"Minutes"	"Intensity"	"Sample"	"Detector"
"19.0295324597975"	33.603	"A6"	"SPD-20A 260nm"
"19.0378677784395"	33.504	"A6"	"SPD-20A 260nm"
"19.0462030970816"	33.464	"A6"	"SPD-20A 260nm"
"19.0545384157236"	33.462	"A6"	"SPD-20A 260nm"
"19.0628737343657"	33.466	"A6"	"SPD-20A 260nm"
"19.0712090530077"	33.436	"A6"	"SPD-20A 260nm"
"19.0795443716498"	33.331	"A6"	"SPD-20A 260nm"
"19.0878796902918"	33.158	"A6"	"SPD-20A 260nm"
"19.0962150089339"	32.955	"A6"	"SPD-20A 260nm"
"19.1045503275759"	32.746	"A6"	"SPD-20A 260nm"
"19.112885646218"	32.563	"A6"	"SPD-20A 260nm"
"19.12122096486"	32.431	"A6"	"SPD-20A 260nm"
"19.1295562835021"	32.337	"A6"	"SPD-20A 260nm"
"19.1378916021441"	32.266	"A6"	"SPD-20A 260nm"
"19.1462269207862"	32.219	"A6"	"SPD-20A 260nm"
"19.1545622394282"	32.159	"A6"	"SPD-20A 260nm"
"19.1628975580703"	32.064	"A6"	"SPD-20A 260nm"
"19.1712328767123"	31.96	"A6"	"SPD-20A 260nm"
"19.1795681953544"	31.87	"A6"	"SPD-20A 260nm"
"19.1879035139964"	31.79	"A6"	"SPD-20A 260nm"
"19.1962388326385"	31.718	"A6"	"SPD-20A 260nm"
"19.2045741512805"	31.669	"A6"	"SPD-20A 260nm"
"19.2129094699226"	31.619	"A6"	"SPD-20A 260nm"
"19.2212447885646"	31.525	"A6"	"SPD-20A 260nm"
"19.2295801072067"	31.383	"A6"	"SPD-20A 260nm"
"19.2379154258487"	31.218	"A6"	"SPD-20A 260nm"
"19.2462507444908"	31.051	"A6"	"SPD-20A 260nm"
"19.2545860631328"	30.911	"A6"	"SPD-20A 260nm"
"19.2629213817749"	30.844	"A6"	"SPD-20A 260nm"
"19.2712567004169"	30.866	"A6"	"SPD-20A 260nm"
"19.279592019059"	30.937	"A6"	"SPD-20A 260nm"
"19.287927337701"	31.028	"A6"	"SPD-20A 260nm"
"19.2962626563431"	31.109	"A6"	"SPD-20A 260nm"
"19.3045979749851"	31.143	"A6"	"SPD-20A 260nm"
"19.3129332936272"	31.113	"A6"	"SPD-20A 260nm"
"19.3212686122692"	31.057	"A6"	"SPD-20A 260nm"
"19.3296039309113"	31	"A6"	"SPD-20A 260nm"
"19.3379392495533"	30.949	"A6"	"SPD-20A 260nm"
"19.3462745681954"	30.919	"A6"	"SPD-20A 260nm"
"19.3546098868374"	30.911	"A6"	"SPD-20A 260nm"
"19.3629452054795"	30.926	"A6"	"SPD-20A 260nm"
"19.3712805241215"	30.966	"A6"	"SPD-20A 260nm"
"19.3796158427635"	31.004	"A6"	"SPD-20A 260nm"
"19.3879511614056"	31.015	"A6"	"SPD-20A 260nm"
"19.3962864800476"	31.023	"A6"	"SPD-20A 260nm"
"19.4046217986897"	31.06	"A6"	"SPD-20A 260nm"
"19.4129571173317"	31.13	"A6"	"SPD-20A 260nm"
"19.4212924359738"	31.194	"A6"	"SPD-20A 260nm"
"19.4296277546158"	31.237	"A6"	"SPD-20A 260nm"
"19.4379630732579"	31.249	"A6"	"SPD-20A 260nm"
"19.4462983918999"	31.204	"A6"	"SPD-20A 260nm"
"19.454633710542"	31.144	"A6"	"SPD-20A 260nm"
"19.462969029184"	31.143	"A6"	"SPD-20A 260nm"
"19.4713043478261"	31.226	"A6"	"SPD-20A 260nm"
"19.4796396664681"	31.336	"A6"	"SPD-20A 260nm"
"19.4879749851102"	31.44	"A6"	"SPD-20A 260nm"
"19.4963103037522"	31.528	"A6"	"SPD-20A 260nm"
"19.5046456223943"	31.574	"A6"	"SPD-20A 260nm"
"19.5129809410363"	31.592	"A6"	"SPD-20A 260nm"
"19.5213162596784"	31.634	"A6"	"SPD-20A 260nm"
"19.5296515783204"	31.719	"A6"	"SPD-20A 260nm"
"19.5379868969625"	31.798	"A6"	"SPD-20A 260nm"
"19.5463222156045"	31.836	"A6"	"SPD-20A 260nm"
"19.5546575342466"	31.834	"A6"	"SPD-20A 260nm"
"19.5629928528886"	31.814	"A6"	"SPD-20A 260nm"
"19.5713281715307"	31.779	"A6"	"SPD-20A 260nm"
"19.5796634901727"	31.745	"A6"	"SPD-20A 260nm"
"19.5879988088148"	31.728	"A6"	"SPD-20A 260nm"
"19.5963341274568"	31.729	"A6"	"SPD-20A 260nm"
"19.6046694460989"	31.735	"A6"	"SPD-20A 260nm"
"19.6130047647409"	31.752	"A6"	"SPD-20A 260nm"
"19.621340083383"	31.769	"A6"	"SPD-20A 260nm"
"19.629675402025"	31.778	"A6"	"SPD-20A 260nm"
"19.6380107206671"	31.765	"A6"	"SPD-20A 260nm"
"19.6463460393091"	31.714	"A6"	"SPD-20A 260nm"
"19.6546813579512"	31.641	"A6"	"SPD-20A 260nm"
"19.6630166765932"	31.596	"A6"	"SPD-20A 260nm"
"19.6713519952353"	31.602	"A6"	"SPD-20A 260nm"
"19.6796873138773"	31.623	"A6"	"SPD-20A 260nm"
"19.6880226325194"	31.628	"A6"	"SPD-20A 260nm"
"19.6963579511614"	31.619	"A6"	"SPD-20A 260nm"
"19.7046932698035"	31.604	"A6"	"SPD-20A 260nm"
"19.7130285884455"	31.582	"A6"	"SPD-20A 260nm"
"19.7213639070876"	31.573	"A6"	"SPD-20A 260nm"
"19.7296992257296"	31.595	"A6"	"SPD-20A 260nm"
"19.7380345443717"	31.604	"A6"	"SPD-20A 260nm"
"19.7463698630137"	31.567	"A6"	"SPD-20A 260nm"
"19.7547051816557"	31.499	"A6"	"SPD-20A 260nm"
"19.7630405002978"	31.442	"A6"	"SPD-20A 260nm"
"19.7713758189398"	31.421	"A6"	"SPD-20A 260nm"
"19.7797111375819"	31.453	"A6"	"SPD-20A 260nm"
"19.7880464562239"	31.539	"A6"	"SPD-20A 260nm"
"19.796381774866"	31.646	"A6"	"SPD-20A 260nm"
"19.804717093508"	31.758	"A6"	"SPD-20A 260nm"
"19.8130524121501"	31.847	"A6"	"SPD-20A 260nm"
"19.8213877307921"	31.876	"A6"	"SPD-20A 260nm"
"19.8297230494342"	31.834	"A6"	"SPD-20A 260nm"
"19.8380583680762"	31.744	"A6"	"SPD-20A 260nm"
"19.8463936867183"	31.637	"A6"	"SPD-20A 260nm"
"19.8547290053603"	31.556	"A6"	"SPD-20A 260nm"
"19.8630643240024"	31.531	"A6"	"SPD-20A 260nm"
"19.8713996426444"	31.573	"A6"	"SPD-20A 260nm"
"19.8797349612865"	31.66	"A6"	"SPD-20A 260nm"
"19.8880702799285"	31.766	"A6"	"SPD-20A 260nm"
"19.8964055985706"	31.876	"A6"	"SPD-20A 260nm"
"19.9047409172126"	32.004	"A6"	"SPD-20A 260nm"
"19.9130762358547"	32.146	"A6"	"SPD-20A 260nm"
"19.9214115544967"	32.268	"A6"	"SPD-20A 260nm"
"19.9297468731388"	32.365	"A6"	"SPD-20A 260nm"
"19.9380821917808"	32.461	"A6"	"SPD-20A 260nm"
"19.9464175104229"	32.545	"A6"	"SPD-20A 260nm"
"19.9547528290649"	32.62	"A6"	"SPD-20A 260nm"
"19.963088147707"	32.692	"A6"	"SPD-20A 260nm"
"19.971423466349"	32.765	"A6"	"SPD-20A 260nm"
"19.9797587849911"	32.84	"A6"	"SPD-20A 260nm"
"19.9880941036331"	32.922	"A6"	"SPD-20A 260nm"
"19.9964294222752"	33.031	"A6"	"SPD-20A 260nm"
"20.0047647409172"	33.162	"A6"	"SPD-20A 260nm"
"20.0131000595593"	33.301	"A6"	"SPD-20A 260nm"
"20.0214353782013"	33.392	"A6"	"SPD-20A 260nm"
"20.0297706968434"	33.426	"A6"	"SPD-20A 260nm"
"20.0381060154854"	33.468	"A6"	"SPD-20A 260nm"
"20.0464413341275"	33.562	"A6"	"SPD-20A 260nm"
"20.0547766527695"	33.727	"A6"	"SPD-20A 260nm"
"20.0631119714116"	33.968	"A6"	"SPD-20A 260nm"
"20.0714472900536"	34.231	"A6"	"SPD-20A 260nm"
"20.0797826086957"	34.401	"A6"	"SPD-20A 260nm"
"20.0881179273377"	34.457	"A6"	"SPD-20A 260nm"
"20.0964532459798"	34.46	"A6"	"SPD-20A 260nm"
"20.1047885646218"	34.471	"A6"	"SPD-20A 260nm"
"20.1131238832638"	34.53	"A6"	"SPD-20A 260nm"
"20.1214592019059"	34.659	"A6"	"SPD-20A 260nm"
"20.1297945205479"	34.854	"A6"	"SPD-20A 260nm"
"20.13812983919"	35.052	"A6"	"SPD-20A 260nm"
"20.146465157832"	35.219	"A6"	"SPD-20A 260nm"
"20.1548004764741"	35.364	"A6"	"SPD-20A 260nm"
"20.1631357951161"	35.477	"A6"	"SPD-20A 260nm"
"20.1714711137582"	35.57	"A6"	"SPD-20A 260nm"
"20.1798064324002"	35.665	"A6"	"SPD-20A 260nm"
"20.1881417510423"	35.772	"A6"	"SPD-20A 260nm"
"20.1964770696843"	35.902	"A6"	"SPD-20A 260nm"
"20.2048123883264"	36.05	"A6"	"SPD-20A 260nm"
"20.2131477069684"	36.204	"A6"	"SPD-20A 260nm"
"20.2214830256105"	36.324	"A6"	"SPD-20A 260nm"
"20.2298183442525"	36.403	"A6"	"SPD-20A 260nm"
"20.2381536628946"	36.477	"A6"	"SPD-20A 260nm"
"20.2464889815366"	36.581	"A6"	"SPD-20A 260nm"
"20.2548243001787"	36.713	"A6"	"SPD-20A 260nm"
"20.2631596188207"	36.845	"A6"	"SPD-20A 260nm"
"20.2714949374628"	36.954	"A6"	"SPD-20A 260nm"
"20.2798302561048"	37.024	"A6"	"SPD-20A 260nm"
"20.2881655747469"	37.045	"A6"	"SPD-20A 260nm"
"20.2965008933889"	37.04	"A6"	"SPD-20A 260nm"
"20.304836212031"	37.03	"A6"	"SPD-20A 260nm"
"20.313171530673"	37.023	"A6"	"SPD-20A 260nm"
"20.3215068493151"	37.018	"A6"	"SPD-20A 260nm"
"20.3298421679571"	37.002	"A6"	"SPD-20A 260nm"
"20.3381774865992"	36.96	"A6"	"SPD-20A 260nm"
"20.3465128052412"	36.893	"A6"	"SPD-20A 260nm"
"20.3548481238833"	36.815	"A6"	"SPD-20A 260nm"
"20.3631834425253"	36.768	"A6"	"SPD-20A 260nm"
"20.3715187611674"	36.791	"A6"	"SPD-20A 260nm"
"20.3798540798094"	36.864	"A6"	"SPD-20A 260nm"
"20.3881893984515"	36.948	"A6"	"SPD-20A 260nm"
"20.3965247170935"	36.999	"A6"	"SPD-20A 260nm"
"20.4048600357356"	36.989	"A6"	"SPD-20A 260nm"
"20.4131953543776"	36.919	"A6"	"SPD-20A 260nm"
"20.4215306730197"	36.82	"A6"	"SPD-20A 260nm"
"20.4298659916617"	36.72	"A6"	"SPD-20A 260nm"
"20.4382013103038"	36.626	"A6"	"SPD-20A 260nm"
"20.4465366289458"	36.546	"A6"	"SPD-20A 260nm"
"20.4548719475879"	36.485	"A6"	"SPD-20A 260nm"
"20.4632072662299"	36.451	"A6"	"SPD-20A 260nm"
"20.4715425848719"	36.452	"A6"	"SPD-20A 260nm"
"20.479877903514"	36.476	"A6"	"SPD-20A 260nm"
"20.488213222156"	36.517	"A6"	"SPD-20A 260nm"
"20.4965485407981"	36.57	"A6"	"SPD-20A 260nm"
"20.5048838594401"	36.604	"A6"	"SPD-20A 260nm"
"20.5132191780822"	36.583	"A6"	"SPD-20A 260nm"
"20.5215544967242"	36.514	"A6"	"SPD-20A 260nm"
"20.5298898153663"	36.425	"A6"	"SPD-20A 260nm"
"20.5382251340083"	36.338	"A6"	"SPD-20A 260nm"
"20.5465604526504"	36.297	"A6"	"SPD-20A 260nm"
"20.5548957712924"	36.317	"A6"	"SPD-20A 260nm"
"20.5632310899345"	36.395	"A6"	"SPD-20A 260nm"
"20.5715664085765"	36.508	"A6"	"SPD-20A 260nm"
"20.5799017272186"	36.607	"A6"	"SPD-20A 260nm"
"20.5882370458606"	36.649	"A6"	"SPD-20A 260nm"
"20.5965723645027"	36.633	"A6"	"SPD-20A 260nm"
"20.6049076831447"	36.592	"A6"	"SPD-20A 260nm"
"20.6132430017868"	36.556	"A6"	"SPD-20A 260nm"
"20.6215783204288"	36.549	"A6"	"SPD-20A 260nm"
"20.6299136390709"	36.574	"A6"	"SPD-20A 260nm"
"20.6382489577129"	36.624	"A6"	"SPD-20A 260nm"
"20.646584276355"	36.699	"A6"	"SPD-20A 260nm"
"20.654919594997"	36.79	"A6"	"SPD-20A 260nm"
"20.6632549136391"	36.868	"A6"	"SPD-20A 260nm"
"20.6715902322811"	36.926	"A6"	"SPD-20A 260nm"
"20.6799255509232"	36.98	"A6"	"SPD-20A 260nm"
"20.6882608695652"	37.033	"A6"	"SPD-20A 260nm"
"20.6965961882073"	37.116	"A6"	"SPD-20A 260nm"
"20.7049315068493"	37.245	"A6"	"SPD-20A 260nm"
"20.7132668254914"	37.395	"A6"	"SPD-20A 260nm"
"20.7216021441334"	37.542	"A6"	"SPD-20A 260nm"
"20.7299374627755"	37.68	"A6"	"SPD-20A 260nm"
"20.7382727814175"	37.783	"A6"	"SPD-20A 260nm"
"20.7466081000596"	37.819	"A6"	"SPD-20A 260nm"
"20.7549434187016"	37.823	"A6"	"SPD-20A 260nm"
"20.7632787373437"	37.877	"A6"	"SPD-20A 260nm"
"20.7716140559857"	38.03	"A6"	"SPD-20A 260nm"
"20.7799493746278"	38.256	"A6"	"SPD-20A 260nm"
"20.7882846932698"	38.518	"A6"	"SPD-20A 260nm"
"20.7966200119119"	38.764	"A6"	"SPD-20A 260nm"
"20.8049553305539"	38.986	"A6"	"SPD-20A 260nm"
"20.813290649196"	39.191	"A6"	"SPD-20A 260nm"
"20.821625967838"	39.386	"A6"	"SPD-20A 260nm"
"20.82996128648"	39.587	"A6"	"SPD-20A 260nm"
"20.8382966051221"	39.798	"A6"	"SPD-20A 260nm"
"20.8466319237641"	40.008	"A6"	"SPD-20A 260nm"
"20.8549672424062"	40.213	"A6"	"SPD-20A 260nm"
"20.8633025610482"	40.426	"A6"	"SPD-20A 260nm"
"20.8716378796903"	40.666	"A6"	"SPD-20A 260nm"
"20.8799731983323"	40.937	"A6"	"SPD-20A 260nm"
"20.8883085169744"	41.235	"A6"	"SPD-20A 260nm"
"20.8966438356164"	41.526	"A6"	"SPD-20A 260nm"
"20.9049791542585"	41.822	"A6"	"SPD-20A 260nm"
"20.9133144729005"	42.121	"A6"	"SPD-20A 260nm"
"20.9216497915426"	42.393	"A6"	"SPD-20A 260nm"
"20.9299851101846"	42.64	"A6"	"SPD-20A 260nm"
"20.9383204288267"	42.894	"A6"	"SPD-20A 260nm"
"20.9466557474687"	43.187	"A6"	"SPD-20A 260nm"
"20.9549910661108"	43.51	"A6"	"SPD-20A 260nm"
"20.9633263847528"	43.835	"A6"	"SPD-20A 260nm"
"20.9716617033949"	44.158	"A6"	"SPD-20A 260nm"
"20.9799970220369"	44.459	"A6"	"SPD-20A 260nm"
"20.988332340679"	44.738	"A6"	"SPD-20A 260nm"
"20.996667659321"	44.999	"A6"	"SPD-20A 260nm"
"21.0050029779631"	45.248	"A6"	"SPD-20A 260nm"
"21.0133382966051"	45.469	"A6"	"SPD-20A 260nm"
"21.0216736152472"	45.637	"A6"	"SPD-20A 260nm"
"21.0300089338892"	45.754	"A6"	"SPD-20A 260nm"
"21.0383442525313"	45.867	"A6"	"SPD-20A 260nm"
"21.0466795711733"	46.009	"A6"	"SPD-20A 260nm"
"21.0550148898154"	46.198	"A6"	"SPD-20A 260nm"
"21.0633502084574"	46.455	"A6"	"SPD-20A 260nm"
"21.0716855270995"	46.769	"A6"	"SPD-20A 260nm"
"21.0800208457415"	47.07	"A6"	"SPD-20A 260nm"
"21.0883561643836"	47.328	"A6"	"SPD-20A 260nm"
"21.0966914830256"	47.56	"A6"	"SPD-20A 260nm"
"21.1050268016677"	47.786	"A6"	"SPD-20A 260nm"
"21.1133621203097"	48.037	"A6"	"SPD-20A 260nm"
"21.1216974389518"	48.354	"A6"	"SPD-20A 260nm"
"21.1300327575938"	48.744	"A6"	"SPD-20A 260nm"
"21.1383680762359"	49.112	"A6"	"SPD-20A 260nm"
"21.1467033948779"	49.429	"A6"	"SPD-20A 260nm"
"21.15503871352"	49.692	"A6"	"SPD-20A 260nm"
"21.163374032162"	49.91	"A6"	"SPD-20A 260nm"
"21.1717093508041"	50.114	"A6"	"SPD-20A 260nm"
"21.1800446694461"	50.346	"A6"	"SPD-20A 260nm"
"21.1883799880881"	50.614	"A6"	"SPD-20A 260nm"
"21.1967153067302"	50.856	"A6"	"SPD-20A 260nm"
"21.2050506253722"	51.025	"A6"	"SPD-20A 260nm"
"21.2133859440143"	51.144	"A6"	"SPD-20A 260nm"
"21.2217212626563"	51.266	"A6"	"SPD-20A 260nm"
"21.2300565812984"	51.432	"A6"	"SPD-20A 260nm"
"21.2383918999404"	51.648	"A6"	"SPD-20A 260nm"
"21.2467272185825"	51.903	"A6"	"SPD-20A 260nm"
"21.2550625372245"	52.149	"A6"	"SPD-20A 260nm"
"21.2633978558666"	52.344	"A6"	"SPD-20A 260nm"
"21.2717331745086"	52.499	"A6"	"SPD-20A 260nm"
"21.2800684931507"	52.63	"A6"	"SPD-20A 260nm"
"21.2884038117927"	52.757	"A6"	"SPD-20A 260nm"
"21.2967391304348"	52.893	"A6"	"SPD-20A 260nm"
"21.3050744490768"	53.027	"A6"	"SPD-20A 260nm"
"21.3134097677189"	53.161	"A6"	"SPD-20A 260nm"
"21.3217450863609"	53.3	"A6"	"SPD-20A 260nm"
"21.330080405003"	53.435	"A6"	"SPD-20A 260nm"
"21.338415723645"	53.542	"A6"	"SPD-20A 260nm"
"21.3467510422871"	53.616	"A6"	"SPD-20A 260nm"
"21.3550863609291"	53.665	"A6"	"SPD-20A 260nm"
"21.3634216795712"	53.702	"A6"	"SPD-20A 260nm"
"21.3717569982132"	53.741	"A6"	"SPD-20A 260nm"
"21.3800923168553"	53.801	"A6"	"SPD-20A 260nm"
"21.3884276354973"	53.886	"A6"	"SPD-20A 260nm"
"21.3967629541394"	53.985	"A6"	"SPD-20A 260nm"
"21.4050982727814"	54.091	"A6"	"SPD-20A 260nm"
"21.4134335914235"	54.191	"A6"	"SPD-20A 260nm"
"21.4217689100655"	54.267	"A6"	"SPD-20A 260nm"
"21.4301042287076"	54.319	"A6"	"SPD-20A 260nm"
"21.4384395473496"	54.347	"A6"	"SPD-20A 260nm"
"21.4467748659917"	54.334	"A6"	"SPD-20A 260nm"
"21.4551101846337"	54.297	"A6"	"SPD-20A 260nm"
"21.4634455032758"	54.264	"A6"	"SPD-20A 260nm"
"21.4717808219178"	54.259	"A6"	"SPD-20A 260nm"
"21.4801161405599"	54.28	"A6"	"SPD-20A 260nm"
"21.4884514592019"	54.307	"A6"	"SPD-20A 260nm"
"21.496786777844"	54.343	"A6"	"SPD-20A 260nm"
"21.505122096486"	54.355	"A6"	"SPD-20A 260nm"
"21.5134574151281"	54.328	"A6"	"SPD-20A 260nm"
"21.5217927337701"	54.306	"A6"	"SPD-20A 260nm"
"21.5301280524122"	54.32	"A6"	"SPD-20A 260nm"
"21.5384633710542"	54.345	"A6"	"SPD-20A 260nm"
"21.5467986896962"	54.37	"A6"	"SPD-20A 260nm"
"21.5551340083383"	54.389	"A6"	"SPD-20A 260nm"
"21.5634693269803"	54.361	"A6"	"SPD-20A 260nm"
"21.5718046456224"	54.259	"A6"	"SPD-20A 260nm"
"21.5801399642644"	54.117	"A6"	"SPD-20A 260nm"
"21.5884752829065"	53.971	"A6"	"SPD-20A 260nm"
"21.5968106015485"	53.83	"A6"	"SPD-20A 260nm"
"21.6051459201906"	53.685	"A6"	"SPD-20A 260nm"
"21.6134812388326"	53.53	"A6"	"SPD-20A 260nm"
"21.6218165574747"	53.38	"A6"	"SPD-20A 260nm"
"21.6301518761167"	53.23	"A6"	"SPD-20A 260nm"
"21.6384871947588"	53.069	"A6"	"SPD-20A 260nm"
"21.6468225134008"	52.892	"A6"	"SPD-20A 260nm"
"21.6551578320429"	52.721	"A6"	"SPD-20A 260nm"
"21.6634931506849"	52.595	"A6"	"SPD-20A 260nm"
"21.671828469327"	52.541	"A6"	"SPD-20A 260nm"
"21.680163787969"	52.519	"A6"	"SPD-20A 260nm"
"21.6884991066111"	52.472	"A6"	"SPD-20A 260nm"
"21.6968344252531"	52.369	"A6"	"SPD-20A 260nm"
"21.7051697438952"	52.21	"A6"	"SPD-20A 260nm"
"21.7135050625372"	52.031	"A6"	"SPD-20A 260nm"
"21.7218403811793"	51.898	"A6"	"SPD-20A 260nm"
"21.7301756998213"	51.848	"A6"	"SPD-20A 260nm"
"21.7385110184634"	51.849	"A6"	"SPD-20A 260nm"
"21.7468463371054"	51.847	"A6"	"SPD-20A 260nm"
"21.7551816557475"	51.783	"A6"	"SPD-20A 260nm"
"21.7635169743895"	51.652	"A6"	"SPD-20A 260nm"
"21.7718522930316"	51.469	"A6"	"SPD-20A 260nm"
"21.7801876116736"	51.262	"A6"	"SPD-20A 260nm"
"21.7885229303157"	51.031	"A6"	"SPD-20A 260nm"
"21.7968582489577"	50.805	"A6"	"SPD-20A 260nm"
"21.8051935675998"	50.589	"A6"	"SPD-20A 260nm"
"21.8135288862418"	50.378	"A6"	"SPD-20A 260nm"
"21.8218642048839"	50.197	"A6"	"SPD-20A 260nm"
"21.8301995235259"	50.057	"A6"	"SPD-20A 260nm"
"21.838534842168"	49.95	"A6"	"SPD-20A 260nm"
"21.84687016081"	49.893	"A6"	"SPD-20A 260nm"
"21.8552054794521"	49.881	"A6"	"SPD-20A 260nm"
"21.8635407980941"	49.884	"A6"	"SPD-20A 260nm"
"21.8718761167362"	49.864	"A6"	"SPD-20A 260nm"
"21.8802114353782"	49.804	"A6"	"SPD-20A 260nm"
"21.8885467540203"	49.713	"A6"	"SPD-20A 260nm"
"21.8968820726623"	49.597	"A6"	"SPD-20A 260nm"
"21.9052173913043"	49.448	"A6"	"SPD-20A 260nm"
"21.9135527099464"	49.277	"A6"	"SPD-20A 260nm"
"21.9218880285884"	49.116	"A6"	"SPD-20A 260nm"
"21.9302233472305"	48.968	"A6"	"SPD-20A 260nm"
"21.9385586658725"	48.837	"A6"	"SPD-20A 260nm"
"21.9468939845146"	48.733	"A6"	"SPD-20A 260nm"
"21.9552293031566"	48.624	"A6"	"SPD-20A 260nm"
"21.9635646217987"	48.49	"A6"	"SPD-20A 260nm"
"21.9718999404407"	48.341	"A6"	"SPD-20A 260nm"
"21.9802352590828"	48.201	"A6"	"SPD-20A 260nm"
"21.9885705777248"	48.082	"A6"	"SPD-20A 260nm"
"21.9969058963669"	47.984	"A6"	"SPD-20A 260nm"
"22.0052412150089"	47.923	"A6"	"SPD-20A 260nm"
"22.013576533651"	47.899	"A6"	"SPD-20A 260nm"
"22.021911852293"	47.894	"A6"	"SPD-20A 260nm"
"22.0302471709351"	47.873	"A6"	"SPD-20A 260nm"
"22.0385824895771"	47.825	"A6"	"SPD-20A 260nm"
"22.0469178082192"	47.772	"A6"	"SPD-20A 260nm"
"22.0552531268612"	47.695	"A6"	"SPD-20A 260nm"
"22.0635884455033"	47.592	"A6"	"SPD-20A 260nm"
"22.0719237641453"	47.474	"A6"	"SPD-20A 260nm"
"22.0802590827874"	47.366	"A6"	"SPD-20A 260nm"
"22.0885944014294"	47.28	"A6"	"SPD-20A 260nm"
"22.0969297200715"	47.207	"A6"	"SPD-20A 260nm"
"22.1052650387135"	47.15	"A6"	"SPD-20A 260nm"
"22.1136003573556"	47.1	"A6"	"SPD-20A 260nm"
"22.1219356759976"	47.056	"A6"	"SPD-20A 260nm"
"22.1302709946397"	47.033	"A6"	"SPD-20A 260nm"
"22.1386063132817"	47.015	"A6"	"SPD-20A 260nm"
"22.1469416319238"	46.982	"A6"	"SPD-20A 260nm"
"22.1552769505658"	46.916	"A6"	"SPD-20A 260nm"
"22.1636122692079"	46.81	"A6"	"SPD-20A 260nm"
"22.1719475878499"	46.678	"A6"	"SPD-20A 260nm"
"22.180282906492"	46.566	"A6"	"SPD-20A 260nm"
"22.188618225134"	46.513	"A6"	"SPD-20A 260nm"
"22.1969535437761"	46.531	"A6"	"SPD-20A 260nm"
"22.2052888624181"	46.598	"A6"	"SPD-20A 260nm"
"22.2136241810602"	46.713	"A6"	"SPD-20A 260nm"
"22.2219594997022"	46.872	"A6"	"SPD-20A 260nm"
"22.2302948183443"	47.061	"A6"	"SPD-20A 260nm"
"22.2386301369863"	47.23	"A6"	"SPD-20A 260nm"
"22.2469654556284"	47.373	"A6"	"SPD-20A 260nm"
"22.2553007742704"	47.462	"A6"	"SPD-20A 260nm"
"22.2636360929124"	47.469	"A6"	"SPD-20A 260nm"
"22.2719714115545"	47.397	"A6"	"SPD-20A 260nm"
"22.2803067301965"	47.306	"A6"	"SPD-20A 260nm"
"22.2886420488386"	47.25	"A6"	"SPD-20A 260nm"
"22.2969773674806"	47.236	"A6"	"SPD-20A 260nm"
"22.3053126861227"	47.258	"A6"	"SPD-20A 260nm"
"22.3136480047647"	47.311	"A6"	"SPD-20A 260nm"
"22.3219833234068"	47.403	"A6"	"SPD-20A 260nm"
"22.3303186420488"	47.543	"A6"	"SPD-20A 260nm"
"22.3386539606909"	47.715	"A6"	"SPD-20A 260nm"
"22.3469892793329"	47.901	"A6"	"SPD-20A 260nm"
"22.355324597975"	48.067	"A6"	"SPD-20A 260nm"
"22.363659916617"	48.178	"A6"	"SPD-20A 260nm"
"22.3719952352591"	48.221	"A6"	"SPD-20A 260nm"
"22.3803305539011"	48.22	"A6"	"SPD-20A 260nm"
"22.3886658725432"	48.214	"A6"	"SPD-20A 260nm"
"22.3970011911852"	48.206	"A6"	"SPD-20A 260nm"
"22.4053365098273"	48.22	"A6"	"SPD-20A 260nm"
"22.4136718284693"	48.262	"A6"	"SPD-20A 260nm"
"22.4220071471114"	48.331	"A6"	"SPD-20A 260nm"
"22.4303424657534"	48.427	"A6"	"SPD-20A 260nm"
"22.4386777843955"	48.563	"A6"	"SPD-20A 260nm"
"22.4470131030375"	48.737	"A6"	"SPD-20A 260nm"
"22.4553484216796"	48.931	"A6"	"SPD-20A 260nm"
"22.4636837403216"	49.121	"A6"	"SPD-20A 260nm"
"22.4720190589637"	49.308	"A6"	"SPD-20A 260nm"
"22.4803543776057"	49.478	"A6"	"SPD-20A 260nm"
"22.4886896962478"	49.63	"A6"	"SPD-20A 260nm"
"22.4970250148898"	49.792	"A6"	"SPD-20A 260nm"
"22.5053603335319"	49.973	"A6"	"SPD-20A 260nm"
"22.5136956521739"	50.143	"A6"	"SPD-20A 260nm"
"22.522030970816"	50.256	"A6"	"SPD-20A 260nm"
"22.530366289458"	50.313	"A6"	"SPD-20A 260nm"
"22.5387016081001"	50.352	"A6"	"SPD-20A 260nm"
"22.5470369267421"	50.41	"A6"	"SPD-20A 260nm"
"22.5553722453842"	50.519	"A6"	"SPD-20A 260nm"
"22.5637075640262"	50.702	"A6"	"SPD-20A 260nm"
"22.5720428826683"	50.941	"A6"	"SPD-20A 260nm"
"22.5803782013103"	51.154	"A6"	"SPD-20A 260nm"
"22.5887135199524"	51.32	"A6"	"SPD-20A 260nm"
"22.5970488385944"	51.476	"A6"	"SPD-20A 260nm"
"22.6053841572365"	51.63	"A6"	"SPD-20A 260nm"
"22.6137194758785"	51.769	"A6"	"SPD-20A 260nm"
"22.6220547945205"	51.869	"A6"	"SPD-20A 260nm"
"22.6303901131626"	51.936	"A6"	"SPD-20A 260nm"
"22.6387254318046"	51.997	"A6"	"SPD-20A 260nm"
"22.6470607504467"	52.066	"A6"	"SPD-20A 260nm"
"22.6553960690887"	52.17	"A6"	"SPD-20A 260nm"
"22.6637313877308"	52.351	"A6"	"SPD-20A 260nm"
"22.6720667063728"	52.595	"A6"	"SPD-20A 260nm"
