"Minutes"	"Intensity"	"Sample"	"Detector"
"3.54251042287076"	-4.658	"A4"	"SPD-20A 260nm"
"3.55084574151281"	-4.698	"A4"	"SPD-20A 260nm"
"3.55918106015485"	-4.774	"A4"	"SPD-20A 260nm"
"3.5675163787969"	-4.855	"A4"	"SPD-20A 260nm"
"3.57585169743895"	-4.901	"A4"	"SPD-20A 260nm"
"3.584187016081"	-4.883	"A4"	"SPD-20A 260nm"
"3.59252233472305"	-4.823	"A4"	"SPD-20A 260nm"
"3.6008576533651"	-4.755	"A4"	"SPD-20A 260nm"
"3.60919297200715"	-4.698	"A4"	"SPD-20A 260nm"
"3.6175282906492"	-4.699	"A4"	"SPD-20A 260nm"
"3.62586360929124"	-4.776	"A4"	"SPD-20A 260nm"
"3.63419892793329"	-4.896	"A4"	"SPD-20A 260nm"
"3.64253424657534"	-5.028	"A4"	"SPD-20A 260nm"
"3.65086956521739"	-5.144	"A4"	"SPD-20A 260nm"
"3.65920488385944"	-5.229	"A4"	"SPD-20A 260nm"
"3.66754020250149"	-5.294	"A4"	"SPD-20A 260nm"
"3.67587552114354"	-5.334	"A4"	"SPD-20A 260nm"
"3.68421083978559"	-5.319	"A4"	"SPD-20A 260nm"
"3.69254615842764"	-5.256	"A4"	"SPD-20A 260nm"
"3.70088147706968"	-5.155	"A4"	"SPD-20A 260nm"
"3.70921679571173"	-5.04	"A4"	"SPD-20A 260nm"
"3.71755211435378"	-4.944	"A4"	"SPD-20A 260nm"
"3.72588743299583"	-4.874	"A4"	"SPD-20A 260nm"
"3.73422275163788"	-4.831	"A4"	"SPD-20A 260nm"
"3.74255807027993"	-4.821	"A4"	"SPD-20A 260nm"
"3.75089338892198"	-4.835	"A4"	"SPD-20A 260nm"
"3.75922870756403"	-4.855	"A4"	"SPD-20A 260nm"
"3.76756402620608"	-4.892	"A4"	"SPD-20A 260nm"
"3.77589934484812"	-4.962	"A4"	"SPD-20A 260nm"
"3.78423466349017"	-5.045	"A4"	"SPD-20A 260nm"
"3.79256998213222"	-5.121	"A4"	"SPD-20A 260nm"
"3.80090530077427"	-5.173	"A4"	"SPD-20A 260nm"
"3.80924061941632"	-5.209	"A4"	"SPD-20A 260nm"
"3.81757593805837"	-5.224	"A4"	"SPD-20A 260nm"
"3.82591125670042"	-5.214	"A4"	"SPD-20A 260nm"
"3.83424657534247"	-5.186	"A4"	"SPD-20A 260nm"
"3.84258189398451"	-5.145	"A4"	"SPD-20A 260nm"
"3.85091721262656"	-5.103	"A4"	"SPD-20A 260nm"
"3.85925253126861"	-5.088	"A4"	"SPD-20A 260nm"
"3.86758784991066"	-5.117	"A4"	"SPD-20A 260nm"
"3.87592316855271"	-5.18	"A4"	"SPD-20A 260nm"
"3.88425848719476"	-5.255	"A4"	"SPD-20A 260nm"
"3.89259380583681"	-5.323	"A4"	"SPD-20A 260nm"
"3.90092912447886"	-5.348	"A4"	"SPD-20A 260nm"
"3.90926444312091"	-5.33	"A4"	"SPD-20A 260nm"
"3.91759976176295"	-5.308	"A4"	"SPD-20A 260nm"
"3.925935080405"	-5.308	"A4"	"SPD-20A 260nm"
"3.93427039904705"	-5.33	"A4"	"SPD-20A 260nm"
"3.9426057176891"	-5.358	"A4"	"SPD-20A 260nm"
"3.95094103633115"	-5.409	"A4"	"SPD-20A 260nm"
"3.9592763549732"	-5.483	"A4"	"SPD-20A 260nm"
"3.96761167361525"	-5.56	"A4"	"SPD-20A 260nm"
"3.9759469922573"	-5.62	"A4"	"SPD-20A 260nm"
"3.98428231089934"	-5.654	"A4"	"SPD-20A 260nm"
"3.99261762954139"	-5.654	"A4"	"SPD-20A 260nm"
"4.00095294818344"	-5.607	"A4"	"SPD-20A 260nm"
"4.00928826682549"	-5.522	"A4"	"SPD-20A 260nm"
"4.01762358546754"	-5.428	"A4"	"SPD-20A 260nm"
"4.02595890410959"	-5.333	"A4"	"SPD-20A 260nm"
"4.03429422275164"	-5.247	"A4"	"SPD-20A 260nm"
"4.04262954139369"	-5.186	"A4"	"SPD-20A 260nm"
"4.05096486003574"	-5.15	"A4"	"SPD-20A 260nm"
"4.05930017867778"	-5.132	"A4"	"SPD-20A 260nm"
"4.06763549731983"	-5.15	"A4"	"SPD-20A 260nm"
"4.07597081596188"	-5.211	"A4"	"SPD-20A 260nm"
"4.08430613460393"	-5.306	"A4"	"SPD-20A 260nm"
"4.09264145324598"	-5.425	"A4"	"SPD-20A 260nm"
"4.10097677188803"	-5.554	"A4"	"SPD-20A 260nm"
"4.10931209053008"	-5.669	"A4"	"SPD-20A 260nm"
"4.11764740917213"	-5.733	"A4"	"SPD-20A 260nm"
"4.12598272781418"	-5.741	"A4"	"SPD-20A 260nm"
"4.13431804645622"	-5.72	"A4"	"SPD-20A 260nm"
"4.14265336509827"	-5.686	"A4"	"SPD-20A 260nm"
"4.15098868374032"	-5.631	"A4"	"SPD-20A 260nm"
"4.15932400238237"	-5.55	"A4"	"SPD-20A 260nm"
"4.16765932102442"	-5.443	"A4"	"SPD-20A 260nm"
"4.17599463966647"	-5.316	"A4"	"SPD-20A 260nm"
"4.18432995830852"	-5.185	"A4"	"SPD-20A 260nm"
"4.19266527695057"	-5.071	"A4"	"SPD-20A 260nm"
"4.20100059559261"	-4.982	"A4"	"SPD-20A 260nm"
"4.20933591423466"	-4.91	"A4"	"SPD-20A 260nm"
"4.21767123287671"	-4.877	"A4"	"SPD-20A 260nm"
"4.22600655151876"	-4.913	"A4"	"SPD-20A 260nm"
"4.23434187016081"	-5.003	"A4"	"SPD-20A 260nm"
"4.24267718880286"	-5.124	"A4"	"SPD-20A 260nm"
"4.25101250744491"	-5.223	"A4"	"SPD-20A 260nm"
"4.25934782608696"	-5.264	"A4"	"SPD-20A 260nm"
"4.26768314472901"	-5.248	"A4"	"SPD-20A 260nm"
"4.27601846337105"	-5.193	"A4"	"SPD-20A 260nm"
"4.2843537820131"	-5.114	"A4"	"SPD-20A 260nm"
"4.29268910065515"	-5.06	"A4"	"SPD-20A 260nm"
"4.3010244192972"	-5.066	"A4"	"SPD-20A 260nm"
"4.30935973793925"	-5.13	"A4"	"SPD-20A 260nm"
"4.3176950565813"	-5.209	"A4"	"SPD-20A 260nm"
"4.32603037522335"	-5.272	"A4"	"SPD-20A 260nm"
"4.3343656938654"	-5.316	"A4"	"SPD-20A 260nm"
"4.34270101250744"	-5.354	"A4"	"SPD-20A 260nm"
"4.35103633114949"	-5.411	"A4"	"SPD-20A 260nm"
"4.35937164979154"	-5.494	"A4"	"SPD-20A 260nm"
"4.36770696843359"	-5.583	"A4"	"SPD-20A 260nm"
"4.37604228707564"	-5.636	"A4"	"SPD-20A 260nm"
"4.38437760571769"	-5.616	"A4"	"SPD-20A 260nm"
"4.39271292435974"	-5.522	"A4"	"SPD-20A 260nm"
"4.40104824300179"	-5.365	"A4"	"SPD-20A 260nm"
"4.40938356164384"	-5.2	"A4"	"SPD-20A 260nm"
"4.41771888028588"	-5.072	"A4"	"SPD-20A 260nm"
"4.42605419892793"	-5.001	"A4"	"SPD-20A 260nm"
"4.43438951756998"	-4.977	"A4"	"SPD-20A 260nm"
"4.44272483621203"	-4.979	"A4"	"SPD-20A 260nm"
"4.45106015485408"	-4.996	"A4"	"SPD-20A 260nm"
"4.45939547349613"	-4.996	"A4"	"SPD-20A 260nm"
"4.46773079213818"	-4.977	"A4"	"SPD-20A 260nm"
"4.47606611078023"	-4.965	"A4"	"SPD-20A 260nm"
"4.48440142942228"	-4.98	"A4"	"SPD-20A 260nm"
"4.49273674806432"	-5.016	"A4"	"SPD-20A 260nm"
"4.50107206670637"	-5.08	"A4"	"SPD-20A 260nm"
"4.50940738534842"	-5.155	"A4"	"SPD-20A 260nm"
"4.51774270399047"	-5.223	"A4"	"SPD-20A 260nm"
"4.52607802263252"	-5.272	"A4"	"SPD-20A 260nm"
"4.53441334127457"	-5.296	"A4"	"SPD-20A 260nm"
"4.54274865991662"	-5.279	"A4"	"SPD-20A 260nm"
"4.55108397855867"	-5.21	"A4"	"SPD-20A 260nm"
"4.55941929720071"	-5.114	"A4"	"SPD-20A 260nm"
"4.56775461584276"	-5	"A4"	"SPD-20A 260nm"
"4.57608993448481"	-4.857	"A4"	"SPD-20A 260nm"
"4.58442525312686"	-4.683	"A4"	"SPD-20A 260nm"
"4.59276057176891"	-4.55	"A4"	"SPD-20A 260nm"
"4.60109589041096"	-4.489	"A4"	"SPD-20A 260nm"
"4.60943120905301"	-4.507	"A4"	"SPD-20A 260nm"
"4.61776652769506"	-4.592	"A4"	"SPD-20A 260nm"
"4.62610184633711"	-4.714	"A4"	"SPD-20A 260nm"
"4.63443716497915"	-4.82	"A4"	"SPD-20A 260nm"
"4.6427724836212"	-4.885	"A4"	"SPD-20A 260nm"
"4.65110780226325"	-4.924	"A4"	"SPD-20A 260nm"
"4.6594431209053"	-4.96	"A4"	"SPD-20A 260nm"
"4.66777843954735"	-4.99	"A4"	"SPD-20A 260nm"
"4.6761137581894"	-4.967	"A4"	"SPD-20A 260nm"
"4.68444907683145"	-4.869	"A4"	"SPD-20A 260nm"
"4.6927843954735"	-4.754	"A4"	"SPD-20A 260nm"
"4.70111971411555"	-4.652	"A4"	"SPD-20A 260nm"
"4.70945503275759"	-4.579	"A4"	"SPD-20A 260nm"
"4.71779035139964"	-4.566	"A4"	"SPD-20A 260nm"
"4.72612567004169"	-4.61	"A4"	"SPD-20A 260nm"
"4.73446098868374"	-4.648	"A4"	"SPD-20A 260nm"
"4.74279630732579"	-4.634	"A4"	"SPD-20A 260nm"
"4.75113162596784"	-4.589	"A4"	"SPD-20A 260nm"
"4.75946694460989"	-4.571	"A4"	"SPD-20A 260nm"
"4.76780226325194"	-4.596	"A4"	"SPD-20A 260nm"
"4.77613758189398"	-4.638	"A4"	"SPD-20A 260nm"
"4.78447290053603"	-4.683	"A4"	"SPD-20A 260nm"
"4.79280821917808"	-4.72	"A4"	"SPD-20A 260nm"
"4.80114353782013"	-4.724	"A4"	"SPD-20A 260nm"
"4.80947885646218"	-4.692	"A4"	"SPD-20A 260nm"
"4.81781417510423"	-4.648	"A4"	"SPD-20A 260nm"
"4.82614949374628"	-4.599	"A4"	"SPD-20A 260nm"
"4.83448481238833"	-4.531	"A4"	"SPD-20A 260nm"
"4.84282013103038"	-4.447	"A4"	"SPD-20A 260nm"
"4.85115544967242"	-4.371	"A4"	"SPD-20A 260nm"
"4.85949076831447"	-4.316	"A4"	"SPD-20A 260nm"
"4.86782608695652"	-4.282	"A4"	"SPD-20A 260nm"
"4.87616140559857"	-4.267	"A4"	"SPD-20A 260nm"
"4.88449672424062"	-4.267	"A4"	"SPD-20A 260nm"
"4.89283204288267"	-4.308	"A4"	"SPD-20A 260nm"
"4.90116736152472"	-4.387	"A4"	"SPD-20A 260nm"
"4.90950268016677"	-4.491	"A4"	"SPD-20A 260nm"
"4.91783799880881"	-4.573	"A4"	"SPD-20A 260nm"
"4.92617331745086"	-4.588	"A4"	"SPD-20A 260nm"
"4.93450863609291"	-4.53	"A4"	"SPD-20A 260nm"
"4.94284395473496"	-4.405	"A4"	"SPD-20A 260nm"
"4.95117927337701"	-4.25	"A4"	"SPD-20A 260nm"
"4.95951459201906"	-4.107	"A4"	"SPD-20A 260nm"
"4.96784991066111"	-3.971	"A4"	"SPD-20A 260nm"
"4.97618522930316"	-3.841	"A4"	"SPD-20A 260nm"
"4.98452054794521"	-3.733	"A4"	"SPD-20A 260nm"
"4.99285586658725"	-3.666	"A4"	"SPD-20A 260nm"
"5.0011911852293"	-3.642	"A4"	"SPD-20A 260nm"
"5.00952650387135"	-3.659	"A4"	"SPD-20A 260nm"
"5.0178618225134"	-3.705	"A4"	"SPD-20A 260nm"
"5.02619714115545"	-3.755	"A4"	"SPD-20A 260nm"
"5.0345324597975"	-3.801	"A4"	"SPD-20A 260nm"
"5.04286777843955"	-3.822	"A4"	"SPD-20A 260nm"
"5.0512030970816"	-3.811	"A4"	"SPD-20A 260nm"
"5.05953841572365"	-3.797	"A4"	"SPD-20A 260nm"
"5.06787373436569"	-3.814	"A4"	"SPD-20A 260nm"
"5.07620905300774"	-3.86	"A4"	"SPD-20A 260nm"
"5.08454437164979"	-3.917	"A4"	"SPD-20A 260nm"
"5.09287969029184"	-3.992	"A4"	"SPD-20A 260nm"
"5.10121500893389"	-4.086	"A4"	"SPD-20A 260nm"
"5.10955032757594"	-4.196	"A4"	"SPD-20A 260nm"
"5.11788564621799"	-4.292	"A4"	"SPD-20A 260nm"
"5.12622096486004"	-4.346	"A4"	"SPD-20A 260nm"
"5.13455628350208"	-4.337	"A4"	"SPD-20A 260nm"
"5.14289160214413"	-4.253	"A4"	"SPD-20A 260nm"
"5.15122692078618"	-4.13	"A4"	"SPD-20A 260nm"
"5.15956223942823"	-4.008	"A4"	"SPD-20A 260nm"
"5.16789755807028"	-3.912	"A4"	"SPD-20A 260nm"
"5.17623287671233"	-3.862	"A4"	"SPD-20A 260nm"
"5.18456819535438"	-3.862	"A4"	"SPD-20A 260nm"
"5.19290351399643"	-3.885	"A4"	"SPD-20A 260nm"
"5.20123883263848"	-3.895	"A4"	"SPD-20A 260nm"
"5.20957415128052"	-3.864	"A4"	"SPD-20A 260nm"
"5.21790946992257"	-3.815	"A4"	"SPD-20A 260nm"
"5.22624478856462"	-3.769	"A4"	"SPD-20A 260nm"
"5.23458010720667"	-3.746	"A4"	"SPD-20A 260nm"
"5.24291542584872"	-3.764	"A4"	"SPD-20A 260nm"
"5.25125074449077"	-3.826	"A4"	"SPD-20A 260nm"
"5.25958606313282"	-3.917	"A4"	"SPD-20A 260nm"
"5.26792138177487"	-4.021	"A4"	"SPD-20A 260nm"
"5.27625670041691"	-4.098	"A4"	"SPD-20A 260nm"
"5.28459201905896"	-4.12	"A4"	"SPD-20A 260nm"
"5.29292733770101"	-4.085	"A4"	"SPD-20A 260nm"
"5.30126265634306"	-4.004	"A4"	"SPD-20A 260nm"
"5.30959797498511"	-3.898	"A4"	"SPD-20A 260nm"
"5.31793329362716"	-3.811	"A4"	"SPD-20A 260nm"
"5.32626861226921"	-3.751	"A4"	"SPD-20A 260nm"
"5.33460393091126"	-3.718	"A4"	"SPD-20A 260nm"
"5.34293924955331"	-3.726	"A4"	"SPD-20A 260nm"
"5.35127456819535"	-3.77	"A4"	"SPD-20A 260nm"
"5.3596098868374"	-3.814	"A4"	"SPD-20A 260nm"
"5.36794520547945"	-3.851	"A4"	"SPD-20A 260nm"
"5.3762805241215"	-3.874	"A4"	"SPD-20A 260nm"
"5.38461584276355"	-3.849	"A4"	"SPD-20A 260nm"
"5.3929511614056"	-3.78	"A4"	"SPD-20A 260nm"
"5.40128648004765"	-3.705	"A4"	"SPD-20A 260nm"
"5.4096217986897"	-3.648	"A4"	"SPD-20A 260nm"
"5.41795711733175"	-3.623	"A4"	"SPD-20A 260nm"
"5.42629243597379"	-3.627	"A4"	"SPD-20A 260nm"
"5.43462775461584"	-3.641	"A4"	"SPD-20A 260nm"
"5.44296307325789"	-3.658	"A4"	"SPD-20A 260nm"
"5.45129839189994"	-3.667	"A4"	"SPD-20A 260nm"
"5.45963371054199"	-3.621	"A4"	"SPD-20A 260nm"
"5.46796902918404"	-3.513	"A4"	"SPD-20A 260nm"
"5.47630434782609"	-3.406	"A4"	"SPD-20A 260nm"
"5.48463966646814"	-3.325	"A4"	"SPD-20A 260nm"
"5.49297498511018"	-3.256	"A4"	"SPD-20A 260nm"
"5.50131030375223"	-3.213	"A4"	"SPD-20A 260nm"
"5.50964562239428"	-3.183	"A4"	"SPD-20A 260nm"
"5.51798094103633"	-3.145	"A4"	"SPD-20A 260nm"
"5.52631625967838"	-3.09	"A4"	"SPD-20A 260nm"
"5.53465157832043"	-3.045	"A4"	"SPD-20A 260nm"
"5.54298689696248"	-3.042	"A4"	"SPD-20A 260nm"
"5.55132221560453"	-3.063	"A4"	"SPD-20A 260nm"
"5.55965753424658"	-3.062	"A4"	"SPD-20A 260nm"
"5.56799285288862"	-3.019	"A4"	"SPD-20A 260nm"
"5.57632817153067"	-2.943	"A4"	"SPD-20A 260nm"
"5.58466349017272"	-2.843	"A4"	"SPD-20A 260nm"
"5.59299880881477"	-2.73	"A4"	"SPD-20A 260nm"
"5.60133412745682"	-2.607	"A4"	"SPD-20A 260nm"
"5.60966944609887"	-2.471	"A4"	"SPD-20A 260nm"
"5.61800476474092"	-2.333	"A4"	"SPD-20A 260nm"
"5.62634008338297"	-2.209	"A4"	"SPD-20A 260nm"
"5.63467540202502"	-2.116	"A4"	"SPD-20A 260nm"
"5.64301072066706"	-2.046	"A4"	"SPD-20A 260nm"
"5.65134603930911"	-2.006	"A4"	"SPD-20A 260nm"
"5.65968135795116"	-2.002	"A4"	"SPD-20A 260nm"
"5.66801667659321"	-2.022	"A4"	"SPD-20A 260nm"
"5.67635199523526"	-2.03	"A4"	"SPD-20A 260nm"
"5.68468731387731"	-2.018	"A4"	"SPD-20A 260nm"
"5.69302263251936"	-1.962	"A4"	"SPD-20A 260nm"
"5.70135795116141"	-1.848	"A4"	"SPD-20A 260nm"
"5.70969326980345"	-1.716	"A4"	"SPD-20A 260nm"
"5.7180285884455"	-1.617	"A4"	"SPD-20A 260nm"
"5.72636390708755"	-1.57	"A4"	"SPD-20A 260nm"
"5.7346992257296"	-1.536	"A4"	"SPD-20A 260nm"
"5.74303454437165"	-1.456	"A4"	"SPD-20A 260nm"
"5.7513698630137"	-1.314	"A4"	"SPD-20A 260nm"
"5.75970518165575"	-1.114	"A4"	"SPD-20A 260nm"
"5.7680405002978"	-0.881	"A4"	"SPD-20A 260nm"
"5.77637581893985"	-0.688	"A4"	"SPD-20A 260nm"
"5.78471113758189"	-0.565	"A4"	"SPD-20A 260nm"
"5.79304645622394"	-0.496	"A4"	"SPD-20A 260nm"
"5.80138177486599"	-0.448	"A4"	"SPD-20A 260nm"
"5.80971709350804"	-0.383	"A4"	"SPD-20A 260nm"
"5.81805241215009"	-0.315	"A4"	"SPD-20A 260nm"
"5.82638773079214"	-0.265	"A4"	"SPD-20A 260nm"
"5.83472304943419"	-0.235	"A4"	"SPD-20A 260nm"
"5.84305836807624"	-0.217	"A4"	"SPD-20A 260nm"
"5.85139368671828"	-0.217	"A4"	"SPD-20A 260nm"
"5.85972900536033"	-0.22	"A4"	"SPD-20A 260nm"
"5.86806432400238"	-0.22	"A4"	"SPD-20A 260nm"
"5.87639964264443"	-0.221	"A4"	"SPD-20A 260nm"
"5.88473496128648"	-0.231	"A4"	"SPD-20A 260nm"
"5.89307027992853"	-0.224	"A4"	"SPD-20A 260nm"
"5.90140559857058"	-0.174	"A4"	"SPD-20A 260nm"
"5.90974091721263"	-0.097	"A4"	"SPD-20A 260nm"
"5.91807623585468"	-0.033	"A4"	"SPD-20A 260nm"
"5.92641155449672"	0.026	"A4"	"SPD-20A 260nm"
"5.93474687313877"	0.076	"A4"	"SPD-20A 260nm"
"5.94308219178082"	0.095	"A4"	"SPD-20A 260nm"
"5.95141751042287"	0.112	"A4"	"SPD-20A 260nm"
"5.95975282906492"	0.173	"A4"	"SPD-20A 260nm"
"5.96808814770697"	0.28	"A4"	"SPD-20A 260nm"
"5.97642346634902"	0.378	"A4"	"SPD-20A 260nm"
"5.98475878499107"	0.424	"A4"	"SPD-20A 260nm"
"5.99309410363312"	0.43	"A4"	"SPD-20A 260nm"
"6.00142942227516"	0.422	"A4"	"SPD-20A 260nm"
"6.00976474091721"	0.412	"A4"	"SPD-20A 260nm"
"6.01810005955926"	0.438	"A4"	"SPD-20A 260nm"
"6.02643537820131"	0.522	"A4"	"SPD-20A 260nm"
"6.03477069684336"	0.597	"A4"	"SPD-20A 260nm"
"6.04310601548541"	0.604	"A4"	"SPD-20A 260nm"
"6.05144133412746"	0.559	"A4"	"SPD-20A 260nm"
"6.05977665276951"	0.497	"A4"	"SPD-20A 260nm"
"6.06811197141155"	0.428	"A4"	"SPD-20A 260nm"
"6.0764472900536"	0.363	"A4"	"SPD-20A 260nm"
"6.08478260869565"	0.3	"A4"	"SPD-20A 260nm"
"6.0931179273377"	0.202	"A4"	"SPD-20A 260nm"
"6.10145324597975"	0.05	"A4"	"SPD-20A 260nm"
"6.1097885646218"	-0.122	"A4"	"SPD-20A 260nm"
"6.11812388326385"	-0.262	"A4"	"SPD-20A 260nm"
"6.1264592019059"	-0.347	"A4"	"SPD-20A 260nm"
"6.13479452054795"	-0.394	"A4"	"SPD-20A 260nm"
"6.14312983918999"	-0.414	"A4"	"SPD-20A 260nm"
"6.15146515783204"	-0.416	"A4"	"SPD-20A 260nm"
"6.15980047647409"	-0.434	"A4"	"SPD-20A 260nm"
"6.16813579511614"	-0.487	"A4"	"SPD-20A 260nm"
"6.17647111375819"	-0.571	"A4"	"SPD-20A 260nm"
"6.18480643240024"	-0.681	"A4"	"SPD-20A 260nm"
"6.19314175104229"	-0.825	"A4"	"SPD-20A 260nm"
"6.20147706968434"	-1.002	"A4"	"SPD-20A 260nm"
"6.20981238832638"	-1.199	"A4"	"SPD-20A 260nm"
"6.21814770696843"	-1.385	"A4"	"SPD-20A 260nm"
"6.22648302561048"	-1.543	"A4"	"SPD-20A 260nm"
"6.23481834425253"	-1.668	"A4"	"SPD-20A 260nm"
"6.24315366289458"	-1.765	"A4"	"SPD-20A 260nm"
"6.25148898153663"	-1.837	"A4"	"SPD-20A 260nm"
"6.25982430017868"	-1.884	"A4"	"SPD-20A 260nm"
"6.26815961882073"	-1.926	"A4"	"SPD-20A 260nm"
"6.27649493746278"	-1.969	"A4"	"SPD-20A 260nm"
"6.28483025610482"	-2.018	"A4"	"SPD-20A 260nm"
"6.29316557474687"	-2.085	"A4"	"SPD-20A 260nm"
"6.30150089338892"	-2.172	"A4"	"SPD-20A 260nm"
"6.30983621203097"	-2.268	"A4"	"SPD-20A 260nm"
"6.31817153067302"	-2.35	"A4"	"SPD-20A 260nm"
"6.32650684931507"	-2.42	"A4"	"SPD-20A 260nm"
"6.33484216795712"	-2.505	"A4"	"SPD-20A 260nm"
"6.34317748659917"	-2.62	"A4"	"SPD-20A 260nm"
"6.35151280524122"	-2.738	"A4"	"SPD-20A 260nm"
"6.35984812388326"	-2.833	"A4"	"SPD-20A 260nm"
"6.36818344252531"	-2.902	"A4"	"SPD-20A 260nm"
"6.37651876116736"	-2.919	"A4"	"SPD-20A 260nm"
"6.38485407980941"	-2.867	"A4"	"SPD-20A 260nm"
"6.39318939845146"	-2.79	"A4"	"SPD-20A 260nm"
"6.40152471709351"	-2.733	"A4"	"SPD-20A 260nm"
"6.40986003573556"	-2.739	"A4"	"SPD-20A 260nm"
"6.41819535437761"	-2.841	"A4"	"SPD-20A 260nm"
"6.42653067301965"	-3.018	"A4"	"SPD-20A 260nm"
"6.4348659916617"	-3.212	"A4"	"SPD-20A 260nm"
"6.44320131030375"	-3.399	"A4"	"SPD-20A 260nm"
"6.4515366289458"	-3.553	"A4"	"SPD-20A 260nm"
"6.45987194758785"	-3.644	"A4"	"SPD-20A 260nm"
"6.4682072662299"	-3.679	"A4"	"SPD-20A 260nm"
"6.47654258487195"	-3.718	"A4"	"SPD-20A 260nm"
"6.484877903514"	-3.815	"A4"	"SPD-20A 260nm"
"6.49321322215605"	-3.949	"A4"	"SPD-20A 260nm"
"6.50154854079809"	-4.085	"A4"	"SPD-20A 260nm"
"6.50988385944014"	-4.215	"A4"	"SPD-20A 260nm"
"6.51821917808219"	-4.319	"A4"	"SPD-20A 260nm"
"6.52655449672424"	-4.377	"A4"	"SPD-20A 260nm"
"6.53488981536629"	-4.407	"A4"	"SPD-20A 260nm"
"6.54322513400834"	-4.425	"A4"	"SPD-20A 260nm"
"6.55156045265039"	-4.458	"A4"	"SPD-20A 260nm"
"6.55989577129244"	-4.52	"A4"	"SPD-20A 260nm"
"6.56823108993449"	-4.602	"A4"	"SPD-20A 260nm"
"6.57656640857653"	-4.69	"A4"	"SPD-20A 260nm"
"6.58490172721858"	-4.773	"A4"	"SPD-20A 260nm"
"6.59323704586063"	-4.834	"A4"	"SPD-20A 260nm"
"6.60157236450268"	-4.859	"A4"	"SPD-20A 260nm"
"6.60990768314473"	-4.857	"A4"	"SPD-20A 260nm"
"6.61824300178678"	-4.847	"A4"	"SPD-20A 260nm"
"6.62657832042883"	-4.84	"A4"	"SPD-20A 260nm"
"6.63491363907088"	-4.847	"A4"	"SPD-20A 260nm"
"6.64324895771292"	-4.888	"A4"	"SPD-20A 260nm"
"6.65158427635497"	-4.964	"A4"	"SPD-20A 260nm"
"6.65991959499702"	-5.059	"A4"	"SPD-20A 260nm"
"6.66825491363907"	-5.147	"A4"	"SPD-20A 260nm"
"6.67659023228112"	-5.197	"A4"	"SPD-20A 260nm"
"6.68492555092317"	-5.179	"A4"	"SPD-20A 260nm"
"6.69326086956522"	-5.105	"A4"	"SPD-20A 260nm"
"6.70159618820727"	-5.01	"A4"	"SPD-20A 260nm"
"6.70993150684932"	-4.913	"A4"	"SPD-20A 260nm"
"6.71826682549136"	-4.857	"A4"	"SPD-20A 260nm"
"6.72660214413341"	-4.869	"A4"	"SPD-20A 260nm"
"6.73493746277546"	-4.914	"A4"	"SPD-20A 260nm"
"6.74327278141751"	-4.943	"A4"	"SPD-20A 260nm"
"6.75160810005956"	-4.946	"A4"	"SPD-20A 260nm"
"6.75994341870161"	-4.967	"A4"	"SPD-20A 260nm"
"6.76827873734366"	-5.024	"A4"	"SPD-20A 260nm"
"6.77661405598571"	-5.084	"A4"	"SPD-20A 260nm"
"6.78494937462775"	-5.138	"A4"	"SPD-20A 260nm"
"6.7932846932698"	-5.182	"A4"	"SPD-20A 260nm"
"6.80162001191185"	-5.222	"A4"	"SPD-20A 260nm"
"6.8099553305539"	-5.279	"A4"	"SPD-20A 260nm"
"6.81829064919595"	-5.352	"A4"	"SPD-20A 260nm"
"6.826625967838"	-5.449	"A4"	"SPD-20A 260nm"
"6.83496128648005"	-5.579	"A4"	"SPD-20A 260nm"
"6.8432966051221"	-5.725	"A4"	"SPD-20A 260nm"
"6.85163192376415"	-5.867	"A4"	"SPD-20A 260nm"
"6.85996724240619"	-5.993	"A4"	"SPD-20A 260nm"
"6.86830256104824"	-6.09	"A4"	"SPD-20A 260nm"
"6.87663787969029"	-6.133	"A4"	"SPD-20A 260nm"
"6.88497319833234"	-6.108	"A4"	"SPD-20A 260nm"
"6.89330851697439"	-6.038	"A4"	"SPD-20A 260nm"
"6.90164383561644"	-5.954	"A4"	"SPD-20A 260nm"
"6.90997915425849"	-5.862	"A4"	"SPD-20A 260nm"
"6.91831447290054"	-5.742	"A4"	"SPD-20A 260nm"
"6.92664979154259"	-5.582	"A4"	"SPD-20A 260nm"
"6.93498511018463"	-5.362	"A4"	"SPD-20A 260nm"
"6.94332042882668"	-5.056	"A4"	"SPD-20A 260nm"
"6.95165574746873"	-4.659	"A4"	"SPD-20A 260nm"
"6.95999106611078"	-4.191	"A4"	"SPD-20A 260nm"
"6.96832638475283"	-3.632	"A4"	"SPD-20A 260nm"
"6.97666170339488"	-2.956	"A4"	"SPD-20A 260nm"
"6.98499702203693"	-2.102	"A4"	"SPD-20A 260nm"
"6.99333234067898"	-0.996	"A4"	"SPD-20A 260nm"
"7.00166765932102"	0.497	"A4"	"SPD-20A 260nm"
"7.01000297796307"	2.407	"A4"	"SPD-20A 260nm"
"7.01833829660512"	4.855	"A4"	"SPD-20A 260nm"
"7.02667361524717"	7.981	"A4"	"SPD-20A 260nm"
"7.03500893388922"	11.817	"A4"	"SPD-20A 260nm"
"7.04334425253127"	16.639	"A4"	"SPD-20A 260nm"
"7.05167957117332"	22.453	"A4"	"SPD-20A 260nm"
"7.06001488981537"	29.666	"A4"	"SPD-20A 260nm"
"7.06835020845742"	38.545	"A4"	"SPD-20A 260nm"
