"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53417510422871"	-4.927	"A5"	"SPD-20A 260nm"
"3.54251042287076"	-4.9	"A5"	"SPD-20A 260nm"
"3.55084574151281"	-4.907	"A5"	"SPD-20A 260nm"
"3.55918106015485"	-4.961	"A5"	"SPD-20A 260nm"
"3.5675163787969"	-5.073	"A5"	"SPD-20A 260nm"
"3.57585169743895"	-5.239	"A5"	"SPD-20A 260nm"
"3.584187016081"	-5.415	"A5"	"SPD-20A 260nm"
"3.59252233472305"	-5.572	"A5"	"SPD-20A 260nm"
"3.6008576533651"	-5.68	"A5"	"SPD-20A 260nm"
"3.60919297200715"	-5.714	"A5"	"SPD-20A 260nm"
"3.6175282906492"	-5.695	"A5"	"SPD-20A 260nm"
"3.62586360929124"	-5.645	"A5"	"SPD-20A 260nm"
"3.63419892793329"	-5.587	"A5"	"SPD-20A 260nm"
"3.64253424657534"	-5.542	"A5"	"SPD-20A 260nm"
"3.65086956521739"	-5.528	"A5"	"SPD-20A 260nm"
"3.65920488385944"	-5.562	"A5"	"SPD-20A 260nm"
"3.66754020250149"	-5.63	"A5"	"SPD-20A 260nm"
"3.67587552114354"	-5.702	"A5"	"SPD-20A 260nm"
"3.68421083978559"	-5.739	"A5"	"SPD-20A 260nm"
"3.69254615842764"	-5.715	"A5"	"SPD-20A 260nm"
"3.70088147706968"	-5.657	"A5"	"SPD-20A 260nm"
"3.70921679571173"	-5.585	"A5"	"SPD-20A 260nm"
"3.71755211435378"	-5.513	"A5"	"SPD-20A 260nm"
"3.72588743299583"	-5.467	"A5"	"SPD-20A 260nm"
"3.73422275163788"	-5.471	"A5"	"SPD-20A 260nm"
"3.74255807027993"	-5.51	"A5"	"SPD-20A 260nm"
"3.75089338892198"	-5.563	"A5"	"SPD-20A 260nm"
"3.75922870756403"	-5.608	"A5"	"SPD-20A 260nm"
"3.76756402620608"	-5.64	"A5"	"SPD-20A 260nm"
"3.77589934484812"	-5.649	"A5"	"SPD-20A 260nm"
"3.78423466349017"	-5.606	"A5"	"SPD-20A 260nm"
"3.79256998213222"	-5.508	"A5"	"SPD-20A 260nm"
"3.80090530077427"	-5.413	"A5"	"SPD-20A 260nm"
"3.80924061941632"	-5.359	"A5"	"SPD-20A 260nm"
"3.81757593805837"	-5.357	"A5"	"SPD-20A 260nm"
"3.82591125670042"	-5.411	"A5"	"SPD-20A 260nm"
"3.83424657534247"	-5.501	"A5"	"SPD-20A 260nm"
"3.84258189398451"	-5.589	"A5"	"SPD-20A 260nm"
"3.85091721262656"	-5.662	"A5"	"SPD-20A 260nm"
"3.85925253126861"	-5.702	"A5"	"SPD-20A 260nm"
"3.86758784991066"	-5.683	"A5"	"SPD-20A 260nm"
"3.87592316855271"	-5.615	"A5"	"SPD-20A 260nm"
"3.88425848719476"	-5.535	"A5"	"SPD-20A 260nm"
"3.89259380583681"	-5.466	"A5"	"SPD-20A 260nm"
"3.90092912447886"	-5.453	"A5"	"SPD-20A 260nm"
"3.90926444312091"	-5.528	"A5"	"SPD-20A 260nm"
"3.91759976176295"	-5.66	"A5"	"SPD-20A 260nm"
"3.925935080405"	-5.808	"A5"	"SPD-20A 260nm"
"3.93427039904705"	-5.944	"A5"	"SPD-20A 260nm"
"3.9426057176891"	-6.031	"A5"	"SPD-20A 260nm"
"3.95094103633115"	-6.049	"A5"	"SPD-20A 260nm"
"3.9592763549732"	-6.037	"A5"	"SPD-20A 260nm"
"3.96761167361525"	-6.034	"A5"	"SPD-20A 260nm"
"3.9759469922573"	-6.068	"A5"	"SPD-20A 260nm"
"3.98428231089934"	-6.135	"A5"	"SPD-20A 260nm"
"3.99261762954139"	-6.203	"A5"	"SPD-20A 260nm"
"4.00095294818344"	-6.218	"A5"	"SPD-20A 260nm"
"4.00928826682549"	-6.158	"A5"	"SPD-20A 260nm"
"4.01762358546754"	-6.072	"A5"	"SPD-20A 260nm"
"4.02595890410959"	-5.997	"A5"	"SPD-20A 260nm"
"4.03429422275164"	-5.951	"A5"	"SPD-20A 260nm"
"4.04262954139369"	-5.959	"A5"	"SPD-20A 260nm"
"4.05096486003574"	-6.018	"A5"	"SPD-20A 260nm"
"4.05930017867778"	-6.07	"A5"	"SPD-20A 260nm"
"4.06763549731983"	-6.076	"A5"	"SPD-20A 260nm"
"4.07597081596188"	-6.039	"A5"	"SPD-20A 260nm"
"4.08430613460393"	-5.967	"A5"	"SPD-20A 260nm"
"4.09264145324598"	-5.881	"A5"	"SPD-20A 260nm"
"4.10097677188803"	-5.823	"A5"	"SPD-20A 260nm"
"4.10931209053008"	-5.817	"A5"	"SPD-20A 260nm"
"4.11764740917213"	-5.866	"A5"	"SPD-20A 260nm"
"4.12598272781418"	-5.94	"A5"	"SPD-20A 260nm"
"4.13431804645622"	-6.013	"A5"	"SPD-20A 260nm"
"4.14265336509827"	-6.07	"A5"	"SPD-20A 260nm"
"4.15098868374032"	-6.114	"A5"	"SPD-20A 260nm"
"4.15932400238237"	-6.153	"A5"	"SPD-20A 260nm"
"4.16765932102442"	-6.162	"A5"	"SPD-20A 260nm"
"4.17599463966647"	-6.125	"A5"	"SPD-20A 260nm"
"4.18432995830852"	-6.06	"A5"	"SPD-20A 260nm"
"4.19266527695057"	-5.98	"A5"	"SPD-20A 260nm"
"4.20100059559261"	-5.912	"A5"	"SPD-20A 260nm"
"4.20933591423466"	-5.9	"A5"	"SPD-20A 260nm"
"4.21767123287671"	-5.955	"A5"	"SPD-20A 260nm"
"4.22600655151876"	-6.043	"A5"	"SPD-20A 260nm"
"4.23434187016081"	-6.137	"A5"	"SPD-20A 260nm"
"4.24267718880286"	-6.226	"A5"	"SPD-20A 260nm"
"4.25101250744491"	-6.306	"A5"	"SPD-20A 260nm"
"4.25934782608696"	-6.339	"A5"	"SPD-20A 260nm"
"4.26768314472901"	-6.3	"A5"	"SPD-20A 260nm"
"4.27601846337105"	-6.194	"A5"	"SPD-20A 260nm"
"4.2843537820131"	-6.044	"A5"	"SPD-20A 260nm"
"4.29268910065515"	-5.871	"A5"	"SPD-20A 260nm"
"4.3010244192972"	-5.726	"A5"	"SPD-20A 260nm"
"4.30935973793925"	-5.663	"A5"	"SPD-20A 260nm"
"4.3176950565813"	-5.694	"A5"	"SPD-20A 260nm"
"4.32603037522335"	-5.785	"A5"	"SPD-20A 260nm"
"4.3343656938654"	-5.899	"A5"	"SPD-20A 260nm"
"4.34270101250744"	-5.986	"A5"	"SPD-20A 260nm"
"4.35103633114949"	-6.003	"A5"	"SPD-20A 260nm"
"4.35937164979154"	-5.948	"A5"	"SPD-20A 260nm"
"4.36770696843359"	-5.855	"A5"	"SPD-20A 260nm"
"4.37604228707564"	-5.771	"A5"	"SPD-20A 260nm"
"4.38437760571769"	-5.722	"A5"	"SPD-20A 260nm"
"4.39271292435974"	-5.713	"A5"	"SPD-20A 260nm"
"4.40104824300179"	-5.714	"A5"	"SPD-20A 260nm"
"4.40938356164384"	-5.697	"A5"	"SPD-20A 260nm"
"4.41771888028588"	-5.658	"A5"	"SPD-20A 260nm"
"4.42605419892793"	-5.61	"A5"	"SPD-20A 260nm"
"4.43438951756998"	-5.557	"A5"	"SPD-20A 260nm"
"4.44272483621203"	-5.491	"A5"	"SPD-20A 260nm"
"4.45106015485408"	-5.404	"A5"	"SPD-20A 260nm"
"4.45939547349613"	-5.323	"A5"	"SPD-20A 260nm"
"4.46773079213818"	-5.299	"A5"	"SPD-20A 260nm"
"4.47606611078023"	-5.357	"A5"	"SPD-20A 260nm"
"4.48440142942228"	-5.481	"A5"	"SPD-20A 260nm"
"4.49273674806432"	-5.629	"A5"	"SPD-20A 260nm"
"4.50107206670637"	-5.754	"A5"	"SPD-20A 260nm"
"4.50940738534842"	-5.848	"A5"	"SPD-20A 260nm"
"4.51774270399047"	-5.914	"A5"	"SPD-20A 260nm"
"4.52607802263252"	-5.921	"A5"	"SPD-20A 260nm"
"4.53441334127457"	-5.847	"A5"	"SPD-20A 260nm"
"4.54274865991662"	-5.715	"A5"	"SPD-20A 260nm"
"4.55108397855867"	-5.561	"A5"	"SPD-20A 260nm"
"4.55941929720071"	-5.429	"A5"	"SPD-20A 260nm"
"4.56775461584276"	-5.346	"A5"	"SPD-20A 260nm"
"4.57608993448481"	-5.321	"A5"	"SPD-20A 260nm"
"4.58442525312686"	-5.326	"A5"	"SPD-20A 260nm"
"4.59276057176891"	-5.334	"A5"	"SPD-20A 260nm"
"4.60109589041096"	-5.332	"A5"	"SPD-20A 260nm"
"4.60943120905301"	-5.309	"A5"	"SPD-20A 260nm"
"4.61776652769506"	-5.277	"A5"	"SPD-20A 260nm"
"4.62610184633711"	-5.25	"A5"	"SPD-20A 260nm"
"4.63443716497915"	-5.233	"A5"	"SPD-20A 260nm"
"4.6427724836212"	-5.249	"A5"	"SPD-20A 260nm"
"4.65110780226325"	-5.314	"A5"	"SPD-20A 260nm"
"4.6594431209053"	-5.41	"A5"	"SPD-20A 260nm"
"4.66777843954735"	-5.513	"A5"	"SPD-20A 260nm"
"4.6761137581894"	-5.613	"A5"	"SPD-20A 260nm"
"4.68444907683145"	-5.661	"A5"	"SPD-20A 260nm"
"4.6927843954735"	-5.629	"A5"	"SPD-20A 260nm"
"4.70111971411555"	-5.542	"A5"	"SPD-20A 260nm"
"4.70945503275759"	-5.438	"A5"	"SPD-20A 260nm"
"4.71779035139964"	-5.354	"A5"	"SPD-20A 260nm"
"4.72612567004169"	-5.321	"A5"	"SPD-20A 260nm"
"4.73446098868374"	-5.326	"A5"	"SPD-20A 260nm"
"4.74279630732579"	-5.327	"A5"	"SPD-20A 260nm"
"4.75113162596784"	-5.301	"A5"	"SPD-20A 260nm"
"4.75946694460989"	-5.253	"A5"	"SPD-20A 260nm"
"4.76780226325194"	-5.192	"A5"	"SPD-20A 260nm"
"4.77613758189398"	-5.151	"A5"	"SPD-20A 260nm"
"4.78447290053603"	-5.169	"A5"	"SPD-20A 260nm"
"4.79280821917808"	-5.255	"A5"	"SPD-20A 260nm"
"4.80114353782013"	-5.352	"A5"	"SPD-20A 260nm"
"4.80947885646218"	-5.424	"A5"	"SPD-20A 260nm"
"4.81781417510423"	-5.464	"A5"	"SPD-20A 260nm"
"4.82614949374628"	-5.455	"A5"	"SPD-20A 260nm"
"4.83448481238833"	-5.407	"A5"	"SPD-20A 260nm"
"4.84282013103038"	-5.351	"A5"	"SPD-20A 260nm"
"4.85115544967242"	-5.291	"A5"	"SPD-20A 260nm"
"4.85949076831447"	-5.233	"A5"	"SPD-20A 260nm"
"4.86782608695652"	-5.195	"A5"	"SPD-20A 260nm"
"4.87616140559857"	-5.183	"A5"	"SPD-20A 260nm"
"4.88449672424062"	-5.201	"A5"	"SPD-20A 260nm"
"4.89283204288267"	-5.234	"A5"	"SPD-20A 260nm"
"4.90116736152472"	-5.247	"A5"	"SPD-20A 260nm"
"4.90950268016677"	-5.206	"A5"	"SPD-20A 260nm"
"4.91783799880881"	-5.143	"A5"	"SPD-20A 260nm"
"4.92617331745086"	-5.12	"A5"	"SPD-20A 260nm"
"4.93450863609291"	-5.158	"A5"	"SPD-20A 260nm"
"4.94284395473496"	-5.241	"A5"	"SPD-20A 260nm"
"4.95117927337701"	-5.353	"A5"	"SPD-20A 260nm"
"4.95951459201906"	-5.42	"A5"	"SPD-20A 260nm"
"4.96784991066111"	-5.367	"A5"	"SPD-20A 260nm"
"4.97618522930316"	-5.245	"A5"	"SPD-20A 260nm"
"4.98452054794521"	-5.132	"A5"	"SPD-20A 260nm"
"4.99285586658725"	-5.052	"A5"	"SPD-20A 260nm"
"5.0011911852293"	-5.044	"A5"	"SPD-20A 260nm"
"5.00952650387135"	-5.147	"A5"	"SPD-20A 260nm"
"5.0178618225134"	-5.301	"A5"	"SPD-20A 260nm"
"5.02619714115545"	-5.419	"A5"	"SPD-20A 260nm"
"5.0345324597975"	-5.467	"A5"	"SPD-20A 260nm"
"5.04286777843955"	-5.459	"A5"	"SPD-20A 260nm"
"5.0512030970816"	-5.414	"A5"	"SPD-20A 260nm"
"5.05953841572365"	-5.361	"A5"	"SPD-20A 260nm"
"5.06787373436569"	-5.325	"A5"	"SPD-20A 260nm"
"5.07620905300774"	-5.305	"A5"	"SPD-20A 260nm"
"5.08454437164979"	-5.262	"A5"	"SPD-20A 260nm"
"5.09287969029184"	-5.191	"A5"	"SPD-20A 260nm"
"5.10121500893389"	-5.131	"A5"	"SPD-20A 260nm"
"5.10955032757594"	-5.11	"A5"	"SPD-20A 260nm"
"5.11788564621799"	-5.136	"A5"	"SPD-20A 260nm"
"5.12622096486004"	-5.213	"A5"	"SPD-20A 260nm"
"5.13455628350208"	-5.314	"A5"	"SPD-20A 260nm"
"5.14289160214413"	-5.388	"A5"	"SPD-20A 260nm"
"5.15122692078618"	-5.404	"A5"	"SPD-20A 260nm"
"5.15956223942823"	-5.354	"A5"	"SPD-20A 260nm"
"5.16789755807028"	-5.247	"A5"	"SPD-20A 260nm"
"5.17623287671233"	-5.111	"A5"	"SPD-20A 260nm"
"5.18456819535438"	-4.977	"A5"	"SPD-20A 260nm"
"5.19290351399643"	-4.849	"A5"	"SPD-20A 260nm"
"5.20123883263848"	-4.746	"A5"	"SPD-20A 260nm"
"5.20957415128052"	-4.687	"A5"	"SPD-20A 260nm"
"5.21790946992257"	-4.681	"A5"	"SPD-20A 260nm"
"5.22624478856462"	-4.717	"A5"	"SPD-20A 260nm"
"5.23458010720667"	-4.793	"A5"	"SPD-20A 260nm"
"5.24291542584872"	-4.887	"A5"	"SPD-20A 260nm"
"5.25125074449077"	-4.976	"A5"	"SPD-20A 260nm"
"5.25958606313282"	-5.018	"A5"	"SPD-20A 260nm"
"5.26792138177487"	-4.986	"A5"	"SPD-20A 260nm"
"5.27625670041691"	-4.902	"A5"	"SPD-20A 260nm"
"5.28459201905896"	-4.805	"A5"	"SPD-20A 260nm"
"5.29292733770101"	-4.723	"A5"	"SPD-20A 260nm"
"5.30126265634306"	-4.699	"A5"	"SPD-20A 260nm"
"5.30959797498511"	-4.759	"A5"	"SPD-20A 260nm"
"5.31793329362716"	-4.878	"A5"	"SPD-20A 260nm"
"5.32626861226921"	-5.005	"A5"	"SPD-20A 260nm"
"5.33460393091126"	-5.107	"A5"	"SPD-20A 260nm"
"5.34293924955331"	-5.156	"A5"	"SPD-20A 260nm"
"5.35127456819535"	-5.134	"A5"	"SPD-20A 260nm"
"5.3596098868374"	-5.058	"A5"	"SPD-20A 260nm"
"5.36794520547945"	-4.957	"A5"	"SPD-20A 260nm"
"5.3762805241215"	-4.859	"A5"	"SPD-20A 260nm"
"5.38461584276355"	-4.786	"A5"	"SPD-20A 260nm"
"5.3929511614056"	-4.735	"A5"	"SPD-20A 260nm"
"5.40128648004765"	-4.695	"A5"	"SPD-20A 260nm"
"5.4096217986897"	-4.661	"A5"	"SPD-20A 260nm"
"5.41795711733175"	-4.628	"A5"	"SPD-20A 260nm"
"5.42629243597379"	-4.605	"A5"	"SPD-20A 260nm"
"5.43462775461584"	-4.595	"A5"	"SPD-20A 260nm"
"5.44296307325789"	-4.605	"A5"	"SPD-20A 260nm"
"5.45129839189994"	-4.645	"A5"	"SPD-20A 260nm"
"5.45963371054199"	-4.689	"A5"	"SPD-20A 260nm"
"5.46796902918404"	-4.702	"A5"	"SPD-20A 260nm"
"5.47630434782609"	-4.674	"A5"	"SPD-20A 260nm"
"5.48463966646814"	-4.623	"A5"	"SPD-20A 260nm"
"5.49297498511018"	-4.563	"A5"	"SPD-20A 260nm"
"5.50131030375223"	-4.512	"A5"	"SPD-20A 260nm"
"5.50964562239428"	-4.47	"A5"	"SPD-20A 260nm"
"5.51798094103633"	-4.417	"A5"	"SPD-20A 260nm"
"5.52631625967838"	-4.359	"A5"	"SPD-20A 260nm"
"5.53465157832043"	-4.299	"A5"	"SPD-20A 260nm"
"5.54298689696248"	-4.246	"A5"	"SPD-20A 260nm"
"5.55132221560453"	-4.202	"A5"	"SPD-20A 260nm"
"5.55965753424658"	-4.131	"A5"	"SPD-20A 260nm"
"5.56799285288862"	-4.027	"A5"	"SPD-20A 260nm"
"5.57632817153067"	-3.912	"A5"	"SPD-20A 260nm"
"5.58466349017272"	-3.825	"A5"	"SPD-20A 260nm"
"5.59299880881477"	-3.767	"A5"	"SPD-20A 260nm"
"5.60133412745682"	-3.732	"A5"	"SPD-20A 260nm"
"5.60966944609887"	-3.71	"A5"	"SPD-20A 260nm"
"5.61800476474092"	-3.675	"A5"	"SPD-20A 260nm"
"5.62634008338297"	-3.598	"A5"	"SPD-20A 260nm"
"5.63467540202502"	-3.476	"A5"	"SPD-20A 260nm"
"5.64301072066706"	-3.354	"A5"	"SPD-20A 260nm"
"5.65134603930911"	-3.245	"A5"	"SPD-20A 260nm"
"5.65968135795116"	-3.132	"A5"	"SPD-20A 260nm"
"5.66801667659321"	-3.014	"A5"	"SPD-20A 260nm"
"5.67635199523526"	-2.886	"A5"	"SPD-20A 260nm"
"5.68468731387731"	-2.765	"A5"	"SPD-20A 260nm"
"5.69302263251936"	-2.663	"A5"	"SPD-20A 260nm"
"5.70135795116141"	-2.594	"A5"	"SPD-20A 260nm"
"5.70969326980345"	-2.56	"A5"	"SPD-20A 260nm"
"5.7180285884455"	-2.532	"A5"	"SPD-20A 260nm"
"5.72636390708755"	-2.463	"A5"	"SPD-20A 260nm"
"5.7346992257296"	-2.338	"A5"	"SPD-20A 260nm"
"5.74303454437165"	-2.181	"A5"	"SPD-20A 260nm"
"5.7513698630137"	-2.014	"A5"	"SPD-20A 260nm"
"5.75970518165575"	-1.863	"A5"	"SPD-20A 260nm"
"5.7680405002978"	-1.732	"A5"	"SPD-20A 260nm"
"5.77637581893985"	-1.621	"A5"	"SPD-20A 260nm"
"5.78471113758189"	-1.521	"A5"	"SPD-20A 260nm"
"5.79304645622394"	-1.449	"A5"	"SPD-20A 260nm"
"5.80138177486599"	-1.444	"A5"	"SPD-20A 260nm"
"5.80971709350804"	-1.519	"A5"	"SPD-20A 260nm"
"5.81805241215009"	-1.613	"A5"	"SPD-20A 260nm"
"5.82638773079214"	-1.681	"A5"	"SPD-20A 260nm"
"5.83472304943419"	-1.687	"A5"	"SPD-20A 260nm"
"5.84305836807624"	-1.6	"A5"	"SPD-20A 260nm"
"5.85139368671828"	-1.424	"A5"	"SPD-20A 260nm"
"5.85972900536033"	-1.243	"A5"	"SPD-20A 260nm"
"5.86806432400238"	-1.116	"A5"	"SPD-20A 260nm"
"5.87639964264443"	-1.054	"A5"	"SPD-20A 260nm"
"5.88473496128648"	-1.014	"A5"	"SPD-20A 260nm"
"5.89307027992853"	-0.949	"A5"	"SPD-20A 260nm"
"5.90140559857058"	-0.854	"A5"	"SPD-20A 260nm"
"5.90974091721263"	-0.733	"A5"	"SPD-20A 260nm"
"5.91807623585468"	-0.606	"A5"	"SPD-20A 260nm"
"5.92641155449672"	-0.511	"A5"	"SPD-20A 260nm"
"5.93474687313877"	-0.444	"A5"	"SPD-20A 260nm"
"5.94308219178082"	-0.397	"A5"	"SPD-20A 260nm"
"5.95141751042287"	-0.372	"A5"	"SPD-20A 260nm"
"5.95975282906492"	-0.36	"A5"	"SPD-20A 260nm"
"5.96808814770697"	-0.354	"A5"	"SPD-20A 260nm"
"5.97642346634902"	-0.35	"A5"	"SPD-20A 260nm"
"5.98475878499107"	-0.344	"A5"	"SPD-20A 260nm"
"5.99309410363312"	-0.334	"A5"	"SPD-20A 260nm"
"6.00142942227516"	-0.328	"A5"	"SPD-20A 260nm"
"6.00976474091721"	-0.361	"A5"	"SPD-20A 260nm"
"6.01810005955926"	-0.436	"A5"	"SPD-20A 260nm"
"6.02643537820131"	-0.544	"A5"	"SPD-20A 260nm"
"6.03477069684336"	-0.661	"A5"	"SPD-20A 260nm"
"6.04310601548541"	-0.751	"A5"	"SPD-20A 260nm"
"6.05144133412746"	-0.785	"A5"	"SPD-20A 260nm"
"6.05977665276951"	-0.76	"A5"	"SPD-20A 260nm"
"6.06811197141155"	-0.695	"A5"	"SPD-20A 260nm"
"6.0764472900536"	-0.63	"A5"	"SPD-20A 260nm"
"6.08478260869565"	-0.605	"A5"	"SPD-20A 260nm"
"6.0931179273377"	-0.647	"A5"	"SPD-20A 260nm"
"6.10145324597975"	-0.756	"A5"	"SPD-20A 260nm"
"6.1097885646218"	-0.923	"A5"	"SPD-20A 260nm"
"6.11812388326385"	-1.116	"A5"	"SPD-20A 260nm"
"6.1264592019059"	-1.3	"A5"	"SPD-20A 260nm"
"6.13479452054795"	-1.461	"A5"	"SPD-20A 260nm"
"6.14312983918999"	-1.561	"A5"	"SPD-20A 260nm"
"6.15146515783204"	-1.567	"A5"	"SPD-20A 260nm"
"6.15980047647409"	-1.521	"A5"	"SPD-20A 260nm"
"6.16813579511614"	-1.522	"A5"	"SPD-20A 260nm"
"6.17647111375819"	-1.612	"A5"	"SPD-20A 260nm"
"6.18480643240024"	-1.729	"A5"	"SPD-20A 260nm"
"6.19314175104229"	-1.819	"A5"	"SPD-20A 260nm"
"6.20147706968434"	-1.887	"A5"	"SPD-20A 260nm"
"6.20981238832638"	-1.951	"A5"	"SPD-20A 260nm"
"6.21814770696843"	-2.05	"A5"	"SPD-20A 260nm"
"6.22648302561048"	-2.217	"A5"	"SPD-20A 260nm"
"6.23481834425253"	-2.431	"A5"	"SPD-20A 260nm"
"6.24315366289458"	-2.629	"A5"	"SPD-20A 260nm"
"6.25148898153663"	-2.789	"A5"	"SPD-20A 260nm"
"6.25982430017868"	-2.917	"A5"	"SPD-20A 260nm"
"6.26815961882073"	-3.031	"A5"	"SPD-20A 260nm"
"6.27649493746278"	-3.135	"A5"	"SPD-20A 260nm"
"6.28483025610482"	-3.227	"A5"	"SPD-20A 260nm"
"6.29316557474687"	-3.292	"A5"	"SPD-20A 260nm"
"6.30150089338892"	-3.316	"A5"	"SPD-20A 260nm"
"6.30983621203097"	-3.292	"A5"	"SPD-20A 260nm"
"6.31817153067302"	-3.251	"A5"	"SPD-20A 260nm"
"6.32650684931507"	-3.249	"A5"	"SPD-20A 260nm"
"6.33484216795712"	-3.301	"A5"	"SPD-20A 260nm"
"6.34317748659917"	-3.378	"A5"	"SPD-20A 260nm"
"6.35151280524122"	-3.476	"A5"	"SPD-20A 260nm"
"6.35984812388326"	-3.59	"A5"	"SPD-20A 260nm"
"6.36818344252531"	-3.723	"A5"	"SPD-20A 260nm"
"6.37651876116736"	-3.872	"A5"	"SPD-20A 260nm"
"6.38485407980941"	-4.027	"A5"	"SPD-20A 260nm"
"6.39318939845146"	-4.186	"A5"	"SPD-20A 260nm"
"6.40152471709351"	-4.336	"A5"	"SPD-20A 260nm"
"6.40986003573556"	-4.457	"A5"	"SPD-20A 260nm"
"6.41819535437761"	-4.531	"A5"	"SPD-20A 260nm"
"6.42653067301965"	-4.536	"A5"	"SPD-20A 260nm"
"6.4348659916617"	-4.488	"A5"	"SPD-20A 260nm"
"6.44320131030375"	-4.443	"A5"	"SPD-20A 260nm"
"6.4515366289458"	-4.428	"A5"	"SPD-20A 260nm"
"6.45987194758785"	-4.48	"A5"	"SPD-20A 260nm"
"6.4682072662299"	-4.619	"A5"	"SPD-20A 260nm"
"6.47654258487195"	-4.808	"A5"	"SPD-20A 260nm"
"6.484877903514"	-5.001	"A5"	"SPD-20A 260nm"
"6.49321322215605"	-5.171	"A5"	"SPD-20A 260nm"
"6.50154854079809"	-5.283	"A5"	"SPD-20A 260nm"
"6.50988385944014"	-5.323	"A5"	"SPD-20A 260nm"
"6.51821917808219"	-5.299	"A5"	"SPD-20A 260nm"
"6.52655449672424"	-5.232	"A5"	"SPD-20A 260nm"
"6.53488981536629"	-5.136	"A5"	"SPD-20A 260nm"
"6.54322513400834"	-5.051	"A5"	"SPD-20A 260nm"
"6.55156045265039"	-5.008	"A5"	"SPD-20A 260nm"
"6.55989577129244"	-5.023	"A5"	"SPD-20A 260nm"
"6.56823108993449"	-5.072	"A5"	"SPD-20A 260nm"
"6.57656640857653"	-5.14	"A5"	"SPD-20A 260nm"
"6.58490172721858"	-5.225	"A5"	"SPD-20A 260nm"
"6.59323704586063"	-5.338	"A5"	"SPD-20A 260nm"
"6.60157236450268"	-5.444	"A5"	"SPD-20A 260nm"
"6.60990768314473"	-5.521	"A5"	"SPD-20A 260nm"
"6.61824300178678"	-5.584	"A5"	"SPD-20A 260nm"
"6.62657832042883"	-5.64	"A5"	"SPD-20A 260nm"
"6.63491363907088"	-5.699	"A5"	"SPD-20A 260nm"
"6.64324895771292"	-5.77	"A5"	"SPD-20A 260nm"
"6.65158427635497"	-5.848	"A5"	"SPD-20A 260nm"
"6.65991959499702"	-5.932	"A5"	"SPD-20A 260nm"
"6.66825491363907"	-6.01	"A5"	"SPD-20A 260nm"
"6.67659023228112"	-6.079	"A5"	"SPD-20A 260nm"
"6.68492555092317"	-6.127	"A5"	"SPD-20A 260nm"
"6.69326086956522"	-6.17	"A5"	"SPD-20A 260nm"
"6.70159618820727"	-6.218	"A5"	"SPD-20A 260nm"
"6.70993150684932"	-6.257	"A5"	"SPD-20A 260nm"
"6.71826682549136"	-6.284	"A5"	"SPD-20A 260nm"
"6.72660214413341"	-6.295	"A5"	"SPD-20A 260nm"
"6.73493746277546"	-6.29	"A5"	"SPD-20A 260nm"
"6.74327278141751"	-6.288	"A5"	"SPD-20A 260nm"
"6.75160810005956"	-6.306	"A5"	"SPD-20A 260nm"
"6.75994341870161"	-6.35	"A5"	"SPD-20A 260nm"
"6.76827873734366"	-6.412	"A5"	"SPD-20A 260nm"
"6.77661405598571"	-6.503	"A5"	"SPD-20A 260nm"
"6.78494937462775"	-6.626	"A5"	"SPD-20A 260nm"
"6.7932846932698"	-6.755	"A5"	"SPD-20A 260nm"
"6.80162001191185"	-6.862	"A5"	"SPD-20A 260nm"
"6.8099553305539"	-6.929	"A5"	"SPD-20A 260nm"
"6.81829064919595"	-6.958	"A5"	"SPD-20A 260nm"
"6.826625967838"	-6.971	"A5"	"SPD-20A 260nm"
"6.83496128648005"	-6.983	"A5"	"SPD-20A 260nm"
"6.8432966051221"	-7.016	"A5"	"SPD-20A 260nm"
"6.85163192376415"	-7.078	"A5"	"SPD-20A 260nm"
"6.85996724240619"	-7.165	"A5"	"SPD-20A 260nm"
"6.86830256104824"	-7.259	"A5"	"SPD-20A 260nm"
"6.87663787969029"	-7.348	"A5"	"SPD-20A 260nm"
"6.88497319833234"	-7.419	"A5"	"SPD-20A 260nm"
"6.89330851697439"	-7.48	"A5"	"SPD-20A 260nm"
"6.90164383561644"	-7.502	"A5"	"SPD-20A 260nm"
"6.90997915425849"	-7.447	"A5"	"SPD-20A 260nm"
"6.91831447290054"	-7.334	"A5"	"SPD-20A 260nm"
"6.92664979154259"	-7.189	"A5"	"SPD-20A 260nm"
"6.93498511018463"	-7.004	"A5"	"SPD-20A 260nm"
"6.94332042882668"	-6.776	"A5"	"SPD-20A 260nm"
"6.95165574746873"	-6.472	"A5"	"SPD-20A 260nm"
"6.95999106611078"	-6.052	"A5"	"SPD-20A 260nm"
"6.96832638475283"	-5.462	"A5"	"SPD-20A 260nm"
"6.97666170339488"	-4.696	"A5"	"SPD-20A 260nm"
"6.98499702203693"	-3.713	"A5"	"SPD-20A 260nm"
"6.99333234067898"	-2.465	"A5"	"SPD-20A 260nm"
"7.00166765932102"	-0.926	"A5"	"SPD-20A 260nm"
"7.01000297796307"	1.033	"A5"	"SPD-20A 260nm"
"7.01833829660512"	3.453	"A5"	"SPD-20A 260nm"
"7.02667361524717"	6.54	"A5"	"SPD-20A 260nm"
"7.03500893388922"	10.375	"A5"	"SPD-20A 260nm"
"7.04334425253127"	15.053	"A5"	"SPD-20A 260nm"
"7.05167957117332"	20.871	"A5"	"SPD-20A 260nm"
