"Minutes"	"Intensity"	"Sample"	"Detector"
"3.59206585162545"	1.259	"B7"	"SPD-20A 260nm"
"3.60040011114198"	1.194	"B7"	"SPD-20A 260nm"
"3.60873437065852"	1.296	"B7"	"SPD-20A 260nm"
"3.61706863017505"	1.339	"B7"	"SPD-20A 260nm"
"3.62540288969158"	1.152	"B7"	"SPD-20A 260nm"
"3.63373714920811"	0.881	"B7"	"SPD-20A 260nm"
"3.64207140872465"	0.796	"B7"	"SPD-20A 260nm"
"3.65040566824118"	1.005	"B7"	"SPD-20A 260nm"
"3.65873992775771"	1.537	"B7"	"SPD-20A 260nm"
"3.66707418727424"	2.393	"B7"	"SPD-20A 260nm"
"3.67540844679078"	3.319	"B7"	"SPD-20A 260nm"
"3.68374270630731"	4.121	"B7"	"SPD-20A 260nm"
"3.69207696582384"	4.652	"B7"	"SPD-20A 260nm"
"3.70041122534037"	4.65	"B7"	"SPD-20A 260nm"
"3.7087454848569"	3.973	"B7"	"SPD-20A 260nm"
"3.71707974437344"	2.489	"B7"	"SPD-20A 260nm"
"3.72541400388997"	0.053	"B7"	"SPD-20A 260nm"
"3.7337482634065"	-2.558	"B7"	"SPD-20A 260nm"
"3.74208252292303"	-4.319	"B7"	"SPD-20A 260nm"
"3.75041678243957"	-5.171	"B7"	"SPD-20A 260nm"
"3.7587510419561"	-5.655	"B7"	"SPD-20A 260nm"
"3.76708530147263"	-6.153	"B7"	"SPD-20A 260nm"
"3.77541956098916"	-6.628	"B7"	"SPD-20A 260nm"
"3.7837538205057"	-6.949	"B7"	"SPD-20A 260nm"
"3.79208808002223"	-6.847	"B7"	"SPD-20A 260nm"
"3.80042233953876"	-5.85	"B7"	"SPD-20A 260nm"
"3.80875659905529"	-3.935	"B7"	"SPD-20A 260nm"
"3.81709085857183"	-2.094	"B7"	"SPD-20A 260nm"
"3.82542511808836"	-0.926	"B7"	"SPD-20A 260nm"
"3.83375937760489"	-0.273	"B7"	"SPD-20A 260nm"
"3.84209363712142"	0.294	"B7"	"SPD-20A 260nm"
"3.85042789663796"	0.931	"B7"	"SPD-20A 260nm"
"3.85876215615449"	1.474	"B7"	"SPD-20A 260nm"
"3.86709641567102"	1.864	"B7"	"SPD-20A 260nm"
"3.87543067518755"	2.119	"B7"	"SPD-20A 260nm"
"3.88376493470409"	2.275	"B7"	"SPD-20A 260nm"
"3.89209919422062"	2.363	"B7"	"SPD-20A 260nm"
"3.90043345373715"	2.413	"B7"	"SPD-20A 260nm"
"3.90876771325368"	2.428	"B7"	"SPD-20A 260nm"
"3.91710197277021"	2.381	"B7"	"SPD-20A 260nm"
"3.92543623228675"	2.237	"B7"	"SPD-20A 260nm"
"3.93377049180328"	2.021	"B7"	"SPD-20A 260nm"
"3.94210475131981"	1.781	"B7"	"SPD-20A 260nm"
"3.95043901083634"	1.548	"B7"	"SPD-20A 260nm"
"3.95877327035288"	1.379	"B7"	"SPD-20A 260nm"
"3.96710752986941"	1.328	"B7"	"SPD-20A 260nm"
"3.97544178938594"	1.425	"B7"	"SPD-20A 260nm"
"3.98377604890247"	1.646	"B7"	"SPD-20A 260nm"
"3.99211030841901"	1.887	"B7"	"SPD-20A 260nm"
"4.00044456793554"	1.975	"B7"	"SPD-20A 260nm"
"4.00877882745207"	1.845	"B7"	"SPD-20A 260nm"
"4.0171130869686"	1.572	"B7"	"SPD-20A 260nm"
"4.02544734648514"	1.22	"B7"	"SPD-20A 260nm"
"4.03378160600167"	0.999	"B7"	"SPD-20A 260nm"
"4.0421158655182"	1.213	"B7"	"SPD-20A 260nm"
"4.05045012503473"	1.875	"B7"	"SPD-20A 260nm"
"4.05878438455126"	2.67	"B7"	"SPD-20A 260nm"
"4.0671186440678"	3.446	"B7"	"SPD-20A 260nm"
"4.07545290358433"	4.027	"B7"	"SPD-20A 260nm"
"4.08378716310086"	4.256	"B7"	"SPD-20A 260nm"
"4.09212142261739"	4.07	"B7"	"SPD-20A 260nm"
"4.10045568213393"	3.401	"B7"	"SPD-20A 260nm"
"4.10878994165046"	2.273	"B7"	"SPD-20A 260nm"
"4.11712420116699"	1.141	"B7"	"SPD-20A 260nm"
"4.12545846068352"	0.308	"B7"	"SPD-20A 260nm"
"4.13379272020006"	-0.118	"B7"	"SPD-20A 260nm"
"4.14212697971659"	-0.039	"B7"	"SPD-20A 260nm"
"4.15046123923312"	0.465	"B7"	"SPD-20A 260nm"
"4.15879549874965"	1.041	"B7"	"SPD-20A 260nm"
"4.16712975826619"	1.525	"B7"	"SPD-20A 260nm"
"4.17546401778272"	1.862	"B7"	"SPD-20A 260nm"
"4.18379827729925"	2.034	"B7"	"SPD-20A 260nm"
"4.19213253681578"	2.11	"B7"	"SPD-20A 260nm"
"4.20046679633232"	2.254	"B7"	"SPD-20A 260nm"
"4.20880105584885"	2.562	"B7"	"SPD-20A 260nm"
"4.21713531536538"	2.964	"B7"	"SPD-20A 260nm"
"4.22546957488191"	3.392	"B7"	"SPD-20A 260nm"
"4.23380383439844"	3.582	"B7"	"SPD-20A 260nm"
"4.24213809391498"	3.141	"B7"	"SPD-20A 260nm"
"4.25047235343151"	2.133	"B7"	"SPD-20A 260nm"
"4.25880661294804"	1.229	"B7"	"SPD-20A 260nm"
"4.26714087246457"	0.775	"B7"	"SPD-20A 260nm"
"4.27547513198111"	0.813	"B7"	"SPD-20A 260nm"
"4.28380939149764"	1.314	"B7"	"SPD-20A 260nm"
"4.29214365101417"	2.054	"B7"	"SPD-20A 260nm"
"4.3004779105307"	2.631	"B7"	"SPD-20A 260nm"
"4.30881217004724"	2.902	"B7"	"SPD-20A 260nm"
"4.31714642956377"	2.864	"B7"	"SPD-20A 260nm"
"4.3254806890803"	2.558	"B7"	"SPD-20A 260nm"
"4.33381494859683"	2.097	"B7"	"SPD-20A 260nm"
"4.34214920811336"	1.6	"B7"	"SPD-20A 260nm"
"4.3504834676299"	1.143	"B7"	"SPD-20A 260nm"
"4.35881772714643"	0.937	"B7"	"SPD-20A 260nm"
"4.36715198666296"	1.116	"B7"	"SPD-20A 260nm"
"4.37548624617949"	1.664	"B7"	"SPD-20A 260nm"
"4.38382050569603"	2.574	"B7"	"SPD-20A 260nm"
"4.39215476521256"	3.628	"B7"	"SPD-20A 260nm"
"4.40048902472909"	4.327	"B7"	"SPD-20A 260nm"
"4.40882328424562"	4.513	"B7"	"SPD-20A 260nm"
"4.41715754376216"	4.359	"B7"	"SPD-20A 260nm"
"4.42549180327869"	4.034	"B7"	"SPD-20A 260nm"
"4.43382606279522"	3.693	"B7"	"SPD-20A 260nm"
"4.44216032231175"	3.459	"B7"	"SPD-20A 260nm"
"4.45049458182829"	3.255	"B7"	"SPD-20A 260nm"
"4.45882884134482"	2.732	"B7"	"SPD-20A 260nm"
"4.46716310086135"	1.686	"B7"	"SPD-20A 260nm"
"4.47549736037788"	0.489	"B7"	"SPD-20A 260nm"
"4.48383161989442"	-0.476	"B7"	"SPD-20A 260nm"
"4.49216587941095"	-1.071	"B7"	"SPD-20A 260nm"
"4.50050013892748"	-1.153	"B7"	"SPD-20A 260nm"
"4.50883439844401"	-0.707	"B7"	"SPD-20A 260nm"
"4.51716865796054"	0.103	"B7"	"SPD-20A 260nm"
"4.52550291747708"	1.21	"B7"	"SPD-20A 260nm"
"4.53383717699361"	2.286	"B7"	"SPD-20A 260nm"
"4.54217143651014"	2.89	"B7"	"SPD-20A 260nm"
"4.55050569602667"	2.944	"B7"	"SPD-20A 260nm"
"4.55883995554321"	2.57	"B7"	"SPD-20A 260nm"
"4.56717421505974"	1.873	"B7"	"SPD-20A 260nm"
"4.57550847457627"	1.271	"B7"	"SPD-20A 260nm"
"4.5838427340928"	1.169	"B7"	"SPD-20A 260nm"
"4.59217699360934"	1.469	"B7"	"SPD-20A 260nm"
"4.60051125312587"	1.749	"B7"	"SPD-20A 260nm"
"4.6088455126424"	1.816	"B7"	"SPD-20A 260nm"
"4.61717977215893"	1.675	"B7"	"SPD-20A 260nm"
"4.62551403167547"	1.357	"B7"	"SPD-20A 260nm"
"4.633848291192"	0.979	"B7"	"SPD-20A 260nm"
"4.64218255070853"	0.708	"B7"	"SPD-20A 260nm"
"4.65051681022506"	0.621	"B7"	"SPD-20A 260nm"
"4.6588510697416"	0.786	"B7"	"SPD-20A 260nm"
"4.66718532925813"	1.227	"B7"	"SPD-20A 260nm"
"4.67551958877466"	1.78	"B7"	"SPD-20A 260nm"
"4.68385384829119"	2.312	"B7"	"SPD-20A 260nm"
"4.69218810780772"	2.78	"B7"	"SPD-20A 260nm"
"4.70052236732426"	3.129	"B7"	"SPD-20A 260nm"
"4.70885662684079"	3.377	"B7"	"SPD-20A 260nm"
"4.71719088635732"	3.637	"B7"	"SPD-20A 260nm"
"4.72552514587385"	3.984	"B7"	"SPD-20A 260nm"
"4.73385940539039"	4.25	"B7"	"SPD-20A 260nm"
"4.74219366490692"	4.141	"B7"	"SPD-20A 260nm"
"4.75052792442345"	3.654	"B7"	"SPD-20A 260nm"
"4.75886218393998"	3.116	"B7"	"SPD-20A 260nm"
"4.76719644345652"	2.729	"B7"	"SPD-20A 260nm"
"4.77553070297305"	2.639	"B7"	"SPD-20A 260nm"
"4.78386496248958"	2.944	"B7"	"SPD-20A 260nm"
"4.79219922200611"	3.376	"B7"	"SPD-20A 260nm"
"4.80053348152265"	3.32	"B7"	"SPD-20A 260nm"
"4.80886774103918"	2.598	"B7"	"SPD-20A 260nm"
"4.81720200055571"	1.679	"B7"	"SPD-20A 260nm"
"4.82553626007224"	0.896	"B7"	"SPD-20A 260nm"
"4.83387051958877"	0.39	"B7"	"SPD-20A 260nm"
"4.84220477910531"	0.264	"B7"	"SPD-20A 260nm"
"4.85053903862184"	0.465	"B7"	"SPD-20A 260nm"
"4.85887329813837"	0.762	"B7"	"SPD-20A 260nm"
"4.8672075576549"	1.048	"B7"	"SPD-20A 260nm"
"4.87554181717144"	1.38	"B7"	"SPD-20A 260nm"
"4.88387607668797"	1.84	"B7"	"SPD-20A 260nm"
"4.8922103362045"	2.322	"B7"	"SPD-20A 260nm"
"4.90054459572103"	2.524	"B7"	"SPD-20A 260nm"
"4.90887885523757"	2.346	"B7"	"SPD-20A 260nm"
"4.9172131147541"	2.012	"B7"	"SPD-20A 260nm"
"4.92554737427063"	1.712	"B7"	"SPD-20A 260nm"
"4.93388163378716"	1.545	"B7"	"SPD-20A 260nm"
"4.9422158933037"	1.593	"B7"	"SPD-20A 260nm"
"4.95055015282023"	1.758	"B7"	"SPD-20A 260nm"
"4.95888441233676"	1.619	"B7"	"SPD-20A 260nm"
"4.96721867185329"	0.967	"B7"	"SPD-20A 260nm"
"4.97555293136983"	0.206	"B7"	"SPD-20A 260nm"
"4.98388719088636"	-0.231	"B7"	"SPD-20A 260nm"
"4.99222145040289"	-0.205	"B7"	"SPD-20A 260nm"
"5.00055570991942"	0.336	"B7"	"SPD-20A 260nm"
"5.00888996943595"	1.313	"B7"	"SPD-20A 260nm"
"5.01722422895249"	2.227	"B7"	"SPD-20A 260nm"
"5.02555848846902"	2.753	"B7"	"SPD-20A 260nm"
"5.03389274798555"	2.955	"B7"	"SPD-20A 260nm"
"5.04222700750208"	3.013	"B7"	"SPD-20A 260nm"
"5.05056126701862"	3.02	"B7"	"SPD-20A 260nm"
"5.05889552653515"	2.975	"B7"	"SPD-20A 260nm"
"5.06722978605168"	2.828	"B7"	"SPD-20A 260nm"
"5.07556404556821"	2.511	"B7"	"SPD-20A 260nm"
"5.08389830508475"	1.974	"B7"	"SPD-20A 260nm"
"5.09223256460128"	1.305	"B7"	"SPD-20A 260nm"
"5.10056682411781"	0.69	"B7"	"SPD-20A 260nm"
"5.10890108363434"	0.206	"B7"	"SPD-20A 260nm"
"5.11723534315088"	-0.041	"B7"	"SPD-20A 260nm"
"5.12556960266741"	0.015	"B7"	"SPD-20A 260nm"
"5.13390386218394"	0.17	"B7"	"SPD-20A 260nm"
"5.14223812170047"	0.085	"B7"	"SPD-20A 260nm"
"5.15057238121701"	-0.314	"B7"	"SPD-20A 260nm"
"5.15890664073354"	-0.859	"B7"	"SPD-20A 260nm"
"5.16724090025007"	-1.451	"B7"	"SPD-20A 260nm"
"5.1755751597666"	-1.856	"B7"	"SPD-20A 260nm"
"5.18390941928313"	-1.834	"B7"	"SPD-20A 260nm"
"5.19224367879967"	-1.428	"B7"	"SPD-20A 260nm"
"5.2005779383162"	-0.846	"B7"	"SPD-20A 260nm"
"5.20891219783273"	-0.19	"B7"	"SPD-20A 260nm"
"5.21724645734926"	0.368	"B7"	"SPD-20A 260nm"
"5.2255807168658"	0.734	"B7"	"SPD-20A 260nm"
"5.23391497638233"	0.922	"B7"	"SPD-20A 260nm"
"5.24224923589886"	0.99	"B7"	"SPD-20A 260nm"
"5.25058349541539"	0.985	"B7"	"SPD-20A 260nm"
"5.25891775493193"	0.942	"B7"	"SPD-20A 260nm"
"5.26725201444846"	0.883	"B7"	"SPD-20A 260nm"
"5.27558627396499"	0.916	"B7"	"SPD-20A 260nm"
"5.28392053348152"	1.157	"B7"	"SPD-20A 260nm"
"5.29225479299806"	1.404	"B7"	"SPD-20A 260nm"
"5.30058905251459"	1.149	"B7"	"SPD-20A 260nm"
"5.30892331203112"	0.248	"B7"	"SPD-20A 260nm"
"5.31725757154765"	-0.811	"B7"	"SPD-20A 260nm"
"5.32559183106418"	-1.685	"B7"	"SPD-20A 260nm"
"5.33392609058072"	-2.027	"B7"	"SPD-20A 260nm"
"5.34226035009725"	-1.36	"B7"	"SPD-20A 260nm"
"5.35059460961378"	0.212	"B7"	"SPD-20A 260nm"
"5.35892886913031"	1.812	"B7"	"SPD-20A 260nm"
"5.36726312864685"	3.026	"B7"	"SPD-20A 260nm"
"5.37559738816338"	3.797	"B7"	"SPD-20A 260nm"
"5.38393164767991"	4.149	"B7"	"SPD-20A 260nm"
"5.39226590719644"	4.247	"B7"	"SPD-20A 260nm"
"5.40060016671298"	4.421	"B7"	"SPD-20A 260nm"
"5.40893442622951"	4.78	"B7"	"SPD-20A 260nm"
"5.41726868574604"	5.028	"B7"	"SPD-20A 260nm"
"5.42560294526257"	4.897	"B7"	"SPD-20A 260nm"
"5.43393720477911"	4.425	"B7"	"SPD-20A 260nm"
"5.44227146429564"	3.713	"B7"	"SPD-20A 260nm"
"5.45060572381217"	2.831	"B7"	"SPD-20A 260nm"
"5.4589399833287"	1.956	"B7"	"SPD-20A 260nm"
"5.46727424284524"	1.131	"B7"	"SPD-20A 260nm"
"5.47560850236177"	0.337	"B7"	"SPD-20A 260nm"
"5.4839427618783"	-0.49	"B7"	"SPD-20A 260nm"
"5.49227702139483"	-1.132	"B7"	"SPD-20A 260nm"
"5.50061128091136"	-1.005	"B7"	"SPD-20A 260nm"
"5.5089455404279"	0.022	"B7"	"SPD-20A 260nm"
"5.51727979994443"	1.242	"B7"	"SPD-20A 260nm"
"5.52561405946096"	2.167	"B7"	"SPD-20A 260nm"
"5.53394831897749"	2.597	"B7"	"SPD-20A 260nm"
"5.54228257849403"	2.392	"B7"	"SPD-20A 260nm"
"5.55061683801056"	1.729	"B7"	"SPD-20A 260nm"
"5.55895109752709"	1.23	"B7"	"SPD-20A 260nm"
"5.56728535704362"	1.201	"B7"	"SPD-20A 260nm"
"5.57561961656016"	1.494	"B7"	"SPD-20A 260nm"
"5.58395387607669"	1.918	"B7"	"SPD-20A 260nm"
"5.59228813559322"	2.299	"B7"	"SPD-20A 260nm"
"5.60062239510975"	2.324	"B7"	"SPD-20A 260nm"
"5.60895665462629"	1.88	"B7"	"SPD-20A 260nm"
"5.61729091414282"	1.162	"B7"	"SPD-20A 260nm"
"5.62562517365935"	0.313	"B7"	"SPD-20A 260nm"
"5.63395943317588"	-0.489	"B7"	"SPD-20A 260nm"
"5.64229369269241"	-1.028	"B7"	"SPD-20A 260nm"
"5.65062795220895"	-1.245	"B7"	"SPD-20A 260nm"
"5.65896221172548"	-1.163	"B7"	"SPD-20A 260nm"
"5.66729647124201"	-0.828	"B7"	"SPD-20A 260nm"
"5.67563073075854"	-0.326	"B7"	"SPD-20A 260nm"
"5.68396499027508"	0.284	"B7"	"SPD-20A 260nm"
"5.69229924979161"	0.863	"B7"	"SPD-20A 260nm"
"5.70063350930814"	1.131	"B7"	"SPD-20A 260nm"
"5.70896776882467"	0.973	"B7"	"SPD-20A 260nm"
"5.71730202834121"	0.449	"B7"	"SPD-20A 260nm"
"5.72563628785774"	-0.408	"B7"	"SPD-20A 260nm"
"5.73397054737427"	-1.244	"B7"	"SPD-20A 260nm"
"5.7423048068908"	-1.554	"B7"	"SPD-20A 260nm"
"5.75063906640734"	-1.234	"B7"	"SPD-20A 260nm"
"5.75897332592387"	-0.444	"B7"	"SPD-20A 260nm"
"5.7673075854404"	0.713	"B7"	"SPD-20A 260nm"
"5.77564184495693"	1.892	"B7"	"SPD-20A 260nm"
"5.78397610447347"	2.789	"B7"	"SPD-20A 260nm"
"5.79231036399"	3.368	"B7"	"SPD-20A 260nm"
"5.80064462350653"	3.658	"B7"	"SPD-20A 260nm"
"5.80897888302306"	3.683	"B7"	"SPD-20A 260nm"
"5.81731314253959"	3.382	"B7"	"SPD-20A 260nm"
"5.82564740205613"	2.691	"B7"	"SPD-20A 260nm"
"5.83398166157266"	1.811	"B7"	"SPD-20A 260nm"
"5.84231592108919"	1.036	"B7"	"SPD-20A 260nm"
"5.85065018060572"	0.435	"B7"	"SPD-20A 260nm"
"5.85898444012226"	0.061	"B7"	"SPD-20A 260nm"
"5.86731869963879"	-0.047	"B7"	"SPD-20A 260nm"
"5.87565295915532"	0.14	"B7"	"SPD-20A 260nm"
"5.88398721867185"	0.654	"B7"	"SPD-20A 260nm"
"5.89232147818839"	1.43	"B7"	"SPD-20A 260nm"
"5.90065573770492"	2.187	"B7"	"SPD-20A 260nm"
"5.90898999722145"	2.668	"B7"	"SPD-20A 260nm"
"5.91732425673798"	2.719	"B7"	"SPD-20A 260nm"
"5.92565851625452"	2.235	"B7"	"SPD-20A 260nm"
"5.93399277577105"	1.34	"B7"	"SPD-20A 260nm"
"5.94232703528758"	0.446	"B7"	"SPD-20A 260nm"
"5.95066129480411"	-0.152	"B7"	"SPD-20A 260nm"
"5.95899555432065"	-0.409	"B7"	"SPD-20A 260nm"
"5.96732981383718"	-0.369	"B7"	"SPD-20A 260nm"
"5.97566407335371"	-0.15	"B7"	"SPD-20A 260nm"
"5.98399833287024"	0.133	"B7"	"SPD-20A 260nm"
"5.99233259238677"	0.403	"B7"	"SPD-20A 260nm"
"6.00066685190331"	0.566	"B7"	"SPD-20A 260nm"
"6.00900111141984"	0.57	"B7"	"SPD-20A 260nm"
"6.01733537093637"	0.398	"B7"	"SPD-20A 260nm"
"6.0256696304529"	0.064	"B7"	"SPD-20A 260nm"
"6.03400388996944"	-0.272	"B7"	"SPD-20A 260nm"
"6.04233814948597"	-0.339	"B7"	"SPD-20A 260nm"
"6.0506724090025"	-0.061	"B7"	"SPD-20A 260nm"
"6.05900666851903"	0.454	"B7"	"SPD-20A 260nm"
"6.06734092803557"	1.122	"B7"	"SPD-20A 260nm"
"6.0756751875521"	1.728	"B7"	"SPD-20A 260nm"
"6.08400944706863"	2.07	"B7"	"SPD-20A 260nm"
"6.09234370658516"	2.142	"B7"	"SPD-20A 260nm"
"6.1006779661017"	2.012	"B7"	"SPD-20A 260nm"
"6.10901222561823"	1.71	"B7"	"SPD-20A 260nm"
"6.11734648513476"	1.221	"B7"	"SPD-20A 260nm"
"6.12568074465129"	0.509	"B7"	"SPD-20A 260nm"
"6.13401500416782"	-0.247	"B7"	"SPD-20A 260nm"
"6.14234926368436"	-0.758	"B7"	"SPD-20A 260nm"
"6.15068352320089"	-0.968	"B7"	"SPD-20A 260nm"
"6.15901778271742"	-0.964	"B7"	"SPD-20A 260nm"
"6.16735204223395"	-0.813	"B7"	"SPD-20A 260nm"
"6.17568630175049"	-0.607	"B7"	"SPD-20A 260nm"
"6.18402056126702"	-0.437	"B7"	"SPD-20A 260nm"
"6.19235482078355"	-0.307	"B7"	"SPD-20A 260nm"
"6.20068908030008"	-0.106	"B7"	"SPD-20A 260nm"
"6.20902333981662"	0.232	"B7"	"SPD-20A 260nm"
"6.21735759933315"	0.489	"B7"	"SPD-20A 260nm"
"6.22569185884968"	0.495	"B7"	"SPD-20A 260nm"
"6.23402611836621"	0.332	"B7"	"SPD-20A 260nm"
"6.24236037788275"	0.195	"B7"	"SPD-20A 260nm"
"6.25069463739928"	0.128	"B7"	"SPD-20A 260nm"
"6.25902889691581"	-0.012	"B7"	"SPD-20A 260nm"
"6.26736315643234"	-0.314	"B7"	"SPD-20A 260nm"
"6.27569741594888"	-0.744	"B7"	"SPD-20A 260nm"
"6.28403167546541"	-1.247	"B7"	"SPD-20A 260nm"
"6.29236593498194"	-1.618	"B7"	"SPD-20A 260nm"
"6.30070019449847"	-1.367	"B7"	"SPD-20A 260nm"
"6.309034454015"	-0.347	"B7"	"SPD-20A 260nm"
"6.31736871353154"	0.827	"B7"	"SPD-20A 260nm"
"6.32570297304807"	1.646	"B7"	"SPD-20A 260nm"
"6.3340372325646"	1.777	"B7"	"SPD-20A 260nm"
"6.34237149208113"	0.857	"B7"	"SPD-20A 260nm"
"6.35070575159767"	-1.018	"B7"	"SPD-20A 260nm"
"6.3590400111142"	-3.051	"B7"	"SPD-20A 260nm"
"6.36737427063073"	-4.854	"B7"	"SPD-20A 260nm"
"6.37570853014726"	-6.014	"B7"	"SPD-20A 260nm"
"6.3840427896638"	-6.172	"B7"	"SPD-20A 260nm"
"6.39237704918033"	-5.46	"B7"	"SPD-20A 260nm"
"6.40071130869686"	-4.296	"B7"	"SPD-20A 260nm"
"6.40904556821339"	-2.888	"B7"	"SPD-20A 260nm"
"6.41737982772993"	-1.63	"B7"	"SPD-20A 260nm"
"6.42571408724646"	-0.727	"B7"	"SPD-20A 260nm"
"6.43404834676299"	-0.147	"B7"	"SPD-20A 260nm"
"6.44238260627952"	0.178	"B7"	"SPD-20A 260nm"
"6.45071686579606"	0.293	"B7"	"SPD-20A 260nm"
"6.45905112531259"	0.2	"B7"	"SPD-20A 260nm"
"6.46738538482912"	-0.095	"B7"	"SPD-20A 260nm"
"6.47571964434565"	-0.481	"B7"	"SPD-20A 260nm"
"6.48405390386218"	-0.854	"B7"	"SPD-20A 260nm"
"6.49238816337872"	-1.187	"B7"	"SPD-20A 260nm"
"6.50072242289525"	-1.48	"B7"	"SPD-20A 260nm"
"6.50905668241178"	-1.77	"B7"	"SPD-20A 260nm"
"6.51739094192831"	-2.139	"B7"	"SPD-20A 260nm"
"6.52572520144485"	-2.657	"B7"	"SPD-20A 260nm"
"6.53405946096138"	-3.224	"B7"	"SPD-20A 260nm"
"6.54239372047791"	-3.666	"B7"	"SPD-20A 260nm"
"6.55072797999444"	-3.879	"B7"	"SPD-20A 260nm"
"6.55906223951098"	-3.699	"B7"	"SPD-20A 260nm"
"6.56739649902751"	-3.061	"B7"	"SPD-20A 260nm"
"6.57573075854404"	-2.17	"B7"	"SPD-20A 260nm"
"6.58406501806057"	-1.198	"B7"	"SPD-20A 260nm"
"6.59239927757711"	-0.335	"B7"	"SPD-20A 260nm"
"6.60073353709364"	0.039	"B7"	"SPD-20A 260nm"
"6.60906779661017"	-0.195	"B7"	"SPD-20A 260nm"
"6.6174020561267"	-0.857	"B7"	"SPD-20A 260nm"
"6.62573631564323"	-1.829	"B7"	"SPD-20A 260nm"
"6.63407057515977"	-2.807	"B7"	"SPD-20A 260nm"
"6.6424048346763"	-3.393	"B7"	"SPD-20A 260nm"
"6.65073909419283"	-3.489	"B7"	"SPD-20A 260nm"
"6.65907335370936"	-3.174	"B7"	"SPD-20A 260nm"
"6.6674076132259"	-2.487	"B7"	"SPD-20A 260nm"
"6.67574187274243"	-1.614	"B7"	"SPD-20A 260nm"
"6.68407613225896"	-0.707	"B7"	"SPD-20A 260nm"
"6.69241039177549"	0.147	"B7"	"SPD-20A 260nm"
"6.70074465129203"	0.825	"B7"	"SPD-20A 260nm"
"6.70907891080856"	1.321	"B7"	"SPD-20A 260nm"
"6.71741317032509"	1.625	"B7"	"SPD-20A 260nm"
"6.72574742984162"	1.716	"B7"	"SPD-20A 260nm"
"6.73408168935816"	1.62	"B7"	"SPD-20A 260nm"
"6.74241594887469"	1.417	"B7"	"SPD-20A 260nm"
"6.75075020839122"	1.167	"B7"	"SPD-20A 260nm"
"6.75908446790775"	0.923	"B7"	"SPD-20A 260nm"
"6.76741872742429"	0.717	"B7"	"SPD-20A 260nm"
"6.77575298694082"	0.591	"B7"	"SPD-20A 260nm"
"6.78408724645735"	0.579	"B7"	"SPD-20A 260nm"
"6.79242150597388"	0.664	"B7"	"SPD-20A 260nm"
"6.80075576549041"	0.774	"B7"	"SPD-20A 260nm"
"6.80909002500695"	0.85	"B7"	"SPD-20A 260nm"
"6.81742428452348"	0.817	"B7"	"SPD-20A 260nm"
"6.82575854404001"	0.623	"B7"	"SPD-20A 260nm"
"6.83409280355654"	0.308	"B7"	"SPD-20A 260nm"
"6.84242706307308"	-0.036	"B7"	"SPD-20A 260nm"
"6.85076132258961"	-0.433	"B7"	"SPD-20A 260nm"
"6.85909558210614"	-1.104	"B7"	"SPD-20A 260nm"
"6.86742984162267"	-2.198	"B7"	"SPD-20A 260nm"
"6.87576410113921"	-3.376	"B7"	"SPD-20A 260nm"
"6.88409836065574"	-4.279	"B7"	"SPD-20A 260nm"
"6.89243262017227"	-4.744	"B7"	"SPD-20A 260nm"
"6.9007668796888"	-4.55	"B7"	"SPD-20A 260nm"
"6.90910113920533"	-3.694	"B7"	"SPD-20A 260nm"
"6.91743539872187"	-2.663	"B7"	"SPD-20A 260nm"
"6.9257696582384"	-1.779	"B7"	"SPD-20A 260nm"
"6.93410391775493"	-0.868	"B7"	"SPD-20A 260nm"
"6.94243817727147"	0.473	"B7"	"SPD-20A 260nm"
"6.950772436788"	2.255	"B7"	"SPD-20A 260nm"
"6.95910669630453"	3.757	"B7"	"SPD-20A 260nm"
"6.96744095582106"	4.596	"B7"	"SPD-20A 260nm"
"6.97577521533759"	4.661	"B7"	"SPD-20A 260nm"
"6.98410947485413"	3.895	"B7"	"SPD-20A 260nm"
"6.99244373437066"	2.628	"B7"	"SPD-20A 260nm"
"7.00077799388719"	1.597	"B7"	"SPD-20A 260nm"
"7.00911225340372"	1.087	"B7"	"SPD-20A 260nm"
"7.01744651292026"	1.023	"B7"	"SPD-20A 260nm"
"7.02578077243679"	1.273	"B7"	"SPD-20A 260nm"
"7.03411503195332"	1.664	"B7"	"SPD-20A 260nm"
"7.04244929146985"	2	"B7"	"SPD-20A 260nm"
"7.05078355098639"	2.229	"B7"	"SPD-20A 260nm"
"7.05911781050292"	2.324	"B7"	"SPD-20A 260nm"
"7.06745207001945"	2.263	"B7"	"SPD-20A 260nm"
"7.07578632953598"	2.114	"B7"	"SPD-20A 260nm"
"7.08412058905252"	1.949	"B7"	"SPD-20A 260nm"
"7.09245484856905"	1.844	"B7"	"SPD-20A 260nm"
"7.10078910808558"	1.959	"B7"	"SPD-20A 260nm"
"7.10912336760211"	2.332	"B7"	"SPD-20A 260nm"
"7.11745762711864"	2.681	"B7"	"SPD-20A 260nm"
"7.12579188663518"	2.775	"B7"	"SPD-20A 260nm"
"7.13412614615171"	2.558	"B7"	"SPD-20A 260nm"
"7.14246040566824"	2.005	"B7"	"SPD-20A 260nm"
"7.15079466518477"	1.177	"B7"	"SPD-20A 260nm"
"7.15912892470131"	0.393	"B7"	"SPD-20A 260nm"
"7.16746318421784"	-0.21	"B7"	"SPD-20A 260nm"
"7.17579744373437"	-0.589	"B7"	"SPD-20A 260nm"
"7.1841317032509"	-0.704	"B7"	"SPD-20A 260nm"
