"Minutes"	"Intensity"	"File"	"Detector"
6.21839399833287	1.628	"STD12-2.lcd"	"RID-10A"
6.2267296471242	1.572	"STD12-2.lcd"	"RID-10A"
6.23506529591553	1.496	"STD12-2.lcd"	"RID-10A"
6.24340094470686	1.424	"STD12-2.lcd"	"RID-10A"
6.25173659349819	1.326	"STD12-2.lcd"	"RID-10A"
6.26007224228953	1.29	"STD12-2.lcd"	"RID-10A"
6.26840789108086	1.332	"STD12-2.lcd"	"RID-10A"
6.27674353987219	1.398	"STD12-2.lcd"	"RID-10A"
6.28507918866352	1.469	"STD12-2.lcd"	"RID-10A"
6.29341483745485	1.474	"STD12-2.lcd"	"RID-10A"
6.30175048624618	1.435	"STD12-2.lcd"	"RID-10A"
6.31008613503751	1.4	"STD12-2.lcd"	"RID-10A"
6.31842178382884	1.393	"STD12-2.lcd"	"RID-10A"
6.32675743262017	1.32	"STD12-2.lcd"	"RID-10A"
6.3350930814115	1.259	"STD12-2.lcd"	"RID-10A"
6.34342873020283	1.196	"STD12-2.lcd"	"RID-10A"
6.35176437899417	1.194	"STD12-2.lcd"	"RID-10A"
6.3601000277855	1.243	"STD12-2.lcd"	"RID-10A"
6.36843567657683	1.303	"STD12-2.lcd"	"RID-10A"
6.37677132536816	1.277	"STD12-2.lcd"	"RID-10A"
6.38510697415949	1.221	"STD12-2.lcd"	"RID-10A"
6.39344262295082	1.112	"STD12-2.lcd"	"RID-10A"
6.40177827174215	1.075	"STD12-2.lcd"	"RID-10A"
6.41011392053348	1.017	"STD12-2.lcd"	"RID-10A"
6.41844956932481	0.868	"STD12-2.lcd"	"RID-10A"
6.42678521811614	0.774	"STD12-2.lcd"	"RID-10A"
6.43512086690747	0.726	"STD12-2.lcd"	"RID-10A"
6.44345651569881	0.732	"STD12-2.lcd"	"RID-10A"
6.45179216449014	0.722	"STD12-2.lcd"	"RID-10A"
6.46012781328147	0.676	"STD12-2.lcd"	"RID-10A"
6.4684634620728	0.672	"STD12-2.lcd"	"RID-10A"
6.47679911086413	0.747	"STD12-2.lcd"	"RID-10A"
6.48513475965546	0.787	"STD12-2.lcd"	"RID-10A"
6.49347040844679	0.819	"STD12-2.lcd"	"RID-10A"
6.50180605723812	0.781	"STD12-2.lcd"	"RID-10A"
6.51014170602945	0.806	"STD12-2.lcd"	"RID-10A"
6.51847735482078	0.846	"STD12-2.lcd"	"RID-10A"
6.52681300361211	0.867	"STD12-2.lcd"	"RID-10A"
6.53514865240345	0.832	"STD12-2.lcd"	"RID-10A"
6.54348430119478	0.825	"STD12-2.lcd"	"RID-10A"
6.55181994998611	0.822	"STD12-2.lcd"	"RID-10A"
6.56015559877744	0.826	"STD12-2.lcd"	"RID-10A"
6.56849124756877	0.85	"STD12-2.lcd"	"RID-10A"
6.5768268963601	0.858	"STD12-2.lcd"	"RID-10A"
6.58516254515143	0.836	"STD12-2.lcd"	"RID-10A"
6.59349819394276	0.85	"STD12-2.lcd"	"RID-10A"
6.60183384273409	0.893	"STD12-2.lcd"	"RID-10A"
6.61016949152542	0.962	"STD12-2.lcd"	"RID-10A"
6.61850514031675	1.012	"STD12-2.lcd"	"RID-10A"
6.62684078910809	1.107	"STD12-2.lcd"	"RID-10A"
6.63517643789942	1.209	"STD12-2.lcd"	"RID-10A"
6.64351208669075	1.317	"STD12-2.lcd"	"RID-10A"
6.65184773548208	1.377	"STD12-2.lcd"	"RID-10A"
6.66018338427341	1.42	"STD12-2.lcd"	"RID-10A"
6.66851903306474	1.424	"STD12-2.lcd"	"RID-10A"
6.67685468185607	1.366	"STD12-2.lcd"	"RID-10A"
6.6851903306474	1.328	"STD12-2.lcd"	"RID-10A"
6.69352597943873	1.374	"STD12-2.lcd"	"RID-10A"
6.70186162823006	1.465	"STD12-2.lcd"	"RID-10A"
6.7101972770214	1.507	"STD12-2.lcd"	"RID-10A"
6.71853292581273	1.567	"STD12-2.lcd"	"RID-10A"
6.72686857460406	1.656	"STD12-2.lcd"	"RID-10A"
6.73520422339539	1.683	"STD12-2.lcd"	"RID-10A"
6.74353987218672	1.666	"STD12-2.lcd"	"RID-10A"
6.75187552097805	1.654	"STD12-2.lcd"	"RID-10A"
6.76021116976938	1.695	"STD12-2.lcd"	"RID-10A"
6.76854681856071	1.701	"STD12-2.lcd"	"RID-10A"
6.77688246735204	1.65	"STD12-2.lcd"	"RID-10A"
6.78521811614337	1.627	"STD12-2.lcd"	"RID-10A"
6.7935537649347	1.561	"STD12-2.lcd"	"RID-10A"
6.80188941372603	1.537	"STD12-2.lcd"	"RID-10A"
6.81022506251737	1.607	"STD12-2.lcd"	"RID-10A"
6.8185607113087	1.709	"STD12-2.lcd"	"RID-10A"
6.82689636010003	1.727	"STD12-2.lcd"	"RID-10A"
6.83523200889136	1.784	"STD12-2.lcd"	"RID-10A"
6.84356765768269	1.867	"STD12-2.lcd"	"RID-10A"
6.85190330647402	1.951	"STD12-2.lcd"	"RID-10A"
6.86023895526535	1.978	"STD12-2.lcd"	"RID-10A"
6.86857460405668	2.007	"STD12-2.lcd"	"RID-10A"
6.87691025284801	1.98	"STD12-2.lcd"	"RID-10A"
6.88524590163934	1.943	"STD12-2.lcd"	"RID-10A"
6.89358155043068	1.914	"STD12-2.lcd"	"RID-10A"
6.90191719922201	1.871	"STD12-2.lcd"	"RID-10A"
6.91025284801334	1.803	"STD12-2.lcd"	"RID-10A"
6.91858849680467	1.793	"STD12-2.lcd"	"RID-10A"
6.926924145596	1.767	"STD12-2.lcd"	"RID-10A"
6.93525979438733	1.748	"STD12-2.lcd"	"RID-10A"
6.94359544317866	1.694	"STD12-2.lcd"	"RID-10A"
6.95193109196999	1.574	"STD12-2.lcd"	"RID-10A"
6.96026674076132	1.496	"STD12-2.lcd"	"RID-10A"
6.96860238955265	1.506	"STD12-2.lcd"	"RID-10A"
6.97693803834398	1.602	"STD12-2.lcd"	"RID-10A"
6.98527368713532	1.676	"STD12-2.lcd"	"RID-10A"
6.99360933592665	1.765	"STD12-2.lcd"	"RID-10A"
7.00194498471798	1.812	"STD12-2.lcd"	"RID-10A"
7.01028063350931	1.839	"STD12-2.lcd"	"RID-10A"
7.01861628230064	1.88	"STD12-2.lcd"	"RID-10A"
7.02695193109197	1.933	"STD12-2.lcd"	"RID-10A"
7.0352875798833	2.032	"STD12-2.lcd"	"RID-10A"
7.04362322867463	2.17	"STD12-2.lcd"	"RID-10A"
7.05195887746596	2.281	"STD12-2.lcd"	"RID-10A"
7.06029452625729	2.358	"STD12-2.lcd"	"RID-10A"
7.06863017504863	2.423	"STD12-2.lcd"	"RID-10A"
7.07696582383996	2.481	"STD12-2.lcd"	"RID-10A"
7.08530147263129	2.52	"STD12-2.lcd"	"RID-10A"
7.09363712142262	2.5	"STD12-2.lcd"	"RID-10A"
7.10197277021395	2.537	"STD12-2.lcd"	"RID-10A"
7.11030841900528	2.55	"STD12-2.lcd"	"RID-10A"
7.11864406779661	2.55	"STD12-2.lcd"	"RID-10A"
7.12697971658794	2.517	"STD12-2.lcd"	"RID-10A"
7.13531536537927	2.39	"STD12-2.lcd"	"RID-10A"
7.1436510141706	2.253	"STD12-2.lcd"	"RID-10A"
7.15198666296193	2.197	"STD12-2.lcd"	"RID-10A"
7.16032231175326	2.128	"STD12-2.lcd"	"RID-10A"
7.1686579605446	2.012	"STD12-2.lcd"	"RID-10A"
7.17699360933593	1.92	"STD12-2.lcd"	"RID-10A"
7.18532925812726	1.869	"STD12-2.lcd"	"RID-10A"
7.19366490691859	1.835	"STD12-2.lcd"	"RID-10A"
7.20200055570992	1.816	"STD12-2.lcd"	"RID-10A"
7.21033620450125	1.766	"STD12-2.lcd"	"RID-10A"
7.21867185329258	1.674	"STD12-2.lcd"	"RID-10A"
7.22700750208391	1.569	"STD12-2.lcd"	"RID-10A"
7.23534315087524	1.55	"STD12-2.lcd"	"RID-10A"
7.24367879966657	1.538	"STD12-2.lcd"	"RID-10A"
7.25201444845791	1.514	"STD12-2.lcd"	"RID-10A"
7.26035009724924	1.44	"STD12-2.lcd"	"RID-10A"
7.26868574604057	1.4	"STD12-2.lcd"	"RID-10A"
7.2770213948319	1.373	"STD12-2.lcd"	"RID-10A"
7.28535704362323	1.353	"STD12-2.lcd"	"RID-10A"
7.29369269241456	1.377	"STD12-2.lcd"	"RID-10A"
7.30202834120589	1.412	"STD12-2.lcd"	"RID-10A"
7.31036398999722	1.376	"STD12-2.lcd"	"RID-10A"
7.31869963878855	1.286	"STD12-2.lcd"	"RID-10A"
7.32703528757988	1.298	"STD12-2.lcd"	"RID-10A"
7.33537093637121	1.282	"STD12-2.lcd"	"RID-10A"
7.34370658516255	1.299	"STD12-2.lcd"	"RID-10A"
7.35204223395388	1.387	"STD12-2.lcd"	"RID-10A"
7.36037788274521	1.512	"STD12-2.lcd"	"RID-10A"
7.36871353153654	1.715	"STD12-2.lcd"	"RID-10A"
7.37704918032787	1.971	"STD12-2.lcd"	"RID-10A"
7.3853848291192	2.227	"STD12-2.lcd"	"RID-10A"
7.39372047791053	2.47	"STD12-2.lcd"	"RID-10A"
7.40205612670186	2.758	"STD12-2.lcd"	"RID-10A"
7.41039177549319	3.108	"STD12-2.lcd"	"RID-10A"
7.41872742428452	3.532	"STD12-2.lcd"	"RID-10A"
7.42706307307585	4.037	"STD12-2.lcd"	"RID-10A"
7.43539872186719	4.714	"STD12-2.lcd"	"RID-10A"
7.44373437065852	5.613	"STD12-2.lcd"	"RID-10A"
7.45207001944985	6.608	"STD12-2.lcd"	"RID-10A"
7.46040566824118	7.848	"STD12-2.lcd"	"RID-10A"
7.46874131703251	9.372	"STD12-2.lcd"	"RID-10A"
7.47707696582384	11.093	"STD12-2.lcd"	"RID-10A"
7.48541261461517	12.88	"STD12-2.lcd"	"RID-10A"
7.4937482634065	14.692	"STD12-2.lcd"	"RID-10A"
7.50208391219783	16.305	"STD12-2.lcd"	"RID-10A"
7.51041956098916	17.473	"STD12-2.lcd"	"RID-10A"
7.51875520978049	17.99	"STD12-2.lcd"	"RID-10A"
7.52709085857183	17.621	"STD12-2.lcd"	"RID-10A"
7.53542650736316	16.03	"STD12-2.lcd"	"RID-10A"
7.54376215615449	12.952	"STD12-2.lcd"	"RID-10A"
7.55209780494582	8.2	"STD12-2.lcd"	"RID-10A"
7.56043345373715	1.684	"STD12-2.lcd"	"RID-10A"
7.56876910252848	-6.58	"STD12-2.lcd"	"RID-10A"
7.57710475131981	-16.478	"STD12-2.lcd"	"RID-10A"
7.58544040011114	-27.674	"STD12-2.lcd"	"RID-10A"
7.59377604890247	-39.77	"STD12-2.lcd"	"RID-10A"
7.6021116976938	-52.377	"STD12-2.lcd"	"RID-10A"
7.61044734648513	-65.055	"STD12-2.lcd"	"RID-10A"
7.61878299527647	-77.197	"STD12-2.lcd"	"RID-10A"
7.6271186440678	-88.311	"STD12-2.lcd"	"RID-10A"
7.63545429285913	-98.028	"STD12-2.lcd"	"RID-10A"
7.64378994165046	-106.131	"STD12-2.lcd"	"RID-10A"
7.65212559044179	-112.422	"STD12-2.lcd"	"RID-10A"
7.66046123923312	-116.73	"STD12-2.lcd"	"RID-10A"
7.66879688802445	-118.983	"STD12-2.lcd"	"RID-10A"
7.67713253681578	-119.304	"STD12-2.lcd"	"RID-10A"
7.68546818560711	-117.895	"STD12-2.lcd"	"RID-10A"
7.69380383439844	-114.905	"STD12-2.lcd"	"RID-10A"
7.70213948318978	-110.533	"STD12-2.lcd"	"RID-10A"
7.71047513198111	-105.078	"STD12-2.lcd"	"RID-10A"
7.71881078077244	-98.876	"STD12-2.lcd"	"RID-10A"
7.72714642956377	-92.248	"STD12-2.lcd"	"RID-10A"
7.7354820783551	-85.381	"STD12-2.lcd"	"RID-10A"
7.74381772714643	-78.351	"STD12-2.lcd"	"RID-10A"
7.75215337593776	-71.336	"STD12-2.lcd"	"RID-10A"
7.76048902472909	-64.558	"STD12-2.lcd"	"RID-10A"
7.76882467352042	-58.147	"STD12-2.lcd"	"RID-10A"
7.77716032231175	-52.103	"STD12-2.lcd"	"RID-10A"
7.78549597110308	-46.438	"STD12-2.lcd"	"RID-10A"
7.79383161989441	-41.154	"STD12-2.lcd"	"RID-10A"
7.80216726868575	-36.212	"STD12-2.lcd"	"RID-10A"
7.81050291747708	-31.757	"STD12-2.lcd"	"RID-10A"
7.81883856626841	-27.829	"STD12-2.lcd"	"RID-10A"
7.82717421505974	-24.299	"STD12-2.lcd"	"RID-10A"
7.83550986385107	-21.148	"STD12-2.lcd"	"RID-10A"
7.8438455126424	-18.351	"STD12-2.lcd"	"RID-10A"
7.85218116143373	-15.859	"STD12-2.lcd"	"RID-10A"
7.86051681022506	-13.67	"STD12-2.lcd"	"RID-10A"
7.86885245901639	-11.728	"STD12-2.lcd"	"RID-10A"
7.87718810780772	-10.031	"STD12-2.lcd"	"RID-10A"
7.88552375659906	-8.506	"STD12-2.lcd"	"RID-10A"
7.89385940539039	-7.152	"STD12-2.lcd"	"RID-10A"
7.90219505418172	-5.974	"STD12-2.lcd"	"RID-10A"
7.91053070297305	-4.931	"STD12-2.lcd"	"RID-10A"
7.91886635176438	-3.952	"STD12-2.lcd"	"RID-10A"
7.92720200055571	-3.193	"STD12-2.lcd"	"RID-10A"
7.93553764934704	-2.55	"STD12-2.lcd"	"RID-10A"
7.94387329813837	-1.938	"STD12-2.lcd"	"RID-10A"
7.9522089469297	-1.437	"STD12-2.lcd"	"RID-10A"
7.96054459572103	-1.008	"STD12-2.lcd"	"RID-10A"
7.96888024451236	-0.595	"STD12-2.lcd"	"RID-10A"
7.9772158933037	-0.249	"STD12-2.lcd"	"RID-10A"
7.98555154209503	0.083	"STD12-2.lcd"	"RID-10A"
7.99388719088636	0.373	"STD12-2.lcd"	"RID-10A"
8.00222283967769	0.612	"STD12-2.lcd"	"RID-10A"
8.01055848846902	0.734	"STD12-2.lcd"	"RID-10A"
8.01889413726035	0.83	"STD12-2.lcd"	"RID-10A"
8.02722978605168	0.956	"STD12-2.lcd"	"RID-10A"
8.03556543484301	1.137	"STD12-2.lcd"	"RID-10A"
8.04390108363434	1.298	"STD12-2.lcd"	"RID-10A"
8.05223673242567	1.484	"STD12-2.lcd"	"RID-10A"
8.06057238121701	1.703	"STD12-2.lcd"	"RID-10A"
8.06890803000834	1.813	"STD12-2.lcd"	"RID-10A"
8.07724367879967	1.867	"STD12-2.lcd"	"RID-10A"
8.085579327591	1.944	"STD12-2.lcd"	"RID-10A"
8.09391497638233	2.013	"STD12-2.lcd"	"RID-10A"
8.10225062517366	1.99	"STD12-2.lcd"	"RID-10A"
8.11058627396499	1.955	"STD12-2.lcd"	"RID-10A"
8.11892192275632	1.95	"STD12-2.lcd"	"RID-10A"
8.12725757154765	2.018	"STD12-2.lcd"	"RID-10A"
8.13559322033898	2.198	"STD12-2.lcd"	"RID-10A"
8.14392886913031	2.361	"STD12-2.lcd"	"RID-10A"
8.15226451792165	2.526	"STD12-2.lcd"	"RID-10A"
8.16060016671298	2.725	"STD12-2.lcd"	"RID-10A"
8.16893581550431	2.933	"STD12-2.lcd"	"RID-10A"
8.17727146429564	3.085	"STD12-2.lcd"	"RID-10A"
8.18560711308697	3.207	"STD12-2.lcd"	"RID-10A"
8.1939427618783	3.261	"STD12-2.lcd"	"RID-10A"
8.20227841066963	3.334	"STD12-2.lcd"	"RID-10A"
8.21061405946096	3.503	"STD12-2.lcd"	"RID-10A"
8.21894970825229	3.625	"STD12-2.lcd"	"RID-10A"
8.22728535704362	3.701	"STD12-2.lcd"	"RID-10A"
8.23562100583495	3.809	"STD12-2.lcd"	"RID-10A"
8.24395665462628	3.93	"STD12-2.lcd"	"RID-10A"
8.25229230341762	3.974	"STD12-2.lcd"	"RID-10A"
8.26062795220895	4.034	"STD12-2.lcd"	"RID-10A"
8.26896360100028	4.108	"STD12-2.lcd"	"RID-10A"
8.27729924979161	4.18	"STD12-2.lcd"	"RID-10A"
8.28563489858294	4.213	"STD12-2.lcd"	"RID-10A"
8.29397054737427	4.199	"STD12-2.lcd"	"RID-10A"
8.3023061961656	4.15	"STD12-2.lcd"	"RID-10A"
8.31064184495693	4.073	"STD12-2.lcd"	"RID-10A"
8.31897749374826	3.991	"STD12-2.lcd"	"RID-10A"
8.32731314253959	3.887	"STD12-2.lcd"	"RID-10A"
8.33564879133093	3.783	"STD12-2.lcd"	"RID-10A"
8.34398444012226	3.694	"STD12-2.lcd"	"RID-10A"
8.35232008891359	3.703	"STD12-2.lcd"	"RID-10A"
8.36065573770492	3.725	"STD12-2.lcd"	"RID-10A"
8.36899138649625	3.721	"STD12-2.lcd"	"RID-10A"
8.37732703528758	3.669	"STD12-2.lcd"	"RID-10A"
8.38566268407891	3.674	"STD12-2.lcd"	"RID-10A"
8.39399833287024	3.6	"STD12-2.lcd"	"RID-10A"
8.40233398166157	3.466	"STD12-2.lcd"	"RID-10A"
8.4106696304529	3.334	"STD12-2.lcd"	"RID-10A"
8.41900527924424	3.199	"STD12-2.lcd"	"RID-10A"
8.42734092803557	3.08	"STD12-2.lcd"	"RID-10A"
8.4356765768269	2.991	"STD12-2.lcd"	"RID-10A"
8.44401222561823	2.942	"STD12-2.lcd"	"RID-10A"
8.45234787440956	2.857	"STD12-2.lcd"	"RID-10A"
8.46068352320089	2.715	"STD12-2.lcd"	"RID-10A"
8.46901917199222	2.672	"STD12-2.lcd"	"RID-10A"
8.47735482078355	2.65	"STD12-2.lcd"	"RID-10A"
8.48569046957488	2.623	"STD12-2.lcd"	"RID-10A"
8.49402611836621	2.554	"STD12-2.lcd"	"RID-10A"
8.50236176715754	2.455	"STD12-2.lcd"	"RID-10A"
8.51069741594888	2.404	"STD12-2.lcd"	"RID-10A"
8.51903306474021	2.412	"STD12-2.lcd"	"RID-10A"
8.52736871353154	2.501	"STD12-2.lcd"	"RID-10A"
8.53570436232287	2.524	"STD12-2.lcd"	"RID-10A"
8.5440400111142	2.478	"STD12-2.lcd"	"RID-10A"
8.55237565990553	2.399	"STD12-2.lcd"	"RID-10A"
8.56071130869686	2.196	"STD12-2.lcd"	"RID-10A"
8.56904695748819	2.049	"STD12-2.lcd"	"RID-10A"
8.57738260627952	2.036	"STD12-2.lcd"	"RID-10A"
8.58571825507085	2.109	"STD12-2.lcd"	"RID-10A"
8.59405390386218	2.194	"STD12-2.lcd"	"RID-10A"
8.60238955265351	2.2	"STD12-2.lcd"	"RID-10A"
8.61072520144485	2.185	"STD12-2.lcd"	"RID-10A"
8.61906085023618	2.143	"STD12-2.lcd"	"RID-10A"
8.62739649902751	2.061	"STD12-2.lcd"	"RID-10A"
8.63573214781884	1.944	"STD12-2.lcd"	"RID-10A"
8.64406779661017	1.936	"STD12-2.lcd"	"RID-10A"
8.6524034454015	1.882	"STD12-2.lcd"	"RID-10A"
8.66073909419283	1.786	"STD12-2.lcd"	"RID-10A"
8.66907474298416	1.728	"STD12-2.lcd"	"RID-10A"
8.67741039177549	1.738	"STD12-2.lcd"	"RID-10A"
8.68574604056682	1.793	"STD12-2.lcd"	"RID-10A"
8.69408168935816	1.89	"STD12-2.lcd"	"RID-10A"
8.70241733814949	1.898	"STD12-2.lcd"	"RID-10A"
8.71075298694082	1.836	"STD12-2.lcd"	"RID-10A"
8.71908863573215	1.721	"STD12-2.lcd"	"RID-10A"
8.72742428452348	1.576	"STD12-2.lcd"	"RID-10A"
8.73575993331481	1.483	"STD12-2.lcd"	"RID-10A"
8.74409558210614	1.441	"STD12-2.lcd"	"RID-10A"
8.75243123089747	1.417	"STD12-2.lcd"	"RID-10A"
8.7607668796888	1.358	"STD12-2.lcd"	"RID-10A"
8.76910252848013	1.35	"STD12-2.lcd"	"RID-10A"
8.77743817727147	1.35	"STD12-2.lcd"	"RID-10A"
8.7857738260628	1.343	"STD12-2.lcd"	"RID-10A"
8.79410947485413	1.392	"STD12-2.lcd"	"RID-10A"
8.80244512364546	1.423	"STD12-2.lcd"	"RID-10A"
8.81078077243679	1.477	"STD12-2.lcd"	"RID-10A"
8.81911642122812	1.584	"STD12-2.lcd"	"RID-10A"
8.82745207001945	1.62	"STD12-2.lcd"	"RID-10A"
8.83578771881078	1.535	"STD12-2.lcd"	"RID-10A"
8.84412336760211	1.562	"STD12-2.lcd"	"RID-10A"
8.85245901639344	1.578	"STD12-2.lcd"	"RID-10A"
8.86079466518477	1.627	"STD12-2.lcd"	"RID-10A"
8.8691303139761	1.718	"STD12-2.lcd"	"RID-10A"
8.87746596276744	1.796	"STD12-2.lcd"	"RID-10A"
8.88580161155877	1.918	"STD12-2.lcd"	"RID-10A"
8.8941372603501	2.054	"STD12-2.lcd"	"RID-10A"
8.90247290914143	2.171	"STD12-2.lcd"	"RID-10A"
8.91080855793276	2.308	"STD12-2.lcd"	"RID-10A"
8.91914420672409	2.494	"STD12-2.lcd"	"RID-10A"
8.92747985551542	2.699	"STD12-2.lcd"	"RID-10A"
8.93581550430675	2.894	"STD12-2.lcd"	"RID-10A"
8.94415115309808	3.053	"STD12-2.lcd"	"RID-10A"
8.95248680188941	3.075	"STD12-2.lcd"	"RID-10A"
8.96082245068074	3.128	"STD12-2.lcd"	"RID-10A"
8.96915809947208	3.214	"STD12-2.lcd"	"RID-10A"
8.97749374826341	3.312	"STD12-2.lcd"	"RID-10A"
8.98582939705474	3.484	"STD12-2.lcd"	"RID-10A"
8.99416504584607	3.706	"STD12-2.lcd"	"RID-10A"
9.0025006946374	3.943	"STD12-2.lcd"	"RID-10A"
9.01083634342873	4.146	"STD12-2.lcd"	"RID-10A"
9.01917199222006	4.313	"STD12-2.lcd"	"RID-10A"
9.02750764101139	4.433	"STD12-2.lcd"	"RID-10A"
9.03584328980272	4.556	"STD12-2.lcd"	"RID-10A"
9.04417893859405	4.697	"STD12-2.lcd"	"RID-10A"
9.05251458738539	4.873	"STD12-2.lcd"	"RID-10A"
9.06085023617672	4.934	"STD12-2.lcd"	"RID-10A"
9.06918588496805	4.942	"STD12-2.lcd"	"RID-10A"
9.07752153375938	4.904	"STD12-2.lcd"	"RID-10A"
9.08585718255071	4.845	"STD12-2.lcd"	"RID-10A"
9.09419283134204	4.877	"STD12-2.lcd"	"RID-10A"
9.10252848013337	4.908	"STD12-2.lcd"	"RID-10A"
9.1108641289247	4.884	"STD12-2.lcd"	"RID-10A"
9.11919977771603	4.875	"STD12-2.lcd"	"RID-10A"
9.12753542650736	4.933	"STD12-2.lcd"	"RID-10A"
9.1358710752987	5.007	"STD12-2.lcd"	"RID-10A"
9.14420672409003	5.027	"STD12-2.lcd"	"RID-10A"
9.15254237288136	5.069	"STD12-2.lcd"	"RID-10A"
9.16087802167269	5.132	"STD12-2.lcd"	"RID-10A"
9.16921367046402	5.15	"STD12-2.lcd"	"RID-10A"
9.17754931925535	5.161	"STD12-2.lcd"	"RID-10A"
9.18588496804668	5.192	"STD12-2.lcd"	"RID-10A"
9.19422061683801	5.182	"STD12-2.lcd"	"RID-10A"
9.20255626562934	5.197	"STD12-2.lcd"	"RID-10A"
9.21089191442067	5.121	"STD12-2.lcd"	"RID-10A"
9.219227563212	5.037	"STD12-2.lcd"	"RID-10A"
9.22756321200333	5.044	"STD12-2.lcd"	"RID-10A"
9.23589886079466	5.1	"STD12-2.lcd"	"RID-10A"
9.244234509586	5.098	"STD12-2.lcd"	"RID-10A"
9.25257015837733	4.977	"STD12-2.lcd"	"RID-10A"
9.26090580716866	4.789	"STD12-2.lcd"	"RID-10A"
9.26924145595999	4.668	"STD12-2.lcd"	"RID-10A"
9.27757710475132	4.55	"STD12-2.lcd"	"RID-10A"
9.28591275354265	4.469	"STD12-2.lcd"	"RID-10A"
9.29424840233398	4.422	"STD12-2.lcd"	"RID-10A"
9.30258405112531	4.322	"STD12-2.lcd"	"RID-10A"
9.31091969991664	4.175	"STD12-2.lcd"	"RID-10A"
9.31925534870797	4.019	"STD12-2.lcd"	"RID-10A"
9.32759099749931	3.868	"STD12-2.lcd"	"RID-10A"
9.33592664629064	3.685	"STD12-2.lcd"	"RID-10A"
9.34426229508197	3.505	"STD12-2.lcd"	"RID-10A"
9.3525979438733	3.343	"STD12-2.lcd"	"RID-10A"
9.36093359266463	3.28	"STD12-2.lcd"	"RID-10A"
9.36926924145596	3.161	"STD12-2.lcd"	"RID-10A"
9.37760489024729	2.986	"STD12-2.lcd"	"RID-10A"
9.38594053903862	2.845	"STD12-2.lcd"	"RID-10A"
9.39427618782995	2.742	"STD12-2.lcd"	"RID-10A"
9.40261183662128	2.692	"STD12-2.lcd"	"RID-10A"
9.41094748541262	2.52	"STD12-2.lcd"	"RID-10A"
9.41928313420395	2.342	"STD12-2.lcd"	"RID-10A"
9.42761878299528	2.287	"STD12-2.lcd"	"RID-10A"
9.43595443178661	2.24	"STD12-2.lcd"	"RID-10A"
9.44429008057794	2.16	"STD12-2.lcd"	"RID-10A"
9.45262572936927	2.169	"STD12-2.lcd"	"RID-10A"
9.4609613781606	2.174	"STD12-2.lcd"	"RID-10A"
9.46929702695193	2.122	"STD12-2.lcd"	"RID-10A"
9.47763267574326	2.064	"STD12-2.lcd"	"RID-10A"
9.48596832453459	2.016	"STD12-2.lcd"	"RID-10A"
9.49430397332592	2.043	"STD12-2.lcd"	"RID-10A"
9.50263962211726	2.002	"STD12-2.lcd"	"RID-10A"
9.51097527090859	1.926	"STD12-2.lcd"	"RID-10A"
9.51931091969992	1.876	"STD12-2.lcd"	"RID-10A"
9.52764656849125	1.848	"STD12-2.lcd"	"RID-10A"
9.53598221728258	1.829	"STD12-2.lcd"	"RID-10A"
9.54431786607391	1.852	"STD12-2.lcd"	"RID-10A"
9.55265351486524	1.84	"STD12-2.lcd"	"RID-10A"
9.56098916365657	1.806	"STD12-2.lcd"	"RID-10A"
9.5693248124479	1.862	"STD12-2.lcd"	"RID-10A"
9.57766046123923	1.955	"STD12-2.lcd"	"RID-10A"
9.58599611003056	2.098	"STD12-2.lcd"	"RID-10A"
9.59433175882189	2.155	"STD12-2.lcd"	"RID-10A"
9.60266740761323	2.183	"STD12-2.lcd"	"RID-10A"
9.61100305640456	2.157	"STD12-2.lcd"	"RID-10A"
9.61933870519589	2.159	"STD12-2.lcd"	"RID-10A"
9.62767435398722	2.192	"STD12-2.lcd"	"RID-10A"
9.63601000277855	2.242	"STD12-2.lcd"	"RID-10A"
9.64434565156988	2.31	"STD12-2.lcd"	"RID-10A"
9.65268130036121	2.407	"STD12-2.lcd"	"RID-10A"
9.66101694915254	2.412	"STD12-2.lcd"	"RID-10A"
9.66935259794387	2.331	"STD12-2.lcd"	"RID-10A"
9.6776882467352	2.279	"STD12-2.lcd"	"RID-10A"
9.68602389552654	2.275	"STD12-2.lcd"	"RID-10A"
9.69435954431787	2.246	"STD12-2.lcd"	"RID-10A"
9.7026951931092	2.178	"STD12-2.lcd"	"RID-10A"
9.71103084190053	2.206	"STD12-2.lcd"	"RID-10A"
9.71936649069186	2.25	"STD12-2.lcd"	"RID-10A"
9.72770213948319	2.25	"STD12-2.lcd"	"RID-10A"
9.73603778827452	2.254	"STD12-2.lcd"	"RID-10A"
9.74437343706585	2.276	"STD12-2.lcd"	"RID-10A"
9.75270908585718	2.325	"STD12-2.lcd"	"RID-10A"
9.76104473464851	2.375	"STD12-2.lcd"	"RID-10A"
9.76938038343985	2.397	"STD12-2.lcd"	"RID-10A"
9.77771603223118	2.4	"STD12-2.lcd"	"RID-10A"
9.78605168102251	2.383	"STD12-2.lcd"	"RID-10A"
9.79438732981384	2.337	"STD12-2.lcd"	"RID-10A"
9.80272297860517	2.302	"STD12-2.lcd"	"RID-10A"
9.8110586273965	2.352	"STD12-2.lcd"	"RID-10A"
9.81939427618783	2.455	"STD12-2.lcd"	"RID-10A"
9.82772992497916	2.595	"STD12-2.lcd"	"RID-10A"
9.83606557377049	2.709	"STD12-2.lcd"	"RID-10A"
