"Minutes"	"Intensity"	"File"	"Detector"
41.2735455909318	12.964	"A7.lcd"	"RID-10A"
41.2818803133856	12.914	"A7.lcd"	"RID-10A"
41.2902150358393	12.927	"A7.lcd"	"RID-10A"
41.298549758293	12.939	"A7.lcd"	"RID-10A"
41.3068844807468	12.909	"A7.lcd"	"RID-10A"
41.3152192032005	12.889	"A7.lcd"	"RID-10A"
41.3235539256543	12.817	"A7.lcd"	"RID-10A"
41.331888648108	12.85	"A7.lcd"	"RID-10A"
41.3402233705618	12.976	"A7.lcd"	"RID-10A"
41.3485580930155	13.06	"A7.lcd"	"RID-10A"
41.3568928154692	13.05	"A7.lcd"	"RID-10A"
41.365227537923	13.044	"A7.lcd"	"RID-10A"
41.3735622603767	13.025	"A7.lcd"	"RID-10A"
41.3818969828305	13.025	"A7.lcd"	"RID-10A"
41.3902317052842	13.05	"A7.lcd"	"RID-10A"
41.398566427738	13.05	"A7.lcd"	"RID-10A"
41.4069011501917	13.066	"A7.lcd"	"RID-10A"
41.4152358726454	13.091	"A7.lcd"	"RID-10A"
41.4235705950992	13.1	"A7.lcd"	"RID-10A"
41.4319053175529	13.066	"A7.lcd"	"RID-10A"
41.4402400400067	12.982	"A7.lcd"	"RID-10A"
41.4485747624604	12.846	"A7.lcd"	"RID-10A"
41.4569094849141	12.782	"A7.lcd"	"RID-10A"
41.4652442073679	12.751	"A7.lcd"	"RID-10A"
41.4735789298216	12.703	"A7.lcd"	"RID-10A"
41.4819136522754	12.679	"A7.lcd"	"RID-10A"
41.4902483747291	12.726	"A7.lcd"	"RID-10A"
41.4985830971829	12.837	"A7.lcd"	"RID-10A"
41.5069178196366	12.969	"A7.lcd"	"RID-10A"
41.5152525420903	13.019	"A7.lcd"	"RID-10A"
41.5235872645441	13.064	"A7.lcd"	"RID-10A"
41.5319219869978	13.12	"A7.lcd"	"RID-10A"
41.5402567094516	13.102	"A7.lcd"	"RID-10A"
41.5485914319053	13.021	"A7.lcd"	"RID-10A"
41.5569261543591	12.989	"A7.lcd"	"RID-10A"
41.5652608768128	12.949	"A7.lcd"	"RID-10A"
41.5735955992665	12.932	"A7.lcd"	"RID-10A"
41.5819303217203	12.95	"A7.lcd"	"RID-10A"
41.590265044174	12.955	"A7.lcd"	"RID-10A"
41.5985997666278	12.977	"A7.lcd"	"RID-10A"
41.6069344890815	13.035	"A7.lcd"	"RID-10A"
41.6152692115352	13.121	"A7.lcd"	"RID-10A"
41.623603933989	13.241	"A7.lcd"	"RID-10A"
41.6319386564427	13.339	"A7.lcd"	"RID-10A"
41.6402733788965	13.342	"A7.lcd"	"RID-10A"
41.6486081013502	13.304	"A7.lcd"	"RID-10A"
41.656942823804	13.269	"A7.lcd"	"RID-10A"
41.6652775462577	13.216	"A7.lcd"	"RID-10A"
41.6736122687114	13.2	"A7.lcd"	"RID-10A"
41.6819469911652	13.177	"A7.lcd"	"RID-10A"
41.6902817136189	13.201	"A7.lcd"	"RID-10A"
41.6986164360727	13.245	"A7.lcd"	"RID-10A"
41.7069511585264	13.256	"A7.lcd"	"RID-10A"
41.7152858809802	13.318	"A7.lcd"	"RID-10A"
41.7236206034339	13.391	"A7.lcd"	"RID-10A"
41.7319553258876	13.384	"A7.lcd"	"RID-10A"
41.7402900483414	13.354	"A7.lcd"	"RID-10A"
41.7486247707951	13.325	"A7.lcd"	"RID-10A"
41.7569594932489	13.341	"A7.lcd"	"RID-10A"
41.7652942157026	13.356	"A7.lcd"	"RID-10A"
41.7736289381564	13.375	"A7.lcd"	"RID-10A"
41.7819636606101	13.39	"A7.lcd"	"RID-10A"
41.7902983830638	13.41	"A7.lcd"	"RID-10A"
41.7986331055176	13.413	"A7.lcd"	"RID-10A"
41.8069678279713	13.395	"A7.lcd"	"RID-10A"
41.8153025504251	13.406	"A7.lcd"	"RID-10A"
41.8236372728788	13.377	"A7.lcd"	"RID-10A"
41.8319719953326	13.355	"A7.lcd"	"RID-10A"
41.8403067177863	13.401	"A7.lcd"	"RID-10A"
41.84864144024	13.432	"A7.lcd"	"RID-10A"
41.8569761626938	13.432	"A7.lcd"	"RID-10A"
41.8653108851475	13.462	"A7.lcd"	"RID-10A"
41.8736456076013	13.425	"A7.lcd"	"RID-10A"
41.881980330055	13.4	"A7.lcd"	"RID-10A"
41.8903150525087	13.389	"A7.lcd"	"RID-10A"
41.8986497749625	13.421	"A7.lcd"	"RID-10A"
41.9069844974162	13.487	"A7.lcd"	"RID-10A"
41.91531921987	13.562	"A7.lcd"	"RID-10A"
41.9236539423237	13.567	"A7.lcd"	"RID-10A"
41.9319886647775	13.539	"A7.lcd"	"RID-10A"
41.9403233872312	13.519	"A7.lcd"	"RID-10A"
41.9486581096849	13.508	"A7.lcd"	"RID-10A"
41.9569928321387	13.55	"A7.lcd"	"RID-10A"
41.9653275545924	13.55	"A7.lcd"	"RID-10A"
41.9736622770462	13.523	"A7.lcd"	"RID-10A"
41.9819969994999	13.418	"A7.lcd"	"RID-10A"
41.9903317219537	13.391	"A7.lcd"	"RID-10A"
41.9986664444074	13.454	"A7.lcd"	"RID-10A"
42.0070011668611	13.415	"A7.lcd"	"RID-10A"
42.0153358893149	13.363	"A7.lcd"	"RID-10A"
42.0236706117686	13.343	"A7.lcd"	"RID-10A"
42.0320053342224	13.38	"A7.lcd"	"RID-10A"
42.0403400566761	13.377	"A7.lcd"	"RID-10A"
42.0486747791299	13.314	"A7.lcd"	"RID-10A"
42.0570095015836	13.215	"A7.lcd"	"RID-10A"
42.0653442240373	13.211	"A7.lcd"	"RID-10A"
42.0736789464911	13.245	"A7.lcd"	"RID-10A"
42.0820136689448	13.202	"A7.lcd"	"RID-10A"
42.0903483913986	13.175	"A7.lcd"	"RID-10A"
42.0986831138523	13.195	"A7.lcd"	"RID-10A"
42.107017836306	13.176	"A7.lcd"	"RID-10A"
42.1153525587598	13.139	"A7.lcd"	"RID-10A"
42.1236872812135	13.131	"A7.lcd"	"RID-10A"
42.1320220036673	13.197	"A7.lcd"	"RID-10A"
42.140356726121	13.284	"A7.lcd"	"RID-10A"
42.1486914485748	13.368	"A7.lcd"	"RID-10A"
42.1570261710285	13.424	"A7.lcd"	"RID-10A"
42.1653608934822	13.445	"A7.lcd"	"RID-10A"
42.173695615936	13.425	"A7.lcd"	"RID-10A"
42.1820303383897	13.44	"A7.lcd"	"RID-10A"
42.1903650608435	13.438	"A7.lcd"	"RID-10A"
42.1986997832972	13.382	"A7.lcd"	"RID-10A"
42.207034505751	13.393	"A7.lcd"	"RID-10A"
42.2153692282047	13.469	"A7.lcd"	"RID-10A"
42.2237039506584	13.5	"A7.lcd"	"RID-10A"
42.2320386731122	13.51	"A7.lcd"	"RID-10A"
42.2403733955659	13.53	"A7.lcd"	"RID-10A"
42.2487081180197	13.478	"A7.lcd"	"RID-10A"
42.2570428404734	13.49	"A7.lcd"	"RID-10A"
42.2653775629271	13.5	"A7.lcd"	"RID-10A"
42.2737122853809	13.519	"A7.lcd"	"RID-10A"
42.2820470078346	13.544	"A7.lcd"	"RID-10A"
42.2903817302884	13.496	"A7.lcd"	"RID-10A"
42.2987164527421	13.453	"A7.lcd"	"RID-10A"
42.3070511751959	13.45	"A7.lcd"	"RID-10A"
42.3153858976496	13.45	"A7.lcd"	"RID-10A"
42.3237206201033	13.473	"A7.lcd"	"RID-10A"
42.3320553425571	13.474	"A7.lcd"	"RID-10A"
42.3403900650108	13.459	"A7.lcd"	"RID-10A"
42.3487247874646	13.467	"A7.lcd"	"RID-10A"
42.3570595099183	13.546	"A7.lcd"	"RID-10A"
42.3653942323721	13.627	"A7.lcd"	"RID-10A"
42.3737289548258	13.708	"A7.lcd"	"RID-10A"
42.3820636772795	13.665	"A7.lcd"	"RID-10A"
42.3903983997333	13.604	"A7.lcd"	"RID-10A"
42.398733122187	13.619	"A7.lcd"	"RID-10A"
42.4070678446408	13.587	"A7.lcd"	"RID-10A"
42.4154025670945	13.577	"A7.lcd"	"RID-10A"
42.4237372895483	13.608	"A7.lcd"	"RID-10A"
42.432072012002	13.675	"A7.lcd"	"RID-10A"
42.4404067344557	13.81	"A7.lcd"	"RID-10A"
42.4487414569095	13.963	"A7.lcd"	"RID-10A"
42.4570761793632	14.023	"A7.lcd"	"RID-10A"
42.465410901817	13.988	"A7.lcd"	"RID-10A"
42.4737456242707	13.965	"A7.lcd"	"RID-10A"
42.4820803467245	14.001	"A7.lcd"	"RID-10A"
42.4904150691782	14.062	"A7.lcd"	"RID-10A"
42.4987497916319	14.093	"A7.lcd"	"RID-10A"
42.5070845140857	14.009	"A7.lcd"	"RID-10A"
42.5154192365394	13.894	"A7.lcd"	"RID-10A"
42.5237539589932	13.835	"A7.lcd"	"RID-10A"
42.5320886814469	13.871	"A7.lcd"	"RID-10A"
42.5404234039006	13.939	"A7.lcd"	"RID-10A"
42.5487581263544	13.95	"A7.lcd"	"RID-10A"
42.5570928488081	13.936	"A7.lcd"	"RID-10A"
42.5654275712619	13.925	"A7.lcd"	"RID-10A"
42.5737622937156	13.922	"A7.lcd"	"RID-10A"
42.5820970161694	13.819	"A7.lcd"	"RID-10A"
42.5904317386231	13.714	"A7.lcd"	"RID-10A"
42.5987664610768	13.7	"A7.lcd"	"RID-10A"
42.6071011835306	13.718	"A7.lcd"	"RID-10A"
42.6154359059843	13.782	"A7.lcd"	"RID-10A"
42.6237706284381	13.834	"A7.lcd"	"RID-10A"
42.6321053508918	13.827	"A7.lcd"	"RID-10A"
42.6404400733456	13.836	"A7.lcd"	"RID-10A"
42.6487747957993	13.872	"A7.lcd"	"RID-10A"
42.657109518253	13.92	"A7.lcd"	"RID-10A"
42.6654442407068	13.944	"A7.lcd"	"RID-10A"
42.6737789631605	13.991	"A7.lcd"	"RID-10A"
42.6821136856143	14.003	"A7.lcd"	"RID-10A"
42.690448408068	14.085	"A7.lcd"	"RID-10A"
42.6987831305217	14.113	"A7.lcd"	"RID-10A"
42.7071178529755	14.164	"A7.lcd"	"RID-10A"
42.7154525754292	14.232	"A7.lcd"	"RID-10A"
42.723787297883	14.284	"A7.lcd"	"RID-10A"
42.7321220203367	14.256	"A7.lcd"	"RID-10A"
42.7404567427905	14.25	"A7.lcd"	"RID-10A"
42.7487914652442	14.209	"A7.lcd"	"RID-10A"
42.7571261876979	14.151	"A7.lcd"	"RID-10A"
42.7654609101517	14.115	"A7.lcd"	"RID-10A"
42.7737956326054	14.094	"A7.lcd"	"RID-10A"
42.7821303550592	14.129	"A7.lcd"	"RID-10A"
42.7904650775129	14.142	"A7.lcd"	"RID-10A"
42.7987997999667	14.076	"A7.lcd"	"RID-10A"
42.8071345224204	14.012	"A7.lcd"	"RID-10A"
42.8154692448741	14.041	"A7.lcd"	"RID-10A"
42.8238039673279	14.033	"A7.lcd"	"RID-10A"
42.8321386897816	13.989	"A7.lcd"	"RID-10A"
42.8404734122354	13.917	"A7.lcd"	"RID-10A"
42.8488081346891	13.914	"A7.lcd"	"RID-10A"
42.8571428571429	13.935	"A7.lcd"	"RID-10A"
42.8654775795966	13.936	"A7.lcd"	"RID-10A"
42.8738123020503	13.925	"A7.lcd"	"RID-10A"
42.8821470245041	13.97	"A7.lcd"	"RID-10A"
42.8904817469578	14.018	"A7.lcd"	"RID-10A"
42.8988164694116	14	"A7.lcd"	"RID-10A"
42.9071511918653	13.977	"A7.lcd"	"RID-10A"
42.915485914319	13.961	"A7.lcd"	"RID-10A"
42.9238206367728	13.975	"A7.lcd"	"RID-10A"
42.9321553592265	13.956	"A7.lcd"	"RID-10A"
42.9404900816803	13.96	"A7.lcd"	"RID-10A"
42.948824804134	13.914	"A7.lcd"	"RID-10A"
42.9571595265878	13.93	"A7.lcd"	"RID-10A"
42.9654942490415	14.045	"A7.lcd"	"RID-10A"
42.9738289714952	14.126	"A7.lcd"	"RID-10A"
42.982163693949	14.155	"A7.lcd"	"RID-10A"
42.9904984164027	14.217	"A7.lcd"	"RID-10A"
42.9988331388565	14.245	"A7.lcd"	"RID-10A"
43.0071678613102	14.173	"A7.lcd"	"RID-10A"
43.015502583764	14.073	"A7.lcd"	"RID-10A"
43.0238373062177	14.013	"A7.lcd"	"RID-10A"
43.0321720286714	13.964	"A7.lcd"	"RID-10A"
43.0405067511252	13.903	"A7.lcd"	"RID-10A"
43.0488414735789	13.937	"A7.lcd"	"RID-10A"
43.0571761960327	13.986	"A7.lcd"	"RID-10A"
43.0655109184864	14.091	"A7.lcd"	"RID-10A"
43.0738456409401	14.184	"A7.lcd"	"RID-10A"
43.0821803633939	14.21	"A7.lcd"	"RID-10A"
43.0905150858476	14.344	"A7.lcd"	"RID-10A"
43.0988498083014	14.416	"A7.lcd"	"RID-10A"
43.1071845307551	14.425	"A7.lcd"	"RID-10A"
43.1155192532089	14.391	"A7.lcd"	"RID-10A"
43.1238539756626	14.328	"A7.lcd"	"RID-10A"
43.1321886981164	14.309	"A7.lcd"	"RID-10A"
43.1405234205701	14.405	"A7.lcd"	"RID-10A"
43.1488581430238	14.501	"A7.lcd"	"RID-10A"
43.1571928654776	14.546	"A7.lcd"	"RID-10A"
43.1655275879313	14.568	"A7.lcd"	"RID-10A"
43.1738623103851	14.558	"A7.lcd"	"RID-10A"
43.1821970328388	14.458	"A7.lcd"	"RID-10A"
43.1905317552925	14.39	"A7.lcd"	"RID-10A"
43.1988664777463	14.375	"A7.lcd"	"RID-10A"
43.2072012002	14.332	"A7.lcd"	"RID-10A"
43.2155359226538	14.276	"A7.lcd"	"RID-10A"
43.2238706451075	14.278	"A7.lcd"	"RID-10A"
43.2322053675613	14.327	"A7.lcd"	"RID-10A"
43.240540090015	14.348	"A7.lcd"	"RID-10A"
43.2488748124687	14.282	"A7.lcd"	"RID-10A"
43.2572095349225	14.261	"A7.lcd"	"RID-10A"
43.2655442573762	14.289	"A7.lcd"	"RID-10A"
43.27387897983	14.286	"A7.lcd"	"RID-10A"
43.2822137022837	14.275	"A7.lcd"	"RID-10A"
43.2905484247375	14.306	"A7.lcd"	"RID-10A"
43.2988831471912	14.439	"A7.lcd"	"RID-10A"
43.3072178696449	14.542	"A7.lcd"	"RID-10A"
43.3155525920987	14.541	"A7.lcd"	"RID-10A"
43.3238873145524	14.508	"A7.lcd"	"RID-10A"
43.3322220370062	14.462	"A7.lcd"	"RID-10A"
43.3405567594599	14.397	"A7.lcd"	"RID-10A"
43.3488914819136	14.337	"A7.lcd"	"RID-10A"
43.3572262043674	14.281	"A7.lcd"	"RID-10A"
43.3655609268211	14.275	"A7.lcd"	"RID-10A"
43.3738956492749	14.307	"A7.lcd"	"RID-10A"
43.3822303717286	14.376	"A7.lcd"	"RID-10A"
43.3905650941824	14.432	"A7.lcd"	"RID-10A"
43.3988998166361	14.511	"A7.lcd"	"RID-10A"
43.4072345390898	14.645	"A7.lcd"	"RID-10A"
43.4155692615436	14.735	"A7.lcd"	"RID-10A"
43.4239039839973	14.879	"A7.lcd"	"RID-10A"
43.4322387064511	15.063	"A7.lcd"	"RID-10A"
43.4405734289048	15.149	"A7.lcd"	"RID-10A"
43.4489081513586	15.277	"A7.lcd"	"RID-10A"
43.4572428738123	15.372	"A7.lcd"	"RID-10A"
43.465577596266	15.388	"A7.lcd"	"RID-10A"
43.4739123187198	15.503	"A7.lcd"	"RID-10A"
43.4822470411735	15.534	"A7.lcd"	"RID-10A"
43.4905817636273	15.487	"A7.lcd"	"RID-10A"
43.498916486081	15.475	"A7.lcd"	"RID-10A"
43.5072512085348	15.443	"A7.lcd"	"RID-10A"
43.5155859309885	15.439	"A7.lcd"	"RID-10A"
43.5239206534422	15.578	"A7.lcd"	"RID-10A"
43.532255375896	15.868	"A7.lcd"	"RID-10A"
43.5405900983497	16.083	"A7.lcd"	"RID-10A"
43.5489248208035	16.172	"A7.lcd"	"RID-10A"
43.5572595432572	16.224	"A7.lcd"	"RID-10A"
43.5655942657109	16.276	"A7.lcd"	"RID-10A"
43.5739289881647	16.371	"A7.lcd"	"RID-10A"
43.5822637106184	16.477	"A7.lcd"	"RID-10A"
43.5905984330722	16.572	"A7.lcd"	"RID-10A"
43.5989331555259	16.672	"A7.lcd"	"RID-10A"
43.6072678779797	16.818	"A7.lcd"	"RID-10A"
43.6156026004334	16.964	"A7.lcd"	"RID-10A"
43.6239373228871	17.122	"A7.lcd"	"RID-10A"
43.6322720453409	17.303	"A7.lcd"	"RID-10A"
43.6406067677946	17.456	"A7.lcd"	"RID-10A"
43.6489414902484	17.52	"A7.lcd"	"RID-10A"
43.6572762127021	17.564	"A7.lcd"	"RID-10A"
43.6656109351559	17.649	"A7.lcd"	"RID-10A"
43.6739456576096	17.734	"A7.lcd"	"RID-10A"
43.6822803800633	17.87	"A7.lcd"	"RID-10A"
43.6906151025171	18.092	"A7.lcd"	"RID-10A"
43.6989498249708	18.327	"A7.lcd"	"RID-10A"
43.7072845474246	18.562	"A7.lcd"	"RID-10A"
43.7156192698783	18.813	"A7.lcd"	"RID-10A"
43.723953992332	19.036	"A7.lcd"	"RID-10A"
43.7322887147858	19.37	"A7.lcd"	"RID-10A"
43.7406234372395	19.741	"A7.lcd"	"RID-10A"
43.7489581596933	19.974	"A7.lcd"	"RID-10A"
43.757292882147	20.179	"A7.lcd"	"RID-10A"
43.7656276046008	20.426	"A7.lcd"	"RID-10A"
43.7739623270545	20.728	"A7.lcd"	"RID-10A"
43.7822970495082	20.991	"A7.lcd"	"RID-10A"
43.790631771962	21.252	"A7.lcd"	"RID-10A"
43.7989664944157	21.598	"A7.lcd"	"RID-10A"
43.8073012168695	21.973	"A7.lcd"	"RID-10A"
43.8156359393232	22.304	"A7.lcd"	"RID-10A"
43.823970661777	22.599	"A7.lcd"	"RID-10A"
43.8323053842307	22.899	"A7.lcd"	"RID-10A"
43.8406401066844	23.23	"A7.lcd"	"RID-10A"
43.8489748291382	23.534	"A7.lcd"	"RID-10A"
43.8573095515919	23.87	"A7.lcd"	"RID-10A"
43.8656442740457	24.219	"A7.lcd"	"RID-10A"
43.8739789964994	24.641	"A7.lcd"	"RID-10A"
43.8823137189532	25.123	"A7.lcd"	"RID-10A"
43.8906484414069	25.618	"A7.lcd"	"RID-10A"
43.8989831638606	26.147	"A7.lcd"	"RID-10A"
43.9073178863144	26.679	"A7.lcd"	"RID-10A"
43.9156526087681	27.206	"A7.lcd"	"RID-10A"
43.9239873312219	27.766	"A7.lcd"	"RID-10A"
43.9323220536756	28.375	"A7.lcd"	"RID-10A"
43.9406567761294	29	"A7.lcd"	"RID-10A"
43.9489914985831	29.67	"A7.lcd"	"RID-10A"
43.9573262210368	30.381	"A7.lcd"	"RID-10A"
43.9656609434906	31.027	"A7.lcd"	"RID-10A"
43.9739956659443	31.682	"A7.lcd"	"RID-10A"
43.9823303883981	32.421	"A7.lcd"	"RID-10A"
43.9906651108518	33.205	"A7.lcd"	"RID-10A"
43.9989998333055	33.986	"A7.lcd"	"RID-10A"
44.0073345557593	34.806	"A7.lcd"	"RID-10A"
44.015669278213	35.587	"A7.lcd"	"RID-10A"
44.0240040006668	36.415	"A7.lcd"	"RID-10A"
44.0323387231205	37.273	"A7.lcd"	"RID-10A"
44.0406734455743	38.133	"A7.lcd"	"RID-10A"
44.049008168028	39.035	"A7.lcd"	"RID-10A"
44.0573428904817	40.022	"A7.lcd"	"RID-10A"
44.0656776129355	41.087	"A7.lcd"	"RID-10A"
44.0740123353892	42.183	"A7.lcd"	"RID-10A"
44.082347057843	43.375	"A7.lcd"	"RID-10A"
44.0906817802967	44.635	"A7.lcd"	"RID-10A"
44.0990165027505	45.928	"A7.lcd"	"RID-10A"
44.1073512252042	47.298	"A7.lcd"	"RID-10A"
44.1156859476579	48.778	"A7.lcd"	"RID-10A"
44.1240206701117	50.265	"A7.lcd"	"RID-10A"
44.1323553925654	51.716	"A7.lcd"	"RID-10A"
44.1406901150192	53.146	"A7.lcd"	"RID-10A"
44.1490248374729	54.596	"A7.lcd"	"RID-10A"
44.1573595599266	56.066	"A7.lcd"	"RID-10A"
44.1656942823804	57.618	"A7.lcd"	"RID-10A"
44.1740290048341	59.306	"A7.lcd"	"RID-10A"
44.1823637272879	61.06	"A7.lcd"	"RID-10A"
44.1906984497416	62.836	"A7.lcd"	"RID-10A"
44.1990331721954	64.733	"A7.lcd"	"RID-10A"
44.2073678946491	66.704	"A7.lcd"	"RID-10A"
44.2157026171028	68.717	"A7.lcd"	"RID-10A"
44.2240373395566	70.786	"A7.lcd"	"RID-10A"
44.2323720620103	72.938	"A7.lcd"	"RID-10A"
44.2407067844641	75.237	"A7.lcd"	"RID-10A"
44.2490415069178	77.629	"A7.lcd"	"RID-10A"
44.2573762293716	80.082	"A7.lcd"	"RID-10A"
44.2657109518253	82.584	"A7.lcd"	"RID-10A"
44.274045674279	85.14	"A7.lcd"	"RID-10A"
44.2823803967328	87.809	"A7.lcd"	"RID-10A"
44.2907151191865	90.569	"A7.lcd"	"RID-10A"
44.2990498416403	93.355	"A7.lcd"	"RID-10A"
44.307384564094	96.186	"A7.lcd"	"RID-10A"
44.3157192865478	99.175	"A7.lcd"	"RID-10A"
44.3240540090015	102.275	"A7.lcd"	"RID-10A"
44.3323887314552	105.428	"A7.lcd"	"RID-10A"
44.340723453909	108.665	"A7.lcd"	"RID-10A"
44.3490581763627	111.989	"A7.lcd"	"RID-10A"
44.3573928988165	115.439	"A7.lcd"	"RID-10A"
44.3657276212702	119.026	"A7.lcd"	"RID-10A"
44.3740623437239	122.734	"A7.lcd"	"RID-10A"
44.3823970661777	126.549	"A7.lcd"	"RID-10A"
44.3907317886314	130.526	"A7.lcd"	"RID-10A"
44.3990665110852	134.64	"A7.lcd"	"RID-10A"
44.4074012335389	138.793	"A7.lcd"	"RID-10A"
44.4157359559927	143.078	"A7.lcd"	"RID-10A"
44.4240706784464	147.516	"A7.lcd"	"RID-10A"
44.4324054009001	152.122	"A7.lcd"	"RID-10A"
44.4407401233539	156.862	"A7.lcd"	"RID-10A"
44.4490748458076	161.786	"A7.lcd"	"RID-10A"
44.4574095682614	166.946	"A7.lcd"	"RID-10A"
44.4657442907151	172.293	"A7.lcd"	"RID-10A"
44.4740790131689	177.761	"A7.lcd"	"RID-10A"
44.4824137356226	183.409	"A7.lcd"	"RID-10A"
44.4907484580763	189.265	"A7.lcd"	"RID-10A"
44.4990831805301	195.322	"A7.lcd"	"RID-10A"
44.5074179029838	201.613	"A7.lcd"	"RID-10A"
44.5157526254376	208.079	"A7.lcd"	"RID-10A"
44.5240873478913	214.758	"A7.lcd"	"RID-10A"
44.5324220703451	221.765	"A7.lcd"	"RID-10A"
44.5407567927988	229.128	"A7.lcd"	"RID-10A"
44.5490915152525	236.702	"A7.lcd"	"RID-10A"
44.5574262377063	244.561	"A7.lcd"	"RID-10A"
44.56576096016	252.704	"A7.lcd"	"RID-10A"
44.5740956826138	261.085	"A7.lcd"	"RID-10A"
44.5824304050675	269.803	"A7.lcd"	"RID-10A"
44.5907651275213	278.893	"A7.lcd"	"RID-10A"
44.599099849975	288.257	"A7.lcd"	"RID-10A"
44.6074345724287	297.989	"A7.lcd"	"RID-10A"
44.6157692948825	308.12	"A7.lcd"	"RID-10A"
44.6241040173362	318.64	"A7.lcd"	"RID-10A"
44.63243873979	329.562	"A7.lcd"	"RID-10A"
44.6407734622437	340.924	"A7.lcd"	"RID-10A"
44.6491081846974	352.758	"A7.lcd"	"RID-10A"
44.6574429071512	365.083	"A7.lcd"	"RID-10A"
44.6657776296049	377.942	"A7.lcd"	"RID-10A"
44.6741123520587	391.237	"A7.lcd"	"RID-10A"
44.6824470745124	405.019	"A7.lcd"	"RID-10A"
44.6907817969662	419.328	"A7.lcd"	"RID-10A"
44.6991165194199	434.198	"A7.lcd"	"RID-10A"
44.7074512418736	449.646	"A7.lcd"	"RID-10A"
44.7157859643274	465.728	"A7.lcd"	"RID-10A"
44.7241206867811	482.408	"A7.lcd"	"RID-10A"
44.7324554092349	499.692	"A7.lcd"	"RID-10A"
44.7407901316886	517.524	"A7.lcd"	"RID-10A"
44.7491248541424	535.906	"A7.lcd"	"RID-10A"
44.7574595765961	554.952	"A7.lcd"	"RID-10A"
44.7657942990498	574.709	"A7.lcd"	"RID-10A"
44.7741290215036	595.164	"A7.lcd"	"RID-10A"
44.7824637439573	616.347	"A7.lcd"	"RID-10A"
44.7907984664111	638.272	"A7.lcd"	"RID-10A"
44.7991331888648	660.932	"A7.lcd"	"RID-10A"
44.8074679113185	684.289	"A7.lcd"	"RID-10A"
44.8158026337723	708.321	"A7.lcd"	"RID-10A"
44.824137356226	733.169	"A7.lcd"	"RID-10A"
44.8324720786798	758.764	"A7.lcd"	"RID-10A"
44.8408068011335	785.126	"A7.lcd"	"RID-10A"
44.8491415235873	812.197	"A7.lcd"	"RID-10A"
44.857476246041	839.937	"A7.lcd"	"RID-10A"
44.8658109684947	868.387	"A7.lcd"	"RID-10A"
44.8741456909485	897.507	"A7.lcd"	"RID-10A"
44.8824804134022	927.261	"A7.lcd"	"RID-10A"
44.890815135856	957.706	"A7.lcd"	"RID-10A"
44.8991498583097	988.761	"A7.lcd"	"RID-10A"
44.9074845807635	1020.511	"A7.lcd"	"RID-10A"
44.9158193032172	1052.847	"A7.lcd"	"RID-10A"
44.9241540256709	1085.694	"A7.lcd"	"RID-10A"
44.9324887481247	1119.136	"A7.lcd"	"RID-10A"
44.9408234705784	1153.058	"A7.lcd"	"RID-10A"
44.9491581930322	1187.447	"A7.lcd"	"RID-10A"
44.9574929154859	1222.292	"A7.lcd"	"RID-10A"
44.9658276379397	1257.535	"A7.lcd"	"RID-10A"
44.9741623603934	1293.061	"A7.lcd"	"RID-10A"
44.9824970828471	1328.793	"A7.lcd"	"RID-10A"
44.9908318053009	1364.685	"A7.lcd"	"RID-10A"
44.9991665277546	1400.753	"A7.lcd"	"RID-10A"
45.0075012502084	1436.953	"A7.lcd"	"RID-10A"
45.0158359726621	1473.172	"A7.lcd"	"RID-10A"
45.0241706951158	1509.309	"A7.lcd"	"RID-10A"
45.0325054175696	1545.264	"A7.lcd"	"RID-10A"
45.0408401400233	1580.977	"A7.lcd"	"RID-10A"
45.0491748624771	1616.461	"A7.lcd"	"RID-10A"
45.0575095849308	1651.681	"A7.lcd"	"RID-10A"
45.0658443073846	1686.492	"A7.lcd"	"RID-10A"
45.0741790298383	1720.899	"A7.lcd"	"RID-10A"
45.082513752292	1754.873	"A7.lcd"	"RID-10A"
45.0908484747458	1788.195	"A7.lcd"	"RID-10A"
45.0991831971995	1820.865	"A7.lcd"	"RID-10A"
45.1075179196533	1852.759	"A7.lcd"	"RID-10A"
45.115852642107	1883.854	"A7.lcd"	"RID-10A"
45.1241873645608	1914.053	"A7.lcd"	"RID-10A"
45.1325220870145	1943.287	"A7.lcd"	"RID-10A"
45.1408568094682	1971.569	"A7.lcd"	"RID-10A"
45.149191531922	1998.845	"A7.lcd"	"RID-10A"
45.1575262543757	2024.963	"A7.lcd"	"RID-10A"
45.1658609768295	2049.887	"A7.lcd"	"RID-10A"
45.1741956992832	2073.524	"A7.lcd"	"RID-10A"
45.1825304217369	2095.93	"A7.lcd"	"RID-10A"
45.1908651441907	2116.986	"A7.lcd"	"RID-10A"
45.1991998666444	2136.685	"A7.lcd"	"RID-10A"
45.2075345890982	2154.976	"A7.lcd"	"RID-10A"
45.2158693115519	2171.732	"A7.lcd"	"RID-10A"
45.2242040340057	2187.004	"A7.lcd"	"RID-10A"
45.2325387564594	2200.788	"A7.lcd"	"RID-10A"
45.2408734789131	2213.063	"A7.lcd"	"RID-10A"
45.2492082013669	2223.777	"A7.lcd"	"RID-10A"
45.2575429238206	2232.968	"A7.lcd"	"RID-10A"
45.2658776462744	2240.592	"A7.lcd"	"RID-10A"
45.2742123687281	2246.556	"A7.lcd"	"RID-10A"
45.2825470911819	2250.999	"A7.lcd"	"RID-10A"
