"Minutes"	"Intensity"	"Sample"	"Detector"
"3.36704084467908"	-1.891	"blanc10"	"SPD-20A 260nm"
"3.37537510419561"	-2.504	"blanc10"	"SPD-20A 260nm"
"3.38370936371214"	-2.873	"blanc10"	"SPD-20A 260nm"
"3.39204362322868"	-2.997	"blanc10"	"SPD-20A 260nm"
"3.40037788274521"	-2.893	"blanc10"	"SPD-20A 260nm"
"3.40871214226174"	-2.594	"blanc10"	"SPD-20A 260nm"
"3.41704640177827"	-2.168	"blanc10"	"SPD-20A 260nm"
"3.4253806612948"	-1.639	"blanc10"	"SPD-20A 260nm"
"3.43371492081134"	-1.089	"blanc10"	"SPD-20A 260nm"
"3.44204918032787"	-0.609	"blanc10"	"SPD-20A 260nm"
"3.4503834398444"	-0.208	"blanc10"	"SPD-20A 260nm"
"3.45871769936093"	0.083	"blanc10"	"SPD-20A 260nm"
"3.46705195887747"	0.276	"blanc10"	"SPD-20A 260nm"
"3.475386218394"	0.452	"blanc10"	"SPD-20A 260nm"
"3.48372047791053"	0.695	"blanc10"	"SPD-20A 260nm"
"3.49205473742706"	1.077	"blanc10"	"SPD-20A 260nm"
"3.5003889969436"	1.664	"blanc10"	"SPD-20A 260nm"
"3.50872325646013"	2.457	"blanc10"	"SPD-20A 260nm"
"3.51705751597666"	3.234	"blanc10"	"SPD-20A 260nm"
"3.52539177549319"	3.877	"blanc10"	"SPD-20A 260nm"
"3.53372603500973"	4.333	"blanc10"	"SPD-20A 260nm"
"3.54206029452626"	4.5	"blanc10"	"SPD-20A 260nm"
"3.55039455404279"	4.306	"blanc10"	"SPD-20A 260nm"
"3.55872881355932"	3.644	"blanc10"	"SPD-20A 260nm"
"3.56706307307585"	2.473	"blanc10"	"SPD-20A 260nm"
"3.57539733259239"	1.173	"blanc10"	"SPD-20A 260nm"
"3.58373159210892"	0.085	"blanc10"	"SPD-20A 260nm"
"3.59206585162545"	-0.686	"blanc10"	"SPD-20A 260nm"
"3.60040011114198"	-1.01	"blanc10"	"SPD-20A 260nm"
"3.60873437065852"	-0.935	"blanc10"	"SPD-20A 260nm"
"3.61706863017505"	-0.944	"blanc10"	"SPD-20A 260nm"
"3.62540288969158"	-1.408	"blanc10"	"SPD-20A 260nm"
"3.63373714920811"	-2.189	"blanc10"	"SPD-20A 260nm"
"3.64207140872465"	-2.993	"blanc10"	"SPD-20A 260nm"
"3.65040566824118"	-3.648	"blanc10"	"SPD-20A 260nm"
"3.65873992775771"	-3.773	"blanc10"	"SPD-20A 260nm"
"3.66707418727424"	-3.164	"blanc10"	"SPD-20A 260nm"
"3.67540844679078"	-2.141	"blanc10"	"SPD-20A 260nm"
"3.68374270630731"	-1.032	"blanc10"	"SPD-20A 260nm"
"3.69207696582384"	-0.009	"blanc10"	"SPD-20A 260nm"
"3.70041122534037"	0.735	"blanc10"	"SPD-20A 260nm"
"3.7087454848569"	1.182	"blanc10"	"SPD-20A 260nm"
"3.71707974437344"	1.4	"blanc10"	"SPD-20A 260nm"
"3.72541400388997"	1.494	"blanc10"	"SPD-20A 260nm"
"3.7337482634065"	1.616	"blanc10"	"SPD-20A 260nm"
"3.74208252292303"	1.983	"blanc10"	"SPD-20A 260nm"
"3.75041678243957"	2.579	"blanc10"	"SPD-20A 260nm"
"3.7587510419561"	3.049	"blanc10"	"SPD-20A 260nm"
"3.76708530147263"	3.176	"blanc10"	"SPD-20A 260nm"
"3.77541956098916"	2.8	"blanc10"	"SPD-20A 260nm"
"3.7837538205057"	1.779	"blanc10"	"SPD-20A 260nm"
"3.79208808002223"	0.404	"blanc10"	"SPD-20A 260nm"
"3.80042233953876"	-0.64	"blanc10"	"SPD-20A 260nm"
"3.80875659905529"	-1.134	"blanc10"	"SPD-20A 260nm"
"3.81709085857183"	-1.268	"blanc10"	"SPD-20A 260nm"
"3.82542511808836"	-1.236	"blanc10"	"SPD-20A 260nm"
"3.83375937760489"	-1.208	"blanc10"	"SPD-20A 260nm"
"3.84209363712142"	-1.386	"blanc10"	"SPD-20A 260nm"
"3.85042789663796"	-1.738	"blanc10"	"SPD-20A 260nm"
"3.85876215615449"	-1.848	"blanc10"	"SPD-20A 260nm"
"3.86709641567102"	-1.474	"blanc10"	"SPD-20A 260nm"
"3.87543067518755"	-0.737	"blanc10"	"SPD-20A 260nm"
"3.88376493470409"	0.223	"blanc10"	"SPD-20A 260nm"
"3.89209919422062"	1.119	"blanc10"	"SPD-20A 260nm"
"3.90043345373715"	1.382	"blanc10"	"SPD-20A 260nm"
"3.90876771325368"	0.84	"blanc10"	"SPD-20A 260nm"
"3.91710197277021"	-0.161	"blanc10"	"SPD-20A 260nm"
"3.92543623228675"	-1.39	"blanc10"	"SPD-20A 260nm"
"3.93377049180328"	-2.496	"blanc10"	"SPD-20A 260nm"
"3.94210475131981"	-3.06	"blanc10"	"SPD-20A 260nm"
"3.95043901083634"	-3.05	"blanc10"	"SPD-20A 260nm"
"3.95877327035288"	-2.661	"blanc10"	"SPD-20A 260nm"
"3.96710752986941"	-2.013	"blanc10"	"SPD-20A 260nm"
"3.97544178938594"	-1.288	"blanc10"	"SPD-20A 260nm"
"3.98377604890247"	-0.596	"blanc10"	"SPD-20A 260nm"
"3.99211030841901"	0.017	"blanc10"	"SPD-20A 260nm"
"4.00044456793554"	0.442	"blanc10"	"SPD-20A 260nm"
"4.00877882745207"	0.635	"blanc10"	"SPD-20A 260nm"
"4.0171130869686"	0.589	"blanc10"	"SPD-20A 260nm"
"4.02544734648514"	0.302	"blanc10"	"SPD-20A 260nm"
"4.03378160600167"	-0.097	"blanc10"	"SPD-20A 260nm"
"4.0421158655182"	-0.441	"blanc10"	"SPD-20A 260nm"
"4.05045012503473"	-0.711	"blanc10"	"SPD-20A 260nm"
"4.05878438455126"	-0.988	"blanc10"	"SPD-20A 260nm"
"4.0671186440678"	-1.312	"blanc10"	"SPD-20A 260nm"
"4.07545290358433"	-1.466	"blanc10"	"SPD-20A 260nm"
"4.08378716310086"	-1.199	"blanc10"	"SPD-20A 260nm"
"4.09212142261739"	-0.555	"blanc10"	"SPD-20A 260nm"
"4.10045568213393"	0.217	"blanc10"	"SPD-20A 260nm"
"4.10878994165046"	0.958	"blanc10"	"SPD-20A 260nm"
"4.11712420116699"	1.255	"blanc10"	"SPD-20A 260nm"
"4.12545846068352"	0.826	"blanc10"	"SPD-20A 260nm"
"4.13379272020006"	0.023	"blanc10"	"SPD-20A 260nm"
"4.14212697971659"	-0.581	"blanc10"	"SPD-20A 260nm"
"4.15046123923312"	-0.826	"blanc10"	"SPD-20A 260nm"
"4.15879549874965"	-0.784	"blanc10"	"SPD-20A 260nm"
"4.16712975826619"	-0.538	"blanc10"	"SPD-20A 260nm"
"4.17546401778272"	-0.3	"blanc10"	"SPD-20A 260nm"
"4.18379827729925"	-0.278	"blanc10"	"SPD-20A 260nm"
"4.19213253681578"	-0.472	"blanc10"	"SPD-20A 260nm"
"4.20046679633232"	-0.754	"blanc10"	"SPD-20A 260nm"
"4.20880105584885"	-1.029	"blanc10"	"SPD-20A 260nm"
"4.21713531536538"	-1.06	"blanc10"	"SPD-20A 260nm"
"4.22546957488191"	-0.685	"blanc10"	"SPD-20A 260nm"
"4.23380383439844"	-0.082	"blanc10"	"SPD-20A 260nm"
"4.24213809391498"	0.458	"blanc10"	"SPD-20A 260nm"
"4.25047235343151"	0.849	"blanc10"	"SPD-20A 260nm"
"4.25880661294804"	1.081	"blanc10"	"SPD-20A 260nm"
"4.26714087246457"	1.145	"blanc10"	"SPD-20A 260nm"
"4.27547513198111"	1.102	"blanc10"	"SPD-20A 260nm"
"4.28380939149764"	1.057	"blanc10"	"SPD-20A 260nm"
"4.29214365101417"	1.057	"blanc10"	"SPD-20A 260nm"
"4.3004779105307"	1.084	"blanc10"	"SPD-20A 260nm"
"4.30881217004724"	1.102	"blanc10"	"SPD-20A 260nm"
"4.31714642956377"	1.115	"blanc10"	"SPD-20A 260nm"
"4.3254806890803"	1.124	"blanc10"	"SPD-20A 260nm"
"4.33381494859683"	1.149	"blanc10"	"SPD-20A 260nm"
"4.34214920811336"	1.174	"blanc10"	"SPD-20A 260nm"
"4.3504834676299"	1.181	"blanc10"	"SPD-20A 260nm"
"4.35881772714643"	1.157	"blanc10"	"SPD-20A 260nm"
"4.36715198666296"	1.092	"blanc10"	"SPD-20A 260nm"
"4.37548624617949"	0.921	"blanc10"	"SPD-20A 260nm"
"4.38382050569603"	0.594	"blanc10"	"SPD-20A 260nm"
"4.39215476521256"	0.149	"blanc10"	"SPD-20A 260nm"
"4.40048902472909"	-0.309	"blanc10"	"SPD-20A 260nm"
"4.40882328424562"	-0.765	"blanc10"	"SPD-20A 260nm"
"4.41715754376216"	-1.216	"blanc10"	"SPD-20A 260nm"
"4.42549180327869"	-1.681	"blanc10"	"SPD-20A 260nm"
"4.43382606279522"	-2.046	"blanc10"	"SPD-20A 260nm"
"4.44216032231175"	-2.126	"blanc10"	"SPD-20A 260nm"
"4.45049458182829"	-1.858	"blanc10"	"SPD-20A 260nm"
"4.45882884134482"	-1.289	"blanc10"	"SPD-20A 260nm"
"4.46716310086135"	-0.475	"blanc10"	"SPD-20A 260nm"
"4.47549736037788"	0.279	"blanc10"	"SPD-20A 260nm"
"4.48383161989442"	0.697	"blanc10"	"SPD-20A 260nm"
"4.49216587941095"	0.776	"blanc10"	"SPD-20A 260nm"
"4.50050013892748"	0.643	"blanc10"	"SPD-20A 260nm"
"4.50883439844401"	0.427	"blanc10"	"SPD-20A 260nm"
"4.51716865796054"	0.373	"blanc10"	"SPD-20A 260nm"
"4.52550291747708"	0.669	"blanc10"	"SPD-20A 260nm"
"4.53383717699361"	1.194	"blanc10"	"SPD-20A 260nm"
"4.54217143651014"	1.698	"blanc10"	"SPD-20A 260nm"
"4.55050569602667"	2.023	"blanc10"	"SPD-20A 260nm"
"4.55883995554321"	1.901	"blanc10"	"SPD-20A 260nm"
"4.56717421505974"	1.185	"blanc10"	"SPD-20A 260nm"
"4.57550847457627"	0.174	"blanc10"	"SPD-20A 260nm"
"4.5838427340928"	-0.862	"blanc10"	"SPD-20A 260nm"
"4.59217699360934"	-1.716	"blanc10"	"SPD-20A 260nm"
"4.60051125312587"	-2.031	"blanc10"	"SPD-20A 260nm"
"4.6088455126424"	-1.717	"blanc10"	"SPD-20A 260nm"
"4.61717977215893"	-1.044	"blanc10"	"SPD-20A 260nm"
"4.62551403167547"	-0.212	"blanc10"	"SPD-20A 260nm"
"4.633848291192"	0.619	"blanc10"	"SPD-20A 260nm"
"4.64218255070853"	1.309	"blanc10"	"SPD-20A 260nm"
"4.65051681022506"	1.82	"blanc10"	"SPD-20A 260nm"
"4.6588510697416"	2.097	"blanc10"	"SPD-20A 260nm"
"4.66718532925813"	2.145	"blanc10"	"SPD-20A 260nm"
"4.67551958877466"	2.092	"blanc10"	"SPD-20A 260nm"
"4.68385384829119"	2.083	"blanc10"	"SPD-20A 260nm"
"4.69218810780772"	2.084	"blanc10"	"SPD-20A 260nm"
"4.70052236732426"	1.875	"blanc10"	"SPD-20A 260nm"
"4.70885662684079"	1.377	"blanc10"	"SPD-20A 260nm"
"4.71719088635732"	0.767	"blanc10"	"SPD-20A 260nm"
"4.72552514587385"	0.175	"blanc10"	"SPD-20A 260nm"
"4.73385940539039"	-0.322	"blanc10"	"SPD-20A 260nm"
"4.74219366490692"	-0.669	"blanc10"	"SPD-20A 260nm"
"4.75052792442345"	-0.884	"blanc10"	"SPD-20A 260nm"
"4.75886218393998"	-1.078	"blanc10"	"SPD-20A 260nm"
"4.76719644345652"	-1.354	"blanc10"	"SPD-20A 260nm"
"4.77553070297305"	-1.601	"blanc10"	"SPD-20A 260nm"
"4.78386496248958"	-1.652	"blanc10"	"SPD-20A 260nm"
"4.79219922200611"	-1.545	"blanc10"	"SPD-20A 260nm"
"4.80053348152265"	-1.507	"blanc10"	"SPD-20A 260nm"
"4.80886774103918"	-1.635	"blanc10"	"SPD-20A 260nm"
"4.81720200055571"	-1.772	"blanc10"	"SPD-20A 260nm"
"4.82553626007224"	-1.754	"blanc10"	"SPD-20A 260nm"
"4.83387051958877"	-1.567	"blanc10"	"SPD-20A 260nm"
"4.84220477910531"	-1.261	"blanc10"	"SPD-20A 260nm"
"4.85053903862184"	-0.884	"blanc10"	"SPD-20A 260nm"
"4.85887329813837"	-0.494	"blanc10"	"SPD-20A 260nm"
"4.8672075576549"	-0.102	"blanc10"	"SPD-20A 260nm"
"4.87554181717144"	0.187	"blanc10"	"SPD-20A 260nm"
"4.88387607668797"	0.234	"blanc10"	"SPD-20A 260nm"
"4.8922103362045"	-0.001	"blanc10"	"SPD-20A 260nm"
"4.90054459572103"	-0.509	"blanc10"	"SPD-20A 260nm"
"4.90887885523757"	-1.224	"blanc10"	"SPD-20A 260nm"
"4.9172131147541"	-1.704	"blanc10"	"SPD-20A 260nm"
"4.92554737427063"	-1.641	"blanc10"	"SPD-20A 260nm"
"4.93388163378716"	-1.307	"blanc10"	"SPD-20A 260nm"
"4.9422158933037"	-1.226	"blanc10"	"SPD-20A 260nm"
"4.95055015282023"	-1.566	"blanc10"	"SPD-20A 260nm"
"4.95888441233676"	-2.219	"blanc10"	"SPD-20A 260nm"
"4.96721867185329"	-3.082	"blanc10"	"SPD-20A 260nm"
"4.97555293136983"	-3.762	"blanc10"	"SPD-20A 260nm"
"4.98388719088636"	-3.89	"blanc10"	"SPD-20A 260nm"
"4.99222145040289"	-3.503	"blanc10"	"SPD-20A 260nm"
"5.00055570991942"	-2.826	"blanc10"	"SPD-20A 260nm"
"5.00888996943595"	-1.956	"blanc10"	"SPD-20A 260nm"
"5.01722422895249"	-1.05	"blanc10"	"SPD-20A 260nm"
"5.02555848846902"	-0.151	"blanc10"	"SPD-20A 260nm"
"5.03389274798555"	0.61	"blanc10"	"SPD-20A 260nm"
"5.04222700750208"	1.036	"blanc10"	"SPD-20A 260nm"
"5.05056126701862"	1.123	"blanc10"	"SPD-20A 260nm"
"5.05889552653515"	0.978	"blanc10"	"SPD-20A 260nm"
"5.06722978605168"	0.68	"blanc10"	"SPD-20A 260nm"
"5.07556404556821"	0.36	"blanc10"	"SPD-20A 260nm"
"5.08389830508475"	0.141	"blanc10"	"SPD-20A 260nm"
"5.09223256460128"	0.083	"blanc10"	"SPD-20A 260nm"
"5.10056682411781"	0.193	"blanc10"	"SPD-20A 260nm"
"5.10890108363434"	0.443	"blanc10"	"SPD-20A 260nm"
"5.11723534315088"	0.747	"blanc10"	"SPD-20A 260nm"
"5.12556960266741"	1.083	"blanc10"	"SPD-20A 260nm"
"5.13390386218394"	1.491	"blanc10"	"SPD-20A 260nm"
"5.14223812170047"	2.057	"blanc10"	"SPD-20A 260nm"
"5.15057238121701"	2.712	"blanc10"	"SPD-20A 260nm"
"5.15890664073354"	3.069	"blanc10"	"SPD-20A 260nm"
"5.16724090025007"	2.918	"blanc10"	"SPD-20A 260nm"
"5.1755751597666"	2.303	"blanc10"	"SPD-20A 260nm"
"5.18390941928313"	1.315	"blanc10"	"SPD-20A 260nm"
"5.19224367879967"	-0.019	"blanc10"	"SPD-20A 260nm"
"5.2005779383162"	-1.244	"blanc10"	"SPD-20A 260nm"
"5.20891219783273"	-1.98	"blanc10"	"SPD-20A 260nm"
"5.21724645734926"	-2.246	"blanc10"	"SPD-20A 260nm"
"5.2255807168658"	-2.191	"blanc10"	"SPD-20A 260nm"
"5.23391497638233"	-1.922	"blanc10"	"SPD-20A 260nm"
"5.24224923589886"	-1.492	"blanc10"	"SPD-20A 260nm"
"5.25058349541539"	-0.995	"blanc10"	"SPD-20A 260nm"
"5.25891775493193"	-0.753	"blanc10"	"SPD-20A 260nm"
"5.26725201444846"	-0.962	"blanc10"	"SPD-20A 260nm"
"5.27558627396499"	-1.659	"blanc10"	"SPD-20A 260nm"
"5.28392053348152"	-2.909	"blanc10"	"SPD-20A 260nm"
"5.29225479299806"	-4.437	"blanc10"	"SPD-20A 260nm"
"5.30058905251459"	-5.54	"blanc10"	"SPD-20A 260nm"
"5.30892331203112"	-5.963	"blanc10"	"SPD-20A 260nm"
"5.31725757154765"	-5.723	"blanc10"	"SPD-20A 260nm"
"5.32559183106418"	-4.872	"blanc10"	"SPD-20A 260nm"
"5.33392609058072"	-3.895	"blanc10"	"SPD-20A 260nm"
"5.34226035009725"	-3.487	"blanc10"	"SPD-20A 260nm"
"5.35059460961378"	-3.729	"blanc10"	"SPD-20A 260nm"
"5.35892886913031"	-4.113	"blanc10"	"SPD-20A 260nm"
"5.36726312864685"	-4.302	"blanc10"	"SPD-20A 260nm"
"5.37559738816338"	-4.256	"blanc10"	"SPD-20A 260nm"
"5.38393164767991"	-3.992	"blanc10"	"SPD-20A 260nm"
"5.39226590719644"	-3.589	"blanc10"	"SPD-20A 260nm"
"5.40060016671298"	-3.229	"blanc10"	"SPD-20A 260nm"
"5.40893442622951"	-2.957	"blanc10"	"SPD-20A 260nm"
"5.41726868574604"	-2.537	"blanc10"	"SPD-20A 260nm"
"5.42560294526257"	-1.729	"blanc10"	"SPD-20A 260nm"
"5.43393720477911"	-0.918	"blanc10"	"SPD-20A 260nm"
"5.44227146429564"	-0.836	"blanc10"	"SPD-20A 260nm"
"5.45060572381217"	-1.553	"blanc10"	"SPD-20A 260nm"
"5.4589399833287"	-2.47	"blanc10"	"SPD-20A 260nm"
"5.46727424284524"	-3.248	"blanc10"	"SPD-20A 260nm"
"5.47560850236177"	-3.59	"blanc10"	"SPD-20A 260nm"
"5.4839427618783"	-3.243	"blanc10"	"SPD-20A 260nm"
"5.49227702139483"	-2.367	"blanc10"	"SPD-20A 260nm"
"5.50061128091136"	-1.453	"blanc10"	"SPD-20A 260nm"
"5.5089455404279"	-0.681	"blanc10"	"SPD-20A 260nm"
"5.51727979994443"	-0.023	"blanc10"	"SPD-20A 260nm"
"5.52561405946096"	0.58	"blanc10"	"SPD-20A 260nm"
"5.53394831897749"	1.043	"blanc10"	"SPD-20A 260nm"
"5.54228257849403"	1.194	"blanc10"	"SPD-20A 260nm"
"5.55061683801056"	1.054	"blanc10"	"SPD-20A 260nm"
"5.55895109752709"	0.843	"blanc10"	"SPD-20A 260nm"
"5.56728535704362"	0.706	"blanc10"	"SPD-20A 260nm"
"5.57561961656016"	0.681	"blanc10"	"SPD-20A 260nm"
"5.58395387607669"	0.731	"blanc10"	"SPD-20A 260nm"
"5.59228813559322"	0.82	"blanc10"	"SPD-20A 260nm"
"5.60062239510975"	0.896	"blanc10"	"SPD-20A 260nm"
"5.60895665462629"	0.893	"blanc10"	"SPD-20A 260nm"
"5.61729091414282"	0.634	"blanc10"	"SPD-20A 260nm"
"5.62562517365935"	-0.016	"blanc10"	"SPD-20A 260nm"
"5.63395943317588"	-0.834	"blanc10"	"SPD-20A 260nm"
"5.64229369269241"	-1.458	"blanc10"	"SPD-20A 260nm"
"5.65062795220895"	-1.772	"blanc10"	"SPD-20A 260nm"
"5.65896221172548"	-1.742	"blanc10"	"SPD-20A 260nm"
"5.66729647124201"	-1.396	"blanc10"	"SPD-20A 260nm"
"5.67563073075854"	-1.05	"blanc10"	"SPD-20A 260nm"
"5.68396499027508"	-1.042	"blanc10"	"SPD-20A 260nm"
"5.69229924979161"	-1.284	"blanc10"	"SPD-20A 260nm"
"5.70063350930814"	-1.37	"blanc10"	"SPD-20A 260nm"
"5.70896776882467"	-1.122	"blanc10"	"SPD-20A 260nm"
"5.71730202834121"	-0.726	"blanc10"	"SPD-20A 260nm"
"5.72563628785774"	-0.359	"blanc10"	"SPD-20A 260nm"
"5.73397054737427"	-0.096	"blanc10"	"SPD-20A 260nm"
"5.7423048068908"	-0.007	"blanc10"	"SPD-20A 260nm"
"5.75063906640734"	-0.084	"blanc10"	"SPD-20A 260nm"
"5.75897332592387"	-0.232	"blanc10"	"SPD-20A 260nm"
"5.7673075854404"	-0.388	"blanc10"	"SPD-20A 260nm"
"5.77564184495693"	-0.576	"blanc10"	"SPD-20A 260nm"
"5.78397610447347"	-0.858	"blanc10"	"SPD-20A 260nm"
"5.79231036399"	-1.225	"blanc10"	"SPD-20A 260nm"
"5.80064462350653"	-1.571	"blanc10"	"SPD-20A 260nm"
"5.80897888302306"	-1.852	"blanc10"	"SPD-20A 260nm"
"5.81731314253959"	-2.122	"blanc10"	"SPD-20A 260nm"
"5.82564740205613"	-2.423	"blanc10"	"SPD-20A 260nm"
"5.83398166157266"	-2.678	"blanc10"	"SPD-20A 260nm"
"5.84231592108919"	-2.734	"blanc10"	"SPD-20A 260nm"
"5.85065018060572"	-2.49	"blanc10"	"SPD-20A 260nm"
"5.85898444012226"	-1.842	"blanc10"	"SPD-20A 260nm"
"5.86731869963879"	-0.725	"blanc10"	"SPD-20A 260nm"
"5.87565295915532"	0.48	"blanc10"	"SPD-20A 260nm"
"5.88398721867185"	1.387	"blanc10"	"SPD-20A 260nm"
"5.89232147818839"	1.852	"blanc10"	"SPD-20A 260nm"
"5.90065573770492"	1.741	"blanc10"	"SPD-20A 260nm"
"5.90898999722145"	1.08	"blanc10"	"SPD-20A 260nm"
"5.91732425673798"	0.237	"blanc10"	"SPD-20A 260nm"
"5.92565851625452"	-0.546	"blanc10"	"SPD-20A 260nm"
"5.93399277577105"	-1.109	"blanc10"	"SPD-20A 260nm"
"5.94232703528758"	-1.256	"blanc10"	"SPD-20A 260nm"
"5.95066129480411"	-0.984	"blanc10"	"SPD-20A 260nm"
"5.95899555432065"	-0.527	"blanc10"	"SPD-20A 260nm"
"5.96732981383718"	-0.043	"blanc10"	"SPD-20A 260nm"
"5.97566407335371"	0.36	"blanc10"	"SPD-20A 260nm"
"5.98399833287024"	0.628	"blanc10"	"SPD-20A 260nm"
"5.99233259238677"	0.744	"blanc10"	"SPD-20A 260nm"
"6.00066685190331"	0.697	"blanc10"	"SPD-20A 260nm"
"6.00900111141984"	0.51	"blanc10"	"SPD-20A 260nm"
"6.01733537093637"	0.299	"blanc10"	"SPD-20A 260nm"
"6.0256696304529"	0.175	"blanc10"	"SPD-20A 260nm"
"6.03400388996944"	0.187	"blanc10"	"SPD-20A 260nm"
"6.04233814948597"	0.358	"blanc10"	"SPD-20A 260nm"
"6.0506724090025"	0.679	"blanc10"	"SPD-20A 260nm"
"6.05900666851903"	1.043	"blanc10"	"SPD-20A 260nm"
"6.06734092803557"	1.398	"blanc10"	"SPD-20A 260nm"
"6.0756751875521"	1.789	"blanc10"	"SPD-20A 260nm"
"6.08400944706863"	2.271	"blanc10"	"SPD-20A 260nm"
"6.09234370658516"	2.679	"blanc10"	"SPD-20A 260nm"
"6.1006779661017"	2.583	"blanc10"	"SPD-20A 260nm"
"6.10901222561823"	1.848	"blanc10"	"SPD-20A 260nm"
"6.11734648513476"	0.927	"blanc10"	"SPD-20A 260nm"
"6.12568074465129"	0.185	"blanc10"	"SPD-20A 260nm"
"6.13401500416782"	-0.165	"blanc10"	"SPD-20A 260nm"
"6.14234926368436"	0.11	"blanc10"	"SPD-20A 260nm"
"6.15068352320089"	0.959	"blanc10"	"SPD-20A 260nm"
"6.15901778271742"	1.886	"blanc10"	"SPD-20A 260nm"
"6.16735204223395"	2.623	"blanc10"	"SPD-20A 260nm"
"6.17568630175049"	2.978	"blanc10"	"SPD-20A 260nm"
"6.18402056126702"	2.763	"blanc10"	"SPD-20A 260nm"
"6.19235482078355"	2.07	"blanc10"	"SPD-20A 260nm"
"6.20068908030008"	1.211	"blanc10"	"SPD-20A 260nm"
"6.20902333981662"	0.342	"blanc10"	"SPD-20A 260nm"
"6.21735759933315"	-0.186	"blanc10"	"SPD-20A 260nm"
"6.22569185884968"	-0.117	"blanc10"	"SPD-20A 260nm"
"6.23402611836621"	0.371	"blanc10"	"SPD-20A 260nm"
"6.24236037788275"	0.952	"blanc10"	"SPD-20A 260nm"
"6.25069463739928"	1.499	"blanc10"	"SPD-20A 260nm"
"6.25902889691581"	1.896	"blanc10"	"SPD-20A 260nm"
"6.26736315643234"	2.086	"blanc10"	"SPD-20A 260nm"
"6.27569741594888"	2.156	"blanc10"	"SPD-20A 260nm"
"6.28403167546541"	2.247	"blanc10"	"SPD-20A 260nm"
"6.29236593498194"	2.418	"blanc10"	"SPD-20A 260nm"
"6.30070019449847"	2.615	"blanc10"	"SPD-20A 260nm"
"6.309034454015"	2.79	"blanc10"	"SPD-20A 260nm"
"6.31736871353154"	2.822	"blanc10"	"SPD-20A 260nm"
"6.32570297304807"	2.613	"blanc10"	"SPD-20A 260nm"
"6.3340372325646"	2.201	"blanc10"	"SPD-20A 260nm"
"6.34237149208113"	1.697	"blanc10"	"SPD-20A 260nm"
"6.35070575159767"	1.191	"blanc10"	"SPD-20A 260nm"
"6.3590400111142"	0.898	"blanc10"	"SPD-20A 260nm"
"6.36737427063073"	0.918	"blanc10"	"SPD-20A 260nm"
"6.37570853014726"	1.15	"blanc10"	"SPD-20A 260nm"
"6.3840427896638"	1.478	"blanc10"	"SPD-20A 260nm"
"6.39237704918033"	1.849	"blanc10"	"SPD-20A 260nm"
"6.40071130869686"	2.196	"blanc10"	"SPD-20A 260nm"
"6.40904556821339"	2.488	"blanc10"	"SPD-20A 260nm"
"6.41737982772993"	2.715	"blanc10"	"SPD-20A 260nm"
"6.42571408724646"	2.851	"blanc10"	"SPD-20A 260nm"
"6.43404834676299"	2.866	"blanc10"	"SPD-20A 260nm"
"6.44238260627952"	2.757	"blanc10"	"SPD-20A 260nm"
"6.45071686579606"	2.528	"blanc10"	"SPD-20A 260nm"
"6.45905112531259"	2.149	"blanc10"	"SPD-20A 260nm"
"6.46738538482912"	1.587	"blanc10"	"SPD-20A 260nm"
"6.47571964434565"	0.817	"blanc10"	"SPD-20A 260nm"
"6.48405390386218"	-0.228	"blanc10"	"SPD-20A 260nm"
"6.49238816337872"	-1.348	"blanc10"	"SPD-20A 260nm"
"6.50072242289525"	-1.972	"blanc10"	"SPD-20A 260nm"
"6.50905668241178"	-1.926	"blanc10"	"SPD-20A 260nm"
"6.51739094192831"	-1.539	"blanc10"	"SPD-20A 260nm"
"6.52572520144485"	-1.094	"blanc10"	"SPD-20A 260nm"
"6.53405946096138"	-0.74	"blanc10"	"SPD-20A 260nm"
"6.54239372047791"	-0.616	"blanc10"	"SPD-20A 260nm"
"6.55072797999444"	-0.744	"blanc10"	"SPD-20A 260nm"
"6.55906223951098"	-0.997	"blanc10"	"SPD-20A 260nm"
"6.56739649902751"	-1.291	"blanc10"	"SPD-20A 260nm"
"6.57573075854404"	-1.621	"blanc10"	"SPD-20A 260nm"
"6.58406501806057"	-2.008	"blanc10"	"SPD-20A 260nm"
"6.59239927757711"	-2.345	"blanc10"	"SPD-20A 260nm"
"6.60073353709364"	-2.352	"blanc10"	"SPD-20A 260nm"
"6.60906779661017"	-1.918	"blanc10"	"SPD-20A 260nm"
"6.6174020561267"	-1.241	"blanc10"	"SPD-20A 260nm"
"6.62573631564323"	-0.475	"blanc10"	"SPD-20A 260nm"
"6.63407057515977"	0.302	"blanc10"	"SPD-20A 260nm"
"6.6424048346763"	1.047	"blanc10"	"SPD-20A 260nm"
"6.65073909419283"	1.729	"blanc10"	"SPD-20A 260nm"
"6.65907335370936"	2.136	"blanc10"	"SPD-20A 260nm"
"6.6674076132259"	2.176	"blanc10"	"SPD-20A 260nm"
"6.67574187274243"	1.973	"blanc10"	"SPD-20A 260nm"
"6.68407613225896"	1.682	"blanc10"	"SPD-20A 260nm"
"6.69241039177549"	1.442	"blanc10"	"SPD-20A 260nm"
"6.70074465129203"	1.455	"blanc10"	"SPD-20A 260nm"
"6.70907891080856"	1.744	"blanc10"	"SPD-20A 260nm"
"6.71741317032509"	1.915	"blanc10"	"SPD-20A 260nm"
"6.72574742984162"	1.627	"blanc10"	"SPD-20A 260nm"
