"Minutes"	"Intensity"	"File"	"Detector"
2.90914142817449	35.925	"STD25-1.lcd"	"RID-10A"
2.91747707696582	36.022	"STD25-1.lcd"	"RID-10A"
2.92581272575715	36.075	"STD25-1.lcd"	"RID-10A"
2.93414837454849	36.123	"STD25-1.lcd"	"RID-10A"
2.94248402333982	36.279	"STD25-1.lcd"	"RID-10A"
2.95081967213115	36.413	"STD25-1.lcd"	"RID-10A"
2.95915532092248	36.561	"STD25-1.lcd"	"RID-10A"
2.96749096971381	36.728	"STD25-1.lcd"	"RID-10A"
2.97582661850514	36.907	"STD25-1.lcd"	"RID-10A"
2.98416226729647	37.104	"STD25-1.lcd"	"RID-10A"
2.9924979160878	37.239	"STD25-1.lcd"	"RID-10A"
3.00083356487913	37.308	"STD25-1.lcd"	"RID-10A"
3.00916921367046	37.542	"STD25-1.lcd"	"RID-10A"
3.0175048624618	37.822	"STD25-1.lcd"	"RID-10A"
3.02584051125313	38.072	"STD25-1.lcd"	"RID-10A"
3.03417616004446	38.301	"STD25-1.lcd"	"RID-10A"
3.04251180883579	38.502	"STD25-1.lcd"	"RID-10A"
3.05084745762712	38.681	"STD25-1.lcd"	"RID-10A"
3.05918310641845	38.815	"STD25-1.lcd"	"RID-10A"
3.06751875520978	38.966	"STD25-1.lcd"	"RID-10A"
3.07585440400111	39.12	"STD25-1.lcd"	"RID-10A"
3.08419005279244	39.3	"STD25-1.lcd"	"RID-10A"
3.09252570158377	39.505	"STD25-1.lcd"	"RID-10A"
3.1008613503751	39.712	"STD25-1.lcd"	"RID-10A"
3.10919699916644	39.835	"STD25-1.lcd"	"RID-10A"
3.11753264795777	39.957	"STD25-1.lcd"	"RID-10A"
3.1258682967491	40.053	"STD25-1.lcd"	"RID-10A"
3.13420394554043	40.175	"STD25-1.lcd"	"RID-10A"
3.14253959433176	40.307	"STD25-1.lcd"	"RID-10A"
3.15087524312309	40.465	"STD25-1.lcd"	"RID-10A"
3.15921089191442	40.665	"STD25-1.lcd"	"RID-10A"
3.16754654070575	40.848	"STD25-1.lcd"	"RID-10A"
3.17588218949708	40.981	"STD25-1.lcd"	"RID-10A"
3.18421783828841	41.142	"STD25-1.lcd"	"RID-10A"
3.19255348707974	41.322	"STD25-1.lcd"	"RID-10A"
3.20088913587108	41.415	"STD25-1.lcd"	"RID-10A"
3.20922478466241	41.543	"STD25-1.lcd"	"RID-10A"
3.21756043345374	41.669	"STD25-1.lcd"	"RID-10A"
3.22589608224507	41.759	"STD25-1.lcd"	"RID-10A"
3.2342317310364	41.888	"STD25-1.lcd"	"RID-10A"
3.24256737982773	42.042	"STD25-1.lcd"	"RID-10A"
3.25090302861906	42.193	"STD25-1.lcd"	"RID-10A"
3.25923867741039	42.428	"STD25-1.lcd"	"RID-10A"
3.26757432620172	42.654	"STD25-1.lcd"	"RID-10A"
3.27590997499305	42.857	"STD25-1.lcd"	"RID-10A"
3.28424562378438	43.001	"STD25-1.lcd"	"RID-10A"
3.29258127257572	43.187	"STD25-1.lcd"	"RID-10A"
3.30091692136705	43.396	"STD25-1.lcd"	"RID-10A"
3.30925257015838	43.566	"STD25-1.lcd"	"RID-10A"
3.31758821894971	43.719	"STD25-1.lcd"	"RID-10A"
3.32592386774104	43.842	"STD25-1.lcd"	"RID-10A"
3.33425951653237	43.997	"STD25-1.lcd"	"RID-10A"
3.3425951653237	44.155	"STD25-1.lcd"	"RID-10A"
3.35093081411503	44.3	"STD25-1.lcd"	"RID-10A"
3.35926646290636	44.352	"STD25-1.lcd"	"RID-10A"
3.36760211169769	44.433	"STD25-1.lcd"	"RID-10A"
3.37593776048902	44.645	"STD25-1.lcd"	"RID-10A"
3.38427340928036	44.867	"STD25-1.lcd"	"RID-10A"
3.39260905807169	45.041	"STD25-1.lcd"	"RID-10A"
3.40094470686302	45.125	"STD25-1.lcd"	"RID-10A"
3.40928035565435	45.221	"STD25-1.lcd"	"RID-10A"
3.41761600444568	45.358	"STD25-1.lcd"	"RID-10A"
3.42595165323701	45.504	"STD25-1.lcd"	"RID-10A"
3.43428730202834	45.688	"STD25-1.lcd"	"RID-10A"
3.44262295081967	45.981	"STD25-1.lcd"	"RID-10A"
3.450958599611	46.269	"STD25-1.lcd"	"RID-10A"
3.45929424840233	46.447	"STD25-1.lcd"	"RID-10A"
3.46762989719366	46.56	"STD25-1.lcd"	"RID-10A"
3.475965545985	46.705	"STD25-1.lcd"	"RID-10A"
3.48430119477633	46.874	"STD25-1.lcd"	"RID-10A"
3.49263684356766	47.053	"STD25-1.lcd"	"RID-10A"
3.50097249235899	47.274	"STD25-1.lcd"	"RID-10A"
3.50930814115032	47.486	"STD25-1.lcd"	"RID-10A"
3.51764378994165	47.641	"STD25-1.lcd"	"RID-10A"
3.52597943873298	47.815	"STD25-1.lcd"	"RID-10A"
3.53431508752431	48.063	"STD25-1.lcd"	"RID-10A"
3.54265073631564	48.284	"STD25-1.lcd"	"RID-10A"
3.55098638510697	48.515	"STD25-1.lcd"	"RID-10A"
3.55932203389831	48.709	"STD25-1.lcd"	"RID-10A"
3.56765768268964	48.953	"STD25-1.lcd"	"RID-10A"
3.57599333148097	49.186	"STD25-1.lcd"	"RID-10A"
3.5843289802723	49.394	"STD25-1.lcd"	"RID-10A"
3.59266462906363	49.524	"STD25-1.lcd"	"RID-10A"
3.60100027785496	49.696	"STD25-1.lcd"	"RID-10A"
3.60933592664629	49.963	"STD25-1.lcd"	"RID-10A"
3.61767157543762	50.215	"STD25-1.lcd"	"RID-10A"
3.62600722422895	50.412	"STD25-1.lcd"	"RID-10A"
3.63434287302028	50.598	"STD25-1.lcd"	"RID-10A"
3.64267852181161	50.758	"STD25-1.lcd"	"RID-10A"
3.65101417060295	50.89	"STD25-1.lcd"	"RID-10A"
3.65934981939428	51.054	"STD25-1.lcd"	"RID-10A"
3.66768546818561	51.322	"STD25-1.lcd"	"RID-10A"
3.67602111697694	51.58	"STD25-1.lcd"	"RID-10A"
3.68435676576827	51.834	"STD25-1.lcd"	"RID-10A"
3.6926924145596	52.041	"STD25-1.lcd"	"RID-10A"
3.70102806335093	52.172	"STD25-1.lcd"	"RID-10A"
3.70936371214226	52.336	"STD25-1.lcd"	"RID-10A"
3.71769936093359	52.592	"STD25-1.lcd"	"RID-10A"
3.72603500972492	52.859	"STD25-1.lcd"	"RID-10A"
3.73437065851625	53.134	"STD25-1.lcd"	"RID-10A"
3.74270630730759	53.388	"STD25-1.lcd"	"RID-10A"
3.75104195609892	53.551	"STD25-1.lcd"	"RID-10A"
3.75937760489025	53.761	"STD25-1.lcd"	"RID-10A"
3.76771325368158	53.973	"STD25-1.lcd"	"RID-10A"
3.77604890247291	54.171	"STD25-1.lcd"	"RID-10A"
3.78438455126424	54.434	"STD25-1.lcd"	"RID-10A"
3.79272020005557	54.704	"STD25-1.lcd"	"RID-10A"
3.8010558488469	54.945	"STD25-1.lcd"	"RID-10A"
3.80939149763823	55.156	"STD25-1.lcd"	"RID-10A"
3.81772714642956	55.371	"STD25-1.lcd"	"RID-10A"
3.82606279522089	55.544	"STD25-1.lcd"	"RID-10A"
3.83439844401223	55.658	"STD25-1.lcd"	"RID-10A"
3.84273409280356	55.73	"STD25-1.lcd"	"RID-10A"
3.85106974159489	55.818	"STD25-1.lcd"	"RID-10A"
3.85940539038622	56.017	"STD25-1.lcd"	"RID-10A"
3.86774103917755	56.324	"STD25-1.lcd"	"RID-10A"
3.87607668796888	56.546	"STD25-1.lcd"	"RID-10A"
3.88441233676021	56.667	"STD25-1.lcd"	"RID-10A"
3.89274798555154	56.837	"STD25-1.lcd"	"RID-10A"
3.90108363434287	56.969	"STD25-1.lcd"	"RID-10A"
3.9094192831342	57.096	"STD25-1.lcd"	"RID-10A"
3.91775493192553	57.297	"STD25-1.lcd"	"RID-10A"
3.92609058071687	57.504	"STD25-1.lcd"	"RID-10A"
3.9344262295082	57.736	"STD25-1.lcd"	"RID-10A"
3.94276187829953	58.02	"STD25-1.lcd"	"RID-10A"
3.95109752709086	58.231	"STD25-1.lcd"	"RID-10A"
3.95943317588219	58.44	"STD25-1.lcd"	"RID-10A"
3.96776882467352	58.684	"STD25-1.lcd"	"RID-10A"
3.97610447346485	58.963	"STD25-1.lcd"	"RID-10A"
3.98444012225618	59.259	"STD25-1.lcd"	"RID-10A"
3.99277577104751	59.502	"STD25-1.lcd"	"RID-10A"
4.00111141983884	59.655	"STD25-1.lcd"	"RID-10A"
4.00944706863018	59.825	"STD25-1.lcd"	"RID-10A"
4.01778271742151	60.004	"STD25-1.lcd"	"RID-10A"
4.02611836621284	60.09	"STD25-1.lcd"	"RID-10A"
4.03445401500417	60.176	"STD25-1.lcd"	"RID-10A"
4.0427896637955	60.315	"STD25-1.lcd"	"RID-10A"
4.05112531258683	60.578	"STD25-1.lcd"	"RID-10A"
4.05946096137816	60.823	"STD25-1.lcd"	"RID-10A"
4.06779661016949	61.019	"STD25-1.lcd"	"RID-10A"
4.07613225896082	61.229	"STD25-1.lcd"	"RID-10A"
4.08446790775215	61.459	"STD25-1.lcd"	"RID-10A"
4.09280355654348	61.686	"STD25-1.lcd"	"RID-10A"
4.10113920533482	61.878	"STD25-1.lcd"	"RID-10A"
4.10947485412615	62.091	"STD25-1.lcd"	"RID-10A"
4.11781050291748	62.307	"STD25-1.lcd"	"RID-10A"
4.12614615170881	62.489	"STD25-1.lcd"	"RID-10A"
4.13448180050014	62.686	"STD25-1.lcd"	"RID-10A"
4.14281744929147	62.882	"STD25-1.lcd"	"RID-10A"
4.1511530980828	63.098	"STD25-1.lcd"	"RID-10A"
4.15948874687413	63.358	"STD25-1.lcd"	"RID-10A"
4.16782439566546	63.537	"STD25-1.lcd"	"RID-10A"
4.17616004445679	63.761	"STD25-1.lcd"	"RID-10A"
4.18449569324812	64.022	"STD25-1.lcd"	"RID-10A"
4.19283134203946	64.302	"STD25-1.lcd"	"RID-10A"
4.20116699083079	64.561	"STD25-1.lcd"	"RID-10A"
4.20950263962212	64.787	"STD25-1.lcd"	"RID-10A"
4.21783828841345	65.079	"STD25-1.lcd"	"RID-10A"
4.22617393720478	65.344	"STD25-1.lcd"	"RID-10A"
4.23450958599611	65.566	"STD25-1.lcd"	"RID-10A"
4.24284523478744	65.797	"STD25-1.lcd"	"RID-10A"
4.25118088357877	65.947	"STD25-1.lcd"	"RID-10A"
4.2595165323701	66.08	"STD25-1.lcd"	"RID-10A"
4.26785218116143	66.291	"STD25-1.lcd"	"RID-10A"
4.27618782995276	66.491	"STD25-1.lcd"	"RID-10A"
4.2845234787441	66.688	"STD25-1.lcd"	"RID-10A"
4.29285912753543	66.959	"STD25-1.lcd"	"RID-10A"
4.30119477632676	67.239	"STD25-1.lcd"	"RID-10A"
4.30953042511809	67.511	"STD25-1.lcd"	"RID-10A"
4.31786607390942	67.751	"STD25-1.lcd"	"RID-10A"
4.32620172270075	67.941	"STD25-1.lcd"	"RID-10A"
4.33453737149208	68.194	"STD25-1.lcd"	"RID-10A"
4.34287302028341	68.457	"STD25-1.lcd"	"RID-10A"
4.35120866907474	68.676	"STD25-1.lcd"	"RID-10A"
4.35954431786607	68.85	"STD25-1.lcd"	"RID-10A"
4.36787996665741	69.044	"STD25-1.lcd"	"RID-10A"
4.37621561544874	69.249	"STD25-1.lcd"	"RID-10A"
4.38455126424007	69.428	"STD25-1.lcd"	"RID-10A"
4.3928869130314	69.655	"STD25-1.lcd"	"RID-10A"
4.40122256182273	69.954	"STD25-1.lcd"	"RID-10A"
4.40955821061406	70.219	"STD25-1.lcd"	"RID-10A"
4.41789385940539	70.455	"STD25-1.lcd"	"RID-10A"
4.42622950819672	70.602	"STD25-1.lcd"	"RID-10A"
4.43456515698805	70.735	"STD25-1.lcd"	"RID-10A"
4.44290080577938	70.895	"STD25-1.lcd"	"RID-10A"
4.45123645457071	71.079	"STD25-1.lcd"	"RID-10A"
4.45957210336204	71.308	"STD25-1.lcd"	"RID-10A"
4.46790775215338	71.528	"STD25-1.lcd"	"RID-10A"
4.47624340094471	71.736	"STD25-1.lcd"	"RID-10A"
4.48457904973604	71.995	"STD25-1.lcd"	"RID-10A"
4.49291469852737	72.293	"STD25-1.lcd"	"RID-10A"
4.5012503473187	72.558	"STD25-1.lcd"	"RID-10A"
4.50958599611003	72.78	"STD25-1.lcd"	"RID-10A"
4.51792164490136	72.939	"STD25-1.lcd"	"RID-10A"
4.52625729369269	73.052	"STD25-1.lcd"	"RID-10A"
4.53459294248402	73.216	"STD25-1.lcd"	"RID-10A"
4.54292859127535	73.437	"STD25-1.lcd"	"RID-10A"
4.55126424006669	73.668	"STD25-1.lcd"	"RID-10A"
4.55959988885802	73.924	"STD25-1.lcd"	"RID-10A"
4.56793553764935	74.2	"STD25-1.lcd"	"RID-10A"
4.57627118644068	74.448	"STD25-1.lcd"	"RID-10A"
4.58460683523201	74.736	"STD25-1.lcd"	"RID-10A"
4.59294248402334	74.997	"STD25-1.lcd"	"RID-10A"
4.60127813281467	75.21	"STD25-1.lcd"	"RID-10A"
4.609613781606	75.402	"STD25-1.lcd"	"RID-10A"
4.61794943039733	75.613	"STD25-1.lcd"	"RID-10A"
4.62628507918866	75.817	"STD25-1.lcd"	"RID-10A"
4.63462072797999	75.926	"STD25-1.lcd"	"RID-10A"
4.64295637677133	76.057	"STD25-1.lcd"	"RID-10A"
4.65129202556266	76.249	"STD25-1.lcd"	"RID-10A"
4.65962767435399	76.53	"STD25-1.lcd"	"RID-10A"
4.66796332314532	76.791	"STD25-1.lcd"	"RID-10A"
4.67629897193665	77.028	"STD25-1.lcd"	"RID-10A"
4.68463462072798	77.226	"STD25-1.lcd"	"RID-10A"
4.69297026951931	77.402	"STD25-1.lcd"	"RID-10A"
4.70130591831064	77.604	"STD25-1.lcd"	"RID-10A"
4.70964156710197	77.776	"STD25-1.lcd"	"RID-10A"
4.7179772158933	77.953	"STD25-1.lcd"	"RID-10A"
4.72631286468464	78.137	"STD25-1.lcd"	"RID-10A"
4.73464851347597	78.481	"STD25-1.lcd"	"RID-10A"
4.7429841622673	78.858	"STD25-1.lcd"	"RID-10A"
4.75131981105863	79.207	"STD25-1.lcd"	"RID-10A"
4.75965545984996	79.518	"STD25-1.lcd"	"RID-10A"
4.76799110864129	79.727	"STD25-1.lcd"	"RID-10A"
4.77632675743262	79.904	"STD25-1.lcd"	"RID-10A"
4.78466240622395	80.18	"STD25-1.lcd"	"RID-10A"
4.79299805501528	80.517	"STD25-1.lcd"	"RID-10A"
4.80133370380661	80.742	"STD25-1.lcd"	"RID-10A"
4.80966935259794	80.936	"STD25-1.lcd"	"RID-10A"
4.81800500138927	81.072	"STD25-1.lcd"	"RID-10A"
4.82634065018061	81.255	"STD25-1.lcd"	"RID-10A"
4.83467629897194	81.43	"STD25-1.lcd"	"RID-10A"
4.84301194776327	81.548	"STD25-1.lcd"	"RID-10A"
4.8513475965546	81.774	"STD25-1.lcd"	"RID-10A"
4.85968324534593	82.07	"STD25-1.lcd"	"RID-10A"
4.86801889413726	82.334	"STD25-1.lcd"	"RID-10A"
4.87635454292859	82.579	"STD25-1.lcd"	"RID-10A"
4.88469019171992	82.778	"STD25-1.lcd"	"RID-10A"
4.89302584051125	82.94	"STD25-1.lcd"	"RID-10A"
4.90136148930258	83.197	"STD25-1.lcd"	"RID-10A"
4.90969713809392	83.554	"STD25-1.lcd"	"RID-10A"
4.91803278688525	83.892	"STD25-1.lcd"	"RID-10A"
4.92636843567658	84.162	"STD25-1.lcd"	"RID-10A"
4.93470408446791	84.415	"STD25-1.lcd"	"RID-10A"
4.94303973325924	84.693	"STD25-1.lcd"	"RID-10A"
4.95137538205057	84.948	"STD25-1.lcd"	"RID-10A"
4.9597110308419	85.15	"STD25-1.lcd"	"RID-10A"
4.96804667963323	85.257	"STD25-1.lcd"	"RID-10A"
4.97638232842456	85.34	"STD25-1.lcd"	"RID-10A"
4.98471797721589	85.488	"STD25-1.lcd"	"RID-10A"
4.99305362600722	85.719	"STD25-1.lcd"	"RID-10A"
5.00138927479856	85.978	"STD25-1.lcd"	"RID-10A"
5.00972492358989	86.237	"STD25-1.lcd"	"RID-10A"
5.01806057238122	86.488	"STD25-1.lcd"	"RID-10A"
5.02639622117255	86.709	"STD25-1.lcd"	"RID-10A"
5.03473186996388	86.966	"STD25-1.lcd"	"RID-10A"
5.04306751875521	87.243	"STD25-1.lcd"	"RID-10A"
5.05140316754654	87.586	"STD25-1.lcd"	"RID-10A"
5.05973881633787	87.96	"STD25-1.lcd"	"RID-10A"
5.0680744651292	88.311	"STD25-1.lcd"	"RID-10A"
5.07641011392053	88.637	"STD25-1.lcd"	"RID-10A"
5.08474576271186	88.888	"STD25-1.lcd"	"RID-10A"
5.0930814115032	89.05	"STD25-1.lcd"	"RID-10A"
5.10141706029453	89.2	"STD25-1.lcd"	"RID-10A"
5.10975270908586	89.319	"STD25-1.lcd"	"RID-10A"
5.11808835787719	89.478	"STD25-1.lcd"	"RID-10A"
5.12642400666852	89.642	"STD25-1.lcd"	"RID-10A"
5.13475965545985	89.74	"STD25-1.lcd"	"RID-10A"
5.14309530425118	89.862	"STD25-1.lcd"	"RID-10A"
5.15143095304251	90.047	"STD25-1.lcd"	"RID-10A"
5.15976660183384	90.26	"STD25-1.lcd"	"RID-10A"
5.16810225062517	90.499	"STD25-1.lcd"	"RID-10A"
5.1764378994165	90.832	"STD25-1.lcd"	"RID-10A"
5.18477354820784	91.176	"STD25-1.lcd"	"RID-10A"
5.19310919699917	91.485	"STD25-1.lcd"	"RID-10A"
5.2014448457905	91.765	"STD25-1.lcd"	"RID-10A"
5.20978049458183	91.964	"STD25-1.lcd"	"RID-10A"
5.21811614337316	92.237	"STD25-1.lcd"	"RID-10A"
5.22645179216449	92.568	"STD25-1.lcd"	"RID-10A"
5.23478744095582	92.816	"STD25-1.lcd"	"RID-10A"
5.24312308974715	92.953	"STD25-1.lcd"	"RID-10A"
5.25145873853848	93.081	"STD25-1.lcd"	"RID-10A"
5.25979438732981	93.282	"STD25-1.lcd"	"RID-10A"
5.26813003612114	93.527	"STD25-1.lcd"	"RID-10A"
5.27646568491248	93.741	"STD25-1.lcd"	"RID-10A"
5.28480133370381	93.883	"STD25-1.lcd"	"RID-10A"
5.29313698249514	93.987	"STD25-1.lcd"	"RID-10A"
5.30147263128647	94.134	"STD25-1.lcd"	"RID-10A"
5.3098082800778	94.341	"STD25-1.lcd"	"RID-10A"
5.31814392886913	94.627	"STD25-1.lcd"	"RID-10A"
5.32647957766046	94.906	"STD25-1.lcd"	"RID-10A"
5.33481522645179	95.201	"STD25-1.lcd"	"RID-10A"
5.34315087524312	95.491	"STD25-1.lcd"	"RID-10A"
5.35148652403445	95.765	"STD25-1.lcd"	"RID-10A"
5.35982217282579	96.042	"STD25-1.lcd"	"RID-10A"
5.36815782161712	96.34	"STD25-1.lcd"	"RID-10A"
5.37649347040845	96.636	"STD25-1.lcd"	"RID-10A"
5.38482911919978	96.904	"STD25-1.lcd"	"RID-10A"
5.39316476799111	97.201	"STD25-1.lcd"	"RID-10A"
5.40150041678244	97.555	"STD25-1.lcd"	"RID-10A"
5.40983606557377	97.86	"STD25-1.lcd"	"RID-10A"
5.4181717143651	98.093	"STD25-1.lcd"	"RID-10A"
5.42650736315643	98.298	"STD25-1.lcd"	"RID-10A"
5.43484301194776	98.452	"STD25-1.lcd"	"RID-10A"
5.44317866073909	98.572	"STD25-1.lcd"	"RID-10A"
5.45151430953042	98.692	"STD25-1.lcd"	"RID-10A"
5.45984995832176	98.812	"STD25-1.lcd"	"RID-10A"
5.46818560711309	98.879	"STD25-1.lcd"	"RID-10A"
5.47652125590442	98.942	"STD25-1.lcd"	"RID-10A"
5.48485690469575	99.093	"STD25-1.lcd"	"RID-10A"
5.49319255348708	99.326	"STD25-1.lcd"	"RID-10A"
5.50152820227841	99.675	"STD25-1.lcd"	"RID-10A"
5.50986385106974	99.973	"STD25-1.lcd"	"RID-10A"
5.51819949986107	100.159	"STD25-1.lcd"	"RID-10A"
5.5265351486524	100.355	"STD25-1.lcd"	"RID-10A"
5.53487079744373	100.5	"STD25-1.lcd"	"RID-10A"
5.54320644623507	100.551	"STD25-1.lcd"	"RID-10A"
5.5515420950264	100.697	"STD25-1.lcd"	"RID-10A"
5.55987774381773	100.883	"STD25-1.lcd"	"RID-10A"
5.56821339260906	101.17	"STD25-1.lcd"	"RID-10A"
5.57654904140039	101.382	"STD25-1.lcd"	"RID-10A"
5.58488469019172	101.603	"STD25-1.lcd"	"RID-10A"
5.59322033898305	101.828	"STD25-1.lcd"	"RID-10A"
5.60155598777438	102.09	"STD25-1.lcd"	"RID-10A"
5.60989163656571	102.352	"STD25-1.lcd"	"RID-10A"
5.61822728535704	102.655	"STD25-1.lcd"	"RID-10A"
5.62656293414837	102.909	"STD25-1.lcd"	"RID-10A"
5.63489858293971	103.164	"STD25-1.lcd"	"RID-10A"
5.64323423173104	103.396	"STD25-1.lcd"	"RID-10A"
5.65156988052237	103.55	"STD25-1.lcd"	"RID-10A"
5.6599055293137	103.621	"STD25-1.lcd"	"RID-10A"
5.66824117810503	103.669	"STD25-1.lcd"	"RID-10A"
5.67657682689636	103.757	"STD25-1.lcd"	"RID-10A"
5.68491247568769	103.941	"STD25-1.lcd"	"RID-10A"
5.69324812447902	104.265	"STD25-1.lcd"	"RID-10A"
5.70158377327035	104.544	"STD25-1.lcd"	"RID-10A"
5.70991942206168	104.814	"STD25-1.lcd"	"RID-10A"
5.71825507085302	105.086	"STD25-1.lcd"	"RID-10A"
5.72659071964435	105.375	"STD25-1.lcd"	"RID-10A"
5.73492636843568	105.578	"STD25-1.lcd"	"RID-10A"
5.74326201722701	105.714	"STD25-1.lcd"	"RID-10A"
5.75159766601834	105.829	"STD25-1.lcd"	"RID-10A"
5.75993331480967	105.939	"STD25-1.lcd"	"RID-10A"
5.768268963601	106.022	"STD25-1.lcd"	"RID-10A"
5.77660461239233	106.167	"STD25-1.lcd"	"RID-10A"
5.78494026118366	106.39	"STD25-1.lcd"	"RID-10A"
5.79327590997499	106.649	"STD25-1.lcd"	"RID-10A"
5.80161155876632	106.917	"STD25-1.lcd"	"RID-10A"
5.80994720755765	107.103	"STD25-1.lcd"	"RID-10A"
5.81828285634899	107.233	"STD25-1.lcd"	"RID-10A"
5.82661850514032	107.422	"STD25-1.lcd"	"RID-10A"
5.83495415393165	107.734	"STD25-1.lcd"	"RID-10A"
5.84328980272298	107.959	"STD25-1.lcd"	"RID-10A"
5.85162545151431	108.207	"STD25-1.lcd"	"RID-10A"
5.85996110030564	108.436	"STD25-1.lcd"	"RID-10A"
5.86829674909697	108.576	"STD25-1.lcd"	"RID-10A"
5.8766323978883	108.704	"STD25-1.lcd"	"RID-10A"
5.88496804667963	108.873	"STD25-1.lcd"	"RID-10A"
5.89330369547096	109.058	"STD25-1.lcd"	"RID-10A"
5.9016393442623	109.208	"STD25-1.lcd"	"RID-10A"
5.90997499305363	109.434	"STD25-1.lcd"	"RID-10A"
5.91831064184496	109.661	"STD25-1.lcd"	"RID-10A"
5.92664629063629	109.921	"STD25-1.lcd"	"RID-10A"
5.93498193942762	110.112	"STD25-1.lcd"	"RID-10A"
5.94331758821895	110.316	"STD25-1.lcd"	"RID-10A"
5.95165323701028	110.508	"STD25-1.lcd"	"RID-10A"
5.95998888580161	110.745	"STD25-1.lcd"	"RID-10A"
5.96832453459294	111.011	"STD25-1.lcd"	"RID-10A"
5.97666018338427	111.312	"STD25-1.lcd"	"RID-10A"
5.9849958321756	111.525	"STD25-1.lcd"	"RID-10A"
5.99333148096694	111.69	"STD25-1.lcd"	"RID-10A"
6.00166712975827	111.853	"STD25-1.lcd"	"RID-10A"
6.0100027785496	112.024	"STD25-1.lcd"	"RID-10A"
6.01833842734093	112.248	"STD25-1.lcd"	"RID-10A"
6.02667407613226	112.514	"STD25-1.lcd"	"RID-10A"
6.03500972492359	112.788	"STD25-1.lcd"	"RID-10A"
6.04334537371492	112.968	"STD25-1.lcd"	"RID-10A"
6.05168102250625	113.25	"STD25-1.lcd"	"RID-10A"
6.06001667129758	113.541	"STD25-1.lcd"	"RID-10A"
6.06835232008891	113.789	"STD25-1.lcd"	"RID-10A"
6.07668796888025	113.985	"STD25-1.lcd"	"RID-10A"
6.08502361767158	114.239	"STD25-1.lcd"	"RID-10A"
6.09335926646291	114.498	"STD25-1.lcd"	"RID-10A"
6.10169491525424	114.708	"STD25-1.lcd"	"RID-10A"
6.11003056404557	114.949	"STD25-1.lcd"	"RID-10A"
6.1183662128369	115.204	"STD25-1.lcd"	"RID-10A"
6.12670186162823	115.386	"STD25-1.lcd"	"RID-10A"
6.13503751041956	115.55	"STD25-1.lcd"	"RID-10A"
6.14337315921089	115.676	"STD25-1.lcd"	"RID-10A"
6.15170880800222	115.771	"STD25-1.lcd"	"RID-10A"
6.16004445679355	115.899	"STD25-1.lcd"	"RID-10A"
6.16838010558488	116.068	"STD25-1.lcd"	"RID-10A"
6.17671575437622	116.213	"STD25-1.lcd"	"RID-10A"
6.18505140316755	116.381	"STD25-1.lcd"	"RID-10A"
6.19338705195888	116.621	"STD25-1.lcd"	"RID-10A"
6.20172270075021	116.871	"STD25-1.lcd"	"RID-10A"
6.21005834954154	117.128	"STD25-1.lcd"	"RID-10A"
6.21839399833287	117.412	"STD25-1.lcd"	"RID-10A"
6.2267296471242	117.667	"STD25-1.lcd"	"RID-10A"
6.23506529591553	117.89	"STD25-1.lcd"	"RID-10A"
6.24340094470686	118.163	"STD25-1.lcd"	"RID-10A"
6.25173659349819	118.388	"STD25-1.lcd"	"RID-10A"
6.26007224228953	118.628	"STD25-1.lcd"	"RID-10A"
6.26840789108086	118.852	"STD25-1.lcd"	"RID-10A"
6.27674353987219	119.003	"STD25-1.lcd"	"RID-10A"
6.28507918866352	119.149	"STD25-1.lcd"	"RID-10A"
6.29341483745485	119.35	"STD25-1.lcd"	"RID-10A"
6.30175048624618	119.497	"STD25-1.lcd"	"RID-10A"
6.31008613503751	119.608	"STD25-1.lcd"	"RID-10A"
6.31842178382884	119.717	"STD25-1.lcd"	"RID-10A"
6.32675743262017	119.862	"STD25-1.lcd"	"RID-10A"
6.3350930814115	120.125	"STD25-1.lcd"	"RID-10A"
6.34342873020283	120.398	"STD25-1.lcd"	"RID-10A"
6.35176437899417	120.632	"STD25-1.lcd"	"RID-10A"
6.3601000277855	120.886	"STD25-1.lcd"	"RID-10A"
6.36843567657683	121.107	"STD25-1.lcd"	"RID-10A"
6.37677132536816	121.296	"STD25-1.lcd"	"RID-10A"
6.38510697415949	121.433	"STD25-1.lcd"	"RID-10A"
6.39344262295082	121.581	"STD25-1.lcd"	"RID-10A"
6.40177827174215	121.692	"STD25-1.lcd"	"RID-10A"
6.41011392053348	121.884	"STD25-1.lcd"	"RID-10A"
6.41844956932481	122.145	"STD25-1.lcd"	"RID-10A"
6.42678521811614	122.408	"STD25-1.lcd"	"RID-10A"
6.43512086690747	122.681	"STD25-1.lcd"	"RID-10A"
6.44345651569881	122.891	"STD25-1.lcd"	"RID-10A"
6.45179216449014	123.066	"STD25-1.lcd"	"RID-10A"
6.46012781328147	123.247	"STD25-1.lcd"	"RID-10A"
6.4684634620728	123.393	"STD25-1.lcd"	"RID-10A"
6.47679911086413	123.493	"STD25-1.lcd"	"RID-10A"
6.48513475965546	123.61	"STD25-1.lcd"	"RID-10A"
6.49347040844679	123.755	"STD25-1.lcd"	"RID-10A"
6.50180605723812	123.895	"STD25-1.lcd"	"RID-10A"
6.51014170602945	123.983	"STD25-1.lcd"	"RID-10A"
6.51847735482078	124.003	"STD25-1.lcd"	"RID-10A"
6.52681300361211	124.026	"STD25-1.lcd"	"RID-10A"
6.53514865240345	124.088	"STD25-1.lcd"	"RID-10A"
