"Minutes"	"Intensity"	"Sample"	"Detector"
"7.18433115710515"	6.064	"D10"	"RID-10A"
"7.19266564800667"	5.835	"D10"	"RID-10A"
"7.20100013890818"	5.639	"D10"	"RID-10A"
"7.2093346298097"	5.409	"D10"	"RID-10A"
"7.21766912071121"	5.206	"D10"	"RID-10A"
"7.22600361161272"	5.066	"D10"	"RID-10A"
"7.23433810251424"	5.007	"D10"	"RID-10A"
"7.24267259341575"	4.943	"D10"	"RID-10A"
"7.25100708431727"	4.909	"D10"	"RID-10A"
"7.25934157521878"	4.862	"D10"	"RID-10A"
"7.26767606612029"	4.849	"D10"	"RID-10A"
"7.27601055702181"	4.825	"D10"	"RID-10A"
"7.28434504792332"	4.818	"D10"	"RID-10A"
"7.29267953882484"	4.76	"D10"	"RID-10A"
"7.30101402972635"	4.511	"D10"	"RID-10A"
"7.30934852062787"	4.202	"D10"	"RID-10A"
"7.31768301152938"	3.847	"D10"	"RID-10A"
"7.32601750243089"	3.591	"D10"	"RID-10A"
"7.33435199333241"	3.299	"D10"	"RID-10A"
"7.34268648423392"	2.842	"D10"	"RID-10A"
"7.35102097513544"	2.247	"D10"	"RID-10A"
"7.35935546603695"	1.414	"D10"	"RID-10A"
"7.36768995693846"	0.216	"D10"	"RID-10A"
"7.37602444783998"	-1.572	"D10"	"RID-10A"
"7.38435893874149"	-4.139	"D10"	"RID-10A"
"7.39269342964301"	-8.006	"D10"	"RID-10A"
"7.40102792054452"	-13.583	"D10"	"RID-10A"
"7.40936241144603"	-21.434	"D10"	"RID-10A"
"7.41769690234755"	-32.409	"D10"	"RID-10A"
"7.42603139324906"	-47.351	"D10"	"RID-10A"
"7.43436588415058"	-67.527	"D10"	"RID-10A"
"7.44270037505209"	-94.269	"D10"	"RID-10A"
"7.4510348659536"	-129.006	"D10"	"RID-10A"
"7.45936935685512"	-173.424	"D10"	"RID-10A"
"7.46770384775663"	-229.091	"D10"	"RID-10A"
"7.47603833865815"	-297.17	"D10"	"RID-10A"
"7.48437282955966"	-378.627	"D10"	"RID-10A"
"7.49270732046118"	-473.952	"D10"	"RID-10A"
"7.50104181136269"	-582.841	"D10"	"RID-10A"
"7.5093763022642"	-704.271	"D10"	"RID-10A"
"7.51771079316572"	-836.238	"D10"	"RID-10A"
"7.52604528406723"	-976.038	"D10"	"RID-10A"
"7.53437977496875"	-1120.175	"D10"	"RID-10A"
"7.54271426587026"	-1264.573	"D10"	"RID-10A"
"7.55104875677177"	-1404.924	"D10"	"RID-10A"
"7.55938324767329"	-1536.871	"D10"	"RID-10A"
"7.5677177385748"	-1656.234	"D10"	"RID-10A"
"7.57605222947632"	-1759.404	"D10"	"RID-10A"
"7.58438672037783"	-1843.368	"D10"	"RID-10A"
"7.59272121127934"	-1905.939	"D10"	"RID-10A"
"7.60105570218086"	-1945.934	"D10"	"RID-10A"
"7.60939019308237"	-1963.04	"D10"	"RID-10A"
"7.61772468398389"	-1957.773	"D10"	"RID-10A"
"7.6260591748854"	-1931.433	"D10"	"RID-10A"
"7.63439366578691"	-1886.043	"D10"	"RID-10A"
"7.64272815668843"	-1823.91	"D10"	"RID-10A"
"7.65106264758994"	-1747.726	"D10"	"RID-10A"
"7.65939713849146"	-1660.284	"D10"	"RID-10A"
"7.66773162939297"	-1564.451	"D10"	"RID-10A"
"7.67606612029449"	-1462.95	"D10"	"RID-10A"
"7.684400611196"	-1358.36	"D10"	"RID-10A"
"7.69273510209751"	-1252.926	"D10"	"RID-10A"
"7.70106959299903"	-1148.627	"D10"	"RID-10A"
"7.70940408390054"	-1047.127	"D10"	"RID-10A"
"7.71773857480206"	-949.679	"D10"	"RID-10A"
"7.72607306570357"	-857.199	"D10"	"RID-10A"
"7.73440755660508"	-770.398	"D10"	"RID-10A"
"7.7427420475066"	-689.725	"D10"	"RID-10A"
"7.75107653840811"	-615.286	"D10"	"RID-10A"
"7.75941102930963"	-547.328	"D10"	"RID-10A"
"7.76774552021114"	-485.721	"D10"	"RID-10A"
"7.77608001111266"	-430.173	"D10"	"RID-10A"
"7.78441450201417"	-380.346	"D10"	"RID-10A"
"7.79274899291568"	-335.783	"D10"	"RID-10A"
"7.8010834838172"	-296.181	"D10"	"RID-10A"
"7.80941797471871"	-261.145	"D10"	"RID-10A"
"7.81775246562023"	-230.191	"D10"	"RID-10A"
"7.82608695652174"	-202.942	"D10"	"RID-10A"
"7.83442144742325"	-178.931	"D10"	"RID-10A"
"7.84275593832477"	-157.863	"D10"	"RID-10A"
"7.85109042922628"	-139.401	"D10"	"RID-10A"
"7.8594249201278"	-123.193	"D10"	"RID-10A"
"7.86775941102931"	-109.008	"D10"	"RID-10A"
"7.87609390193082"	-96.626	"D10"	"RID-10A"
"7.88442839283234"	-85.66	"D10"	"RID-10A"
"7.89276288373385"	-76.027	"D10"	"RID-10A"
"7.90109737463537"	-67.523	"D10"	"RID-10A"
"7.90943186553688"	-60.065	"D10"	"RID-10A"
"7.91776635643839"	-53.451	"D10"	"RID-10A"
"7.92610084733991"	-47.521	"D10"	"RID-10A"
"7.93443533824142"	-42.275	"D10"	"RID-10A"
"7.94276982914294"	-37.679	"D10"	"RID-10A"
"7.95110432004445"	-33.607	"D10"	"RID-10A"
"7.95943881094597"	-29.977	"D10"	"RID-10A"
"7.96777330184748"	-26.72	"D10"	"RID-10A"
"7.97610779274899"	-23.841	"D10"	"RID-10A"
"7.98444228365051"	-21.269	"D10"	"RID-10A"
"7.99277677455202"	-18.978	"D10"	"RID-10A"
"8.00111126545353"	-16.918	"D10"	"RID-10A"
"8.00944575635505"	-15.088	"D10"	"RID-10A"
"8.01778024725656"	-13.35	"D10"	"RID-10A"
"8.02611473815808"	-11.723	"D10"	"RID-10A"
"8.03444922905959"	-10.353	"D10"	"RID-10A"
"8.04278371996111"	-9.119	"D10"	"RID-10A"
"8.05111821086262"	-7.926	"D10"	"RID-10A"
"8.05945270176413"	-6.817	"D10"	"RID-10A"
"8.06778719266565"	-5.821	"D10"	"RID-10A"
"8.07612168356716"	-4.946	"D10"	"RID-10A"
"8.08445617446868"	-4.195	"D10"	"RID-10A"
"8.09279066537019"	-3.523	"D10"	"RID-10A"
"8.1011251562717"	-2.898	"D10"	"RID-10A"
"8.10945964717322"	-2.447	"D10"	"RID-10A"
"8.11779413807473"	-2.047	"D10"	"RID-10A"
"8.12612862897625"	-1.574	"D10"	"RID-10A"
"8.13446311987776"	-1.13	"D10"	"RID-10A"
"8.14279761077928"	-0.787	"D10"	"RID-10A"
"8.15113210168079"	-0.402	"D10"	"RID-10A"
"8.1594665925823"	-0.067	"D10"	"RID-10A"
"8.16780108348382"	0.201	"D10"	"RID-10A"
"8.17613557438533"	0.494	"D10"	"RID-10A"
"8.18447006528685"	0.783	"D10"	"RID-10A"
"8.19280455618836"	1.023	"D10"	"RID-10A"
"8.20113904708987"	1.237	"D10"	"RID-10A"
"8.20947353799139"	1.404	"D10"	"RID-10A"
"8.2178080288929"	1.53	"D10"	"RID-10A"
"8.22614251979442"	1.66	"D10"	"RID-10A"
"8.23447701069593"	1.862	"D10"	"RID-10A"
"8.24281150159744"	2.032	"D10"	"RID-10A"
"8.25114599249896"	2.119	"D10"	"RID-10A"
"8.25948048340047"	2.086	"D10"	"RID-10A"
"8.26781497430199"	2.102	"D10"	"RID-10A"
"8.2761494652035"	2.168	"D10"	"RID-10A"
"8.28448395610502"	2.249	"D10"	"RID-10A"
"8.29281844700653"	2.275	"D10"	"RID-10A"
"8.30115293790804"	2.254	"D10"	"RID-10A"
"8.30948742880956"	2.252	"D10"	"RID-10A"
"8.31782191971107"	2.282	"D10"	"RID-10A"
"8.32615641061258"	2.325	"D10"	"RID-10A"
"8.3344909015141"	2.365	"D10"	"RID-10A"
"8.34282539241561"	2.444	"D10"	"RID-10A"
"8.35115988331713"	2.475	"D10"	"RID-10A"
"8.35949437421864"	2.502	"D10"	"RID-10A"
"8.36782886512016"	2.53	"D10"	"RID-10A"
"8.37616335602167"	2.559	"D10"	"RID-10A"
"8.38449784692318"	2.622	"D10"	"RID-10A"
"8.3928323378247"	2.671	"D10"	"RID-10A"
"8.40116682872621"	2.759	"D10"	"RID-10A"
"8.40950131962773"	2.868	"D10"	"RID-10A"
"8.41783581052924"	2.95	"D10"	"RID-10A"
"8.42617030143075"	3.027	"D10"	"RID-10A"
"8.43450479233227"	3.1	"D10"	"RID-10A"
"8.44283928323378"	3.156	"D10"	"RID-10A"
"8.4511737741353"	3.159	"D10"	"RID-10A"
"8.45950826503681"	3.111	"D10"	"RID-10A"
"8.46784275593832"	3.047	"D10"	"RID-10A"
"8.47617724683984"	2.94	"D10"	"RID-10A"
"8.48451173774135"	2.83	"D10"	"RID-10A"
"8.49284622864287"	2.823	"D10"	"RID-10A"
"8.50118071954438"	2.872	"D10"	"RID-10A"
"8.5095152104459"	2.874	"D10"	"RID-10A"
"8.51784970134741"	2.97	"D10"	"RID-10A"
"8.52618419224892"	3.091	"D10"	"RID-10A"
"8.53451868315044"	3.145	"D10"	"RID-10A"
"8.54285317405195"	3.205	"D10"	"RID-10A"
"8.55118766495347"	3.322	"D10"	"RID-10A"
"8.55952215585498"	3.412	"D10"	"RID-10A"
"8.56785664675649"	3.462	"D10"	"RID-10A"
"8.57619113765801"	3.533	"D10"	"RID-10A"
"8.58452562855952"	3.665	"D10"	"RID-10A"
"8.59286011946104"	3.819	"D10"	"RID-10A"
"8.60119461036255"	3.916	"D10"	"RID-10A"
"8.60952910126406"	4.02	"D10"	"RID-10A"
"8.61786359216558"	4.082	"D10"	"RID-10A"
"8.62619808306709"	4.091	"D10"	"RID-10A"
"8.63453257396861"	4.181	"D10"	"RID-10A"
"8.64286706487012"	4.279	"D10"	"RID-10A"
"8.65120155577164"	4.399	"D10"	"RID-10A"
"8.65953604667315"	4.507	"D10"	"RID-10A"
"8.66787053757466"	4.609	"D10"	"RID-10A"
"8.67620502847618"	4.675	"D10"	"RID-10A"
"8.68453951937769"	4.656	"D10"	"RID-10A"
"8.69287401027921"	4.634	"D10"	"RID-10A"
"8.70120850118072"	4.583	"D10"	"RID-10A"
"8.70954299208223"	4.504	"D10"	"RID-10A"
"8.71787748298375"	4.481	"D10"	"RID-10A"
"8.72621197388526"	4.5	"D10"	"RID-10A"
"8.73454646478678"	4.52	"D10"	"RID-10A"
"8.74288095568829"	4.55	"D10"	"RID-10A"
"8.7512154465898"	4.548	"D10"	"RID-10A"
"8.75954993749132"	4.525	"D10"	"RID-10A"
"8.76788442839283"	4.524	"D10"	"RID-10A"
"8.77621891929435"	4.492	"D10"	"RID-10A"
"8.78455341019586"	4.414	"D10"	"RID-10A"
"8.79288790109737"	4.352	"D10"	"RID-10A"
"8.80122239199889"	4.268	"D10"	"RID-10A"
"8.8095568829004"	4.195	"D10"	"RID-10A"
"8.81789137380192"	4.153	"D10"	"RID-10A"
"8.82622586470343"	4.155	"D10"	"RID-10A"
"8.83456035560495"	4.173	"D10"	"RID-10A"
"8.84289484650646"	4.138	"D10"	"RID-10A"
"8.85122933740797"	4.036	"D10"	"RID-10A"
"8.85956382830949"	3.952	"D10"	"RID-10A"
"8.867898319211"	3.905	"D10"	"RID-10A"
"8.87623281011252"	3.915	"D10"	"RID-10A"
"8.88456730101403"	3.966	"D10"	"RID-10A"
"8.89290179191554"	4.036	"D10"	"RID-10A"
"8.90123628281706"	4.084	"D10"	"RID-10A"
"8.90957077371857"	4.175	"D10"	"RID-10A"
"8.91790526462009"	4.234	"D10"	"RID-10A"
"8.9262397555216"	4.322	"D10"	"RID-10A"
"8.93457424642311"	4.375	"D10"	"RID-10A"
"8.94290873732463"	4.37	"D10"	"RID-10A"
"8.95124322822614"	4.333	"D10"	"RID-10A"
"8.95957771912766"	4.256	"D10"	"RID-10A"
"8.96791221002917"	4.201	"D10"	"RID-10A"
"8.97624670093069"	4.124	"D10"	"RID-10A"
"8.9845811918322"	3.99	"D10"	"RID-10A"
"8.99291568273371"	3.895	"D10"	"RID-10A"
"9.00125017363523"	3.808	"D10"	"RID-10A"
"9.00958466453674"	3.652	"D10"	"RID-10A"
"9.01791915543826"	3.479	"D10"	"RID-10A"
"9.02625364633977"	3.374	"D10"	"RID-10A"
"9.03458813724128"	3.245	"D10"	"RID-10A"
"9.0429226281428"	3.228	"D10"	"RID-10A"
"9.05125711904431"	3.216	"D10"	"RID-10A"
"9.05959160994583"	3.161	"D10"	"RID-10A"
"9.06792610084734"	3.081	"D10"	"RID-10A"
"9.07626059174885"	3.046	"D10"	"RID-10A"
"9.08459508265037"	2.996	"D10"	"RID-10A"
"9.09292957355188"	2.937	"D10"	"RID-10A"
"9.1012640644534"	2.957	"D10"	"RID-10A"
"9.10959855535491"	3.02	"D10"	"RID-10A"
"9.11793304625643"	3.043	"D10"	"RID-10A"
"9.12626753715794"	3.026	"D10"	"RID-10A"
"9.13460202805945"	3.051	"D10"	"RID-10A"
"9.14293651896097"	3.096	"D10"	"RID-10A"
"9.15127100986248"	3.103	"D10"	"RID-10A"
"9.15960550076399"	3.066	"D10"	"RID-10A"
"9.16793999166551"	2.963	"D10"	"RID-10A"
"9.17627448256702"	2.921	"D10"	"RID-10A"
"9.18460897346854"	2.821	"D10"	"RID-10A"
"9.19294346437005"	2.684	"D10"	"RID-10A"
"9.20127795527157"	2.65	"D10"	"RID-10A"
"9.20961244617308"	2.667	"D10"	"RID-10A"
"9.21794693707459"	2.691	"D10"	"RID-10A"
"9.22628142797611"	2.727	"D10"	"RID-10A"
"9.23461591887762"	2.741	"D10"	"RID-10A"
"9.24295040977914"	2.728	"D10"	"RID-10A"
"9.25128490068065"	2.729	"D10"	"RID-10A"
"9.25961939158216"	2.77	"D10"	"RID-10A"
"9.26795388248368"	2.788	"D10"	"RID-10A"
"9.27628837338519"	2.776	"D10"	"RID-10A"
"9.28462286428671"	2.699	"D10"	"RID-10A"
"9.29295735518822"	2.584	"D10"	"RID-10A"
"9.30129184608973"	2.507	"D10"	"RID-10A"
"9.30962633699125"	2.494	"D10"	"RID-10A"
"9.31796082789276"	2.491	"D10"	"RID-10A"
"9.32629531879428"	2.529	"D10"	"RID-10A"
"9.33462980969579"	2.567	"D10"	"RID-10A"
"9.34296430059731"	2.512	"D10"	"RID-10A"
"9.35129879149882"	2.464	"D10"	"RID-10A"
"9.35963328240033"	2.453	"D10"	"RID-10A"
"9.36796777330185"	2.532	"D10"	"RID-10A"
"9.37630226420336"	2.657	"D10"	"RID-10A"
"9.38463675510488"	2.729	"D10"	"RID-10A"
"9.39297124600639"	2.796	"D10"	"RID-10A"
"9.4013057369079"	2.863	"D10"	"RID-10A"
"9.40964022780942"	2.892	"D10"	"RID-10A"
"9.41797471871093"	2.958	"D10"	"RID-10A"
"9.42630920961245"	3.046	"D10"	"RID-10A"
"9.43464370051396"	3.165	"D10"	"RID-10A"
"9.44297819141547"	3.283	"D10"	"RID-10A"
"9.45131268231699"	3.466	"D10"	"RID-10A"
"9.4596471732185"	3.614	"D10"	"RID-10A"
"9.46798166412002"	3.745	"D10"	"RID-10A"
"9.47631615502153"	3.892	"D10"	"RID-10A"
"9.48465064592305"	4.101	"D10"	"RID-10A"
"9.49298513682456"	4.366	"D10"	"RID-10A"
"9.50131962772607"	4.589	"D10"	"RID-10A"
"9.50965411862759"	4.749	"D10"	"RID-10A"
"9.5179886095291"	4.822	"D10"	"RID-10A"
"9.52632310043062"	4.841	"D10"	"RID-10A"
"9.53465759133213"	4.974	"D10"	"RID-10A"
"9.54299208223364"	5.164	"D10"	"RID-10A"
"9.55132657313516"	5.36	"D10"	"RID-10A"
"9.55966106403667"	5.636	"D10"	"RID-10A"
"9.56799555493819"	5.945	"D10"	"RID-10A"
"9.5763300458397"	6.271	"D10"	"RID-10A"
"9.58466453674122"	6.549	"D10"	"RID-10A"
"9.59299902764273"	6.833	"D10"	"RID-10A"
"9.60133351854424"	7.18	"D10"	"RID-10A"
"9.60966800944576"	7.499	"D10"	"RID-10A"
"9.61800250034727"	7.776	"D10"	"RID-10A"
"9.62633699124878"	8.036	"D10"	"RID-10A"
"9.6346714821503"	8.26	"D10"	"RID-10A"
"9.64300597305181"	8.512	"D10"	"RID-10A"
"9.65134046395333"	8.81	"D10"	"RID-10A"
"9.65967495485484"	9.067	"D10"	"RID-10A"
"9.66800944575636"	9.257	"D10"	"RID-10A"
"9.67634393665787"	9.542	"D10"	"RID-10A"
"9.68467842755938"	9.855	"D10"	"RID-10A"
"9.6930129184609"	10.053	"D10"	"RID-10A"
"9.70134740936241"	10.328	"D10"	"RID-10A"
"9.70968190026393"	10.671	"D10"	"RID-10A"
"9.71801639116544"	10.997	"D10"	"RID-10A"
"9.72635088206695"	11.301	"D10"	"RID-10A"
"9.73468537296847"	11.674	"D10"	"RID-10A"
"9.74301986386998"	12.08	"D10"	"RID-10A"
"9.7513543547715"	12.483	"D10"	"RID-10A"
"9.75968884567301"	12.9	"D10"	"RID-10A"
"9.76802333657452"	13.309	"D10"	"RID-10A"
"9.77635782747604"	13.729	"D10"	"RID-10A"
"9.78469231837755"	14.15	"D10"	"RID-10A"
"9.79302680927907"	14.522	"D10"	"RID-10A"
"9.80136130018058"	14.872	"D10"	"RID-10A"
"9.8096957910821"	15.216	"D10"	"RID-10A"
"9.81803028198361"	15.569	"D10"	"RID-10A"
"9.82636477288512"	15.894	"D10"	"RID-10A"
"9.83469926378664"	16.273	"D10"	"RID-10A"
"9.84303375468815"	16.617	"D10"	"RID-10A"
"9.85136824558966"	16.968	"D10"	"RID-10A"
"9.85970273649118"	17.407	"D10"	"RID-10A"
"9.86803722739269"	17.873	"D10"	"RID-10A"
"9.87637171829421"	18.268	"D10"	"RID-10A"
"9.88470620919572"	18.605	"D10"	"RID-10A"
"9.89304070009724"	19.007	"D10"	"RID-10A"
"9.90137519099875"	19.439	"D10"	"RID-10A"
"9.90970968190026"	19.816	"D10"	"RID-10A"
"9.91804417280178"	20.121	"D10"	"RID-10A"
"9.92637866370329"	20.398	"D10"	"RID-10A"
"9.93471315460481"	20.708	"D10"	"RID-10A"
"9.94304764550632"	21.069	"D10"	"RID-10A"
"9.95138213640783"	21.502	"D10"	"RID-10A"
"9.95971662730935"	21.967	"D10"	"RID-10A"
"9.96805111821086"	22.435	"D10"	"RID-10A"
"9.97638560911238"	22.776	"D10"	"RID-10A"
"9.98472010001389"	23.163	"D10"	"RID-10A"
"9.9930545909154"	23.538	"D10"	"RID-10A"
"10.0013890818169"	23.903	"D10"	"RID-10A"
"10.0097235727184"	24.251	"D10"	"RID-10A"
"10.0180580636199"	24.549	"D10"	"RID-10A"
"10.0263925545215"	24.902	"D10"	"RID-10A"
"10.034727045423"	25.407	"D10"	"RID-10A"
"10.0430615363245"	25.877	"D10"	"RID-10A"
"10.051396027226"	26.247	"D10"	"RID-10A"
"10.0597305181275"	26.658	"D10"	"RID-10A"
"10.068065009029"	27.057	"D10"	"RID-10A"
"10.0763994999305"	27.472	"D10"	"RID-10A"
"10.0847339908321"	27.868	"D10"	"RID-10A"
"10.0930684817336"	28.176	"D10"	"RID-10A"
"10.1014029726351"	28.485	"D10"	"RID-10A"
"10.1097374635366"	28.73	"D10"	"RID-10A"
"10.1180719544381"	28.965	"D10"	"RID-10A"
"10.1264064453396"	29.215	"D10"	"RID-10A"
"10.1347409362411"	29.436	"D10"	"RID-10A"
"10.1430754271427"	29.735	"D10"	"RID-10A"
"10.1514099180442"	29.989	"D10"	"RID-10A"
"10.1597444089457"	30.205	"D10"	"RID-10A"
"10.1680788998472"	30.437	"D10"	"RID-10A"
"10.1764133907487"	30.691	"D10"	"RID-10A"
"10.1847478816502"	30.961	"D10"	"RID-10A"
"10.1930823725517"	31.245	"D10"	"RID-10A"
"10.2014168634533"	31.471	"D10"	"RID-10A"
"10.2097513543548"	31.604	"D10"	"RID-10A"
"10.2180858452563"	31.793	"D10"	"RID-10A"
"10.2264203361578"	31.984	"D10"	"RID-10A"
"10.2347548270593"	32.094	"D10"	"RID-10A"
"10.2430893179608"	32.283	"D10"	"RID-10A"
"10.2514238088623"	32.468	"D10"	"RID-10A"
"10.2597582997639"	32.583	"D10"	"RID-10A"
"10.2680927906654"	32.665	"D10"	"RID-10A"
"10.2764272815669"	32.71	"D10"	"RID-10A"
"10.2847617724684"	32.79	"D10"	"RID-10A"
"10.2930962633699"	32.79	"D10"	"RID-10A"
"10.3014307542714"	32.79	"D10"	"RID-10A"
"10.3097652451729"	32.903	"D10"	"RID-10A"
"10.3180997360745"	33.027	"D10"	"RID-10A"
"10.326434226976"	33.201	"D10"	"RID-10A"
"10.3347687178775"	33.416	"D10"	"RID-10A"
"10.343103208779"	33.615	"D10"	"RID-10A"
"10.3514376996805"	33.73	"D10"	"RID-10A"
"10.359772190582"	33.791	"D10"	"RID-10A"
"10.3681066814835"	33.853	"D10"	"RID-10A"
"10.3764411723851"	33.924	"D10"	"RID-10A"
"10.3847756632866"	34.034	"D10"	"RID-10A"
"10.3931101541881"	34.098	"D10"	"RID-10A"
"10.4014446450896"	34.042	"D10"	"RID-10A"
"10.4097791359911"	33.932	"D10"	"RID-10A"
"10.4181136268926"	33.902	"D10"	"RID-10A"
"10.4264481177941"	33.854	"D10"	"RID-10A"
"10.4347826086957"	33.751	"D10"	"RID-10A"
"10.4431170995972"	33.623	"D10"	"RID-10A"
"10.4514515904987"	33.615	"D10"	"RID-10A"
"10.4597860814002"	33.64	"D10"	"RID-10A"
"10.4681205723017"	33.643	"D10"	"RID-10A"
"10.4764550632032"	33.571	"D10"	"RID-10A"
"10.4847895541047"	33.484	"D10"	"RID-10A"
"10.4931240450063"	33.339	"D10"	"RID-10A"
"10.5014585359078"	33.241	"D10"	"RID-10A"
"10.5097930268093"	33.211	"D10"	"RID-10A"
"10.5181275177108"	33.225	"D10"	"RID-10A"
"10.5264620086123"	33.221	"D10"	"RID-10A"
"10.5347964995138"	33.129	"D10"	"RID-10A"
"10.5431309904153"	32.93	"D10"	"RID-10A"
"10.5514654813168"	32.776	"D10"	"RID-10A"
"10.5597999722184"	32.666	"D10"	"RID-10A"
"10.5681344631199"	32.56	"D10"	"RID-10A"
"10.5764689540214"	32.476	"D10"	"RID-10A"
"10.5848034449229"	32.34	"D10"	"RID-10A"
"10.5931379358244"	32.174	"D10"	"RID-10A"
"10.6014724267259"	32.052	"D10"	"RID-10A"
"10.6098069176274"	32.017	"D10"	"RID-10A"
"10.618141408529"	31.968	"D10"	"RID-10A"
"10.6264758994305"	31.891	"D10"	"RID-10A"
"10.634810390332"	31.797	"D10"	"RID-10A"
"10.6431448812335"	31.7	"D10"	"RID-10A"
"10.651479372135"	31.584	"D10"	"RID-10A"
"10.6598138630365"	31.387	"D10"	"RID-10A"
"10.668148353938"	31.18	"D10"	"RID-10A"
"10.6764828448396"	30.972	"D10"	"RID-10A"
"10.6848173357411"	30.833	"D10"	"RID-10A"
"10.6931518266426"	30.728	"D10"	"RID-10A"
"10.7014863175441"	30.582	"D10"	"RID-10A"
"10.7098208084456"	30.399	"D10"	"RID-10A"
"10.7181552993471"	30.183	"D10"	"RID-10A"
"10.7264897902486"	29.912	"D10"	"RID-10A"
"10.7348242811502"	29.582	"D10"	"RID-10A"
"10.7431587720517"	29.338	"D10"	"RID-10A"
"10.7514932629532"	29.155	"D10"	"RID-10A"
"10.7598277538547"	29.048	"D10"	"RID-10A"
"10.7681622447562"	28.934	"D10"	"RID-10A"
"10.7764967356577"	28.876	"D10"	"RID-10A"
"10.7848312265592"	28.78	"D10"	"RID-10A"
"10.7931657174608"	28.637	"D10"	"RID-10A"
"10.8015002083623"	28.415	"D10"	"RID-10A"
"10.8098346992638"	28.206	"D10"	"RID-10A"
"10.8181691901653"	28.036	"D10"	"RID-10A"
"10.8265036810668"	27.85	"D10"	"RID-10A"
"10.8348381719683"	27.616	"D10"	"RID-10A"
"10.8431726628698"	27.39	"D10"	"RID-10A"
"10.8515071537714"	27.075	"D10"	"RID-10A"
"10.8598416446729"	26.691	"D10"	"RID-10A"
"10.8681761355744"	26.304	"D10"	"RID-10A"
"10.8765106264759"	26.023	"D10"	"RID-10A"
"10.8848451173774"	25.738	"D10"	"RID-10A"
"10.8931796082789"	25.449	"D10"	"RID-10A"
"10.9015140991804"	25.111	"D10"	"RID-10A"
"10.909848590082"	24.808	"D10"	"RID-10A"
"10.9181830809835"	24.554	"D10"	"RID-10A"
"10.926517571885"	24.352	"D10"	"RID-10A"
"10.9348520627865"	24.204	"D10"	"RID-10A"
"10.943186553688"	23.979	"D10"	"RID-10A"
"10.9515210445895"	23.544	"D10"	"RID-10A"
"10.959855535491"	23.051	"D10"	"RID-10A"
"10.9681900263926"	22.524	"D10"	"RID-10A"
"10.9765245172941"	22.046	"D10"	"RID-10A"
"10.9848590081956"	21.75	"D10"	"RID-10A"
"10.9931934990971"	21.47	"D10"	"RID-10A"
"11.0015279899986"	21.162	"D10"	"RID-10A"
"11.0098624809001"	20.797	"D10"	"RID-10A"
"11.0181969718016"	20.465	"D10"	"RID-10A"
"11.0265314627032"	20.104	"D10"	"RID-10A"
"11.0348659536047"	19.761	"D10"	"RID-10A"
"11.0432004445062"	19.516	"D10"	"RID-10A"
"11.0515349354077"	19.303	"D10"	"RID-10A"
"11.0598694263092"	19.151	"D10"	"RID-10A"
"11.0682039172107"	19.025	"D10"	"RID-10A"
"11.0765384081122"	18.821	"D10"	"RID-10A"
"11.0848728990138"	18.485	"D10"	"RID-10A"
"11.0932073899153"	18.183	"D10"	"RID-10A"
"11.1015418808168"	17.939	"D10"	"RID-10A"
"11.1098763717183"	17.741	"D10"	"RID-10A"
"11.1182108626198"	17.517	"D10"	"RID-10A"
"11.1265453535213"	17.235	"D10"	"RID-10A"
"11.1348798444228"	16.977	"D10"	"RID-10A"
"11.1432143353244"	16.691	"D10"	"RID-10A"
"11.1515488262259"	16.352	"D10"	"RID-10A"
"11.1598833171274"	16.012	"D10"	"RID-10A"
"11.1682178080289"	15.713	"D10"	"RID-10A"
"11.1765522989304"	15.391	"D10"	"RID-10A"
"11.1848867898319"	15.064	"D10"	"RID-10A"
"11.1932212807334"	14.779	"D10"	"RID-10A"
"11.201555771635"	14.502	"D10"	"RID-10A"
"11.2098902625365"	14.213	"D10"	"RID-10A"
"11.218224753438"	13.931	"D10"	"RID-10A"
"11.2265592443395"	13.7	"D10"	"RID-10A"
"11.234893735241"	13.465	"D10"	"RID-10A"
"11.2432282261425"	13.221	"D10"	"RID-10A"
"11.251562717044"	12.963	"D10"	"RID-10A"
"11.2598972079455"	12.688	"D10"	"RID-10A"
"11.2682316988471"	12.393	"D10"	"RID-10A"
"11.2765661897486"	12.062	"D10"	"RID-10A"
"11.2849006806501"	11.778	"D10"	"RID-10A"
"11.2932351715516"	11.489	"D10"	"RID-10A"
"11.3015696624531"	11.193	"D10"	"RID-10A"
"11.3099041533546"	10.906	"D10"	"RID-10A"
"11.3182386442561"	10.585	"D10"	"RID-10A"
"11.3265731351577"	10.258	"D10"	"RID-10A"
"11.3349076260592"	9.963	"D10"	"RID-10A"
"11.3432421169607"	9.695	"D10"	"RID-10A"
"11.3515766078622"	9.495	"D10"	"RID-10A"
"11.3599110987637"	9.314	"D10"	"RID-10A"
"11.3682455896652"	9.066	"D10"	"RID-10A"
"11.3765800805667"	8.791	"D10"	"RID-10A"
"11.3849145714683"	8.58	"D10"	"RID-10A"
"11.3932490623698"	8.317	"D10"	"RID-10A"
"11.4015835532713"	8.011	"D10"	"RID-10A"
"11.4099180441728"	7.739	"D10"	"RID-10A"
"11.4182525350743"	7.553	"D10"	"RID-10A"
"11.4265870259758"	7.36	"D10"	"RID-10A"
"11.4349215168773"	7.196	"D10"	"RID-10A"
"11.4432560077789"	7.048	"D10"	"RID-10A"
"11.4515904986804"	6.823	"D10"	"RID-10A"
