"Minutes"	"Intensity"	"File"	"Detector"
8.81911642122812	-0.739	"STD12-1.lcd"	"RID-10A"
8.82745207001945	-0.757	"STD12-1.lcd"	"RID-10A"
8.83578771881078	-0.735	"STD12-1.lcd"	"RID-10A"
8.84412336760211	-0.704	"STD12-1.lcd"	"RID-10A"
8.85245901639344	-0.755	"STD12-1.lcd"	"RID-10A"
8.86079466518477	-0.824	"STD12-1.lcd"	"RID-10A"
8.8691303139761	-0.85	"STD12-1.lcd"	"RID-10A"
8.87746596276744	-0.811	"STD12-1.lcd"	"RID-10A"
8.88580161155877	-0.681	"STD12-1.lcd"	"RID-10A"
8.8941372603501	-0.473	"STD12-1.lcd"	"RID-10A"
8.90247290914143	-0.292	"STD12-1.lcd"	"RID-10A"
8.91080855793276	-0.102	"STD12-1.lcd"	"RID-10A"
8.91914420672409	-0.002	"STD12-1.lcd"	"RID-10A"
8.92747985551542	0.1	"STD12-1.lcd"	"RID-10A"
8.93581550430675	0.206	"STD12-1.lcd"	"RID-10A"
8.94415115309808	0.27	"STD12-1.lcd"	"RID-10A"
8.95248680188941	0.368	"STD12-1.lcd"	"RID-10A"
8.96082245068074	0.535	"STD12-1.lcd"	"RID-10A"
8.96915809947208	0.785	"STD12-1.lcd"	"RID-10A"
8.97749374826341	0.985	"STD12-1.lcd"	"RID-10A"
8.98582939705474	1.143	"STD12-1.lcd"	"RID-10A"
8.99416504584607	1.261	"STD12-1.lcd"	"RID-10A"
9.0025006946374	1.393	"STD12-1.lcd"	"RID-10A"
9.01083634342873	1.617	"STD12-1.lcd"	"RID-10A"
9.01917199222006	1.742	"STD12-1.lcd"	"RID-10A"
9.02750764101139	1.829	"STD12-1.lcd"	"RID-10A"
9.03584328980272	1.972	"STD12-1.lcd"	"RID-10A"
9.04417893859405	2.132	"STD12-1.lcd"	"RID-10A"
9.05251458738539	2.208	"STD12-1.lcd"	"RID-10A"
9.06085023617672	2.323	"STD12-1.lcd"	"RID-10A"
9.06918588496805	2.409	"STD12-1.lcd"	"RID-10A"
9.07752153375938	2.442	"STD12-1.lcd"	"RID-10A"
9.08585718255071	2.482	"STD12-1.lcd"	"RID-10A"
9.09419283134204	2.471	"STD12-1.lcd"	"RID-10A"
9.10252848013337	2.426	"STD12-1.lcd"	"RID-10A"
9.1108641289247	2.368	"STD12-1.lcd"	"RID-10A"
9.11919977771603	2.33	"STD12-1.lcd"	"RID-10A"
9.12753542650736	2.399	"STD12-1.lcd"	"RID-10A"
9.1358710752987	2.468	"STD12-1.lcd"	"RID-10A"
9.14420672409003	2.443	"STD12-1.lcd"	"RID-10A"
9.15254237288136	2.44	"STD12-1.lcd"	"RID-10A"
9.16087802167269	2.447	"STD12-1.lcd"	"RID-10A"
9.16921367046402	2.467	"STD12-1.lcd"	"RID-10A"
9.17754931925535	2.413	"STD12-1.lcd"	"RID-10A"
9.18588496804668	2.42	"STD12-1.lcd"	"RID-10A"
9.19422061683801	2.502	"STD12-1.lcd"	"RID-10A"
9.20255626562934	2.564	"STD12-1.lcd"	"RID-10A"
9.21089191442067	2.571	"STD12-1.lcd"	"RID-10A"
9.219227563212	2.55	"STD12-1.lcd"	"RID-10A"
9.22756321200333	2.51	"STD12-1.lcd"	"RID-10A"
9.23589886079466	2.453	"STD12-1.lcd"	"RID-10A"
9.244234509586	2.391	"STD12-1.lcd"	"RID-10A"
9.25257015837733	2.352	"STD12-1.lcd"	"RID-10A"
9.26090580716866	2.316	"STD12-1.lcd"	"RID-10A"
9.26924145595999	2.3	"STD12-1.lcd"	"RID-10A"
9.27757710475132	2.285	"STD12-1.lcd"	"RID-10A"
9.28591275354265	2.228	"STD12-1.lcd"	"RID-10A"
9.29424840233398	2.144	"STD12-1.lcd"	"RID-10A"
9.30258405112531	1.977	"STD12-1.lcd"	"RID-10A"
9.31091969991664	1.891	"STD12-1.lcd"	"RID-10A"
9.31925534870797	1.808	"STD12-1.lcd"	"RID-10A"
9.32759099749931	1.679	"STD12-1.lcd"	"RID-10A"
9.33592664629064	1.577	"STD12-1.lcd"	"RID-10A"
9.34426229508197	1.476	"STD12-1.lcd"	"RID-10A"
9.3525979438733	1.351	"STD12-1.lcd"	"RID-10A"
9.36093359266463	1.197	"STD12-1.lcd"	"RID-10A"
9.36926924145596	1.1	"STD12-1.lcd"	"RID-10A"
9.37760489024729	1.007	"STD12-1.lcd"	"RID-10A"
9.38594053903862	0.879	"STD12-1.lcd"	"RID-10A"
9.39427618782995	0.75	"STD12-1.lcd"	"RID-10A"
9.40261183662128	0.677	"STD12-1.lcd"	"RID-10A"
9.41094748541262	0.571	"STD12-1.lcd"	"RID-10A"
9.41928313420395	0.495	"STD12-1.lcd"	"RID-10A"
9.42761878299528	0.475	"STD12-1.lcd"	"RID-10A"
9.43595443178661	0.456	"STD12-1.lcd"	"RID-10A"
9.44429008057794	0.363	"STD12-1.lcd"	"RID-10A"
9.45262572936927	0.276	"STD12-1.lcd"	"RID-10A"
9.4609613781606	0.242	"STD12-1.lcd"	"RID-10A"
9.46929702695193	0.236	"STD12-1.lcd"	"RID-10A"
9.47763267574326	0.271	"STD12-1.lcd"	"RID-10A"
9.48596832453459	0.295	"STD12-1.lcd"	"RID-10A"
9.49430397332592	0.329	"STD12-1.lcd"	"RID-10A"
9.50263962211726	0.397	"STD12-1.lcd"	"RID-10A"
9.51097527090859	0.512	"STD12-1.lcd"	"RID-10A"
9.51931091969992	0.477	"STD12-1.lcd"	"RID-10A"
9.52764656849125	0.377	"STD12-1.lcd"	"RID-10A"
9.53598221728258	0.27	"STD12-1.lcd"	"RID-10A"
9.54431786607391	0.225	"STD12-1.lcd"	"RID-10A"
9.55265351486524	0.19	"STD12-1.lcd"	"RID-10A"
9.56098916365657	0.035	"STD12-1.lcd"	"RID-10A"
9.5693248124479	-0.063	"STD12-1.lcd"	"RID-10A"
9.57766046123923	-0.061	"STD12-1.lcd"	"RID-10A"
9.58599611003056	-0.063	"STD12-1.lcd"	"RID-10A"
9.59433175882189	-0.075	"STD12-1.lcd"	"RID-10A"
9.60266740761323	-0.034	"STD12-1.lcd"	"RID-10A"
9.61100305640456	-0.018	"STD12-1.lcd"	"RID-10A"
9.61933870519589	0.037	"STD12-1.lcd"	"RID-10A"
9.62767435398722	0.075	"STD12-1.lcd"	"RID-10A"
9.63601000277855	0.075	"STD12-1.lcd"	"RID-10A"
9.64434565156988	0.125	"STD12-1.lcd"	"RID-10A"
9.65268130036121	0.209	"STD12-1.lcd"	"RID-10A"
9.66101694915254	0.183	"STD12-1.lcd"	"RID-10A"
9.66935259794387	0.132	"STD12-1.lcd"	"RID-10A"
9.6776882467352	0.109	"STD12-1.lcd"	"RID-10A"
9.68602389552654	0.133	"STD12-1.lcd"	"RID-10A"
9.69435954431787	0.125	"STD12-1.lcd"	"RID-10A"
9.7026951931092	0.125	"STD12-1.lcd"	"RID-10A"
9.71103084190053	0.108	"STD12-1.lcd"	"RID-10A"
9.71936649069186	0.1	"STD12-1.lcd"	"RID-10A"
9.72770213948319	0.152	"STD12-1.lcd"	"RID-10A"
9.73603778827452	0.241	"STD12-1.lcd"	"RID-10A"
9.74437343706585	0.327	"STD12-1.lcd"	"RID-10A"
9.75270908585718	0.297	"STD12-1.lcd"	"RID-10A"
9.76104473464851	0.275	"STD12-1.lcd"	"RID-10A"
9.76938038343985	0.264	"STD12-1.lcd"	"RID-10A"
9.77771603223118	0.295	"STD12-1.lcd"	"RID-10A"
9.78605168102251	0.387	"STD12-1.lcd"	"RID-10A"
9.79438732981384	0.45	"STD12-1.lcd"	"RID-10A"
9.80272297860517	0.387	"STD12-1.lcd"	"RID-10A"
9.8110586273965	0.428	"STD12-1.lcd"	"RID-10A"
9.81939427618783	0.54	"STD12-1.lcd"	"RID-10A"
9.82772992497916	0.617	"STD12-1.lcd"	"RID-10A"
9.83606557377049	0.559	"STD12-1.lcd"	"RID-10A"
9.84440122256182	0.52	"STD12-1.lcd"	"RID-10A"
9.85273687135315	0.518	"STD12-1.lcd"	"RID-10A"
9.86107252014448	0.531	"STD12-1.lcd"	"RID-10A"
9.86940816893582	0.595	"STD12-1.lcd"	"RID-10A"
9.87774381772715	0.685	"STD12-1.lcd"	"RID-10A"
9.88607946651848	0.764	"STD12-1.lcd"	"RID-10A"
9.89441511530981	0.847	"STD12-1.lcd"	"RID-10A"
9.90275076410114	0.891	"STD12-1.lcd"	"RID-10A"
9.91108641289247	0.954	"STD12-1.lcd"	"RID-10A"
9.9194220616838	0.975	"STD12-1.lcd"	"RID-10A"
9.92775771047513	1.013	"STD12-1.lcd"	"RID-10A"
9.93609335926646	1.025	"STD12-1.lcd"	"RID-10A"
9.94442900805779	0.99	"STD12-1.lcd"	"RID-10A"
9.95276465684912	0.954	"STD12-1.lcd"	"RID-10A"
9.96110030564046	0.85	"STD12-1.lcd"	"RID-10A"
9.96943595443179	0.753	"STD12-1.lcd"	"RID-10A"
9.97777160322312	0.756	"STD12-1.lcd"	"RID-10A"
9.98610725201445	0.806	"STD12-1.lcd"	"RID-10A"
9.99444290080578	0.869	"STD12-1.lcd"	"RID-10A"
10.0027785495971	0.944	"STD12-1.lcd"	"RID-10A"
10.0111141983884	0.982	"STD12-1.lcd"	"RID-10A"
10.0194498471798	0.947	"STD12-1.lcd"	"RID-10A"
10.0277854959711	0.849	"STD12-1.lcd"	"RID-10A"
10.0361211447624	0.753	"STD12-1.lcd"	"RID-10A"
10.0444567935538	0.75	"STD12-1.lcd"	"RID-10A"
10.0527924423451	0.728	"STD12-1.lcd"	"RID-10A"
10.0611280911364	0.725	"STD12-1.lcd"	"RID-10A"
10.0694637399278	0.725	"STD12-1.lcd"	"RID-10A"
10.0777993887191	0.74	"STD12-1.lcd"	"RID-10A"
10.0861350375104	0.752	"STD12-1.lcd"	"RID-10A"
10.0944706863018	0.759	"STD12-1.lcd"	"RID-10A"
10.1028063350931	0.708	"STD12-1.lcd"	"RID-10A"
10.1111419838844	0.688	"STD12-1.lcd"	"RID-10A"
10.1194776326757	0.657	"STD12-1.lcd"	"RID-10A"
10.1278132814671	0.72	"STD12-1.lcd"	"RID-10A"
10.1361489302584	0.746	"STD12-1.lcd"	"RID-10A"
10.1444845790497	0.69	"STD12-1.lcd"	"RID-10A"
10.1528202278411	0.605	"STD12-1.lcd"	"RID-10A"
10.1611558766324	0.612	"STD12-1.lcd"	"RID-10A"
10.1694915254237	0.586	"STD12-1.lcd"	"RID-10A"
10.1778271742151	0.494	"STD12-1.lcd"	"RID-10A"
10.1861628230064	0.507	"STD12-1.lcd"	"RID-10A"
10.1944984717977	0.577	"STD12-1.lcd"	"RID-10A"
10.2028341205891	0.633	"STD12-1.lcd"	"RID-10A"
10.2111697693804	0.657	"STD12-1.lcd"	"RID-10A"
10.2195054181717	0.701	"STD12-1.lcd"	"RID-10A"
10.227841066963	0.725	"STD12-1.lcd"	"RID-10A"
10.2361767157544	0.778	"STD12-1.lcd"	"RID-10A"
10.2445123645457	0.865	"STD12-1.lcd"	"RID-10A"
10.252848013337	0.93	"STD12-1.lcd"	"RID-10A"
10.2611836621284	0.992	"STD12-1.lcd"	"RID-10A"
10.2695193109197	1.033	"STD12-1.lcd"	"RID-10A"
10.277854959711	1.05	"STD12-1.lcd"	"RID-10A"
10.2861906085024	1.063	"STD12-1.lcd"	"RID-10A"
10.2945262572937	1.03	"STD12-1.lcd"	"RID-10A"
10.302861906085	0.949	"STD12-1.lcd"	"RID-10A"
10.3111975548764	0.886	"STD12-1.lcd"	"RID-10A"
10.3195332036677	0.809	"STD12-1.lcd"	"RID-10A"
10.327868852459	0.693	"STD12-1.lcd"	"RID-10A"
10.3362045012503	0.584	"STD12-1.lcd"	"RID-10A"
10.3445401500417	0.55	"STD12-1.lcd"	"RID-10A"
10.352875798833	0.504	"STD12-1.lcd"	"RID-10A"
10.3612114476243	0.521	"STD12-1.lcd"	"RID-10A"
10.3695470964157	0.554	"STD12-1.lcd"	"RID-10A"
10.377882745207	0.613	"STD12-1.lcd"	"RID-10A"
10.3862183939983	0.607	"STD12-1.lcd"	"RID-10A"
10.3945540427897	0.678	"STD12-1.lcd"	"RID-10A"
10.402889691581	0.79	"STD12-1.lcd"	"RID-10A"
10.4112253403723	0.89	"STD12-1.lcd"	"RID-10A"
10.4195609891637	0.893	"STD12-1.lcd"	"RID-10A"
10.427896637955	0.825	"STD12-1.lcd"	"RID-10A"
10.4362322867463	0.717	"STD12-1.lcd"	"RID-10A"
10.4445679355377	0.683	"STD12-1.lcd"	"RID-10A"
10.452903584329	0.695	"STD12-1.lcd"	"RID-10A"
10.4612392331203	0.793	"STD12-1.lcd"	"RID-10A"
10.4695748819116	0.871	"STD12-1.lcd"	"RID-10A"
10.477910530703	0.983	"STD12-1.lcd"	"RID-10A"
10.4862461794943	1.006	"STD12-1.lcd"	"RID-10A"
10.4945818282856	1.034	"STD12-1.lcd"	"RID-10A"
10.502917477077	0.993	"STD12-1.lcd"	"RID-10A"
10.5112531258683	0.956	"STD12-1.lcd"	"RID-10A"
10.5195887746596	0.856	"STD12-1.lcd"	"RID-10A"
10.527924423451	0.783	"STD12-1.lcd"	"RID-10A"
10.5362600722423	0.682	"STD12-1.lcd"	"RID-10A"
10.5445957210336	0.662	"STD12-1.lcd"	"RID-10A"
10.552931369825	0.792	"STD12-1.lcd"	"RID-10A"
10.5612670186163	0.987	"STD12-1.lcd"	"RID-10A"
10.5696026674076	1.158	"STD12-1.lcd"	"RID-10A"
10.5779383161989	1.338	"STD12-1.lcd"	"RID-10A"
10.5862739649903	1.435	"STD12-1.lcd"	"RID-10A"
10.5946096137816	1.521	"STD12-1.lcd"	"RID-10A"
10.6029452625729	1.596	"STD12-1.lcd"	"RID-10A"
10.6112809113643	1.6	"STD12-1.lcd"	"RID-10A"
10.6196165601556	1.616	"STD12-1.lcd"	"RID-10A"
10.6279522089469	1.748	"STD12-1.lcd"	"RID-10A"
10.6362878577383	1.928	"STD12-1.lcd"	"RID-10A"
10.6446235065296	2.112	"STD12-1.lcd"	"RID-10A"
10.6529591553209	2.356	"STD12-1.lcd"	"RID-10A"
10.6612948041123	2.656	"STD12-1.lcd"	"RID-10A"
10.6696304529036	2.951	"STD12-1.lcd"	"RID-10A"
10.6779661016949	3.206	"STD12-1.lcd"	"RID-10A"
10.6863017504862	3.604	"STD12-1.lcd"	"RID-10A"
10.6946373992776	4.163	"STD12-1.lcd"	"RID-10A"
10.7029730480689	4.824	"STD12-1.lcd"	"RID-10A"
10.7113086968602	5.514	"STD12-1.lcd"	"RID-10A"
10.7196443456516	6.37	"STD12-1.lcd"	"RID-10A"
10.7279799944429	7.395	"STD12-1.lcd"	"RID-10A"
10.7363156432342	8.414	"STD12-1.lcd"	"RID-10A"
10.7446512920256	9.501	"STD12-1.lcd"	"RID-10A"
10.7529869408169	10.712	"STD12-1.lcd"	"RID-10A"
10.7613225896082	12.107	"STD12-1.lcd"	"RID-10A"
10.7696582383996	13.695	"STD12-1.lcd"	"RID-10A"
10.7779938871909	15.545	"STD12-1.lcd"	"RID-10A"
10.7863295359822	17.615	"STD12-1.lcd"	"RID-10A"
10.7946651847735	19.894	"STD12-1.lcd"	"RID-10A"
10.8030008335649	22.482	"STD12-1.lcd"	"RID-10A"
10.8113364823562	25.441	"STD12-1.lcd"	"RID-10A"
10.8196721311475	28.743	"STD12-1.lcd"	"RID-10A"
10.8280077799389	32.502	"STD12-1.lcd"	"RID-10A"
10.8363434287302	36.932	"STD12-1.lcd"	"RID-10A"
10.8446790775215	42.234	"STD12-1.lcd"	"RID-10A"
10.8530147263129	48.504	"STD12-1.lcd"	"RID-10A"
10.8613503751042	55.925	"STD12-1.lcd"	"RID-10A"
10.8696860238955	64.751	"STD12-1.lcd"	"RID-10A"
10.8780216726869	75.239	"STD12-1.lcd"	"RID-10A"
10.8863573214782	87.695	"STD12-1.lcd"	"RID-10A"
10.8946929702695	102.511	"STD12-1.lcd"	"RID-10A"
10.9030286190608	120.086	"STD12-1.lcd"	"RID-10A"
10.9113642678522	140.903	"STD12-1.lcd"	"RID-10A"
10.9196999166435	165.453	"STD12-1.lcd"	"RID-10A"
10.9280355654348	194.124	"STD12-1.lcd"	"RID-10A"
10.9363712142262	227.285	"STD12-1.lcd"	"RID-10A"
10.9447068630175	265.32	"STD12-1.lcd"	"RID-10A"
10.9530425118088	308.556	"STD12-1.lcd"	"RID-10A"
10.9613781606002	357.213	"STD12-1.lcd"	"RID-10A"
10.9697138093915	411.306	"STD12-1.lcd"	"RID-10A"
10.9780494581828	470.813	"STD12-1.lcd"	"RID-10A"
10.9863851069742	535.589	"STD12-1.lcd"	"RID-10A"
10.9947207557655	605.101	"STD12-1.lcd"	"RID-10A"
11.0030564045568	678.675	"STD12-1.lcd"	"RID-10A"
11.0113920533482	755.504	"STD12-1.lcd"	"RID-10A"
11.0197277021395	834.625	"STD12-1.lcd"	"RID-10A"
11.0280633509308	914.816	"STD12-1.lcd"	"RID-10A"
11.0363989997221	994.865	"STD12-1.lcd"	"RID-10A"
11.0447346485135	1073.407	"STD12-1.lcd"	"RID-10A"
11.0530702973048	1149.005	"STD12-1.lcd"	"RID-10A"
11.0614059460961	1220.085	"STD12-1.lcd"	"RID-10A"
11.0697415948875	1285.339	"STD12-1.lcd"	"RID-10A"
11.0780772436788	1343.549	"STD12-1.lcd"	"RID-10A"
11.0864128924701	1393.552	"STD12-1.lcd"	"RID-10A"
11.0947485412615	1434.439	"STD12-1.lcd"	"RID-10A"
11.1030841900528	1465.536	"STD12-1.lcd"	"RID-10A"
11.1114198388441	1486.403	"STD12-1.lcd"	"RID-10A"
11.1197554876355	1496.771	"STD12-1.lcd"	"RID-10A"
11.1280911364268	1496.682	"STD12-1.lcd"	"RID-10A"
11.1364267852181	1486.45	"STD12-1.lcd"	"RID-10A"
11.1447624340094	1466.617	"STD12-1.lcd"	"RID-10A"
11.1530980828008	1437.822	"STD12-1.lcd"	"RID-10A"
11.1614337315921	1400.868	"STD12-1.lcd"	"RID-10A"
11.1697693803834	1356.717	"STD12-1.lcd"	"RID-10A"
11.1781050291748	1306.4	"STD12-1.lcd"	"RID-10A"
11.1864406779661	1250.996	"STD12-1.lcd"	"RID-10A"
11.1947763267574	1191.623	"STD12-1.lcd"	"RID-10A"
11.2031119755488	1129.443	"STD12-1.lcd"	"RID-10A"
11.2114476243401	1065.471	"STD12-1.lcd"	"RID-10A"
11.2197832731314	1000.587	"STD12-1.lcd"	"RID-10A"
11.2281189219228	935.632	"STD12-1.lcd"	"RID-10A"
11.2364545707141	871.386	"STD12-1.lcd"	"RID-10A"
11.2447902195054	808.59	"STD12-1.lcd"	"RID-10A"
11.2531258682967	747.819	"STD12-1.lcd"	"RID-10A"
11.2614615170881	689.301	"STD12-1.lcd"	"RID-10A"
11.2697971658794	633.524	"STD12-1.lcd"	"RID-10A"
11.2781328146707	580.795	"STD12-1.lcd"	"RID-10A"
11.2864684634621	531.253	"STD12-1.lcd"	"RID-10A"
11.2948041122534	484.875	"STD12-1.lcd"	"RID-10A"
11.3031397610447	441.737	"STD12-1.lcd"	"RID-10A"
11.3114754098361	401.759	"STD12-1.lcd"	"RID-10A"
11.3198110586274	364.886	"STD12-1.lcd"	"RID-10A"
11.3281467074187	330.996	"STD12-1.lcd"	"RID-10A"
11.3364823562101	300.003	"STD12-1.lcd"	"RID-10A"
11.3448180050014	271.77	"STD12-1.lcd"	"RID-10A"
11.3531536537927	246.055	"STD12-1.lcd"	"RID-10A"
11.3614893025841	222.711	"STD12-1.lcd"	"RID-10A"
11.3698249513754	201.591	"STD12-1.lcd"	"RID-10A"
11.3781606001667	182.502	"STD12-1.lcd"	"RID-10A"
11.386496248958	165.188	"STD12-1.lcd"	"RID-10A"
11.3948318977494	149.529	"STD12-1.lcd"	"RID-10A"
11.4031675465407	135.426	"STD12-1.lcd"	"RID-10A"
11.411503195332	122.852	"STD12-1.lcd"	"RID-10A"
11.4198388441234	111.636	"STD12-1.lcd"	"RID-10A"
11.4281744929147	101.58	"STD12-1.lcd"	"RID-10A"
11.436510141706	92.519	"STD12-1.lcd"	"RID-10A"
11.4448457904974	84.29	"STD12-1.lcd"	"RID-10A"
11.4531814392887	76.898	"STD12-1.lcd"	"RID-10A"
11.46151708808	70.28	"STD12-1.lcd"	"RID-10A"
11.4698527368714	64.349	"STD12-1.lcd"	"RID-10A"
11.4781883856627	58.946	"STD12-1.lcd"	"RID-10A"
11.486524034454	54.016	"STD12-1.lcd"	"RID-10A"
11.4948596832453	49.538	"STD12-1.lcd"	"RID-10A"
11.5031953320367	45.485	"STD12-1.lcd"	"RID-10A"
11.511530980828	41.775	"STD12-1.lcd"	"RID-10A"
11.5198666296193	38.471	"STD12-1.lcd"	"RID-10A"
11.5282022784107	35.532	"STD12-1.lcd"	"RID-10A"
11.536537927202	32.815	"STD12-1.lcd"	"RID-10A"
11.5448735759933	30.281	"STD12-1.lcd"	"RID-10A"
11.5532092247847	27.968	"STD12-1.lcd"	"RID-10A"
11.561544873576	25.791	"STD12-1.lcd"	"RID-10A"
11.5698805223673	23.881	"STD12-1.lcd"	"RID-10A"
11.5782161711587	22.207	"STD12-1.lcd"	"RID-10A"
11.58655181995	20.67	"STD12-1.lcd"	"RID-10A"
11.5948874687413	19.244	"STD12-1.lcd"	"RID-10A"
11.6032231175326	17.987	"STD12-1.lcd"	"RID-10A"
11.611558766324	16.823	"STD12-1.lcd"	"RID-10A"
11.6198944151153	15.832	"STD12-1.lcd"	"RID-10A"
11.6282300639066	14.911	"STD12-1.lcd"	"RID-10A"
11.636565712698	14.008	"STD12-1.lcd"	"RID-10A"
11.6449013614893	13.095	"STD12-1.lcd"	"RID-10A"
11.6532370102806	12.29	"STD12-1.lcd"	"RID-10A"
11.661572659072	11.607	"STD12-1.lcd"	"RID-10A"
11.6699083078633	11.017	"STD12-1.lcd"	"RID-10A"
11.6782439566546	10.522	"STD12-1.lcd"	"RID-10A"
11.686579605446	10.116	"STD12-1.lcd"	"RID-10A"
11.6949152542373	9.696	"STD12-1.lcd"	"RID-10A"
11.7032509030286	9.265	"STD12-1.lcd"	"RID-10A"
11.71158655182	8.935	"STD12-1.lcd"	"RID-10A"
11.7199222006113	8.678	"STD12-1.lcd"	"RID-10A"
11.7282578494026	8.426	"STD12-1.lcd"	"RID-10A"
11.7365934981939	8.186	"STD12-1.lcd"	"RID-10A"
11.7449291469853	7.99	"STD12-1.lcd"	"RID-10A"
11.7532647957766	7.776	"STD12-1.lcd"	"RID-10A"
11.7616004445679	7.624	"STD12-1.lcd"	"RID-10A"
11.7699360933593	7.424	"STD12-1.lcd"	"RID-10A"
11.7782717421506	7.189	"STD12-1.lcd"	"RID-10A"
11.7866073909419	7.016	"STD12-1.lcd"	"RID-10A"
11.7949430397333	6.935	"STD12-1.lcd"	"RID-10A"
11.8032786885246	6.872	"STD12-1.lcd"	"RID-10A"
11.8116143373159	6.801	"STD12-1.lcd"	"RID-10A"
11.8199499861073	6.651	"STD12-1.lcd"	"RID-10A"
11.8282856348986	6.438	"STD12-1.lcd"	"RID-10A"
11.8366212836899	6.253	"STD12-1.lcd"	"RID-10A"
11.8449569324812	6.137	"STD12-1.lcd"	"RID-10A"
11.8532925812726	6.211	"STD12-1.lcd"	"RID-10A"
11.8616282300639	6.303	"STD12-1.lcd"	"RID-10A"
11.8699638788552	6.471	"STD12-1.lcd"	"RID-10A"
11.8782995276466	6.607	"STD12-1.lcd"	"RID-10A"
11.8866351764379	6.685	"STD12-1.lcd"	"RID-10A"
11.8949708252292	6.814	"STD12-1.lcd"	"RID-10A"
11.9033064740206	6.927	"STD12-1.lcd"	"RID-10A"
11.9116421228119	7.057	"STD12-1.lcd"	"RID-10A"
11.9199777716032	7.123	"STD12-1.lcd"	"RID-10A"
11.9283134203946	7.135	"STD12-1.lcd"	"RID-10A"
11.9366490691859	7.168	"STD12-1.lcd"	"RID-10A"
11.9449847179772	7.191	"STD12-1.lcd"	"RID-10A"
11.9533203667685	7.182	"STD12-1.lcd"	"RID-10A"
11.9616560155599	7.191	"STD12-1.lcd"	"RID-10A"
11.9699916643512	7.279	"STD12-1.lcd"	"RID-10A"
11.9783273131425	7.37	"STD12-1.lcd"	"RID-10A"
11.9866629619339	7.397	"STD12-1.lcd"	"RID-10A"
11.9949986107252	7.409	"STD12-1.lcd"	"RID-10A"
12.0033342595165	7.263	"STD12-1.lcd"	"RID-10A"
12.0116699083079	7.156	"STD12-1.lcd"	"RID-10A"
12.0200055570992	7.109	"STD12-1.lcd"	"RID-10A"
12.0283412058905	7.013	"STD12-1.lcd"	"RID-10A"
12.0366768546819	6.873	"STD12-1.lcd"	"RID-10A"
12.0450125034732	6.692	"STD12-1.lcd"	"RID-10A"
12.0533481522645	6.46	"STD12-1.lcd"	"RID-10A"
12.0616838010558	6.332	"STD12-1.lcd"	"RID-10A"
12.0700194498472	6.197	"STD12-1.lcd"	"RID-10A"
12.0783550986385	6.015	"STD12-1.lcd"	"RID-10A"
12.0866907474298	5.84	"STD12-1.lcd"	"RID-10A"
12.0950263962212	5.763	"STD12-1.lcd"	"RID-10A"
12.1033620450125	5.645	"STD12-1.lcd"	"RID-10A"
12.1116976938038	5.472	"STD12-1.lcd"	"RID-10A"
12.1200333425952	5.319	"STD12-1.lcd"	"RID-10A"
12.1283689913865	5.181	"STD12-1.lcd"	"RID-10A"
12.1367046401778	5.073	"STD12-1.lcd"	"RID-10A"
12.1450402889692	4.892	"STD12-1.lcd"	"RID-10A"
12.1533759377605	4.632	"STD12-1.lcd"	"RID-10A"
12.1617115865518	4.37	"STD12-1.lcd"	"RID-10A"
12.1700472353432	4.076	"STD12-1.lcd"	"RID-10A"
12.1783828841345	3.771	"STD12-1.lcd"	"RID-10A"
12.1867185329258	3.517	"STD12-1.lcd"	"RID-10A"
12.1950541817171	3.275	"STD12-1.lcd"	"RID-10A"
12.2033898305085	3.119	"STD12-1.lcd"	"RID-10A"
12.2117254792998	2.981	"STD12-1.lcd"	"RID-10A"
12.2200611280911	2.91	"STD12-1.lcd"	"RID-10A"
12.2283967768825	2.86	"STD12-1.lcd"	"RID-10A"
12.2367324256738	2.885	"STD12-1.lcd"	"RID-10A"
12.2450680744651	2.957	"STD12-1.lcd"	"RID-10A"
12.2534037232565	3.036	"STD12-1.lcd"	"RID-10A"
12.2617393720478	3.127	"STD12-1.lcd"	"RID-10A"
12.2700750208391	3.17	"STD12-1.lcd"	"RID-10A"
12.2784106696305	3.145	"STD12-1.lcd"	"RID-10A"
12.2867463184218	3.065	"STD12-1.lcd"	"RID-10A"
12.2950819672131	2.97	"STD12-1.lcd"	"RID-10A"
12.3034176160044	2.862	"STD12-1.lcd"	"RID-10A"
12.3117532647958	2.672	"STD12-1.lcd"	"RID-10A"
12.3200889135871	2.503	"STD12-1.lcd"	"RID-10A"
12.3284245623784	2.438	"STD12-1.lcd"	"RID-10A"
12.3367602111698	2.411	"STD12-1.lcd"	"RID-10A"
12.3450958599611	2.354	"STD12-1.lcd"	"RID-10A"
12.3534315087524	2.325	"STD12-1.lcd"	"RID-10A"
12.3617671575438	2.339	"STD12-1.lcd"	"RID-10A"
12.3701028063351	2.36	"STD12-1.lcd"	"RID-10A"
12.3784384551264	2.323	"STD12-1.lcd"	"RID-10A"
12.3867741039178	2.289	"STD12-1.lcd"	"RID-10A"
12.3951097527091	2.275	"STD12-1.lcd"	"RID-10A"
12.4034454015004	2.257	"STD12-1.lcd"	"RID-10A"
12.4117810502917	2.248	"STD12-1.lcd"	"RID-10A"
12.4201166990831	2.18	"STD12-1.lcd"	"RID-10A"
12.4284523478744	2.095	"STD12-1.lcd"	"RID-10A"
12.4367879966657	2.047	"STD12-1.lcd"	"RID-10A"
12.4451236454571	1.98	"STD12-1.lcd"	"RID-10A"
