"Minutes"	"Intensity"	"File"	"Detector"
2.96716119353226	0.669	"A2.lcd"	"RID-10A"
2.975495915986	0.659	"A2.lcd"	"RID-10A"
2.98383063843974	0.704	"A2.lcd"	"RID-10A"
2.99216536089348	0.745	"A2.lcd"	"RID-10A"
3.00050008334722	0.739	"A2.lcd"	"RID-10A"
3.00883480580097	0.694	"A2.lcd"	"RID-10A"
3.01716952825471	0.608	"A2.lcd"	"RID-10A"
3.02550425070845	0.469	"A2.lcd"	"RID-10A"
3.03383897316219	0.36	"A2.lcd"	"RID-10A"
3.04217369561594	0.278	"A2.lcd"	"RID-10A"
3.05050841806968	0.261	"A2.lcd"	"RID-10A"
3.05884314052342	0.234	"A2.lcd"	"RID-10A"
3.06717786297716	0.142	"A2.lcd"	"RID-10A"
3.0755125854309	0.053	"A2.lcd"	"RID-10A"
3.08384730788465	0.001	"A2.lcd"	"RID-10A"
3.09218203033839	-0.014	"A2.lcd"	"RID-10A"
3.10051675279213	-0.05	"A2.lcd"	"RID-10A"
3.10885147524587	-0.062	"A2.lcd"	"RID-10A"
3.11718619769962	-0.017	"A2.lcd"	"RID-10A"
3.12552092015336	-0.025	"A2.lcd"	"RID-10A"
3.1338556426071	-0.005	"A2.lcd"	"RID-10A"
3.14219036506084	0.072	"A2.lcd"	"RID-10A"
3.15052508751459	0.265	"A2.lcd"	"RID-10A"
3.15885980996833	0.466	"A2.lcd"	"RID-10A"
3.16719453242207	0.595	"A2.lcd"	"RID-10A"
3.17552925487581	0.717	"A2.lcd"	"RID-10A"
3.18386397732955	0.742	"A2.lcd"	"RID-10A"
3.1921986997833	0.689	"A2.lcd"	"RID-10A"
3.20053342223704	0.636	"A2.lcd"	"RID-10A"
3.20886814469078	0.625	"A2.lcd"	"RID-10A"
3.21720286714452	0.625	"A2.lcd"	"RID-10A"
3.22553758959827	0.647	"A2.lcd"	"RID-10A"
3.23387231205201	0.629	"A2.lcd"	"RID-10A"
3.24220703450575	0.593	"A2.lcd"	"RID-10A"
3.25054175695949	0.575	"A2.lcd"	"RID-10A"
3.25887647941324	0.595	"A2.lcd"	"RID-10A"
3.26721120186698	0.625	"A2.lcd"	"RID-10A"
3.27554592432072	0.712	"A2.lcd"	"RID-10A"
3.28388064677446	0.852	"A2.lcd"	"RID-10A"
3.2922153692282	0.909	"A2.lcd"	"RID-10A"
3.30055009168195	0.927	"A2.lcd"	"RID-10A"
3.30888481413569	0.861	"A2.lcd"	"RID-10A"
3.31721953658943	0.839	"A2.lcd"	"RID-10A"
3.32555425904317	0.834	"A2.lcd"	"RID-10A"
3.33388898149692	0.738	"A2.lcd"	"RID-10A"
3.34222370395066	0.664	"A2.lcd"	"RID-10A"
3.3505584264044	0.615	"A2.lcd"	"RID-10A"
3.35889314885814	0.543	"A2.lcd"	"RID-10A"
3.36722787131189	0.504	"A2.lcd"	"RID-10A"
3.37556259376563	0.465	"A2.lcd"	"RID-10A"
3.38389731621937	0.372	"A2.lcd"	"RID-10A"
3.39223203867311	0.343	"A2.lcd"	"RID-10A"
3.40056676112685	0.418	"A2.lcd"	"RID-10A"
3.4089014835806	0.46	"A2.lcd"	"RID-10A"
3.41723620603434	0.497	"A2.lcd"	"RID-10A"
3.42557092848808	0.494	"A2.lcd"	"RID-10A"
3.43390565094182	0.494	"A2.lcd"	"RID-10A"
3.44224037339557	0.549	"A2.lcd"	"RID-10A"
3.45057509584931	0.575	"A2.lcd"	"RID-10A"
3.45890981830305	0.553	"A2.lcd"	"RID-10A"
3.46724454075679	0.554	"A2.lcd"	"RID-10A"
3.47557926321053	0.6	"A2.lcd"	"RID-10A"
3.48391398566428	0.672	"A2.lcd"	"RID-10A"
3.49224870811802	0.784	"A2.lcd"	"RID-10A"
3.50058343057176	0.966	"A2.lcd"	"RID-10A"
3.5089181530255	1.109	"A2.lcd"	"RID-10A"
3.51725287547925	1.215	"A2.lcd"	"RID-10A"
3.52558759793299	1.25	"A2.lcd"	"RID-10A"
3.53392232038673	1.186	"A2.lcd"	"RID-10A"
3.54225704284047	1.061	"A2.lcd"	"RID-10A"
3.55059176529422	0.978	"A2.lcd"	"RID-10A"
3.55892648774796	0.925	"A2.lcd"	"RID-10A"
3.5672612102017	0.826	"A2.lcd"	"RID-10A"
3.57559593265544	0.73	"A2.lcd"	"RID-10A"
3.58393065510918	0.685	"A2.lcd"	"RID-10A"
3.59226537756293	0.703	"A2.lcd"	"RID-10A"
3.60060010001667	0.748	"A2.lcd"	"RID-10A"
3.60893482247041	0.773	"A2.lcd"	"RID-10A"
3.61726954492415	0.718	"A2.lcd"	"RID-10A"
3.6256042673779	0.653	"A2.lcd"	"RID-10A"
3.63393898983164	0.623	"A2.lcd"	"RID-10A"
3.64227371228538	0.6	"A2.lcd"	"RID-10A"
3.65060843473912	0.616	"A2.lcd"	"RID-10A"
3.65894315719287	0.698	"A2.lcd"	"RID-10A"
3.66727787964661	0.706	"A2.lcd"	"RID-10A"
3.67561260210035	0.66	"A2.lcd"	"RID-10A"
3.68394732455409	0.619	"A2.lcd"	"RID-10A"
3.69228204700783	0.632	"A2.lcd"	"RID-10A"
3.70061676946158	0.65	"A2.lcd"	"RID-10A"
3.70895149191532	0.625	"A2.lcd"	"RID-10A"
3.71728621436906	0.602	"A2.lcd"	"RID-10A"
3.7256209368228	0.574	"A2.lcd"	"RID-10A"
3.73395565927655	0.562	"A2.lcd"	"RID-10A"
3.74229038173029	0.6	"A2.lcd"	"RID-10A"
3.75062510418403	0.646	"A2.lcd"	"RID-10A"
3.75895982663777	0.673	"A2.lcd"	"RID-10A"
3.76729454909152	0.724	"A2.lcd"	"RID-10A"
3.77562927154526	0.747	"A2.lcd"	"RID-10A"
3.783963993999	0.78	"A2.lcd"	"RID-10A"
3.79229871645274	0.853	"A2.lcd"	"RID-10A"
3.80063343890648	0.946	"A2.lcd"	"RID-10A"
3.80896816136023	0.95	"A2.lcd"	"RID-10A"
3.81730288381397	0.988	"A2.lcd"	"RID-10A"
3.82563760626771	1.046	"A2.lcd"	"RID-10A"
3.83397232872145	1.166	"A2.lcd"	"RID-10A"
3.8423070511752	1.282	"A2.lcd"	"RID-10A"
3.85064177362894	1.373	"A2.lcd"	"RID-10A"
3.85897649608268	1.4	"A2.lcd"	"RID-10A"
3.86731121853642	1.397	"A2.lcd"	"RID-10A"
3.87564594099016	1.349	"A2.lcd"	"RID-10A"
3.88398066344391	1.281	"A2.lcd"	"RID-10A"
3.89231538589765	1.196	"A2.lcd"	"RID-10A"
3.90065010835139	1.075	"A2.lcd"	"RID-10A"
3.90898483080513	1.001	"A2.lcd"	"RID-10A"
3.91731955325888	0.912	"A2.lcd"	"RID-10A"
3.92565427571262	0.84	"A2.lcd"	"RID-10A"
3.93398899816636	0.78	"A2.lcd"	"RID-10A"
3.9423237206201	0.717	"A2.lcd"	"RID-10A"
3.95065844307385	0.657	"A2.lcd"	"RID-10A"
3.95899316552759	0.539	"A2.lcd"	"RID-10A"
3.96732788798133	0.438	"A2.lcd"	"RID-10A"
3.97566261043507	0.35	"A2.lcd"	"RID-10A"
3.98399733288881	0.308	"A2.lcd"	"RID-10A"
3.99233205534256	0.31	"A2.lcd"	"RID-10A"
4.0006667777963	0.317	"A2.lcd"	"RID-10A"
4.00900150025004	0.346	"A2.lcd"	"RID-10A"
4.01733622270378	0.312	"A2.lcd"	"RID-10A"
4.02567094515753	0.315	"A2.lcd"	"RID-10A"
4.03400566761127	0.36	"A2.lcd"	"RID-10A"
4.04234039006501	0.392	"A2.lcd"	"RID-10A"
4.05067511251875	0.405	"A2.lcd"	"RID-10A"
4.0590098349725	0.377	"A2.lcd"	"RID-10A"
4.06734455742624	0.439	"A2.lcd"	"RID-10A"
4.07567927987998	0.492	"A2.lcd"	"RID-10A"
4.08401400233372	0.579	"A2.lcd"	"RID-10A"
4.09234872478746	0.611	"A2.lcd"	"RID-10A"
4.10068344724121	0.697	"A2.lcd"	"RID-10A"
4.10901816969495	0.772	"A2.lcd"	"RID-10A"
4.11735289214869	0.831	"A2.lcd"	"RID-10A"
4.12568761460243	0.917	"A2.lcd"	"RID-10A"
4.13402233705618	0.95	"A2.lcd"	"RID-10A"
4.14235705950992	0.972	"A2.lcd"	"RID-10A"
4.15069178196366	1.063	"A2.lcd"	"RID-10A"
4.1590265044174	1.1	"A2.lcd"	"RID-10A"
4.16736122687114	1.096	"A2.lcd"	"RID-10A"
4.17569594932489	1.176	"A2.lcd"	"RID-10A"
4.18403067177863	1.207	"A2.lcd"	"RID-10A"
4.19236539423237	1.254	"A2.lcd"	"RID-10A"
4.20070011668611	1.31	"A2.lcd"	"RID-10A"
4.20903483913986	1.393	"A2.lcd"	"RID-10A"
4.2173695615936	1.464	"A2.lcd"	"RID-10A"
4.22570428404734	1.514	"A2.lcd"	"RID-10A"
4.23403900650108	1.506	"A2.lcd"	"RID-10A"
4.24237372895483	1.552	"A2.lcd"	"RID-10A"
4.25070845140857	1.575	"A2.lcd"	"RID-10A"
4.25904317386231	1.594	"A2.lcd"	"RID-10A"
4.26737789631605	1.548	"A2.lcd"	"RID-10A"
4.27571261876979	1.488	"A2.lcd"	"RID-10A"
4.28404734122354	1.467	"A2.lcd"	"RID-10A"
4.29238206367728	1.418	"A2.lcd"	"RID-10A"
4.30071678613102	1.357	"A2.lcd"	"RID-10A"
4.30905150858476	1.37	"A2.lcd"	"RID-10A"
4.31738623103851	1.371	"A2.lcd"	"RID-10A"
4.32572095349225	1.306	"A2.lcd"	"RID-10A"
4.33405567594599	1.287	"A2.lcd"	"RID-10A"
4.34239039839973	1.371	"A2.lcd"	"RID-10A"
4.35072512085348	1.414	"A2.lcd"	"RID-10A"
4.35905984330722	1.415	"A2.lcd"	"RID-10A"
4.36739456576096	1.407	"A2.lcd"	"RID-10A"
4.3757292882147	1.282	"A2.lcd"	"RID-10A"
4.38406401066844	1.17	"A2.lcd"	"RID-10A"
4.39239873312219	1.057	"A2.lcd"	"RID-10A"
4.40073345557593	0.934	"A2.lcd"	"RID-10A"
4.40906817802967	0.901	"A2.lcd"	"RID-10A"
4.41740290048341	0.944	"A2.lcd"	"RID-10A"
4.42573762293716	0.975	"A2.lcd"	"RID-10A"
4.4340723453909	1.008	"A2.lcd"	"RID-10A"
4.44240706784464	1.141	"A2.lcd"	"RID-10A"
4.45074179029838	1.298	"A2.lcd"	"RID-10A"
4.45907651275212	1.416	"A2.lcd"	"RID-10A"
4.46741123520587	1.489	"A2.lcd"	"RID-10A"
4.47574595765961	1.523	"A2.lcd"	"RID-10A"
4.48408068011335	1.555	"A2.lcd"	"RID-10A"
4.49241540256709	1.619	"A2.lcd"	"RID-10A"
4.50075012502084	1.698	"A2.lcd"	"RID-10A"
4.50908484747458	1.782	"A2.lcd"	"RID-10A"
4.51741956992832	1.813	"A2.lcd"	"RID-10A"
4.52575429238206	1.875	"A2.lcd"	"RID-10A"
4.53408901483581	2.002	"A2.lcd"	"RID-10A"
4.54242373728955	2.105	"A2.lcd"	"RID-10A"
4.55075845974329	2.202	"A2.lcd"	"RID-10A"
4.55909318219703	2.273	"A2.lcd"	"RID-10A"
4.56742790465078	2.319	"A2.lcd"	"RID-10A"
4.57576262710452	2.294	"A2.lcd"	"RID-10A"
4.58409734955826	2.241	"A2.lcd"	"RID-10A"
4.592432072012	2.142	"A2.lcd"	"RID-10A"
4.60076679446574	2.068	"A2.lcd"	"RID-10A"
4.60910151691949	1.988	"A2.lcd"	"RID-10A"
4.61743623937323	1.95	"A2.lcd"	"RID-10A"
4.62577096182697	1.906	"A2.lcd"	"RID-10A"
4.63410568428071	1.852	"A2.lcd"	"RID-10A"
4.64244040673446	1.85	"A2.lcd"	"RID-10A"
4.6507751291882	1.85	"A2.lcd"	"RID-10A"
4.65910985164194	1.859	"A2.lcd"	"RID-10A"
4.66744457409568	1.917	"A2.lcd"	"RID-10A"
4.67577929654942	2.001	"A2.lcd"	"RID-10A"
4.68411401900317	2.05	"A2.lcd"	"RID-10A"
4.69244874145691	2.066	"A2.lcd"	"RID-10A"
4.70078346391065	2.059	"A2.lcd"	"RID-10A"
4.70911818636439	2.072	"A2.lcd"	"RID-10A"
4.71745290881814	2.075	"A2.lcd"	"RID-10A"
4.72578763127188	2.109	"A2.lcd"	"RID-10A"
4.73412235372562	2.166	"A2.lcd"	"RID-10A"
4.74245707617936	2.152	"A2.lcd"	"RID-10A"
4.7507917986331	2.141	"A2.lcd"	"RID-10A"
4.75912652108685	2.15	"A2.lcd"	"RID-10A"
4.76746124354059	2.175	"A2.lcd"	"RID-10A"
4.77579596599433	2.238	"A2.lcd"	"RID-10A"
4.78413068844807	2.263	"A2.lcd"	"RID-10A"
4.79246541090182	2.275	"A2.lcd"	"RID-10A"
4.80080013335556	2.283	"A2.lcd"	"RID-10A"
4.8091348558093	2.293	"A2.lcd"	"RID-10A"
4.81746957826304	2.255	"A2.lcd"	"RID-10A"
4.82580430071679	2.288	"A2.lcd"	"RID-10A"
4.83413902317053	2.327	"A2.lcd"	"RID-10A"
4.84247374562427	2.35	"A2.lcd"	"RID-10A"
4.85080846807801	2.392	"A2.lcd"	"RID-10A"
4.85914319053175	2.422	"A2.lcd"	"RID-10A"
4.8674779129855	2.386	"A2.lcd"	"RID-10A"
4.87581263543924	2.33	"A2.lcd"	"RID-10A"
4.88414735789298	2.3	"A2.lcd"	"RID-10A"
4.89248208034672	2.282	"A2.lcd"	"RID-10A"
4.90081680280047	2.243	"A2.lcd"	"RID-10A"
4.90915152525421	2.178	"A2.lcd"	"RID-10A"
4.91748624770795	2.087	"A2.lcd"	"RID-10A"
4.92582097016169	1.942	"A2.lcd"	"RID-10A"
4.93415569261544	1.867	"A2.lcd"	"RID-10A"
4.94249041506918	1.842	"A2.lcd"	"RID-10A"
4.95082513752292	1.803	"A2.lcd"	"RID-10A"
4.95915985997666	1.8	"A2.lcd"	"RID-10A"
4.9674945824304	1.822	"A2.lcd"	"RID-10A"
4.97582930488415	1.849	"A2.lcd"	"RID-10A"
4.98416402733789	1.79	"A2.lcd"	"RID-10A"
4.99249874979163	1.694	"A2.lcd"	"RID-10A"
5.00083347224537	1.654	"A2.lcd"	"RID-10A"
5.00916819469912	1.709	"A2.lcd"	"RID-10A"
5.01750291715286	1.735	"A2.lcd"	"RID-10A"
5.0258376396066	1.795	"A2.lcd"	"RID-10A"
5.03417236206034	1.849	"A2.lcd"	"RID-10A"
5.04250708451409	1.875	"A2.lcd"	"RID-10A"
5.05084180696783	1.935	"A2.lcd"	"RID-10A"
5.05917652942157	2.006	"A2.lcd"	"RID-10A"
5.06751125187531	2.034	"A2.lcd"	"RID-10A"
5.07584597432905	1.98	"A2.lcd"	"RID-10A"
5.0841806967828	1.95	"A2.lcd"	"RID-10A"
5.09251541923654	1.93	"A2.lcd"	"RID-10A"
5.10085014169028	1.941	"A2.lcd"	"RID-10A"
5.10918486414402	2.016	"A2.lcd"	"RID-10A"
5.11751958659777	2.091	"A2.lcd"	"RID-10A"
5.12585430905151	2.087	"A2.lcd"	"RID-10A"
5.13418903150525	2.075	"A2.lcd"	"RID-10A"
5.14252375395899	2.075	"A2.lcd"	"RID-10A"
5.15085847641273	2.072	"A2.lcd"	"RID-10A"
5.15919319886648	1.995	"A2.lcd"	"RID-10A"
5.16752792132022	1.895	"A2.lcd"	"RID-10A"
5.17586264377396	1.835	"A2.lcd"	"RID-10A"
5.1841973662277	1.722	"A2.lcd"	"RID-10A"
5.19253208868145	1.626	"A2.lcd"	"RID-10A"
5.20086681113519	1.549	"A2.lcd"	"RID-10A"
5.20920153358893	1.459	"A2.lcd"	"RID-10A"
5.21753625604267	1.413	"A2.lcd"	"RID-10A"
5.22587097849642	1.443	"A2.lcd"	"RID-10A"
5.23420570095016	1.43	"A2.lcd"	"RID-10A"
5.2425404234039	1.425	"A2.lcd"	"RID-10A"
5.25087514585764	1.414	"A2.lcd"	"RID-10A"
5.25920986831138	1.403	"A2.lcd"	"RID-10A"
5.26754459076513	1.473	"A2.lcd"	"RID-10A"
5.27587931321887	1.528	"A2.lcd"	"RID-10A"
5.28421403567261	1.55	"A2.lcd"	"RID-10A"
5.29254875812635	1.55	"A2.lcd"	"RID-10A"
5.3008834805801	1.583	"A2.lcd"	"RID-10A"
5.30921820303384	1.639	"A2.lcd"	"RID-10A"
5.31755292548758	1.683	"A2.lcd"	"RID-10A"
5.32588764794132	1.642	"A2.lcd"	"RID-10A"
5.33422237039507	1.573	"A2.lcd"	"RID-10A"
5.34255709284881	1.555	"A2.lcd"	"RID-10A"
5.35089181530255	1.584	"A2.lcd"	"RID-10A"
5.35922653775629	1.647	"A2.lcd"	"RID-10A"
5.36756126021003	1.665	"A2.lcd"	"RID-10A"
5.37589598266378	1.632	"A2.lcd"	"RID-10A"
5.38423070511752	1.603	"A2.lcd"	"RID-10A"
5.39256542757126	1.579	"A2.lcd"	"RID-10A"
5.400900150025	1.575	"A2.lcd"	"RID-10A"
5.40923487247875	1.536	"A2.lcd"	"RID-10A"
5.41756959493249	1.525	"A2.lcd"	"RID-10A"
5.42590431738623	1.491	"A2.lcd"	"RID-10A"
5.43423903983997	1.475	"A2.lcd"	"RID-10A"
5.44257376229371	1.463	"A2.lcd"	"RID-10A"
5.45090848474746	1.377	"A2.lcd"	"RID-10A"
5.4592432072012	1.332	"A2.lcd"	"RID-10A"
5.46757792965494	1.285	"A2.lcd"	"RID-10A"
5.47591265210868	1.193	"A2.lcd"	"RID-10A"
5.48424737456243	1.102	"A2.lcd"	"RID-10A"
5.49258209701617	1.049	"A2.lcd"	"RID-10A"
5.50091681946991	1.039	"A2.lcd"	"RID-10A"
5.50925154192365	1.068	"A2.lcd"	"RID-10A"
5.5175862643774	1.086	"A2.lcd"	"RID-10A"
5.52592098683114	0.984	"A2.lcd"	"RID-10A"
5.53425570928488	0.856	"A2.lcd"	"RID-10A"
5.54259043173862	0.782	"A2.lcd"	"RID-10A"
5.55092515419236	0.756	"A2.lcd"	"RID-10A"
5.55925987664611	0.75	"A2.lcd"	"RID-10A"
5.56759459909985	0.736	"A2.lcd"	"RID-10A"
5.57592932155359	0.771	"A2.lcd"	"RID-10A"
5.58426404400733	0.788	"A2.lcd"	"RID-10A"
5.59259876646108	0.828	"A2.lcd"	"RID-10A"
5.60093348891482	0.773	"A2.lcd"	"RID-10A"
5.60926821136856	0.707	"A2.lcd"	"RID-10A"
5.6176029338223	0.697	"A2.lcd"	"RID-10A"
5.62593765627605	0.677	"A2.lcd"	"RID-10A"
5.63427237872979	0.731	"A2.lcd"	"RID-10A"
5.64260710118353	0.75	"A2.lcd"	"RID-10A"
5.65094182363727	0.75	"A2.lcd"	"RID-10A"
5.65927654609101	0.787	"A2.lcd"	"RID-10A"
5.66761126854476	0.926	"A2.lcd"	"RID-10A"
5.6759459909985	1.06	"A2.lcd"	"RID-10A"
5.68428071345224	1.024	"A2.lcd"	"RID-10A"
5.69261543590598	0.978	"A2.lcd"	"RID-10A"
5.70095015835973	0.882	"A2.lcd"	"RID-10A"
5.70928488081347	0.83	"A2.lcd"	"RID-10A"
5.71761960326721	0.856	"A2.lcd"	"RID-10A"
5.72595432572095	0.934	"A2.lcd"	"RID-10A"
5.73428904817469	1.018	"A2.lcd"	"RID-10A"
5.74262377062844	1.087	"A2.lcd"	"RID-10A"
5.75095849308218	1.134	"A2.lcd"	"RID-10A"
5.75929321553592	1.157	"A2.lcd"	"RID-10A"
5.76762793798966	1.187	"A2.lcd"	"RID-10A"
5.77596266044341	1.225	"A2.lcd"	"RID-10A"
5.78429738289715	1.234	"A2.lcd"	"RID-10A"
5.79263210535089	1.305	"A2.lcd"	"RID-10A"
5.80096682780463	1.398	"A2.lcd"	"RID-10A"
5.80930155025838	1.469	"A2.lcd"	"RID-10A"
5.81763627271212	1.451	"A2.lcd"	"RID-10A"
5.82597099516586	1.371	"A2.lcd"	"RID-10A"
5.8343057176196	1.275	"A2.lcd"	"RID-10A"
5.84264044007335	1.186	"A2.lcd"	"RID-10A"
5.85097516252709	1.127	"A2.lcd"	"RID-10A"
5.85930988498083	1.154	"A2.lcd"	"RID-10A"
5.86764460743457	1.163	"A2.lcd"	"RID-10A"
5.87597932988831	1.163	"A2.lcd"	"RID-10A"
5.88431405234206	1.233	"A2.lcd"	"RID-10A"
5.8926487747958	1.334	"A2.lcd"	"RID-10A"
5.90098349724954	1.303	"A2.lcd"	"RID-10A"
5.90931821970328	1.239	"A2.lcd"	"RID-10A"
5.91765294215703	1.143	"A2.lcd"	"RID-10A"
5.92598766461077	1.039	"A2.lcd"	"RID-10A"
5.93432238706451	0.941	"A2.lcd"	"RID-10A"
5.94265710951825	0.849	"A2.lcd"	"RID-10A"
5.95099183197199	0.774	"A2.lcd"	"RID-10A"
5.95932655442574	0.645	"A2.lcd"	"RID-10A"
5.96766127687948	0.473	"A2.lcd"	"RID-10A"
5.97599599933322	0.262	"A2.lcd"	"RID-10A"
5.98433072178696	0.151	"A2.lcd"	"RID-10A"
5.99266544424071	0.19	"A2.lcd"	"RID-10A"
6.00100016669445	0.285	"A2.lcd"	"RID-10A"
6.00933488914819	0.327	"A2.lcd"	"RID-10A"
6.01766961160193	0.422	"A2.lcd"	"RID-10A"
6.02600433405568	0.5	"A2.lcd"	"RID-10A"
6.03433905650942	0.559	"A2.lcd"	"RID-10A"
6.04267377896316	0.578	"A2.lcd"	"RID-10A"
6.0510085014169	0.584	"A2.lcd"	"RID-10A"
6.05934322387064	0.588	"A2.lcd"	"RID-10A"
6.06767794632439	0.627	"A2.lcd"	"RID-10A"
6.07601266877813	0.665	"A2.lcd"	"RID-10A"
6.08434739123187	0.717	"A2.lcd"	"RID-10A"
6.09268211368561	0.789	"A2.lcd"	"RID-10A"
6.10101683613936	0.952	"A2.lcd"	"RID-10A"
6.1093515585931	1.111	"A2.lcd"	"RID-10A"
6.11768628104684	1.175	"A2.lcd"	"RID-10A"
6.12602100350058	1.19	"A2.lcd"	"RID-10A"
6.13435572595433	1.204	"A2.lcd"	"RID-10A"
6.14269044840807	1.245	"A2.lcd"	"RID-10A"
6.15102517086181	1.248	"A2.lcd"	"RID-10A"
6.15935989331555	1.194	"A2.lcd"	"RID-10A"
6.16769461576929	1.174	"A2.lcd"	"RID-10A"
6.17602933822304	1.168	"A2.lcd"	"RID-10A"
6.18436406067678	1.175	"A2.lcd"	"RID-10A"
6.19269878313052	1.177	"A2.lcd"	"RID-10A"
6.20103350558426	1.242	"A2.lcd"	"RID-10A"
6.20936822803801	1.301	"A2.lcd"	"RID-10A"
6.21770295049175	1.309	"A2.lcd"	"RID-10A"
6.22603767294549	1.241	"A2.lcd"	"RID-10A"
6.23437239539923	1.134	"A2.lcd"	"RID-10A"
6.24270711785297	1.121	"A2.lcd"	"RID-10A"
6.25104184030672	1.055	"A2.lcd"	"RID-10A"
6.25937656276046	0.966	"A2.lcd"	"RID-10A"
6.2677112852142	0.864	"A2.lcd"	"RID-10A"
6.27604600766794	0.761	"A2.lcd"	"RID-10A"
6.28438073012169	0.615	"A2.lcd"	"RID-10A"
6.29271545257543	0.525	"A2.lcd"	"RID-10A"
6.30105017502917	0.5	"A2.lcd"	"RID-10A"
6.30938489748291	0.521	"A2.lcd"	"RID-10A"
6.31771961993666	0.629	"A2.lcd"	"RID-10A"
6.3260543423904	0.697	"A2.lcd"	"RID-10A"
6.33438906484414	0.753	"A2.lcd"	"RID-10A"
6.34272378729788	0.79	"A2.lcd"	"RID-10A"
6.35105850975163	0.8	"A2.lcd"	"RID-10A"
6.35939323220537	0.824	"A2.lcd"	"RID-10A"
6.36772795465911	0.914	"A2.lcd"	"RID-10A"
6.37606267711285	1.042	"A2.lcd"	"RID-10A"
6.38439739956659	1.205	"A2.lcd"	"RID-10A"
6.39273212202034	1.308	"A2.lcd"	"RID-10A"
6.40106684447408	1.391	"A2.lcd"	"RID-10A"
6.40940156692782	1.425	"A2.lcd"	"RID-10A"
6.41773628938156	1.424	"A2.lcd"	"RID-10A"
6.42607101183531	1.378	"A2.lcd"	"RID-10A"
6.43440573428905	1.331	"A2.lcd"	"RID-10A"
6.44274045674279	1.349	"A2.lcd"	"RID-10A"
6.45107517919653	1.397	"A2.lcd"	"RID-10A"
6.45940990165027	1.439	"A2.lcd"	"RID-10A"
6.46774462410402	1.395	"A2.lcd"	"RID-10A"
6.47607934655776	1.365	"A2.lcd"	"RID-10A"
6.4844140690115	1.35	"A2.lcd"	"RID-10A"
6.49274879146524	1.342	"A2.lcd"	"RID-10A"
6.50108351391899	1.294	"A2.lcd"	"RID-10A"
6.50941823637273	1.234	"A2.lcd"	"RID-10A"
6.51775295882647	1.173	"A2.lcd"	"RID-10A"
6.52608768128021	1.083	"A2.lcd"	"RID-10A"
6.53442240373395	0.984	"A2.lcd"	"RID-10A"
6.5427571261877	0.95	"A2.lcd"	"RID-10A"
6.55109184864144	0.95	"A2.lcd"	"RID-10A"
6.55942657109518	0.981	"A2.lcd"	"RID-10A"
6.56776129354892	1.015	"A2.lcd"	"RID-10A"
6.57609601600267	1.041	"A2.lcd"	"RID-10A"
6.58443073845641	1.064	"A2.lcd"	"RID-10A"
6.59276546091015	0.959	"A2.lcd"	"RID-10A"
6.60110018336389	0.841	"A2.lcd"	"RID-10A"
6.60943490581764	0.803	"A2.lcd"	"RID-10A"
6.61776962827138	0.743	"A2.lcd"	"RID-10A"
6.62610435072512	0.715	"A2.lcd"	"RID-10A"
6.63443907317886	0.677	"A2.lcd"	"RID-10A"
6.64277379563261	0.606	"A2.lcd"	"RID-10A"
6.65110851808635	0.552	"A2.lcd"	"RID-10A"
6.65944324054009	0.528	"A2.lcd"	"RID-10A"
6.66777796299383	0.572	"A2.lcd"	"RID-10A"
6.67611268544757	0.669	"A2.lcd"	"RID-10A"
6.68444740790132	0.822	"A2.lcd"	"RID-10A"
6.69278213035506	0.914	"A2.lcd"	"RID-10A"
6.7011168528088	0.974	"A2.lcd"	"RID-10A"
6.70945157526254	1.046	"A2.lcd"	"RID-10A"
6.71778629771629	1.08	"A2.lcd"	"RID-10A"
6.72612102017003	1.111	"A2.lcd"	"RID-10A"
6.73445574262377	1.13	"A2.lcd"	"RID-10A"
6.74279046507751	1.125	"A2.lcd"	"RID-10A"
6.75112518753125	1.103	"A2.lcd"	"RID-10A"
6.759459909985	1.163	"A2.lcd"	"RID-10A"
6.76779463243874	1.208	"A2.lcd"	"RID-10A"
6.77612935489248	1.174	"A2.lcd"	"RID-10A"
6.78446407734622	1.135	"A2.lcd"	"RID-10A"
6.79279879979997	1.144	"A2.lcd"	"RID-10A"
6.80113352225371	1.237	"A2.lcd"	"RID-10A"
6.80946824470745	1.275	"A2.lcd"	"RID-10A"
6.81780296716119	1.242	"A2.lcd"	"RID-10A"
6.82613768961494	1.231	"A2.lcd"	"RID-10A"
6.83447241206868	1.158	"A2.lcd"	"RID-10A"
6.84280713452242	1.105	"A2.lcd"	"RID-10A"
6.85114185697616	1.125	"A2.lcd"	"RID-10A"
6.8594765794299	1.159	"A2.lcd"	"RID-10A"
6.86781130188365	1.113	"A2.lcd"	"RID-10A"
6.87614602433739	1.03	"A2.lcd"	"RID-10A"
6.88448074679113	0.938	"A2.lcd"	"RID-10A"
6.89281546924487	0.882	"A2.lcd"	"RID-10A"
6.90115019169862	0.763	"A2.lcd"	"RID-10A"
6.90948491415236	0.64	"A2.lcd"	"RID-10A"
6.9178196366061	0.578	"A2.lcd"	"RID-10A"
6.92615435905984	0.443	"A2.lcd"	"RID-10A"
6.93448908151358	0.332	"A2.lcd"	"RID-10A"
6.94282380396733	0.348	"A2.lcd"	"RID-10A"
6.95115852642107	0.427	"A2.lcd"	"RID-10A"
6.95949324887481	0.52	"A2.lcd"	"RID-10A"
6.96782797132855	0.6	"A2.lcd"	"RID-10A"
