"Minutes"	"Intensity"	"File"	"Detector"
5.55129709903301	-9.058	"A5.lcd"	"SPD-20A 210nm"
5.55962987662554	-12.243	"A5.lcd"	"SPD-20A 210nm"
5.56796265421807	-15.126	"A5.lcd"	"SPD-20A 210nm"
5.5762954318106	-17.028	"A5.lcd"	"SPD-20A 210nm"
5.58462820940314	-17.07	"A5.lcd"	"SPD-20A 210nm"
5.59296098699567	-15.382	"A5.lcd"	"SPD-20A 210nm"
5.6012937645882	-13.107	"A5.lcd"	"SPD-20A 210nm"
5.60962654218073	-10.784	"A5.lcd"	"SPD-20A 210nm"
5.61795931977326	-8.842	"A5.lcd"	"SPD-20A 210nm"
5.62629209736579	-7.525	"A5.lcd"	"SPD-20A 210nm"
5.63462487495832	-6.709	"A5.lcd"	"SPD-20A 210nm"
5.64295765255085	-6.124	"A5.lcd"	"SPD-20A 210nm"
5.65129043014338	-5.609	"A5.lcd"	"SPD-20A 210nm"
5.65962320773591	-5.315	"A5.lcd"	"SPD-20A 210nm"
5.66795598532844	-5.39	"A5.lcd"	"SPD-20A 210nm"
5.67628876292097	-5.745	"A5.lcd"	"SPD-20A 210nm"
5.6846215405135	-6.192	"A5.lcd"	"SPD-20A 210nm"
5.69295431810604	-6.575	"A5.lcd"	"SPD-20A 210nm"
5.70128709569857	-6.634	"A5.lcd"	"SPD-20A 210nm"
5.7096198732911	-6.259	"A5.lcd"	"SPD-20A 210nm"
5.71795265088363	-5.809	"A5.lcd"	"SPD-20A 210nm"
5.72628542847616	-5.676	"A5.lcd"	"SPD-20A 210nm"
5.73461820606869	-5.895	"A5.lcd"	"SPD-20A 210nm"
5.74295098366122	-6.252	"A5.lcd"	"SPD-20A 210nm"
5.75128376125375	-6.581	"A5.lcd"	"SPD-20A 210nm"
5.75961653884628	-6.549	"A5.lcd"	"SPD-20A 210nm"
5.76794931643881	-5.927	"A5.lcd"	"SPD-20A 210nm"
5.77628209403134	-5.284	"A5.lcd"	"SPD-20A 210nm"
5.78461487162388	-5.526	"A5.lcd"	"SPD-20A 210nm"
5.79294764921641	-6.826	"A5.lcd"	"SPD-20A 210nm"
5.80128042680894	-8.732	"A5.lcd"	"SPD-20A 210nm"
5.80961320440147	-10.978	"A5.lcd"	"SPD-20A 210nm"
5.817945981994	-12.659	"A5.lcd"	"SPD-20A 210nm"
5.82627875958653	-12.932	"A5.lcd"	"SPD-20A 210nm"
5.83461153717906	-11.963	"A5.lcd"	"SPD-20A 210nm"
5.84294431477159	-10.416	"A5.lcd"	"SPD-20A 210nm"
5.85127709236412	-8.587	"A5.lcd"	"SPD-20A 210nm"
5.85960986995665	-6.873	"A5.lcd"	"SPD-20A 210nm"
5.86794264754918	-5.433	"A5.lcd"	"SPD-20A 210nm"
5.87627542514171	-4.325	"A5.lcd"	"SPD-20A 210nm"
5.88460820273425	-3.6	"A5.lcd"	"SPD-20A 210nm"
5.89294098032678	-3.21	"A5.lcd"	"SPD-20A 210nm"
5.90127375791931	-3.072	"A5.lcd"	"SPD-20A 210nm"
5.90960653551184	-3.109	"A5.lcd"	"SPD-20A 210nm"
5.91793931310437	-3.184	"A5.lcd"	"SPD-20A 210nm"
5.9262720906969	-3.178	"A5.lcd"	"SPD-20A 210nm"
5.93460486828943	-3.027	"A5.lcd"	"SPD-20A 210nm"
5.94293764588196	-2.689	"A5.lcd"	"SPD-20A 210nm"
5.95127042347449	-2.256	"A5.lcd"	"SPD-20A 210nm"
5.95960320106702	-2.311	"A5.lcd"	"SPD-20A 210nm"
5.96793597865955	-3.328	"A5.lcd"	"SPD-20A 210nm"
5.97626875625209	-4.943	"A5.lcd"	"SPD-20A 210nm"
5.98460153384462	-6.532	"A5.lcd"	"SPD-20A 210nm"
5.99293431143715	-7.752	"A5.lcd"	"SPD-20A 210nm"
6.00126708902968	-8.004	"A5.lcd"	"SPD-20A 210nm"
6.00959986662221	-7.036	"A5.lcd"	"SPD-20A 210nm"
6.01793264421474	-5.511	"A5.lcd"	"SPD-20A 210nm"
6.02626542180727	-4.076	"A5.lcd"	"SPD-20A 210nm"
6.0345981993998	-2.952	"A5.lcd"	"SPD-20A 210nm"
6.04293097699233	-2.307	"A5.lcd"	"SPD-20A 210nm"
6.05126375458486	-2.142	"A5.lcd"	"SPD-20A 210nm"
6.05959653217739	-2.294	"A5.lcd"	"SPD-20A 210nm"
6.06792930976992	-2.653	"A5.lcd"	"SPD-20A 210nm"
6.07626208736245	-3.054	"A5.lcd"	"SPD-20A 210nm"
6.08459486495499	-3.293	"A5.lcd"	"SPD-20A 210nm"
6.09292764254752	-3.389	"A5.lcd"	"SPD-20A 210nm"
6.10126042014005	-3.689	"A5.lcd"	"SPD-20A 210nm"
6.10959319773258	-4.421	"A5.lcd"	"SPD-20A 210nm"
6.11792597532511	-5.327	"A5.lcd"	"SPD-20A 210nm"
6.12625875291764	-6.099	"A5.lcd"	"SPD-20A 210nm"
6.13459153051017	-6.575	"A5.lcd"	"SPD-20A 210nm"
6.1429243081027	-6.545	"A5.lcd"	"SPD-20A 210nm"
6.15125708569523	-5.968	"A5.lcd"	"SPD-20A 210nm"
6.15958986328776	-5.148	"A5.lcd"	"SPD-20A 210nm"
6.16792264088029	-4.29	"A5.lcd"	"SPD-20A 210nm"
6.17625541847283	-3.527	"A5.lcd"	"SPD-20A 210nm"
6.18458819606536	-2.952	"A5.lcd"	"SPD-20A 210nm"
6.19292097365789	-2.567	"A5.lcd"	"SPD-20A 210nm"
6.20125375125042	-2.391	"A5.lcd"	"SPD-20A 210nm"
6.20958652884295	-2.427	"A5.lcd"	"SPD-20A 210nm"
6.21791930643548	-2.55	"A5.lcd"	"SPD-20A 210nm"
6.22625208402801	-2.623	"A5.lcd"	"SPD-20A 210nm"
6.23458486162054	-2.542	"A5.lcd"	"SPD-20A 210nm"
6.24291763921307	-2.169	"A5.lcd"	"SPD-20A 210nm"
6.2512504168056	-1.657	"A5.lcd"	"SPD-20A 210nm"
6.25958319439813	-2.135	"A5.lcd"	"SPD-20A 210nm"
6.26791597199066	-4.526	"A5.lcd"	"SPD-20A 210nm"
6.2762487495832	-8.073	"A5.lcd"	"SPD-20A 210nm"
6.28458152717573	-11.537	"A5.lcd"	"SPD-20A 210nm"
6.29291430476826	-14.223	"A5.lcd"	"SPD-20A 210nm"
6.30124708236079	-14.767	"A5.lcd"	"SPD-20A 210nm"
6.30957985995332	-12.592	"A5.lcd"	"SPD-20A 210nm"
6.31791263754585	-9.25	"A5.lcd"	"SPD-20A 210nm"
6.32624541513838	-6.234	"A5.lcd"	"SPD-20A 210nm"
6.33457819273091	-3.948	"A5.lcd"	"SPD-20A 210nm"
6.34291097032344	-2.518	"A5.lcd"	"SPD-20A 210nm"
6.35124374791597	-1.804	"A5.lcd"	"SPD-20A 210nm"
6.3595765255085	-1.454	"A5.lcd"	"SPD-20A 210nm"
6.36790930310103	-1.207	"A5.lcd"	"SPD-20A 210nm"
6.37624208069357	-1.06	"A5.lcd"	"SPD-20A 210nm"
6.3845748582861	-1.146	"A5.lcd"	"SPD-20A 210nm"
6.39290763587863	-1.482	"A5.lcd"	"SPD-20A 210nm"
6.40124041347116	-1.969	"A5.lcd"	"SPD-20A 210nm"
6.40957319106369	-2.54	"A5.lcd"	"SPD-20A 210nm"
6.41790596865622	-3.109	"A5.lcd"	"SPD-20A 210nm"
6.42623874624875	-3.645	"A5.lcd"	"SPD-20A 210nm"
6.43457152384128	-4.166	"A5.lcd"	"SPD-20A 210nm"
6.44290430143381	-4.702	"A5.lcd"	"SPD-20A 210nm"
6.45123707902634	-5.274	"A5.lcd"	"SPD-20A 210nm"
6.45956985661887	-5.753	"A5.lcd"	"SPD-20A 210nm"
6.4679026342114	-6.025	"A5.lcd"	"SPD-20A 210nm"
6.47623541180394	-6.05	"A5.lcd"	"SPD-20A 210nm"
6.48456818939647	-5.818	"A5.lcd"	"SPD-20A 210nm"
6.492900966989	-5.362	"A5.lcd"	"SPD-20A 210nm"
6.50123374458153	-4.807	"A5.lcd"	"SPD-20A 210nm"
6.50956652217406	-4.209	"A5.lcd"	"SPD-20A 210nm"
6.51789929976659	-3.617	"A5.lcd"	"SPD-20A 210nm"
6.52623207735912	-3.03	"A5.lcd"	"SPD-20A 210nm"
6.53456485495165	-2.462	"A5.lcd"	"SPD-20A 210nm"
6.54289763254418	-2.017	"A5.lcd"	"SPD-20A 210nm"
6.55123041013671	-1.727	"A5.lcd"	"SPD-20A 210nm"
6.55956318772924	-1.552	"A5.lcd"	"SPD-20A 210nm"
6.56789596532177	-1.461	"A5.lcd"	"SPD-20A 210nm"
6.57622874291431	-1.401	"A5.lcd"	"SPD-20A 210nm"
6.58456152050684	-1.269	"A5.lcd"	"SPD-20A 210nm"
6.59289429809937	-1.042	"A5.lcd"	"SPD-20A 210nm"
6.6012270756919	-0.826	"A5.lcd"	"SPD-20A 210nm"
6.60955985328443	-0.696	"A5.lcd"	"SPD-20A 210nm"
6.61789263087696	-0.779	"A5.lcd"	"SPD-20A 210nm"
6.62622540846949	-1.188	"A5.lcd"	"SPD-20A 210nm"
6.63455818606202	-1.881	"A5.lcd"	"SPD-20A 210nm"
6.64289096365455	-2.736	"A5.lcd"	"SPD-20A 210nm"
6.65122374124708	-3.695	"A5.lcd"	"SPD-20A 210nm"
6.65955651883961	-4.439	"A5.lcd"	"SPD-20A 210nm"
6.66788929643215	-4.737	"A5.lcd"	"SPD-20A 210nm"
6.67622207402468	-4.62	"A5.lcd"	"SPD-20A 210nm"
6.68455485161721	-4.224	"A5.lcd"	"SPD-20A 210nm"
6.69288762920974	-3.708	"A5.lcd"	"SPD-20A 210nm"
6.70122040680227	-3.395	"A5.lcd"	"SPD-20A 210nm"
6.7095531843948	-3.435	"A5.lcd"	"SPD-20A 210nm"
6.71788596198733	-3.676	"A5.lcd"	"SPD-20A 210nm"
6.72621873957986	-3.908	"A5.lcd"	"SPD-20A 210nm"
6.73455151717239	-4.015	"A5.lcd"	"SPD-20A 210nm"
6.74288429476492	-3.878	"A5.lcd"	"SPD-20A 210nm"
6.75121707235745	-3.502	"A5.lcd"	"SPD-20A 210nm"
6.75954984994998	-3.131	"A5.lcd"	"SPD-20A 210nm"
6.76788262754252	-2.933	"A5.lcd"	"SPD-20A 210nm"
6.77621540513505	-2.824	"A5.lcd"	"SPD-20A 210nm"
6.78454818272758	-2.581	"A5.lcd"	"SPD-20A 210nm"
6.79288096032011	-2.158	"A5.lcd"	"SPD-20A 210nm"
6.80121373791264	-1.783	"A5.lcd"	"SPD-20A 210nm"
6.80954651550517	-1.591	"A5.lcd"	"SPD-20A 210nm"
6.8178792930977	-1.721	"A5.lcd"	"SPD-20A 210nm"
6.82621207069023	-2.29	"A5.lcd"	"SPD-20A 210nm"
6.83454484828276	-3.137	"A5.lcd"	"SPD-20A 210nm"
6.84287762587529	-3.824	"A5.lcd"	"SPD-20A 210nm"
6.85121040346782	-4.171	"A5.lcd"	"SPD-20A 210nm"
6.85954318106035	-4.164	"A5.lcd"	"SPD-20A 210nm"
6.86787595865289	-3.84	"A5.lcd"	"SPD-20A 210nm"
6.87620873624542	-3.399	"A5.lcd"	"SPD-20A 210nm"
6.88454151383795	-3.121	"A5.lcd"	"SPD-20A 210nm"
6.89287429143048	-3.097	"A5.lcd"	"SPD-20A 210nm"
6.90120706902301	-3.296	"A5.lcd"	"SPD-20A 210nm"
6.90953984661554	-3.683	"A5.lcd"	"SPD-20A 210nm"
6.91787262420807	-4.253	"A5.lcd"	"SPD-20A 210nm"
6.9262054018006	-5.042	"A5.lcd"	"SPD-20A 210nm"
6.93453817939313	-5.942	"A5.lcd"	"SPD-20A 210nm"
6.94287095698566	-6.671	"A5.lcd"	"SPD-20A 210nm"
6.95120373457819	-7.113	"A5.lcd"	"SPD-20A 210nm"
6.95953651217072	-7.178	"A5.lcd"	"SPD-20A 210nm"
6.96786928976326	-6.834	"A5.lcd"	"SPD-20A 210nm"
6.97620206735579	-6.188	"A5.lcd"	"SPD-20A 210nm"
6.98453484494832	-5.341	"A5.lcd"	"SPD-20A 210nm"
6.99286762254085	-4.317	"A5.lcd"	"SPD-20A 210nm"
7.00120040013338	-3.24	"A5.lcd"	"SPD-20A 210nm"
7.00953317772591	-2.132	"A5.lcd"	"SPD-20A 210nm"
7.01786595531844	-1.154	"A5.lcd"	"SPD-20A 210nm"
7.02619873291097	-0.469	"A5.lcd"	"SPD-20A 210nm"
7.0345315105035	-0.009	"A5.lcd"	"SPD-20A 210nm"
7.04286428809603	0.435	"A5.lcd"	"SPD-20A 210nm"
7.05119706568856	1.051	"A5.lcd"	"SPD-20A 210nm"
7.0595298432811	2.068	"A5.lcd"	"SPD-20A 210nm"
7.06786262087363	3.72	"A5.lcd"	"SPD-20A 210nm"
7.07619539846616	6	"A5.lcd"	"SPD-20A 210nm"
7.08452817605869	8.899	"A5.lcd"	"SPD-20A 210nm"
7.09286095365122	12.444	"A5.lcd"	"SPD-20A 210nm"
7.10119373124375	16.27	"A5.lcd"	"SPD-20A 210nm"
7.10952650883628	20.453	"A5.lcd"	"SPD-20A 210nm"
7.11785928642881	25.138	"A5.lcd"	"SPD-20A 210nm"
7.12619206402134	30.766	"A5.lcd"	"SPD-20A 210nm"
7.13452484161387	37.79	"A5.lcd"	"SPD-20A 210nm"
7.1428576192064	46.781	"A5.lcd"	"SPD-20A 210nm"
7.15119039679893	58.757	"A5.lcd"	"SPD-20A 210nm"
7.15952317439146	74.57	"A5.lcd"	"SPD-20A 210nm"
7.167855951984	96.213	"A5.lcd"	"SPD-20A 210nm"
7.17618872957653	125.391	"A5.lcd"	"SPD-20A 210nm"
7.18452150716906	165.436	"A5.lcd"	"SPD-20A 210nm"
7.19285428476159	219.736	"A5.lcd"	"SPD-20A 210nm"
7.20118706235412	290.205	"A5.lcd"	"SPD-20A 210nm"
7.20951983994665	383.415	"A5.lcd"	"SPD-20A 210nm"
7.21785261753918	498.53	"A5.lcd"	"SPD-20A 210nm"
7.22618539513171	641.193	"A5.lcd"	"SPD-20A 210nm"
7.23451817272424	813.082	"A5.lcd"	"SPD-20A 210nm"
7.24285095031677	1009.487	"A5.lcd"	"SPD-20A 210nm"
7.2511837279093	1238.669	"A5.lcd"	"SPD-20A 210nm"
7.25951650550183	1485.271	"A5.lcd"	"SPD-20A 210nm"
7.26784928309437	1753.659	"A5.lcd"	"SPD-20A 210nm"
7.2761820606869	2035.105	"A5.lcd"	"SPD-20A 210nm"
7.28451483827943	2318.093	"A5.lcd"	"SPD-20A 210nm"
7.29284761587196	2607.807	"A5.lcd"	"SPD-20A 210nm"
7.30118039346449	2883.944	"A5.lcd"	"SPD-20A 210nm"
7.30951317105702	3153.208	"A5.lcd"	"SPD-20A 210nm"
7.31784594864955	3403.954	"A5.lcd"	"SPD-20A 210nm"
7.32617872624208	3631.906	"A5.lcd"	"SPD-20A 210nm"
7.33451150383461	3840.097	"A5.lcd"	"SPD-20A 210nm"
7.34284428142714	4018.312	"A5.lcd"	"SPD-20A 210nm"
7.35117705901967	4173.55	"A5.lcd"	"SPD-20A 210nm"
7.35950983661221	4300.151	"A5.lcd"	"SPD-20A 210nm"
7.36784261420474	4399.699	"A5.lcd"	"SPD-20A 210nm"
7.37617539179727	4473.615	"A5.lcd"	"SPD-20A 210nm"
7.3845081693898	4518.884	"A5.lcd"	"SPD-20A 210nm"
7.39284094698233	4537.858	"A5.lcd"	"SPD-20A 210nm"
7.40117372457486	4529.193	"A5.lcd"	"SPD-20A 210nm"
7.40950650216739	4491.031	"A5.lcd"	"SPD-20A 210nm"
7.41783927975992	4426.912	"A5.lcd"	"SPD-20A 210nm"
7.42617205735245	4335.08	"A5.lcd"	"SPD-20A 210nm"
7.43450483494498	4218.617	"A5.lcd"	"SPD-20A 210nm"
7.44283761253751	4087.244	"A5.lcd"	"SPD-20A 210nm"
7.45117039013004	3939.838	"A5.lcd"	"SPD-20A 210nm"
7.45950316772258	3794.419	"A5.lcd"	"SPD-20A 210nm"
7.46783594531511	3656.129	"A5.lcd"	"SPD-20A 210nm"
7.47616872290764	3533.691	"A5.lcd"	"SPD-20A 210nm"
7.48450150050017	3440.626	"A5.lcd"	"SPD-20A 210nm"
7.4928342780927	3377.029	"A5.lcd"	"SPD-20A 210nm"
7.50116705568523	3348.448	"A5.lcd"	"SPD-20A 210nm"
7.50949983327776	3355.951	"A5.lcd"	"SPD-20A 210nm"
7.51783261087029	3391.834	"A5.lcd"	"SPD-20A 210nm"
7.52616538846282	3452.223	"A5.lcd"	"SPD-20A 210nm"
7.53449816605535	3529.139	"A5.lcd"	"SPD-20A 210nm"
7.54283094364788	3606.811	"A5.lcd"	"SPD-20A 210nm"
7.55116372124041	3681.128	"A5.lcd"	"SPD-20A 210nm"
7.55949649883295	3739.723	"A5.lcd"	"SPD-20A 210nm"
7.56782927642548	3776.35	"A5.lcd"	"SPD-20A 210nm"
7.57616205401801	3790.249	"A5.lcd"	"SPD-20A 210nm"
7.58449483161054	3778.891	"A5.lcd"	"SPD-20A 210nm"
7.59282760920307	3743.451	"A5.lcd"	"SPD-20A 210nm"
7.6011603867956	3688.939	"A5.lcd"	"SPD-20A 210nm"
7.60949316438813	3614.515	"A5.lcd"	"SPD-20A 210nm"
7.61782594198066	3526.739	"A5.lcd"	"SPD-20A 210nm"
7.62615871957319	3427.144	"A5.lcd"	"SPD-20A 210nm"
7.63449149716572	3316.911	"A5.lcd"	"SPD-20A 210nm"
7.64282427475825	3202.459	"A5.lcd"	"SPD-20A 210nm"
7.65115705235078	3080.268	"A5.lcd"	"SPD-20A 210nm"
7.65948982994332	2958.239	"A5.lcd"	"SPD-20A 210nm"
7.66782260753585	2834.81	"A5.lcd"	"SPD-20A 210nm"
7.67615538512838	2712.33	"A5.lcd"	"SPD-20A 210nm"
7.68448816272091	2594.671	"A5.lcd"	"SPD-20A 210nm"
7.69282094031344	2478.387	"A5.lcd"	"SPD-20A 210nm"
7.70115371790597	2369.561	"A5.lcd"	"SPD-20A 210nm"
7.7094864954985	2264.366	"A5.lcd"	"SPD-20A 210nm"
7.71781927309103	2165.822	"A5.lcd"	"SPD-20A 210nm"
7.72615205068356	2074.155	"A5.lcd"	"SPD-20A 210nm"
7.73448482827609	1987.209	"A5.lcd"	"SPD-20A 210nm"
7.74281760586862	1907.467	"A5.lcd"	"SPD-20A 210nm"
7.75115038346116	1830.916	"A5.lcd"	"SPD-20A 210nm"
7.75948316105369	1760.042	"A5.lcd"	"SPD-20A 210nm"
7.76781593864622	1692.804	"A5.lcd"	"SPD-20A 210nm"
7.77614871623875	1628.845	"A5.lcd"	"SPD-20A 210nm"
7.78448149383128	1568.802	"A5.lcd"	"SPD-20A 210nm"
7.79281427142381	1510.059	"A5.lcd"	"SPD-20A 210nm"
7.80114704901634	1454.673	"A5.lcd"	"SPD-20A 210nm"
7.80947982660887	1400.125	"A5.lcd"	"SPD-20A 210nm"
7.8178126042014	1348.025	"A5.lcd"	"SPD-20A 210nm"
7.82614538179393	1298.531	"A5.lcd"	"SPD-20A 210nm"
7.83447815938646	1250.87	"A5.lcd"	"SPD-20A 210nm"
7.84281093697899	1207.054	"A5.lcd"	"SPD-20A 210nm"
7.85114371457153	1165.224	"A5.lcd"	"SPD-20A 210nm"
7.85947649216406	1126.905	"A5.lcd"	"SPD-20A 210nm"
7.86780926975659	1091.121	"A5.lcd"	"SPD-20A 210nm"
7.87614204734912	1057.845	"A5.lcd"	"SPD-20A 210nm"
7.88447482494165	1027.764	"A5.lcd"	"SPD-20A 210nm"
7.89280760253418	999.595	"A5.lcd"	"SPD-20A 210nm"
7.90114038012671	974.222	"A5.lcd"	"SPD-20A 210nm"
7.90947315771924	950.428	"A5.lcd"	"SPD-20A 210nm"
7.91780593531177	928.198	"A5.lcd"	"SPD-20A 210nm"
7.9261387129043	906.888	"A5.lcd"	"SPD-20A 210nm"
7.93447149049683	885.758	"A5.lcd"	"SPD-20A 210nm"
7.94280426808936	865.198	"A5.lcd"	"SPD-20A 210nm"
7.95113704568189	844.161	"A5.lcd"	"SPD-20A 210nm"
7.95946982327443	823.569	"A5.lcd"	"SPD-20A 210nm"
7.96780260086696	802.905	"A5.lcd"	"SPD-20A 210nm"
7.97613537845949	782.392	"A5.lcd"	"SPD-20A 210nm"
7.98446815605202	762.516	"A5.lcd"	"SPD-20A 210nm"
7.99280093364455	742.591	"A5.lcd"	"SPD-20A 210nm"
8.00113371123708	723.485	"A5.lcd"	"SPD-20A 210nm"
8.00946648882961	704.425	"A5.lcd"	"SPD-20A 210nm"
8.01779926642214	686.101	"A5.lcd"	"SPD-20A 210nm"
8.02613204401467	668.684	"A5.lcd"	"SPD-20A 210nm"
8.0344648216072	651.992	"A5.lcd"	"SPD-20A 210nm"
8.04279759919974	636.884	"A5.lcd"	"SPD-20A 210nm"
8.05113037679227	622.821	"A5.lcd"	"SPD-20A 210nm"
8.0594631543848	610.546	"A5.lcd"	"SPD-20A 210nm"
8.06779593197733	600.002	"A5.lcd"	"SPD-20A 210nm"
8.07612870956986	590.983	"A5.lcd"	"SPD-20A 210nm"
8.08446148716239	583.427	"A5.lcd"	"SPD-20A 210nm"
8.09279426475492	576.91	"A5.lcd"	"SPD-20A 210nm"
8.10112704234745	571.754	"A5.lcd"	"SPD-20A 210nm"
8.10945981993998	567.806	"A5.lcd"	"SPD-20A 210nm"
8.11779259753251	564.707	"A5.lcd"	"SPD-20A 210nm"
8.12612537512504	562.048	"A5.lcd"	"SPD-20A 210nm"
8.13445815271757	559.652	"A5.lcd"	"SPD-20A 210nm"
8.1427909303101	557.687	"A5.lcd"	"SPD-20A 210nm"
8.15112370790264	556.272	"A5.lcd"	"SPD-20A 210nm"
8.15945648549517	556.319	"A5.lcd"	"SPD-20A 210nm"
8.1677892630877	558.635	"A5.lcd"	"SPD-20A 210nm"
8.17612204068023	562.673	"A5.lcd"	"SPD-20A 210nm"
8.18445481827276	567.518	"A5.lcd"	"SPD-20A 210nm"
8.19278759586529	572.823	"A5.lcd"	"SPD-20A 210nm"
8.20112037345782	577.813	"A5.lcd"	"SPD-20A 210nm"
8.20945315105035	582.384	"A5.lcd"	"SPD-20A 210nm"
8.21778592864288	586.417	"A5.lcd"	"SPD-20A 210nm"
8.22611870623541	589.941	"A5.lcd"	"SPD-20A 210nm"
8.23445148382794	593.037	"A5.lcd"	"SPD-20A 210nm"
8.24278426142047	595.541	"A5.lcd"	"SPD-20A 210nm"
8.25111703901301	597.602	"A5.lcd"	"SPD-20A 210nm"
8.25944981660554	599.514	"A5.lcd"	"SPD-20A 210nm"
8.26778259419807	601.613	"A5.lcd"	"SPD-20A 210nm"
8.2761153717906	603.785	"A5.lcd"	"SPD-20A 210nm"
8.28444814938313	605.693	"A5.lcd"	"SPD-20A 210nm"
8.29278092697566	607.054	"A5.lcd"	"SPD-20A 210nm"
8.30111370456819	606.903	"A5.lcd"	"SPD-20A 210nm"
8.30944648216072	604.713	"A5.lcd"	"SPD-20A 210nm"
8.31777925975325	601.315	"A5.lcd"	"SPD-20A 210nm"
8.32611203734578	597.481	"A5.lcd"	"SPD-20A 210nm"
8.33444481493831	593.621	"A5.lcd"	"SPD-20A 210nm"
8.34277759253085	590.313	"A5.lcd"	"SPD-20A 210nm"
8.35111037012338	587.476	"A5.lcd"	"SPD-20A 210nm"
8.35944314771591	584.487	"A5.lcd"	"SPD-20A 210nm"
8.36777592530844	580.649	"A5.lcd"	"SPD-20A 210nm"
8.37610870290097	576.018	"A5.lcd"	"SPD-20A 210nm"
8.3844414804935	570.851	"A5.lcd"	"SPD-20A 210nm"
8.39277425808603	565.139	"A5.lcd"	"SPD-20A 210nm"
8.40110703567856	559.361	"A5.lcd"	"SPD-20A 210nm"
8.40943981327109	553.398	"A5.lcd"	"SPD-20A 210nm"
8.41777259086362	547.463	"A5.lcd"	"SPD-20A 210nm"
8.42610536845615	541.542	"A5.lcd"	"SPD-20A 210nm"
8.43443814604868	535.52	"A5.lcd"	"SPD-20A 210nm"
8.44277092364121	529.586	"A5.lcd"	"SPD-20A 210nm"
8.45110370123375	523.493	"A5.lcd"	"SPD-20A 210nm"
8.45943647882628	517.596	"A5.lcd"	"SPD-20A 210nm"
8.46776925641881	511.84	"A5.lcd"	"SPD-20A 210nm"
8.47610203401134	506.19	"A5.lcd"	"SPD-20A 210nm"
8.48443481160387	500.633	"A5.lcd"	"SPD-20A 210nm"
8.4927675891964	495.064	"A5.lcd"	"SPD-20A 210nm"
8.50110036678893	490.138	"A5.lcd"	"SPD-20A 210nm"
8.50943314438146	485.947	"A5.lcd"	"SPD-20A 210nm"
8.51776592197399	482.808	"A5.lcd"	"SPD-20A 210nm"
8.52609869956652	481.061	"A5.lcd"	"SPD-20A 210nm"
8.53443147715906	480.598	"A5.lcd"	"SPD-20A 210nm"
8.54276425475159	481.241	"A5.lcd"	"SPD-20A 210nm"
8.55109703234412	482.981	"A5.lcd"	"SPD-20A 210nm"
8.55942980993665	486.246	"A5.lcd"	"SPD-20A 210nm"
8.56776258752918	491.737	"A5.lcd"	"SPD-20A 210nm"
8.57609536512171	499.548	"A5.lcd"	"SPD-20A 210nm"
8.58442814271424	509.95	"A5.lcd"	"SPD-20A 210nm"
8.59276092030677	523.26	"A5.lcd"	"SPD-20A 210nm"
8.6010936978993	538.766	"A5.lcd"	"SPD-20A 210nm"
8.60942647549183	557.096	"A5.lcd"	"SPD-20A 210nm"
8.61775925308436	576.987	"A5.lcd"	"SPD-20A 210nm"
8.62609203067689	598.029	"A5.lcd"	"SPD-20A 210nm"
8.63442480826942	619.978	"A5.lcd"	"SPD-20A 210nm"
8.64275758586196	641.264	"A5.lcd"	"SPD-20A 210nm"
8.65109036345449	662.423	"A5.lcd"	"SPD-20A 210nm"
8.65942314104702	682.279	"A5.lcd"	"SPD-20A 210nm"
8.66775591863955	701.079	"A5.lcd"	"SPD-20A 210nm"
8.67608869623208	717.968	"A5.lcd"	"SPD-20A 210nm"
8.68442147382461	731.198	"A5.lcd"	"SPD-20A 210nm"
8.69275425141714	740.772	"A5.lcd"	"SPD-20A 210nm"
8.70108702900967	745.915	"A5.lcd"	"SPD-20A 210nm"
8.7094198066022	746.501	"A5.lcd"	"SPD-20A 210nm"
8.71775258419473	743.035	"A5.lcd"	"SPD-20A 210nm"
8.72608536178726	735.572	"A5.lcd"	"SPD-20A 210nm"
8.73441813937979	724.686	"A5.lcd"	"SPD-20A 210nm"
8.74275091697232	711.871	"A5.lcd"	"SPD-20A 210nm"
8.75108369456486	697.086	"A5.lcd"	"SPD-20A 210nm"
8.75941647215739	681.063	"A5.lcd"	"SPD-20A 210nm"
8.76774924974992	663.324	"A5.lcd"	"SPD-20A 210nm"
8.77608202734245	644.956	"A5.lcd"	"SPD-20A 210nm"
8.78441480493498	628.272	"A5.lcd"	"SPD-20A 210nm"
8.79274758252751	612.65	"A5.lcd"	"SPD-20A 210nm"
8.80108036012004	599.746	"A5.lcd"	"SPD-20A 210nm"
8.80941313771257	591.896	"A5.lcd"	"SPD-20A 210nm"
8.8177459153051	588.719	"A5.lcd"	"SPD-20A 210nm"
8.82607869289763	588.611	"A5.lcd"	"SPD-20A 210nm"
8.83441147049017	590.864	"A5.lcd"	"SPD-20A 210nm"
8.8427442480827	595.725	"A5.lcd"	"SPD-20A 210nm"
8.85107702567523	603.603	"A5.lcd"	"SPD-20A 210nm"
8.85940980326776	613.986	"A5.lcd"	"SPD-20A 210nm"
8.86774258086029	627.225	"A5.lcd"	"SPD-20A 210nm"
8.87607535845282	642.942	"A5.lcd"	"SPD-20A 210nm"
8.88440813604535	660.703	"A5.lcd"	"SPD-20A 210nm"
8.89274091363788	680.909	"A5.lcd"	"SPD-20A 210nm"
8.90107369123041	702.167	"A5.lcd"	"SPD-20A 210nm"
