"Minutes"	"Intensity"	"File"	"Detector"
5.37649347040845	-1.234	"STD25-2.lcd"	"RID-10A"
5.38482911919978	-1.246	"STD25-2.lcd"	"RID-10A"
5.39316476799111	-1.234	"STD25-2.lcd"	"RID-10A"
5.40150041678244	-1.189	"STD25-2.lcd"	"RID-10A"
5.40983606557377	-1.121	"STD25-2.lcd"	"RID-10A"
5.4181717143651	-1.105	"STD25-2.lcd"	"RID-10A"
5.42650736315643	-1.1	"STD25-2.lcd"	"RID-10A"
5.43484301194776	-1.151	"STD25-2.lcd"	"RID-10A"
5.44317866073909	-1.175	"STD25-2.lcd"	"RID-10A"
5.45151430953042	-1.161	"STD25-2.lcd"	"RID-10A"
5.45984995832176	-1.192	"STD25-2.lcd"	"RID-10A"
5.46818560711309	-1.258	"STD25-2.lcd"	"RID-10A"
5.47652125590442	-1.317	"STD25-2.lcd"	"RID-10A"
5.48485690469575	-1.31	"STD25-2.lcd"	"RID-10A"
5.49319255348708	-1.252	"STD25-2.lcd"	"RID-10A"
5.50152820227841	-1.188	"STD25-2.lcd"	"RID-10A"
5.50986385106974	-1.103	"STD25-2.lcd"	"RID-10A"
5.51819949986107	-1.099	"STD25-2.lcd"	"RID-10A"
5.5265351486524	-1.085	"STD25-2.lcd"	"RID-10A"
5.53487079744373	-1.001	"STD25-2.lcd"	"RID-10A"
5.54320644623507	-0.916	"STD25-2.lcd"	"RID-10A"
5.5515420950264	-0.852	"STD25-2.lcd"	"RID-10A"
5.55987774381773	-0.855	"STD25-2.lcd"	"RID-10A"
5.56821339260906	-0.895	"STD25-2.lcd"	"RID-10A"
5.57654904140039	-0.835	"STD25-2.lcd"	"RID-10A"
5.58488469019172	-0.725	"STD25-2.lcd"	"RID-10A"
5.59322033898305	-0.683	"STD25-2.lcd"	"RID-10A"
5.60155598777438	-0.712	"STD25-2.lcd"	"RID-10A"
5.60989163656571	-0.68	"STD25-2.lcd"	"RID-10A"
5.61822728535704	-0.673	"STD25-2.lcd"	"RID-10A"
5.62656293414837	-0.643	"STD25-2.lcd"	"RID-10A"
5.63489858293971	-0.602	"STD25-2.lcd"	"RID-10A"
5.64323423173104	-0.575	"STD25-2.lcd"	"RID-10A"
5.65156988052237	-0.627	"STD25-2.lcd"	"RID-10A"
5.6599055293137	-0.675	"STD25-2.lcd"	"RID-10A"
5.66824117810503	-0.675	"STD25-2.lcd"	"RID-10A"
5.67657682689636	-0.666	"STD25-2.lcd"	"RID-10A"
5.68491247568769	-0.671	"STD25-2.lcd"	"RID-10A"
5.69324812447902	-0.633	"STD25-2.lcd"	"RID-10A"
5.70158377327035	-0.602	"STD25-2.lcd"	"RID-10A"
5.70991942206168	-0.623	"STD25-2.lcd"	"RID-10A"
5.71825507085302	-0.609	"STD25-2.lcd"	"RID-10A"
5.72659071964435	-0.583	"STD25-2.lcd"	"RID-10A"
5.73492636843568	-0.588	"STD25-2.lcd"	"RID-10A"
5.74326201722701	-0.654	"STD25-2.lcd"	"RID-10A"
5.75159766601834	-0.733	"STD25-2.lcd"	"RID-10A"
5.75993331480967	-0.846	"STD25-2.lcd"	"RID-10A"
5.768268963601	-0.88	"STD25-2.lcd"	"RID-10A"
5.77660461239233	-0.883	"STD25-2.lcd"	"RID-10A"
5.78494026118366	-0.923	"STD25-2.lcd"	"RID-10A"
5.79327590997499	-0.944	"STD25-2.lcd"	"RID-10A"
5.80161155876632	-0.975	"STD25-2.lcd"	"RID-10A"
5.80994720755765	-1.006	"STD25-2.lcd"	"RID-10A"
5.81828285634899	-1.071	"STD25-2.lcd"	"RID-10A"
5.82661850514032	-1.015	"STD25-2.lcd"	"RID-10A"
5.83495415393165	-1.021	"STD25-2.lcd"	"RID-10A"
5.84328980272298	-1.065	"STD25-2.lcd"	"RID-10A"
5.85162545151431	-1.071	"STD25-2.lcd"	"RID-10A"
5.85996110030564	-1.009	"STD25-2.lcd"	"RID-10A"
5.86829674909697	-0.961	"STD25-2.lcd"	"RID-10A"
5.8766323978883	-0.952	"STD25-2.lcd"	"RID-10A"
5.88496804667963	-1.005	"STD25-2.lcd"	"RID-10A"
5.89330369547096	-1.065	"STD25-2.lcd"	"RID-10A"
5.9016393442623	-1.11	"STD25-2.lcd"	"RID-10A"
5.90997499305363	-1.267	"STD25-2.lcd"	"RID-10A"
5.91831064184496	-1.344	"STD25-2.lcd"	"RID-10A"
5.92664629063629	-1.307	"STD25-2.lcd"	"RID-10A"
5.93498193942762	-1.256	"STD25-2.lcd"	"RID-10A"
5.94331758821895	-1.179	"STD25-2.lcd"	"RID-10A"
5.95165323701028	-1.093	"STD25-2.lcd"	"RID-10A"
5.95998888580161	-0.999	"STD25-2.lcd"	"RID-10A"
5.96832453459294	-0.944	"STD25-2.lcd"	"RID-10A"
5.97666018338427	-0.975	"STD25-2.lcd"	"RID-10A"
5.9849958321756	-0.999	"STD25-2.lcd"	"RID-10A"
5.99333148096694	-1.061	"STD25-2.lcd"	"RID-10A"
6.00166712975827	-1.072	"STD25-2.lcd"	"RID-10A"
6.0100027785496	-1.05	"STD25-2.lcd"	"RID-10A"
6.01833842734093	-1.039	"STD25-2.lcd"	"RID-10A"
6.02667407613226	-1.068	"STD25-2.lcd"	"RID-10A"
6.03500972492359	-1.047	"STD25-2.lcd"	"RID-10A"
6.04334537371492	-1.031	"STD25-2.lcd"	"RID-10A"
6.05168102250625	-0.964	"STD25-2.lcd"	"RID-10A"
6.06001667129758	-0.894	"STD25-2.lcd"	"RID-10A"
6.06835232008891	-0.883	"STD25-2.lcd"	"RID-10A"
6.07668796888025	-0.919	"STD25-2.lcd"	"RID-10A"
6.08502361767158	-0.93	"STD25-2.lcd"	"RID-10A"
6.09335926646291	-0.877	"STD25-2.lcd"	"RID-10A"
6.10169491525424	-0.897	"STD25-2.lcd"	"RID-10A"
6.11003056404557	-0.9	"STD25-2.lcd"	"RID-10A"
6.1183662128369	-0.928	"STD25-2.lcd"	"RID-10A"
6.12670186162823	-0.929	"STD25-2.lcd"	"RID-10A"
6.13503751041956	-0.833	"STD25-2.lcd"	"RID-10A"
6.14337315921089	-0.724	"STD25-2.lcd"	"RID-10A"
6.15170880800222	-0.597	"STD25-2.lcd"	"RID-10A"
6.16004445679355	-0.499	"STD25-2.lcd"	"RID-10A"
6.16838010558488	-0.481	"STD25-2.lcd"	"RID-10A"
6.17671575437622	-0.44	"STD25-2.lcd"	"RID-10A"
6.18505140316755	-0.372	"STD25-2.lcd"	"RID-10A"
6.19338705195888	-0.318	"STD25-2.lcd"	"RID-10A"
6.20172270075021	-0.287	"STD25-2.lcd"	"RID-10A"
6.21005834954154	-0.289	"STD25-2.lcd"	"RID-10A"
6.21839399833287	-0.367	"STD25-2.lcd"	"RID-10A"
6.2267296471242	-0.465	"STD25-2.lcd"	"RID-10A"
6.23506529591553	-0.58	"STD25-2.lcd"	"RID-10A"
6.24340094470686	-0.646	"STD25-2.lcd"	"RID-10A"
6.25173659349819	-0.587	"STD25-2.lcd"	"RID-10A"
6.26007224228953	-0.535	"STD25-2.lcd"	"RID-10A"
6.26840789108086	-0.525	"STD25-2.lcd"	"RID-10A"
6.27674353987219	-0.481	"STD25-2.lcd"	"RID-10A"
6.28507918866352	-0.398	"STD25-2.lcd"	"RID-10A"
6.29341483745485	-0.374	"STD25-2.lcd"	"RID-10A"
6.30175048624618	-0.393	"STD25-2.lcd"	"RID-10A"
6.31008613503751	-0.352	"STD25-2.lcd"	"RID-10A"
6.31842178382884	-0.233	"STD25-2.lcd"	"RID-10A"
6.32675743262017	-0.219	"STD25-2.lcd"	"RID-10A"
6.3350930814115	-0.209	"STD25-2.lcd"	"RID-10A"
6.34342873020283	-0.202	"STD25-2.lcd"	"RID-10A"
6.35176437899417	-0.29	"STD25-2.lcd"	"RID-10A"
6.3601000277855	-0.426	"STD25-2.lcd"	"RID-10A"
6.36843567657683	-0.457	"STD25-2.lcd"	"RID-10A"
6.37677132536816	-0.389	"STD25-2.lcd"	"RID-10A"
6.38510697415949	-0.328	"STD25-2.lcd"	"RID-10A"
6.39344262295082	-0.256	"STD25-2.lcd"	"RID-10A"
6.40177827174215	-0.234	"STD25-2.lcd"	"RID-10A"
6.41011392053348	-0.146	"STD25-2.lcd"	"RID-10A"
6.41844956932481	-0.078	"STD25-2.lcd"	"RID-10A"
6.42678521811614	-0.087	"STD25-2.lcd"	"RID-10A"
6.43512086690747	-0.181	"STD25-2.lcd"	"RID-10A"
6.44345651569881	-0.221	"STD25-2.lcd"	"RID-10A"
6.45179216449014	-0.203	"STD25-2.lcd"	"RID-10A"
6.46012781328147	-0.24	"STD25-2.lcd"	"RID-10A"
6.4684634620728	-0.287	"STD25-2.lcd"	"RID-10A"
6.47679911086413	-0.325	"STD25-2.lcd"	"RID-10A"
6.48513475965546	-0.325	"STD25-2.lcd"	"RID-10A"
6.49347040844679	-0.328	"STD25-2.lcd"	"RID-10A"
6.50180605723812	-0.376	"STD25-2.lcd"	"RID-10A"
6.51014170602945	-0.396	"STD25-2.lcd"	"RID-10A"
6.51847735482078	-0.344	"STD25-2.lcd"	"RID-10A"
6.52681300361211	-0.289	"STD25-2.lcd"	"RID-10A"
6.53514865240345	-0.31	"STD25-2.lcd"	"RID-10A"
6.54348430119478	-0.482	"STD25-2.lcd"	"RID-10A"
6.55181994998611	-0.663	"STD25-2.lcd"	"RID-10A"
6.56015559877744	-0.796	"STD25-2.lcd"	"RID-10A"
6.56849124756877	-0.874	"STD25-2.lcd"	"RID-10A"
6.5768268963601	-0.89	"STD25-2.lcd"	"RID-10A"
6.58516254515143	-0.832	"STD25-2.lcd"	"RID-10A"
6.59349819394276	-0.757	"STD25-2.lcd"	"RID-10A"
6.60183384273409	-0.798	"STD25-2.lcd"	"RID-10A"
6.61016949152542	-0.875	"STD25-2.lcd"	"RID-10A"
6.61850514031675	-0.839	"STD25-2.lcd"	"RID-10A"
6.62684078910809	-0.764	"STD25-2.lcd"	"RID-10A"
6.63517643789942	-0.733	"STD25-2.lcd"	"RID-10A"
6.64351208669075	-0.7	"STD25-2.lcd"	"RID-10A"
6.65184773548208	-0.675	"STD25-2.lcd"	"RID-10A"
6.66018338427341	-0.633	"STD25-2.lcd"	"RID-10A"
6.66851903306474	-0.647	"STD25-2.lcd"	"RID-10A"
6.67685468185607	-0.658	"STD25-2.lcd"	"RID-10A"
6.6851903306474	-0.56	"STD25-2.lcd"	"RID-10A"
6.69352597943873	-0.499	"STD25-2.lcd"	"RID-10A"
6.70186162823006	-0.465	"STD25-2.lcd"	"RID-10A"
6.7101972770214	-0.408	"STD25-2.lcd"	"RID-10A"
6.71853292581273	-0.281	"STD25-2.lcd"	"RID-10A"
6.72686857460406	-0.215	"STD25-2.lcd"	"RID-10A"
6.73520422339539	-0.24	"STD25-2.lcd"	"RID-10A"
6.74353987218672	-0.392	"STD25-2.lcd"	"RID-10A"
6.75187552097805	-0.576	"STD25-2.lcd"	"RID-10A"
6.76021116976938	-0.611	"STD25-2.lcd"	"RID-10A"
6.76854681856071	-0.627	"STD25-2.lcd"	"RID-10A"
6.77688246735204	-0.67	"STD25-2.lcd"	"RID-10A"
6.78521811614337	-0.644	"STD25-2.lcd"	"RID-10A"
6.7935537649347	-0.568	"STD25-2.lcd"	"RID-10A"
6.80188941372603	-0.489	"STD25-2.lcd"	"RID-10A"
6.81022506251737	-0.516	"STD25-2.lcd"	"RID-10A"
6.8185607113087	-0.525	"STD25-2.lcd"	"RID-10A"
6.82689636010003	-0.563	"STD25-2.lcd"	"RID-10A"
6.83523200889136	-0.642	"STD25-2.lcd"	"RID-10A"
6.84356765768269	-0.675	"STD25-2.lcd"	"RID-10A"
6.85190330647402	-0.694	"STD25-2.lcd"	"RID-10A"
6.86023895526535	-0.626	"STD25-2.lcd"	"RID-10A"
6.86857460405668	-0.451	"STD25-2.lcd"	"RID-10A"
6.87691025284801	-0.291	"STD25-2.lcd"	"RID-10A"
6.88524590163934	-0.181	"STD25-2.lcd"	"RID-10A"
6.89358155043068	-0.07	"STD25-2.lcd"	"RID-10A"
6.90191719922201	0.021	"STD25-2.lcd"	"RID-10A"
6.91025284801334	0.107	"STD25-2.lcd"	"RID-10A"
6.91858849680467	0.181	"STD25-2.lcd"	"RID-10A"
6.926924145596	0.147	"STD25-2.lcd"	"RID-10A"
6.93525979438733	0.147	"STD25-2.lcd"	"RID-10A"
6.94359544317866	0.161	"STD25-2.lcd"	"RID-10A"
6.95193109196999	0.197	"STD25-2.lcd"	"RID-10A"
6.96026674076132	0.205	"STD25-2.lcd"	"RID-10A"
6.96860238955265	0.285	"STD25-2.lcd"	"RID-10A"
6.97693803834398	0.384	"STD25-2.lcd"	"RID-10A"
6.98527368713532	0.49	"STD25-2.lcd"	"RID-10A"
6.99360933592665	0.68	"STD25-2.lcd"	"RID-10A"
7.00194498471798	0.91	"STD25-2.lcd"	"RID-10A"
7.01028063350931	1.089	"STD25-2.lcd"	"RID-10A"
7.01861628230064	1.256	"STD25-2.lcd"	"RID-10A"
7.02695193109197	1.479	"STD25-2.lcd"	"RID-10A"
7.0352875798833	1.726	"STD25-2.lcd"	"RID-10A"
7.04362322867463	1.902	"STD25-2.lcd"	"RID-10A"
7.05195887746596	2.055	"STD25-2.lcd"	"RID-10A"
7.06029452625729	2.195	"STD25-2.lcd"	"RID-10A"
7.06863017504863	2.373	"STD25-2.lcd"	"RID-10A"
7.07696582383996	2.606	"STD25-2.lcd"	"RID-10A"
7.08530147263129	2.809	"STD25-2.lcd"	"RID-10A"
7.09363712142262	3.044	"STD25-2.lcd"	"RID-10A"
7.10197277021395	3.265	"STD25-2.lcd"	"RID-10A"
7.11030841900528	3.405	"STD25-2.lcd"	"RID-10A"
7.11864406779661	3.562	"STD25-2.lcd"	"RID-10A"
7.12697971658794	3.669	"STD25-2.lcd"	"RID-10A"
7.13531536537927	3.661	"STD25-2.lcd"	"RID-10A"
7.1436510141706	3.435	"STD25-2.lcd"	"RID-10A"
7.15198666296193	3.093	"STD25-2.lcd"	"RID-10A"
7.16032231175326	2.754	"STD25-2.lcd"	"RID-10A"
7.1686579605446	2.417	"STD25-2.lcd"	"RID-10A"
7.17699360933593	2.052	"STD25-2.lcd"	"RID-10A"
7.18532925812726	1.668	"STD25-2.lcd"	"RID-10A"
7.19366490691859	1.398	"STD25-2.lcd"	"RID-10A"
7.20200055570992	1.137	"STD25-2.lcd"	"RID-10A"
7.21033620450125	0.831	"STD25-2.lcd"	"RID-10A"
7.21867185329258	0.515	"STD25-2.lcd"	"RID-10A"
7.22700750208391	0.246	"STD25-2.lcd"	"RID-10A"
7.23534315087524	0.046	"STD25-2.lcd"	"RID-10A"
7.24367879966657	-0.211	"STD25-2.lcd"	"RID-10A"
7.25201444845791	-0.482	"STD25-2.lcd"	"RID-10A"
7.26035009724924	-0.709	"STD25-2.lcd"	"RID-10A"
7.26868574604057	-0.841	"STD25-2.lcd"	"RID-10A"
7.2770213948319	-0.89	"STD25-2.lcd"	"RID-10A"
7.28535704362323	-0.892	"STD25-2.lcd"	"RID-10A"
7.29369269241456	-0.789	"STD25-2.lcd"	"RID-10A"
7.30202834120589	-0.647	"STD25-2.lcd"	"RID-10A"
7.31036398999722	-0.535	"STD25-2.lcd"	"RID-10A"
7.31869963878855	-0.461	"STD25-2.lcd"	"RID-10A"
7.32703528757988	-0.389	"STD25-2.lcd"	"RID-10A"
7.33537093637121	-0.263	"STD25-2.lcd"	"RID-10A"
7.34370658516255	-0.106	"STD25-2.lcd"	"RID-10A"
7.35204223395388	-0.023	"STD25-2.lcd"	"RID-10A"
7.36037788274521	0.051	"STD25-2.lcd"	"RID-10A"
7.36871353153654	0.25	"STD25-2.lcd"	"RID-10A"
7.37704918032787	0.502	"STD25-2.lcd"	"RID-10A"
7.3853848291192	0.799	"STD25-2.lcd"	"RID-10A"
7.39372047791053	1.134	"STD25-2.lcd"	"RID-10A"
7.40205612670186	1.455	"STD25-2.lcd"	"RID-10A"
7.41039177549319	1.78	"STD25-2.lcd"	"RID-10A"
7.41872742428452	2.325	"STD25-2.lcd"	"RID-10A"
7.42706307307585	2.967	"STD25-2.lcd"	"RID-10A"
7.43539872186719	3.741	"STD25-2.lcd"	"RID-10A"
7.44373437065852	4.705	"STD25-2.lcd"	"RID-10A"
7.45207001944985	5.864	"STD25-2.lcd"	"RID-10A"
7.46040566824118	7.256	"STD25-2.lcd"	"RID-10A"
7.46874131703251	8.878	"STD25-2.lcd"	"RID-10A"
7.47707696582384	10.799	"STD25-2.lcd"	"RID-10A"
7.48541261461517	13.016	"STD25-2.lcd"	"RID-10A"
7.4937482634065	15.589	"STD25-2.lcd"	"RID-10A"
7.50208391219783	18.449	"STD25-2.lcd"	"RID-10A"
7.51041956098916	21.401	"STD25-2.lcd"	"RID-10A"
7.51875520978049	24.278	"STD25-2.lcd"	"RID-10A"
7.52709085857183	26.807	"STD25-2.lcd"	"RID-10A"
7.53542650736316	28.838	"STD25-2.lcd"	"RID-10A"
7.54376215615449	30.098	"STD25-2.lcd"	"RID-10A"
7.55209780494582	30.318	"STD25-2.lcd"	"RID-10A"
7.56043345373715	29.266	"STD25-2.lcd"	"RID-10A"
7.56876910252848	26.68	"STD25-2.lcd"	"RID-10A"
7.57710475131981	22.416	"STD25-2.lcd"	"RID-10A"
7.58544040011114	16.495	"STD25-2.lcd"	"RID-10A"
7.59377604890247	9.086	"STD25-2.lcd"	"RID-10A"
7.6021116976938	0.427	"STD25-2.lcd"	"RID-10A"
7.61044734648513	-9.128	"STD25-2.lcd"	"RID-10A"
7.61878299527647	-19.177	"STD25-2.lcd"	"RID-10A"
7.6271186440678	-29.354	"STD25-2.lcd"	"RID-10A"
7.63545429285913	-39.278	"STD25-2.lcd"	"RID-10A"
7.64378994165046	-48.56	"STD25-2.lcd"	"RID-10A"
7.65212559044179	-56.818	"STD25-2.lcd"	"RID-10A"
7.66046123923312	-63.798	"STD25-2.lcd"	"RID-10A"
7.66879688802445	-69.354	"STD25-2.lcd"	"RID-10A"
7.67713253681578	-73.313	"STD25-2.lcd"	"RID-10A"
7.68546818560711	-75.678	"STD25-2.lcd"	"RID-10A"
7.69380383439844	-76.607	"STD25-2.lcd"	"RID-10A"
7.70213948318978	-76.224	"STD25-2.lcd"	"RID-10A"
7.71047513198111	-74.738	"STD25-2.lcd"	"RID-10A"
7.71881078077244	-72.307	"STD25-2.lcd"	"RID-10A"
7.72714642956377	-69.135	"STD25-2.lcd"	"RID-10A"
7.7354820783551	-65.445	"STD25-2.lcd"	"RID-10A"
7.74381772714643	-61.357	"STD25-2.lcd"	"RID-10A"
7.75215337593776	-57.008	"STD25-2.lcd"	"RID-10A"
7.76048902472909	-52.573	"STD25-2.lcd"	"RID-10A"
7.76882467352042	-48.201	"STD25-2.lcd"	"RID-10A"
7.77716032231175	-43.945	"STD25-2.lcd"	"RID-10A"
7.78549597110308	-39.831	"STD25-2.lcd"	"RID-10A"
7.79383161989441	-35.947	"STD25-2.lcd"	"RID-10A"
7.80216726868575	-32.386	"STD25-2.lcd"	"RID-10A"
7.81050291747708	-29.047	"STD25-2.lcd"	"RID-10A"
7.81883856626841	-25.907	"STD25-2.lcd"	"RID-10A"
7.82717421505974	-23.048	"STD25-2.lcd"	"RID-10A"
7.83550986385107	-20.516	"STD25-2.lcd"	"RID-10A"
7.8438455126424	-18.198	"STD25-2.lcd"	"RID-10A"
7.85218116143373	-16.106	"STD25-2.lcd"	"RID-10A"
7.86051681022506	-14.159	"STD25-2.lcd"	"RID-10A"
7.86885245901639	-12.417	"STD25-2.lcd"	"RID-10A"
7.87718810780772	-10.883	"STD25-2.lcd"	"RID-10A"
7.88552375659906	-9.445	"STD25-2.lcd"	"RID-10A"
7.89385940539039	-8.219	"STD25-2.lcd"	"RID-10A"
7.90219505418172	-7.115	"STD25-2.lcd"	"RID-10A"
7.91053070297305	-6.103	"STD25-2.lcd"	"RID-10A"
7.91886635176438	-5.17	"STD25-2.lcd"	"RID-10A"
7.92720200055571	-4.465	"STD25-2.lcd"	"RID-10A"
7.93553764934704	-3.877	"STD25-2.lcd"	"RID-10A"
7.94387329813837	-3.311	"STD25-2.lcd"	"RID-10A"
7.9522089469297	-2.776	"STD25-2.lcd"	"RID-10A"
7.96054459572103	-2.315	"STD25-2.lcd"	"RID-10A"
7.96888024451236	-1.958	"STD25-2.lcd"	"RID-10A"
7.9772158933037	-1.636	"STD25-2.lcd"	"RID-10A"
7.98555154209503	-1.286	"STD25-2.lcd"	"RID-10A"
7.99388719088636	-0.828	"STD25-2.lcd"	"RID-10A"
8.00222283967769	-0.414	"STD25-2.lcd"	"RID-10A"
8.01055848846902	-0.096	"STD25-2.lcd"	"RID-10A"
8.01889413726035	0.21	"STD25-2.lcd"	"RID-10A"
8.02722978605168	0.423	"STD25-2.lcd"	"RID-10A"
8.03556543484301	0.525	"STD25-2.lcd"	"RID-10A"
8.04390108363434	0.567	"STD25-2.lcd"	"RID-10A"
8.05223673242567	0.629	"STD25-2.lcd"	"RID-10A"
8.06057238121701	0.716	"STD25-2.lcd"	"RID-10A"
8.06890803000834	0.783	"STD25-2.lcd"	"RID-10A"
8.07724367879967	0.871	"STD25-2.lcd"	"RID-10A"
8.085579327591	0.973	"STD25-2.lcd"	"RID-10A"
8.09391497638233	1.05	"STD25-2.lcd"	"RID-10A"
8.10225062517366	1.102	"STD25-2.lcd"	"RID-10A"
8.11058627396499	1.222	"STD25-2.lcd"	"RID-10A"
8.11892192275632	1.393	"STD25-2.lcd"	"RID-10A"
8.12725757154765	1.521	"STD25-2.lcd"	"RID-10A"
8.13559322033898	1.6	"STD25-2.lcd"	"RID-10A"
8.14392886913031	1.561	"STD25-2.lcd"	"RID-10A"
8.15226451792165	1.498	"STD25-2.lcd"	"RID-10A"
8.16060016671298	1.5	"STD25-2.lcd"	"RID-10A"
8.16893581550431	1.463	"STD25-2.lcd"	"RID-10A"
8.17727146429564	1.425	"STD25-2.lcd"	"RID-10A"
8.18560711308697	1.453	"STD25-2.lcd"	"RID-10A"
8.1939427618783	1.504	"STD25-2.lcd"	"RID-10A"
8.20227841066963	1.543	"STD25-2.lcd"	"RID-10A"
8.21061405946096	1.64	"STD25-2.lcd"	"RID-10A"
8.21894970825229	1.753	"STD25-2.lcd"	"RID-10A"
8.22728535704362	1.87	"STD25-2.lcd"	"RID-10A"
8.23562100583495	2.055	"STD25-2.lcd"	"RID-10A"
8.24395665462628	2.082	"STD25-2.lcd"	"RID-10A"
8.25229230341762	2.051	"STD25-2.lcd"	"RID-10A"
8.26062795220895	2.072	"STD25-2.lcd"	"RID-10A"
8.26896360100028	2.138	"STD25-2.lcd"	"RID-10A"
8.27729924979161	2.15	"STD25-2.lcd"	"RID-10A"
8.28563489858294	2.15	"STD25-2.lcd"	"RID-10A"
8.29397054737427	2.15	"STD25-2.lcd"	"RID-10A"
8.3023061961656	2.168	"STD25-2.lcd"	"RID-10A"
8.31064184495693	2.156	"STD25-2.lcd"	"RID-10A"
8.31897749374826	2.111	"STD25-2.lcd"	"RID-10A"
8.32731314253959	2.1	"STD25-2.lcd"	"RID-10A"
8.33564879133093	2.077	"STD25-2.lcd"	"RID-10A"
8.34398444012226	2.05	"STD25-2.lcd"	"RID-10A"
8.35232008891359	2.017	"STD25-2.lcd"	"RID-10A"
8.36065573770492	1.934	"STD25-2.lcd"	"RID-10A"
8.36899138649625	1.876	"STD25-2.lcd"	"RID-10A"
8.37732703528758	1.755	"STD25-2.lcd"	"RID-10A"
8.38566268407891	1.616	"STD25-2.lcd"	"RID-10A"
8.39399833287024	1.5	"STD25-2.lcd"	"RID-10A"
8.40233398166157	1.413	"STD25-2.lcd"	"RID-10A"
8.4106696304529	1.348	"STD25-2.lcd"	"RID-10A"
8.41900527924424	1.313	"STD25-2.lcd"	"RID-10A"
8.42734092803557	1.304	"STD25-2.lcd"	"RID-10A"
8.4356765768269	1.292	"STD25-2.lcd"	"RID-10A"
8.44401222561823	1.216	"STD25-2.lcd"	"RID-10A"
8.45234787440956	1.139	"STD25-2.lcd"	"RID-10A"
8.46068352320089	1.049	"STD25-2.lcd"	"RID-10A"
8.46901917199222	1.037	"STD25-2.lcd"	"RID-10A"
8.47735482078355	1.08	"STD25-2.lcd"	"RID-10A"
8.48569046957488	1.166	"STD25-2.lcd"	"RID-10A"
8.49402611836621	1.188	"STD25-2.lcd"	"RID-10A"
8.50236176715754	1.115	"STD25-2.lcd"	"RID-10A"
8.51069741594888	0.992	"STD25-2.lcd"	"RID-10A"
8.51903306474021	0.857	"STD25-2.lcd"	"RID-10A"
8.52736871353154	0.788	"STD25-2.lcd"	"RID-10A"
8.53570436232287	0.796	"STD25-2.lcd"	"RID-10A"
8.5440400111142	0.883	"STD25-2.lcd"	"RID-10A"
8.55237565990553	0.916	"STD25-2.lcd"	"RID-10A"
8.56071130869686	0.902	"STD25-2.lcd"	"RID-10A"
8.56904695748819	0.921	"STD25-2.lcd"	"RID-10A"
8.57738260627952	0.962	"STD25-2.lcd"	"RID-10A"
8.58571825507085	1.023	"STD25-2.lcd"	"RID-10A"
8.59405390386218	0.993	"STD25-2.lcd"	"RID-10A"
8.60238955265351	0.913	"STD25-2.lcd"	"RID-10A"
8.61072520144485	0.848	"STD25-2.lcd"	"RID-10A"
8.61906085023618	0.792	"STD25-2.lcd"	"RID-10A"
8.62739649902751	0.757	"STD25-2.lcd"	"RID-10A"
8.63573214781884	0.735	"STD25-2.lcd"	"RID-10A"
8.64406779661017	0.624	"STD25-2.lcd"	"RID-10A"
8.6524034454015	0.473	"STD25-2.lcd"	"RID-10A"
8.66073909419283	0.425	"STD25-2.lcd"	"RID-10A"
8.66907474298416	0.45	"STD25-2.lcd"	"RID-10A"
8.67741039177549	0.594	"STD25-2.lcd"	"RID-10A"
8.68574604056682	0.746	"STD25-2.lcd"	"RID-10A"
8.69408168935816	0.775	"STD25-2.lcd"	"RID-10A"
8.70241733814949	0.775	"STD25-2.lcd"	"RID-10A"
8.71075298694082	0.767	"STD25-2.lcd"	"RID-10A"
8.71908863573215	0.703	"STD25-2.lcd"	"RID-10A"
8.72742428452348	0.633	"STD25-2.lcd"	"RID-10A"
8.73575993331481	0.562	"STD25-2.lcd"	"RID-10A"
8.74409558210614	0.55	"STD25-2.lcd"	"RID-10A"
8.75243123089747	0.5	"STD25-2.lcd"	"RID-10A"
8.7607668796888	0.416	"STD25-2.lcd"	"RID-10A"
8.76910252848013	0.338	"STD25-2.lcd"	"RID-10A"
8.77743817727147	0.253	"STD25-2.lcd"	"RID-10A"
8.7857738260628	0.149	"STD25-2.lcd"	"RID-10A"
8.79410947485413	0.097	"STD25-2.lcd"	"RID-10A"
8.80244512364546	0.114	"STD25-2.lcd"	"RID-10A"
8.81078077243679	0.166	"STD25-2.lcd"	"RID-10A"
8.81911642122812	0.23	"STD25-2.lcd"	"RID-10A"
8.82745207001945	0.25	"STD25-2.lcd"	"RID-10A"
8.83578771881078	0.234	"STD25-2.lcd"	"RID-10A"
8.84412336760211	0.225	"STD25-2.lcd"	"RID-10A"
8.85245901639344	0.217	"STD25-2.lcd"	"RID-10A"
8.86079466518477	0.174	"STD25-2.lcd"	"RID-10A"
8.8691303139761	0.131	"STD25-2.lcd"	"RID-10A"
8.87746596276744	0.056	"STD25-2.lcd"	"RID-10A"
8.88580161155877	0.004	"STD25-2.lcd"	"RID-10A"
8.8941372603501	0.018	"STD25-2.lcd"	"RID-10A"
8.90247290914143	0.083	"STD25-2.lcd"	"RID-10A"
8.91080855793276	0.183	"STD25-2.lcd"	"RID-10A"
8.91914420672409	0.284	"STD25-2.lcd"	"RID-10A"
8.92747985551542	0.325	"STD25-2.lcd"	"RID-10A"
8.93581550430675	0.349	"STD25-2.lcd"	"RID-10A"
8.94415115309808	0.432	"STD25-2.lcd"	"RID-10A"
