"Minutes"	"Intensity"	"Sample"	"Detector"
"52.397489580439"	7.521	"D4.2"	"SPD-20A 260nm"
"52.4058238399555"	8.742	"D4.2"	"SPD-20A 260nm"
"52.4141580994721"	10.061	"D4.2"	"SPD-20A 260nm"
"52.4224923589886"	10.829	"D4.2"	"SPD-20A 260nm"
"52.4308266185051"	10.906	"D4.2"	"SPD-20A 260nm"
"52.4391608780217"	10.346	"D4.2"	"SPD-20A 260nm"
"52.4474951375382"	9.257	"D4.2"	"SPD-20A 260nm"
"52.4558293970547"	8.339	"D4.2"	"SPD-20A 260nm"
"52.4641636565713"	8.208	"D4.2"	"SPD-20A 260nm"
"52.4724979160878"	8.769	"D4.2"	"SPD-20A 260nm"
"52.4808321756043"	9.571	"D4.2"	"SPD-20A 260nm"
"52.4891664351209"	10.378	"D4.2"	"SPD-20A 260nm"
"52.4975006946374"	10.904	"D4.2"	"SPD-20A 260nm"
"52.5058349541539"	11.016	"D4.2"	"SPD-20A 260nm"
"52.5141692136705"	10.916	"D4.2"	"SPD-20A 260nm"
"52.522503473187"	10.929	"D4.2"	"SPD-20A 260nm"
"52.5308377327035"	11.133	"D4.2"	"SPD-20A 260nm"
"52.5391719922201"	11.411	"D4.2"	"SPD-20A 260nm"
"52.5475062517366"	11.704	"D4.2"	"SPD-20A 260nm"
"52.5558405112531"	11.945	"D4.2"	"SPD-20A 260nm"
"52.5641747707697"	12.073	"D4.2"	"SPD-20A 260nm"
"52.5725090302862"	12.057	"D4.2"	"SPD-20A 260nm"
"52.5808432898027"	11.87	"D4.2"	"SPD-20A 260nm"
"52.5891775493193"	11.543	"D4.2"	"SPD-20A 260nm"
"52.5975118088358"	11.177	"D4.2"	"SPD-20A 260nm"
"52.6058460683523"	10.807	"D4.2"	"SPD-20A 260nm"
"52.6141803278689"	10.391	"D4.2"	"SPD-20A 260nm"
"52.6225145873854"	9.877	"D4.2"	"SPD-20A 260nm"
"52.6308488469019"	9.34	"D4.2"	"SPD-20A 260nm"
"52.6391831064185"	9.051	"D4.2"	"SPD-20A 260nm"
"52.647517365935"	9.13	"D4.2"	"SPD-20A 260nm"
"52.6558516254515"	9.449	"D4.2"	"SPD-20A 260nm"
"52.664185884968"	9.865	"D4.2"	"SPD-20A 260nm"
"52.6725201444846"	10.221	"D4.2"	"SPD-20A 260nm"
"52.6808544040011"	10.293	"D4.2"	"SPD-20A 260nm"
"52.6891886635176"	10.023	"D4.2"	"SPD-20A 260nm"
"52.6975229230342"	9.583	"D4.2"	"SPD-20A 260nm"
"52.7058571825507"	9.102	"D4.2"	"SPD-20A 260nm"
"52.7141914420672"	8.675	"D4.2"	"SPD-20A 260nm"
"52.7225257015838"	8.393	"D4.2"	"SPD-20A 260nm"
"52.7308599611003"	8.286	"D4.2"	"SPD-20A 260nm"
"52.7391942206168"	8.378	"D4.2"	"SPD-20A 260nm"
"52.7475284801334"	8.678	"D4.2"	"SPD-20A 260nm"
"52.7558627396499"	9.096	"D4.2"	"SPD-20A 260nm"
"52.7641969991664"	9.551	"D4.2"	"SPD-20A 260nm"
"52.772531258683"	9.896	"D4.2"	"SPD-20A 260nm"
"52.7808655181995"	9.887	"D4.2"	"SPD-20A 260nm"
"52.789199777716"	9.453	"D4.2"	"SPD-20A 260nm"
"52.7975340372326"	8.715	"D4.2"	"SPD-20A 260nm"
"52.8058682967491"	7.737	"D4.2"	"SPD-20A 260nm"
"52.8142025562656"	6.841	"D4.2"	"SPD-20A 260nm"
"52.8225368157822"	6.429	"D4.2"	"SPD-20A 260nm"
"52.8308710752987"	6.532	"D4.2"	"SPD-20A 260nm"
"52.8392053348152"	6.921	"D4.2"	"SPD-20A 260nm"
"52.8475395943318"	7.455	"D4.2"	"SPD-20A 260nm"
"52.8558738538483"	7.972	"D4.2"	"SPD-20A 260nm"
"52.8642081133648"	8.381	"D4.2"	"SPD-20A 260nm"
"52.8725423728814"	8.719	"D4.2"	"SPD-20A 260nm"
"52.8808766323979"	9.09	"D4.2"	"SPD-20A 260nm"
"52.8892108919144"	9.545	"D4.2"	"SPD-20A 260nm"
"52.897545151431"	10.02	"D4.2"	"SPD-20A 260nm"
"52.9058794109475"	10.492	"D4.2"	"SPD-20A 260nm"
"52.914213670464"	10.9	"D4.2"	"SPD-20A 260nm"
"52.9225479299806"	11.162	"D4.2"	"SPD-20A 260nm"
"52.9308821894971"	11.229	"D4.2"	"SPD-20A 260nm"
"52.9392164490136"	11.026	"D4.2"	"SPD-20A 260nm"
"52.9475507085302"	10.512	"D4.2"	"SPD-20A 260nm"
"52.9558849680467"	9.723	"D4.2"	"SPD-20A 260nm"
"52.9642192275632"	8.674	"D4.2"	"SPD-20A 260nm"
"52.9725534870798"	7.559	"D4.2"	"SPD-20A 260nm"
"52.9808877465963"	6.748	"D4.2"	"SPD-20A 260nm"
"52.9892220061128"	6.346	"D4.2"	"SPD-20A 260nm"
"52.9975562656293"	6.34	"D4.2"	"SPD-20A 260nm"
"53.0058905251459"	6.7	"D4.2"	"SPD-20A 260nm"
"53.0142247846624"	7.186	"D4.2"	"SPD-20A 260nm"
"53.0225590441789"	7.502	"D4.2"	"SPD-20A 260nm"
"53.0308933036955"	7.578	"D4.2"	"SPD-20A 260nm"
"53.039227563212"	7.515	"D4.2"	"SPD-20A 260nm"
"53.0475618227285"	7.407	"D4.2"	"SPD-20A 260nm"
"53.0558960822451"	7.331	"D4.2"	"SPD-20A 260nm"
"53.0642303417616"	7.375	"D4.2"	"SPD-20A 260nm"
"53.0725646012781"	7.501	"D4.2"	"SPD-20A 260nm"
"53.0808988607947"	7.573	"D4.2"	"SPD-20A 260nm"
"53.0892331203112"	7.553	"D4.2"	"SPD-20A 260nm"
"53.0975673798277"	7.561	"D4.2"	"SPD-20A 260nm"
"53.1059016393443"	7.712	"D4.2"	"SPD-20A 260nm"
"53.1142358988608"	7.931	"D4.2"	"SPD-20A 260nm"
"53.1225701583773"	8.053	"D4.2"	"SPD-20A 260nm"
"53.1309044178939"	8.071	"D4.2"	"SPD-20A 260nm"
"53.1392386774104"	8.183	"D4.2"	"SPD-20A 260nm"
"53.1475729369269"	8.487	"D4.2"	"SPD-20A 260nm"
"53.1559071964435"	8.533	"D4.2"	"SPD-20A 260nm"
"53.16424145596"	7.802	"D4.2"	"SPD-20A 260nm"
"53.1725757154765"	6.408	"D4.2"	"SPD-20A 260nm"
"53.1809099749931"	4.817	"D4.2"	"SPD-20A 260nm"
"53.1892442345096"	3.316	"D4.2"	"SPD-20A 260nm"
"53.1975784940261"	2.648	"D4.2"	"SPD-20A 260nm"
"53.2059127535427"	3.283	"D4.2"	"SPD-20A 260nm"
"53.2142470130592"	4.605	"D4.2"	"SPD-20A 260nm"
"53.2225812725757"	5.741	"D4.2"	"SPD-20A 260nm"
"53.2309155320923"	6.449	"D4.2"	"SPD-20A 260nm"
"53.2392497916088"	6.784	"D4.2"	"SPD-20A 260nm"
"53.2475840511253"	6.825	"D4.2"	"SPD-20A 260nm"
"53.2559183106419"	6.567	"D4.2"	"SPD-20A 260nm"
"53.2642525701584"	5.961	"D4.2"	"SPD-20A 260nm"
"53.2725868296749"	5.169	"D4.2"	"SPD-20A 260nm"
"53.2809210891914"	4.522	"D4.2"	"SPD-20A 260nm"
"53.289255348708"	4.179	"D4.2"	"SPD-20A 260nm"
"53.2975896082245"	4.275	"D4.2"	"SPD-20A 260nm"
"53.305923867741"	4.866	"D4.2"	"SPD-20A 260nm"
"53.3142581272576"	5.672	"D4.2"	"SPD-20A 260nm"
"53.3225923867741"	6.344	"D4.2"	"SPD-20A 260nm"
"53.3309266462906"	6.803	"D4.2"	"SPD-20A 260nm"
"53.3392609058072"	7.13	"D4.2"	"SPD-20A 260nm"
"53.3475951653237"	7.431	"D4.2"	"SPD-20A 260nm"
"53.3559294248402"	7.686	"D4.2"	"SPD-20A 260nm"
"53.3642636843568"	7.838	"D4.2"	"SPD-20A 260nm"
"53.3725979438733"	7.905	"D4.2"	"SPD-20A 260nm"
"53.3809322033898"	7.956	"D4.2"	"SPD-20A 260nm"
"53.3892664629064"	8.075	"D4.2"	"SPD-20A 260nm"
"53.3976007224229"	8.436	"D4.2"	"SPD-20A 260nm"
"53.4059349819394"	9.147	"D4.2"	"SPD-20A 260nm"
"53.414269241456"	9.907	"D4.2"	"SPD-20A 260nm"
"53.4226035009725"	10.312	"D4.2"	"SPD-20A 260nm"
"53.430937760489"	10.288	"D4.2"	"SPD-20A 260nm"
"53.4392720200056"	9.923	"D4.2"	"SPD-20A 260nm"
"53.4476062795221"	9.288	"D4.2"	"SPD-20A 260nm"
"53.4559405390386"	8.65	"D4.2"	"SPD-20A 260nm"
"53.4642747985552"	8.218	"D4.2"	"SPD-20A 260nm"
"53.4726090580717"	8.003	"D4.2"	"SPD-20A 260nm"
"53.4809433175882"	7.92	"D4.2"	"SPD-20A 260nm"
"53.4892775771048"	7.912	"D4.2"	"SPD-20A 260nm"
"53.4976118366213"	7.967	"D4.2"	"SPD-20A 260nm"
"53.5059460961378"	8.057	"D4.2"	"SPD-20A 260nm"
"53.5142803556543"	8.016	"D4.2"	"SPD-20A 260nm"
"53.5226146151709"	7.619	"D4.2"	"SPD-20A 260nm"
"53.5309488746874"	6.848	"D4.2"	"SPD-20A 260nm"
"53.5392831342039"	5.926	"D4.2"	"SPD-20A 260nm"
"53.5476173937205"	4.973	"D4.2"	"SPD-20A 260nm"
"53.555951653237"	4.253	"D4.2"	"SPD-20A 260nm"
"53.5642859127535"	4.007	"D4.2"	"SPD-20A 260nm"
"53.5726201722701"	4.236	"D4.2"	"SPD-20A 260nm"
"53.5809544317866"	4.829	"D4.2"	"SPD-20A 260nm"
"53.5892886913031"	5.685	"D4.2"	"SPD-20A 260nm"
"53.5976229508197"	6.497	"D4.2"	"SPD-20A 260nm"
"53.6059572103362"	7.087	"D4.2"	"SPD-20A 260nm"
"53.6142914698527"	7.493	"D4.2"	"SPD-20A 260nm"
"53.6226257293693"	7.831	"D4.2"	"SPD-20A 260nm"
"53.6309599888858"	8.193	"D4.2"	"SPD-20A 260nm"
"53.6392942484023"	8.652	"D4.2"	"SPD-20A 260nm"
"53.6476285079189"	9.205	"D4.2"	"SPD-20A 260nm"
"53.6559627674354"	9.416	"D4.2"	"SPD-20A 260nm"
"53.6642970269519"	8.834	"D4.2"	"SPD-20A 260nm"
"53.6726312864685"	7.648	"D4.2"	"SPD-20A 260nm"
"53.680965545985"	6.449	"D4.2"	"SPD-20A 260nm"
"53.6892998055015"	5.488	"D4.2"	"SPD-20A 260nm"
"53.6976340650181"	5.035	"D4.2"	"SPD-20A 260nm"
"53.7059683245346"	5.214	"D4.2"	"SPD-20A 260nm"
"53.7143025840511"	5.735	"D4.2"	"SPD-20A 260nm"
"53.7226368435677"	6.196	"D4.2"	"SPD-20A 260nm"
"53.7309711030842"	6.428	"D4.2"	"SPD-20A 260nm"
"53.7393053626007"	6.342	"D4.2"	"SPD-20A 260nm"
"53.7476396221173"	5.911	"D4.2"	"SPD-20A 260nm"
"53.7559738816338"	5.109	"D4.2"	"SPD-20A 260nm"
"53.7643081411503"	3.876	"D4.2"	"SPD-20A 260nm"
"53.7726424006669"	2.557	"D4.2"	"SPD-20A 260nm"
"53.7809766601834"	1.877	"D4.2"	"SPD-20A 260nm"
"53.7893109196999"	2.015	"D4.2"	"SPD-20A 260nm"
"53.7976451792165"	2.597	"D4.2"	"SPD-20A 260nm"
"53.805979438733"	3.373	"D4.2"	"SPD-20A 260nm"
"53.8143136982495"	4.22	"D4.2"	"SPD-20A 260nm"
"53.8226479577661"	5.074	"D4.2"	"SPD-20A 260nm"
"53.8309822172826"	5.928	"D4.2"	"SPD-20A 260nm"
"53.8393164767991"	6.783	"D4.2"	"SPD-20A 260nm"
"53.8476507363157"	7.676	"D4.2"	"SPD-20A 260nm"
"53.8559849958322"	8.348	"D4.2"	"SPD-20A 260nm"
"53.8643192553487"	8.549	"D4.2"	"SPD-20A 260nm"
"53.8726535148652"	8.398	"D4.2"	"SPD-20A 260nm"
"53.8809877743818"	8.241	"D4.2"	"SPD-20A 260nm"
"53.8893220338983"	8.202	"D4.2"	"SPD-20A 260nm"
"53.8976562934148"	8.131	"D4.2"	"SPD-20A 260nm"
"53.9059905529314"	7.87	"D4.2"	"SPD-20A 260nm"
"53.9143248124479"	7.396	"D4.2"	"SPD-20A 260nm"
"53.9226590719644"	6.722	"D4.2"	"SPD-20A 260nm"
"53.930993331481"	5.953	"D4.2"	"SPD-20A 260nm"
"53.9393275909975"	5.412	"D4.2"	"SPD-20A 260nm"
"53.947661850514"	5.251	"D4.2"	"SPD-20A 260nm"
"53.9559961100306"	5.527	"D4.2"	"SPD-20A 260nm"
"53.9643303695471"	6.306	"D4.2"	"SPD-20A 260nm"
"53.9726646290636"	7.328	"D4.2"	"SPD-20A 260nm"
"53.9809988885802"	8.075	"D4.2"	"SPD-20A 260nm"
"53.9893331480967"	8.382	"D4.2"	"SPD-20A 260nm"
"53.9976674076132"	8.372	"D4.2"	"SPD-20A 260nm"
"54.0060016671298"	8.199	"D4.2"	"SPD-20A 260nm"
"54.0143359266463"	8.043	"D4.2"	"SPD-20A 260nm"
"54.0226701861628"	8.07	"D4.2"	"SPD-20A 260nm"
"54.0310044456794"	8.233	"D4.2"	"SPD-20A 260nm"
"54.0393387051959"	8.231	"D4.2"	"SPD-20A 260nm"
"54.0476729647124"	7.915	"D4.2"	"SPD-20A 260nm"
"54.056007224229"	7.413	"D4.2"	"SPD-20A 260nm"
"54.0643414837455"	6.835	"D4.2"	"SPD-20A 260nm"
"54.072675743262"	6.318	"D4.2"	"SPD-20A 260nm"
"54.0810100027786"	6.128	"D4.2"	"SPD-20A 260nm"
"54.0893442622951"	6.355	"D4.2"	"SPD-20A 260nm"
"54.0976785218116"	6.807	"D4.2"	"SPD-20A 260nm"
"54.1060127813282"	7.328	"D4.2"	"SPD-20A 260nm"
"54.1143470408447"	7.778	"D4.2"	"SPD-20A 260nm"
"54.1226813003612"	8.027	"D4.2"	"SPD-20A 260nm"
"54.1310155598777"	8.062	"D4.2"	"SPD-20A 260nm"
"54.1393498193943"	7.958	"D4.2"	"SPD-20A 260nm"
"54.1476840789108"	7.784	"D4.2"	"SPD-20A 260nm"
"54.1560183384273"	7.624	"D4.2"	"SPD-20A 260nm"
"54.1643525979439"	7.554	"D4.2"	"SPD-20A 260nm"
"54.1726868574604"	7.574	"D4.2"	"SPD-20A 260nm"
"54.1810211169769"	7.641	"D4.2"	"SPD-20A 260nm"
"54.1893553764935"	7.724	"D4.2"	"SPD-20A 260nm"
"54.19768963601"	7.781	"D4.2"	"SPD-20A 260nm"
"54.2060238955265"	7.777	"D4.2"	"SPD-20A 260nm"
"54.2143581550431"	7.698	"D4.2"	"SPD-20A 260nm"
"54.2226924145596"	7.514	"D4.2"	"SPD-20A 260nm"
"54.2310266740761"	7.228	"D4.2"	"SPD-20A 260nm"
"54.2393609335927"	6.907	"D4.2"	"SPD-20A 260nm"
"54.2476951931092"	6.593	"D4.2"	"SPD-20A 260nm"
"54.2560294526257"	6.357	"D4.2"	"SPD-20A 260nm"
"54.2643637121423"	6.293	"D4.2"	"SPD-20A 260nm"
"54.2726979716588"	6.342	"D4.2"	"SPD-20A 260nm"
"54.2810322311753"	6.198	"D4.2"	"SPD-20A 260nm"
"54.2893664906919"	5.712	"D4.2"	"SPD-20A 260nm"
"54.2977007502084"	5.245	"D4.2"	"SPD-20A 260nm"
"54.3060350097249"	5.092	"D4.2"	"SPD-20A 260nm"
"54.3143692692415"	5.26	"D4.2"	"SPD-20A 260nm"
"54.322703528758"	5.689	"D4.2"	"SPD-20A 260nm"
"54.3310377882745"	6.271	"D4.2"	"SPD-20A 260nm"
"54.3393720477911"	6.757	"D4.2"	"SPD-20A 260nm"
"54.3477063073076"	7.022	"D4.2"	"SPD-20A 260nm"
"54.3560405668241"	7.115	"D4.2"	"SPD-20A 260nm"
"54.3643748263407"	7.122	"D4.2"	"SPD-20A 260nm"
"54.3727090858572"	7.05	"D4.2"	"SPD-20A 260nm"
"54.3810433453737"	6.844	"D4.2"	"SPD-20A 260nm"
"54.3893776048902"	6.523	"D4.2"	"SPD-20A 260nm"
"54.3977118644068"	6.343	"D4.2"	"SPD-20A 260nm"
"54.4060461239233"	6.519	"D4.2"	"SPD-20A 260nm"
"54.4143803834398"	6.876	"D4.2"	"SPD-20A 260nm"
"54.4227146429564"	7.061	"D4.2"	"SPD-20A 260nm"
"54.4310489024729"	6.95	"D4.2"	"SPD-20A 260nm"
"54.4393831619894"	6.624	"D4.2"	"SPD-20A 260nm"
"54.447717421506"	6.162	"D4.2"	"SPD-20A 260nm"
"54.4560516810225"	5.772	"D4.2"	"SPD-20A 260nm"
"54.464385940539"	5.662	"D4.2"	"SPD-20A 260nm"
"54.4727202000556"	5.823	"D4.2"	"SPD-20A 260nm"
"54.4810544595721"	6.112	"D4.2"	"SPD-20A 260nm"
"54.4893887190886"	6.444	"D4.2"	"SPD-20A 260nm"
"54.4977229786052"	6.726	"D4.2"	"SPD-20A 260nm"
"54.5060572381217"	6.921	"D4.2"	"SPD-20A 260nm"
"54.5143914976382"	7.005	"D4.2"	"SPD-20A 260nm"
"54.5227257571548"	6.961	"D4.2"	"SPD-20A 260nm"
"54.5310600166713"	6.87	"D4.2"	"SPD-20A 260nm"
"54.5393942761878"	7.02	"D4.2"	"SPD-20A 260nm"
"54.5477285357044"	7.597	"D4.2"	"SPD-20A 260nm"
"54.5560627952209"	8.313	"D4.2"	"SPD-20A 260nm"
"54.5643970547374"	8.832	"D4.2"	"SPD-20A 260nm"
"54.572731314254"	9.015	"D4.2"	"SPD-20A 260nm"
"54.5810655737705"	8.794	"D4.2"	"SPD-20A 260nm"
"54.589399833287"	8.212	"D4.2"	"SPD-20A 260nm"
"54.5977340928036"	7.537	"D4.2"	"SPD-20A 260nm"
"54.6060683523201"	6.933	"D4.2"	"SPD-20A 260nm"
"54.6144026118366"	6.417	"D4.2"	"SPD-20A 260nm"
"54.6227368713532"	5.978	"D4.2"	"SPD-20A 260nm"
"54.6310711308697"	5.607	"D4.2"	"SPD-20A 260nm"
"54.6394053903862"	5.322	"D4.2"	"SPD-20A 260nm"
"54.6477396499028"	5.123	"D4.2"	"SPD-20A 260nm"
"54.6560739094193"	5.091	"D4.2"	"SPD-20A 260nm"
"54.6644081689358"	5.342	"D4.2"	"SPD-20A 260nm"
"54.6727424284524"	5.816	"D4.2"	"SPD-20A 260nm"
"54.6810766879689"	6.309	"D4.2"	"SPD-20A 260nm"
"54.6894109474854"	6.735	"D4.2"	"SPD-20A 260nm"
"54.697745207002"	7.011	"D4.2"	"SPD-20A 260nm"
"54.7060794665185"	7.1	"D4.2"	"SPD-20A 260nm"
"54.714413726035"	7.149	"D4.2"	"SPD-20A 260nm"
"54.7227479855515"	7.386	"D4.2"	"SPD-20A 260nm"
"54.7310822450681"	7.794	"D4.2"	"SPD-20A 260nm"
"54.7394165045846"	7.997	"D4.2"	"SPD-20A 260nm"
"54.7477507641011"	7.789	"D4.2"	"SPD-20A 260nm"
"54.7560850236177"	7.319	"D4.2"	"SPD-20A 260nm"
"54.7644192831342"	6.787	"D4.2"	"SPD-20A 260nm"
"54.7727535426507"	6.302	"D4.2"	"SPD-20A 260nm"
"54.7810878021673"	5.985	"D4.2"	"SPD-20A 260nm"
"54.7894220616838"	5.866	"D4.2"	"SPD-20A 260nm"
"54.7977563212003"	5.797	"D4.2"	"SPD-20A 260nm"
"54.8060905807169"	5.638	"D4.2"	"SPD-20A 260nm"
"54.8144248402334"	5.429	"D4.2"	"SPD-20A 260nm"
"54.8227590997499"	5.31	"D4.2"	"SPD-20A 260nm"
"54.8310933592665"	5.305	"D4.2"	"SPD-20A 260nm"
"54.839427618783"	5.301	"D4.2"	"SPD-20A 260nm"
"54.8477618782995"	5.217	"D4.2"	"SPD-20A 260nm"
"54.8560961378161"	5.082	"D4.2"	"SPD-20A 260nm"
"54.8644303973326"	4.968	"D4.2"	"SPD-20A 260nm"
"54.8727646568491"	4.877	"D4.2"	"SPD-20A 260nm"
"54.8810989163657"	4.804	"D4.2"	"SPD-20A 260nm"
"54.8894331758822"	4.766	"D4.2"	"SPD-20A 260nm"
"54.8977674353987"	4.769	"D4.2"	"SPD-20A 260nm"
"54.9061016949153"	4.846	"D4.2"	"SPD-20A 260nm"
"54.9144359544318"	5.025	"D4.2"	"SPD-20A 260nm"
"54.9227702139483"	5.322	"D4.2"	"SPD-20A 260nm"
"54.9311044734649"	5.689	"D4.2"	"SPD-20A 260nm"
"54.9394387329814"	5.963	"D4.2"	"SPD-20A 260nm"
"54.9477729924979"	6.063	"D4.2"	"SPD-20A 260nm"
"54.9561072520145"	6.028	"D4.2"	"SPD-20A 260nm"
"54.964441511531"	5.923	"D4.2"	"SPD-20A 260nm"
"54.9727757710475"	5.786	"D4.2"	"SPD-20A 260nm"
"54.9811100305641"	5.7	"D4.2"	"SPD-20A 260nm"
"54.9894442900806"	5.715	"D4.2"	"SPD-20A 260nm"
"54.9977785495971"	5.754	"D4.2"	"SPD-20A 260nm"
"55.0061128091136"	5.739	"D4.2"	"SPD-20A 260nm"
"55.0144470686302"	5.71	"D4.2"	"SPD-20A 260nm"
"55.0227813281467"	5.775	"D4.2"	"SPD-20A 260nm"
"55.0311155876632"	5.984	"D4.2"	"SPD-20A 260nm"
"55.0394498471798"	6.291	"D4.2"	"SPD-20A 260nm"
"55.0477841066963"	6.665	"D4.2"	"SPD-20A 260nm"
"55.0561183662128"	6.95	"D4.2"	"SPD-20A 260nm"
"55.0644526257294"	6.986	"D4.2"	"SPD-20A 260nm"
"55.0727868852459"	6.757	"D4.2"	"SPD-20A 260nm"
"55.0811211447624"	6.365	"D4.2"	"SPD-20A 260nm"
"55.089455404279"	5.853	"D4.2"	"SPD-20A 260nm"
"55.0977896637955"	5.272	"D4.2"	"SPD-20A 260nm"
"55.106123923312"	4.598	"D4.2"	"SPD-20A 260nm"
"55.1144581828286"	3.848	"D4.2"	"SPD-20A 260nm"
"55.1227924423451"	3.026	"D4.2"	"SPD-20A 260nm"
"55.1311267018616"	2.18	"D4.2"	"SPD-20A 260nm"
"55.1394609613782"	1.573	"D4.2"	"SPD-20A 260nm"
"55.1477952208947"	1.32	"D4.2"	"SPD-20A 260nm"
"55.1561294804112"	1.324	"D4.2"	"SPD-20A 260nm"
"55.1644637399278"	1.455	"D4.2"	"SPD-20A 260nm"
"55.1727979994443"	1.658	"D4.2"	"SPD-20A 260nm"
"55.1811322589608"	1.911	"D4.2"	"SPD-20A 260nm"
"55.1894665184774"	2.224	"D4.2"	"SPD-20A 260nm"
"55.1978007779939"	2.699	"D4.2"	"SPD-20A 260nm"
"55.2061350375104"	3.415	"D4.2"	"SPD-20A 260nm"
"55.214469297027"	4.156	"D4.2"	"SPD-20A 260nm"
"55.2228035565435"	4.594	"D4.2"	"SPD-20A 260nm"
"55.23113781606"	4.694	"D4.2"	"SPD-20A 260nm"
"55.2394720755766"	4.64	"D4.2"	"SPD-20A 260nm"
"55.2478063350931"	4.561	"D4.2"	"SPD-20A 260nm"
"55.2561405946096"	4.459	"D4.2"	"SPD-20A 260nm"
"55.2644748541261"	4.314	"D4.2"	"SPD-20A 260nm"
"55.2728091136427"	4.118	"D4.2"	"SPD-20A 260nm"
"55.2811433731592"	3.868	"D4.2"	"SPD-20A 260nm"
"55.2894776326757"	3.571	"D4.2"	"SPD-20A 260nm"
"55.2978118921923"	3.281	"D4.2"	"SPD-20A 260nm"
"55.3061461517088"	3.013	"D4.2"	"SPD-20A 260nm"
"55.3144804112253"	2.795	"D4.2"	"SPD-20A 260nm"
"55.3228146707419"	2.709	"D4.2"	"SPD-20A 260nm"
"55.3311489302584"	2.817	"D4.2"	"SPD-20A 260nm"
"55.3394831897749"	3.145	"D4.2"	"SPD-20A 260nm"
"55.3478174492915"	3.674	"D4.2"	"SPD-20A 260nm"
"55.356151708808"	4.17	"D4.2"	"SPD-20A 260nm"
"55.3644859683245"	4.436	"D4.2"	"SPD-20A 260nm"
"55.3728202278411"	4.354	"D4.2"	"SPD-20A 260nm"
"55.3811544873576"	3.777	"D4.2"	"SPD-20A 260nm"
"55.3894887468741"	2.726	"D4.2"	"SPD-20A 260nm"
"55.3978230063907"	1.643	"D4.2"	"SPD-20A 260nm"
"55.4061572659072"	0.813	"D4.2"	"SPD-20A 260nm"
"55.4144915254237"	0.378	"D4.2"	"SPD-20A 260nm"
"55.4228257849403"	0.494	"D4.2"	"SPD-20A 260nm"
"55.4311600444568"	1.061	"D4.2"	"SPD-20A 260nm"
"55.4394943039733"	1.594	"D4.2"	"SPD-20A 260nm"
"55.4478285634899"	1.861	"D4.2"	"SPD-20A 260nm"
"55.4561628230064"	2.064	"D4.2"	"SPD-20A 260nm"
"55.4644970825229"	2.502	"D4.2"	"SPD-20A 260nm"
"55.4728313420395"	3.213	"D4.2"	"SPD-20A 260nm"
"55.481165601556"	4.081	"D4.2"	"SPD-20A 260nm"
"55.4894998610725"	5.031	"D4.2"	"SPD-20A 260nm"
"55.4978341205891"	5.691	"D4.2"	"SPD-20A 260nm"
"55.5061683801056"	5.819	"D4.2"	"SPD-20A 260nm"
"55.5145026396221"	5.549	"D4.2"	"SPD-20A 260nm"
"55.5228368991387"	5.145	"D4.2"	"SPD-20A 260nm"
"55.5311711586552"	4.745	"D4.2"	"SPD-20A 260nm"
"55.5395054181717"	4.478	"D4.2"	"SPD-20A 260nm"
"55.5478396776883"	4.399	"D4.2"	"SPD-20A 260nm"
"55.5561739372048"	4.535	"D4.2"	"SPD-20A 260nm"
"55.5645081967213"	4.92	"D4.2"	"SPD-20A 260nm"
"55.5728424562379"	5.387	"D4.2"	"SPD-20A 260nm"
"55.5811767157544"	5.551	"D4.2"	"SPD-20A 260nm"
"55.5895109752709"	5.262	"D4.2"	"SPD-20A 260nm"
"55.5978452347874"	4.588	"D4.2"	"SPD-20A 260nm"
"55.606179494304"	3.555	"D4.2"	"SPD-20A 260nm"
"55.6145137538205"	2.461	"D4.2"	"SPD-20A 260nm"
"55.622848013337"	1.723	"D4.2"	"SPD-20A 260nm"
"55.6311822728536"	1.374	"D4.2"	"SPD-20A 260nm"
"55.6395165323701"	1.133	"D4.2"	"SPD-20A 260nm"
"55.6478507918866"	0.795	"D4.2"	"SPD-20A 260nm"
"55.6561850514032"	0.476	"D4.2"	"SPD-20A 260nm"
"55.6645193109197"	0.362	"D4.2"	"SPD-20A 260nm"
"55.6728535704362"	0.518	"D4.2"	"SPD-20A 260nm"
"55.6811878299528"	0.947	"D4.2"	"SPD-20A 260nm"
"55.6895220894693"	1.595	"D4.2"	"SPD-20A 260nm"
"55.6978563489858"	2.104	"D4.2"	"SPD-20A 260nm"
"55.7061906085024"	2.226	"D4.2"	"SPD-20A 260nm"
"55.7145248680189"	2.021	"D4.2"	"SPD-20A 260nm"
"55.7228591275354"	1.627	"D4.2"	"SPD-20A 260nm"
"55.731193387052"	1.162	"D4.2"	"SPD-20A 260nm"
"55.7395276465685"	0.888	"D4.2"	"SPD-20A 260nm"
"55.747861906085"	0.939	"D4.2"	"SPD-20A 260nm"
"55.7561961656016"	1.221	"D4.2"	"SPD-20A 260nm"
"55.7645304251181"	1.597	"D4.2"	"SPD-20A 260nm"
"55.7728646846346"	2.004	"D4.2"	"SPD-20A 260nm"
"55.7811989441512"	2.404	"D4.2"	"SPD-20A 260nm"
"55.7895332036677"	2.738	"D4.2"	"SPD-20A 260nm"
"55.7978674631842"	2.696	"D4.2"	"SPD-20A 260nm"
"55.8062017227008"	2.006	"D4.2"	"SPD-20A 260nm"
"55.8145359822173"	0.948	"D4.2"	"SPD-20A 260nm"
"55.8228702417338"	-0.009	"D4.2"	"SPD-20A 260nm"
