"Minutes"	"Intensity"	"File"	"Detector"
9.07565869927737	-16.392	"STD50-2.lcd"	"SPD-20A 210nm"
9.08399110617009	-16.02	"STD50-2.lcd"	"SPD-20A 210nm"
9.09232351306281	-14.911	"STD50-2.lcd"	"SPD-20A 210nm"
9.10065591995553	-13.537	"STD50-2.lcd"	"SPD-20A 210nm"
9.10898832684825	-12.676	"STD50-2.lcd"	"SPD-20A 210nm"
9.11732073374097	-12.496	"STD50-2.lcd"	"SPD-20A 210nm"
9.12565314063368	-12.558	"STD50-2.lcd"	"SPD-20A 210nm"
9.1339855475264	-12.517	"STD50-2.lcd"	"SPD-20A 210nm"
9.14231795441912	-12.353	"STD50-2.lcd"	"SPD-20A 210nm"
9.15065036131184	-12.172	"STD50-2.lcd"	"SPD-20A 210nm"
9.15898276820456	-12.009	"STD50-2.lcd"	"SPD-20A 210nm"
9.16731517509728	-11.838	"STD50-2.lcd"	"SPD-20A 210nm"
9.17564758198999	-11.631	"STD50-2.lcd"	"SPD-20A 210nm"
9.18397998888271	-11.446	"STD50-2.lcd"	"SPD-20A 210nm"
9.19231239577543	-11.404	"STD50-2.lcd"	"SPD-20A 210nm"
9.20064480266815	-11.557	"STD50-2.lcd"	"SPD-20A 210nm"
9.20897720956087	-11.771	"STD50-2.lcd"	"SPD-20A 210nm"
9.21730961645358	-11.928	"STD50-2.lcd"	"SPD-20A 210nm"
9.2256420233463	-12.142	"STD50-2.lcd"	"SPD-20A 210nm"
9.23397443023902	-12.584	"STD50-2.lcd"	"SPD-20A 210nm"
9.24230683713174	-13.224	"STD50-2.lcd"	"SPD-20A 210nm"
9.25063924402446	-13.939	"STD50-2.lcd"	"SPD-20A 210nm"
9.25897165091718	-14.627	"STD50-2.lcd"	"SPD-20A 210nm"
9.26730405780989	-14.836	"STD50-2.lcd"	"SPD-20A 210nm"
9.27563646470261	-14.268	"STD50-2.lcd"	"SPD-20A 210nm"
9.28396887159533	-13.376	"STD50-2.lcd"	"SPD-20A 210nm"
9.29230127848805	-12.632	"STD50-2.lcd"	"SPD-20A 210nm"
9.30063368538077	-12.201	"STD50-2.lcd"	"SPD-20A 210nm"
9.30896609227348	-12.194	"STD50-2.lcd"	"SPD-20A 210nm"
9.3172984991662	-12.541	"STD50-2.lcd"	"SPD-20A 210nm"
9.32563090605892	-12.823	"STD50-2.lcd"	"SPD-20A 210nm"
9.33396331295164	-12.733	"STD50-2.lcd"	"SPD-20A 210nm"
9.34229571984436	-12.308	"STD50-2.lcd"	"SPD-20A 210nm"
9.35062812673707	-11.672	"STD50-2.lcd"	"SPD-20A 210nm"
9.35896053362979	-11.056	"STD50-2.lcd"	"SPD-20A 210nm"
9.36729294052251	-11.044	"STD50-2.lcd"	"SPD-20A 210nm"
9.37562534741523	-11.891	"STD50-2.lcd"	"SPD-20A 210nm"
9.38395775430795	-13.076	"STD50-2.lcd"	"SPD-20A 210nm"
9.39229016120067	-14.097	"STD50-2.lcd"	"SPD-20A 210nm"
9.40062256809338	-14.722	"STD50-2.lcd"	"SPD-20A 210nm"
9.4089549749861	-14.715	"STD50-2.lcd"	"SPD-20A 210nm"
9.41728738187882	-14.096	"STD50-2.lcd"	"SPD-20A 210nm"
9.42561978877154	-13.322	"STD50-2.lcd"	"SPD-20A 210nm"
9.43395219566426	-12.673	"STD50-2.lcd"	"SPD-20A 210nm"
9.44228460255698	-12.18	"STD50-2.lcd"	"SPD-20A 210nm"
9.45061700944969	-11.799	"STD50-2.lcd"	"SPD-20A 210nm"
9.45894941634241	-11.547	"STD50-2.lcd"	"SPD-20A 210nm"
9.46728182323513	-11.583	"STD50-2.lcd"	"SPD-20A 210nm"
9.47561423012785	-11.98	"STD50-2.lcd"	"SPD-20A 210nm"
9.48394663702057	-12.52	"STD50-2.lcd"	"SPD-20A 210nm"
9.49227904391328	-13.004	"STD50-2.lcd"	"SPD-20A 210nm"
9.500611450806	-13.321	"STD50-2.lcd"	"SPD-20A 210nm"
9.50894385769872	-13.316	"STD50-2.lcd"	"SPD-20A 210nm"
9.51727626459144	-13.013	"STD50-2.lcd"	"SPD-20A 210nm"
9.52560867148416	-12.849	"STD50-2.lcd"	"SPD-20A 210nm"
9.53394107837688	-13.14	"STD50-2.lcd"	"SPD-20A 210nm"
9.54227348526959	-13.719	"STD50-2.lcd"	"SPD-20A 210nm"
9.55060589216231	-14.28	"STD50-2.lcd"	"SPD-20A 210nm"
9.55893829905503	-14.679	"STD50-2.lcd"	"SPD-20A 210nm"
9.56727070594775	-14.726	"STD50-2.lcd"	"SPD-20A 210nm"
9.57560311284047	-14.349	"STD50-2.lcd"	"SPD-20A 210nm"
9.58393551973318	-13.934	"STD50-2.lcd"	"SPD-20A 210nm"
9.5922679266259	-13.879	"STD50-2.lcd"	"SPD-20A 210nm"
9.60060033351862	-14.168	"STD50-2.lcd"	"SPD-20A 210nm"
9.60893274041134	-14.529	"STD50-2.lcd"	"SPD-20A 210nm"
9.61726514730406	-14.875	"STD50-2.lcd"	"SPD-20A 210nm"
9.62559755419677	-15.38	"STD50-2.lcd"	"SPD-20A 210nm"
9.63392996108949	-16.218	"STD50-2.lcd"	"SPD-20A 210nm"
9.64226236798221	-17.17	"STD50-2.lcd"	"SPD-20A 210nm"
9.65059477487493	-17.918	"STD50-2.lcd"	"SPD-20A 210nm"
9.65892718176765	-18.296	"STD50-2.lcd"	"SPD-20A 210nm"
9.66725958866037	-17.959	"STD50-2.lcd"	"SPD-20A 210nm"
9.67559199555308	-16.78	"STD50-2.lcd"	"SPD-20A 210nm"
9.6839244024458	-15.407	"STD50-2.lcd"	"SPD-20A 210nm"
9.69225680933852	-14.428	"STD50-2.lcd"	"SPD-20A 210nm"
9.70058921623124	-13.901	"STD50-2.lcd"	"SPD-20A 210nm"
9.70892162312396	-13.662	"STD50-2.lcd"	"SPD-20A 210nm"
9.71725403001667	-13.549	"STD50-2.lcd"	"SPD-20A 210nm"
9.72558643690939	-13.339	"STD50-2.lcd"	"SPD-20A 210nm"
9.73391884380211	-12.855	"STD50-2.lcd"	"SPD-20A 210nm"
9.74225125069483	-12.23	"STD50-2.lcd"	"SPD-20A 210nm"
9.75058365758755	-11.697	"STD50-2.lcd"	"SPD-20A 210nm"
9.75891606448027	-11.309	"STD50-2.lcd"	"SPD-20A 210nm"
9.76724847137298	-11.051	"STD50-2.lcd"	"SPD-20A 210nm"
9.7755808782657	-10.937	"STD50-2.lcd"	"SPD-20A 210nm"
9.78391328515842	-11.262	"STD50-2.lcd"	"SPD-20A 210nm"
9.79224569205114	-12.382	"STD50-2.lcd"	"SPD-20A 210nm"
9.80057809894386	-14.168	"STD50-2.lcd"	"SPD-20A 210nm"
9.80891050583658	-16.214	"STD50-2.lcd"	"SPD-20A 210nm"
9.81724291272929	-18.303	"STD50-2.lcd"	"SPD-20A 210nm"
9.82557531962201	-19.73	"STD50-2.lcd"	"SPD-20A 210nm"
9.83390772651473	-20.097	"STD50-2.lcd"	"SPD-20A 210nm"
9.84224013340745	-19.581	"STD50-2.lcd"	"SPD-20A 210nm"
9.85057254030017	-18.446	"STD50-2.lcd"	"SPD-20A 210nm"
9.85890494719288	-16.988	"STD50-2.lcd"	"SPD-20A 210nm"
9.8672373540856	-15.85	"STD50-2.lcd"	"SPD-20A 210nm"
9.87556976097832	-15.291	"STD50-2.lcd"	"SPD-20A 210nm"
9.88390216787104	-15.17	"STD50-2.lcd"	"SPD-20A 210nm"
9.89223457476376	-15.3	"STD50-2.lcd"	"SPD-20A 210nm"
9.90056698165647	-15.714	"STD50-2.lcd"	"SPD-20A 210nm"
9.90889938854919	-16.639	"STD50-2.lcd"	"SPD-20A 210nm"
9.91723179544191	-18.108	"STD50-2.lcd"	"SPD-20A 210nm"
9.92556420233463	-19.616	"STD50-2.lcd"	"SPD-20A 210nm"
9.93389660922735	-20.865	"STD50-2.lcd"	"SPD-20A 210nm"
9.94222901612007	-21.428	"STD50-2.lcd"	"SPD-20A 210nm"
9.95056142301278	-20.739	"STD50-2.lcd"	"SPD-20A 210nm"
9.9588938299055	-18.975	"STD50-2.lcd"	"SPD-20A 210nm"
9.96722623679822	-17.195	"STD50-2.lcd"	"SPD-20A 210nm"
9.97555864369094	-15.867	"STD50-2.lcd"	"SPD-20A 210nm"
9.98389105058366	-14.969	"STD50-2.lcd"	"SPD-20A 210nm"
9.99222345747637	-14.363	"STD50-2.lcd"	"SPD-20A 210nm"
10.0005558643691	-13.962	"STD50-2.lcd"	"SPD-20A 210nm"
10.0088882712618	-13.756	"STD50-2.lcd"	"SPD-20A 210nm"
10.0172206781545	-13.743	"STD50-2.lcd"	"SPD-20A 210nm"
10.0255530850472	-13.904	"STD50-2.lcd"	"SPD-20A 210nm"
10.03388549194	-14.23	"STD50-2.lcd"	"SPD-20A 210nm"
10.0422178988327	-14.575	"STD50-2.lcd"	"SPD-20A 210nm"
10.0505503057254	-14.75	"STD50-2.lcd"	"SPD-20A 210nm"
10.0588827126181	-14.741	"STD50-2.lcd"	"SPD-20A 210nm"
10.0672151195108	-14.723	"STD50-2.lcd"	"SPD-20A 210nm"
10.0755475264036	-14.813	"STD50-2.lcd"	"SPD-20A 210nm"
10.0838799332963	-14.982	"STD50-2.lcd"	"SPD-20A 210nm"
10.092212340189	-15.162	"STD50-2.lcd"	"SPD-20A 210nm"
10.1005447470817	-15.316	"STD50-2.lcd"	"SPD-20A 210nm"
10.1088771539744	-15.379	"STD50-2.lcd"	"SPD-20A 210nm"
10.1172095608671	-15.324	"STD50-2.lcd"	"SPD-20A 210nm"
10.1255419677599	-15.219	"STD50-2.lcd"	"SPD-20A 210nm"
10.1338743746526	-15.116	"STD50-2.lcd"	"SPD-20A 210nm"
10.1422067815453	-15.054	"STD50-2.lcd"	"SPD-20A 210nm"
10.150539188438	-15.068	"STD50-2.lcd"	"SPD-20A 210nm"
10.1588715953307	-15.168	"STD50-2.lcd"	"SPD-20A 210nm"
10.1672040022235	-15.33	"STD50-2.lcd"	"SPD-20A 210nm"
10.1755364091162	-15.509	"STD50-2.lcd"	"SPD-20A 210nm"
10.1838688160089	-15.671	"STD50-2.lcd"	"SPD-20A 210nm"
10.1922012229016	-15.801	"STD50-2.lcd"	"SPD-20A 210nm"
10.2005336297943	-15.872	"STD50-2.lcd"	"SPD-20A 210nm"
10.208866036687	-15.794	"STD50-2.lcd"	"SPD-20A 210nm"
10.2171984435798	-15.488	"STD50-2.lcd"	"SPD-20A 210nm"
10.2255308504725	-14.959	"STD50-2.lcd"	"SPD-20A 210nm"
10.2338632573652	-14.204	"STD50-2.lcd"	"SPD-20A 210nm"
10.2421956642579	-13.409	"STD50-2.lcd"	"SPD-20A 210nm"
10.2505280711506	-12.795	"STD50-2.lcd"	"SPD-20A 210nm"
10.2588604780434	-12.513	"STD50-2.lcd"	"SPD-20A 210nm"
10.2671928849361	-12.968	"STD50-2.lcd"	"SPD-20A 210nm"
10.2755252918288	-14.378	"STD50-2.lcd"	"SPD-20A 210nm"
10.2838576987215	-16.272	"STD50-2.lcd"	"SPD-20A 210nm"
10.2921901056142	-18.272	"STD50-2.lcd"	"SPD-20A 210nm"
10.3005225125069	-20.039	"STD50-2.lcd"	"SPD-20A 210nm"
10.3088549193997	-21.025	"STD50-2.lcd"	"SPD-20A 210nm"
10.3171873262924	-21.138	"STD50-2.lcd"	"SPD-20A 210nm"
10.3255197331851	-20.685	"STD50-2.lcd"	"SPD-20A 210nm"
10.3338521400778	-19.875	"STD50-2.lcd"	"SPD-20A 210nm"
10.3421845469705	-18.911	"STD50-2.lcd"	"SPD-20A 210nm"
10.3505169538633	-17.94	"STD50-2.lcd"	"SPD-20A 210nm"
10.358849360756	-17.021	"STD50-2.lcd"	"SPD-20A 210nm"
10.3671817676487	-16.31	"STD50-2.lcd"	"SPD-20A 210nm"
10.3755141745414	-15.85	"STD50-2.lcd"	"SPD-20A 210nm"
10.3838465814341	-15.731	"STD50-2.lcd"	"SPD-20A 210nm"
10.3921789883268	-16.045	"STD50-2.lcd"	"SPD-20A 210nm"
10.4005113952196	-16.598	"STD50-2.lcd"	"SPD-20A 210nm"
10.4088438021123	-16.968	"STD50-2.lcd"	"SPD-20A 210nm"
10.417176209005	-16.964	"STD50-2.lcd"	"SPD-20A 210nm"
10.4255086158977	-16.573	"STD50-2.lcd"	"SPD-20A 210nm"
10.4338410227904	-15.818	"STD50-2.lcd"	"SPD-20A 210nm"
10.4421734296832	-15.076	"STD50-2.lcd"	"SPD-20A 210nm"
10.4505058365759	-14.834	"STD50-2.lcd"	"SPD-20A 210nm"
10.4588382434686	-15.292	"STD50-2.lcd"	"SPD-20A 210nm"
10.4671706503613	-16.629	"STD50-2.lcd"	"SPD-20A 210nm"
10.475503057254	-18.875	"STD50-2.lcd"	"SPD-20A 210nm"
10.4838354641467	-20.907	"STD50-2.lcd"	"SPD-20A 210nm"
10.4921678710395	-21.696	"STD50-2.lcd"	"SPD-20A 210nm"
10.5005002779322	-21.208	"STD50-2.lcd"	"SPD-20A 210nm"
10.5088326848249	-19.738	"STD50-2.lcd"	"SPD-20A 210nm"
10.5171650917176	-17.611	"STD50-2.lcd"	"SPD-20A 210nm"
10.5254974986103	-15.96	"STD50-2.lcd"	"SPD-20A 210nm"
10.5338299055031	-15.441	"STD50-2.lcd"	"SPD-20A 210nm"
10.5421623123958	-15.666	"STD50-2.lcd"	"SPD-20A 210nm"
10.5504947192885	-15.971	"STD50-2.lcd"	"SPD-20A 210nm"
10.5588271261812	-16.101	"STD50-2.lcd"	"SPD-20A 210nm"
10.5671595330739	-16.044	"STD50-2.lcd"	"SPD-20A 210nm"
10.5754919399666	-15.833	"STD50-2.lcd"	"SPD-20A 210nm"
10.5838243468594	-15.671	"STD50-2.lcd"	"SPD-20A 210nm"
10.5921567537521	-15.757	"STD50-2.lcd"	"SPD-20A 210nm"
10.6004891606448	-16.097	"STD50-2.lcd"	"SPD-20A 210nm"
10.6088215675375	-16.601	"STD50-2.lcd"	"SPD-20A 210nm"
10.6171539744302	-17.167	"STD50-2.lcd"	"SPD-20A 210nm"
10.625486381323	-17.459	"STD50-2.lcd"	"SPD-20A 210nm"
10.6338187882157	-17.252	"STD50-2.lcd"	"SPD-20A 210nm"
10.6421511951084	-16.569	"STD50-2.lcd"	"SPD-20A 210nm"
10.6504836020011	-15.474	"STD50-2.lcd"	"SPD-20A 210nm"
10.6588160088938	-14.154	"STD50-2.lcd"	"SPD-20A 210nm"
10.6671484157865	-13.121	"STD50-2.lcd"	"SPD-20A 210nm"
10.6754808226793	-12.586	"STD50-2.lcd"	"SPD-20A 210nm"
10.683813229572	-12.605	"STD50-2.lcd"	"SPD-20A 210nm"
10.6921456364647	-13.21	"STD50-2.lcd"	"SPD-20A 210nm"
10.7004780433574	-14.116	"STD50-2.lcd"	"SPD-20A 210nm"
10.7088104502501	-14.806	"STD50-2.lcd"	"SPD-20A 210nm"
10.7171428571429	-15.09	"STD50-2.lcd"	"SPD-20A 210nm"
10.7254752640356	-14.998	"STD50-2.lcd"	"SPD-20A 210nm"
10.7338076709283	-14.586	"STD50-2.lcd"	"SPD-20A 210nm"
10.742140077821	-14.055	"STD50-2.lcd"	"SPD-20A 210nm"
10.7504724847137	-13.621	"STD50-2.lcd"	"SPD-20A 210nm"
10.7588048916064	-13.383	"STD50-2.lcd"	"SPD-20A 210nm"
10.7671372984992	-13.416	"STD50-2.lcd"	"SPD-20A 210nm"
10.7754697053919	-13.715	"STD50-2.lcd"	"SPD-20A 210nm"
10.7838021122846	-14.108	"STD50-2.lcd"	"SPD-20A 210nm"
10.7921345191773	-14.435	"STD50-2.lcd"	"SPD-20A 210nm"
10.80046692607	-14.586	"STD50-2.lcd"	"SPD-20A 210nm"
10.8087993329628	-14.416	"STD50-2.lcd"	"SPD-20A 210nm"
10.8171317398555	-13.881	"STD50-2.lcd"	"SPD-20A 210nm"
10.8254641467482	-13.114	"STD50-2.lcd"	"SPD-20A 210nm"
10.8337965536409	-12.21	"STD50-2.lcd"	"SPD-20A 210nm"
10.8421289605336	-11.424	"STD50-2.lcd"	"SPD-20A 210nm"
10.8504613674263	-11.085	"STD50-2.lcd"	"SPD-20A 210nm"
10.8587937743191	-11.233	"STD50-2.lcd"	"SPD-20A 210nm"
10.8671261812118	-11.747	"STD50-2.lcd"	"SPD-20A 210nm"
10.8754585881045	-12.534	"STD50-2.lcd"	"SPD-20A 210nm"
10.8837909949972	-13.264	"STD50-2.lcd"	"SPD-20A 210nm"
10.8921234018899	-13.676	"STD50-2.lcd"	"SPD-20A 210nm"
10.9004558087827	-13.756	"STD50-2.lcd"	"SPD-20A 210nm"
10.9087882156754	-13.567	"STD50-2.lcd"	"SPD-20A 210nm"
10.9171206225681	-13.178	"STD50-2.lcd"	"SPD-20A 210nm"
10.9254530294608	-12.741	"STD50-2.lcd"	"SPD-20A 210nm"
10.9337854363535	-12.33	"STD50-2.lcd"	"SPD-20A 210nm"
10.9421178432462	-11.795	"STD50-2.lcd"	"SPD-20A 210nm"
10.950450250139	-10.88	"STD50-2.lcd"	"SPD-20A 210nm"
10.9587826570317	-9.667	"STD50-2.lcd"	"SPD-20A 210nm"
10.9671150639244	-8.713	"STD50-2.lcd"	"SPD-20A 210nm"
10.9754474708171	-8.287	"STD50-2.lcd"	"SPD-20A 210nm"
10.9837798777098	-8.463	"STD50-2.lcd"	"SPD-20A 210nm"
10.9921122846026	-9.294	"STD50-2.lcd"	"SPD-20A 210nm"
11.0004446914953	-10.59	"STD50-2.lcd"	"SPD-20A 210nm"
11.008777098388	-12.014	"STD50-2.lcd"	"SPD-20A 210nm"
11.0171095052807	-13.454	"STD50-2.lcd"	"SPD-20A 210nm"
11.0254419121734	-14.644	"STD50-2.lcd"	"SPD-20A 210nm"
11.0337743190661	-15.446	"STD50-2.lcd"	"SPD-20A 210nm"
11.0421067259589	-15.756	"STD50-2.lcd"	"SPD-20A 210nm"
11.0504391328516	-15.385	"STD50-2.lcd"	"SPD-20A 210nm"
11.0587715397443	-14.442	"STD50-2.lcd"	"SPD-20A 210nm"
11.067103946637	-13.451	"STD50-2.lcd"	"SPD-20A 210nm"
11.0754363535297	-12.638	"STD50-2.lcd"	"SPD-20A 210nm"
11.0837687604225	-12.138	"STD50-2.lcd"	"SPD-20A 210nm"
11.0921011673152	-12.045	"STD50-2.lcd"	"SPD-20A 210nm"
11.1004335742079	-12.332	"STD50-2.lcd"	"SPD-20A 210nm"
11.1087659811006	-12.933	"STD50-2.lcd"	"SPD-20A 210nm"
11.1170983879933	-13.76	"STD50-2.lcd"	"SPD-20A 210nm"
11.125430794886	-14.478	"STD50-2.lcd"	"SPD-20A 210nm"
11.1337632017788	-14.88	"STD50-2.lcd"	"SPD-20A 210nm"
11.1420956086715	-14.912	"STD50-2.lcd"	"SPD-20A 210nm"
11.1504280155642	-14.57	"STD50-2.lcd"	"SPD-20A 210nm"
11.1587604224569	-14.105	"STD50-2.lcd"	"SPD-20A 210nm"
11.1670928293496	-14.196	"STD50-2.lcd"	"SPD-20A 210nm"
11.1754252362424	-15.162	"STD50-2.lcd"	"SPD-20A 210nm"
11.1837576431351	-16.447	"STD50-2.lcd"	"SPD-20A 210nm"
11.1920900500278	-17.519	"STD50-2.lcd"	"SPD-20A 210nm"
11.2004224569205	-18.104	"STD50-2.lcd"	"SPD-20A 210nm"
11.2087548638132	-17.82	"STD50-2.lcd"	"SPD-20A 210nm"
11.2170872707059	-16.666	"STD50-2.lcd"	"SPD-20A 210nm"
11.2254196775987	-15.528	"STD50-2.lcd"	"SPD-20A 210nm"
11.2337520844914	-15.055	"STD50-2.lcd"	"SPD-20A 210nm"
11.2420844913841	-15.255	"STD50-2.lcd"	"SPD-20A 210nm"
11.2504168982768	-15.612	"STD50-2.lcd"	"SPD-20A 210nm"
11.2587493051695	-15.758	"STD50-2.lcd"	"SPD-20A 210nm"
11.2670817120623	-15.714	"STD50-2.lcd"	"SPD-20A 210nm"
11.275414118955	-15.596	"STD50-2.lcd"	"SPD-20A 210nm"
11.2837465258477	-15.721	"STD50-2.lcd"	"SPD-20A 210nm"
11.2920789327404	-16.423	"STD50-2.lcd"	"SPD-20A 210nm"
11.3004113396331	-17.577	"STD50-2.lcd"	"SPD-20A 210nm"
11.3087437465258	-18.719	"STD50-2.lcd"	"SPD-20A 210nm"
11.3170761534186	-19.653	"STD50-2.lcd"	"SPD-20A 210nm"
11.3254085603113	-20.096	"STD50-2.lcd"	"SPD-20A 210nm"
11.333740967204	-19.873	"STD50-2.lcd"	"SPD-20A 210nm"
11.3420733740967	-19.23	"STD50-2.lcd"	"SPD-20A 210nm"
11.3504057809894	-18.559	"STD50-2.lcd"	"SPD-20A 210nm"
11.3587381878822	-17.987	"STD50-2.lcd"	"SPD-20A 210nm"
11.3670705947749	-17.574	"STD50-2.lcd"	"SPD-20A 210nm"
11.3754030016676	-17.337	"STD50-2.lcd"	"SPD-20A 210nm"
11.3837354085603	-17.237	"STD50-2.lcd"	"SPD-20A 210nm"
11.392067815453	-17.213	"STD50-2.lcd"	"SPD-20A 210nm"
11.4004002223457	-17.353	"STD50-2.lcd"	"SPD-20A 210nm"
11.4087326292385	-17.946	"STD50-2.lcd"	"SPD-20A 210nm"
11.4170650361312	-19.068	"STD50-2.lcd"	"SPD-20A 210nm"
11.4253974430239	-20.257	"STD50-2.lcd"	"SPD-20A 210nm"
11.4337298499166	-21.187	"STD50-2.lcd"	"SPD-20A 210nm"
11.4420622568093	-21.617	"STD50-2.lcd"	"SPD-20A 210nm"
11.4503946637021	-21.267	"STD50-2.lcd"	"SPD-20A 210nm"
11.4587270705948	-20.299	"STD50-2.lcd"	"SPD-20A 210nm"
11.4670594774875	-19.495	"STD50-2.lcd"	"SPD-20A 210nm"
11.4753918843802	-19.265	"STD50-2.lcd"	"SPD-20A 210nm"
11.4837242912729	-19.47	"STD50-2.lcd"	"SPD-20A 210nm"
11.4920566981656	-19.891	"STD50-2.lcd"	"SPD-20A 210nm"
11.5003891050584	-20.305	"STD50-2.lcd"	"SPD-20A 210nm"
11.5087215119511	-20.371	"STD50-2.lcd"	"SPD-20A 210nm"
11.5170539188438	-19.998	"STD50-2.lcd"	"SPD-20A 210nm"
11.5253863257365	-19.513	"STD50-2.lcd"	"SPD-20A 210nm"
11.5337187326292	-19.146	"STD50-2.lcd"	"SPD-20A 210nm"
11.542051139522	-18.957	"STD50-2.lcd"	"SPD-20A 210nm"
11.5503835464147	-18.925	"STD50-2.lcd"	"SPD-20A 210nm"
11.5587159533074	-19.015	"STD50-2.lcd"	"SPD-20A 210nm"
11.5670483602001	-19.189	"STD50-2.lcd"	"SPD-20A 210nm"
11.5753807670928	-19.422	"STD50-2.lcd"	"SPD-20A 210nm"
11.5837131739855	-19.594	"STD50-2.lcd"	"SPD-20A 210nm"
11.5920455808783	-19.557	"STD50-2.lcd"	"SPD-20A 210nm"
11.600377987771	-19.336	"STD50-2.lcd"	"SPD-20A 210nm"
11.6087103946637	-19.11	"STD50-2.lcd"	"SPD-20A 210nm"
11.6170428015564	-18.958	"STD50-2.lcd"	"SPD-20A 210nm"
11.6253752084491	-18.899	"STD50-2.lcd"	"SPD-20A 210nm"
11.6337076153419	-18.95	"STD50-2.lcd"	"SPD-20A 210nm"
11.6420400222346	-19.3	"STD50-2.lcd"	"SPD-20A 210nm"
11.6503724291273	-20.256	"STD50-2.lcd"	"SPD-20A 210nm"
11.65870483602	-21.762	"STD50-2.lcd"	"SPD-20A 210nm"
11.6670372429127	-23.216	"STD50-2.lcd"	"SPD-20A 210nm"
11.6753696498054	-24.315	"STD50-2.lcd"	"SPD-20A 210nm"
11.6837020566982	-24.719	"STD50-2.lcd"	"SPD-20A 210nm"
11.6920344635909	-24.094	"STD50-2.lcd"	"SPD-20A 210nm"
11.7003668704836	-22.736	"STD50-2.lcd"	"SPD-20A 210nm"
11.7086992773763	-21.407	"STD50-2.lcd"	"SPD-20A 210nm"
11.717031684269	-20.359	"STD50-2.lcd"	"SPD-20A 210nm"
11.7253640911618	-19.507	"STD50-2.lcd"	"SPD-20A 210nm"
11.7336964980545	-18.713	"STD50-2.lcd"	"SPD-20A 210nm"
11.7420289049472	-17.974	"STD50-2.lcd"	"SPD-20A 210nm"
11.7503613118399	-17.371	"STD50-2.lcd"	"SPD-20A 210nm"
11.7586937187326	-16.937	"STD50-2.lcd"	"SPD-20A 210nm"
11.7670261256253	-16.764	"STD50-2.lcd"	"SPD-20A 210nm"
11.7753585325181	-16.897	"STD50-2.lcd"	"SPD-20A 210nm"
11.7836909394108	-17.363	"STD50-2.lcd"	"SPD-20A 210nm"
11.7920233463035	-18.218	"STD50-2.lcd"	"SPD-20A 210nm"
11.8003557531962	-19.322	"STD50-2.lcd"	"SPD-20A 210nm"
11.8086881600889	-20.359	"STD50-2.lcd"	"SPD-20A 210nm"
11.8170205669817	-21.212	"STD50-2.lcd"	"SPD-20A 210nm"
11.8253529738744	-21.682	"STD50-2.lcd"	"SPD-20A 210nm"
11.8336853807671	-21.651	"STD50-2.lcd"	"SPD-20A 210nm"
11.8420177876598	-21.349	"STD50-2.lcd"	"SPD-20A 210nm"
11.8503501945525	-21.122	"STD50-2.lcd"	"SPD-20A 210nm"
11.8586826014452	-21.057	"STD50-2.lcd"	"SPD-20A 210nm"
11.867015008338	-21.039	"STD50-2.lcd"	"SPD-20A 210nm"
11.8753474152307	-20.956	"STD50-2.lcd"	"SPD-20A 210nm"
11.8836798221234	-20.655	"STD50-2.lcd"	"SPD-20A 210nm"
11.8920122290161	-19.993	"STD50-2.lcd"	"SPD-20A 210nm"
11.9003446359088	-19.117	"STD50-2.lcd"	"SPD-20A 210nm"
11.9086770428016	-18.404	"STD50-2.lcd"	"SPD-20A 210nm"
11.9170094496943	-17.978	"STD50-2.lcd"	"SPD-20A 210nm"
11.925341856587	-17.869	"STD50-2.lcd"	"SPD-20A 210nm"
11.9336742634797	-18.07	"STD50-2.lcd"	"SPD-20A 210nm"
11.9420066703724	-18.268	"STD50-2.lcd"	"SPD-20A 210nm"
11.9503390772651	-17.986	"STD50-2.lcd"	"SPD-20A 210nm"
11.9586714841579	-17.195	"STD50-2.lcd"	"SPD-20A 210nm"
11.9670038910506	-16.359	"STD50-2.lcd"	"SPD-20A 210nm"
11.9753362979433	-15.746	"STD50-2.lcd"	"SPD-20A 210nm"
11.983668704836	-15.659	"STD50-2.lcd"	"SPD-20A 210nm"
11.9920011117287	-16.4	"STD50-2.lcd"	"SPD-20A 210nm"
12.0003335186215	-17.693	"STD50-2.lcd"	"SPD-20A 210nm"
12.0086659255142	-18.797	"STD50-2.lcd"	"SPD-20A 210nm"
12.0169983324069	-19.436	"STD50-2.lcd"	"SPD-20A 210nm"
12.0253307392996	-19.632	"STD50-2.lcd"	"SPD-20A 210nm"
12.0336631461923	-19.469	"STD50-2.lcd"	"SPD-20A 210nm"
12.041995553085	-19.25	"STD50-2.lcd"	"SPD-20A 210nm"
12.0503279599778	-19.388	"STD50-2.lcd"	"SPD-20A 210nm"
12.0586603668705	-19.957	"STD50-2.lcd"	"SPD-20A 210nm"
12.0669927737632	-20.697	"STD50-2.lcd"	"SPD-20A 210nm"
12.0753251806559	-21.479	"STD50-2.lcd"	"SPD-20A 210nm"
12.0836575875486	-22.179	"STD50-2.lcd"	"SPD-20A 210nm"
12.0919899944414	-22.719	"STD50-2.lcd"	"SPD-20A 210nm"
12.1003224013341	-23.145	"STD50-2.lcd"	"SPD-20A 210nm"
12.1086548082268	-23.564	"STD50-2.lcd"	"SPD-20A 210nm"
12.1169872151195	-24.06	"STD50-2.lcd"	"SPD-20A 210nm"
12.1253196220122	-24.694	"STD50-2.lcd"	"SPD-20A 210nm"
12.1336520289049	-25.549	"STD50-2.lcd"	"SPD-20A 210nm"
