"Minutes"	"Intensity"	"File"	"Detector"
15.977662943824	4.614	"A6.lcd"	"RID-10A"
15.9859976662777	4.605	"A6.lcd"	"RID-10A"
15.9943323887315	4.747	"A6.lcd"	"RID-10A"
16.0026671111852	4.816	"A6.lcd"	"RID-10A"
16.0110018336389	4.892	"A6.lcd"	"RID-10A"
16.0193365560927	4.875	"A6.lcd"	"RID-10A"
16.0276712785464	4.913	"A6.lcd"	"RID-10A"
16.0360060010002	5.018	"A6.lcd"	"RID-10A"
16.0443407234539	5.15	"A6.lcd"	"RID-10A"
16.0526754459076	5.238	"A6.lcd"	"RID-10A"
16.0610101683614	5.275	"A6.lcd"	"RID-10A"
16.0693448908151	5.255	"A6.lcd"	"RID-10A"
16.0776796132689	5.194	"A6.lcd"	"RID-10A"
16.0860143357226	5.223	"A6.lcd"	"RID-10A"
16.0943490581764	5.328	"A6.lcd"	"RID-10A"
16.1026837806301	5.477	"A6.lcd"	"RID-10A"
16.1110185030838	5.521	"A6.lcd"	"RID-10A"
16.1193532255376	5.585	"A6.lcd"	"RID-10A"
16.1276879479913	5.734	"A6.lcd"	"RID-10A"
16.1360226704451	5.925	"A6.lcd"	"RID-10A"
16.1443573928988	6.105	"A6.lcd"	"RID-10A"
16.1526921153526	6.242	"A6.lcd"	"RID-10A"
16.1610268378063	6.333	"A6.lcd"	"RID-10A"
16.16936156026	6.484	"A6.lcd"	"RID-10A"
16.1776962827138	6.67	"A6.lcd"	"RID-10A"
16.1860310051675	6.899	"A6.lcd"	"RID-10A"
16.1943657276213	7.195	"A6.lcd"	"RID-10A"
16.202700450075	7.552	"A6.lcd"	"RID-10A"
16.2110351725288	7.91	"A6.lcd"	"RID-10A"
16.2193698949825	8.3	"A6.lcd"	"RID-10A"
16.2277046174362	8.777	"A6.lcd"	"RID-10A"
16.23603933989	9.255	"A6.lcd"	"RID-10A"
16.2443740623437	9.77	"A6.lcd"	"RID-10A"
16.2527087847975	10.301	"A6.lcd"	"RID-10A"
16.2610435072512	10.857	"A6.lcd"	"RID-10A"
16.2693782297049	11.481	"A6.lcd"	"RID-10A"
16.2777129521587	12.207	"A6.lcd"	"RID-10A"
16.2860476746124	12.908	"A6.lcd"	"RID-10A"
16.2943823970662	13.574	"A6.lcd"	"RID-10A"
16.3027171195199	14.284	"A6.lcd"	"RID-10A"
16.3110518419737	15.051	"A6.lcd"	"RID-10A"
16.3193865644274	15.913	"A6.lcd"	"RID-10A"
16.3277212868811	16.858	"A6.lcd"	"RID-10A"
16.3360560093349	17.705	"A6.lcd"	"RID-10A"
16.3443907317886	18.547	"A6.lcd"	"RID-10A"
16.3527254542424	19.393	"A6.lcd"	"RID-10A"
16.3610601766961	20.212	"A6.lcd"	"RID-10A"
16.3693948991499	20.9	"A6.lcd"	"RID-10A"
16.3777296216036	21.483	"A6.lcd"	"RID-10A"
16.3860643440573	21.997	"A6.lcd"	"RID-10A"
16.3943990665111	22.493	"A6.lcd"	"RID-10A"
16.4027337889648	22.959	"A6.lcd"	"RID-10A"
16.4110685114186	23.334	"A6.lcd"	"RID-10A"
16.4194032338723	23.591	"A6.lcd"	"RID-10A"
16.4277379563261	23.768	"A6.lcd"	"RID-10A"
16.4360726787798	23.86	"A6.lcd"	"RID-10A"
16.4444074012335	23.904	"A6.lcd"	"RID-10A"
16.4527421236873	23.905	"A6.lcd"	"RID-10A"
16.461076846141	23.773	"A6.lcd"	"RID-10A"
16.4694115685948	23.554	"A6.lcd"	"RID-10A"
16.4777462910485	23.324	"A6.lcd"	"RID-10A"
16.4860810135023	23.032	"A6.lcd"	"RID-10A"
16.494415735956	22.626	"A6.lcd"	"RID-10A"
16.5027504584097	22.077	"A6.lcd"	"RID-10A"
16.5110851808635	21.497	"A6.lcd"	"RID-10A"
16.5194199033172	20.843	"A6.lcd"	"RID-10A"
16.527754625771	20.123	"A6.lcd"	"RID-10A"
16.5360893482247	19.49	"A6.lcd"	"RID-10A"
16.5444240706784	18.895	"A6.lcd"	"RID-10A"
16.5527587931322	18.286	"A6.lcd"	"RID-10A"
16.5610935155859	17.749	"A6.lcd"	"RID-10A"
16.5694282380397	17.186	"A6.lcd"	"RID-10A"
16.5777629604934	16.618	"A6.lcd"	"RID-10A"
16.5860976829472	16.108	"A6.lcd"	"RID-10A"
16.5944324054009	15.723	"A6.lcd"	"RID-10A"
16.6027671278546	15.406	"A6.lcd"	"RID-10A"
16.6111018503084	15.042	"A6.lcd"	"RID-10A"
16.6194365727621	14.709	"A6.lcd"	"RID-10A"
16.6277712952159	14.327	"A6.lcd"	"RID-10A"
16.6361060176696	14.02	"A6.lcd"	"RID-10A"
16.6444407401234	13.834	"A6.lcd"	"RID-10A"
16.6527754625771	13.738	"A6.lcd"	"RID-10A"
16.6611101850308	13.625	"A6.lcd"	"RID-10A"
16.6694449074846	13.623	"A6.lcd"	"RID-10A"
16.6777796299383	13.727	"A6.lcd"	"RID-10A"
16.6861143523921	13.831	"A6.lcd"	"RID-10A"
16.6944490748458	14.042	"A6.lcd"	"RID-10A"
16.7027837972995	14.416	"A6.lcd"	"RID-10A"
16.7111185197533	14.919	"A6.lcd"	"RID-10A"
16.719453242207	15.458	"A6.lcd"	"RID-10A"
16.7277879646608	16.018	"A6.lcd"	"RID-10A"
16.7361226871145	16.591	"A6.lcd"	"RID-10A"
16.7444574095683	17.175	"A6.lcd"	"RID-10A"
16.752792132022	17.805	"A6.lcd"	"RID-10A"
16.7611268544757	18.514	"A6.lcd"	"RID-10A"
16.7694615769295	19.365	"A6.lcd"	"RID-10A"
16.7777962993832	20.259	"A6.lcd"	"RID-10A"
16.786131021837	21.181	"A6.lcd"	"RID-10A"
16.7944657442907	22.162	"A6.lcd"	"RID-10A"
16.8028004667445	23.204	"A6.lcd"	"RID-10A"
16.8111351891982	24.33	"A6.lcd"	"RID-10A"
16.8194699116519	25.503	"A6.lcd"	"RID-10A"
16.8278046341057	26.725	"A6.lcd"	"RID-10A"
16.8361393565594	27.975	"A6.lcd"	"RID-10A"
16.8444740790132	29.225	"A6.lcd"	"RID-10A"
16.8528088014669	30.433	"A6.lcd"	"RID-10A"
16.8611435239207	31.579	"A6.lcd"	"RID-10A"
16.8694782463744	32.683	"A6.lcd"	"RID-10A"
16.8778129688281	33.777	"A6.lcd"	"RID-10A"
16.8861476912819	34.721	"A6.lcd"	"RID-10A"
16.8944824137356	35.588	"A6.lcd"	"RID-10A"
16.9028171361894	36.335	"A6.lcd"	"RID-10A"
16.9111518586431	37.055	"A6.lcd"	"RID-10A"
16.9194865810968	37.596	"A6.lcd"	"RID-10A"
16.9278213035506	37.96	"A6.lcd"	"RID-10A"
16.9361560260043	38.115	"A6.lcd"	"RID-10A"
16.9444907484581	38.147	"A6.lcd"	"RID-10A"
16.9528254709118	38.125	"A6.lcd"	"RID-10A"
16.9611601933656	38.017	"A6.lcd"	"RID-10A"
16.9694949158193	37.779	"A6.lcd"	"RID-10A"
16.977829638273	37.332	"A6.lcd"	"RID-10A"
16.9861643607268	36.704	"A6.lcd"	"RID-10A"
16.9944990831805	36.029	"A6.lcd"	"RID-10A"
17.0028338056343	35.257	"A6.lcd"	"RID-10A"
17.011168528088	34.437	"A6.lcd"	"RID-10A"
17.0195032505418	33.553	"A6.lcd"	"RID-10A"
17.0278379729955	32.505	"A6.lcd"	"RID-10A"
17.0361726954492	31.404	"A6.lcd"	"RID-10A"
17.044507417903	30.262	"A6.lcd"	"RID-10A"
17.0528421403567	29.098	"A6.lcd"	"RID-10A"
17.0611768628105	27.875	"A6.lcd"	"RID-10A"
17.0695115852642	26.586	"A6.lcd"	"RID-10A"
17.077846307718	25.291	"A6.lcd"	"RID-10A"
17.0861810301717	24.059	"A6.lcd"	"RID-10A"
17.0945157526254	22.853	"A6.lcd"	"RID-10A"
17.1028504750792	21.69	"A6.lcd"	"RID-10A"
17.1111851975329	20.447	"A6.lcd"	"RID-10A"
17.1195199199867	19.309	"A6.lcd"	"RID-10A"
17.1278546424404	18.213	"A6.lcd"	"RID-10A"
17.1361893648941	17.163	"A6.lcd"	"RID-10A"
17.1445240873479	16.123	"A6.lcd"	"RID-10A"
17.1528588098016	15.142	"A6.lcd"	"RID-10A"
17.1611935322554	14.249	"A6.lcd"	"RID-10A"
17.1695282547091	13.349	"A6.lcd"	"RID-10A"
17.1778629771629	12.438	"A6.lcd"	"RID-10A"
17.1861976996166	11.66	"A6.lcd"	"RID-10A"
17.1945324220703	11.086	"A6.lcd"	"RID-10A"
17.2028671445241	10.612	"A6.lcd"	"RID-10A"
17.2112018669778	10.066	"A6.lcd"	"RID-10A"
17.2195365894316	9.482	"A6.lcd"	"RID-10A"
17.2278713118853	8.898	"A6.lcd"	"RID-10A"
17.2362060343391	8.28	"A6.lcd"	"RID-10A"
17.2445407567928	7.746	"A6.lcd"	"RID-10A"
17.2528754792465	7.321	"A6.lcd"	"RID-10A"
17.2612102017003	6.905	"A6.lcd"	"RID-10A"
17.269544924154	6.599	"A6.lcd"	"RID-10A"
17.2778796466078	6.323	"A6.lcd"	"RID-10A"
17.2862143690615	6.085	"A6.lcd"	"RID-10A"
17.2945490915153	5.83	"A6.lcd"	"RID-10A"
17.302883813969	5.573	"A6.lcd"	"RID-10A"
17.3112185364227	5.299	"A6.lcd"	"RID-10A"
17.3195532588765	5.062	"A6.lcd"	"RID-10A"
17.3278879813302	4.903	"A6.lcd"	"RID-10A"
17.336222703784	4.768	"A6.lcd"	"RID-10A"
17.3445574262377	4.641	"A6.lcd"	"RID-10A"
17.3528921486914	4.488	"A6.lcd"	"RID-10A"
17.3612268711452	4.249	"A6.lcd"	"RID-10A"
17.3695615935989	3.998	"A6.lcd"	"RID-10A"
17.3778963160527	3.772	"A6.lcd"	"RID-10A"
17.3862310385064	3.563	"A6.lcd"	"RID-10A"
17.3945657609602	3.41	"A6.lcd"	"RID-10A"
17.4029004834139	3.375	"A6.lcd"	"RID-10A"
17.4112352058676	3.381	"A6.lcd"	"RID-10A"
17.4195699283214	3.28	"A6.lcd"	"RID-10A"
17.4279046507751	3.171	"A6.lcd"	"RID-10A"
17.4362393732289	3.039	"A6.lcd"	"RID-10A"
17.4445740956826	2.848	"A6.lcd"	"RID-10A"
17.4529088181364	2.692	"A6.lcd"	"RID-10A"
17.4612435405901	2.585	"A6.lcd"	"RID-10A"
17.4695782630438	2.474	"A6.lcd"	"RID-10A"
17.4779129854976	2.441	"A6.lcd"	"RID-10A"
17.4862477079513	2.436	"A6.lcd"	"RID-10A"
17.4945824304051	2.345	"A6.lcd"	"RID-10A"
17.5029171528588	2.261	"A6.lcd"	"RID-10A"
17.5112518753125	2.177	"A6.lcd"	"RID-10A"
17.5195865977663	2.044	"A6.lcd"	"RID-10A"
17.52792132022	1.965	"A6.lcd"	"RID-10A"
17.5362560426738	1.849	"A6.lcd"	"RID-10A"
17.5445907651275	1.737	"A6.lcd"	"RID-10A"
17.5529254875813	1.699	"A6.lcd"	"RID-10A"
17.561260210035	1.681	"A6.lcd"	"RID-10A"
17.5695949324887	1.651	"A6.lcd"	"RID-10A"
17.5779296549425	1.545	"A6.lcd"	"RID-10A"
17.5862643773962	1.422	"A6.lcd"	"RID-10A"
17.59459909985	1.412	"A6.lcd"	"RID-10A"
17.6029338223037	1.393	"A6.lcd"	"RID-10A"
17.6112685447575	1.36	"A6.lcd"	"RID-10A"
17.6196032672112	1.262	"A6.lcd"	"RID-10A"
17.6279379896649	1.153	"A6.lcd"	"RID-10A"
17.6362727121187	1.015	"A6.lcd"	"RID-10A"
17.6446074345724	0.975	"A6.lcd"	"RID-10A"
17.6529421570262	0.963	"A6.lcd"	"RID-10A"
17.6612768794799	0.95	"A6.lcd"	"RID-10A"
17.6696116019337	0.959	"A6.lcd"	"RID-10A"
17.6779463243874	0.975	"A6.lcd"	"RID-10A"
17.6862810468411	0.929	"A6.lcd"	"RID-10A"
17.6946157692949	0.846	"A6.lcd"	"RID-10A"
17.7029504917486	0.767	"A6.lcd"	"RID-10A"
17.7112852142024	0.706	"A6.lcd"	"RID-10A"
17.7196199366561	0.69	"A6.lcd"	"RID-10A"
17.7279546591099	0.685	"A6.lcd"	"RID-10A"
17.7362893815636	0.7	"A6.lcd"	"RID-10A"
17.7446241040173	0.703	"A6.lcd"	"RID-10A"
17.7529588264711	0.752	"A6.lcd"	"RID-10A"
17.7612935489248	0.735	"A6.lcd"	"RID-10A"
17.7696282713786	0.679	"A6.lcd"	"RID-10A"
17.7779629938323	0.727	"A6.lcd"	"RID-10A"
17.786297716286	0.75	"A6.lcd"	"RID-10A"
17.7946324387398	0.739	"A6.lcd"	"RID-10A"
17.8029671611935	0.664	"A6.lcd"	"RID-10A"
17.8113018836473	0.607	"A6.lcd"	"RID-10A"
17.819636606101	0.636	"A6.lcd"	"RID-10A"
17.8279713285548	0.705	"A6.lcd"	"RID-10A"
17.8363060510085	0.725	"A6.lcd"	"RID-10A"
17.8446407734622	0.718	"A6.lcd"	"RID-10A"
17.852975495916	0.679	"A6.lcd"	"RID-10A"
17.8613102183697	0.715	"A6.lcd"	"RID-10A"
17.8696449408235	0.773	"A6.lcd"	"RID-10A"
17.8779796632772	0.791	"A6.lcd"	"RID-10A"
17.886314385731	0.884	"A6.lcd"	"RID-10A"
17.8946491081847	0.932	"A6.lcd"	"RID-10A"
17.9029838306384	0.867	"A6.lcd"	"RID-10A"
17.9113185530922	0.84	"A6.lcd"	"RID-10A"
17.9196532755459	0.901	"A6.lcd"	"RID-10A"
17.9279879979997	0.972	"A6.lcd"	"RID-10A"
17.9363227204534	1.087	"A6.lcd"	"RID-10A"
17.9446574429072	1.189	"A6.lcd"	"RID-10A"
17.9529921653609	1.256	"A6.lcd"	"RID-10A"
17.9613268878146	1.334	"A6.lcd"	"RID-10A"
17.9696616102684	1.472	"A6.lcd"	"RID-10A"
17.9779963327221	1.596	"A6.lcd"	"RID-10A"
17.9863310551759	1.752	"A6.lcd"	"RID-10A"
17.9946657776296	1.999	"A6.lcd"	"RID-10A"
18.0030005000833	2.272	"A6.lcd"	"RID-10A"
18.0113352225371	2.59	"A6.lcd"	"RID-10A"
18.0196699449908	2.91	"A6.lcd"	"RID-10A"
18.0280046674446	3.286	"A6.lcd"	"RID-10A"
18.0363393898983	3.723	"A6.lcd"	"RID-10A"
18.0446741123521	4.276	"A6.lcd"	"RID-10A"
18.0530088348058	4.852	"A6.lcd"	"RID-10A"
18.0613435572595	5.419	"A6.lcd"	"RID-10A"
18.0696782797133	6.015	"A6.lcd"	"RID-10A"
18.078013002167	6.571	"A6.lcd"	"RID-10A"
18.0863477246208	7.19	"A6.lcd"	"RID-10A"
18.0946824470745	7.931	"A6.lcd"	"RID-10A"
18.1030171695283	8.785	"A6.lcd"	"RID-10A"
18.111351891982	9.733	"A6.lcd"	"RID-10A"
18.1196866144357	10.773	"A6.lcd"	"RID-10A"
18.1280213368895	11.959	"A6.lcd"	"RID-10A"
18.1363560593432	13.264	"A6.lcd"	"RID-10A"
18.144690781797	14.704	"A6.lcd"	"RID-10A"
18.1530255042507	16.232	"A6.lcd"	"RID-10A"
18.1613602267044	17.958	"A6.lcd"	"RID-10A"
18.1696949491582	19.922	"A6.lcd"	"RID-10A"
18.1780296716119	22.042	"A6.lcd"	"RID-10A"
18.1863643940657	24.312	"A6.lcd"	"RID-10A"
18.1946991165194	26.764	"A6.lcd"	"RID-10A"
18.2030338389732	29.512	"A6.lcd"	"RID-10A"
18.2113685614269	32.568	"A6.lcd"	"RID-10A"
18.2197032838806	35.813	"A6.lcd"	"RID-10A"
18.2280380063344	39.145	"A6.lcd"	"RID-10A"
18.2363727287881	42.69	"A6.lcd"	"RID-10A"
18.2447074512419	46.475	"A6.lcd"	"RID-10A"
18.2530421736956	50.394	"A6.lcd"	"RID-10A"
18.2613768961494	54.585	"A6.lcd"	"RID-10A"
18.2697116186031	59.061	"A6.lcd"	"RID-10A"
18.2780463410568	63.626	"A6.lcd"	"RID-10A"
18.2863810635106	68.283	"A6.lcd"	"RID-10A"
18.2947157859643	73.076	"A6.lcd"	"RID-10A"
18.3030505084181	78.05	"A6.lcd"	"RID-10A"
18.3113852308718	83.029	"A6.lcd"	"RID-10A"
18.3197199533256	88.036	"A6.lcd"	"RID-10A"
18.3280546757793	93.002	"A6.lcd"	"RID-10A"
18.336389398233	97.91	"A6.lcd"	"RID-10A"
18.3447241206868	102.669	"A6.lcd"	"RID-10A"
18.3530588431405	107.191	"A6.lcd"	"RID-10A"
18.3613935655943	111.514	"A6.lcd"	"RID-10A"
18.369728288048	115.58	"A6.lcd"	"RID-10A"
18.3780630105017	119.341	"A6.lcd"	"RID-10A"
18.3863977329555	122.728	"A6.lcd"	"RID-10A"
18.3947324554092	125.724	"A6.lcd"	"RID-10A"
18.403067177863	128.16	"A6.lcd"	"RID-10A"
18.4114019003167	130.092	"A6.lcd"	"RID-10A"
18.4197366227705	131.646	"A6.lcd"	"RID-10A"
18.4280713452242	132.736	"A6.lcd"	"RID-10A"
18.4364060676779	133.362	"A6.lcd"	"RID-10A"
18.4447407901317	133.472	"A6.lcd"	"RID-10A"
18.4530755125854	133.047	"A6.lcd"	"RID-10A"
18.4614102350392	132.088	"A6.lcd"	"RID-10A"
18.4697449574929	130.704	"A6.lcd"	"RID-10A"
18.4780796799467	128.92	"A6.lcd"	"RID-10A"
18.4864144024004	126.564	"A6.lcd"	"RID-10A"
18.4947491248541	123.81	"A6.lcd"	"RID-10A"
18.5030838473079	120.756	"A6.lcd"	"RID-10A"
18.5114185697616	117.399	"A6.lcd"	"RID-10A"
18.5197532922154	113.765	"A6.lcd"	"RID-10A"
18.5280880146691	109.867	"A6.lcd"	"RID-10A"
18.5364227371229	105.732	"A6.lcd"	"RID-10A"
18.5447574595766	101.399	"A6.lcd"	"RID-10A"
18.5530921820303	96.996	"A6.lcd"	"RID-10A"
18.5614269044841	92.486	"A6.lcd"	"RID-10A"
18.5697616269378	87.936	"A6.lcd"	"RID-10A"
18.5780963493916	83.382	"A6.lcd"	"RID-10A"
18.5864310718453	78.84	"A6.lcd"	"RID-10A"
18.594765794299	74.357	"A6.lcd"	"RID-10A"
18.6031005167528	70.039	"A6.lcd"	"RID-10A"
18.6114352392065	65.803	"A6.lcd"	"RID-10A"
18.6197699616603	61.642	"A6.lcd"	"RID-10A"
18.628104684114	57.57	"A6.lcd"	"RID-10A"
18.6364394065678	53.624	"A6.lcd"	"RID-10A"
18.6447741290215	49.888	"A6.lcd"	"RID-10A"
18.6531088514752	46.376	"A6.lcd"	"RID-10A"
18.661443573929	43.027	"A6.lcd"	"RID-10A"
18.6697782963827	39.89	"A6.lcd"	"RID-10A"
18.6781130188365	36.897	"A6.lcd"	"RID-10A"
18.6864477412902	34.073	"A6.lcd"	"RID-10A"
18.694782463744	31.44	"A6.lcd"	"RID-10A"
18.7031171861977	28.912	"A6.lcd"	"RID-10A"
18.7114519086514	26.604	"A6.lcd"	"RID-10A"
18.7197866311052	24.487	"A6.lcd"	"RID-10A"
18.7281213535589	22.471	"A6.lcd"	"RID-10A"
18.7364560760127	20.646	"A6.lcd"	"RID-10A"
18.7447907984664	18.936	"A6.lcd"	"RID-10A"
18.7531255209202	17.382	"A6.lcd"	"RID-10A"
18.7614602433739	15.964	"A6.lcd"	"RID-10A"
18.7697949658276	14.752	"A6.lcd"	"RID-10A"
18.7781296882814	13.607	"A6.lcd"	"RID-10A"
18.7864644107351	12.513	"A6.lcd"	"RID-10A"
18.7947991331889	11.476	"A6.lcd"	"RID-10A"
18.8031338556426	10.53	"A6.lcd"	"RID-10A"
18.8114685780963	9.673	"A6.lcd"	"RID-10A"
18.8198033005501	8.903	"A6.lcd"	"RID-10A"
18.8281380230038	8.239	"A6.lcd"	"RID-10A"
18.8364727454576	7.514	"A6.lcd"	"RID-10A"
18.8448074679113	6.839	"A6.lcd"	"RID-10A"
18.8531421903651	6.339	"A6.lcd"	"RID-10A"
18.8614769128188	5.891	"A6.lcd"	"RID-10A"
18.8698116352725	5.495	"A6.lcd"	"RID-10A"
18.8781463577263	5.068	"A6.lcd"	"RID-10A"
18.88648108018	4.672	"A6.lcd"	"RID-10A"
18.8948158026338	4.293	"A6.lcd"	"RID-10A"
18.9031505250875	3.93	"A6.lcd"	"RID-10A"
18.9114852475413	3.603	"A6.lcd"	"RID-10A"
18.919819969995	3.312	"A6.lcd"	"RID-10A"
18.9281546924487	3.048	"A6.lcd"	"RID-10A"
18.9364894149025	2.883	"A6.lcd"	"RID-10A"
18.9448241373562	2.729	"A6.lcd"	"RID-10A"
18.95315885981	2.625	"A6.lcd"	"RID-10A"
18.9614935822637	2.495	"A6.lcd"	"RID-10A"
18.9698283047175	2.277	"A6.lcd"	"RID-10A"
18.9781630271712	2.073	"A6.lcd"	"RID-10A"
18.9864977496249	1.918	"A6.lcd"	"RID-10A"
18.9948324720787	1.818	"A6.lcd"	"RID-10A"
19.0031671945324	1.66	"A6.lcd"	"RID-10A"
19.0115019169862	1.487	"A6.lcd"	"RID-10A"
19.0198366394399	1.395	"A6.lcd"	"RID-10A"
19.0281713618936	1.336	"A6.lcd"	"RID-10A"
19.0365060843474	1.292	"A6.lcd"	"RID-10A"
19.0448408068011	1.25	"A6.lcd"	"RID-10A"
19.0531755292549	1.25	"A6.lcd"	"RID-10A"
19.0615102517086	1.187	"A6.lcd"	"RID-10A"
19.0698449741624	1.084	"A6.lcd"	"RID-10A"
19.0781796966161	1.003	"A6.lcd"	"RID-10A"
19.0865144190698	0.916	"A6.lcd"	"RID-10A"
19.0948491415236	0.875	"A6.lcd"	"RID-10A"
19.1031838639773	0.875	"A6.lcd"	"RID-10A"
19.1115185864311	0.915	"A6.lcd"	"RID-10A"
19.1198533088848	0.981	"A6.lcd"	"RID-10A"
19.1281880313386	1.044	"A6.lcd"	"RID-10A"
19.1365227537923	1.029	"A6.lcd"	"RID-10A"
19.144857476246	1.025	"A6.lcd"	"RID-10A"
19.1531921986998	1.07	"A6.lcd"	"RID-10A"
19.1615269211535	1.174	"A6.lcd"	"RID-10A"
19.1698616436073	1.287	"A6.lcd"	"RID-10A"
19.178196366061	1.385	"A6.lcd"	"RID-10A"
19.1865310885148	1.43	"A6.lcd"	"RID-10A"
19.1948658109685	1.45	"A6.lcd"	"RID-10A"
19.2032005334222	1.475	"A6.lcd"	"RID-10A"
19.211535255876	1.546	"A6.lcd"	"RID-10A"
19.2198699783297	1.598	"A6.lcd"	"RID-10A"
19.2282047007835	1.6	"A6.lcd"	"RID-10A"
19.2365394232372	1.624	"A6.lcd"	"RID-10A"
19.2448741456909	1.678	"A6.lcd"	"RID-10A"
19.2532088681447	1.736	"A6.lcd"	"RID-10A"
19.2615435905984	1.777	"A6.lcd"	"RID-10A"
19.2698783130522	1.838	"A6.lcd"	"RID-10A"
19.2782130355059	1.933	"A6.lcd"	"RID-10A"
19.2865477579597	1.928	"A6.lcd"	"RID-10A"
19.2948824804134	1.867	"A6.lcd"	"RID-10A"
19.3032172028671	1.76	"A6.lcd"	"RID-10A"
19.3115519253209	1.725	"A6.lcd"	"RID-10A"
19.3198866477746	1.706	"A6.lcd"	"RID-10A"
19.3282213702284	1.628	"A6.lcd"	"RID-10A"
19.3365560926821	1.543	"A6.lcd"	"RID-10A"
19.3448908151359	1.504	"A6.lcd"	"RID-10A"
19.3532255375896	1.498	"A6.lcd"	"RID-10A"
19.3615602600433	1.468	"A6.lcd"	"RID-10A"
19.3698949824971	1.407	"A6.lcd"	"RID-10A"
19.3782297049508	1.293	"A6.lcd"	"RID-10A"
19.3865644274046	1.146	"A6.lcd"	"RID-10A"
19.3948991498583	1.006	"A6.lcd"	"RID-10A"
19.4032338723121	0.891	"A6.lcd"	"RID-10A"
19.4115685947658	0.758	"A6.lcd"	"RID-10A"
19.4199033172195	0.592	"A6.lcd"	"RID-10A"
19.4282380396733	0.413	"A6.lcd"	"RID-10A"
19.436572762127	0.29	"A6.lcd"	"RID-10A"
19.4449074845808	0.129	"A6.lcd"	"RID-10A"
19.4532422070345	0.003	"A6.lcd"	"RID-10A"
19.4615769294882	-0.073	"A6.lcd"	"RID-10A"
19.469911651942	-0.116	"A6.lcd"	"RID-10A"
19.4782463743957	-0.18	"A6.lcd"	"RID-10A"
19.4865810968495	-0.228	"A6.lcd"	"RID-10A"
19.4949158193032	-0.284	"A6.lcd"	"RID-10A"
19.503250541757	-0.327	"A6.lcd"	"RID-10A"
19.5115852642107	-0.39	"A6.lcd"	"RID-10A"
19.5199199866644	-0.357	"A6.lcd"	"RID-10A"
19.5282547091182	-0.25	"A6.lcd"	"RID-10A"
19.5365894315719	-0.092	"A6.lcd"	"RID-10A"
19.5449241540257	0	"A6.lcd"	"RID-10A"
19.5532588764794	0	"A6.lcd"	"RID-10A"
19.5615935989332	-0.033	"A6.lcd"	"RID-10A"
19.5699283213869	-0.149	"A6.lcd"	"RID-10A"
19.5782630438406	-0.246	"A6.lcd"	"RID-10A"
19.5865977662944	-0.304	"A6.lcd"	"RID-10A"
19.5949324887481	-0.368	"A6.lcd"	"RID-10A"
19.6032672112019	-0.457	"A6.lcd"	"RID-10A"
19.6116019336556	-0.556	"A6.lcd"	"RID-10A"
19.6199366561093	-0.6	"A6.lcd"	"RID-10A"
19.6282713785631	-0.591	"A6.lcd"	"RID-10A"
19.6366061010168	-0.617	"A6.lcd"	"RID-10A"
19.6449408234706	-0.594	"A6.lcd"	"RID-10A"
19.6532755459243	-0.575	"A6.lcd"	"RID-10A"
19.6616102683781	-0.554	"A6.lcd"	"RID-10A"
19.6699449908318	-0.55	"A6.lcd"	"RID-10A"
19.6782797132855	-0.571	"A6.lcd"	"RID-10A"
19.6866144357393	-0.645	"A6.lcd"	"RID-10A"
19.694949158193	-0.757	"A6.lcd"	"RID-10A"
19.7032838806468	-0.795	"A6.lcd"	"RID-10A"
19.7116186031005	-0.775	"A6.lcd"	"RID-10A"
19.7199533255543	-0.724	"A6.lcd"	"RID-10A"
19.728288048008	-0.7	"A6.lcd"	"RID-10A"
19.7366227704617	-0.664	"A6.lcd"	"RID-10A"
19.7449574929155	-0.675	"A6.lcd"	"RID-10A"
19.7532922153692	-0.6	"A6.lcd"	"RID-10A"
19.761626937823	-0.47	"A6.lcd"	"RID-10A"
19.7699616602767	-0.434	"A6.lcd"	"RID-10A"
19.7782963827305	-0.392	"A6.lcd"	"RID-10A"
19.7866311051842	-0.375	"A6.lcd"	"RID-10A"
19.7949658276379	-0.417	"A6.lcd"	"RID-10A"
19.8033005500917	-0.514	"A6.lcd"	"RID-10A"
19.8116352725454	-0.61	"A6.lcd"	"RID-10A"
19.8199699949992	-0.565	"A6.lcd"	"RID-10A"
19.8283047174529	-0.537	"A6.lcd"	"RID-10A"
19.8366394399066	-0.512	"A6.lcd"	"RID-10A"
19.8449741623604	-0.487	"A6.lcd"	"RID-10A"
19.8533088848141	-0.475	"A6.lcd"	"RID-10A"
19.8616436072679	-0.495	"A6.lcd"	"RID-10A"
19.8699783297216	-0.522	"A6.lcd"	"RID-10A"
19.8783130521754	-0.591	"A6.lcd"	"RID-10A"
19.8866477746291	-0.681	"A6.lcd"	"RID-10A"
19.8949824970828	-0.784	"A6.lcd"	"RID-10A"
19.9033172195366	-0.819	"A6.lcd"	"RID-10A"
19.9116519419903	-0.8	"A6.lcd"	"RID-10A"
19.9199866644441	-0.762	"A6.lcd"	"RID-10A"
19.9283213868978	-0.726	"A6.lcd"	"RID-10A"
19.9366561093516	-0.7	"A6.lcd"	"RID-10A"
19.9449908318053	-0.713	"A6.lcd"	"RID-10A"
19.953325554259	-0.738	"A6.lcd"	"RID-10A"
19.9616602767128	-0.774	"A6.lcd"	"RID-10A"
19.9699949991665	-0.768	"A6.lcd"	"RID-10A"
19.9783297216203	-0.76	"A6.lcd"	"RID-10A"
