"Minutes"	"Intensity"	"File"	"Detector"
21.3169123041014	254.343	"A8.lcd"	"SPD-20A 210nm"
21.3252450816939	242.68	"A8.lcd"	"SPD-20A 210nm"
21.3335778592864	231.591	"A8.lcd"	"SPD-20A 210nm"
21.341910636879	221.437	"A8.lcd"	"SPD-20A 210nm"
21.3502434144715	211.797	"A8.lcd"	"SPD-20A 210nm"
21.358576192064	202.765	"A8.lcd"	"SPD-20A 210nm"
21.3669089696566	194.379	"A8.lcd"	"SPD-20A 210nm"
21.3752417472491	186.33	"A8.lcd"	"SPD-20A 210nm"
21.3835745248416	178.802	"A8.lcd"	"SPD-20A 210nm"
21.3919073024341	171.405	"A8.lcd"	"SPD-20A 210nm"
21.4002400800267	164.441	"A8.lcd"	"SPD-20A 210nm"
21.4085728576192	157.882	"A8.lcd"	"SPD-20A 210nm"
21.4169056352117	151.668	"A8.lcd"	"SPD-20A 210nm"
21.4252384128043	145.912	"A8.lcd"	"SPD-20A 210nm"
21.4335711903968	140.368	"A8.lcd"	"SPD-20A 210nm"
21.4419039679893	135.324	"A8.lcd"	"SPD-20A 210nm"
21.4502367455819	130.644	"A8.lcd"	"SPD-20A 210nm"
21.4585695231744	126.358	"A8.lcd"	"SPD-20A 210nm"
21.4669023007669	122.471	"A8.lcd"	"SPD-20A 210nm"
21.4752350783595	118.845	"A8.lcd"	"SPD-20A 210nm"
21.483567855952	115.579	"A8.lcd"	"SPD-20A 210nm"
21.4919006335445	112.507	"A8.lcd"	"SPD-20A 210nm"
21.500233411137	109.643	"A8.lcd"	"SPD-20A 210nm"
21.5085661887296	106.876	"A8.lcd"	"SPD-20A 210nm"
21.5168989663221	104.205	"A8.lcd"	"SPD-20A 210nm"
21.5252317439146	101.757	"A8.lcd"	"SPD-20A 210nm"
21.5335645215072	99.452	"A8.lcd"	"SPD-20A 210nm"
21.5418972990997	97.37	"A8.lcd"	"SPD-20A 210nm"
21.5502300766922	95.421	"A8.lcd"	"SPD-20A 210nm"
21.5585628542848	93.523	"A8.lcd"	"SPD-20A 210nm"
21.5668956318773	91.542	"A8.lcd"	"SPD-20A 210nm"
21.5752284094698	89.443	"A8.lcd"	"SPD-20A 210nm"
21.5835611870624	87.459	"A8.lcd"	"SPD-20A 210nm"
21.5918939646549	85.506	"A8.lcd"	"SPD-20A 210nm"
21.6002267422474	83.149	"A8.lcd"	"SPD-20A 210nm"
21.60855951984	79.852	"A8.lcd"	"SPD-20A 210nm"
21.6168922974325	76.057	"A8.lcd"	"SPD-20A 210nm"
21.625225075025	72.806	"A8.lcd"	"SPD-20A 210nm"
21.6335578526175	70.461	"A8.lcd"	"SPD-20A 210nm"
21.6418906302101	69.605	"A8.lcd"	"SPD-20A 210nm"
21.6502234078026	70.519	"A8.lcd"	"SPD-20A 210nm"
21.6585561853951	72.197	"A8.lcd"	"SPD-20A 210nm"
21.6668889629877	73.427	"A8.lcd"	"SPD-20A 210nm"
21.6752217405802	73.914	"A8.lcd"	"SPD-20A 210nm"
21.6835545181727	73.837	"A8.lcd"	"SPD-20A 210nm"
21.6918872957653	73.387	"A8.lcd"	"SPD-20A 210nm"
21.7002200733578	73.011	"A8.lcd"	"SPD-20A 210nm"
21.7085528509503	73.092	"A8.lcd"	"SPD-20A 210nm"
21.7168856285429	73.615	"A8.lcd"	"SPD-20A 210nm"
21.7252184061354	74.384	"A8.lcd"	"SPD-20A 210nm"
21.7335511837279	75.287	"A8.lcd"	"SPD-20A 210nm"
21.7418839613204	76.049	"A8.lcd"	"SPD-20A 210nm"
21.750216738913	76.541	"A8.lcd"	"SPD-20A 210nm"
21.7585495165055	76.641	"A8.lcd"	"SPD-20A 210nm"
21.766882294098	76.238	"A8.lcd"	"SPD-20A 210nm"
21.7752150716906	75.382	"A8.lcd"	"SPD-20A 210nm"
21.7835478492831	74.257	"A8.lcd"	"SPD-20A 210nm"
21.7918806268756	72.969	"A8.lcd"	"SPD-20A 210nm"
21.8002134044682	71.984	"A8.lcd"	"SPD-20A 210nm"
21.8085461820607	71.685	"A8.lcd"	"SPD-20A 210nm"
21.8168789596532	72.024	"A8.lcd"	"SPD-20A 210nm"
21.8252117372458	72.788	"A8.lcd"	"SPD-20A 210nm"
21.8335445148383	73.764	"A8.lcd"	"SPD-20A 210nm"
21.8418772924308	74.34	"A8.lcd"	"SPD-20A 210nm"
21.8502100700233	74.166	"A8.lcd"	"SPD-20A 210nm"
21.8585428476159	73.643	"A8.lcd"	"SPD-20A 210nm"
21.8668756252084	73.359	"A8.lcd"	"SPD-20A 210nm"
21.8752084028009	73.554	"A8.lcd"	"SPD-20A 210nm"
21.8835411803935	74.366	"A8.lcd"	"SPD-20A 210nm"
21.891873957986	75.839	"A8.lcd"	"SPD-20A 210nm"
21.9002067355785	77.485	"A8.lcd"	"SPD-20A 210nm"
21.9085395131711	78.93	"A8.lcd"	"SPD-20A 210nm"
21.9168722907636	80.157	"A8.lcd"	"SPD-20A 210nm"
21.9252050683561	81.278	"A8.lcd"	"SPD-20A 210nm"
21.9335378459487	82.329	"A8.lcd"	"SPD-20A 210nm"
21.9418706235412	82.993	"A8.lcd"	"SPD-20A 210nm"
21.9502034011337	83.066	"A8.lcd"	"SPD-20A 210nm"
21.9585361787262	82.699	"A8.lcd"	"SPD-20A 210nm"
21.9668689563188	82.133	"A8.lcd"	"SPD-20A 210nm"
21.9752017339113	81.54	"A8.lcd"	"SPD-20A 210nm"
21.9835345115038	81.153	"A8.lcd"	"SPD-20A 210nm"
21.9918672890964	81.067	"A8.lcd"	"SPD-20A 210nm"
22.0002000666889	81.255	"A8.lcd"	"SPD-20A 210nm"
22.0085328442814	81.696	"A8.lcd"	"SPD-20A 210nm"
22.016865621874	82.427	"A8.lcd"	"SPD-20A 210nm"
22.0251983994665	83.564	"A8.lcd"	"SPD-20A 210nm"
22.033531177059	85.123	"A8.lcd"	"SPD-20A 210nm"
22.0418639546516	86.747	"A8.lcd"	"SPD-20A 210nm"
22.0501967322441	88.26	"A8.lcd"	"SPD-20A 210nm"
22.0585295098366	89.268	"A8.lcd"	"SPD-20A 210nm"
22.0668622874291	89.251	"A8.lcd"	"SPD-20A 210nm"
22.0751950650217	88.352	"A8.lcd"	"SPD-20A 210nm"
22.0835278426142	87.448	"A8.lcd"	"SPD-20A 210nm"
22.0918606202067	87.064	"A8.lcd"	"SPD-20A 210nm"
22.1001933977993	87.804	"A8.lcd"	"SPD-20A 210nm"
22.1085261753918	90.258	"A8.lcd"	"SPD-20A 210nm"
22.1168589529843	94.043	"A8.lcd"	"SPD-20A 210nm"
22.1251917305769	98.198	"A8.lcd"	"SPD-20A 210nm"
22.1335245081694	102.445	"A8.lcd"	"SPD-20A 210nm"
22.1418572857619	106.342	"A8.lcd"	"SPD-20A 210nm"
22.1501900633545	109.91	"A8.lcd"	"SPD-20A 210nm"
22.158522840947	113.486	"A8.lcd"	"SPD-20A 210nm"
22.1668556185395	117.58	"A8.lcd"	"SPD-20A 210nm"
22.1751883961321	122.466	"A8.lcd"	"SPD-20A 210nm"
22.1835211737246	127.982	"A8.lcd"	"SPD-20A 210nm"
22.1918539513171	134.344	"A8.lcd"	"SPD-20A 210nm"
22.2001867289096	141.01	"A8.lcd"	"SPD-20A 210nm"
22.2085195065022	147.823	"A8.lcd"	"SPD-20A 210nm"
22.2168522840947	154.853	"A8.lcd"	"SPD-20A 210nm"
22.2251850616872	162.129	"A8.lcd"	"SPD-20A 210nm"
22.2335178392798	170.015	"A8.lcd"	"SPD-20A 210nm"
22.2418506168723	177.988	"A8.lcd"	"SPD-20A 210nm"
22.2501833944648	186.218	"A8.lcd"	"SPD-20A 210nm"
22.2585161720574	194.565	"A8.lcd"	"SPD-20A 210nm"
22.2668489496499	203.012	"A8.lcd"	"SPD-20A 210nm"
22.2751817272424	211.903	"A8.lcd"	"SPD-20A 210nm"
22.283514504835	221.145	"A8.lcd"	"SPD-20A 210nm"
22.2918472824275	231.273	"A8.lcd"	"SPD-20A 210nm"
22.30018006002	241.882	"A8.lcd"	"SPD-20A 210nm"
22.3085128376125	253.108	"A8.lcd"	"SPD-20A 210nm"
22.3168456152051	264.859	"A8.lcd"	"SPD-20A 210nm"
22.3251783927976	276.548	"A8.lcd"	"SPD-20A 210nm"
22.3335111703901	288.485	"A8.lcd"	"SPD-20A 210nm"
22.3418439479827	299.877	"A8.lcd"	"SPD-20A 210nm"
22.3501767255752	310.917	"A8.lcd"	"SPD-20A 210nm"
22.3585095031677	321.377	"A8.lcd"	"SPD-20A 210nm"
22.3668422807603	331.022	"A8.lcd"	"SPD-20A 210nm"
22.3751750583528	340.162	"A8.lcd"	"SPD-20A 210nm"
22.3835078359453	348.479	"A8.lcd"	"SPD-20A 210nm"
22.3918406135379	356.378	"A8.lcd"	"SPD-20A 210nm"
22.4001733911304	363.713	"A8.lcd"	"SPD-20A 210nm"
22.4085061687229	370.647	"A8.lcd"	"SPD-20A 210nm"
22.4168389463154	377.258	"A8.lcd"	"SPD-20A 210nm"
22.425171723908	383.271	"A8.lcd"	"SPD-20A 210nm"
22.4335045015005	388.874	"A8.lcd"	"SPD-20A 210nm"
22.441837279093	393.611	"A8.lcd"	"SPD-20A 210nm"
22.4501700566856	397.403	"A8.lcd"	"SPD-20A 210nm"
22.4585028342781	400.058	"A8.lcd"	"SPD-20A 210nm"
22.4668356118706	401.233	"A8.lcd"	"SPD-20A 210nm"
22.4751683894632	400.987	"A8.lcd"	"SPD-20A 210nm"
22.4835011670557	399.413	"A8.lcd"	"SPD-20A 210nm"
22.4918339446482	396.485	"A8.lcd"	"SPD-20A 210nm"
22.5001667222408	392.571	"A8.lcd"	"SPD-20A 210nm"
22.5084994998333	387.737	"A8.lcd"	"SPD-20A 210nm"
22.5168322774258	382.151	"A8.lcd"	"SPD-20A 210nm"
22.5251650550183	376.111	"A8.lcd"	"SPD-20A 210nm"
22.5334978326109	369.446	"A8.lcd"	"SPD-20A 210nm"
22.5418306102034	362.443	"A8.lcd"	"SPD-20A 210nm"
22.5501633877959	354.797	"A8.lcd"	"SPD-20A 210nm"
22.5584961653885	346.523	"A8.lcd"	"SPD-20A 210nm"
22.566828942981	337.457	"A8.lcd"	"SPD-20A 210nm"
22.5751617205735	327.438	"A8.lcd"	"SPD-20A 210nm"
22.5834944981661	317.248	"A8.lcd"	"SPD-20A 210nm"
22.5918272757586	306.653	"A8.lcd"	"SPD-20A 210nm"
22.6001600533511	296.215	"A8.lcd"	"SPD-20A 210nm"
22.6084928309437	285.926	"A8.lcd"	"SPD-20A 210nm"
22.6168256085362	275.578	"A8.lcd"	"SPD-20A 210nm"
22.6251583861287	265.158	"A8.lcd"	"SPD-20A 210nm"
22.6334911637212	254.185	"A8.lcd"	"SPD-20A 210nm"
22.6418239413138	243.472	"A8.lcd"	"SPD-20A 210nm"
22.6501567189063	232.905	"A8.lcd"	"SPD-20A 210nm"
22.6584894964988	222.756	"A8.lcd"	"SPD-20A 210nm"
22.6668222740914	213.249	"A8.lcd"	"SPD-20A 210nm"
22.6751550516839	204.053	"A8.lcd"	"SPD-20A 210nm"
22.6834878292764	195.392	"A8.lcd"	"SPD-20A 210nm"
22.691820606869	186.833	"A8.lcd"	"SPD-20A 210nm"
22.7001533844615	178.706	"A8.lcd"	"SPD-20A 210nm"
22.708486162054	170.958	"A8.lcd"	"SPD-20A 210nm"
22.7168189396466	163.395	"A8.lcd"	"SPD-20A 210nm"
22.7251517172391	155.994	"A8.lcd"	"SPD-20A 210nm"
22.7334844948316	148.37	"A8.lcd"	"SPD-20A 210nm"
22.7418172724241	141.032	"A8.lcd"	"SPD-20A 210nm"
22.7501500500167	133.919	"A8.lcd"	"SPD-20A 210nm"
22.7584828276092	127.306	"A8.lcd"	"SPD-20A 210nm"
22.7668156052017	121.518	"A8.lcd"	"SPD-20A 210nm"
22.7751483827943	116.32	"A8.lcd"	"SPD-20A 210nm"
22.7834811603868	111.571	"A8.lcd"	"SPD-20A 210nm"
22.7918139379793	106.868	"A8.lcd"	"SPD-20A 210nm"
22.8001467155719	102.344	"A8.lcd"	"SPD-20A 210nm"
22.8084794931644	97.981	"A8.lcd"	"SPD-20A 210nm"
22.8168122707569	93.815	"A8.lcd"	"SPD-20A 210nm"
22.8251450483495	90.158	"A8.lcd"	"SPD-20A 210nm"
22.833477825942	86.929	"A8.lcd"	"SPD-20A 210nm"
22.8418106035345	84.223	"A8.lcd"	"SPD-20A 210nm"
22.850143381127	81.96	"A8.lcd"	"SPD-20A 210nm"
22.8584761587196	80.123	"A8.lcd"	"SPD-20A 210nm"
22.8668089363121	78.743	"A8.lcd"	"SPD-20A 210nm"
22.8751417139046	77.729	"A8.lcd"	"SPD-20A 210nm"
22.8834744914972	77.069	"A8.lcd"	"SPD-20A 210nm"
22.8918072690897	76.715	"A8.lcd"	"SPD-20A 210nm"
22.9001400466822	76.582	"A8.lcd"	"SPD-20A 210nm"
22.9084728242748	76.579	"A8.lcd"	"SPD-20A 210nm"
22.9168056018673	76.64	"A8.lcd"	"SPD-20A 210nm"
22.9251383794598	76.709	"A8.lcd"	"SPD-20A 210nm"
22.9334711570524	76.804	"A8.lcd"	"SPD-20A 210nm"
22.9418039346449	77.117	"A8.lcd"	"SPD-20A 210nm"
22.9501367122374	77.816	"A8.lcd"	"SPD-20A 210nm"
22.9584694898299	78.836	"A8.lcd"	"SPD-20A 210nm"
22.9668022674225	80.073	"A8.lcd"	"SPD-20A 210nm"
22.975135045015	81.392	"A8.lcd"	"SPD-20A 210nm"
22.9834678226075	82.412	"A8.lcd"	"SPD-20A 210nm"
22.9918006002001	83.005	"A8.lcd"	"SPD-20A 210nm"
23.0001333777926	83.348	"A8.lcd"	"SPD-20A 210nm"
23.0084661553851	83.659	"A8.lcd"	"SPD-20A 210nm"
23.0167989329777	84.174	"A8.lcd"	"SPD-20A 210nm"
23.0251317105702	85.184	"A8.lcd"	"SPD-20A 210nm"
23.0334644881627	86.814	"A8.lcd"	"SPD-20A 210nm"
23.0417972657553	88.943	"A8.lcd"	"SPD-20A 210nm"
23.0501300433478	91.636	"A8.lcd"	"SPD-20A 210nm"
23.0584628209403	94.692	"A8.lcd"	"SPD-20A 210nm"
23.0667955985328	97.927	"A8.lcd"	"SPD-20A 210nm"
23.0751283761254	101.299	"A8.lcd"	"SPD-20A 210nm"
23.0834611537179	104.455	"A8.lcd"	"SPD-20A 210nm"
23.0917939313104	107.426	"A8.lcd"	"SPD-20A 210nm"
23.100126708903	110.127	"A8.lcd"	"SPD-20A 210nm"
23.1084594864955	112.611	"A8.lcd"	"SPD-20A 210nm"
23.116792264088	114.976	"A8.lcd"	"SPD-20A 210nm"
23.1251250416806	117.255	"A8.lcd"	"SPD-20A 210nm"
23.1334578192731	119.528	"A8.lcd"	"SPD-20A 210nm"
23.1417905968656	121.46	"A8.lcd"	"SPD-20A 210nm"
23.1501233744582	122.897	"A8.lcd"	"SPD-20A 210nm"
23.1584561520507	123.788	"A8.lcd"	"SPD-20A 210nm"
23.1667889296432	124.044	"A8.lcd"	"SPD-20A 210nm"
23.1751217072357	123.768	"A8.lcd"	"SPD-20A 210nm"
23.1834544848283	123.271	"A8.lcd"	"SPD-20A 210nm"
23.1917872624208	122.752	"A8.lcd"	"SPD-20A 210nm"
23.2001200400133	122.55	"A8.lcd"	"SPD-20A 210nm"
23.2084528176059	122.966	"A8.lcd"	"SPD-20A 210nm"
23.2167855951984	124.071	"A8.lcd"	"SPD-20A 210nm"
23.2251183727909	125.922	"A8.lcd"	"SPD-20A 210nm"
23.2334511503835	128.443	"A8.lcd"	"SPD-20A 210nm"
23.241783927976	130.742	"A8.lcd"	"SPD-20A 210nm"
23.2501167055685	132.329	"A8.lcd"	"SPD-20A 210nm"
23.2584494831611	133.156	"A8.lcd"	"SPD-20A 210nm"
23.2667822607536	133.267	"A8.lcd"	"SPD-20A 210nm"
23.2751150383461	132.894	"A8.lcd"	"SPD-20A 210nm"
23.2834478159387	132.505	"A8.lcd"	"SPD-20A 210nm"
23.2917805935312	132.287	"A8.lcd"	"SPD-20A 210nm"
23.3001133711237	131.876	"A8.lcd"	"SPD-20A 210nm"
23.3084461487162	130.804	"A8.lcd"	"SPD-20A 210nm"
23.3167789263088	128.978	"A8.lcd"	"SPD-20A 210nm"
23.3251117039013	126.418	"A8.lcd"	"SPD-20A 210nm"
23.3334444814938	123.145	"A8.lcd"	"SPD-20A 210nm"
23.3417772590864	119.898	"A8.lcd"	"SPD-20A 210nm"
23.3501100366789	116.978	"A8.lcd"	"SPD-20A 210nm"
23.3584428142714	114.469	"A8.lcd"	"SPD-20A 210nm"
23.366775591864	112.377	"A8.lcd"	"SPD-20A 210nm"
23.3751083694565	110.457	"A8.lcd"	"SPD-20A 210nm"
23.383441147049	108.356	"A8.lcd"	"SPD-20A 210nm"
23.3917739246416	105.781	"A8.lcd"	"SPD-20A 210nm"
23.4001067022341	103.006	"A8.lcd"	"SPD-20A 210nm"
23.4084394798266	100.219	"A8.lcd"	"SPD-20A 210nm"
23.4167722574191	97.545	"A8.lcd"	"SPD-20A 210nm"
23.4251050350117	95.203	"A8.lcd"	"SPD-20A 210nm"
23.4334378126042	93.071	"A8.lcd"	"SPD-20A 210nm"
23.4417705901967	90.94	"A8.lcd"	"SPD-20A 210nm"
23.4501033677893	88.525	"A8.lcd"	"SPD-20A 210nm"
23.4584361453818	85.923	"A8.lcd"	"SPD-20A 210nm"
23.4667689229743	83.276	"A8.lcd"	"SPD-20A 210nm"
23.4751017005669	80.539	"A8.lcd"	"SPD-20A 210nm"
23.4834344781594	77.791	"A8.lcd"	"SPD-20A 210nm"
23.4917672557519	74.91	"A8.lcd"	"SPD-20A 210nm"
23.5001000333445	72.051	"A8.lcd"	"SPD-20A 210nm"
23.508432810937	69.233	"A8.lcd"	"SPD-20A 210nm"
23.5167655885295	66.568	"A8.lcd"	"SPD-20A 210nm"
23.525098366122	64.411	"A8.lcd"	"SPD-20A 210nm"
23.5334311437146	62.726	"A8.lcd"	"SPD-20A 210nm"
23.5417639213071	61.309	"A8.lcd"	"SPD-20A 210nm"
23.5500966988996	59.929	"A8.lcd"	"SPD-20A 210nm"
23.5584294764922	58.496	"A8.lcd"	"SPD-20A 210nm"
23.5667622540847	56.912	"A8.lcd"	"SPD-20A 210nm"
23.5750950316772	55.105	"A8.lcd"	"SPD-20A 210nm"
23.5834278092698	53.179	"A8.lcd"	"SPD-20A 210nm"
23.5917605868623	51.122	"A8.lcd"	"SPD-20A 210nm"
23.6000933644548	49.188	"A8.lcd"	"SPD-20A 210nm"
23.6084261420474	47.531	"A8.lcd"	"SPD-20A 210nm"
23.6167589196399	46.151	"A8.lcd"	"SPD-20A 210nm"
23.6250916972324	45.084	"A8.lcd"	"SPD-20A 210nm"
23.6334244748249	44.252	"A8.lcd"	"SPD-20A 210nm"
23.6417572524175	43.601	"A8.lcd"	"SPD-20A 210nm"
23.65009003001	43.085	"A8.lcd"	"SPD-20A 210nm"
23.6584228076025	42.533	"A8.lcd"	"SPD-20A 210nm"
23.6667555851951	41.731	"A8.lcd"	"SPD-20A 210nm"
23.6750883627876	40.58	"A8.lcd"	"SPD-20A 210nm"
23.6834211403801	39.054	"A8.lcd"	"SPD-20A 210nm"
23.6917539179727	37.098	"A8.lcd"	"SPD-20A 210nm"
23.7000866955652	35.125	"A8.lcd"	"SPD-20A 210nm"
23.7084194731577	33.453	"A8.lcd"	"SPD-20A 210nm"
23.7167522507503	32.247	"A8.lcd"	"SPD-20A 210nm"
23.7250850283428	31.787	"A8.lcd"	"SPD-20A 210nm"
23.7334178059353	31.989	"A8.lcd"	"SPD-20A 210nm"
23.7417505835278	32.133	"A8.lcd"	"SPD-20A 210nm"
23.7500833611204	31.693	"A8.lcd"	"SPD-20A 210nm"
23.7584161387129	30.794	"A8.lcd"	"SPD-20A 210nm"
23.7667489163054	29.735	"A8.lcd"	"SPD-20A 210nm"
23.775081693898	28.801	"A8.lcd"	"SPD-20A 210nm"
23.7834144714905	28.59	"A8.lcd"	"SPD-20A 210nm"
23.791747249083	29.359	"A8.lcd"	"SPD-20A 210nm"
23.8000800266756	30.482	"A8.lcd"	"SPD-20A 210nm"
23.8084128042681	31.348	"A8.lcd"	"SPD-20A 210nm"
23.8167455818606	31.667	"A8.lcd"	"SPD-20A 210nm"
23.8250783594532	31.161	"A8.lcd"	"SPD-20A 210nm"
23.8334111370457	29.89	"A8.lcd"	"SPD-20A 210nm"
23.8417439146382	28.642	"A8.lcd"	"SPD-20A 210nm"
23.8500766922308	27.94	"A8.lcd"	"SPD-20A 210nm"
23.8584094698233	27.917	"A8.lcd"	"SPD-20A 210nm"
23.8667422474158	28.621	"A8.lcd"	"SPD-20A 210nm"
23.8750750250083	29.84	"A8.lcd"	"SPD-20A 210nm"
23.8834078026009	30.901	"A8.lcd"	"SPD-20A 210nm"
23.8917405801934	31.547	"A8.lcd"	"SPD-20A 210nm"
23.9000733577859	32.01	"A8.lcd"	"SPD-20A 210nm"
23.9084061353785	32.603	"A8.lcd"	"SPD-20A 210nm"
23.916738912971	33.328	"A8.lcd"	"SPD-20A 210nm"
23.9250716905635	33.806	"A8.lcd"	"SPD-20A 210nm"
23.9334044681561	33.77	"A8.lcd"	"SPD-20A 210nm"
23.9417372457486	33.322	"A8.lcd"	"SPD-20A 210nm"
23.9500700233411	32.584	"A8.lcd"	"SPD-20A 210nm"
23.9584028009337	31.802	"A8.lcd"	"SPD-20A 210nm"
23.9667355785262	31.399	"A8.lcd"	"SPD-20A 210nm"
23.9750683561187	31.456	"A8.lcd"	"SPD-20A 210nm"
23.9834011337112	31.54	"A8.lcd"	"SPD-20A 210nm"
23.9917339113038	31.415	"A8.lcd"	"SPD-20A 210nm"
24.0000666888963	31.316	"A8.lcd"	"SPD-20A 210nm"
24.0083994664888	31.553	"A8.lcd"	"SPD-20A 210nm"
24.0167322440814	32.232	"A8.lcd"	"SPD-20A 210nm"
24.0250650216739	33.449	"A8.lcd"	"SPD-20A 210nm"
24.0333977992664	35.176	"A8.lcd"	"SPD-20A 210nm"
24.041730576859	36.776	"A8.lcd"	"SPD-20A 210nm"
24.0500633544515	37.851	"A8.lcd"	"SPD-20A 210nm"
24.058396132044	38.439	"A8.lcd"	"SPD-20A 210nm"
24.0667289096366	38.69	"A8.lcd"	"SPD-20A 210nm"
24.0750616872291	38.78	"A8.lcd"	"SPD-20A 210nm"
24.0833944648216	38.989	"A8.lcd"	"SPD-20A 210nm"
24.0917272424141	39.494	"A8.lcd"	"SPD-20A 210nm"
24.1000600200067	40.208	"A8.lcd"	"SPD-20A 210nm"
24.1083927975992	41.02	"A8.lcd"	"SPD-20A 210nm"
24.1167255751917	41.832	"A8.lcd"	"SPD-20A 210nm"
24.1250583527843	42.505	"A8.lcd"	"SPD-20A 210nm"
24.1333911303768	43.084	"A8.lcd"	"SPD-20A 210nm"
24.1417239079693	43.859	"A8.lcd"	"SPD-20A 210nm"
24.1500566855619	45.11	"A8.lcd"	"SPD-20A 210nm"
24.1583894631544	46.713	"A8.lcd"	"SPD-20A 210nm"
24.1667222407469	48.43	"A8.lcd"	"SPD-20A 210nm"
24.1750550183395	50.141	"A8.lcd"	"SPD-20A 210nm"
24.183387795932	51.489	"A8.lcd"	"SPD-20A 210nm"
24.1917205735245	52.386	"A8.lcd"	"SPD-20A 210nm"
24.200053351117	53.099	"A8.lcd"	"SPD-20A 210nm"
24.2083861287096	53.964	"A8.lcd"	"SPD-20A 210nm"
24.2167189063021	55.056	"A8.lcd"	"SPD-20A 210nm"
24.2250516838946	56.276	"A8.lcd"	"SPD-20A 210nm"
24.2333844614872	57.624	"A8.lcd"	"SPD-20A 210nm"
24.2417172390797	58.963	"A8.lcd"	"SPD-20A 210nm"
24.2500500166722	60.28	"A8.lcd"	"SPD-20A 210nm"
24.2583827942648	61.606	"A8.lcd"	"SPD-20A 210nm"
24.2667155718573	62.991	"A8.lcd"	"SPD-20A 210nm"
24.2750483494498	64.527	"A8.lcd"	"SPD-20A 210nm"
24.2833811270424	66.249	"A8.lcd"	"SPD-20A 210nm"
24.2917139046349	68.265	"A8.lcd"	"SPD-20A 210nm"
24.3000466822274	70.404	"A8.lcd"	"SPD-20A 210nm"
24.3083794598199	72.577	"A8.lcd"	"SPD-20A 210nm"
24.3167122374125	74.755	"A8.lcd"	"SPD-20A 210nm"
24.325045015005	76.815	"A8.lcd"	"SPD-20A 210nm"
24.3333777925975	78.824	"A8.lcd"	"SPD-20A 210nm"
24.3417105701901	80.77	"A8.lcd"	"SPD-20A 210nm"
24.3500433477826	82.765	"A8.lcd"	"SPD-20A 210nm"
24.3583761253751	84.671	"A8.lcd"	"SPD-20A 210nm"
24.3667089029677	86.229	"A8.lcd"	"SPD-20A 210nm"
24.3750416805602	87.443	"A8.lcd"	"SPD-20A 210nm"
24.3833744581527	88.386	"A8.lcd"	"SPD-20A 210nm"
24.3917072357453	89.22	"A8.lcd"	"SPD-20A 210nm"
24.4000400133378	90.245	"A8.lcd"	"SPD-20A 210nm"
24.4083727909303	91.79	"A8.lcd"	"SPD-20A 210nm"
24.4167055685228	93.942	"A8.lcd"	"SPD-20A 210nm"
24.4250383461154	96.705	"A8.lcd"	"SPD-20A 210nm"
24.4333711237079	100.073	"A8.lcd"	"SPD-20A 210nm"
24.4417039013004	103.148	"A8.lcd"	"SPD-20A 210nm"
24.450036678893	105.423	"A8.lcd"	"SPD-20A 210nm"
24.4583694564855	107.028	"A8.lcd"	"SPD-20A 210nm"
24.466702234078	108.242	"A8.lcd"	"SPD-20A 210nm"
24.4750350116706	109.203	"A8.lcd"	"SPD-20A 210nm"
24.4833677892631	109.79	"A8.lcd"	"SPD-20A 210nm"
24.4917005668556	109.959	"A8.lcd"	"SPD-20A 210nm"
24.5000333444482	109.739	"A8.lcd"	"SPD-20A 210nm"
24.5083661220407	109.127	"A8.lcd"	"SPD-20A 210nm"
24.5166988996332	108.431	"A8.lcd"	"SPD-20A 210nm"
24.5250316772257	108.328	"A8.lcd"	"SPD-20A 210nm"
24.5333644548183	109.023	"A8.lcd"	"SPD-20A 210nm"
24.5416972324108	109.985	"A8.lcd"	"SPD-20A 210nm"
24.5500300100033	110.848	"A8.lcd"	"SPD-20A 210nm"
24.5583627875959	111.578	"A8.lcd"	"SPD-20A 210nm"
24.5666955651884	112.224	"A8.lcd"	"SPD-20A 210nm"
24.5750283427809	112.836	"A8.lcd"	"SPD-20A 210nm"
24.5833611203735	113.401	"A8.lcd"	"SPD-20A 210nm"
24.591693897966	113.934	"A8.lcd"	"SPD-20A 210nm"
24.6000266755585	114.219	"A8.lcd"	"SPD-20A 210nm"
24.6083594531511	114.007	"A8.lcd"	"SPD-20A 210nm"
24.6166922307436	113.428	"A8.lcd"	"SPD-20A 210nm"
24.6250250083361	112.879	"A8.lcd"	"SPD-20A 210nm"
24.6333577859286	112.536	"A8.lcd"	"SPD-20A 210nm"
24.6416905635212	112.531	"A8.lcd"	"SPD-20A 210nm"
24.6500233411137	112.925	"A8.lcd"	"SPD-20A 210nm"
24.6583561187062	113.455	"A8.lcd"	"SPD-20A 210nm"
24.6666888962988	113.776	"A8.lcd"	"SPD-20A 210nm"
24.6750216738913	113.788	"A8.lcd"	"SPD-20A 210nm"
24.6833544514838	113.516	"A8.lcd"	"SPD-20A 210nm"
24.6916872290764	112.973	"A8.lcd"	"SPD-20A 210nm"
24.7000200066689	112.21	"A8.lcd"	"SPD-20A 210nm"
24.7083527842614	111.208	"A8.lcd"	"SPD-20A 210nm"
24.716685561854	110.057	"A8.lcd"	"SPD-20A 210nm"
24.7250183394465	108.985	"A8.lcd"	"SPD-20A 210nm"
24.733351117039	108.013	"A8.lcd"	"SPD-20A 210nm"
24.7416838946315	107.094	"A8.lcd"	"SPD-20A 210nm"
