"Minutes"	"Intensity"	"Sample"	"Detector"
"3.39204362322868"	5.211	"blanc4"	"SPD-20A 260nm"
"3.40037788274521"	5.123	"blanc4"	"SPD-20A 260nm"
"3.40871214226174"	5.191	"blanc4"	"SPD-20A 260nm"
"3.41704640177827"	5.261	"blanc4"	"SPD-20A 260nm"
"3.4253806612948"	4.787	"blanc4"	"SPD-20A 260nm"
"3.43371492081134"	3.405	"blanc4"	"SPD-20A 260nm"
"3.44204918032787"	1.754	"blanc4"	"SPD-20A 260nm"
"3.4503834398444"	0.618	"blanc4"	"SPD-20A 260nm"
"3.45871769936093"	0.327	"blanc4"	"SPD-20A 260nm"
"3.46705195887747"	1.105	"blanc4"	"SPD-20A 260nm"
"3.475386218394"	2.778	"blanc4"	"SPD-20A 260nm"
"3.48372047791053"	4.353	"blanc4"	"SPD-20A 260nm"
"3.49205473742706"	5.184	"blanc4"	"SPD-20A 260nm"
"3.5003889969436"	5.408	"blanc4"	"SPD-20A 260nm"
"3.50872325646013"	5.455	"blanc4"	"SPD-20A 260nm"
"3.51705751597666"	5.55	"blanc4"	"SPD-20A 260nm"
"3.52539177549319"	5.844	"blanc4"	"SPD-20A 260nm"
"3.53372603500973"	6.383	"blanc4"	"SPD-20A 260nm"
"3.54206029452626"	6.712	"blanc4"	"SPD-20A 260nm"
"3.55039455404279"	6.284	"blanc4"	"SPD-20A 260nm"
"3.55872881355932"	5.172	"blanc4"	"SPD-20A 260nm"
"3.56706307307585"	3.903	"blanc4"	"SPD-20A 260nm"
"3.57539733259239"	2.781	"blanc4"	"SPD-20A 260nm"
"3.58373159210892"	2.468	"blanc4"	"SPD-20A 260nm"
"3.59206585162545"	3.483	"blanc4"	"SPD-20A 260nm"
"3.60040011114198"	5.275	"blanc4"	"SPD-20A 260nm"
"3.60873437065852"	6.852	"blanc4"	"SPD-20A 260nm"
"3.61706863017505"	7.865	"blanc4"	"SPD-20A 260nm"
"3.62540288969158"	8.155	"blanc4"	"SPD-20A 260nm"
"3.63373714920811"	7.707	"blanc4"	"SPD-20A 260nm"
"3.64207140872465"	6.875	"blanc4"	"SPD-20A 260nm"
"3.65040566824118"	6.017	"blanc4"	"SPD-20A 260nm"
"3.65873992775771"	5.244	"blanc4"	"SPD-20A 260nm"
"3.66707418727424"	4.57	"blanc4"	"SPD-20A 260nm"
"3.67540844679078"	3.987	"blanc4"	"SPD-20A 260nm"
"3.68374270630731"	3.734	"blanc4"	"SPD-20A 260nm"
"3.69207696582384"	4.013	"blanc4"	"SPD-20A 260nm"
"3.70041122534037"	4.647	"blanc4"	"SPD-20A 260nm"
"3.7087454848569"	5.325	"blanc4"	"SPD-20A 260nm"
"3.71707974437344"	5.905	"blanc4"	"SPD-20A 260nm"
"3.72541400388997"	6.195	"blanc4"	"SPD-20A 260nm"
"3.7337482634065"	6.067	"blanc4"	"SPD-20A 260nm"
"3.74208252292303"	5.385	"blanc4"	"SPD-20A 260nm"
"3.75041678243957"	3.977	"blanc4"	"SPD-20A 260nm"
"3.7587510419561"	2.135	"blanc4"	"SPD-20A 260nm"
"3.76708530147263"	0.609	"blanc4"	"SPD-20A 260nm"
"3.77541956098916"	-0.326	"blanc4"	"SPD-20A 260nm"
"3.7837538205057"	-0.531	"blanc4"	"SPD-20A 260nm"
"3.79208808002223"	0.051	"blanc4"	"SPD-20A 260nm"
"3.80042233953876"	1.045	"blanc4"	"SPD-20A 260nm"
"3.80875659905529"	1.916	"blanc4"	"SPD-20A 260nm"
"3.81709085857183"	2.533	"blanc4"	"SPD-20A 260nm"
"3.82542511808836"	3.058	"blanc4"	"SPD-20A 260nm"
"3.83375937760489"	3.634	"blanc4"	"SPD-20A 260nm"
"3.84209363712142"	4.142	"blanc4"	"SPD-20A 260nm"
"3.85042789663796"	4.416	"blanc4"	"SPD-20A 260nm"
"3.85876215615449"	4.456	"blanc4"	"SPD-20A 260nm"
"3.86709641567102"	4.369	"blanc4"	"SPD-20A 260nm"
"3.87543067518755"	4.251	"blanc4"	"SPD-20A 260nm"
"3.88376493470409"	4.218	"blanc4"	"SPD-20A 260nm"
"3.89209919422062"	4.382	"blanc4"	"SPD-20A 260nm"
"3.90043345373715"	4.672	"blanc4"	"SPD-20A 260nm"
"3.90876771325368"	4.908	"blanc4"	"SPD-20A 260nm"
"3.91710197277021"	4.997	"blanc4"	"SPD-20A 260nm"
"3.92543623228675"	4.924	"blanc4"	"SPD-20A 260nm"
"3.93377049180328"	4.727	"blanc4"	"SPD-20A 260nm"
"3.94210475131981"	4.474	"blanc4"	"SPD-20A 260nm"
"3.95043901083634"	4.206	"blanc4"	"SPD-20A 260nm"
"3.95877327035288"	3.964	"blanc4"	"SPD-20A 260nm"
"3.96710752986941"	3.83	"blanc4"	"SPD-20A 260nm"
"3.97544178938594"	3.86	"blanc4"	"SPD-20A 260nm"
"3.98377604890247"	4.131	"blanc4"	"SPD-20A 260nm"
"3.99211030841901"	4.704	"blanc4"	"SPD-20A 260nm"
"4.00044456793554"	5.364	"blanc4"	"SPD-20A 260nm"
"4.00877882745207"	5.759	"blanc4"	"SPD-20A 260nm"
"4.0171130869686"	5.789	"blanc4"	"SPD-20A 260nm"
"4.02544734648514"	5.516	"blanc4"	"SPD-20A 260nm"
"4.03378160600167"	4.989	"blanc4"	"SPD-20A 260nm"
"4.0421158655182"	4.401	"blanc4"	"SPD-20A 260nm"
"4.05045012503473"	3.936	"blanc4"	"SPD-20A 260nm"
"4.05878438455126"	3.654	"blanc4"	"SPD-20A 260nm"
"4.0671186440678"	3.585	"blanc4"	"SPD-20A 260nm"
"4.07545290358433"	3.742	"blanc4"	"SPD-20A 260nm"
"4.08378716310086"	4.13	"blanc4"	"SPD-20A 260nm"
"4.09212142261739"	4.755	"blanc4"	"SPD-20A 260nm"
"4.10045568213393"	5.435	"blanc4"	"SPD-20A 260nm"
"4.10878994165046"	5.904	"blanc4"	"SPD-20A 260nm"
"4.11712420116699"	6.129	"blanc4"	"SPD-20A 260nm"
"4.12545846068352"	6.284	"blanc4"	"SPD-20A 260nm"
"4.13379272020006"	6.509	"blanc4"	"SPD-20A 260nm"
"4.14212697971659"	6.838	"blanc4"	"SPD-20A 260nm"
"4.15046123923312"	7.257	"blanc4"	"SPD-20A 260nm"
"4.15879549874965"	7.646	"blanc4"	"SPD-20A 260nm"
"4.16712975826619"	7.726	"blanc4"	"SPD-20A 260nm"
"4.17546401778272"	7.38	"blanc4"	"SPD-20A 260nm"
"4.18379827729925"	6.806	"blanc4"	"SPD-20A 260nm"
"4.19213253681578"	6.146	"blanc4"	"SPD-20A 260nm"
"4.20046679633232"	5.502	"blanc4"	"SPD-20A 260nm"
"4.20880105584885"	4.964	"blanc4"	"SPD-20A 260nm"
"4.21713531536538"	4.54	"blanc4"	"SPD-20A 260nm"
"4.22546957488191"	4.238	"blanc4"	"SPD-20A 260nm"
"4.23380383439844"	4.049	"blanc4"	"SPD-20A 260nm"
"4.24213809391498"	3.937	"blanc4"	"SPD-20A 260nm"
"4.25047235343151"	3.844	"blanc4"	"SPD-20A 260nm"
"4.25880661294804"	3.714	"blanc4"	"SPD-20A 260nm"
"4.26714087246457"	3.534	"blanc4"	"SPD-20A 260nm"
"4.27547513198111"	3.325	"blanc4"	"SPD-20A 260nm"
"4.28380939149764"	3.219	"blanc4"	"SPD-20A 260nm"
"4.29214365101417"	3.327	"blanc4"	"SPD-20A 260nm"
"4.3004779105307"	3.536	"blanc4"	"SPD-20A 260nm"
"4.30881217004724"	3.614	"blanc4"	"SPD-20A 260nm"
"4.31714642956377"	3.468	"blanc4"	"SPD-20A 260nm"
"4.3254806890803"	3.113	"blanc4"	"SPD-20A 260nm"
"4.33381494859683"	2.584	"blanc4"	"SPD-20A 260nm"
"4.34214920811336"	2.135	"blanc4"	"SPD-20A 260nm"
"4.3504834676299"	2.051	"blanc4"	"SPD-20A 260nm"
"4.35881772714643"	2.329	"blanc4"	"SPD-20A 260nm"
"4.36715198666296"	2.772	"blanc4"	"SPD-20A 260nm"
"4.37548624617949"	3.274	"blanc4"	"SPD-20A 260nm"
"4.38382050569603"	3.649	"blanc4"	"SPD-20A 260nm"
"4.39215476521256"	3.758	"blanc4"	"SPD-20A 260nm"
"4.40048902472909"	3.568	"blanc4"	"SPD-20A 260nm"
"4.40882328424562"	3.06	"blanc4"	"SPD-20A 260nm"
"4.41715754376216"	2.324	"blanc4"	"SPD-20A 260nm"
"4.42549180327869"	1.681	"blanc4"	"SPD-20A 260nm"
"4.43382606279522"	1.282	"blanc4"	"SPD-20A 260nm"
"4.44216032231175"	1.082	"blanc4"	"SPD-20A 260nm"
"4.45049458182829"	0.992	"blanc4"	"SPD-20A 260nm"
"4.45882884134482"	0.971	"blanc4"	"SPD-20A 260nm"
"4.46716310086135"	0.99	"blanc4"	"SPD-20A 260nm"
"4.47549736037788"	1.043	"blanc4"	"SPD-20A 260nm"
"4.48383161989442"	1.194	"blanc4"	"SPD-20A 260nm"
"4.49216587941095"	1.479	"blanc4"	"SPD-20A 260nm"
"4.50050013892748"	1.614	"blanc4"	"SPD-20A 260nm"
"4.50883439844401"	1.106	"blanc4"	"SPD-20A 260nm"
"4.51716865796054"	-0.058	"blanc4"	"SPD-20A 260nm"
"4.52550291747708"	-1.226	"blanc4"	"SPD-20A 260nm"
"4.53383717699361"	-2.033	"blanc4"	"SPD-20A 260nm"
"4.54217143651014"	-2.27	"blanc4"	"SPD-20A 260nm"
"4.55050569602667"	-1.789	"blanc4"	"SPD-20A 260nm"
"4.55883995554321"	-0.803	"blanc4"	"SPD-20A 260nm"
"4.56717421505974"	0.187	"blanc4"	"SPD-20A 260nm"
"4.57550847457627"	1.028	"blanc4"	"SPD-20A 260nm"
"4.5838427340928"	1.777	"blanc4"	"SPD-20A 260nm"
"4.59217699360934"	2.548	"blanc4"	"SPD-20A 260nm"
"4.60051125312587"	3.312	"blanc4"	"SPD-20A 260nm"
"4.6088455126424"	3.972	"blanc4"	"SPD-20A 260nm"
"4.61717977215893"	4.478	"blanc4"	"SPD-20A 260nm"
"4.62551403167547"	4.631	"blanc4"	"SPD-20A 260nm"
"4.633848291192"	4.311	"blanc4"	"SPD-20A 260nm"
"4.64218255070853"	3.709	"blanc4"	"SPD-20A 260nm"
"4.65051681022506"	3.041	"blanc4"	"SPD-20A 260nm"
"4.6588510697416"	2.433	"blanc4"	"SPD-20A 260nm"
"4.66718532925813"	2.03	"blanc4"	"SPD-20A 260nm"
"4.67551958877466"	1.865	"blanc4"	"SPD-20A 260nm"
"4.68385384829119"	1.821	"blanc4"	"SPD-20A 260nm"
"4.69218810780772"	1.754	"blanc4"	"SPD-20A 260nm"
"4.70052236732426"	1.668	"blanc4"	"SPD-20A 260nm"
"4.70885662684079"	1.692	"blanc4"	"SPD-20A 260nm"
"4.71719088635732"	1.895	"blanc4"	"SPD-20A 260nm"
"4.72552514587385"	2.242	"blanc4"	"SPD-20A 260nm"
"4.73385940539039"	2.673	"blanc4"	"SPD-20A 260nm"
"4.74219366490692"	2.868	"blanc4"	"SPD-20A 260nm"
"4.75052792442345"	2.435	"blanc4"	"SPD-20A 260nm"
"4.75886218393998"	1.543	"blanc4"	"SPD-20A 260nm"
"4.76719644345652"	0.884	"blanc4"	"SPD-20A 260nm"
"4.77553070297305"	0.78	"blanc4"	"SPD-20A 260nm"
"4.78386496248958"	1.294	"blanc4"	"SPD-20A 260nm"
"4.79219922200611"	2.462	"blanc4"	"SPD-20A 260nm"
"4.80053348152265"	3.817	"blanc4"	"SPD-20A 260nm"
"4.80886774103918"	4.648	"blanc4"	"SPD-20A 260nm"
"4.81720200055571"	4.81	"blanc4"	"SPD-20A 260nm"
"4.82553626007224"	4.575	"blanc4"	"SPD-20A 260nm"
"4.83387051958877"	4.12	"blanc4"	"SPD-20A 260nm"
"4.84220477910531"	3.626	"blanc4"	"SPD-20A 260nm"
"4.85053903862184"	3.228	"blanc4"	"SPD-20A 260nm"
"4.85887329813837"	2.956	"blanc4"	"SPD-20A 260nm"
"4.8672075576549"	2.821	"blanc4"	"SPD-20A 260nm"
"4.87554181717144"	2.823	"blanc4"	"SPD-20A 260nm"
"4.88387607668797"	2.986	"blanc4"	"SPD-20A 260nm"
"4.8922103362045"	3.331	"blanc4"	"SPD-20A 260nm"
"4.90054459572103"	3.69	"blanc4"	"SPD-20A 260nm"
"4.90887885523757"	3.766	"blanc4"	"SPD-20A 260nm"
"4.9172131147541"	3.366	"blanc4"	"SPD-20A 260nm"
"4.92554737427063"	2.226	"blanc4"	"SPD-20A 260nm"
"4.93388163378716"	0.209	"blanc4"	"SPD-20A 260nm"
"4.9422158933037"	-1.843	"blanc4"	"SPD-20A 260nm"
"4.95055015282023"	-3.032	"blanc4"	"SPD-20A 260nm"
"4.95888441233676"	-3.177	"blanc4"	"SPD-20A 260nm"
"4.96721867185329"	-2.351	"blanc4"	"SPD-20A 260nm"
"4.97555293136983"	-0.724	"blanc4"	"SPD-20A 260nm"
"4.98388719088636"	0.912	"blanc4"	"SPD-20A 260nm"
"4.99222145040289"	2.018	"blanc4"	"SPD-20A 260nm"
"5.00055570991942"	2.58	"blanc4"	"SPD-20A 260nm"
"5.00888996943595"	2.776	"blanc4"	"SPD-20A 260nm"
"5.01722422895249"	2.687	"blanc4"	"SPD-20A 260nm"
"5.02555848846902"	2.259	"blanc4"	"SPD-20A 260nm"
"5.03389274798555"	1.471	"blanc4"	"SPD-20A 260nm"
"5.04222700750208"	0.702	"blanc4"	"SPD-20A 260nm"
"5.05056126701862"	0.35	"blanc4"	"SPD-20A 260nm"
"5.05889552653515"	0.459	"blanc4"	"SPD-20A 260nm"
"5.06722978605168"	0.88	"blanc4"	"SPD-20A 260nm"
"5.07556404556821"	1.492	"blanc4"	"SPD-20A 260nm"
"5.08389830508475"	1.974	"blanc4"	"SPD-20A 260nm"
"5.09223256460128"	2.112	"blanc4"	"SPD-20A 260nm"
"5.10056682411781"	2.02	"blanc4"	"SPD-20A 260nm"
"5.10890108363434"	1.935	"blanc4"	"SPD-20A 260nm"
"5.11723534315088"	1.95	"blanc4"	"SPD-20A 260nm"
"5.12556960266741"	2.009	"blanc4"	"SPD-20A 260nm"
"5.13390386218394"	2.058	"blanc4"	"SPD-20A 260nm"
"5.14223812170047"	2.068	"blanc4"	"SPD-20A 260nm"
"5.15057238121701"	2.047	"blanc4"	"SPD-20A 260nm"
"5.15890664073354"	2.02	"blanc4"	"SPD-20A 260nm"
"5.16724090025007"	2.037	"blanc4"	"SPD-20A 260nm"
"5.1755751597666"	2.133	"blanc4"	"SPD-20A 260nm"
"5.18390941928313"	2.353	"blanc4"	"SPD-20A 260nm"
"5.19224367879967"	2.747	"blanc4"	"SPD-20A 260nm"
"5.2005779383162"	3.201	"blanc4"	"SPD-20A 260nm"
"5.20891219783273"	3.518	"blanc4"	"SPD-20A 260nm"
"5.21724645734926"	3.646	"blanc4"	"SPD-20A 260nm"
"5.2255807168658"	3.584	"blanc4"	"SPD-20A 260nm"
"5.23391497638233"	3.348	"blanc4"	"SPD-20A 260nm"
"5.24224923589886"	3.092	"blanc4"	"SPD-20A 260nm"
"5.25058349541539"	2.993	"blanc4"	"SPD-20A 260nm"
"5.25891775493193"	3.092	"blanc4"	"SPD-20A 260nm"
"5.26725201444846"	3.343	"blanc4"	"SPD-20A 260nm"
"5.27558627396499"	3.731	"blanc4"	"SPD-20A 260nm"
"5.28392053348152"	4.235	"blanc4"	"SPD-20A 260nm"
"5.29225479299806"	4.848	"blanc4"	"SPD-20A 260nm"
"5.30058905251459"	5.425	"blanc4"	"SPD-20A 260nm"
"5.30892331203112"	5.759	"blanc4"	"SPD-20A 260nm"
"5.31725757154765"	5.764	"blanc4"	"SPD-20A 260nm"
"5.32559183106418"	5.379	"blanc4"	"SPD-20A 260nm"
"5.33392609058072"	4.594	"blanc4"	"SPD-20A 260nm"
"5.34226035009725"	3.642	"blanc4"	"SPD-20A 260nm"
"5.35059460961378"	2.722	"blanc4"	"SPD-20A 260nm"
"5.35892886913031"	1.941	"blanc4"	"SPD-20A 260nm"
"5.36726312864685"	1.477	"blanc4"	"SPD-20A 260nm"
"5.37559738816338"	1.408	"blanc4"	"SPD-20A 260nm"
"5.38393164767991"	1.772	"blanc4"	"SPD-20A 260nm"
"5.39226590719644"	2.525	"blanc4"	"SPD-20A 260nm"
"5.40060016671298"	3.512	"blanc4"	"SPD-20A 260nm"
"5.40893442622951"	4.417	"blanc4"	"SPD-20A 260nm"
"5.41726868574604"	5.018	"blanc4"	"SPD-20A 260nm"
"5.42560294526257"	5.254	"blanc4"	"SPD-20A 260nm"
"5.43393720477911"	5.135	"blanc4"	"SPD-20A 260nm"
"5.44227146429564"	4.77	"blanc4"	"SPD-20A 260nm"
"5.45060572381217"	4.262	"blanc4"	"SPD-20A 260nm"
"5.4589399833287"	3.622	"blanc4"	"SPD-20A 260nm"
"5.46727424284524"	3.023	"blanc4"	"SPD-20A 260nm"
"5.47560850236177"	2.612	"blanc4"	"SPD-20A 260nm"
"5.4839427618783"	2.345	"blanc4"	"SPD-20A 260nm"
"5.49227702139483"	2.151	"blanc4"	"SPD-20A 260nm"
"5.50061128091136"	2.008	"blanc4"	"SPD-20A 260nm"
"5.5089455404279"	1.929	"blanc4"	"SPD-20A 260nm"
"5.51727979994443"	1.976	"blanc4"	"SPD-20A 260nm"
"5.52561405946096"	2.283	"blanc4"	"SPD-20A 260nm"
"5.53394831897749"	2.914	"blanc4"	"SPD-20A 260nm"
"5.54228257849403"	3.676	"blanc4"	"SPD-20A 260nm"
"5.55061683801056"	4.361	"blanc4"	"SPD-20A 260nm"
"5.55895109752709"	4.889	"blanc4"	"SPD-20A 260nm"
"5.56728535704362"	5.183	"blanc4"	"SPD-20A 260nm"
"5.57561961656016"	5.228	"blanc4"	"SPD-20A 260nm"
"5.58395387607669"	5.067	"blanc4"	"SPD-20A 260nm"
"5.59228813559322"	4.733	"blanc4"	"SPD-20A 260nm"
"5.60062239510975"	4.258	"blanc4"	"SPD-20A 260nm"
"5.60895665462629"	3.684	"blanc4"	"SPD-20A 260nm"
"5.61729091414282"	3.068	"blanc4"	"SPD-20A 260nm"
"5.62562517365935"	2.611	"blanc4"	"SPD-20A 260nm"
"5.63395943317588"	2.413	"blanc4"	"SPD-20A 260nm"
"5.64229369269241"	2.412	"blanc4"	"SPD-20A 260nm"
"5.65062795220895"	2.488	"blanc4"	"SPD-20A 260nm"
"5.65896221172548"	2.481	"blanc4"	"SPD-20A 260nm"
"5.66729647124201"	2.059	"blanc4"	"SPD-20A 260nm"
"5.67563073075854"	1.103	"blanc4"	"SPD-20A 260nm"
"5.68396499027508"	0.171	"blanc4"	"SPD-20A 260nm"
"5.69229924979161"	-0.269	"blanc4"	"SPD-20A 260nm"
"5.70063350930814"	-0.068	"blanc4"	"SPD-20A 260nm"
"5.70896776882467"	0.865	"blanc4"	"SPD-20A 260nm"
"5.71730202834121"	2.387	"blanc4"	"SPD-20A 260nm"
"5.72563628785774"	3.769	"blanc4"	"SPD-20A 260nm"
"5.73397054737427"	4.631	"blanc4"	"SPD-20A 260nm"
"5.7423048068908"	5.011	"blanc4"	"SPD-20A 260nm"
"5.75063906640734"	5.039	"blanc4"	"SPD-20A 260nm"
"5.75897332592387"	4.789	"blanc4"	"SPD-20A 260nm"
"5.7673075854404"	4.278	"blanc4"	"SPD-20A 260nm"
"5.77564184495693"	3.52	"blanc4"	"SPD-20A 260nm"
"5.78397610447347"	2.742	"blanc4"	"SPD-20A 260nm"
"5.79231036399"	2.131	"blanc4"	"SPD-20A 260nm"
"5.80064462350653"	1.861	"blanc4"	"SPD-20A 260nm"
"5.80897888302306"	2.188	"blanc4"	"SPD-20A 260nm"
"5.81731314253959"	3.074	"blanc4"	"SPD-20A 260nm"
"5.82564740205613"	3.994	"blanc4"	"SPD-20A 260nm"
"5.83398166157266"	4.653	"blanc4"	"SPD-20A 260nm"
"5.84231592108919"	4.965	"blanc4"	"SPD-20A 260nm"
"5.85065018060572"	4.895	"blanc4"	"SPD-20A 260nm"
"5.85898444012226"	4.563	"blanc4"	"SPD-20A 260nm"
"5.86731869963879"	4.256	"blanc4"	"SPD-20A 260nm"
"5.87565295915532"	4.094	"blanc4"	"SPD-20A 260nm"
"5.88398721867185"	4.027	"blanc4"	"SPD-20A 260nm"
"5.89232147818839"	3.934	"blanc4"	"SPD-20A 260nm"
"5.90065573770492"	3.729	"blanc4"	"SPD-20A 260nm"
"5.90898999722145"	3.356	"blanc4"	"SPD-20A 260nm"
"5.91732425673798"	2.843	"blanc4"	"SPD-20A 260nm"
"5.92565851625452"	2.428	"blanc4"	"SPD-20A 260nm"
"5.93399277577105"	2.249	"blanc4"	"SPD-20A 260nm"
"5.94232703528758"	2.34	"blanc4"	"SPD-20A 260nm"
"5.95066129480411"	2.69	"blanc4"	"SPD-20A 260nm"
"5.95899555432065"	3.201	"blanc4"	"SPD-20A 260nm"
"5.96732981383718"	3.634	"blanc4"	"SPD-20A 260nm"
"5.97566407335371"	3.886	"blanc4"	"SPD-20A 260nm"
"5.98399833287024"	3.962	"blanc4"	"SPD-20A 260nm"
"5.99233259238677"	3.887	"blanc4"	"SPD-20A 260nm"
"6.00066685190331"	3.611	"blanc4"	"SPD-20A 260nm"
"6.00900111141984"	3.015	"blanc4"	"SPD-20A 260nm"
"6.01733537093637"	2.097	"blanc4"	"SPD-20A 260nm"
"6.0256696304529"	1.111	"blanc4"	"SPD-20A 260nm"
"6.03400388996944"	0.174	"blanc4"	"SPD-20A 260nm"
"6.04233814948597"	-0.443	"blanc4"	"SPD-20A 260nm"
"6.0506724090025"	-0.402	"blanc4"	"SPD-20A 260nm"
"6.05900666851903"	0.245	"blanc4"	"SPD-20A 260nm"
"6.06734092803557"	1.139	"blanc4"	"SPD-20A 260nm"
"6.0756751875521"	2.099	"blanc4"	"SPD-20A 260nm"
"6.08400944706863"	2.928	"blanc4"	"SPD-20A 260nm"
"6.09234370658516"	3.519	"blanc4"	"SPD-20A 260nm"
"6.1006779661017"	3.95	"blanc4"	"SPD-20A 260nm"
"6.10901222561823"	4.349	"blanc4"	"SPD-20A 260nm"
"6.11734648513476"	4.643	"blanc4"	"SPD-20A 260nm"
"6.12568074465129"	4.345	"blanc4"	"SPD-20A 260nm"
"6.13401500416782"	3.154	"blanc4"	"SPD-20A 260nm"
"6.14234926368436"	1.612	"blanc4"	"SPD-20A 260nm"
"6.15068352320089"	0.358	"blanc4"	"SPD-20A 260nm"
"6.15901778271742"	-0.314	"blanc4"	"SPD-20A 260nm"
"6.16735204223395"	0	"blanc4"	"SPD-20A 260nm"
"6.17568630175049"	1.355	"blanc4"	"SPD-20A 260nm"
"6.18402056126702"	2.675	"blanc4"	"SPD-20A 260nm"
"6.19235482078355"	3.082	"blanc4"	"SPD-20A 260nm"
"6.20068908030008"	2.708	"blanc4"	"SPD-20A 260nm"
"6.20902333981662"	2.085	"blanc4"	"SPD-20A 260nm"
"6.21735759933315"	1.485	"blanc4"	"SPD-20A 260nm"
"6.22569185884968"	1.281	"blanc4"	"SPD-20A 260nm"
"6.23402611836621"	1.689	"blanc4"	"SPD-20A 260nm"
"6.24236037788275"	2.371	"blanc4"	"SPD-20A 260nm"
"6.25069463739928"	2.881	"blanc4"	"SPD-20A 260nm"
"6.25902889691581"	3.08	"blanc4"	"SPD-20A 260nm"
"6.26736315643234"	3.011	"blanc4"	"SPD-20A 260nm"
"6.27569741594888"	2.72	"blanc4"	"SPD-20A 260nm"
"6.28403167546541"	2.192	"blanc4"	"SPD-20A 260nm"
"6.29236593498194"	1.372	"blanc4"	"SPD-20A 260nm"
"6.30070019449847"	0.466	"blanc4"	"SPD-20A 260nm"
"6.309034454015"	-0.186	"blanc4"	"SPD-20A 260nm"
"6.31736871353154"	-0.496	"blanc4"	"SPD-20A 260nm"
"6.32570297304807"	-0.473	"blanc4"	"SPD-20A 260nm"
"6.3340372325646"	-0.154	"blanc4"	"SPD-20A 260nm"
"6.34237149208113"	0.211	"blanc4"	"SPD-20A 260nm"
"6.35070575159767"	0.356	"blanc4"	"SPD-20A 260nm"
"6.3590400111142"	0.305	"blanc4"	"SPD-20A 260nm"
"6.36737427063073"	0.322	"blanc4"	"SPD-20A 260nm"
"6.37570853014726"	0.528	"blanc4"	"SPD-20A 260nm"
"6.3840427896638"	0.642	"blanc4"	"SPD-20A 260nm"
"6.39237704918033"	0.365	"blanc4"	"SPD-20A 260nm"
"6.40071130869686"	-0.444	"blanc4"	"SPD-20A 260nm"
"6.40904556821339"	-1.93	"blanc4"	"SPD-20A 260nm"
"6.41737982772993"	-3.94	"blanc4"	"SPD-20A 260nm"
"6.42571408724646"	-5.506	"blanc4"	"SPD-20A 260nm"
"6.43404834676299"	-6.101	"blanc4"	"SPD-20A 260nm"
"6.44238260627952"	-5.698	"blanc4"	"SPD-20A 260nm"
"6.45071686579606"	-4.324	"blanc4"	"SPD-20A 260nm"
"6.45905112531259"	-2.338	"blanc4"	"SPD-20A 260nm"
"6.46738538482912"	-0.555	"blanc4"	"SPD-20A 260nm"
"6.47571964434565"	0.767	"blanc4"	"SPD-20A 260nm"
"6.48405390386218"	1.737	"blanc4"	"SPD-20A 260nm"
"6.49238816337872"	2.53	"blanc4"	"SPD-20A 260nm"
"6.50072242289525"	3.189	"blanc4"	"SPD-20A 260nm"
"6.50905668241178"	3.663	"blanc4"	"SPD-20A 260nm"
"6.51739094192831"	3.948	"blanc4"	"SPD-20A 260nm"
"6.52572520144485"	4.022	"blanc4"	"SPD-20A 260nm"
"6.53405946096138"	3.879	"blanc4"	"SPD-20A 260nm"
"6.54239372047791"	3.64	"blanc4"	"SPD-20A 260nm"
"6.55072797999444"	3.419	"blanc4"	"SPD-20A 260nm"
"6.55906223951098"	3.148	"blanc4"	"SPD-20A 260nm"
"6.56739649902751"	2.603	"blanc4"	"SPD-20A 260nm"
"6.57573075854404"	1.727	"blanc4"	"SPD-20A 260nm"
"6.58406501806057"	0.986	"blanc4"	"SPD-20A 260nm"
"6.59239927757711"	0.788	"blanc4"	"SPD-20A 260nm"
"6.60073353709364"	1.149	"blanc4"	"SPD-20A 260nm"
"6.60906779661017"	1.963	"blanc4"	"SPD-20A 260nm"
"6.6174020561267"	3.071	"blanc4"	"SPD-20A 260nm"
"6.62573631564323"	3.917	"blanc4"	"SPD-20A 260nm"
"6.63407057515977"	4.214	"blanc4"	"SPD-20A 260nm"
"6.6424048346763"	4.124	"blanc4"	"SPD-20A 260nm"
"6.65073909419283"	3.93	"blanc4"	"SPD-20A 260nm"
"6.65907335370936"	3.708	"blanc4"	"SPD-20A 260nm"
"6.6674076132259"	3.415	"blanc4"	"SPD-20A 260nm"
"6.67574187274243"	3.04	"blanc4"	"SPD-20A 260nm"
"6.68407613225896"	2.718	"blanc4"	"SPD-20A 260nm"
"6.69241039177549"	2.569	"blanc4"	"SPD-20A 260nm"
"6.70074465129203"	2.634	"blanc4"	"SPD-20A 260nm"
"6.70907891080856"	2.935	"blanc4"	"SPD-20A 260nm"
"6.71741317032509"	3.413	"blanc4"	"SPD-20A 260nm"
"6.72574742984162"	3.777	"blanc4"	"SPD-20A 260nm"
"6.73408168935816"	3.874	"blanc4"	"SPD-20A 260nm"
"6.74241594887469"	3.801	"blanc4"	"SPD-20A 260nm"
"6.75075020839122"	3.725	"blanc4"	"SPD-20A 260nm"
"6.75908446790775"	3.698	"blanc4"	"SPD-20A 260nm"
"6.76741872742429"	3.659	"blanc4"	"SPD-20A 260nm"
"6.77575298694082"	3.52	"blanc4"	"SPD-20A 260nm"
"6.78408724645735"	3.156	"blanc4"	"SPD-20A 260nm"
"6.79242150597388"	2.464	"blanc4"	"SPD-20A 260nm"
"6.80075576549041"	1.656	"blanc4"	"SPD-20A 260nm"
