"Minutes"	"Intensity"	"Sample"	"Detector"
"22.5447978885956"	1.064	"blanc3"	"RID-10A"
"22.5531323794972"	1.025	"blanc3"	"RID-10A"
"22.5614668703987"	0.985	"blanc3"	"RID-10A"
"22.5698013613002"	0.877	"blanc3"	"RID-10A"
"22.5781358522017"	0.757	"blanc3"	"RID-10A"
"22.5864703431032"	0.647	"blanc3"	"RID-10A"
"22.5948048340047"	0.53	"blanc3"	"RID-10A"
"22.6031393249062"	0.458	"blanc3"	"RID-10A"
"22.6114738158078"	0.387	"blanc3"	"RID-10A"
"22.6198083067093"	0.329	"blanc3"	"RID-10A"
"22.6281427976108"	0.28	"blanc3"	"RID-10A"
"22.6364772885123"	0.127	"blanc3"	"RID-10A"
"22.6448117794138"	-0.134	"blanc3"	"RID-10A"
"22.6531462703153"	-0.392	"blanc3"	"RID-10A"
"22.6614807612168"	-0.622	"blanc3"	"RID-10A"
"22.6698152521184"	-0.762	"blanc3"	"RID-10A"
"22.6781497430199"	-0.835	"blanc3"	"RID-10A"
"22.6864842339214"	-0.913	"blanc3"	"RID-10A"
"22.6948187248229"	-1.008	"blanc3"	"RID-10A"
"22.7031532157244"	-1.145	"blanc3"	"RID-10A"
"22.7114877066259"	-1.344	"blanc3"	"RID-10A"
"22.7198221975274"	-1.422	"blanc3"	"RID-10A"
"22.7281566884289"	-1.482	"blanc3"	"RID-10A"
"22.7364911793305"	-1.579	"blanc3"	"RID-10A"
"22.744825670232"	-1.742	"blanc3"	"RID-10A"
"22.7531601611335"	-1.898	"blanc3"	"RID-10A"
"22.761494652035"	-2.04	"blanc3"	"RID-10A"
"22.7698291429365"	-2.253	"blanc3"	"RID-10A"
"22.778163633838"	-2.574	"blanc3"	"RID-10A"
"22.7864981247395"	-2.793	"blanc3"	"RID-10A"
"22.7948326156411"	-2.94	"blanc3"	"RID-10A"
"22.8031671065426"	-3.072	"blanc3"	"RID-10A"
"22.8115015974441"	-3.212	"blanc3"	"RID-10A"
"22.8198360883456"	-3.437	"blanc3"	"RID-10A"
"22.8281705792471"	-3.75	"blanc3"	"RID-10A"
"22.8365050701486"	-4.005	"blanc3"	"RID-10A"
"22.8448395610501"	-4.164	"blanc3"	"RID-10A"
"22.8531740519517"	-4.312	"blanc3"	"RID-10A"
"22.8615085428532"	-4.475	"blanc3"	"RID-10A"
"22.8698430337547"	-4.634	"blanc3"	"RID-10A"
"22.8781775246562"	-4.861	"blanc3"	"RID-10A"
"22.8865120155577"	-5.21	"blanc3"	"RID-10A"
"22.8948465064592"	-5.617	"blanc3"	"RID-10A"
"22.9031809973607"	-5.982	"blanc3"	"RID-10A"
"22.9115154882623"	-6.206	"blanc3"	"RID-10A"
"22.9198499791638"	-6.505	"blanc3"	"RID-10A"
"22.9281844700653"	-6.903	"blanc3"	"RID-10A"
"22.9365189609668"	-7.468	"blanc3"	"RID-10A"
"22.9448534518683"	-8.059	"blanc3"	"RID-10A"
"22.9531879427698"	-8.634	"blanc3"	"RID-10A"
"22.9615224336713"	-9.175	"blanc3"	"RID-10A"
"22.9698569245729"	-9.673	"blanc3"	"RID-10A"
"22.9781914154744"	-10.111	"blanc3"	"RID-10A"
"22.9865259063759"	-10.603	"blanc3"	"RID-10A"
"22.9948603972774"	-11.113	"blanc3"	"RID-10A"
"23.0031948881789"	-11.719	"blanc3"	"RID-10A"
"23.0115293790804"	-12.389	"blanc3"	"RID-10A"
"23.0198638699819"	-13.115	"blanc3"	"RID-10A"
"23.0281983608835"	-13.84	"blanc3"	"RID-10A"
"23.036532851785"	-14.635	"blanc3"	"RID-10A"
"23.0448673426865"	-15.48	"blanc3"	"RID-10A"
"23.053201833588"	-16.258	"blanc3"	"RID-10A"
"23.0615363244895"	-17.016	"blanc3"	"RID-10A"
"23.069870815391"	-17.754	"blanc3"	"RID-10A"
"23.0782053062925"	-18.586	"blanc3"	"RID-10A"
"23.0865397971941"	-19.425	"blanc3"	"RID-10A"
"23.0948742880956"	-20.271	"blanc3"	"RID-10A"
"23.1032087789971"	-21.259	"blanc3"	"RID-10A"
"23.1115432698986"	-22.244	"blanc3"	"RID-10A"
"23.1198777608001"	-23.197	"blanc3"	"RID-10A"
"23.1282122517016"	-24.203	"blanc3"	"RID-10A"
"23.1365467426031"	-25.236	"blanc3"	"RID-10A"
"23.1448812335047"	-26.244	"blanc3"	"RID-10A"
"23.1532157244062"	-27.241	"blanc3"	"RID-10A"
"23.1615502153077"	-28.164	"blanc3"	"RID-10A"
"23.1698847062092"	-29.134	"blanc3"	"RID-10A"
"23.1782191971107"	-30.077	"blanc3"	"RID-10A"
"23.1865536880122"	-30.956	"blanc3"	"RID-10A"
"23.1948881789137"	-31.846	"blanc3"	"RID-10A"
"23.2032226698153"	-32.838	"blanc3"	"RID-10A"
"23.2115571607168"	-33.794	"blanc3"	"RID-10A"
"23.2198916516183"	-34.699	"blanc3"	"RID-10A"
"23.2282261425198"	-35.565	"blanc3"	"RID-10A"
"23.2365606334213"	-36.323	"blanc3"	"RID-10A"
"23.2448951243228"	-36.975	"blanc3"	"RID-10A"
"23.2532296152243"	-37.6	"blanc3"	"RID-10A"
"23.2615641061259"	-38.261	"blanc3"	"RID-10A"
"23.2698985970274"	-38.867	"blanc3"	"RID-10A"
"23.2782330879289"	-39.413	"blanc3"	"RID-10A"
"23.2865675788304"	-40.025	"blanc3"	"RID-10A"
"23.2949020697319"	-40.615	"blanc3"	"RID-10A"
"23.3032365606334"	-41.128	"blanc3"	"RID-10A"
"23.3115710515349"	-41.565	"blanc3"	"RID-10A"
"23.3199055424365"	-41.957	"blanc3"	"RID-10A"
"23.328240033338"	-42.272	"blanc3"	"RID-10A"
"23.3365745242395"	-42.438	"blanc3"	"RID-10A"
"23.344909015141"	-42.559	"blanc3"	"RID-10A"
"23.3532435060425"	-42.591	"blanc3"	"RID-10A"
"23.361577996944"	-42.5	"blanc3"	"RID-10A"
"23.3699124878455"	-42.334	"blanc3"	"RID-10A"
"23.3782469787471"	-42.129	"blanc3"	"RID-10A"
"23.3865814696486"	-41.856	"blanc3"	"RID-10A"
"23.3949159605501"	-41.524	"blanc3"	"RID-10A"
"23.4032504514516"	-41.211	"blanc3"	"RID-10A"
"23.4115849423531"	-40.899	"blanc3"	"RID-10A"
"23.4199194332546"	-40.521	"blanc3"	"RID-10A"
"23.4282539241561"	-39.906	"blanc3"	"RID-10A"
"23.4365884150576"	-39.212	"blanc3"	"RID-10A"
"23.4449229059592"	-38.491	"blanc3"	"RID-10A"
"23.4532573968607"	-37.681	"blanc3"	"RID-10A"
"23.4615918877622"	-36.862	"blanc3"	"RID-10A"
"23.4699263786637"	-36.063	"blanc3"	"RID-10A"
"23.4782608695652"	-35.229	"blanc3"	"RID-10A"
"23.4865953604667"	-34.417	"blanc3"	"RID-10A"
"23.4949298513682"	-33.533	"blanc3"	"RID-10A"
"23.5032643422698"	-32.609	"blanc3"	"RID-10A"
"23.5115988331713"	-31.703	"blanc3"	"RID-10A"
"23.5199333240728"	-30.749	"blanc3"	"RID-10A"
"23.5282678149743"	-29.855	"blanc3"	"RID-10A"
"23.5366023058758"	-28.907	"blanc3"	"RID-10A"
"23.5449367967773"	-27.903	"blanc3"	"RID-10A"
"23.5532712876788"	-26.908	"blanc3"	"RID-10A"
"23.5616057785804"	-25.956	"blanc3"	"RID-10A"
"23.5699402694819"	-25.037	"blanc3"	"RID-10A"
"23.5782747603834"	-24.132	"blanc3"	"RID-10A"
"23.5866092512849"	-23.213	"blanc3"	"RID-10A"
"23.5949437421864"	-22.289	"blanc3"	"RID-10A"
"23.6032782330879"	-21.373	"blanc3"	"RID-10A"
"23.6116127239894"	-20.498	"blanc3"	"RID-10A"
"23.619947214891"	-19.689	"blanc3"	"RID-10A"
"23.6282817057925"	-18.958	"blanc3"	"RID-10A"
"23.636616196694"	-18.231	"blanc3"	"RID-10A"
"23.6449506875955"	-17.475	"blanc3"	"RID-10A"
"23.653285178497"	-16.708	"blanc3"	"RID-10A"
"23.6616196693985"	-15.976	"blanc3"	"RID-10A"
"23.6699541603"	-15.3	"blanc3"	"RID-10A"
"23.6782886512016"	-14.702	"blanc3"	"RID-10A"
"23.6866231421031"	-14.091	"blanc3"	"RID-10A"
"23.6949576330046"	-13.487	"blanc3"	"RID-10A"
"23.7032921239061"	-12.935	"blanc3"	"RID-10A"
"23.7116266148076"	-12.396	"blanc3"	"RID-10A"
"23.7199611057091"	-11.825	"blanc3"	"RID-10A"
"23.7282955966106"	-11.217	"blanc3"	"RID-10A"
"23.7366300875122"	-10.746	"blanc3"	"RID-10A"
"23.7449645784137"	-10.356	"blanc3"	"RID-10A"
"23.7532990693152"	-10.071	"blanc3"	"RID-10A"
"23.7616335602167"	-9.781	"blanc3"	"RID-10A"
"23.7699680511182"	-9.454	"blanc3"	"RID-10A"
"23.7783025420197"	-9.046	"blanc3"	"RID-10A"
"23.7866370329212"	-8.665	"blanc3"	"RID-10A"
"23.7949715238228"	-8.42	"blanc3"	"RID-10A"
"23.8033060147243"	-8.205	"blanc3"	"RID-10A"
"23.8116405056258"	-7.976	"blanc3"	"RID-10A"
"23.8199749965273"	-7.729	"blanc3"	"RID-10A"
"23.8283094874288"	-7.484	"blanc3"	"RID-10A"
"23.8366439783303"	-7.361	"blanc3"	"RID-10A"
"23.8449784692318"	-7.249	"blanc3"	"RID-10A"
"23.8533129601334"	-7.094	"blanc3"	"RID-10A"
"23.8616474510349"	-6.882	"blanc3"	"RID-10A"
"23.8699819419364"	-6.756	"blanc3"	"RID-10A"
"23.8783164328379"	-6.676	"blanc3"	"RID-10A"
"23.8866509237394"	-6.49	"blanc3"	"RID-10A"
"23.8949854146409"	-6.274	"blanc3"	"RID-10A"
"23.9033199055424"	-6.096	"blanc3"	"RID-10A"
"23.911654396444"	-5.951	"blanc3"	"RID-10A"
"23.9199888873455"	-5.725	"blanc3"	"RID-10A"
"23.928323378247"	-5.501	"blanc3"	"RID-10A"
"23.9366578691485"	-5.271	"blanc3"	"RID-10A"
"23.94499236005"	-5.067	"blanc3"	"RID-10A"
"23.9533268509515"	-4.889	"blanc3"	"RID-10A"
"23.961661341853"	-4.798	"blanc3"	"RID-10A"
"23.9699958327545"	-4.779	"blanc3"	"RID-10A"
"23.9783303236561"	-4.833	"blanc3"	"RID-10A"
"23.9866648145576"	-4.825	"blanc3"	"RID-10A"
"23.9949993054591"	-4.766	"blanc3"	"RID-10A"
"24.0033337963606"	-4.679	"blanc3"	"RID-10A"
"24.0116682872621"	-4.574	"blanc3"	"RID-10A"
"24.0200027781636"	-4.44	"blanc3"	"RID-10A"
"24.0283372690651"	-4.317	"blanc3"	"RID-10A"
"24.0366717599667"	-4.236	"blanc3"	"RID-10A"
"24.0450062508682"	-4.16	"blanc3"	"RID-10A"
"24.0533407417697"	-4.114	"blanc3"	"RID-10A"
"24.0616752326712"	-4.102	"blanc3"	"RID-10A"
"24.0700097235727"	-4.169	"blanc3"	"RID-10A"
"24.0783442144742"	-4.225	"blanc3"	"RID-10A"
"24.0866787053757"	-4.239	"blanc3"	"RID-10A"
"24.0950131962773"	-4.232	"blanc3"	"RID-10A"
"24.1033476871788"	-4.174	"blanc3"	"RID-10A"
"24.1116821780803"	-4.075	"blanc3"	"RID-10A"
"24.1200166689818"	-4.022	"blanc3"	"RID-10A"
"24.1283511598833"	-4	"blanc3"	"RID-10A"
"24.1366856507848"	-3.986	"blanc3"	"RID-10A"
"24.1450201416863"	-3.929	"blanc3"	"RID-10A"
"24.1533546325879"	-3.885	"blanc3"	"RID-10A"
"24.1616891234894"	-3.96	"blanc3"	"RID-10A"
"24.1700236143909"	-4.011	"blanc3"	"RID-10A"
"24.1783581052924"	-4.077	"blanc3"	"RID-10A"
"24.1866925961939"	-4.174	"blanc3"	"RID-10A"
"24.1950270870954"	-4.244	"blanc3"	"RID-10A"
"24.2033615779969"	-4.236	"blanc3"	"RID-10A"
"24.2116960688985"	-4.201	"blanc3"	"RID-10A"
"24.2200305598"	-4.148	"blanc3"	"RID-10A"
"24.2283650507015"	-4.112	"blanc3"	"RID-10A"
"24.236699541603"	-4.169	"blanc3"	"RID-10A"
"24.2450340325045"	-4.2	"blanc3"	"RID-10A"
"24.253368523406"	-4.209	"blanc3"	"RID-10A"
"24.2617030143075"	-4.276	"blanc3"	"RID-10A"
"24.2700375052091"	-4.376	"blanc3"	"RID-10A"
"24.2783719961106"	-4.428	"blanc3"	"RID-10A"
"24.2867064870121"	-4.509	"blanc3"	"RID-10A"
"24.2950409779136"	-4.565	"blanc3"	"RID-10A"
"24.3033754688151"	-4.67	"blanc3"	"RID-10A"
"24.3117099597166"	-4.802	"blanc3"	"RID-10A"
"24.3200444506181"	-4.877	"blanc3"	"RID-10A"
"24.3283789415197"	-4.897	"blanc3"	"RID-10A"
"24.3367134324212"	-4.886	"blanc3"	"RID-10A"
"24.3450479233227"	-4.888	"blanc3"	"RID-10A"
"24.3533824142242"	-4.939	"blanc3"	"RID-10A"
"24.3617169051257"	-5.012	"blanc3"	"RID-10A"
"24.3700513960272"	-5.078	"blanc3"	"RID-10A"
"24.3783858869287"	-5.178	"blanc3"	"RID-10A"
"24.3867203778303"	-5.242	"blanc3"	"RID-10A"
"24.3950548687318"	-5.264	"blanc3"	"RID-10A"
"24.4033893596333"	-5.298	"blanc3"	"RID-10A"
"24.4117238505348"	-5.264	"blanc3"	"RID-10A"
"24.4200583414363"	-5.229	"blanc3"	"RID-10A"
"24.4283928323378"	-5.295	"blanc3"	"RID-10A"
"24.4367273232393"	-5.355	"blanc3"	"RID-10A"
"24.4450618141409"	-5.378	"blanc3"	"RID-10A"
"24.4533963050424"	-5.415	"blanc3"	"RID-10A"
"24.4617307959439"	-5.495	"blanc3"	"RID-10A"
"24.4700652868454"	-5.558	"blanc3"	"RID-10A"
"24.4783997777469"	-5.51	"blanc3"	"RID-10A"
"24.4867342686484"	-5.433	"blanc3"	"RID-10A"
"24.4950687595499"	-5.419	"blanc3"	"RID-10A"
"24.5034032504515"	-5.561	"blanc3"	"RID-10A"
"24.511737741353"	-5.811	"blanc3"	"RID-10A"
"24.5200722322545"	-6.02	"blanc3"	"RID-10A"
"24.528406723156"	-6.172	"blanc3"	"RID-10A"
"24.5367412140575"	-6.361	"blanc3"	"RID-10A"
"24.545075704959"	-6.45	"blanc3"	"RID-10A"
"24.5534101958605"	-6.52	"blanc3"	"RID-10A"
"24.5617446867621"	-6.683	"blanc3"	"RID-10A"
"24.5700791776636"	-6.852	"blanc3"	"RID-10A"
"24.5784136685651"	-6.955	"blanc3"	"RID-10A"
"24.5867481594666"	-6.985	"blanc3"	"RID-10A"
"24.5950826503681"	-7.093	"blanc3"	"RID-10A"
"24.6034171412696"	-7.194	"blanc3"	"RID-10A"
"24.6117516321711"	-7.2	"blanc3"	"RID-10A"
"24.6200861230726"	-7.237	"blanc3"	"RID-10A"
"24.6284206139742"	-7.329	"blanc3"	"RID-10A"
"24.6367551048757"	-7.453	"blanc3"	"RID-10A"
"24.6450895957772"	-7.611	"blanc3"	"RID-10A"
"24.6534240866787"	-7.794	"blanc3"	"RID-10A"
"24.6617585775802"	-8.014	"blanc3"	"RID-10A"
"24.6700930684817"	-8.18	"blanc3"	"RID-10A"
"24.6784275593832"	-8.275	"blanc3"	"RID-10A"
"24.6867620502848"	-8.32	"blanc3"	"RID-10A"
"24.6950965411863"	-8.372	"blanc3"	"RID-10A"
"24.7034310320878"	-8.51	"blanc3"	"RID-10A"
"24.7117655229893"	-8.632	"blanc3"	"RID-10A"
"24.7201000138908"	-8.721	"blanc3"	"RID-10A"
"24.7284345047923"	-8.891	"blanc3"	"RID-10A"
"24.7367689956938"	-9.181	"blanc3"	"RID-10A"
"24.7451034865954"	-9.505	"blanc3"	"RID-10A"
"24.7534379774969"	-9.758	"blanc3"	"RID-10A"
"24.7617724683984"	-9.986	"blanc3"	"RID-10A"
"24.7701069592999"	-10.215	"blanc3"	"RID-10A"
"24.7784414502014"	-10.526	"blanc3"	"RID-10A"
"24.7867759411029"	-10.827	"blanc3"	"RID-10A"
"24.7951104320044"	-11.053	"blanc3"	"RID-10A"
"24.803444922906"	-11.291	"blanc3"	"RID-10A"
"24.8117794138075"	-11.663	"blanc3"	"RID-10A"
"24.820113904709"	-11.977	"blanc3"	"RID-10A"
"24.8284483956105"	-12.281	"blanc3"	"RID-10A"
"24.836782886512"	-12.575	"blanc3"	"RID-10A"
"24.8451173774135"	-12.757	"blanc3"	"RID-10A"
"24.853451868315"	-12.937	"blanc3"	"RID-10A"
"24.8617863592166"	-13.159	"blanc3"	"RID-10A"
"24.8701208501181"	-13.418	"blanc3"	"RID-10A"
"24.8784553410196"	-13.661	"blanc3"	"RID-10A"
"24.8867898319211"	-13.966	"blanc3"	"RID-10A"
"24.8951243228226"	-14.301	"blanc3"	"RID-10A"
"24.9034588137241"	-14.569	"blanc3"	"RID-10A"
"24.9117933046256"	-14.79	"blanc3"	"RID-10A"
"24.9201277955272"	-14.893	"blanc3"	"RID-10A"
"24.9284622864287"	-14.989	"blanc3"	"RID-10A"
"24.9367967773302"	-15.101	"blanc3"	"RID-10A"
"24.9451312682317"	-15.252	"blanc3"	"RID-10A"
"24.9534657591332"	-15.427	"blanc3"	"RID-10A"
"24.9618002500347"	-15.556	"blanc3"	"RID-10A"
"24.9701347409362"	-15.671	"blanc3"	"RID-10A"
"24.9784692318378"	-15.775	"blanc3"	"RID-10A"
"24.9868037227393"	-15.848	"blanc3"	"RID-10A"
"24.9951382136408"	-15.908	"blanc3"	"RID-10A"
"25.0034727045423"	-15.994	"blanc3"	"RID-10A"
"25.0118071954438"	-16.025	"blanc3"	"RID-10A"
"25.0201416863453"	-15.999	"blanc3"	"RID-10A"
"25.0284761772468"	-15.912	"blanc3"	"RID-10A"
"25.0368106681484"	-15.804	"blanc3"	"RID-10A"
"25.0451451590499"	-15.763	"blanc3"	"RID-10A"
"25.0534796499514"	-15.736	"blanc3"	"RID-10A"
"25.0618141408529"	-15.647	"blanc3"	"RID-10A"
"25.0701486317544"	-15.545	"blanc3"	"RID-10A"
"25.0784831226559"	-15.443	"blanc3"	"RID-10A"
"25.0868176135574"	-15.386	"blanc3"	"RID-10A"
"25.095152104459"	-15.264	"blanc3"	"RID-10A"
"25.1034865953605"	-15.081	"blanc3"	"RID-10A"
"25.111821086262"	-14.962	"blanc3"	"RID-10A"
"25.1201555771635"	-14.818	"blanc3"	"RID-10A"
"25.128490068065"	-14.637	"blanc3"	"RID-10A"
"25.1368245589665"	-14.449	"blanc3"	"RID-10A"
"25.145159049868"	-14.33	"blanc3"	"RID-10A"
"25.1534935407696"	-14.232	"blanc3"	"RID-10A"
"25.1618280316711"	-14.069	"blanc3"	"RID-10A"
"25.1701625225726"	-13.823	"blanc3"	"RID-10A"
"25.1784970134741"	-13.603	"blanc3"	"RID-10A"
"25.1868315043756"	-13.36	"blanc3"	"RID-10A"
"25.1951659952771"	-13.12	"blanc3"	"RID-10A"
"25.2035004861786"	-12.877	"blanc3"	"RID-10A"
"25.2118349770802"	-12.65	"blanc3"	"RID-10A"
"25.2201694679817"	-12.432	"blanc3"	"RID-10A"
"25.2285039588832"	-12.223	"blanc3"	"RID-10A"
"25.2368384497847"	-12.035	"blanc3"	"RID-10A"
"25.2451729406862"	-11.851	"blanc3"	"RID-10A"
"25.2535074315877"	-11.748	"blanc3"	"RID-10A"
"25.2618419224892"	-11.685	"blanc3"	"RID-10A"
"25.2701764133908"	-11.526	"blanc3"	"RID-10A"
"25.2785109042923"	-11.337	"blanc3"	"RID-10A"
"25.2868453951938"	-11.128	"blanc3"	"RID-10A"
"25.2951798860953"	-10.884	"blanc3"	"RID-10A"
"25.3035143769968"	-10.669	"blanc3"	"RID-10A"
"25.3118488678983"	-10.465	"blanc3"	"RID-10A"
"25.3201833587998"	-10.334	"blanc3"	"RID-10A"
"25.3285178497013"	-10.234	"blanc3"	"RID-10A"
"25.3368523406029"	-10.176	"blanc3"	"RID-10A"
"25.3451868315044"	-10.159	"blanc3"	"RID-10A"
"25.3535213224059"	-10.219	"blanc3"	"RID-10A"
"25.3618558133074"	-10.332	"blanc3"	"RID-10A"
"25.3701903042089"	-10.429	"blanc3"	"RID-10A"
"25.3785247951104"	-10.468	"blanc3"	"RID-10A"
"25.3868592860119"	-10.453	"blanc3"	"RID-10A"
"25.3951937769135"	-10.331	"blanc3"	"RID-10A"
"25.403528267815"	-10.275	"blanc3"	"RID-10A"
"25.4118627587165"	-10.262	"blanc3"	"RID-10A"
"25.420197249618"	-10.189	"blanc3"	"RID-10A"
"25.4285317405195"	-10.136	"blanc3"	"RID-10A"
"25.436866231421"	-10.181	"blanc3"	"RID-10A"
"25.4452007223225"	-10.284	"blanc3"	"RID-10A"
"25.4535352132241"	-10.374	"blanc3"	"RID-10A"
"25.4618697041256"	-10.425	"blanc3"	"RID-10A"
"25.4702041950271"	-10.428	"blanc3"	"RID-10A"
"25.4785386859286"	-10.386	"blanc3"	"RID-10A"
"25.4868731768301"	-10.382	"blanc3"	"RID-10A"
"25.4952076677316"	-10.42	"blanc3"	"RID-10A"
"25.5035421586331"	-10.452	"blanc3"	"RID-10A"
"25.5118766495347"	-10.464	"blanc3"	"RID-10A"
"25.5202111404362"	-10.487	"blanc3"	"RID-10A"
"25.5285456313377"	-10.556	"blanc3"	"RID-10A"
"25.5368801222392"	-10.675	"blanc3"	"RID-10A"
"25.5452146131407"	-10.782	"blanc3"	"RID-10A"
"25.5535491040422"	-10.855	"blanc3"	"RID-10A"
"25.5618835949437"	-10.899	"blanc3"	"RID-10A"
"25.5702180858453"	-10.965	"blanc3"	"RID-10A"
"25.5785525767468"	-11	"blanc3"	"RID-10A"
"25.5868870676483"	-10.976	"blanc3"	"RID-10A"
"25.5952215585498"	-10.921	"blanc3"	"RID-10A"
"25.6035560494513"	-10.965	"blanc3"	"RID-10A"
"25.6118905403528"	-11.06	"blanc3"	"RID-10A"
"25.6202250312543"	-11.135	"blanc3"	"RID-10A"
"25.6285595221559"	-11.139	"blanc3"	"RID-10A"
"25.6368940130574"	-11.072	"blanc3"	"RID-10A"
"25.6452285039589"	-11.075	"blanc3"	"RID-10A"
"25.6535629948604"	-11.179	"blanc3"	"RID-10A"
"25.6618974857619"	-11.308	"blanc3"	"RID-10A"
"25.6702319766634"	-11.354	"blanc3"	"RID-10A"
"25.6785664675649"	-11.375	"blanc3"	"RID-10A"
"25.6869009584665"	-11.41	"blanc3"	"RID-10A"
"25.695235449368"	-11.501	"blanc3"	"RID-10A"
"25.7035699402695"	-11.528	"blanc3"	"RID-10A"
"25.711904431171"	-11.598	"blanc3"	"RID-10A"
"25.7202389220725"	-11.65	"blanc3"	"RID-10A"
"25.728573412974"	-11.675	"blanc3"	"RID-10A"
"25.7369079038755"	-11.675	"blanc3"	"RID-10A"
"25.7452423947771"	-11.649	"blanc3"	"RID-10A"
"25.7535768856786"	-11.569	"blanc3"	"RID-10A"
"25.7619113765801"	-11.529	"blanc3"	"RID-10A"
"25.7702458674816"	-11.55	"blanc3"	"RID-10A"
"25.7785803583831"	-11.511	"blanc3"	"RID-10A"
"25.7869148492846"	-11.489	"blanc3"	"RID-10A"
"25.7952493401861"	-11.512	"blanc3"	"RID-10A"
"25.8035838310877"	-11.525	"blanc3"	"RID-10A"
"25.8119183219892"	-11.562	"blanc3"	"RID-10A"
"25.8202528128907"	-11.701	"blanc3"	"RID-10A"
"25.8285873037922"	-11.796	"blanc3"	"RID-10A"
"25.8369217946937"	-11.85	"blanc3"	"RID-10A"
"25.8452562855952"	-11.845	"blanc3"	"RID-10A"
"25.8535907764967"	-11.828	"blanc3"	"RID-10A"
"25.8619252673983"	-11.873	"blanc3"	"RID-10A"
"25.8702597582998"	-11.897	"blanc3"	"RID-10A"
"25.8785942492013"	-11.834	"blanc3"	"RID-10A"
"25.8869287401028"	-11.795	"blanc3"	"RID-10A"
"25.8952632310043"	-11.818	"blanc3"	"RID-10A"
"25.9035977219058"	-11.698	"blanc3"	"RID-10A"
"25.9119322128073"	-11.521	"blanc3"	"RID-10A"
"25.9202667037089"	-11.376	"blanc3"	"RID-10A"
"25.9286011946104"	-11.274	"blanc3"	"RID-10A"
"25.9369356855119"	-11.214	"blanc3"	"RID-10A"
"25.9452701764134"	-11.179	"blanc3"	"RID-10A"
"25.9536046673149"	-11.212	"blanc3"	"RID-10A"
"25.9619391582164"	-11.227	"blanc3"	"RID-10A"
"25.9702736491179"	-11.249	"blanc3"	"RID-10A"
"25.9786081400194"	-11.228	"blanc3"	"RID-10A"
"25.986942630921"	-11.19	"blanc3"	"RID-10A"
"25.9952771218225"	-11.102	"blanc3"	"RID-10A"
"26.003611612724"	-11.018	"blanc3"	"RID-10A"
"26.0119461036255"	-10.951	"blanc3"	"RID-10A"
"26.020280594527"	-10.89	"blanc3"	"RID-10A"
"26.0286150854285"	-10.84	"blanc3"	"RID-10A"
"26.03694957633"	-10.731	"blanc3"	"RID-10A"
"26.0452840672316"	-10.605	"blanc3"	"RID-10A"
"26.0536185581331"	-10.577	"blanc3"	"RID-10A"
"26.0619530490346"	-10.472	"blanc3"	"RID-10A"
"26.0702875399361"	-10.397	"blanc3"	"RID-10A"
"26.0786220308376"	-10.324	"blanc3"	"RID-10A"
"26.0869565217391"	-10.258	"blanc3"	"RID-10A"
"26.0952910126406"	-10.295	"blanc3"	"RID-10A"
"26.1036255035422"	-10.347	"blanc3"	"RID-10A"
"26.1119599944437"	-10.299	"blanc3"	"RID-10A"
"26.1202944853452"	-10.219	"blanc3"	"RID-10A"
"26.1286289762467"	-10.143	"blanc3"	"RID-10A"
"26.1369634671482"	-10.052	"blanc3"	"RID-10A"
"26.1452979580497"	-9.927	"blanc3"	"RID-10A"
"26.1536324489512"	-9.797	"blanc3"	"RID-10A"
"26.1619669398528"	-9.691	"blanc3"	"RID-10A"
"26.1703014307543"	-9.638	"blanc3"	"RID-10A"
"26.1786359216558"	-9.585	"blanc3"	"RID-10A"
"26.1869704125573"	-9.521	"blanc3"	"RID-10A"
"26.1953049034588"	-9.351	"blanc3"	"RID-10A"
"26.2036393943603"	-9.168	"blanc3"	"RID-10A"
"26.2119738852618"	-9.011	"blanc3"	"RID-10A"
"26.2203083761634"	-8.956	"blanc3"	"RID-10A"
"26.2286428670649"	-8.975	"blanc3"	"RID-10A"
"26.2369773579664"	-8.947	"blanc3"	"RID-10A"
"26.2453118488679"	-8.906	"blanc3"	"RID-10A"
"26.2536463397694"	-8.875	"blanc3"	"RID-10A"
"26.2619808306709"	-8.886	"blanc3"	"RID-10A"
"26.2703153215724"	-8.887	"blanc3"	"RID-10A"
"26.278649812474"	-8.836	"blanc3"	"RID-10A"
"26.2869843033755"	-8.821	"blanc3"	"RID-10A"
"26.295318794277"	-8.847	"blanc3"	"RID-10A"
"26.3036532851785"	-8.79	"blanc3"	"RID-10A"
"26.31198777608"	-8.658	"blanc3"	"RID-10A"
"26.3203222669815"	-8.529	"blanc3"	"RID-10A"
"26.328656757883"	-8.512	"blanc3"	"RID-10A"
"26.3369912487846"	-8.516	"blanc3"	"RID-10A"
"26.3453257396861"	-8.439	"blanc3"	"RID-10A"
"26.3536602305876"	-8.381	"blanc3"	"RID-10A"
"26.3619947214891"	-8.374	"blanc3"	"RID-10A"
"26.3703292123906"	-8.331	"blanc3"	"RID-10A"
"26.3786637032921"	-8.24	"blanc3"	"RID-10A"
"26.3869981941936"	-8.128	"blanc3"	"RID-10A"
"26.3953326850952"	-7.983	"blanc3"	"RID-10A"
"26.4036671759967"	-7.908	"blanc3"	"RID-10A"
"26.4120016668982"	-7.886	"blanc3"	"RID-10A"
"26.4203361577997"	-7.835	"blanc3"	"RID-10A"
"26.4286706487012"	-7.795	"blanc3"	"RID-10A"
