"Minutes"	"Intensity"	"Sample"	"Detector"
"49.348520627865"	3.31	"blanc8"	"RID-10A"
"49.3568551187665"	3.248	"blanc8"	"RID-10A"
"49.365189609668"	3.206	"blanc8"	"RID-10A"
"49.3735241005695"	3.162	"blanc8"	"RID-10A"
"49.381858591471"	3.273	"blanc8"	"RID-10A"
"49.3901930823726"	3.475	"blanc8"	"RID-10A"
"49.3985275732741"	3.633	"blanc8"	"RID-10A"
"49.4068620641756"	3.665	"blanc8"	"RID-10A"
"49.4151965550771"	3.604	"blanc8"	"RID-10A"
"49.4235310459786"	3.548	"blanc8"	"RID-10A"
"49.4318655368801"	3.55	"blanc8"	"RID-10A"
"49.4402000277816"	3.527	"blanc8"	"RID-10A"
"49.4485345186832"	3.481	"blanc8"	"RID-10A"
"49.4568690095847"	3.448	"blanc8"	"RID-10A"
"49.4652035004862"	3.45	"blanc8"	"RID-10A"
"49.4735379913877"	3.428	"blanc8"	"RID-10A"
"49.4818724822892"	3.464	"blanc8"	"RID-10A"
"49.4902069731907"	3.475	"blanc8"	"RID-10A"
"49.4985414640922"	3.484	"blanc8"	"RID-10A"
"49.5068759549938"	3.506	"blanc8"	"RID-10A"
"49.5152104458953"	3.574	"blanc8"	"RID-10A"
"49.5235449367968"	3.637	"blanc8"	"RID-10A"
"49.5318794276983"	3.65	"blanc8"	"RID-10A"
"49.5402139185998"	3.654	"blanc8"	"RID-10A"
"49.5485484095013"	3.681	"blanc8"	"RID-10A"
"49.5568829004028"	3.7	"blanc8"	"RID-10A"
"49.5652173913044"	3.7	"blanc8"	"RID-10A"
"49.5735518822059"	3.716	"blanc8"	"RID-10A"
"49.5818863731074"	3.679	"blanc8"	"RID-10A"
"49.5902208640089"	3.625	"blanc8"	"RID-10A"
"49.5985553549104"	3.612	"blanc8"	"RID-10A"
"49.6068898458119"	3.545	"blanc8"	"RID-10A"
"49.6152243367134"	3.518	"blanc8"	"RID-10A"
"49.6235588276149"	3.528	"blanc8"	"RID-10A"
"49.6318933185165"	3.55	"blanc8"	"RID-10A"
"49.640227809418"	3.55	"blanc8"	"RID-10A"
"49.6485623003195"	3.544	"blanc8"	"RID-10A"
"49.656896791221"	3.513	"blanc8"	"RID-10A"
"49.6652312821225"	3.505	"blanc8"	"RID-10A"
"49.673565773024"	3.508	"blanc8"	"RID-10A"
"49.6819002639255"	3.54	"blanc8"	"RID-10A"
"49.6902347548271"	3.569	"blanc8"	"RID-10A"
"49.6985692457286"	3.57	"blanc8"	"RID-10A"
"49.7069037366301"	3.514	"blanc8"	"RID-10A"
"49.7152382275316"	3.478	"blanc8"	"RID-10A"
"49.7235727184331"	3.45	"blanc8"	"RID-10A"
"49.7319072093346"	3.457	"blanc8"	"RID-10A"
"49.7402417002361"	3.498	"blanc8"	"RID-10A"
"49.7485761911377"	3.483	"blanc8"	"RID-10A"
"49.7569106820392"	3.495	"blanc8"	"RID-10A"
"49.7652451729407"	3.525	"blanc8"	"RID-10A"
"49.7735796638422"	3.525	"blanc8"	"RID-10A"
"49.7819141547437"	3.506	"blanc8"	"RID-10A"
"49.7902486456452"	3.551	"blanc8"	"RID-10A"
"49.7985831365467"	3.606	"blanc8"	"RID-10A"
"49.8069176274483"	3.652	"blanc8"	"RID-10A"
"49.8152521183498"	3.627	"blanc8"	"RID-10A"
"49.8235866092513"	3.544	"blanc8"	"RID-10A"
"49.8319211001528"	3.498	"blanc8"	"RID-10A"
"49.8402555910543"	3.527	"blanc8"	"RID-10A"
"49.8485900819558"	3.578	"blanc8"	"RID-10A"
"49.8569245728573"	3.625	"blanc8"	"RID-10A"
"49.8652590637589"	3.662	"blanc8"	"RID-10A"
"49.8735935546604"	3.74	"blanc8"	"RID-10A"
"49.8819280455619"	3.746	"blanc8"	"RID-10A"
"49.8902625364634"	3.634	"blanc8"	"RID-10A"
"49.8985970273649"	3.457	"blanc8"	"RID-10A"
"49.9069315182664"	3.329	"blanc8"	"RID-10A"
"49.9152660091679"	3.348	"blanc8"	"RID-10A"
"49.9236005000695"	3.426	"blanc8"	"RID-10A"
"49.931934990971"	3.45	"blanc8"	"RID-10A"
"49.9402694818725"	3.45	"blanc8"	"RID-10A"
"49.948603972774"	3.428	"blanc8"	"RID-10A"
"49.9569384636755"	3.385	"blanc8"	"RID-10A"
"49.965272954577"	3.312	"blanc8"	"RID-10A"
"49.9736074454785"	3.303	"blanc8"	"RID-10A"
"49.9819419363801"	3.361	"blanc8"	"RID-10A"
"49.9902764272816"	3.419	"blanc8"	"RID-10A"
"49.9986109181831"	3.5	"blanc8"	"RID-10A"
"50.0069454090846"	3.57	"blanc8"	"RID-10A"
"50.0152798999861"	3.643	"blanc8"	"RID-10A"
"50.0236143908876"	3.682	"blanc8"	"RID-10A"
"50.0319488817891"	3.682	"blanc8"	"RID-10A"
"50.0402833726907"	3.7	"blanc8"	"RID-10A"
"50.0486178635922"	3.676	"blanc8"	"RID-10A"
"50.0569523544937"	3.67	"blanc8"	"RID-10A"
"50.0652868453952"	3.617	"blanc8"	"RID-10A"
"50.0736213362967"	3.598	"blanc8"	"RID-10A"
"50.0819558271982"	3.598	"blanc8"	"RID-10A"
"50.0902903180997"	3.562	"blanc8"	"RID-10A"
"50.0986248090013"	3.534	"blanc8"	"RID-10A"
"50.1069592999028"	3.486	"blanc8"	"RID-10A"
"50.1152937908043"	3.404	"blanc8"	"RID-10A"
"50.1236282817058"	3.437	"blanc8"	"RID-10A"
"50.1319627726073"	3.496	"blanc8"	"RID-10A"
"50.1402972635088"	3.411	"blanc8"	"RID-10A"
"50.1486317544103"	3.309	"blanc8"	"RID-10A"
"50.1569662453118"	3.239	"blanc8"	"RID-10A"
"50.1653007362134"	3.248	"blanc8"	"RID-10A"
"50.1736352271149"	3.236	"blanc8"	"RID-10A"
"50.1819697180164"	3.226	"blanc8"	"RID-10A"
"50.1903042089179"	3.269	"blanc8"	"RID-10A"
"50.1986386998194"	3.275	"blanc8"	"RID-10A"
"50.2069731907209"	3.272	"blanc8"	"RID-10A"
"50.2153076816224"	3.259	"blanc8"	"RID-10A"
"50.223642172524"	3.302	"blanc8"	"RID-10A"
"50.2319766634255"	3.331	"blanc8"	"RID-10A"
"50.240311154327"	3.387	"blanc8"	"RID-10A"
"50.2486456452285"	3.473	"blanc8"	"RID-10A"
"50.25698013613"	3.535	"blanc8"	"RID-10A"
"50.2653146270315"	3.55	"blanc8"	"RID-10A"
"50.273649117933"	3.511	"blanc8"	"RID-10A"
"50.2819836088346"	3.43	"blanc8"	"RID-10A"
"50.2903180997361"	3.361	"blanc8"	"RID-10A"
"50.2986525906376"	3.322	"blanc8"	"RID-10A"
"50.3069870815391"	3.327	"blanc8"	"RID-10A"
"50.3153215724406"	3.402	"blanc8"	"RID-10A"
"50.3236560633421"	3.488	"blanc8"	"RID-10A"
"50.3319905542436"	3.537	"blanc8"	"RID-10A"
"50.3403250451452"	3.507	"blanc8"	"RID-10A"
"50.3486595360467"	3.43	"blanc8"	"RID-10A"
"50.3569940269482"	3.428	"blanc8"	"RID-10A"
"50.3653285178497"	3.537	"blanc8"	"RID-10A"
"50.3736630087512"	3.716	"blanc8"	"RID-10A"
"50.3819974996527"	3.93	"blanc8"	"RID-10A"
"50.3903319905542"	4.091	"blanc8"	"RID-10A"
"50.3986664814558"	4.15	"blanc8"	"RID-10A"
"50.4070009723573"	4.17	"blanc8"	"RID-10A"
"50.4153354632588"	4.129	"blanc8"	"RID-10A"
"50.4236699541603"	3.998	"blanc8"	"RID-10A"
"50.4320044450618"	3.92	"blanc8"	"RID-10A"
"50.4403389359633"	3.903	"blanc8"	"RID-10A"
"50.4486734268648"	3.943	"blanc8"	"RID-10A"
"50.4570079177664"	3.937	"blanc8"	"RID-10A"
"50.4653424086679"	3.959	"blanc8"	"RID-10A"
"50.4736768995694"	4.083	"blanc8"	"RID-10A"
"50.4820113904709"	4.168	"blanc8"	"RID-10A"
"50.4903458813724"	4.19	"blanc8"	"RID-10A"
"50.4986803722739"	4.214	"blanc8"	"RID-10A"
"50.5070148631754"	4.245	"blanc8"	"RID-10A"
"50.515349354077"	4.225	"blanc8"	"RID-10A"
"50.5236838449785"	4.2	"blanc8"	"RID-10A"
"50.53201833588"	4.215	"blanc8"	"RID-10A"
"50.5403528267815"	4.163	"blanc8"	"RID-10A"
"50.548687317683"	4.098	"blanc8"	"RID-10A"
"50.5570218085845"	4	"blanc8"	"RID-10A"
"50.565356299486"	3.96	"blanc8"	"RID-10A"
"50.5736907903876"	3.905	"blanc8"	"RID-10A"
"50.5820252812891"	3.927	"blanc8"	"RID-10A"
"50.5903597721906"	4.019	"blanc8"	"RID-10A"
"50.5986942630921"	4.089	"blanc8"	"RID-10A"
"50.6070287539936"	4.149	"blanc8"	"RID-10A"
"50.6153632448951"	4.182	"blanc8"	"RID-10A"
"50.6236977357966"	4.193	"blanc8"	"RID-10A"
"50.6320322266982"	4.209	"blanc8"	"RID-10A"
"50.6403667175997"	4.225	"blanc8"	"RID-10A"
"50.6487012085012"	4.229	"blanc8"	"RID-10A"
"50.6570356994027"	4.287	"blanc8"	"RID-10A"
"50.6653701903042"	4.247	"blanc8"	"RID-10A"
"50.6737046812057"	4.185	"blanc8"	"RID-10A"
"50.6820391721072"	4.175	"blanc8"	"RID-10A"
"50.6903736630087"	4.16	"blanc8"	"RID-10A"
"50.6987081539103"	4.038	"blanc8"	"RID-10A"
"50.7070426448118"	3.911	"blanc8"	"RID-10A"
"50.7153771357133"	3.901	"blanc8"	"RID-10A"
"50.7237116266148"	3.91	"blanc8"	"RID-10A"
"50.7320461175163"	3.922	"blanc8"	"RID-10A"
"50.7403806084178"	3.898	"blanc8"	"RID-10A"
"50.7487150993193"	3.889	"blanc8"	"RID-10A"
"50.7570495902209"	3.864	"blanc8"	"RID-10A"
"50.7653840811224"	3.848	"blanc8"	"RID-10A"
"50.7737185720239"	3.795	"blanc8"	"RID-10A"
"50.7820530629254"	3.771	"blanc8"	"RID-10A"
"50.7903875538269"	3.7	"blanc8"	"RID-10A"
"50.7987220447284"	3.621	"blanc8"	"RID-10A"
"50.8070565356299"	3.621	"blanc8"	"RID-10A"
"50.8153910265315"	3.613	"blanc8"	"RID-10A"
"50.823725517433"	3.684	"blanc8"	"RID-10A"
"50.8320600083345"	3.745	"blanc8"	"RID-10A"
"50.840394499236"	3.772	"blanc8"	"RID-10A"
"50.8487289901375"	3.731	"blanc8"	"RID-10A"
"50.857063481039"	3.708	"blanc8"	"RID-10A"
"50.8653979719405"	3.7	"blanc8"	"RID-10A"
"50.8737324628421"	3.7	"blanc8"	"RID-10A"
"50.8820669537436"	3.718	"blanc8"	"RID-10A"
"50.8904014446451"	3.734	"blanc8"	"RID-10A"
"50.8987359355466"	3.75	"blanc8"	"RID-10A"
"50.9070704264481"	3.802	"blanc8"	"RID-10A"
"50.9154049173496"	3.905	"blanc8"	"RID-10A"
"50.9237394082511"	3.966	"blanc8"	"RID-10A"
"50.9320738991527"	3.976	"blanc8"	"RID-10A"
"50.9404083900542"	3.997	"blanc8"	"RID-10A"
"50.9487428809557"	4.108	"blanc8"	"RID-10A"
"50.9570773718572"	4.168	"blanc8"	"RID-10A"
"50.9654118627587"	4.15	"blanc8"	"RID-10A"
"50.9737463536602"	4.133	"blanc8"	"RID-10A"
"50.9820808445617"	4.093	"blanc8"	"RID-10A"
"50.9904153354633"	4.103	"blanc8"	"RID-10A"
"50.9987498263648"	4.14	"blanc8"	"RID-10A"
"51.0070843172663"	4.097	"blanc8"	"RID-10A"
"51.0154188081678"	4.034	"blanc8"	"RID-10A"
"51.0237532990693"	3.951	"blanc8"	"RID-10A"
"51.0320877899708"	3.925	"blanc8"	"RID-10A"
"51.0404222808723"	3.959	"blanc8"	"RID-10A"
"51.0487567717739"	4.041	"blanc8"	"RID-10A"
"51.0570912626754"	4.04	"blanc8"	"RID-10A"
"51.0654257535769"	4.047	"blanc8"	"RID-10A"
"51.0737602444784"	3.982	"blanc8"	"RID-10A"
"51.0820947353799"	3.929	"blanc8"	"RID-10A"
"51.0904292262814"	3.926	"blanc8"	"RID-10A"
"51.0987637171829"	3.967	"blanc8"	"RID-10A"
"51.1070982080845"	4.045	"blanc8"	"RID-10A"
"51.115432698986"	4.032	"blanc8"	"RID-10A"
"51.1237671898875"	3.995	"blanc8"	"RID-10A"
"51.132101680789"	3.976	"blanc8"	"RID-10A"
"51.1404361716905"	4.011	"blanc8"	"RID-10A"
"51.148770662592"	4.094	"blanc8"	"RID-10A"
"51.1571051534935"	4.176	"blanc8"	"RID-10A"
"51.1654396443951"	4.241	"blanc8"	"RID-10A"
"51.1737741352966"	4.294	"blanc8"	"RID-10A"
"51.1821086261981"	4.25	"blanc8"	"RID-10A"
"51.1904431170996"	4.178	"blanc8"	"RID-10A"
"51.1987776080011"	4.217	"blanc8"	"RID-10A"
"51.2071120989026"	4.388	"blanc8"	"RID-10A"
"51.2154465898041"	4.534	"blanc8"	"RID-10A"
"51.2237810807057"	4.618	"blanc8"	"RID-10A"
"51.2321155716072"	4.615	"blanc8"	"RID-10A"
"51.2404500625087"	4.642	"blanc8"	"RID-10A"
"51.2487845534102"	4.66	"blanc8"	"RID-10A"
"51.2571190443117"	4.726	"blanc8"	"RID-10A"
"51.2654535352132"	4.745	"blanc8"	"RID-10A"
"51.2737880261147"	4.691	"blanc8"	"RID-10A"
"51.2821225170163"	4.57	"blanc8"	"RID-10A"
"51.2904570079178"	4.44	"blanc8"	"RID-10A"
"51.2987914988193"	4.358	"blanc8"	"RID-10A"
"51.3071259897208"	4.404	"blanc8"	"RID-10A"
"51.3154604806223"	4.464	"blanc8"	"RID-10A"
"51.3237949715238"	4.475	"blanc8"	"RID-10A"
"51.3321294624253"	4.494	"blanc8"	"RID-10A"
"51.3404639533269"	4.577	"blanc8"	"RID-10A"
"51.3487984442284"	4.579	"blanc8"	"RID-10A"
"51.3571329351299"	4.536	"blanc8"	"RID-10A"
"51.3654674260314"	4.501	"blanc8"	"RID-10A"
"51.3738019169329"	4.443	"blanc8"	"RID-10A"
"51.3821364078344"	4.409	"blanc8"	"RID-10A"
"51.3904708987359"	4.362	"blanc8"	"RID-10A"
"51.3988053896375"	4.26	"blanc8"	"RID-10A"
"51.407139880539"	4.2	"blanc8"	"RID-10A"
"51.4154743714405"	4.238	"blanc8"	"RID-10A"
"51.423808862342"	4.323	"blanc8"	"RID-10A"
"51.4321433532435"	4.33	"blanc8"	"RID-10A"
"51.440477844145"	4.281	"blanc8"	"RID-10A"
"51.4488123350465"	4.279	"blanc8"	"RID-10A"
"51.4571468259481"	4.277	"blanc8"	"RID-10A"
"51.4654813168496"	4.278	"blanc8"	"RID-10A"
"51.4738158077511"	4.28	"blanc8"	"RID-10A"
"51.4821502986526"	4.352	"blanc8"	"RID-10A"
"51.4904847895541"	4.477	"blanc8"	"RID-10A"
"51.4988192804556"	4.584	"blanc8"	"RID-10A"
"51.5071537713571"	4.67	"blanc8"	"RID-10A"
"51.5154882622586"	4.679	"blanc8"	"RID-10A"
"51.5238227531602"	4.69	"blanc8"	"RID-10A"
"51.5321572440617"	4.631	"blanc8"	"RID-10A"
"51.5404917349632"	4.581	"blanc8"	"RID-10A"
"51.5488262258647"	4.606	"blanc8"	"RID-10A"
"51.5571607167662"	4.642	"blanc8"	"RID-10A"
"51.5654952076677"	4.585	"blanc8"	"RID-10A"
"51.5738296985692"	4.524	"blanc8"	"RID-10A"
"51.5821641894708"	4.471	"blanc8"	"RID-10A"
"51.5904986803723"	4.443	"blanc8"	"RID-10A"
"51.5988331712738"	4.412	"blanc8"	"RID-10A"
"51.6071676621753"	4.369	"blanc8"	"RID-10A"
"51.6155021530768"	4.3	"blanc8"	"RID-10A"
"51.6238366439783"	4.228	"blanc8"	"RID-10A"
"51.6321711348798"	4.176	"blanc8"	"RID-10A"
"51.6405056257814"	4.157	"blanc8"	"RID-10A"
"51.6488401166829"	4.198	"blanc8"	"RID-10A"
"51.6571746075844"	4.293	"blanc8"	"RID-10A"
"51.6655090984859"	4.348	"blanc8"	"RID-10A"
"51.6738435893874"	4.339	"blanc8"	"RID-10A"
"51.6821780802889"	4.306	"blanc8"	"RID-10A"
"51.6905125711904"	4.295	"blanc8"	"RID-10A"
"51.698847062092"	4.325	"blanc8"	"RID-10A"
"51.7071815529935"	4.325	"blanc8"	"RID-10A"
"51.715516043895"	4.316	"blanc8"	"RID-10A"
"51.7238505347965"	4.305	"blanc8"	"RID-10A"
"51.732185025698"	4.285	"blanc8"	"RID-10A"
"51.7405195165995"	4.279	"blanc8"	"RID-10A"
"51.748854007501"	4.348	"blanc8"	"RID-10A"
"51.7571884984026"	4.384	"blanc8"	"RID-10A"
"51.7655229893041"	4.331	"blanc8"	"RID-10A"
"51.7738574802056"	4.277	"blanc8"	"RID-10A"
"51.7821919711071"	4.221	"blanc8"	"RID-10A"
"51.7905264620086"	4.182	"blanc8"	"RID-10A"
"51.7988609529101"	4.177	"blanc8"	"RID-10A"
"51.8071954438116"	4.206	"blanc8"	"RID-10A"
"51.8155299347132"	4.188	"blanc8"	"RID-10A"
"51.8238644256147"	4.198	"blanc8"	"RID-10A"
"51.8321989165162"	4.239	"blanc8"	"RID-10A"
"51.8405334074177"	4.211	"blanc8"	"RID-10A"
"51.8488678983192"	4.16	"blanc8"	"RID-10A"
"51.8572023892207"	4.123	"blanc8"	"RID-10A"
"51.8655368801222"	4.1	"blanc8"	"RID-10A"
"51.8738713710238"	4.104	"blanc8"	"RID-10A"
"51.8822058619253"	4.165	"blanc8"	"RID-10A"
"51.8905403528268"	4.161	"blanc8"	"RID-10A"
"51.8988748437283"	4.15	"blanc8"	"RID-10A"
"51.9072093346298"	4.118	"blanc8"	"RID-10A"
"51.9155438255313"	4.043	"blanc8"	"RID-10A"
"51.9238783164328"	3.985	"blanc8"	"RID-10A"
"51.9322128073344"	4.059	"blanc8"	"RID-10A"
"51.9405472982359"	4.176	"blanc8"	"RID-10A"
"51.9488817891374"	4.271	"blanc8"	"RID-10A"
"51.9572162800389"	4.289	"blanc8"	"RID-10A"
"51.9655507709404"	4.318	"blanc8"	"RID-10A"
"51.9738852618419"	4.29	"blanc8"	"RID-10A"
"51.9822197527434"	4.258	"blanc8"	"RID-10A"
"51.990554243645"	4.257	"blanc8"	"RID-10A"
"51.9988887345465"	4.318	"blanc8"	"RID-10A"
"52.007223225448"	4.35	"blanc8"	"RID-10A"
"52.0155577163495"	4.334	"blanc8"	"RID-10A"
"52.023892207251"	4.325	"blanc8"	"RID-10A"
"52.0322266981525"	4.325	"blanc8"	"RID-10A"
"52.040561189054"	4.347	"blanc8"	"RID-10A"
"52.0488956799555"	4.349	"blanc8"	"RID-10A"
"52.0572301708571"	4.257	"blanc8"	"RID-10A"
"52.0655646617586"	4.145	"blanc8"	"RID-10A"
"52.0738991526601"	4.042	"blanc8"	"RID-10A"
"52.0822336435616"	3.961	"blanc8"	"RID-10A"
"52.0905681344631"	3.899	"blanc8"	"RID-10A"
"52.0989026253646"	3.832	"blanc8"	"RID-10A"
"52.1072371162661"	3.8	"blanc8"	"RID-10A"
"52.1155716071677"	3.858	"blanc8"	"RID-10A"
"52.1239060980692"	4.009	"blanc8"	"RID-10A"
"52.1322405889707"	4.082	"blanc8"	"RID-10A"
"52.1405750798722"	4.066	"blanc8"	"RID-10A"
"52.1489095707737"	3.996	"blanc8"	"RID-10A"
"52.1572440616752"	3.945	"blanc8"	"RID-10A"
"52.1655785525767"	3.911	"blanc8"	"RID-10A"
"52.1739130434783"	3.858	"blanc8"	"RID-10A"
"52.1822475343798"	3.837	"blanc8"	"RID-10A"
"52.1905820252813"	3.788	"blanc8"	"RID-10A"
"52.1989165161828"	3.732	"blanc8"	"RID-10A"
"52.2072510070843"	3.725	"blanc8"	"RID-10A"
"52.2155854979858"	3.735	"blanc8"	"RID-10A"
"52.2239199888873"	3.762	"blanc8"	"RID-10A"
"52.2322544797889"	3.808	"blanc8"	"RID-10A"
"52.2405889706904"	3.82	"blanc8"	"RID-10A"
"52.2489234615919"	3.801	"blanc8"	"RID-10A"
"52.2572579524934"	3.759	"blanc8"	"RID-10A"
"52.2655924433949"	3.72	"blanc8"	"RID-10A"
"52.2739269342964"	3.65	"blanc8"	"RID-10A"
"52.2822614251979"	3.662	"blanc8"	"RID-10A"
"52.2905959160995"	3.704	"blanc8"	"RID-10A"
"52.298930407001"	3.779	"blanc8"	"RID-10A"
"52.3072648979025"	3.825	"blanc8"	"RID-10A"
"52.315599388804"	3.812	"blanc8"	"RID-10A"
"52.3239338797055"	3.828	"blanc8"	"RID-10A"
"52.332268370607"	3.864	"blanc8"	"RID-10A"
"52.3406028615085"	3.918	"blanc8"	"RID-10A"
"52.3489373524101"	3.998	"blanc8"	"RID-10A"
"52.3572718433116"	4.02	"blanc8"	"RID-10A"
"52.3656063342131"	3.922	"blanc8"	"RID-10A"
"52.3739408251146"	3.778	"blanc8"	"RID-10A"
"52.3822753160161"	3.705	"blanc8"	"RID-10A"
"52.3906098069176"	3.759	"blanc8"	"RID-10A"
"52.3989442978191"	3.797	"blanc8"	"RID-10A"
"52.4072787887207"	3.813	"blanc8"	"RID-10A"
"52.4156132796222"	3.841	"blanc8"	"RID-10A"
"52.4239477705237"	3.699	"blanc8"	"RID-10A"
"52.4322822614252"	3.52	"blanc8"	"RID-10A"
"52.4406167523267"	3.436	"blanc8"	"RID-10A"
"52.4489512432282"	3.386	"blanc8"	"RID-10A"
"52.4572857341297"	3.4	"blanc8"	"RID-10A"
"52.4656202250313"	3.437	"blanc8"	"RID-10A"
"52.4739547159328"	3.437	"blanc8"	"RID-10A"
"52.4822892068343"	3.425	"blanc8"	"RID-10A"
"52.4906236977358"	3.409	"blanc8"	"RID-10A"
"52.4989581886373"	3.404	"blanc8"	"RID-10A"
"52.5072926795388"	3.443	"blanc8"	"RID-10A"
"52.5156271704403"	3.45	"blanc8"	"RID-10A"
"52.5239616613419"	3.425	"blanc8"	"RID-10A"
"52.5322961522434"	3.362	"blanc8"	"RID-10A"
"52.5406306431449"	3.335	"blanc8"	"RID-10A"
"52.5489651340464"	3.402	"blanc8"	"RID-10A"
"52.5572996249479"	3.471	"blanc8"	"RID-10A"
"52.5656341158494"	3.475	"blanc8"	"RID-10A"
"52.5739686067509"	3.493	"blanc8"	"RID-10A"
"52.5823030976525"	3.437	"blanc8"	"RID-10A"
"52.590637588554"	3.324	"blanc8"	"RID-10A"
"52.5989720794555"	3.252	"blanc8"	"RID-10A"
"52.607306570357"	3.26	"blanc8"	"RID-10A"
"52.6156410612585"	3.275	"blanc8"	"RID-10A"
"52.62397555216"	3.264	"blanc8"	"RID-10A"
"52.6323100430615"	3.341	"blanc8"	"RID-10A"
"52.6406445339631"	3.382	"blanc8"	"RID-10A"
"52.6489790248646"	3.299	"blanc8"	"RID-10A"
"52.6573135157661"	3.232	"blanc8"	"RID-10A"
"52.6656480066676"	3.257	"blanc8"	"RID-10A"
"52.6739824975691"	3.322	"blanc8"	"RID-10A"
"52.6823169884706"	3.378	"blanc8"	"RID-10A"
"52.6906514793721"	3.458	"blanc8"	"RID-10A"
"52.6989859702737"	3.514	"blanc8"	"RID-10A"
"52.7073204611752"	3.544	"blanc8"	"RID-10A"
"52.7156549520767"	3.626	"blanc8"	"RID-10A"
"52.7239894429782"	3.7	"blanc8"	"RID-10A"
"52.7323239338797"	3.7	"blanc8"	"RID-10A"
"52.7406584247812"	3.7	"blanc8"	"RID-10A"
"52.7489929156827"	3.707	"blanc8"	"RID-10A"
"52.7573274065843"	3.71	"blanc8"	"RID-10A"
"52.7656618974858"	3.613	"blanc8"	"RID-10A"
"52.7739963883873"	3.534	"blanc8"	"RID-10A"
"52.7823308792888"	3.478	"blanc8"	"RID-10A"
"52.7906653701903"	3.431	"blanc8"	"RID-10A"
"52.7989998610918"	3.425	"blanc8"	"RID-10A"
"52.8073343519933"	3.472	"blanc8"	"RID-10A"
"52.8156688428949"	3.571	"blanc8"	"RID-10A"
"52.8240033337964"	3.639	"blanc8"	"RID-10A"
"52.8323378246979"	3.65	"blanc8"	"RID-10A"
"52.8406723155994"	3.631	"blanc8"	"RID-10A"
"52.8490068065009"	3.584	"blanc8"	"RID-10A"
"52.8573412974024"	3.65	"blanc8"	"RID-10A"
"52.8656757883039"	3.736	"blanc8"	"RID-10A"
"52.8740102792055"	3.696	"blanc8"	"RID-10A"
"52.882344770107"	3.628	"blanc8"	"RID-10A"
"52.8906792610085"	3.579	"blanc8"	"RID-10A"
"52.89901375191"	3.496	"blanc8"	"RID-10A"
"52.9073482428115"	3.491	"blanc8"	"RID-10A"
"52.915682733713"	3.485	"blanc8"	"RID-10A"
"52.9240172246145"	3.409	"blanc8"	"RID-10A"
"52.932351715516"	3.361	"blanc8"	"RID-10A"
"52.9406862064176"	3.418	"blanc8"	"RID-10A"
"52.9490206973191"	3.45	"blanc8"	"RID-10A"
"52.9573551882206"	3.472	"blanc8"	"RID-10A"
"52.9656896791221"	3.522	"blanc8"	"RID-10A"
"52.9740241700236"	3.498	"blanc8"	"RID-10A"
"52.9823586609251"	3.436	"blanc8"	"RID-10A"
"52.9906931518266"	3.359	"blanc8"	"RID-10A"
"52.9990276427282"	3.288	"blanc8"	"RID-10A"
"53.0073621336297"	3.26	"blanc8"	"RID-10A"
"53.0156966245312"	3.297	"blanc8"	"RID-10A"
"53.0240311154327"	3.316	"blanc8"	"RID-10A"
"53.0323656063342"	3.363	"blanc8"	"RID-10A"
"53.0407000972357"	3.361	"blanc8"	"RID-10A"
"53.0490345881372"	3.333	"blanc8"	"RID-10A"
"53.0573690790388"	3.229	"blanc8"	"RID-10A"
"53.0657035699403"	3.188	"blanc8"	"RID-10A"
"53.0740380608418"	3.196	"blanc8"	"RID-10A"
"53.0823725517433"	3.216	"blanc8"	"RID-10A"
"53.0907070426448"	3.25	"blanc8"	"RID-10A"
"53.0990415335463"	3.294	"blanc8"	"RID-10A"
"53.1073760244478"	3.414	"blanc8"	"RID-10A"
"53.1157105153494"	3.515	"blanc8"	"RID-10A"
"53.1240450062509"	3.521	"blanc8"	"RID-10A"
"53.1323794971524"	3.5	"blanc8"	"RID-10A"
"53.1407139880539"	3.527	"blanc8"	"RID-10A"
"53.1490484789554"	3.571	"blanc8"	"RID-10A"
"53.1573829698569"	3.531	"blanc8"	"RID-10A"
"53.1657174607584"	3.455	"blanc8"	"RID-10A"
"53.17405195166"	3.373	"blanc8"	"RID-10A"
"53.1823864425615"	3.315	"blanc8"	"RID-10A"
"53.190720933463"	3.324	"blanc8"	"RID-10A"
"53.1990554243645"	3.374	"blanc8"	"RID-10A"
"53.207389915266"	3.361	"blanc8"	"RID-10A"
"53.2157244061675"	3.419	"blanc8"	"RID-10A"
"53.224058897069"	3.498	"blanc8"	"RID-10A"
"53.2323933879706"	3.473	"blanc8"	"RID-10A"
"53.2407278788721"	3.403	"blanc8"	"RID-10A"
"53.2490623697736"	3.375	"blanc8"	"RID-10A"
"53.2573968606751"	3.36	"blanc8"	"RID-10A"
"53.2657313515766"	3.289	"blanc8"	"RID-10A"
"53.2740658424781"	3.209	"blanc8"	"RID-10A"
"53.2824003333796"	3.207	"blanc8"	"RID-10A"
"53.2907348242812"	3.286	"blanc8"	"RID-10A"
"53.2990693151827"	3.35	"blanc8"	"RID-10A"
"53.3074038060842"	3.317	"blanc8"	"RID-10A"
"53.3157382969857"	3.214	"blanc8"	"RID-10A"
"53.3240727878872"	3.144	"blanc8"	"RID-10A"
"53.3324072787887"	3.125	"blanc8"	"RID-10A"
"53.3407417696902"	3.109	"blanc8"	"RID-10A"
"53.3490762605918"	3.041	"blanc8"	"RID-10A"
"53.3574107514933"	3.02	"blanc8"	"RID-10A"
"53.3657452423948"	3.011	"blanc8"	"RID-10A"
