"Minutes"	"Intensity"	"Sample"	"Detector"
"26.6279591553209"	149.975	"B7.2"	"SPD-20A 260nm"
"26.6362934148375"	140.787	"B7.2"	"SPD-20A 260nm"
"26.644627674354"	131.949	"B7.2"	"SPD-20A 260nm"
"26.6529619338705"	123.451	"B7.2"	"SPD-20A 260nm"
"26.6612961933871"	115.693	"B7.2"	"SPD-20A 260nm"
"26.6696304529036"	108.372	"B7.2"	"SPD-20A 260nm"
"26.6779647124201"	101.684	"B7.2"	"SPD-20A 260nm"
"26.6862989719367"	95.336	"B7.2"	"SPD-20A 260nm"
"26.6946332314532"	89.062	"B7.2"	"SPD-20A 260nm"
"26.7029674909697"	82.466	"B7.2"	"SPD-20A 260nm"
"26.7113017504862"	75.458	"B7.2"	"SPD-20A 260nm"
"26.7196360100028"	69.045	"B7.2"	"SPD-20A 260nm"
"26.7279702695193"	63.373	"B7.2"	"SPD-20A 260nm"
"26.7363045290358"	58.754	"B7.2"	"SPD-20A 260nm"
"26.7446387885524"	55.302	"B7.2"	"SPD-20A 260nm"
"26.7529730480689"	52.664	"B7.2"	"SPD-20A 260nm"
"26.7613073075854"	50.361	"B7.2"	"SPD-20A 260nm"
"26.769641567102"	48.013	"B7.2"	"SPD-20A 260nm"
"26.7779758266185"	45.591	"B7.2"	"SPD-20A 260nm"
"26.786310086135"	42.993	"B7.2"	"SPD-20A 260nm"
"26.7946443456516"	40.418	"B7.2"	"SPD-20A 260nm"
"26.8029786051681"	38.11	"B7.2"	"SPD-20A 260nm"
"26.8113128646846"	36.042	"B7.2"	"SPD-20A 260nm"
"26.8196471242012"	34.241	"B7.2"	"SPD-20A 260nm"
"26.8279813837177"	32.573	"B7.2"	"SPD-20A 260nm"
"26.8363156432342"	30.875	"B7.2"	"SPD-20A 260nm"
"26.8446499027508"	28.935	"B7.2"	"SPD-20A 260nm"
"26.8529841622673"	26.912	"B7.2"	"SPD-20A 260nm"
"26.8613184217838"	25.264	"B7.2"	"SPD-20A 260nm"
"26.8696526813004"	24.057	"B7.2"	"SPD-20A 260nm"
"26.8779869408169"	23.238	"B7.2"	"SPD-20A 260nm"
"26.8863212003334"	22.719	"B7.2"	"SPD-20A 260nm"
"26.89465545985"	22.311	"B7.2"	"SPD-20A 260nm"
"26.9029897193665"	21.8	"B7.2"	"SPD-20A 260nm"
"26.911323978883"	21.121	"B7.2"	"SPD-20A 260nm"
"26.9196582383996"	20.362	"B7.2"	"SPD-20A 260nm"
"26.9279924979161"	19.556	"B7.2"	"SPD-20A 260nm"
"26.9363267574326"	18.89	"B7.2"	"SPD-20A 260nm"
"26.9446610169492"	18.537	"B7.2"	"SPD-20A 260nm"
"26.9529952764657"	18.319	"B7.2"	"SPD-20A 260nm"
"26.9613295359822"	17.764	"B7.2"	"SPD-20A 260nm"
"26.9696637954988"	16.683	"B7.2"	"SPD-20A 260nm"
"26.9779980550153"	15.397	"B7.2"	"SPD-20A 260nm"
"26.9863323145318"	14.082	"B7.2"	"SPD-20A 260nm"
"26.9946665740483"	12.915	"B7.2"	"SPD-20A 260nm"
"27.0030008335649"	12.066	"B7.2"	"SPD-20A 260nm"
"27.0113350930814"	11.481	"B7.2"	"SPD-20A 260nm"
"27.0196693525979"	11.014	"B7.2"	"SPD-20A 260nm"
"27.0280036121145"	10.582	"B7.2"	"SPD-20A 260nm"
"27.036337871631"	10.447	"B7.2"	"SPD-20A 260nm"
"27.0446721311475"	10.941	"B7.2"	"SPD-20A 260nm"
"27.0530063906641"	11.92	"B7.2"	"SPD-20A 260nm"
"27.0613406501806"	12.936	"B7.2"	"SPD-20A 260nm"
"27.0696749096971"	13.81	"B7.2"	"SPD-20A 260nm"
"27.0780091692137"	14.319	"B7.2"	"SPD-20A 260nm"
"27.0863434287302"	14.258	"B7.2"	"SPD-20A 260nm"
"27.0946776882467"	13.419	"B7.2"	"SPD-20A 260nm"
"27.1030119477633"	11.713	"B7.2"	"SPD-20A 260nm"
"27.1113462072798"	9.421	"B7.2"	"SPD-20A 260nm"
"27.1196804667963"	7.147	"B7.2"	"SPD-20A 260nm"
"27.1280147263129"	5.081	"B7.2"	"SPD-20A 260nm"
"27.1363489858294"	3.675	"B7.2"	"SPD-20A 260nm"
"27.1446832453459"	3.524	"B7.2"	"SPD-20A 260nm"
"27.1530175048625"	4.449	"B7.2"	"SPD-20A 260nm"
"27.161351764379"	5.694	"B7.2"	"SPD-20A 260nm"
"27.1696860238955"	6.956	"B7.2"	"SPD-20A 260nm"
"27.1780202834121"	8.022	"B7.2"	"SPD-20A 260nm"
"27.1863545429286"	8.859	"B7.2"	"SPD-20A 260nm"
"27.1946888024451"	9.59	"B7.2"	"SPD-20A 260nm"
"27.2030230619617"	10.404	"B7.2"	"SPD-20A 260nm"
"27.2113573214782"	11.303	"B7.2"	"SPD-20A 260nm"
"27.2196915809947"	11.959	"B7.2"	"SPD-20A 260nm"
"27.2280258405113"	12.217	"B7.2"	"SPD-20A 260nm"
"27.2363601000278"	12.067	"B7.2"	"SPD-20A 260nm"
"27.2446943595443"	11.519	"B7.2"	"SPD-20A 260nm"
"27.2530286190609"	10.658	"B7.2"	"SPD-20A 260nm"
"27.2613628785774"	9.617	"B7.2"	"SPD-20A 260nm"
"27.2696971380939"	8.462	"B7.2"	"SPD-20A 260nm"
"27.2780313976104"	7.485	"B7.2"	"SPD-20A 260nm"
"27.286365657127"	6.865	"B7.2"	"SPD-20A 260nm"
"27.2946999166435"	6.719	"B7.2"	"SPD-20A 260nm"
"27.30303417616"	7.17	"B7.2"	"SPD-20A 260nm"
"27.3113684356766"	8.13	"B7.2"	"SPD-20A 260nm"
"27.3197026951931"	9.24	"B7.2"	"SPD-20A 260nm"
"27.3280369547096"	10.332	"B7.2"	"SPD-20A 260nm"
"27.3363712142262"	11.104	"B7.2"	"SPD-20A 260nm"
"27.3447054737427"	11.283	"B7.2"	"SPD-20A 260nm"
"27.3530397332592"	10.94	"B7.2"	"SPD-20A 260nm"
"27.3613739927758"	10.348	"B7.2"	"SPD-20A 260nm"
"27.3697082522923"	9.637	"B7.2"	"SPD-20A 260nm"
"27.3780425118088"	8.912	"B7.2"	"SPD-20A 260nm"
"27.3863767713254"	8.202	"B7.2"	"SPD-20A 260nm"
"27.3947110308419"	7.515	"B7.2"	"SPD-20A 260nm"
"27.4030452903584"	6.848	"B7.2"	"SPD-20A 260nm"
"27.411379549875"	6.27	"B7.2"	"SPD-20A 260nm"
"27.4197138093915"	6.096	"B7.2"	"SPD-20A 260nm"
"27.428048068908"	6.491	"B7.2"	"SPD-20A 260nm"
"27.4363823284246"	7.177	"B7.2"	"SPD-20A 260nm"
"27.4447165879411"	7.883	"B7.2"	"SPD-20A 260nm"
"27.4530508474576"	8.499	"B7.2"	"SPD-20A 260nm"
"27.4613851069742"	8.889	"B7.2"	"SPD-20A 260nm"
"27.4697193664907"	9.025	"B7.2"	"SPD-20A 260nm"
"27.4780536260072"	9.03	"B7.2"	"SPD-20A 260nm"
"27.4863878855238"	9.034	"B7.2"	"SPD-20A 260nm"
"27.4947221450403"	9.006	"B7.2"	"SPD-20A 260nm"
"27.5030564045568"	8.795	"B7.2"	"SPD-20A 260nm"
"27.5113906640734"	8.388	"B7.2"	"SPD-20A 260nm"
"27.5197249235899"	7.995	"B7.2"	"SPD-20A 260nm"
"27.5280591831064"	7.74	"B7.2"	"SPD-20A 260nm"
"27.536393442623"	7.731	"B7.2"	"SPD-20A 260nm"
"27.5447277021395"	8.056	"B7.2"	"SPD-20A 260nm"
"27.553061961656"	8.634	"B7.2"	"SPD-20A 260nm"
"27.5613962211726"	9.233	"B7.2"	"SPD-20A 260nm"
"27.5697304806891"	9.771	"B7.2"	"SPD-20A 260nm"
"27.5780647402056"	10.228	"B7.2"	"SPD-20A 260nm"
"27.5863989997221"	10.625	"B7.2"	"SPD-20A 260nm"
"27.5947332592387"	10.945	"B7.2"	"SPD-20A 260nm"
"27.6030675187552"	11.139	"B7.2"	"SPD-20A 260nm"
"27.6114017782717"	11.148	"B7.2"	"SPD-20A 260nm"
"27.6197360377883"	10.812	"B7.2"	"SPD-20A 260nm"
"27.6280702973048"	10.078	"B7.2"	"SPD-20A 260nm"
"27.6364045568213"	9.25	"B7.2"	"SPD-20A 260nm"
"27.6447388163379"	8.603	"B7.2"	"SPD-20A 260nm"
"27.6530730758544"	8.266	"B7.2"	"SPD-20A 260nm"
"27.6614073353709"	8.416	"B7.2"	"SPD-20A 260nm"
"27.6697415948875"	9.028	"B7.2"	"SPD-20A 260nm"
"27.678075854404"	9.59	"B7.2"	"SPD-20A 260nm"
"27.6864101139205"	9.747	"B7.2"	"SPD-20A 260nm"
"27.6947443734371"	9.606	"B7.2"	"SPD-20A 260nm"
"27.7030786329536"	9.44	"B7.2"	"SPD-20A 260nm"
"27.7114128924701"	9.396	"B7.2"	"SPD-20A 260nm"
"27.7197471519867"	9.586	"B7.2"	"SPD-20A 260nm"
"27.7280814115032"	10.035	"B7.2"	"SPD-20A 260nm"
"27.7364156710197"	10.529	"B7.2"	"SPD-20A 260nm"
"27.7447499305363"	10.873	"B7.2"	"SPD-20A 260nm"
"27.7530841900528"	11.089	"B7.2"	"SPD-20A 260nm"
"27.7614184495693"	11.34	"B7.2"	"SPD-20A 260nm"
"27.7697527090859"	11.702	"B7.2"	"SPD-20A 260nm"
"27.7780869686024"	12.048	"B7.2"	"SPD-20A 260nm"
"27.7864212281189"	12.264	"B7.2"	"SPD-20A 260nm"
"27.7947554876355"	12.296	"B7.2"	"SPD-20A 260nm"
"27.803089747152"	12.096	"B7.2"	"SPD-20A 260nm"
"27.8114240066685"	11.705	"B7.2"	"SPD-20A 260nm"
"27.8197582661851"	11.309	"B7.2"	"SPD-20A 260nm"
"27.8280925257016"	10.999	"B7.2"	"SPD-20A 260nm"
"27.8364267852181"	10.724	"B7.2"	"SPD-20A 260nm"
"27.8447610447346"	10.382	"B7.2"	"SPD-20A 260nm"
"27.8530953042512"	10.016	"B7.2"	"SPD-20A 260nm"
"27.8614295637677"	9.794	"B7.2"	"SPD-20A 260nm"
"27.8697638232842"	9.781	"B7.2"	"SPD-20A 260nm"
"27.8780980828008"	9.927	"B7.2"	"SPD-20A 260nm"
"27.8864323423173"	10.168	"B7.2"	"SPD-20A 260nm"
"27.8947666018338"	10.445	"B7.2"	"SPD-20A 260nm"
"27.9031008613504"	10.725	"B7.2"	"SPD-20A 260nm"
"27.9114351208669"	10.963	"B7.2"	"SPD-20A 260nm"
"27.9197693803834"	11.019	"B7.2"	"SPD-20A 260nm"
"27.9281036399"	10.808	"B7.2"	"SPD-20A 260nm"
"27.9364378994165"	10.477	"B7.2"	"SPD-20A 260nm"
"27.944772158933"	10.179	"B7.2"	"SPD-20A 260nm"
"27.9531064184496"	10.012	"B7.2"	"SPD-20A 260nm"
"27.9614406779661"	10.104	"B7.2"	"SPD-20A 260nm"
"27.9697749374826"	10.478	"B7.2"	"SPD-20A 260nm"
"27.9781091969992"	10.93	"B7.2"	"SPD-20A 260nm"
"27.9864434565157"	11.304	"B7.2"	"SPD-20A 260nm"
"27.9947777160322"	11.546	"B7.2"	"SPD-20A 260nm"
"28.0031119755488"	11.613	"B7.2"	"SPD-20A 260nm"
"28.0114462350653"	11.512	"B7.2"	"SPD-20A 260nm"
"28.0197804945818"	11.312	"B7.2"	"SPD-20A 260nm"
"28.0281147540984"	11.056	"B7.2"	"SPD-20A 260nm"
"28.0364490136149"	10.903	"B7.2"	"SPD-20A 260nm"
"28.0447832731314"	11.022	"B7.2"	"SPD-20A 260nm"
"28.053117532648"	11.353	"B7.2"	"SPD-20A 260nm"
"28.0614517921645"	11.652	"B7.2"	"SPD-20A 260nm"
"28.069786051681"	11.766	"B7.2"	"SPD-20A 260nm"
"28.0781203111976"	11.436	"B7.2"	"SPD-20A 260nm"
"28.0864545707141"	10.492	"B7.2"	"SPD-20A 260nm"
"28.0947888302306"	9.242	"B7.2"	"SPD-20A 260nm"
"28.1031230897472"	8.161	"B7.2"	"SPD-20A 260nm"
"28.1114573492637"	7.436	"B7.2"	"SPD-20A 260nm"
"28.1197916087802"	7.305	"B7.2"	"SPD-20A 260nm"
"28.1281258682968"	7.861	"B7.2"	"SPD-20A 260nm"
"28.1364601278133"	8.699	"B7.2"	"SPD-20A 260nm"
"28.1447943873298"	9.415	"B7.2"	"SPD-20A 260nm"
"28.1531286468463"	9.879	"B7.2"	"SPD-20A 260nm"
"28.1614629063629"	10.054	"B7.2"	"SPD-20A 260nm"
"28.1697971658794"	9.992	"B7.2"	"SPD-20A 260nm"
"28.1781314253959"	9.929	"B7.2"	"SPD-20A 260nm"
"28.1864656849125"	10.03	"B7.2"	"SPD-20A 260nm"
"28.194799944429"	10.11	"B7.2"	"SPD-20A 260nm"
"28.2031342039455"	9.8	"B7.2"	"SPD-20A 260nm"
"28.2114684634621"	9.022	"B7.2"	"SPD-20A 260nm"
"28.2198027229786"	8.026	"B7.2"	"SPD-20A 260nm"
"28.2281369824951"	6.967	"B7.2"	"SPD-20A 260nm"
"28.2364712420117"	6.276	"B7.2"	"SPD-20A 260nm"
"28.2448055015282"	6.341	"B7.2"	"SPD-20A 260nm"
"28.2531397610447"	6.987	"B7.2"	"SPD-20A 260nm"
"28.2614740205613"	7.654	"B7.2"	"SPD-20A 260nm"
"28.2698082800778"	8.116	"B7.2"	"SPD-20A 260nm"
"28.2781425395943"	8.388	"B7.2"	"SPD-20A 260nm"
"28.2864767991109"	8.542	"B7.2"	"SPD-20A 260nm"
"28.2948110586274"	8.634	"B7.2"	"SPD-20A 260nm"
"28.3031453181439"	8.72	"B7.2"	"SPD-20A 260nm"
"28.3114795776605"	8.701	"B7.2"	"SPD-20A 260nm"
"28.319813837177"	8.094	"B7.2"	"SPD-20A 260nm"
"28.3281480966935"	6.623	"B7.2"	"SPD-20A 260nm"
"28.3364823562101"	4.991	"B7.2"	"SPD-20A 260nm"
"28.3448166157266"	3.923	"B7.2"	"SPD-20A 260nm"
"28.3531508752431"	3.661	"B7.2"	"SPD-20A 260nm"
"28.3614851347597"	4.394	"B7.2"	"SPD-20A 260nm"
"28.3698193942762"	6.159	"B7.2"	"SPD-20A 260nm"
"28.3781536537927"	8.71	"B7.2"	"SPD-20A 260nm"
"28.3864879133093"	12.002	"B7.2"	"SPD-20A 260nm"
"28.3948221728258"	15.376	"B7.2"	"SPD-20A 260nm"
"28.4031564323423"	17.955	"B7.2"	"SPD-20A 260nm"
"28.4114906918589"	19.44	"B7.2"	"SPD-20A 260nm"
"28.4198249513754"	19.321	"B7.2"	"SPD-20A 260nm"
"28.4281592108919"	17.428	"B7.2"	"SPD-20A 260nm"
"28.4364934704085"	14.941	"B7.2"	"SPD-20A 260nm"
"28.444827729925"	12.954	"B7.2"	"SPD-20A 260nm"
"28.4531619894415"	11.476	"B7.2"	"SPD-20A 260nm"
"28.461496248958"	9.94	"B7.2"	"SPD-20A 260nm"
"28.4698305084746"	8.057	"B7.2"	"SPD-20A 260nm"
"28.4781647679911"	6.36	"B7.2"	"SPD-20A 260nm"
"28.4864990275076"	5.24	"B7.2"	"SPD-20A 260nm"
"28.4948332870242"	4.949	"B7.2"	"SPD-20A 260nm"
"28.5031675465407"	5.783	"B7.2"	"SPD-20A 260nm"
"28.5115018060572"	7.538	"B7.2"	"SPD-20A 260nm"
"28.5198360655738"	9.274	"B7.2"	"SPD-20A 260nm"
"28.5281703250903"	10.565	"B7.2"	"SPD-20A 260nm"
"28.5365045846068"	11.462	"B7.2"	"SPD-20A 260nm"
"28.5448388441234"	12.106	"B7.2"	"SPD-20A 260nm"
"28.5531731036399"	12.524	"B7.2"	"SPD-20A 260nm"
"28.5615073631564"	12.614	"B7.2"	"SPD-20A 260nm"
"28.569841622673"	12.364	"B7.2"	"SPD-20A 260nm"
"28.5781758821895"	11.918	"B7.2"	"SPD-20A 260nm"
"28.586510141706"	11.391	"B7.2"	"SPD-20A 260nm"
"28.5948444012226"	10.868	"B7.2"	"SPD-20A 260nm"
"28.6031786607391"	10.413	"B7.2"	"SPD-20A 260nm"
"28.6115129202556"	10.028	"B7.2"	"SPD-20A 260nm"
"28.6198471797722"	9.687	"B7.2"	"SPD-20A 260nm"
"28.6281814392887"	9.379	"B7.2"	"SPD-20A 260nm"
"28.6365156988052"	9.136	"B7.2"	"SPD-20A 260nm"
"28.6448499583218"	8.976	"B7.2"	"SPD-20A 260nm"
"28.6531842178383"	8.893	"B7.2"	"SPD-20A 260nm"
"28.6615184773548"	8.852	"B7.2"	"SPD-20A 260nm"
"28.6698527368714"	8.803	"B7.2"	"SPD-20A 260nm"
"28.6781869963879"	8.685	"B7.2"	"SPD-20A 260nm"
"28.6865212559044"	8.471	"B7.2"	"SPD-20A 260nm"
"28.694855515421"	8.153	"B7.2"	"SPD-20A 260nm"
"28.7031897749375"	7.725	"B7.2"	"SPD-20A 260nm"
"28.711524034454"	7.247	"B7.2"	"SPD-20A 260nm"
"28.7198582939705"	6.947	"B7.2"	"SPD-20A 260nm"
"28.7281925534871"	6.943	"B7.2"	"SPD-20A 260nm"
"28.7365268130036"	7.13	"B7.2"	"SPD-20A 260nm"
"28.7448610725201"	7.364	"B7.2"	"SPD-20A 260nm"
"28.7531953320367"	7.606	"B7.2"	"SPD-20A 260nm"
"28.7615295915532"	7.873	"B7.2"	"SPD-20A 260nm"
"28.7698638510697"	8.178	"B7.2"	"SPD-20A 260nm"
"28.7781981105863"	8.462	"B7.2"	"SPD-20A 260nm"
"28.7865323701028"	8.66	"B7.2"	"SPD-20A 260nm"
"28.7948666296193"	8.74	"B7.2"	"SPD-20A 260nm"
"28.8032008891359"	8.679	"B7.2"	"SPD-20A 260nm"
"28.8115351486524"	8.374	"B7.2"	"SPD-20A 260nm"
"28.8198694081689"	7.527	"B7.2"	"SPD-20A 260nm"
"28.8282036676855"	5.981	"B7.2"	"SPD-20A 260nm"
"28.836537927202"	4.33	"B7.2"	"SPD-20A 260nm"
"28.8448721867185"	3.154	"B7.2"	"SPD-20A 260nm"
"28.8532064462351"	2.727	"B7.2"	"SPD-20A 260nm"
"28.8615407057516"	3.404	"B7.2"	"SPD-20A 260nm"
"28.8698749652681"	5.155	"B7.2"	"SPD-20A 260nm"
"28.8782092247847"	7.024	"B7.2"	"SPD-20A 260nm"
"28.8865434843012"	8.41	"B7.2"	"SPD-20A 260nm"
"28.8948777438177"	9.174	"B7.2"	"SPD-20A 260nm"
"28.9032120033343"	9.302	"B7.2"	"SPD-20A 260nm"
"28.9115462628508"	8.955	"B7.2"	"SPD-20A 260nm"
"28.9198805223673"	8.566	"B7.2"	"SPD-20A 260nm"
"28.9282147818839"	8.369	"B7.2"	"SPD-20A 260nm"
"28.9365490414004"	8.383	"B7.2"	"SPD-20A 260nm"
"28.9448833009169"	8.552	"B7.2"	"SPD-20A 260nm"
"28.9532175604335"	8.758	"B7.2"	"SPD-20A 260nm"
"28.96155181995"	8.794	"B7.2"	"SPD-20A 260nm"
"28.9698860794665"	8.617	"B7.2"	"SPD-20A 260nm"
"28.9782203389831"	8.561	"B7.2"	"SPD-20A 260nm"
"28.9865545984996"	8.897	"B7.2"	"SPD-20A 260nm"
"28.9948888580161"	9.535	"B7.2"	"SPD-20A 260nm"
"29.0032231175326"	10.297	"B7.2"	"SPD-20A 260nm"
"29.0115573770492"	11.03	"B7.2"	"SPD-20A 260nm"
"29.0198916365657"	11.337	"B7.2"	"SPD-20A 260nm"
"29.0282258960822"	11.037	"B7.2"	"SPD-20A 260nm"
"29.0365601555988"	10.476	"B7.2"	"SPD-20A 260nm"
"29.0448944151153"	10.028	"B7.2"	"SPD-20A 260nm"
"29.0532286746318"	9.7	"B7.2"	"SPD-20A 260nm"
"29.0615629341484"	9.22	"B7.2"	"SPD-20A 260nm"
"29.0698971936649"	8.45	"B7.2"	"SPD-20A 260nm"
"29.0782314531814"	7.636	"B7.2"	"SPD-20A 260nm"
"29.086565712698"	6.948	"B7.2"	"SPD-20A 260nm"
"29.0948999722145"	6.532	"B7.2"	"SPD-20A 260nm"
"29.103234231731"	6.668	"B7.2"	"SPD-20A 260nm"
"29.1115684912476"	7.35	"B7.2"	"SPD-20A 260nm"
"29.1199027507641"	8.071	"B7.2"	"SPD-20A 260nm"
"29.1282370102806"	8.561	"B7.2"	"SPD-20A 260nm"
"29.1365712697972"	8.928	"B7.2"	"SPD-20A 260nm"
"29.1449055293137"	9.459	"B7.2"	"SPD-20A 260nm"
"29.1532397888302"	10.168	"B7.2"	"SPD-20A 260nm"
"29.1615740483468"	10.742	"B7.2"	"SPD-20A 260nm"
"29.1699083078633"	11.016	"B7.2"	"SPD-20A 260nm"
"29.1782425673798"	10.84	"B7.2"	"SPD-20A 260nm"
"29.1865768268964"	10.177	"B7.2"	"SPD-20A 260nm"
"29.1949110864129"	9.304	"B7.2"	"SPD-20A 260nm"
"29.2032453459294"	8.618	"B7.2"	"SPD-20A 260nm"
"29.211579605446"	8.211	"B7.2"	"SPD-20A 260nm"
"29.2199138649625"	7.977	"B7.2"	"SPD-20A 260nm"
"29.228248124479"	7.785	"B7.2"	"SPD-20A 260nm"
"29.2365823839956"	7.509	"B7.2"	"SPD-20A 260nm"
"29.2449166435121"	7.086	"B7.2"	"SPD-20A 260nm"
"29.2532509030286"	6.346	"B7.2"	"SPD-20A 260nm"
"29.2615851625452"	4.902	"B7.2"	"SPD-20A 260nm"
"29.2699194220617"	2.656	"B7.2"	"SPD-20A 260nm"
"29.2782536815782"	0.545	"B7.2"	"SPD-20A 260nm"
"29.2865879410948"	-0.761	"B7.2"	"SPD-20A 260nm"
"29.2949222006113"	-1.081	"B7.2"	"SPD-20A 260nm"
"29.3032564601278"	-0.3	"B7.2"	"SPD-20A 260nm"
"29.3115907196443"	1.332	"B7.2"	"SPD-20A 260nm"
"29.3199249791609"	2.896	"B7.2"	"SPD-20A 260nm"
"29.3282592386774"	3.96	"B7.2"	"SPD-20A 260nm"
"29.3365934981939"	4.691	"B7.2"	"SPD-20A 260nm"
"29.3449277577105"	5.422	"B7.2"	"SPD-20A 260nm"
"29.353262017227"	6.214	"B7.2"	"SPD-20A 260nm"
"29.3615962767435"	6.886	"B7.2"	"SPD-20A 260nm"
"29.3699305362601"	7.4	"B7.2"	"SPD-20A 260nm"
"29.3782647957766"	7.809	"B7.2"	"SPD-20A 260nm"
"29.3865990552931"	8.185	"B7.2"	"SPD-20A 260nm"
"29.3949333148097"	8.542	"B7.2"	"SPD-20A 260nm"
"29.4032675743262"	8.83	"B7.2"	"SPD-20A 260nm"
"29.4116018338427"	9.023	"B7.2"	"SPD-20A 260nm"
"29.4199360933593"	9.029	"B7.2"	"SPD-20A 260nm"
"29.4282703528758"	8.803	"B7.2"	"SPD-20A 260nm"
"29.4366046123923"	8.526	"B7.2"	"SPD-20A 260nm"
"29.4449388719089"	8.424	"B7.2"	"SPD-20A 260nm"
"29.4532731314254"	8.551	"B7.2"	"SPD-20A 260nm"
"29.4616073909419"	8.869	"B7.2"	"SPD-20A 260nm"
"29.4699416504585"	9.307	"B7.2"	"SPD-20A 260nm"
"29.478275909975"	9.532	"B7.2"	"SPD-20A 260nm"
"29.4866101694915"	9.279	"B7.2"	"SPD-20A 260nm"
"29.4949444290081"	8.757	"B7.2"	"SPD-20A 260nm"
"29.5032786885246"	8.41	"B7.2"	"SPD-20A 260nm"
"29.5116129480411"	8.391	"B7.2"	"SPD-20A 260nm"
"29.5199472075577"	8.672	"B7.2"	"SPD-20A 260nm"
"29.5282814670742"	9.187	"B7.2"	"SPD-20A 260nm"
"29.5366157265907"	9.656	"B7.2"	"SPD-20A 260nm"
"29.5449499861073"	9.799	"B7.2"	"SPD-20A 260nm"
"29.5532842456238"	9.538	"B7.2"	"SPD-20A 260nm"
"29.5616185051403"	8.825	"B7.2"	"SPD-20A 260nm"
"29.5699527646569"	7.71	"B7.2"	"SPD-20A 260nm"
"29.5782870241734"	6.814	"B7.2"	"SPD-20A 260nm"
"29.5866212836899"	6.596	"B7.2"	"SPD-20A 260nm"
"29.5949555432064"	7.099	"B7.2"	"SPD-20A 260nm"
"29.603289802723"	8.299	"B7.2"	"SPD-20A 260nm"
"29.6116240622395"	9.977	"B7.2"	"SPD-20A 260nm"
"29.619958321756"	11.28	"B7.2"	"SPD-20A 260nm"
"29.6282925812726"	11.757	"B7.2"	"SPD-20A 260nm"
"29.6366268407891"	11.548	"B7.2"	"SPD-20A 260nm"
"29.6449611003056"	10.89	"B7.2"	"SPD-20A 260nm"
"29.6532953598222"	9.98	"B7.2"	"SPD-20A 260nm"
"29.6616296193387"	9.044	"B7.2"	"SPD-20A 260nm"
"29.6699638788552"	8.129	"B7.2"	"SPD-20A 260nm"
"29.6782981383718"	7.276	"B7.2"	"SPD-20A 260nm"
"29.6866323978883"	6.476	"B7.2"	"SPD-20A 260nm"
"29.6949666574048"	5.766	"B7.2"	"SPD-20A 260nm"
"29.7033009169214"	5.215	"B7.2"	"SPD-20A 260nm"
"29.7116351764379"	4.839	"B7.2"	"SPD-20A 260nm"
"29.7199694359544"	4.799	"B7.2"	"SPD-20A 260nm"
"29.728303695471"	5.199	"B7.2"	"SPD-20A 260nm"
"29.7366379549875"	5.834	"B7.2"	"SPD-20A 260nm"
"29.744972214504"	6.471	"B7.2"	"SPD-20A 260nm"
"29.7533064740206"	7.076	"B7.2"	"SPD-20A 260nm"
"29.7616407335371"	7.72	"B7.2"	"SPD-20A 260nm"
"29.7699749930536"	8.472	"B7.2"	"SPD-20A 260nm"
"29.7783092525702"	9.274	"B7.2"	"SPD-20A 260nm"
"29.7866435120867"	10.094	"B7.2"	"SPD-20A 260nm"
"29.7949777716032"	10.74	"B7.2"	"SPD-20A 260nm"
"29.8033120311198"	10.905	"B7.2"	"SPD-20A 260nm"
"29.8116462906363"	10.596	"B7.2"	"SPD-20A 260nm"
"29.8199805501528"	10.173	"B7.2"	"SPD-20A 260nm"
"29.8283148096694"	9.856	"B7.2"	"SPD-20A 260nm"
"29.8366490691859"	9.713	"B7.2"	"SPD-20A 260nm"
"29.8449833287024"	9.749	"B7.2"	"SPD-20A 260nm"
"29.853317588219"	9.846	"B7.2"	"SPD-20A 260nm"
"29.8616518477355"	9.755	"B7.2"	"SPD-20A 260nm"
"29.869986107252"	9.383	"B7.2"	"SPD-20A 260nm"
"29.8783203667685"	9.016	"B7.2"	"SPD-20A 260nm"
"29.8866546262851"	8.896	"B7.2"	"SPD-20A 260nm"
"29.8949888858016"	9.047	"B7.2"	"SPD-20A 260nm"
"29.9033231453181"	9.409	"B7.2"	"SPD-20A 260nm"
"29.9116574048347"	9.864	"B7.2"	"SPD-20A 260nm"
"29.9199916643512"	10.093	"B7.2"	"SPD-20A 260nm"
"29.9283259238677"	9.947	"B7.2"	"SPD-20A 260nm"
"29.9366601833843"	9.707	"B7.2"	"SPD-20A 260nm"
"29.9449944429008"	9.693	"B7.2"	"SPD-20A 260nm"
"29.9533287024173"	9.32	"B7.2"	"SPD-20A 260nm"
"29.9616629619339"	6.91	"B7.2"	"SPD-20A 260nm"
"29.9699972214504"	1.898	"B7.2"	"SPD-20A 260nm"
"29.9783314809669"	-3.51	"B7.2"	"SPD-20A 260nm"
"29.9866657404835"	-7.742	"B7.2"	"SPD-20A 260nm"
"29.995"	-9.733	"B7.2"	"SPD-20A 260nm"
"30.0033342595165"	-8.124	"B7.2"	"SPD-20A 260nm"
"30.0116685190331"	-3.324	"B7.2"	"SPD-20A 260nm"
"30.0200027785496"	1.669	"B7.2"	"SPD-20A 260nm"
"30.0283370380661"	5.358	"B7.2"	"SPD-20A 260nm"
"30.0366712975827"	7.574	"B7.2"	"SPD-20A 260nm"
"30.0450055570992"	8.522	"B7.2"	"SPD-20A 260nm"
"30.0533398166157"	8.619	"B7.2"	"SPD-20A 260nm"
