"Minutes"	"Intensity"	"File"	"Detector"
"2.97533064740206"	-1.434	"E7.2.lcd"	"SPD-20A 260nm"
"2.98366490691859"	-1.661	"E7.2.lcd"	"SPD-20A 260nm"
"2.99199916643512"	-2.093	"E7.2.lcd"	"SPD-20A 260nm"
"3.00033342595165"	-2.341	"E7.2.lcd"	"SPD-20A 260nm"
"3.00866768546819"	-2.246	"E7.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	-1.726	"E7.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-0.848	"E7.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-0.214	"E7.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-0.24	"E7.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-0.787	"E7.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-1.545	"E7.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-2.304	"E7.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-2.698	"E7.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-2.58	"E7.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-2.287	"E7.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-2.185	"E7.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-2.317	"E7.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-2.535	"E7.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-2.784	"E7.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-3.149	"E7.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-3.7	"E7.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-4.313	"E7.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-4.782	"E7.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-5.021	"E7.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-4.955	"E7.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-4.583	"E7.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-4.257	"E7.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-4.361	"E7.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-4.816	"E7.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-5.204	"E7.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-5.306	"E7.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-5.027	"E7.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-4.318	"E7.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-3.412	"E7.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-2.636	"E7.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	-2.064	"E7.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-1.691	"E7.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-1.491	"E7.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-1.484	"E7.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-1.682	"E7.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-2.004	"E7.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-2.29	"E7.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-2.461	"E7.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-2.523	"E7.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-2.531	"E7.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-2.547	"E7.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-2.661	"E7.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-2.893	"E7.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-3.098	"E7.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-3.181	"E7.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-3.162	"E7.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-3.11	"E7.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-3.07	"E7.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-3.073	"E7.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-3.141	"E7.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-3.24	"E7.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-3.32	"E7.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-3.391	"E7.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-3.551	"E7.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-3.844	"E7.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-4.183	"E7.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-4.489	"E7.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-4.628	"E7.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-4.446	"E7.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-3.964	"E7.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-3.304	"E7.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-2.548	"E7.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-2.06	"E7.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-2.11	"E7.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-2.576	"E7.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-3.229	"E7.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-3.95	"E7.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-4.547	"E7.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-4.957	"E7.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-5.186	"E7.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-5.209	"E7.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-5.036	"E7.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-4.763	"E7.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-4.443	"E7.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-4.1	"E7.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-3.734	"E7.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	-3.286	"E7.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	-2.634	"E7.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	-1.78	"E7.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	-1.011	"E7.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-0.472	"E7.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-0.181	"E7.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-0.124	"E7.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-0.247	"E7.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-0.446	"E7.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-0.67	"E7.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-0.879	"E7.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-1.057	"E7.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-1.198	"E7.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-1.288	"E7.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-1.324	"E7.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-1.319	"E7.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-1.309	"E7.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-1.283	"E7.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-1.213	"E7.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-1.078	"E7.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-0.865	"E7.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-0.584	"E7.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-0.259	"E7.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	0.105	"E7.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	0.429	"E7.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.593	"E7.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	0.533	"E7.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.196	"E7.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-0.407	"E7.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-0.985	"E7.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-1.223	"E7.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.109	"E7.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-0.795	"E7.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.382	"E7.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-0.104	"E7.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-0.139	"E7.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-0.421	"E7.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-0.787	"E7.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-1.176	"E7.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-1.594	"E7.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-2.063	"E7.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-2.47	"E7.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-2.691	"E7.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-2.743	"E7.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-2.724	"E7.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-2.698	"E7.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-2.737	"E7.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-2.934	"E7.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-3.244	"E7.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-3.558	"E7.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-3.84	"E7.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-4.024	"E7.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-4.071	"E7.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-3.975	"E7.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-3.733	"E7.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-3.383	"E7.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-3.052	"E7.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-2.798	"E7.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-2.621	"E7.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-2.501	"E7.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-2.371	"E7.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-2.146	"E7.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-1.783	"E7.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-1.296	"E7.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-0.692	"E7.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-0.132	"E7.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	0.197	"E7.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	0.23	"E7.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-0.063	"E7.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-0.66	"E7.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-1.391	"E7.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-2.163	"E7.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-2.861	"E7.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-3.342	"E7.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-3.577	"E7.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-3.557	"E7.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-3.325	"E7.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-3.19	"E7.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-3.514	"E7.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-4.282	"E7.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-5.191	"E7.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-6.085	"E7.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-6.663	"E7.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-6.702	"E7.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-6.295	"E7.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-5.642	"E7.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-4.851	"E7.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-4.098	"E7.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-3.44	"E7.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-2.897	"E7.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-2.469	"E7.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-2.098	"E7.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-1.676	"E7.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-1.182	"E7.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-0.956	"E7.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-1.311	"E7.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-2.225	"E7.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-3.566	"E7.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-5.108	"E7.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-6.104	"E7.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-6.189	"E7.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-5.589	"E7.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-4.582	"E7.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-3.48	"E7.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-2.818	"E7.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-2.742	"E7.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-2.912	"E7.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-3.021	"E7.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-2.957	"E7.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-2.703	"E7.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-2.366	"E7.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-2.293	"E7.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-2.691	"E7.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-3.254	"E7.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-3.595	"E7.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-3.587	"E7.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-3.179	"E7.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-2.403	"E7.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	-1.626	"E7.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-1.082	"E7.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.6	"E7.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.219	"E7.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	1.429	"E7.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	2.476	"E7.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	3.056	"E7.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	3.025	"E7.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	2.25	"E7.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.982	"E7.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-0.135	"E7.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-0.855	"E7.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-1.231	"E7.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-1.38	"E7.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-1.405	"E7.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-1.412	"E7.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-1.495	"E7.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-1.746	"E7.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-2.2	"E7.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-2.679	"E7.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-3.002	"E7.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-3.134	"E7.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-3.096	"E7.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-2.942	"E7.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.839	"E7.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-2.913	"E7.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-3.013	"E7.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-2.847	"E7.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-2.346	"E7.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.73	"E7.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-1.14	"E7.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-0.782	"E7.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-0.865	"E7.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-1.365	"E7.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-2.119	"E7.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-3.017	"E7.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-3.698	"E7.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-3.901	"E7.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-3.669	"E7.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-3.128	"E7.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-2.401	"E7.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.814	"E7.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-1.522	"E7.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-1.405	"E7.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-1.261	"E7.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-1.02	"E7.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.719	"E7.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-0.392	"E7.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.227	"E7.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.362	"E7.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.705	"E7.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-1.069	"E7.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-1.367	"E7.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-1.452	"E7.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-1.239	"E7.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-0.759	"E7.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-0.053	"E7.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	0.741	"E7.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	1.331	"E7.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	1.596	"E7.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	1.481	"E7.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	1.014	"E7.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	0.385	"E7.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.177	"E7.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.62	"E7.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.948	"E7.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.19	"E7.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.428	"E7.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.72	"E7.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-2.031	"E7.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-2.244	"E7.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-2.272	"E7.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-2.078	"E7.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-1.624	"E7.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-0.939	"E7.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.314	"E7.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	0.026	"E7.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.077	"E7.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.105	"E7.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.538	"E7.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-1.266	"E7.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-2.151	"E7.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-2.791	"E7.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-3.008	"E7.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-2.745	"E7.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.987	"E7.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-1.016	"E7.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.294	"E7.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	0.116	"E7.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.54	"E7.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.246	"E7.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	2.069	"E7.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	2.757	"E7.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	3.14	"E7.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	2.933	"E7.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	2.076	"E7.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	1.073	"E7.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	0.309	"E7.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.15	"E7.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-0.357	"E7.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.472	"E7.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.952	"E7.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-2.109	"E7.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-3.516	"E7.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-4.643	"E7.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-5.227	"E7.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-4.846	"E7.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-3.404	"E7.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-1.789	"E7.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.695	"E7.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-0.162	"E7.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	0.035	"E7.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	0.055	"E7.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.007	"E7.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-0.1	"E7.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-0.294	"E7.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-0.709	"E7.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.261	"E7.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.591	"E7.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-1.54	"E7.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-1.22	"E7.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.731	"E7.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-0.159	"E7.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.376	"E7.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.834	"E7.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	1.127	"E7.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	1.198	"E7.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	1.139	"E7.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	1.063	"E7.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.971	"E7.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	0.75	"E7.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.322	"E7.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-0.237	"E7.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.867	"E7.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-1.364	"E7.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-1.399	"E7.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-0.941	"E7.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.362	"E7.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.115	"E7.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.435	"E7.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.595	"E7.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.643	"E7.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.665	"E7.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.725	"E7.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.788	"E7.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	0.787	"E7.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	0.726	"E7.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	0.704	"E7.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	0.778	"E7.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.928	"E7.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	1.139	"E7.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.349	"E7.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	1.492	"E7.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	1.5	"E7.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	1.262	"E7.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	0.757	"E7.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	0.176	"E7.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-0.335	"E7.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.628	"E7.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-0.481	"E7.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.127	"E7.2.lcd"	"SPD-20A 260nm"
