"Minutes"	"Intensity"	"File"	"Detector"
11.5019169861644	17.144	"A3.lcd"	"RID-10A"
11.5102517086181	17.03	"A3.lcd"	"RID-10A"
11.5185864310718	16.854	"A3.lcd"	"RID-10A"
11.5269211535256	16.666	"A3.lcd"	"RID-10A"
11.5352558759793	16.468	"A3.lcd"	"RID-10A"
11.5435905984331	16.23	"A3.lcd"	"RID-10A"
11.5519253208868	16.044	"A3.lcd"	"RID-10A"
11.5602600433406	15.892	"A3.lcd"	"RID-10A"
11.5685947657943	15.795	"A3.lcd"	"RID-10A"
11.576929488248	15.789	"A3.lcd"	"RID-10A"
11.5852642107018	15.793	"A3.lcd"	"RID-10A"
11.5935989331555	15.725	"A3.lcd"	"RID-10A"
11.6019336556093	15.664	"A3.lcd"	"RID-10A"
11.610268378063	15.701	"A3.lcd"	"RID-10A"
11.6186031005168	15.822	"A3.lcd"	"RID-10A"
11.6269378229705	15.932	"A3.lcd"	"RID-10A"
11.6352725454242	15.968	"A3.lcd"	"RID-10A"
11.643607267878	15.953	"A3.lcd"	"RID-10A"
11.6519419903317	15.968	"A3.lcd"	"RID-10A"
11.6602767127855	16.055	"A3.lcd"	"RID-10A"
11.6686114352392	16.186	"A3.lcd"	"RID-10A"
11.6769461576929	16.305	"A3.lcd"	"RID-10A"
11.6852808801467	16.446	"A3.lcd"	"RID-10A"
11.6936156026004	16.589	"A3.lcd"	"RID-10A"
11.7019503250542	16.745	"A3.lcd"	"RID-10A"
11.7102850475079	16.888	"A3.lcd"	"RID-10A"
11.7186197699617	17.025	"A3.lcd"	"RID-10A"
11.7269544924154	17.193	"A3.lcd"	"RID-10A"
11.7352892148691	17.3	"A3.lcd"	"RID-10A"
11.7436239373229	17.401	"A3.lcd"	"RID-10A"
11.7519586597766	17.528	"A3.lcd"	"RID-10A"
11.7602933822304	17.603	"A3.lcd"	"RID-10A"
11.7686281046841	17.678	"A3.lcd"	"RID-10A"
11.7769628271379	17.725	"A3.lcd"	"RID-10A"
11.7852975495916	17.747	"A3.lcd"	"RID-10A"
11.7936322720453	17.75	"A3.lcd"	"RID-10A"
11.8019669944991	17.696	"A3.lcd"	"RID-10A"
11.8103017169528	17.65	"A3.lcd"	"RID-10A"
11.8186364394066	17.65	"A3.lcd"	"RID-10A"
11.8269711618603	17.606	"A3.lcd"	"RID-10A"
11.8353058843141	17.499	"A3.lcd"	"RID-10A"
11.8436406067678	17.416	"A3.lcd"	"RID-10A"
11.8519753292215	17.361	"A3.lcd"	"RID-10A"
11.8603100516753	17.291	"A3.lcd"	"RID-10A"
11.868644774129	17.189	"A3.lcd"	"RID-10A"
11.8769794965828	16.969	"A3.lcd"	"RID-10A"
11.8853142190365	16.773	"A3.lcd"	"RID-10A"
11.8936489414902	16.625	"A3.lcd"	"RID-10A"
11.901983663944	16.518	"A3.lcd"	"RID-10A"
11.9103183863977	16.455	"A3.lcd"	"RID-10A"
11.9186531088515	16.411	"A3.lcd"	"RID-10A"
11.9269878313052	16.415	"A3.lcd"	"RID-10A"
11.935322553759	16.412	"A3.lcd"	"RID-10A"
11.9436572762127	16.383	"A3.lcd"	"RID-10A"
11.9519919986664	16.319	"A3.lcd"	"RID-10A"
11.9603267211202	16.222	"A3.lcd"	"RID-10A"
11.9686614435739	16.102	"A3.lcd"	"RID-10A"
11.9769961660277	15.994	"A3.lcd"	"RID-10A"
11.9853308884814	15.909	"A3.lcd"	"RID-10A"
11.9936656109352	15.801	"A3.lcd"	"RID-10A"
12.0020003333889	15.65	"A3.lcd"	"RID-10A"
12.0103350558426	15.47	"A3.lcd"	"RID-10A"
12.0186697782964	15.253	"A3.lcd"	"RID-10A"
12.0270045007501	15.056	"A3.lcd"	"RID-10A"
12.0353392232039	14.804	"A3.lcd"	"RID-10A"
12.0436739456576	14.489	"A3.lcd"	"RID-10A"
12.0520086681114	14.179	"A3.lcd"	"RID-10A"
12.0603433905651	13.901	"A3.lcd"	"RID-10A"
12.0686781130188	13.595	"A3.lcd"	"RID-10A"
12.0770128354726	13.276	"A3.lcd"	"RID-10A"
12.0853475579263	12.872	"A3.lcd"	"RID-10A"
12.0936822803801	12.376	"A3.lcd"	"RID-10A"
12.1020170028338	11.8	"A3.lcd"	"RID-10A"
12.1103517252875	11.231	"A3.lcd"	"RID-10A"
12.1186864477413	10.73	"A3.lcd"	"RID-10A"
12.127021170195	10.304	"A3.lcd"	"RID-10A"
12.1353558926488	9.92	"A3.lcd"	"RID-10A"
12.1436906151025	9.527	"A3.lcd"	"RID-10A"
12.1520253375563	9.113	"A3.lcd"	"RID-10A"
12.16036006001	8.742	"A3.lcd"	"RID-10A"
12.1686947824637	8.363	"A3.lcd"	"RID-10A"
12.1770295049175	8.087	"A3.lcd"	"RID-10A"
12.1853642273712	7.905	"A3.lcd"	"RID-10A"
12.193698949825	7.783	"A3.lcd"	"RID-10A"
12.2020336722787	7.611	"A3.lcd"	"RID-10A"
12.2103683947325	7.479	"A3.lcd"	"RID-10A"
12.2187031171862	7.38	"A3.lcd"	"RID-10A"
12.2270378396399	7.221	"A3.lcd"	"RID-10A"
12.2353725620937	7.111	"A3.lcd"	"RID-10A"
12.2437072845474	7.105	"A3.lcd"	"RID-10A"
12.2520420070012	7.155	"A3.lcd"	"RID-10A"
12.2603767294549	7.215	"A3.lcd"	"RID-10A"
12.2687114519087	7.12	"A3.lcd"	"RID-10A"
12.2770461743624	6.988	"A3.lcd"	"RID-10A"
12.2853808968161	6.865	"A3.lcd"	"RID-10A"
12.2937156192699	6.752	"A3.lcd"	"RID-10A"
12.3020503417236	6.65	"A3.lcd"	"RID-10A"
12.3103850641774	6.554	"A3.lcd"	"RID-10A"
12.3187197866311	6.483	"A3.lcd"	"RID-10A"
12.3270545090848	6.405	"A3.lcd"	"RID-10A"
12.3353892315386	6.292	"A3.lcd"	"RID-10A"
12.3437239539923	6.162	"A3.lcd"	"RID-10A"
12.3520586764461	6.056	"A3.lcd"	"RID-10A"
12.3603933988998	5.942	"A3.lcd"	"RID-10A"
12.3687281213536	5.83	"A3.lcd"	"RID-10A"
12.3770628438073	5.77	"A3.lcd"	"RID-10A"
12.385397566261	5.649	"A3.lcd"	"RID-10A"
12.3937322887148	5.531	"A3.lcd"	"RID-10A"
12.4020670111685	5.442	"A3.lcd"	"RID-10A"
12.4104017336223	5.362	"A3.lcd"	"RID-10A"
12.418736456076	5.254	"A3.lcd"	"RID-10A"
12.4270711785298	5.165	"A3.lcd"	"RID-10A"
12.4354059009835	5.074	"A3.lcd"	"RID-10A"
12.4437406234372	5.025	"A3.lcd"	"RID-10A"
12.452075345891	5.006	"A3.lcd"	"RID-10A"
12.4604100683447	4.975	"A3.lcd"	"RID-10A"
12.4687447907985	4.882	"A3.lcd"	"RID-10A"
12.4770795132522	4.8	"A3.lcd"	"RID-10A"
12.4854142357059	4.736	"A3.lcd"	"RID-10A"
12.4937489581597	4.697	"A3.lcd"	"RID-10A"
12.5020836806134	4.675	"A3.lcd"	"RID-10A"
12.5104184030672	4.678	"A3.lcd"	"RID-10A"
12.5187531255209	4.721	"A3.lcd"	"RID-10A"
12.5270878479747	4.781	"A3.lcd"	"RID-10A"
12.5354225704284	4.856	"A3.lcd"	"RID-10A"
12.5437572928821	4.893	"A3.lcd"	"RID-10A"
12.5520920153359	4.9	"A3.lcd"	"RID-10A"
12.5604267377896	4.867	"A3.lcd"	"RID-10A"
12.5687614602434	4.777	"A3.lcd"	"RID-10A"
12.5770961826971	4.743	"A3.lcd"	"RID-10A"
12.5854309051509	4.708	"A3.lcd"	"RID-10A"
12.5937656276046	4.602	"A3.lcd"	"RID-10A"
12.6021003500583	4.45	"A3.lcd"	"RID-10A"
12.6104350725121	4.319	"A3.lcd"	"RID-10A"
12.6187697949658	4.217	"A3.lcd"	"RID-10A"
12.6271045174196	4.119	"A3.lcd"	"RID-10A"
12.6354392398733	4.027	"A3.lcd"	"RID-10A"
12.6437739623271	3.869	"A3.lcd"	"RID-10A"
12.6521086847808	3.698	"A3.lcd"	"RID-10A"
12.6604434072345	3.504	"A3.lcd"	"RID-10A"
12.6687781296883	3.349	"A3.lcd"	"RID-10A"
12.677112852142	3.202	"A3.lcd"	"RID-10A"
12.6854475745958	3.15	"A3.lcd"	"RID-10A"
12.6937822970495	3.126	"A3.lcd"	"RID-10A"
12.7021170195033	3.016	"A3.lcd"	"RID-10A"
12.710451741957	2.94	"A3.lcd"	"RID-10A"
12.7187864644107	2.939	"A3.lcd"	"RID-10A"
12.7271211868645	2.962	"A3.lcd"	"RID-10A"
12.7354559093182	2.95	"A3.lcd"	"RID-10A"
12.743790631772	2.949	"A3.lcd"	"RID-10A"
12.7521253542257	3.048	"A3.lcd"	"RID-10A"
12.7604600766794	3.162	"A3.lcd"	"RID-10A"
12.7687947991332	3.254	"A3.lcd"	"RID-10A"
12.7771295215869	3.309	"A3.lcd"	"RID-10A"
12.7854642440407	3.331	"A3.lcd"	"RID-10A"
12.7937989664944	3.377	"A3.lcd"	"RID-10A"
12.8021336889482	3.425	"A3.lcd"	"RID-10A"
12.8104684114019	3.411	"A3.lcd"	"RID-10A"
12.8188031338556	3.409	"A3.lcd"	"RID-10A"
12.8271378563094	3.465	"A3.lcd"	"RID-10A"
12.8354725787631	3.529	"A3.lcd"	"RID-10A"
12.8438073012169	3.612	"A3.lcd"	"RID-10A"
12.8521420236706	3.659	"A3.lcd"	"RID-10A"
12.8604767461244	3.731	"A3.lcd"	"RID-10A"
12.8688114685781	3.785	"A3.lcd"	"RID-10A"
12.8771461910318	3.82	"A3.lcd"	"RID-10A"
12.8854809134856	3.825	"A3.lcd"	"RID-10A"
12.8938156359393	3.773	"A3.lcd"	"RID-10A"
12.9021503583931	3.656	"A3.lcd"	"RID-10A"
12.9104850808468	3.597	"A3.lcd"	"RID-10A"
12.9188198033005	3.556	"A3.lcd"	"RID-10A"
12.9271545257543	3.592	"A3.lcd"	"RID-10A"
12.935489248208	3.649	"A3.lcd"	"RID-10A"
12.9438239706618	3.704	"A3.lcd"	"RID-10A"
12.9521586931155	3.747	"A3.lcd"	"RID-10A"
12.9604934155693	3.829	"A3.lcd"	"RID-10A"
12.968828138023	3.923	"A3.lcd"	"RID-10A"
12.9771628604767	4.075	"A3.lcd"	"RID-10A"
12.9854975829305	4.209	"A3.lcd"	"RID-10A"
12.9938323053842	4.25	"A3.lcd"	"RID-10A"
13.002167027838	4.238	"A3.lcd"	"RID-10A"
13.0105017502917	4.17	"A3.lcd"	"RID-10A"
13.0188364727455	4.114	"A3.lcd"	"RID-10A"
13.0271711951992	4.11	"A3.lcd"	"RID-10A"
13.0355059176529	4.126	"A3.lcd"	"RID-10A"
13.0438406401067	4.184	"A3.lcd"	"RID-10A"
13.0521753625604	4.402	"A3.lcd"	"RID-10A"
13.0605100850142	4.609	"A3.lcd"	"RID-10A"
13.0688448074679	4.718	"A3.lcd"	"RID-10A"
13.0771795299217	4.804	"A3.lcd"	"RID-10A"
13.0855142523754	4.911	"A3.lcd"	"RID-10A"
13.0938489748291	5.118	"A3.lcd"	"RID-10A"
13.1021836972829	5.415	"A3.lcd"	"RID-10A"
13.1105184197366	5.793	"A3.lcd"	"RID-10A"
13.1188531421904	6.086	"A3.lcd"	"RID-10A"
13.1271878646441	6.252	"A3.lcd"	"RID-10A"
13.1355225870978	6.367	"A3.lcd"	"RID-10A"
13.1438573095516	6.539	"A3.lcd"	"RID-10A"
13.1521920320053	6.782	"A3.lcd"	"RID-10A"
13.1605267544591	7.068	"A3.lcd"	"RID-10A"
13.1688614769128	7.356	"A3.lcd"	"RID-10A"
13.1771961993666	7.703	"A3.lcd"	"RID-10A"
13.1855309218203	7.965	"A3.lcd"	"RID-10A"
13.193865644274	8.065	"A3.lcd"	"RID-10A"
13.2022003667278	8.201	"A3.lcd"	"RID-10A"
13.2105350891815	8.407	"A3.lcd"	"RID-10A"
13.2188698116353	8.689	"A3.lcd"	"RID-10A"
13.227204534089	8.967	"A3.lcd"	"RID-10A"
13.2355392565428	9.149	"A3.lcd"	"RID-10A"
13.2438739789965	9.336	"A3.lcd"	"RID-10A"
13.2522087014502	9.461	"A3.lcd"	"RID-10A"
13.260543423904	9.56	"A3.lcd"	"RID-10A"
13.2688781463577	9.648	"A3.lcd"	"RID-10A"
13.2772128688115	9.758	"A3.lcd"	"RID-10A"
13.2855475912652	9.905	"A3.lcd"	"RID-10A"
13.293882313719	9.989	"A3.lcd"	"RID-10A"
13.3022170361727	10.013	"A3.lcd"	"RID-10A"
13.3105517586264	9.975	"A3.lcd"	"RID-10A"
13.3188864810802	9.835	"A3.lcd"	"RID-10A"
13.3272212035339	9.683	"A3.lcd"	"RID-10A"
13.3355559259877	9.544	"A3.lcd"	"RID-10A"
13.3438906484414	9.388	"A3.lcd"	"RID-10A"
13.3522253708951	9.189	"A3.lcd"	"RID-10A"
13.3605600933489	9.027	"A3.lcd"	"RID-10A"
13.3688948158026	8.835	"A3.lcd"	"RID-10A"
13.3772295382564	8.576	"A3.lcd"	"RID-10A"
13.3855642607101	8.327	"A3.lcd"	"RID-10A"
13.3938989831639	8.043	"A3.lcd"	"RID-10A"
13.4022337056176	7.747	"A3.lcd"	"RID-10A"
13.4105684280713	7.439	"A3.lcd"	"RID-10A"
13.4189031505251	7.234	"A3.lcd"	"RID-10A"
13.4272378729788	7.048	"A3.lcd"	"RID-10A"
13.4355725954326	6.821	"A3.lcd"	"RID-10A"
13.4439073178863	6.645	"A3.lcd"	"RID-10A"
13.4522420403401	6.541	"A3.lcd"	"RID-10A"
13.4605767627938	6.464	"A3.lcd"	"RID-10A"
13.4689114852475	6.346	"A3.lcd"	"RID-10A"
13.4772462077013	6.112	"A3.lcd"	"RID-10A"
13.485580930155	5.842	"A3.lcd"	"RID-10A"
13.4939156526088	5.608	"A3.lcd"	"RID-10A"
13.5022503750625	5.351	"A3.lcd"	"RID-10A"
13.5105850975163	5.125	"A3.lcd"	"RID-10A"
13.51891981997	4.935	"A3.lcd"	"RID-10A"
13.5272545424237	4.786	"A3.lcd"	"RID-10A"
13.5355892648775	4.746	"A3.lcd"	"RID-10A"
13.5439239873312	4.764	"A3.lcd"	"RID-10A"
13.552258709785	4.779	"A3.lcd"	"RID-10A"
13.5605934322387	4.749	"A3.lcd"	"RID-10A"
13.5689281546924	4.63	"A3.lcd"	"RID-10A"
13.5772628771462	4.541	"A3.lcd"	"RID-10A"
13.5855975995999	4.437	"A3.lcd"	"RID-10A"
13.5939323220537	4.304	"A3.lcd"	"RID-10A"
13.6022670445074	4.228	"A3.lcd"	"RID-10A"
13.6106017669612	4.185	"A3.lcd"	"RID-10A"
13.6189364894149	4.13	"A3.lcd"	"RID-10A"
13.6272712118686	4.011	"A3.lcd"	"RID-10A"
13.6356059343224	3.923	"A3.lcd"	"RID-10A"
13.6439406567761	3.832	"A3.lcd"	"RID-10A"
13.6522753792299	3.689	"A3.lcd"	"RID-10A"
13.6606101016836	3.551	"A3.lcd"	"RID-10A"
13.6689448241374	3.328	"A3.lcd"	"RID-10A"
13.6772795465911	3.198	"A3.lcd"	"RID-10A"
13.6856142690448	3.127	"A3.lcd"	"RID-10A"
13.6939489914986	3.125	"A3.lcd"	"RID-10A"
13.7022837139523	3.161	"A3.lcd"	"RID-10A"
13.7106184364061	3.187	"A3.lcd"	"RID-10A"
13.7189531588598	3.086	"A3.lcd"	"RID-10A"
13.7272878813136	3.01	"A3.lcd"	"RID-10A"
13.7356226037673	3	"A3.lcd"	"RID-10A"
13.743957326221	3.006	"A3.lcd"	"RID-10A"
13.7522920486748	3.04	"A3.lcd"	"RID-10A"
13.7606267711285	3.004	"A3.lcd"	"RID-10A"
13.7689614935823	2.979	"A3.lcd"	"RID-10A"
13.777296216036	2.883	"A3.lcd"	"RID-10A"
13.7856309384897	2.75	"A3.lcd"	"RID-10A"
13.7939656609435	2.616	"A3.lcd"	"RID-10A"
13.8023003833972	2.543	"A3.lcd"	"RID-10A"
13.810635105851	2.449	"A3.lcd"	"RID-10A"
13.8189698283047	2.341	"A3.lcd"	"RID-10A"
13.8273045507585	2.3	"A3.lcd"	"RID-10A"
13.8356392732122	2.325	"A3.lcd"	"RID-10A"
13.8439739956659	2.304	"A3.lcd"	"RID-10A"
13.8523087181197	2.285	"A3.lcd"	"RID-10A"
13.8606434405734	2.275	"A3.lcd"	"RID-10A"
13.8689781630272	2.233	"A3.lcd"	"RID-10A"
13.8773128854809	2.098	"A3.lcd"	"RID-10A"
13.8856476079347	1.942	"A3.lcd"	"RID-10A"
13.8939823303884	1.84	"A3.lcd"	"RID-10A"
13.9023170528421	1.786	"A3.lcd"	"RID-10A"
13.9106517752959	1.683	"A3.lcd"	"RID-10A"
13.9189864977496	1.608	"A3.lcd"	"RID-10A"
13.9273212202034	1.534	"A3.lcd"	"RID-10A"
13.9356559426571	1.591	"A3.lcd"	"RID-10A"
13.9439906651109	1.676	"A3.lcd"	"RID-10A"
13.9523253875646	1.785	"A3.lcd"	"RID-10A"
13.9606601100183	1.892	"A3.lcd"	"RID-10A"
13.9689948324721	1.959	"A3.lcd"	"RID-10A"
13.9773295549258	2.001	"A3.lcd"	"RID-10A"
13.9856642773796	2.117	"A3.lcd"	"RID-10A"
13.9939989998333	2.254	"A3.lcd"	"RID-10A"
14.002333722287	2.495	"A3.lcd"	"RID-10A"
14.0106684447408	2.799	"A3.lcd"	"RID-10A"
14.0190031671945	3.135	"A3.lcd"	"RID-10A"
14.0273378896483	3.475	"A3.lcd"	"RID-10A"
14.035672612102	3.922	"A3.lcd"	"RID-10A"
14.0440073345558	4.433	"A3.lcd"	"RID-10A"
14.0523420570095	4.977	"A3.lcd"	"RID-10A"
14.0606767794632	5.575	"A3.lcd"	"RID-10A"
14.069011501917	6.215	"A3.lcd"	"RID-10A"
14.0773462243707	6.867	"A3.lcd"	"RID-10A"
14.0856809468245	7.53	"A3.lcd"	"RID-10A"
14.0940156692782	8.233	"A3.lcd"	"RID-10A"
14.102350391732	9.015	"A3.lcd"	"RID-10A"
14.1106851141857	9.904	"A3.lcd"	"RID-10A"
14.1190198366394	10.813	"A3.lcd"	"RID-10A"
14.1273545590932	11.712	"A3.lcd"	"RID-10A"
14.1356892815469	12.555	"A3.lcd"	"RID-10A"
14.1440240040007	13.352	"A3.lcd"	"RID-10A"
14.1523587264544	14.21	"A3.lcd"	"RID-10A"
14.1606934489081	15.031	"A3.lcd"	"RID-10A"
14.1690281713619	15.759	"A3.lcd"	"RID-10A"
14.1773628938156	16.434	"A3.lcd"	"RID-10A"
14.1856976162694	17.114	"A3.lcd"	"RID-10A"
14.1940323387231	17.702	"A3.lcd"	"RID-10A"
14.2023670611769	18.084	"A3.lcd"	"RID-10A"
14.2107017836306	18.416	"A3.lcd"	"RID-10A"
14.2190365060843	18.688	"A3.lcd"	"RID-10A"
14.2273712285381	18.843	"A3.lcd"	"RID-10A"
14.2357059509918	18.894	"A3.lcd"	"RID-10A"
14.2440406734456	18.696	"A3.lcd"	"RID-10A"
14.2523753958993	18.429	"A3.lcd"	"RID-10A"
14.2607101183531	18.083	"A3.lcd"	"RID-10A"
14.2690448408068	17.599	"A3.lcd"	"RID-10A"
14.2773795632605	16.997	"A3.lcd"	"RID-10A"
14.2857142857143	16.344	"A3.lcd"	"RID-10A"
14.294049008168	15.618	"A3.lcd"	"RID-10A"
14.3023837306218	14.799	"A3.lcd"	"RID-10A"
14.3107184530755	13.913	"A3.lcd"	"RID-10A"
14.3190531755293	12.975	"A3.lcd"	"RID-10A"
14.327387897983	12.048	"A3.lcd"	"RID-10A"
14.3357226204367	11.208	"A3.lcd"	"RID-10A"
14.3440573428905	10.378	"A3.lcd"	"RID-10A"
14.3523920653442	9.566	"A3.lcd"	"RID-10A"
14.360726787798	8.686	"A3.lcd"	"RID-10A"
14.3690615102517	7.793	"A3.lcd"	"RID-10A"
14.3773962327054	6.858	"A3.lcd"	"RID-10A"
14.3857309551592	5.944	"A3.lcd"	"RID-10A"
14.3940656776129	5.053	"A3.lcd"	"RID-10A"
14.4024004000667	4.208	"A3.lcd"	"RID-10A"
14.4107351225204	3.398	"A3.lcd"	"RID-10A"
14.4190698449742	2.725	"A3.lcd"	"RID-10A"
14.4274045674279	2.093	"A3.lcd"	"RID-10A"
14.4357392898816	1.453	"A3.lcd"	"RID-10A"
14.4440740123354	0.841	"A3.lcd"	"RID-10A"
14.4524087347891	0.249	"A3.lcd"	"RID-10A"
14.4607434572429	-0.289	"A3.lcd"	"RID-10A"
14.4690781796966	-0.759	"A3.lcd"	"RID-10A"
14.4774129021504	-1.217	"A3.lcd"	"RID-10A"
14.4857476246041	-1.679	"A3.lcd"	"RID-10A"
14.4940823470578	-2.055	"A3.lcd"	"RID-10A"
14.5024170695116	-2.405	"A3.lcd"	"RID-10A"
14.5107517919653	-2.75	"A3.lcd"	"RID-10A"
14.5190865144191	-3.022	"A3.lcd"	"RID-10A"
14.5274212368728	-3.231	"A3.lcd"	"RID-10A"
14.5357559593266	-3.448	"A3.lcd"	"RID-10A"
14.5440906817803	-3.615	"A3.lcd"	"RID-10A"
14.552425404234	-3.749	"A3.lcd"	"RID-10A"
14.5607601266878	-3.967	"A3.lcd"	"RID-10A"
14.5690948491415	-4.154	"A3.lcd"	"RID-10A"
14.5774295715953	-4.314	"A3.lcd"	"RID-10A"
14.585764294049	-4.35	"A3.lcd"	"RID-10A"
14.5940990165027	-4.396	"A3.lcd"	"RID-10A"
14.6024337389565	-4.551	"A3.lcd"	"RID-10A"
14.6107684614102	-4.769	"A3.lcd"	"RID-10A"
14.619103183864	-5.054	"A3.lcd"	"RID-10A"
14.6274379063177	-5.329	"A3.lcd"	"RID-10A"
14.6357726287715	-5.512	"A3.lcd"	"RID-10A"
14.6441073512252	-5.596	"A3.lcd"	"RID-10A"
14.6524420736789	-5.625	"A3.lcd"	"RID-10A"
14.6607767961327	-5.598	"A3.lcd"	"RID-10A"
14.6691115185864	-5.569	"A3.lcd"	"RID-10A"
14.6774462410402	-5.626	"A3.lcd"	"RID-10A"
14.6857809634939	-5.702	"A3.lcd"	"RID-10A"
14.6941156859477	-5.834	"A3.lcd"	"RID-10A"
14.7024504084014	-6.01	"A3.lcd"	"RID-10A"
14.7107851308551	-6.098	"A3.lcd"	"RID-10A"
14.7191198533089	-6.202	"A3.lcd"	"RID-10A"
14.7274545757626	-6.255	"A3.lcd"	"RID-10A"
14.7357892982164	-6.265	"A3.lcd"	"RID-10A"
14.7441240206701	-6.255	"A3.lcd"	"RID-10A"
14.7524587431239	-6.322	"A3.lcd"	"RID-10A"
14.7607934655776	-6.503	"A3.lcd"	"RID-10A"
14.7691281880313	-6.611	"A3.lcd"	"RID-10A"
14.7774629104851	-6.65	"A3.lcd"	"RID-10A"
14.7857976329388	-6.65	"A3.lcd"	"RID-10A"
14.7941323553926	-6.65	"A3.lcd"	"RID-10A"
14.8024670778463	-6.672	"A3.lcd"	"RID-10A"
14.8108018003	-6.732	"A3.lcd"	"RID-10A"
14.8191365227538	-6.745	"A3.lcd"	"RID-10A"
14.8274712452075	-6.703	"A3.lcd"	"RID-10A"
14.8358059676613	-6.734	"A3.lcd"	"RID-10A"
14.844140690115	-6.81	"A3.lcd"	"RID-10A"
14.8524754125688	-6.913	"A3.lcd"	"RID-10A"
14.8608101350225	-6.994	"A3.lcd"	"RID-10A"
14.8691448574762	-6.989	"A3.lcd"	"RID-10A"
14.87747957993	-6.994	"A3.lcd"	"RID-10A"
14.8858143023837	-7.032	"A3.lcd"	"RID-10A"
14.8941490248375	-7.109	"A3.lcd"	"RID-10A"
14.9024837472912	-7.155	"A3.lcd"	"RID-10A"
14.910818469745	-7.186	"A3.lcd"	"RID-10A"
14.9191531921987	-7.225	"A3.lcd"	"RID-10A"
14.9274879146524	-7.272	"A3.lcd"	"RID-10A"
14.9358226371062	-7.274	"A3.lcd"	"RID-10A"
14.9441573595599	-7.25	"A3.lcd"	"RID-10A"
14.9524920820137	-7.227	"A3.lcd"	"RID-10A"
14.9608268044674	-7.158	"A3.lcd"	"RID-10A"
14.9691615269212	-7.006	"A3.lcd"	"RID-10A"
14.9774962493749	-6.863	"A3.lcd"	"RID-10A"
14.9858309718286	-6.774	"A3.lcd"	"RID-10A"
14.9941656942824	-6.75	"A3.lcd"	"RID-10A"
15.0025004167361	-6.778	"A3.lcd"	"RID-10A"
15.0108351391899	-6.836	"A3.lcd"	"RID-10A"
15.0191698616436	-6.875	"A3.lcd"	"RID-10A"
15.0275045840973	-6.89	"A3.lcd"	"RID-10A"
15.0358393065511	-6.965	"A3.lcd"	"RID-10A"
15.0441740290048	-7.039	"A3.lcd"	"RID-10A"
15.0525087514586	-7.105	"A3.lcd"	"RID-10A"
15.0608434739123	-7.248	"A3.lcd"	"RID-10A"
15.0691781963661	-7.32	"A3.lcd"	"RID-10A"
15.0775129188198	-7.371	"A3.lcd"	"RID-10A"
15.0858476412735	-7.372	"A3.lcd"	"RID-10A"
15.0941823637273	-7.328	"A3.lcd"	"RID-10A"
15.102517086181	-7.253	"A3.lcd"	"RID-10A"
15.1108518086348	-7.12	"A3.lcd"	"RID-10A"
15.1191865310885	-7.006	"A3.lcd"	"RID-10A"
15.1275212535423	-6.949	"A3.lcd"	"RID-10A"
15.135855975996	-6.859	"A3.lcd"	"RID-10A"
15.1441906984497	-6.714	"A3.lcd"	"RID-10A"
15.1525254209035	-6.594	"A3.lcd"	"RID-10A"
15.1608601433572	-6.575	"A3.lcd"	"RID-10A"
15.169194865811	-6.521	"A3.lcd"	"RID-10A"
15.1775295882647	-6.462	"A3.lcd"	"RID-10A"
15.1858643107185	-6.482	"A3.lcd"	"RID-10A"
15.1941990331722	-6.528	"A3.lcd"	"RID-10A"
15.2025337556259	-6.67	"A3.lcd"	"RID-10A"
15.2108684780797	-6.764	"A3.lcd"	"RID-10A"
15.2192032005334	-6.831	"A3.lcd"	"RID-10A"
15.2275379229872	-6.832	"A3.lcd"	"RID-10A"
15.2358726454409	-6.733	"A3.lcd"	"RID-10A"
15.2442073678946	-6.661	"A3.lcd"	"RID-10A"
15.2525420903484	-6.574	"A3.lcd"	"RID-10A"
15.2608768128021	-6.449	"A3.lcd"	"RID-10A"
15.2692115352559	-6.304	"A3.lcd"	"RID-10A"
15.2775462577096	-6.231	"A3.lcd"	"RID-10A"
15.2858809801634	-6.167	"A3.lcd"	"RID-10A"
15.2942157026171	-6.088	"A3.lcd"	"RID-10A"
15.3025504250708	-5.952	"A3.lcd"	"RID-10A"
15.3108851475246	-5.767	"A3.lcd"	"RID-10A"
15.3192198699783	-5.538	"A3.lcd"	"RID-10A"
15.3275545924321	-5.273	"A3.lcd"	"RID-10A"
15.3358893148858	-4.958	"A3.lcd"	"RID-10A"
15.3442240373396	-4.639	"A3.lcd"	"RID-10A"
15.3525587597933	-4.367	"A3.lcd"	"RID-10A"
15.360893482247	-4.06	"A3.lcd"	"RID-10A"
15.3692282047008	-3.737	"A3.lcd"	"RID-10A"
15.3775629271545	-3.406	"A3.lcd"	"RID-10A"
15.3858976496083	-3.064	"A3.lcd"	"RID-10A"
15.394232372062	-2.612	"A3.lcd"	"RID-10A"
15.4025670945158	-2.105	"A3.lcd"	"RID-10A"
15.4109018169695	-1.475	"A3.lcd"	"RID-10A"
15.4192365394232	-0.889	"A3.lcd"	"RID-10A"
15.427571261877	-0.339	"A3.lcd"	"RID-10A"
15.4359059843307	0.156	"A3.lcd"	"RID-10A"
15.4442407067845	0.661	"A3.lcd"	"RID-10A"
15.4525754292382	1.141	"A3.lcd"	"RID-10A"
15.4609101516919	1.61	"A3.lcd"	"RID-10A"
15.4692448741457	2.077	"A3.lcd"	"RID-10A"
15.4775795965994	2.549	"A3.lcd"	"RID-10A"
15.4859143190532	2.993	"A3.lcd"	"RID-10A"
