"Minutes"	"Intensity"	"File"	"Detector"
19.0969713809391	-134.796	"STD6-2.lcd"	"RID-10A"
19.1053070297305	-134.916	"STD6-2.lcd"	"RID-10A"
19.1136426785218	-135.014	"STD6-2.lcd"	"RID-10A"
19.1219783273131	-135.146	"STD6-2.lcd"	"RID-10A"
19.1303139761045	-135.274	"STD6-2.lcd"	"RID-10A"
19.1386496248958	-135.392	"STD6-2.lcd"	"RID-10A"
19.1469852736871	-135.443	"STD6-2.lcd"	"RID-10A"
19.1553209224785	-135.45	"STD6-2.lcd"	"RID-10A"
19.1636565712698	-135.478	"STD6-2.lcd"	"RID-10A"
19.1719922200611	-135.557	"STD6-2.lcd"	"RID-10A"
19.1803278688525	-135.6	"STD6-2.lcd"	"RID-10A"
19.1886635176438	-135.601	"STD6-2.lcd"	"RID-10A"
19.1969991664351	-135.655	"STD6-2.lcd"	"RID-10A"
19.2053348152265	-135.786	"STD6-2.lcd"	"RID-10A"
19.2136704640178	-135.874	"STD6-2.lcd"	"RID-10A"
19.2220061128091	-135.875	"STD6-2.lcd"	"RID-10A"
19.2303417616004	-135.859	"STD6-2.lcd"	"RID-10A"
19.2386774103918	-135.827	"STD6-2.lcd"	"RID-10A"
19.2470130591831	-135.899	"STD6-2.lcd"	"RID-10A"
19.2553487079744	-135.969	"STD6-2.lcd"	"RID-10A"
19.2636843567658	-135.975	"STD6-2.lcd"	"RID-10A"
19.2720200055571	-135.96	"STD6-2.lcd"	"RID-10A"
19.2803556543484	-135.967	"STD6-2.lcd"	"RID-10A"
19.2886913031398	-135.927	"STD6-2.lcd"	"RID-10A"
19.2970269519311	-135.881	"STD6-2.lcd"	"RID-10A"
19.3053626007224	-135.768	"STD6-2.lcd"	"RID-10A"
19.3136982495138	-135.725	"STD6-2.lcd"	"RID-10A"
19.3220338983051	-135.725	"STD6-2.lcd"	"RID-10A"
19.3303695470964	-135.725	"STD6-2.lcd"	"RID-10A"
19.3387051958877	-135.734	"STD6-2.lcd"	"RID-10A"
19.3470408446791	-135.698	"STD6-2.lcd"	"RID-10A"
19.3553764934704	-135.685	"STD6-2.lcd"	"RID-10A"
19.3637121422617	-135.725	"STD6-2.lcd"	"RID-10A"
19.3720477910531	-135.703	"STD6-2.lcd"	"RID-10A"
19.3803834398444	-135.711	"STD6-2.lcd"	"RID-10A"
19.3887190886357	-135.758	"STD6-2.lcd"	"RID-10A"
19.3970547374271	-135.841	"STD6-2.lcd"	"RID-10A"
19.4053903862184	-135.918	"STD6-2.lcd"	"RID-10A"
19.4137260350097	-135.948	"STD6-2.lcd"	"RID-10A"
19.4220616838011	-135.92	"STD6-2.lcd"	"RID-10A"
19.4303973325924	-135.912	"STD6-2.lcd"	"RID-10A"
19.4387329813837	-135.946	"STD6-2.lcd"	"RID-10A"
19.447068630175	-135.993	"STD6-2.lcd"	"RID-10A"
19.4554042789664	-136.019	"STD6-2.lcd"	"RID-10A"
19.4637399277577	-136.057	"STD6-2.lcd"	"RID-10A"
19.472075576549	-136.136	"STD6-2.lcd"	"RID-10A"
19.4804112253404	-136.133	"STD6-2.lcd"	"RID-10A"
19.4887468741317	-136.05	"STD6-2.lcd"	"RID-10A"
19.497082522923	-136.01	"STD6-2.lcd"	"RID-10A"
19.5054181717144	-135.966	"STD6-2.lcd"	"RID-10A"
19.5137538205057	-135.96	"STD6-2.lcd"	"RID-10A"
19.522089469297	-135.986	"STD6-2.lcd"	"RID-10A"
19.5304251180884	-135.967	"STD6-2.lcd"	"RID-10A"
19.5387607668797	-135.909	"STD6-2.lcd"	"RID-10A"
19.547096415671	-135.865	"STD6-2.lcd"	"RID-10A"
19.5554320644624	-135.826	"STD6-2.lcd"	"RID-10A"
19.5637677132537	-135.797	"STD6-2.lcd"	"RID-10A"
19.572103362045	-135.765	"STD6-2.lcd"	"RID-10A"
19.5804390108363	-135.674	"STD6-2.lcd"	"RID-10A"
19.5887746596277	-135.574	"STD6-2.lcd"	"RID-10A"
19.597110308419	-135.532	"STD6-2.lcd"	"RID-10A"
19.6054459572103	-135.458	"STD6-2.lcd"	"RID-10A"
19.6137816060017	-135.425	"STD6-2.lcd"	"RID-10A"
19.622117254793	-135.425	"STD6-2.lcd"	"RID-10A"
19.6304529035843	-135.444	"STD6-2.lcd"	"RID-10A"
19.6387885523757	-135.521	"STD6-2.lcd"	"RID-10A"
19.647124201167	-135.588	"STD6-2.lcd"	"RID-10A"
19.6554598499583	-135.687	"STD6-2.lcd"	"RID-10A"
19.6637954987497	-135.74	"STD6-2.lcd"	"RID-10A"
19.672131147541	-135.75	"STD6-2.lcd"	"RID-10A"
19.6804667963323	-135.703	"STD6-2.lcd"	"RID-10A"
19.6888024451236	-135.67	"STD6-2.lcd"	"RID-10A"
19.697138093915	-135.666	"STD6-2.lcd"	"RID-10A"
19.7054737427063	-135.67	"STD6-2.lcd"	"RID-10A"
19.7138093914976	-135.666	"STD6-2.lcd"	"RID-10A"
19.722145040289	-135.7	"STD6-2.lcd"	"RID-10A"
19.7304806890803	-135.713	"STD6-2.lcd"	"RID-10A"
19.7388163378716	-135.736	"STD6-2.lcd"	"RID-10A"
19.747151986663	-135.719	"STD6-2.lcd"	"RID-10A"
19.7554876354543	-135.625	"STD6-2.lcd"	"RID-10A"
19.7638232842456	-135.526	"STD6-2.lcd"	"RID-10A"
19.772158933037	-135.501	"STD6-2.lcd"	"RID-10A"
19.7804945818283	-135.45	"STD6-2.lcd"	"RID-10A"
19.7888302306196	-135.45	"STD6-2.lcd"	"RID-10A"
19.7971658794109	-135.457	"STD6-2.lcd"	"RID-10A"
19.8055015282023	-135.456	"STD6-2.lcd"	"RID-10A"
19.8138371769936	-135.479	"STD6-2.lcd"	"RID-10A"
19.8221728257849	-135.558	"STD6-2.lcd"	"RID-10A"
19.8305084745763	-135.664	"STD6-2.lcd"	"RID-10A"
19.8388441233676	-135.731	"STD6-2.lcd"	"RID-10A"
19.8471797721589	-135.719	"STD6-2.lcd"	"RID-10A"
19.8555154209503	-135.679	"STD6-2.lcd"	"RID-10A"
19.8638510697416	-135.666	"STD6-2.lcd"	"RID-10A"
19.8721867185329	-135.753	"STD6-2.lcd"	"RID-10A"
19.8805223673243	-135.783	"STD6-2.lcd"	"RID-10A"
19.8888580161156	-135.747	"STD6-2.lcd"	"RID-10A"
19.8971936649069	-135.641	"STD6-2.lcd"	"RID-10A"
19.9055293136982	-135.601	"STD6-2.lcd"	"RID-10A"
19.9138649624896	-135.541	"STD6-2.lcd"	"RID-10A"
19.9222006112809	-135.546	"STD6-2.lcd"	"RID-10A"
19.9305362600722	-135.621	"STD6-2.lcd"	"RID-10A"
19.9388719088636	-135.74	"STD6-2.lcd"	"RID-10A"
19.9472075576549	-135.873	"STD6-2.lcd"	"RID-10A"
19.9555432064462	-135.925	"STD6-2.lcd"	"RID-10A"
19.9638788552376	-135.967	"STD6-2.lcd"	"RID-10A"
19.9722145040289	-135.954	"STD6-2.lcd"	"RID-10A"
19.9805501528202	-135.931	"STD6-2.lcd"	"RID-10A"
19.9888858016116	-135.946	"STD6-2.lcd"	"RID-10A"
19.9972214504029	-135.968	"STD6-2.lcd"	"RID-10A"
20.0055570991942	-135.902	"STD6-2.lcd"	"RID-10A"
20.0138927479856	-135.809	"STD6-2.lcd"	"RID-10A"
20.0222283967769	-135.727	"STD6-2.lcd"	"RID-10A"
20.0305640455682	-135.656	"STD6-2.lcd"	"RID-10A"
20.0388996943595	-135.571	"STD6-2.lcd"	"RID-10A"
20.0472353431509	-135.512	"STD6-2.lcd"	"RID-10A"
20.0555709919422	-135.429	"STD6-2.lcd"	"RID-10A"
20.0639066407335	-135.358	"STD6-2.lcd"	"RID-10A"
20.0722422895249	-135.338	"STD6-2.lcd"	"RID-10A"
20.0805779383162	-135.313	"STD6-2.lcd"	"RID-10A"
20.0889135871075	-135.234	"STD6-2.lcd"	"RID-10A"
20.0972492358989	-135.176	"STD6-2.lcd"	"RID-10A"
20.1055848846902	-135.15	"STD6-2.lcd"	"RID-10A"
20.1139205334815	-135.092	"STD6-2.lcd"	"RID-10A"
20.1222561822729	-135.009	"STD6-2.lcd"	"RID-10A"
20.1305918310642	-135.056	"STD6-2.lcd"	"RID-10A"
20.1389274798555	-135.153	"STD6-2.lcd"	"RID-10A"
20.1472631286468	-135.198	"STD6-2.lcd"	"RID-10A"
20.1555987774382	-135.266	"STD6-2.lcd"	"RID-10A"
20.1639344262295	-135.415	"STD6-2.lcd"	"RID-10A"
20.1722700750208	-135.525	"STD6-2.lcd"	"RID-10A"
20.1806057238122	-135.591	"STD6-2.lcd"	"RID-10A"
20.1889413726035	-135.519	"STD6-2.lcd"	"RID-10A"
20.1972770213948	-135.403	"STD6-2.lcd"	"RID-10A"
20.2056126701862	-135.35	"STD6-2.lcd"	"RID-10A"
20.2139483189775	-135.355	"STD6-2.lcd"	"RID-10A"
20.2222839677688	-135.415	"STD6-2.lcd"	"RID-10A"
20.2306196165602	-135.507	"STD6-2.lcd"	"RID-10A"
20.2389552653515	-135.582	"STD6-2.lcd"	"RID-10A"
20.2472909141428	-135.618	"STD6-2.lcd"	"RID-10A"
20.2556265629342	-135.625	"STD6-2.lcd"	"RID-10A"
20.2639622117255	-135.579	"STD6-2.lcd"	"RID-10A"
20.2722978605168	-135.488	"STD6-2.lcd"	"RID-10A"
20.2806335093081	-135.475	"STD6-2.lcd"	"RID-10A"
20.2889691580995	-135.478	"STD6-2.lcd"	"RID-10A"
20.2973048068908	-135.489	"STD6-2.lcd"	"RID-10A"
20.3056404556821	-135.4	"STD6-2.lcd"	"RID-10A"
20.3139761044735	-135.267	"STD6-2.lcd"	"RID-10A"
20.3223117532648	-135.177	"STD6-2.lcd"	"RID-10A"
20.3306474020561	-135.208	"STD6-2.lcd"	"RID-10A"
20.3389830508475	-135.266	"STD6-2.lcd"	"RID-10A"
20.3473186996388	-135.362	"STD6-2.lcd"	"RID-10A"
20.3556543484301	-135.478	"STD6-2.lcd"	"RID-10A"
20.3639899972215	-135.621	"STD6-2.lcd"	"RID-10A"
20.3723256460128	-135.705	"STD6-2.lcd"	"RID-10A"
20.3806612948041	-135.725	"STD6-2.lcd"	"RID-10A"
20.3889969435954	-135.725	"STD6-2.lcd"	"RID-10A"
20.3973325923868	-135.725	"STD6-2.lcd"	"RID-10A"
20.4056682411781	-135.725	"STD6-2.lcd"	"RID-10A"
20.4140038899694	-135.717	"STD6-2.lcd"	"RID-10A"
20.4223395387608	-135.671	"STD6-2.lcd"	"RID-10A"
20.4306751875521	-135.639	"STD6-2.lcd"	"RID-10A"
20.4390108363434	-135.625	"STD6-2.lcd"	"RID-10A"
20.4473464851348	-135.674	"STD6-2.lcd"	"RID-10A"
20.4556821339261	-135.852	"STD6-2.lcd"	"RID-10A"
20.4640177827174	-136.045	"STD6-2.lcd"	"RID-10A"
20.4723534315088	-136.137	"STD6-2.lcd"	"RID-10A"
20.4806890803001	-136.168	"STD6-2.lcd"	"RID-10A"
20.4890247290914	-136.145	"STD6-2.lcd"	"RID-10A"
20.4973603778827	-136.083	"STD6-2.lcd"	"RID-10A"
20.5056960266741	-136.021	"STD6-2.lcd"	"RID-10A"
20.5140316754654	-135.941	"STD6-2.lcd"	"RID-10A"
20.5223673242567	-135.864	"STD6-2.lcd"	"RID-10A"
20.5307029730481	-135.828	"STD6-2.lcd"	"RID-10A"
20.5390386218394	-135.817	"STD6-2.lcd"	"RID-10A"
20.5473742706307	-135.74	"STD6-2.lcd"	"RID-10A"
20.5557099194221	-135.682	"STD6-2.lcd"	"RID-10A"
20.5640455682134	-135.743	"STD6-2.lcd"	"RID-10A"
20.5723812170047	-135.786	"STD6-2.lcd"	"RID-10A"
20.5807168657961	-135.781	"STD6-2.lcd"	"RID-10A"
20.5890525145874	-135.822	"STD6-2.lcd"	"RID-10A"
20.5973881633787	-135.825	"STD6-2.lcd"	"RID-10A"
20.60572381217	-135.825	"STD6-2.lcd"	"RID-10A"
20.6140594609614	-135.837	"STD6-2.lcd"	"RID-10A"
20.6223951097527	-135.895	"STD6-2.lcd"	"RID-10A"
20.630730758544	-135.992	"STD6-2.lcd"	"RID-10A"
20.6390664073354	-136.061	"STD6-2.lcd"	"RID-10A"
20.6474020561267	-136	"STD6-2.lcd"	"RID-10A"
20.655737704918	-135.883	"STD6-2.lcd"	"RID-10A"
20.6640733537094	-135.813	"STD6-2.lcd"	"RID-10A"
20.6724090025007	-135.773	"STD6-2.lcd"	"RID-10A"
20.680744651292	-135.73	"STD6-2.lcd"	"RID-10A"
20.6890803000834	-135.738	"STD6-2.lcd"	"RID-10A"
20.6974159488747	-135.808	"STD6-2.lcd"	"RID-10A"
20.705751597666	-135.905	"STD6-2.lcd"	"RID-10A"
20.7140872464573	-136.004	"STD6-2.lcd"	"RID-10A"
20.7224228952487	-136.107	"STD6-2.lcd"	"RID-10A"
20.73075854404	-136.296	"STD6-2.lcd"	"RID-10A"
20.7390941928313	-136.435	"STD6-2.lcd"	"RID-10A"
20.7474298416227	-136.515	"STD6-2.lcd"	"RID-10A"
20.755765490414	-136.46	"STD6-2.lcd"	"RID-10A"
20.7641011392053	-136.396	"STD6-2.lcd"	"RID-10A"
20.7724367879967	-136.378	"STD6-2.lcd"	"RID-10A"
20.780772436788	-136.483	"STD6-2.lcd"	"RID-10A"
20.7891080855793	-136.517	"STD6-2.lcd"	"RID-10A"
20.7974437343707	-136.481	"STD6-2.lcd"	"RID-10A"
20.805779383162	-136.453	"STD6-2.lcd"	"RID-10A"
20.8141150319533	-136.371	"STD6-2.lcd"	"RID-10A"
20.8224506807447	-136.246	"STD6-2.lcd"	"RID-10A"
20.830786329536	-136.187	"STD6-2.lcd"	"RID-10A"
20.8391219783273	-136.175	"STD6-2.lcd"	"RID-10A"
20.8474576271186	-136.189	"STD6-2.lcd"	"RID-10A"
20.85579327591	-136.236	"STD6-2.lcd"	"RID-10A"
20.8641289247013	-136.3	"STD6-2.lcd"	"RID-10A"
20.8724645734926	-136.265	"STD6-2.lcd"	"RID-10A"
20.880800222284	-136.205	"STD6-2.lcd"	"RID-10A"
20.8891358710753	-136.226	"STD6-2.lcd"	"RID-10A"
20.8974715198666	-136.321	"STD6-2.lcd"	"RID-10A"
20.905807168658	-136.415	"STD6-2.lcd"	"RID-10A"
20.9141428174493	-136.529	"STD6-2.lcd"	"RID-10A"
20.9224784662406	-136.593	"STD6-2.lcd"	"RID-10A"
20.930814115032	-136.55	"STD6-2.lcd"	"RID-10A"
20.9391497638233	-136.525	"STD6-2.lcd"	"RID-10A"
20.9474854126146	-136.509	"STD6-2.lcd"	"RID-10A"
20.9558210614059	-136.468	"STD6-2.lcd"	"RID-10A"
20.9641567101973	-136.435	"STD6-2.lcd"	"RID-10A"
20.9724923589886	-136.429	"STD6-2.lcd"	"RID-10A"
20.9808280077799	-136.4	"STD6-2.lcd"	"RID-10A"
20.9891636565713	-136.407	"STD6-2.lcd"	"RID-10A"
20.9974993053626	-136.392	"STD6-2.lcd"	"RID-10A"
21.0058349541539	-136.363	"STD6-2.lcd"	"RID-10A"
21.0141706029453	-136.4	"STD6-2.lcd"	"RID-10A"
21.0225062517366	-136.472	"STD6-2.lcd"	"RID-10A"
21.0308419005279	-136.541	"STD6-2.lcd"	"RID-10A"
21.0391775493193	-136.572	"STD6-2.lcd"	"RID-10A"
21.0475131981106	-136.549	"STD6-2.lcd"	"RID-10A"
21.0558488469019	-136.575	"STD6-2.lcd"	"RID-10A"
21.0641844956932	-136.598	"STD6-2.lcd"	"RID-10A"
21.0725201444846	-136.628	"STD6-2.lcd"	"RID-10A"
21.0808557932759	-136.66	"STD6-2.lcd"	"RID-10A"
21.0891914420672	-136.707	"STD6-2.lcd"	"RID-10A"
21.0975270908586	-136.756	"STD6-2.lcd"	"RID-10A"
21.1058627396499	-136.799	"STD6-2.lcd"	"RID-10A"
21.1141983884412	-136.825	"STD6-2.lcd"	"RID-10A"
21.1225340372326	-136.785	"STD6-2.lcd"	"RID-10A"
21.1308696860239	-136.725	"STD6-2.lcd"	"RID-10A"
21.1392053348152	-136.735	"STD6-2.lcd"	"RID-10A"
21.1475409836066	-136.791	"STD6-2.lcd"	"RID-10A"
21.1558766323979	-136.914	"STD6-2.lcd"	"RID-10A"
21.1642122811892	-137.023	"STD6-2.lcd"	"RID-10A"
21.1725479299805	-137.055	"STD6-2.lcd"	"RID-10A"
21.1808835787719	-136.99	"STD6-2.lcd"	"RID-10A"
21.1892192275632	-136.907	"STD6-2.lcd"	"RID-10A"
21.1975548763545	-136.851	"STD6-2.lcd"	"RID-10A"
21.2058905251459	-136.875	"STD6-2.lcd"	"RID-10A"
21.2142261739372	-136.841	"STD6-2.lcd"	"RID-10A"
21.2225618227285	-136.853	"STD6-2.lcd"	"RID-10A"
21.2308974715199	-136.957	"STD6-2.lcd"	"RID-10A"
21.2392331203112	-136.99	"STD6-2.lcd"	"RID-10A"
21.2475687691025	-136.933	"STD6-2.lcd"	"RID-10A"
21.2559044178939	-136.886	"STD6-2.lcd"	"RID-10A"
21.2642400666852	-136.85	"STD6-2.lcd"	"RID-10A"
21.2725757154765	-136.834	"STD6-2.lcd"	"RID-10A"
21.2809113642679	-136.907	"STD6-2.lcd"	"RID-10A"
21.2892470130592	-136.945	"STD6-2.lcd"	"RID-10A"
21.2975826618505	-136.925	"STD6-2.lcd"	"RID-10A"
21.3059183106418	-136.932	"STD6-2.lcd"	"RID-10A"
21.3142539594332	-136.91	"STD6-2.lcd"	"RID-10A"
21.3225896082245	-136.867	"STD6-2.lcd"	"RID-10A"
21.3309252570158	-136.784	"STD6-2.lcd"	"RID-10A"
21.3392609058072	-136.68	"STD6-2.lcd"	"RID-10A"
21.3475965545985	-136.619	"STD6-2.lcd"	"RID-10A"
21.3559322033898	-136.618	"STD6-2.lcd"	"RID-10A"
21.3642678521812	-136.638	"STD6-2.lcd"	"RID-10A"
21.3726035009725	-136.553	"STD6-2.lcd"	"RID-10A"
21.3809391497638	-136.511	"STD6-2.lcd"	"RID-10A"
21.3892747985552	-136.551	"STD6-2.lcd"	"RID-10A"
21.3976104473465	-136.609	"STD6-2.lcd"	"RID-10A"
21.4059460961378	-136.663	"STD6-2.lcd"	"RID-10A"
21.4142817449291	-136.655	"STD6-2.lcd"	"RID-10A"
21.4226173937205	-136.574	"STD6-2.lcd"	"RID-10A"
21.4309530425118	-136.518	"STD6-2.lcd"	"RID-10A"
21.4392886913031	-136.487	"STD6-2.lcd"	"RID-10A"
21.4476243400945	-136.452	"STD6-2.lcd"	"RID-10A"
21.4559599888858	-136.425	"STD6-2.lcd"	"RID-10A"
21.4642956376771	-136.437	"STD6-2.lcd"	"RID-10A"
21.4726312864685	-136.461	"STD6-2.lcd"	"RID-10A"
21.4809669352598	-136.411	"STD6-2.lcd"	"RID-10A"
21.4893025840511	-136.435	"STD6-2.lcd"	"RID-10A"
21.4976382328425	-136.462	"STD6-2.lcd"	"RID-10A"
21.5059738816338	-136.511	"STD6-2.lcd"	"RID-10A"
21.5143095304251	-136.549	"STD6-2.lcd"	"RID-10A"
21.5226451792165	-136.575	"STD6-2.lcd"	"RID-10A"
21.5309808280078	-136.584	"STD6-2.lcd"	"RID-10A"
21.5393164767991	-136.648	"STD6-2.lcd"	"RID-10A"
21.5476521255904	-136.703	"STD6-2.lcd"	"RID-10A"
21.5559877743818	-136.752	"STD6-2.lcd"	"RID-10A"
21.5643234231731	-136.8	"STD6-2.lcd"	"RID-10A"
21.5726590719644	-136.813	"STD6-2.lcd"	"RID-10A"
21.5809947207558	-136.751	"STD6-2.lcd"	"RID-10A"
21.5893303695471	-136.667	"STD6-2.lcd"	"RID-10A"
21.5976660183384	-136.674	"STD6-2.lcd"	"RID-10A"
21.6060016671298	-136.7	"STD6-2.lcd"	"RID-10A"
21.6143373159211	-136.687	"STD6-2.lcd"	"RID-10A"
21.6226729647124	-136.581	"STD6-2.lcd"	"RID-10A"
21.6310086135038	-136.479	"STD6-2.lcd"	"RID-10A"
21.6393442622951	-136.375	"STD6-2.lcd"	"RID-10A"
21.6476799110864	-136.332	"STD6-2.lcd"	"RID-10A"
21.6560155598777	-136.311	"STD6-2.lcd"	"RID-10A"
21.6643512086691	-136.269	"STD6-2.lcd"	"RID-10A"
21.6726868574604	-136.223	"STD6-2.lcd"	"RID-10A"
21.6810225062517	-136.216	"STD6-2.lcd"	"RID-10A"
21.6893581550431	-136.302	"STD6-2.lcd"	"RID-10A"
21.6976938038344	-136.395	"STD6-2.lcd"	"RID-10A"
21.7060294526257	-136.467	"STD6-2.lcd"	"RID-10A"
21.7143651014171	-136.529	"STD6-2.lcd"	"RID-10A"
21.7227007502084	-136.642	"STD6-2.lcd"	"RID-10A"
21.7310363989997	-136.764	"STD6-2.lcd"	"RID-10A"
21.7393720477911	-136.819	"STD6-2.lcd"	"RID-10A"
21.7477076965824	-136.774	"STD6-2.lcd"	"RID-10A"
21.7560433453737	-136.651	"STD6-2.lcd"	"RID-10A"
21.764378994165	-136.524	"STD6-2.lcd"	"RID-10A"
21.7727146429564	-136.418	"STD6-2.lcd"	"RID-10A"
21.7810502917477	-136.285	"STD6-2.lcd"	"RID-10A"
21.789385940539	-136.21	"STD6-2.lcd"	"RID-10A"
21.7977215893304	-136.233	"STD6-2.lcd"	"RID-10A"
21.8060572381217	-136.249	"STD6-2.lcd"	"RID-10A"
21.814392886913	-136.223	"STD6-2.lcd"	"RID-10A"
21.8227285357044	-136.175	"STD6-2.lcd"	"RID-10A"
21.8310641844957	-136.121	"STD6-2.lcd"	"RID-10A"
21.839399833287	-136.065	"STD6-2.lcd"	"RID-10A"
21.8477354820784	-136.069	"STD6-2.lcd"	"RID-10A"
21.8560711308697	-136.014	"STD6-2.lcd"	"RID-10A"
21.864406779661	-136.039	"STD6-2.lcd"	"RID-10A"
21.8727424284523	-136.147	"STD6-2.lcd"	"RID-10A"
21.8810780772437	-136.207	"STD6-2.lcd"	"RID-10A"
21.889413726035	-136.208	"STD6-2.lcd"	"RID-10A"
21.8977493748263	-136.237	"STD6-2.lcd"	"RID-10A"
21.9060850236177	-136.246	"STD6-2.lcd"	"RID-10A"
21.914420672409	-136.2	"STD6-2.lcd"	"RID-10A"
21.9227563212003	-136.189	"STD6-2.lcd"	"RID-10A"
21.9310919699917	-136.32	"STD6-2.lcd"	"RID-10A"
21.939427618783	-136.475	"STD6-2.lcd"	"RID-10A"
21.9477632675743	-136.542	"STD6-2.lcd"	"RID-10A"
21.9560989163657	-136.572	"STD6-2.lcd"	"RID-10A"
21.964434565157	-136.55	"STD6-2.lcd"	"RID-10A"
21.9727702139483	-136.53	"STD6-2.lcd"	"RID-10A"
21.9811058627396	-136.488	"STD6-2.lcd"	"RID-10A"
21.989441511531	-136.487	"STD6-2.lcd"	"RID-10A"
21.9977771603223	-136.476	"STD6-2.lcd"	"RID-10A"
22.0061128091136	-136.416	"STD6-2.lcd"	"RID-10A"
22.014448457905	-136.318	"STD6-2.lcd"	"RID-10A"
22.0227841066963	-136.24	"STD6-2.lcd"	"RID-10A"
22.0311197554876	-136.206	"STD6-2.lcd"	"RID-10A"
22.039455404279	-136.26	"STD6-2.lcd"	"RID-10A"
22.0477910530703	-136.331	"STD6-2.lcd"	"RID-10A"
22.0561267018616	-136.43	"STD6-2.lcd"	"RID-10A"
22.064462350653	-136.519	"STD6-2.lcd"	"RID-10A"
22.0727979994443	-136.548	"STD6-2.lcd"	"RID-10A"
22.0811336482356	-136.556	"STD6-2.lcd"	"RID-10A"
22.089469297027	-136.569	"STD6-2.lcd"	"RID-10A"
22.0978049458183	-136.539	"STD6-2.lcd"	"RID-10A"
22.1061405946096	-136.552	"STD6-2.lcd"	"RID-10A"
22.1144762434009	-136.537	"STD6-2.lcd"	"RID-10A"
22.1228118921923	-136.478	"STD6-2.lcd"	"RID-10A"
22.1311475409836	-136.434	"STD6-2.lcd"	"RID-10A"
22.1394831897749	-136.425	"STD6-2.lcd"	"RID-10A"
22.1478188385663	-136.463	"STD6-2.lcd"	"RID-10A"
22.1561544873576	-136.422	"STD6-2.lcd"	"RID-10A"
22.1644901361489	-136.325	"STD6-2.lcd"	"RID-10A"
22.1728257849403	-136.295	"STD6-2.lcd"	"RID-10A"
22.1811614337316	-136.275	"STD6-2.lcd"	"RID-10A"
22.1894970825229	-136.271	"STD6-2.lcd"	"RID-10A"
22.1978327313143	-136.251	"STD6-2.lcd"	"RID-10A"
22.2061683801056	-136.28	"STD6-2.lcd"	"RID-10A"
22.2145040288969	-136.296	"STD6-2.lcd"	"RID-10A"
22.2228396776882	-136.322	"STD6-2.lcd"	"RID-10A"
22.2311753264796	-136.281	"STD6-2.lcd"	"RID-10A"
22.2395109752709	-136.206	"STD6-2.lcd"	"RID-10A"
22.2478466240622	-136.184	"STD6-2.lcd"	"RID-10A"
22.2561822728536	-136.222	"STD6-2.lcd"	"RID-10A"
22.2645179216449	-136.233	"STD6-2.lcd"	"RID-10A"
22.2728535704362	-136.267	"STD6-2.lcd"	"RID-10A"
22.2811892192276	-136.239	"STD6-2.lcd"	"RID-10A"
22.2895248680189	-136.239	"STD6-2.lcd"	"RID-10A"
22.2978605168102	-136.246	"STD6-2.lcd"	"RID-10A"
22.3061961656016	-136.209	"STD6-2.lcd"	"RID-10A"
22.3145318143929	-136.152	"STD6-2.lcd"	"RID-10A"
22.3228674631842	-136.163	"STD6-2.lcd"	"RID-10A"
22.3312031119756	-136.289	"STD6-2.lcd"	"RID-10A"
22.3395387607669	-136.39	"STD6-2.lcd"	"RID-10A"
22.3478744095582	-136.363	"STD6-2.lcd"	"RID-10A"
22.3562100583495	-136.245	"STD6-2.lcd"	"RID-10A"
22.3645457071409	-136.16	"STD6-2.lcd"	"RID-10A"
22.3728813559322	-136.081	"STD6-2.lcd"	"RID-10A"
22.3812170047235	-136.029	"STD6-2.lcd"	"RID-10A"
22.3895526535149	-135.979	"STD6-2.lcd"	"RID-10A"
22.3978883023062	-136.008	"STD6-2.lcd"	"RID-10A"
22.4062239510975	-136.068	"STD6-2.lcd"	"RID-10A"
22.4145595998889	-136.137	"STD6-2.lcd"	"RID-10A"
22.4228952486802	-136.238	"STD6-2.lcd"	"RID-10A"
22.4312308974715	-136.234	"STD6-2.lcd"	"RID-10A"
22.4395665462629	-136.119	"STD6-2.lcd"	"RID-10A"
22.4479021950542	-136.042	"STD6-2.lcd"	"RID-10A"
22.4562378438455	-136.017	"STD6-2.lcd"	"RID-10A"
22.4645734926368	-136.061	"STD6-2.lcd"	"RID-10A"
22.4729091414282	-136.039	"STD6-2.lcd"	"RID-10A"
22.4812447902195	-135.995	"STD6-2.lcd"	"RID-10A"
22.4895804390108	-136.005	"STD6-2.lcd"	"RID-10A"
22.4979160878022	-136.025	"STD6-2.lcd"	"RID-10A"
22.5062517365935	-136.045	"STD6-2.lcd"	"RID-10A"
22.5145873853848	-136.111	"STD6-2.lcd"	"RID-10A"
22.5229230341762	-136.23	"STD6-2.lcd"	"RID-10A"
22.5312586829675	-136.36	"STD6-2.lcd"	"RID-10A"
22.5395943317588	-136.419	"STD6-2.lcd"	"RID-10A"
22.5479299805502	-136.436	"STD6-2.lcd"	"RID-10A"
22.5562656293415	-136.44	"STD6-2.lcd"	"RID-10A"
22.5646012781328	-136.468	"STD6-2.lcd"	"RID-10A"
22.5729369269241	-136.5	"STD6-2.lcd"	"RID-10A"
22.5812725757155	-136.598	"STD6-2.lcd"	"RID-10A"
22.5896082245068	-136.777	"STD6-2.lcd"	"RID-10A"
22.5979438732981	-136.838	"STD6-2.lcd"	"RID-10A"
22.6062795220895	-136.92	"STD6-2.lcd"	"RID-10A"
22.6146151708808	-137.109	"STD6-2.lcd"	"RID-10A"
22.6229508196721	-137.288	"STD6-2.lcd"	"RID-10A"
