"Minutes"	"Intensity"	"File"	"Detector"
38.1730288381397	-12.281	"A4.lcd"	"RID-10A"
38.1813635605934	-12.192	"A4.lcd"	"RID-10A"
38.1896982830472	-12.085	"A4.lcd"	"RID-10A"
38.1980330055009	-12.05	"A4.lcd"	"RID-10A"
38.2063677279547	-12.061	"A4.lcd"	"RID-10A"
38.2147024504084	-12.152	"A4.lcd"	"RID-10A"
38.2230371728621	-12.24	"A4.lcd"	"RID-10A"
38.2313718953159	-12.27	"A4.lcd"	"RID-10A"
38.2397066177696	-12.357	"A4.lcd"	"RID-10A"
38.2480413402234	-12.357	"A4.lcd"	"RID-10A"
38.2563760626771	-12.289	"A4.lcd"	"RID-10A"
38.2647107851309	-12.259	"A4.lcd"	"RID-10A"
38.2730455075846	-12.153	"A4.lcd"	"RID-10A"
38.2813802300383	-11.988	"A4.lcd"	"RID-10A"
38.2897149524921	-11.861	"A4.lcd"	"RID-10A"
38.2980496749458	-11.812	"A4.lcd"	"RID-10A"
38.3063843973996	-11.838	"A4.lcd"	"RID-10A"
38.3147191198533	-11.832	"A4.lcd"	"RID-10A"
38.323053842307	-11.72	"A4.lcd"	"RID-10A"
38.3313885647608	-11.622	"A4.lcd"	"RID-10A"
38.3397232872145	-11.525	"A4.lcd"	"RID-10A"
38.3480580096683	-11.498	"A4.lcd"	"RID-10A"
38.356392732122	-11.444	"A4.lcd"	"RID-10A"
38.3647274545758	-11.364	"A4.lcd"	"RID-10A"
38.3730621770295	-11.271	"A4.lcd"	"RID-10A"
38.3813968994832	-11.12	"A4.lcd"	"RID-10A"
38.389731621937	-11.002	"A4.lcd"	"RID-10A"
38.3980663443907	-10.911	"A4.lcd"	"RID-10A"
38.4064010668445	-10.819	"A4.lcd"	"RID-10A"
38.4147357892982	-10.737	"A4.lcd"	"RID-10A"
38.423070511752	-10.634	"A4.lcd"	"RID-10A"
38.4314052342057	-10.466	"A4.lcd"	"RID-10A"
38.4397399566594	-10.265	"A4.lcd"	"RID-10A"
38.4480746791132	-10.153	"A4.lcd"	"RID-10A"
38.4564094015669	-10.102	"A4.lcd"	"RID-10A"
38.4647441240207	-10.007	"A4.lcd"	"RID-10A"
38.4730788464744	-9.904	"A4.lcd"	"RID-10A"
38.4814135689282	-9.854	"A4.lcd"	"RID-10A"
38.4897482913819	-9.785	"A4.lcd"	"RID-10A"
38.4980830138356	-9.735	"A4.lcd"	"RID-10A"
38.5064177362894	-9.775	"A4.lcd"	"RID-10A"
38.5147524587431	-9.813	"A4.lcd"	"RID-10A"
38.5230871811969	-9.76	"A4.lcd"	"RID-10A"
38.5314219036506	-9.609	"A4.lcd"	"RID-10A"
38.5397566261043	-9.433	"A4.lcd"	"RID-10A"
38.5480913485581	-9.315	"A4.lcd"	"RID-10A"
38.5564260710118	-9.243	"A4.lcd"	"RID-10A"
38.5647607934656	-9.225	"A4.lcd"	"RID-10A"
38.5730955159193	-9.225	"A4.lcd"	"RID-10A"
38.5814302383731	-9.225	"A4.lcd"	"RID-10A"
38.5897649608268	-9.185	"A4.lcd"	"RID-10A"
38.5980996832805	-9.096	"A4.lcd"	"RID-10A"
38.6064344057343	-8.983	"A4.lcd"	"RID-10A"
38.614769128188	-8.856	"A4.lcd"	"RID-10A"
38.6231038506418	-8.734	"A4.lcd"	"RID-10A"
38.6314385730955	-8.68	"A4.lcd"	"RID-10A"
38.6397732955493	-8.723	"A4.lcd"	"RID-10A"
38.648108018003	-8.749	"A4.lcd"	"RID-10A"
38.6564427404567	-8.711	"A4.lcd"	"RID-10A"
38.6647774629105	-8.636	"A4.lcd"	"RID-10A"
38.6731121853642	-8.509	"A4.lcd"	"RID-10A"
38.681446907818	-8.454	"A4.lcd"	"RID-10A"
38.6897816302717	-8.413	"A4.lcd"	"RID-10A"
38.6981163527254	-8.437	"A4.lcd"	"RID-10A"
38.7064510751792	-8.43	"A4.lcd"	"RID-10A"
38.7147857976329	-8.441	"A4.lcd"	"RID-10A"
38.7231205200867	-8.498	"A4.lcd"	"RID-10A"
38.7314552425404	-8.455	"A4.lcd"	"RID-10A"
38.7397899649942	-8.381	"A4.lcd"	"RID-10A"
38.7481246874479	-8.324	"A4.lcd"	"RID-10A"
38.7564594099016	-8.3	"A4.lcd"	"RID-10A"
38.7647941323554	-8.296	"A4.lcd"	"RID-10A"
38.7731288548091	-8.319	"A4.lcd"	"RID-10A"
38.7814635772629	-8.29	"A4.lcd"	"RID-10A"
38.7897982997166	-8.258	"A4.lcd"	"RID-10A"
38.7981330221704	-8.291	"A4.lcd"	"RID-10A"
38.8064677446241	-8.347	"A4.lcd"	"RID-10A"
38.8148024670778	-8.391	"A4.lcd"	"RID-10A"
38.8231371895316	-8.446	"A4.lcd"	"RID-10A"
38.8314719119853	-8.518	"A4.lcd"	"RID-10A"
38.8398066344391	-8.525	"A4.lcd"	"RID-10A"
38.8481413568928	-8.549	"A4.lcd"	"RID-10A"
38.8564760793466	-8.595	"A4.lcd"	"RID-10A"
38.8648108018003	-8.57	"A4.lcd"	"RID-10A"
38.873145524254	-8.521	"A4.lcd"	"RID-10A"
38.8814802467078	-8.533	"A4.lcd"	"RID-10A"
38.8898149691615	-8.522	"A4.lcd"	"RID-10A"
38.8981496916153	-8.483	"A4.lcd"	"RID-10A"
38.906484414069	-8.453	"A4.lcd"	"RID-10A"
38.9148191365228	-8.435	"A4.lcd"	"RID-10A"
38.9231538589765	-8.42	"A4.lcd"	"RID-10A"
38.9314885814302	-8.39	"A4.lcd"	"RID-10A"
38.939823303884	-8.33	"A4.lcd"	"RID-10A"
38.9481580263377	-8.275	"A4.lcd"	"RID-10A"
38.9564927487915	-8.275	"A4.lcd"	"RID-10A"
38.9648274712452	-8.299	"A4.lcd"	"RID-10A"
38.9731621936989	-8.33	"A4.lcd"	"RID-10A"
38.9814969161527	-8.368	"A4.lcd"	"RID-10A"
38.9898316386064	-8.42	"A4.lcd"	"RID-10A"
38.9981663610602	-8.506	"A4.lcd"	"RID-10A"
39.0065010835139	-8.578	"A4.lcd"	"RID-10A"
39.0148358059677	-8.632	"A4.lcd"	"RID-10A"
39.0231705284214	-8.65	"A4.lcd"	"RID-10A"
39.0315052508751	-8.625	"A4.lcd"	"RID-10A"
39.0398399733289	-8.556	"A4.lcd"	"RID-10A"
39.0481746957826	-8.55	"A4.lcd"	"RID-10A"
39.0565094182364	-8.59	"A4.lcd"	"RID-10A"
39.0648441406901	-8.625	"A4.lcd"	"RID-10A"
39.0731788631439	-8.613	"A4.lcd"	"RID-10A"
39.0815135855976	-8.604	"A4.lcd"	"RID-10A"
39.0898483080513	-8.604	"A4.lcd"	"RID-10A"
39.0981830305051	-8.639	"A4.lcd"	"RID-10A"
39.1065177529588	-8.702	"A4.lcd"	"RID-10A"
39.1148524754126	-8.745	"A4.lcd"	"RID-10A"
39.1231871978663	-8.758	"A4.lcd"	"RID-10A"
39.13152192032	-8.814	"A4.lcd"	"RID-10A"
39.1398566427738	-8.748	"A4.lcd"	"RID-10A"
39.1481913652275	-8.661	"A4.lcd"	"RID-10A"
39.1565260876813	-8.675	"A4.lcd"	"RID-10A"
39.164860810135	-8.659	"A4.lcd"	"RID-10A"
39.1731955325888	-8.551	"A4.lcd"	"RID-10A"
39.1815302550425	-8.542	"A4.lcd"	"RID-10A"
39.1898649774962	-8.533	"A4.lcd"	"RID-10A"
39.19819969995	-8.507	"A4.lcd"	"RID-10A"
39.2065344224037	-8.462	"A4.lcd"	"RID-10A"
39.2148691448575	-8.37	"A4.lcd"	"RID-10A"
39.2232038673112	-8.32	"A4.lcd"	"RID-10A"
39.231538589765	-8.277	"A4.lcd"	"RID-10A"
39.2398733122187	-8.228	"A4.lcd"	"RID-10A"
39.2482080346724	-8.153	"A4.lcd"	"RID-10A"
39.2565427571262	-8.089	"A4.lcd"	"RID-10A"
39.2648774795799	-8.144	"A4.lcd"	"RID-10A"
39.2732122020337	-8.118	"A4.lcd"	"RID-10A"
39.2815469244874	-8.085	"A4.lcd"	"RID-10A"
39.2898816469412	-8.028	"A4.lcd"	"RID-10A"
39.2982163693949	-8.016	"A4.lcd"	"RID-10A"
39.3065510918486	-8.043	"A4.lcd"	"RID-10A"
39.3148858143024	-8.129	"A4.lcd"	"RID-10A"
39.3232205367561	-8.222	"A4.lcd"	"RID-10A"
39.3315552592099	-8.25	"A4.lcd"	"RID-10A"
39.3398899816636	-8.23	"A4.lcd"	"RID-10A"
39.3482247041173	-8.225	"A4.lcd"	"RID-10A"
39.3565594265711	-8.174	"A4.lcd"	"RID-10A"
39.3648941490248	-8.101	"A4.lcd"	"RID-10A"
39.3732288714786	-8.045	"A4.lcd"	"RID-10A"
39.3815635939323	-8.061	"A4.lcd"	"RID-10A"
39.3898983163861	-8.044	"A4.lcd"	"RID-10A"
39.3982330388398	-7.91	"A4.lcd"	"RID-10A"
39.4065677612935	-7.878	"A4.lcd"	"RID-10A"
39.4149024837473	-7.925	"A4.lcd"	"RID-10A"
39.423237206201	-7.865	"A4.lcd"	"RID-10A"
39.4315719286548	-7.786	"A4.lcd"	"RID-10A"
39.4399066511085	-7.8	"A4.lcd"	"RID-10A"
39.4482413735623	-7.8	"A4.lcd"	"RID-10A"
39.456576096016	-7.802	"A4.lcd"	"RID-10A"
39.4649108184697	-7.836	"A4.lcd"	"RID-10A"
39.4732455409235	-7.807	"A4.lcd"	"RID-10A"
39.4815802633772	-7.733	"A4.lcd"	"RID-10A"
39.489914985831	-7.749	"A4.lcd"	"RID-10A"
39.4982497082847	-7.725	"A4.lcd"	"RID-10A"
39.5065844307384	-7.669	"A4.lcd"	"RID-10A"
39.5149191531922	-7.639	"A4.lcd"	"RID-10A"
39.5232538756459	-7.657	"A4.lcd"	"RID-10A"
39.5315885980997	-7.705	"A4.lcd"	"RID-10A"
39.5399233205534	-7.75	"A4.lcd"	"RID-10A"
39.5482580430072	-7.733	"A4.lcd"	"RID-10A"
39.5565927654609	-7.627	"A4.lcd"	"RID-10A"
39.5649274879147	-7.474	"A4.lcd"	"RID-10A"
39.5732622103684	-7.349	"A4.lcd"	"RID-10A"
39.5815969328221	-7.301	"A4.lcd"	"RID-10A"
39.5899316552759	-7.303	"A4.lcd"	"RID-10A"
39.5982663777296	-7.331	"A4.lcd"	"RID-10A"
39.6066011001834	-7.325	"A4.lcd"	"RID-10A"
39.6149358226371	-7.27	"A4.lcd"	"RID-10A"
39.6232705450908	-7.179	"A4.lcd"	"RID-10A"
39.6316052675446	-7.071	"A4.lcd"	"RID-10A"
39.6399399899983	-6.968	"A4.lcd"	"RID-10A"
39.6482747124521	-6.955	"A4.lcd"	"RID-10A"
39.6566094349058	-7.032	"A4.lcd"	"RID-10A"
39.6649441573596	-7.084	"A4.lcd"	"RID-10A"
39.6732788798133	-7.05	"A4.lcd"	"RID-10A"
39.681613602267	-7.086	"A4.lcd"	"RID-10A"
39.6899483247208	-7.1	"A4.lcd"	"RID-10A"
39.6982830471745	-7.099	"A4.lcd"	"RID-10A"
39.7066177696283	-7.042	"A4.lcd"	"RID-10A"
39.714952492082	-6.895	"A4.lcd"	"RID-10A"
39.7232872145358	-6.778	"A4.lcd"	"RID-10A"
39.7316219369895	-6.698	"A4.lcd"	"RID-10A"
39.7399566594432	-6.6	"A4.lcd"	"RID-10A"
39.748291381897	-6.5	"A4.lcd"	"RID-10A"
39.7566261043507	-6.421	"A4.lcd"	"RID-10A"
39.7649608268045	-6.4	"A4.lcd"	"RID-10A"
39.7732955492582	-6.435	"A4.lcd"	"RID-10A"
39.7816302717119	-6.44	"A4.lcd"	"RID-10A"
39.7899649941657	-6.392	"A4.lcd"	"RID-10A"
39.7982997166194	-6.435	"A4.lcd"	"RID-10A"
39.8066344390732	-6.492	"A4.lcd"	"RID-10A"
39.8149691615269	-6.498	"A4.lcd"	"RID-10A"
39.8233038839807	-6.376	"A4.lcd"	"RID-10A"
39.8316386064344	-6.301	"A4.lcd"	"RID-10A"
39.8399733288881	-6.236	"A4.lcd"	"RID-10A"
39.8483080513419	-6.128	"A4.lcd"	"RID-10A"
39.8566427737956	-6.1	"A4.lcd"	"RID-10A"
39.8649774962494	-6.078	"A4.lcd"	"RID-10A"
39.8733122187031	-6.096	"A4.lcd"	"RID-10A"
39.8816469411569	-6.02	"A4.lcd"	"RID-10A"
39.8899816636106	-5.889	"A4.lcd"	"RID-10A"
39.8983163860643	-5.802	"A4.lcd"	"RID-10A"
39.9066511085181	-5.756	"A4.lcd"	"RID-10A"
39.9149858309718	-5.78	"A4.lcd"	"RID-10A"
39.9233205534256	-5.767	"A4.lcd"	"RID-10A"
39.9316552758793	-5.604	"A4.lcd"	"RID-10A"
39.9399899983331	-5.445	"A4.lcd"	"RID-10A"
39.9483247207868	-5.273	"A4.lcd"	"RID-10A"
39.9566594432405	-5.121	"A4.lcd"	"RID-10A"
39.9649941656943	-5.05	"A4.lcd"	"RID-10A"
39.973328888148	-4.999	"A4.lcd"	"RID-10A"
39.9816636106018	-4.95	"A4.lcd"	"RID-10A"
39.9899983330555	-4.897	"A4.lcd"	"RID-10A"
39.9983330555092	-4.893	"A4.lcd"	"RID-10A"
40.006667777963	-4.968	"A4.lcd"	"RID-10A"
40.0150025004167	-4.999	"A4.lcd"	"RID-10A"
40.0233372228705	-4.943	"A4.lcd"	"RID-10A"
40.0316719453242	-4.823	"A4.lcd"	"RID-10A"
40.040006667778	-4.779	"A4.lcd"	"RID-10A"
40.0483413902317	-4.725	"A4.lcd"	"RID-10A"
40.0566761126854	-4.665	"A4.lcd"	"RID-10A"
40.0650108351392	-4.597	"A4.lcd"	"RID-10A"
40.0733455575929	-4.538	"A4.lcd"	"RID-10A"
40.0816802800467	-4.491	"A4.lcd"	"RID-10A"
40.0900150025004	-4.5	"A4.lcd"	"RID-10A"
40.0983497249542	-4.433	"A4.lcd"	"RID-10A"
40.1066844474079	-4.327	"A4.lcd"	"RID-10A"
40.1150191698616	-4.274	"A4.lcd"	"RID-10A"
40.1233538923154	-4.176	"A4.lcd"	"RID-10A"
40.1316886147691	-4.134	"A4.lcd"	"RID-10A"
40.1400233372229	-4.154	"A4.lcd"	"RID-10A"
40.1483580596766	-4.214	"A4.lcd"	"RID-10A"
40.1566927821303	-4.265	"A4.lcd"	"RID-10A"
40.1650275045841	-4.265	"A4.lcd"	"RID-10A"
40.1733622270378	-4.275	"A4.lcd"	"RID-10A"
40.1816969494916	-4.275	"A4.lcd"	"RID-10A"
40.1900316719453	-4.283	"A4.lcd"	"RID-10A"
40.1983663943991	-4.252	"A4.lcd"	"RID-10A"
40.2067011168528	-4.199	"A4.lcd"	"RID-10A"
40.2150358393065	-4.141	"A4.lcd"	"RID-10A"
40.2233705617603	-4.057	"A4.lcd"	"RID-10A"
40.231705284214	-3.933	"A4.lcd"	"RID-10A"
40.2400400066678	-3.888	"A4.lcd"	"RID-10A"
40.2483747291215	-3.838	"A4.lcd"	"RID-10A"
40.2567094515753	-3.766	"A4.lcd"	"RID-10A"
40.265044174029	-3.725	"A4.lcd"	"RID-10A"
40.2733788964827	-3.664	"A4.lcd"	"RID-10A"
40.2817136189365	-3.516	"A4.lcd"	"RID-10A"
40.2900483413902	-3.494	"A4.lcd"	"RID-10A"
40.298383063844	-3.546	"A4.lcd"	"RID-10A"
40.3067177862977	-3.577	"A4.lcd"	"RID-10A"
40.3150525087515	-3.654	"A4.lcd"	"RID-10A"
40.3233872312052	-3.67	"A4.lcd"	"RID-10A"
40.3317219536589	-3.65	"A4.lcd"	"RID-10A"
40.3400566761127	-3.668	"A4.lcd"	"RID-10A"
40.3483913985664	-3.722	"A4.lcd"	"RID-10A"
40.3567261210202	-3.772	"A4.lcd"	"RID-10A"
40.3650608434739	-3.666	"A4.lcd"	"RID-10A"
40.3733955659277	-3.577	"A4.lcd"	"RID-10A"
40.3817302883814	-3.498	"A4.lcd"	"RID-10A"
40.3900650108351	-3.409	"A4.lcd"	"RID-10A"
40.3983997332889	-3.408	"A4.lcd"	"RID-10A"
40.4067344557426	-3.439	"A4.lcd"	"RID-10A"
40.4150691781964	-3.387	"A4.lcd"	"RID-10A"
40.4234039006501	-3.33	"A4.lcd"	"RID-10A"
40.4317386231038	-3.287	"A4.lcd"	"RID-10A"
40.4400733455576	-3.251	"A4.lcd"	"RID-10A"
40.4484080680113	-3.184	"A4.lcd"	"RID-10A"
40.4567427904651	-3.125	"A4.lcd"	"RID-10A"
40.4650775129188	-3.155	"A4.lcd"	"RID-10A"
40.4734122353726	-3.242	"A4.lcd"	"RID-10A"
40.4817469578263	-3.317	"A4.lcd"	"RID-10A"
40.49008168028	-3.283	"A4.lcd"	"RID-10A"
40.4984164027338	-3.224	"A4.lcd"	"RID-10A"
40.5067511251875	-3.167	"A4.lcd"	"RID-10A"
40.5150858476413	-3.159	"A4.lcd"	"RID-10A"
40.523420570095	-3.172	"A4.lcd"	"RID-10A"
40.5317552925488	-3.175	"A4.lcd"	"RID-10A"
40.5400900150025	-3.192	"A4.lcd"	"RID-10A"
40.5484247374562	-3.229	"A4.lcd"	"RID-10A"
40.55675945991	-3.25	"A4.lcd"	"RID-10A"
40.5650941823637	-3.272	"A4.lcd"	"RID-10A"
40.5734289048175	-3.243	"A4.lcd"	"RID-10A"
40.5817636272712	-3.157	"A4.lcd"	"RID-10A"
40.5900983497249	-3.072	"A4.lcd"	"RID-10A"
40.5984330721787	-3.037	"A4.lcd"	"RID-10A"
40.6067677946324	-3.071	"A4.lcd"	"RID-10A"
40.6151025170862	-3.141	"A4.lcd"	"RID-10A"
40.6234372395399	-3.211	"A4.lcd"	"RID-10A"
40.6317719619937	-3.2	"A4.lcd"	"RID-10A"
40.6401066844474	-3.213	"A4.lcd"	"RID-10A"
40.6484414069011	-3.242	"A4.lcd"	"RID-10A"
40.6567761293549	-3.225	"A4.lcd"	"RID-10A"
40.6651108518086	-3.25	"A4.lcd"	"RID-10A"
40.6734455742624	-3.269	"A4.lcd"	"RID-10A"
40.6817802967161	-3.35	"A4.lcd"	"RID-10A"
40.6901150191699	-3.386	"A4.lcd"	"RID-10A"
40.6984497416236	-3.299	"A4.lcd"	"RID-10A"
40.7067844640773	-3.242	"A4.lcd"	"RID-10A"
40.7151191865311	-3.188	"A4.lcd"	"RID-10A"
40.7234539089848	-3.065	"A4.lcd"	"RID-10A"
40.7317886314386	-2.913	"A4.lcd"	"RID-10A"
40.7401233538923	-2.868	"A4.lcd"	"RID-10A"
40.7484580763461	-2.813	"A4.lcd"	"RID-10A"
40.7567927987998	-2.756	"A4.lcd"	"RID-10A"
40.7651275212535	-2.735	"A4.lcd"	"RID-10A"
40.7734622437073	-2.71	"A4.lcd"	"RID-10A"
40.781796966161	-2.703	"A4.lcd"	"RID-10A"
40.7901316886148	-2.774	"A4.lcd"	"RID-10A"
40.7984664110685	-2.823	"A4.lcd"	"RID-10A"
40.8068011335222	-2.828	"A4.lcd"	"RID-10A"
40.815135855976	-2.825	"A4.lcd"	"RID-10A"
40.8234705784297	-2.84	"A4.lcd"	"RID-10A"
40.8318053008835	-2.828	"A4.lcd"	"RID-10A"
40.8401400233372	-2.781	"A4.lcd"	"RID-10A"
40.848474745791	-2.783	"A4.lcd"	"RID-10A"
40.8568094682447	-2.734	"A4.lcd"	"RID-10A"
40.8651441906984	-2.7	"A4.lcd"	"RID-10A"
40.8734789131522	-2.667	"A4.lcd"	"RID-10A"
40.8818136356059	-2.653	"A4.lcd"	"RID-10A"
40.8901483580597	-2.708	"A4.lcd"	"RID-10A"
40.8984830805134	-2.733	"A4.lcd"	"RID-10A"
40.9068178029672	-2.64	"A4.lcd"	"RID-10A"
40.9151525254209	-2.552	"A4.lcd"	"RID-10A"
40.9234872478746	-2.536	"A4.lcd"	"RID-10A"
40.9318219703284	-2.552	"A4.lcd"	"RID-10A"
40.9401566927821	-2.511	"A4.lcd"	"RID-10A"
40.9484914152359	-2.462	"A4.lcd"	"RID-10A"
40.9568261376896	-2.401	"A4.lcd"	"RID-10A"
40.9651608601434	-2.304	"A4.lcd"	"RID-10A"
40.9734955825971	-2.233	"A4.lcd"	"RID-10A"
40.9818303050508	-2.24	"A4.lcd"	"RID-10A"
40.9901650275046	-2.146	"A4.lcd"	"RID-10A"
40.9984997499583	-2.034	"A4.lcd"	"RID-10A"
41.0068344724121	-2	"A4.lcd"	"RID-10A"
41.0151691948658	-1.969	"A4.lcd"	"RID-10A"
41.0235039173196	-1.957	"A4.lcd"	"RID-10A"
41.0318386397733	-1.879	"A4.lcd"	"RID-10A"
41.040173362227	-1.836	"A4.lcd"	"RID-10A"
41.0485080846808	-1.937	"A4.lcd"	"RID-10A"
41.0568428071345	-2.086	"A4.lcd"	"RID-10A"
41.0651775295883	-2.207	"A4.lcd"	"RID-10A"
41.073512252042	-2.212	"A4.lcd"	"RID-10A"
41.0818469744957	-2.17	"A4.lcd"	"RID-10A"
41.0901816969495	-2.118	"A4.lcd"	"RID-10A"
41.0985164194032	-2.068	"A4.lcd"	"RID-10A"
41.106851141857	-2.013	"A4.lcd"	"RID-10A"
41.1151858643107	-1.949	"A4.lcd"	"RID-10A"
41.1235205867645	-1.933	"A4.lcd"	"RID-10A"
41.1318553092182	-1.925	"A4.lcd"	"RID-10A"
41.1401900316719	-1.912	"A4.lcd"	"RID-10A"
41.1485247541257	-1.852	"A4.lcd"	"RID-10A"
41.1568594765794	-1.73	"A4.lcd"	"RID-10A"
41.1651941990332	-1.606	"A4.lcd"	"RID-10A"
41.1735289214869	-1.508	"A4.lcd"	"RID-10A"
41.1818636439407	-1.511	"A4.lcd"	"RID-10A"
41.1901983663944	-1.57	"A4.lcd"	"RID-10A"
41.1985330888481	-1.545	"A4.lcd"	"RID-10A"
41.2068678113019	-1.492	"A4.lcd"	"RID-10A"
41.2152025337556	-1.526	"A4.lcd"	"RID-10A"
41.2235372562094	-1.536	"A4.lcd"	"RID-10A"
41.2318719786631	-1.446	"A4.lcd"	"RID-10A"
41.2402067011168	-1.328	"A4.lcd"	"RID-10A"
41.2485414235706	-1.153	"A4.lcd"	"RID-10A"
41.2568761460243	-1.041	"A4.lcd"	"RID-10A"
41.2652108684781	-1.07	"A4.lcd"	"RID-10A"
41.2735455909318	-1.189	"A4.lcd"	"RID-10A"
41.2818803133856	-1.268	"A4.lcd"	"RID-10A"
41.2902150358393	-1.255	"A4.lcd"	"RID-10A"
41.298549758293	-1.261	"A4.lcd"	"RID-10A"
41.3068844807468	-1.29	"A4.lcd"	"RID-10A"
41.3152192032005	-1.359	"A4.lcd"	"RID-10A"
41.3235539256543	-1.418	"A4.lcd"	"RID-10A"
41.331888648108	-1.409	"A4.lcd"	"RID-10A"
41.3402233705618	-1.436	"A4.lcd"	"RID-10A"
41.3485580930155	-1.484	"A4.lcd"	"RID-10A"
41.3568928154692	-1.445	"A4.lcd"	"RID-10A"
41.365227537923	-1.394	"A4.lcd"	"RID-10A"
41.3735622603767	-1.375	"A4.lcd"	"RID-10A"
41.3818969828305	-1.334	"A4.lcd"	"RID-10A"
41.3902317052842	-1.319	"A4.lcd"	"RID-10A"
41.398566427738	-1.25	"A4.lcd"	"RID-10A"
41.4069011501917	-1.175	"A4.lcd"	"RID-10A"
41.4152358726454	-1.107	"A4.lcd"	"RID-10A"
41.4235705950992	-1.036	"A4.lcd"	"RID-10A"
41.4319053175529	-1.058	"A4.lcd"	"RID-10A"
41.4402400400067	-1.181	"A4.lcd"	"RID-10A"
41.4485747624604	-1.244	"A4.lcd"	"RID-10A"
41.4569094849141	-1.203	"A4.lcd"	"RID-10A"
41.4652442073679	-1.188	"A4.lcd"	"RID-10A"
41.4735789298216	-1.24	"A4.lcd"	"RID-10A"
41.4819136522754	-1.25	"A4.lcd"	"RID-10A"
41.4902483747291	-1.25	"A4.lcd"	"RID-10A"
41.4985830971829	-1.222	"A4.lcd"	"RID-10A"
41.5069178196366	-1.148	"A4.lcd"	"RID-10A"
41.5152525420903	-1.112	"A4.lcd"	"RID-10A"
41.5235872645441	-1.134	"A4.lcd"	"RID-10A"
41.5319219869978	-1.051	"A4.lcd"	"RID-10A"
41.5402567094516	-1	"A4.lcd"	"RID-10A"
41.5485914319053	-1.02	"A4.lcd"	"RID-10A"
41.5569261543591	-1.111	"A4.lcd"	"RID-10A"
41.5652608768128	-1.243	"A4.lcd"	"RID-10A"
41.5735955992665	-1.255	"A4.lcd"	"RID-10A"
41.5819303217203	-1.226	"A4.lcd"	"RID-10A"
41.590265044174	-1.284	"A4.lcd"	"RID-10A"
41.5985997666278	-1.395	"A4.lcd"	"RID-10A"
41.6069344890815	-1.475	"A4.lcd"	"RID-10A"
41.6152692115352	-1.521	"A4.lcd"	"RID-10A"
41.623603933989	-1.639	"A4.lcd"	"RID-10A"
41.6319386564427	-1.751	"A4.lcd"	"RID-10A"
41.6402733788965	-1.788	"A4.lcd"	"RID-10A"
41.6486081013502	-1.782	"A4.lcd"	"RID-10A"
41.656942823804	-1.703	"A4.lcd"	"RID-10A"
41.6652775462577	-1.66	"A4.lcd"	"RID-10A"
41.6736122687114	-1.596	"A4.lcd"	"RID-10A"
41.6819469911652	-1.53	"A4.lcd"	"RID-10A"
41.6902817136189	-1.422	"A4.lcd"	"RID-10A"
41.6986164360727	-1.303	"A4.lcd"	"RID-10A"
41.7069511585264	-1.233	"A4.lcd"	"RID-10A"
41.7152858809802	-1.2	"A4.lcd"	"RID-10A"
41.7236206034339	-1.204	"A4.lcd"	"RID-10A"
41.7319553258876	-1.226	"A4.lcd"	"RID-10A"
41.7402900483414	-1.273	"A4.lcd"	"RID-10A"
41.7486247707951	-1.31	"A4.lcd"	"RID-10A"
41.7569594932489	-1.325	"A4.lcd"	"RID-10A"
41.7652942157026	-1.309	"A4.lcd"	"RID-10A"
41.7736289381564	-1.329	"A4.lcd"	"RID-10A"
41.7819636606101	-1.35	"A4.lcd"	"RID-10A"
41.7902983830638	-1.364	"A4.lcd"	"RID-10A"
41.7986331055176	-1.407	"A4.lcd"	"RID-10A"
41.8069678279713	-1.425	"A4.lcd"	"RID-10A"
41.8153025504251	-1.431	"A4.lcd"	"RID-10A"
41.8236372728788	-1.474	"A4.lcd"	"RID-10A"
41.8319719953326	-1.55	"A4.lcd"	"RID-10A"
41.8403067177863	-1.584	"A4.lcd"	"RID-10A"
41.84864144024	-1.52	"A4.lcd"	"RID-10A"
41.8569761626938	-1.444	"A4.lcd"	"RID-10A"
41.8653108851475	-1.46	"A4.lcd"	"RID-10A"
41.8736456076013	-1.501	"A4.lcd"	"RID-10A"
41.881980330055	-1.544	"A4.lcd"	"RID-10A"
41.8903150525087	-1.484	"A4.lcd"	"RID-10A"
41.8986497749625	-1.343	"A4.lcd"	"RID-10A"
41.9069844974162	-1.232	"A4.lcd"	"RID-10A"
41.91531921987	-1.182	"A4.lcd"	"RID-10A"
41.9236539423237	-1.127	"A4.lcd"	"RID-10A"
41.9319886647775	-1.117	"A4.lcd"	"RID-10A"
41.9403233872312	-1.1	"A4.lcd"	"RID-10A"
41.9486581096849	-1.154	"A4.lcd"	"RID-10A"
41.9569928321387	-1.218	"A4.lcd"	"RID-10A"
41.9653275545924	-1.249	"A4.lcd"	"RID-10A"
41.9736622770462	-1.215	"A4.lcd"	"RID-10A"
41.9819969994999	-1.136	"A4.lcd"	"RID-10A"
41.9903317219537	-1.1	"A4.lcd"	"RID-10A"
41.9986664444074	-1.094	"A4.lcd"	"RID-10A"
42.0070011668611	-1.04	"A4.lcd"	"RID-10A"
42.0153358893149	-0.954	"A4.lcd"	"RID-10A"
42.0236706117686	-0.919	"A4.lcd"	"RID-10A"
42.0320053342224	-0.95	"A4.lcd"	"RID-10A"
42.0403400566761	-0.923	"A4.lcd"	"RID-10A"
42.0486747791299	-0.814	"A4.lcd"	"RID-10A"
42.0570095015836	-0.738	"A4.lcd"	"RID-10A"
