"Minutes"	"Intensity"	"File"	"Detector"
6.19269878313052	0.025	"A9.lcd"	"RID-10A"
6.20103350558426	0.025	"A9.lcd"	"RID-10A"
6.20936822803801	0.045	"A9.lcd"	"RID-10A"
6.21770295049175	0.059	"A9.lcd"	"RID-10A"
6.22603767294549	0.125	"A9.lcd"	"RID-10A"
6.23437239539923	0.188	"A9.lcd"	"RID-10A"
6.24270711785297	0.258	"A9.lcd"	"RID-10A"
6.25104184030672	0.365	"A9.lcd"	"RID-10A"
6.25937656276046	0.339	"A9.lcd"	"RID-10A"
6.2677112852142	0.328	"A9.lcd"	"RID-10A"
6.27604600766794	0.325	"A9.lcd"	"RID-10A"
6.28438073012169	0.317	"A9.lcd"	"RID-10A"
6.29271545257543	0.306	"A9.lcd"	"RID-10A"
6.30105017502917	0.202	"A9.lcd"	"RID-10A"
6.30938489748291	0.114	"A9.lcd"	"RID-10A"
6.31771961993666	0.149	"A9.lcd"	"RID-10A"
6.3260543423904	0.187	"A9.lcd"	"RID-10A"
6.33438906484414	0.188	"A9.lcd"	"RID-10A"
6.34272378729788	0.162	"A9.lcd"	"RID-10A"
6.35105850975163	0.141	"A9.lcd"	"RID-10A"
6.35939323220537	0.15	"A9.lcd"	"RID-10A"
6.36772795465911	0.119	"A9.lcd"	"RID-10A"
6.37606267711285	0.1	"A9.lcd"	"RID-10A"
6.38439739956659	0.129	"A9.lcd"	"RID-10A"
6.39273212202034	0.262	"A9.lcd"	"RID-10A"
6.40106684447408	0.384	"A9.lcd"	"RID-10A"
6.40940156692782	0.535	"A9.lcd"	"RID-10A"
6.41773628938156	0.674	"A9.lcd"	"RID-10A"
6.42607101183531	0.707	"A9.lcd"	"RID-10A"
6.43440573428905	0.704	"A9.lcd"	"RID-10A"
6.44274045674279	0.746	"A9.lcd"	"RID-10A"
6.45107517919653	0.799	"A9.lcd"	"RID-10A"
6.45940990165027	0.827	"A9.lcd"	"RID-10A"
6.46774462410402	0.85	"A9.lcd"	"RID-10A"
6.47607934655776	0.789	"A9.lcd"	"RID-10A"
6.4844140690115	0.668	"A9.lcd"	"RID-10A"
6.49274879146524	0.627	"A9.lcd"	"RID-10A"
6.50108351391899	0.562	"A9.lcd"	"RID-10A"
6.50941823637273	0.53	"A9.lcd"	"RID-10A"
6.51775295882647	0.55	"A9.lcd"	"RID-10A"
6.52608768128021	0.598	"A9.lcd"	"RID-10A"
6.53442240373395	0.6	"A9.lcd"	"RID-10A"
6.5427571261877	0.632	"A9.lcd"	"RID-10A"
6.55109184864144	0.669	"A9.lcd"	"RID-10A"
6.55942657109518	0.561	"A9.lcd"	"RID-10A"
6.56776129354892	0.435	"A9.lcd"	"RID-10A"
6.57609601600267	0.336	"A9.lcd"	"RID-10A"
6.58443073845641	0.277	"A9.lcd"	"RID-10A"
6.59276546091015	0.21	"A9.lcd"	"RID-10A"
6.60110018336389	0.222	"A9.lcd"	"RID-10A"
6.60943490581764	0.337	"A9.lcd"	"RID-10A"
6.61776962827138	0.451	"A9.lcd"	"RID-10A"
6.62610435072512	0.475	"A9.lcd"	"RID-10A"
6.63443907317886	0.552	"A9.lcd"	"RID-10A"
6.64277379563261	0.643	"A9.lcd"	"RID-10A"
6.65110851808635	0.688	"A9.lcd"	"RID-10A"
6.65944324054009	0.665	"A9.lcd"	"RID-10A"
6.66777796299383	0.616	"A9.lcd"	"RID-10A"
6.67611268544757	0.545	"A9.lcd"	"RID-10A"
6.68444740790132	0.437	"A9.lcd"	"RID-10A"
6.69278213035506	0.4	"A9.lcd"	"RID-10A"
6.7011168528088	0.479	"A9.lcd"	"RID-10A"
6.70945157526254	0.548	"A9.lcd"	"RID-10A"
6.71778629771629	0.613	"A9.lcd"	"RID-10A"
6.72612102017003	0.623	"A9.lcd"	"RID-10A"
6.73445574262377	0.654	"A9.lcd"	"RID-10A"
6.74279046507751	0.669	"A9.lcd"	"RID-10A"
6.75112518753125	0.675	"A9.lcd"	"RID-10A"
6.759459909985	0.712	"A9.lcd"	"RID-10A"
6.76779463243874	0.674	"A9.lcd"	"RID-10A"
6.77612935489248	0.676	"A9.lcd"	"RID-10A"
6.78446407734622	0.691	"A9.lcd"	"RID-10A"
6.79279879979997	0.594	"A9.lcd"	"RID-10A"
6.80113352225371	0.534	"A9.lcd"	"RID-10A"
6.80946824470745	0.564	"A9.lcd"	"RID-10A"
6.81780296716119	0.615	"A9.lcd"	"RID-10A"
6.82613768961494	0.651	"A9.lcd"	"RID-10A"
6.83447241206868	0.746	"A9.lcd"	"RID-10A"
6.84280713452242	0.85	"A9.lcd"	"RID-10A"
6.85114185697616	0.935	"A9.lcd"	"RID-10A"
6.8594765794299	0.956	"A9.lcd"	"RID-10A"
6.86781130188365	0.991	"A9.lcd"	"RID-10A"
6.87614602433739	0.971	"A9.lcd"	"RID-10A"
6.88448074679113	0.941	"A9.lcd"	"RID-10A"
6.89281546924487	0.879	"A9.lcd"	"RID-10A"
6.90115019169862	0.856	"A9.lcd"	"RID-10A"
6.90948491415236	0.873	"A9.lcd"	"RID-10A"
6.9178196366061	0.894	"A9.lcd"	"RID-10A"
6.92615435905984	0.925	"A9.lcd"	"RID-10A"
6.93448908151358	0.908	"A9.lcd"	"RID-10A"
6.94282380396733	0.881	"A9.lcd"	"RID-10A"
6.95115852642107	0.9	"A9.lcd"	"RID-10A"
6.95949324887481	0.907	"A9.lcd"	"RID-10A"
6.96782797132855	0.952	"A9.lcd"	"RID-10A"
6.9761626937823	1	"A9.lcd"	"RID-10A"
6.98449741623604	1.147	"A9.lcd"	"RID-10A"
6.99283213868978	1.278	"A9.lcd"	"RID-10A"
7.00116686114352	1.482	"A9.lcd"	"RID-10A"
7.00950158359727	1.742	"A9.lcd"	"RID-10A"
7.01783630605101	1.947	"A9.lcd"	"RID-10A"
7.02617102850475	2.116	"A9.lcd"	"RID-10A"
7.03450575095849	2.246	"A9.lcd"	"RID-10A"
7.04284047341223	2.445	"A9.lcd"	"RID-10A"
7.05117519586598	2.777	"A9.lcd"	"RID-10A"
7.05950991831972	3.12	"A9.lcd"	"RID-10A"
7.06784464077346	3.394	"A9.lcd"	"RID-10A"
7.0761793632272	3.585	"A9.lcd"	"RID-10A"
7.08451408568095	3.798	"A9.lcd"	"RID-10A"
7.09284880813469	3.982	"A9.lcd"	"RID-10A"
7.10118353058843	4.156	"A9.lcd"	"RID-10A"
7.10951825304217	4.341	"A9.lcd"	"RID-10A"
7.11785297549592	4.496	"A9.lcd"	"RID-10A"
7.12618769794966	4.571	"A9.lcd"	"RID-10A"
7.1345224204034	4.478	"A9.lcd"	"RID-10A"
7.14285714285714	4.357	"A9.lcd"	"RID-10A"
7.15119186531088	4.168	"A9.lcd"	"RID-10A"
7.15952658776463	3.878	"A9.lcd"	"RID-10A"
7.16786131021837	3.646	"A9.lcd"	"RID-10A"
7.17619603267211	3.398	"A9.lcd"	"RID-10A"
7.18453075512585	3.123	"A9.lcd"	"RID-10A"
7.1928654775796	2.857	"A9.lcd"	"RID-10A"
7.20120020003334	2.645	"A9.lcd"	"RID-10A"
7.20953492248708	2.436	"A9.lcd"	"RID-10A"
7.21786964494082	2.253	"A9.lcd"	"RID-10A"
7.22620436739456	2.182	"A9.lcd"	"RID-10A"
7.23453908984831	2.254	"A9.lcd"	"RID-10A"
7.24287381230205	2.432	"A9.lcd"	"RID-10A"
7.25120853475579	2.745	"A9.lcd"	"RID-10A"
7.25954325720953	3.257	"A9.lcd"	"RID-10A"
7.26787797966328	3.925	"A9.lcd"	"RID-10A"
7.27621270211702	4.677	"A9.lcd"	"RID-10A"
7.28454742457076	5.58	"A9.lcd"	"RID-10A"
7.2928821470245	6.625	"A9.lcd"	"RID-10A"
7.30121686947825	7.855	"A9.lcd"	"RID-10A"
7.30955159193199	9.286	"A9.lcd"	"RID-10A"
7.31788631438573	10.884	"A9.lcd"	"RID-10A"
7.32622103683947	12.622	"A9.lcd"	"RID-10A"
7.33455575929321	14.539	"A9.lcd"	"RID-10A"
7.34289048174696	16.583	"A9.lcd"	"RID-10A"
7.3512252042007	18.688	"A9.lcd"	"RID-10A"
7.35955992665444	20.791	"A9.lcd"	"RID-10A"
7.36789464910818	22.948	"A9.lcd"	"RID-10A"
7.37622937156193	24.992	"A9.lcd"	"RID-10A"
7.38456409401567	26.834	"A9.lcd"	"RID-10A"
7.39289881646941	28.268	"A9.lcd"	"RID-10A"
7.40123353892315	29.076	"A9.lcd"	"RID-10A"
7.4095682613769	29.133	"A9.lcd"	"RID-10A"
7.41790298383064	28.182	"A9.lcd"	"RID-10A"
7.42623770628438	26.041	"A9.lcd"	"RID-10A"
7.43457242873812	22.709	"A9.lcd"	"RID-10A"
7.44290715119186	18.279	"A9.lcd"	"RID-10A"
7.45124187364561	13.02	"A9.lcd"	"RID-10A"
7.45957659609935	7.81	"A9.lcd"	"RID-10A"
7.46791131855309	3.796	"A9.lcd"	"RID-10A"
7.47624604100683	2.695	"A9.lcd"	"RID-10A"
7.48458076346058	6.7	"A9.lcd"	"RID-10A"
7.49291548591432	18.511	"A9.lcd"	"RID-10A"
7.50125020836806	41.243	"A9.lcd"	"RID-10A"
7.5095849308218	78.208	"A9.lcd"	"RID-10A"
7.51791965327554	132.554	"A9.lcd"	"RID-10A"
7.52625437572929	207.01	"A9.lcd"	"RID-10A"
7.53458909818303	303.704	"A9.lcd"	"RID-10A"
7.54292382063677	423.68	"A9.lcd"	"RID-10A"
7.55125854309051	566.67	"A9.lcd"	"RID-10A"
7.55959326554426	730.697	"A9.lcd"	"RID-10A"
7.567927987998	912.083	"A9.lcd"	"RID-10A"
7.57626271045174	1105.503	"A9.lcd"	"RID-10A"
7.58459743290548	1304.093	"A9.lcd"	"RID-10A"
7.59293215535923	1499.72	"A9.lcd"	"RID-10A"
7.60126687781297	1683.836	"A9.lcd"	"RID-10A"
7.60960160026671	1847.994	"A9.lcd"	"RID-10A"
7.61793632272045	1984.408	"A9.lcd"	"RID-10A"
7.6262710451742	2086.925	"A9.lcd"	"RID-10A"
7.63460576762794	2151.337	"A9.lcd"	"RID-10A"
7.64294049008168	2175.901	"A9.lcd"	"RID-10A"
7.65127521253542	2161.146	"A9.lcd"	"RID-10A"
7.65960993498916	2109.894	"A9.lcd"	"RID-10A"
7.66794465744291	2026.795	"A9.lcd"	"RID-10A"
7.67627937989665	1917.814	"A9.lcd"	"RID-10A"
7.68461410235039	1789.643	"A9.lcd"	"RID-10A"
7.69294882480413	1649.076	"A9.lcd"	"RID-10A"
7.70128354725788	1502.574	"A9.lcd"	"RID-10A"
7.70961826971162	1355.788	"A9.lcd"	"RID-10A"
7.71795299216536	1213.416	"A9.lcd"	"RID-10A"
7.7262877146191	1079.063	"A9.lcd"	"RID-10A"
7.73462243707284	955.292	"A9.lcd"	"RID-10A"
7.74295715952659	843.732	"A9.lcd"	"RID-10A"
7.75129188198033	744.979	"A9.lcd"	"RID-10A"
7.75962660443407	659.026	"A9.lcd"	"RID-10A"
7.76796132688781	585.292	"A9.lcd"	"RID-10A"
7.77629604934156	522.877	"A9.lcd"	"RID-10A"
7.7846307717953	470.656	"A9.lcd"	"RID-10A"
7.79296549424904	427.288	"A9.lcd"	"RID-10A"
7.80130021670278	391.508	"A9.lcd"	"RID-10A"
7.80963493915652	362.055	"A9.lcd"	"RID-10A"
7.81796966161027	337.674	"A9.lcd"	"RID-10A"
7.82630438406401	317.247	"A9.lcd"	"RID-10A"
7.83463910651775	299.863	"A9.lcd"	"RID-10A"
7.84297382897149	284.821	"A9.lcd"	"RID-10A"
7.85130855142524	271.508	"A9.lcd"	"RID-10A"
7.85964327387898	259.43	"A9.lcd"	"RID-10A"
7.86797799633272	248.174	"A9.lcd"	"RID-10A"
7.87631271878646	237.499	"A9.lcd"	"RID-10A"
7.88464744124021	227.192	"A9.lcd"	"RID-10A"
7.89298216369395	217.077	"A9.lcd"	"RID-10A"
7.90131688614769	207.148	"A9.lcd"	"RID-10A"
7.90965160860143	197.43	"A9.lcd"	"RID-10A"
7.91798633105518	187.975	"A9.lcd"	"RID-10A"
7.92632105350892	178.633	"A9.lcd"	"RID-10A"
7.93465577596266	169.513	"A9.lcd"	"RID-10A"
7.9429904984164	160.72	"A9.lcd"	"RID-10A"
7.95132522087014	152.262	"A9.lcd"	"RID-10A"
7.95965994332389	144.144	"A9.lcd"	"RID-10A"
7.96799466577763	136.307	"A9.lcd"	"RID-10A"
7.97632938823137	128.884	"A9.lcd"	"RID-10A"
7.98466411068511	121.827	"A9.lcd"	"RID-10A"
7.99299883313886	115.151	"A9.lcd"	"RID-10A"
8.0013335555926	108.916	"A9.lcd"	"RID-10A"
8.00966827804634	103.065	"A9.lcd"	"RID-10A"
8.01800300050008	97.576	"A9.lcd"	"RID-10A"
8.02633772295382	92.477	"A9.lcd"	"RID-10A"
8.03467244540757	87.773	"A9.lcd"	"RID-10A"
8.04300716786131	83.557	"A9.lcd"	"RID-10A"
8.05134189031505	79.854	"A9.lcd"	"RID-10A"
8.05967661276879	76.568	"A9.lcd"	"RID-10A"
8.06801133522254	73.624	"A9.lcd"	"RID-10A"
8.07634605767628	71.091	"A9.lcd"	"RID-10A"
8.08468078013002	68.955	"A9.lcd"	"RID-10A"
8.09301550258376	67.093	"A9.lcd"	"RID-10A"
8.10135022503751	65.525	"A9.lcd"	"RID-10A"
8.10968494749125	64.22	"A9.lcd"	"RID-10A"
8.11801966994499	63.136	"A9.lcd"	"RID-10A"
8.12635439239873	62.287	"A9.lcd"	"RID-10A"
8.13468911485247	61.517	"A9.lcd"	"RID-10A"
8.14302383730622	60.95	"A9.lcd"	"RID-10A"
8.15135855975996	60.498	"A9.lcd"	"RID-10A"
8.1596932822137	60.012	"A9.lcd"	"RID-10A"
8.16802800466744	59.577	"A9.lcd"	"RID-10A"
8.17636272712119	59.221	"A9.lcd"	"RID-10A"
8.18469744957493	58.828	"A9.lcd"	"RID-10A"
8.19303217202867	58.4	"A9.lcd"	"RID-10A"
8.20136689448241	57.95	"A9.lcd"	"RID-10A"
8.20970161693615	57.489	"A9.lcd"	"RID-10A"
8.2180363393899	56.998	"A9.lcd"	"RID-10A"
8.22637106184364	56.442	"A9.lcd"	"RID-10A"
8.23470578429738	55.811	"A9.lcd"	"RID-10A"
8.24304050675113	55.141	"A9.lcd"	"RID-10A"
8.25137522920487	54.452	"A9.lcd"	"RID-10A"
8.25970995165861	53.757	"A9.lcd"	"RID-10A"
8.26804467411235	53.071	"A9.lcd"	"RID-10A"
8.27637939656609	52.299	"A9.lcd"	"RID-10A"
8.28471411901984	51.521	"A9.lcd"	"RID-10A"
8.29304884147358	50.783	"A9.lcd"	"RID-10A"
8.30138356392732	50.06	"A9.lcd"	"RID-10A"
8.30971828638106	49.321	"A9.lcd"	"RID-10A"
8.31805300883481	48.477	"A9.lcd"	"RID-10A"
8.32638773128855	47.477	"A9.lcd"	"RID-10A"
8.33472245374229	46.353	"A9.lcd"	"RID-10A"
8.34305717619603	45.225	"A9.lcd"	"RID-10A"
8.35139189864977	44.092	"A9.lcd"	"RID-10A"
8.35972662110352	42.979	"A9.lcd"	"RID-10A"
8.36806134355726	41.882	"A9.lcd"	"RID-10A"
8.376396066011	40.798	"A9.lcd"	"RID-10A"
8.38473078846474	39.782	"A9.lcd"	"RID-10A"
8.39306551091849	38.778	"A9.lcd"	"RID-10A"
8.40140023337223	37.768	"A9.lcd"	"RID-10A"
8.40973495582597	36.84	"A9.lcd"	"RID-10A"
8.41806967827971	35.94	"A9.lcd"	"RID-10A"
8.42640440073346	35.061	"A9.lcd"	"RID-10A"
8.4347391231872	34.302	"A9.lcd"	"RID-10A"
8.44307384564094	33.579	"A9.lcd"	"RID-10A"
8.45140856809468	32.83	"A9.lcd"	"RID-10A"
8.45974329054842	32.048	"A9.lcd"	"RID-10A"
8.46807801300217	31.329	"A9.lcd"	"RID-10A"
8.47641273545591	30.743	"A9.lcd"	"RID-10A"
8.48474745790965	30.202	"A9.lcd"	"RID-10A"
8.49308218036339	29.695	"A9.lcd"	"RID-10A"
8.50141690281714	29.225	"A9.lcd"	"RID-10A"
8.50975162527088	28.77	"A9.lcd"	"RID-10A"
8.51808634772462	28.25	"A9.lcd"	"RID-10A"
8.52642107017836	27.707	"A9.lcd"	"RID-10A"
8.5347557926321	27.186	"A9.lcd"	"RID-10A"
8.54309051508585	26.771	"A9.lcd"	"RID-10A"
8.55142523753959	26.421	"A9.lcd"	"RID-10A"
8.55975995999333	26.174	"A9.lcd"	"RID-10A"
8.56809468244707	25.91	"A9.lcd"	"RID-10A"
8.57642940490082	25.578	"A9.lcd"	"RID-10A"
8.58476412735456	25.208	"A9.lcd"	"RID-10A"
8.5930988498083	24.869	"A9.lcd"	"RID-10A"
8.60143357226204	24.532	"A9.lcd"	"RID-10A"
8.60976829471578	24.22	"A9.lcd"	"RID-10A"
8.61810301716953	23.943	"A9.lcd"	"RID-10A"
8.62643773962327	23.631	"A9.lcd"	"RID-10A"
8.63477246207701	23.34	"A9.lcd"	"RID-10A"
8.64310718453075	23.109	"A9.lcd"	"RID-10A"
8.6514419069845	22.871	"A9.lcd"	"RID-10A"
8.65977662943824	22.634	"A9.lcd"	"RID-10A"
8.66811135189198	22.457	"A9.lcd"	"RID-10A"
8.67644607434572	22.322	"A9.lcd"	"RID-10A"
8.68478079679947	22.197	"A9.lcd"	"RID-10A"
8.69311551925321	22.094	"A9.lcd"	"RID-10A"
8.70145024170695	22.024	"A9.lcd"	"RID-10A"
8.70978496416069	21.947	"A9.lcd"	"RID-10A"
8.71811968661443	21.825	"A9.lcd"	"RID-10A"
8.72645440906818	21.717	"A9.lcd"	"RID-10A"
8.73478913152192	21.73	"A9.lcd"	"RID-10A"
8.74312385397566	21.783	"A9.lcd"	"RID-10A"
8.7514585764294	21.851	"A9.lcd"	"RID-10A"
8.75979329888315	22.03	"A9.lcd"	"RID-10A"
8.76812802133689	22.283	"A9.lcd"	"RID-10A"
8.77646274379063	22.593	"A9.lcd"	"RID-10A"
8.78479746624437	22.924	"A9.lcd"	"RID-10A"
8.79313218869811	23.381	"A9.lcd"	"RID-10A"
8.80146691115186	23.981	"A9.lcd"	"RID-10A"
8.8098016336056	24.677	"A9.lcd"	"RID-10A"
8.81813635605934	25.459	"A9.lcd"	"RID-10A"
8.82647107851308	26.409	"A9.lcd"	"RID-10A"
8.83480580096683	27.526	"A9.lcd"	"RID-10A"
8.84314052342057	28.775	"A9.lcd"	"RID-10A"
8.85147524587431	30.055	"A9.lcd"	"RID-10A"
8.85980996832805	31.491	"A9.lcd"	"RID-10A"
8.8681446907818	33.038	"A9.lcd"	"RID-10A"
8.87647941323554	34.546	"A9.lcd"	"RID-10A"
8.88481413568928	35.898	"A9.lcd"	"RID-10A"
8.89314885814302	37.133	"A9.lcd"	"RID-10A"
8.90148358059677	38.267	"A9.lcd"	"RID-10A"
8.90981830305051	39.328	"A9.lcd"	"RID-10A"
8.91815302550425	40.204	"A9.lcd"	"RID-10A"
8.92648774795799	40.892	"A9.lcd"	"RID-10A"
8.93482247041173	41.422	"A9.lcd"	"RID-10A"
8.94315719286548	41.854	"A9.lcd"	"RID-10A"
8.95149191531922	42.237	"A9.lcd"	"RID-10A"
8.95982663777296	42.581	"A9.lcd"	"RID-10A"
8.9681613602267	42.874	"A9.lcd"	"RID-10A"
8.97649608268045	43.05	"A9.lcd"	"RID-10A"
8.98483080513419	43.165	"A9.lcd"	"RID-10A"
8.99316552758793	43.279	"A9.lcd"	"RID-10A"
9.00150025004167	43.533	"A9.lcd"	"RID-10A"
9.00983497249542	44.033	"A9.lcd"	"RID-10A"
9.01816969494916	44.825	"A9.lcd"	"RID-10A"
9.0265044174029	45.818	"A9.lcd"	"RID-10A"
9.03483913985664	47.133	"A9.lcd"	"RID-10A"
9.04317386231038	48.948	"A9.lcd"	"RID-10A"
9.05150858476413	51.325	"A9.lcd"	"RID-10A"
9.05984330721787	54.405	"A9.lcd"	"RID-10A"
9.06817802967161	58.283	"A9.lcd"	"RID-10A"
9.07651275212535	63.004	"A9.lcd"	"RID-10A"
9.0848474745791	68.624	"A9.lcd"	"RID-10A"
9.09318219703284	75.305	"A9.lcd"	"RID-10A"
9.10151691948658	83.111	"A9.lcd"	"RID-10A"
9.10985164194032	91.964	"A9.lcd"	"RID-10A"
9.11818636439406	101.8	"A9.lcd"	"RID-10A"
9.12652108684781	112.563	"A9.lcd"	"RID-10A"
9.13485580930155	124.263	"A9.lcd"	"RID-10A"
9.14319053175529	136.743	"A9.lcd"	"RID-10A"
9.15152525420903	149.75	"A9.lcd"	"RID-10A"
9.15985997666278	163.099	"A9.lcd"	"RID-10A"
9.16819469911652	176.63	"A9.lcd"	"RID-10A"
9.17652942157026	190.116	"A9.lcd"	"RID-10A"
9.184864144024	203.198	"A9.lcd"	"RID-10A"
9.19319886647775	215.602	"A9.lcd"	"RID-10A"
9.20153358893149	227.074	"A9.lcd"	"RID-10A"
9.20986831138523	237.489	"A9.lcd"	"RID-10A"
9.21820303383897	246.646	"A9.lcd"	"RID-10A"
9.22653775629271	254.3	"A9.lcd"	"RID-10A"
9.23487247874646	260.226	"A9.lcd"	"RID-10A"
9.2432072012002	264.317	"A9.lcd"	"RID-10A"
9.25154192365394	266.638	"A9.lcd"	"RID-10A"
9.25987664610768	267.187	"A9.lcd"	"RID-10A"
9.26821136856143	265.863	"A9.lcd"	"RID-10A"
9.27654609101517	262.771	"A9.lcd"	"RID-10A"
9.28488081346891	258.035	"A9.lcd"	"RID-10A"
9.29321553592265	251.89	"A9.lcd"	"RID-10A"
9.30155025837639	244.525	"A9.lcd"	"RID-10A"
9.30988498083014	236.148	"A9.lcd"	"RID-10A"
9.31821970328388	226.773	"A9.lcd"	"RID-10A"
9.32655442573762	216.611	"A9.lcd"	"RID-10A"
9.33488914819136	205.948	"A9.lcd"	"RID-10A"
9.34322387064511	194.965	"A9.lcd"	"RID-10A"
9.35155859309885	183.811	"A9.lcd"	"RID-10A"
9.35989331555259	172.643	"A9.lcd"	"RID-10A"
9.36822803800633	161.575	"A9.lcd"	"RID-10A"
9.37656276046008	150.713	"A9.lcd"	"RID-10A"
9.38489748291382	140.23	"A9.lcd"	"RID-10A"
9.39323220536756	130.257	"A9.lcd"	"RID-10A"
9.4015669278213	120.698	"A9.lcd"	"RID-10A"
9.40990165027504	111.582	"A9.lcd"	"RID-10A"
9.41823637272879	103.039	"A9.lcd"	"RID-10A"
9.42657109518253	95.126	"A9.lcd"	"RID-10A"
9.43490581763627	87.738	"A9.lcd"	"RID-10A"
9.44324054009001	80.985	"A9.lcd"	"RID-10A"
9.45157526254376	74.897	"A9.lcd"	"RID-10A"
9.4599099849975	69.338	"A9.lcd"	"RID-10A"
9.46824470745124	64.361	"A9.lcd"	"RID-10A"
9.47657942990498	59.934	"A9.lcd"	"RID-10A"
9.48491415235873	56.022	"A9.lcd"	"RID-10A"
9.49324887481247	52.58	"A9.lcd"	"RID-10A"
9.50158359726621	49.511	"A9.lcd"	"RID-10A"
9.50991831971995	46.844	"A9.lcd"	"RID-10A"
9.5182530421737	44.658	"A9.lcd"	"RID-10A"
9.52658776462744	42.99	"A9.lcd"	"RID-10A"
9.53492248708118	41.781	"A9.lcd"	"RID-10A"
9.54325720953492	40.977	"A9.lcd"	"RID-10A"
9.55159193198866	40.667	"A9.lcd"	"RID-10A"
9.55992665444241	40.92	"A9.lcd"	"RID-10A"
9.56826137689615	41.764	"A9.lcd"	"RID-10A"
9.57659609934989	43.246	"A9.lcd"	"RID-10A"
9.58493082180363	45.548	"A9.lcd"	"RID-10A"
9.59326554425738	48.725	"A9.lcd"	"RID-10A"
9.60160026671112	53.096	"A9.lcd"	"RID-10A"
9.60993498916486	58.8	"A9.lcd"	"RID-10A"
9.6182697116186	66.047	"A9.lcd"	"RID-10A"
9.62660443407234	75.224	"A9.lcd"	"RID-10A"
9.63493915652609	86.733	"A9.lcd"	"RID-10A"
9.64327387897983	100.969	"A9.lcd"	"RID-10A"
9.65160860143357	118.447	"A9.lcd"	"RID-10A"
9.65994332388731	139.81	"A9.lcd"	"RID-10A"
9.66827804634106	165.726	"A9.lcd"	"RID-10A"
9.6766127687948	196.732	"A9.lcd"	"RID-10A"
9.68494749124854	233.456	"A9.lcd"	"RID-10A"
9.69328221370228	276.639	"A9.lcd"	"RID-10A"
9.70161693615603	326.893	"A9.lcd"	"RID-10A"
9.70995165860977	384.645	"A9.lcd"	"RID-10A"
9.71828638106351	450.294	"A9.lcd"	"RID-10A"
9.72662110351725	524.068	"A9.lcd"	"RID-10A"
9.73495582597099	605.956	"A9.lcd"	"RID-10A"
9.74329054842474	695.67	"A9.lcd"	"RID-10A"
9.75162527087848	792.753	"A9.lcd"	"RID-10A"
9.75995999333222	896.488	"A9.lcd"	"RID-10A"
9.76829471578596	1005.925	"A9.lcd"	"RID-10A"
9.77662943823971	1119.703	"A9.lcd"	"RID-10A"
9.78496416069345	1236.395	"A9.lcd"	"RID-10A"
9.79329888314719	1354.43	"A9.lcd"	"RID-10A"
9.80163360560093	1472.013	"A9.lcd"	"RID-10A"
9.80996832805467	1587.349	"A9.lcd"	"RID-10A"
9.81830305050842	1698.824	"A9.lcd"	"RID-10A"
9.82663777296216	1804.805	"A9.lcd"	"RID-10A"
9.8349724954159	1903.884	"A9.lcd"	"RID-10A"
9.84330721786964	1994.76	"A9.lcd"	"RID-10A"
9.85164194032339	2076.604	"A9.lcd"	"RID-10A"
9.85997666277713	2148.732	"A9.lcd"	"RID-10A"
9.86831138523087	2210.837	"A9.lcd"	"RID-10A"
9.87664610768461	2263.023	"A9.lcd"	"RID-10A"
9.88498083013836	2305.72	"A9.lcd"	"RID-10A"
9.8933155525921	2339.561	"A9.lcd"	"RID-10A"
9.90165027504584	2365.453	"A9.lcd"	"RID-10A"
9.90998499749958	2384.527	"A9.lcd"	"RID-10A"
9.91831971995332	2398.089	"A9.lcd"	"RID-10A"
9.92665444240707	2407.568	"A9.lcd"	"RID-10A"
9.93498916486081	2414.486	"A9.lcd"	"RID-10A"
9.94332388731455	2420.398	"A9.lcd"	"RID-10A"
9.95165860976829	2426.653	"A9.lcd"	"RID-10A"
9.95999333222204	2434.426	"A9.lcd"	"RID-10A"
9.96832805467578	2444.909	"A9.lcd"	"RID-10A"
9.97666277712952	2459.114	"A9.lcd"	"RID-10A"
9.98499749958326	2477.869	"A9.lcd"	"RID-10A"
9.993332222037	2501.938	"A9.lcd"	"RID-10A"
10.0016669444907	2531.849	"A9.lcd"	"RID-10A"
10.0100016669445	2567.669	"A9.lcd"	"RID-10A"
10.0183363893982	2609.317	"A9.lcd"	"RID-10A"
10.026671111852	2656.572	"A9.lcd"	"RID-10A"
10.0350058343057	2708.741	"A9.lcd"	"RID-10A"
10.0433405567595	2764.798	"A9.lcd"	"RID-10A"
10.0516752792132	2823.197	"A9.lcd"	"RID-10A"
10.0600100016669	2881.848	"A9.lcd"	"RID-10A"
10.0683447241207	2938.018	"A9.lcd"	"RID-10A"
10.0766794465744	2988.39	"A9.lcd"	"RID-10A"
10.0850141690282	3029.128	"A9.lcd"	"RID-10A"
10.0933488914819	3056.169	"A9.lcd"	"RID-10A"
10.1016836139357	3065.405	"A9.lcd"	"RID-10A"
10.1100183363894	3053.134	"A9.lcd"	"RID-10A"
10.1183530588431	3016.684	"A9.lcd"	"RID-10A"
10.1266877812969	2954.473	"A9.lcd"	"RID-10A"
10.1350225037506	2866.529	"A9.lcd"	"RID-10A"
10.1433572262044	2754.373	"A9.lcd"	"RID-10A"
10.1516919486581	2620.728	"A9.lcd"	"RID-10A"
10.1600266711119	2469.505	"A9.lcd"	"RID-10A"
10.1683613935656	2305.238	"A9.lcd"	"RID-10A"
10.1766961160193	2132.87	"A9.lcd"	"RID-10A"
