"Minutes"	"Intensity"	"Sample"	"Detector"
"3.59206585162545"	-0.436	"D3"	"SPD-20A 260nm"
"3.60040011114198"	-0.057	"D3"	"SPD-20A 260nm"
"3.60873437065852"	0.412	"D3"	"SPD-20A 260nm"
"3.61706863017505"	0.892	"D3"	"SPD-20A 260nm"
"3.62540288969158"	1.337	"D3"	"SPD-20A 260nm"
"3.63373714920811"	1.775	"D3"	"SPD-20A 260nm"
"3.64207140872465"	2.251	"D3"	"SPD-20A 260nm"
"3.65040566824118"	2.788	"D3"	"SPD-20A 260nm"
"3.65873992775771"	3.314	"D3"	"SPD-20A 260nm"
"3.66707418727424"	3.731	"D3"	"SPD-20A 260nm"
"3.67540844679078"	4.023	"D3"	"SPD-20A 260nm"
"3.68374270630731"	4.157	"D3"	"SPD-20A 260nm"
"3.69207696582384"	4.134	"D3"	"SPD-20A 260nm"
"3.70041122534037"	4.025	"D3"	"SPD-20A 260nm"
"3.7087454848569"	3.897	"D3"	"SPD-20A 260nm"
"3.71707974437344"	3.73	"D3"	"SPD-20A 260nm"
"3.72541400388997"	3.464	"D3"	"SPD-20A 260nm"
"3.7337482634065"	3.102	"D3"	"SPD-20A 260nm"
"3.74208252292303"	2.769	"D3"	"SPD-20A 260nm"
"3.75041678243957"	2.522	"D3"	"SPD-20A 260nm"
"3.7587510419561"	2.302	"D3"	"SPD-20A 260nm"
"3.76708530147263"	2.03	"D3"	"SPD-20A 260nm"
"3.77541956098916"	1.684	"D3"	"SPD-20A 260nm"
"3.7837538205057"	1.302	"D3"	"SPD-20A 260nm"
"3.79208808002223"	0.858	"D3"	"SPD-20A 260nm"
"3.80042233953876"	0.234	"D3"	"SPD-20A 260nm"
"3.80875659905529"	-0.62	"D3"	"SPD-20A 260nm"
"3.81709085857183"	-1.557	"D3"	"SPD-20A 260nm"
"3.82542511808836"	-2.31	"D3"	"SPD-20A 260nm"
"3.83375937760489"	-2.782	"D3"	"SPD-20A 260nm"
"3.84209363712142"	-2.827	"D3"	"SPD-20A 260nm"
"3.85042789663796"	-2.306	"D3"	"SPD-20A 260nm"
"3.85876215615449"	-1.456	"D3"	"SPD-20A 260nm"
"3.86709641567102"	-0.687	"D3"	"SPD-20A 260nm"
"3.87543067518755"	-0.079	"D3"	"SPD-20A 260nm"
"3.88376493470409"	0.511	"D3"	"SPD-20A 260nm"
"3.89209919422062"	1.224	"D3"	"SPD-20A 260nm"
"3.90043345373715"	2.041	"D3"	"SPD-20A 260nm"
"3.90876771325368"	2.955	"D3"	"SPD-20A 260nm"
"3.91710197277021"	3.943	"D3"	"SPD-20A 260nm"
"3.92543623228675"	4.898	"D3"	"SPD-20A 260nm"
"3.93377049180328"	5.806	"D3"	"SPD-20A 260nm"
"3.94210475131981"	6.485	"D3"	"SPD-20A 260nm"
"3.95043901083634"	6.819	"D3"	"SPD-20A 260nm"
"3.95877327035288"	6.774	"D3"	"SPD-20A 260nm"
"3.96710752986941"	6.312	"D3"	"SPD-20A 260nm"
"3.97544178938594"	5.515	"D3"	"SPD-20A 260nm"
"3.98377604890247"	4.71	"D3"	"SPD-20A 260nm"
"3.99211030841901"	4.048	"D3"	"SPD-20A 260nm"
"4.00044456793554"	3.703	"D3"	"SPD-20A 260nm"
"4.00877882745207"	3.87	"D3"	"SPD-20A 260nm"
"4.0171130869686"	4.366	"D3"	"SPD-20A 260nm"
"4.02544734648514"	4.61	"D3"	"SPD-20A 260nm"
"4.03378160600167"	4.342	"D3"	"SPD-20A 260nm"
"4.0421158655182"	3.726	"D3"	"SPD-20A 260nm"
"4.05045012503473"	2.915	"D3"	"SPD-20A 260nm"
"4.05878438455126"	2.227	"D3"	"SPD-20A 260nm"
"4.0671186440678"	2.121	"D3"	"SPD-20A 260nm"
"4.07545290358433"	2.601	"D3"	"SPD-20A 260nm"
"4.08378716310086"	3.134	"D3"	"SPD-20A 260nm"
"4.09212142261739"	3.413	"D3"	"SPD-20A 260nm"
"4.10045568213393"	3.452	"D3"	"SPD-20A 260nm"
"4.10878994165046"	3.354	"D3"	"SPD-20A 260nm"
"4.11712420116699"	3.198	"D3"	"SPD-20A 260nm"
"4.12545846068352"	3.066	"D3"	"SPD-20A 260nm"
"4.13379272020006"	2.987	"D3"	"SPD-20A 260nm"
"4.14212697971659"	2.958	"D3"	"SPD-20A 260nm"
"4.15046123923312"	2.961	"D3"	"SPD-20A 260nm"
"4.15879549874965"	3.041	"D3"	"SPD-20A 260nm"
"4.16712975826619"	3.281	"D3"	"SPD-20A 260nm"
"4.17546401778272"	3.65	"D3"	"SPD-20A 260nm"
"4.18379827729925"	3.959	"D3"	"SPD-20A 260nm"
"4.19213253681578"	4.107	"D3"	"SPD-20A 260nm"
"4.20046679633232"	4.138	"D3"	"SPD-20A 260nm"
"4.20880105584885"	4.122	"D3"	"SPD-20A 260nm"
"4.21713531536538"	4.064	"D3"	"SPD-20A 260nm"
"4.22546957488191"	3.968	"D3"	"SPD-20A 260nm"
"4.23380383439844"	3.854	"D3"	"SPD-20A 260nm"
"4.24213809391498"	3.746	"D3"	"SPD-20A 260nm"
"4.25047235343151"	3.675	"D3"	"SPD-20A 260nm"
"4.25880661294804"	3.651	"D3"	"SPD-20A 260nm"
"4.26714087246457"	3.648	"D3"	"SPD-20A 260nm"
"4.27547513198111"	3.612	"D3"	"SPD-20A 260nm"
"4.28380939149764"	3.519	"D3"	"SPD-20A 260nm"
"4.29214365101417"	3.364	"D3"	"SPD-20A 260nm"
"4.3004779105307"	3.062	"D3"	"SPD-20A 260nm"
"4.30881217004724"	2.523	"D3"	"SPD-20A 260nm"
"4.31714642956377"	1.852	"D3"	"SPD-20A 260nm"
"4.3254806890803"	1.349	"D3"	"SPD-20A 260nm"
"4.33381494859683"	1.147	"D3"	"SPD-20A 260nm"
"4.34214920811336"	1.329	"D3"	"SPD-20A 260nm"
"4.3504834676299"	1.935	"D3"	"SPD-20A 260nm"
"4.35881772714643"	2.533	"D3"	"SPD-20A 260nm"
"4.36715198666296"	2.431	"D3"	"SPD-20A 260nm"
"4.37548624617949"	1.572	"D3"	"SPD-20A 260nm"
"4.38382050569603"	0.663	"D3"	"SPD-20A 260nm"
"4.39215476521256"	0.126	"D3"	"SPD-20A 260nm"
"4.40048902472909"	0.16	"D3"	"SPD-20A 260nm"
"4.40882328424562"	0.895	"D3"	"SPD-20A 260nm"
"4.41715754376216"	2.06	"D3"	"SPD-20A 260nm"
"4.42549180327869"	3.015	"D3"	"SPD-20A 260nm"
"4.43382606279522"	3.502	"D3"	"SPD-20A 260nm"
"4.44216032231175"	3.465	"D3"	"SPD-20A 260nm"
"4.45049458182829"	2.921	"D3"	"SPD-20A 260nm"
"4.45882884134482"	2.156	"D3"	"SPD-20A 260nm"
"4.46716310086135"	1.585	"D3"	"SPD-20A 260nm"
"4.47549736037788"	1.331	"D3"	"SPD-20A 260nm"
"4.48383161989442"	1.298	"D3"	"SPD-20A 260nm"
"4.49216587941095"	1.396	"D3"	"SPD-20A 260nm"
"4.50050013892748"	1.556	"D3"	"SPD-20A 260nm"
"4.50883439844401"	1.721	"D3"	"SPD-20A 260nm"
"4.51716865796054"	1.919	"D3"	"SPD-20A 260nm"
"4.52550291747708"	2.257	"D3"	"SPD-20A 260nm"
"4.53383717699361"	2.735	"D3"	"SPD-20A 260nm"
"4.54217143651014"	3.064	"D3"	"SPD-20A 260nm"
"4.55050569602667"	2.995	"D3"	"SPD-20A 260nm"
"4.55883995554321"	2.568	"D3"	"SPD-20A 260nm"
"4.56717421505974"	1.95	"D3"	"SPD-20A 260nm"
"4.57550847457627"	1.241	"D3"	"SPD-20A 260nm"
"4.5838427340928"	0.582	"D3"	"SPD-20A 260nm"
"4.59217699360934"	0.04	"D3"	"SPD-20A 260nm"
"4.60051125312587"	-0.23	"D3"	"SPD-20A 260nm"
"4.6088455126424"	-0.038	"D3"	"SPD-20A 260nm"
"4.61717977215893"	0.541	"D3"	"SPD-20A 260nm"
"4.62551403167547"	1.166	"D3"	"SPD-20A 260nm"
"4.633848291192"	1.68	"D3"	"SPD-20A 260nm"
"4.64218255070853"	1.992	"D3"	"SPD-20A 260nm"
"4.65051681022506"	2.045	"D3"	"SPD-20A 260nm"
"4.6588510697416"	1.965	"D3"	"SPD-20A 260nm"
"4.66718532925813"	2.004	"D3"	"SPD-20A 260nm"
"4.67551958877466"	2.153	"D3"	"SPD-20A 260nm"
"4.68385384829119"	1.992	"D3"	"SPD-20A 260nm"
"4.69218810780772"	1.264	"D3"	"SPD-20A 260nm"
"4.70052236732426"	0.353	"D3"	"SPD-20A 260nm"
"4.70885662684079"	-0.271	"D3"	"SPD-20A 260nm"
"4.71719088635732"	-0.422	"D3"	"SPD-20A 260nm"
"4.72552514587385"	0.018	"D3"	"SPD-20A 260nm"
"4.73385940539039"	0.975	"D3"	"SPD-20A 260nm"
"4.74219366490692"	1.728	"D3"	"SPD-20A 260nm"
"4.75052792442345"	1.727	"D3"	"SPD-20A 260nm"
"4.75886218393998"	1.118	"D3"	"SPD-20A 260nm"
"4.76719644345652"	0.282	"D3"	"SPD-20A 260nm"
"4.77553070297305"	-0.539	"D3"	"SPD-20A 260nm"
"4.78386496248958"	-0.877	"D3"	"SPD-20A 260nm"
"4.79219922200611"	-0.481	"D3"	"SPD-20A 260nm"
"4.80053348152265"	0.382	"D3"	"SPD-20A 260nm"
"4.80886774103918"	1.399	"D3"	"SPD-20A 260nm"
"4.81720200055571"	2.383	"D3"	"SPD-20A 260nm"
"4.82553626007224"	3.088	"D3"	"SPD-20A 260nm"
"4.83387051958877"	3.456	"D3"	"SPD-20A 260nm"
"4.84220477910531"	3.553	"D3"	"SPD-20A 260nm"
"4.85053903862184"	3.445	"D3"	"SPD-20A 260nm"
"4.85887329813837"	3.208	"D3"	"SPD-20A 260nm"
"4.8672075576549"	2.893	"D3"	"SPD-20A 260nm"
"4.87554181717144"	2.467	"D3"	"SPD-20A 260nm"
"4.88387607668797"	1.774	"D3"	"SPD-20A 260nm"
"4.8922103362045"	0.706	"D3"	"SPD-20A 260nm"
"4.90054459572103"	-0.374	"D3"	"SPD-20A 260nm"
"4.90887885523757"	-1.075	"D3"	"SPD-20A 260nm"
"4.9172131147541"	-1.239	"D3"	"SPD-20A 260nm"
"4.92554737427063"	-0.691	"D3"	"SPD-20A 260nm"
"4.93388163378716"	0.537	"D3"	"SPD-20A 260nm"
"4.9422158933037"	1.78	"D3"	"SPD-20A 260nm"
"4.95055015282023"	2.566	"D3"	"SPD-20A 260nm"
"4.95888441233676"	2.912	"D3"	"SPD-20A 260nm"
"4.96721867185329"	3.003	"D3"	"SPD-20A 260nm"
"4.97555293136983"	2.928	"D3"	"SPD-20A 260nm"
"4.98388719088636"	2.675	"D3"	"SPD-20A 260nm"
"4.99222145040289"	2.228	"D3"	"SPD-20A 260nm"
"5.00055570991942"	1.682	"D3"	"SPD-20A 260nm"
"5.00888996943595"	1.102	"D3"	"SPD-20A 260nm"
"5.01722422895249"	0.493	"D3"	"SPD-20A 260nm"
"5.02555848846902"	-0.125	"D3"	"SPD-20A 260nm"
"5.03389274798555"	-0.751	"D3"	"SPD-20A 260nm"
"5.04222700750208"	-1.266	"D3"	"SPD-20A 260nm"
"5.05056126701862"	-1.575	"D3"	"SPD-20A 260nm"
"5.05889552653515"	-1.537	"D3"	"SPD-20A 260nm"
"5.06722978605168"	-0.942	"D3"	"SPD-20A 260nm"
"5.07556404556821"	0.164	"D3"	"SPD-20A 260nm"
"5.08389830508475"	1.301	"D3"	"SPD-20A 260nm"
"5.09223256460128"	2.207	"D3"	"SPD-20A 260nm"
"5.10056682411781"	2.64	"D3"	"SPD-20A 260nm"
"5.10890108363434"	2.343	"D3"	"SPD-20A 260nm"
"5.11723534315088"	1.34	"D3"	"SPD-20A 260nm"
"5.12556960266741"	-0.174	"D3"	"SPD-20A 260nm"
"5.13390386218394"	-2.056	"D3"	"SPD-20A 260nm"
"5.14223812170047"	-3.576	"D3"	"SPD-20A 260nm"
"5.15057238121701"	-4.24	"D3"	"SPD-20A 260nm"
"5.15890664073354"	-4.067	"D3"	"SPD-20A 260nm"
"5.16724090025007"	-3.189	"D3"	"SPD-20A 260nm"
"5.1755751597666"	-1.815	"D3"	"SPD-20A 260nm"
"5.18390941928313"	-0.508	"D3"	"SPD-20A 260nm"
"5.19224367879967"	0.484	"D3"	"SPD-20A 260nm"
"5.2005779383162"	1.199	"D3"	"SPD-20A 260nm"
"5.20891219783273"	1.76	"D3"	"SPD-20A 260nm"
"5.21724645734926"	2.197	"D3"	"SPD-20A 260nm"
"5.2255807168658"	2.406	"D3"	"SPD-20A 260nm"
"5.23391497638233"	2.346	"D3"	"SPD-20A 260nm"
"5.24224923589886"	2.103	"D3"	"SPD-20A 260nm"
"5.25058349541539"	1.762	"D3"	"SPD-20A 260nm"
"5.25891775493193"	1.38	"D3"	"SPD-20A 260nm"
"5.26725201444846"	1.023	"D3"	"SPD-20A 260nm"
"5.27558627396499"	0.708	"D3"	"SPD-20A 260nm"
"5.28392053348152"	0.462	"D3"	"SPD-20A 260nm"
"5.29225479299806"	0.292	"D3"	"SPD-20A 260nm"
"5.30058905251459"	0.003	"D3"	"SPD-20A 260nm"
"5.30892331203112"	-0.691	"D3"	"SPD-20A 260nm"
"5.31725757154765"	-1.72	"D3"	"SPD-20A 260nm"
"5.32559183106418"	-2.676	"D3"	"SPD-20A 260nm"
"5.33392609058072"	-3.361	"D3"	"SPD-20A 260nm"
"5.34226035009725"	-3.429	"D3"	"SPD-20A 260nm"
"5.35059460961378"	-2.607	"D3"	"SPD-20A 260nm"
"5.35892886913031"	-1.238	"D3"	"SPD-20A 260nm"
"5.36726312864685"	0.114	"D3"	"SPD-20A 260nm"
"5.37559738816338"	1.264	"D3"	"SPD-20A 260nm"
"5.38393164767991"	2.034	"D3"	"SPD-20A 260nm"
"5.39226590719644"	2.396	"D3"	"SPD-20A 260nm"
"5.40060016671298"	2.519	"D3"	"SPD-20A 260nm"
"5.40893442622951"	2.578	"D3"	"SPD-20A 260nm"
"5.41726868574604"	2.488	"D3"	"SPD-20A 260nm"
"5.42560294526257"	1.876	"D3"	"SPD-20A 260nm"
"5.43393720477911"	0.604	"D3"	"SPD-20A 260nm"
"5.44227146429564"	-0.885	"D3"	"SPD-20A 260nm"
"5.45060572381217"	-2.28	"D3"	"SPD-20A 260nm"
"5.4589399833287"	-3.237	"D3"	"SPD-20A 260nm"
"5.46727424284524"	-3.275	"D3"	"SPD-20A 260nm"
"5.47560850236177"	-2.48	"D3"	"SPD-20A 260nm"
"5.4839427618783"	-1.696	"D3"	"SPD-20A 260nm"
"5.49227702139483"	-1.391	"D3"	"SPD-20A 260nm"
"5.50061128091136"	-1.376	"D3"	"SPD-20A 260nm"
"5.5089455404279"	-1.315	"D3"	"SPD-20A 260nm"
"5.51727979994443"	-1.055	"D3"	"SPD-20A 260nm"
"5.52561405946096"	-0.552	"D3"	"SPD-20A 260nm"
"5.53394831897749"	0.174	"D3"	"SPD-20A 260nm"
"5.54228257849403"	0.812	"D3"	"SPD-20A 260nm"
"5.55061683801056"	1.138	"D3"	"SPD-20A 260nm"
"5.55895109752709"	1.234	"D3"	"SPD-20A 260nm"
"5.56728535704362"	1.313	"D3"	"SPD-20A 260nm"
"5.57561961656016"	1.459	"D3"	"SPD-20A 260nm"
"5.58395387607669"	1.549	"D3"	"SPD-20A 260nm"
"5.59228813559322"	1.498	"D3"	"SPD-20A 260nm"
"5.60062239510975"	1.341	"D3"	"SPD-20A 260nm"
"5.60895665462629"	1.136	"D3"	"SPD-20A 260nm"
"5.61729091414282"	0.964	"D3"	"SPD-20A 260nm"
"5.62562517365935"	0.95	"D3"	"SPD-20A 260nm"
"5.63395943317588"	1.136	"D3"	"SPD-20A 260nm"
"5.64229369269241"	1.399	"D3"	"SPD-20A 260nm"
"5.65062795220895"	1.629	"D3"	"SPD-20A 260nm"
"5.65896221172548"	1.828	"D3"	"SPD-20A 260nm"
"5.66729647124201"	2.025	"D3"	"SPD-20A 260nm"
"5.67563073075854"	2.206	"D3"	"SPD-20A 260nm"
"5.68396499027508"	2.283	"D3"	"SPD-20A 260nm"
"5.69229924979161"	2.199	"D3"	"SPD-20A 260nm"
"5.70063350930814"	1.952	"D3"	"SPD-20A 260nm"
"5.70896776882467"	1.544	"D3"	"SPD-20A 260nm"
"5.71730202834121"	0.854	"D3"	"SPD-20A 260nm"
"5.72563628785774"	-0.393	"D3"	"SPD-20A 260nm"
"5.73397054737427"	-2.537	"D3"	"SPD-20A 260nm"
"5.7423048068908"	-5.134	"D3"	"SPD-20A 260nm"
"5.75063906640734"	-7.213	"D3"	"SPD-20A 260nm"
"5.75897332592387"	-8.038	"D3"	"SPD-20A 260nm"
"5.7673075854404"	-7.308	"D3"	"SPD-20A 260nm"
"5.77564184495693"	-5.212	"D3"	"SPD-20A 260nm"
"5.78397610447347"	-2.655	"D3"	"SPD-20A 260nm"
"5.79231036399"	-0.542	"D3"	"SPD-20A 260nm"
"5.80064462350653"	0.79	"D3"	"SPD-20A 260nm"
"5.80897888302306"	1.412	"D3"	"SPD-20A 260nm"
"5.81731314253959"	1.554	"D3"	"SPD-20A 260nm"
"5.82564740205613"	1.536	"D3"	"SPD-20A 260nm"
"5.83398166157266"	1.541	"D3"	"SPD-20A 260nm"
"5.84231592108919"	1.578	"D3"	"SPD-20A 260nm"
"5.85065018060572"	1.544	"D3"	"SPD-20A 260nm"
"5.85898444012226"	1.323	"D3"	"SPD-20A 260nm"
"5.86731869963879"	0.832	"D3"	"SPD-20A 260nm"
"5.87565295915532"	0.151	"D3"	"SPD-20A 260nm"
"5.88398721867185"	-0.284	"D3"	"SPD-20A 260nm"
"5.89232147818839"	-0.221	"D3"	"SPD-20A 260nm"
"5.90065573770492"	0.073	"D3"	"SPD-20A 260nm"
"5.90898999722145"	0.224	"D3"	"SPD-20A 260nm"
"5.91732425673798"	0.117	"D3"	"SPD-20A 260nm"
"5.92565851625452"	-0.241	"D3"	"SPD-20A 260nm"
"5.93399277577105"	-0.782	"D3"	"SPD-20A 260nm"
"5.94232703528758"	-1.062	"D3"	"SPD-20A 260nm"
"5.95066129480411"	-0.68	"D3"	"SPD-20A 260nm"
"5.95899555432065"	0.168	"D3"	"SPD-20A 260nm"
"5.96732981383718"	1.014	"D3"	"SPD-20A 260nm"
"5.97566407335371"	1.638	"D3"	"SPD-20A 260nm"
"5.98399833287024"	1.708	"D3"	"SPD-20A 260nm"
"5.99233259238677"	1.065	"D3"	"SPD-20A 260nm"
"6.00066685190331"	0.151	"D3"	"SPD-20A 260nm"
"6.00900111141984"	-0.53	"D3"	"SPD-20A 260nm"
"6.01733537093637"	-0.799	"D3"	"SPD-20A 260nm"
"6.0256696304529"	-0.566	"D3"	"SPD-20A 260nm"
"6.03400388996944"	0.112	"D3"	"SPD-20A 260nm"
"6.04233814948597"	0.783	"D3"	"SPD-20A 260nm"
"6.0506724090025"	1.107	"D3"	"SPD-20A 260nm"
"6.05900666851903"	1.101	"D3"	"SPD-20A 260nm"
"6.06734092803557"	0.928	"D3"	"SPD-20A 260nm"
"6.0756751875521"	0.718	"D3"	"SPD-20A 260nm"
"6.08400944706863"	0.666	"D3"	"SPD-20A 260nm"
"6.09234370658516"	0.832	"D3"	"SPD-20A 260nm"
"6.1006779661017"	0.575	"D3"	"SPD-20A 260nm"
"6.10901222561823"	-0.98	"D3"	"SPD-20A 260nm"
"6.11734648513476"	-3.644	"D3"	"SPD-20A 260nm"
"6.12568074465129"	-6.214	"D3"	"SPD-20A 260nm"
"6.13401500416782"	-8.138	"D3"	"SPD-20A 260nm"
"6.14234926368436"	-8.716	"D3"	"SPD-20A 260nm"
"6.15068352320089"	-7.395	"D3"	"SPD-20A 260nm"
"6.15901778271742"	-4.916	"D3"	"SPD-20A 260nm"
"6.16735204223395"	-2.602	"D3"	"SPD-20A 260nm"
"6.17568630175049"	-0.869	"D3"	"SPD-20A 260nm"
"6.18402056126702"	0.178	"D3"	"SPD-20A 260nm"
"6.19235482078355"	0.597	"D3"	"SPD-20A 260nm"
"6.20068908030008"	0.67	"D3"	"SPD-20A 260nm"
"6.20902333981662"	0.698	"D3"	"SPD-20A 260nm"
"6.21735759933315"	0.846	"D3"	"SPD-20A 260nm"
"6.22569185884968"	1.243	"D3"	"SPD-20A 260nm"
"6.23402611836621"	1.919	"D3"	"SPD-20A 260nm"
"6.24236037788275"	2.594	"D3"	"SPD-20A 260nm"
"6.25069463739928"	3.015	"D3"	"SPD-20A 260nm"
"6.25902889691581"	3.148	"D3"	"SPD-20A 260nm"
"6.26736315643234"	3.063	"D3"	"SPD-20A 260nm"
"6.27569741594888"	2.854	"D3"	"SPD-20A 260nm"
"6.28403167546541"	2.711	"D3"	"SPD-20A 260nm"
"6.29236593498194"	2.76	"D3"	"SPD-20A 260nm"
"6.30070019449847"	3.036	"D3"	"SPD-20A 260nm"
"6.309034454015"	3.533	"D3"	"SPD-20A 260nm"
"6.31736871353154"	4.124	"D3"	"SPD-20A 260nm"
"6.32570297304807"	4.505	"D3"	"SPD-20A 260nm"
"6.3340372325646"	4.546	"D3"	"SPD-20A 260nm"
"6.34237149208113"	4.247	"D3"	"SPD-20A 260nm"
"6.35070575159767"	3.614	"D3"	"SPD-20A 260nm"
"6.3590400111142"	2.82	"D3"	"SPD-20A 260nm"
"6.36737427063073"	2.147	"D3"	"SPD-20A 260nm"
"6.37570853014726"	1.667	"D3"	"SPD-20A 260nm"
"6.3840427896638"	1.367	"D3"	"SPD-20A 260nm"
"6.39237704918033"	1.214	"D3"	"SPD-20A 260nm"
"6.40071130869686"	1.151	"D3"	"SPD-20A 260nm"
"6.40904556821339"	1.119	"D3"	"SPD-20A 260nm"
"6.41737982772993"	1.083	"D3"	"SPD-20A 260nm"
"6.42571408724646"	1.047	"D3"	"SPD-20A 260nm"
"6.43404834676299"	0.962	"D3"	"SPD-20A 260nm"
"6.44238260627952"	0.363	"D3"	"SPD-20A 260nm"
"6.45071686579606"	-1.206	"D3"	"SPD-20A 260nm"
"6.45905112531259"	-3.306	"D3"	"SPD-20A 260nm"
"6.46738538482912"	-5.026	"D3"	"SPD-20A 260nm"
"6.47571964434565"	-6.004	"D3"	"SPD-20A 260nm"
"6.48405390386218"	-5.848	"D3"	"SPD-20A 260nm"
"6.49238816337872"	-4.389	"D3"	"SPD-20A 260nm"
"6.50072242289525"	-2.453	"D3"	"SPD-20A 260nm"
"6.50905668241178"	-0.964	"D3"	"SPD-20A 260nm"
"6.51739094192831"	-0.083	"D3"	"SPD-20A 260nm"
"6.52572520144485"	0.423	"D3"	"SPD-20A 260nm"
"6.53405946096138"	0.769	"D3"	"SPD-20A 260nm"
"6.54239372047791"	1.011	"D3"	"SPD-20A 260nm"
"6.55072797999444"	1.136	"D3"	"SPD-20A 260nm"
"6.55906223951098"	1.207	"D3"	"SPD-20A 260nm"
"6.56739649902751"	1.367	"D3"	"SPD-20A 260nm"
"6.57573075854404"	1.661	"D3"	"SPD-20A 260nm"
"6.58406501806057"	1.919	"D3"	"SPD-20A 260nm"
"6.59239927757711"	2.009	"D3"	"SPD-20A 260nm"
"6.60073353709364"	1.863	"D3"	"SPD-20A 260nm"
"6.60906779661017"	1.429	"D3"	"SPD-20A 260nm"
"6.6174020561267"	0.824	"D3"	"SPD-20A 260nm"
"6.62573631564323"	0.356	"D3"	"SPD-20A 260nm"
"6.63407057515977"	0.149	"D3"	"SPD-20A 260nm"
"6.6424048346763"	0.204	"D3"	"SPD-20A 260nm"
"6.65073909419283"	0.521	"D3"	"SPD-20A 260nm"
"6.65907335370936"	0.975	"D3"	"SPD-20A 260nm"
"6.6674076132259"	1.372	"D3"	"SPD-20A 260nm"
"6.67574187274243"	1.635	"D3"	"SPD-20A 260nm"
"6.68407613225896"	1.698	"D3"	"SPD-20A 260nm"
"6.69241039177549"	1.531	"D3"	"SPD-20A 260nm"
"6.70074465129203"	1.305	"D3"	"SPD-20A 260nm"
"6.70907891080856"	1.24	"D3"	"SPD-20A 260nm"
"6.71741317032509"	1.361	"D3"	"SPD-20A 260nm"
"6.72574742984162"	1.524	"D3"	"SPD-20A 260nm"
"6.73408168935816"	1.63	"D3"	"SPD-20A 260nm"
"6.74241594887469"	1.531	"D3"	"SPD-20A 260nm"
"6.75075020839122"	1.082	"D3"	"SPD-20A 260nm"
"6.75908446790775"	0.272	"D3"	"SPD-20A 260nm"
"6.76741872742429"	-0.89	"D3"	"SPD-20A 260nm"
"6.77575298694082"	-2.278	"D3"	"SPD-20A 260nm"
"6.78408724645735"	-3.278	"D3"	"SPD-20A 260nm"
"6.79242150597388"	-3.538	"D3"	"SPD-20A 260nm"
"6.80075576549041"	-3.023	"D3"	"SPD-20A 260nm"
"6.80909002500695"	-1.72	"D3"	"SPD-20A 260nm"
"6.81742428452348"	0.063	"D3"	"SPD-20A 260nm"
"6.82575854404001"	1.567	"D3"	"SPD-20A 260nm"
"6.83409280355654"	2.505	"D3"	"SPD-20A 260nm"
"6.84242706307308"	2.823	"D3"	"SPD-20A 260nm"
"6.85076132258961"	2.537	"D3"	"SPD-20A 260nm"
"6.85909558210614"	1.917	"D3"	"SPD-20A 260nm"
"6.86742984162267"	1.339	"D3"	"SPD-20A 260nm"
"6.87576410113921"	0.882	"D3"	"SPD-20A 260nm"
"6.88409836065574"	0.328	"D3"	"SPD-20A 260nm"
"6.89243262017227"	-0.5	"D3"	"SPD-20A 260nm"
"6.9007668796888"	-1.43	"D3"	"SPD-20A 260nm"
"6.90910113920533"	-2.242	"D3"	"SPD-20A 260nm"
"6.91743539872187"	-2.779	"D3"	"SPD-20A 260nm"
"6.9257696582384"	-2.683	"D3"	"SPD-20A 260nm"
"6.93410391775493"	-1.834	"D3"	"SPD-20A 260nm"
"6.94243817727147"	-0.766	"D3"	"SPD-20A 260nm"
"6.950772436788"	0.125	"D3"	"SPD-20A 260nm"
"6.95910669630453"	0.782	"D3"	"SPD-20A 260nm"
"6.96744095582106"	1.241	"D3"	"SPD-20A 260nm"
"6.97577521533759"	1.556	"D3"	"SPD-20A 260nm"
"6.98410947485413"	1.772	"D3"	"SPD-20A 260nm"
"6.99244373437066"	1.894	"D3"	"SPD-20A 260nm"
"7.00077799388719"	1.893	"D3"	"SPD-20A 260nm"
"7.00911225340372"	1.735	"D3"	"SPD-20A 260nm"
"7.01744651292026"	1.445	"D3"	"SPD-20A 260nm"
"7.02578077243679"	1.142	"D3"	"SPD-20A 260nm"
"7.03411503195332"	0.889	"D3"	"SPD-20A 260nm"
"7.04244929146985"	0.716	"D3"	"SPD-20A 260nm"
"7.05078355098639"	0.65	"D3"	"SPD-20A 260nm"
"7.05911781050292"	0.71	"D3"	"SPD-20A 260nm"
"7.06745207001945"	0.925	"D3"	"SPD-20A 260nm"
"7.07578632953598"	1.243	"D3"	"SPD-20A 260nm"
"7.08412058905252"	1.418	"D3"	"SPD-20A 260nm"
"7.09245484856905"	1.3	"D3"	"SPD-20A 260nm"
"7.10078910808558"	0.947	"D3"	"SPD-20A 260nm"
"7.10912336760211"	0.478	"D3"	"SPD-20A 260nm"
"7.11745762711864"	0.038	"D3"	"SPD-20A 260nm"
"7.12579188663518"	-0.067	"D3"	"SPD-20A 260nm"
"7.13412614615171"	0.258	"D3"	"SPD-20A 260nm"
"7.14246040566824"	0.593	"D3"	"SPD-20A 260nm"
"7.15079466518477"	0.573	"D3"	"SPD-20A 260nm"
"7.15912892470131"	0.23	"D3"	"SPD-20A 260nm"
"7.16746318421784"	-0.263	"D3"	"SPD-20A 260nm"
"7.17579744373437"	-0.767	"D3"	"SPD-20A 260nm"
"7.1841317032509"	-0.969	"D3"	"SPD-20A 260nm"
"7.19246596276744"	-0.67	"D3"	"SPD-20A 260nm"
