"Minutes"	"Intensity"	"File"	"Detector"
6.09335926646291	-114.471	"STD100-1.lcd"	"RID-10A"
6.10169491525424	-114.557	"STD100-1.lcd"	"RID-10A"
6.11003056404557	-114.59	"STD100-1.lcd"	"RID-10A"
6.1183662128369	-114.614	"STD100-1.lcd"	"RID-10A"
6.12670186162823	-114.603	"STD100-1.lcd"	"RID-10A"
6.13503751041956	-114.691	"STD100-1.lcd"	"RID-10A"
6.14337315921089	-114.832	"STD100-1.lcd"	"RID-10A"
6.15170880800222	-114.964	"STD100-1.lcd"	"RID-10A"
6.16004445679355	-115.109	"STD100-1.lcd"	"RID-10A"
6.16838010558488	-115.198	"STD100-1.lcd"	"RID-10A"
6.17671575437622	-115.225	"STD100-1.lcd"	"RID-10A"
6.18505140316755	-115.275	"STD100-1.lcd"	"RID-10A"
6.19338705195888	-115.364	"STD100-1.lcd"	"RID-10A"
6.20172270075021	-115.475	"STD100-1.lcd"	"RID-10A"
6.21005834954154	-115.642	"STD100-1.lcd"	"RID-10A"
6.21839399833287	-115.777	"STD100-1.lcd"	"RID-10A"
6.2267296471242	-115.823	"STD100-1.lcd"	"RID-10A"
6.23506529591553	-115.825	"STD100-1.lcd"	"RID-10A"
6.24340094470686	-115.87	"STD100-1.lcd"	"RID-10A"
6.25173659349819	-115.981	"STD100-1.lcd"	"RID-10A"
6.26007224228953	-116.021	"STD100-1.lcd"	"RID-10A"
6.26840789108086	-116.05	"STD100-1.lcd"	"RID-10A"
6.27674353987219	-116.069	"STD100-1.lcd"	"RID-10A"
6.28507918866352	-116.094	"STD100-1.lcd"	"RID-10A"
6.29341483745485	-116.134	"STD100-1.lcd"	"RID-10A"
6.30175048624618	-116.155	"STD100-1.lcd"	"RID-10A"
6.31008613503751	-116.153	"STD100-1.lcd"	"RID-10A"
6.31842178382884	-116.123	"STD100-1.lcd"	"RID-10A"
6.32675743262017	-116.081	"STD100-1.lcd"	"RID-10A"
6.3350930814115	-116.152	"STD100-1.lcd"	"RID-10A"
6.34342873020283	-116.185	"STD100-1.lcd"	"RID-10A"
6.35176437899417	-116.164	"STD100-1.lcd"	"RID-10A"
6.3601000277855	-116.119	"STD100-1.lcd"	"RID-10A"
6.36843567657683	-116.164	"STD100-1.lcd"	"RID-10A"
6.37677132536816	-116.271	"STD100-1.lcd"	"RID-10A"
6.38510697415949	-116.43	"STD100-1.lcd"	"RID-10A"
6.39344262295082	-116.513	"STD100-1.lcd"	"RID-10A"
6.40177827174215	-116.51	"STD100-1.lcd"	"RID-10A"
6.41011392053348	-116.482	"STD100-1.lcd"	"RID-10A"
6.41844956932481	-116.479	"STD100-1.lcd"	"RID-10A"
6.42678521811614	-116.45	"STD100-1.lcd"	"RID-10A"
6.43512086690747	-116.456	"STD100-1.lcd"	"RID-10A"
6.44345651569881	-116.528	"STD100-1.lcd"	"RID-10A"
6.45179216449014	-116.612	"STD100-1.lcd"	"RID-10A"
6.46012781328147	-116.661	"STD100-1.lcd"	"RID-10A"
6.4684634620728	-116.784	"STD100-1.lcd"	"RID-10A"
6.47679911086413	-116.893	"STD100-1.lcd"	"RID-10A"
6.48513475965546	-116.973	"STD100-1.lcd"	"RID-10A"
6.49347040844679	-117.048	"STD100-1.lcd"	"RID-10A"
6.50180605723812	-117.127	"STD100-1.lcd"	"RID-10A"
6.51014170602945	-117.173	"STD100-1.lcd"	"RID-10A"
6.51847735482078	-117.142	"STD100-1.lcd"	"RID-10A"
6.52681300361211	-117.053	"STD100-1.lcd"	"RID-10A"
6.53514865240345	-117.026	"STD100-1.lcd"	"RID-10A"
6.54348430119478	-117.091	"STD100-1.lcd"	"RID-10A"
6.55181994998611	-117.164	"STD100-1.lcd"	"RID-10A"
6.56015559877744	-117.141	"STD100-1.lcd"	"RID-10A"
6.56849124756877	-117.07	"STD100-1.lcd"	"RID-10A"
6.5768268963601	-117.002	"STD100-1.lcd"	"RID-10A"
6.58516254515143	-116.991	"STD100-1.lcd"	"RID-10A"
6.59349819394276	-117	"STD100-1.lcd"	"RID-10A"
6.60183384273409	-116.994	"STD100-1.lcd"	"RID-10A"
6.61016949152542	-116.882	"STD100-1.lcd"	"RID-10A"
6.61850514031675	-116.682	"STD100-1.lcd"	"RID-10A"
6.62684078910809	-116.514	"STD100-1.lcd"	"RID-10A"
6.63517643789942	-116.45	"STD100-1.lcd"	"RID-10A"
6.64351208669075	-116.465	"STD100-1.lcd"	"RID-10A"
6.65184773548208	-116.459	"STD100-1.lcd"	"RID-10A"
6.66018338427341	-116.45	"STD100-1.lcd"	"RID-10A"
6.66851903306474	-116.483	"STD100-1.lcd"	"RID-10A"
6.67685468185607	-116.556	"STD100-1.lcd"	"RID-10A"
6.6851903306474	-116.597	"STD100-1.lcd"	"RID-10A"
6.69352597943873	-116.65	"STD100-1.lcd"	"RID-10A"
6.70186162823006	-116.734	"STD100-1.lcd"	"RID-10A"
6.7101972770214	-116.816	"STD100-1.lcd"	"RID-10A"
6.71853292581273	-116.942	"STD100-1.lcd"	"RID-10A"
6.72686857460406	-116.99	"STD100-1.lcd"	"RID-10A"
6.73520422339539	-117.128	"STD100-1.lcd"	"RID-10A"
6.74353987218672	-117.255	"STD100-1.lcd"	"RID-10A"
6.75187552097805	-117.281	"STD100-1.lcd"	"RID-10A"
6.76021116976938	-117.33	"STD100-1.lcd"	"RID-10A"
6.76854681856071	-117.362	"STD100-1.lcd"	"RID-10A"
6.77688246735204	-117.301	"STD100-1.lcd"	"RID-10A"
6.78521811614337	-117.262	"STD100-1.lcd"	"RID-10A"
6.7935537649347	-117.225	"STD100-1.lcd"	"RID-10A"
6.80188941372603	-117.225	"STD100-1.lcd"	"RID-10A"
6.81022506251737	-117.197	"STD100-1.lcd"	"RID-10A"
6.8185607113087	-117.152	"STD100-1.lcd"	"RID-10A"
6.82689636010003	-117.15	"STD100-1.lcd"	"RID-10A"
6.83523200889136	-117.175	"STD100-1.lcd"	"RID-10A"
6.84356765768269	-117.271	"STD100-1.lcd"	"RID-10A"
6.85190330647402	-117.413	"STD100-1.lcd"	"RID-10A"
6.86023895526535	-117.485	"STD100-1.lcd"	"RID-10A"
6.86857460405668	-117.383	"STD100-1.lcd"	"RID-10A"
6.87691025284801	-117.331	"STD100-1.lcd"	"RID-10A"
6.88524590163934	-117.374	"STD100-1.lcd"	"RID-10A"
6.89358155043068	-117.479	"STD100-1.lcd"	"RID-10A"
6.90191719922201	-117.521	"STD100-1.lcd"	"RID-10A"
6.91025284801334	-117.489	"STD100-1.lcd"	"RID-10A"
6.91858849680467	-117.425	"STD100-1.lcd"	"RID-10A"
6.926924145596	-117.44	"STD100-1.lcd"	"RID-10A"
6.93525979438733	-117.591	"STD100-1.lcd"	"RID-10A"
6.94359544317866	-117.729	"STD100-1.lcd"	"RID-10A"
6.95193109196999	-117.75	"STD100-1.lcd"	"RID-10A"
6.96026674076132	-117.75	"STD100-1.lcd"	"RID-10A"
6.96860238955265	-117.727	"STD100-1.lcd"	"RID-10A"
6.97693803834398	-117.652	"STD100-1.lcd"	"RID-10A"
6.98527368713532	-117.583	"STD100-1.lcd"	"RID-10A"
6.99360933592665	-117.509	"STD100-1.lcd"	"RID-10A"
7.00194498471798	-117.399	"STD100-1.lcd"	"RID-10A"
7.01028063350931	-117.277	"STD100-1.lcd"	"RID-10A"
7.01861628230064	-117.132	"STD100-1.lcd"	"RID-10A"
7.02695193109197	-116.995	"STD100-1.lcd"	"RID-10A"
7.0352875798833	-116.881	"STD100-1.lcd"	"RID-10A"
7.04362322867463	-116.812	"STD100-1.lcd"	"RID-10A"
7.05195887746596	-116.702	"STD100-1.lcd"	"RID-10A"
7.06029452625729	-116.536	"STD100-1.lcd"	"RID-10A"
7.06863017504863	-116.351	"STD100-1.lcd"	"RID-10A"
7.07696582383996	-116.13	"STD100-1.lcd"	"RID-10A"
7.08530147263129	-115.968	"STD100-1.lcd"	"RID-10A"
7.09363712142262	-115.874	"STD100-1.lcd"	"RID-10A"
7.10197277021395	-115.739	"STD100-1.lcd"	"RID-10A"
7.11030841900528	-115.701	"STD100-1.lcd"	"RID-10A"
7.11864406779661	-115.765	"STD100-1.lcd"	"RID-10A"
7.12697971658794	-115.845	"STD100-1.lcd"	"RID-10A"
7.13531536537927	-115.903	"STD100-1.lcd"	"RID-10A"
7.1436510141706	-116.029	"STD100-1.lcd"	"RID-10A"
7.15198666296193	-116.212	"STD100-1.lcd"	"RID-10A"
7.16032231175326	-116.413	"STD100-1.lcd"	"RID-10A"
7.1686579605446	-116.573	"STD100-1.lcd"	"RID-10A"
7.17699360933593	-116.711	"STD100-1.lcd"	"RID-10A"
7.18532925812726	-116.852	"STD100-1.lcd"	"RID-10A"
7.19366490691859	-116.993	"STD100-1.lcd"	"RID-10A"
7.20200055570992	-117.147	"STD100-1.lcd"	"RID-10A"
7.21033620450125	-117.311	"STD100-1.lcd"	"RID-10A"
7.21867185329258	-117.537	"STD100-1.lcd"	"RID-10A"
7.22700750208391	-117.726	"STD100-1.lcd"	"RID-10A"
7.23534315087524	-117.847	"STD100-1.lcd"	"RID-10A"
7.24367879966657	-117.981	"STD100-1.lcd"	"RID-10A"
7.25201444845791	-118.086	"STD100-1.lcd"	"RID-10A"
7.26035009724924	-118.194	"STD100-1.lcd"	"RID-10A"
7.26868574604057	-118.216	"STD100-1.lcd"	"RID-10A"
7.2770213948319	-118.248	"STD100-1.lcd"	"RID-10A"
7.28535704362323	-118.229	"STD100-1.lcd"	"RID-10A"
7.29369269241456	-118.147	"STD100-1.lcd"	"RID-10A"
7.30202834120589	-118.09	"STD100-1.lcd"	"RID-10A"
7.31036398999722	-118.072	"STD100-1.lcd"	"RID-10A"
7.31869963878855	-117.961	"STD100-1.lcd"	"RID-10A"
7.32703528757988	-117.87	"STD100-1.lcd"	"RID-10A"
7.33537093637121	-117.76	"STD100-1.lcd"	"RID-10A"
7.34370658516255	-117.543	"STD100-1.lcd"	"RID-10A"
7.35204223395388	-117.238	"STD100-1.lcd"	"RID-10A"
7.36037788274521	-116.885	"STD100-1.lcd"	"RID-10A"
7.36871353153654	-116.388	"STD100-1.lcd"	"RID-10A"
7.37704918032787	-115.667	"STD100-1.lcd"	"RID-10A"
7.3853848291192	-114.66	"STD100-1.lcd"	"RID-10A"
7.39372047791053	-113.184	"STD100-1.lcd"	"RID-10A"
7.40205612670186	-110.933	"STD100-1.lcd"	"RID-10A"
7.41039177549319	-107.761	"STD100-1.lcd"	"RID-10A"
7.41872742428452	-103.435	"STD100-1.lcd"	"RID-10A"
7.42706307307585	-97.395	"STD100-1.lcd"	"RID-10A"
7.43539872186719	-89.039	"STD100-1.lcd"	"RID-10A"
7.44373437065852	-77.829	"STD100-1.lcd"	"RID-10A"
7.45207001944985	-63.097	"STD100-1.lcd"	"RID-10A"
7.46040566824118	-44.283	"STD100-1.lcd"	"RID-10A"
7.46874131703251	-20.676	"STD100-1.lcd"	"RID-10A"
7.47707696582384	8.249	"STD100-1.lcd"	"RID-10A"
7.48541261461517	42.682	"STD100-1.lcd"	"RID-10A"
7.4937482634065	82.407	"STD100-1.lcd"	"RID-10A"
7.50208391219783	126.832	"STD100-1.lcd"	"RID-10A"
7.51041956098916	174.834	"STD100-1.lcd"	"RID-10A"
7.51875520978049	224.628	"STD100-1.lcd"	"RID-10A"
7.52709085857183	273.818	"STD100-1.lcd"	"RID-10A"
7.53542650736316	319.602	"STD100-1.lcd"	"RID-10A"
7.54376215615449	358.725	"STD100-1.lcd"	"RID-10A"
7.55209780494582	387.889	"STD100-1.lcd"	"RID-10A"
7.56043345373715	404.244	"STD100-1.lcd"	"RID-10A"
7.56876910252848	405.338	"STD100-1.lcd"	"RID-10A"
7.57710475131981	389.419	"STD100-1.lcd"	"RID-10A"
7.58544040011114	355.871	"STD100-1.lcd"	"RID-10A"
7.59377604890247	305.122	"STD100-1.lcd"	"RID-10A"
7.6021116976938	238.742	"STD100-1.lcd"	"RID-10A"
7.61044734648513	159.2	"STD100-1.lcd"	"RID-10A"
7.61878299527647	69.834	"STD100-1.lcd"	"RID-10A"
7.6271186440678	-25.538	"STD100-1.lcd"	"RID-10A"
7.63545429285913	-122.958	"STD100-1.lcd"	"RID-10A"
7.64378994165046	-218.411	"STD100-1.lcd"	"RID-10A"
7.65212559044179	-308.373	"STD100-1.lcd"	"RID-10A"
7.66046123923312	-389.992	"STD100-1.lcd"	"RID-10A"
7.66879688802445	-461.111	"STD100-1.lcd"	"RID-10A"
7.67713253681578	-520.125	"STD100-1.lcd"	"RID-10A"
7.68546818560711	-566.301	"STD100-1.lcd"	"RID-10A"
7.69380383439844	-599.691	"STD100-1.lcd"	"RID-10A"
7.70213948318978	-620.854	"STD100-1.lcd"	"RID-10A"
7.71047513198111	-630.844	"STD100-1.lcd"	"RID-10A"
7.71881078077244	-630.891	"STD100-1.lcd"	"RID-10A"
7.72714642956377	-622.355	"STD100-1.lcd"	"RID-10A"
7.7354820783551	-606.888	"STD100-1.lcd"	"RID-10A"
7.74381772714643	-586.016	"STD100-1.lcd"	"RID-10A"
7.75215337593776	-561.186	"STD100-1.lcd"	"RID-10A"
7.76048902472909	-533.6	"STD100-1.lcd"	"RID-10A"
7.76882467352042	-504.396	"STD100-1.lcd"	"RID-10A"
7.77716032231175	-474.505	"STD100-1.lcd"	"RID-10A"
7.78549597110308	-444.688	"STD100-1.lcd"	"RID-10A"
7.79383161989441	-415.545	"STD100-1.lcd"	"RID-10A"
7.80216726868575	-387.579	"STD100-1.lcd"	"RID-10A"
7.81050291747708	-361.116	"STD100-1.lcd"	"RID-10A"
7.81883856626841	-336.268	"STD100-1.lcd"	"RID-10A"
7.82717421505974	-313.246	"STD100-1.lcd"	"RID-10A"
7.83550986385107	-292.043	"STD100-1.lcd"	"RID-10A"
7.8438455126424	-272.586	"STD100-1.lcd"	"RID-10A"
7.85218116143373	-254.92	"STD100-1.lcd"	"RID-10A"
7.86051681022506	-238.999	"STD100-1.lcd"	"RID-10A"
7.86885245901639	-224.622	"STD100-1.lcd"	"RID-10A"
7.87718810780772	-211.659	"STD100-1.lcd"	"RID-10A"
7.88552375659906	-200.109	"STD100-1.lcd"	"RID-10A"
7.89385940539039	-189.809	"STD100-1.lcd"	"RID-10A"
7.90219505418172	-180.637	"STD100-1.lcd"	"RID-10A"
7.91053070297305	-172.597	"STD100-1.lcd"	"RID-10A"
7.91886635176438	-165.47	"STD100-1.lcd"	"RID-10A"
7.92720200055571	-159.254	"STD100-1.lcd"	"RID-10A"
7.93553764934704	-153.816	"STD100-1.lcd"	"RID-10A"
7.94387329813837	-149.117	"STD100-1.lcd"	"RID-10A"
7.9522089469297	-145.047	"STD100-1.lcd"	"RID-10A"
7.96054459572103	-141.577	"STD100-1.lcd"	"RID-10A"
7.96888024451236	-138.653	"STD100-1.lcd"	"RID-10A"
7.9772158933037	-136.127	"STD100-1.lcd"	"RID-10A"
7.98555154209503	-133.961	"STD100-1.lcd"	"RID-10A"
7.99388719088636	-132.101	"STD100-1.lcd"	"RID-10A"
8.00222283967769	-130.542	"STD100-1.lcd"	"RID-10A"
8.01055848846902	-129.183	"STD100-1.lcd"	"RID-10A"
8.01889413726035	-128.012	"STD100-1.lcd"	"RID-10A"
8.02722978605168	-127.026	"STD100-1.lcd"	"RID-10A"
8.03556543484301	-126.309	"STD100-1.lcd"	"RID-10A"
8.04390108363434	-125.783	"STD100-1.lcd"	"RID-10A"
8.05223673242567	-125.339	"STD100-1.lcd"	"RID-10A"
8.06057238121701	-124.971	"STD100-1.lcd"	"RID-10A"
8.06890803000834	-124.598	"STD100-1.lcd"	"RID-10A"
8.07724367879967	-124.188	"STD100-1.lcd"	"RID-10A"
8.085579327591	-123.844	"STD100-1.lcd"	"RID-10A"
8.09391497638233	-123.569	"STD100-1.lcd"	"RID-10A"
8.10225062517366	-123.287	"STD100-1.lcd"	"RID-10A"
8.11058627396499	-122.954	"STD100-1.lcd"	"RID-10A"
8.11892192275632	-122.688	"STD100-1.lcd"	"RID-10A"
8.12725757154765	-122.349	"STD100-1.lcd"	"RID-10A"
8.13559322033898	-121.915	"STD100-1.lcd"	"RID-10A"
8.14392886913031	-121.36	"STD100-1.lcd"	"RID-10A"
8.15226451792165	-120.708	"STD100-1.lcd"	"RID-10A"
8.16060016671298	-120	"STD100-1.lcd"	"RID-10A"
8.16893581550431	-119.216	"STD100-1.lcd"	"RID-10A"
8.17727146429564	-118.45	"STD100-1.lcd"	"RID-10A"
8.18560711308697	-117.688	"STD100-1.lcd"	"RID-10A"
8.1939427618783	-116.81	"STD100-1.lcd"	"RID-10A"
8.20227841066963	-115.922	"STD100-1.lcd"	"RID-10A"
8.21061405946096	-114.995	"STD100-1.lcd"	"RID-10A"
8.21894970825229	-114.05	"STD100-1.lcd"	"RID-10A"
8.22728535704362	-113.204	"STD100-1.lcd"	"RID-10A"
8.23562100583495	-112.442	"STD100-1.lcd"	"RID-10A"
8.24395665462628	-111.697	"STD100-1.lcd"	"RID-10A"
8.25229230341762	-110.929	"STD100-1.lcd"	"RID-10A"
8.26062795220895	-110.109	"STD100-1.lcd"	"RID-10A"
8.26896360100028	-109.364	"STD100-1.lcd"	"RID-10A"
8.27729924979161	-108.733	"STD100-1.lcd"	"RID-10A"
8.28563489858294	-108.23	"STD100-1.lcd"	"RID-10A"
8.29397054737427	-107.793	"STD100-1.lcd"	"RID-10A"
8.3023061961656	-107.473	"STD100-1.lcd"	"RID-10A"
8.31064184495693	-107.281	"STD100-1.lcd"	"RID-10A"
8.31897749374826	-107.22	"STD100-1.lcd"	"RID-10A"
8.32731314253959	-107.302	"STD100-1.lcd"	"RID-10A"
8.33564879133093	-107.437	"STD100-1.lcd"	"RID-10A"
8.34398444012226	-107.642	"STD100-1.lcd"	"RID-10A"
8.35232008891359	-107.865	"STD100-1.lcd"	"RID-10A"
8.36065573770492	-108.132	"STD100-1.lcd"	"RID-10A"
8.36899138649625	-108.518	"STD100-1.lcd"	"RID-10A"
8.37732703528758	-108.935	"STD100-1.lcd"	"RID-10A"
8.38566268407891	-109.395	"STD100-1.lcd"	"RID-10A"
8.39399833287024	-109.909	"STD100-1.lcd"	"RID-10A"
8.40233398166157	-110.413	"STD100-1.lcd"	"RID-10A"
8.4106696304529	-111.018	"STD100-1.lcd"	"RID-10A"
8.41900527924424	-111.657	"STD100-1.lcd"	"RID-10A"
8.42734092803557	-112.259	"STD100-1.lcd"	"RID-10A"
8.4356765768269	-112.76	"STD100-1.lcd"	"RID-10A"
8.44401222561823	-113.203	"STD100-1.lcd"	"RID-10A"
8.45234787440956	-113.671	"STD100-1.lcd"	"RID-10A"
8.46068352320089	-114.134	"STD100-1.lcd"	"RID-10A"
8.46901917199222	-114.544	"STD100-1.lcd"	"RID-10A"
8.47735482078355	-114.921	"STD100-1.lcd"	"RID-10A"
8.48569046957488	-115.285	"STD100-1.lcd"	"RID-10A"
8.49402611836621	-115.618	"STD100-1.lcd"	"RID-10A"
8.50236176715754	-115.863	"STD100-1.lcd"	"RID-10A"
8.51069741594888	-116.064	"STD100-1.lcd"	"RID-10A"
8.51903306474021	-116.252	"STD100-1.lcd"	"RID-10A"
8.52736871353154	-116.525	"STD100-1.lcd"	"RID-10A"
8.53570436232287	-116.882	"STD100-1.lcd"	"RID-10A"
8.5440400111142	-117.264	"STD100-1.lcd"	"RID-10A"
8.55237565990553	-117.564	"STD100-1.lcd"	"RID-10A"
8.56071130869686	-117.745	"STD100-1.lcd"	"RID-10A"
8.56904695748819	-117.821	"STD100-1.lcd"	"RID-10A"
8.57738260627952	-117.887	"STD100-1.lcd"	"RID-10A"
8.58571825507085	-118.017	"STD100-1.lcd"	"RID-10A"
8.59405390386218	-118.106	"STD100-1.lcd"	"RID-10A"
8.60238955265351	-118.204	"STD100-1.lcd"	"RID-10A"
8.61072520144485	-118.333	"STD100-1.lcd"	"RID-10A"
8.61906085023618	-118.403	"STD100-1.lcd"	"RID-10A"
8.62739649902751	-118.442	"STD100-1.lcd"	"RID-10A"
8.63573214781884	-118.465	"STD100-1.lcd"	"RID-10A"
8.64406779661017	-118.475	"STD100-1.lcd"	"RID-10A"
8.6524034454015	-118.508	"STD100-1.lcd"	"RID-10A"
8.66073909419283	-118.574	"STD100-1.lcd"	"RID-10A"
8.66907474298416	-118.606	"STD100-1.lcd"	"RID-10A"
8.67741039177549	-118.574	"STD100-1.lcd"	"RID-10A"
8.68574604056682	-118.575	"STD100-1.lcd"	"RID-10A"
8.69408168935816	-118.569	"STD100-1.lcd"	"RID-10A"
8.70241733814949	-118.514	"STD100-1.lcd"	"RID-10A"
8.71075298694082	-118.544	"STD100-1.lcd"	"RID-10A"
8.71908863573215	-118.644	"STD100-1.lcd"	"RID-10A"
8.72742428452348	-118.688	"STD100-1.lcd"	"RID-10A"
8.73575993331481	-118.65	"STD100-1.lcd"	"RID-10A"
8.74409558210614	-118.644	"STD100-1.lcd"	"RID-10A"
8.75243123089747	-118.637	"STD100-1.lcd"	"RID-10A"
8.7607668796888	-118.594	"STD100-1.lcd"	"RID-10A"
8.76910252848013	-118.55	"STD100-1.lcd"	"RID-10A"
8.77743817727147	-118.588	"STD100-1.lcd"	"RID-10A"
8.7857738260628	-118.591	"STD100-1.lcd"	"RID-10A"
8.79410947485413	-118.551	"STD100-1.lcd"	"RID-10A"
8.80244512364546	-118.512	"STD100-1.lcd"	"RID-10A"
8.81078077243679	-118.422	"STD100-1.lcd"	"RID-10A"
8.81911642122812	-118.28	"STD100-1.lcd"	"RID-10A"
8.82745207001945	-118.039	"STD100-1.lcd"	"RID-10A"
8.83578771881078	-117.719	"STD100-1.lcd"	"RID-10A"
8.84412336760211	-117.286	"STD100-1.lcd"	"RID-10A"
8.85245901639344	-116.754	"STD100-1.lcd"	"RID-10A"
8.86079466518477	-116.161	"STD100-1.lcd"	"RID-10A"
8.8691303139761	-115.541	"STD100-1.lcd"	"RID-10A"
8.87746596276744	-114.964	"STD100-1.lcd"	"RID-10A"
8.88580161155877	-114.342	"STD100-1.lcd"	"RID-10A"
8.8941372603501	-113.592	"STD100-1.lcd"	"RID-10A"
8.90247290914143	-112.672	"STD100-1.lcd"	"RID-10A"
8.91080855793276	-111.644	"STD100-1.lcd"	"RID-10A"
8.91914420672409	-110.472	"STD100-1.lcd"	"RID-10A"
8.92747985551542	-109.225	"STD100-1.lcd"	"RID-10A"
8.93581550430675	-107.954	"STD100-1.lcd"	"RID-10A"
8.94415115309808	-106.59	"STD100-1.lcd"	"RID-10A"
8.95248680188941	-105.152	"STD100-1.lcd"	"RID-10A"
8.96082245068074	-103.669	"STD100-1.lcd"	"RID-10A"
8.96915809947208	-102.173	"STD100-1.lcd"	"RID-10A"
8.97749374826341	-100.695	"STD100-1.lcd"	"RID-10A"
8.98582939705474	-99.294	"STD100-1.lcd"	"RID-10A"
8.99416504584607	-98.007	"STD100-1.lcd"	"RID-10A"
9.0025006946374	-96.857	"STD100-1.lcd"	"RID-10A"
9.01083634342873	-95.875	"STD100-1.lcd"	"RID-10A"
9.01917199222006	-94.98	"STD100-1.lcd"	"RID-10A"
9.02750764101139	-94.227	"STD100-1.lcd"	"RID-10A"
9.03584328980272	-93.617	"STD100-1.lcd"	"RID-10A"
9.04417893859405	-93.107	"STD100-1.lcd"	"RID-10A"
9.05251458738539	-92.742	"STD100-1.lcd"	"RID-10A"
9.06085023617672	-92.432	"STD100-1.lcd"	"RID-10A"
9.06918588496805	-92.191	"STD100-1.lcd"	"RID-10A"
9.07752153375938	-92.095	"STD100-1.lcd"	"RID-10A"
9.08585718255071	-92.046	"STD100-1.lcd"	"RID-10A"
9.09419283134204	-91.975	"STD100-1.lcd"	"RID-10A"
9.10252848013337	-91.981	"STD100-1.lcd"	"RID-10A"
9.1108641289247	-92.073	"STD100-1.lcd"	"RID-10A"
9.11919977771603	-92.175	"STD100-1.lcd"	"RID-10A"
9.12753542650736	-92.245	"STD100-1.lcd"	"RID-10A"
9.1358710752987	-92.349	"STD100-1.lcd"	"RID-10A"
9.14420672409003	-92.494	"STD100-1.lcd"	"RID-10A"
9.15254237288136	-92.678	"STD100-1.lcd"	"RID-10A"
9.16087802167269	-92.836	"STD100-1.lcd"	"RID-10A"
9.16921367046402	-92.984	"STD100-1.lcd"	"RID-10A"
9.17754931925535	-93.142	"STD100-1.lcd"	"RID-10A"
9.18588496804668	-93.297	"STD100-1.lcd"	"RID-10A"
9.19422061683801	-93.414	"STD100-1.lcd"	"RID-10A"
9.20255626562934	-93.541	"STD100-1.lcd"	"RID-10A"
9.21089191442067	-93.767	"STD100-1.lcd"	"RID-10A"
9.219227563212	-94.103	"STD100-1.lcd"	"RID-10A"
9.22756321200333	-94.493	"STD100-1.lcd"	"RID-10A"
9.23589886079466	-94.916	"STD100-1.lcd"	"RID-10A"
9.244234509586	-95.451	"STD100-1.lcd"	"RID-10A"
9.25257015837733	-96.096	"STD100-1.lcd"	"RID-10A"
9.26090580716866	-96.803	"STD100-1.lcd"	"RID-10A"
9.26924145595999	-97.602	"STD100-1.lcd"	"RID-10A"
9.27757710475132	-98.468	"STD100-1.lcd"	"RID-10A"
9.28591275354265	-99.367	"STD100-1.lcd"	"RID-10A"
9.29424840233398	-100.256	"STD100-1.lcd"	"RID-10A"
9.30258405112531	-101.108	"STD100-1.lcd"	"RID-10A"
9.31091969991664	-101.981	"STD100-1.lcd"	"RID-10A"
9.31925534870797	-102.848	"STD100-1.lcd"	"RID-10A"
9.32759099749931	-103.698	"STD100-1.lcd"	"RID-10A"
9.33592664629064	-104.487	"STD100-1.lcd"	"RID-10A"
9.34426229508197	-105.245	"STD100-1.lcd"	"RID-10A"
9.3525979438733	-106.038	"STD100-1.lcd"	"RID-10A"
9.36093359266463	-106.827	"STD100-1.lcd"	"RID-10A"
9.36926924145596	-107.588	"STD100-1.lcd"	"RID-10A"
9.37760489024729	-108.361	"STD100-1.lcd"	"RID-10A"
9.38594053903862	-109.027	"STD100-1.lcd"	"RID-10A"
9.39427618782995	-109.675	"STD100-1.lcd"	"RID-10A"
9.40261183662128	-110.325	"STD100-1.lcd"	"RID-10A"
9.41094748541262	-110.925	"STD100-1.lcd"	"RID-10A"
9.41928313420395	-111.468	"STD100-1.lcd"	"RID-10A"
9.42761878299528	-112.063	"STD100-1.lcd"	"RID-10A"
9.43595443178661	-112.616	"STD100-1.lcd"	"RID-10A"
9.44429008057794	-113.064	"STD100-1.lcd"	"RID-10A"
9.45262572936927	-113.495	"STD100-1.lcd"	"RID-10A"
9.4609613781606	-113.992	"STD100-1.lcd"	"RID-10A"
9.46929702695193	-114.457	"STD100-1.lcd"	"RID-10A"
9.47763267574326	-114.872	"STD100-1.lcd"	"RID-10A"
9.48596832453459	-115.204	"STD100-1.lcd"	"RID-10A"
9.49430397332592	-115.482	"STD100-1.lcd"	"RID-10A"
9.50263962211726	-115.783	"STD100-1.lcd"	"RID-10A"
9.51097527090859	-116.077	"STD100-1.lcd"	"RID-10A"
9.51931091969992	-116.288	"STD100-1.lcd"	"RID-10A"
9.52764656849125	-116.429	"STD100-1.lcd"	"RID-10A"
9.53598221728258	-116.64	"STD100-1.lcd"	"RID-10A"
9.54431786607391	-116.909	"STD100-1.lcd"	"RID-10A"
9.55265351486524	-117.138	"STD100-1.lcd"	"RID-10A"
9.56098916365657	-117.365	"STD100-1.lcd"	"RID-10A"
9.5693248124479	-117.515	"STD100-1.lcd"	"RID-10A"
9.57766046123923	-117.673	"STD100-1.lcd"	"RID-10A"
9.58599611003056	-117.83	"STD100-1.lcd"	"RID-10A"
9.59433175882189	-117.943	"STD100-1.lcd"	"RID-10A"
9.60266740761323	-118	"STD100-1.lcd"	"RID-10A"
9.61100305640456	-118.049	"STD100-1.lcd"	"RID-10A"
9.61933870519589	-118.144	"STD100-1.lcd"	"RID-10A"
