"Minutes"	"Intensity"	"File"	"Detector"
"27.1287678844284"	-30.364	"E6.lcd"	"RID-10A"
"27.1371023753299"	-30.836	"E6.lcd"	"RID-10A"
"27.1454368662314"	-31.298	"E6.lcd"	"RID-10A"
"27.1537713571329"	-31.613	"E6.lcd"	"RID-10A"
"27.1621058480345"	-31.842	"E6.lcd"	"RID-10A"
"27.170440338936"	-32.116	"E6.lcd"	"RID-10A"
"27.1787748298375"	-32.368	"E6.lcd"	"RID-10A"
"27.187109320739"	-32.628	"E6.lcd"	"RID-10A"
"27.1954438116405"	-32.965	"E6.lcd"	"RID-10A"
"27.203778302542"	-33.242	"E6.lcd"	"RID-10A"
"27.2121127934435"	-33.426	"E6.lcd"	"RID-10A"
"27.220447284345"	-33.636	"E6.lcd"	"RID-10A"
"27.2287817752466"	-33.875	"E6.lcd"	"RID-10A"
"27.2371162661481"	-34.05	"E6.lcd"	"RID-10A"
"27.2454507570496"	-34.188	"E6.lcd"	"RID-10A"
"27.2537852479511"	-34.372	"E6.lcd"	"RID-10A"
"27.2621197388526"	-34.593	"E6.lcd"	"RID-10A"
"27.2704542297541"	-34.78	"E6.lcd"	"RID-10A"
"27.2787887206556"	-34.917	"E6.lcd"	"RID-10A"
"27.2871232115572"	-35.055	"E6.lcd"	"RID-10A"
"27.2954577024587"	-35.213	"E6.lcd"	"RID-10A"
"27.3037921933602"	-35.367	"E6.lcd"	"RID-10A"
"27.3121266842617"	-35.489	"E6.lcd"	"RID-10A"
"27.3204611751632"	-35.568	"E6.lcd"	"RID-10A"
"27.3287956660647"	-35.6	"E6.lcd"	"RID-10A"
"27.3371301569662"	-35.575	"E6.lcd"	"RID-10A"
"27.3454646478678"	-35.62	"E6.lcd"	"RID-10A"
"27.3537991387693"	-35.714	"E6.lcd"	"RID-10A"
"27.3621336296708"	-35.861	"E6.lcd"	"RID-10A"
"27.3704681205723"	-36.04	"E6.lcd"	"RID-10A"
"27.3788026114738"	-36.213	"E6.lcd"	"RID-10A"
"27.3871371023753"	-36.364	"E6.lcd"	"RID-10A"
"27.3954715932768"	-36.452	"E6.lcd"	"RID-10A"
"27.4038060841784"	-36.545	"E6.lcd"	"RID-10A"
"27.4121405750799"	-36.633	"E6.lcd"	"RID-10A"
"27.4204750659814"	-36.703	"E6.lcd"	"RID-10A"
"27.4288095568829"	-36.717	"E6.lcd"	"RID-10A"
"27.4371440477844"	-36.727	"E6.lcd"	"RID-10A"
"27.4454785386859"	-36.775	"E6.lcd"	"RID-10A"
"27.4538130295874"	-36.82	"E6.lcd"	"RID-10A"
"27.462147520489"	-36.946	"E6.lcd"	"RID-10A"
"27.4704820113905"	-37.066	"E6.lcd"	"RID-10A"
"27.478816502292"	-37.176	"E6.lcd"	"RID-10A"
"27.4871509931935"	-37.277	"E6.lcd"	"RID-10A"
"27.495485484095"	-37.364	"E6.lcd"	"RID-10A"
"27.5038199749965"	-37.477	"E6.lcd"	"RID-10A"
"27.512154465898"	-37.579	"E6.lcd"	"RID-10A"
"27.5204889567996"	-37.598	"E6.lcd"	"RID-10A"
"27.5288234477011"	-37.575	"E6.lcd"	"RID-10A"
"27.5371579386026"	-37.608	"E6.lcd"	"RID-10A"
"27.5454924295041"	-37.678	"E6.lcd"	"RID-10A"
"27.5538269204056"	-37.752	"E6.lcd"	"RID-10A"
"27.5621614113071"	-37.832	"E6.lcd"	"RID-10A"
"27.5704959022086"	-37.913	"E6.lcd"	"RID-10A"
"27.5788303931102"	-38.1	"E6.lcd"	"RID-10A"
"27.5871648840117"	-38.306	"E6.lcd"	"RID-10A"
"27.5954993749132"	-38.388	"E6.lcd"	"RID-10A"
"27.6038338658147"	-38.442	"E6.lcd"	"RID-10A"
"27.6121683567162"	-38.541	"E6.lcd"	"RID-10A"
"27.6205028476177"	-38.706	"E6.lcd"	"RID-10A"
"27.6288373385192"	-38.873	"E6.lcd"	"RID-10A"
"27.6371718294208"	-39.004	"E6.lcd"	"RID-10A"
"27.6455063203223"	-39.072	"E6.lcd"	"RID-10A"
"27.6538408112238"	-39.164	"E6.lcd"	"RID-10A"
"27.6621753021253"	-39.274	"E6.lcd"	"RID-10A"
"27.6705097930268"	-39.413	"E6.lcd"	"RID-10A"
"27.6788442839283"	-39.575	"E6.lcd"	"RID-10A"
"27.6871787748298"	-39.658	"E6.lcd"	"RID-10A"
"27.6955132657314"	-39.737	"E6.lcd"	"RID-10A"
"27.7038477566329"	-39.853	"E6.lcd"	"RID-10A"
"27.7121822475344"	-39.9	"E6.lcd"	"RID-10A"
"27.7205167384359"	-39.891	"E6.lcd"	"RID-10A"
"27.7288512293374"	-39.932	"E6.lcd"	"RID-10A"
"27.7371857202389"	-39.935	"E6.lcd"	"RID-10A"
"27.7455202111404"	-40.008	"E6.lcd"	"RID-10A"
"27.753854702042"	-40.174	"E6.lcd"	"RID-10A"
"27.7621891929435"	-40.322	"E6.lcd"	"RID-10A"
"27.770523683845"	-40.462	"E6.lcd"	"RID-10A"
"27.7788581747465"	-40.603	"E6.lcd"	"RID-10A"
"27.787192665648"	-40.766	"E6.lcd"	"RID-10A"
"27.7955271565495"	-40.903	"E6.lcd"	"RID-10A"
"27.803861647451"	-40.942	"E6.lcd"	"RID-10A"
"27.8121961383526"	-40.971	"E6.lcd"	"RID-10A"
"27.8205306292541"	-41.011	"E6.lcd"	"RID-10A"
"27.8288651201556"	-41.11	"E6.lcd"	"RID-10A"
"27.8371996110571"	-41.25	"E6.lcd"	"RID-10A"
"27.8455341019586"	-41.3	"E6.lcd"	"RID-10A"
"27.8538685928601"	-41.3	"E6.lcd"	"RID-10A"
"27.8622030837616"	-41.33	"E6.lcd"	"RID-10A"
"27.8705375746631"	-41.41	"E6.lcd"	"RID-10A"
"27.8788720655647"	-41.493	"E6.lcd"	"RID-10A"
"27.8872065564662"	-41.524	"E6.lcd"	"RID-10A"
"27.8955410473677"	-41.543	"E6.lcd"	"RID-10A"
"27.9038755382692"	-41.542	"E6.lcd"	"RID-10A"
"27.9122100291707"	-41.556	"E6.lcd"	"RID-10A"
"27.9205445200722"	-41.618	"E6.lcd"	"RID-10A"
"27.9288790109737"	-41.675	"E6.lcd"	"RID-10A"
"27.9372135018753"	-41.662	"E6.lcd"	"RID-10A"
"27.9455479927768"	-41.653	"E6.lcd"	"RID-10A"
"27.9538824836783"	-41.705	"E6.lcd"	"RID-10A"
"27.9622169745798"	-41.716	"E6.lcd"	"RID-10A"
"27.9705514654813"	-41.621	"E6.lcd"	"RID-10A"
"27.9788859563828"	-41.575	"E6.lcd"	"RID-10A"
"27.9872204472843"	-41.581	"E6.lcd"	"RID-10A"
"27.9955549381859"	-41.626	"E6.lcd"	"RID-10A"
"28.0038894290874"	-41.675	"E6.lcd"	"RID-10A"
"28.0122239199889"	-41.69	"E6.lcd"	"RID-10A"
"28.0205584108904"	-41.765	"E6.lcd"	"RID-10A"
"28.0288929017919"	-41.841	"E6.lcd"	"RID-10A"
"28.0372273926934"	-41.861	"E6.lcd"	"RID-10A"
"28.0455618835949"	-41.809	"E6.lcd"	"RID-10A"
"28.0538963744965"	-41.783	"E6.lcd"	"RID-10A"
"28.062230865398"	-41.698	"E6.lcd"	"RID-10A"
"28.0705653562995"	-41.65	"E6.lcd"	"RID-10A"
"28.078899847201"	-41.691	"E6.lcd"	"RID-10A"
"28.0872343381025"	-41.711	"E6.lcd"	"RID-10A"
"28.095568829004"	-41.717	"E6.lcd"	"RID-10A"
"28.1039033199055"	-41.668	"E6.lcd"	"RID-10A"
"28.1122378108071"	-41.65	"E6.lcd"	"RID-10A"
"28.1205723017086"	-41.7	"E6.lcd"	"RID-10A"
"28.1289067926101"	-41.824	"E6.lcd"	"RID-10A"
"28.1372412835116"	-41.894	"E6.lcd"	"RID-10A"
"28.1455757744131"	-41.9	"E6.lcd"	"RID-10A"
"28.1539102653146"	-41.905	"E6.lcd"	"RID-10A"
"28.1622447562161"	-41.949	"E6.lcd"	"RID-10A"
"28.1705792471177"	-41.99	"E6.lcd"	"RID-10A"
"28.1789137380192"	-41.968	"E6.lcd"	"RID-10A"
"28.1872482289207"	-41.868	"E6.lcd"	"RID-10A"
"28.1955827198222"	-41.802	"E6.lcd"	"RID-10A"
"28.2039172107237"	-41.835	"E6.lcd"	"RID-10A"
"28.2122517016252"	-41.803	"E6.lcd"	"RID-10A"
"28.2205861925267"	-41.728	"E6.lcd"	"RID-10A"
"28.2289206834283"	-41.681	"E6.lcd"	"RID-10A"
"28.2372551743298"	-41.665	"E6.lcd"	"RID-10A"
"28.2455896652313"	-41.714	"E6.lcd"	"RID-10A"
"28.2539241561328"	-41.749	"E6.lcd"	"RID-10A"
"28.2622586470343"	-41.681	"E6.lcd"	"RID-10A"
"28.2705931379358"	-41.576	"E6.lcd"	"RID-10A"
"28.2789276288373"	-41.485	"E6.lcd"	"RID-10A"
"28.2872621197389"	-41.402	"E6.lcd"	"RID-10A"
"28.2955966106404"	-41.335	"E6.lcd"	"RID-10A"
"28.3039311015419"	-41.241	"E6.lcd"	"RID-10A"
"28.3122655924434"	-41.167	"E6.lcd"	"RID-10A"
"28.3206000833449"	-41.101	"E6.lcd"	"RID-10A"
"28.3289345742464"	-41.075	"E6.lcd"	"RID-10A"
"28.3372690651479"	-41.018	"E6.lcd"	"RID-10A"
"28.3456035560495"	-40.924	"E6.lcd"	"RID-10A"
"28.353938046951"	-40.813	"E6.lcd"	"RID-10A"
"28.3622725378525"	-40.753	"E6.lcd"	"RID-10A"
"28.370607028754"	-40.767	"E6.lcd"	"RID-10A"
"28.3789415196555"	-40.874	"E6.lcd"	"RID-10A"
"28.387276010557"	-40.9	"E6.lcd"	"RID-10A"
"28.3956105014585"	-40.9	"E6.lcd"	"RID-10A"
"28.40394499236"	-40.9	"E6.lcd"	"RID-10A"
"28.4122794832616"	-40.907	"E6.lcd"	"RID-10A"
"28.4206139741631"	-40.901	"E6.lcd"	"RID-10A"
"28.4289484650646"	-40.86	"E6.lcd"	"RID-10A"
"28.4372829559661"	-40.821	"E6.lcd"	"RID-10A"
"28.4456174468676"	-40.8	"E6.lcd"	"RID-10A"
"28.4539519377691"	-40.786	"E6.lcd"	"RID-10A"
"28.4622864286706"	-40.743	"E6.lcd"	"RID-10A"
"28.4706209195722"	-40.726	"E6.lcd"	"RID-10A"
"28.4789554104737"	-40.736	"E6.lcd"	"RID-10A"
"28.4872899013752"	-40.693	"E6.lcd"	"RID-10A"
"28.4956243922767"	-40.654	"E6.lcd"	"RID-10A"
"28.5039588831782"	-40.544	"E6.lcd"	"RID-10A"
"28.5122933740797"	-40.458	"E6.lcd"	"RID-10A"
"28.5206278649812"	-40.439	"E6.lcd"	"RID-10A"
"28.5289623558828"	-40.436	"E6.lcd"	"RID-10A"
"28.5372968467843"	-40.376	"E6.lcd"	"RID-10A"
"28.5456313376858"	-40.219	"E6.lcd"	"RID-10A"
"28.5539658285873"	-40.025	"E6.lcd"	"RID-10A"
"28.5623003194888"	-39.985	"E6.lcd"	"RID-10A"
"28.5706348103903"	-39.98	"E6.lcd"	"RID-10A"
"28.5789693012918"	-39.883	"E6.lcd"	"RID-10A"
"28.5873037921934"	-39.752	"E6.lcd"	"RID-10A"
"28.5956382830949"	-39.65	"E6.lcd"	"RID-10A"
"28.6039727739964"	-39.639	"E6.lcd"	"RID-10A"
"28.6123072648979"	-39.608	"E6.lcd"	"RID-10A"
"28.6206417557994"	-39.518	"E6.lcd"	"RID-10A"
"28.6289762467009"	-39.438	"E6.lcd"	"RID-10A"
"28.6373107376024"	-39.4	"E6.lcd"	"RID-10A"
"28.645645228504"	-39.363	"E6.lcd"	"RID-10A"
"28.6539797194055"	-39.283	"E6.lcd"	"RID-10A"
"28.662314210307"	-39.249	"E6.lcd"	"RID-10A"
"28.6706487012085"	-39.193	"E6.lcd"	"RID-10A"
"28.67898319211"	-39.106	"E6.lcd"	"RID-10A"
"28.6873176830115"	-39.138	"E6.lcd"	"RID-10A"
"28.695652173913"	-39.116	"E6.lcd"	"RID-10A"
"28.7039866648146"	-39.059	"E6.lcd"	"RID-10A"
"28.7123211557161"	-38.968	"E6.lcd"	"RID-10A"
"28.7206556466176"	-38.846	"E6.lcd"	"RID-10A"
"28.7289901375191"	-38.746	"E6.lcd"	"RID-10A"
"28.7373246284206"	-38.598	"E6.lcd"	"RID-10A"
"28.7456591193221"	-38.514	"E6.lcd"	"RID-10A"
"28.7539936102236"	-38.465	"E6.lcd"	"RID-10A"
"28.7623281011252"	-38.458	"E6.lcd"	"RID-10A"
"28.7706625920267"	-38.491	"E6.lcd"	"RID-10A"
"28.7789970829282"	-38.526	"E6.lcd"	"RID-10A"
"28.7873315738297"	-38.586	"E6.lcd"	"RID-10A"
"28.7956660647312"	-38.562	"E6.lcd"	"RID-10A"
"28.8040005556327"	-38.464	"E6.lcd"	"RID-10A"
"28.8123350465342"	-38.391	"E6.lcd"	"RID-10A"
"28.8206695374358"	-38.336	"E6.lcd"	"RID-10A"
"28.8290040283373"	-38.262	"E6.lcd"	"RID-10A"
"28.8373385192388"	-38.159	"E6.lcd"	"RID-10A"
"28.8456730101403"	-38.067	"E6.lcd"	"RID-10A"
"28.8540075010418"	-37.979	"E6.lcd"	"RID-10A"
"28.8623419919433"	-37.9	"E6.lcd"	"RID-10A"
"28.8706764828448"	-37.8	"E6.lcd"	"RID-10A"
"28.8790109737464"	-37.712	"E6.lcd"	"RID-10A"
"28.8873454646479"	-37.713	"E6.lcd"	"RID-10A"
"28.8956799555494"	-37.75	"E6.lcd"	"RID-10A"
"28.9040144464509"	-37.695	"E6.lcd"	"RID-10A"
"28.9123489373524"	-37.522	"E6.lcd"	"RID-10A"
"28.9206834282539"	-37.32	"E6.lcd"	"RID-10A"
"28.9290179191554"	-37.15	"E6.lcd"	"RID-10A"
"28.937352410057"	-37.118	"E6.lcd"	"RID-10A"
"28.9456869009585"	-37.147	"E6.lcd"	"RID-10A"
"28.95402139186"	-37.084	"E6.lcd"	"RID-10A"
"28.9623558827615"	-36.914	"E6.lcd"	"RID-10A"
"28.970690373663"	-36.877	"E6.lcd"	"RID-10A"
"28.9790248645645"	-36.936	"E6.lcd"	"RID-10A"
"28.987359355466"	-36.999	"E6.lcd"	"RID-10A"
"28.9956938463676"	-37.009	"E6.lcd"	"RID-10A"
"29.0040283372691"	-37.045	"E6.lcd"	"RID-10A"
"29.0123628281706"	-37.07	"E6.lcd"	"RID-10A"
"29.0206973190721"	-37.044	"E6.lcd"	"RID-10A"
"29.0290318099736"	-36.926	"E6.lcd"	"RID-10A"
"29.0373663008751"	-36.79	"E6.lcd"	"RID-10A"
"29.0457007917766"	-36.664	"E6.lcd"	"RID-10A"
"29.0540352826782"	-36.546	"E6.lcd"	"RID-10A"
"29.0623697735797"	-36.463	"E6.lcd"	"RID-10A"
"29.0707042644812"	-36.407	"E6.lcd"	"RID-10A"
"29.0790387553827"	-36.425	"E6.lcd"	"RID-10A"
"29.0873732462842"	-36.415	"E6.lcd"	"RID-10A"
"29.0957077371857"	-36.418	"E6.lcd"	"RID-10A"
"29.1040422280872"	-36.398	"E6.lcd"	"RID-10A"
"29.1123767189887"	-36.314	"E6.lcd"	"RID-10A"
"29.1207112098903"	-36.248	"E6.lcd"	"RID-10A"
"29.1290457007918"	-36.198	"E6.lcd"	"RID-10A"
"29.1373801916933"	-36.107	"E6.lcd"	"RID-10A"
"29.1457146825948"	-36.1	"E6.lcd"	"RID-10A"
"29.1540491734963"	-36.116	"E6.lcd"	"RID-10A"
"29.1623836643978"	-36.183	"E6.lcd"	"RID-10A"
"29.1707181552993"	-36.212	"E6.lcd"	"RID-10A"
"29.1790526462009"	-36.152	"E6.lcd"	"RID-10A"
"29.1873871371024"	-36.027	"E6.lcd"	"RID-10A"
"29.1957216280039"	-35.891	"E6.lcd"	"RID-10A"
"29.2040561189054"	-35.797	"E6.lcd"	"RID-10A"
"29.2123906098069"	-35.673	"E6.lcd"	"RID-10A"
"29.2207251007084"	-35.558	"E6.lcd"	"RID-10A"
"29.2290595916099"	-35.454	"E6.lcd"	"RID-10A"
"29.2373940825115"	-35.408	"E6.lcd"	"RID-10A"
"29.245728573413"	-35.49	"E6.lcd"	"RID-10A"
"29.2540630643145"	-35.573	"E6.lcd"	"RID-10A"
"29.262397555216"	-35.636	"E6.lcd"	"RID-10A"
"29.2707320461175"	-35.625	"E6.lcd"	"RID-10A"
"29.279066537019"	-35.646	"E6.lcd"	"RID-10A"
"29.2874010279205"	-35.65	"E6.lcd"	"RID-10A"
"29.2957355188221"	-35.649	"E6.lcd"	"RID-10A"
"29.3040700097236"	-35.603	"E6.lcd"	"RID-10A"
"29.3124045006251"	-35.592	"E6.lcd"	"RID-10A"
"29.3207389915266"	-35.638	"E6.lcd"	"RID-10A"
"29.3290734824281"	-35.66	"E6.lcd"	"RID-10A"
"29.3374079733296"	-35.633	"E6.lcd"	"RID-10A"
"29.3457424642311"	-35.636	"E6.lcd"	"RID-10A"
"29.3540769551327"	-35.639	"E6.lcd"	"RID-10A"
"29.3624114460342"	-35.561	"E6.lcd"	"RID-10A"
"29.3707459369357"	-35.463	"E6.lcd"	"RID-10A"
"29.3790804278372"	-35.462	"E6.lcd"	"RID-10A"
"29.3874149187387"	-35.441	"E6.lcd"	"RID-10A"
"29.3957494096402"	-35.366	"E6.lcd"	"RID-10A"
"29.4040839005417"	-35.374	"E6.lcd"	"RID-10A"
"29.4124183914433"	-35.328	"E6.lcd"	"RID-10A"
"29.4207528823448"	-35.249	"E6.lcd"	"RID-10A"
"29.4290873732463"	-35.249	"E6.lcd"	"RID-10A"
"29.4374218641478"	-35.331	"E6.lcd"	"RID-10A"
"29.4457563550493"	-35.439	"E6.lcd"	"RID-10A"
"29.4540908459508"	-35.472	"E6.lcd"	"RID-10A"
"29.4624253368523"	-35.379	"E6.lcd"	"RID-10A"
"29.4707598277539"	-35.278	"E6.lcd"	"RID-10A"
"29.4790943186554"	-35.234	"E6.lcd"	"RID-10A"
"29.4874288095569"	-35.255	"E6.lcd"	"RID-10A"
"29.4957633004584"	-35.29	"E6.lcd"	"RID-10A"
"29.5040977913599"	-35.267	"E6.lcd"	"RID-10A"
"29.5124322822614"	-35.212	"E6.lcd"	"RID-10A"
"29.5207667731629"	-35.188	"E6.lcd"	"RID-10A"
"29.5291012640645"	-35.119	"E6.lcd"	"RID-10A"
"29.537435754966"	-35.079	"E6.lcd"	"RID-10A"
"29.5457702458675"	-35.12	"E6.lcd"	"RID-10A"
"29.554104736769"	-35.102	"E6.lcd"	"RID-10A"
"29.5624392276705"	-35.097	"E6.lcd"	"RID-10A"
"29.570773718572"	-35.086	"E6.lcd"	"RID-10A"
"29.5791082094735"	-35.135	"E6.lcd"	"RID-10A"
"29.5874427003751"	-35.196	"E6.lcd"	"RID-10A"
"29.5957771912766"	-35.177	"E6.lcd"	"RID-10A"
"29.6041116821781"	-35.174	"E6.lcd"	"RID-10A"
"29.6124461730796"	-35.152	"E6.lcd"	"RID-10A"
"29.6207806639811"	-35.221	"E6.lcd"	"RID-10A"
"29.6291151548826"	-35.414	"E6.lcd"	"RID-10A"
"29.6374496457841"	-35.616	"E6.lcd"	"RID-10A"
"29.6457841366857"	-35.638	"E6.lcd"	"RID-10A"
"29.6541186275872"	-35.571	"E6.lcd"	"RID-10A"
"29.6624531184887"	-35.5	"E6.lcd"	"RID-10A"
"29.6707876093902"	-35.366	"E6.lcd"	"RID-10A"
"29.6791221002917"	-35.224	"E6.lcd"	"RID-10A"
"29.6874565911932"	-35.136	"E6.lcd"	"RID-10A"
"29.6957910820947"	-35.107	"E6.lcd"	"RID-10A"
"29.7041255729963"	-35.141	"E6.lcd"	"RID-10A"
"29.7124600638978"	-35.085	"E6.lcd"	"RID-10A"
"29.7207945547993"	-35.059	"E6.lcd"	"RID-10A"
"29.7291290457008"	-35.026	"E6.lcd"	"RID-10A"
"29.7374635366023"	-34.998	"E6.lcd"	"RID-10A"
"29.7457980275038"	-35.084	"E6.lcd"	"RID-10A"
"29.7541325184053"	-35.196	"E6.lcd"	"RID-10A"
"29.7624670093068"	-35.261	"E6.lcd"	"RID-10A"
"29.7708015002084"	-35.289	"E6.lcd"	"RID-10A"
"29.7791359911099"	-35.298	"E6.lcd"	"RID-10A"
"29.7874704820114"	-35.392	"E6.lcd"	"RID-10A"
"29.7958049729129"	-35.425	"E6.lcd"	"RID-10A"
"29.8041394638144"	-35.397	"E6.lcd"	"RID-10A"
"29.8124739547159"	-35.345	"E6.lcd"	"RID-10A"
"29.8208084456174"	-35.284	"E6.lcd"	"RID-10A"
"29.829142936519"	-35.266	"E6.lcd"	"RID-10A"
"29.8374774274205"	-35.255	"E6.lcd"	"RID-10A"
"29.845811918322"	-35.178	"E6.lcd"	"RID-10A"
"29.8541464092235"	-35.125	"E6.lcd"	"RID-10A"
"29.862480900125"	-35.098	"E6.lcd"	"RID-10A"
"29.8708153910265"	-35.083	"E6.lcd"	"RID-10A"
"29.879149881928"	-35.112	"E6.lcd"	"RID-10A"
"29.8874843728296"	-35.155	"E6.lcd"	"RID-10A"
"29.8958188637311"	-35.189	"E6.lcd"	"RID-10A"
"29.9041533546326"	-35.183	"E6.lcd"	"RID-10A"
"29.9124878455341"	-35.239	"E6.lcd"	"RID-10A"
"29.9208223364356"	-35.25	"E6.lcd"	"RID-10A"
"29.9291568273371"	-35.262	"E6.lcd"	"RID-10A"
"29.9374913182386"	-35.266	"E6.lcd"	"RID-10A"
"29.9458258091402"	-35.242	"E6.lcd"	"RID-10A"
"29.9541603000417"	-35.216	"E6.lcd"	"RID-10A"
"29.9624947909432"	-35.218	"E6.lcd"	"RID-10A"
"29.9708292818447"	-35.209	"E6.lcd"	"RID-10A"
"29.9791637727462"	-35.225	"E6.lcd"	"RID-10A"
"29.9874982636477"	-35.203	"E6.lcd"	"RID-10A"
"29.9958327545492"	-35.18	"E6.lcd"	"RID-10A"
"30.0041672454508"	-35.125	"E6.lcd"	"RID-10A"
"30.0125017363523"	-35.188	"E6.lcd"	"RID-10A"
"30.0208362272538"	-35.26	"E6.lcd"	"RID-10A"
"30.0291707181553"	-35.25	"E6.lcd"	"RID-10A"
"30.0375052090568"	-35.218	"E6.lcd"	"RID-10A"
"30.0458396999583"	-35.154	"E6.lcd"	"RID-10A"
"30.0541741908598"	-35.048	"E6.lcd"	"RID-10A"
"30.0625086817614"	-34.913	"E6.lcd"	"RID-10A"
"30.0708431726629"	-34.83	"E6.lcd"	"RID-10A"
"30.0791776635644"	-34.725	"E6.lcd"	"RID-10A"
"30.0875121544659"	-34.603	"E6.lcd"	"RID-10A"
"30.0958466453674"	-34.537	"E6.lcd"	"RID-10A"
"30.1041811362689"	-34.485	"E6.lcd"	"RID-10A"
"30.1125156271704"	-34.475	"E6.lcd"	"RID-10A"
"30.120850118072"	-34.488	"E6.lcd"	"RID-10A"
"30.1291846089735"	-34.472	"E6.lcd"	"RID-10A"
"30.137519099875"	-34.376	"E6.lcd"	"RID-10A"
"30.1458535907765"	-34.319	"E6.lcd"	"RID-10A"
"30.154188081678"	-34.283	"E6.lcd"	"RID-10A"
"30.1625225725795"	-34.286	"E6.lcd"	"RID-10A"
"30.170857063481"	-34.329	"E6.lcd"	"RID-10A"
"30.1791915543826"	-34.379	"E6.lcd"	"RID-10A"
"30.1875260452841"	-34.417	"E6.lcd"	"RID-10A"
"30.1958605361856"	-34.396	"E6.lcd"	"RID-10A"
"30.2041950270871"	-34.326	"E6.lcd"	"RID-10A"
"30.2125295179886"	-34.215	"E6.lcd"	"RID-10A"
"30.2208640088901"	-34.036	"E6.lcd"	"RID-10A"
"30.2291984997916"	-33.932	"E6.lcd"	"RID-10A"
"30.2375329906932"	-33.936	"E6.lcd"	"RID-10A"
"30.2458674815947"	-33.928	"E6.lcd"	"RID-10A"
"30.2542019724962"	-33.866	"E6.lcd"	"RID-10A"
"30.2625364633977"	-33.825	"E6.lcd"	"RID-10A"
"30.2708709542992"	-33.784	"E6.lcd"	"RID-10A"
"30.2792054452007"	-33.754	"E6.lcd"	"RID-10A"
"30.2875399361022"	-33.633	"E6.lcd"	"RID-10A"
"30.2958744270038"	-33.546	"E6.lcd"	"RID-10A"
"30.3042089179053"	-33.511	"E6.lcd"	"RID-10A"
"30.3125434088068"	-33.431	"E6.lcd"	"RID-10A"
"30.3208778997083"	-33.34	"E6.lcd"	"RID-10A"
"30.3292123906098"	-33.234	"E6.lcd"	"RID-10A"
"30.3375468815113"	-33.163	"E6.lcd"	"RID-10A"
"30.3458813724128"	-33.192	"E6.lcd"	"RID-10A"
"30.3542158633144"	-33.168	"E6.lcd"	"RID-10A"
"30.3625503542159"	-33.091	"E6.lcd"	"RID-10A"
"30.3708848451174"	-33.052	"E6.lcd"	"RID-10A"
"30.3792193360189"	-33.016	"E6.lcd"	"RID-10A"
"30.3875538269204"	-32.975	"E6.lcd"	"RID-10A"
"30.3958883178219"	-32.975	"E6.lcd"	"RID-10A"
"30.4042228087234"	-32.922	"E6.lcd"	"RID-10A"
"30.412557299625"	-32.798	"E6.lcd"	"RID-10A"
"30.4208917905265"	-32.645	"E6.lcd"	"RID-10A"
"30.429226281428"	-32.436	"E6.lcd"	"RID-10A"
"30.4375607723295"	-32.369	"E6.lcd"	"RID-10A"
"30.445895263231"	-32.395	"E6.lcd"	"RID-10A"
"30.4542297541325"	-32.425	"E6.lcd"	"RID-10A"
"30.462564245034"	-32.379	"E6.lcd"	"RID-10A"
"30.4708987359355"	-32.239	"E6.lcd"	"RID-10A"
"30.4792332268371"	-32.113	"E6.lcd"	"RID-10A"
"30.4875677177386"	-32.067	"E6.lcd"	"RID-10A"
"30.4959022086401"	-32.058	"E6.lcd"	"RID-10A"
"30.5042366995416"	-32.088	"E6.lcd"	"RID-10A"
"30.5125711904431"	-32.125	"E6.lcd"	"RID-10A"
"30.5209056813446"	-32.104	"E6.lcd"	"RID-10A"
"30.5292401722461"	-32.043	"E6.lcd"	"RID-10A"
"30.5375746631477"	-32.012	"E6.lcd"	"RID-10A"
"30.5459091540492"	-31.961	"E6.lcd"	"RID-10A"
"30.5542436449507"	-31.925	"E6.lcd"	"RID-10A"
"30.5625781358522"	-31.905	"E6.lcd"	"RID-10A"
"30.5709126267537"	-31.881	"E6.lcd"	"RID-10A"
"30.5792471176552"	-31.85	"E6.lcd"	"RID-10A"
"30.5875816085567"	-31.841	"E6.lcd"	"RID-10A"
"30.5959160994583"	-31.788	"E6.lcd"	"RID-10A"
"30.6042505903598"	-31.724	"E6.lcd"	"RID-10A"
"30.6125850812613"	-31.682	"E6.lcd"	"RID-10A"
"30.6209195721628"	-31.615	"E6.lcd"	"RID-10A"
"30.6292540630643"	-31.529	"E6.lcd"	"RID-10A"
"30.6375885539658"	-31.46	"E6.lcd"	"RID-10A"
"30.6459230448673"	-31.375	"E6.lcd"	"RID-10A"
"30.6542575357689"	-31.35	"E6.lcd"	"RID-10A"
"30.6625920266704"	-31.375	"E6.lcd"	"RID-10A"
"30.6709265175719"	-31.375	"E6.lcd"	"RID-10A"
"30.6792610084734"	-31.382	"E6.lcd"	"RID-10A"
"30.6875954993749"	-31.412	"E6.lcd"	"RID-10A"
"30.6959299902764"	-31.44	"E6.lcd"	"RID-10A"
"30.7042644811779"	-31.408	"E6.lcd"	"RID-10A"
"30.7125989720795"	-31.347	"E6.lcd"	"RID-10A"
"30.720933462981"	-31.28	"E6.lcd"	"RID-10A"
"30.7292679538825"	-31.229	"E6.lcd"	"RID-10A"
"30.737602444784"	-31.198	"E6.lcd"	"RID-10A"
"30.7459369356855"	-31.175	"E6.lcd"	"RID-10A"
"30.754271426587"	-31.13	"E6.lcd"	"RID-10A"
"30.7626059174885"	-31.038	"E6.lcd"	"RID-10A"
"30.7709404083901"	-31.006	"E6.lcd"	"RID-10A"
