"Minutes"	"Intensity"	"File"	"Detector"
17.5382050569603	153.794	"STD6-1.lcd"	"RID-10A"
17.5465407057516	154.01	"STD6-1.lcd"	"RID-10A"
17.5548763545429	154.133	"STD6-1.lcd"	"RID-10A"
17.5632120033343	154.109	"STD6-1.lcd"	"RID-10A"
17.5715476521256	154.126	"STD6-1.lcd"	"RID-10A"
17.5798833009169	154.226	"STD6-1.lcd"	"RID-10A"
17.5882189497083	154.315	"STD6-1.lcd"	"RID-10A"
17.5965545984996	154.471	"STD6-1.lcd"	"RID-10A"
17.6048902472909	154.605	"STD6-1.lcd"	"RID-10A"
17.6132258960822	154.728	"STD6-1.lcd"	"RID-10A"
17.6215615448736	154.94	"STD6-1.lcd"	"RID-10A"
17.6298971936649	155.132	"STD6-1.lcd"	"RID-10A"
17.6382328424562	155.355	"STD6-1.lcd"	"RID-10A"
17.6465684912476	155.569	"STD6-1.lcd"	"RID-10A"
17.6549041400389	155.694	"STD6-1.lcd"	"RID-10A"
17.6632397888302	155.793	"STD6-1.lcd"	"RID-10A"
17.6715754376216	155.884	"STD6-1.lcd"	"RID-10A"
17.6799110864129	156.013	"STD6-1.lcd"	"RID-10A"
17.6882467352042	156.141	"STD6-1.lcd"	"RID-10A"
17.6965823839956	156.229	"STD6-1.lcd"	"RID-10A"
17.7049180327869	156.25	"STD6-1.lcd"	"RID-10A"
17.7132536815782	156.317	"STD6-1.lcd"	"RID-10A"
17.7215893303695	156.436	"STD6-1.lcd"	"RID-10A"
17.7299249791609	156.58	"STD6-1.lcd"	"RID-10A"
17.7382606279522	156.688	"STD6-1.lcd"	"RID-10A"
17.7465962767435	156.768	"STD6-1.lcd"	"RID-10A"
17.7549319255349	156.94	"STD6-1.lcd"	"RID-10A"
17.7632675743262	157.142	"STD6-1.lcd"	"RID-10A"
17.7716032231175	157.308	"STD6-1.lcd"	"RID-10A"
17.7799388719089	157.479	"STD6-1.lcd"	"RID-10A"
17.7882745207002	157.624	"STD6-1.lcd"	"RID-10A"
17.7966101694915	157.767	"STD6-1.lcd"	"RID-10A"
17.8049458182829	157.856	"STD6-1.lcd"	"RID-10A"
17.8132814670742	157.945	"STD6-1.lcd"	"RID-10A"
17.8216171158655	158.044	"STD6-1.lcd"	"RID-10A"
17.8299527646568	158.211	"STD6-1.lcd"	"RID-10A"
17.8382884134482	158.4	"STD6-1.lcd"	"RID-10A"
17.8466240622395	158.504	"STD6-1.lcd"	"RID-10A"
17.8549597110308	158.561	"STD6-1.lcd"	"RID-10A"
17.8632953598222	158.679	"STD6-1.lcd"	"RID-10A"
17.8716310086135	158.943	"STD6-1.lcd"	"RID-10A"
17.8799666574048	159.131	"STD6-1.lcd"	"RID-10A"
17.8883023061962	159.378	"STD6-1.lcd"	"RID-10A"
17.8966379549875	159.666	"STD6-1.lcd"	"RID-10A"
17.9049736037788	159.958	"STD6-1.lcd"	"RID-10A"
17.9133092525702	160.18	"STD6-1.lcd"	"RID-10A"
17.9216449013615	160.428	"STD6-1.lcd"	"RID-10A"
17.9299805501528	160.744	"STD6-1.lcd"	"RID-10A"
17.9383161989442	161.093	"STD6-1.lcd"	"RID-10A"
17.9466518477355	161.477	"STD6-1.lcd"	"RID-10A"
17.9549874965268	161.825	"STD6-1.lcd"	"RID-10A"
17.9633231453181	162.138	"STD6-1.lcd"	"RID-10A"
17.9716587941095	162.59	"STD6-1.lcd"	"RID-10A"
17.9799944429008	163.21	"STD6-1.lcd"	"RID-10A"
17.9883300916921	163.911	"STD6-1.lcd"	"RID-10A"
17.9966657404835	164.561	"STD6-1.lcd"	"RID-10A"
18.0050013892748	165.285	"STD6-1.lcd"	"RID-10A"
18.0133370380661	166.037	"STD6-1.lcd"	"RID-10A"
18.0216726868575	166.746	"STD6-1.lcd"	"RID-10A"
18.0300083356488	167.497	"STD6-1.lcd"	"RID-10A"
18.0383439844401	168.394	"STD6-1.lcd"	"RID-10A"
18.0466796332315	169.354	"STD6-1.lcd"	"RID-10A"
18.0550152820228	170.434	"STD6-1.lcd"	"RID-10A"
18.0633509308141	171.657	"STD6-1.lcd"	"RID-10A"
18.0716865796054	172.973	"STD6-1.lcd"	"RID-10A"
18.0800222283968	174.499	"STD6-1.lcd"	"RID-10A"
18.0883578771881	176.223	"STD6-1.lcd"	"RID-10A"
18.0966935259794	178.02	"STD6-1.lcd"	"RID-10A"
18.1050291747708	179.912	"STD6-1.lcd"	"RID-10A"
18.1133648235621	181.963	"STD6-1.lcd"	"RID-10A"
18.1217004723534	184.272	"STD6-1.lcd"	"RID-10A"
18.1300361211448	186.836	"STD6-1.lcd"	"RID-10A"
18.1383717699361	189.631	"STD6-1.lcd"	"RID-10A"
18.1467074187274	192.763	"STD6-1.lcd"	"RID-10A"
18.1550430675188	196.123	"STD6-1.lcd"	"RID-10A"
18.1633787163101	199.685	"STD6-1.lcd"	"RID-10A"
18.1717143651014	203.555	"STD6-1.lcd"	"RID-10A"
18.1800500138927	207.757	"STD6-1.lcd"	"RID-10A"
18.1883856626841	212.371	"STD6-1.lcd"	"RID-10A"
18.1967213114754	217.411	"STD6-1.lcd"	"RID-10A"
18.2050569602667	222.813	"STD6-1.lcd"	"RID-10A"
18.2133926090581	228.604	"STD6-1.lcd"	"RID-10A"
18.2217282578494	234.719	"STD6-1.lcd"	"RID-10A"
18.2300639066407	241.179	"STD6-1.lcd"	"RID-10A"
18.2383995554321	247.976	"STD6-1.lcd"	"RID-10A"
18.2467352042234	254.979	"STD6-1.lcd"	"RID-10A"
18.2550708530147	262.173	"STD6-1.lcd"	"RID-10A"
18.2634065018061	269.549	"STD6-1.lcd"	"RID-10A"
18.2717421505974	277.077	"STD6-1.lcd"	"RID-10A"
18.2800777993887	284.807	"STD6-1.lcd"	"RID-10A"
18.2884134481801	292.621	"STD6-1.lcd"	"RID-10A"
18.2967490969714	300.396	"STD6-1.lcd"	"RID-10A"
18.3050847457627	308.153	"STD6-1.lcd"	"RID-10A"
18.313420394554	315.719	"STD6-1.lcd"	"RID-10A"
18.3217560433454	323.071	"STD6-1.lcd"	"RID-10A"
18.3300916921367	330.137	"STD6-1.lcd"	"RID-10A"
18.338427340928	336.819	"STD6-1.lcd"	"RID-10A"
18.3467629897194	343.1	"STD6-1.lcd"	"RID-10A"
18.3550986385107	348.925	"STD6-1.lcd"	"RID-10A"
18.363434287302	354.205	"STD6-1.lcd"	"RID-10A"
18.3717699360934	358.835	"STD6-1.lcd"	"RID-10A"
18.3801055848847	362.742	"STD6-1.lcd"	"RID-10A"
18.388441233676	365.933	"STD6-1.lcd"	"RID-10A"
18.3967768824674	368.328	"STD6-1.lcd"	"RID-10A"
18.4051125312587	369.93	"STD6-1.lcd"	"RID-10A"
18.41344818005	370.834	"STD6-1.lcd"	"RID-10A"
18.4217838288413	371.028	"STD6-1.lcd"	"RID-10A"
18.4301194776327	370.485	"STD6-1.lcd"	"RID-10A"
18.438455126424	369.173	"STD6-1.lcd"	"RID-10A"
18.4467907752153	367.095	"STD6-1.lcd"	"RID-10A"
18.4551264240067	364.244	"STD6-1.lcd"	"RID-10A"
18.463462072798	360.666	"STD6-1.lcd"	"RID-10A"
18.4717977215893	356.471	"STD6-1.lcd"	"RID-10A"
18.4801333703807	351.711	"STD6-1.lcd"	"RID-10A"
18.488469019172	346.448	"STD6-1.lcd"	"RID-10A"
18.4968046679633	340.78	"STD6-1.lcd"	"RID-10A"
18.5051403167547	334.724	"STD6-1.lcd"	"RID-10A"
18.513475965546	328.353	"STD6-1.lcd"	"RID-10A"
18.5218116143373	321.705	"STD6-1.lcd"	"RID-10A"
18.5301472631286	314.854	"STD6-1.lcd"	"RID-10A"
18.53848291192	307.88	"STD6-1.lcd"	"RID-10A"
18.5468185607113	300.896	"STD6-1.lcd"	"RID-10A"
18.5551542095026	293.918	"STD6-1.lcd"	"RID-10A"
18.563489858294	287.012	"STD6-1.lcd"	"RID-10A"
18.5718255070853	280.131	"STD6-1.lcd"	"RID-10A"
18.5801611558766	273.317	"STD6-1.lcd"	"RID-10A"
18.588496804668	266.622	"STD6-1.lcd"	"RID-10A"
18.5968324534593	260.144	"STD6-1.lcd"	"RID-10A"
18.6051681022506	253.884	"STD6-1.lcd"	"RID-10A"
18.613503751042	247.864	"STD6-1.lcd"	"RID-10A"
18.6218393998333	242.089	"STD6-1.lcd"	"RID-10A"
18.6301750486246	236.586	"STD6-1.lcd"	"RID-10A"
18.6385106974159	231.334	"STD6-1.lcd"	"RID-10A"
18.6468463462073	226.35	"STD6-1.lcd"	"RID-10A"
18.6551819949986	221.722	"STD6-1.lcd"	"RID-10A"
18.6635176437899	217.387	"STD6-1.lcd"	"RID-10A"
18.6718532925813	213.364	"STD6-1.lcd"	"RID-10A"
18.6801889413726	209.585	"STD6-1.lcd"	"RID-10A"
18.6885245901639	206.04	"STD6-1.lcd"	"RID-10A"
18.6968602389553	202.722	"STD6-1.lcd"	"RID-10A"
18.7051958877466	199.665	"STD6-1.lcd"	"RID-10A"
18.7135315365379	196.855	"STD6-1.lcd"	"RID-10A"
18.7218671853293	194.28	"STD6-1.lcd"	"RID-10A"
18.7302028341206	191.891	"STD6-1.lcd"	"RID-10A"
18.7385384829119	189.603	"STD6-1.lcd"	"RID-10A"
18.7468741317033	187.436	"STD6-1.lcd"	"RID-10A"
18.7552097804946	185.49	"STD6-1.lcd"	"RID-10A"
18.7635454292859	183.674	"STD6-1.lcd"	"RID-10A"
18.7718810780772	181.935	"STD6-1.lcd"	"RID-10A"
18.7802167268686	180.389	"STD6-1.lcd"	"RID-10A"
18.7885523756599	179.071	"STD6-1.lcd"	"RID-10A"
18.7968880244512	177.78	"STD6-1.lcd"	"RID-10A"
18.8052236732426	176.549	"STD6-1.lcd"	"RID-10A"
18.8135593220339	175.459	"STD6-1.lcd"	"RID-10A"
18.8218949708252	174.435	"STD6-1.lcd"	"RID-10A"
18.8302306196166	173.485	"STD6-1.lcd"	"RID-10A"
18.8385662684079	172.651	"STD6-1.lcd"	"RID-10A"
18.8469019171992	171.902	"STD6-1.lcd"	"RID-10A"
18.8552375659906	171.197	"STD6-1.lcd"	"RID-10A"
18.8635732147819	170.601	"STD6-1.lcd"	"RID-10A"
18.8719088635732	170.042	"STD6-1.lcd"	"RID-10A"
18.8802445123645	169.429	"STD6-1.lcd"	"RID-10A"
18.8885801611559	168.861	"STD6-1.lcd"	"RID-10A"
18.8969158099472	168.361	"STD6-1.lcd"	"RID-10A"
18.9052514587385	167.902	"STD6-1.lcd"	"RID-10A"
18.9135871075299	167.487	"STD6-1.lcd"	"RID-10A"
18.9219227563212	167.162	"STD6-1.lcd"	"RID-10A"
18.9302584051125	166.861	"STD6-1.lcd"	"RID-10A"
18.9385940539039	166.57	"STD6-1.lcd"	"RID-10A"
18.9469297026952	166.346	"STD6-1.lcd"	"RID-10A"
18.9552653514865	166.149	"STD6-1.lcd"	"RID-10A"
18.9636010002779	165.95	"STD6-1.lcd"	"RID-10A"
18.9719366490692	165.723	"STD6-1.lcd"	"RID-10A"
18.9802722978605	165.455	"STD6-1.lcd"	"RID-10A"
18.9886079466518	165.208	"STD6-1.lcd"	"RID-10A"
18.9969435954432	164.931	"STD6-1.lcd"	"RID-10A"
19.0052792442345	164.646	"STD6-1.lcd"	"RID-10A"
19.0136148930258	164.449	"STD6-1.lcd"	"RID-10A"
19.0219505418172	164.223	"STD6-1.lcd"	"RID-10A"
19.0302861906085	164.006	"STD6-1.lcd"	"RID-10A"
19.0386218393998	163.756	"STD6-1.lcd"	"RID-10A"
19.0469574881912	163.496	"STD6-1.lcd"	"RID-10A"
19.0552931369825	163.276	"STD6-1.lcd"	"RID-10A"
19.0636287857738	163.024	"STD6-1.lcd"	"RID-10A"
19.0719644345652	162.811	"STD6-1.lcd"	"RID-10A"
19.0803000833565	162.612	"STD6-1.lcd"	"RID-10A"
19.0886357321478	162.443	"STD6-1.lcd"	"RID-10A"
19.0969713809391	162.349	"STD6-1.lcd"	"RID-10A"
19.1053070297305	162.267	"STD6-1.lcd"	"RID-10A"
19.1136426785218	162.165	"STD6-1.lcd"	"RID-10A"
19.1219783273131	162.03	"STD6-1.lcd"	"RID-10A"
19.1303139761045	161.893	"STD6-1.lcd"	"RID-10A"
19.1386496248958	161.75	"STD6-1.lcd"	"RID-10A"
19.1469852736871	161.654	"STD6-1.lcd"	"RID-10A"
19.1553209224785	161.697	"STD6-1.lcd"	"RID-10A"
19.1636565712698	161.777	"STD6-1.lcd"	"RID-10A"
19.1719922200611	161.786	"STD6-1.lcd"	"RID-10A"
19.1803278688525	161.708	"STD6-1.lcd"	"RID-10A"
19.1886635176438	161.543	"STD6-1.lcd"	"RID-10A"
19.1969991664351	161.296	"STD6-1.lcd"	"RID-10A"
19.2053348152265	161.074	"STD6-1.lcd"	"RID-10A"
19.2136704640178	160.901	"STD6-1.lcd"	"RID-10A"
19.2220061128091	160.765	"STD6-1.lcd"	"RID-10A"
19.2303417616004	160.539	"STD6-1.lcd"	"RID-10A"
19.2386774103918	160.346	"STD6-1.lcd"	"RID-10A"
19.2470130591831	160.17	"STD6-1.lcd"	"RID-10A"
19.2553487079744	160.016	"STD6-1.lcd"	"RID-10A"
19.2636843567658	159.927	"STD6-1.lcd"	"RID-10A"
19.2720200055571	159.9	"STD6-1.lcd"	"RID-10A"
19.2803556543484	159.866	"STD6-1.lcd"	"RID-10A"
19.2886913031398	159.827	"STD6-1.lcd"	"RID-10A"
19.2970269519311	159.841	"STD6-1.lcd"	"RID-10A"
19.3053626007224	159.834	"STD6-1.lcd"	"RID-10A"
19.3136982495138	159.825	"STD6-1.lcd"	"RID-10A"
19.3220338983051	159.809	"STD6-1.lcd"	"RID-10A"
19.3303695470964	159.76	"STD6-1.lcd"	"RID-10A"
19.3387051958877	159.596	"STD6-1.lcd"	"RID-10A"
19.3470408446791	159.423	"STD6-1.lcd"	"RID-10A"
19.3553764934704	159.271	"STD6-1.lcd"	"RID-10A"
19.3637121422617	159.2	"STD6-1.lcd"	"RID-10A"
19.3720477910531	159.098	"STD6-1.lcd"	"RID-10A"
19.3803834398444	158.98	"STD6-1.lcd"	"RID-10A"
19.3887190886357	158.862	"STD6-1.lcd"	"RID-10A"
19.3970547374271	158.727	"STD6-1.lcd"	"RID-10A"
19.4053903862184	158.631	"STD6-1.lcd"	"RID-10A"
19.4137260350097	158.499	"STD6-1.lcd"	"RID-10A"
19.4220616838011	158.353	"STD6-1.lcd"	"RID-10A"
19.4303973325924	158.304	"STD6-1.lcd"	"RID-10A"
19.4387329813837	158.236	"STD6-1.lcd"	"RID-10A"
19.447068630175	158.073	"STD6-1.lcd"	"RID-10A"
19.4554042789664	157.98	"STD6-1.lcd"	"RID-10A"
19.4637399277577	157.904	"STD6-1.lcd"	"RID-10A"
19.472075576549	157.827	"STD6-1.lcd"	"RID-10A"
19.4804112253404	157.635	"STD6-1.lcd"	"RID-10A"
19.4887468741317	157.445	"STD6-1.lcd"	"RID-10A"
19.497082522923	157.335	"STD6-1.lcd"	"RID-10A"
19.5054181717144	157.285	"STD6-1.lcd"	"RID-10A"
19.5137538205057	157.241	"STD6-1.lcd"	"RID-10A"
19.522089469297	157.133	"STD6-1.lcd"	"RID-10A"
19.5304251180884	157	"STD6-1.lcd"	"RID-10A"
19.5387607668797	156.919	"STD6-1.lcd"	"RID-10A"
19.547096415671	156.849	"STD6-1.lcd"	"RID-10A"
19.5554320644624	156.724	"STD6-1.lcd"	"RID-10A"
19.5637677132537	156.603	"STD6-1.lcd"	"RID-10A"
19.572103362045	156.439	"STD6-1.lcd"	"RID-10A"
19.5804390108363	156.258	"STD6-1.lcd"	"RID-10A"
19.5887746596277	156.044	"STD6-1.lcd"	"RID-10A"
19.597110308419	155.934	"STD6-1.lcd"	"RID-10A"
19.6054459572103	155.821	"STD6-1.lcd"	"RID-10A"
19.6137816060017	155.709	"STD6-1.lcd"	"RID-10A"
19.622117254793	155.652	"STD6-1.lcd"	"RID-10A"
19.6304529035843	155.603	"STD6-1.lcd"	"RID-10A"
19.6387885523757	155.513	"STD6-1.lcd"	"RID-10A"
19.647124201167	155.326	"STD6-1.lcd"	"RID-10A"
19.6554598499583	155.1	"STD6-1.lcd"	"RID-10A"
19.6637954987497	154.912	"STD6-1.lcd"	"RID-10A"
19.672131147541	154.776	"STD6-1.lcd"	"RID-10A"
19.6804667963323	154.661	"STD6-1.lcd"	"RID-10A"
19.6888024451236	154.533	"STD6-1.lcd"	"RID-10A"
19.697138093915	154.393	"STD6-1.lcd"	"RID-10A"
19.7054737427063	154.303	"STD6-1.lcd"	"RID-10A"
19.7138093914976	154.251	"STD6-1.lcd"	"RID-10A"
19.722145040289	154.22	"STD6-1.lcd"	"RID-10A"
19.7304806890803	154.217	"STD6-1.lcd"	"RID-10A"
19.7388163378716	154.125	"STD6-1.lcd"	"RID-10A"
19.747151986663	153.943	"STD6-1.lcd"	"RID-10A"
19.7554876354543	153.786	"STD6-1.lcd"	"RID-10A"
19.7638232842456	153.697	"STD6-1.lcd"	"RID-10A"
19.772158933037	153.619	"STD6-1.lcd"	"RID-10A"
19.7804945818283	153.521	"STD6-1.lcd"	"RID-10A"
19.7888302306196	153.394	"STD6-1.lcd"	"RID-10A"
19.7971658794109	153.278	"STD6-1.lcd"	"RID-10A"
19.8055015282023	153.109	"STD6-1.lcd"	"RID-10A"
19.8138371769936	152.928	"STD6-1.lcd"	"RID-10A"
19.8221728257849	152.765	"STD6-1.lcd"	"RID-10A"
19.8305084745763	152.558	"STD6-1.lcd"	"RID-10A"
19.8388441233676	152.364	"STD6-1.lcd"	"RID-10A"
19.8471797721589	152.199	"STD6-1.lcd"	"RID-10A"
19.8555154209503	152.073	"STD6-1.lcd"	"RID-10A"
19.8638510697416	152.013	"STD6-1.lcd"	"RID-10A"
19.8721867185329	151.901	"STD6-1.lcd"	"RID-10A"
19.8805223673243	151.698	"STD6-1.lcd"	"RID-10A"
19.8888580161156	151.469	"STD6-1.lcd"	"RID-10A"
19.8971936649069	151.24	"STD6-1.lcd"	"RID-10A"
19.9055293136982	150.999	"STD6-1.lcd"	"RID-10A"
19.9138649624896	150.83	"STD6-1.lcd"	"RID-10A"
19.9222006112809	150.701	"STD6-1.lcd"	"RID-10A"
19.9305362600722	150.574	"STD6-1.lcd"	"RID-10A"
19.9388719088636	150.418	"STD6-1.lcd"	"RID-10A"
19.9472075576549	150.205	"STD6-1.lcd"	"RID-10A"
19.9555432064462	149.973	"STD6-1.lcd"	"RID-10A"
19.9638788552376	149.805	"STD6-1.lcd"	"RID-10A"
19.9722145040289	149.681	"STD6-1.lcd"	"RID-10A"
19.9805501528202	149.484	"STD6-1.lcd"	"RID-10A"
19.9888858016116	149.358	"STD6-1.lcd"	"RID-10A"
19.9972214504029	149.258	"STD6-1.lcd"	"RID-10A"
20.0055570991942	149.168	"STD6-1.lcd"	"RID-10A"
20.0138927479856	149.139	"STD6-1.lcd"	"RID-10A"
20.0222283967769	149.129	"STD6-1.lcd"	"RID-10A"
20.0305640455682	149.099	"STD6-1.lcd"	"RID-10A"
20.0388996943595	148.955	"STD6-1.lcd"	"RID-10A"
20.0472353431509	148.758	"STD6-1.lcd"	"RID-10A"
20.0555709919422	148.517	"STD6-1.lcd"	"RID-10A"
20.0639066407335	148.211	"STD6-1.lcd"	"RID-10A"
20.0722422895249	148.036	"STD6-1.lcd"	"RID-10A"
20.0805779383162	147.952	"STD6-1.lcd"	"RID-10A"
20.0889135871075	147.901	"STD6-1.lcd"	"RID-10A"
20.0972492358989	147.842	"STD6-1.lcd"	"RID-10A"
20.1055848846902	147.718	"STD6-1.lcd"	"RID-10A"
20.1139205334815	147.561	"STD6-1.lcd"	"RID-10A"
20.1222561822729	147.459	"STD6-1.lcd"	"RID-10A"
20.1305918310642	147.341	"STD6-1.lcd"	"RID-10A"
20.1389274798555	147.199	"STD6-1.lcd"	"RID-10A"
20.1472631286468	147.041	"STD6-1.lcd"	"RID-10A"
20.1555987774382	146.911	"STD6-1.lcd"	"RID-10A"
20.1639344262295	146.784	"STD6-1.lcd"	"RID-10A"
20.1722700750208	146.571	"STD6-1.lcd"	"RID-10A"
20.1806057238122	146.303	"STD6-1.lcd"	"RID-10A"
20.1889413726035	146.074	"STD6-1.lcd"	"RID-10A"
20.1972770213948	145.933	"STD6-1.lcd"	"RID-10A"
20.2056126701862	145.785	"STD6-1.lcd"	"RID-10A"
20.2139483189775	145.582	"STD6-1.lcd"	"RID-10A"
20.2222839677688	145.296	"STD6-1.lcd"	"RID-10A"
20.2306196165602	145.129	"STD6-1.lcd"	"RID-10A"
20.2389552653515	145.022	"STD6-1.lcd"	"RID-10A"
20.2472909141428	144.906	"STD6-1.lcd"	"RID-10A"
20.2556265629342	144.838	"STD6-1.lcd"	"RID-10A"
20.2639622117255	144.723	"STD6-1.lcd"	"RID-10A"
20.2722978605168	144.497	"STD6-1.lcd"	"RID-10A"
20.2806335093081	144.286	"STD6-1.lcd"	"RID-10A"
20.2889691580995	144.115	"STD6-1.lcd"	"RID-10A"
20.2973048068908	143.871	"STD6-1.lcd"	"RID-10A"
20.3056404556821	143.667	"STD6-1.lcd"	"RID-10A"
20.3139761044735	143.447	"STD6-1.lcd"	"RID-10A"
20.3223117532648	143.192	"STD6-1.lcd"	"RID-10A"
20.3306474020561	142.979	"STD6-1.lcd"	"RID-10A"
20.3389830508475	142.805	"STD6-1.lcd"	"RID-10A"
20.3473186996388	142.614	"STD6-1.lcd"	"RID-10A"
20.3556543484301	142.374	"STD6-1.lcd"	"RID-10A"
20.3639899972215	142.168	"STD6-1.lcd"	"RID-10A"
20.3723256460128	141.959	"STD6-1.lcd"	"RID-10A"
20.3806612948041	141.778	"STD6-1.lcd"	"RID-10A"
20.3889969435954	141.672	"STD6-1.lcd"	"RID-10A"
20.3973325923868	141.562	"STD6-1.lcd"	"RID-10A"
20.4056682411781	141.411	"STD6-1.lcd"	"RID-10A"
20.4140038899694	141.245	"STD6-1.lcd"	"RID-10A"
20.4223395387608	141.066	"STD6-1.lcd"	"RID-10A"
20.4306751875521	140.908	"STD6-1.lcd"	"RID-10A"
20.4390108363434	140.731	"STD6-1.lcd"	"RID-10A"
20.4473464851348	140.529	"STD6-1.lcd"	"RID-10A"
20.4556821339261	140.359	"STD6-1.lcd"	"RID-10A"
20.4640177827174	140.253	"STD6-1.lcd"	"RID-10A"
20.4723534315088	140.068	"STD6-1.lcd"	"RID-10A"
20.4806890803001	139.804	"STD6-1.lcd"	"RID-10A"
20.4890247290914	139.621	"STD6-1.lcd"	"RID-10A"
20.4973603778827	139.45	"STD6-1.lcd"	"RID-10A"
20.5056960266741	139.237	"STD6-1.lcd"	"RID-10A"
20.5140316754654	139.07	"STD6-1.lcd"	"RID-10A"
20.5223673242567	138.937	"STD6-1.lcd"	"RID-10A"
20.5307029730481	138.773	"STD6-1.lcd"	"RID-10A"
20.5390386218394	138.588	"STD6-1.lcd"	"RID-10A"
20.5473742706307	138.405	"STD6-1.lcd"	"RID-10A"
20.5557099194221	138.177	"STD6-1.lcd"	"RID-10A"
20.5640455682134	137.981	"STD6-1.lcd"	"RID-10A"
20.5723812170047	137.905	"STD6-1.lcd"	"RID-10A"
20.5807168657961	137.803	"STD6-1.lcd"	"RID-10A"
20.5890525145874	137.609	"STD6-1.lcd"	"RID-10A"
20.5973881633787	137.388	"STD6-1.lcd"	"RID-10A"
20.60572381217	137.142	"STD6-1.lcd"	"RID-10A"
20.6140594609614	136.929	"STD6-1.lcd"	"RID-10A"
20.6223951097527	136.77	"STD6-1.lcd"	"RID-10A"
20.630730758544	136.568	"STD6-1.lcd"	"RID-10A"
20.6390664073354	136.357	"STD6-1.lcd"	"RID-10A"
20.6474020561267	136.064	"STD6-1.lcd"	"RID-10A"
20.655737704918	135.716	"STD6-1.lcd"	"RID-10A"
20.6640733537094	135.431	"STD6-1.lcd"	"RID-10A"
20.6724090025007	135.239	"STD6-1.lcd"	"RID-10A"
20.680744651292	135.117	"STD6-1.lcd"	"RID-10A"
20.6890803000834	134.982	"STD6-1.lcd"	"RID-10A"
20.6974159488747	134.803	"STD6-1.lcd"	"RID-10A"
20.705751597666	134.592	"STD6-1.lcd"	"RID-10A"
20.7140872464573	134.334	"STD6-1.lcd"	"RID-10A"
20.7224228952487	134.117	"STD6-1.lcd"	"RID-10A"
20.73075854404	133.926	"STD6-1.lcd"	"RID-10A"
20.7390941928313	133.713	"STD6-1.lcd"	"RID-10A"
20.7474298416227	133.547	"STD6-1.lcd"	"RID-10A"
20.755765490414	133.364	"STD6-1.lcd"	"RID-10A"
20.7641011392053	133.163	"STD6-1.lcd"	"RID-10A"
20.7724367879967	132.973	"STD6-1.lcd"	"RID-10A"
20.780772436788	132.772	"STD6-1.lcd"	"RID-10A"
20.7891080855793	132.531	"STD6-1.lcd"	"RID-10A"
20.7974437343707	132.283	"STD6-1.lcd"	"RID-10A"
20.805779383162	132.034	"STD6-1.lcd"	"RID-10A"
20.8141150319533	131.817	"STD6-1.lcd"	"RID-10A"
20.8224506807447	131.63	"STD6-1.lcd"	"RID-10A"
20.830786329536	131.483	"STD6-1.lcd"	"RID-10A"
20.8391219783273	131.349	"STD6-1.lcd"	"RID-10A"
20.8474576271186	131.188	"STD6-1.lcd"	"RID-10A"
20.85579327591	130.983	"STD6-1.lcd"	"RID-10A"
20.8641289247013	130.744	"STD6-1.lcd"	"RID-10A"
20.8724645734926	130.501	"STD6-1.lcd"	"RID-10A"
20.880800222284	130.229	"STD6-1.lcd"	"RID-10A"
20.8891358710753	130.049	"STD6-1.lcd"	"RID-10A"
20.8974715198666	129.845	"STD6-1.lcd"	"RID-10A"
20.905807168658	129.607	"STD6-1.lcd"	"RID-10A"
20.9141428174493	129.376	"STD6-1.lcd"	"RID-10A"
20.9224784662406	129.086	"STD6-1.lcd"	"RID-10A"
20.930814115032	128.735	"STD6-1.lcd"	"RID-10A"
20.9391497638233	128.431	"STD6-1.lcd"	"RID-10A"
20.9474854126146	128.177	"STD6-1.lcd"	"RID-10A"
20.9558210614059	128.066	"STD6-1.lcd"	"RID-10A"
20.9641567101973	127.944	"STD6-1.lcd"	"RID-10A"
20.9724923589886	127.771	"STD6-1.lcd"	"RID-10A"
20.9808280077799	127.547	"STD6-1.lcd"	"RID-10A"
20.9891636565713	127.308	"STD6-1.lcd"	"RID-10A"
20.9974993053626	127.014	"STD6-1.lcd"	"RID-10A"
21.0058349541539	126.686	"STD6-1.lcd"	"RID-10A"
21.0141706029453	126.415	"STD6-1.lcd"	"RID-10A"
21.0225062517366	126.133	"STD6-1.lcd"	"RID-10A"
21.0308419005279	125.84	"STD6-1.lcd"	"RID-10A"
21.0391775493193	125.568	"STD6-1.lcd"	"RID-10A"
21.0475131981106	125.266	"STD6-1.lcd"	"RID-10A"
21.0558488469019	124.944	"STD6-1.lcd"	"RID-10A"
21.0641844956932	124.746	"STD6-1.lcd"	"RID-10A"
21.0725201444846	124.621	"STD6-1.lcd"	"RID-10A"
21.0808557932759	124.426	"STD6-1.lcd"	"RID-10A"
21.0891914420672	124.166	"STD6-1.lcd"	"RID-10A"
21.0975270908586	123.941	"STD6-1.lcd"	"RID-10A"
21.1058627396499	123.739	"STD6-1.lcd"	"RID-10A"
21.1141983884412	123.576	"STD6-1.lcd"	"RID-10A"
21.1225340372326	123.332	"STD6-1.lcd"	"RID-10A"
21.1308696860239	123.014	"STD6-1.lcd"	"RID-10A"
21.1392053348152	122.716	"STD6-1.lcd"	"RID-10A"
21.1475409836066	122.484	"STD6-1.lcd"	"RID-10A"
21.1558766323979	122.259	"STD6-1.lcd"	"RID-10A"
21.1642122811892	122.053	"STD6-1.lcd"	"RID-10A"
21.1725479299805	121.848	"STD6-1.lcd"	"RID-10A"
21.1808835787719	121.617	"STD6-1.lcd"	"RID-10A"
