"Minutes"	"Intensity"	"File"	"Detector"
12.7535426507363	3.767	"STD50-1.lcd"	"RID-10A"
12.7618782995276	3.768	"STD50-1.lcd"	"RID-10A"
12.770213948319	3.774	"STD50-1.lcd"	"RID-10A"
12.7785495971103	3.827	"STD50-1.lcd"	"RID-10A"
12.7868852459016	3.804	"STD50-1.lcd"	"RID-10A"
12.795220894693	3.757	"STD50-1.lcd"	"RID-10A"
12.8035565434843	3.753	"STD50-1.lcd"	"RID-10A"
12.8118921922756	3.725	"STD50-1.lcd"	"RID-10A"
12.820227841067	3.79	"STD50-1.lcd"	"RID-10A"
12.8285634898583	3.87	"STD50-1.lcd"	"RID-10A"
12.8368991386496	3.86	"STD50-1.lcd"	"RID-10A"
12.845234787441	3.766	"STD50-1.lcd"	"RID-10A"
12.8535704362323	3.591	"STD50-1.lcd"	"RID-10A"
12.8619060850236	3.471	"STD50-1.lcd"	"RID-10A"
12.8702417338149	3.381	"STD50-1.lcd"	"RID-10A"
12.8785773826063	3.341	"STD50-1.lcd"	"RID-10A"
12.8869130313976	3.332	"STD50-1.lcd"	"RID-10A"
12.8952486801889	3.355	"STD50-1.lcd"	"RID-10A"
12.9035843289803	3.3	"STD50-1.lcd"	"RID-10A"
12.9119199777716	3.284	"STD50-1.lcd"	"RID-10A"
12.9202556265629	3.224	"STD50-1.lcd"	"RID-10A"
12.9285912753543	3.189	"STD50-1.lcd"	"RID-10A"
12.9369269241456	3.128	"STD50-1.lcd"	"RID-10A"
12.9452625729369	3.017	"STD50-1.lcd"	"RID-10A"
12.9535982217283	2.99	"STD50-1.lcd"	"RID-10A"
12.9619338705196	3.025	"STD50-1.lcd"	"RID-10A"
12.9702695193109	2.981	"STD50-1.lcd"	"RID-10A"
12.9786051681023	2.95	"STD50-1.lcd"	"RID-10A"
12.9869408168936	2.976	"STD50-1.lcd"	"RID-10A"
12.9952764656849	3.026	"STD50-1.lcd"	"RID-10A"
13.0036121144762	3.157	"STD50-1.lcd"	"RID-10A"
13.0119477632676	3.332	"STD50-1.lcd"	"RID-10A"
13.0202834120589	3.384	"STD50-1.lcd"	"RID-10A"
13.0286190608502	3.408	"STD50-1.lcd"	"RID-10A"
13.0369547096416	3.425	"STD50-1.lcd"	"RID-10A"
13.0452903584329	3.398	"STD50-1.lcd"	"RID-10A"
13.0536260072242	3.346	"STD50-1.lcd"	"RID-10A"
13.0619616560156	3.257	"STD50-1.lcd"	"RID-10A"
13.0702973048069	3.18	"STD50-1.lcd"	"RID-10A"
13.0786329535982	3.175	"STD50-1.lcd"	"RID-10A"
13.0869686023896	3.199	"STD50-1.lcd"	"RID-10A"
13.0953042511809	3.23	"STD50-1.lcd"	"RID-10A"
13.1036398999722	3.238	"STD50-1.lcd"	"RID-10A"
13.1119755487635	3.357	"STD50-1.lcd"	"RID-10A"
13.1203111975549	3.444	"STD50-1.lcd"	"RID-10A"
13.1286468463462	3.468	"STD50-1.lcd"	"RID-10A"
13.1369824951375	3.533	"STD50-1.lcd"	"RID-10A"
13.1453181439289	3.592	"STD50-1.lcd"	"RID-10A"
13.1536537927202	3.599	"STD50-1.lcd"	"RID-10A"
13.1619894415115	3.535	"STD50-1.lcd"	"RID-10A"
13.1703250903029	3.448	"STD50-1.lcd"	"RID-10A"
13.1786607390942	3.399	"STD50-1.lcd"	"RID-10A"
13.1869963878855	3.354	"STD50-1.lcd"	"RID-10A"
13.1953320366769	3.357	"STD50-1.lcd"	"RID-10A"
13.2036676854682	3.407	"STD50-1.lcd"	"RID-10A"
13.2120033342595	3.4	"STD50-1.lcd"	"RID-10A"
13.2203389830508	3.4	"STD50-1.lcd"	"RID-10A"
13.2286746318422	3.422	"STD50-1.lcd"	"RID-10A"
13.2370102806335	3.487	"STD50-1.lcd"	"RID-10A"
13.2453459294248	3.591	"STD50-1.lcd"	"RID-10A"
13.2536815782162	3.715	"STD50-1.lcd"	"RID-10A"
13.2620172270075	3.804	"STD50-1.lcd"	"RID-10A"
13.2703528757988	3.845	"STD50-1.lcd"	"RID-10A"
13.2786885245902	3.811	"STD50-1.lcd"	"RID-10A"
13.2870241733815	3.808	"STD50-1.lcd"	"RID-10A"
13.2953598221728	3.888	"STD50-1.lcd"	"RID-10A"
13.3036954709642	3.95	"STD50-1.lcd"	"RID-10A"
13.3120311197555	3.927	"STD50-1.lcd"	"RID-10A"
13.3203667685468	3.878	"STD50-1.lcd"	"RID-10A"
13.3287024173381	3.862	"STD50-1.lcd"	"RID-10A"
13.3370380661295	3.908	"STD50-1.lcd"	"RID-10A"
13.3453737149208	3.906	"STD50-1.lcd"	"RID-10A"
13.3537093637121	3.732	"STD50-1.lcd"	"RID-10A"
13.3620450125035	3.615	"STD50-1.lcd"	"RID-10A"
13.3703806612948	3.552	"STD50-1.lcd"	"RID-10A"
13.3787163100861	3.513	"STD50-1.lcd"	"RID-10A"
13.3870519588775	3.46	"STD50-1.lcd"	"RID-10A"
13.3953876076688	3.437	"STD50-1.lcd"	"RID-10A"
13.4037232564601	3.45	"STD50-1.lcd"	"RID-10A"
13.4120589052515	3.459	"STD50-1.lcd"	"RID-10A"
13.4203945540428	3.493	"STD50-1.lcd"	"RID-10A"
13.4287302028341	3.562	"STD50-1.lcd"	"RID-10A"
13.4370658516255	3.663	"STD50-1.lcd"	"RID-10A"
13.4454015004168	3.77	"STD50-1.lcd"	"RID-10A"
13.4537371492081	3.887	"STD50-1.lcd"	"RID-10A"
13.4620727979994	3.965	"STD50-1.lcd"	"RID-10A"
13.4704084467908	3.977	"STD50-1.lcd"	"RID-10A"
13.4787440955821	4.013	"STD50-1.lcd"	"RID-10A"
13.4870797443734	4.065	"STD50-1.lcd"	"RID-10A"
13.4954153931648	4.178	"STD50-1.lcd"	"RID-10A"
13.5037510419561	4.352	"STD50-1.lcd"	"RID-10A"
13.5120866907474	4.53	"STD50-1.lcd"	"RID-10A"
13.5204223395388	4.744	"STD50-1.lcd"	"RID-10A"
13.5287579883301	5.1	"STD50-1.lcd"	"RID-10A"
13.5370936371214	5.56	"STD50-1.lcd"	"RID-10A"
13.5454292859128	6.009	"STD50-1.lcd"	"RID-10A"
13.5537649347041	6.512	"STD50-1.lcd"	"RID-10A"
13.5621005834954	7.111	"STD50-1.lcd"	"RID-10A"
13.5704362322867	7.821	"STD50-1.lcd"	"RID-10A"
13.5787718810781	8.659	"STD50-1.lcd"	"RID-10A"
13.5871075298694	9.637	"STD50-1.lcd"	"RID-10A"
13.5954431786607	10.675	"STD50-1.lcd"	"RID-10A"
13.6037788274521	11.744	"STD50-1.lcd"	"RID-10A"
13.6121144762434	13.033	"STD50-1.lcd"	"RID-10A"
13.6204501250347	14.453	"STD50-1.lcd"	"RID-10A"
13.6287857738261	15.958	"STD50-1.lcd"	"RID-10A"
13.6371214226174	17.543	"STD50-1.lcd"	"RID-10A"
13.6454570714087	19.112	"STD50-1.lcd"	"RID-10A"
13.6537927202001	20.697	"STD50-1.lcd"	"RID-10A"
13.6621283689914	22.362	"STD50-1.lcd"	"RID-10A"
13.6704640177827	24.081	"STD50-1.lcd"	"RID-10A"
13.678799666574	25.801	"STD50-1.lcd"	"RID-10A"
13.6871353153654	27.581	"STD50-1.lcd"	"RID-10A"
13.6954709641567	29.395	"STD50-1.lcd"	"RID-10A"
13.703806612948	31.201	"STD50-1.lcd"	"RID-10A"
13.7121422617394	32.867	"STD50-1.lcd"	"RID-10A"
13.7204779105307	34.42	"STD50-1.lcd"	"RID-10A"
13.728813559322	35.771	"STD50-1.lcd"	"RID-10A"
13.7371492081134	36.938	"STD50-1.lcd"	"RID-10A"
13.7454848569047	37.973	"STD50-1.lcd"	"RID-10A"
13.753820505696	38.862	"STD50-1.lcd"	"RID-10A"
13.7621561544874	39.425	"STD50-1.lcd"	"RID-10A"
13.7704918032787	39.805	"STD50-1.lcd"	"RID-10A"
13.77882745207	40.029	"STD50-1.lcd"	"RID-10A"
13.7871631008614	40.013	"STD50-1.lcd"	"RID-10A"
13.7954987496527	39.824	"STD50-1.lcd"	"RID-10A"
13.803834398444	39.42	"STD50-1.lcd"	"RID-10A"
13.8121700472353	38.785	"STD50-1.lcd"	"RID-10A"
13.8205056960267	37.944	"STD50-1.lcd"	"RID-10A"
13.828841344818	36.932	"STD50-1.lcd"	"RID-10A"
13.8371769936093	35.873	"STD50-1.lcd"	"RID-10A"
13.8455126424007	34.725	"STD50-1.lcd"	"RID-10A"
13.853848291192	33.429	"STD50-1.lcd"	"RID-10A"
13.8621839399833	32.074	"STD50-1.lcd"	"RID-10A"
13.8705195887747	30.647	"STD50-1.lcd"	"RID-10A"
13.878855237566	29.112	"STD50-1.lcd"	"RID-10A"
13.8871908863573	27.572	"STD50-1.lcd"	"RID-10A"
13.8955265351487	26.049	"STD50-1.lcd"	"RID-10A"
13.90386218394	24.544	"STD50-1.lcd"	"RID-10A"
13.9121978327313	23.085	"STD50-1.lcd"	"RID-10A"
13.9205334815226	21.76	"STD50-1.lcd"	"RID-10A"
13.928869130314	20.5	"STD50-1.lcd"	"RID-10A"
13.9372047791053	19.276	"STD50-1.lcd"	"RID-10A"
13.9455404278966	18.162	"STD50-1.lcd"	"RID-10A"
13.953876076688	17.18	"STD50-1.lcd"	"RID-10A"
13.9622117254793	16.21	"STD50-1.lcd"	"RID-10A"
13.9705473742706	15.305	"STD50-1.lcd"	"RID-10A"
13.978883023062	14.46	"STD50-1.lcd"	"RID-10A"
13.9872186718533	13.544	"STD50-1.lcd"	"RID-10A"
13.9955543206446	12.606	"STD50-1.lcd"	"RID-10A"
14.003889969436	11.813	"STD50-1.lcd"	"RID-10A"
14.0122256182273	11.194	"STD50-1.lcd"	"RID-10A"
14.0205612670186	10.663	"STD50-1.lcd"	"RID-10A"
14.0288969158099	10.075	"STD50-1.lcd"	"RID-10A"
14.0372325646013	9.468	"STD50-1.lcd"	"RID-10A"
14.0455682133926	8.915	"STD50-1.lcd"	"RID-10A"
14.0539038621839	8.462	"STD50-1.lcd"	"RID-10A"
14.0622395109753	8.009	"STD50-1.lcd"	"RID-10A"
14.0705751597666	7.531	"STD50-1.lcd"	"RID-10A"
14.0789108085579	7.181	"STD50-1.lcd"	"RID-10A"
14.0872464573493	6.993	"STD50-1.lcd"	"RID-10A"
14.0955821061406	6.832	"STD50-1.lcd"	"RID-10A"
14.1039177549319	6.699	"STD50-1.lcd"	"RID-10A"
14.1122534037233	6.524	"STD50-1.lcd"	"RID-10A"
14.1205890525146	6.261	"STD50-1.lcd"	"RID-10A"
14.1289247013059	5.994	"STD50-1.lcd"	"RID-10A"
14.1372603500973	5.795	"STD50-1.lcd"	"RID-10A"
14.1455959988886	5.725	"STD50-1.lcd"	"RID-10A"
14.1539316476799	5.733	"STD50-1.lcd"	"RID-10A"
14.1622672964712	5.652	"STD50-1.lcd"	"RID-10A"
14.1706029452626	5.55	"STD50-1.lcd"	"RID-10A"
14.1789385940539	5.457	"STD50-1.lcd"	"RID-10A"
14.1872742428452	5.349	"STD50-1.lcd"	"RID-10A"
14.1956098916366	5.272	"STD50-1.lcd"	"RID-10A"
14.2039455404279	5.183	"STD50-1.lcd"	"RID-10A"
14.2122811892192	5.128	"STD50-1.lcd"	"RID-10A"
14.2206168380106	5.14	"STD50-1.lcd"	"RID-10A"
14.2289524868019	5.187	"STD50-1.lcd"	"RID-10A"
14.2372881355932	5.2	"STD50-1.lcd"	"RID-10A"
14.2456237843846	5.2	"STD50-1.lcd"	"RID-10A"
14.2539594331759	5.167	"STD50-1.lcd"	"RID-10A"
14.2622950819672	5.048	"STD50-1.lcd"	"RID-10A"
14.2706307307585	4.974	"STD50-1.lcd"	"RID-10A"
14.2789663795499	4.886	"STD50-1.lcd"	"RID-10A"
14.2873020283412	4.772	"STD50-1.lcd"	"RID-10A"
14.2956376771325	4.662	"STD50-1.lcd"	"RID-10A"
14.3039733259239	4.582	"STD50-1.lcd"	"RID-10A"
14.3123089747152	4.533	"STD50-1.lcd"	"RID-10A"
14.3206446235065	4.525	"STD50-1.lcd"	"RID-10A"
14.3289802722979	4.525	"STD50-1.lcd"	"RID-10A"
14.3373159210892	4.568	"STD50-1.lcd"	"RID-10A"
14.3456515698805	4.674	"STD50-1.lcd"	"RID-10A"
14.3539872186719	4.726	"STD50-1.lcd"	"RID-10A"
14.3623228674632	4.771	"STD50-1.lcd"	"RID-10A"
14.3706585162545	4.847	"STD50-1.lcd"	"RID-10A"
14.3789941650458	4.923	"STD50-1.lcd"	"RID-10A"
14.3873298138372	5.015	"STD50-1.lcd"	"RID-10A"
14.3956654626285	5.189	"STD50-1.lcd"	"RID-10A"
14.4040011114198	5.351	"STD50-1.lcd"	"RID-10A"
14.4123367602112	5.478	"STD50-1.lcd"	"RID-10A"
14.4206724090025	5.522	"STD50-1.lcd"	"RID-10A"
14.4290080577938	5.47	"STD50-1.lcd"	"RID-10A"
14.4373437065852	5.453	"STD50-1.lcd"	"RID-10A"
14.4456793553765	5.478	"STD50-1.lcd"	"RID-10A"
14.4540150041678	5.518	"STD50-1.lcd"	"RID-10A"
14.4623506529592	5.598	"STD50-1.lcd"	"RID-10A"
14.4706863017505	5.704	"STD50-1.lcd"	"RID-10A"
14.4790219505418	5.85	"STD50-1.lcd"	"RID-10A"
14.4873575993331	5.894	"STD50-1.lcd"	"RID-10A"
14.4956932481245	5.859	"STD50-1.lcd"	"RID-10A"
14.5040288969158	5.937	"STD50-1.lcd"	"RID-10A"
14.5123645457071	6.01	"STD50-1.lcd"	"RID-10A"
14.5207001944985	6.087	"STD50-1.lcd"	"RID-10A"
14.5290358432898	6.215	"STD50-1.lcd"	"RID-10A"
14.5373714920811	6.328	"STD50-1.lcd"	"RID-10A"
14.5457071408725	6.329	"STD50-1.lcd"	"RID-10A"
14.5540427896638	6.293	"STD50-1.lcd"	"RID-10A"
14.5623784384551	6.288	"STD50-1.lcd"	"RID-10A"
14.5707140872465	6.359	"STD50-1.lcd"	"RID-10A"
14.5790497360378	6.416	"STD50-1.lcd"	"RID-10A"
14.5873853848291	6.474	"STD50-1.lcd"	"RID-10A"
14.5957210336204	6.515	"STD50-1.lcd"	"RID-10A"
14.6040566824118	6.525	"STD50-1.lcd"	"RID-10A"
14.6123923312031	6.537	"STD50-1.lcd"	"RID-10A"
14.6207279799944	6.55	"STD50-1.lcd"	"RID-10A"
14.6290636287858	6.561	"STD50-1.lcd"	"RID-10A"
14.6373992775771	6.613	"STD50-1.lcd"	"RID-10A"
14.6457349263684	6.667	"STD50-1.lcd"	"RID-10A"
14.6540705751598	6.696	"STD50-1.lcd"	"RID-10A"
14.6624062239511	6.622	"STD50-1.lcd"	"RID-10A"
14.6707418727424	6.492	"STD50-1.lcd"	"RID-10A"
14.6790775215338	6.326	"STD50-1.lcd"	"RID-10A"
14.6874131703251	6.178	"STD50-1.lcd"	"RID-10A"
14.6957488191164	6.109	"STD50-1.lcd"	"RID-10A"
14.7040844679078	6.003	"STD50-1.lcd"	"RID-10A"
14.7124201166991	5.94	"STD50-1.lcd"	"RID-10A"
14.7207557654904	5.958	"STD50-1.lcd"	"RID-10A"
14.7290914142817	5.993	"STD50-1.lcd"	"RID-10A"
14.7374270630731	5.939	"STD50-1.lcd"	"RID-10A"
14.7457627118644	5.873	"STD50-1.lcd"	"RID-10A"
14.7540983606557	5.794	"STD50-1.lcd"	"RID-10A"
14.7624340094471	5.775	"STD50-1.lcd"	"RID-10A"
14.7707696582384	5.76	"STD50-1.lcd"	"RID-10A"
14.7791053070297	5.753	"STD50-1.lcd"	"RID-10A"
14.7874409558211	5.639	"STD50-1.lcd"	"RID-10A"
14.7957766046124	5.454	"STD50-1.lcd"	"RID-10A"
14.8041122534037	5.274	"STD50-1.lcd"	"RID-10A"
14.8124479021951	5.121	"STD50-1.lcd"	"RID-10A"
14.8207835509864	5.086	"STD50-1.lcd"	"RID-10A"
14.8291191997777	5.106	"STD50-1.lcd"	"RID-10A"
14.837454848569	5.032	"STD50-1.lcd"	"RID-10A"
14.8457904973604	4.945	"STD50-1.lcd"	"RID-10A"
14.8541261461517	4.85	"STD50-1.lcd"	"RID-10A"
14.862461794943	4.704	"STD50-1.lcd"	"RID-10A"
14.8707974437344	4.548	"STD50-1.lcd"	"RID-10A"
14.8791330925257	4.5	"STD50-1.lcd"	"RID-10A"
14.887468741317	4.534	"STD50-1.lcd"	"RID-10A"
14.8958043901084	4.55	"STD50-1.lcd"	"RID-10A"
14.9041400388997	4.537	"STD50-1.lcd"	"RID-10A"
14.912475687691	4.544	"STD50-1.lcd"	"RID-10A"
14.9208113364824	4.528	"STD50-1.lcd"	"RID-10A"
14.9291469852737	4.575	"STD50-1.lcd"	"RID-10A"
14.937482634065	4.687	"STD50-1.lcd"	"RID-10A"
14.9458182828563	4.732	"STD50-1.lcd"	"RID-10A"
14.9541539316477	4.738	"STD50-1.lcd"	"RID-10A"
14.962489580439	4.779	"STD50-1.lcd"	"RID-10A"
14.9708252292303	4.823	"STD50-1.lcd"	"RID-10A"
14.9791608780217	4.925	"STD50-1.lcd"	"RID-10A"
14.987496526813	5.07	"STD50-1.lcd"	"RID-10A"
14.9958321756043	5.211	"STD50-1.lcd"	"RID-10A"
15.0041678243957	5.317	"STD50-1.lcd"	"RID-10A"
15.012503473187	5.45	"STD50-1.lcd"	"RID-10A"
15.0208391219783	5.706	"STD50-1.lcd"	"RID-10A"
15.0291747707697	6.021	"STD50-1.lcd"	"RID-10A"
15.037510419561	6.503	"STD50-1.lcd"	"RID-10A"
15.0458460683523	7.254	"STD50-1.lcd"	"RID-10A"
15.0541817171437	8.006	"STD50-1.lcd"	"RID-10A"
15.062517365935	8.758	"STD50-1.lcd"	"RID-10A"
15.0708530147263	9.649	"STD50-1.lcd"	"RID-10A"
15.0791886635176	10.687	"STD50-1.lcd"	"RID-10A"
15.087524312309	11.771	"STD50-1.lcd"	"RID-10A"
15.0958599611003	13.037	"STD50-1.lcd"	"RID-10A"
15.1041956098916	14.496	"STD50-1.lcd"	"RID-10A"
15.112531258683	16.1	"STD50-1.lcd"	"RID-10A"
15.1208669074743	17.935	"STD50-1.lcd"	"RID-10A"
15.1292025562656	19.984	"STD50-1.lcd"	"RID-10A"
15.137538205057	22.262	"STD50-1.lcd"	"RID-10A"
15.1458738538483	24.779	"STD50-1.lcd"	"RID-10A"
15.1542095026396	27.667	"STD50-1.lcd"	"RID-10A"
15.162545151431	30.865	"STD50-1.lcd"	"RID-10A"
15.1708808002223	34.443	"STD50-1.lcd"	"RID-10A"
15.1792164490136	38.477	"STD50-1.lcd"	"RID-10A"
15.1875520978049	43.067	"STD50-1.lcd"	"RID-10A"
15.1958877465963	48.256	"STD50-1.lcd"	"RID-10A"
15.2042233953876	53.99	"STD50-1.lcd"	"RID-10A"
15.2125590441789	60.48	"STD50-1.lcd"	"RID-10A"
15.2208946929703	67.846	"STD50-1.lcd"	"RID-10A"
15.2292303417616	76.075	"STD50-1.lcd"	"RID-10A"
15.2375659905529	85.394	"STD50-1.lcd"	"RID-10A"
15.2459016393443	95.989	"STD50-1.lcd"	"RID-10A"
15.2542372881356	107.89	"STD50-1.lcd"	"RID-10A"
15.2625729369269	121.358	"STD50-1.lcd"	"RID-10A"
15.2709085857183	136.63	"STD50-1.lcd"	"RID-10A"
15.2792442345096	153.905	"STD50-1.lcd"	"RID-10A"
15.2875798833009	173.395	"STD50-1.lcd"	"RID-10A"
15.2959155320922	195.4	"STD50-1.lcd"	"RID-10A"
15.3042511808836	220.135	"STD50-1.lcd"	"RID-10A"
15.3125868296749	247.839	"STD50-1.lcd"	"RID-10A"
15.3209224784662	278.884	"STD50-1.lcd"	"RID-10A"
15.3292581272576	313.472	"STD50-1.lcd"	"RID-10A"
15.3375937760489	351.898	"STD50-1.lcd"	"RID-10A"
15.3459294248402	394.297	"STD50-1.lcd"	"RID-10A"
15.3542650736316	440.787	"STD50-1.lcd"	"RID-10A"
15.3626007224229	491.456	"STD50-1.lcd"	"RID-10A"
15.3709363712142	546.456	"STD50-1.lcd"	"RID-10A"
15.3792720200056	605.699	"STD50-1.lcd"	"RID-10A"
15.3876076687969	668.913	"STD50-1.lcd"	"RID-10A"
15.3959433175882	735.929	"STD50-1.lcd"	"RID-10A"
15.4042789663796	806.471	"STD50-1.lcd"	"RID-10A"
15.4126146151709	880.048	"STD50-1.lcd"	"RID-10A"
15.4209502639622	956.065	"STD50-1.lcd"	"RID-10A"
15.4292859127535	1033.804	"STD50-1.lcd"	"RID-10A"
15.4376215615449	1112.553	"STD50-1.lcd"	"RID-10A"
15.4459572103362	1191.478	"STD50-1.lcd"	"RID-10A"
15.4542928591275	1269.738	"STD50-1.lcd"	"RID-10A"
15.4626285079189	1346.344	"STD50-1.lcd"	"RID-10A"
15.4709641567102	1420.278	"STD50-1.lcd"	"RID-10A"
15.4792998055015	1490.503	"STD50-1.lcd"	"RID-10A"
15.4876354542929	1556.073	"STD50-1.lcd"	"RID-10A"
15.4959711030842	1616.107	"STD50-1.lcd"	"RID-10A"
15.5043067518755	1669.671	"STD50-1.lcd"	"RID-10A"
15.5126424006669	1715.975	"STD50-1.lcd"	"RID-10A"
15.5209780494582	1754.373	"STD50-1.lcd"	"RID-10A"
15.5293136982495	1784.348	"STD50-1.lcd"	"RID-10A"
15.5376493470408	1805.547	"STD50-1.lcd"	"RID-10A"
15.5459849958322	1817.729	"STD50-1.lcd"	"RID-10A"
15.5543206446235	1820.769	"STD50-1.lcd"	"RID-10A"
15.5626562934148	1814.713	"STD50-1.lcd"	"RID-10A"
15.5709919422062	1799.831	"STD50-1.lcd"	"RID-10A"
15.5793275909975	1776.527	"STD50-1.lcd"	"RID-10A"
15.5876632397888	1745.376	"STD50-1.lcd"	"RID-10A"
15.5959988885802	1706.864	"STD50-1.lcd"	"RID-10A"
15.6043345373715	1661.747	"STD50-1.lcd"	"RID-10A"
15.6126701861628	1610.688	"STD50-1.lcd"	"RID-10A"
15.6210058349542	1554.497	"STD50-1.lcd"	"RID-10A"
15.6293414837455	1494.079	"STD50-1.lcd"	"RID-10A"
15.6376771325368	1430.225	"STD50-1.lcd"	"RID-10A"
15.6460127813281	1363.774	"STD50-1.lcd"	"RID-10A"
15.6543484301195	1295.552	"STD50-1.lcd"	"RID-10A"
15.6626840789108	1226.376	"STD50-1.lcd"	"RID-10A"
15.6710197277021	1156.844	"STD50-1.lcd"	"RID-10A"
15.6793553764935	1087.663	"STD50-1.lcd"	"RID-10A"
15.6876910252848	1019.374	"STD50-1.lcd"	"RID-10A"
15.6960266740761	952.504	"STD50-1.lcd"	"RID-10A"
15.7043623228675	887.588	"STD50-1.lcd"	"RID-10A"
15.7126979716588	824.932	"STD50-1.lcd"	"RID-10A"
15.7210336204501	764.779	"STD50-1.lcd"	"RID-10A"
15.7293692692415	707.335	"STD50-1.lcd"	"RID-10A"
15.7377049180328	652.886	"STD50-1.lcd"	"RID-10A"
15.7460405668241	601.431	"STD50-1.lcd"	"RID-10A"
15.7543762156154	553.059	"STD50-1.lcd"	"RID-10A"
15.7627118644068	507.87	"STD50-1.lcd"	"RID-10A"
15.7710475131981	465.686	"STD50-1.lcd"	"RID-10A"
15.7793831619894	426.453	"STD50-1.lcd"	"RID-10A"
15.7877188107808	390.084	"STD50-1.lcd"	"RID-10A"
15.7960544595721	356.342	"STD50-1.lcd"	"RID-10A"
15.8043901083634	325.187	"STD50-1.lcd"	"RID-10A"
15.8127257571548	296.615	"STD50-1.lcd"	"RID-10A"
15.8210614059461	270.372	"STD50-1.lcd"	"RID-10A"
15.8293970547374	246.283	"STD50-1.lcd"	"RID-10A"
15.8377327035288	224.229	"STD50-1.lcd"	"RID-10A"
15.8460683523201	204.084	"STD50-1.lcd"	"RID-10A"
15.8544040011114	185.743	"STD50-1.lcd"	"RID-10A"
15.8627396499028	169.043	"STD50-1.lcd"	"RID-10A"
15.8710752986941	153.798	"STD50-1.lcd"	"RID-10A"
15.8794109474854	139.893	"STD50-1.lcd"	"RID-10A"
15.8877465962767	127.232	"STD50-1.lcd"	"RID-10A"
15.8960822450681	115.717	"STD50-1.lcd"	"RID-10A"
15.9044178938594	105.202	"STD50-1.lcd"	"RID-10A"
15.9127535426507	95.679	"STD50-1.lcd"	"RID-10A"
15.9210891914421	87.045	"STD50-1.lcd"	"RID-10A"
15.9294248402334	79.152	"STD50-1.lcd"	"RID-10A"
15.9377604890247	72.06	"STD50-1.lcd"	"RID-10A"
15.9460961378161	65.694	"STD50-1.lcd"	"RID-10A"
15.9544317866074	59.801	"STD50-1.lcd"	"RID-10A"
15.9627674353987	54.418	"STD50-1.lcd"	"RID-10A"
15.9711030841901	49.549	"STD50-1.lcd"	"RID-10A"
15.9794387329814	45.085	"STD50-1.lcd"	"RID-10A"
15.9877743817727	40.928	"STD50-1.lcd"	"RID-10A"
15.996110030564	37.167	"STD50-1.lcd"	"RID-10A"
16.0044456793554	33.745	"STD50-1.lcd"	"RID-10A"
16.0127813281467	30.577	"STD50-1.lcd"	"RID-10A"
16.021116976938	27.681	"STD50-1.lcd"	"RID-10A"
16.0294526257294	25.061	"STD50-1.lcd"	"RID-10A"
16.0377882745207	22.664	"STD50-1.lcd"	"RID-10A"
16.046123923312	20.506	"STD50-1.lcd"	"RID-10A"
16.0544595721034	18.542	"STD50-1.lcd"	"RID-10A"
16.0627952208947	16.651	"STD50-1.lcd"	"RID-10A"
16.071130869686	14.887	"STD50-1.lcd"	"RID-10A"
16.0794665184774	13.276	"STD50-1.lcd"	"RID-10A"
16.0878021672687	11.811	"STD50-1.lcd"	"RID-10A"
16.09613781606	10.559	"STD50-1.lcd"	"RID-10A"
16.1044734648513	9.449	"STD50-1.lcd"	"RID-10A"
16.1128091136427	8.431	"STD50-1.lcd"	"RID-10A"
16.121144762434	7.445	"STD50-1.lcd"	"RID-10A"
16.1294804112253	6.475	"STD50-1.lcd"	"RID-10A"
16.1378160600167	5.581	"STD50-1.lcd"	"RID-10A"
16.146151708808	4.778	"STD50-1.lcd"	"RID-10A"
16.1544873575993	4.088	"STD50-1.lcd"	"RID-10A"
16.1628230063907	3.419	"STD50-1.lcd"	"RID-10A"
16.171158655182	2.833	"STD50-1.lcd"	"RID-10A"
16.1794943039733	2.405	"STD50-1.lcd"	"RID-10A"
16.1878299527647	2.004	"STD50-1.lcd"	"RID-10A"
16.196165601556	1.523	"STD50-1.lcd"	"RID-10A"
16.2045012503473	1.1	"STD50-1.lcd"	"RID-10A"
16.2128368991387	0.734	"STD50-1.lcd"	"RID-10A"
16.22117254793	0.398	"STD50-1.lcd"	"RID-10A"
16.2295081967213	0.117	"STD50-1.lcd"	"RID-10A"
16.2378438455126	-0.065	"STD50-1.lcd"	"RID-10A"
16.246179494304	-0.283	"STD50-1.lcd"	"RID-10A"
16.2545151430953	-0.511	"STD50-1.lcd"	"RID-10A"
16.2628507918866	-0.734	"STD50-1.lcd"	"RID-10A"
16.271186440678	-0.96	"STD50-1.lcd"	"RID-10A"
16.2795220894693	-1.181	"STD50-1.lcd"	"RID-10A"
16.2878577382606	-1.354	"STD50-1.lcd"	"RID-10A"
16.296193387052	-1.447	"STD50-1.lcd"	"RID-10A"
16.3045290358433	-1.502	"STD50-1.lcd"	"RID-10A"
16.3128646846346	-1.611	"STD50-1.lcd"	"RID-10A"
16.321200333426	-1.704	"STD50-1.lcd"	"RID-10A"
16.3295359822173	-1.708	"STD50-1.lcd"	"RID-10A"
16.3378716310086	-1.659	"STD50-1.lcd"	"RID-10A"
16.3462072797999	-1.65	"STD50-1.lcd"	"RID-10A"
16.3545429285913	-1.611	"STD50-1.lcd"	"RID-10A"
16.3628785773826	-1.483	"STD50-1.lcd"	"RID-10A"
16.3712142261739	-1.365	"STD50-1.lcd"	"RID-10A"
16.3795498749653	-1.206	"STD50-1.lcd"	"RID-10A"
