"Minutes"	"Intensity"	"File"	"Detector"
"58.5315045846068"	-36.994	"E4.lcd"	"SPD-20A 210nm"
"58.5398388441234"	-36.403	"E4.lcd"	"SPD-20A 210nm"
"58.5481731036399"	-35.753	"E4.lcd"	"SPD-20A 210nm"
"58.5565073631564"	-35.158	"E4.lcd"	"SPD-20A 210nm"
"58.564841622673"	-34.662	"E4.lcd"	"SPD-20A 210nm"
"58.5731758821895"	-34.272	"E4.lcd"	"SPD-20A 210nm"
"58.581510141706"	-34.139	"E4.lcd"	"SPD-20A 210nm"
"58.5898444012226"	-34.462	"E4.lcd"	"SPD-20A 210nm"
"58.5981786607391"	-35.2	"E4.lcd"	"SPD-20A 210nm"
"58.6065129202556"	-36.164	"E4.lcd"	"SPD-20A 210nm"
"58.6148471797722"	-37.219	"E4.lcd"	"SPD-20A 210nm"
"58.6231814392887"	-37.965	"E4.lcd"	"SPD-20A 210nm"
"58.6315156988052"	-38.146	"E4.lcd"	"SPD-20A 210nm"
"58.6398499583218"	-37.701	"E4.lcd"	"SPD-20A 210nm"
"58.6481842178383"	-36.549	"E4.lcd"	"SPD-20A 210nm"
"58.6565184773548"	-34.897	"E4.lcd"	"SPD-20A 210nm"
"58.6648527368714"	-33.461	"E4.lcd"	"SPD-20A 210nm"
"58.6731869963879"	-32.559	"E4.lcd"	"SPD-20A 210nm"
"58.6815212559044"	-32.342	"E4.lcd"	"SPD-20A 210nm"
"58.689855515421"	-32.917	"E4.lcd"	"SPD-20A 210nm"
"58.6981897749375"	-33.945	"E4.lcd"	"SPD-20A 210nm"
"58.706524034454"	-34.745	"E4.lcd"	"SPD-20A 210nm"
"58.7148582939706"	-35.085	"E4.lcd"	"SPD-20A 210nm"
"58.7231925534871"	-35.032	"E4.lcd"	"SPD-20A 210nm"
"58.7315268130036"	-34.685	"E4.lcd"	"SPD-20A 210nm"
"58.7398610725201"	-34.24	"E4.lcd"	"SPD-20A 210nm"
"58.7481953320367"	-33.91	"E4.lcd"	"SPD-20A 210nm"
"58.7565295915532"	-33.76	"E4.lcd"	"SPD-20A 210nm"
"58.7648638510697"	-33.748	"E4.lcd"	"SPD-20A 210nm"
"58.7731981105863"	-33.83	"E4.lcd"	"SPD-20A 210nm"
"58.7815323701028"	-34.063	"E4.lcd"	"SPD-20A 210nm"
"58.7898666296193"	-34.531	"E4.lcd"	"SPD-20A 210nm"
"58.7982008891359"	-35.159	"E4.lcd"	"SPD-20A 210nm"
"58.8065351486524"	-35.742	"E4.lcd"	"SPD-20A 210nm"
"58.8148694081689"	-36.198	"E4.lcd"	"SPD-20A 210nm"
"58.8232036676855"	-36.423	"E4.lcd"	"SPD-20A 210nm"
"58.831537927202"	-36.36	"E4.lcd"	"SPD-20A 210nm"
"58.8398721867185"	-36.046	"E4.lcd"	"SPD-20A 210nm"
"58.8482064462351"	-35.508	"E4.lcd"	"SPD-20A 210nm"
"58.8565407057516"	-34.855	"E4.lcd"	"SPD-20A 210nm"
"58.8648749652681"	-34.43	"E4.lcd"	"SPD-20A 210nm"
"58.8732092247847"	-34.4	"E4.lcd"	"SPD-20A 210nm"
"58.8815434843012"	-34.654	"E4.lcd"	"SPD-20A 210nm"
"58.8898777438177"	-35.082	"E4.lcd"	"SPD-20A 210nm"
"58.8982120033343"	-35.549	"E4.lcd"	"SPD-20A 210nm"
"58.9065462628508"	-35.868	"E4.lcd"	"SPD-20A 210nm"
"58.9148805223673"	-35.999	"E4.lcd"	"SPD-20A 210nm"
"58.9232147818839"	-36.051	"E4.lcd"	"SPD-20A 210nm"
"58.9315490414004"	-36.13	"E4.lcd"	"SPD-20A 210nm"
"58.9398833009169"	-36.189	"E4.lcd"	"SPD-20A 210nm"
"58.9482175604335"	-36.077	"E4.lcd"	"SPD-20A 210nm"
"58.95655181995"	-35.768	"E4.lcd"	"SPD-20A 210nm"
"58.9648860794665"	-35.362	"E4.lcd"	"SPD-20A 210nm"
"58.9732203389831"	-34.915	"E4.lcd"	"SPD-20A 210nm"
"58.9815545984996"	-34.567	"E4.lcd"	"SPD-20A 210nm"
"58.9898888580161"	-34.48	"E4.lcd"	"SPD-20A 210nm"
"58.9982231175327"	-34.644	"E4.lcd"	"SPD-20A 210nm"
"59.0065573770492"	-34.951	"E4.lcd"	"SPD-20A 210nm"
"59.0148916365657"	-35.312	"E4.lcd"	"SPD-20A 210nm"
"59.0232258960823"	-35.469	"E4.lcd"	"SPD-20A 210nm"
"59.0315601555988"	-35.236	"E4.lcd"	"SPD-20A 210nm"
"59.0398944151153"	-34.755	"E4.lcd"	"SPD-20A 210nm"
"59.0482286746318"	-34.27	"E4.lcd"	"SPD-20A 210nm"
"59.0565629341484"	-33.852	"E4.lcd"	"SPD-20A 210nm"
"59.0648971936649"	-33.512	"E4.lcd"	"SPD-20A 210nm"
"59.0732314531814"	-33.255	"E4.lcd"	"SPD-20A 210nm"
"59.081565712698"	-33.156	"E4.lcd"	"SPD-20A 210nm"
"59.0898999722145"	-33.299	"E4.lcd"	"SPD-20A 210nm"
"59.098234231731"	-33.638	"E4.lcd"	"SPD-20A 210nm"
"59.1065684912476"	-34.045	"E4.lcd"	"SPD-20A 210nm"
"59.1149027507641"	-34.464	"E4.lcd"	"SPD-20A 210nm"
"59.1232370102806"	-34.786	"E4.lcd"	"SPD-20A 210nm"
"59.1315712697972"	-34.942	"E4.lcd"	"SPD-20A 210nm"
"59.1399055293137"	-34.885	"E4.lcd"	"SPD-20A 210nm"
"59.1482397888302"	-34.575	"E4.lcd"	"SPD-20A 210nm"
"59.1565740483468"	-34.027	"E4.lcd"	"SPD-20A 210nm"
"59.1649083078633"	-33.318	"E4.lcd"	"SPD-20A 210nm"
"59.1732425673798"	-32.474	"E4.lcd"	"SPD-20A 210nm"
"59.1815768268964"	-31.71	"E4.lcd"	"SPD-20A 210nm"
"59.1899110864129"	-31.188	"E4.lcd"	"SPD-20A 210nm"
"59.1982453459294"	-30.904	"E4.lcd"	"SPD-20A 210nm"
"59.206579605446"	-30.816	"E4.lcd"	"SPD-20A 210nm"
"59.2149138649625"	-30.905	"E4.lcd"	"SPD-20A 210nm"
"59.223248124479"	-31.243	"E4.lcd"	"SPD-20A 210nm"
"59.2315823839956"	-31.891	"E4.lcd"	"SPD-20A 210nm"
"59.2399166435121"	-32.69	"E4.lcd"	"SPD-20A 210nm"
"59.2482509030286"	-33.422	"E4.lcd"	"SPD-20A 210nm"
"59.2565851625452"	-34.061	"E4.lcd"	"SPD-20A 210nm"
"59.2649194220617"	-34.654	"E4.lcd"	"SPD-20A 210nm"
"59.2732536815782"	-35.246	"E4.lcd"	"SPD-20A 210nm"
"59.2815879410948"	-35.763	"E4.lcd"	"SPD-20A 210nm"
"59.2899222006113"	-36.125	"E4.lcd"	"SPD-20A 210nm"
"59.2982564601278"	-36.286	"E4.lcd"	"SPD-20A 210nm"
"59.3065907196443"	-36.221	"E4.lcd"	"SPD-20A 210nm"
"59.3149249791609"	-35.99	"E4.lcd"	"SPD-20A 210nm"
"59.3232592386774"	-35.859	"E4.lcd"	"SPD-20A 210nm"
"59.3315934981939"	-36.035	"E4.lcd"	"SPD-20A 210nm"
"59.3399277577105"	-36.717	"E4.lcd"	"SPD-20A 210nm"
"59.348262017227"	-38.153	"E4.lcd"	"SPD-20A 210nm"
"59.3565962767435"	-40.14	"E4.lcd"	"SPD-20A 210nm"
"59.3649305362601"	-41.751	"E4.lcd"	"SPD-20A 210nm"
"59.3732647957766"	-42.563	"E4.lcd"	"SPD-20A 210nm"
"59.3815990552931"	-42.559	"E4.lcd"	"SPD-20A 210nm"
"59.3899333148097"	-41.759	"E4.lcd"	"SPD-20A 210nm"
"59.3982675743262"	-40.483	"E4.lcd"	"SPD-20A 210nm"
"59.4066018338427"	-39.237	"E4.lcd"	"SPD-20A 210nm"
"59.4149360933593"	-38.143	"E4.lcd"	"SPD-20A 210nm"
"59.4232703528758"	-37.174	"E4.lcd"	"SPD-20A 210nm"
"59.4316046123923"	-36.264	"E4.lcd"	"SPD-20A 210nm"
"59.4399388719089"	-35.706	"E4.lcd"	"SPD-20A 210nm"
"59.4482731314254"	-35.968	"E4.lcd"	"SPD-20A 210nm"
"59.4566073909419"	-36.936	"E4.lcd"	"SPD-20A 210nm"
"59.4649416504585"	-37.809	"E4.lcd"	"SPD-20A 210nm"
"59.473275909975"	-38.183	"E4.lcd"	"SPD-20A 210nm"
"59.4816101694915"	-38.09	"E4.lcd"	"SPD-20A 210nm"
"59.4899444290081"	-37.63	"E4.lcd"	"SPD-20A 210nm"
"59.4982786885246"	-37.03	"E4.lcd"	"SPD-20A 210nm"
"59.5066129480411"	-36.673	"E4.lcd"	"SPD-20A 210nm"
"59.5149472075577"	-36.646	"E4.lcd"	"SPD-20A 210nm"
"59.5232814670742"	-36.709	"E4.lcd"	"SPD-20A 210nm"
"59.5316157265907"	-36.669	"E4.lcd"	"SPD-20A 210nm"
"59.5399499861073"	-36.44	"E4.lcd"	"SPD-20A 210nm"
"59.5482842456238"	-35.943	"E4.lcd"	"SPD-20A 210nm"
"59.5566185051403"	-35.205	"E4.lcd"	"SPD-20A 210nm"
"59.5649527646569"	-34.42	"E4.lcd"	"SPD-20A 210nm"
"59.5732870241734"	-33.672	"E4.lcd"	"SPD-20A 210nm"
"59.5816212836899"	-33.179	"E4.lcd"	"SPD-20A 210nm"
"59.5899555432065"	-33.158	"E4.lcd"	"SPD-20A 210nm"
"59.598289802723"	-33.557	"E4.lcd"	"SPD-20A 210nm"
"59.6066240622395"	-34.158	"E4.lcd"	"SPD-20A 210nm"
"59.614958321756"	-34.882	"E4.lcd"	"SPD-20A 210nm"
"59.6232925812726"	-35.71	"E4.lcd"	"SPD-20A 210nm"
"59.6316268407891"	-36.656	"E4.lcd"	"SPD-20A 210nm"
"59.6399611003056"	-37.556	"E4.lcd"	"SPD-20A 210nm"
"59.6482953598222"	-38.199	"E4.lcd"	"SPD-20A 210nm"
"59.6566296193387"	-38.53	"E4.lcd"	"SPD-20A 210nm"
"59.6649638788552"	-38.489	"E4.lcd"	"SPD-20A 210nm"
"59.6732981383718"	-38.087	"E4.lcd"	"SPD-20A 210nm"
"59.6816323978883"	-37.631	"E4.lcd"	"SPD-20A 210nm"
"59.6899666574048"	-37.398	"E4.lcd"	"SPD-20A 210nm"
"59.6983009169214"	-37.336	"E4.lcd"	"SPD-20A 210nm"
"59.7066351764379"	-37.174	"E4.lcd"	"SPD-20A 210nm"
"59.7149694359544"	-36.781	"E4.lcd"	"SPD-20A 210nm"
"59.723303695471"	-36.281	"E4.lcd"	"SPD-20A 210nm"
"59.7316379549875"	-35.762	"E4.lcd"	"SPD-20A 210nm"
"59.739972214504"	-35.296	"E4.lcd"	"SPD-20A 210nm"
"59.7483064740206"	-34.956	"E4.lcd"	"SPD-20A 210nm"
"59.7566407335371"	-34.849	"E4.lcd"	"SPD-20A 210nm"
"59.7649749930536"	-35.317	"E4.lcd"	"SPD-20A 210nm"
"59.7733092525702"	-36.527	"E4.lcd"	"SPD-20A 210nm"
"59.7816435120867"	-38.023	"E4.lcd"	"SPD-20A 210nm"
"59.7899777716032"	-39.385	"E4.lcd"	"SPD-20A 210nm"
"59.7983120311198"	-40.279	"E4.lcd"	"SPD-20A 210nm"
"59.8066462906363"	-40.183	"E4.lcd"	"SPD-20A 210nm"
"59.8149805501528"	-39.071	"E4.lcd"	"SPD-20A 210nm"
"59.8233148096694"	-37.766	"E4.lcd"	"SPD-20A 210nm"
"59.8316490691859"	-36.793	"E4.lcd"	"SPD-20A 210nm"
"59.8399833287024"	-36.264	"E4.lcd"	"SPD-20A 210nm"
"59.848317588219"	-36.162	"E4.lcd"	"SPD-20A 210nm"
"59.8566518477355"	-36.364	"E4.lcd"	"SPD-20A 210nm"
"59.864986107252"	-36.673	"E4.lcd"	"SPD-20A 210nm"
"59.8733203667686"	-36.976	"E4.lcd"	"SPD-20A 210nm"
"59.8816546262851"	-37.152	"E4.lcd"	"SPD-20A 210nm"
"59.8899888858016"	-37.097	"E4.lcd"	"SPD-20A 210nm"
"59.8983231453182"	-36.767	"E4.lcd"	"SPD-20A 210nm"
"59.9066574048347"	-36.133	"E4.lcd"	"SPD-20A 210nm"
"59.9149916643512"	-35.295	"E4.lcd"	"SPD-20A 210nm"
"59.9233259238677"	-34.879	"E4.lcd"	"SPD-20A 210nm"
"59.9316601833843"	-35.324	"E4.lcd"	"SPD-20A 210nm"
"59.9399944429008"	-36.372	"E4.lcd"	"SPD-20A 210nm"
"59.9483287024173"	-37.585	"E4.lcd"	"SPD-20A 210nm"
"59.9566629619339"	-38.703	"E4.lcd"	"SPD-20A 210nm"
"59.9649972214504"	-39.315	"E4.lcd"	"SPD-20A 210nm"
"59.9733314809669"	-39.281	"E4.lcd"	"SPD-20A 210nm"
"59.9816657404835"	-38.922	"E4.lcd"	"SPD-20A 210nm"
"59.99"	-38.535	"E4.lcd"	"SPD-20A 210nm"
"0"	-2.382	"E4.lcd"	"RID-10A"
"0.0083344909015141"	-0.003	"E4.lcd"	"RID-10A"
"0.0166689818030282"	-0.016	"E4.lcd"	"RID-10A"
"0.0250034727045423"	0	"E4.lcd"	"RID-10A"
"0.0333379636060564"	-0.016	"E4.lcd"	"RID-10A"
"0.0416724545075705"	-0.144	"E4.lcd"	"RID-10A"
"0.0500069454090846"	-0.263	"E4.lcd"	"RID-10A"
"0.0583414363105987"	-0.263	"E4.lcd"	"RID-10A"
"0.0666759272121128"	-0.228	"E4.lcd"	"RID-10A"
"0.0750104181136269"	-0.218	"E4.lcd"	"RID-10A"
"0.083344909015141"	-0.133	"E4.lcd"	"RID-10A"
"0.0916793999166551"	-0.011	"E4.lcd"	"RID-10A"
"0.100013890818169"	0.087	"E4.lcd"	"RID-10A"
"0.108348381719683"	0.201	"E4.lcd"	"RID-10A"
"0.116682872621197"	0.238	"E4.lcd"	"RID-10A"
"0.125017363522711"	0.278	"E4.lcd"	"RID-10A"
"0.133351854424226"	0.313	"E4.lcd"	"RID-10A"
"0.14168634532574"	0.319	"E4.lcd"	"RID-10A"
"0.150020836227254"	0.362	"E4.lcd"	"RID-10A"
"0.158355327128768"	0.394	"E4.lcd"	"RID-10A"
"0.166689818030282"	0.437	"E4.lcd"	"RID-10A"
"0.175024308931796"	0.472	"E4.lcd"	"RID-10A"
"0.18335879983331"	0.489	"E4.lcd"	"RID-10A"
"0.191693290734824"	0.561	"E4.lcd"	"RID-10A"
"0.200027781636338"	0.657	"E4.lcd"	"RID-10A"
"0.208362272537852"	0.739	"E4.lcd"	"RID-10A"
"0.216696763439367"	0.772	"E4.lcd"	"RID-10A"
"0.225031254340881"	0.75	"E4.lcd"	"RID-10A"
"0.233365745242395"	0.807	"E4.lcd"	"RID-10A"
"0.241700236143909"	0.916	"E4.lcd"	"RID-10A"
"0.250034727045423"	1.004	"E4.lcd"	"RID-10A"
"0.258369217946937"	1.05	"E4.lcd"	"RID-10A"
"0.266703708848451"	1.075	"E4.lcd"	"RID-10A"
"0.275038199749965"	1.046	"E4.lcd"	"RID-10A"
"0.283372690651479"	1.011	"E4.lcd"	"RID-10A"
"0.291707181552993"	0.984	"E4.lcd"	"RID-10A"
"0.300041672454508"	0.952	"E4.lcd"	"RID-10A"
"0.308376163356022"	0.978	"E4.lcd"	"RID-10A"
"0.316710654257536"	1.006	"E4.lcd"	"RID-10A"
"0.32504514515905"	1.017	"E4.lcd"	"RID-10A"
"0.333379636060564"	0.962	"E4.lcd"	"RID-10A"
"0.341714126962078"	0.938	"E4.lcd"	"RID-10A"
"0.350048617863592"	1.053	"E4.lcd"	"RID-10A"
"0.358383108765106"	1.176	"E4.lcd"	"RID-10A"
"0.36671759966662"	1.2	"E4.lcd"	"RID-10A"
"0.375052090568134"	1.269	"E4.lcd"	"RID-10A"
"0.383386581469649"	1.381	"E4.lcd"	"RID-10A"
"0.391721072371163"	1.503	"E4.lcd"	"RID-10A"
"0.400055563272677"	1.603	"E4.lcd"	"RID-10A"
"0.408390054174191"	1.708	"E4.lcd"	"RID-10A"
"0.416724545075705"	1.834	"E4.lcd"	"RID-10A"
"0.425059035977219"	1.961	"E4.lcd"	"RID-10A"
"0.433393526878733"	2.053	"E4.lcd"	"RID-10A"
"0.441728017780247"	2.161	"E4.lcd"	"RID-10A"
"0.450062508681761"	2.299	"E4.lcd"	"RID-10A"
"0.458396999583275"	2.395	"E4.lcd"	"RID-10A"
"0.46673149048479"	2.45	"E4.lcd"	"RID-10A"
"0.475065981386304"	2.457	"E4.lcd"	"RID-10A"
"0.483400472287818"	2.45	"E4.lcd"	"RID-10A"
"0.491734963189332"	2.441	"E4.lcd"	"RID-10A"
"0.500069454090846"	2.397	"E4.lcd"	"RID-10A"
"0.50840394499236"	2.39	"E4.lcd"	"RID-10A"
"0.516738435893874"	2.352	"E4.lcd"	"RID-10A"
"0.525072926795388"	2.381	"E4.lcd"	"RID-10A"
"0.533407417696902"	2.435	"E4.lcd"	"RID-10A"
"0.541741908598416"	2.475	"E4.lcd"	"RID-10A"
"0.550076399499931"	2.566	"E4.lcd"	"RID-10A"
"0.558410890401445"	2.693	"E4.lcd"	"RID-10A"
"0.566745381302959"	2.799	"E4.lcd"	"RID-10A"
"0.575079872204473"	2.878	"E4.lcd"	"RID-10A"
"0.583414363105987"	2.999	"E4.lcd"	"RID-10A"
"0.591748854007501"	3.127	"E4.lcd"	"RID-10A"
"0.600083344909015"	3.3	"E4.lcd"	"RID-10A"
"0.608417835810529"	3.422	"E4.lcd"	"RID-10A"
"0.616752326712043"	3.457	"E4.lcd"	"RID-10A"
"0.625086817613557"	3.46	"E4.lcd"	"RID-10A"
"0.633421308515072"	3.556	"E4.lcd"	"RID-10A"
"0.641755799416586"	3.676	"E4.lcd"	"RID-10A"
"0.6500902903181"	3.736	"E4.lcd"	"RID-10A"
"0.658424781219614"	3.803	"E4.lcd"	"RID-10A"
"0.666759272121128"	3.877	"E4.lcd"	"RID-10A"
"0.675093763022642"	3.936	"E4.lcd"	"RID-10A"
"0.683428253924156"	4.023	"E4.lcd"	"RID-10A"
"0.69176274482567"	4.089	"E4.lcd"	"RID-10A"
"0.700097235727184"	4.066	"E4.lcd"	"RID-10A"
"0.708431726628698"	4.154	"E4.lcd"	"RID-10A"
"0.716766217530213"	4.217	"E4.lcd"	"RID-10A"
"0.725100708431727"	4.176	"E4.lcd"	"RID-10A"
"0.733435199333241"	4.129	"E4.lcd"	"RID-10A"
"0.741769690234755"	4.129	"E4.lcd"	"RID-10A"
"0.750104181136269"	4.178	"E4.lcd"	"RID-10A"
"0.758438672037783"	4.243	"E4.lcd"	"RID-10A"
"0.766773162939297"	4.323	"E4.lcd"	"RID-10A"
"0.775107653840811"	4.392	"E4.lcd"	"RID-10A"
"0.783442144742325"	4.448	"E4.lcd"	"RID-10A"
"0.791776635643839"	4.514	"E4.lcd"	"RID-10A"
"0.800111126545354"	4.573	"E4.lcd"	"RID-10A"
"0.808445617446868"	4.691	"E4.lcd"	"RID-10A"
"0.816780108348382"	4.745	"E4.lcd"	"RID-10A"
"0.825114599249896"	4.837	"E4.lcd"	"RID-10A"
"0.83344909015141"	4.894	"E4.lcd"	"RID-10A"
"0.841783581052924"	4.921	"E4.lcd"	"RID-10A"
"0.850118071954438"	4.968	"E4.lcd"	"RID-10A"
"0.858452562855952"	4.965	"E4.lcd"	"RID-10A"
"0.866787053757466"	4.939	"E4.lcd"	"RID-10A"
"0.87512154465898"	4.864	"E4.lcd"	"RID-10A"
"0.883456035560495"	4.831	"E4.lcd"	"RID-10A"
"0.891790526462009"	4.773	"E4.lcd"	"RID-10A"
"0.900125017363523"	4.769	"E4.lcd"	"RID-10A"
"0.908459508265037"	4.821	"E4.lcd"	"RID-10A"
"0.916793999166551"	4.861	"E4.lcd"	"RID-10A"
"0.925128490068065"	4.911	"E4.lcd"	"RID-10A"
"0.933462980969579"	4.943	"E4.lcd"	"RID-10A"
"0.941797471871093"	4.95	"E4.lcd"	"RID-10A"
"0.950131962772607"	4.934	"E4.lcd"	"RID-10A"
"0.958466453674121"	4.962	"E4.lcd"	"RID-10A"
"0.966800944575636"	4.975	"E4.lcd"	"RID-10A"
"0.97513543547715"	4.976	"E4.lcd"	"RID-10A"
"0.983469926378664"	5.031	"E4.lcd"	"RID-10A"
"0.991804417280178"	5.04	"E4.lcd"	"RID-10A"
"1.00013890818169"	5.056	"E4.lcd"	"RID-10A"
"1.00847339908321"	5.088	"E4.lcd"	"RID-10A"
"1.01680788998472"	5.086	"E4.lcd"	"RID-10A"
"1.02514238088623"	5.116	"E4.lcd"	"RID-10A"
"1.03347687178775"	5.231	"E4.lcd"	"RID-10A"
"1.04181136268926"	5.326	"E4.lcd"	"RID-10A"
"1.05014585359078"	5.408	"E4.lcd"	"RID-10A"
"1.05848034449229"	5.46	"E4.lcd"	"RID-10A"
"1.0668148353938"	5.489	"E4.lcd"	"RID-10A"
"1.07514932629532"	5.45	"E4.lcd"	"RID-10A"
"1.08348381719683"	5.368	"E4.lcd"	"RID-10A"
"1.09181830809835"	5.271	"E4.lcd"	"RID-10A"
"1.10015279899986"	5.259	"E4.lcd"	"RID-10A"
"1.10848728990138"	5.282	"E4.lcd"	"RID-10A"
"1.11682178080289"	5.295	"E4.lcd"	"RID-10A"
"1.1251562717044"	5.314	"E4.lcd"	"RID-10A"
"1.13349076260592"	5.329	"E4.lcd"	"RID-10A"
"1.14182525350743"	5.399	"E4.lcd"	"RID-10A"
"1.15015974440895"	5.447	"E4.lcd"	"RID-10A"
"1.15849423531046"	5.479	"E4.lcd"	"RID-10A"
"1.16682872621197"	5.503	"E4.lcd"	"RID-10A"
"1.17516321711349"	5.394	"E4.lcd"	"RID-10A"
"1.183497708015"	5.338	"E4.lcd"	"RID-10A"
"1.19183219891652"	5.339	"E4.lcd"	"RID-10A"
"1.20016668981803"	5.348	"E4.lcd"	"RID-10A"
"1.20850118071954"	5.325	"E4.lcd"	"RID-10A"
"1.21683567162106"	5.362	"E4.lcd"	"RID-10A"
"1.22517016252257"	5.41	"E4.lcd"	"RID-10A"
"1.23350465342409"	5.464	"E4.lcd"	"RID-10A"
"1.2418391443256"	5.611	"E4.lcd"	"RID-10A"
"1.25017363522711"	5.74	"E4.lcd"	"RID-10A"
"1.25850812612863"	5.742	"E4.lcd"	"RID-10A"
"1.26684261703014"	5.655	"E4.lcd"	"RID-10A"
"1.27517710793166"	5.525	"E4.lcd"	"RID-10A"
"1.28351159883317"	5.459	"E4.lcd"	"RID-10A"
"1.29184608973469"	5.535	"E4.lcd"	"RID-10A"
"1.3001805806362"	5.674	"E4.lcd"	"RID-10A"
"1.30851507153771"	5.814	"E4.lcd"	"RID-10A"
"1.31684956243923"	5.855	"E4.lcd"	"RID-10A"
"1.32518405334074"	5.891	"E4.lcd"	"RID-10A"
"1.33351854424226"	5.93	"E4.lcd"	"RID-10A"
"1.34185303514377"	6.005	"E4.lcd"	"RID-10A"
"1.35018752604528"	6.063	"E4.lcd"	"RID-10A"
"1.3585220169468"	6.102	"E4.lcd"	"RID-10A"
"1.36685650784831"	6.211	"E4.lcd"	"RID-10A"
"1.37519099874983"	6.295	"E4.lcd"	"RID-10A"
"1.38352548965134"	6.353	"E4.lcd"	"RID-10A"
"1.39185998055285"	6.395	"E4.lcd"	"RID-10A"
"1.40019447145437"	6.45	"E4.lcd"	"RID-10A"
"1.40852896235588"	6.596	"E4.lcd"	"RID-10A"
"1.4168634532574"	6.708	"E4.lcd"	"RID-10A"
"1.42519794415891"	6.732	"E4.lcd"	"RID-10A"
"1.43353243506043"	6.711	"E4.lcd"	"RID-10A"
"1.44186692596194"	6.672	"E4.lcd"	"RID-10A"
"1.45020141686345"	6.6	"E4.lcd"	"RID-10A"
"1.45853590776497"	6.506	"E4.lcd"	"RID-10A"
"1.46687039866648"	6.482	"E4.lcd"	"RID-10A"
"1.475204889568"	6.525	"E4.lcd"	"RID-10A"
"1.48353938046951"	6.521	"E4.lcd"	"RID-10A"
"1.49187387137102"	6.531	"E4.lcd"	"RID-10A"
"1.50020836227254"	6.606	"E4.lcd"	"RID-10A"
"1.50854285317405"	6.747	"E4.lcd"	"RID-10A"
"1.51687734407557"	6.83	"E4.lcd"	"RID-10A"
"1.52521183497708"	6.884	"E4.lcd"	"RID-10A"
"1.53354632587859"	6.895	"E4.lcd"	"RID-10A"
"1.54188081678011"	6.875	"E4.lcd"	"RID-10A"
"1.55021530768162"	6.88	"E4.lcd"	"RID-10A"
"1.55854979858314"	6.886	"E4.lcd"	"RID-10A"
"1.56688428948465"	6.941	"E4.lcd"	"RID-10A"
"1.57521878038616"	7.058	"E4.lcd"	"RID-10A"
"1.58355327128768"	7.152	"E4.lcd"	"RID-10A"
"1.59188776218919"	7.208	"E4.lcd"	"RID-10A"
"1.60022225309071"	7.215	"E4.lcd"	"RID-10A"
"1.60855674399222"	7.162	"E4.lcd"	"RID-10A"
"1.61689123489374"	7.15	"E4.lcd"	"RID-10A"
"1.62522572579525"	7.201	"E4.lcd"	"RID-10A"
"1.63356021669676"	7.322	"E4.lcd"	"RID-10A"
"1.64189470759828"	7.483	"E4.lcd"	"RID-10A"
"1.65022919849979"	7.608	"E4.lcd"	"RID-10A"
"1.65856368940131"	7.632	"E4.lcd"	"RID-10A"
"1.66689818030282"	7.6	"E4.lcd"	"RID-10A"
"1.67523267120433"	7.623	"E4.lcd"	"RID-10A"
"1.68356716210585"	7.674	"E4.lcd"	"RID-10A"
"1.69190165300736"	7.703	"E4.lcd"	"RID-10A"
"1.70023614390888"	7.769	"E4.lcd"	"RID-10A"
"1.70857063481039"	7.79	"E4.lcd"	"RID-10A"
"1.7169051257119"	7.769	"E4.lcd"	"RID-10A"
"1.72523961661342"	7.791	"E4.lcd"	"RID-10A"
"1.73357410751493"	7.848	"E4.lcd"	"RID-10A"
"1.74190859841645"	7.817	"E4.lcd"	"RID-10A"
"1.75024308931796"	7.808	"E4.lcd"	"RID-10A"
"1.75857758021947"	7.845	"E4.lcd"	"RID-10A"
"1.76691207112099"	7.894	"E4.lcd"	"RID-10A"
"1.7752465620225"	7.848	"E4.lcd"	"RID-10A"
"1.78358105292402"	7.715	"E4.lcd"	"RID-10A"
"1.79191554382553"	7.664	"E4.lcd"	"RID-10A"
"1.80025003472705"	7.65	"E4.lcd"	"RID-10A"
"1.80858452562856"	7.652	"E4.lcd"	"RID-10A"
"1.81691901653007"	7.709	"E4.lcd"	"RID-10A"
"1.82525350743159"	7.852	"E4.lcd"	"RID-10A"
"1.8335879983331"	8.018	"E4.lcd"	"RID-10A"
"1.84192248923462"	8.185	"E4.lcd"	"RID-10A"
"1.85025698013613"	8.308	"E4.lcd"	"RID-10A"
"1.85859147103764"	8.392	"E4.lcd"	"RID-10A"
"1.86692596193916"	8.448	"E4.lcd"	"RID-10A"
"1.87526045284067"	8.442	"E4.lcd"	"RID-10A"
"1.88359494374219"	8.395	"E4.lcd"	"RID-10A"
"1.8919294346437"	8.35	"E4.lcd"	"RID-10A"
"1.90026392554521"	8.348	"E4.lcd"	"RID-10A"
"1.90859841644673"	8.408	"E4.lcd"	"RID-10A"
"1.91693290734824"	8.52	"E4.lcd"	"RID-10A"
"1.92526739824976"	8.569	"E4.lcd"	"RID-10A"
"1.93360188915127"	8.55	"E4.lcd"	"RID-10A"
"1.94193638005279"	8.557	"E4.lcd"	"RID-10A"
"1.9502708709543"	8.64	"E4.lcd"	"RID-10A"
"1.95860536185581"	8.671	"E4.lcd"	"RID-10A"
"1.96693985275733"	8.65	"E4.lcd"	"RID-10A"
"1.97527434365884"	8.651	"E4.lcd"	"RID-10A"
"1.98360883456036"	8.675	"E4.lcd"	"RID-10A"
"1.99194332546187"	8.675	"E4.lcd"	"RID-10A"
"2.00027781636338"	8.656	"E4.lcd"	"RID-10A"
