"Minutes"	"Intensity"	"File"	"Detector"
39.9233205534256	-5.377	"A1.lcd"	"RID-10A"
39.9316552758793	-5.4	"A1.lcd"	"RID-10A"
39.9399899983331	-5.442	"A1.lcd"	"RID-10A"
39.9483247207868	-5.467	"A1.lcd"	"RID-10A"
39.9566594432405	-5.368	"A1.lcd"	"RID-10A"
39.9649941656943	-5.24	"A1.lcd"	"RID-10A"
39.973328888148	-5.194	"A1.lcd"	"RID-10A"
39.9816636106018	-5.252	"A1.lcd"	"RID-10A"
39.9899983330555	-5.307	"A1.lcd"	"RID-10A"
39.9983330555092	-5.325	"A1.lcd"	"RID-10A"
40.006667777963	-5.362	"A1.lcd"	"RID-10A"
40.0150025004167	-5.451	"A1.lcd"	"RID-10A"
40.0233372228705	-5.597	"A1.lcd"	"RID-10A"
40.0316719453242	-5.647	"A1.lcd"	"RID-10A"
40.040006667778	-5.625	"A1.lcd"	"RID-10A"
40.0483413902317	-5.625	"A1.lcd"	"RID-10A"
40.0566761126854	-5.609	"A1.lcd"	"RID-10A"
40.0650108351392	-5.55	"A1.lcd"	"RID-10A"
40.0733455575929	-5.545	"A1.lcd"	"RID-10A"
40.0816802800467	-5.575	"A1.lcd"	"RID-10A"
40.0900150025004	-5.575	"A1.lcd"	"RID-10A"
40.0983497249542	-5.6	"A1.lcd"	"RID-10A"
40.1066844474079	-5.6	"A1.lcd"	"RID-10A"
40.1150191698616	-5.624	"A1.lcd"	"RID-10A"
40.1233538923154	-5.673	"A1.lcd"	"RID-10A"
40.1316886147691	-5.72	"A1.lcd"	"RID-10A"
40.1400233372229	-5.782	"A1.lcd"	"RID-10A"
40.1483580596766	-5.823	"A1.lcd"	"RID-10A"
40.1566927821303	-5.931	"A1.lcd"	"RID-10A"
40.1650275045841	-6.012	"A1.lcd"	"RID-10A"
40.1733622270378	-6.076	"A1.lcd"	"RID-10A"
40.1816969494916	-6.121	"A1.lcd"	"RID-10A"
40.1900316719453	-6.092	"A1.lcd"	"RID-10A"
40.1983663943991	-6.071	"A1.lcd"	"RID-10A"
40.2067011168528	-6.05	"A1.lcd"	"RID-10A"
40.2150358393065	-6.072	"A1.lcd"	"RID-10A"
40.2233705617603	-6.144	"A1.lcd"	"RID-10A"
40.231705284214	-6.131	"A1.lcd"	"RID-10A"
40.2400400066678	-6.156	"A1.lcd"	"RID-10A"
40.2483747291215	-6.215	"A1.lcd"	"RID-10A"
40.2567094515753	-6.274	"A1.lcd"	"RID-10A"
40.265044174029	-6.296	"A1.lcd"	"RID-10A"
40.2733788964827	-6.304	"A1.lcd"	"RID-10A"
40.2817136189365	-6.345	"A1.lcd"	"RID-10A"
40.2900483413902	-6.27	"A1.lcd"	"RID-10A"
40.298383063844	-6.183	"A1.lcd"	"RID-10A"
40.3067177862977	-6.175	"A1.lcd"	"RID-10A"
40.3150525087515	-6.208	"A1.lcd"	"RID-10A"
40.3233872312052	-6.274	"A1.lcd"	"RID-10A"
40.3317219536589	-6.339	"A1.lcd"	"RID-10A"
40.3400566761127	-6.404	"A1.lcd"	"RID-10A"
40.3483913985664	-6.463	"A1.lcd"	"RID-10A"
40.3567261210202	-6.498	"A1.lcd"	"RID-10A"
40.3650608434739	-6.56	"A1.lcd"	"RID-10A"
40.3733955659277	-6.587	"A1.lcd"	"RID-10A"
40.3817302883814	-6.687	"A1.lcd"	"RID-10A"
40.3900650108351	-6.841	"A1.lcd"	"RID-10A"
40.3983997332889	-6.972	"A1.lcd"	"RID-10A"
40.4067344557426	-7.094	"A1.lcd"	"RID-10A"
40.4150691781964	-7.306	"A1.lcd"	"RID-10A"
40.4234039006501	-7.528	"A1.lcd"	"RID-10A"
40.4317386231038	-7.714	"A1.lcd"	"RID-10A"
40.4400733455576	-7.822	"A1.lcd"	"RID-10A"
40.4484080680113	-7.85	"A1.lcd"	"RID-10A"
40.4567427904651	-7.919	"A1.lcd"	"RID-10A"
40.4650775129188	-8.077	"A1.lcd"	"RID-10A"
40.4734122353726	-8.317	"A1.lcd"	"RID-10A"
40.4817469578263	-8.546	"A1.lcd"	"RID-10A"
40.49008168028	-8.574	"A1.lcd"	"RID-10A"
40.4984164027338	-8.512	"A1.lcd"	"RID-10A"
40.5067511251875	-8.524	"A1.lcd"	"RID-10A"
40.5150858476413	-8.569	"A1.lcd"	"RID-10A"
40.523420570095	-8.593	"A1.lcd"	"RID-10A"
40.5317552925488	-8.688	"A1.lcd"	"RID-10A"
40.5400900150025	-8.814	"A1.lcd"	"RID-10A"
40.5484247374562	-8.973	"A1.lcd"	"RID-10A"
40.55675945991	-9.163	"A1.lcd"	"RID-10A"
40.5650941823637	-9.339	"A1.lcd"	"RID-10A"
40.5734289048175	-9.512	"A1.lcd"	"RID-10A"
40.5817636272712	-9.59	"A1.lcd"	"RID-10A"
40.5900983497249	-9.642	"A1.lcd"	"RID-10A"
40.5984330721787	-9.666	"A1.lcd"	"RID-10A"
40.6067677946324	-9.706	"A1.lcd"	"RID-10A"
40.6151025170862	-9.808	"A1.lcd"	"RID-10A"
40.6234372395399	-10	"A1.lcd"	"RID-10A"
40.6317719619937	-10.152	"A1.lcd"	"RID-10A"
40.6401066844474	-10.292	"A1.lcd"	"RID-10A"
40.6484414069011	-10.414	"A1.lcd"	"RID-10A"
40.6567761293549	-10.574	"A1.lcd"	"RID-10A"
40.6651108518086	-10.74	"A1.lcd"	"RID-10A"
40.6734455742624	-10.856	"A1.lcd"	"RID-10A"
40.6817802967161	-11.018	"A1.lcd"	"RID-10A"
40.6901150191699	-11.178	"A1.lcd"	"RID-10A"
40.6984497416236	-11.266	"A1.lcd"	"RID-10A"
40.7067844640773	-11.29	"A1.lcd"	"RID-10A"
40.7151191865311	-11.368	"A1.lcd"	"RID-10A"
40.7234539089848	-11.507	"A1.lcd"	"RID-10A"
40.7317886314386	-11.637	"A1.lcd"	"RID-10A"
40.7401233538923	-11.759	"A1.lcd"	"RID-10A"
40.7484580763461	-11.87	"A1.lcd"	"RID-10A"
40.7567927987998	-11.96	"A1.lcd"	"RID-10A"
40.7651275212535	-12.044	"A1.lcd"	"RID-10A"
40.7734622437073	-12.118	"A1.lcd"	"RID-10A"
40.781796966161	-12.228	"A1.lcd"	"RID-10A"
40.7901316886148	-12.394	"A1.lcd"	"RID-10A"
40.7984664110685	-12.526	"A1.lcd"	"RID-10A"
40.8068011335222	-12.667	"A1.lcd"	"RID-10A"
40.815135855976	-12.728	"A1.lcd"	"RID-10A"
40.8234705784297	-12.774	"A1.lcd"	"RID-10A"
40.8318053008835	-12.874	"A1.lcd"	"RID-10A"
40.8401400233372	-12.918	"A1.lcd"	"RID-10A"
40.848474745791	-12.95	"A1.lcd"	"RID-10A"
40.8568094682447	-12.966	"A1.lcd"	"RID-10A"
40.8651441906984	-12.975	"A1.lcd"	"RID-10A"
40.8734789131522	-12.992	"A1.lcd"	"RID-10A"
40.8818136356059	-12.994	"A1.lcd"	"RID-10A"
40.8901483580597	-13.028	"A1.lcd"	"RID-10A"
40.8984830805134	-13.05	"A1.lcd"	"RID-10A"
40.9068178029672	-13.051	"A1.lcd"	"RID-10A"
40.9151525254209	-13.138	"A1.lcd"	"RID-10A"
40.9234872478746	-13.221	"A1.lcd"	"RID-10A"
40.9318219703284	-13.254	"A1.lcd"	"RID-10A"
40.9401566927821	-13.281	"A1.lcd"	"RID-10A"
40.9484914152359	-13.316	"A1.lcd"	"RID-10A"
40.9568261376896	-13.337	"A1.lcd"	"RID-10A"
40.9651608601434	-13.352	"A1.lcd"	"RID-10A"
40.9734955825971	-13.375	"A1.lcd"	"RID-10A"
40.9818303050508	-13.414	"A1.lcd"	"RID-10A"
40.9901650275046	-13.425	"A1.lcd"	"RID-10A"
40.9984997499583	-13.414	"A1.lcd"	"RID-10A"
41.0068344724121	-13.496	"A1.lcd"	"RID-10A"
41.0151691948658	-13.578	"A1.lcd"	"RID-10A"
41.0235039173196	-13.703	"A1.lcd"	"RID-10A"
41.0318386397733	-13.826	"A1.lcd"	"RID-10A"
41.040173362227	-13.865	"A1.lcd"	"RID-10A"
41.0485080846808	-13.909	"A1.lcd"	"RID-10A"
41.0568428071345	-13.9	"A1.lcd"	"RID-10A"
41.0651775295883	-13.883	"A1.lcd"	"RID-10A"
41.073512252042	-13.953	"A1.lcd"	"RID-10A"
41.0818469744957	-13.948	"A1.lcd"	"RID-10A"
41.0901816969495	-13.91	"A1.lcd"	"RID-10A"
41.0985164194032	-13.9	"A1.lcd"	"RID-10A"
41.106851141857	-13.934	"A1.lcd"	"RID-10A"
41.1151858643107	-13.974	"A1.lcd"	"RID-10A"
41.1235205867645	-14.025	"A1.lcd"	"RID-10A"
41.1318553092182	-14.087	"A1.lcd"	"RID-10A"
41.1401900316719	-14.179	"A1.lcd"	"RID-10A"
41.1485247541257	-14.31	"A1.lcd"	"RID-10A"
41.1568594765794	-14.414	"A1.lcd"	"RID-10A"
41.1651941990332	-14.47	"A1.lcd"	"RID-10A"
41.1735289214869	-14.475	"A1.lcd"	"RID-10A"
41.1818636439407	-14.429	"A1.lcd"	"RID-10A"
41.1901983663944	-14.384	"A1.lcd"	"RID-10A"
41.1985330888481	-14.325	"A1.lcd"	"RID-10A"
41.2068678113019	-14.3	"A1.lcd"	"RID-10A"
41.2152025337556	-14.321	"A1.lcd"	"RID-10A"
41.2235372562094	-14.375	"A1.lcd"	"RID-10A"
41.2318719786631	-14.375	"A1.lcd"	"RID-10A"
41.2402067011168	-14.399	"A1.lcd"	"RID-10A"
41.2485414235706	-14.453	"A1.lcd"	"RID-10A"
41.2568761460243	-14.619	"A1.lcd"	"RID-10A"
41.2652108684781	-14.717	"A1.lcd"	"RID-10A"
41.2735455909318	-14.75	"A1.lcd"	"RID-10A"
41.2818803133856	-14.785	"A1.lcd"	"RID-10A"
41.2902150358393	-14.868	"A1.lcd"	"RID-10A"
41.298549758293	-14.965	"A1.lcd"	"RID-10A"
41.3068844807468	-15.062	"A1.lcd"	"RID-10A"
41.3152192032005	-15.124	"A1.lcd"	"RID-10A"
41.3235539256543	-15.104	"A1.lcd"	"RID-10A"
41.331888648108	-14.994	"A1.lcd"	"RID-10A"
41.3402233705618	-14.86	"A1.lcd"	"RID-10A"
41.3485580930155	-14.806	"A1.lcd"	"RID-10A"
41.3568928154692	-14.86	"A1.lcd"	"RID-10A"
41.365227537923	-14.958	"A1.lcd"	"RID-10A"
41.3735622603767	-15.043	"A1.lcd"	"RID-10A"
41.3818969828305	-15.045	"A1.lcd"	"RID-10A"
41.3902317052842	-15.053	"A1.lcd"	"RID-10A"
41.398566427738	-15.12	"A1.lcd"	"RID-10A"
41.4069011501917	-15.211	"A1.lcd"	"RID-10A"
41.4152358726454	-15.231	"A1.lcd"	"RID-10A"
41.4235705950992	-15.221	"A1.lcd"	"RID-10A"
41.4319053175529	-15.212	"A1.lcd"	"RID-10A"
41.4402400400067	-15.175	"A1.lcd"	"RID-10A"
41.4485747624604	-15.175	"A1.lcd"	"RID-10A"
41.4569094849141	-15.14	"A1.lcd"	"RID-10A"
41.4652442073679	-15.111	"A1.lcd"	"RID-10A"
41.4735789298216	-15.17	"A1.lcd"	"RID-10A"
41.4819136522754	-15.178	"A1.lcd"	"RID-10A"
41.4902483747291	-15.217	"A1.lcd"	"RID-10A"
41.4985830971829	-15.244	"A1.lcd"	"RID-10A"
41.5069178196366	-15.25	"A1.lcd"	"RID-10A"
41.5152525420903	-15.144	"A1.lcd"	"RID-10A"
41.5235872645441	-15.1	"A1.lcd"	"RID-10A"
41.5319219869978	-15.083	"A1.lcd"	"RID-10A"
41.5402567094516	-15.07	"A1.lcd"	"RID-10A"
41.5485914319053	-15.063	"A1.lcd"	"RID-10A"
41.5569261543591	-15.041	"A1.lcd"	"RID-10A"
41.5652608768128	-14.926	"A1.lcd"	"RID-10A"
41.5735955992665	-14.807	"A1.lcd"	"RID-10A"
41.5819303217203	-14.723	"A1.lcd"	"RID-10A"
41.590265044174	-14.594	"A1.lcd"	"RID-10A"
41.5985997666278	-14.511	"A1.lcd"	"RID-10A"
41.6069344890815	-14.438	"A1.lcd"	"RID-10A"
41.6152692115352	-14.337	"A1.lcd"	"RID-10A"
41.623603933989	-14.188	"A1.lcd"	"RID-10A"
41.6319386564427	-14.085	"A1.lcd"	"RID-10A"
41.6402733788965	-14.025	"A1.lcd"	"RID-10A"
41.6486081013502	-13.909	"A1.lcd"	"RID-10A"
41.656942823804	-13.835	"A1.lcd"	"RID-10A"
41.6652775462577	-13.735	"A1.lcd"	"RID-10A"
41.6736122687114	-13.595	"A1.lcd"	"RID-10A"
41.6819469911652	-13.442	"A1.lcd"	"RID-10A"
41.6902817136189	-13.351	"A1.lcd"	"RID-10A"
41.6986164360727	-13.251	"A1.lcd"	"RID-10A"
41.7069511585264	-13.126	"A1.lcd"	"RID-10A"
41.7152858809802	-13.034	"A1.lcd"	"RID-10A"
41.7236206034339	-12.998	"A1.lcd"	"RID-10A"
41.7319553258876	-12.94	"A1.lcd"	"RID-10A"
41.7402900483414	-12.879	"A1.lcd"	"RID-10A"
41.7486247707951	-12.875	"A1.lcd"	"RID-10A"
41.7569594932489	-12.819	"A1.lcd"	"RID-10A"
41.7652942157026	-12.685	"A1.lcd"	"RID-10A"
41.7736289381564	-12.655	"A1.lcd"	"RID-10A"
41.7819636606101	-12.695	"A1.lcd"	"RID-10A"
41.7902983830638	-12.688	"A1.lcd"	"RID-10A"
41.7986331055176	-12.658	"A1.lcd"	"RID-10A"
41.8069678279713	-12.579	"A1.lcd"	"RID-10A"
41.8153025504251	-12.432	"A1.lcd"	"RID-10A"
41.8236372728788	-12.37	"A1.lcd"	"RID-10A"
41.8319719953326	-12.375	"A1.lcd"	"RID-10A"
41.8403067177863	-12.417	"A1.lcd"	"RID-10A"
41.84864144024	-12.532	"A1.lcd"	"RID-10A"
41.8569761626938	-12.647	"A1.lcd"	"RID-10A"
41.8653108851475	-12.757	"A1.lcd"	"RID-10A"
41.8736456076013	-12.819	"A1.lcd"	"RID-10A"
41.881980330055	-12.757	"A1.lcd"	"RID-10A"
41.8903150525087	-12.576	"A1.lcd"	"RID-10A"
41.8986497749625	-12.375	"A1.lcd"	"RID-10A"
41.9069844974162	-12.249	"A1.lcd"	"RID-10A"
41.91531921987	-12.119	"A1.lcd"	"RID-10A"
41.9236539423237	-12.061	"A1.lcd"	"RID-10A"
41.9319886647775	-12.024	"A1.lcd"	"RID-10A"
41.9403233872312	-11.985	"A1.lcd"	"RID-10A"
41.9486581096849	-11.935	"A1.lcd"	"RID-10A"
41.9569928321387	-11.919	"A1.lcd"	"RID-10A"
41.9653275545924	-11.831	"A1.lcd"	"RID-10A"
41.9736622770462	-11.785	"A1.lcd"	"RID-10A"
41.9819969994999	-11.728	"A1.lcd"	"RID-10A"
41.9903317219537	-11.602	"A1.lcd"	"RID-10A"
41.9986664444074	-11.418	"A1.lcd"	"RID-10A"
42.0070011668611	-11.231	"A1.lcd"	"RID-10A"
42.0153358893149	-11.123	"A1.lcd"	"RID-10A"
42.0236706117686	-11.073	"A1.lcd"	"RID-10A"
42.0320053342224	-10.951	"A1.lcd"	"RID-10A"
42.0403400566761	-10.756	"A1.lcd"	"RID-10A"
42.0486747791299	-10.613	"A1.lcd"	"RID-10A"
42.0570095015836	-10.496	"A1.lcd"	"RID-10A"
42.0653442240373	-10.39	"A1.lcd"	"RID-10A"
42.0736789464911	-10.276	"A1.lcd"	"RID-10A"
42.0820136689448	-10.164	"A1.lcd"	"RID-10A"
42.0903483913986	-10.107	"A1.lcd"	"RID-10A"
42.0986831138523	-10.059	"A1.lcd"	"RID-10A"
42.107017836306	-9.942	"A1.lcd"	"RID-10A"
42.1153525587598	-9.84	"A1.lcd"	"RID-10A"
42.1236872812135	-9.688	"A1.lcd"	"RID-10A"
42.1320220036673	-9.531	"A1.lcd"	"RID-10A"
42.140356726121	-9.422	"A1.lcd"	"RID-10A"
42.1486914485748	-9.376	"A1.lcd"	"RID-10A"
42.1570261710285	-9.375	"A1.lcd"	"RID-10A"
42.1653608934822	-9.358	"A1.lcd"	"RID-10A"
42.173695615936	-9.403	"A1.lcd"	"RID-10A"
42.1820303383897	-9.425	"A1.lcd"	"RID-10A"
42.1903650608435	-9.4	"A1.lcd"	"RID-10A"
42.1986997832972	-9.386	"A1.lcd"	"RID-10A"
42.207034505751	-9.43	"A1.lcd"	"RID-10A"
42.2153692282047	-9.447	"A1.lcd"	"RID-10A"
42.2237039506584	-9.341	"A1.lcd"	"RID-10A"
42.2320386731122	-9.276	"A1.lcd"	"RID-10A"
42.2403733955659	-9.195	"A1.lcd"	"RID-10A"
42.2487081180197	-9.071	"A1.lcd"	"RID-10A"
42.2570428404734	-8.988	"A1.lcd"	"RID-10A"
42.2653775629271	-8.986	"A1.lcd"	"RID-10A"
42.2737122853809	-9.076	"A1.lcd"	"RID-10A"
42.2820470078346	-9.125	"A1.lcd"	"RID-10A"
42.2903817302884	-9.105	"A1.lcd"	"RID-10A"
42.2987164527421	-9.074	"A1.lcd"	"RID-10A"
42.3070511751959	-9.014	"A1.lcd"	"RID-10A"
42.3153858976496	-9.053	"A1.lcd"	"RID-10A"
42.3237206201033	-9.154	"A1.lcd"	"RID-10A"
42.3320553425571	-9.162	"A1.lcd"	"RID-10A"
42.3403900650108	-9.068	"A1.lcd"	"RID-10A"
42.3487247874646	-8.943	"A1.lcd"	"RID-10A"
42.3570595099183	-8.9	"A1.lcd"	"RID-10A"
42.3653942323721	-8.909	"A1.lcd"	"RID-10A"
42.3737289548258	-8.857	"A1.lcd"	"RID-10A"
42.3820636772795	-8.809	"A1.lcd"	"RID-10A"
42.3903983997333	-8.771	"A1.lcd"	"RID-10A"
42.398733122187	-8.659	"A1.lcd"	"RID-10A"
42.4070678446408	-8.562	"A1.lcd"	"RID-10A"
42.4154025670945	-8.574	"A1.lcd"	"RID-10A"
42.4237372895483	-8.624	"A1.lcd"	"RID-10A"
42.432072012002	-8.641	"A1.lcd"	"RID-10A"
42.4404067344557	-8.692	"A1.lcd"	"RID-10A"
42.4487414569095	-8.7	"A1.lcd"	"RID-10A"
42.4570761793632	-8.676	"A1.lcd"	"RID-10A"
42.465410901817	-8.618	"A1.lcd"	"RID-10A"
42.4737456242707	-8.55	"A1.lcd"	"RID-10A"
42.4820803467245	-8.422	"A1.lcd"	"RID-10A"
42.4904150691782	-8.252	"A1.lcd"	"RID-10A"
42.4987497916319	-8.132	"A1.lcd"	"RID-10A"
42.5070845140857	-8.048	"A1.lcd"	"RID-10A"
42.5154192365394	-7.88	"A1.lcd"	"RID-10A"
42.5237539589932	-7.782	"A1.lcd"	"RID-10A"
42.5320886814469	-7.72	"A1.lcd"	"RID-10A"
42.5404234039006	-7.664	"A1.lcd"	"RID-10A"
42.5487581263544	-7.659	"A1.lcd"	"RID-10A"
42.5570928488081	-7.646	"A1.lcd"	"RID-10A"
42.5654275712619	-7.614	"A1.lcd"	"RID-10A"
42.5737622937156	-7.639	"A1.lcd"	"RID-10A"
42.5820970161694	-7.601	"A1.lcd"	"RID-10A"
42.5904317386231	-7.561	"A1.lcd"	"RID-10A"
42.5987664610768	-7.504	"A1.lcd"	"RID-10A"
42.6071011835306	-7.384	"A1.lcd"	"RID-10A"
42.6154359059843	-7.351	"A1.lcd"	"RID-10A"
42.6237706284381	-7.376	"A1.lcd"	"RID-10A"
42.6321053508918	-7.437	"A1.lcd"	"RID-10A"
42.6404400733456	-7.536	"A1.lcd"	"RID-10A"
42.6487747957993	-7.639	"A1.lcd"	"RID-10A"
42.657109518253	-7.713	"A1.lcd"	"RID-10A"
42.6654442407068	-7.769	"A1.lcd"	"RID-10A"
42.6737789631605	-7.789	"A1.lcd"	"RID-10A"
42.6821136856143	-7.811	"A1.lcd"	"RID-10A"
42.690448408068	-7.855	"A1.lcd"	"RID-10A"
42.6987831305217	-7.984	"A1.lcd"	"RID-10A"
42.7071178529755	-8.118	"A1.lcd"	"RID-10A"
42.7154525754292	-8.226	"A1.lcd"	"RID-10A"
42.723787297883	-8.27	"A1.lcd"	"RID-10A"
42.7321220203367	-8.223	"A1.lcd"	"RID-10A"
42.7404567427905	-8.086	"A1.lcd"	"RID-10A"
42.7487914652442	-8.027	"A1.lcd"	"RID-10A"
42.7571261876979	-7.975	"A1.lcd"	"RID-10A"
42.7654609101517	-7.912	"A1.lcd"	"RID-10A"
42.7737956326054	-7.991	"A1.lcd"	"RID-10A"
42.7821303550592	-8.045	"A1.lcd"	"RID-10A"
42.7904650775129	-7.949	"A1.lcd"	"RID-10A"
42.7987997999667	-7.771	"A1.lcd"	"RID-10A"
42.8071345224204	-7.62	"A1.lcd"	"RID-10A"
42.8154692448741	-7.459	"A1.lcd"	"RID-10A"
42.8238039673279	-7.31	"A1.lcd"	"RID-10A"
42.8321386897816	-7.165	"A1.lcd"	"RID-10A"
42.8404734122354	-7	"A1.lcd"	"RID-10A"
42.8488081346891	-6.836	"A1.lcd"	"RID-10A"
42.8571428571429	-6.693	"A1.lcd"	"RID-10A"
42.8654775795966	-6.593	"A1.lcd"	"RID-10A"
42.8738123020503	-6.394	"A1.lcd"	"RID-10A"
42.8821470245041	-6.212	"A1.lcd"	"RID-10A"
42.8904817469578	-6.14	"A1.lcd"	"RID-10A"
42.8988164694116	-6.156	"A1.lcd"	"RID-10A"
42.9071511918653	-6.243	"A1.lcd"	"RID-10A"
42.915485914319	-6.345	"A1.lcd"	"RID-10A"
42.9238206367728	-6.39	"A1.lcd"	"RID-10A"
42.9321553592265	-6.409	"A1.lcd"	"RID-10A"
42.9404900816803	-6.428	"A1.lcd"	"RID-10A"
42.948824804134	-6.467	"A1.lcd"	"RID-10A"
42.9571595265878	-6.482	"A1.lcd"	"RID-10A"
42.9654942490415	-6.507	"A1.lcd"	"RID-10A"
42.9738289714952	-6.538	"A1.lcd"	"RID-10A"
42.982163693949	-6.595	"A1.lcd"	"RID-10A"
42.9904984164027	-6.62	"A1.lcd"	"RID-10A"
42.9988331388565	-6.565	"A1.lcd"	"RID-10A"
43.0071678613102	-6.511	"A1.lcd"	"RID-10A"
43.015502583764	-6.455	"A1.lcd"	"RID-10A"
43.0238373062177	-6.495	"A1.lcd"	"RID-10A"
43.0321720286714	-6.568	"A1.lcd"	"RID-10A"
43.0405067511252	-6.6	"A1.lcd"	"RID-10A"
43.0488414735789	-6.624	"A1.lcd"	"RID-10A"
43.0571761960327	-6.608	"A1.lcd"	"RID-10A"
43.0655109184864	-6.589	"A1.lcd"	"RID-10A"
43.0738456409401	-6.468	"A1.lcd"	"RID-10A"
43.0821803633939	-6.378	"A1.lcd"	"RID-10A"
43.0905150858476	-6.286	"A1.lcd"	"RID-10A"
43.0988498083014	-6.195	"A1.lcd"	"RID-10A"
43.1071845307551	-6.078	"A1.lcd"	"RID-10A"
43.1155192532089	-6.043	"A1.lcd"	"RID-10A"
43.1238539756626	-5.985	"A1.lcd"	"RID-10A"
43.1321886981164	-5.909	"A1.lcd"	"RID-10A"
43.1405234205701	-5.794	"A1.lcd"	"RID-10A"
43.1488581430238	-5.714	"A1.lcd"	"RID-10A"
43.1571928654776	-5.587	"A1.lcd"	"RID-10A"
43.1655275879313	-5.446	"A1.lcd"	"RID-10A"
43.1738623103851	-5.312	"A1.lcd"	"RID-10A"
43.1821970328388	-5.164	"A1.lcd"	"RID-10A"
43.1905317552925	-5.097	"A1.lcd"	"RID-10A"
43.1988664777463	-5.059	"A1.lcd"	"RID-10A"
43.2072012002	-5.031	"A1.lcd"	"RID-10A"
43.2155359226538	-4.923	"A1.lcd"	"RID-10A"
43.2238706451075	-4.835	"A1.lcd"	"RID-10A"
43.2322053675613	-4.776	"A1.lcd"	"RID-10A"
43.240540090015	-4.693	"A1.lcd"	"RID-10A"
43.2488748124687	-4.604	"A1.lcd"	"RID-10A"
43.2572095349225	-4.571	"A1.lcd"	"RID-10A"
43.2655442573762	-4.529	"A1.lcd"	"RID-10A"
43.27387897983	-4.514	"A1.lcd"	"RID-10A"
43.2822137022837	-4.542	"A1.lcd"	"RID-10A"
43.2905484247375	-4.546	"A1.lcd"	"RID-10A"
43.2988831471912	-4.519	"A1.lcd"	"RID-10A"
43.3072178696449	-4.461	"A1.lcd"	"RID-10A"
43.3155525920987	-4.37	"A1.lcd"	"RID-10A"
43.3238873145524	-4.282	"A1.lcd"	"RID-10A"
43.3322220370062	-4.24	"A1.lcd"	"RID-10A"
43.3405567594599	-4.153	"A1.lcd"	"RID-10A"
43.3488914819136	-4.027	"A1.lcd"	"RID-10A"
43.3572262043674	-3.857	"A1.lcd"	"RID-10A"
43.3655609268211	-3.769	"A1.lcd"	"RID-10A"
43.3738956492749	-3.665	"A1.lcd"	"RID-10A"
43.3822303717286	-3.569	"A1.lcd"	"RID-10A"
43.3905650941824	-3.497	"A1.lcd"	"RID-10A"
43.3988998166361	-3.413	"A1.lcd"	"RID-10A"
43.4072345390898	-3.292	"A1.lcd"	"RID-10A"
43.4155692615436	-3.155	"A1.lcd"	"RID-10A"
43.4239039839973	-3.056	"A1.lcd"	"RID-10A"
43.4322387064511	-3.002	"A1.lcd"	"RID-10A"
43.4405734289048	-2.952	"A1.lcd"	"RID-10A"
43.4489081513586	-2.873	"A1.lcd"	"RID-10A"
43.4572428738123	-2.789	"A1.lcd"	"RID-10A"
43.465577596266	-2.679	"A1.lcd"	"RID-10A"
43.4739123187198	-2.596	"A1.lcd"	"RID-10A"
43.4822470411735	-2.547	"A1.lcd"	"RID-10A"
43.4905817636273	-2.573	"A1.lcd"	"RID-10A"
43.498916486081	-2.575	"A1.lcd"	"RID-10A"
43.5072512085348	-2.542	"A1.lcd"	"RID-10A"
43.5155859309885	-2.442	"A1.lcd"	"RID-10A"
43.5239206534422	-2.414	"A1.lcd"	"RID-10A"
43.532255375896	-2.415	"A1.lcd"	"RID-10A"
43.5405900983497	-2.381	"A1.lcd"	"RID-10A"
43.5489248208035	-2.28	"A1.lcd"	"RID-10A"
43.5572595432572	-2.123	"A1.lcd"	"RID-10A"
43.5655942657109	-1.965	"A1.lcd"	"RID-10A"
43.5739289881647	-1.797	"A1.lcd"	"RID-10A"
43.5822637106184	-1.592	"A1.lcd"	"RID-10A"
43.5905984330722	-1.364	"A1.lcd"	"RID-10A"
43.5989331555259	-1.18	"A1.lcd"	"RID-10A"
43.6072678779797	-1.102	"A1.lcd"	"RID-10A"
43.6156026004334	-1	"A1.lcd"	"RID-10A"
43.6239373228871	-0.874	"A1.lcd"	"RID-10A"
43.6322720453409	-0.725	"A1.lcd"	"RID-10A"
43.6406067677946	-0.494	"A1.lcd"	"RID-10A"
43.6489414902484	-0.256	"A1.lcd"	"RID-10A"
43.6572762127021	0.014	"A1.lcd"	"RID-10A"
43.6656109351559	0.3	"A1.lcd"	"RID-10A"
43.6739456576096	0.6	"A1.lcd"	"RID-10A"
43.6822803800633	0.952	"A1.lcd"	"RID-10A"
43.6906151025171	1.212	"A1.lcd"	"RID-10A"
43.6989498249708	1.355	"A1.lcd"	"RID-10A"
43.7072845474246	1.55	"A1.lcd"	"RID-10A"
43.7156192698783	1.833	"A1.lcd"	"RID-10A"
43.723953992332	2.063	"A1.lcd"	"RID-10A"
43.7322887147858	2.265	"A1.lcd"	"RID-10A"
43.7406234372395	2.3	"A1.lcd"	"RID-10A"
43.7489581596933	2.336	"A1.lcd"	"RID-10A"
43.757292882147	2.419	"A1.lcd"	"RID-10A"
43.7656276046008	2.478	"A1.lcd"	"RID-10A"
43.7739623270545	2.522	"A1.lcd"	"RID-10A"
43.7822970495082	2.583	"A1.lcd"	"RID-10A"
43.790631771962	2.668	"A1.lcd"	"RID-10A"
43.7989664944157	2.841	"A1.lcd"	"RID-10A"
43.8073012168695	3.072	"A1.lcd"	"RID-10A"
43.8156359393232	3.249	"A1.lcd"	"RID-10A"
