"Minutes"	"Intensity"	"Sample"	"Detector"
"3.28369824951375"	-3.186	"D10.2"	"SPD-20A 260nm"
"3.29203250903029"	-2.72	"D10.2"	"SPD-20A 260nm"
"3.30036676854682"	-2.488	"D10.2"	"SPD-20A 260nm"
"3.30870102806335"	-2.334	"D10.2"	"SPD-20A 260nm"
"3.31703528757988"	-2.138	"D10.2"	"SPD-20A 260nm"
"3.32536954709642"	-1.933	"D10.2"	"SPD-20A 260nm"
"3.33370380661295"	-1.888	"D10.2"	"SPD-20A 260nm"
"3.34203806612948"	-2.078	"D10.2"	"SPD-20A 260nm"
"3.35037232564601"	-2.477	"D10.2"	"SPD-20A 260nm"
"3.35870658516255"	-3.058	"D10.2"	"SPD-20A 260nm"
"3.36704084467908"	-3.552	"D10.2"	"SPD-20A 260nm"
"3.37537510419561"	-3.54	"D10.2"	"SPD-20A 260nm"
"3.38370936371214"	-2.974	"D10.2"	"SPD-20A 260nm"
"3.39204362322868"	-2.2	"D10.2"	"SPD-20A 260nm"
"3.40037788274521"	-1.459	"D10.2"	"SPD-20A 260nm"
"3.40871214226174"	-1.277	"D10.2"	"SPD-20A 260nm"
"3.41704640177827"	-2.183	"D10.2"	"SPD-20A 260nm"
"3.4253806612948"	-3.906	"D10.2"	"SPD-20A 260nm"
"3.43371492081134"	-5.625	"D10.2"	"SPD-20A 260nm"
"3.44204918032787"	-7.016	"D10.2"	"SPD-20A 260nm"
"3.4503834398444"	-7.722	"D10.2"	"SPD-20A 260nm"
"3.45871769936093"	-7.516	"D10.2"	"SPD-20A 260nm"
"3.46705195887747"	-6.727	"D10.2"	"SPD-20A 260nm"
"3.475386218394"	-5.858	"D10.2"	"SPD-20A 260nm"
"3.48372047791053"	-5.086	"D10.2"	"SPD-20A 260nm"
"3.49205473742706"	-4.488	"D10.2"	"SPD-20A 260nm"
"3.5003889969436"	-4.08	"D10.2"	"SPD-20A 260nm"
"3.50872325646013"	-3.921	"D10.2"	"SPD-20A 260nm"
"3.51705751597666"	-4.079	"D10.2"	"SPD-20A 260nm"
"3.52539177549319"	-4.443	"D10.2"	"SPD-20A 260nm"
"3.53372603500973"	-4.747	"D10.2"	"SPD-20A 260nm"
"3.54206029452626"	-4.917	"D10.2"	"SPD-20A 260nm"
"3.55039455404279"	-5.21	"D10.2"	"SPD-20A 260nm"
"3.55872881355932"	-5.857	"D10.2"	"SPD-20A 260nm"
"3.56706307307585"	-6.65	"D10.2"	"SPD-20A 260nm"
"3.57539733259239"	-7.203	"D10.2"	"SPD-20A 260nm"
"3.58373159210892"	-7.321	"D10.2"	"SPD-20A 260nm"
"3.59206585162545"	-6.739	"D10.2"	"SPD-20A 260nm"
"3.60040011114198"	-5.345	"D10.2"	"SPD-20A 260nm"
"3.60873437065852"	-3.742	"D10.2"	"SPD-20A 260nm"
"3.61706863017505"	-2.486	"D10.2"	"SPD-20A 260nm"
"3.62540288969158"	-1.653	"D10.2"	"SPD-20A 260nm"
"3.63373714920811"	-1.11	"D10.2"	"SPD-20A 260nm"
"3.64207140872465"	-0.734	"D10.2"	"SPD-20A 260nm"
"3.65040566824118"	-0.55	"D10.2"	"SPD-20A 260nm"
"3.65873992775771"	-0.593	"D10.2"	"SPD-20A 260nm"
"3.66707418727424"	-0.842	"D10.2"	"SPD-20A 260nm"
"3.67540844679078"	-1.269	"D10.2"	"SPD-20A 260nm"
"3.68374270630731"	-1.809	"D10.2"	"SPD-20A 260nm"
"3.69207696582384"	-2.214	"D10.2"	"SPD-20A 260nm"
"3.70041122534037"	-2.356	"D10.2"	"SPD-20A 260nm"
"3.7087454848569"	-2.341	"D10.2"	"SPD-20A 260nm"
"3.71707974437344"	-2.314	"D10.2"	"SPD-20A 260nm"
"3.72541400388997"	-2.349	"D10.2"	"SPD-20A 260nm"
"3.7337482634065"	-2.483	"D10.2"	"SPD-20A 260nm"
"3.74208252292303"	-2.699	"D10.2"	"SPD-20A 260nm"
"3.75041678243957"	-2.898	"D10.2"	"SPD-20A 260nm"
"3.7587510419561"	-2.995	"D10.2"	"SPD-20A 260nm"
"3.76708530147263"	-3.062	"D10.2"	"SPD-20A 260nm"
"3.77541956098916"	-3.258	"D10.2"	"SPD-20A 260nm"
"3.7837538205057"	-3.585	"D10.2"	"SPD-20A 260nm"
"3.79208808002223"	-3.841	"D10.2"	"SPD-20A 260nm"
"3.80042233953876"	-3.919	"D10.2"	"SPD-20A 260nm"
"3.80875659905529"	-3.888	"D10.2"	"SPD-20A 260nm"
"3.81709085857183"	-3.826	"D10.2"	"SPD-20A 260nm"
"3.82542511808836"	-3.776	"D10.2"	"SPD-20A 260nm"
"3.83375937760489"	-3.772	"D10.2"	"SPD-20A 260nm"
"3.84209363712142"	-3.829	"D10.2"	"SPD-20A 260nm"
"3.85042789663796"	-3.929	"D10.2"	"SPD-20A 260nm"
"3.85876215615449"	-4.018	"D10.2"	"SPD-20A 260nm"
"3.86709641567102"	-4.004	"D10.2"	"SPD-20A 260nm"
"3.87543067518755"	-3.762	"D10.2"	"SPD-20A 260nm"
"3.88376493470409"	-3.253	"D10.2"	"SPD-20A 260nm"
"3.89209919422062"	-2.546	"D10.2"	"SPD-20A 260nm"
"3.90043345373715"	-1.682	"D10.2"	"SPD-20A 260nm"
"3.90876771325368"	-1.077	"D10.2"	"SPD-20A 260nm"
"3.91710197277021"	-1.147	"D10.2"	"SPD-20A 260nm"
"3.92543623228675"	-1.808	"D10.2"	"SPD-20A 260nm"
"3.93377049180328"	-2.655	"D10.2"	"SPD-20A 260nm"
"3.94210475131981"	-3.463	"D10.2"	"SPD-20A 260nm"
"3.95043901083634"	-3.858	"D10.2"	"SPD-20A 260nm"
"3.95877327035288"	-3.594	"D10.2"	"SPD-20A 260nm"
"3.96710752986941"	-2.934	"D10.2"	"SPD-20A 260nm"
"3.97544178938594"	-2.33	"D10.2"	"SPD-20A 260nm"
"3.98377604890247"	-1.966	"D10.2"	"SPD-20A 260nm"
"3.99211030841901"	-1.887	"D10.2"	"SPD-20A 260nm"
"4.00044456793554"	-2.071	"D10.2"	"SPD-20A 260nm"
"4.00877882745207"	-2.359	"D10.2"	"SPD-20A 260nm"
"4.0171130869686"	-2.576	"D10.2"	"SPD-20A 260nm"
"4.02544734648514"	-2.662	"D10.2"	"SPD-20A 260nm"
"4.03378160600167"	-2.657	"D10.2"	"SPD-20A 260nm"
"4.0421158655182"	-2.61	"D10.2"	"SPD-20A 260nm"
"4.05045012503473"	-2.591	"D10.2"	"SPD-20A 260nm"
"4.05878438455126"	-2.676	"D10.2"	"SPD-20A 260nm"
"4.0671186440678"	-2.8	"D10.2"	"SPD-20A 260nm"
"4.07545290358433"	-2.796	"D10.2"	"SPD-20A 260nm"
"4.08378716310086"	-2.587	"D10.2"	"SPD-20A 260nm"
"4.09212142261739"	-2.208	"D10.2"	"SPD-20A 260nm"
"4.10045568213393"	-1.686	"D10.2"	"SPD-20A 260nm"
"4.10878994165046"	-1.239	"D10.2"	"SPD-20A 260nm"
"4.11712420116699"	-1.094	"D10.2"	"SPD-20A 260nm"
"4.12545846068352"	-1.253	"D10.2"	"SPD-20A 260nm"
"4.13379272020006"	-1.577	"D10.2"	"SPD-20A 260nm"
"4.14212697971659"	-1.973	"D10.2"	"SPD-20A 260nm"
"4.15046123923312"	-2.315	"D10.2"	"SPD-20A 260nm"
"4.15879549874965"	-2.523	"D10.2"	"SPD-20A 260nm"
"4.16712975826619"	-2.578	"D10.2"	"SPD-20A 260nm"
"4.17546401778272"	-2.489	"D10.2"	"SPD-20A 260nm"
"4.18379827729925"	-2.295	"D10.2"	"SPD-20A 260nm"
"4.19213253681578"	-2.132	"D10.2"	"SPD-20A 260nm"
"4.20046679633232"	-2.068	"D10.2"	"SPD-20A 260nm"
"4.20880105584885"	-2.042	"D10.2"	"SPD-20A 260nm"
"4.21713531536538"	-1.966	"D10.2"	"SPD-20A 260nm"
"4.22546957488191"	-1.801	"D10.2"	"SPD-20A 260nm"
"4.23380383439844"	-1.552	"D10.2"	"SPD-20A 260nm"
"4.24213809391498"	-1.242	"D10.2"	"SPD-20A 260nm"
"4.25047235343151"	-1.039	"D10.2"	"SPD-20A 260nm"
"4.25880661294804"	-1.084	"D10.2"	"SPD-20A 260nm"
"4.26714087246457"	-1.366	"D10.2"	"SPD-20A 260nm"
"4.27547513198111"	-1.831	"D10.2"	"SPD-20A 260nm"
"4.28380939149764"	-2.409	"D10.2"	"SPD-20A 260nm"
"4.29214365101417"	-2.883	"D10.2"	"SPD-20A 260nm"
"4.3004779105307"	-3.166	"D10.2"	"SPD-20A 260nm"
"4.30881217004724"	-3.252	"D10.2"	"SPD-20A 260nm"
"4.31714642956377"	-3.176	"D10.2"	"SPD-20A 260nm"
"4.3254806890803"	-2.932	"D10.2"	"SPD-20A 260nm"
"4.33381494859683"	-2.453	"D10.2"	"SPD-20A 260nm"
"4.34214920811336"	-1.729	"D10.2"	"SPD-20A 260nm"
"4.3504834676299"	-1.017	"D10.2"	"SPD-20A 260nm"
"4.35881772714643"	-0.471	"D10.2"	"SPD-20A 260nm"
"4.36715198666296"	-0.202	"D10.2"	"SPD-20A 260nm"
"4.37548624617949"	-0.392	"D10.2"	"SPD-20A 260nm"
"4.38382050569603"	-0.996	"D10.2"	"SPD-20A 260nm"
"4.39215476521256"	-1.644	"D10.2"	"SPD-20A 260nm"
"4.40048902472909"	-2.185	"D10.2"	"SPD-20A 260nm"
"4.40882328424562"	-2.742	"D10.2"	"SPD-20A 260nm"
"4.41715754376216"	-3.511	"D10.2"	"SPD-20A 260nm"
"4.42549180327869"	-4.383	"D10.2"	"SPD-20A 260nm"
"4.43382606279522"	-4.994	"D10.2"	"SPD-20A 260nm"
"4.44216032231175"	-5.185	"D10.2"	"SPD-20A 260nm"
"4.45049458182829"	-4.823	"D10.2"	"SPD-20A 260nm"
"4.45882884134482"	-3.804	"D10.2"	"SPD-20A 260nm"
"4.46716310086135"	-2.625	"D10.2"	"SPD-20A 260nm"
"4.47549736037788"	-1.995	"D10.2"	"SPD-20A 260nm"
"4.48383161989442"	-2.026	"D10.2"	"SPD-20A 260nm"
"4.49216587941095"	-2.415	"D10.2"	"SPD-20A 260nm"
"4.50050013892748"	-2.931	"D10.2"	"SPD-20A 260nm"
"4.50883439844401"	-3.249	"D10.2"	"SPD-20A 260nm"
"4.51716865796054"	-3.06	"D10.2"	"SPD-20A 260nm"
"4.52550291747708"	-2.472	"D10.2"	"SPD-20A 260nm"
"4.53383717699361"	-1.887	"D10.2"	"SPD-20A 260nm"
"4.54217143651014"	-1.472	"D10.2"	"SPD-20A 260nm"
"4.55050569602667"	-1.334	"D10.2"	"SPD-20A 260nm"
"4.55883995554321"	-1.554	"D10.2"	"SPD-20A 260nm"
"4.56717421505974"	-2.016	"D10.2"	"SPD-20A 260nm"
"4.57550847457627"	-2.511	"D10.2"	"SPD-20A 260nm"
"4.5838427340928"	-2.938	"D10.2"	"SPD-20A 260nm"
"4.59217699360934"	-3.188	"D10.2"	"SPD-20A 260nm"
"4.60051125312587"	-3.215	"D10.2"	"SPD-20A 260nm"
"4.6088455126424"	-3.062	"D10.2"	"SPD-20A 260nm"
"4.61717977215893"	-2.783	"D10.2"	"SPD-20A 260nm"
"4.62551403167547"	-2.464	"D10.2"	"SPD-20A 260nm"
"4.633848291192"	-2.247	"D10.2"	"SPD-20A 260nm"
"4.64218255070853"	-2.18	"D10.2"	"SPD-20A 260nm"
"4.65051681022506"	-2.138	"D10.2"	"SPD-20A 260nm"
"4.6588510697416"	-1.983	"D10.2"	"SPD-20A 260nm"
"4.66718532925813"	-1.721	"D10.2"	"SPD-20A 260nm"
"4.67551958877466"	-1.47	"D10.2"	"SPD-20A 260nm"
"4.68385384829119"	-1.26	"D10.2"	"SPD-20A 260nm"
"4.69218810780772"	-1.059	"D10.2"	"SPD-20A 260nm"
"4.70052236732426"	-0.837	"D10.2"	"SPD-20A 260nm"
"4.70885662684079"	-0.607	"D10.2"	"SPD-20A 260nm"
"4.71719088635732"	-0.408	"D10.2"	"SPD-20A 260nm"
"4.72552514587385"	-0.292	"D10.2"	"SPD-20A 260nm"
"4.73385940539039"	-0.376	"D10.2"	"SPD-20A 260nm"
"4.74219366490692"	-0.7	"D10.2"	"SPD-20A 260nm"
"4.75052792442345"	-1.075	"D10.2"	"SPD-20A 260nm"
"4.75886218393998"	-1.358	"D10.2"	"SPD-20A 260nm"
"4.76719644345652"	-1.539	"D10.2"	"SPD-20A 260nm"
"4.77553070297305"	-1.671	"D10.2"	"SPD-20A 260nm"
"4.78386496248958"	-1.786	"D10.2"	"SPD-20A 260nm"
"4.79219922200611"	-1.805	"D10.2"	"SPD-20A 260nm"
"4.80053348152265"	-1.662	"D10.2"	"SPD-20A 260nm"
"4.80886774103918"	-1.484	"D10.2"	"SPD-20A 260nm"
"4.81720200055571"	-1.454	"D10.2"	"SPD-20A 260nm"
"4.82553626007224"	-1.592	"D10.2"	"SPD-20A 260nm"
"4.83387051958877"	-1.789	"D10.2"	"SPD-20A 260nm"
"4.84220477910531"	-1.984	"D10.2"	"SPD-20A 260nm"
"4.85053903862184"	-2.104	"D10.2"	"SPD-20A 260nm"
"4.85887329813837"	-2.078	"D10.2"	"SPD-20A 260nm"
"4.8672075576549"	-1.931	"D10.2"	"SPD-20A 260nm"
"4.87554181717144"	-1.744	"D10.2"	"SPD-20A 260nm"
"4.88387607668797"	-1.552	"D10.2"	"SPD-20A 260nm"
"4.8922103362045"	-1.413	"D10.2"	"SPD-20A 260nm"
"4.90054459572103"	-1.37	"D10.2"	"SPD-20A 260nm"
"4.90887885523757"	-1.434	"D10.2"	"SPD-20A 260nm"
"4.9172131147541"	-1.592	"D10.2"	"SPD-20A 260nm"
"4.92554737427063"	-1.767	"D10.2"	"SPD-20A 260nm"
"4.93388163378716"	-1.798	"D10.2"	"SPD-20A 260nm"
"4.9422158933037"	-1.631	"D10.2"	"SPD-20A 260nm"
"4.95055015282023"	-1.48	"D10.2"	"SPD-20A 260nm"
"4.95888441233676"	-1.55	"D10.2"	"SPD-20A 260nm"
"4.96721867185329"	-1.841	"D10.2"	"SPD-20A 260nm"
"4.97555293136983"	-2.276	"D10.2"	"SPD-20A 260nm"
"4.98388719088636"	-2.796	"D10.2"	"SPD-20A 260nm"
"4.99222145040289"	-3.2	"D10.2"	"SPD-20A 260nm"
"5.00055570991942"	-3.382	"D10.2"	"SPD-20A 260nm"
"5.00888996943595"	-3.398	"D10.2"	"SPD-20A 260nm"
"5.01722422895249"	-3.355	"D10.2"	"SPD-20A 260nm"
"5.02555848846902"	-3.268	"D10.2"	"SPD-20A 260nm"
"5.03389274798555"	-3.085	"D10.2"	"SPD-20A 260nm"
"5.04222700750208"	-2.8	"D10.2"	"SPD-20A 260nm"
"5.05056126701862"	-2.484	"D10.2"	"SPD-20A 260nm"
"5.05889552653515"	-2.181	"D10.2"	"SPD-20A 260nm"
"5.06722978605168"	-1.914	"D10.2"	"SPD-20A 260nm"
"5.07556404556821"	-1.722	"D10.2"	"SPD-20A 260nm"
"5.08389830508475"	-1.585	"D10.2"	"SPD-20A 260nm"
"5.09223256460128"	-1.449	"D10.2"	"SPD-20A 260nm"
"5.10056682411781"	-1.282	"D10.2"	"SPD-20A 260nm"
"5.10890108363434"	-1.188	"D10.2"	"SPD-20A 260nm"
"5.11723534315088"	-1.306	"D10.2"	"SPD-20A 260nm"
"5.12556960266741"	-1.661	"D10.2"	"SPD-20A 260nm"
"5.13390386218394"	-2.188	"D10.2"	"SPD-20A 260nm"
"5.14223812170047"	-2.839	"D10.2"	"SPD-20A 260nm"
"5.15057238121701"	-3.402	"D10.2"	"SPD-20A 260nm"
"5.15890664073354"	-3.742	"D10.2"	"SPD-20A 260nm"
"5.16724090025007"	-3.92	"D10.2"	"SPD-20A 260nm"
"5.1755751597666"	-4.064	"D10.2"	"SPD-20A 260nm"
"5.18390941928313"	-4.25	"D10.2"	"SPD-20A 260nm"
"5.19224367879967"	-4.487	"D10.2"	"SPD-20A 260nm"
"5.2005779383162"	-4.741	"D10.2"	"SPD-20A 260nm"
"5.20891219783273"	-4.815	"D10.2"	"SPD-20A 260nm"
"5.21724645734926"	-4.498	"D10.2"	"SPD-20A 260nm"
"5.2255807168658"	-3.856	"D10.2"	"SPD-20A 260nm"
"5.23391497638233"	-3.192	"D10.2"	"SPD-20A 260nm"
"5.24224923589886"	-2.647	"D10.2"	"SPD-20A 260nm"
"5.25058349541539"	-2.376	"D10.2"	"SPD-20A 260nm"
"5.25891775493193"	-2.493	"D10.2"	"SPD-20A 260nm"
"5.26725201444846"	-2.886	"D10.2"	"SPD-20A 260nm"
"5.27558627396499"	-3.331	"D10.2"	"SPD-20A 260nm"
"5.28392053348152"	-3.713	"D10.2"	"SPD-20A 260nm"
"5.29225479299806"	-3.881	"D10.2"	"SPD-20A 260nm"
"5.30058905251459"	-3.735	"D10.2"	"SPD-20A 260nm"
"5.30892331203112"	-3.347	"D10.2"	"SPD-20A 260nm"
"5.31725757154765"	-2.792	"D10.2"	"SPD-20A 260nm"
"5.32559183106418"	-2.153	"D10.2"	"SPD-20A 260nm"
"5.33392609058072"	-1.596	"D10.2"	"SPD-20A 260nm"
"5.34226035009725"	-1.177	"D10.2"	"SPD-20A 260nm"
"5.35059460961378"	-0.963	"D10.2"	"SPD-20A 260nm"
"5.35892886913031"	-1.015	"D10.2"	"SPD-20A 260nm"
"5.36726312864685"	-1.256	"D10.2"	"SPD-20A 260nm"
"5.37559738816338"	-1.539	"D10.2"	"SPD-20A 260nm"
"5.38393164767991"	-1.781	"D10.2"	"SPD-20A 260nm"
"5.39226590719644"	-1.87	"D10.2"	"SPD-20A 260nm"
"5.40060016671298"	-1.73	"D10.2"	"SPD-20A 260nm"
"5.40893442622951"	-1.459	"D10.2"	"SPD-20A 260nm"
"5.41726868574604"	-1.154	"D10.2"	"SPD-20A 260nm"
"5.42560294526257"	-0.857	"D10.2"	"SPD-20A 260nm"
"5.43393720477911"	-0.628	"D10.2"	"SPD-20A 260nm"
"5.44227146429564"	-0.501	"D10.2"	"SPD-20A 260nm"
"5.45060572381217"	-0.512	"D10.2"	"SPD-20A 260nm"
"5.4589399833287"	-0.651	"D10.2"	"SPD-20A 260nm"
"5.46727424284524"	-0.711	"D10.2"	"SPD-20A 260nm"
"5.47560850236177"	-0.351	"D10.2"	"SPD-20A 260nm"
"5.4839427618783"	0.45	"D10.2"	"SPD-20A 260nm"
"5.49227702139483"	1.296	"D10.2"	"SPD-20A 260nm"
"5.50061128091136"	1.98	"D10.2"	"SPD-20A 260nm"
"5.5089455404279"	2.292	"D10.2"	"SPD-20A 260nm"
"5.51727979994443"	2.012	"D10.2"	"SPD-20A 260nm"
"5.52561405946096"	1.284	"D10.2"	"SPD-20A 260nm"
"5.53394831897749"	0.577	"D10.2"	"SPD-20A 260nm"
"5.54228257849403"	0.03	"D10.2"	"SPD-20A 260nm"
"5.55061683801056"	-0.491	"D10.2"	"SPD-20A 260nm"
"5.55895109752709"	-1.143	"D10.2"	"SPD-20A 260nm"
"5.56728535704362"	-1.852	"D10.2"	"SPD-20A 260nm"
"5.57561961656016"	-2.454	"D10.2"	"SPD-20A 260nm"
"5.58395387607669"	-2.867	"D10.2"	"SPD-20A 260nm"
"5.59228813559322"	-2.887	"D10.2"	"SPD-20A 260nm"
"5.60062239510975"	-2.401	"D10.2"	"SPD-20A 260nm"
"5.60895665462629"	-1.643	"D10.2"	"SPD-20A 260nm"
"5.61729091414282"	-0.857	"D10.2"	"SPD-20A 260nm"
"5.62562517365935"	-0.267	"D10.2"	"SPD-20A 260nm"
"5.63395943317588"	-0.271	"D10.2"	"SPD-20A 260nm"
"5.64229369269241"	-1.002	"D10.2"	"SPD-20A 260nm"
"5.65062795220895"	-2.106	"D10.2"	"SPD-20A 260nm"
"5.65896221172548"	-3.314	"D10.2"	"SPD-20A 260nm"
"5.66729647124201"	-4.361	"D10.2"	"SPD-20A 260nm"
"5.67563073075854"	-4.918	"D10.2"	"SPD-20A 260nm"
"5.68396499027508"	-4.96	"D10.2"	"SPD-20A 260nm"
"5.69229924979161"	-4.706	"D10.2"	"SPD-20A 260nm"
"5.70063350930814"	-4.286	"D10.2"	"SPD-20A 260nm"
"5.70896776882467"	-3.8	"D10.2"	"SPD-20A 260nm"
"5.71730202834121"	-3.284	"D10.2"	"SPD-20A 260nm"
"5.72563628785774"	-2.822	"D10.2"	"SPD-20A 260nm"
"5.73397054737427"	-2.625	"D10.2"	"SPD-20A 260nm"
"5.7423048068908"	-2.736	"D10.2"	"SPD-20A 260nm"
"5.75063906640734"	-2.933	"D10.2"	"SPD-20A 260nm"
"5.75897332592387"	-3.032	"D10.2"	"SPD-20A 260nm"
"5.7673075854404"	-3.025	"D10.2"	"SPD-20A 260nm"
"5.77564184495693"	-3.014	"D10.2"	"SPD-20A 260nm"
"5.78397610447347"	-3.031	"D10.2"	"SPD-20A 260nm"
"5.79231036399"	-2.988	"D10.2"	"SPD-20A 260nm"
"5.80064462350653"	-2.811	"D10.2"	"SPD-20A 260nm"
"5.80897888302306"	-2.526	"D10.2"	"SPD-20A 260nm"
"5.81731314253959"	-2.178	"D10.2"	"SPD-20A 260nm"
"5.82564740205613"	-1.796	"D10.2"	"SPD-20A 260nm"
"5.83398166157266"	-1.443	"D10.2"	"SPD-20A 260nm"
"5.84231592108919"	-1.114	"D10.2"	"SPD-20A 260nm"
"5.85065018060572"	-0.767	"D10.2"	"SPD-20A 260nm"
"5.85898444012226"	-0.376	"D10.2"	"SPD-20A 260nm"
"5.86731869963879"	0.006	"D10.2"	"SPD-20A 260nm"
"5.87565295915532"	0.277	"D10.2"	"SPD-20A 260nm"
"5.88398721867185"	0.398	"D10.2"	"SPD-20A 260nm"
"5.89232147818839"	0.371	"D10.2"	"SPD-20A 260nm"
"5.90065573770492"	0.193	"D10.2"	"SPD-20A 260nm"
"5.90898999722145"	-0.196	"D10.2"	"SPD-20A 260nm"
"5.91732425673798"	-0.897	"D10.2"	"SPD-20A 260nm"
"5.92565851625452"	-1.815	"D10.2"	"SPD-20A 260nm"
"5.93399277577105"	-2.643	"D10.2"	"SPD-20A 260nm"
"5.94232703528758"	-3.279	"D10.2"	"SPD-20A 260nm"
"5.95066129480411"	-3.752	"D10.2"	"SPD-20A 260nm"
"5.95899555432065"	-4.11	"D10.2"	"SPD-20A 260nm"
"5.96732981383718"	-4.461	"D10.2"	"SPD-20A 260nm"
"5.97566407335371"	-4.97	"D10.2"	"SPD-20A 260nm"
"5.98399833287024"	-5.661	"D10.2"	"SPD-20A 260nm"
"5.99233259238677"	-6.289	"D10.2"	"SPD-20A 260nm"
"6.00066685190331"	-6.69	"D10.2"	"SPD-20A 260nm"
"6.00900111141984"	-6.652	"D10.2"	"SPD-20A 260nm"
"6.01733537093637"	-5.976	"D10.2"	"SPD-20A 260nm"
"6.0256696304529"	-4.837	"D10.2"	"SPD-20A 260nm"
"6.03400388996944"	-3.711	"D10.2"	"SPD-20A 260nm"
"6.04233814948597"	-2.754	"D10.2"	"SPD-20A 260nm"
"6.0506724090025"	-2.079	"D10.2"	"SPD-20A 260nm"
"6.05900666851903"	-1.722	"D10.2"	"SPD-20A 260nm"
"6.06734092803557"	-1.531	"D10.2"	"SPD-20A 260nm"
"6.0756751875521"	-1.269	"D10.2"	"SPD-20A 260nm"
"6.08400944706863"	-0.898	"D10.2"	"SPD-20A 260nm"
"6.09234370658516"	-0.662	"D10.2"	"SPD-20A 260nm"
"6.1006779661017"	-0.708	"D10.2"	"SPD-20A 260nm"
"6.10901222561823"	-0.893	"D10.2"	"SPD-20A 260nm"
"6.11734648513476"	-1.007	"D10.2"	"SPD-20A 260nm"
"6.12568074465129"	-0.963	"D10.2"	"SPD-20A 260nm"
"6.13401500416782"	-0.731	"D10.2"	"SPD-20A 260nm"
"6.14234926368436"	-0.338	"D10.2"	"SPD-20A 260nm"
"6.15068352320089"	-0.001	"D10.2"	"SPD-20A 260nm"
"6.15901778271742"	0.108	"D10.2"	"SPD-20A 260nm"
"6.16735204223395"	0.013	"D10.2"	"SPD-20A 260nm"
"6.17568630175049"	-0.158	"D10.2"	"SPD-20A 260nm"
"6.18402056126702"	-0.304	"D10.2"	"SPD-20A 260nm"
"6.19235482078355"	-0.297	"D10.2"	"SPD-20A 260nm"
"6.20068908030008"	-0.067	"D10.2"	"SPD-20A 260nm"
"6.20902333981662"	0.241	"D10.2"	"SPD-20A 260nm"
"6.21735759933315"	0.474	"D10.2"	"SPD-20A 260nm"
"6.22569185884968"	0.593	"D10.2"	"SPD-20A 260nm"
"6.23402611836621"	0.617	"D10.2"	"SPD-20A 260nm"
"6.24236037788275"	0.588	"D10.2"	"SPD-20A 260nm"
"6.25069463739928"	0.609	"D10.2"	"SPD-20A 260nm"
"6.25902889691581"	0.783	"D10.2"	"SPD-20A 260nm"
"6.26736315643234"	0.971	"D10.2"	"SPD-20A 260nm"
"6.27569741594888"	0.854	"D10.2"	"SPD-20A 260nm"
"6.28403167546541"	0.256	"D10.2"	"SPD-20A 260nm"
"6.29236593498194"	-0.946	"D10.2"	"SPD-20A 260nm"
"6.30070019449847"	-2.823	"D10.2"	"SPD-20A 260nm"
"6.309034454015"	-4.69	"D10.2"	"SPD-20A 260nm"
"6.31736871353154"	-5.828	"D10.2"	"SPD-20A 260nm"
"6.32570297304807"	-6.026	"D10.2"	"SPD-20A 260nm"
"6.3340372325646"	-5.159	"D10.2"	"SPD-20A 260nm"
"6.34237149208113"	-3.305	"D10.2"	"SPD-20A 260nm"
"6.35070575159767"	-1.403	"D10.2"	"SPD-20A 260nm"
"6.3590400111142"	-0.098	"D10.2"	"SPD-20A 260nm"
"6.36737427063073"	0.538	"D10.2"	"SPD-20A 260nm"
"6.37570853014726"	0.638	"D10.2"	"SPD-20A 260nm"
"6.3840427896638"	0.414	"D10.2"	"SPD-20A 260nm"
"6.39237704918033"	0.239	"D10.2"	"SPD-20A 260nm"
"6.40071130869686"	0.309	"D10.2"	"SPD-20A 260nm"
"6.40904556821339"	0.589	"D10.2"	"SPD-20A 260nm"
"6.41737982772993"	0.991	"D10.2"	"SPD-20A 260nm"
"6.42571408724646"	1.48	"D10.2"	"SPD-20A 260nm"
"6.43404834676299"	2.037	"D10.2"	"SPD-20A 260nm"
"6.44238260627952"	2.644	"D10.2"	"SPD-20A 260nm"
"6.45071686579606"	3.13	"D10.2"	"SPD-20A 260nm"
"6.45905112531259"	3.377	"D10.2"	"SPD-20A 260nm"
"6.46738538482912"	3.376	"D10.2"	"SPD-20A 260nm"
"6.47571964434565"	3.144	"D10.2"	"SPD-20A 260nm"
"6.48405390386218"	2.757	"D10.2"	"SPD-20A 260nm"
"6.49238816337872"	2.416	"D10.2"	"SPD-20A 260nm"
"6.50072242289525"	2.23	"D10.2"	"SPD-20A 260nm"
"6.50905668241178"	2.145	"D10.2"	"SPD-20A 260nm"
"6.51739094192831"	2.05	"D10.2"	"SPD-20A 260nm"
"6.52572520144485"	1.89	"D10.2"	"SPD-20A 260nm"
"6.53405946096138"	1.718	"D10.2"	"SPD-20A 260nm"
"6.54239372047791"	1.573	"D10.2"	"SPD-20A 260nm"
"6.55072797999444"	1.461	"D10.2"	"SPD-20A 260nm"
"6.55906223951098"	1.38	"D10.2"	"SPD-20A 260nm"
"6.56739649902751"	1.299	"D10.2"	"SPD-20A 260nm"
"6.57573075854404"	1.186	"D10.2"	"SPD-20A 260nm"
"6.58406501806057"	1.053	"D10.2"	"SPD-20A 260nm"
"6.59239927757711"	0.994	"D10.2"	"SPD-20A 260nm"
"6.60073353709364"	1.062	"D10.2"	"SPD-20A 260nm"
"6.60906779661017"	1.227	"D10.2"	"SPD-20A 260nm"
