"Minutes"	"Intensity"	"Sample"	"Detector"
"3.54206029452626"	-3.957	"B3"	"SPD-20A 260nm"
"3.55039455404279"	-3.99	"B3"	"SPD-20A 260nm"
"3.55872881355932"	-4.059	"B3"	"SPD-20A 260nm"
"3.56706307307585"	-3.99	"B3"	"SPD-20A 260nm"
"3.57539733259239"	-3.805	"B3"	"SPD-20A 260nm"
"3.58373159210892"	-3.521	"B3"	"SPD-20A 260nm"
"3.59206585162545"	-3.144	"B3"	"SPD-20A 260nm"
"3.60040011114198"	-2.665	"B3"	"SPD-20A 260nm"
"3.60873437065852"	-2.113	"B3"	"SPD-20A 260nm"
"3.61706863017505"	-1.641	"B3"	"SPD-20A 260nm"
"3.62540288969158"	-1.344	"B3"	"SPD-20A 260nm"
"3.63373714920811"	-1.367	"B3"	"SPD-20A 260nm"
"3.64207140872465"	-1.833	"B3"	"SPD-20A 260nm"
"3.65040566824118"	-2.551	"B3"	"SPD-20A 260nm"
"3.65873992775771"	-3.127	"B3"	"SPD-20A 260nm"
"3.66707418727424"	-3.403	"B3"	"SPD-20A 260nm"
"3.67540844679078"	-3.31	"B3"	"SPD-20A 260nm"
"3.68374270630731"	-2.816	"B3"	"SPD-20A 260nm"
"3.69207696582384"	-2.151	"B3"	"SPD-20A 260nm"
"3.70041122534037"	-1.606	"B3"	"SPD-20A 260nm"
"3.7087454848569"	-1.271	"B3"	"SPD-20A 260nm"
"3.71707974437344"	-1.183	"B3"	"SPD-20A 260nm"
"3.72541400388997"	-1.329	"B3"	"SPD-20A 260nm"
"3.7337482634065"	-1.496	"B3"	"SPD-20A 260nm"
"3.74208252292303"	-1.464	"B3"	"SPD-20A 260nm"
"3.75041678243957"	-1.33	"B3"	"SPD-20A 260nm"
"3.7587510419561"	-1.496	"B3"	"SPD-20A 260nm"
"3.76708530147263"	-2.099	"B3"	"SPD-20A 260nm"
"3.77541956098916"	-2.831	"B3"	"SPD-20A 260nm"
"3.7837538205057"	-3.463	"B3"	"SPD-20A 260nm"
"3.79208808002223"	-3.739	"B3"	"SPD-20A 260nm"
"3.80042233953876"	-3.347	"B3"	"SPD-20A 260nm"
"3.80875659905529"	-2.394	"B3"	"SPD-20A 260nm"
"3.81709085857183"	-1.465	"B3"	"SPD-20A 260nm"
"3.82542511808836"	-0.823	"B3"	"SPD-20A 260nm"
"3.83375937760489"	-0.359	"B3"	"SPD-20A 260nm"
"3.84209363712142"	0.123	"B3"	"SPD-20A 260nm"
"3.85042789663796"	0.59	"B3"	"SPD-20A 260nm"
"3.85876215615449"	0.812	"B3"	"SPD-20A 260nm"
"3.86709641567102"	0.716	"B3"	"SPD-20A 260nm"
"3.87543067518755"	0.398	"B3"	"SPD-20A 260nm"
"3.88376493470409"	-0.041	"B3"	"SPD-20A 260nm"
"3.89209919422062"	-0.349	"B3"	"SPD-20A 260nm"
"3.90043345373715"	-0.229	"B3"	"SPD-20A 260nm"
"3.90876771325368"	0.277	"B3"	"SPD-20A 260nm"
"3.91710197277021"	0.766	"B3"	"SPD-20A 260nm"
"3.92543623228675"	1.048	"B3"	"SPD-20A 260nm"
"3.93377049180328"	1.126	"B3"	"SPD-20A 260nm"
"3.94210475131981"	1.051	"B3"	"SPD-20A 260nm"
"3.95043901083634"	0.695	"B3"	"SPD-20A 260nm"
"3.95877327035288"	-0.281	"B3"	"SPD-20A 260nm"
"3.96710752986941"	-1.926	"B3"	"SPD-20A 260nm"
"3.97544178938594"	-3.607	"B3"	"SPD-20A 260nm"
"3.98377604890247"	-4.954	"B3"	"SPD-20A 260nm"
"3.99211030841901"	-5.593	"B3"	"SPD-20A 260nm"
"4.00044456793554"	-5.068	"B3"	"SPD-20A 260nm"
"4.00877882745207"	-3.567	"B3"	"SPD-20A 260nm"
"4.0171130869686"	-2.031	"B3"	"SPD-20A 260nm"
"4.02544734648514"	-0.896	"B3"	"SPD-20A 260nm"
"4.03378160600167"	-0.223	"B3"	"SPD-20A 260nm"
"4.0421158655182"	0.011	"B3"	"SPD-20A 260nm"
"4.05045012503473"	-0.092	"B3"	"SPD-20A 260nm"
"4.05878438455126"	-0.374	"B3"	"SPD-20A 260nm"
"4.0671186440678"	-0.768	"B3"	"SPD-20A 260nm"
"4.07545290358433"	-1.283	"B3"	"SPD-20A 260nm"
"4.08378716310086"	-1.957	"B3"	"SPD-20A 260nm"
"4.09212142261739"	-2.688	"B3"	"SPD-20A 260nm"
"4.10045568213393"	-3.356	"B3"	"SPD-20A 260nm"
"4.10878994165046"	-3.931	"B3"	"SPD-20A 260nm"
"4.11712420116699"	-4.331	"B3"	"SPD-20A 260nm"
"4.12545846068352"	-4.537	"B3"	"SPD-20A 260nm"
"4.13379272020006"	-4.568	"B3"	"SPD-20A 260nm"
"4.14212697971659"	-4.448	"B3"	"SPD-20A 260nm"
"4.15046123923312"	-4.179	"B3"	"SPD-20A 260nm"
"4.15879549874965"	-3.735	"B3"	"SPD-20A 260nm"
"4.16712975826619"	-3.13	"B3"	"SPD-20A 260nm"
"4.17546401778272"	-2.633	"B3"	"SPD-20A 260nm"
"4.18379827729925"	-2.415	"B3"	"SPD-20A 260nm"
"4.19213253681578"	-2.454	"B3"	"SPD-20A 260nm"
"4.20046679633232"	-2.665	"B3"	"SPD-20A 260nm"
"4.20880105584885"	-2.942	"B3"	"SPD-20A 260nm"
"4.21713531536538"	-3.099	"B3"	"SPD-20A 260nm"
"4.22546957488191"	-3.05	"B3"	"SPD-20A 260nm"
"4.23380383439844"	-2.814	"B3"	"SPD-20A 260nm"
"4.24213809391498"	-2.418	"B3"	"SPD-20A 260nm"
"4.25047235343151"	-1.873	"B3"	"SPD-20A 260nm"
"4.25880661294804"	-1.175	"B3"	"SPD-20A 260nm"
"4.26714087246457"	-0.397	"B3"	"SPD-20A 260nm"
"4.27547513198111"	-0.021	"B3"	"SPD-20A 260nm"
"4.28380939149764"	-0.387	"B3"	"SPD-20A 260nm"
"4.29214365101417"	-1.254	"B3"	"SPD-20A 260nm"
"4.3004779105307"	-2.227	"B3"	"SPD-20A 260nm"
"4.30881217004724"	-3.027	"B3"	"SPD-20A 260nm"
"4.31714642956377"	-3.162	"B3"	"SPD-20A 260nm"
"4.3254806890803"	-2.422	"B3"	"SPD-20A 260nm"
"4.33381494859683"	-1.296	"B3"	"SPD-20A 260nm"
"4.34214920811336"	-0.237	"B3"	"SPD-20A 260nm"
"4.3504834676299"	0.474	"B3"	"SPD-20A 260nm"
"4.35881772714643"	0.444	"B3"	"SPD-20A 260nm"
"4.36715198666296"	-0.357	"B3"	"SPD-20A 260nm"
"4.37548624617949"	-1.374	"B3"	"SPD-20A 260nm"
"4.38382050569603"	-2.255	"B3"	"SPD-20A 260nm"
"4.39215476521256"	-2.747	"B3"	"SPD-20A 260nm"
"4.40048902472909"	-2.588	"B3"	"SPD-20A 260nm"
"4.40882328424562"	-1.913	"B3"	"SPD-20A 260nm"
"4.41715754376216"	-1.399	"B3"	"SPD-20A 260nm"
"4.42549180327869"	-1.373	"B3"	"SPD-20A 260nm"
"4.43382606279522"	-1.639	"B3"	"SPD-20A 260nm"
"4.44216032231175"	-1.941	"B3"	"SPD-20A 260nm"
"4.45049458182829"	-2.155	"B3"	"SPD-20A 260nm"
"4.45882884134482"	-2.182	"B3"	"SPD-20A 260nm"
"4.46716310086135"	-2.004	"B3"	"SPD-20A 260nm"
"4.47549736037788"	-1.749	"B3"	"SPD-20A 260nm"
"4.48383161989442"	-1.518	"B3"	"SPD-20A 260nm"
"4.49216587941095"	-1.289	"B3"	"SPD-20A 260nm"
"4.50050013892748"	-1.02	"B3"	"SPD-20A 260nm"
"4.50883439844401"	-0.736	"B3"	"SPD-20A 260nm"
"4.51716865796054"	-0.573	"B3"	"SPD-20A 260nm"
"4.52550291747708"	-0.621	"B3"	"SPD-20A 260nm"
"4.53383717699361"	-0.855	"B3"	"SPD-20A 260nm"
"4.54217143651014"	-1.213	"B3"	"SPD-20A 260nm"
"4.55050569602667"	-1.602	"B3"	"SPD-20A 260nm"
"4.55883995554321"	-1.882	"B3"	"SPD-20A 260nm"
"4.56717421505974"	-1.963	"B3"	"SPD-20A 260nm"
"4.57550847457627"	-1.785	"B3"	"SPD-20A 260nm"
"4.5838427340928"	-1.345	"B3"	"SPD-20A 260nm"
"4.59217699360934"	-0.706	"B3"	"SPD-20A 260nm"
"4.60051125312587"	-0.084	"B3"	"SPD-20A 260nm"
"4.6088455126424"	0.369	"B3"	"SPD-20A 260nm"
"4.61717977215893"	0.586	"B3"	"SPD-20A 260nm"
"4.62551403167547"	0.548	"B3"	"SPD-20A 260nm"
"4.633848291192"	0.314	"B3"	"SPD-20A 260nm"
"4.64218255070853"	-0.061	"B3"	"SPD-20A 260nm"
"4.65051681022506"	-0.514	"B3"	"SPD-20A 260nm"
"4.6588510697416"	-0.92	"B3"	"SPD-20A 260nm"
"4.66718532925813"	-1.239	"B3"	"SPD-20A 260nm"
"4.67551958877466"	-1.503	"B3"	"SPD-20A 260nm"
"4.68385384829119"	-1.758	"B3"	"SPD-20A 260nm"
"4.69218810780772"	-1.901	"B3"	"SPD-20A 260nm"
"4.70052236732426"	-1.722	"B3"	"SPD-20A 260nm"
"4.70885662684079"	-1.217	"B3"	"SPD-20A 260nm"
"4.71719088635732"	-0.612	"B3"	"SPD-20A 260nm"
"4.72552514587385"	-0.03	"B3"	"SPD-20A 260nm"
"4.73385940539039"	0.316	"B3"	"SPD-20A 260nm"
"4.74219366490692"	0.217	"B3"	"SPD-20A 260nm"
"4.75052792442345"	-0.257	"B3"	"SPD-20A 260nm"
"4.75886218393998"	-0.853	"B3"	"SPD-20A 260nm"
"4.76719644345652"	-1.549	"B3"	"SPD-20A 260nm"
"4.77553070297305"	-2.744	"B3"	"SPD-20A 260nm"
"4.78386496248958"	-4.814	"B3"	"SPD-20A 260nm"
"4.79219922200611"	-7.064	"B3"	"SPD-20A 260nm"
"4.80053348152265"	-8.391	"B3"	"SPD-20A 260nm"
"4.80886774103918"	-8.471	"B3"	"SPD-20A 260nm"
"4.81720200055571"	-7.234	"B3"	"SPD-20A 260nm"
"4.82553626007224"	-4.743	"B3"	"SPD-20A 260nm"
"4.83387051958877"	-2.477	"B3"	"SPD-20A 260nm"
"4.84220477910531"	-1.87	"B3"	"SPD-20A 260nm"
"4.85053903862184"	-2.707	"B3"	"SPD-20A 260nm"
"4.85887329813837"	-3.799	"B3"	"SPD-20A 260nm"
"4.8672075576549"	-4.561	"B3"	"SPD-20A 260nm"
"4.87554181717144"	-4.635	"B3"	"SPD-20A 260nm"
"4.88387607668797"	-3.866	"B3"	"SPD-20A 260nm"
"4.8922103362045"	-2.758	"B3"	"SPD-20A 260nm"
"4.90054459572103"	-2.065	"B3"	"SPD-20A 260nm"
"4.90887885523757"	-1.92	"B3"	"SPD-20A 260nm"
"4.9172131147541"	-1.944	"B3"	"SPD-20A 260nm"
"4.92554737427063"	-1.873	"B3"	"SPD-20A 260nm"
"4.93388163378716"	-1.697	"B3"	"SPD-20A 260nm"
"4.9422158933037"	-1.466	"B3"	"SPD-20A 260nm"
"4.95055015282023"	-1.323	"B3"	"SPD-20A 260nm"
"4.95888441233676"	-1.573	"B3"	"SPD-20A 260nm"
"4.96721867185329"	-2.277	"B3"	"SPD-20A 260nm"
"4.97555293136983"	-2.98	"B3"	"SPD-20A 260nm"
"4.98388719088636"	-3.357	"B3"	"SPD-20A 260nm"
"4.99222145040289"	-3.483	"B3"	"SPD-20A 260nm"
"5.00055570991942"	-3.587	"B3"	"SPD-20A 260nm"
"5.00888996943595"	-3.73	"B3"	"SPD-20A 260nm"
"5.01722422895249"	-3.775	"B3"	"SPD-20A 260nm"
"5.02555848846902"	-3.58	"B3"	"SPD-20A 260nm"
"5.03389274798555"	-2.954	"B3"	"SPD-20A 260nm"
"5.04222700750208"	-1.697	"B3"	"SPD-20A 260nm"
"5.05056126701862"	-0.126	"B3"	"SPD-20A 260nm"
"5.05889552653515"	0.98	"B3"	"SPD-20A 260nm"
"5.06722978605168"	1.376	"B3"	"SPD-20A 260nm"
"5.07556404556821"	1.154	"B3"	"SPD-20A 260nm"
"5.08389830508475"	0.403	"B3"	"SPD-20A 260nm"
"5.09223256460128"	-0.536	"B3"	"SPD-20A 260nm"
"5.10056682411781"	-1.242	"B3"	"SPD-20A 260nm"
"5.10890108363434"	-1.581	"B3"	"SPD-20A 260nm"
"5.11723534315088"	-1.491	"B3"	"SPD-20A 260nm"
"5.12556960266741"	-0.973	"B3"	"SPD-20A 260nm"
"5.13390386218394"	-0.26	"B3"	"SPD-20A 260nm"
"5.14223812170047"	0.442	"B3"	"SPD-20A 260nm"
"5.15057238121701"	1.046	"B3"	"SPD-20A 260nm"
"5.15890664073354"	1.464	"B3"	"SPD-20A 260nm"
"5.16724090025007"	1.623	"B3"	"SPD-20A 260nm"
"5.1755751597666"	1.245	"B3"	"SPD-20A 260nm"
"5.18390941928313"	0.099	"B3"	"SPD-20A 260nm"
"5.19224367879967"	-1.46	"B3"	"SPD-20A 260nm"
"5.2005779383162"	-2.884	"B3"	"SPD-20A 260nm"
"5.20891219783273"	-3.982	"B3"	"SPD-20A 260nm"
"5.21724645734926"	-4.547	"B3"	"SPD-20A 260nm"
"5.2255807168658"	-4.531	"B3"	"SPD-20A 260nm"
"5.23391497638233"	-4.14	"B3"	"SPD-20A 260nm"
"5.24224923589886"	-3.562	"B3"	"SPD-20A 260nm"
"5.25058349541539"	-2.879	"B3"	"SPD-20A 260nm"
"5.25891775493193"	-2.15	"B3"	"SPD-20A 260nm"
"5.26725201444846"	-1.362	"B3"	"SPD-20A 260nm"
"5.27558627396499"	-0.648	"B3"	"SPD-20A 260nm"
"5.28392053348152"	-0.077	"B3"	"SPD-20A 260nm"
"5.29225479299806"	0.376	"B3"	"SPD-20A 260nm"
"5.30058905251459"	0.758	"B3"	"SPD-20A 260nm"
"5.30892331203112"	0.979	"B3"	"SPD-20A 260nm"
"5.31725757154765"	0.575	"B3"	"SPD-20A 260nm"
"5.32559183106418"	-0.704	"B3"	"SPD-20A 260nm"
"5.33392609058072"	-2.289	"B3"	"SPD-20A 260nm"
"5.34226035009725"	-3.6	"B3"	"SPD-20A 260nm"
"5.35059460961378"	-4.494	"B3"	"SPD-20A 260nm"
"5.35892886913031"	-4.9	"B3"	"SPD-20A 260nm"
"5.36726312864685"	-4.864	"B3"	"SPD-20A 260nm"
"5.37559738816338"	-4.706	"B3"	"SPD-20A 260nm"
"5.38393164767991"	-4.665	"B3"	"SPD-20A 260nm"
"5.39226590719644"	-4.65	"B3"	"SPD-20A 260nm"
"5.40060016671298"	-4.399	"B3"	"SPD-20A 260nm"
"5.40893442622951"	-3.91	"B3"	"SPD-20A 260nm"
"5.41726868574604"	-3.54	"B3"	"SPD-20A 260nm"
"5.42560294526257"	-3.471	"B3"	"SPD-20A 260nm"
"5.43393720477911"	-3.315	"B3"	"SPD-20A 260nm"
"5.44227146429564"	-2.571	"B3"	"SPD-20A 260nm"
"5.45060572381217"	-1.377	"B3"	"SPD-20A 260nm"
"5.4589399833287"	-0.39	"B3"	"SPD-20A 260nm"
"5.46727424284524"	0.081	"B3"	"SPD-20A 260nm"
"5.47560850236177"	-0.204	"B3"	"SPD-20A 260nm"
"5.4839427618783"	-1.379	"B3"	"SPD-20A 260nm"
"5.49227702139483"	-2.784	"B3"	"SPD-20A 260nm"
"5.50061128091136"	-3.49	"B3"	"SPD-20A 260nm"
"5.5089455404279"	-3.323	"B3"	"SPD-20A 260nm"
"5.51727979994443"	-2.634	"B3"	"SPD-20A 260nm"
"5.52561405946096"	-1.648	"B3"	"SPD-20A 260nm"
"5.53394831897749"	-0.667	"B3"	"SPD-20A 260nm"
"5.54228257849403"	0.108	"B3"	"SPD-20A 260nm"
"5.55061683801056"	0.641	"B3"	"SPD-20A 260nm"
"5.55895109752709"	0.871	"B3"	"SPD-20A 260nm"
"5.56728535704362"	0.781	"B3"	"SPD-20A 260nm"
"5.57561961656016"	0.421	"B3"	"SPD-20A 260nm"
"5.58395387607669"	-0.163	"B3"	"SPD-20A 260nm"
"5.59228813559322"	-0.723	"B3"	"SPD-20A 260nm"
"5.60062239510975"	-0.894	"B3"	"SPD-20A 260nm"
"5.60895665462629"	-0.607	"B3"	"SPD-20A 260nm"
"5.61729091414282"	-0.049	"B3"	"SPD-20A 260nm"
"5.62562517365935"	0.632	"B3"	"SPD-20A 260nm"
"5.63395943317588"	1.108	"B3"	"SPD-20A 260nm"
"5.64229369269241"	1.045	"B3"	"SPD-20A 260nm"
"5.65062795220895"	0.512	"B3"	"SPD-20A 260nm"
"5.65896221172548"	-0.176	"B3"	"SPD-20A 260nm"
"5.66729647124201"	-0.9	"B3"	"SPD-20A 260nm"
"5.67563073075854"	-1.587	"B3"	"SPD-20A 260nm"
"5.68396499027508"	-2.225	"B3"	"SPD-20A 260nm"
"5.69229924979161"	-2.713	"B3"	"SPD-20A 260nm"
"5.70063350930814"	-2.894	"B3"	"SPD-20A 260nm"
"5.70896776882467"	-2.728	"B3"	"SPD-20A 260nm"
"5.71730202834121"	-2.289	"B3"	"SPD-20A 260nm"
"5.72563628785774"	-1.64	"B3"	"SPD-20A 260nm"
"5.73397054737427"	-1.016	"B3"	"SPD-20A 260nm"
"5.7423048068908"	-0.624	"B3"	"SPD-20A 260nm"
"5.75063906640734"	-0.463	"B3"	"SPD-20A 260nm"
"5.75897332592387"	-0.442	"B3"	"SPD-20A 260nm"
"5.7673075854404"	-0.517	"B3"	"SPD-20A 260nm"
"5.77564184495693"	-0.763	"B3"	"SPD-20A 260nm"
"5.78397610447347"	-1.255	"B3"	"SPD-20A 260nm"
"5.79231036399"	-1.837	"B3"	"SPD-20A 260nm"
"5.80064462350653"	-2.239	"B3"	"SPD-20A 260nm"
"5.80897888302306"	-2.334	"B3"	"SPD-20A 260nm"
"5.81731314253959"	-2.021	"B3"	"SPD-20A 260nm"
"5.82564740205613"	-1.271	"B3"	"SPD-20A 260nm"
"5.83398166157266"	-0.409	"B3"	"SPD-20A 260nm"
"5.84231592108919"	0.252	"B3"	"SPD-20A 260nm"
"5.85065018060572"	0.455	"B3"	"SPD-20A 260nm"
"5.85898444012226"	-0.212	"B3"	"SPD-20A 260nm"
"5.86731869963879"	-1.845	"B3"	"SPD-20A 260nm"
"5.87565295915532"	-3.851	"B3"	"SPD-20A 260nm"
"5.88398721867185"	-5.877	"B3"	"SPD-20A 260nm"
"5.89232147818839"	-7.371	"B3"	"SPD-20A 260nm"
"5.90065573770492"	-7.578	"B3"	"SPD-20A 260nm"
"5.90898999722145"	-6.447	"B3"	"SPD-20A 260nm"
"5.91732425673798"	-4.504	"B3"	"SPD-20A 260nm"
"5.92565851625452"	-2.021	"B3"	"SPD-20A 260nm"
"5.93399277577105"	0.2	"B3"	"SPD-20A 260nm"
"5.94232703528758"	1.476	"B3"	"SPD-20A 260nm"
"5.95066129480411"	1.838	"B3"	"SPD-20A 260nm"
"5.95899555432065"	1.626	"B3"	"SPD-20A 260nm"
"5.96732981383718"	1.096	"B3"	"SPD-20A 260nm"
"5.97566407335371"	0.648	"B3"	"SPD-20A 260nm"
"5.98399833287024"	0.54	"B3"	"SPD-20A 260nm"
"5.99233259238677"	0.67	"B3"	"SPD-20A 260nm"
"6.00066685190331"	0.782	"B3"	"SPD-20A 260nm"
"6.00900111141984"	0.7	"B3"	"SPD-20A 260nm"
"6.01733537093637"	0.217	"B3"	"SPD-20A 260nm"
"6.0256696304529"	-0.753	"B3"	"SPD-20A 260nm"
"6.03400388996944"	-1.805	"B3"	"SPD-20A 260nm"
"6.04233814948597"	-2.536	"B3"	"SPD-20A 260nm"
"6.0506724090025"	-2.827	"B3"	"SPD-20A 260nm"
"6.05900666851903"	-2.637	"B3"	"SPD-20A 260nm"
"6.06734092803557"	-2.06	"B3"	"SPD-20A 260nm"
"6.0756751875521"	-1.651	"B3"	"SPD-20A 260nm"
"6.08400944706863"	-1.814	"B3"	"SPD-20A 260nm"
"6.09234370658516"	-2.332	"B3"	"SPD-20A 260nm"
"6.1006779661017"	-2.734	"B3"	"SPD-20A 260nm"
"6.10901222561823"	-2.859	"B3"	"SPD-20A 260nm"
"6.11734648513476"	-2.77	"B3"	"SPD-20A 260nm"
"6.12568074465129"	-2.561	"B3"	"SPD-20A 260nm"
"6.13401500416782"	-2.392	"B3"	"SPD-20A 260nm"
"6.14234926368436"	-2.429	"B3"	"SPD-20A 260nm"
"6.15068352320089"	-2.614	"B3"	"SPD-20A 260nm"
"6.15901778271742"	-2.659	"B3"	"SPD-20A 260nm"
"6.16735204223395"	-2.43	"B3"	"SPD-20A 260nm"
"6.17568630175049"	-2.058	"B3"	"SPD-20A 260nm"
"6.18402056126702"	-1.671	"B3"	"SPD-20A 260nm"
"6.19235482078355"	-1.446	"B3"	"SPD-20A 260nm"
"6.20068908030008"	-1.616	"B3"	"SPD-20A 260nm"
"6.20902333981662"	-2.221	"B3"	"SPD-20A 260nm"
"6.21735759933315"	-3.087	"B3"	"SPD-20A 260nm"
"6.22569185884968"	-4.109	"B3"	"SPD-20A 260nm"
"6.23402611836621"	-4.856	"B3"	"SPD-20A 260nm"
"6.24236037788275"	-4.921	"B3"	"SPD-20A 260nm"
"6.25069463739928"	-4.313	"B3"	"SPD-20A 260nm"
"6.25902889691581"	-3.249	"B3"	"SPD-20A 260nm"
"6.26736315643234"	-1.905	"B3"	"SPD-20A 260nm"
"6.27569741594888"	-0.885	"B3"	"SPD-20A 260nm"
"6.28403167546541"	-0.574	"B3"	"SPD-20A 260nm"
"6.29236593498194"	-0.845	"B3"	"SPD-20A 260nm"
"6.30070019449847"	-1.401	"B3"	"SPD-20A 260nm"
"6.309034454015"	-2.03	"B3"	"SPD-20A 260nm"
"6.31736871353154"	-2.391	"B3"	"SPD-20A 260nm"
"6.32570297304807"	-2.327	"B3"	"SPD-20A 260nm"
"6.3340372325646"	-2.066	"B3"	"SPD-20A 260nm"
"6.34237149208113"	-1.89	"B3"	"SPD-20A 260nm"
"6.35070575159767"	-1.884	"B3"	"SPD-20A 260nm"
"6.3590400111142"	-2.015	"B3"	"SPD-20A 260nm"
"6.36737427063073"	-2.233	"B3"	"SPD-20A 260nm"
"6.37570853014726"	-2.433	"B3"	"SPD-20A 260nm"
"6.3840427896638"	-2.553	"B3"	"SPD-20A 260nm"
"6.39237704918033"	-2.673	"B3"	"SPD-20A 260nm"
"6.40071130869686"	-2.982	"B3"	"SPD-20A 260nm"
"6.40904556821339"	-3.527	"B3"	"SPD-20A 260nm"
"6.41737982772993"	-4.158	"B3"	"SPD-20A 260nm"
"6.42571408724646"	-4.806	"B3"	"SPD-20A 260nm"
"6.43404834676299"	-5.324	"B3"	"SPD-20A 260nm"
"6.44238260627952"	-5.573	"B3"	"SPD-20A 260nm"
"6.45071686579606"	-5.552	"B3"	"SPD-20A 260nm"
"6.45905112531259"	-5.345	"B3"	"SPD-20A 260nm"
"6.46738538482912"	-4.992	"B3"	"SPD-20A 260nm"
"6.47571964434565"	-4.491	"B3"	"SPD-20A 260nm"
"6.48405390386218"	-3.79	"B3"	"SPD-20A 260nm"
"6.49238816337872"	-2.966	"B3"	"SPD-20A 260nm"
"6.50072242289525"	-2.156	"B3"	"SPD-20A 260nm"
"6.50905668241178"	-1.445	"B3"	"SPD-20A 260nm"
"6.51739094192831"	-1.055	"B3"	"SPD-20A 260nm"
"6.52572520144485"	-1.081	"B3"	"SPD-20A 260nm"
"6.53405946096138"	-1.407	"B3"	"SPD-20A 260nm"
"6.54239372047791"	-1.897	"B3"	"SPD-20A 260nm"
"6.55072797999444"	-2.418	"B3"	"SPD-20A 260nm"
"6.55906223951098"	-2.753	"B3"	"SPD-20A 260nm"
"6.56739649902751"	-2.818	"B3"	"SPD-20A 260nm"
"6.57573075854404"	-2.658	"B3"	"SPD-20A 260nm"
"6.58406501806057"	-2.313	"B3"	"SPD-20A 260nm"
"6.59239927757711"	-1.975	"B3"	"SPD-20A 260nm"
"6.60073353709364"	-1.943	"B3"	"SPD-20A 260nm"
"6.60906779661017"	-2.284	"B3"	"SPD-20A 260nm"
"6.6174020561267"	-2.832	"B3"	"SPD-20A 260nm"
"6.62573631564323"	-3.501	"B3"	"SPD-20A 260nm"
"6.63407057515977"	-4.084	"B3"	"SPD-20A 260nm"
"6.6424048346763"	-4.382	"B3"	"SPD-20A 260nm"
"6.65073909419283"	-4.367	"B3"	"SPD-20A 260nm"
"6.65907335370936"	-4.056	"B3"	"SPD-20A 260nm"
"6.6674076132259"	-3.48	"B3"	"SPD-20A 260nm"
"6.67574187274243"	-2.816	"B3"	"SPD-20A 260nm"
"6.68407613225896"	-2.188	"B3"	"SPD-20A 260nm"
"6.69241039177549"	-1.717	"B3"	"SPD-20A 260nm"
"6.70074465129203"	-1.576	"B3"	"SPD-20A 260nm"
"6.70907891080856"	-1.674	"B3"	"SPD-20A 260nm"
"6.71741317032509"	-1.53	"B3"	"SPD-20A 260nm"
"6.72574742984162"	-0.833	"B3"	"SPD-20A 260nm"
"6.73408168935816"	0.234	"B3"	"SPD-20A 260nm"
"6.74241594887469"	1.45	"B3"	"SPD-20A 260nm"
"6.75075020839122"	2.564	"B3"	"SPD-20A 260nm"
"6.75908446790775"	3.071	"B3"	"SPD-20A 260nm"
"6.76741872742429"	2.837	"B3"	"SPD-20A 260nm"
"6.77575298694082"	2.257	"B3"	"SPD-20A 260nm"
"6.78408724645735"	1.625	"B3"	"SPD-20A 260nm"
"6.79242150597388"	1.019	"B3"	"SPD-20A 260nm"
"6.80075576549041"	0.433	"B3"	"SPD-20A 260nm"
"6.80909002500695"	-0.148	"B3"	"SPD-20A 260nm"
"6.81742428452348"	-0.654	"B3"	"SPD-20A 260nm"
"6.82575854404001"	-1.039	"B3"	"SPD-20A 260nm"
"6.83409280355654"	-1.247	"B3"	"SPD-20A 260nm"
"6.84242706307308"	-1.188	"B3"	"SPD-20A 260nm"
"6.85076132258961"	-0.974	"B3"	"SPD-20A 260nm"
"6.85909558210614"	-0.949	"B3"	"SPD-20A 260nm"
"6.86742984162267"	-1.278	"B3"	"SPD-20A 260nm"
"6.87576410113921"	-1.851	"B3"	"SPD-20A 260nm"
"6.88409836065574"	-2.573	"B3"	"SPD-20A 260nm"
"6.89243262017227"	-3.189	"B3"	"SPD-20A 260nm"
"6.9007668796888"	-3.32	"B3"	"SPD-20A 260nm"
"6.90910113920533"	-2.916	"B3"	"SPD-20A 260nm"
"6.91743539872187"	-2.252	"B3"	"SPD-20A 260nm"
"6.9257696582384"	-1.473	"B3"	"SPD-20A 260nm"
"6.93410391775493"	-0.709	"B3"	"SPD-20A 260nm"
"6.94243817727147"	-0.032	"B3"	"SPD-20A 260nm"
"6.950772436788"	0.549	"B3"	"SPD-20A 260nm"
"6.95910669630453"	0.968	"B3"	"SPD-20A 260nm"
"6.96744095582106"	1.214	"B3"	"SPD-20A 260nm"
"6.97577521533759"	1.327	"B3"	"SPD-20A 260nm"
"6.98410947485413"	1.361	"B3"	"SPD-20A 260nm"
"6.99244373437066"	1.362	"B3"	"SPD-20A 260nm"
"7.00077799388719"	1.356	"B3"	"SPD-20A 260nm"
"7.00911225340372"	1.378	"B3"	"SPD-20A 260nm"
"7.01744651292026"	1.42	"B3"	"SPD-20A 260nm"
"7.02578077243679"	1.436	"B3"	"SPD-20A 260nm"
"7.03411503195332"	1.349	"B3"	"SPD-20A 260nm"
"7.04244929146985"	1.103	"B3"	"SPD-20A 260nm"
"7.05078355098639"	0.688	"B3"	"SPD-20A 260nm"
"7.05911781050292"	0.113	"B3"	"SPD-20A 260nm"
"7.06745207001945"	-0.657	"B3"	"SPD-20A 260nm"
"7.07578632953598"	-1.768	"B3"	"SPD-20A 260nm"
"7.08412058905252"	-3.426	"B3"	"SPD-20A 260nm"
