"Minutes"	"Intensity"	"File"	"Detector"
11.1197554876355	13897.917	"STD100-2.lcd"	"RID-10A"
11.1280911364268	13745.088	"STD100-2.lcd"	"RID-10A"
11.1364267852181	13507.56	"STD100-2.lcd"	"RID-10A"
11.1447624340094	13192.513	"STD100-2.lcd"	"RID-10A"
11.1530980828008	12808.084	"STD100-2.lcd"	"RID-10A"
11.1614337315921	12363.529	"STD100-2.lcd"	"RID-10A"
11.1697693803834	11868.658	"STD100-2.lcd"	"RID-10A"
11.1781050291748	11333.337	"STD100-2.lcd"	"RID-10A"
11.1864406779661	10767.463	"STD100-2.lcd"	"RID-10A"
11.1947763267574	10180.677	"STD100-2.lcd"	"RID-10A"
11.2031119755488	9582.007	"STD100-2.lcd"	"RID-10A"
11.2114476243401	8979.568	"STD100-2.lcd"	"RID-10A"
11.2197832731314	8380.784	"STD100-2.lcd"	"RID-10A"
11.2281189219228	7792.103	"STD100-2.lcd"	"RID-10A"
11.2364545707141	7218.936	"STD100-2.lcd"	"RID-10A"
11.2447902195054	6665.895	"STD100-2.lcd"	"RID-10A"
11.2531258682967	6136.581	"STD100-2.lcd"	"RID-10A"
11.2614615170881	5633.656	"STD100-2.lcd"	"RID-10A"
11.2697971658794	5158.959	"STD100-2.lcd"	"RID-10A"
11.2781328146707	4713.556	"STD100-2.lcd"	"RID-10A"
11.2864684634621	4297.975	"STD100-2.lcd"	"RID-10A"
11.2948041122534	3912.188	"STD100-2.lcd"	"RID-10A"
11.3031397610447	3555.689	"STD100-2.lcd"	"RID-10A"
11.3114754098361	3227.525	"STD100-2.lcd"	"RID-10A"
11.3198110586274	2926.69	"STD100-2.lcd"	"RID-10A"
11.3281467074187	2651.793	"STD100-2.lcd"	"RID-10A"
11.3364823562101	2401.281	"STD100-2.lcd"	"RID-10A"
11.3448180050014	2173.633	"STD100-2.lcd"	"RID-10A"
11.3531536537927	1967.23	"STD100-2.lcd"	"RID-10A"
11.3614893025841	1780.546	"STD100-2.lcd"	"RID-10A"
11.3698249513754	1611.835	"STD100-2.lcd"	"RID-10A"
11.3781606001667	1459.52	"STD100-2.lcd"	"RID-10A"
11.386496248958	1322.211	"STD100-2.lcd"	"RID-10A"
11.3948318977494	1198.545	"STD100-2.lcd"	"RID-10A"
11.4031675465407	1087.177	"STD100-2.lcd"	"RID-10A"
11.411503195332	986.887	"STD100-2.lcd"	"RID-10A"
11.4198388441234	896.578	"STD100-2.lcd"	"RID-10A"
11.4281744929147	815.259	"STD100-2.lcd"	"RID-10A"
11.436510141706	742.091	"STD100-2.lcd"	"RID-10A"
11.4448457904974	676.158	"STD100-2.lcd"	"RID-10A"
11.4531814392887	616.67	"STD100-2.lcd"	"RID-10A"
11.46151708808	562.922	"STD100-2.lcd"	"RID-10A"
11.4698527368714	514.361	"STD100-2.lcd"	"RID-10A"
11.4781883856627	470.471	"STD100-2.lcd"	"RID-10A"
11.486524034454	430.676	"STD100-2.lcd"	"RID-10A"
11.4948596832453	394.569	"STD100-2.lcd"	"RID-10A"
11.5031953320367	361.921	"STD100-2.lcd"	"RID-10A"
11.511530980828	332.388	"STD100-2.lcd"	"RID-10A"
11.5198666296193	305.518	"STD100-2.lcd"	"RID-10A"
11.5282022784107	281.113	"STD100-2.lcd"	"RID-10A"
11.536537927202	258.879	"STD100-2.lcd"	"RID-10A"
11.5448735759933	238.558	"STD100-2.lcd"	"RID-10A"
11.5532092247847	220.033	"STD100-2.lcd"	"RID-10A"
11.561544873576	203.183	"STD100-2.lcd"	"RID-10A"
11.5698805223673	187.967	"STD100-2.lcd"	"RID-10A"
11.5782161711587	174.153	"STD100-2.lcd"	"RID-10A"
11.58655181995	161.508	"STD100-2.lcd"	"RID-10A"
11.5948874687413	150	"STD100-2.lcd"	"RID-10A"
11.6032231175326	139.489	"STD100-2.lcd"	"RID-10A"
11.611558766324	129.984	"STD100-2.lcd"	"RID-10A"
11.6198944151153	121.475	"STD100-2.lcd"	"RID-10A"
11.6282300639066	113.669	"STD100-2.lcd"	"RID-10A"
11.636565712698	106.526	"STD100-2.lcd"	"RID-10A"
11.6449013614893	100.129	"STD100-2.lcd"	"RID-10A"
11.6532370102806	94.362	"STD100-2.lcd"	"RID-10A"
11.661572659072	89.063	"STD100-2.lcd"	"RID-10A"
11.6699083078633	84.136	"STD100-2.lcd"	"RID-10A"
11.6782439566546	79.721	"STD100-2.lcd"	"RID-10A"
11.686579605446	75.781	"STD100-2.lcd"	"RID-10A"
11.6949152542373	72.187	"STD100-2.lcd"	"RID-10A"
11.7032509030286	68.948	"STD100-2.lcd"	"RID-10A"
11.71158655182	66.09	"STD100-2.lcd"	"RID-10A"
11.7199222006113	63.531	"STD100-2.lcd"	"RID-10A"
11.7282578494026	61.152	"STD100-2.lcd"	"RID-10A"
11.7365934981939	59.02	"STD100-2.lcd"	"RID-10A"
11.7449291469853	57.043	"STD100-2.lcd"	"RID-10A"
11.7532647957766	55.235	"STD100-2.lcd"	"RID-10A"
11.7616004445679	53.569	"STD100-2.lcd"	"RID-10A"
11.7699360933593	52.005	"STD100-2.lcd"	"RID-10A"
11.7782717421506	50.576	"STD100-2.lcd"	"RID-10A"
11.7866073909419	49.296	"STD100-2.lcd"	"RID-10A"
11.7949430397333	48.233	"STD100-2.lcd"	"RID-10A"
11.8032786885246	47.475	"STD100-2.lcd"	"RID-10A"
11.8116143373159	46.861	"STD100-2.lcd"	"RID-10A"
11.8199499861073	46.267	"STD100-2.lcd"	"RID-10A"
11.8282856348986	45.732	"STD100-2.lcd"	"RID-10A"
11.8366212836899	45.396	"STD100-2.lcd"	"RID-10A"
11.8449569324812	45.294	"STD100-2.lcd"	"RID-10A"
11.8532925812726	45.429	"STD100-2.lcd"	"RID-10A"
11.8616282300639	45.704	"STD100-2.lcd"	"RID-10A"
11.8699638788552	46.137	"STD100-2.lcd"	"RID-10A"
11.8782995276466	46.69	"STD100-2.lcd"	"RID-10A"
11.8866351764379	47.392	"STD100-2.lcd"	"RID-10A"
11.8949708252292	48.228	"STD100-2.lcd"	"RID-10A"
11.9033064740206	49.153	"STD100-2.lcd"	"RID-10A"
11.9116421228119	50.025	"STD100-2.lcd"	"RID-10A"
11.9199777716032	50.837	"STD100-2.lcd"	"RID-10A"
11.9283134203946	51.554	"STD100-2.lcd"	"RID-10A"
11.9366490691859	52.254	"STD100-2.lcd"	"RID-10A"
11.9449847179772	52.847	"STD100-2.lcd"	"RID-10A"
11.9533203667685	53.379	"STD100-2.lcd"	"RID-10A"
11.9616560155599	53.834	"STD100-2.lcd"	"RID-10A"
11.9699916643512	54.157	"STD100-2.lcd"	"RID-10A"
11.9783273131425	54.363	"STD100-2.lcd"	"RID-10A"
11.9866629619339	54.394	"STD100-2.lcd"	"RID-10A"
11.9949986107252	54.28	"STD100-2.lcd"	"RID-10A"
12.0033342595165	53.916	"STD100-2.lcd"	"RID-10A"
12.0116699083079	53.36	"STD100-2.lcd"	"RID-10A"
12.0200055570992	52.6	"STD100-2.lcd"	"RID-10A"
12.0283412058905	51.649	"STD100-2.lcd"	"RID-10A"
12.0366768546819	50.498	"STD100-2.lcd"	"RID-10A"
12.0450125034732	49.215	"STD100-2.lcd"	"RID-10A"
12.0533481522645	47.756	"STD100-2.lcd"	"RID-10A"
12.0616838010558	46.29	"STD100-2.lcd"	"RID-10A"
12.0700194498472	44.718	"STD100-2.lcd"	"RID-10A"
12.0783550986385	43.102	"STD100-2.lcd"	"RID-10A"
12.0866907474298	41.44	"STD100-2.lcd"	"RID-10A"
12.0950263962212	39.749	"STD100-2.lcd"	"RID-10A"
12.1033620450125	38.048	"STD100-2.lcd"	"RID-10A"
12.1116976938038	36.341	"STD100-2.lcd"	"RID-10A"
12.1200333425952	34.708	"STD100-2.lcd"	"RID-10A"
12.1283689913865	33.169	"STD100-2.lcd"	"RID-10A"
12.1367046401778	31.6	"STD100-2.lcd"	"RID-10A"
12.1450402889692	30.029	"STD100-2.lcd"	"RID-10A"
12.1533759377605	28.547	"STD100-2.lcd"	"RID-10A"
12.1617115865518	27.174	"STD100-2.lcd"	"RID-10A"
12.1700472353432	25.875	"STD100-2.lcd"	"RID-10A"
12.1783828841345	24.626	"STD100-2.lcd"	"RID-10A"
12.1867185329258	23.382	"STD100-2.lcd"	"RID-10A"
12.1950541817171	22.253	"STD100-2.lcd"	"RID-10A"
12.2033898305085	21.158	"STD100-2.lcd"	"RID-10A"
12.2117254792998	20.098	"STD100-2.lcd"	"RID-10A"
12.2200611280911	19.181	"STD100-2.lcd"	"RID-10A"
12.2283967768825	18.352	"STD100-2.lcd"	"RID-10A"
12.2367324256738	17.555	"STD100-2.lcd"	"RID-10A"
12.2450680744651	16.812	"STD100-2.lcd"	"RID-10A"
12.2534037232565	16.114	"STD100-2.lcd"	"RID-10A"
12.2617393720478	15.555	"STD100-2.lcd"	"RID-10A"
12.2700750208391	15.032	"STD100-2.lcd"	"RID-10A"
12.2784106696305	14.515	"STD100-2.lcd"	"RID-10A"
12.2867463184218	13.944	"STD100-2.lcd"	"RID-10A"
12.2950819672131	13.353	"STD100-2.lcd"	"RID-10A"
12.3034176160044	12.813	"STD100-2.lcd"	"RID-10A"
12.3117532647958	12.302	"STD100-2.lcd"	"RID-10A"
12.3200889135871	11.848	"STD100-2.lcd"	"RID-10A"
12.3284245623784	11.44	"STD100-2.lcd"	"RID-10A"
12.3367602111698	11.058	"STD100-2.lcd"	"RID-10A"
12.3450958599611	10.736	"STD100-2.lcd"	"RID-10A"
12.3534315087524	10.451	"STD100-2.lcd"	"RID-10A"
12.3617671575438	10.169	"STD100-2.lcd"	"RID-10A"
12.3701028063351	9.938	"STD100-2.lcd"	"RID-10A"
12.3784384551264	9.741	"STD100-2.lcd"	"RID-10A"
12.3867741039178	9.53	"STD100-2.lcd"	"RID-10A"
12.3951097527091	9.345	"STD100-2.lcd"	"RID-10A"
12.4034454015004	9.174	"STD100-2.lcd"	"RID-10A"
12.4117810502917	9.072	"STD100-2.lcd"	"RID-10A"
12.4201166990831	9.015	"STD100-2.lcd"	"RID-10A"
12.4284523478744	8.957	"STD100-2.lcd"	"RID-10A"
12.4367879966657	8.787	"STD100-2.lcd"	"RID-10A"
12.4451236454571	8.481	"STD100-2.lcd"	"RID-10A"
12.4534592942484	8.183	"STD100-2.lcd"	"RID-10A"
12.4617949430397	7.955	"STD100-2.lcd"	"RID-10A"
12.4701305918311	7.792	"STD100-2.lcd"	"RID-10A"
12.4784662406224	7.607	"STD100-2.lcd"	"RID-10A"
12.4868018894137	7.343	"STD100-2.lcd"	"RID-10A"
12.4951375382051	7.136	"STD100-2.lcd"	"RID-10A"
12.5034731869964	7.029	"STD100-2.lcd"	"RID-10A"
12.5118088357877	6.843	"STD100-2.lcd"	"RID-10A"
12.5201444845791	6.71	"STD100-2.lcd"	"RID-10A"
12.5284801333704	6.649	"STD100-2.lcd"	"RID-10A"
12.5368157821617	6.596	"STD100-2.lcd"	"RID-10A"
12.545151430953	6.509	"STD100-2.lcd"	"RID-10A"
12.5534870797444	6.367	"STD100-2.lcd"	"RID-10A"
12.5618227285357	6.179	"STD100-2.lcd"	"RID-10A"
12.570158377327	5.985	"STD100-2.lcd"	"RID-10A"
12.5784940261184	5.838	"STD100-2.lcd"	"RID-10A"
12.5868296749097	5.735	"STD100-2.lcd"	"RID-10A"
12.595165323701	5.612	"STD100-2.lcd"	"RID-10A"
12.6035009724924	5.504	"STD100-2.lcd"	"RID-10A"
12.6118366212837	5.395	"STD100-2.lcd"	"RID-10A"
12.620172270075	5.302	"STD100-2.lcd"	"RID-10A"
12.6285079188664	5.265	"STD100-2.lcd"	"RID-10A"
12.6368435676577	5.212	"STD100-2.lcd"	"RID-10A"
12.645179216449	5.085	"STD100-2.lcd"	"RID-10A"
12.6535148652403	4.948	"STD100-2.lcd"	"RID-10A"
12.6618505140317	4.804	"STD100-2.lcd"	"RID-10A"
12.670186162823	4.632	"STD100-2.lcd"	"RID-10A"
12.6785218116143	4.463	"STD100-2.lcd"	"RID-10A"
12.6868574604057	4.355	"STD100-2.lcd"	"RID-10A"
12.695193109197	4.292	"STD100-2.lcd"	"RID-10A"
12.7035287579883	4.194	"STD100-2.lcd"	"RID-10A"
12.7118644067797	4.104	"STD100-2.lcd"	"RID-10A"
12.720200055571	3.991	"STD100-2.lcd"	"RID-10A"
12.7285357043623	3.826	"STD100-2.lcd"	"RID-10A"
12.7368713531537	3.583	"STD100-2.lcd"	"RID-10A"
12.745207001945	3.361	"STD100-2.lcd"	"RID-10A"
12.7535426507363	3.234	"STD100-2.lcd"	"RID-10A"
12.7618782995276	3.056	"STD100-2.lcd"	"RID-10A"
12.770213948319	2.91	"STD100-2.lcd"	"RID-10A"
12.7785495971103	2.837	"STD100-2.lcd"	"RID-10A"
12.7868852459016	2.797	"STD100-2.lcd"	"RID-10A"
12.795220894693	2.735	"STD100-2.lcd"	"RID-10A"
12.8035565434843	2.629	"STD100-2.lcd"	"RID-10A"
12.8118921922756	2.399	"STD100-2.lcd"	"RID-10A"
12.820227841067	2.195	"STD100-2.lcd"	"RID-10A"
12.8285634898583	2.06	"STD100-2.lcd"	"RID-10A"
12.8368991386496	1.923	"STD100-2.lcd"	"RID-10A"
12.845234787441	1.832	"STD100-2.lcd"	"RID-10A"
12.8535704362323	1.745	"STD100-2.lcd"	"RID-10A"
12.8619060850236	1.679	"STD100-2.lcd"	"RID-10A"
12.8702417338149	1.611	"STD100-2.lcd"	"RID-10A"
12.8785773826063	1.51	"STD100-2.lcd"	"RID-10A"
12.8869130313976	1.394	"STD100-2.lcd"	"RID-10A"
12.8952486801889	1.271	"STD100-2.lcd"	"RID-10A"
12.9035843289803	1.231	"STD100-2.lcd"	"RID-10A"
12.9119199777716	1.184	"STD100-2.lcd"	"RID-10A"
12.9202556265629	1.086	"STD100-2.lcd"	"RID-10A"
12.9285912753543	0.964	"STD100-2.lcd"	"RID-10A"
12.9369269241456	0.836	"STD100-2.lcd"	"RID-10A"
12.9452625729369	0.709	"STD100-2.lcd"	"RID-10A"
12.9535982217283	0.562	"STD100-2.lcd"	"RID-10A"
12.9619338705196	0.419	"STD100-2.lcd"	"RID-10A"
12.9702695193109	0.296	"STD100-2.lcd"	"RID-10A"
12.9786051681023	0.23	"STD100-2.lcd"	"RID-10A"
12.9869408168936	0.183	"STD100-2.lcd"	"RID-10A"
12.9952764656849	0.049	"STD100-2.lcd"	"RID-10A"
13.0036121144762	-0.161	"STD100-2.lcd"	"RID-10A"
13.0119477632676	-0.364	"STD100-2.lcd"	"RID-10A"
13.0202834120589	-0.519	"STD100-2.lcd"	"RID-10A"
13.0286190608502	-0.665	"STD100-2.lcd"	"RID-10A"
13.0369547096416	-0.799	"STD100-2.lcd"	"RID-10A"
13.0452903584329	-0.948	"STD100-2.lcd"	"RID-10A"
13.0536260072242	-1.117	"STD100-2.lcd"	"RID-10A"
13.0619616560156	-1.266	"STD100-2.lcd"	"RID-10A"
13.0702973048069	-1.354	"STD100-2.lcd"	"RID-10A"
13.0786329535982	-1.46	"STD100-2.lcd"	"RID-10A"
13.0869686023896	-1.524	"STD100-2.lcd"	"RID-10A"
13.0953042511809	-1.528	"STD100-2.lcd"	"RID-10A"
13.1036398999722	-1.597	"STD100-2.lcd"	"RID-10A"
13.1119755487635	-1.724	"STD100-2.lcd"	"RID-10A"
13.1203111975549	-1.854	"STD100-2.lcd"	"RID-10A"
13.1286468463462	-1.981	"STD100-2.lcd"	"RID-10A"
13.1369824951375	-2.054	"STD100-2.lcd"	"RID-10A"
13.1453181439289	-2.084	"STD100-2.lcd"	"RID-10A"
13.1536537927202	-2.125	"STD100-2.lcd"	"RID-10A"
13.1619894415115	-2.21	"STD100-2.lcd"	"RID-10A"
13.1703250903029	-2.372	"STD100-2.lcd"	"RID-10A"
13.1786607390942	-2.547	"STD100-2.lcd"	"RID-10A"
13.1869963878855	-2.693	"STD100-2.lcd"	"RID-10A"
13.1953320366769	-2.825	"STD100-2.lcd"	"RID-10A"
13.2036676854682	-2.921	"STD100-2.lcd"	"RID-10A"
13.2120033342595	-2.959	"STD100-2.lcd"	"RID-10A"
13.2203389830508	-3.008	"STD100-2.lcd"	"RID-10A"
13.2286746318422	-3.049	"STD100-2.lcd"	"RID-10A"
13.2370102806335	-3.075	"STD100-2.lcd"	"RID-10A"
13.2453459294248	-3.072	"STD100-2.lcd"	"RID-10A"
13.2536815782162	-3.051	"STD100-2.lcd"	"RID-10A"
13.2620172270075	-3.072	"STD100-2.lcd"	"RID-10A"
13.2703528757988	-3.078	"STD100-2.lcd"	"RID-10A"
13.2786885245902	-3.152	"STD100-2.lcd"	"RID-10A"
13.2870241733815	-3.304	"STD100-2.lcd"	"RID-10A"
13.2953598221728	-3.396	"STD100-2.lcd"	"RID-10A"
13.3036954709642	-3.382	"STD100-2.lcd"	"RID-10A"
13.3120311197555	-3.355	"STD100-2.lcd"	"RID-10A"
13.3203667685468	-3.387	"STD100-2.lcd"	"RID-10A"
13.3287024173381	-3.484	"STD100-2.lcd"	"RID-10A"
13.3370380661295	-3.479	"STD100-2.lcd"	"RID-10A"
13.3453737149208	-3.359	"STD100-2.lcd"	"RID-10A"
13.3537093637121	-3.156	"STD100-2.lcd"	"RID-10A"
13.3620450125035	-2.974	"STD100-2.lcd"	"RID-10A"
13.3703806612948	-2.878	"STD100-2.lcd"	"RID-10A"
13.3787163100861	-2.814	"STD100-2.lcd"	"RID-10A"
13.3870519588775	-2.732	"STD100-2.lcd"	"RID-10A"
13.3953876076688	-2.619	"STD100-2.lcd"	"RID-10A"
13.4037232564601	-2.469	"STD100-2.lcd"	"RID-10A"
13.4120589052515	-2.357	"STD100-2.lcd"	"RID-10A"
13.4203945540428	-2.254	"STD100-2.lcd"	"RID-10A"
13.4287302028341	-2.151	"STD100-2.lcd"	"RID-10A"
13.4370658516255	-1.997	"STD100-2.lcd"	"RID-10A"
13.4454015004168	-1.842	"STD100-2.lcd"	"RID-10A"
13.4537371492081	-1.743	"STD100-2.lcd"	"RID-10A"
13.4620727979994	-1.604	"STD100-2.lcd"	"RID-10A"
13.4704084467908	-1.389	"STD100-2.lcd"	"RID-10A"
13.4787440955821	-1.133	"STD100-2.lcd"	"RID-10A"
13.4870797443734	-0.907	"STD100-2.lcd"	"RID-10A"
13.4954153931648	-0.57	"STD100-2.lcd"	"RID-10A"
13.5037510419561	-0.126	"STD100-2.lcd"	"RID-10A"
13.5120866907474	0.425	"STD100-2.lcd"	"RID-10A"
13.5204223395388	1.078	"STD100-2.lcd"	"RID-10A"
13.5287579883301	1.789	"STD100-2.lcd"	"RID-10A"
13.5370936371214	2.55	"STD100-2.lcd"	"RID-10A"
13.5454292859128	3.377	"STD100-2.lcd"	"RID-10A"
13.5537649347041	4.367	"STD100-2.lcd"	"RID-10A"
13.5621005834954	5.576	"STD100-2.lcd"	"RID-10A"
13.5704362322867	6.928	"STD100-2.lcd"	"RID-10A"
13.5787718810781	8.415	"STD100-2.lcd"	"RID-10A"
13.5871075298694	9.949	"STD100-2.lcd"	"RID-10A"
13.5954431786607	11.603	"STD100-2.lcd"	"RID-10A"
13.6037788274521	13.421	"STD100-2.lcd"	"RID-10A"
13.6121144762434	15.358	"STD100-2.lcd"	"RID-10A"
13.6204501250347	17.432	"STD100-2.lcd"	"RID-10A"
13.6287857738261	19.677	"STD100-2.lcd"	"RID-10A"
13.6371214226174	22.012	"STD100-2.lcd"	"RID-10A"
13.6454570714087	24.399	"STD100-2.lcd"	"RID-10A"
13.6537927202001	26.85	"STD100-2.lcd"	"RID-10A"
13.6621283689914	29.355	"STD100-2.lcd"	"RID-10A"
13.6704640177827	31.912	"STD100-2.lcd"	"RID-10A"
13.678799666574	34.394	"STD100-2.lcd"	"RID-10A"
13.6871353153654	36.676	"STD100-2.lcd"	"RID-10A"
13.6954709641567	38.831	"STD100-2.lcd"	"RID-10A"
13.703806612948	40.862	"STD100-2.lcd"	"RID-10A"
13.7121422617394	42.726	"STD100-2.lcd"	"RID-10A"
13.7204779105307	44.372	"STD100-2.lcd"	"RID-10A"
13.728813559322	45.777	"STD100-2.lcd"	"RID-10A"
13.7371492081134	46.858	"STD100-2.lcd"	"RID-10A"
13.7454848569047	47.615	"STD100-2.lcd"	"RID-10A"
13.753820505696	48.093	"STD100-2.lcd"	"RID-10A"
13.7621561544874	48.244	"STD100-2.lcd"	"RID-10A"
13.7704918032787	48.177	"STD100-2.lcd"	"RID-10A"
13.77882745207	47.838	"STD100-2.lcd"	"RID-10A"
13.7871631008614	47.095	"STD100-2.lcd"	"RID-10A"
13.7954987496527	46.055	"STD100-2.lcd"	"RID-10A"
13.803834398444	44.883	"STD100-2.lcd"	"RID-10A"
13.8121700472353	43.621	"STD100-2.lcd"	"RID-10A"
13.8205056960267	42.222	"STD100-2.lcd"	"RID-10A"
13.828841344818	40.552	"STD100-2.lcd"	"RID-10A"
13.8371769936093	38.723	"STD100-2.lcd"	"RID-10A"
13.8455126424007	36.82	"STD100-2.lcd"	"RID-10A"
13.853848291192	34.807	"STD100-2.lcd"	"RID-10A"
13.8621839399833	32.791	"STD100-2.lcd"	"RID-10A"
13.8705195887747	30.76	"STD100-2.lcd"	"RID-10A"
13.878855237566	28.72	"STD100-2.lcd"	"RID-10A"
13.8871908863573	26.745	"STD100-2.lcd"	"RID-10A"
13.8955265351487	24.924	"STD100-2.lcd"	"RID-10A"
13.90386218394	23.127	"STD100-2.lcd"	"RID-10A"
13.9121978327313	21.342	"STD100-2.lcd"	"RID-10A"
13.9205334815226	19.667	"STD100-2.lcd"	"RID-10A"
13.928869130314	18.046	"STD100-2.lcd"	"RID-10A"
13.9372047791053	16.498	"STD100-2.lcd"	"RID-10A"
13.9455404278966	15.037	"STD100-2.lcd"	"RID-10A"
13.953876076688	13.654	"STD100-2.lcd"	"RID-10A"
13.9622117254793	12.412	"STD100-2.lcd"	"RID-10A"
13.9705473742706	11.261	"STD100-2.lcd"	"RID-10A"
13.978883023062	10.261	"STD100-2.lcd"	"RID-10A"
13.9872186718533	9.406	"STD100-2.lcd"	"RID-10A"
13.9955543206446	8.59	"STD100-2.lcd"	"RID-10A"
14.003889969436	7.898	"STD100-2.lcd"	"RID-10A"
14.0122256182273	7.118	"STD100-2.lcd"	"RID-10A"
14.0205612670186	6.353	"STD100-2.lcd"	"RID-10A"
14.0288969158099	5.632	"STD100-2.lcd"	"RID-10A"
14.0372325646013	4.998	"STD100-2.lcd"	"RID-10A"
14.0455682133926	4.519	"STD100-2.lcd"	"RID-10A"
14.0539038621839	4.112	"STD100-2.lcd"	"RID-10A"
14.0622395109753	3.773	"STD100-2.lcd"	"RID-10A"
14.0705751597666	3.508	"STD100-2.lcd"	"RID-10A"
14.0789108085579	3.272	"STD100-2.lcd"	"RID-10A"
14.0872464573493	3.115	"STD100-2.lcd"	"RID-10A"
14.0955821061406	3.013	"STD100-2.lcd"	"RID-10A"
14.1039177549319	2.891	"STD100-2.lcd"	"RID-10A"
14.1122534037233	2.798	"STD100-2.lcd"	"RID-10A"
14.1205890525146	2.71	"STD100-2.lcd"	"RID-10A"
14.1289247013059	2.61	"STD100-2.lcd"	"RID-10A"
14.1372603500973	2.51	"STD100-2.lcd"	"RID-10A"
14.1455959988886	2.497	"STD100-2.lcd"	"RID-10A"
14.1539316476799	2.498	"STD100-2.lcd"	"RID-10A"
14.1622672964712	2.459	"STD100-2.lcd"	"RID-10A"
14.1706029452626	2.432	"STD100-2.lcd"	"RID-10A"
14.1789385940539	2.429	"STD100-2.lcd"	"RID-10A"
14.1872742428452	2.468	"STD100-2.lcd"	"RID-10A"
14.1956098916366	2.498	"STD100-2.lcd"	"RID-10A"
14.2039455404279	2.59	"STD100-2.lcd"	"RID-10A"
14.2122811892192	2.697	"STD100-2.lcd"	"RID-10A"
14.2206168380106	2.781	"STD100-2.lcd"	"RID-10A"
14.2289524868019	2.825	"STD100-2.lcd"	"RID-10A"
14.2372881355932	2.892	"STD100-2.lcd"	"RID-10A"
14.2456237843846	2.91	"STD100-2.lcd"	"RID-10A"
14.2539594331759	2.987	"STD100-2.lcd"	"RID-10A"
14.2622950819672	3.196	"STD100-2.lcd"	"RID-10A"
14.2706307307585	3.469	"STD100-2.lcd"	"RID-10A"
14.2789663795499	3.635	"STD100-2.lcd"	"RID-10A"
14.2873020283412	3.673	"STD100-2.lcd"	"RID-10A"
14.2956376771325	3.721	"STD100-2.lcd"	"RID-10A"
14.3039733259239	3.809	"STD100-2.lcd"	"RID-10A"
14.3123089747152	3.841	"STD100-2.lcd"	"RID-10A"
14.3206446235065	3.919	"STD100-2.lcd"	"RID-10A"
14.3289802722979	3.99	"STD100-2.lcd"	"RID-10A"
14.3373159210892	4.089	"STD100-2.lcd"	"RID-10A"
14.3456515698805	4.282	"STD100-2.lcd"	"RID-10A"
14.3539872186719	4.507	"STD100-2.lcd"	"RID-10A"
14.3623228674632	4.72	"STD100-2.lcd"	"RID-10A"
14.3706585162545	4.856	"STD100-2.lcd"	"RID-10A"
14.3789941650458	4.954	"STD100-2.lcd"	"RID-10A"
14.3873298138372	5.06	"STD100-2.lcd"	"RID-10A"
14.3956654626285	5.172	"STD100-2.lcd"	"RID-10A"
14.4040011114198	5.232	"STD100-2.lcd"	"RID-10A"
14.4123367602112	5.335	"STD100-2.lcd"	"RID-10A"
14.4206724090025	5.496	"STD100-2.lcd"	"RID-10A"
14.4290080577938	5.624	"STD100-2.lcd"	"RID-10A"
14.4373437065852	5.731	"STD100-2.lcd"	"RID-10A"
14.4456793553765	5.918	"STD100-2.lcd"	"RID-10A"
14.4540150041678	6.107	"STD100-2.lcd"	"RID-10A"
14.4623506529592	6.255	"STD100-2.lcd"	"RID-10A"
14.4706863017505	6.359	"STD100-2.lcd"	"RID-10A"
14.4790219505418	6.476	"STD100-2.lcd"	"RID-10A"
14.4873575993331	6.557	"STD100-2.lcd"	"RID-10A"
14.4956932481245	6.66	"STD100-2.lcd"	"RID-10A"
14.5040288969158	6.743	"STD100-2.lcd"	"RID-10A"
14.5123645457071	6.783	"STD100-2.lcd"	"RID-10A"
14.5207001944985	6.836	"STD100-2.lcd"	"RID-10A"
14.5290358432898	6.943	"STD100-2.lcd"	"RID-10A"
14.5373714920811	7.103	"STD100-2.lcd"	"RID-10A"
14.5457071408725	7.324	"STD100-2.lcd"	"RID-10A"
14.5540427896638	7.5	"STD100-2.lcd"	"RID-10A"
14.5623784384551	7.659	"STD100-2.lcd"	"RID-10A"
14.5707140872465	7.828	"STD100-2.lcd"	"RID-10A"
14.5790497360378	7.993	"STD100-2.lcd"	"RID-10A"
14.5873853848291	8.148	"STD100-2.lcd"	"RID-10A"
14.5957210336204	8.304	"STD100-2.lcd"	"RID-10A"
14.6040566824118	8.399	"STD100-2.lcd"	"RID-10A"
14.6123923312031	8.497	"STD100-2.lcd"	"RID-10A"
14.6207279799944	8.531	"STD100-2.lcd"	"RID-10A"
14.6290636287858	8.58	"STD100-2.lcd"	"RID-10A"
14.6373992775771	8.661	"STD100-2.lcd"	"RID-10A"
14.6457349263684	8.714	"STD100-2.lcd"	"RID-10A"
14.6540705751598	8.725	"STD100-2.lcd"	"RID-10A"
14.6624062239511	8.746	"STD100-2.lcd"	"RID-10A"
14.6707418727424	8.84	"STD100-2.lcd"	"RID-10A"
14.6790775215338	8.974	"STD100-2.lcd"	"RID-10A"
14.6874131703251	9.074	"STD100-2.lcd"	"RID-10A"
14.6957488191164	9.143	"STD100-2.lcd"	"RID-10A"
14.7040844679078	9.184	"STD100-2.lcd"	"RID-10A"
14.7124201166991	9.175	"STD100-2.lcd"	"RID-10A"
14.7207557654904	9.127	"STD100-2.lcd"	"RID-10A"
14.7290914142817	9.14	"STD100-2.lcd"	"RID-10A"
14.7374270630731	9.168	"STD100-2.lcd"	"RID-10A"
