"Minutes"	"Intensity"	"File"	"Detector"
"12.8621613575469"	11.064	"STD1-100-1.lcd"	"RID-10A"
"12.8704971717773"	10.986	"STD1-100-1.lcd"	"RID-10A"
"12.8788329860077"	10.991	"STD1-100-1.lcd"	"RID-10A"
"12.8871688002382"	11.006	"STD1-100-1.lcd"	"RID-10A"
"12.8955046144686"	10.923	"STD1-100-1.lcd"	"RID-10A"
"12.903840428699"	10.83	"STD1-100-1.lcd"	"RID-10A"
"12.9121762429294"	10.806	"STD1-100-1.lcd"	"RID-10A"
"12.9205120571599"	10.801	"STD1-100-1.lcd"	"RID-10A"
"12.9288478713903"	10.752	"STD1-100-1.lcd"	"RID-10A"
"12.9371836856207"	10.725	"STD1-100-1.lcd"	"RID-10A"
"12.9455194998511"	10.725	"STD1-100-1.lcd"	"RID-10A"
"12.9538553140816"	10.698	"STD1-100-1.lcd"	"RID-10A"
"12.962191128312"	10.642	"STD1-100-1.lcd"	"RID-10A"
"12.9705269425424"	10.554	"STD1-100-1.lcd"	"RID-10A"
"12.9788627567729"	10.505	"STD1-100-1.lcd"	"RID-10A"
"12.9871985710033"	10.5	"STD1-100-1.lcd"	"RID-10A"
"12.9955343852337"	10.489	"STD1-100-1.lcd"	"RID-10A"
"13.0038701994641"	10.395	"STD1-100-1.lcd"	"RID-10A"
"13.0122060136946"	10.322	"STD1-100-1.lcd"	"RID-10A"
"13.020541827925"	10.28	"STD1-100-1.lcd"	"RID-10A"
"13.0288776421554"	10.331	"STD1-100-1.lcd"	"RID-10A"
"13.0372134563858"	10.346	"STD1-100-1.lcd"	"RID-10A"
"13.0455492706163"	10.331	"STD1-100-1.lcd"	"RID-10A"
"13.0538850848467"	10.311	"STD1-100-1.lcd"	"RID-10A"
"13.0622208990771"	10.316	"STD1-100-1.lcd"	"RID-10A"
"13.0705567133075"	10.361	"STD1-100-1.lcd"	"RID-10A"
"13.078892527538"	10.428	"STD1-100-1.lcd"	"RID-10A"
"13.0872283417684"	10.473	"STD1-100-1.lcd"	"RID-10A"
"13.0955641559988"	10.504	"STD1-100-1.lcd"	"RID-10A"
"13.1038999702292"	10.519	"STD1-100-1.lcd"	"RID-10A"
"13.1122357844597"	10.448	"STD1-100-1.lcd"	"RID-10A"
"13.1205715986901"	10.429	"STD1-100-1.lcd"	"RID-10A"
"13.1289074129205"	10.481	"STD1-100-1.lcd"	"RID-10A"
"13.1372432271509"	10.514	"STD1-100-1.lcd"	"RID-10A"
"13.1455790413814"	10.515	"STD1-100-1.lcd"	"RID-10A"
"13.1539148556118"	10.448	"STD1-100-1.lcd"	"RID-10A"
"13.1622506698422"	10.436	"STD1-100-1.lcd"	"RID-10A"
"13.1705864840726"	10.45	"STD1-100-1.lcd"	"RID-10A"
"13.1789222983031"	10.45	"STD1-100-1.lcd"	"RID-10A"
"13.1872581125335"	10.482	"STD1-100-1.lcd"	"RID-10A"
"13.1955939267639"	10.531	"STD1-100-1.lcd"	"RID-10A"
"13.2039297409943"	10.599	"STD1-100-1.lcd"	"RID-10A"
"13.2122655552248"	10.675	"STD1-100-1.lcd"	"RID-10A"
"13.2206013694552"	10.788	"STD1-100-1.lcd"	"RID-10A"
"13.2289371836856"	10.899	"STD1-100-1.lcd"	"RID-10A"
"13.237272997916"	10.996	"STD1-100-1.lcd"	"RID-10A"
"13.2456088121465"	11.085	"STD1-100-1.lcd"	"RID-10A"
"13.2539446263769"	11.13	"STD1-100-1.lcd"	"RID-10A"
"13.2622804406073"	11.107	"STD1-100-1.lcd"	"RID-10A"
"13.2706162548377"	11.143	"STD1-100-1.lcd"	"RID-10A"
"13.2789520690682"	11.261	"STD1-100-1.lcd"	"RID-10A"
"13.2872878832986"	11.433	"STD1-100-1.lcd"	"RID-10A"
"13.295623697529"	11.578	"STD1-100-1.lcd"	"RID-10A"
"13.3039595117595"	11.681	"STD1-100-1.lcd"	"RID-10A"
"13.3122953259899"	11.825	"STD1-100-1.lcd"	"RID-10A"
"13.3206311402203"	12.001	"STD1-100-1.lcd"	"RID-10A"
"13.3289669544507"	12.099	"STD1-100-1.lcd"	"RID-10A"
"13.3373027686812"	12.194	"STD1-100-1.lcd"	"RID-10A"
"13.3456385829116"	12.388	"STD1-100-1.lcd"	"RID-10A"
"13.353974397142"	12.623	"STD1-100-1.lcd"	"RID-10A"
"13.3623102113724"	12.928	"STD1-100-1.lcd"	"RID-10A"
"13.3706460256029"	13.229	"STD1-100-1.lcd"	"RID-10A"
"13.3789818398333"	13.54	"STD1-100-1.lcd"	"RID-10A"
"13.3873176540637"	13.944	"STD1-100-1.lcd"	"RID-10A"
"13.3956534682941"	14.4	"STD1-100-1.lcd"	"RID-10A"
"13.4039892825246"	14.859	"STD1-100-1.lcd"	"RID-10A"
"13.412325096755"	15.332	"STD1-100-1.lcd"	"RID-10A"
"13.4206609109854"	15.808	"STD1-100-1.lcd"	"RID-10A"
"13.4289967252158"	16.365	"STD1-100-1.lcd"	"RID-10A"
"13.4373325394463"	16.886	"STD1-100-1.lcd"	"RID-10A"
"13.4456683536767"	17.422	"STD1-100-1.lcd"	"RID-10A"
"13.4540041679071"	18.017	"STD1-100-1.lcd"	"RID-10A"
"13.4623399821375"	18.58	"STD1-100-1.lcd"	"RID-10A"
"13.470675796368"	19.166	"STD1-100-1.lcd"	"RID-10A"
"13.4790116105984"	19.725	"STD1-100-1.lcd"	"RID-10A"
"13.4873474248288"	20.188	"STD1-100-1.lcd"	"RID-10A"
"13.4956832390592"	20.602	"STD1-100-1.lcd"	"RID-10A"
"13.5040190532897"	21.077	"STD1-100-1.lcd"	"RID-10A"
"13.5123548675201"	21.515	"STD1-100-1.lcd"	"RID-10A"
"13.5206906817505"	21.901	"STD1-100-1.lcd"	"RID-10A"
"13.5290264959809"	22.297	"STD1-100-1.lcd"	"RID-10A"
"13.5373623102114"	22.612	"STD1-100-1.lcd"	"RID-10A"
"13.5456981244418"	22.746	"STD1-100-1.lcd"	"RID-10A"
"13.5540339386722"	22.892	"STD1-100-1.lcd"	"RID-10A"
"13.5623697529027"	22.986	"STD1-100-1.lcd"	"RID-10A"
"13.5707055671331"	22.965	"STD1-100-1.lcd"	"RID-10A"
"13.5790413813635"	22.933	"STD1-100-1.lcd"	"RID-10A"
"13.5873771955939"	22.754	"STD1-100-1.lcd"	"RID-10A"
"13.5957130098244"	22.503	"STD1-100-1.lcd"	"RID-10A"
"13.6040488240548"	22.226	"STD1-100-1.lcd"	"RID-10A"
"13.6123846382852"	21.896	"STD1-100-1.lcd"	"RID-10A"
"13.6207204525156"	21.476	"STD1-100-1.lcd"	"RID-10A"
"13.6290562667461"	21.019	"STD1-100-1.lcd"	"RID-10A"
"13.6373920809765"	20.58	"STD1-100-1.lcd"	"RID-10A"
"13.6457278952069"	20.187	"STD1-100-1.lcd"	"RID-10A"
"13.6540637094373"	19.878	"STD1-100-1.lcd"	"RID-10A"
"13.6623995236678"	19.549	"STD1-100-1.lcd"	"RID-10A"
"13.6707353378982"	19.091	"STD1-100-1.lcd"	"RID-10A"
"13.6790711521286"	18.579	"STD1-100-1.lcd"	"RID-10A"
"13.687406966359"	18.001	"STD1-100-1.lcd"	"RID-10A"
"13.6957427805895"	17.472	"STD1-100-1.lcd"	"RID-10A"
"13.7040785948199"	16.992	"STD1-100-1.lcd"	"RID-10A"
"13.7124144090503"	16.521	"STD1-100-1.lcd"	"RID-10A"
"13.7207502232807"	16.069	"STD1-100-1.lcd"	"RID-10A"
"13.7290860375112"	15.667	"STD1-100-1.lcd"	"RID-10A"
"13.7374218517416"	15.298	"STD1-100-1.lcd"	"RID-10A"
"13.745757665972"	14.927	"STD1-100-1.lcd"	"RID-10A"
"13.7540934802024"	14.613	"STD1-100-1.lcd"	"RID-10A"
"13.7624292944329"	14.358	"STD1-100-1.lcd"	"RID-10A"
"13.7707651086633"	14.13	"STD1-100-1.lcd"	"RID-10A"
"13.7791009228937"	13.917	"STD1-100-1.lcd"	"RID-10A"
"13.7874367371241"	13.719	"STD1-100-1.lcd"	"RID-10A"
"13.7957725513546"	13.529	"STD1-100-1.lcd"	"RID-10A"
"13.804108365585"	13.376	"STD1-100-1.lcd"	"RID-10A"
"13.8124441798154"	13.229	"STD1-100-1.lcd"	"RID-10A"
"13.8207799940458"	13.047	"STD1-100-1.lcd"	"RID-10A"
"13.8291158082763"	12.917	"STD1-100-1.lcd"	"RID-10A"
"13.8374516225067"	12.807	"STD1-100-1.lcd"	"RID-10A"
"13.8457874367371"	12.708	"STD1-100-1.lcd"	"RID-10A"
"13.8541232509676"	12.553	"STD1-100-1.lcd"	"RID-10A"
"13.862459065198"	12.387	"STD1-100-1.lcd"	"RID-10A"
"13.8707948794284"	12.221	"STD1-100-1.lcd"	"RID-10A"
"13.8791306936588"	12.133	"STD1-100-1.lcd"	"RID-10A"
"13.8874665078893"	12.031	"STD1-100-1.lcd"	"RID-10A"
"13.8958023221197"	11.953	"STD1-100-1.lcd"	"RID-10A"
"13.9041381363501"	11.928	"STD1-100-1.lcd"	"RID-10A"
"13.9124739505805"	11.912	"STD1-100-1.lcd"	"RID-10A"
"13.920809764811"	11.838	"STD1-100-1.lcd"	"RID-10A"
"13.9291455790414"	11.774	"STD1-100-1.lcd"	"RID-10A"
"13.9374813932718"	11.75	"STD1-100-1.lcd"	"RID-10A"
"13.9458172075022"	11.712	"STD1-100-1.lcd"	"RID-10A"
"13.9541530217327"	11.739	"STD1-100-1.lcd"	"RID-10A"
"13.9624888359631"	11.799	"STD1-100-1.lcd"	"RID-10A"
"13.9708246501935"	11.854	"STD1-100-1.lcd"	"RID-10A"
"13.9791604644239"	11.851	"STD1-100-1.lcd"	"RID-10A"
"13.9874962786544"	11.714	"STD1-100-1.lcd"	"RID-10A"
"13.9958320928848"	11.574	"STD1-100-1.lcd"	"RID-10A"
"14.0041679071152"	11.507	"STD1-100-1.lcd"	"RID-10A"
"14.0125037213456"	11.426	"STD1-100-1.lcd"	"RID-10A"
"14.0208395355761"	11.373	"STD1-100-1.lcd"	"RID-10A"
"14.0291753498065"	11.35	"STD1-100-1.lcd"	"RID-10A"
"14.0375111640369"	11.368	"STD1-100-1.lcd"	"RID-10A"
"14.0458469782673"	11.4	"STD1-100-1.lcd"	"RID-10A"
"14.0541827924978"	11.391	"STD1-100-1.lcd"	"RID-10A"
"14.0625186067282"	11.394	"STD1-100-1.lcd"	"RID-10A"
"14.0708544209586"	11.425	"STD1-100-1.lcd"	"RID-10A"
"14.079190235189"	11.446	"STD1-100-1.lcd"	"RID-10A"
"14.0875260494195"	11.499	"STD1-100-1.lcd"	"RID-10A"
"14.0958618636499"	11.628	"STD1-100-1.lcd"	"RID-10A"
"14.1041976778803"	11.748	"STD1-100-1.lcd"	"RID-10A"
"14.1125334921107"	11.87	"STD1-100-1.lcd"	"RID-10A"
"14.1208693063412"	12.022	"STD1-100-1.lcd"	"RID-10A"
"14.1292051205716"	12.137	"STD1-100-1.lcd"	"RID-10A"
"14.137540934802"	12.178	"STD1-100-1.lcd"	"RID-10A"
"14.1458767490325"	12.175	"STD1-100-1.lcd"	"RID-10A"
"14.1542125632629"	12.196	"STD1-100-1.lcd"	"RID-10A"
"14.1625483774933"	12.236	"STD1-100-1.lcd"	"RID-10A"
"14.1708841917237"	12.281	"STD1-100-1.lcd"	"RID-10A"
"14.1792200059542"	12.322	"STD1-100-1.lcd"	"RID-10A"
"14.1875558201846"	12.31	"STD1-100-1.lcd"	"RID-10A"
"14.195891634415"	12.366	"STD1-100-1.lcd"	"RID-10A"
"14.2042274486454"	12.381	"STD1-100-1.lcd"	"RID-10A"
"14.2125632628759"	12.408	"STD1-100-1.lcd"	"RID-10A"
"14.2208990771063"	12.459	"STD1-100-1.lcd"	"RID-10A"
"14.2292348913367"	12.474	"STD1-100-1.lcd"	"RID-10A"
"14.2375707055671"	12.405	"STD1-100-1.lcd"	"RID-10A"
"14.2459065197976"	12.375	"STD1-100-1.lcd"	"RID-10A"
"14.254242334028"	12.426	"STD1-100-1.lcd"	"RID-10A"
"14.2625781482584"	12.563	"STD1-100-1.lcd"	"RID-10A"
"14.2709139624888"	12.704	"STD1-100-1.lcd"	"RID-10A"
"14.2792497767193"	12.856	"STD1-100-1.lcd"	"RID-10A"
"14.2875855909497"	12.988	"STD1-100-1.lcd"	"RID-10A"
"14.2959214051801"	13.134	"STD1-100-1.lcd"	"RID-10A"
"14.3042572194105"	13.163	"STD1-100-1.lcd"	"RID-10A"
"14.312593033641"	13.067	"STD1-100-1.lcd"	"RID-10A"
"14.3209288478714"	12.989	"STD1-100-1.lcd"	"RID-10A"
"14.3292646621018"	12.994	"STD1-100-1.lcd"	"RID-10A"
"14.3376004763322"	12.977	"STD1-100-1.lcd"	"RID-10A"
"14.3459362905627"	13.039	"STD1-100-1.lcd"	"RID-10A"
"14.3542721047931"	13.133	"STD1-100-1.lcd"	"RID-10A"
"14.3626079190235"	13.233	"STD1-100-1.lcd"	"RID-10A"
"14.3709437332539"	13.351	"STD1-100-1.lcd"	"RID-10A"
"14.3792795474844"	13.535	"STD1-100-1.lcd"	"RID-10A"
"14.3876153617148"	13.663	"STD1-100-1.lcd"	"RID-10A"
"14.3959511759452"	13.723	"STD1-100-1.lcd"	"RID-10A"
"14.4042869901756"	13.779	"STD1-100-1.lcd"	"RID-10A"
"14.4126228044061"	13.784	"STD1-100-1.lcd"	"RID-10A"
"14.4209586186365"	13.83	"STD1-100-1.lcd"	"RID-10A"
"14.4292944328669"	13.983	"STD1-100-1.lcd"	"RID-10A"
"14.4376302470974"	14.129	"STD1-100-1.lcd"	"RID-10A"
"14.4459660613278"	14.236	"STD1-100-1.lcd"	"RID-10A"
"14.4543018755582"	14.34	"STD1-100-1.lcd"	"RID-10A"
"14.4626376897886"	14.478	"STD1-100-1.lcd"	"RID-10A"
"14.4709735040191"	14.57	"STD1-100-1.lcd"	"RID-10A"
"14.4793093182495"	14.671	"STD1-100-1.lcd"	"RID-10A"
"14.4876451324799"	14.83	"STD1-100-1.lcd"	"RID-10A"
"14.4959809467103"	15.056	"STD1-100-1.lcd"	"RID-10A"
"14.5043167609408"	15.31	"STD1-100-1.lcd"	"RID-10A"
"14.5126525751712"	15.543	"STD1-100-1.lcd"	"RID-10A"
"14.5209883894016"	15.801	"STD1-100-1.lcd"	"RID-10A"
"14.529324203632"	16.127	"STD1-100-1.lcd"	"RID-10A"
"14.5376600178625"	16.479	"STD1-100-1.lcd"	"RID-10A"
"14.5459958320929"	16.79	"STD1-100-1.lcd"	"RID-10A"
"14.5543316463233"	17.115	"STD1-100-1.lcd"	"RID-10A"
"14.5626674605537"	17.352	"STD1-100-1.lcd"	"RID-10A"
"14.5710032747842"	17.624	"STD1-100-1.lcd"	"RID-10A"
"14.5793390890146"	17.982	"STD1-100-1.lcd"	"RID-10A"
"14.587674903245"	18.441	"STD1-100-1.lcd"	"RID-10A"
"14.5960107174754"	18.885	"STD1-100-1.lcd"	"RID-10A"
"14.6043465317059"	19.327	"STD1-100-1.lcd"	"RID-10A"
"14.6126823459363"	19.751	"STD1-100-1.lcd"	"RID-10A"
"14.6210181601667"	20.258	"STD1-100-1.lcd"	"RID-10A"
"14.6293539743971"	20.763	"STD1-100-1.lcd"	"RID-10A"
"14.6376897886276"	21.275	"STD1-100-1.lcd"	"RID-10A"
"14.646025602858"	21.828	"STD1-100-1.lcd"	"RID-10A"
"14.6543614170884"	22.486	"STD1-100-1.lcd"	"RID-10A"
"14.6626972313188"	23.254	"STD1-100-1.lcd"	"RID-10A"
"14.6710330455493"	24.137	"STD1-100-1.lcd"	"RID-10A"
"14.6793688597797"	25.044	"STD1-100-1.lcd"	"RID-10A"
"14.6877046740101"	25.97	"STD1-100-1.lcd"	"RID-10A"
"14.6960404882405"	26.983	"STD1-100-1.lcd"	"RID-10A"
"14.704376302471"	28.023	"STD1-100-1.lcd"	"RID-10A"
"14.7127121167014"	29.179	"STD1-100-1.lcd"	"RID-10A"
"14.7210479309318"	30.483	"STD1-100-1.lcd"	"RID-10A"
"14.7293837451623"	31.996	"STD1-100-1.lcd"	"RID-10A"
"14.7377195593927"	33.676	"STD1-100-1.lcd"	"RID-10A"
"14.7460553736231"	35.438	"STD1-100-1.lcd"	"RID-10A"
"14.7543911878535"	37.381	"STD1-100-1.lcd"	"RID-10A"
"14.762727002084"	39.55	"STD1-100-1.lcd"	"RID-10A"
"14.7710628163144"	42.037	"STD1-100-1.lcd"	"RID-10A"
"14.7793986305448"	44.697	"STD1-100-1.lcd"	"RID-10A"
"14.7877344447752"	47.525	"STD1-100-1.lcd"	"RID-10A"
"14.7960702590057"	50.587	"STD1-100-1.lcd"	"RID-10A"
"14.8044060732361"	54.037	"STD1-100-1.lcd"	"RID-10A"
"14.8127418874665"	57.931	"STD1-100-1.lcd"	"RID-10A"
"14.8210777016969"	62.297	"STD1-100-1.lcd"	"RID-10A"
"14.8294135159274"	67.145	"STD1-100-1.lcd"	"RID-10A"
"14.8377493301578"	72.487	"STD1-100-1.lcd"	"RID-10A"
"14.8460851443882"	78.409	"STD1-100-1.lcd"	"RID-10A"
"14.8544209586186"	84.942	"STD1-100-1.lcd"	"RID-10A"
"14.8627567728491"	92.145	"STD1-100-1.lcd"	"RID-10A"
"14.8710925870795"	100.147	"STD1-100-1.lcd"	"RID-10A"
"14.8794284013099"	108.953	"STD1-100-1.lcd"	"RID-10A"
"14.8877642155403"	118.623	"STD1-100-1.lcd"	"RID-10A"
"14.8961000297708"	129.233	"STD1-100-1.lcd"	"RID-10A"
"14.9044358440012"	140.958	"STD1-100-1.lcd"	"RID-10A"
"14.9127716582316"	153.953	"STD1-100-1.lcd"	"RID-10A"
"14.921107472462"	168.377	"STD1-100-1.lcd"	"RID-10A"
"14.9294432866925"	184.418	"STD1-100-1.lcd"	"RID-10A"
"14.9377791009229"	202.125	"STD1-100-1.lcd"	"RID-10A"
"14.9461149151533"	221.713	"STD1-100-1.lcd"	"RID-10A"
"14.9544507293837"	243.48	"STD1-100-1.lcd"	"RID-10A"
"14.9627865436142"	267.786	"STD1-100-1.lcd"	"RID-10A"
"14.9711223578446"	294.86	"STD1-100-1.lcd"	"RID-10A"
"14.979458172075"	325.076	"STD1-100-1.lcd"	"RID-10A"
"14.9877939863054"	358.896	"STD1-100-1.lcd"	"RID-10A"
"14.9961298005359"	396.799	"STD1-100-1.lcd"	"RID-10A"
"15.0044656147663"	439.194	"STD1-100-1.lcd"	"RID-10A"
"15.0128014289967"	486.745	"STD1-100-1.lcd"	"RID-10A"
"15.0211372432272"	540.113	"STD1-100-1.lcd"	"RID-10A"
"15.0294730574576"	600.115	"STD1-100-1.lcd"	"RID-10A"
"15.037808871688"	667.471	"STD1-100-1.lcd"	"RID-10A"
"15.0461446859184"	743.117	"STD1-100-1.lcd"	"RID-10A"
"15.0544805001489"	828.016	"STD1-100-1.lcd"	"RID-10A"
"15.0628163143793"	922.92	"STD1-100-1.lcd"	"RID-10A"
"15.0711521286097"	1028.696	"STD1-100-1.lcd"	"RID-10A"
"15.0794879428401"	1146.426	"STD1-100-1.lcd"	"RID-10A"
"15.0878237570706"	1276.842	"STD1-100-1.lcd"	"RID-10A"
"15.096159571301"	1420.601	"STD1-100-1.lcd"	"RID-10A"
"15.1044953855314"	1578.278	"STD1-100-1.lcd"	"RID-10A"
"15.1128311997618"	1750.343	"STD1-100-1.lcd"	"RID-10A"
"15.1211670139923"	1937.148	"STD1-100-1.lcd"	"RID-10A"
"15.1295028282227"	2138.579	"STD1-100-1.lcd"	"RID-10A"
"15.1378386424531"	2354.269	"STD1-100-1.lcd"	"RID-10A"
"15.1461744566835"	2583.645	"STD1-100-1.lcd"	"RID-10A"
"15.154510270914"	2825.648	"STD1-100-1.lcd"	"RID-10A"
"15.1628460851444"	3078.92	"STD1-100-1.lcd"	"RID-10A"
"15.1711818993748"	3341.687	"STD1-100-1.lcd"	"RID-10A"
"15.1795177136052"	3611.929	"STD1-100-1.lcd"	"RID-10A"
"15.1878535278357"	3887.132	"STD1-100-1.lcd"	"RID-10A"
"15.1961893420661"	4164.488	"STD1-100-1.lcd"	"RID-10A"
"15.2045251562965"	4440.847	"STD1-100-1.lcd"	"RID-10A"
"15.2128609705269"	4713.069	"STD1-100-1.lcd"	"RID-10A"
"15.2211967847574"	4977.801	"STD1-100-1.lcd"	"RID-10A"
"15.2295325989878"	5231.435	"STD1-100-1.lcd"	"RID-10A"
"15.2378684132182"	5470.518	"STD1-100-1.lcd"	"RID-10A"
"15.2462042274486"	5691.796	"STD1-100-1.lcd"	"RID-10A"
"15.2545400416791"	5891.983	"STD1-100-1.lcd"	"RID-10A"
"15.2628758559095"	6068.271	"STD1-100-1.lcd"	"RID-10A"
"15.2712116701399"	6218.22	"STD1-100-1.lcd"	"RID-10A"
"15.2795474843703"	6339.726	"STD1-100-1.lcd"	"RID-10A"
"15.2878832986008"	6431.251	"STD1-100-1.lcd"	"RID-10A"
"15.2962191128312"	6491.604	"STD1-100-1.lcd"	"RID-10A"
"15.3045549270616"	6520.269	"STD1-100-1.lcd"	"RID-10A"
"15.3128907412921"	6517.305	"STD1-100-1.lcd"	"RID-10A"
"15.3212265555225"	6483.197	"STD1-100-1.lcd"	"RID-10A"
"15.3295623697529"	6419.096	"STD1-100-1.lcd"	"RID-10A"
"15.3378981839833"	6326.55	"STD1-100-1.lcd"	"RID-10A"
"15.3462339982138"	6207.486	"STD1-100-1.lcd"	"RID-10A"
"15.3545698124442"	6064.192	"STD1-100-1.lcd"	"RID-10A"
"15.3629056266746"	5899.311	"STD1-100-1.lcd"	"RID-10A"
"15.371241440905"	5715.617	"STD1-100-1.lcd"	"RID-10A"
"15.3795772551355"	5516.235	"STD1-100-1.lcd"	"RID-10A"
"15.3879130693659"	5304.14	"STD1-100-1.lcd"	"RID-10A"
"15.3962488835963"	5082.38	"STD1-100-1.lcd"	"RID-10A"
"15.4045846978267"	4853.764	"STD1-100-1.lcd"	"RID-10A"
"15.4129205120572"	4621.07	"STD1-100-1.lcd"	"RID-10A"
"15.4212563262876"	4387.034	"STD1-100-1.lcd"	"RID-10A"
"15.429592140518"	4154.151	"STD1-100-1.lcd"	"RID-10A"
"15.4379279547484"	3924.581	"STD1-100-1.lcd"	"RID-10A"
"15.4462637689789"	3700.098	"STD1-100-1.lcd"	"RID-10A"
"15.4545995832093"	3482.319	"STD1-100-1.lcd"	"RID-10A"
"15.4629353974397"	3272.654	"STD1-100-1.lcd"	"RID-10A"
"15.4712712116701"	3072.226	"STD1-100-1.lcd"	"RID-10A"
"15.4796070259006"	2881.84	"STD1-100-1.lcd"	"RID-10A"
"15.487942840131"	2702.059	"STD1-100-1.lcd"	"RID-10A"
"15.4962786543614"	2533.304	"STD1-100-1.lcd"	"RID-10A"
"15.5046144685918"	2375.579	"STD1-100-1.lcd"	"RID-10A"
"15.5129502828223"	2229.08	"STD1-100-1.lcd"	"RID-10A"
"15.5212860970527"	2093.731	"STD1-100-1.lcd"	"RID-10A"
"15.5296219112831"	1969.294	"STD1-100-1.lcd"	"RID-10A"
"15.5379577255135"	1855.329	"STD1-100-1.lcd"	"RID-10A"
"15.546293539744"	1751.49	"STD1-100-1.lcd"	"RID-10A"
"15.5546293539744"	1657.297	"STD1-100-1.lcd"	"RID-10A"
"15.5629651682048"	1572.208	"STD1-100-1.lcd"	"RID-10A"
"15.5713009824352"	1495.692	"STD1-100-1.lcd"	"RID-10A"
"15.5796367966657"	1427.283	"STD1-100-1.lcd"	"RID-10A"
"15.5879726108961"	1366.384	"STD1-100-1.lcd"	"RID-10A"
"15.5963084251265"	1312.459	"STD1-100-1.lcd"	"RID-10A"
"15.604644239357"	1265.182	"STD1-100-1.lcd"	"RID-10A"
"15.6129800535874"	1224.088	"STD1-100-1.lcd"	"RID-10A"
"15.6213158678178"	1188.647	"STD1-100-1.lcd"	"RID-10A"
"15.6296516820482"	1158.43	"STD1-100-1.lcd"	"RID-10A"
"15.6379874962787"	1133.117	"STD1-100-1.lcd"	"RID-10A"
"15.6463233105091"	1112.379	"STD1-100-1.lcd"	"RID-10A"
"15.6546591247395"	1095.76	"STD1-100-1.lcd"	"RID-10A"
"15.6629949389699"	1083.022	"STD1-100-1.lcd"	"RID-10A"
"15.6713307532004"	1073.94	"STD1-100-1.lcd"	"RID-10A"
"15.6796665674308"	1068.239	"STD1-100-1.lcd"	"RID-10A"
"15.6880023816612"	1065.711	"STD1-100-1.lcd"	"RID-10A"
"15.6963381958916"	1066.165	"STD1-100-1.lcd"	"RID-10A"
"15.7046740101221"	1069.363	"STD1-100-1.lcd"	"RID-10A"
"15.7130098243525"	1075.262	"STD1-100-1.lcd"	"RID-10A"
"15.7213456385829"	1083.701	"STD1-100-1.lcd"	"RID-10A"
"15.7296814528133"	1094.465	"STD1-100-1.lcd"	"RID-10A"
"15.7380172670438"	1107.504	"STD1-100-1.lcd"	"RID-10A"
"15.7463530812742"	1122.733	"STD1-100-1.lcd"	"RID-10A"
"15.7546888955046"	1139.992	"STD1-100-1.lcd"	"RID-10A"
"15.763024709735"	1159.161	"STD1-100-1.lcd"	"RID-10A"
"15.7713605239655"	1180.126	"STD1-100-1.lcd"	"RID-10A"
"15.7796963381959"	1202.764	"STD1-100-1.lcd"	"RID-10A"
"15.7880321524263"	1227.006	"STD1-100-1.lcd"	"RID-10A"
"15.7963679666567"	1252.777	"STD1-100-1.lcd"	"RID-10A"
"15.8047037808872"	1279.928	"STD1-100-1.lcd"	"RID-10A"
"15.8130395951176"	1308.426	"STD1-100-1.lcd"	"RID-10A"
"15.821375409348"	1338.089	"STD1-100-1.lcd"	"RID-10A"
"15.8297112235784"	1368.914	"STD1-100-1.lcd"	"RID-10A"
"15.8380470378089"	1400.781	"STD1-100-1.lcd"	"RID-10A"
"15.8463828520393"	1433.662	"STD1-100-1.lcd"	"RID-10A"
"15.8547186662697"	1467.318	"STD1-100-1.lcd"	"RID-10A"
"15.8630544805001"	1501.761	"STD1-100-1.lcd"	"RID-10A"
"15.8713902947306"	1537.034	"STD1-100-1.lcd"	"RID-10A"
"15.879726108961"	1573.023	"STD1-100-1.lcd"	"RID-10A"
"15.8880619231914"	1609.514	"STD1-100-1.lcd"	"RID-10A"
"15.8963977374219"	1646.337	"STD1-100-1.lcd"	"RID-10A"
"15.9047335516523"	1683.459	"STD1-100-1.lcd"	"RID-10A"
"15.9130693658827"	1720.672	"STD1-100-1.lcd"	"RID-10A"
"15.9214051801131"	1757.917	"STD1-100-1.lcd"	"RID-10A"
"15.9297409943436"	1795.204	"STD1-100-1.lcd"	"RID-10A"
"15.938076808574"	1832.452	"STD1-100-1.lcd"	"RID-10A"
"15.9464126228044"	1869.488	"STD1-100-1.lcd"	"RID-10A"
"15.9547484370348"	1906.279	"STD1-100-1.lcd"	"RID-10A"
"15.9630842512653"	1942.653	"STD1-100-1.lcd"	"RID-10A"
"15.9714200654957"	1978.545	"STD1-100-1.lcd"	"RID-10A"
"15.9797558797261"	2013.849	"STD1-100-1.lcd"	"RID-10A"
"15.9880916939565"	2048.457	"STD1-100-1.lcd"	"RID-10A"
"15.996427508187"	2082.319	"STD1-100-1.lcd"	"RID-10A"
"16.0047633224174"	2115.355	"STD1-100-1.lcd"	"RID-10A"
"16.0130991366478"	2147.428	"STD1-100-1.lcd"	"RID-10A"
"16.0214349508782"	2178.547	"STD1-100-1.lcd"	"RID-10A"
"16.0297707651087"	2208.542	"STD1-100-1.lcd"	"RID-10A"
"16.0381065793391"	2237.32	"STD1-100-1.lcd"	"RID-10A"
"16.0464423935695"	2264.882	"STD1-100-1.lcd"	"RID-10A"
"16.0547782077999"	2291.108	"STD1-100-1.lcd"	"RID-10A"
"16.0631140220304"	2316.019	"STD1-100-1.lcd"	"RID-10A"
