"Minutes"	"Intensity"	"File"	"Detector"
"9.4611491515332"	102.33	"STD1-100-2.lcd"	"RID-10A"
"9.46948496576362"	92.698	"STD1-100-2.lcd"	"RID-10A"
"9.47782077999405"	83.913	"STD1-100-2.lcd"	"RID-10A"
"9.48615659422447"	75.911	"STD1-100-2.lcd"	"RID-10A"
"9.4944924084549"	68.57	"STD1-100-2.lcd"	"RID-10A"
"9.50282822268532"	61.818	"STD1-100-2.lcd"	"RID-10A"
"9.51116403691575"	55.703	"STD1-100-2.lcd"	"RID-10A"
"9.51949985114618"	50.127	"STD1-100-2.lcd"	"RID-10A"
"9.5278356653766"	44.961	"STD1-100-2.lcd"	"RID-10A"
"9.53617147960703"	40.167	"STD1-100-2.lcd"	"RID-10A"
"9.54450729383745"	35.874	"STD1-100-2.lcd"	"RID-10A"
"9.55284310806788"	31.91	"STD1-100-2.lcd"	"RID-10A"
"9.5611789222983"	28.287	"STD1-100-2.lcd"	"RID-10A"
"9.56951473652873"	24.98	"STD1-100-2.lcd"	"RID-10A"
"9.57785055075916"	21.95	"STD1-100-2.lcd"	"RID-10A"
"9.58618636498958"	19.212	"STD1-100-2.lcd"	"RID-10A"
"9.59452217922001"	16.694	"STD1-100-2.lcd"	"RID-10A"
"9.60285799345043"	14.348	"STD1-100-2.lcd"	"RID-10A"
"9.61119380768086"	12.23	"STD1-100-2.lcd"	"RID-10A"
"9.61952962191128"	10.267	"STD1-100-2.lcd"	"RID-10A"
"9.62786543614171"	8.488	"STD1-100-2.lcd"	"RID-10A"
"9.63620125037214"	6.854	"STD1-100-2.lcd"	"RID-10A"
"9.64453706460256"	5.383	"STD1-100-2.lcd"	"RID-10A"
"9.65287287883299"	3.959	"STD1-100-2.lcd"	"RID-10A"
"9.66120869306341"	2.599	"STD1-100-2.lcd"	"RID-10A"
"9.66954450729384"	1.365	"STD1-100-2.lcd"	"RID-10A"
"9.67788032152426"	0.256	"STD1-100-2.lcd"	"RID-10A"
"9.68621613575469"	-0.835	"STD1-100-2.lcd"	"RID-10A"
"9.69455194998512"	-1.85	"STD1-100-2.lcd"	"RID-10A"
"9.70288776421554"	-2.728	"STD1-100-2.lcd"	"RID-10A"
"9.71122357844597"	-3.583	"STD1-100-2.lcd"	"RID-10A"
"9.71955939267639"	-4.504	"STD1-100-2.lcd"	"RID-10A"
"9.72789520690682"	-5.392	"STD1-100-2.lcd"	"RID-10A"
"9.73623102113724"	-6.209	"STD1-100-2.lcd"	"RID-10A"
"9.74456683536767"	-6.92	"STD1-100-2.lcd"	"RID-10A"
"9.7529026495981"	-7.566	"STD1-100-2.lcd"	"RID-10A"
"9.76123846382852"	-8.215	"STD1-100-2.lcd"	"RID-10A"
"9.76957427805895"	-8.776	"STD1-100-2.lcd"	"RID-10A"
"9.77791009228937"	-9.29	"STD1-100-2.lcd"	"RID-10A"
"9.7862459065198"	-9.848	"STD1-100-2.lcd"	"RID-10A"
"9.79458172075022"	-10.396	"STD1-100-2.lcd"	"RID-10A"
"9.80291753498065"	-10.836	"STD1-100-2.lcd"	"RID-10A"
"9.81125334921107"	-11.221	"STD1-100-2.lcd"	"RID-10A"
"9.8195891634415"	-11.591	"STD1-100-2.lcd"	"RID-10A"
"9.82792497767193"	-11.918	"STD1-100-2.lcd"	"RID-10A"
"9.83626079190235"	-12.209	"STD1-100-2.lcd"	"RID-10A"
"9.84459660613278"	-12.397	"STD1-100-2.lcd"	"RID-10A"
"9.8529324203632"	-12.64	"STD1-100-2.lcd"	"RID-10A"
"9.86126823459363"	-12.986	"STD1-100-2.lcd"	"RID-10A"
"9.86960404882405"	-13.289	"STD1-100-2.lcd"	"RID-10A"
"9.87793986305448"	-13.485	"STD1-100-2.lcd"	"RID-10A"
"9.88627567728491"	-13.677	"STD1-100-2.lcd"	"RID-10A"
"9.89461149151533"	-13.873	"STD1-100-2.lcd"	"RID-10A"
"9.90294730574576"	-14.085	"STD1-100-2.lcd"	"RID-10A"
"9.91128311997618"	-14.316	"STD1-100-2.lcd"	"RID-10A"
"9.91961893420661"	-14.48	"STD1-100-2.lcd"	"RID-10A"
"9.92795474843703"	-14.697	"STD1-100-2.lcd"	"RID-10A"
"9.93629056266746"	-14.882	"STD1-100-2.lcd"	"RID-10A"
"9.94462637689789"	-15.075	"STD1-100-2.lcd"	"RID-10A"
"9.95296219112831"	-15.241	"STD1-100-2.lcd"	"RID-10A"
"9.96129800535874"	-15.435	"STD1-100-2.lcd"	"RID-10A"
"9.96963381958916"	-15.615	"STD1-100-2.lcd"	"RID-10A"
"9.97796963381959"	-15.787	"STD1-100-2.lcd"	"RID-10A"
"9.98630544805001"	-15.992	"STD1-100-2.lcd"	"RID-10A"
"9.99464126228044"	-16.213	"STD1-100-2.lcd"	"RID-10A"
"10.0029770765109"	-16.376	"STD1-100-2.lcd"	"RID-10A"
"10.0113128907413"	-16.481	"STD1-100-2.lcd"	"RID-10A"
"10.0196487049717"	-16.496	"STD1-100-2.lcd"	"RID-10A"
"10.0279845192021"	-16.622	"STD1-100-2.lcd"	"RID-10A"
"10.0363203334326"	-16.824	"STD1-100-2.lcd"	"RID-10A"
"10.044656147663"	-16.969	"STD1-100-2.lcd"	"RID-10A"
"10.0529919618934"	-17.06	"STD1-100-2.lcd"	"RID-10A"
"10.0613277761238"	-17.162	"STD1-100-2.lcd"	"RID-10A"
"10.0696635903543"	-17.258	"STD1-100-2.lcd"	"RID-10A"
"10.0779994045847"	-17.362	"STD1-100-2.lcd"	"RID-10A"
"10.0863352188151"	-17.425	"STD1-100-2.lcd"	"RID-10A"
"10.0946710330456"	-17.529	"STD1-100-2.lcd"	"RID-10A"
"10.103006847276"	-17.713	"STD1-100-2.lcd"	"RID-10A"
"10.1113426615064"	-17.959	"STD1-100-2.lcd"	"RID-10A"
"10.1196784757368"	-18.173	"STD1-100-2.lcd"	"RID-10A"
"10.1280142899673"	-18.271	"STD1-100-2.lcd"	"RID-10A"
"10.1363501041977"	-18.259	"STD1-100-2.lcd"	"RID-10A"
"10.1446859184281"	-18.209	"STD1-100-2.lcd"	"RID-10A"
"10.1530217326585"	-18.167	"STD1-100-2.lcd"	"RID-10A"
"10.161357546889"	-18.139	"STD1-100-2.lcd"	"RID-10A"
"10.1696933611194"	-18.164	"STD1-100-2.lcd"	"RID-10A"
"10.1780291753498"	-18.251	"STD1-100-2.lcd"	"RID-10A"
"10.1863649895802"	-18.366	"STD1-100-2.lcd"	"RID-10A"
"10.1947008038107"	-18.485	"STD1-100-2.lcd"	"RID-10A"
"10.2030366180411"	-18.573	"STD1-100-2.lcd"	"RID-10A"
"10.2113724322715"	-18.663	"STD1-100-2.lcd"	"RID-10A"
"10.2197082465019"	-18.778	"STD1-100-2.lcd"	"RID-10A"
"10.2280440607324"	-18.815	"STD1-100-2.lcd"	"RID-10A"
"10.2363798749628"	-18.804	"STD1-100-2.lcd"	"RID-10A"
"10.2447156891932"	-18.831	"STD1-100-2.lcd"	"RID-10A"
"10.2530515034236"	-18.861	"STD1-100-2.lcd"	"RID-10A"
"10.2613873176541"	-18.946	"STD1-100-2.lcd"	"RID-10A"
"10.2697231318845"	-19.042	"STD1-100-2.lcd"	"RID-10A"
"10.2780589461149"	-19.057	"STD1-100-2.lcd"	"RID-10A"
"10.2863947603453"	-19.05	"STD1-100-2.lcd"	"RID-10A"
"10.2947305745758"	-19.077	"STD1-100-2.lcd"	"RID-10A"
"10.3030663888062"	-19.115	"STD1-100-2.lcd"	"RID-10A"
"10.3114022030366"	-19.182	"STD1-100-2.lcd"	"RID-10A"
"10.319738017267"	-19.2	"STD1-100-2.lcd"	"RID-10A"
"10.3280738314975"	-19.178	"STD1-100-2.lcd"	"RID-10A"
"10.3364096457279"	-19.104	"STD1-100-2.lcd"	"RID-10A"
"10.3447454599583"	-19.065	"STD1-100-2.lcd"	"RID-10A"
"10.3530812741887"	-19.039	"STD1-100-2.lcd"	"RID-10A"
"10.3614170884192"	-19.05	"STD1-100-2.lcd"	"RID-10A"
"10.3697529026496"	-18.991	"STD1-100-2.lcd"	"RID-10A"
"10.37808871688"	-18.923	"STD1-100-2.lcd"	"RID-10A"
"10.3864245311104"	-18.837	"STD1-100-2.lcd"	"RID-10A"
"10.3947603453409"	-18.701	"STD1-100-2.lcd"	"RID-10A"
"10.4030961595713"	-18.339	"STD1-100-2.lcd"	"RID-10A"
"10.4114319738017"	-17.867	"STD1-100-2.lcd"	"RID-10A"
"10.4197677880322"	-17.348	"STD1-100-2.lcd"	"RID-10A"
"10.4281036022626"	-16.737	"STD1-100-2.lcd"	"RID-10A"
"10.436439416493"	-15.985	"STD1-100-2.lcd"	"RID-10A"
"10.4447752307234"	-15.103	"STD1-100-2.lcd"	"RID-10A"
"10.4531110449539"	-14.033	"STD1-100-2.lcd"	"RID-10A"
"10.4614468591843"	-12.731	"STD1-100-2.lcd"	"RID-10A"
"10.4697826734147"	-11.079	"STD1-100-2.lcd"	"RID-10A"
"10.4781184876451"	-9.049	"STD1-100-2.lcd"	"RID-10A"
"10.4864543018756"	-6.667	"STD1-100-2.lcd"	"RID-10A"
"10.494790116106"	-3.825	"STD1-100-2.lcd"	"RID-10A"
"10.5031259303364"	-0.406	"STD1-100-2.lcd"	"RID-10A"
"10.5114617445668"	3.635	"STD1-100-2.lcd"	"RID-10A"
"10.5197975587973"	8.472	"STD1-100-2.lcd"	"RID-10A"
"10.5281333730277"	14.184	"STD1-100-2.lcd"	"RID-10A"
"10.5364691872581"	20.885	"STD1-100-2.lcd"	"RID-10A"
"10.5448050014885"	28.702	"STD1-100-2.lcd"	"RID-10A"
"10.553140815719"	37.759	"STD1-100-2.lcd"	"RID-10A"
"10.5614766299494"	48.335	"STD1-100-2.lcd"	"RID-10A"
"10.5698124441798"	60.666	"STD1-100-2.lcd"	"RID-10A"
"10.5781482584102"	74.994	"STD1-100-2.lcd"	"RID-10A"
"10.5864840726407"	91.736	"STD1-100-2.lcd"	"RID-10A"
"10.5948198868711"	111.258	"STD1-100-2.lcd"	"RID-10A"
"10.6031557011015"	133.878	"STD1-100-2.lcd"	"RID-10A"
"10.6114915153319"	160.245	"STD1-100-2.lcd"	"RID-10A"
"10.6198273295624"	190.957	"STD1-100-2.lcd"	"RID-10A"
"10.6281631437928"	226.927	"STD1-100-2.lcd"	"RID-10A"
"10.6364989580232"	269.095	"STD1-100-2.lcd"	"RID-10A"
"10.6448347722536"	318.631	"STD1-100-2.lcd"	"RID-10A"
"10.6531705864841"	376.93	"STD1-100-2.lcd"	"RID-10A"
"10.6615064007145"	445.711	"STD1-100-2.lcd"	"RID-10A"
"10.6698422149449"	527.092	"STD1-100-2.lcd"	"RID-10A"
"10.6781780291754"	623.525	"STD1-100-2.lcd"	"RID-10A"
"10.6865138434058"	737.993	"STD1-100-2.lcd"	"RID-10A"
"10.6948496576362"	873.709	"STD1-100-2.lcd"	"RID-10A"
"10.7031854718666"	1034.376	"STD1-100-2.lcd"	"RID-10A"
"10.7115212860971"	1224.104	"STD1-100-2.lcd"	"RID-10A"
"10.7198571003275"	1447.302	"STD1-100-2.lcd"	"RID-10A"
"10.7281929145579"	1708.629	"STD1-100-2.lcd"	"RID-10A"
"10.7365287287883"	2013.005	"STD1-100-2.lcd"	"RID-10A"
"10.7448645430188"	2364.995	"STD1-100-2.lcd"	"RID-10A"
"10.7532003572492"	2768.868	"STD1-100-2.lcd"	"RID-10A"
"10.7615361714796"	3228.402	"STD1-100-2.lcd"	"RID-10A"
"10.76987198571"	3746.506	"STD1-100-2.lcd"	"RID-10A"
"10.7782077999405"	4324.921	"STD1-100-2.lcd"	"RID-10A"
"10.7865436141709"	4963.926	"STD1-100-2.lcd"	"RID-10A"
"10.7948794284013"	5661.966	"STD1-100-2.lcd"	"RID-10A"
"10.8032152426317"	6415.811	"STD1-100-2.lcd"	"RID-10A"
"10.8115510568622"	7220.102	"STD1-100-2.lcd"	"RID-10A"
"10.8198868710926"	8067.409	"STD1-100-2.lcd"	"RID-10A"
"10.828222685323"	8948.005	"STD1-100-2.lcd"	"RID-10A"
"10.8365584995534"	9850.071	"STD1-100-2.lcd"	"RID-10A"
"10.8448943137839"	10760.138	"STD1-100-2.lcd"	"RID-10A"
"10.8532301280143"	11663.569	"STD1-100-2.lcd"	"RID-10A"
"10.8615659422447"	12544.339	"STD1-100-2.lcd"	"RID-10A"
"10.8699017564751"	13385.902	"STD1-100-2.lcd"	"RID-10A"
"10.8782375707056"	14171.994	"STD1-100-2.lcd"	"RID-10A"
"10.886573384936"	14887.147	"STD1-100-2.lcd"	"RID-10A"
"10.8949091991664"	15516.986	"STD1-100-2.lcd"	"RID-10A"
"10.9032450133968"	16048.927	"STD1-100-2.lcd"	"RID-10A"
"10.9115808276273"	16472.74	"STD1-100-2.lcd"	"RID-10A"
"10.9199166418577"	16780.772	"STD1-100-2.lcd"	"RID-10A"
"10.9282524560881"	16968.214	"STD1-100-2.lcd"	"RID-10A"
"10.9365882703185"	17033.324	"STD1-100-2.lcd"	"RID-10A"
"10.944924084549"	16977.42	"STD1-100-2.lcd"	"RID-10A"
"10.9532598987794"	16804.559	"STD1-100-2.lcd"	"RID-10A"
"10.9615957130098"	16521.455	"STD1-100-2.lcd"	"RID-10A"
"10.9699315272403"	16136.95	"STD1-100-2.lcd"	"RID-10A"
"10.9782673414707"	15661.724	"STD1-100-2.lcd"	"RID-10A"
"10.9866031557011"	15107.908	"STD1-100-2.lcd"	"RID-10A"
"10.9949389699315"	14488.468	"STD1-100-2.lcd"	"RID-10A"
"11.003274784162"	13816.771	"STD1-100-2.lcd"	"RID-10A"
"11.0116105983924"	13106.017	"STD1-100-2.lcd"	"RID-10A"
"11.0199464126228"	12369.142	"STD1-100-2.lcd"	"RID-10A"
"11.0282822268532"	11618.215	"STD1-100-2.lcd"	"RID-10A"
"11.0366180410837"	10864.428	"STD1-100-2.lcd"	"RID-10A"
"11.0449538553141"	10117.649	"STD1-100-2.lcd"	"RID-10A"
"11.0532896695445"	9386.429	"STD1-100-2.lcd"	"RID-10A"
"11.0616254837749"	8677.973	"STD1-100-2.lcd"	"RID-10A"
"11.0699612980054"	7998.118	"STD1-100-2.lcd"	"RID-10A"
"11.0782971122358"	7351.268	"STD1-100-2.lcd"	"RID-10A"
"11.0866329264662"	6740.442	"STD1-100-2.lcd"	"RID-10A"
"11.0949687406966"	6167.742	"STD1-100-2.lcd"	"RID-10A"
"11.1033045549271"	5634.273	"STD1-100-2.lcd"	"RID-10A"
"11.1116403691575"	5140.253	"STD1-100-2.lcd"	"RID-10A"
"11.1199761833879"	4685.023	"STD1-100-2.lcd"	"RID-10A"
"11.1283119976183"	4267.365	"STD1-100-2.lcd"	"RID-10A"
"11.1366478118488"	3885.765	"STD1-100-2.lcd"	"RID-10A"
"11.1449836260792"	3538.509	"STD1-100-2.lcd"	"RID-10A"
"11.1533194403096"	3223.262	"STD1-100-2.lcd"	"RID-10A"
"11.16165525454"	2937.687	"STD1-100-2.lcd"	"RID-10A"
"11.1699910687705"	2679.442	"STD1-100-2.lcd"	"RID-10A"
"11.1783268830009"	2446.276	"STD1-100-2.lcd"	"RID-10A"
"11.1866626972313"	2235.89	"STD1-100-2.lcd"	"RID-10A"
"11.1949985114617"	2046.099	"STD1-100-2.lcd"	"RID-10A"
"11.2033343256922"	1874.789	"STD1-100-2.lcd"	"RID-10A"
"11.2116701399226"	1719.979	"STD1-100-2.lcd"	"RID-10A"
"11.220005954153"	1579.801	"STD1-100-2.lcd"	"RID-10A"
"11.2283417683834"	1452.636	"STD1-100-2.lcd"	"RID-10A"
"11.2366775826139"	1337.103	"STD1-100-2.lcd"	"RID-10A"
"11.2450133968443"	1231.877	"STD1-100-2.lcd"	"RID-10A"
"11.2533492110747"	1135.803	"STD1-100-2.lcd"	"RID-10A"
"11.2616850253052"	1047.821	"STD1-100-2.lcd"	"RID-10A"
"11.2700208395356"	967.102	"STD1-100-2.lcd"	"RID-10A"
"11.278356653766"	892.859	"STD1-100-2.lcd"	"RID-10A"
"11.2866924679964"	824.425	"STD1-100-2.lcd"	"RID-10A"
"11.2950282822269"	761.19	"STD1-100-2.lcd"	"RID-10A"
"11.3033640964573"	702.613	"STD1-100-2.lcd"	"RID-10A"
"11.3116999106877"	648.228	"STD1-100-2.lcd"	"RID-10A"
"11.3200357249181"	597.806	"STD1-100-2.lcd"	"RID-10A"
"11.3283715391486"	550.989	"STD1-100-2.lcd"	"RID-10A"
"11.336707353379"	507.6	"STD1-100-2.lcd"	"RID-10A"
"11.3450431676094"	467.312	"STD1-100-2.lcd"	"RID-10A"
"11.3533789818398"	429.892	"STD1-100-2.lcd"	"RID-10A"
"11.3617147960703"	395.216	"STD1-100-2.lcd"	"RID-10A"
"11.3700506103007"	363.037	"STD1-100-2.lcd"	"RID-10A"
"11.3783864245311"	333.231	"STD1-100-2.lcd"	"RID-10A"
"11.3867222387615"	305.685	"STD1-100-2.lcd"	"RID-10A"
"11.395058052992"	280.319	"STD1-100-2.lcd"	"RID-10A"
"11.4033938672224"	256.926	"STD1-100-2.lcd"	"RID-10A"
"11.4117296814528"	235.274	"STD1-100-2.lcd"	"RID-10A"
"11.4200654956832"	215.365	"STD1-100-2.lcd"	"RID-10A"
"11.4284013099137"	197.08	"STD1-100-2.lcd"	"RID-10A"
"11.4367371241441"	180.284	"STD1-100-2.lcd"	"RID-10A"
"11.4450729383745"	164.943	"STD1-100-2.lcd"	"RID-10A"
"11.4534087526049"	150.945	"STD1-100-2.lcd"	"RID-10A"
"11.4617445668354"	138.231	"STD1-100-2.lcd"	"RID-10A"
"11.4700803810658"	126.663	"STD1-100-2.lcd"	"RID-10A"
"11.4784161952962"	116.115	"STD1-100-2.lcd"	"RID-10A"
"11.4867520095266"	106.566	"STD1-100-2.lcd"	"RID-10A"
"11.4950878237571"	97.823	"STD1-100-2.lcd"	"RID-10A"
"11.5034236379875"	89.892	"STD1-100-2.lcd"	"RID-10A"
"11.5117594522179"	82.757	"STD1-100-2.lcd"	"RID-10A"
"11.5200952664483"	76.279	"STD1-100-2.lcd"	"RID-10A"
"11.5284310806788"	70.429	"STD1-100-2.lcd"	"RID-10A"
"11.5367668949092"	65.169	"STD1-100-2.lcd"	"RID-10A"
"11.5451027091396"	60.407	"STD1-100-2.lcd"	"RID-10A"
"11.5534385233701"	56.014	"STD1-100-2.lcd"	"RID-10A"
"11.5617743376005"	51.957	"STD1-100-2.lcd"	"RID-10A"
"11.5701101518309"	48.302	"STD1-100-2.lcd"	"RID-10A"
"11.5784459660613"	45.076	"STD1-100-2.lcd"	"RID-10A"
"11.5867817802918"	42.159	"STD1-100-2.lcd"	"RID-10A"
"11.5951175945222"	39.541	"STD1-100-2.lcd"	"RID-10A"
"11.6034534087526"	37.207	"STD1-100-2.lcd"	"RID-10A"
"11.611789222983"	35.054	"STD1-100-2.lcd"	"RID-10A"
"11.6201250372135"	33.16	"STD1-100-2.lcd"	"RID-10A"
"11.6284608514439"	31.507	"STD1-100-2.lcd"	"RID-10A"
"11.6367966656743"	30.199	"STD1-100-2.lcd"	"RID-10A"
"11.6451324799047"	29.154	"STD1-100-2.lcd"	"RID-10A"
"11.6534682941352"	28.412	"STD1-100-2.lcd"	"RID-10A"
"11.6618041083656"	27.913	"STD1-100-2.lcd"	"RID-10A"
"11.670139922596"	27.609	"STD1-100-2.lcd"	"RID-10A"
"11.6784757368264"	27.436	"STD1-100-2.lcd"	"RID-10A"
"11.6868115510569"	27.445	"STD1-100-2.lcd"	"RID-10A"
"11.6951473652873"	27.68	"STD1-100-2.lcd"	"RID-10A"
"11.7034831795177"	28.15	"STD1-100-2.lcd"	"RID-10A"
"11.7118189937481"	28.697	"STD1-100-2.lcd"	"RID-10A"
"11.7201548079786"	29.397	"STD1-100-2.lcd"	"RID-10A"
"11.728490622209"	30.216	"STD1-100-2.lcd"	"RID-10A"
"11.7368264364394"	31.034	"STD1-100-2.lcd"	"RID-10A"
"11.7451622506698"	31.878	"STD1-100-2.lcd"	"RID-10A"
"11.7534980649003"	32.662	"STD1-100-2.lcd"	"RID-10A"
"11.7618338791307"	33.307	"STD1-100-2.lcd"	"RID-10A"
"11.7701696933611"	33.798	"STD1-100-2.lcd"	"RID-10A"
"11.7785055075915"	34.106	"STD1-100-2.lcd"	"RID-10A"
"11.786841321822"	34.293	"STD1-100-2.lcd"	"RID-10A"
"11.7951771360524"	34.325	"STD1-100-2.lcd"	"RID-10A"
"11.8035129502828"	34.208	"STD1-100-2.lcd"	"RID-10A"
"11.8118487645132"	33.795	"STD1-100-2.lcd"	"RID-10A"
"11.8201845787437"	33.145	"STD1-100-2.lcd"	"RID-10A"
"11.8285203929741"	32.228	"STD1-100-2.lcd"	"RID-10A"
"11.8368562072045"	31.044	"STD1-100-2.lcd"	"RID-10A"
"11.845192021435"	29.669	"STD1-100-2.lcd"	"RID-10A"
"11.8535278356654"	28.127	"STD1-100-2.lcd"	"RID-10A"
"11.8618636498958"	26.397	"STD1-100-2.lcd"	"RID-10A"
"11.8701994641262"	24.586	"STD1-100-2.lcd"	"RID-10A"
"11.8785352783567"	22.691	"STD1-100-2.lcd"	"RID-10A"
"11.8868710925871"	20.665	"STD1-100-2.lcd"	"RID-10A"
"11.8952069068175"	18.605	"STD1-100-2.lcd"	"RID-10A"
"11.9035427210479"	16.62	"STD1-100-2.lcd"	"RID-10A"
"11.9118785352784"	14.614	"STD1-100-2.lcd"	"RID-10A"
"11.9202143495088"	12.549	"STD1-100-2.lcd"	"RID-10A"
"11.9285501637392"	10.469	"STD1-100-2.lcd"	"RID-10A"
"11.9368859779696"	8.469	"STD1-100-2.lcd"	"RID-10A"
"11.9452217922001"	6.575	"STD1-100-2.lcd"	"RID-10A"
"11.9535576064305"	4.718	"STD1-100-2.lcd"	"RID-10A"
"11.9618934206609"	2.996	"STD1-100-2.lcd"	"RID-10A"
"11.9702292348913"	1.377	"STD1-100-2.lcd"	"RID-10A"
"11.9785650491218"	-0.082	"STD1-100-2.lcd"	"RID-10A"
"11.9869008633522"	-1.382	"STD1-100-2.lcd"	"RID-10A"
"11.9952366775826"	-2.599	"STD1-100-2.lcd"	"RID-10A"
"12.003572491813"	-3.794	"STD1-100-2.lcd"	"RID-10A"
"12.0119083060435"	-4.915	"STD1-100-2.lcd"	"RID-10A"
"12.0202441202739"	-5.929	"STD1-100-2.lcd"	"RID-10A"
"12.0285799345043"	-6.837	"STD1-100-2.lcd"	"RID-10A"
"12.0369157487347"	-7.697	"STD1-100-2.lcd"	"RID-10A"
"12.0452515629652"	-8.545	"STD1-100-2.lcd"	"RID-10A"
"12.0535873771956"	-9.304	"STD1-100-2.lcd"	"RID-10A"
"12.061923191426"	-10.023	"STD1-100-2.lcd"	"RID-10A"
"12.0702590056564"	-10.675	"STD1-100-2.lcd"	"RID-10A"
"12.0785948198869"	-11.32	"STD1-100-2.lcd"	"RID-10A"
"12.0869306341173"	-11.866	"STD1-100-2.lcd"	"RID-10A"
"12.0952664483477"	-12.351	"STD1-100-2.lcd"	"RID-10A"
"12.1036022625781"	-12.848	"STD1-100-2.lcd"	"RID-10A"
"12.1119380768086"	-13.369	"STD1-100-2.lcd"	"RID-10A"
"12.120273891039"	-13.811	"STD1-100-2.lcd"	"RID-10A"
"12.1286097052694"	-14.187	"STD1-100-2.lcd"	"RID-10A"
"12.1369455194999"	-14.426	"STD1-100-2.lcd"	"RID-10A"
"12.1452813337303"	-14.636	"STD1-100-2.lcd"	"RID-10A"
"12.1536171479607"	-14.953	"STD1-100-2.lcd"	"RID-10A"
"12.1619529621911"	-15.227	"STD1-100-2.lcd"	"RID-10A"
"12.1702887764216"	-15.49	"STD1-100-2.lcd"	"RID-10A"
"12.178624590652"	-15.79	"STD1-100-2.lcd"	"RID-10A"
"12.1869604048824"	-16.057	"STD1-100-2.lcd"	"RID-10A"
"12.1952962191128"	-16.38	"STD1-100-2.lcd"	"RID-10A"
"12.2036320333433"	-16.65	"STD1-100-2.lcd"	"RID-10A"
"12.2119678475737"	-16.884	"STD1-100-2.lcd"	"RID-10A"
"12.2203036618041"	-17.162	"STD1-100-2.lcd"	"RID-10A"
"12.2286394760345"	-17.505	"STD1-100-2.lcd"	"RID-10A"
"12.236975290265"	-17.823	"STD1-100-2.lcd"	"RID-10A"
"12.2453111044954"	-18.048	"STD1-100-2.lcd"	"RID-10A"
"12.2536469187258"	-18.228	"STD1-100-2.lcd"	"RID-10A"
"12.2619827329562"	-18.439	"STD1-100-2.lcd"	"RID-10A"
"12.2703185471867"	-18.617	"STD1-100-2.lcd"	"RID-10A"
"12.2786543614171"	-18.793	"STD1-100-2.lcd"	"RID-10A"
"12.2869901756475"	-19.018	"STD1-100-2.lcd"	"RID-10A"
"12.2953259898779"	-19.155	"STD1-100-2.lcd"	"RID-10A"
"12.3036618041084"	-19.186	"STD1-100-2.lcd"	"RID-10A"
"12.3119976183388"	-19.197	"STD1-100-2.lcd"	"RID-10A"
"12.3203334325692"	-19.229	"STD1-100-2.lcd"	"RID-10A"
"12.3286692467996"	-19.312	"STD1-100-2.lcd"	"RID-10A"
"12.3370050610301"	-19.355	"STD1-100-2.lcd"	"RID-10A"
"12.3453408752605"	-19.417	"STD1-100-2.lcd"	"RID-10A"
"12.3536766894909"	-19.528	"STD1-100-2.lcd"	"RID-10A"
"12.3620125037213"	-19.66	"STD1-100-2.lcd"	"RID-10A"
"12.3703483179518"	-19.744	"STD1-100-2.lcd"	"RID-10A"
"12.3786841321822"	-19.798	"STD1-100-2.lcd"	"RID-10A"
"12.3870199464126"	-19.839	"STD1-100-2.lcd"	"RID-10A"
"12.395355760643"	-19.925	"STD1-100-2.lcd"	"RID-10A"
"12.4036915748735"	-19.961	"STD1-100-2.lcd"	"RID-10A"
"12.4120273891039"	-20.018	"STD1-100-2.lcd"	"RID-10A"
"12.4203632033343"	-20.035	"STD1-100-2.lcd"	"RID-10A"
"12.4286990175648"	-20.049	"STD1-100-2.lcd"	"RID-10A"
"12.4370348317952"	-20.103	"STD1-100-2.lcd"	"RID-10A"
"12.4453706460256"	-20.131	"STD1-100-2.lcd"	"RID-10A"
"12.453706460256"	-20.088	"STD1-100-2.lcd"	"RID-10A"
"12.4620422744865"	-20.072	"STD1-100-2.lcd"	"RID-10A"
"12.4703780887169"	-20.113	"STD1-100-2.lcd"	"RID-10A"
"12.4787139029473"	-20.115	"STD1-100-2.lcd"	"RID-10A"
"12.4870497171777"	-20.164	"STD1-100-2.lcd"	"RID-10A"
"12.4953855314082"	-20.319	"STD1-100-2.lcd"	"RID-10A"
"12.5037213456386"	-20.427	"STD1-100-2.lcd"	"RID-10A"
"12.512057159869"	-20.509	"STD1-100-2.lcd"	"RID-10A"
"12.5203929740994"	-20.516	"STD1-100-2.lcd"	"RID-10A"
"12.5287287883299"	-20.47	"STD1-100-2.lcd"	"RID-10A"
"12.5370646025603"	-20.447	"STD1-100-2.lcd"	"RID-10A"
"12.5454004167907"	-20.425	"STD1-100-2.lcd"	"RID-10A"
"12.5537362310211"	-20.426	"STD1-100-2.lcd"	"RID-10A"
"12.5620720452516"	-20.468	"STD1-100-2.lcd"	"RID-10A"
"12.570407859482"	-20.5	"STD1-100-2.lcd"	"RID-10A"
"12.5787436737124"	-20.51	"STD1-100-2.lcd"	"RID-10A"
"12.5870794879428"	-20.509	"STD1-100-2.lcd"	"RID-10A"
"12.5954153021733"	-20.438	"STD1-100-2.lcd"	"RID-10A"
"12.6037511164037"	-20.409	"STD1-100-2.lcd"	"RID-10A"
"12.6120869306341"	-20.408	"STD1-100-2.lcd"	"RID-10A"
"12.6204227448645"	-20.464	"STD1-100-2.lcd"	"RID-10A"
"12.628758559095"	-20.527	"STD1-100-2.lcd"	"RID-10A"
"12.6370943733254"	-20.626	"STD1-100-2.lcd"	"RID-10A"
