"Minutes"	"Intensity"	"File"	"Detector"
"9.44447752307234"	38.672	"STD1-50-2.lcd"	"RID-10A"
"9.45281333730277"	33.11	"STD1-50-2.lcd"	"RID-10A"
"9.4611491515332"	28.033	"STD1-50-2.lcd"	"RID-10A"
"9.46948496576362"	23.478	"STD1-50-2.lcd"	"RID-10A"
"9.47782077999405"	19.333	"STD1-50-2.lcd"	"RID-10A"
"9.48615659422447"	15.494	"STD1-50-2.lcd"	"RID-10A"
"9.4944924084549"	12	"STD1-50-2.lcd"	"RID-10A"
"9.50282822268532"	8.76	"STD1-50-2.lcd"	"RID-10A"
"9.51116403691575"	5.825	"STD1-50-2.lcd"	"RID-10A"
"9.51949985114618"	3.125	"STD1-50-2.lcd"	"RID-10A"
"9.5278356653766"	0.607	"STD1-50-2.lcd"	"RID-10A"
"9.53617147960703"	-1.64	"STD1-50-2.lcd"	"RID-10A"
"9.54450729383745"	-3.734	"STD1-50-2.lcd"	"RID-10A"
"9.55284310806788"	-5.646	"STD1-50-2.lcd"	"RID-10A"
"9.5611789222983"	-7.403	"STD1-50-2.lcd"	"RID-10A"
"9.56951473652873"	-8.952	"STD1-50-2.lcd"	"RID-10A"
"9.57785055075916"	-10.358	"STD1-50-2.lcd"	"RID-10A"
"9.58618636498958"	-11.688	"STD1-50-2.lcd"	"RID-10A"
"9.59452217922001"	-12.993	"STD1-50-2.lcd"	"RID-10A"
"9.60285799345043"	-14.219	"STD1-50-2.lcd"	"RID-10A"
"9.61119380768086"	-15.272	"STD1-50-2.lcd"	"RID-10A"
"9.61952962191128"	-16.223	"STD1-50-2.lcd"	"RID-10A"
"9.62786543614171"	-17.056	"STD1-50-2.lcd"	"RID-10A"
"9.63620125037214"	-17.891	"STD1-50-2.lcd"	"RID-10A"
"9.64453706460256"	-18.729	"STD1-50-2.lcd"	"RID-10A"
"9.65287287883299"	-19.467	"STD1-50-2.lcd"	"RID-10A"
"9.66120869306341"	-20.065	"STD1-50-2.lcd"	"RID-10A"
"9.66954450729384"	-20.572	"STD1-50-2.lcd"	"RID-10A"
"9.67788032152426"	-21.141	"STD1-50-2.lcd"	"RID-10A"
"9.68621613575469"	-21.581	"STD1-50-2.lcd"	"RID-10A"
"9.69455194998512"	-21.947	"STD1-50-2.lcd"	"RID-10A"
"9.70288776421554"	-22.396	"STD1-50-2.lcd"	"RID-10A"
"9.71122357844597"	-22.863	"STD1-50-2.lcd"	"RID-10A"
"9.71955939267639"	-23.323	"STD1-50-2.lcd"	"RID-10A"
"9.72789520690682"	-23.792	"STD1-50-2.lcd"	"RID-10A"
"9.73623102113724"	-24.191	"STD1-50-2.lcd"	"RID-10A"
"9.74456683536767"	-24.545	"STD1-50-2.lcd"	"RID-10A"
"9.7529026495981"	-24.933	"STD1-50-2.lcd"	"RID-10A"
"9.76123846382852"	-25.306	"STD1-50-2.lcd"	"RID-10A"
"9.76957427805895"	-25.602	"STD1-50-2.lcd"	"RID-10A"
"9.77791009228937"	-25.945	"STD1-50-2.lcd"	"RID-10A"
"9.7862459065198"	-26.335	"STD1-50-2.lcd"	"RID-10A"
"9.79458172075022"	-26.662	"STD1-50-2.lcd"	"RID-10A"
"9.80291753498065"	-26.893	"STD1-50-2.lcd"	"RID-10A"
"9.81125334921107"	-27.067	"STD1-50-2.lcd"	"RID-10A"
"9.8195891634415"	-27.242	"STD1-50-2.lcd"	"RID-10A"
"9.82792497767193"	-27.357	"STD1-50-2.lcd"	"RID-10A"
"9.83626079190235"	-27.475	"STD1-50-2.lcd"	"RID-10A"
"9.84459660613278"	-27.66	"STD1-50-2.lcd"	"RID-10A"
"9.8529324203632"	-27.865	"STD1-50-2.lcd"	"RID-10A"
"9.86126823459363"	-28.097	"STD1-50-2.lcd"	"RID-10A"
"9.86960404882405"	-28.291	"STD1-50-2.lcd"	"RID-10A"
"9.87793986305448"	-28.448	"STD1-50-2.lcd"	"RID-10A"
"9.88627567728491"	-28.603	"STD1-50-2.lcd"	"RID-10A"
"9.89461149151533"	-28.634	"STD1-50-2.lcd"	"RID-10A"
"9.90294730574576"	-28.7	"STD1-50-2.lcd"	"RID-10A"
"9.91128311997618"	-28.764	"STD1-50-2.lcd"	"RID-10A"
"9.91961893420661"	-28.882	"STD1-50-2.lcd"	"RID-10A"
"9.92795474843703"	-29.025	"STD1-50-2.lcd"	"RID-10A"
"9.93629056266746"	-29.182	"STD1-50-2.lcd"	"RID-10A"
"9.94462637689789"	-29.304	"STD1-50-2.lcd"	"RID-10A"
"9.95296219112831"	-29.436	"STD1-50-2.lcd"	"RID-10A"
"9.96129800535874"	-29.584	"STD1-50-2.lcd"	"RID-10A"
"9.96963381958916"	-29.679	"STD1-50-2.lcd"	"RID-10A"
"9.97796963381959"	-29.83	"STD1-50-2.lcd"	"RID-10A"
"9.98630544805001"	-29.959	"STD1-50-2.lcd"	"RID-10A"
"9.99464126228044"	-30.035	"STD1-50-2.lcd"	"RID-10A"
"10.0029770765109"	-30.169	"STD1-50-2.lcd"	"RID-10A"
"10.0113128907413"	-30.342	"STD1-50-2.lcd"	"RID-10A"
"10.0196487049717"	-30.418	"STD1-50-2.lcd"	"RID-10A"
"10.0279845192021"	-30.358	"STD1-50-2.lcd"	"RID-10A"
"10.0363203334326"	-30.325	"STD1-50-2.lcd"	"RID-10A"
"10.044656147663"	-30.364	"STD1-50-2.lcd"	"RID-10A"
"10.0529919618934"	-30.439	"STD1-50-2.lcd"	"RID-10A"
"10.0613277761238"	-30.429	"STD1-50-2.lcd"	"RID-10A"
"10.0696635903543"	-30.489	"STD1-50-2.lcd"	"RID-10A"
"10.0779994045847"	-30.62	"STD1-50-2.lcd"	"RID-10A"
"10.0863352188151"	-30.807	"STD1-50-2.lcd"	"RID-10A"
"10.0946710330456"	-30.921	"STD1-50-2.lcd"	"RID-10A"
"10.103006847276"	-30.992	"STD1-50-2.lcd"	"RID-10A"
"10.1113426615064"	-31.028	"STD1-50-2.lcd"	"RID-10A"
"10.1196784757368"	-31.032	"STD1-50-2.lcd"	"RID-10A"
"10.1280142899673"	-31.06	"STD1-50-2.lcd"	"RID-10A"
"10.1363501041977"	-31.164	"STD1-50-2.lcd"	"RID-10A"
"10.1446859184281"	-31.252	"STD1-50-2.lcd"	"RID-10A"
"10.1530217326585"	-31.267	"STD1-50-2.lcd"	"RID-10A"
"10.161357546889"	-31.236	"STD1-50-2.lcd"	"RID-10A"
"10.1696933611194"	-31.166	"STD1-50-2.lcd"	"RID-10A"
"10.1780291753498"	-31.023	"STD1-50-2.lcd"	"RID-10A"
"10.1863649895802"	-30.842	"STD1-50-2.lcd"	"RID-10A"
"10.1947008038107"	-30.732	"STD1-50-2.lcd"	"RID-10A"
"10.2030366180411"	-30.636	"STD1-50-2.lcd"	"RID-10A"
"10.2113724322715"	-30.598	"STD1-50-2.lcd"	"RID-10A"
"10.2197082465019"	-30.673	"STD1-50-2.lcd"	"RID-10A"
"10.2280440607324"	-30.758	"STD1-50-2.lcd"	"RID-10A"
"10.2363798749628"	-30.746	"STD1-50-2.lcd"	"RID-10A"
"10.2447156891932"	-30.743	"STD1-50-2.lcd"	"RID-10A"
"10.2530515034236"	-30.839	"STD1-50-2.lcd"	"RID-10A"
"10.2613873176541"	-30.899	"STD1-50-2.lcd"	"RID-10A"
"10.2697231318845"	-30.965	"STD1-50-2.lcd"	"RID-10A"
"10.2780589461149"	-31.027	"STD1-50-2.lcd"	"RID-10A"
"10.2863947603453"	-31.183	"STD1-50-2.lcd"	"RID-10A"
"10.2947305745758"	-31.276	"STD1-50-2.lcd"	"RID-10A"
"10.3030663888062"	-31.296	"STD1-50-2.lcd"	"RID-10A"
"10.3114022030366"	-31.294	"STD1-50-2.lcd"	"RID-10A"
"10.319738017267"	-31.34	"STD1-50-2.lcd"	"RID-10A"
"10.3280738314975"	-31.349	"STD1-50-2.lcd"	"RID-10A"
"10.3364096457279"	-31.321	"STD1-50-2.lcd"	"RID-10A"
"10.3447454599583"	-31.354	"STD1-50-2.lcd"	"RID-10A"
"10.3530812741887"	-31.466	"STD1-50-2.lcd"	"RID-10A"
"10.3614170884192"	-31.52	"STD1-50-2.lcd"	"RID-10A"
"10.3697529026496"	-31.57	"STD1-50-2.lcd"	"RID-10A"
"10.37808871688"	-31.55	"STD1-50-2.lcd"	"RID-10A"
"10.3864245311104"	-31.528	"STD1-50-2.lcd"	"RID-10A"
"10.3947603453409"	-31.433	"STD1-50-2.lcd"	"RID-10A"
"10.4030961595713"	-31.372	"STD1-50-2.lcd"	"RID-10A"
"10.4114319738017"	-31.241	"STD1-50-2.lcd"	"RID-10A"
"10.4197677880322"	-31.028	"STD1-50-2.lcd"	"RID-10A"
"10.4281036022626"	-30.778	"STD1-50-2.lcd"	"RID-10A"
"10.436439416493"	-30.498	"STD1-50-2.lcd"	"RID-10A"
"10.4447752307234"	-30.155	"STD1-50-2.lcd"	"RID-10A"
"10.4531110449539"	-29.707	"STD1-50-2.lcd"	"RID-10A"
"10.4614468591843"	-29.136	"STD1-50-2.lcd"	"RID-10A"
"10.4697826734147"	-28.392	"STD1-50-2.lcd"	"RID-10A"
"10.4781184876451"	-27.443	"STD1-50-2.lcd"	"RID-10A"
"10.4864543018756"	-26.269	"STD1-50-2.lcd"	"RID-10A"
"10.494790116106"	-24.948	"STD1-50-2.lcd"	"RID-10A"
"10.5031259303364"	-23.389	"STD1-50-2.lcd"	"RID-10A"
"10.5114617445668"	-21.592	"STD1-50-2.lcd"	"RID-10A"
"10.5197975587973"	-19.462	"STD1-50-2.lcd"	"RID-10A"
"10.5281333730277"	-16.812	"STD1-50-2.lcd"	"RID-10A"
"10.5364691872581"	-13.705	"STD1-50-2.lcd"	"RID-10A"
"10.5448050014885"	-10.076	"STD1-50-2.lcd"	"RID-10A"
"10.553140815719"	-5.889	"STD1-50-2.lcd"	"RID-10A"
"10.5614766299494"	-0.957	"STD1-50-2.lcd"	"RID-10A"
"10.5698124441798"	4.847	"STD1-50-2.lcd"	"RID-10A"
"10.5781482584102"	11.752	"STD1-50-2.lcd"	"RID-10A"
"10.5864840726407"	19.799	"STD1-50-2.lcd"	"RID-10A"
"10.5948198868711"	29.108	"STD1-50-2.lcd"	"RID-10A"
"10.6031557011015"	39.832	"STD1-50-2.lcd"	"RID-10A"
"10.6114915153319"	52.25	"STD1-50-2.lcd"	"RID-10A"
"10.6198273295624"	66.75	"STD1-50-2.lcd"	"RID-10A"
"10.6281631437928"	83.73	"STD1-50-2.lcd"	"RID-10A"
"10.6364989580232"	103.648	"STD1-50-2.lcd"	"RID-10A"
"10.6448347722536"	127.043	"STD1-50-2.lcd"	"RID-10A"
"10.6531705864841"	154.595	"STD1-50-2.lcd"	"RID-10A"
"10.6615064007145"	187.149	"STD1-50-2.lcd"	"RID-10A"
"10.6698422149449"	225.685	"STD1-50-2.lcd"	"RID-10A"
"10.6781780291754"	271.287	"STD1-50-2.lcd"	"RID-10A"
"10.6865138434058"	325.48	"STD1-50-2.lcd"	"RID-10A"
"10.6948496576362"	389.754	"STD1-50-2.lcd"	"RID-10A"
"10.7031854718666"	466.005	"STD1-50-2.lcd"	"RID-10A"
"10.7115212860971"	556.136	"STD1-50-2.lcd"	"RID-10A"
"10.7198571003275"	662.231	"STD1-50-2.lcd"	"RID-10A"
"10.7281929145579"	786.506	"STD1-50-2.lcd"	"RID-10A"
"10.7365287287883"	931.227	"STD1-50-2.lcd"	"RID-10A"
"10.7448645430188"	1098.696	"STD1-50-2.lcd"	"RID-10A"
"10.7532003572492"	1291.028	"STD1-50-2.lcd"	"RID-10A"
"10.7615361714796"	1509.94	"STD1-50-2.lcd"	"RID-10A"
"10.76987198571"	1756.673	"STD1-50-2.lcd"	"RID-10A"
"10.7782077999405"	2032.269	"STD1-50-2.lcd"	"RID-10A"
"10.7865436141709"	2336.664	"STD1-50-2.lcd"	"RID-10A"
"10.7948794284013"	2669.175	"STD1-50-2.lcd"	"RID-10A"
"10.8032152426317"	3028.137	"STD1-50-2.lcd"	"RID-10A"
"10.8115510568622"	3410.84	"STD1-50-2.lcd"	"RID-10A"
"10.8198868710926"	3813.725	"STD1-50-2.lcd"	"RID-10A"
"10.828222685323"	4232.064	"STD1-50-2.lcd"	"RID-10A"
"10.8365584995534"	4660.119	"STD1-50-2.lcd"	"RID-10A"
"10.8448943137839"	5091.438	"STD1-50-2.lcd"	"RID-10A"
"10.8532301280143"	5518.859	"STD1-50-2.lcd"	"RID-10A"
"10.8615659422447"	5934.813	"STD1-50-2.lcd"	"RID-10A"
"10.8699017564751"	6331.526	"STD1-50-2.lcd"	"RID-10A"
"10.8782375707056"	6701.191	"STD1-50-2.lcd"	"RID-10A"
"10.886573384936"	7036.625	"STD1-50-2.lcd"	"RID-10A"
"10.8949091991664"	7331.18	"STD1-50-2.lcd"	"RID-10A"
"10.9032450133968"	7579.044	"STD1-50-2.lcd"	"RID-10A"
"10.9115808276273"	7775.478	"STD1-50-2.lcd"	"RID-10A"
"10.9199166418577"	7916.971	"STD1-50-2.lcd"	"RID-10A"
"10.9282524560881"	8001.48	"STD1-50-2.lcd"	"RID-10A"
"10.9365882703185"	8028.43	"STD1-50-2.lcd"	"RID-10A"
"10.944924084549"	7998.436	"STD1-50-2.lcd"	"RID-10A"
"10.9532598987794"	7913.573	"STD1-50-2.lcd"	"RID-10A"
"10.9615957130098"	7777.062	"STD1-50-2.lcd"	"RID-10A"
"10.9699315272403"	7593.108	"STD1-50-2.lcd"	"RID-10A"
"10.9782673414707"	7366.788	"STD1-50-2.lcd"	"RID-10A"
"10.9866031557011"	7103.836	"STD1-50-2.lcd"	"RID-10A"
"10.9949389699315"	6810.348	"STD1-50-2.lcd"	"RID-10A"
"11.003274784162"	6492.613	"STD1-50-2.lcd"	"RID-10A"
"11.0116105983924"	6156.867	"STD1-50-2.lcd"	"RID-10A"
"11.0199464126228"	5809.151	"STD1-50-2.lcd"	"RID-10A"
"11.0282822268532"	5455.108	"STD1-50-2.lcd"	"RID-10A"
"11.0366180410837"	5100.079	"STD1-50-2.lcd"	"RID-10A"
"11.0449538553141"	4748.544	"STD1-50-2.lcd"	"RID-10A"
"11.0532896695445"	4404.356	"STD1-50-2.lcd"	"RID-10A"
"11.0616254837749"	4070.948	"STD1-50-2.lcd"	"RID-10A"
"11.0699612980054"	3750.965	"STD1-50-2.lcd"	"RID-10A"
"11.0782971122358"	3446.501	"STD1-50-2.lcd"	"RID-10A"
"11.0866329264662"	3158.977	"STD1-50-2.lcd"	"RID-10A"
"11.0949687406966"	2889.295	"STD1-50-2.lcd"	"RID-10A"
"11.1033045549271"	2637.959	"STD1-50-2.lcd"	"RID-10A"
"11.1116403691575"	2405.18	"STD1-50-2.lcd"	"RID-10A"
"11.1199761833879"	2190.594	"STD1-50-2.lcd"	"RID-10A"
"11.1283119976183"	1993.721	"STD1-50-2.lcd"	"RID-10A"
"11.1366478118488"	1813.787	"STD1-50-2.lcd"	"RID-10A"
"11.1449836260792"	1649.925	"STD1-50-2.lcd"	"RID-10A"
"11.1533194403096"	1501.164	"STD1-50-2.lcd"	"RID-10A"
"11.16165525454"	1366.396	"STD1-50-2.lcd"	"RID-10A"
"11.1699910687705"	1244.467	"STD1-50-2.lcd"	"RID-10A"
"11.1783268830009"	1134.137	"STD1-50-2.lcd"	"RID-10A"
"11.1866626972313"	1034.448	"STD1-50-2.lcd"	"RID-10A"
"11.1949985114617"	944.532	"STD1-50-2.lcd"	"RID-10A"
"11.2033343256922"	863.362	"STD1-50-2.lcd"	"RID-10A"
"11.2116701399226"	789.92	"STD1-50-2.lcd"	"RID-10A"
"11.220005954153"	723.367	"STD1-50-2.lcd"	"RID-10A"
"11.2283417683834"	663.027	"STD1-50-2.lcd"	"RID-10A"
"11.2366775826139"	608.182	"STD1-50-2.lcd"	"RID-10A"
"11.2450133968443"	558.242	"STD1-50-2.lcd"	"RID-10A"
"11.2533492110747"	512.734	"STD1-50-2.lcd"	"RID-10A"
"11.2616850253052"	471.076	"STD1-50-2.lcd"	"RID-10A"
"11.2700208395356"	432.867	"STD1-50-2.lcd"	"RID-10A"
"11.278356653766"	397.689	"STD1-50-2.lcd"	"RID-10A"
"11.2866924679964"	365.27	"STD1-50-2.lcd"	"RID-10A"
"11.2950282822269"	335.215	"STD1-50-2.lcd"	"RID-10A"
"11.3033640964573"	307.349	"STD1-50-2.lcd"	"RID-10A"
"11.3116999106877"	281.645	"STD1-50-2.lcd"	"RID-10A"
"11.3200357249181"	257.928	"STD1-50-2.lcd"	"RID-10A"
"11.3283715391486"	235.919	"STD1-50-2.lcd"	"RID-10A"
"11.336707353379"	215.477	"STD1-50-2.lcd"	"RID-10A"
"11.3450431676094"	196.408	"STD1-50-2.lcd"	"RID-10A"
"11.3533789818398"	178.788	"STD1-50-2.lcd"	"RID-10A"
"11.3617147960703"	162.504	"STD1-50-2.lcd"	"RID-10A"
"11.3700506103007"	147.325	"STD1-50-2.lcd"	"RID-10A"
"11.3783864245311"	133.179	"STD1-50-2.lcd"	"RID-10A"
"11.3867222387615"	120.082	"STD1-50-2.lcd"	"RID-10A"
"11.395058052992"	107.998	"STD1-50-2.lcd"	"RID-10A"
"11.4033938672224"	96.88	"STD1-50-2.lcd"	"RID-10A"
"11.4117296814528"	86.645	"STD1-50-2.lcd"	"RID-10A"
"11.4200654956832"	77.237	"STD1-50-2.lcd"	"RID-10A"
"11.4284013099137"	68.682	"STD1-50-2.lcd"	"RID-10A"
"11.4367371241441"	60.791	"STD1-50-2.lcd"	"RID-10A"
"11.4450729383745"	53.428	"STD1-50-2.lcd"	"RID-10A"
"11.4534087526049"	46.705	"STD1-50-2.lcd"	"RID-10A"
"11.4617445668354"	40.54	"STD1-50-2.lcd"	"RID-10A"
"11.4700803810658"	35.029	"STD1-50-2.lcd"	"RID-10A"
"11.4784161952962"	30.009	"STD1-50-2.lcd"	"RID-10A"
"11.4867520095266"	25.339	"STD1-50-2.lcd"	"RID-10A"
"11.4950878237571"	21.137	"STD1-50-2.lcd"	"RID-10A"
"11.5034236379875"	17.417	"STD1-50-2.lcd"	"RID-10A"
"11.5117594522179"	14.085	"STD1-50-2.lcd"	"RID-10A"
"11.5200952664483"	11.038	"STD1-50-2.lcd"	"RID-10A"
"11.5284310806788"	8.233	"STD1-50-2.lcd"	"RID-10A"
"11.5367668949092"	5.705	"STD1-50-2.lcd"	"RID-10A"
"11.5451027091396"	3.389	"STD1-50-2.lcd"	"RID-10A"
"11.5534385233701"	1.314	"STD1-50-2.lcd"	"RID-10A"
"11.5617743376005"	-0.553	"STD1-50-2.lcd"	"RID-10A"
"11.5701101518309"	-2.231	"STD1-50-2.lcd"	"RID-10A"
"11.5784459660613"	-3.754	"STD1-50-2.lcd"	"RID-10A"
"11.5867817802918"	-5.221	"STD1-50-2.lcd"	"RID-10A"
"11.5951175945222"	-6.508	"STD1-50-2.lcd"	"RID-10A"
"11.6034534087526"	-7.605	"STD1-50-2.lcd"	"RID-10A"
"11.611789222983"	-8.561	"STD1-50-2.lcd"	"RID-10A"
"11.6201250372135"	-9.413	"STD1-50-2.lcd"	"RID-10A"
"11.6284608514439"	-10.151	"STD1-50-2.lcd"	"RID-10A"
"11.6367966656743"	-10.842	"STD1-50-2.lcd"	"RID-10A"
"11.6451324799047"	-11.407	"STD1-50-2.lcd"	"RID-10A"
"11.6534682941352"	-11.808	"STD1-50-2.lcd"	"RID-10A"
"11.6618041083656"	-11.975	"STD1-50-2.lcd"	"RID-10A"
"11.670139922596"	-12.062	"STD1-50-2.lcd"	"RID-10A"
"11.6784757368264"	-12.057	"STD1-50-2.lcd"	"RID-10A"
"11.6868115510569"	-11.928	"STD1-50-2.lcd"	"RID-10A"
"11.6951473652873"	-11.713	"STD1-50-2.lcd"	"RID-10A"
"11.7034831795177"	-11.487	"STD1-50-2.lcd"	"RID-10A"
"11.7118189937481"	-11.194	"STD1-50-2.lcd"	"RID-10A"
"11.7201548079786"	-10.828	"STD1-50-2.lcd"	"RID-10A"
"11.728490622209"	-10.383	"STD1-50-2.lcd"	"RID-10A"
"11.7368264364394"	-9.898	"STD1-50-2.lcd"	"RID-10A"
"11.7451622506698"	-9.484	"STD1-50-2.lcd"	"RID-10A"
"11.7534980649003"	-9.179	"STD1-50-2.lcd"	"RID-10A"
"11.7618338791307"	-8.9	"STD1-50-2.lcd"	"RID-10A"
"11.7701696933611"	-8.608	"STD1-50-2.lcd"	"RID-10A"
"11.7785055075915"	-8.307	"STD1-50-2.lcd"	"RID-10A"
"11.786841321822"	-8.146	"STD1-50-2.lcd"	"RID-10A"
"11.7951771360524"	-8.142	"STD1-50-2.lcd"	"RID-10A"
"11.8035129502828"	-8.284	"STD1-50-2.lcd"	"RID-10A"
"11.8118487645132"	-8.461	"STD1-50-2.lcd"	"RID-10A"
"11.8201845787437"	-8.803	"STD1-50-2.lcd"	"RID-10A"
"11.8285203929741"	-9.194	"STD1-50-2.lcd"	"RID-10A"
"11.8368562072045"	-9.764	"STD1-50-2.lcd"	"RID-10A"
"11.845192021435"	-10.482	"STD1-50-2.lcd"	"RID-10A"
"11.8535278356654"	-11.315	"STD1-50-2.lcd"	"RID-10A"
"11.8618636498958"	-12.182	"STD1-50-2.lcd"	"RID-10A"
"11.8701994641262"	-13.099	"STD1-50-2.lcd"	"RID-10A"
"11.8785352783567"	-14.021	"STD1-50-2.lcd"	"RID-10A"
"11.8868710925871"	-14.936	"STD1-50-2.lcd"	"RID-10A"
"11.8952069068175"	-15.798	"STD1-50-2.lcd"	"RID-10A"
"11.9035427210479"	-16.727	"STD1-50-2.lcd"	"RID-10A"
"11.9118785352784"	-17.719	"STD1-50-2.lcd"	"RID-10A"
"11.9202143495088"	-18.719	"STD1-50-2.lcd"	"RID-10A"
"11.9285501637392"	-19.741	"STD1-50-2.lcd"	"RID-10A"
"11.9368859779696"	-20.783	"STD1-50-2.lcd"	"RID-10A"
"11.9452217922001"	-21.836	"STD1-50-2.lcd"	"RID-10A"
"11.9535576064305"	-22.878	"STD1-50-2.lcd"	"RID-10A"
"11.9618934206609"	-23.811	"STD1-50-2.lcd"	"RID-10A"
"11.9702292348913"	-24.582	"STD1-50-2.lcd"	"RID-10A"
"11.9785650491218"	-25.321	"STD1-50-2.lcd"	"RID-10A"
"11.9869008633522"	-25.999	"STD1-50-2.lcd"	"RID-10A"
"11.9952366775826"	-26.657	"STD1-50-2.lcd"	"RID-10A"
"12.003572491813"	-27.266	"STD1-50-2.lcd"	"RID-10A"
"12.0119083060435"	-27.838	"STD1-50-2.lcd"	"RID-10A"
"12.0202441202739"	-28.421	"STD1-50-2.lcd"	"RID-10A"
"12.0285799345043"	-28.956	"STD1-50-2.lcd"	"RID-10A"
"12.0369157487347"	-29.477	"STD1-50-2.lcd"	"RID-10A"
"12.0452515629652"	-29.909	"STD1-50-2.lcd"	"RID-10A"
"12.0535873771956"	-30.329	"STD1-50-2.lcd"	"RID-10A"
"12.061923191426"	-30.719	"STD1-50-2.lcd"	"RID-10A"
"12.0702590056564"	-31.034	"STD1-50-2.lcd"	"RID-10A"
"12.0785948198869"	-31.257	"STD1-50-2.lcd"	"RID-10A"
"12.0869306341173"	-31.437	"STD1-50-2.lcd"	"RID-10A"
"12.0952664483477"	-31.565	"STD1-50-2.lcd"	"RID-10A"
"12.1036022625781"	-31.666	"STD1-50-2.lcd"	"RID-10A"
"12.1119380768086"	-31.888	"STD1-50-2.lcd"	"RID-10A"
"12.120273891039"	-32.139	"STD1-50-2.lcd"	"RID-10A"
"12.1286097052694"	-32.366	"STD1-50-2.lcd"	"RID-10A"
"12.1369455194999"	-32.525	"STD1-50-2.lcd"	"RID-10A"
"12.1452813337303"	-32.705	"STD1-50-2.lcd"	"RID-10A"
"12.1536171479607"	-32.884	"STD1-50-2.lcd"	"RID-10A"
"12.1619529621911"	-33.098	"STD1-50-2.lcd"	"RID-10A"
"12.1702887764216"	-33.288	"STD1-50-2.lcd"	"RID-10A"
"12.178624590652"	-33.415	"STD1-50-2.lcd"	"RID-10A"
"12.1869604048824"	-33.518	"STD1-50-2.lcd"	"RID-10A"
"12.1952962191128"	-33.715	"STD1-50-2.lcd"	"RID-10A"
"12.2036320333433"	-33.905	"STD1-50-2.lcd"	"RID-10A"
"12.2119678475737"	-33.969	"STD1-50-2.lcd"	"RID-10A"
"12.2203036618041"	-34.075	"STD1-50-2.lcd"	"RID-10A"
"12.2286394760345"	-34.208	"STD1-50-2.lcd"	"RID-10A"
"12.236975290265"	-34.283	"STD1-50-2.lcd"	"RID-10A"
"12.2453111044954"	-34.368	"STD1-50-2.lcd"	"RID-10A"
"12.2536469187258"	-34.452	"STD1-50-2.lcd"	"RID-10A"
"12.2619827329562"	-34.499	"STD1-50-2.lcd"	"RID-10A"
"12.2703185471867"	-34.534	"STD1-50-2.lcd"	"RID-10A"
"12.2786543614171"	-34.574	"STD1-50-2.lcd"	"RID-10A"
"12.2869901756475"	-34.562	"STD1-50-2.lcd"	"RID-10A"
"12.2953259898779"	-34.523	"STD1-50-2.lcd"	"RID-10A"
"12.3036618041084"	-34.5	"STD1-50-2.lcd"	"RID-10A"
"12.3119976183388"	-34.516	"STD1-50-2.lcd"	"RID-10A"
"12.3203334325692"	-34.609	"STD1-50-2.lcd"	"RID-10A"
"12.3286692467996"	-34.686	"STD1-50-2.lcd"	"RID-10A"
"12.3370050610301"	-34.722	"STD1-50-2.lcd"	"RID-10A"
"12.3453408752605"	-34.779	"STD1-50-2.lcd"	"RID-10A"
"12.3536766894909"	-34.881	"STD1-50-2.lcd"	"RID-10A"
"12.3620125037213"	-34.93	"STD1-50-2.lcd"	"RID-10A"
"12.3703483179518"	-34.95	"STD1-50-2.lcd"	"RID-10A"
"12.3786841321822"	-34.89	"STD1-50-2.lcd"	"RID-10A"
"12.3870199464126"	-34.795	"STD1-50-2.lcd"	"RID-10A"
"12.395355760643"	-34.719	"STD1-50-2.lcd"	"RID-10A"
"12.4036915748735"	-34.645	"STD1-50-2.lcd"	"RID-10A"
"12.4120273891039"	-34.634	"STD1-50-2.lcd"	"RID-10A"
"12.4203632033343"	-34.61	"STD1-50-2.lcd"	"RID-10A"
"12.4286990175648"	-34.727	"STD1-50-2.lcd"	"RID-10A"
"12.4370348317952"	-34.861	"STD1-50-2.lcd"	"RID-10A"
"12.4453706460256"	-34.85	"STD1-50-2.lcd"	"RID-10A"
"12.453706460256"	-34.85	"STD1-50-2.lcd"	"RID-10A"
"12.4620422744865"	-34.862	"STD1-50-2.lcd"	"RID-10A"
"12.4703780887169"	-34.846	"STD1-50-2.lcd"	"RID-10A"
"12.4787139029473"	-34.825	"STD1-50-2.lcd"	"RID-10A"
"12.4870497171777"	-34.782	"STD1-50-2.lcd"	"RID-10A"
"12.4953855314082"	-34.695	"STD1-50-2.lcd"	"RID-10A"
"12.5037213456386"	-34.558	"STD1-50-2.lcd"	"RID-10A"
"12.512057159869"	-34.372	"STD1-50-2.lcd"	"RID-10A"
"12.5203929740994"	-34.236	"STD1-50-2.lcd"	"RID-10A"
"12.5287287883299"	-34.213	"STD1-50-2.lcd"	"RID-10A"
"12.5370646025603"	-34.205	"STD1-50-2.lcd"	"RID-10A"
"12.5454004167907"	-34.293	"STD1-50-2.lcd"	"RID-10A"
"12.5537362310211"	-34.432	"STD1-50-2.lcd"	"RID-10A"
"12.5620720452516"	-34.529	"STD1-50-2.lcd"	"RID-10A"
"12.570407859482"	-34.528	"STD1-50-2.lcd"	"RID-10A"
"12.5787436737124"	-34.525	"STD1-50-2.lcd"	"RID-10A"
"12.5870794879428"	-34.55	"STD1-50-2.lcd"	"RID-10A"
"12.5954153021733"	-34.615	"STD1-50-2.lcd"	"RID-10A"
"12.6037511164037"	-34.66	"STD1-50-2.lcd"	"RID-10A"
