"Minutes"	"Intensity"	"File"	"Detector"
"9.44447752307234"	1.048	"STD1-25-2.lcd"	"RID-10A"
"9.45281333730277"	-1.253	"STD1-25-2.lcd"	"RID-10A"
"9.4611491515332"	-3.414	"STD1-25-2.lcd"	"RID-10A"
"9.46948496576362"	-5.425	"STD1-25-2.lcd"	"RID-10A"
"9.47782077999405"	-7.257	"STD1-25-2.lcd"	"RID-10A"
"9.48615659422447"	-8.892	"STD1-25-2.lcd"	"RID-10A"
"9.4944924084549"	-10.331	"STD1-25-2.lcd"	"RID-10A"
"9.50282822268532"	-11.653	"STD1-25-2.lcd"	"RID-10A"
"9.51116403691575"	-12.902	"STD1-25-2.lcd"	"RID-10A"
"9.51949985114618"	-13.919	"STD1-25-2.lcd"	"RID-10A"
"9.5278356653766"	-14.878	"STD1-25-2.lcd"	"RID-10A"
"9.53617147960703"	-15.783	"STD1-25-2.lcd"	"RID-10A"
"9.54450729383745"	-16.598	"STD1-25-2.lcd"	"RID-10A"
"9.55284310806788"	-17.39	"STD1-25-2.lcd"	"RID-10A"
"9.5611789222983"	-18.151	"STD1-25-2.lcd"	"RID-10A"
"9.56951473652873"	-18.835	"STD1-25-2.lcd"	"RID-10A"
"9.57785055075916"	-19.476	"STD1-25-2.lcd"	"RID-10A"
"9.58618636498958"	-20.004	"STD1-25-2.lcd"	"RID-10A"
"9.59452217922001"	-20.503	"STD1-25-2.lcd"	"RID-10A"
"9.60285799345043"	-20.953	"STD1-25-2.lcd"	"RID-10A"
"9.61119380768086"	-21.328	"STD1-25-2.lcd"	"RID-10A"
"9.61952962191128"	-21.665	"STD1-25-2.lcd"	"RID-10A"
"9.62786543614171"	-22.037	"STD1-25-2.lcd"	"RID-10A"
"9.63620125037214"	-22.418	"STD1-25-2.lcd"	"RID-10A"
"9.64453706460256"	-22.775	"STD1-25-2.lcd"	"RID-10A"
"9.65287287883299"	-23.042	"STD1-25-2.lcd"	"RID-10A"
"9.66120869306341"	-23.317	"STD1-25-2.lcd"	"RID-10A"
"9.66954450729384"	-23.567	"STD1-25-2.lcd"	"RID-10A"
"9.67788032152426"	-23.864	"STD1-25-2.lcd"	"RID-10A"
"9.68621613575469"	-24.062	"STD1-25-2.lcd"	"RID-10A"
"9.69455194998512"	-24.223	"STD1-25-2.lcd"	"RID-10A"
"9.70288776421554"	-24.347	"STD1-25-2.lcd"	"RID-10A"
"9.71122357844597"	-24.52	"STD1-25-2.lcd"	"RID-10A"
"9.71955939267639"	-24.653	"STD1-25-2.lcd"	"RID-10A"
"9.72789520690682"	-24.774	"STD1-25-2.lcd"	"RID-10A"
"9.73623102113724"	-24.795	"STD1-25-2.lcd"	"RID-10A"
"9.74456683536767"	-24.756	"STD1-25-2.lcd"	"RID-10A"
"9.7529026495981"	-24.735	"STD1-25-2.lcd"	"RID-10A"
"9.76123846382852"	-24.794	"STD1-25-2.lcd"	"RID-10A"
"9.76957427805895"	-24.84	"STD1-25-2.lcd"	"RID-10A"
"9.77791009228937"	-24.951	"STD1-25-2.lcd"	"RID-10A"
"9.7862459065198"	-25.036	"STD1-25-2.lcd"	"RID-10A"
"9.79458172075022"	-25.139	"STD1-25-2.lcd"	"RID-10A"
"9.80291753498065"	-25.226	"STD1-25-2.lcd"	"RID-10A"
"9.81125334921107"	-25.313	"STD1-25-2.lcd"	"RID-10A"
"9.8195891634415"	-25.445	"STD1-25-2.lcd"	"RID-10A"
"9.82792497767193"	-25.627	"STD1-25-2.lcd"	"RID-10A"
"9.83626079190235"	-25.772	"STD1-25-2.lcd"	"RID-10A"
"9.84459660613278"	-25.898	"STD1-25-2.lcd"	"RID-10A"
"9.8529324203632"	-25.925	"STD1-25-2.lcd"	"RID-10A"
"9.86126823459363"	-25.955	"STD1-25-2.lcd"	"RID-10A"
"9.86960404882405"	-26.043	"STD1-25-2.lcd"	"RID-10A"
"9.87793986305448"	-26.147	"STD1-25-2.lcd"	"RID-10A"
"9.88627567728491"	-26.307	"STD1-25-2.lcd"	"RID-10A"
"9.89461149151533"	-26.517	"STD1-25-2.lcd"	"RID-10A"
"9.90294730574576"	-26.724	"STD1-25-2.lcd"	"RID-10A"
"9.91128311997618"	-26.871	"STD1-25-2.lcd"	"RID-10A"
"9.91961893420661"	-26.91	"STD1-25-2.lcd"	"RID-10A"
"9.92795474843703"	-26.882	"STD1-25-2.lcd"	"RID-10A"
"9.93629056266746"	-26.862	"STD1-25-2.lcd"	"RID-10A"
"9.94462637689789"	-26.966	"STD1-25-2.lcd"	"RID-10A"
"9.95296219112831"	-27.141	"STD1-25-2.lcd"	"RID-10A"
"9.96129800535874"	-27.261	"STD1-25-2.lcd"	"RID-10A"
"9.96963381958916"	-27.335	"STD1-25-2.lcd"	"RID-10A"
"9.97796963381959"	-27.407	"STD1-25-2.lcd"	"RID-10A"
"9.98630544805001"	-27.486	"STD1-25-2.lcd"	"RID-10A"
"9.99464126228044"	-27.528	"STD1-25-2.lcd"	"RID-10A"
"10.0029770765109"	-27.55	"STD1-25-2.lcd"	"RID-10A"
"10.0113128907413"	-27.579	"STD1-25-2.lcd"	"RID-10A"
"10.0196487049717"	-27.593	"STD1-25-2.lcd"	"RID-10A"
"10.0279845192021"	-27.617	"STD1-25-2.lcd"	"RID-10A"
"10.0363203334326"	-27.714	"STD1-25-2.lcd"	"RID-10A"
"10.044656147663"	-27.823	"STD1-25-2.lcd"	"RID-10A"
"10.0529919618934"	-27.941	"STD1-25-2.lcd"	"RID-10A"
"10.0613277761238"	-27.953	"STD1-25-2.lcd"	"RID-10A"
"10.0696635903543"	-27.942	"STD1-25-2.lcd"	"RID-10A"
"10.0779994045847"	-27.922	"STD1-25-2.lcd"	"RID-10A"
"10.0863352188151"	-27.894	"STD1-25-2.lcd"	"RID-10A"
"10.0946710330456"	-27.846	"STD1-25-2.lcd"	"RID-10A"
"10.103006847276"	-27.812	"STD1-25-2.lcd"	"RID-10A"
"10.1113426615064"	-27.782	"STD1-25-2.lcd"	"RID-10A"
"10.1196784757368"	-27.809	"STD1-25-2.lcd"	"RID-10A"
"10.1280142899673"	-27.832	"STD1-25-2.lcd"	"RID-10A"
"10.1363501041977"	-27.801	"STD1-25-2.lcd"	"RID-10A"
"10.1446859184281"	-27.719	"STD1-25-2.lcd"	"RID-10A"
"10.1530217326585"	-27.675	"STD1-25-2.lcd"	"RID-10A"
"10.161357546889"	-27.646	"STD1-25-2.lcd"	"RID-10A"
"10.1696933611194"	-27.502	"STD1-25-2.lcd"	"RID-10A"
"10.1780291753498"	-27.4	"STD1-25-2.lcd"	"RID-10A"
"10.1863649895802"	-27.414	"STD1-25-2.lcd"	"RID-10A"
"10.1947008038107"	-27.526	"STD1-25-2.lcd"	"RID-10A"
"10.2030366180411"	-27.68	"STD1-25-2.lcd"	"RID-10A"
"10.2113724322715"	-27.776	"STD1-25-2.lcd"	"RID-10A"
"10.2197082465019"	-27.866	"STD1-25-2.lcd"	"RID-10A"
"10.2280440607324"	-27.998	"STD1-25-2.lcd"	"RID-10A"
"10.2363798749628"	-28.085	"STD1-25-2.lcd"	"RID-10A"
"10.2447156891932"	-28.089	"STD1-25-2.lcd"	"RID-10A"
"10.2530515034236"	-28.159	"STD1-25-2.lcd"	"RID-10A"
"10.2613873176541"	-28.183	"STD1-25-2.lcd"	"RID-10A"
"10.2697231318845"	-28.24	"STD1-25-2.lcd"	"RID-10A"
"10.2780589461149"	-28.334	"STD1-25-2.lcd"	"RID-10A"
"10.2863947603453"	-28.5	"STD1-25-2.lcd"	"RID-10A"
"10.2947305745758"	-28.656	"STD1-25-2.lcd"	"RID-10A"
"10.3030663888062"	-28.79	"STD1-25-2.lcd"	"RID-10A"
"10.3114022030366"	-28.887	"STD1-25-2.lcd"	"RID-10A"
"10.319738017267"	-28.943	"STD1-25-2.lcd"	"RID-10A"
"10.3280738314975"	-28.949	"STD1-25-2.lcd"	"RID-10A"
"10.3364096457279"	-28.919	"STD1-25-2.lcd"	"RID-10A"
"10.3447454599583"	-28.855	"STD1-25-2.lcd"	"RID-10A"
"10.3530812741887"	-28.689	"STD1-25-2.lcd"	"RID-10A"
"10.3614170884192"	-28.516	"STD1-25-2.lcd"	"RID-10A"
"10.3697529026496"	-28.383	"STD1-25-2.lcd"	"RID-10A"
"10.37808871688"	-28.249	"STD1-25-2.lcd"	"RID-10A"
"10.3864245311104"	-28.012	"STD1-25-2.lcd"	"RID-10A"
"10.3947603453409"	-27.768	"STD1-25-2.lcd"	"RID-10A"
"10.4030961595713"	-27.566	"STD1-25-2.lcd"	"RID-10A"
"10.4114319738017"	-27.375	"STD1-25-2.lcd"	"RID-10A"
"10.4197677880322"	-27.235	"STD1-25-2.lcd"	"RID-10A"
"10.4281036022626"	-27.101	"STD1-25-2.lcd"	"RID-10A"
"10.436439416493"	-26.954	"STD1-25-2.lcd"	"RID-10A"
"10.4447752307234"	-26.707	"STD1-25-2.lcd"	"RID-10A"
"10.4531110449539"	-26.499	"STD1-25-2.lcd"	"RID-10A"
"10.4614468591843"	-26.273	"STD1-25-2.lcd"	"RID-10A"
"10.4697826734147"	-25.999	"STD1-25-2.lcd"	"RID-10A"
"10.4781184876451"	-25.605	"STD1-25-2.lcd"	"RID-10A"
"10.4864543018756"	-25.039	"STD1-25-2.lcd"	"RID-10A"
"10.494790116106"	-24.369	"STD1-25-2.lcd"	"RID-10A"
"10.5031259303364"	-23.643	"STD1-25-2.lcd"	"RID-10A"
"10.5114617445668"	-22.818	"STD1-25-2.lcd"	"RID-10A"
"10.5197975587973"	-21.801	"STD1-25-2.lcd"	"RID-10A"
"10.5281333730277"	-20.549	"STD1-25-2.lcd"	"RID-10A"
"10.5364691872581"	-19.059	"STD1-25-2.lcd"	"RID-10A"
"10.5448050014885"	-17.242	"STD1-25-2.lcd"	"RID-10A"
"10.553140815719"	-15.095	"STD1-25-2.lcd"	"RID-10A"
"10.5614766299494"	-12.611	"STD1-25-2.lcd"	"RID-10A"
"10.5698124441798"	-9.712	"STD1-25-2.lcd"	"RID-10A"
"10.5781482584102"	-6.483	"STD1-25-2.lcd"	"RID-10A"
"10.5864840726407"	-2.836	"STD1-25-2.lcd"	"RID-10A"
"10.5948198868711"	1.4	"STD1-25-2.lcd"	"RID-10A"
"10.6031557011015"	6.4	"STD1-25-2.lcd"	"RID-10A"
"10.6114915153319"	12.137	"STD1-25-2.lcd"	"RID-10A"
"10.6198273295624"	18.721	"STD1-25-2.lcd"	"RID-10A"
"10.6281631437928"	26.293	"STD1-25-2.lcd"	"RID-10A"
"10.6364989580232"	35.116	"STD1-25-2.lcd"	"RID-10A"
"10.6448347722536"	45.476	"STD1-25-2.lcd"	"RID-10A"
"10.6531705864841"	57.63	"STD1-25-2.lcd"	"RID-10A"
"10.6615064007145"	71.946	"STD1-25-2.lcd"	"RID-10A"
"10.6698422149449"	88.901	"STD1-25-2.lcd"	"RID-10A"
"10.6781780291754"	108.932	"STD1-25-2.lcd"	"RID-10A"
"10.6865138434058"	132.662	"STD1-25-2.lcd"	"RID-10A"
"10.6948496576362"	160.872	"STD1-25-2.lcd"	"RID-10A"
"10.7031854718666"	194.312	"STD1-25-2.lcd"	"RID-10A"
"10.7115212860971"	233.928	"STD1-25-2.lcd"	"RID-10A"
"10.7198571003275"	280.64	"STD1-25-2.lcd"	"RID-10A"
"10.7281929145579"	335.377	"STD1-25-2.lcd"	"RID-10A"
"10.7365287287883"	399.177	"STD1-25-2.lcd"	"RID-10A"
"10.7448645430188"	473.145	"STD1-25-2.lcd"	"RID-10A"
"10.7532003572492"	558.163	"STD1-25-2.lcd"	"RID-10A"
"10.7615361714796"	655.032	"STD1-25-2.lcd"	"RID-10A"
"10.76987198571"	764.442	"STD1-25-2.lcd"	"RID-10A"
"10.7782077999405"	886.589	"STD1-25-2.lcd"	"RID-10A"
"10.7865436141709"	1021.475	"STD1-25-2.lcd"	"RID-10A"
"10.7948794284013"	1168.737	"STD1-25-2.lcd"	"RID-10A"
"10.8032152426317"	1327.627	"STD1-25-2.lcd"	"RID-10A"
"10.8115510568622"	1496.92	"STD1-25-2.lcd"	"RID-10A"
"10.8198868710926"	1674.98	"STD1-25-2.lcd"	"RID-10A"
"10.828222685323"	1859.758	"STD1-25-2.lcd"	"RID-10A"
"10.8365584995534"	2048.85	"STD1-25-2.lcd"	"RID-10A"
"10.8448943137839"	2239.368	"STD1-25-2.lcd"	"RID-10A"
"10.8532301280143"	2427.975	"STD1-25-2.lcd"	"RID-10A"
"10.8615659422447"	2611.335	"STD1-25-2.lcd"	"RID-10A"
"10.8699017564751"	2785.998	"STD1-25-2.lcd"	"RID-10A"
"10.8782375707056"	2948.697	"STD1-25-2.lcd"	"RID-10A"
"10.886573384936"	3096.165	"STD1-25-2.lcd"	"RID-10A"
"10.8949091991664"	3225.437	"STD1-25-2.lcd"	"RID-10A"
"10.9032450133968"	3333.94	"STD1-25-2.lcd"	"RID-10A"
"10.9115808276273"	3419.708	"STD1-25-2.lcd"	"RID-10A"
"10.9199166418577"	3481.267	"STD1-25-2.lcd"	"RID-10A"
"10.9282524560881"	3517.754	"STD1-25-2.lcd"	"RID-10A"
"10.9365882703185"	3528.95	"STD1-25-2.lcd"	"RID-10A"
"10.944924084549"	3515.045	"STD1-25-2.lcd"	"RID-10A"
"10.9532598987794"	3477.088	"STD1-25-2.lcd"	"RID-10A"
"10.9615957130098"	3416.469	"STD1-25-2.lcd"	"RID-10A"
"10.9699315272403"	3335.183	"STD1-25-2.lcd"	"RID-10A"
"10.9782673414707"	3235.33	"STD1-25-2.lcd"	"RID-10A"
"10.9866031557011"	3119.418	"STD1-25-2.lcd"	"RID-10A"
"10.9949389699315"	2990.144	"STD1-25-2.lcd"	"RID-10A"
"11.003274784162"	2850.145	"STD1-25-2.lcd"	"RID-10A"
"11.0116105983924"	2702.263	"STD1-25-2.lcd"	"RID-10A"
"11.0199464126228"	2549.168	"STD1-25-2.lcd"	"RID-10A"
"11.0282822268532"	2393.332	"STD1-25-2.lcd"	"RID-10A"
"11.0366180410837"	2236.978	"STD1-25-2.lcd"	"RID-10A"
"11.0449538553141"	2082.093	"STD1-25-2.lcd"	"RID-10A"
"11.0532896695445"	1930.417	"STD1-25-2.lcd"	"RID-10A"
"11.0616254837749"	1783.456	"STD1-25-2.lcd"	"RID-10A"
"11.0699612980054"	1642.427	"STD1-25-2.lcd"	"RID-10A"
"11.0782971122358"	1508.283	"STD1-25-2.lcd"	"RID-10A"
"11.0866329264662"	1381.614	"STD1-25-2.lcd"	"RID-10A"
"11.0949687406966"	1262.731	"STD1-25-2.lcd"	"RID-10A"
"11.1033045549271"	1151.914	"STD1-25-2.lcd"	"RID-10A"
"11.1116403691575"	1049.186	"STD1-25-2.lcd"	"RID-10A"
"11.1199761833879"	954.496	"STD1-25-2.lcd"	"RID-10A"
"11.1283119976183"	867.604	"STD1-25-2.lcd"	"RID-10A"
"11.1366478118488"	788.24	"STD1-25-2.lcd"	"RID-10A"
"11.1449836260792"	715.932	"STD1-25-2.lcd"	"RID-10A"
"11.1533194403096"	650.197	"STD1-25-2.lcd"	"RID-10A"
"11.16165525454"	590.571	"STD1-25-2.lcd"	"RID-10A"
"11.1699910687705"	536.563	"STD1-25-2.lcd"	"RID-10A"
"11.1783268830009"	487.726	"STD1-25-2.lcd"	"RID-10A"
"11.1866626972313"	443.62	"STD1-25-2.lcd"	"RID-10A"
"11.1949985114617"	403.835	"STD1-25-2.lcd"	"RID-10A"
"11.2033343256922"	367.945	"STD1-25-2.lcd"	"RID-10A"
"11.2116701399226"	335.523	"STD1-25-2.lcd"	"RID-10A"
"11.220005954153"	306.128	"STD1-25-2.lcd"	"RID-10A"
"11.2283417683834"	279.557	"STD1-25-2.lcd"	"RID-10A"
"11.2366775826139"	255.468	"STD1-25-2.lcd"	"RID-10A"
"11.2450133968443"	233.492	"STD1-25-2.lcd"	"RID-10A"
"11.2533492110747"	213.433	"STD1-25-2.lcd"	"RID-10A"
"11.2616850253052"	195.071	"STD1-25-2.lcd"	"RID-10A"
"11.2700208395356"	178.221	"STD1-25-2.lcd"	"RID-10A"
"11.278356653766"	162.657	"STD1-25-2.lcd"	"RID-10A"
"11.2866924679964"	148.29	"STD1-25-2.lcd"	"RID-10A"
"11.2950282822269"	135.075	"STD1-25-2.lcd"	"RID-10A"
"11.3033640964573"	122.837	"STD1-25-2.lcd"	"RID-10A"
"11.3116999106877"	111.47	"STD1-25-2.lcd"	"RID-10A"
"11.3200357249181"	100.965	"STD1-25-2.lcd"	"RID-10A"
"11.3283715391486"	91.234	"STD1-25-2.lcd"	"RID-10A"
"11.336707353379"	82.096	"STD1-25-2.lcd"	"RID-10A"
"11.3450431676094"	73.58	"STD1-25-2.lcd"	"RID-10A"
"11.3533789818398"	65.712	"STD1-25-2.lcd"	"RID-10A"
"11.3617147960703"	58.418	"STD1-25-2.lcd"	"RID-10A"
"11.3700506103007"	51.69	"STD1-25-2.lcd"	"RID-10A"
"11.3783864245311"	45.374	"STD1-25-2.lcd"	"RID-10A"
"11.3867222387615"	39.497	"STD1-25-2.lcd"	"RID-10A"
"11.395058052992"	34.159	"STD1-25-2.lcd"	"RID-10A"
"11.4033938672224"	29.251	"STD1-25-2.lcd"	"RID-10A"
"11.4117296814528"	24.743	"STD1-25-2.lcd"	"RID-10A"
"11.4200654956832"	20.588	"STD1-25-2.lcd"	"RID-10A"
"11.4284013099137"	16.784	"STD1-25-2.lcd"	"RID-10A"
"11.4367371241441"	13.276	"STD1-25-2.lcd"	"RID-10A"
"11.4450729383745"	10.076	"STD1-25-2.lcd"	"RID-10A"
"11.4534087526049"	7.257	"STD1-25-2.lcd"	"RID-10A"
"11.4617445668354"	4.711	"STD1-25-2.lcd"	"RID-10A"
"11.4700803810658"	2.407	"STD1-25-2.lcd"	"RID-10A"
"11.4784161952962"	0.335	"STD1-25-2.lcd"	"RID-10A"
"11.4867520095266"	-1.545	"STD1-25-2.lcd"	"RID-10A"
"11.4950878237571"	-3.293	"STD1-25-2.lcd"	"RID-10A"
"11.5034236379875"	-4.873	"STD1-25-2.lcd"	"RID-10A"
"11.5117594522179"	-6.331	"STD1-25-2.lcd"	"RID-10A"
"11.5200952664483"	-7.667	"STD1-25-2.lcd"	"RID-10A"
"11.5284310806788"	-8.872	"STD1-25-2.lcd"	"RID-10A"
"11.5367668949092"	-9.944	"STD1-25-2.lcd"	"RID-10A"
"11.5451027091396"	-11.008	"STD1-25-2.lcd"	"RID-10A"
"11.5534385233701"	-12.076	"STD1-25-2.lcd"	"RID-10A"
"11.5617743376005"	-13.162	"STD1-25-2.lcd"	"RID-10A"
"11.5701101518309"	-14.084	"STD1-25-2.lcd"	"RID-10A"
"11.5784459660613"	-14.905	"STD1-25-2.lcd"	"RID-10A"
"11.5867817802918"	-15.615	"STD1-25-2.lcd"	"RID-10A"
"11.5951175945222"	-16.263	"STD1-25-2.lcd"	"RID-10A"
"11.6034534087526"	-16.786	"STD1-25-2.lcd"	"RID-10A"
"11.611789222983"	-17.227	"STD1-25-2.lcd"	"RID-10A"
"11.6201250372135"	-17.656	"STD1-25-2.lcd"	"RID-10A"
"11.6284608514439"	-17.983	"STD1-25-2.lcd"	"RID-10A"
"11.6367966656743"	-18.254	"STD1-25-2.lcd"	"RID-10A"
"11.6451324799047"	-18.493	"STD1-25-2.lcd"	"RID-10A"
"11.6534682941352"	-18.662	"STD1-25-2.lcd"	"RID-10A"
"11.6618041083656"	-18.84	"STD1-25-2.lcd"	"RID-10A"
"11.670139922596"	-18.888	"STD1-25-2.lcd"	"RID-10A"
"11.6784757368264"	-18.784	"STD1-25-2.lcd"	"RID-10A"
"11.6868115510569"	-18.591	"STD1-25-2.lcd"	"RID-10A"
"11.6951473652873"	-18.364	"STD1-25-2.lcd"	"RID-10A"
"11.7034831795177"	-18.121	"STD1-25-2.lcd"	"RID-10A"
"11.7118189937481"	-17.902	"STD1-25-2.lcd"	"RID-10A"
"11.7201548079786"	-17.658	"STD1-25-2.lcd"	"RID-10A"
"11.728490622209"	-17.373	"STD1-25-2.lcd"	"RID-10A"
"11.7368264364394"	-17.046	"STD1-25-2.lcd"	"RID-10A"
"11.7451622506698"	-16.755	"STD1-25-2.lcd"	"RID-10A"
"11.7534980649003"	-16.548	"STD1-25-2.lcd"	"RID-10A"
"11.7618338791307"	-16.412	"STD1-25-2.lcd"	"RID-10A"
"11.7701696933611"	-16.334	"STD1-25-2.lcd"	"RID-10A"
"11.7785055075915"	-16.216	"STD1-25-2.lcd"	"RID-10A"
"11.786841321822"	-16.044	"STD1-25-2.lcd"	"RID-10A"
"11.7951771360524"	-15.896	"STD1-25-2.lcd"	"RID-10A"
"11.8035129502828"	-15.983	"STD1-25-2.lcd"	"RID-10A"
"11.8118487645132"	-16.235	"STD1-25-2.lcd"	"RID-10A"
"11.8201845787437"	-16.519	"STD1-25-2.lcd"	"RID-10A"
"11.8285203929741"	-16.837	"STD1-25-2.lcd"	"RID-10A"
"11.8368562072045"	-17.134	"STD1-25-2.lcd"	"RID-10A"
"11.845192021435"	-17.362	"STD1-25-2.lcd"	"RID-10A"
"11.8535278356654"	-17.615	"STD1-25-2.lcd"	"RID-10A"
"11.8618636498958"	-18.006	"STD1-25-2.lcd"	"RID-10A"
"11.8701994641262"	-18.446	"STD1-25-2.lcd"	"RID-10A"
"11.8785352783567"	-18.926	"STD1-25-2.lcd"	"RID-10A"
"11.8868710925871"	-19.44	"STD1-25-2.lcd"	"RID-10A"
"11.8952069068175"	-19.917	"STD1-25-2.lcd"	"RID-10A"
"11.9035427210479"	-20.325	"STD1-25-2.lcd"	"RID-10A"
"11.9118785352784"	-20.896	"STD1-25-2.lcd"	"RID-10A"
"11.9202143495088"	-21.476	"STD1-25-2.lcd"	"RID-10A"
"11.9285501637392"	-21.96	"STD1-25-2.lcd"	"RID-10A"
"11.9368859779696"	-22.356	"STD1-25-2.lcd"	"RID-10A"
"11.9452217922001"	-22.751	"STD1-25-2.lcd"	"RID-10A"
"11.9535576064305"	-23.026	"STD1-25-2.lcd"	"RID-10A"
"11.9618934206609"	-23.17	"STD1-25-2.lcd"	"RID-10A"
"11.9702292348913"	-23.301	"STD1-25-2.lcd"	"RID-10A"
"11.9785650491218"	-23.51	"STD1-25-2.lcd"	"RID-10A"
"11.9869008633522"	-23.767	"STD1-25-2.lcd"	"RID-10A"
"11.9952366775826"	-24.071	"STD1-25-2.lcd"	"RID-10A"
"12.003572491813"	-24.322	"STD1-25-2.lcd"	"RID-10A"
"12.0119083060435"	-24.488	"STD1-25-2.lcd"	"RID-10A"
"12.0202441202739"	-24.565	"STD1-25-2.lcd"	"RID-10A"
"12.0285799345043"	-24.686	"STD1-25-2.lcd"	"RID-10A"
"12.0369157487347"	-24.844	"STD1-25-2.lcd"	"RID-10A"
"12.0452515629652"	-25.055	"STD1-25-2.lcd"	"RID-10A"
"12.0535873771956"	-25.333	"STD1-25-2.lcd"	"RID-10A"
"12.061923191426"	-25.62	"STD1-25-2.lcd"	"RID-10A"
"12.0702590056564"	-25.846	"STD1-25-2.lcd"	"RID-10A"
"12.0785948198869"	-26.063	"STD1-25-2.lcd"	"RID-10A"
"12.0869306341173"	-26.315	"STD1-25-2.lcd"	"RID-10A"
"12.0952664483477"	-26.533	"STD1-25-2.lcd"	"RID-10A"
"12.1036022625781"	-26.749	"STD1-25-2.lcd"	"RID-10A"
"12.1119380768086"	-26.995	"STD1-25-2.lcd"	"RID-10A"
"12.120273891039"	-27.265	"STD1-25-2.lcd"	"RID-10A"
"12.1286097052694"	-27.407	"STD1-25-2.lcd"	"RID-10A"
"12.1369455194999"	-27.499	"STD1-25-2.lcd"	"RID-10A"
"12.1452813337303"	-27.616	"STD1-25-2.lcd"	"RID-10A"
"12.1536171479607"	-27.689	"STD1-25-2.lcd"	"RID-10A"
"12.1619529621911"	-27.657	"STD1-25-2.lcd"	"RID-10A"
"12.1702887764216"	-27.579	"STD1-25-2.lcd"	"RID-10A"
"12.178624590652"	-27.509	"STD1-25-2.lcd"	"RID-10A"
"12.1869604048824"	-27.517	"STD1-25-2.lcd"	"RID-10A"
"12.1952962191128"	-27.508	"STD1-25-2.lcd"	"RID-10A"
"12.2036320333433"	-27.49	"STD1-25-2.lcd"	"RID-10A"
"12.2119678475737"	-27.495	"STD1-25-2.lcd"	"RID-10A"
"12.2203036618041"	-27.504	"STD1-25-2.lcd"	"RID-10A"
"12.2286394760345"	-27.496	"STD1-25-2.lcd"	"RID-10A"
"12.236975290265"	-27.464	"STD1-25-2.lcd"	"RID-10A"
"12.2453111044954"	-27.489	"STD1-25-2.lcd"	"RID-10A"
"12.2536469187258"	-27.475	"STD1-25-2.lcd"	"RID-10A"
"12.2619827329562"	-27.46	"STD1-25-2.lcd"	"RID-10A"
"12.2703185471867"	-27.48	"STD1-25-2.lcd"	"RID-10A"
"12.2786543614171"	-27.604	"STD1-25-2.lcd"	"RID-10A"
"12.2869901756475"	-27.743	"STD1-25-2.lcd"	"RID-10A"
"12.2953259898779"	-27.911	"STD1-25-2.lcd"	"RID-10A"
"12.3036618041084"	-28.077	"STD1-25-2.lcd"	"RID-10A"
"12.3119976183388"	-28.144	"STD1-25-2.lcd"	"RID-10A"
"12.3203334325692"	-28.125	"STD1-25-2.lcd"	"RID-10A"
"12.3286692467996"	-28.072	"STD1-25-2.lcd"	"RID-10A"
"12.3370050610301"	-28.062	"STD1-25-2.lcd"	"RID-10A"
"12.3453408752605"	-28.172	"STD1-25-2.lcd"	"RID-10A"
"12.3536766894909"	-28.38	"STD1-25-2.lcd"	"RID-10A"
"12.3620125037213"	-28.51	"STD1-25-2.lcd"	"RID-10A"
"12.3703483179518"	-28.533	"STD1-25-2.lcd"	"RID-10A"
"12.3786841321822"	-28.537	"STD1-25-2.lcd"	"RID-10A"
"12.3870199464126"	-28.474	"STD1-25-2.lcd"	"RID-10A"
"12.395355760643"	-28.367	"STD1-25-2.lcd"	"RID-10A"
"12.4036915748735"	-28.258	"STD1-25-2.lcd"	"RID-10A"
"12.4120273891039"	-28.193	"STD1-25-2.lcd"	"RID-10A"
"12.4203632033343"	-28.115	"STD1-25-2.lcd"	"RID-10A"
"12.4286990175648"	-27.996	"STD1-25-2.lcd"	"RID-10A"
"12.4370348317952"	-27.95	"STD1-25-2.lcd"	"RID-10A"
"12.4453706460256"	-27.935	"STD1-25-2.lcd"	"RID-10A"
"12.453706460256"	-27.844	"STD1-25-2.lcd"	"RID-10A"
"12.4620422744865"	-27.772	"STD1-25-2.lcd"	"RID-10A"
"12.4703780887169"	-27.605	"STD1-25-2.lcd"	"RID-10A"
"12.4787139029473"	-27.423	"STD1-25-2.lcd"	"RID-10A"
"12.4870497171777"	-27.365	"STD1-25-2.lcd"	"RID-10A"
"12.4953855314082"	-27.438	"STD1-25-2.lcd"	"RID-10A"
"12.5037213456386"	-27.508	"STD1-25-2.lcd"	"RID-10A"
"12.512057159869"	-27.554	"STD1-25-2.lcd"	"RID-10A"
"12.5203929740994"	-27.616	"STD1-25-2.lcd"	"RID-10A"
"12.5287287883299"	-27.747	"STD1-25-2.lcd"	"RID-10A"
"12.5370646025603"	-27.968	"STD1-25-2.lcd"	"RID-10A"
"12.5454004167907"	-28.156	"STD1-25-2.lcd"	"RID-10A"
"12.5537362310211"	-28.2	"STD1-25-2.lcd"	"RID-10A"
"12.5620720452516"	-28.189	"STD1-25-2.lcd"	"RID-10A"
"12.570407859482"	-28.2	"STD1-25-2.lcd"	"RID-10A"
"12.5787436737124"	-28.315	"STD1-25-2.lcd"	"RID-10A"
"12.5870794879428"	-28.374	"STD1-25-2.lcd"	"RID-10A"
"12.5954153021733"	-28.421	"STD1-25-2.lcd"	"RID-10A"
"12.6037511164037"	-28.429	"STD1-25-2.lcd"	"RID-10A"
