"Minutes"	"Intensity"	"File"	"Detector"
"6.3185471866627"	0.838	"STD1-125-1.lcd"	"RID-10A"
"6.32688300089312"	0.885	"STD1-125-1.lcd"	"RID-10A"
"6.33521881512355"	0.9	"STD1-125-1.lcd"	"RID-10A"
"6.34355462935397"	0.911	"STD1-125-1.lcd"	"RID-10A"
"6.3518904435844"	0.914	"STD1-125-1.lcd"	"RID-10A"
"6.36022625781483"	0.923	"STD1-125-1.lcd"	"RID-10A"
"6.36856207204525"	0.939	"STD1-125-1.lcd"	"RID-10A"
"6.37689788627568"	0.946	"STD1-125-1.lcd"	"RID-10A"
"6.3852337005061"	0.9	"STD1-125-1.lcd"	"RID-10A"
"6.39356951473653"	0.887	"STD1-125-1.lcd"	"RID-10A"
"6.40190532896695"	0.92	"STD1-125-1.lcd"	"RID-10A"
"6.41024114319738"	0.91	"STD1-125-1.lcd"	"RID-10A"
"6.41857695742781"	0.916	"STD1-125-1.lcd"	"RID-10A"
"6.42691277165823"	0.925	"STD1-125-1.lcd"	"RID-10A"
"6.43524858588866"	0.967	"STD1-125-1.lcd"	"RID-10A"
"6.44358440011908"	0.946	"STD1-125-1.lcd"	"RID-10A"
"6.45192021434951"	0.925	"STD1-125-1.lcd"	"RID-10A"
"6.46025602857994"	0.933	"STD1-125-1.lcd"	"RID-10A"
"6.46859184281036"	1.016	"STD1-125-1.lcd"	"RID-10A"
"6.47692765704079"	1.119	"STD1-125-1.lcd"	"RID-10A"
"6.48526347127121"	1.196	"STD1-125-1.lcd"	"RID-10A"
"6.49359928550164"	1.177	"STD1-125-1.lcd"	"RID-10A"
"6.50193509973206"	1.154	"STD1-125-1.lcd"	"RID-10A"
"6.51027091396249"	1.172	"STD1-125-1.lcd"	"RID-10A"
"6.51860672819291"	1.244	"STD1-125-1.lcd"	"RID-10A"
"6.52694254242334"	1.343	"STD1-125-1.lcd"	"RID-10A"
"6.53527835665377"	1.508	"STD1-125-1.lcd"	"RID-10A"
"6.54361417088419"	1.622	"STD1-125-1.lcd"	"RID-10A"
"6.55194998511462"	1.625	"STD1-125-1.lcd"	"RID-10A"
"6.56028579934504"	1.636	"STD1-125-1.lcd"	"RID-10A"
"6.56862161357547"	1.681	"STD1-125-1.lcd"	"RID-10A"
"6.57695742780589"	1.721	"STD1-125-1.lcd"	"RID-10A"
"6.58529324203632"	1.76	"STD1-125-1.lcd"	"RID-10A"
"6.59362905626675"	1.763	"STD1-125-1.lcd"	"RID-10A"
"6.60196487049717"	1.739	"STD1-125-1.lcd"	"RID-10A"
"6.6103006847276"	1.718	"STD1-125-1.lcd"	"RID-10A"
"6.61863649895802"	1.8	"STD1-125-1.lcd"	"RID-10A"
"6.62697231318845"	1.88	"STD1-125-1.lcd"	"RID-10A"
"6.63530812741887"	1.9	"STD1-125-1.lcd"	"RID-10A"
"6.6436439416493"	1.94	"STD1-125-1.lcd"	"RID-10A"
"6.65197975587973"	2.005	"STD1-125-1.lcd"	"RID-10A"
"6.66031557011015"	2.111	"STD1-125-1.lcd"	"RID-10A"
"6.66865138434058"	2.143	"STD1-125-1.lcd"	"RID-10A"
"6.676987198571"	2.169	"STD1-125-1.lcd"	"RID-10A"
"6.68532301280143"	2.273	"STD1-125-1.lcd"	"RID-10A"
"6.69365882703185"	2.3	"STD1-125-1.lcd"	"RID-10A"
"6.70199464126228"	2.27	"STD1-125-1.lcd"	"RID-10A"
"6.71033045549271"	2.17	"STD1-125-1.lcd"	"RID-10A"
"6.71866626972313"	2.045	"STD1-125-1.lcd"	"RID-10A"
"6.72700208395356"	2.015	"STD1-125-1.lcd"	"RID-10A"
"6.73533789818398"	2.103	"STD1-125-1.lcd"	"RID-10A"
"6.74367371241441"	2.163	"STD1-125-1.lcd"	"RID-10A"
"6.75200952664484"	2.2	"STD1-125-1.lcd"	"RID-10A"
"6.76034534087526"	2.235	"STD1-125-1.lcd"	"RID-10A"
"6.76868115510569"	2.271	"STD1-125-1.lcd"	"RID-10A"
"6.77701696933611"	2.275	"STD1-125-1.lcd"	"RID-10A"
"6.78535278356654"	2.27	"STD1-125-1.lcd"	"RID-10A"
"6.79368859779696"	2.273	"STD1-125-1.lcd"	"RID-10A"
"6.80202441202739"	2.219	"STD1-125-1.lcd"	"RID-10A"
"6.81036022625782"	2.134	"STD1-125-1.lcd"	"RID-10A"
"6.81869604048824"	2.076	"STD1-125-1.lcd"	"RID-10A"
"6.82703185471867"	2.11	"STD1-125-1.lcd"	"RID-10A"
"6.83536766894909"	2.239	"STD1-125-1.lcd"	"RID-10A"
"6.84370348317952"	2.294	"STD1-125-1.lcd"	"RID-10A"
"6.85203929740994"	2.325	"STD1-125-1.lcd"	"RID-10A"
"6.86037511164037"	2.302	"STD1-125-1.lcd"	"RID-10A"
"6.8687109258708"	2.272	"STD1-125-1.lcd"	"RID-10A"
"6.87704674010122"	2.35	"STD1-125-1.lcd"	"RID-10A"
"6.88538255433165"	2.442	"STD1-125-1.lcd"	"RID-10A"
"6.89371836856207"	2.53	"STD1-125-1.lcd"	"RID-10A"
"6.9020541827925"	2.58	"STD1-125-1.lcd"	"RID-10A"
"6.91038999702292"	2.652	"STD1-125-1.lcd"	"RID-10A"
"6.91872581125335"	2.687	"STD1-125-1.lcd"	"RID-10A"
"6.92706162548378"	2.73	"STD1-125-1.lcd"	"RID-10A"
"6.9353974397142"	2.778	"STD1-125-1.lcd"	"RID-10A"
"6.94373325394463"	2.84	"STD1-125-1.lcd"	"RID-10A"
"6.95206906817505"	2.895	"STD1-125-1.lcd"	"RID-10A"
"6.96040488240548"	2.991	"STD1-125-1.lcd"	"RID-10A"
"6.9687406966359"	3.062	"STD1-125-1.lcd"	"RID-10A"
"6.97707651086633"	3.088	"STD1-125-1.lcd"	"RID-10A"
"6.98541232509676"	3.033	"STD1-125-1.lcd"	"RID-10A"
"6.99374813932718"	3.026	"STD1-125-1.lcd"	"RID-10A"
"7.00208395355761"	2.92	"STD1-125-1.lcd"	"RID-10A"
"7.01041976778803"	2.699	"STD1-125-1.lcd"	"RID-10A"
"7.01875558201846"	2.564	"STD1-125-1.lcd"	"RID-10A"
"7.02709139624888"	2.431	"STD1-125-1.lcd"	"RID-10A"
"7.03542721047931"	2.263	"STD1-125-1.lcd"	"RID-10A"
"7.04376302470973"	2.121	"STD1-125-1.lcd"	"RID-10A"
"7.05209883894016"	2.033	"STD1-125-1.lcd"	"RID-10A"
"7.06043465317059"	1.926	"STD1-125-1.lcd"	"RID-10A"
"7.06877046740101"	1.849	"STD1-125-1.lcd"	"RID-10A"
"7.07710628163144"	1.724	"STD1-125-1.lcd"	"RID-10A"
"7.08544209586186"	1.547	"STD1-125-1.lcd"	"RID-10A"
"7.09377791009229"	1.356	"STD1-125-1.lcd"	"RID-10A"
"7.10211372432272"	1.223	"STD1-125-1.lcd"	"RID-10A"
"7.11044953855314"	1.186	"STD1-125-1.lcd"	"RID-10A"
"7.11878535278357"	1.175	"STD1-125-1.lcd"	"RID-10A"
"7.12712116701399"	1.177	"STD1-125-1.lcd"	"RID-10A"
"7.13545698124442"	1.178	"STD1-125-1.lcd"	"RID-10A"
"7.14379279547484"	1.209	"STD1-125-1.lcd"	"RID-10A"
"7.15212860970527"	1.21	"STD1-125-1.lcd"	"RID-10A"
"7.1604644239357"	1.141	"STD1-125-1.lcd"	"RID-10A"
"7.16880023816612"	1.022	"STD1-125-1.lcd"	"RID-10A"
"7.17713605239655"	0.87	"STD1-125-1.lcd"	"RID-10A"
"7.18547186662697"	0.81	"STD1-125-1.lcd"	"RID-10A"
"7.1938076808574"	0.861	"STD1-125-1.lcd"	"RID-10A"
"7.20214349508782"	0.98	"STD1-125-1.lcd"	"RID-10A"
"7.21047930931825"	1.139	"STD1-125-1.lcd"	"RID-10A"
"7.21881512354868"	1.257	"STD1-125-1.lcd"	"RID-10A"
"7.2271509377791"	1.263	"STD1-125-1.lcd"	"RID-10A"
"7.23548675200953"	1.088	"STD1-125-1.lcd"	"RID-10A"
"7.24382256623995"	0.771	"STD1-125-1.lcd"	"RID-10A"
"7.25215838047038"	0.351	"STD1-125-1.lcd"	"RID-10A"
"7.2604941947008"	-0.164	"STD1-125-1.lcd"	"RID-10A"
"7.26883000893123"	-0.9	"STD1-125-1.lcd"	"RID-10A"
"7.27716582316166"	-2.063	"STD1-125-1.lcd"	"RID-10A"
"7.28550163739208"	-3.68	"STD1-125-1.lcd"	"RID-10A"
"7.29383745162251"	-5.987	"STD1-125-1.lcd"	"RID-10A"
"7.30217326585293"	-9.379	"STD1-125-1.lcd"	"RID-10A"
"7.31050908008336"	-14.294	"STD1-125-1.lcd"	"RID-10A"
"7.31884489431378"	-21.361	"STD1-125-1.lcd"	"RID-10A"
"7.32718070854421"	-31.378	"STD1-125-1.lcd"	"RID-10A"
"7.33551652277464"	-45.295	"STD1-125-1.lcd"	"RID-10A"
"7.34385233700506"	-64.094	"STD1-125-1.lcd"	"RID-10A"
"7.35218815123549"	-89.19	"STD1-125-1.lcd"	"RID-10A"
"7.36052396546591"	-122.021	"STD1-125-1.lcd"	"RID-10A"
"7.36885977969634"	-164.168	"STD1-125-1.lcd"	"RID-10A"
"7.37719559392676"	-217.076	"STD1-125-1.lcd"	"RID-10A"
"7.38553140815719"	-281.961	"STD1-125-1.lcd"	"RID-10A"
"7.39386722238762"	-359.609	"STD1-125-1.lcd"	"RID-10A"
"7.40220303661804"	-450.136	"STD1-125-1.lcd"	"RID-10A"
"7.41053885084847"	-552.982	"STD1-125-1.lcd"	"RID-10A"
"7.41887466507889"	-666.669	"STD1-125-1.lcd"	"RID-10A"
"7.42721047930932"	-788.962	"STD1-125-1.lcd"	"RID-10A"
"7.43554629353974"	-916.843	"STD1-125-1.lcd"	"RID-10A"
"7.44388210777017"	-1046.735	"STD1-125-1.lcd"	"RID-10A"
"7.4522179220006"	-1174.326	"STD1-125-1.lcd"	"RID-10A"
"7.46055373623102"	-1295.264	"STD1-125-1.lcd"	"RID-10A"
"7.46888955046145"	-1405.387	"STD1-125-1.lcd"	"RID-10A"
"7.47722536469187"	-1500.917	"STD1-125-1.lcd"	"RID-10A"
"7.4855611789223"	-1578.87	"STD1-125-1.lcd"	"RID-10A"
"7.49389699315272"	-1637.039	"STD1-125-1.lcd"	"RID-10A"
"7.50223280738315"	-1674.168	"STD1-125-1.lcd"	"RID-10A"
"7.51056862161358"	-1689.883	"STD1-125-1.lcd"	"RID-10A"
"7.518904435844"	-1684.724	"STD1-125-1.lcd"	"RID-10A"
"7.52724025007443"	-1659.916	"STD1-125-1.lcd"	"RID-10A"
"7.53557606430485"	-1617.388	"STD1-125-1.lcd"	"RID-10A"
"7.54391187853528"	-1559.643	"STD1-125-1.lcd"	"RID-10A"
"7.5522476927657"	-1489.482	"STD1-125-1.lcd"	"RID-10A"
"7.56058350699613"	-1409.71	"STD1-125-1.lcd"	"RID-10A"
"7.56891932122656"	-1323.186	"STD1-125-1.lcd"	"RID-10A"
"7.57725513545698"	-1232.502	"STD1-125-1.lcd"	"RID-10A"
"7.58559094968741"	-1139.9	"STD1-125-1.lcd"	"RID-10A"
"7.59392676391783"	-1047.465	"STD1-125-1.lcd"	"RID-10A"
"7.60226257814826"	-956.994	"STD1-125-1.lcd"	"RID-10A"
"7.61059839237868"	-869.871	"STD1-125-1.lcd"	"RID-10A"
"7.61893420660911"	-787.162	"STD1-125-1.lcd"	"RID-10A"
"7.62727002083954"	-709.631	"STD1-125-1.lcd"	"RID-10A"
"7.63560583506996"	-637.717	"STD1-125-1.lcd"	"RID-10A"
"7.64394164930039"	-571.716	"STD1-125-1.lcd"	"RID-10A"
"7.65227746353081"	-511.614	"STD1-125-1.lcd"	"RID-10A"
"7.66061327776124"	-457.199	"STD1-125-1.lcd"	"RID-10A"
"7.66894909199166"	-408.237	"STD1-125-1.lcd"	"RID-10A"
"7.67728490622209"	-364.514	"STD1-125-1.lcd"	"RID-10A"
"7.68562072045252"	-325.563	"STD1-125-1.lcd"	"RID-10A"
"7.69395653468294"	-290.908	"STD1-125-1.lcd"	"RID-10A"
"7.70229234891337"	-260.199	"STD1-125-1.lcd"	"RID-10A"
"7.71062816314379"	-233.007	"STD1-125-1.lcd"	"RID-10A"
"7.71896397737422"	-209.002	"STD1-125-1.lcd"	"RID-10A"
"7.72729979160464"	-187.821	"STD1-125-1.lcd"	"RID-10A"
"7.73563560583507"	-169.042	"STD1-125-1.lcd"	"RID-10A"
"7.7439714200655"	-152.291	"STD1-125-1.lcd"	"RID-10A"
"7.75230723429592"	-137.472	"STD1-125-1.lcd"	"RID-10A"
"7.76064304852635"	-124.328	"STD1-125-1.lcd"	"RID-10A"
"7.76897886275677"	-112.555	"STD1-125-1.lcd"	"RID-10A"
"7.7773146769872"	-102.022	"STD1-125-1.lcd"	"RID-10A"
"7.78565049121762"	-92.648	"STD1-125-1.lcd"	"RID-10A"
"7.79398630544805"	-84.301	"STD1-125-1.lcd"	"RID-10A"
"7.80232211967848"	-76.804	"STD1-125-1.lcd"	"RID-10A"
"7.8106579339089"	-69.965	"STD1-125-1.lcd"	"RID-10A"
"7.81899374813933"	-63.751	"STD1-125-1.lcd"	"RID-10A"
"7.82732956236975"	-58.122	"STD1-125-1.lcd"	"RID-10A"
"7.83566537660018"	-52.949	"STD1-125-1.lcd"	"RID-10A"
"7.84400119083061"	-48.194	"STD1-125-1.lcd"	"RID-10A"
"7.85233700506103"	-43.831	"STD1-125-1.lcd"	"RID-10A"
"7.86067281929146"	-39.78	"STD1-125-1.lcd"	"RID-10A"
"7.86900863352188"	-36.133	"STD1-125-1.lcd"	"RID-10A"
"7.87734444775231"	-32.783	"STD1-125-1.lcd"	"RID-10A"
"7.88568026198273"	-29.672	"STD1-125-1.lcd"	"RID-10A"
"7.89401607621316"	-26.809	"STD1-125-1.lcd"	"RID-10A"
"7.90235189044358"	-24.168	"STD1-125-1.lcd"	"RID-10A"
"7.91068770467401"	-21.807	"STD1-125-1.lcd"	"RID-10A"
"7.91902351890444"	-19.63	"STD1-125-1.lcd"	"RID-10A"
"7.92735933313486"	-17.6	"STD1-125-1.lcd"	"RID-10A"
"7.93569514736529"	-15.738	"STD1-125-1.lcd"	"RID-10A"
"7.94403096159571"	-13.943	"STD1-125-1.lcd"	"RID-10A"
"7.95236677582614"	-12.227	"STD1-125-1.lcd"	"RID-10A"
"7.96070259005656"	-10.644	"STD1-125-1.lcd"	"RID-10A"
"7.96903840428699"	-9.161	"STD1-125-1.lcd"	"RID-10A"
"7.97737421851742"	-7.752	"STD1-125-1.lcd"	"RID-10A"
"7.98571003274784"	-6.347	"STD1-125-1.lcd"	"RID-10A"
"7.99404584697827"	-4.968	"STD1-125-1.lcd"	"RID-10A"
"8.00238166120869"	-3.644	"STD1-125-1.lcd"	"RID-10A"
"8.01071747543912"	-2.394	"STD1-125-1.lcd"	"RID-10A"
"8.01905328966954"	-1.122	"STD1-125-1.lcd"	"RID-10A"
"8.02738910389997"	0.16	"STD1-125-1.lcd"	"RID-10A"
"8.0357249181304"	1.412	"STD1-125-1.lcd"	"RID-10A"
"8.04406073236082"	2.484	"STD1-125-1.lcd"	"RID-10A"
"8.05239654659125"	3.392	"STD1-125-1.lcd"	"RID-10A"
"8.06073236082167"	4.264	"STD1-125-1.lcd"	"RID-10A"
"8.0690681750521"	5.123	"STD1-125-1.lcd"	"RID-10A"
"8.07740398928252"	5.91	"STD1-125-1.lcd"	"RID-10A"
"8.08573980351295"	6.672	"STD1-125-1.lcd"	"RID-10A"
"8.09407561774338"	7.42	"STD1-125-1.lcd"	"RID-10A"
"8.1024114319738"	8.096	"STD1-125-1.lcd"	"RID-10A"
"8.11074724620423"	8.727	"STD1-125-1.lcd"	"RID-10A"
"8.11908306043465"	9.278	"STD1-125-1.lcd"	"RID-10A"
"8.12741887466508"	9.802	"STD1-125-1.lcd"	"RID-10A"
"8.1357546888955"	10.112	"STD1-125-1.lcd"	"RID-10A"
"8.14409050312593"	10.228	"STD1-125-1.lcd"	"RID-10A"
"8.15242631735636"	10.318	"STD1-125-1.lcd"	"RID-10A"
"8.16076213158678"	10.42	"STD1-125-1.lcd"	"RID-10A"
"8.16909794581721"	10.461	"STD1-125-1.lcd"	"RID-10A"
"8.17743376004763"	10.422	"STD1-125-1.lcd"	"RID-10A"
"8.18576957427806"	10.233	"STD1-125-1.lcd"	"RID-10A"
"8.19410538850848"	9.983	"STD1-125-1.lcd"	"RID-10A"
"8.20244120273891"	9.71	"STD1-125-1.lcd"	"RID-10A"
"8.21077701696934"	9.423	"STD1-125-1.lcd"	"RID-10A"
"8.21911283119976"	9.154	"STD1-125-1.lcd"	"RID-10A"
"8.22744864543019"	8.841	"STD1-125-1.lcd"	"RID-10A"
"8.23578445966061"	8.443	"STD1-125-1.lcd"	"RID-10A"
"8.24412027389104"	8.032	"STD1-125-1.lcd"	"RID-10A"
"8.25245608812146"	7.743	"STD1-125-1.lcd"	"RID-10A"
"8.26079190235189"	7.46	"STD1-125-1.lcd"	"RID-10A"
"8.26912771658232"	7.125	"STD1-125-1.lcd"	"RID-10A"
"8.27746353081274"	6.74	"STD1-125-1.lcd"	"RID-10A"
"8.28579934504317"	6.435	"STD1-125-1.lcd"	"RID-10A"
"8.29413515927359"	6.178	"STD1-125-1.lcd"	"RID-10A"
"8.30247097350402"	6.003	"STD1-125-1.lcd"	"RID-10A"
"8.31080678773445"	5.863	"STD1-125-1.lcd"	"RID-10A"
"8.31914260196487"	5.744	"STD1-125-1.lcd"	"RID-10A"
"8.3274784161953"	5.629	"STD1-125-1.lcd"	"RID-10A"
"8.33581423042572"	5.505	"STD1-125-1.lcd"	"RID-10A"
"8.34415004465615"	5.38	"STD1-125-1.lcd"	"RID-10A"
"8.35248585888657"	5.192	"STD1-125-1.lcd"	"RID-10A"
"8.360821673117"	4.984	"STD1-125-1.lcd"	"RID-10A"
"8.36915748734743"	4.724	"STD1-125-1.lcd"	"RID-10A"
"8.37749330157785"	4.466	"STD1-125-1.lcd"	"RID-10A"
"8.38582911580828"	4.307	"STD1-125-1.lcd"	"RID-10A"
"8.3941649300387"	4.162	"STD1-125-1.lcd"	"RID-10A"
"8.40250074426913"	3.98	"STD1-125-1.lcd"	"RID-10A"
"8.41083655849955"	3.842	"STD1-125-1.lcd"	"RID-10A"
"8.41917237272998"	3.72	"STD1-125-1.lcd"	"RID-10A"
"8.42750818696041"	3.6	"STD1-125-1.lcd"	"RID-10A"
"8.43584400119083"	3.48	"STD1-125-1.lcd"	"RID-10A"
"8.44417981542126"	3.367	"STD1-125-1.lcd"	"RID-10A"
"8.45251562965168"	3.214	"STD1-125-1.lcd"	"RID-10A"
"8.46085144388211"	3.072	"STD1-125-1.lcd"	"RID-10A"
"8.46918725811253"	2.95	"STD1-125-1.lcd"	"RID-10A"
"8.47752307234296"	2.854	"STD1-125-1.lcd"	"RID-10A"
"8.48585888657339"	2.743	"STD1-125-1.lcd"	"RID-10A"
"8.49419470080381"	2.707	"STD1-125-1.lcd"	"RID-10A"
"8.50253051503424"	2.782	"STD1-125-1.lcd"	"RID-10A"
"8.51086632926466"	2.881	"STD1-125-1.lcd"	"RID-10A"
"8.51920214349509"	2.952	"STD1-125-1.lcd"	"RID-10A"
"8.52753795772551"	3.095	"STD1-125-1.lcd"	"RID-10A"
"8.53587377195594"	3.33	"STD1-125-1.lcd"	"RID-10A"
"8.54420958618637"	3.627	"STD1-125-1.lcd"	"RID-10A"
"8.55254540041679"	4.007	"STD1-125-1.lcd"	"RID-10A"
"8.56088121464722"	4.39	"STD1-125-1.lcd"	"RID-10A"
"8.56921702887764"	4.843	"STD1-125-1.lcd"	"RID-10A"
"8.57755284310807"	5.435	"STD1-125-1.lcd"	"RID-10A"
"8.58588865733849"	6.173	"STD1-125-1.lcd"	"RID-10A"
"8.59422447156892"	7.02	"STD1-125-1.lcd"	"RID-10A"
"8.60256028579935"	8.058	"STD1-125-1.lcd"	"RID-10A"
"8.61089610002977"	9.379	"STD1-125-1.lcd"	"RID-10A"
"8.6192319142602"	10.965	"STD1-125-1.lcd"	"RID-10A"
"8.62756772849062"	12.785	"STD1-125-1.lcd"	"RID-10A"
"8.63590354272105"	15.051	"STD1-125-1.lcd"	"RID-10A"
"8.64423935695147"	17.811	"STD1-125-1.lcd"	"RID-10A"
"8.6525751711819"	21.328	"STD1-125-1.lcd"	"RID-10A"
"8.66091098541233"	25.846	"STD1-125-1.lcd"	"RID-10A"
"8.66924679964275"	31.458	"STD1-125-1.lcd"	"RID-10A"
"8.67758261387318"	38.43	"STD1-125-1.lcd"	"RID-10A"
"8.6859184281036"	47.05	"STD1-125-1.lcd"	"RID-10A"
"8.69425424233403"	57.625	"STD1-125-1.lcd"	"RID-10A"
"8.70259005656445"	70.622	"STD1-125-1.lcd"	"RID-10A"
"8.71092587079488"	86.377	"STD1-125-1.lcd"	"RID-10A"
"8.71926168502531"	105.346	"STD1-125-1.lcd"	"RID-10A"
"8.72759749925573"	128.154	"STD1-125-1.lcd"	"RID-10A"
"8.73593331348616"	155.391	"STD1-125-1.lcd"	"RID-10A"
"8.74426912771658"	187.417	"STD1-125-1.lcd"	"RID-10A"
"8.75260494194701"	224.559	"STD1-125-1.lcd"	"RID-10A"
"8.76094075617743"	267.166	"STD1-125-1.lcd"	"RID-10A"
"8.76927657040786"	315.365	"STD1-125-1.lcd"	"RID-10A"
"8.77761238463829"	369.128	"STD1-125-1.lcd"	"RID-10A"
"8.78594819886871"	428.277	"STD1-125-1.lcd"	"RID-10A"
"8.79428401309914"	492.379	"STD1-125-1.lcd"	"RID-10A"
"8.80261982732956"	560.873	"STD1-125-1.lcd"	"RID-10A"
"8.81095564155999"	632.935	"STD1-125-1.lcd"	"RID-10A"
"8.81929145579041"	707.465	"STD1-125-1.lcd"	"RID-10A"
"8.82762727002084"	783.193	"STD1-125-1.lcd"	"RID-10A"
"8.83596308425127"	858.863	"STD1-125-1.lcd"	"RID-10A"
"8.84429889848169"	933.008	"STD1-125-1.lcd"	"RID-10A"
"8.85263471271212"	1004.016	"STD1-125-1.lcd"	"RID-10A"
"8.86097052694254"	1070.459	"STD1-125-1.lcd"	"RID-10A"
"8.86930634117297"	1130.991	"STD1-125-1.lcd"	"RID-10A"
"8.87764215540339"	1184.229	"STD1-125-1.lcd"	"RID-10A"
"8.88597796963382"	1229.169	"STD1-125-1.lcd"	"RID-10A"
"8.89431378386424"	1264.941	"STD1-125-1.lcd"	"RID-10A"
"8.90264959809467"	1290.776	"STD1-125-1.lcd"	"RID-10A"
"8.9109854123251"	1306.398	"STD1-125-1.lcd"	"RID-10A"
"8.91932122655552"	1311.686	"STD1-125-1.lcd"	"RID-10A"
"8.92765704078595"	1306.849	"STD1-125-1.lcd"	"RID-10A"
"8.93599285501637"	1292.231	"STD1-125-1.lcd"	"RID-10A"
"8.9443286692468"	1268.481	"STD1-125-1.lcd"	"RID-10A"
"8.95266448347723"	1236.507	"STD1-125-1.lcd"	"RID-10A"
"8.96100029770765"	1197.407	"STD1-125-1.lcd"	"RID-10A"
"8.96933611193808"	1152.231	"STD1-125-1.lcd"	"RID-10A"
"8.9776719261685"	1102.108	"STD1-125-1.lcd"	"RID-10A"
"8.98600774039893"	1048.102	"STD1-125-1.lcd"	"RID-10A"
"8.99434355462935"	991.27	"STD1-125-1.lcd"	"RID-10A"
"9.00267936885978"	932.678	"STD1-125-1.lcd"	"RID-10A"
"9.01101518309021"	873.396	"STD1-125-1.lcd"	"RID-10A"
"9.01935099732063"	814.298	"STD1-125-1.lcd"	"RID-10A"
"9.02768681155106"	756.109	"STD1-125-1.lcd"	"RID-10A"
"9.03602262578148"	699.483	"STD1-125-1.lcd"	"RID-10A"
"9.04435844001191"	644.966	"STD1-125-1.lcd"	"RID-10A"
"9.05269425424233"	592.95	"STD1-125-1.lcd"	"RID-10A"
"9.06103006847276"	543.683	"STD1-125-1.lcd"	"RID-10A"
"9.06936588270319"	497.407	"STD1-125-1.lcd"	"RID-10A"
"9.07770169693361"	454.29	"STD1-125-1.lcd"	"RID-10A"
"9.08603751116404"	414.386	"STD1-125-1.lcd"	"RID-10A"
"9.09437332539446"	377.738	"STD1-125-1.lcd"	"RID-10A"
"9.10270913962489"	344.17	"STD1-125-1.lcd"	"RID-10A"
"9.11104495385531"	313.52	"STD1-125-1.lcd"	"RID-10A"
"9.11938076808574"	285.713	"STD1-125-1.lcd"	"RID-10A"
"9.12771658231617"	260.529	"STD1-125-1.lcd"	"RID-10A"
"9.13605239654659"	237.817	"STD1-125-1.lcd"	"RID-10A"
"9.14438821077702"	217.381	"STD1-125-1.lcd"	"RID-10A"
"9.15272402500744"	198.974	"STD1-125-1.lcd"	"RID-10A"
"9.16105983923787"	182.359	"STD1-125-1.lcd"	"RID-10A"
"9.16939565346829"	167.437	"STD1-125-1.lcd"	"RID-10A"
"9.17773146769872"	154.105	"STD1-125-1.lcd"	"RID-10A"
"9.18606728192915"	142.118	"STD1-125-1.lcd"	"RID-10A"
"9.19440309615957"	131.325	"STD1-125-1.lcd"	"RID-10A"
"9.20273891039"	121.559	"STD1-125-1.lcd"	"RID-10A"
"9.21107472462042"	112.635	"STD1-125-1.lcd"	"RID-10A"
"9.21941053885085"	104.438	"STD1-125-1.lcd"	"RID-10A"
"9.22774635308127"	97.021	"STD1-125-1.lcd"	"RID-10A"
"9.2360821673117"	90.333	"STD1-125-1.lcd"	"RID-10A"
"9.24441798154213"	84.123	"STD1-125-1.lcd"	"RID-10A"
"9.25275379577255"	78.348	"STD1-125-1.lcd"	"RID-10A"
"9.26108961000298"	73.053	"STD1-125-1.lcd"	"RID-10A"
"9.2694254242334"	68.147	"STD1-125-1.lcd"	"RID-10A"
"9.27776123846383"	63.589	"STD1-125-1.lcd"	"RID-10A"
"9.28609705269425"	59.304	"STD1-125-1.lcd"	"RID-10A"
"9.29443286692468"	55.278	"STD1-125-1.lcd"	"RID-10A"
"9.30276868115511"	51.516	"STD1-125-1.lcd"	"RID-10A"
"9.31110449538553"	48.027	"STD1-125-1.lcd"	"RID-10A"
"9.31944030961596"	44.806	"STD1-125-1.lcd"	"RID-10A"
"9.32777612384638"	41.769	"STD1-125-1.lcd"	"RID-10A"
"9.33611193807681"	38.978	"STD1-125-1.lcd"	"RID-10A"
"9.34444775230723"	36.407	"STD1-125-1.lcd"	"RID-10A"
"9.35278356653766"	33.909	"STD1-125-1.lcd"	"RID-10A"
"9.36111938076809"	31.568	"STD1-125-1.lcd"	"RID-10A"
"9.36945519499851"	29.434	"STD1-125-1.lcd"	"RID-10A"
"9.37779100922894"	27.442	"STD1-125-1.lcd"	"RID-10A"
"9.38612682345936"	25.603	"STD1-125-1.lcd"	"RID-10A"
"9.39446263768979"	23.875	"STD1-125-1.lcd"	"RID-10A"
"9.40279845192021"	22.277	"STD1-125-1.lcd"	"RID-10A"
"9.41113426615064"	20.818	"STD1-125-1.lcd"	"RID-10A"
"9.41947008038107"	19.478	"STD1-125-1.lcd"	"RID-10A"
"9.42780589461149"	18.246	"STD1-125-1.lcd"	"RID-10A"
"9.43614170884192"	17.111	"STD1-125-1.lcd"	"RID-10A"
"9.44447752307234"	16.159	"STD1-125-1.lcd"	"RID-10A"
"9.45281333730277"	15.266	"STD1-125-1.lcd"	"RID-10A"
"9.4611491515332"	14.464	"STD1-125-1.lcd"	"RID-10A"
"9.46948496576362"	13.743	"STD1-125-1.lcd"	"RID-10A"
"9.47782077999405"	13.065	"STD1-125-1.lcd"	"RID-10A"
"9.48615659422447"	12.391	"STD1-125-1.lcd"	"RID-10A"
"9.4944924084549"	11.812	"STD1-125-1.lcd"	"RID-10A"
"9.50282822268532"	11.289	"STD1-125-1.lcd"	"RID-10A"
"9.51116403691575"	10.811	"STD1-125-1.lcd"	"RID-10A"
