"Minutes"	"Intensity"	"File"	"Detector"
"9.46948496576362"	11.755	"STD1-625-2.lcd"	"RID-10A"
"9.47782077999405"	12.065	"STD1-625-2.lcd"	"RID-10A"
"9.48615659422447"	12.391	"STD1-625-2.lcd"	"RID-10A"
"9.4944924084549"	12.713	"STD1-625-2.lcd"	"RID-10A"
"9.50282822268532"	13.022	"STD1-625-2.lcd"	"RID-10A"
"9.51116403691575"	13.354	"STD1-625-2.lcd"	"RID-10A"
"9.51949985114618"	13.723	"STD1-625-2.lcd"	"RID-10A"
"9.5278356653766"	14.093	"STD1-625-2.lcd"	"RID-10A"
"9.53617147960703"	14.42	"STD1-625-2.lcd"	"RID-10A"
"9.54450729383745"	14.757	"STD1-625-2.lcd"	"RID-10A"
"9.55284310806788"	15.14	"STD1-625-2.lcd"	"RID-10A"
"9.5611789222983"	15.539	"STD1-625-2.lcd"	"RID-10A"
"9.56951473652873"	15.915	"STD1-625-2.lcd"	"RID-10A"
"9.57785055075916"	16.281	"STD1-625-2.lcd"	"RID-10A"
"9.58618636498958"	16.6	"STD1-625-2.lcd"	"RID-10A"
"9.59452217922001"	16.913	"STD1-625-2.lcd"	"RID-10A"
"9.60285799345043"	17.249	"STD1-625-2.lcd"	"RID-10A"
"9.61119380768086"	17.593	"STD1-625-2.lcd"	"RID-10A"
"9.61952962191128"	17.884	"STD1-625-2.lcd"	"RID-10A"
"9.62786543614171"	18.103	"STD1-625-2.lcd"	"RID-10A"
"9.63620125037214"	18.292	"STD1-625-2.lcd"	"RID-10A"
"9.64453706460256"	18.46	"STD1-625-2.lcd"	"RID-10A"
"9.65287287883299"	18.649	"STD1-625-2.lcd"	"RID-10A"
"9.66120869306341"	18.876	"STD1-625-2.lcd"	"RID-10A"
"9.66954450729384"	19.057	"STD1-625-2.lcd"	"RID-10A"
"9.67788032152426"	19.176	"STD1-625-2.lcd"	"RID-10A"
"9.68621613575469"	19.22	"STD1-625-2.lcd"	"RID-10A"
"9.69455194998512"	19.205	"STD1-625-2.lcd"	"RID-10A"
"9.70288776421554"	19.271	"STD1-625-2.lcd"	"RID-10A"
"9.71122357844597"	19.36	"STD1-625-2.lcd"	"RID-10A"
"9.71955939267639"	19.4	"STD1-625-2.lcd"	"RID-10A"
"9.72789520690682"	19.348	"STD1-625-2.lcd"	"RID-10A"
"9.73623102113724"	19.208	"STD1-625-2.lcd"	"RID-10A"
"9.74456683536767"	19.103	"STD1-625-2.lcd"	"RID-10A"
"9.7529026495981"	18.961	"STD1-625-2.lcd"	"RID-10A"
"9.76123846382852"	18.753	"STD1-625-2.lcd"	"RID-10A"
"9.76957427805895"	18.613	"STD1-625-2.lcd"	"RID-10A"
"9.77791009228937"	18.457	"STD1-625-2.lcd"	"RID-10A"
"9.7862459065198"	18.209	"STD1-625-2.lcd"	"RID-10A"
"9.79458172075022"	17.861	"STD1-625-2.lcd"	"RID-10A"
"9.80291753498065"	17.508	"STD1-625-2.lcd"	"RID-10A"
"9.81125334921107"	17.129	"STD1-625-2.lcd"	"RID-10A"
"9.8195891634415"	16.704	"STD1-625-2.lcd"	"RID-10A"
"9.82792497767193"	16.263	"STD1-625-2.lcd"	"RID-10A"
"9.83626079190235"	15.772	"STD1-625-2.lcd"	"RID-10A"
"9.84459660613278"	15.308	"STD1-625-2.lcd"	"RID-10A"
"9.8529324203632"	14.847	"STD1-625-2.lcd"	"RID-10A"
"9.86126823459363"	14.386	"STD1-625-2.lcd"	"RID-10A"
"9.86960404882405"	13.911	"STD1-625-2.lcd"	"RID-10A"
"9.87793986305448"	13.369	"STD1-625-2.lcd"	"RID-10A"
"9.88627567728491"	12.838	"STD1-625-2.lcd"	"RID-10A"
"9.89461149151533"	12.264	"STD1-625-2.lcd"	"RID-10A"
"9.90294730574576"	11.726	"STD1-625-2.lcd"	"RID-10A"
"9.91128311997618"	11.241	"STD1-625-2.lcd"	"RID-10A"
"9.91961893420661"	10.829	"STD1-625-2.lcd"	"RID-10A"
"9.92795474843703"	10.4	"STD1-625-2.lcd"	"RID-10A"
"9.93629056266746"	9.897	"STD1-625-2.lcd"	"RID-10A"
"9.94462637689789"	9.409	"STD1-625-2.lcd"	"RID-10A"
"9.95296219112831"	8.85	"STD1-625-2.lcd"	"RID-10A"
"9.96129800535874"	8.213	"STD1-625-2.lcd"	"RID-10A"
"9.96963381958916"	7.648	"STD1-625-2.lcd"	"RID-10A"
"9.97796963381959"	7.094	"STD1-625-2.lcd"	"RID-10A"
"9.98630544805001"	6.54	"STD1-625-2.lcd"	"RID-10A"
"9.99464126228044"	6.063	"STD1-625-2.lcd"	"RID-10A"
"10.0029770765109"	5.514	"STD1-625-2.lcd"	"RID-10A"
"10.0113128907413"	4.945	"STD1-625-2.lcd"	"RID-10A"
"10.0196487049717"	4.415	"STD1-625-2.lcd"	"RID-10A"
"10.0279845192021"	3.885	"STD1-625-2.lcd"	"RID-10A"
"10.0363203334326"	3.423	"STD1-625-2.lcd"	"RID-10A"
"10.044656147663"	3	"STD1-625-2.lcd"	"RID-10A"
"10.0529919618934"	2.505	"STD1-625-2.lcd"	"RID-10A"
"10.0613277761238"	2.034	"STD1-625-2.lcd"	"RID-10A"
"10.0696635903543"	1.524	"STD1-625-2.lcd"	"RID-10A"
"10.0779994045847"	1.062	"STD1-625-2.lcd"	"RID-10A"
"10.0863352188151"	0.661	"STD1-625-2.lcd"	"RID-10A"
"10.0946710330456"	0.299	"STD1-625-2.lcd"	"RID-10A"
"10.103006847276"	-0.017	"STD1-625-2.lcd"	"RID-10A"
"10.1113426615064"	-0.428	"STD1-625-2.lcd"	"RID-10A"
"10.1196784757368"	-0.894	"STD1-625-2.lcd"	"RID-10A"
"10.1280142899673"	-1.337	"STD1-625-2.lcd"	"RID-10A"
"10.1363501041977"	-1.737	"STD1-625-2.lcd"	"RID-10A"
"10.1446859184281"	-2.113	"STD1-625-2.lcd"	"RID-10A"
"10.1530217326585"	-2.483	"STD1-625-2.lcd"	"RID-10A"
"10.161357546889"	-2.847	"STD1-625-2.lcd"	"RID-10A"
"10.1696933611194"	-3.174	"STD1-625-2.lcd"	"RID-10A"
"10.1780291753498"	-3.47	"STD1-625-2.lcd"	"RID-10A"
"10.1863649895802"	-3.678	"STD1-625-2.lcd"	"RID-10A"
"10.1947008038107"	-3.866	"STD1-625-2.lcd"	"RID-10A"
"10.2030366180411"	-4.119	"STD1-625-2.lcd"	"RID-10A"
"10.2113724322715"	-4.374	"STD1-625-2.lcd"	"RID-10A"
"10.2197082465019"	-4.682	"STD1-625-2.lcd"	"RID-10A"
"10.2280440607324"	-4.994	"STD1-625-2.lcd"	"RID-10A"
"10.2363798749628"	-5.237	"STD1-625-2.lcd"	"RID-10A"
"10.2447156891932"	-5.497	"STD1-625-2.lcd"	"RID-10A"
"10.2530515034236"	-5.769	"STD1-625-2.lcd"	"RID-10A"
"10.2613873176541"	-6.139	"STD1-625-2.lcd"	"RID-10A"
"10.2697231318845"	-6.493	"STD1-625-2.lcd"	"RID-10A"
"10.2780589461149"	-6.693	"STD1-625-2.lcd"	"RID-10A"
"10.2863947603453"	-6.761	"STD1-625-2.lcd"	"RID-10A"
"10.2947305745758"	-6.882	"STD1-625-2.lcd"	"RID-10A"
"10.3030663888062"	-7.041	"STD1-625-2.lcd"	"RID-10A"
"10.3114022030366"	-7.25	"STD1-625-2.lcd"	"RID-10A"
"10.319738017267"	-7.444	"STD1-625-2.lcd"	"RID-10A"
"10.3280738314975"	-7.659	"STD1-625-2.lcd"	"RID-10A"
"10.3364096457279"	-7.858	"STD1-625-2.lcd"	"RID-10A"
"10.3447454599583"	-7.946	"STD1-625-2.lcd"	"RID-10A"
"10.3530812741887"	-7.954	"STD1-625-2.lcd"	"RID-10A"
"10.3614170884192"	-7.99	"STD1-625-2.lcd"	"RID-10A"
"10.3697529026496"	-7.988	"STD1-625-2.lcd"	"RID-10A"
"10.37808871688"	-8.029	"STD1-625-2.lcd"	"RID-10A"
"10.3864245311104"	-8.114	"STD1-625-2.lcd"	"RID-10A"
"10.3947603453409"	-8.218	"STD1-625-2.lcd"	"RID-10A"
"10.4030961595713"	-8.292	"STD1-625-2.lcd"	"RID-10A"
"10.4114319738017"	-8.344	"STD1-625-2.lcd"	"RID-10A"
"10.4197677880322"	-8.412	"STD1-625-2.lcd"	"RID-10A"
"10.4281036022626"	-8.345	"STD1-625-2.lcd"	"RID-10A"
"10.436439416493"	-8.285	"STD1-625-2.lcd"	"RID-10A"
"10.4447752307234"	-8.339	"STD1-625-2.lcd"	"RID-10A"
"10.4531110449539"	-8.35	"STD1-625-2.lcd"	"RID-10A"
"10.4614468591843"	-8.331	"STD1-625-2.lcd"	"RID-10A"
"10.4697826734147"	-8.22	"STD1-625-2.lcd"	"RID-10A"
"10.4781184876451"	-8.148	"STD1-625-2.lcd"	"RID-10A"
"10.4864543018756"	-8.082	"STD1-625-2.lcd"	"RID-10A"
"10.494790116106"	-7.973	"STD1-625-2.lcd"	"RID-10A"
"10.5031259303364"	-7.853	"STD1-625-2.lcd"	"RID-10A"
"10.5114617445668"	-7.643	"STD1-625-2.lcd"	"RID-10A"
"10.5197975587973"	-7.295	"STD1-625-2.lcd"	"RID-10A"
"10.5281333730277"	-6.932	"STD1-625-2.lcd"	"RID-10A"
"10.5364691872581"	-6.619	"STD1-625-2.lcd"	"RID-10A"
"10.5448050014885"	-6.237	"STD1-625-2.lcd"	"RID-10A"
"10.553140815719"	-5.72	"STD1-625-2.lcd"	"RID-10A"
"10.5614766299494"	-5.116	"STD1-625-2.lcd"	"RID-10A"
"10.5698124441798"	-4.505	"STD1-625-2.lcd"	"RID-10A"
"10.5781482584102"	-3.848	"STD1-625-2.lcd"	"RID-10A"
"10.5864840726407"	-3.136	"STD1-625-2.lcd"	"RID-10A"
"10.5948198868711"	-2.268	"STD1-625-2.lcd"	"RID-10A"
"10.6031557011015"	-1.242	"STD1-625-2.lcd"	"RID-10A"
"10.6114915153319"	-0.072	"STD1-625-2.lcd"	"RID-10A"
"10.6198273295624"	1.175	"STD1-625-2.lcd"	"RID-10A"
"10.6281631437928"	2.494	"STD1-625-2.lcd"	"RID-10A"
"10.6364989580232"	4.017	"STD1-625-2.lcd"	"RID-10A"
"10.6448347722536"	5.804	"STD1-625-2.lcd"	"RID-10A"
"10.6531705864841"	7.873	"STD1-625-2.lcd"	"RID-10A"
"10.6615064007145"	10.405	"STD1-625-2.lcd"	"RID-10A"
"10.6698422149449"	13.416	"STD1-625-2.lcd"	"RID-10A"
"10.6781780291754"	16.914	"STD1-625-2.lcd"	"RID-10A"
"10.6865138434058"	21.001	"STD1-625-2.lcd"	"RID-10A"
"10.6948496576362"	25.981	"STD1-625-2.lcd"	"RID-10A"
"10.7031854718666"	31.838	"STD1-625-2.lcd"	"RID-10A"
"10.7115212860971"	38.736	"STD1-625-2.lcd"	"RID-10A"
"10.7198571003275"	46.935	"STD1-625-2.lcd"	"RID-10A"
"10.7281929145579"	56.609	"STD1-625-2.lcd"	"RID-10A"
"10.7365287287883"	67.825	"STD1-625-2.lcd"	"RID-10A"
"10.7448645430188"	80.913	"STD1-625-2.lcd"	"RID-10A"
"10.7532003572492"	96.001	"STD1-625-2.lcd"	"RID-10A"
"10.7615361714796"	113.232	"STD1-625-2.lcd"	"RID-10A"
"10.76987198571"	132.717	"STD1-625-2.lcd"	"RID-10A"
"10.7782077999405"	154.379	"STD1-625-2.lcd"	"RID-10A"
"10.7865436141709"	178.252	"STD1-625-2.lcd"	"RID-10A"
"10.7948794284013"	204.336	"STD1-625-2.lcd"	"RID-10A"
"10.8032152426317"	232.619	"STD1-625-2.lcd"	"RID-10A"
"10.8115510568622"	262.835	"STD1-625-2.lcd"	"RID-10A"
"10.8198868710926"	294.635	"STD1-625-2.lcd"	"RID-10A"
"10.828222685323"	327.766	"STD1-625-2.lcd"	"RID-10A"
"10.8365584995534"	361.758	"STD1-625-2.lcd"	"RID-10A"
"10.8448943137839"	395.991	"STD1-625-2.lcd"	"RID-10A"
"10.8532301280143"	429.919	"STD1-625-2.lcd"	"RID-10A"
"10.8615659422447"	463.059	"STD1-625-2.lcd"	"RID-10A"
"10.8699017564751"	494.67	"STD1-625-2.lcd"	"RID-10A"
"10.8782375707056"	524.098	"STD1-625-2.lcd"	"RID-10A"
"10.886573384936"	550.797	"STD1-625-2.lcd"	"RID-10A"
"10.8949091991664"	574.295	"STD1-625-2.lcd"	"RID-10A"
"10.9032450133968"	594.116	"STD1-625-2.lcd"	"RID-10A"
"10.9115808276273"	609.907	"STD1-625-2.lcd"	"RID-10A"
"10.9199166418577"	621.343	"STD1-625-2.lcd"	"RID-10A"
"10.9282524560881"	628.262	"STD1-625-2.lcd"	"RID-10A"
"10.9365882703185"	630.593	"STD1-625-2.lcd"	"RID-10A"
"10.944924084549"	628.422	"STD1-625-2.lcd"	"RID-10A"
"10.9532598987794"	621.839	"STD1-625-2.lcd"	"RID-10A"
"10.9615957130098"	611.166	"STD1-625-2.lcd"	"RID-10A"
"10.9699315272403"	596.734	"STD1-625-2.lcd"	"RID-10A"
"10.9782673414707"	578.899	"STD1-625-2.lcd"	"RID-10A"
"10.9866031557011"	558.083	"STD1-625-2.lcd"	"RID-10A"
"10.9949389699315"	534.767	"STD1-625-2.lcd"	"RID-10A"
"11.003274784162"	509.44	"STD1-625-2.lcd"	"RID-10A"
"11.0116105983924"	482.628	"STD1-625-2.lcd"	"RID-10A"
"11.0199464126228"	454.783	"STD1-625-2.lcd"	"RID-10A"
"11.0282822268532"	426.373	"STD1-625-2.lcd"	"RID-10A"
"11.0366180410837"	397.855	"STD1-625-2.lcd"	"RID-10A"
"11.0449538553141"	369.567	"STD1-625-2.lcd"	"RID-10A"
"11.0532896695445"	341.768	"STD1-625-2.lcd"	"RID-10A"
"11.0616254837749"	314.776	"STD1-625-2.lcd"	"RID-10A"
"11.0699612980054"	288.79	"STD1-625-2.lcd"	"RID-10A"
"11.0782971122358"	264.054	"STD1-625-2.lcd"	"RID-10A"
"11.0866329264662"	240.727	"STD1-625-2.lcd"	"RID-10A"
"11.0949687406966"	218.767	"STD1-625-2.lcd"	"RID-10A"
"11.1033045549271"	198.201	"STD1-625-2.lcd"	"RID-10A"
"11.1116403691575"	179.134	"STD1-625-2.lcd"	"RID-10A"
"11.1199761833879"	161.618	"STD1-625-2.lcd"	"RID-10A"
"11.1283119976183"	145.473	"STD1-625-2.lcd"	"RID-10A"
"11.1366478118488"	130.683	"STD1-625-2.lcd"	"RID-10A"
"11.1449836260792"	117.115	"STD1-625-2.lcd"	"RID-10A"
"11.1533194403096"	104.68	"STD1-625-2.lcd"	"RID-10A"
"11.16165525454"	93.353	"STD1-625-2.lcd"	"RID-10A"
"11.1699910687705"	83.101	"STD1-625-2.lcd"	"RID-10A"
"11.1783268830009"	73.909	"STD1-625-2.lcd"	"RID-10A"
"11.1866626972313"	65.587	"STD1-625-2.lcd"	"RID-10A"
"11.1949985114617"	58.045	"STD1-625-2.lcd"	"RID-10A"
"11.2033343256922"	51.193	"STD1-625-2.lcd"	"RID-10A"
"11.2116701399226"	44.956	"STD1-625-2.lcd"	"RID-10A"
"11.220005954153"	39.329	"STD1-625-2.lcd"	"RID-10A"
"11.2283417683834"	34.213	"STD1-625-2.lcd"	"RID-10A"
"11.2366775826139"	29.502	"STD1-625-2.lcd"	"RID-10A"
"11.2450133968443"	25.207	"STD1-625-2.lcd"	"RID-10A"
"11.2533492110747"	21.232	"STD1-625-2.lcd"	"RID-10A"
"11.2616850253052"	17.663	"STD1-625-2.lcd"	"RID-10A"
"11.2700208395356"	14.336	"STD1-625-2.lcd"	"RID-10A"
"11.278356653766"	11.252	"STD1-625-2.lcd"	"RID-10A"
"11.2866924679964"	8.481	"STD1-625-2.lcd"	"RID-10A"
"11.2950282822269"	5.95	"STD1-625-2.lcd"	"RID-10A"
"11.3033640964573"	3.528	"STD1-625-2.lcd"	"RID-10A"
"11.3116999106877"	1.35	"STD1-625-2.lcd"	"RID-10A"
"11.3200357249181"	-0.668	"STD1-625-2.lcd"	"RID-10A"
"11.3283715391486"	-2.614	"STD1-625-2.lcd"	"RID-10A"
"11.336707353379"	-4.413	"STD1-625-2.lcd"	"RID-10A"
"11.3450431676094"	-6.124	"STD1-625-2.lcd"	"RID-10A"
"11.3533789818398"	-7.647	"STD1-625-2.lcd"	"RID-10A"
"11.3617147960703"	-9.003	"STD1-625-2.lcd"	"RID-10A"
"11.3700506103007"	-10.237	"STD1-625-2.lcd"	"RID-10A"
"11.3783864245311"	-11.5	"STD1-625-2.lcd"	"RID-10A"
"11.3867222387615"	-12.726	"STD1-625-2.lcd"	"RID-10A"
"11.395058052992"	-13.885	"STD1-625-2.lcd"	"RID-10A"
"11.4033938672224"	-15.007	"STD1-625-2.lcd"	"RID-10A"
"11.4117296814528"	-16.002	"STD1-625-2.lcd"	"RID-10A"
"11.4200654956832"	-16.91	"STD1-625-2.lcd"	"RID-10A"
"11.4284013099137"	-17.727	"STD1-625-2.lcd"	"RID-10A"
"11.4367371241441"	-18.525	"STD1-625-2.lcd"	"RID-10A"
"11.4450729383745"	-19.238	"STD1-625-2.lcd"	"RID-10A"
"11.4534087526049"	-19.838	"STD1-625-2.lcd"	"RID-10A"
"11.4617445668354"	-20.338	"STD1-625-2.lcd"	"RID-10A"
"11.4700803810658"	-20.775	"STD1-625-2.lcd"	"RID-10A"
"11.4784161952962"	-21.171	"STD1-625-2.lcd"	"RID-10A"
"11.4867520095266"	-21.519	"STD1-625-2.lcd"	"RID-10A"
"11.4950878237571"	-21.777	"STD1-625-2.lcd"	"RID-10A"
"11.5034236379875"	-22.02	"STD1-625-2.lcd"	"RID-10A"
"11.5117594522179"	-22.332	"STD1-625-2.lcd"	"RID-10A"
"11.5200952664483"	-22.561	"STD1-625-2.lcd"	"RID-10A"
"11.5284310806788"	-22.801	"STD1-625-2.lcd"	"RID-10A"
"11.5367668949092"	-23.075	"STD1-625-2.lcd"	"RID-10A"
"11.5451027091396"	-23.392	"STD1-625-2.lcd"	"RID-10A"
"11.5534385233701"	-23.618	"STD1-625-2.lcd"	"RID-10A"
"11.5617743376005"	-23.794	"STD1-625-2.lcd"	"RID-10A"
"11.5701101518309"	-23.899	"STD1-625-2.lcd"	"RID-10A"
"11.5784459660613"	-23.931	"STD1-625-2.lcd"	"RID-10A"
"11.5867817802918"	-24.024	"STD1-625-2.lcd"	"RID-10A"
"11.5951175945222"	-24.139	"STD1-625-2.lcd"	"RID-10A"
"11.6034534087526"	-24.154	"STD1-625-2.lcd"	"RID-10A"
"11.611789222983"	-24.252	"STD1-625-2.lcd"	"RID-10A"
"11.6201250372135"	-24.439	"STD1-625-2.lcd"	"RID-10A"
"11.6284608514439"	-24.669	"STD1-625-2.lcd"	"RID-10A"
"11.6367966656743"	-24.827	"STD1-625-2.lcd"	"RID-10A"
"11.6451324799047"	-24.856	"STD1-625-2.lcd"	"RID-10A"
"11.6534682941352"	-24.862	"STD1-625-2.lcd"	"RID-10A"
"11.6618041083656"	-24.85	"STD1-625-2.lcd"	"RID-10A"
"11.670139922596"	-24.87	"STD1-625-2.lcd"	"RID-10A"
"11.6784757368264"	-24.889	"STD1-625-2.lcd"	"RID-10A"
"11.6868115510569"	-24.853	"STD1-625-2.lcd"	"RID-10A"
"11.6951473652873"	-24.83	"STD1-625-2.lcd"	"RID-10A"
"11.7034831795177"	-24.808	"STD1-625-2.lcd"	"RID-10A"
"11.7118189937481"	-24.714	"STD1-625-2.lcd"	"RID-10A"
"11.7201548079786"	-24.605	"STD1-625-2.lcd"	"RID-10A"
"11.728490622209"	-24.447	"STD1-625-2.lcd"	"RID-10A"
"11.7368264364394"	-24.405	"STD1-625-2.lcd"	"RID-10A"
"11.7451622506698"	-24.357	"STD1-625-2.lcd"	"RID-10A"
"11.7534980649003"	-24.351	"STD1-625-2.lcd"	"RID-10A"
"11.7618338791307"	-24.407	"STD1-625-2.lcd"	"RID-10A"
"11.7701696933611"	-24.503	"STD1-625-2.lcd"	"RID-10A"
"11.7785055075915"	-24.525	"STD1-625-2.lcd"	"RID-10A"
"11.786841321822"	-24.468	"STD1-625-2.lcd"	"RID-10A"
"11.7951771360524"	-24.356	"STD1-625-2.lcd"	"RID-10A"
"11.8035129502828"	-24.242	"STD1-625-2.lcd"	"RID-10A"
"11.8118487645132"	-24.167	"STD1-625-2.lcd"	"RID-10A"
"11.8201845787437"	-24.209	"STD1-625-2.lcd"	"RID-10A"
"11.8285203929741"	-24.275	"STD1-625-2.lcd"	"RID-10A"
"11.8368562072045"	-24.331	"STD1-625-2.lcd"	"RID-10A"
"11.845192021435"	-24.308	"STD1-625-2.lcd"	"RID-10A"
"11.8535278356654"	-24.3	"STD1-625-2.lcd"	"RID-10A"
"11.8618636498958"	-24.28	"STD1-625-2.lcd"	"RID-10A"
"11.8701994641262"	-24.363	"STD1-625-2.lcd"	"RID-10A"
"11.8785352783567"	-24.493	"STD1-625-2.lcd"	"RID-10A"
"11.8868710925871"	-24.596	"STD1-625-2.lcd"	"RID-10A"
"11.8952069068175"	-24.701	"STD1-625-2.lcd"	"RID-10A"
"11.9035427210479"	-24.803	"STD1-625-2.lcd"	"RID-10A"
"11.9118785352784"	-24.871	"STD1-625-2.lcd"	"RID-10A"
"11.9202143495088"	-24.9	"STD1-625-2.lcd"	"RID-10A"
"11.9285501637392"	-24.886	"STD1-625-2.lcd"	"RID-10A"
"11.9368859779696"	-24.85	"STD1-625-2.lcd"	"RID-10A"
"11.9452217922001"	-24.807	"STD1-625-2.lcd"	"RID-10A"
"11.9535576064305"	-24.739	"STD1-625-2.lcd"	"RID-10A"
"11.9618934206609"	-24.682	"STD1-625-2.lcd"	"RID-10A"
"11.9702292348913"	-24.651	"STD1-625-2.lcd"	"RID-10A"
"11.9785650491218"	-24.591	"STD1-625-2.lcd"	"RID-10A"
"11.9869008633522"	-24.544	"STD1-625-2.lcd"	"RID-10A"
"11.9952366775826"	-24.528	"STD1-625-2.lcd"	"RID-10A"
"12.003572491813"	-24.643	"STD1-625-2.lcd"	"RID-10A"
"12.0119083060435"	-24.715	"STD1-625-2.lcd"	"RID-10A"
"12.0202441202739"	-24.781	"STD1-625-2.lcd"	"RID-10A"
"12.0285799345043"	-24.894	"STD1-625-2.lcd"	"RID-10A"
"12.0369157487347"	-24.925	"STD1-625-2.lcd"	"RID-10A"
"12.0452515629652"	-24.862	"STD1-625-2.lcd"	"RID-10A"
"12.0535873771956"	-24.71	"STD1-625-2.lcd"	"RID-10A"
"12.061923191426"	-24.554	"STD1-625-2.lcd"	"RID-10A"
"12.0702590056564"	-24.545	"STD1-625-2.lcd"	"RID-10A"
"12.0785948198869"	-24.492	"STD1-625-2.lcd"	"RID-10A"
"12.0869306341173"	-24.346	"STD1-625-2.lcd"	"RID-10A"
"12.0952664483477"	-24.21	"STD1-625-2.lcd"	"RID-10A"
"12.1036022625781"	-24.108	"STD1-625-2.lcd"	"RID-10A"
"12.1119380768086"	-23.968	"STD1-625-2.lcd"	"RID-10A"
"12.120273891039"	-23.807	"STD1-625-2.lcd"	"RID-10A"
"12.1286097052694"	-23.686	"STD1-625-2.lcd"	"RID-10A"
"12.1369455194999"	-23.627	"STD1-625-2.lcd"	"RID-10A"
"12.1452813337303"	-23.559	"STD1-625-2.lcd"	"RID-10A"
"12.1536171479607"	-23.503	"STD1-625-2.lcd"	"RID-10A"
"12.1619529621911"	-23.447	"STD1-625-2.lcd"	"RID-10A"
"12.1702887764216"	-23.406	"STD1-625-2.lcd"	"RID-10A"
"12.178624590652"	-23.423	"STD1-625-2.lcd"	"RID-10A"
"12.1869604048824"	-23.475	"STD1-625-2.lcd"	"RID-10A"
"12.1952962191128"	-23.469	"STD1-625-2.lcd"	"RID-10A"
"12.2036320333433"	-23.428	"STD1-625-2.lcd"	"RID-10A"
"12.2119678475737"	-23.442	"STD1-625-2.lcd"	"RID-10A"
"12.2203036618041"	-23.496	"STD1-625-2.lcd"	"RID-10A"
"12.2286394760345"	-23.445	"STD1-625-2.lcd"	"RID-10A"
"12.236975290265"	-23.39	"STD1-625-2.lcd"	"RID-10A"
"12.2453111044954"	-23.352	"STD1-625-2.lcd"	"RID-10A"
"12.2536469187258"	-23.294	"STD1-625-2.lcd"	"RID-10A"
"12.2619827329562"	-23.228	"STD1-625-2.lcd"	"RID-10A"
"12.2703185471867"	-23.141	"STD1-625-2.lcd"	"RID-10A"
"12.2786543614171"	-23.05	"STD1-625-2.lcd"	"RID-10A"
"12.2869901756475"	-23.036	"STD1-625-2.lcd"	"RID-10A"
"12.2953259898779"	-23.049	"STD1-625-2.lcd"	"RID-10A"
"12.3036618041084"	-22.989	"STD1-625-2.lcd"	"RID-10A"
"12.3119976183388"	-22.878	"STD1-625-2.lcd"	"RID-10A"
"12.3203334325692"	-22.714	"STD1-625-2.lcd"	"RID-10A"
"12.3286692467996"	-22.597	"STD1-625-2.lcd"	"RID-10A"
"12.3370050610301"	-22.543	"STD1-625-2.lcd"	"RID-10A"
"12.3453408752605"	-22.512	"STD1-625-2.lcd"	"RID-10A"
"12.3536766894909"	-22.472	"STD1-625-2.lcd"	"RID-10A"
"12.3620125037213"	-22.321	"STD1-625-2.lcd"	"RID-10A"
"12.3703483179518"	-22.166	"STD1-625-2.lcd"	"RID-10A"
"12.3786841321822"	-22.125	"STD1-625-2.lcd"	"RID-10A"
"12.3870199464126"	-22.077	"STD1-625-2.lcd"	"RID-10A"
"12.395355760643"	-21.926	"STD1-625-2.lcd"	"RID-10A"
"12.4036915748735"	-21.808	"STD1-625-2.lcd"	"RID-10A"
"12.4120273891039"	-21.807	"STD1-625-2.lcd"	"RID-10A"
"12.4203632033343"	-21.825	"STD1-625-2.lcd"	"RID-10A"
"12.4286990175648"	-21.796	"STD1-625-2.lcd"	"RID-10A"
"12.4370348317952"	-21.715	"STD1-625-2.lcd"	"RID-10A"
"12.4453706460256"	-21.611	"STD1-625-2.lcd"	"RID-10A"
"12.453706460256"	-21.521	"STD1-625-2.lcd"	"RID-10A"
"12.4620422744865"	-21.412	"STD1-625-2.lcd"	"RID-10A"
"12.4703780887169"	-21.304	"STD1-625-2.lcd"	"RID-10A"
"12.4787139029473"	-21.22	"STD1-625-2.lcd"	"RID-10A"
"12.4870497171777"	-21.125	"STD1-625-2.lcd"	"RID-10A"
"12.4953855314082"	-21.065	"STD1-625-2.lcd"	"RID-10A"
"12.5037213456386"	-20.97	"STD1-625-2.lcd"	"RID-10A"
"12.512057159869"	-20.88	"STD1-625-2.lcd"	"RID-10A"
"12.5203929740994"	-20.824	"STD1-625-2.lcd"	"RID-10A"
"12.5287287883299"	-20.743	"STD1-625-2.lcd"	"RID-10A"
"12.5370646025603"	-20.691	"STD1-625-2.lcd"	"RID-10A"
"12.5454004167907"	-20.607	"STD1-625-2.lcd"	"RID-10A"
"12.5537362310211"	-20.453	"STD1-625-2.lcd"	"RID-10A"
"12.5620720452516"	-20.387	"STD1-625-2.lcd"	"RID-10A"
"12.570407859482"	-20.321	"STD1-625-2.lcd"	"RID-10A"
"12.5787436737124"	-20.249	"STD1-625-2.lcd"	"RID-10A"
"12.5870794879428"	-20.172	"STD1-625-2.lcd"	"RID-10A"
"12.5954153021733"	-20.087	"STD1-625-2.lcd"	"RID-10A"
"12.6037511164037"	-19.984	"STD1-625-2.lcd"	"RID-10A"
"12.6120869306341"	-19.977	"STD1-625-2.lcd"	"RID-10A"
"12.6204227448645"	-19.869	"STD1-625-2.lcd"	"RID-10A"
"12.628758559095"	-19.781	"STD1-625-2.lcd"	"RID-10A"
"12.6370943733254"	-19.671	"STD1-625-2.lcd"	"RID-10A"
"12.6454301875558"	-19.608	"STD1-625-2.lcd"	"RID-10A"
"12.6537660017862"	-19.572	"STD1-625-2.lcd"	"RID-10A"
