"Minutes"	"Intensity"	"File"	"Detector"
"9.66120869306341"	13.988	"STD1-25-1.lcd"	"RID-10A"
"9.66954450729384"	13.802	"STD1-25-1.lcd"	"RID-10A"
"9.67788032152426"	13.547	"STD1-25-1.lcd"	"RID-10A"
"9.68621613575469"	13.296	"STD1-25-1.lcd"	"RID-10A"
"9.69455194998512"	13.093	"STD1-25-1.lcd"	"RID-10A"
"9.70288776421554"	12.962	"STD1-25-1.lcd"	"RID-10A"
"9.71122357844597"	12.878	"STD1-25-1.lcd"	"RID-10A"
"9.71955939267639"	12.756	"STD1-25-1.lcd"	"RID-10A"
"9.72789520690682"	12.615	"STD1-25-1.lcd"	"RID-10A"
"9.73623102113724"	12.491	"STD1-25-1.lcd"	"RID-10A"
"9.74456683536767"	12.324	"STD1-25-1.lcd"	"RID-10A"
"9.7529026495981"	12.216	"STD1-25-1.lcd"	"RID-10A"
"9.76123846382852"	12.116	"STD1-25-1.lcd"	"RID-10A"
"9.76957427805895"	11.972	"STD1-25-1.lcd"	"RID-10A"
"9.77791009228937"	11.879	"STD1-25-1.lcd"	"RID-10A"
"9.7862459065198"	11.781	"STD1-25-1.lcd"	"RID-10A"
"9.79458172075022"	11.708	"STD1-25-1.lcd"	"RID-10A"
"9.80291753498065"	11.641	"STD1-25-1.lcd"	"RID-10A"
"9.81125334921107"	11.592	"STD1-25-1.lcd"	"RID-10A"
"9.8195891634415"	11.61	"STD1-25-1.lcd"	"RID-10A"
"9.82792497767193"	11.558	"STD1-25-1.lcd"	"RID-10A"
"9.83626079190235"	11.439	"STD1-25-1.lcd"	"RID-10A"
"9.84459660613278"	11.332	"STD1-25-1.lcd"	"RID-10A"
"9.8529324203632"	11.27	"STD1-25-1.lcd"	"RID-10A"
"9.86126823459363"	11.161	"STD1-25-1.lcd"	"RID-10A"
"9.86960404882405"	11.024	"STD1-25-1.lcd"	"RID-10A"
"9.87793986305448"	10.956	"STD1-25-1.lcd"	"RID-10A"
"9.88627567728491"	10.827	"STD1-25-1.lcd"	"RID-10A"
"9.89461149151533"	10.684	"STD1-25-1.lcd"	"RID-10A"
"9.90294730574576"	10.595	"STD1-25-1.lcd"	"RID-10A"
"9.91128311997618"	10.544	"STD1-25-1.lcd"	"RID-10A"
"9.91961893420661"	10.509	"STD1-25-1.lcd"	"RID-10A"
"9.92795474843703"	10.542	"STD1-25-1.lcd"	"RID-10A"
"9.93629056266746"	10.55	"STD1-25-1.lcd"	"RID-10A"
"9.94462637689789"	10.486	"STD1-25-1.lcd"	"RID-10A"
"9.95296219112831"	10.359	"STD1-25-1.lcd"	"RID-10A"
"9.96129800535874"	10.282	"STD1-25-1.lcd"	"RID-10A"
"9.96963381958916"	10.275	"STD1-25-1.lcd"	"RID-10A"
"9.97796963381959"	10.264	"STD1-25-1.lcd"	"RID-10A"
"9.98630544805001"	10.266	"STD1-25-1.lcd"	"RID-10A"
"9.99464126228044"	10.224	"STD1-25-1.lcd"	"RID-10A"
"10.0029770765109"	10.122	"STD1-25-1.lcd"	"RID-10A"
"10.0113128907413"	10.081	"STD1-25-1.lcd"	"RID-10A"
"10.0196487049717"	10.03	"STD1-25-1.lcd"	"RID-10A"
"10.0279845192021"	9.903	"STD1-25-1.lcd"	"RID-10A"
"10.0363203334326"	9.792	"STD1-25-1.lcd"	"RID-10A"
"10.044656147663"	9.735	"STD1-25-1.lcd"	"RID-10A"
"10.0529919618934"	9.706	"STD1-25-1.lcd"	"RID-10A"
"10.0613277761238"	9.671	"STD1-25-1.lcd"	"RID-10A"
"10.0696635903543"	9.625	"STD1-25-1.lcd"	"RID-10A"
"10.0779994045847"	9.655	"STD1-25-1.lcd"	"RID-10A"
"10.0863352188151"	9.754	"STD1-25-1.lcd"	"RID-10A"
"10.0946710330456"	9.8	"STD1-25-1.lcd"	"RID-10A"
"10.103006847276"	9.749	"STD1-25-1.lcd"	"RID-10A"
"10.1113426615064"	9.658	"STD1-25-1.lcd"	"RID-10A"
"10.1196784757368"	9.646	"STD1-25-1.lcd"	"RID-10A"
"10.1280142899673"	9.648	"STD1-25-1.lcd"	"RID-10A"
"10.1363501041977"	9.631	"STD1-25-1.lcd"	"RID-10A"
"10.1446859184281"	9.499	"STD1-25-1.lcd"	"RID-10A"
"10.1530217326585"	9.369	"STD1-25-1.lcd"	"RID-10A"
"10.161357546889"	9.33	"STD1-25-1.lcd"	"RID-10A"
"10.1696933611194"	9.328	"STD1-25-1.lcd"	"RID-10A"
"10.1780291753498"	9.362	"STD1-25-1.lcd"	"RID-10A"
"10.1863649895802"	9.348	"STD1-25-1.lcd"	"RID-10A"
"10.1947008038107"	9.294	"STD1-25-1.lcd"	"RID-10A"
"10.2030366180411"	9.316	"STD1-25-1.lcd"	"RID-10A"
"10.2113724322715"	9.365	"STD1-25-1.lcd"	"RID-10A"
"10.2197082465019"	9.373	"STD1-25-1.lcd"	"RID-10A"
"10.2280440607324"	9.333	"STD1-25-1.lcd"	"RID-10A"
"10.2363798749628"	9.325	"STD1-25-1.lcd"	"RID-10A"
"10.2447156891932"	9.349	"STD1-25-1.lcd"	"RID-10A"
"10.2530515034236"	9.367	"STD1-25-1.lcd"	"RID-10A"
"10.2613873176541"	9.429	"STD1-25-1.lcd"	"RID-10A"
"10.2697231318845"	9.5	"STD1-25-1.lcd"	"RID-10A"
"10.2780589461149"	9.548	"STD1-25-1.lcd"	"RID-10A"
"10.2863947603453"	9.55	"STD1-25-1.lcd"	"RID-10A"
"10.2947305745758"	9.539	"STD1-25-1.lcd"	"RID-10A"
"10.3030663888062"	9.575	"STD1-25-1.lcd"	"RID-10A"
"10.3114022030366"	9.59	"STD1-25-1.lcd"	"RID-10A"
"10.319738017267"	9.548	"STD1-25-1.lcd"	"RID-10A"
"10.3280738314975"	9.504	"STD1-25-1.lcd"	"RID-10A"
"10.3364096457279"	9.492	"STD1-25-1.lcd"	"RID-10A"
"10.3447454599583"	9.477	"STD1-25-1.lcd"	"RID-10A"
"10.3530812741887"	9.552	"STD1-25-1.lcd"	"RID-10A"
"10.3614170884192"	9.643	"STD1-25-1.lcd"	"RID-10A"
"10.3697529026496"	9.667	"STD1-25-1.lcd"	"RID-10A"
"10.37808871688"	9.648	"STD1-25-1.lcd"	"RID-10A"
"10.3864245311104"	9.629	"STD1-25-1.lcd"	"RID-10A"
"10.3947603453409"	9.712	"STD1-25-1.lcd"	"RID-10A"
"10.4030961595713"	9.861	"STD1-25-1.lcd"	"RID-10A"
"10.4114319738017"	10.046	"STD1-25-1.lcd"	"RID-10A"
"10.4197677880322"	10.272	"STD1-25-1.lcd"	"RID-10A"
"10.4281036022626"	10.505	"STD1-25-1.lcd"	"RID-10A"
"10.436439416493"	10.757	"STD1-25-1.lcd"	"RID-10A"
"10.4447752307234"	11.004	"STD1-25-1.lcd"	"RID-10A"
"10.4531110449539"	11.349	"STD1-25-1.lcd"	"RID-10A"
"10.4614468591843"	11.781	"STD1-25-1.lcd"	"RID-10A"
"10.4697826734147"	12.281	"STD1-25-1.lcd"	"RID-10A"
"10.4781184876451"	12.829	"STD1-25-1.lcd"	"RID-10A"
"10.4864543018756"	13.364	"STD1-25-1.lcd"	"RID-10A"
"10.494790116106"	13.916	"STD1-25-1.lcd"	"RID-10A"
"10.5031259303364"	14.625	"STD1-25-1.lcd"	"RID-10A"
"10.5114617445668"	15.501	"STD1-25-1.lcd"	"RID-10A"
"10.5197975587973"	16.502	"STD1-25-1.lcd"	"RID-10A"
"10.5281333730277"	17.662	"STD1-25-1.lcd"	"RID-10A"
"10.5364691872581"	18.983	"STD1-25-1.lcd"	"RID-10A"
"10.5448050014885"	20.543	"STD1-25-1.lcd"	"RID-10A"
"10.553140815719"	22.337	"STD1-25-1.lcd"	"RID-10A"
"10.5614766299494"	24.476	"STD1-25-1.lcd"	"RID-10A"
"10.5698124441798"	26.949	"STD1-25-1.lcd"	"RID-10A"
"10.5781482584102"	29.864	"STD1-25-1.lcd"	"RID-10A"
"10.5864840726407"	33.28	"STD1-25-1.lcd"	"RID-10A"
"10.5948198868711"	37.188	"STD1-25-1.lcd"	"RID-10A"
"10.6031557011015"	41.759	"STD1-25-1.lcd"	"RID-10A"
"10.6114915153319"	47.093	"STD1-25-1.lcd"	"RID-10A"
"10.6198273295624"	53.105	"STD1-25-1.lcd"	"RID-10A"
"10.6281631437928"	60.064	"STD1-25-1.lcd"	"RID-10A"
"10.6364989580232"	68.157	"STD1-25-1.lcd"	"RID-10A"
"10.6448347722536"	77.617	"STD1-25-1.lcd"	"RID-10A"
"10.6531705864841"	88.738	"STD1-25-1.lcd"	"RID-10A"
"10.6615064007145"	101.833	"STD1-25-1.lcd"	"RID-10A"
"10.6698422149449"	117.362	"STD1-25-1.lcd"	"RID-10A"
"10.6781780291754"	135.792	"STD1-25-1.lcd"	"RID-10A"
"10.6865138434058"	157.622	"STD1-25-1.lcd"	"RID-10A"
"10.6948496576362"	183.511	"STD1-25-1.lcd"	"RID-10A"
"10.7031854718666"	214.239	"STD1-25-1.lcd"	"RID-10A"
"10.7115212860971"	250.593	"STD1-25-1.lcd"	"RID-10A"
"10.7198571003275"	293.458	"STD1-25-1.lcd"	"RID-10A"
"10.7281929145579"	343.895	"STD1-25-1.lcd"	"RID-10A"
"10.7365287287883"	403.002	"STD1-25-1.lcd"	"RID-10A"
"10.7448645430188"	471.8	"STD1-25-1.lcd"	"RID-10A"
"10.7532003572492"	551.264	"STD1-25-1.lcd"	"RID-10A"
"10.7615361714796"	642.28	"STD1-25-1.lcd"	"RID-10A"
"10.76987198571"	745.599	"STD1-25-1.lcd"	"RID-10A"
"10.7782077999405"	861.682	"STD1-25-1.lcd"	"RID-10A"
"10.7865436141709"	990.645	"STD1-25-1.lcd"	"RID-10A"
"10.7948794284013"	1132.546	"STD1-25-1.lcd"	"RID-10A"
"10.8032152426317"	1286.801	"STD1-25-1.lcd"	"RID-10A"
"10.8115510568622"	1452.502	"STD1-25-1.lcd"	"RID-10A"
"10.8198868710926"	1628.312	"STD1-25-1.lcd"	"RID-10A"
"10.828222685323"	1812.225	"STD1-25-1.lcd"	"RID-10A"
"10.8365584995534"	2001.886	"STD1-25-1.lcd"	"RID-10A"
"10.8448943137839"	2194.584	"STD1-25-1.lcd"	"RID-10A"
"10.8532301280143"	2387.267	"STD1-25-1.lcd"	"RID-10A"
"10.8615659422447"	2576.618	"STD1-25-1.lcd"	"RID-10A"
"10.8699017564751"	2759.233	"STD1-25-1.lcd"	"RID-10A"
"10.8782375707056"	2931.647	"STD1-25-1.lcd"	"RID-10A"
"10.886573384936"	3090.562	"STD1-25-1.lcd"	"RID-10A"
"10.8949091991664"	3232.888	"STD1-25-1.lcd"	"RID-10A"
"10.9032450133968"	3355.836	"STD1-25-1.lcd"	"RID-10A"
"10.9115808276273"	3456.987	"STD1-25-1.lcd"	"RID-10A"
"10.9199166418577"	3534.563	"STD1-25-1.lcd"	"RID-10A"
"10.9282524560881"	3587.383	"STD1-25-1.lcd"	"RID-10A"
"10.9365882703185"	3614.657	"STD1-25-1.lcd"	"RID-10A"
"10.944924084549"	3616.329	"STD1-25-1.lcd"	"RID-10A"
"10.9532598987794"	3593.055	"STD1-25-1.lcd"	"RID-10A"
"10.9615957130098"	3546.047	"STD1-25-1.lcd"	"RID-10A"
"10.9699315272403"	3476.989	"STD1-25-1.lcd"	"RID-10A"
"10.9782673414707"	3387.834	"STD1-25-1.lcd"	"RID-10A"
"10.9866031557011"	3280.949	"STD1-25-1.lcd"	"RID-10A"
"10.9949389699315"	3158.964	"STD1-25-1.lcd"	"RID-10A"
"11.003274784162"	3024.62	"STD1-25-1.lcd"	"RID-10A"
"11.0116105983924"	2880.606	"STD1-25-1.lcd"	"RID-10A"
"11.0199464126228"	2729.527	"STD1-25-1.lcd"	"RID-10A"
"11.0282822268532"	2574.021	"STD1-25-1.lcd"	"RID-10A"
"11.0366180410837"	2416.478	"STD1-25-1.lcd"	"RID-10A"
"11.0449538553141"	2259.076	"STD1-25-1.lcd"	"RID-10A"
"11.0532896695445"	2103.759	"STD1-25-1.lcd"	"RID-10A"
"11.0616254837749"	1952.157	"STD1-25-1.lcd"	"RID-10A"
"11.0699612980054"	1805.768	"STD1-25-1.lcd"	"RID-10A"
"11.0782971122358"	1665.599	"STD1-25-1.lcd"	"RID-10A"
"11.0866329264662"	1532.503	"STD1-25-1.lcd"	"RID-10A"
"11.0949687406966"	1406.945	"STD1-25-1.lcd"	"RID-10A"
"11.1033045549271"	1289.327	"STD1-25-1.lcd"	"RID-10A"
"11.1116403691575"	1179.761	"STD1-25-1.lcd"	"RID-10A"
"11.1199761833879"	1078.267	"STD1-25-1.lcd"	"RID-10A"
"11.1283119976183"	984.759	"STD1-25-1.lcd"	"RID-10A"
"11.1366478118488"	899.064	"STD1-25-1.lcd"	"RID-10A"
"11.1449836260792"	820.825	"STD1-25-1.lcd"	"RID-10A"
"11.1533194403096"	749.504	"STD1-25-1.lcd"	"RID-10A"
"11.16165525454"	684.763	"STD1-25-1.lcd"	"RID-10A"
"11.1699910687705"	625.995	"STD1-25-1.lcd"	"RID-10A"
"11.1783268830009"	572.746	"STD1-25-1.lcd"	"RID-10A"
"11.1866626972313"	524.487	"STD1-25-1.lcd"	"RID-10A"
"11.1949985114617"	480.785	"STD1-25-1.lcd"	"RID-10A"
"11.2033343256922"	441.212	"STD1-25-1.lcd"	"RID-10A"
"11.2116701399226"	405.466	"STD1-25-1.lcd"	"RID-10A"
"11.220005954153"	373.139	"STD1-25-1.lcd"	"RID-10A"
"11.2283417683834"	343.855	"STD1-25-1.lcd"	"RID-10A"
"11.2366775826139"	317.289	"STD1-25-1.lcd"	"RID-10A"
"11.2450133968443"	293.063	"STD1-25-1.lcd"	"RID-10A"
"11.2533492110747"	270.884	"STD1-25-1.lcd"	"RID-10A"
"11.2616850253052"	250.619	"STD1-25-1.lcd"	"RID-10A"
"11.2700208395356"	232.091	"STD1-25-1.lcd"	"RID-10A"
"11.278356653766"	215.169	"STD1-25-1.lcd"	"RID-10A"
"11.2866924679964"	199.592	"STD1-25-1.lcd"	"RID-10A"
"11.2950282822269"	185.28	"STD1-25-1.lcd"	"RID-10A"
"11.3033640964573"	172.059	"STD1-25-1.lcd"	"RID-10A"
"11.3116999106877"	159.796	"STD1-25-1.lcd"	"RID-10A"
"11.3200357249181"	148.363	"STD1-25-1.lcd"	"RID-10A"
"11.3283715391486"	137.805	"STD1-25-1.lcd"	"RID-10A"
"11.336707353379"	128.003	"STD1-25-1.lcd"	"RID-10A"
"11.3450431676094"	118.83	"STD1-25-1.lcd"	"RID-10A"
"11.3533789818398"	110.458	"STD1-25-1.lcd"	"RID-10A"
"11.3617147960703"	102.719	"STD1-25-1.lcd"	"RID-10A"
"11.3700506103007"	95.492	"STD1-25-1.lcd"	"RID-10A"
"11.3783864245311"	88.82	"STD1-25-1.lcd"	"RID-10A"
"11.3867222387615"	82.626	"STD1-25-1.lcd"	"RID-10A"
"11.395058052992"	76.863	"STD1-25-1.lcd"	"RID-10A"
"11.4033938672224"	71.619	"STD1-25-1.lcd"	"RID-10A"
"11.4117296814528"	66.839	"STD1-25-1.lcd"	"RID-10A"
"11.4200654956832"	62.422	"STD1-25-1.lcd"	"RID-10A"
"11.4284013099137"	58.378	"STD1-25-1.lcd"	"RID-10A"
"11.4367371241441"	54.672	"STD1-25-1.lcd"	"RID-10A"
"11.4450729383745"	51.349	"STD1-25-1.lcd"	"RID-10A"
"11.4534087526049"	48.313	"STD1-25-1.lcd"	"RID-10A"
"11.4617445668354"	45.528	"STD1-25-1.lcd"	"RID-10A"
"11.4700803810658"	42.935	"STD1-25-1.lcd"	"RID-10A"
"11.4784161952962"	40.614	"STD1-25-1.lcd"	"RID-10A"
"11.4867520095266"	38.461	"STD1-25-1.lcd"	"RID-10A"
"11.4950878237571"	36.498	"STD1-25-1.lcd"	"RID-10A"
"11.5034236379875"	34.663	"STD1-25-1.lcd"	"RID-10A"
"11.5117594522179"	32.977	"STD1-25-1.lcd"	"RID-10A"
"11.5200952664483"	31.452	"STD1-25-1.lcd"	"RID-10A"
"11.5284310806788"	30.117	"STD1-25-1.lcd"	"RID-10A"
"11.5367668949092"	28.981	"STD1-25-1.lcd"	"RID-10A"
"11.5451027091396"	27.92	"STD1-25-1.lcd"	"RID-10A"
"11.5534385233701"	26.861	"STD1-25-1.lcd"	"RID-10A"
"11.5617743376005"	25.939	"STD1-25-1.lcd"	"RID-10A"
"11.5701101518309"	25.043	"STD1-25-1.lcd"	"RID-10A"
"11.5784459660613"	24.151	"STD1-25-1.lcd"	"RID-10A"
"11.5867817802918"	23.287	"STD1-25-1.lcd"	"RID-10A"
"11.5951175945222"	22.531	"STD1-25-1.lcd"	"RID-10A"
"11.6034534087526"	21.923	"STD1-25-1.lcd"	"RID-10A"
"11.611789222983"	21.398	"STD1-25-1.lcd"	"RID-10A"
"11.6201250372135"	20.985	"STD1-25-1.lcd"	"RID-10A"
"11.6284608514439"	20.719	"STD1-25-1.lcd"	"RID-10A"
"11.6367966656743"	20.556	"STD1-25-1.lcd"	"RID-10A"
"11.6451324799047"	20.425	"STD1-25-1.lcd"	"RID-10A"
"11.6534682941352"	20.302	"STD1-25-1.lcd"	"RID-10A"
"11.6618041083656"	20.208	"STD1-25-1.lcd"	"RID-10A"
"11.670139922596"	20.166	"STD1-25-1.lcd"	"RID-10A"
"11.6784757368264"	20.195	"STD1-25-1.lcd"	"RID-10A"
"11.6868115510569"	20.325	"STD1-25-1.lcd"	"RID-10A"
"11.6951473652873"	20.417	"STD1-25-1.lcd"	"RID-10A"
"11.7034831795177"	20.538	"STD1-25-1.lcd"	"RID-10A"
"11.7118189937481"	20.697	"STD1-25-1.lcd"	"RID-10A"
"11.7201548079786"	20.829	"STD1-25-1.lcd"	"RID-10A"
"11.728490622209"	20.934	"STD1-25-1.lcd"	"RID-10A"
"11.7368264364394"	21.042	"STD1-25-1.lcd"	"RID-10A"
"11.7451622506698"	21.206	"STD1-25-1.lcd"	"RID-10A"
"11.7534980649003"	21.417	"STD1-25-1.lcd"	"RID-10A"
"11.7618338791307"	21.664	"STD1-25-1.lcd"	"RID-10A"
"11.7701696933611"	21.91	"STD1-25-1.lcd"	"RID-10A"
"11.7785055075915"	22.185	"STD1-25-1.lcd"	"RID-10A"
"11.786841321822"	22.404	"STD1-25-1.lcd"	"RID-10A"
"11.7951771360524"	22.539	"STD1-25-1.lcd"	"RID-10A"
"11.8035129502828"	22.631	"STD1-25-1.lcd"	"RID-10A"
"11.8118487645132"	22.663	"STD1-25-1.lcd"	"RID-10A"
"11.8201845787437"	22.654	"STD1-25-1.lcd"	"RID-10A"
"11.8285203929741"	22.546	"STD1-25-1.lcd"	"RID-10A"
"11.8368562072045"	22.342	"STD1-25-1.lcd"	"RID-10A"
"11.845192021435"	22.036	"STD1-25-1.lcd"	"RID-10A"
"11.8535278356654"	21.658	"STD1-25-1.lcd"	"RID-10A"
"11.8618636498958"	21.258	"STD1-25-1.lcd"	"RID-10A"
"11.8701994641262"	20.847	"STD1-25-1.lcd"	"RID-10A"
"11.8785352783567"	20.443	"STD1-25-1.lcd"	"RID-10A"
"11.8868710925871"	20.004	"STD1-25-1.lcd"	"RID-10A"
"11.8952069068175"	19.581	"STD1-25-1.lcd"	"RID-10A"
"11.9035427210479"	19.206	"STD1-25-1.lcd"	"RID-10A"
"11.9118785352784"	18.88	"STD1-25-1.lcd"	"RID-10A"
"11.9202143495088"	18.535	"STD1-25-1.lcd"	"RID-10A"
"11.9285501637392"	18.155	"STD1-25-1.lcd"	"RID-10A"
"11.9368859779696"	17.756	"STD1-25-1.lcd"	"RID-10A"
"11.9452217922001"	17.393	"STD1-25-1.lcd"	"RID-10A"
"11.9535576064305"	17.086	"STD1-25-1.lcd"	"RID-10A"
"11.9618934206609"	16.741	"STD1-25-1.lcd"	"RID-10A"
"11.9702292348913"	16.36	"STD1-25-1.lcd"	"RID-10A"
"11.9785650491218"	15.992	"STD1-25-1.lcd"	"RID-10A"
"11.9869008633522"	15.668	"STD1-25-1.lcd"	"RID-10A"
"11.9952366775826"	15.29	"STD1-25-1.lcd"	"RID-10A"
"12.003572491813"	14.875	"STD1-25-1.lcd"	"RID-10A"
"12.0119083060435"	14.506	"STD1-25-1.lcd"	"RID-10A"
"12.0202441202739"	14.275	"STD1-25-1.lcd"	"RID-10A"
"12.0285799345043"	14.06	"STD1-25-1.lcd"	"RID-10A"
"12.0369157487347"	13.841	"STD1-25-1.lcd"	"RID-10A"
"12.0452515629652"	13.651	"STD1-25-1.lcd"	"RID-10A"
"12.0535873771956"	13.433	"STD1-25-1.lcd"	"RID-10A"
"12.061923191426"	13.137	"STD1-25-1.lcd"	"RID-10A"
"12.0702590056564"	12.938	"STD1-25-1.lcd"	"RID-10A"
"12.0785948198869"	12.81	"STD1-25-1.lcd"	"RID-10A"
"12.0869306341173"	12.611	"STD1-25-1.lcd"	"RID-10A"
"12.0952664483477"	12.435	"STD1-25-1.lcd"	"RID-10A"
"12.1036022625781"	12.243	"STD1-25-1.lcd"	"RID-10A"
"12.1119380768086"	12.079	"STD1-25-1.lcd"	"RID-10A"
"12.120273891039"	11.946	"STD1-25-1.lcd"	"RID-10A"
"12.1286097052694"	11.797	"STD1-25-1.lcd"	"RID-10A"
"12.1369455194999"	11.65	"STD1-25-1.lcd"	"RID-10A"
"12.1452813337303"	11.556	"STD1-25-1.lcd"	"RID-10A"
"12.1536171479607"	11.469	"STD1-25-1.lcd"	"RID-10A"
"12.1619529621911"	11.367	"STD1-25-1.lcd"	"RID-10A"
"12.1702887764216"	11.257	"STD1-25-1.lcd"	"RID-10A"
"12.178624590652"	11.153	"STD1-25-1.lcd"	"RID-10A"
"12.1869604048824"	11.067	"STD1-25-1.lcd"	"RID-10A"
"12.1952962191128"	10.906	"STD1-25-1.lcd"	"RID-10A"
"12.2036320333433"	10.76	"STD1-25-1.lcd"	"RID-10A"
"12.2119678475737"	10.783	"STD1-25-1.lcd"	"RID-10A"
"12.2203036618041"	10.775	"STD1-25-1.lcd"	"RID-10A"
"12.2286394760345"	10.8	"STD1-25-1.lcd"	"RID-10A"
"12.236975290265"	10.794	"STD1-25-1.lcd"	"RID-10A"
"12.2453111044954"	10.774	"STD1-25-1.lcd"	"RID-10A"
"12.2536469187258"	10.727	"STD1-25-1.lcd"	"RID-10A"
"12.2619827329562"	10.569	"STD1-25-1.lcd"	"RID-10A"
"12.2703185471867"	10.39	"STD1-25-1.lcd"	"RID-10A"
"12.2786543614171"	10.242	"STD1-25-1.lcd"	"RID-10A"
"12.2869901756475"	10.225	"STD1-25-1.lcd"	"RID-10A"
"12.2953259898779"	10.219	"STD1-25-1.lcd"	"RID-10A"
"12.3036618041084"	10.23	"STD1-25-1.lcd"	"RID-10A"
"12.3119976183388"	10.289	"STD1-25-1.lcd"	"RID-10A"
"12.3203334325692"	10.349	"STD1-25-1.lcd"	"RID-10A"
"12.3286692467996"	10.319	"STD1-25-1.lcd"	"RID-10A"
"12.3370050610301"	10.25	"STD1-25-1.lcd"	"RID-10A"
"12.3453408752605"	10.158	"STD1-25-1.lcd"	"RID-10A"
"12.3536766894909"	10.175	"STD1-25-1.lcd"	"RID-10A"
"12.3620125037213"	10.161	"STD1-25-1.lcd"	"RID-10A"
"12.3703483179518"	10.16	"STD1-25-1.lcd"	"RID-10A"
"12.3786841321822"	10.191	"STD1-25-1.lcd"	"RID-10A"
"12.3870199464126"	10.266	"STD1-25-1.lcd"	"RID-10A"
"12.395355760643"	10.341	"STD1-25-1.lcd"	"RID-10A"
"12.4036915748735"	10.334	"STD1-25-1.lcd"	"RID-10A"
"12.4120273891039"	10.264	"STD1-25-1.lcd"	"RID-10A"
"12.4203632033343"	10.199	"STD1-25-1.lcd"	"RID-10A"
"12.4286990175648"	10.076	"STD1-25-1.lcd"	"RID-10A"
"12.4370348317952"	9.975	"STD1-25-1.lcd"	"RID-10A"
"12.4453706460256"	9.941	"STD1-25-1.lcd"	"RID-10A"
"12.453706460256"	9.968	"STD1-25-1.lcd"	"RID-10A"
"12.4620422744865"	10.01	"STD1-25-1.lcd"	"RID-10A"
"12.4703780887169"	10.048	"STD1-25-1.lcd"	"RID-10A"
"12.4787139029473"	10.062	"STD1-25-1.lcd"	"RID-10A"
"12.4870497171777"	10.159	"STD1-25-1.lcd"	"RID-10A"
"12.4953855314082"	10.221	"STD1-25-1.lcd"	"RID-10A"
"12.5037213456386"	10.25	"STD1-25-1.lcd"	"RID-10A"
"12.512057159869"	10.236	"STD1-25-1.lcd"	"RID-10A"
"12.5203929740994"	10.211	"STD1-25-1.lcd"	"RID-10A"
"12.5287287883299"	10.21	"STD1-25-1.lcd"	"RID-10A"
"12.5370646025603"	10.288	"STD1-25-1.lcd"	"RID-10A"
"12.5454004167907"	10.35	"STD1-25-1.lcd"	"RID-10A"
"12.5537362310211"	10.327	"STD1-25-1.lcd"	"RID-10A"
"12.5620720452516"	10.283	"STD1-25-1.lcd"	"RID-10A"
"12.570407859482"	10.207	"STD1-25-1.lcd"	"RID-10A"
"12.5787436737124"	10.158	"STD1-25-1.lcd"	"RID-10A"
"12.5870794879428"	10.056	"STD1-25-1.lcd"	"RID-10A"
"12.5954153021733"	9.927	"STD1-25-1.lcd"	"RID-10A"
"12.6037511164037"	9.764	"STD1-25-1.lcd"	"RID-10A"
"12.6120869306341"	9.665	"STD1-25-1.lcd"	"RID-10A"
"12.6204227448645"	9.599	"STD1-25-1.lcd"	"RID-10A"
"12.628758559095"	9.592	"STD1-25-1.lcd"	"RID-10A"
"12.6370943733254"	9.652	"STD1-25-1.lcd"	"RID-10A"
"12.6454301875558"	9.718	"STD1-25-1.lcd"	"RID-10A"
"12.6537660017862"	9.802	"STD1-25-1.lcd"	"RID-10A"
"12.6621018160167"	9.814	"STD1-25-1.lcd"	"RID-10A"
"12.6704376302471"	9.796	"STD1-25-1.lcd"	"RID-10A"
"12.6787734444775"	9.766	"STD1-25-1.lcd"	"RID-10A"
"12.6871092587079"	9.778	"STD1-25-1.lcd"	"RID-10A"
"12.6954450729384"	9.822	"STD1-25-1.lcd"	"RID-10A"
"12.7037808871688"	9.864	"STD1-25-1.lcd"	"RID-10A"
"12.7121167013992"	9.897	"STD1-25-1.lcd"	"RID-10A"
"12.7204525156297"	9.975	"STD1-25-1.lcd"	"RID-10A"
"12.7287883298601"	10.042	"STD1-25-1.lcd"	"RID-10A"
"12.7371241440905"	10.088	"STD1-25-1.lcd"	"RID-10A"
"12.7454599583209"	10.088	"STD1-25-1.lcd"	"RID-10A"
"12.7537957725514"	10.022	"STD1-25-1.lcd"	"RID-10A"
"12.7621315867818"	10.019	"STD1-25-1.lcd"	"RID-10A"
"12.7704674010122"	10.02	"STD1-25-1.lcd"	"RID-10A"
"12.7788032152426"	10.012	"STD1-25-1.lcd"	"RID-10A"
"12.7871390294731"	10.025	"STD1-25-1.lcd"	"RID-10A"
"12.7954748437035"	10.025	"STD1-25-1.lcd"	"RID-10A"
"12.8038106579339"	10.021	"STD1-25-1.lcd"	"RID-10A"
"12.8121464721643"	10.025	"STD1-25-1.lcd"	"RID-10A"
"12.8204822863948"	9.997	"STD1-25-1.lcd"	"RID-10A"
"12.8288181006252"	9.91	"STD1-25-1.lcd"	"RID-10A"
"12.8371539148556"	9.81	"STD1-25-1.lcd"	"RID-10A"
"12.845489729086"	9.722	"STD1-25-1.lcd"	"RID-10A"
"12.8538255433165"	9.62	"STD1-25-1.lcd"	"RID-10A"
"12.8621613575469"	9.558	"STD1-25-1.lcd"	"RID-10A"
"12.8704971717773"	9.489	"STD1-25-1.lcd"	"RID-10A"
"12.8788329860077"	9.495	"STD1-25-1.lcd"	"RID-10A"
"12.8871688002382"	9.581	"STD1-25-1.lcd"	"RID-10A"
