"Minutes"	"Intensity"	"File"	"Detector"
"9.55284310806788"	32.718	"STD1-50-1.lcd"	"RID-10A"
"9.5611789222983"	31.003	"STD1-50-1.lcd"	"RID-10A"
"9.56951473652873"	29.354	"STD1-50-1.lcd"	"RID-10A"
"9.57785055075916"	27.913	"STD1-50-1.lcd"	"RID-10A"
"9.58618636498958"	26.66	"STD1-50-1.lcd"	"RID-10A"
"9.59452217922001"	25.471	"STD1-50-1.lcd"	"RID-10A"
"9.60285799345043"	24.351	"STD1-50-1.lcd"	"RID-10A"
"9.61119380768086"	23.379	"STD1-50-1.lcd"	"RID-10A"
"9.61952962191128"	22.464	"STD1-50-1.lcd"	"RID-10A"
"9.62786543614171"	21.536	"STD1-50-1.lcd"	"RID-10A"
"9.63620125037214"	20.711	"STD1-50-1.lcd"	"RID-10A"
"9.64453706460256"	19.938	"STD1-50-1.lcd"	"RID-10A"
"9.65287287883299"	19.215	"STD1-50-1.lcd"	"RID-10A"
"9.66120869306341"	18.533	"STD1-50-1.lcd"	"RID-10A"
"9.66954450729384"	17.9	"STD1-50-1.lcd"	"RID-10A"
"9.67788032152426"	17.295	"STD1-50-1.lcd"	"RID-10A"
"9.68621613575469"	16.679	"STD1-50-1.lcd"	"RID-10A"
"9.69455194998512"	16.138	"STD1-50-1.lcd"	"RID-10A"
"9.70288776421554"	15.702	"STD1-50-1.lcd"	"RID-10A"
"9.71122357844597"	15.35	"STD1-50-1.lcd"	"RID-10A"
"9.71955939267639"	15.063	"STD1-50-1.lcd"	"RID-10A"
"9.72789520690682"	14.768	"STD1-50-1.lcd"	"RID-10A"
"9.73623102113724"	14.476	"STD1-50-1.lcd"	"RID-10A"
"9.74456683536767"	14.188	"STD1-50-1.lcd"	"RID-10A"
"9.7529026495981"	13.972	"STD1-50-1.lcd"	"RID-10A"
"9.76123846382852"	13.798	"STD1-50-1.lcd"	"RID-10A"
"9.76957427805895"	13.661	"STD1-50-1.lcd"	"RID-10A"
"9.77791009228937"	13.472	"STD1-50-1.lcd"	"RID-10A"
"9.7862459065198"	13.222	"STD1-50-1.lcd"	"RID-10A"
"9.79458172075022"	12.97	"STD1-50-1.lcd"	"RID-10A"
"9.80291753498065"	12.696	"STD1-50-1.lcd"	"RID-10A"
"9.81125334921107"	12.423	"STD1-50-1.lcd"	"RID-10A"
"9.8195891634415"	12.238	"STD1-50-1.lcd"	"RID-10A"
"9.82792497767193"	11.96	"STD1-50-1.lcd"	"RID-10A"
"9.83626079190235"	11.635	"STD1-50-1.lcd"	"RID-10A"
"9.84459660613278"	11.299	"STD1-50-1.lcd"	"RID-10A"
"9.8529324203632"	11.083	"STD1-50-1.lcd"	"RID-10A"
"9.86126823459363"	10.992	"STD1-50-1.lcd"	"RID-10A"
"9.86960404882405"	10.915	"STD1-50-1.lcd"	"RID-10A"
"9.87793986305448"	10.811	"STD1-50-1.lcd"	"RID-10A"
"9.88627567728491"	10.684	"STD1-50-1.lcd"	"RID-10A"
"9.89461149151533"	10.582	"STD1-50-1.lcd"	"RID-10A"
"9.90294730574576"	10.497	"STD1-50-1.lcd"	"RID-10A"
"9.91128311997618"	10.366	"STD1-50-1.lcd"	"RID-10A"
"9.91961893420661"	10.227	"STD1-50-1.lcd"	"RID-10A"
"9.92795474843703"	10.079	"STD1-50-1.lcd"	"RID-10A"
"9.93629056266746"	9.886	"STD1-50-1.lcd"	"RID-10A"
"9.94462637689789"	9.764	"STD1-50-1.lcd"	"RID-10A"
"9.95296219112831"	9.669	"STD1-50-1.lcd"	"RID-10A"
"9.96129800535874"	9.602	"STD1-50-1.lcd"	"RID-10A"
"9.96963381958916"	9.483	"STD1-50-1.lcd"	"RID-10A"
"9.97796963381959"	9.399	"STD1-50-1.lcd"	"RID-10A"
"9.98630544805001"	9.336	"STD1-50-1.lcd"	"RID-10A"
"9.99464126228044"	9.219	"STD1-50-1.lcd"	"RID-10A"
"10.0029770765109"	9.13	"STD1-50-1.lcd"	"RID-10A"
"10.0113128907413"	9.045	"STD1-50-1.lcd"	"RID-10A"
"10.0196487049717"	8.955	"STD1-50-1.lcd"	"RID-10A"
"10.0279845192021"	8.887	"STD1-50-1.lcd"	"RID-10A"
"10.0363203334326"	8.809	"STD1-50-1.lcd"	"RID-10A"
"10.044656147663"	8.705	"STD1-50-1.lcd"	"RID-10A"
"10.0529919618934"	8.69	"STD1-50-1.lcd"	"RID-10A"
"10.0613277761238"	8.705	"STD1-50-1.lcd"	"RID-10A"
"10.0696635903543"	8.725	"STD1-50-1.lcd"	"RID-10A"
"10.0779994045847"	8.686	"STD1-50-1.lcd"	"RID-10A"
"10.0863352188151"	8.605	"STD1-50-1.lcd"	"RID-10A"
"10.0946710330456"	8.56	"STD1-50-1.lcd"	"RID-10A"
"10.103006847276"	8.559	"STD1-50-1.lcd"	"RID-10A"
"10.1113426615064"	8.535	"STD1-50-1.lcd"	"RID-10A"
"10.1196784757368"	8.497	"STD1-50-1.lcd"	"RID-10A"
"10.1280142899673"	8.479	"STD1-50-1.lcd"	"RID-10A"
"10.1363501041977"	8.443	"STD1-50-1.lcd"	"RID-10A"
"10.1446859184281"	8.423	"STD1-50-1.lcd"	"RID-10A"
"10.1530217326585"	8.385	"STD1-50-1.lcd"	"RID-10A"
"10.161357546889"	8.311	"STD1-50-1.lcd"	"RID-10A"
"10.1696933611194"	8.197	"STD1-50-1.lcd"	"RID-10A"
"10.1780291753498"	8.162	"STD1-50-1.lcd"	"RID-10A"
"10.1863649895802"	8.101	"STD1-50-1.lcd"	"RID-10A"
"10.1947008038107"	8.053	"STD1-50-1.lcd"	"RID-10A"
"10.2030366180411"	8.005	"STD1-50-1.lcd"	"RID-10A"
"10.2113724322715"	7.946	"STD1-50-1.lcd"	"RID-10A"
"10.2197082465019"	8.001	"STD1-50-1.lcd"	"RID-10A"
"10.2280440607324"	8.158	"STD1-50-1.lcd"	"RID-10A"
"10.2363798749628"	8.34	"STD1-50-1.lcd"	"RID-10A"
"10.2447156891932"	8.425	"STD1-50-1.lcd"	"RID-10A"
"10.2530515034236"	8.45	"STD1-50-1.lcd"	"RID-10A"
"10.2613873176541"	8.513	"STD1-50-1.lcd"	"RID-10A"
"10.2697231318845"	8.567	"STD1-50-1.lcd"	"RID-10A"
"10.2780589461149"	8.599	"STD1-50-1.lcd"	"RID-10A"
"10.2863947603453"	8.608	"STD1-50-1.lcd"	"RID-10A"
"10.2947305745758"	8.673	"STD1-50-1.lcd"	"RID-10A"
"10.3030663888062"	8.704	"STD1-50-1.lcd"	"RID-10A"
"10.3114022030366"	8.692	"STD1-50-1.lcd"	"RID-10A"
"10.319738017267"	8.713	"STD1-50-1.lcd"	"RID-10A"
"10.3280738314975"	8.554	"STD1-50-1.lcd"	"RID-10A"
"10.3364096457279"	8.37	"STD1-50-1.lcd"	"RID-10A"
"10.3447454599583"	8.205	"STD1-50-1.lcd"	"RID-10A"
"10.3530812741887"	8.205	"STD1-50-1.lcd"	"RID-10A"
"10.3614170884192"	8.294	"STD1-50-1.lcd"	"RID-10A"
"10.3697529026496"	8.344	"STD1-50-1.lcd"	"RID-10A"
"10.37808871688"	8.357	"STD1-50-1.lcd"	"RID-10A"
"10.3864245311104"	8.405	"STD1-50-1.lcd"	"RID-10A"
"10.3947603453409"	8.519	"STD1-50-1.lcd"	"RID-10A"
"10.4030961595713"	8.679	"STD1-50-1.lcd"	"RID-10A"
"10.4114319738017"	8.865	"STD1-50-1.lcd"	"RID-10A"
"10.4197677880322"	9.061	"STD1-50-1.lcd"	"RID-10A"
"10.4281036022626"	9.219	"STD1-50-1.lcd"	"RID-10A"
"10.436439416493"	9.432	"STD1-50-1.lcd"	"RID-10A"
"10.4447752307234"	9.768	"STD1-50-1.lcd"	"RID-10A"
"10.4531110449539"	10.263	"STD1-50-1.lcd"	"RID-10A"
"10.4614468591843"	10.897	"STD1-50-1.lcd"	"RID-10A"
"10.4697826734147"	11.662	"STD1-50-1.lcd"	"RID-10A"
"10.4781184876451"	12.563	"STD1-50-1.lcd"	"RID-10A"
"10.4864543018756"	13.608	"STD1-50-1.lcd"	"RID-10A"
"10.494790116106"	14.905	"STD1-50-1.lcd"	"RID-10A"
"10.5031259303364"	16.35	"STD1-50-1.lcd"	"RID-10A"
"10.5114617445668"	17.965	"STD1-50-1.lcd"	"RID-10A"
"10.5197975587973"	19.858	"STD1-50-1.lcd"	"RID-10A"
"10.5281333730277"	22.057	"STD1-50-1.lcd"	"RID-10A"
"10.5364691872581"	24.705	"STD1-50-1.lcd"	"RID-10A"
"10.5448050014885"	27.823	"STD1-50-1.lcd"	"RID-10A"
"10.553140815719"	31.546	"STD1-50-1.lcd"	"RID-10A"
"10.5614766299494"	35.963	"STD1-50-1.lcd"	"RID-10A"
"10.5698124441798"	41.237	"STD1-50-1.lcd"	"RID-10A"
"10.5781482584102"	47.345	"STD1-50-1.lcd"	"RID-10A"
"10.5864840726407"	54.375	"STD1-50-1.lcd"	"RID-10A"
"10.5948198868711"	62.564	"STD1-50-1.lcd"	"RID-10A"
"10.6031557011015"	72.063	"STD1-50-1.lcd"	"RID-10A"
"10.6114915153319"	83.025	"STD1-50-1.lcd"	"RID-10A"
"10.6198273295624"	95.733	"STD1-50-1.lcd"	"RID-10A"
"10.6281631437928"	110.615	"STD1-50-1.lcd"	"RID-10A"
"10.6364989580232"	128.076	"STD1-50-1.lcd"	"RID-10A"
"10.6448347722536"	148.581	"STD1-50-1.lcd"	"RID-10A"
"10.6531705864841"	172.673	"STD1-50-1.lcd"	"RID-10A"
"10.6615064007145"	201.117	"STD1-50-1.lcd"	"RID-10A"
"10.6698422149449"	234.831	"STD1-50-1.lcd"	"RID-10A"
"10.6781780291754"	274.759	"STD1-50-1.lcd"	"RID-10A"
"10.6865138434058"	322.185	"STD1-50-1.lcd"	"RID-10A"
"10.6948496576362"	378.447	"STD1-50-1.lcd"	"RID-10A"
"10.7031854718666"	445.157	"STD1-50-1.lcd"	"RID-10A"
"10.7115212860971"	524.364	"STD1-50-1.lcd"	"RID-10A"
"10.7198571003275"	617.932	"STD1-50-1.lcd"	"RID-10A"
"10.7281929145579"	727.99	"STD1-50-1.lcd"	"RID-10A"
"10.7365287287883"	856.915	"STD1-50-1.lcd"	"RID-10A"
"10.7448645430188"	1007.001	"STD1-50-1.lcd"	"RID-10A"
"10.7532003572492"	1180.468	"STD1-50-1.lcd"	"RID-10A"
"10.7615361714796"	1379.205	"STD1-50-1.lcd"	"RID-10A"
"10.76987198571"	1604.987	"STD1-50-1.lcd"	"RID-10A"
"10.7782077999405"	1859.031	"STD1-50-1.lcd"	"RID-10A"
"10.7865436141709"	2142.105	"STD1-50-1.lcd"	"RID-10A"
"10.7948794284013"	2454.136	"STD1-50-1.lcd"	"RID-10A"
"10.8032152426317"	2794.079	"STD1-50-1.lcd"	"RID-10A"
"10.8115510568622"	3159.999	"STD1-50-1.lcd"	"RID-10A"
"10.8198868710926"	3548.981	"STD1-50-1.lcd"	"RID-10A"
"10.828222685323"	3957.161	"STD1-50-1.lcd"	"RID-10A"
"10.8365584995534"	4379.507	"STD1-50-1.lcd"	"RID-10A"
"10.8448943137839"	4810.196	"STD1-50-1.lcd"	"RID-10A"
"10.8532301280143"	5242.508	"STD1-50-1.lcd"	"RID-10A"
"10.8615659422447"	5669.184	"STD1-50-1.lcd"	"RID-10A"
"10.8699017564751"	6082.582	"STD1-50-1.lcd"	"RID-10A"
"10.8782375707056"	6474.888	"STD1-50-1.lcd"	"RID-10A"
"10.886573384936"	6838.524	"STD1-50-1.lcd"	"RID-10A"
"10.8949091991664"	7166.294	"STD1-50-1.lcd"	"RID-10A"
"10.9032450133968"	7451.814	"STD1-50-1.lcd"	"RID-10A"
"10.9115808276273"	7689.656	"STD1-50-1.lcd"	"RID-10A"
"10.9199166418577"	7875.294	"STD1-50-1.lcd"	"RID-10A"
"10.9282524560881"	8005.6	"STD1-50-1.lcd"	"RID-10A"
"10.9365882703185"	8078.827	"STD1-50-1.lcd"	"RID-10A"
"10.944924084549"	8094.699	"STD1-50-1.lcd"	"RID-10A"
"10.9532598987794"	8054.253	"STD1-50-1.lcd"	"RID-10A"
"10.9615957130098"	7959.77	"STD1-50-1.lcd"	"RID-10A"
"10.9699315272403"	7814.589	"STD1-50-1.lcd"	"RID-10A"
"10.9782673414707"	7623.114	"STD1-50-1.lcd"	"RID-10A"
"10.9866031557011"	7390.468	"STD1-50-1.lcd"	"RID-10A"
"10.9949389699315"	7122.462	"STD1-50-1.lcd"	"RID-10A"
"11.003274784162"	6825.321	"STD1-50-1.lcd"	"RID-10A"
"11.0116105983924"	6505.261	"STD1-50-1.lcd"	"RID-10A"
"11.0199464126228"	6168.405	"STD1-50-1.lcd"	"RID-10A"
"11.0282822268532"	5820.408	"STD1-50-1.lcd"	"RID-10A"
"11.0366180410837"	5466.897	"STD1-50-1.lcd"	"RID-10A"
"11.0449538553141"	5112.9	"STD1-50-1.lcd"	"RID-10A"
"11.0532896695445"	4762.88	"STD1-50-1.lcd"	"RID-10A"
"11.0616254837749"	4420.706	"STD1-50-1.lcd"	"RID-10A"
"11.0699612980054"	4089.53	"STD1-50-1.lcd"	"RID-10A"
"11.0782971122358"	3771.897	"STD1-50-1.lcd"	"RID-10A"
"11.0866329264662"	3469.81	"STD1-50-1.lcd"	"RID-10A"
"11.0949687406966"	3184.736	"STD1-50-1.lcd"	"RID-10A"
"11.1033045549271"	2917.478	"STD1-50-1.lcd"	"RID-10A"
"11.1116403691575"	2668.457	"STD1-50-1.lcd"	"RID-10A"
"11.1199761833879"	2437.854	"STD1-50-1.lcd"	"RID-10A"
"11.1283119976183"	2225.266	"STD1-50-1.lcd"	"RID-10A"
"11.1366478118488"	2030.06	"STD1-50-1.lcd"	"RID-10A"
"11.1449836260792"	1851.524	"STD1-50-1.lcd"	"RID-10A"
"11.1533194403096"	1688.842	"STD1-50-1.lcd"	"RID-10A"
"11.16165525454"	1540.939	"STD1-50-1.lcd"	"RID-10A"
"11.1699910687705"	1406.772	"STD1-50-1.lcd"	"RID-10A"
"11.1783268830009"	1285.249	"STD1-50-1.lcd"	"RID-10A"
"11.1866626972313"	1175.34	"STD1-50-1.lcd"	"RID-10A"
"11.1949985114617"	1076.006	"STD1-50-1.lcd"	"RID-10A"
"11.2033343256922"	986.274	"STD1-50-1.lcd"	"RID-10A"
"11.2116701399226"	905.21	"STD1-50-1.lcd"	"RID-10A"
"11.220005954153"	831.788	"STD1-50-1.lcd"	"RID-10A"
"11.2283417683834"	765.13	"STD1-50-1.lcd"	"RID-10A"
"11.2366775826139"	704.606	"STD1-50-1.lcd"	"RID-10A"
"11.2450133968443"	649.635	"STD1-50-1.lcd"	"RID-10A"
"11.2533492110747"	599.569	"STD1-50-1.lcd"	"RID-10A"
"11.2616850253052"	553.918	"STD1-50-1.lcd"	"RID-10A"
"11.2700208395356"	512.165	"STD1-50-1.lcd"	"RID-10A"
"11.278356653766"	473.777	"STD1-50-1.lcd"	"RID-10A"
"11.2866924679964"	438.468	"STD1-50-1.lcd"	"RID-10A"
"11.2950282822269"	405.967	"STD1-50-1.lcd"	"RID-10A"
"11.3033640964573"	375.961	"STD1-50-1.lcd"	"RID-10A"
"11.3116999106877"	348.185	"STD1-50-1.lcd"	"RID-10A"
"11.3200357249181"	322.426	"STD1-50-1.lcd"	"RID-10A"
"11.3283715391486"	298.487	"STD1-50-1.lcd"	"RID-10A"
"11.336707353379"	276.288	"STD1-50-1.lcd"	"RID-10A"
"11.3450431676094"	255.698	"STD1-50-1.lcd"	"RID-10A"
"11.3533789818398"	236.562	"STD1-50-1.lcd"	"RID-10A"
"11.3617147960703"	218.772	"STD1-50-1.lcd"	"RID-10A"
"11.3700506103007"	202.257	"STD1-50-1.lcd"	"RID-10A"
"11.3783864245311"	187.063	"STD1-50-1.lcd"	"RID-10A"
"11.3867222387615"	172.952	"STD1-50-1.lcd"	"RID-10A"
"11.395058052992"	159.866	"STD1-50-1.lcd"	"RID-10A"
"11.4033938672224"	147.873	"STD1-50-1.lcd"	"RID-10A"
"11.4117296814528"	136.942	"STD1-50-1.lcd"	"RID-10A"
"11.4200654956832"	126.876	"STD1-50-1.lcd"	"RID-10A"
"11.4284013099137"	117.597	"STD1-50-1.lcd"	"RID-10A"
"11.4367371241441"	109.014	"STD1-50-1.lcd"	"RID-10A"
"11.4450729383745"	101.126	"STD1-50-1.lcd"	"RID-10A"
"11.4534087526049"	93.908	"STD1-50-1.lcd"	"RID-10A"
"11.4617445668354"	87.297	"STD1-50-1.lcd"	"RID-10A"
"11.4700803810658"	81.234	"STD1-50-1.lcd"	"RID-10A"
"11.4784161952962"	75.684	"STD1-50-1.lcd"	"RID-10A"
"11.4867520095266"	70.689	"STD1-50-1.lcd"	"RID-10A"
"11.4950878237571"	66.193	"STD1-50-1.lcd"	"RID-10A"
"11.5034236379875"	62.105	"STD1-50-1.lcd"	"RID-10A"
"11.5117594522179"	58.365	"STD1-50-1.lcd"	"RID-10A"
"11.5200952664483"	54.998	"STD1-50-1.lcd"	"RID-10A"
"11.5284310806788"	51.935	"STD1-50-1.lcd"	"RID-10A"
"11.5367668949092"	49.241	"STD1-50-1.lcd"	"RID-10A"
"11.5451027091396"	46.887	"STD1-50-1.lcd"	"RID-10A"
"11.5534385233701"	44.723	"STD1-50-1.lcd"	"RID-10A"
"11.5617743376005"	42.721	"STD1-50-1.lcd"	"RID-10A"
"11.5701101518309"	40.866	"STD1-50-1.lcd"	"RID-10A"
"11.5784459660613"	39.196	"STD1-50-1.lcd"	"RID-10A"
"11.5867817802918"	37.756	"STD1-50-1.lcd"	"RID-10A"
"11.5951175945222"	36.412	"STD1-50-1.lcd"	"RID-10A"
"11.6034534087526"	35.189	"STD1-50-1.lcd"	"RID-10A"
"11.611789222983"	34.079	"STD1-50-1.lcd"	"RID-10A"
"11.6201250372135"	33.119	"STD1-50-1.lcd"	"RID-10A"
"11.6284608514439"	32.31	"STD1-50-1.lcd"	"RID-10A"
"11.6367966656743"	31.606	"STD1-50-1.lcd"	"RID-10A"
"11.6451324799047"	31.034	"STD1-50-1.lcd"	"RID-10A"
"11.6534682941352"	30.614	"STD1-50-1.lcd"	"RID-10A"
"11.6618041083656"	30.307	"STD1-50-1.lcd"	"RID-10A"
"11.670139922596"	30.063	"STD1-50-1.lcd"	"RID-10A"
"11.6784757368264"	29.953	"STD1-50-1.lcd"	"RID-10A"
"11.6868115510569"	29.972	"STD1-50-1.lcd"	"RID-10A"
"11.6951473652873"	30.094	"STD1-50-1.lcd"	"RID-10A"
"11.7034831795177"	30.376	"STD1-50-1.lcd"	"RID-10A"
"11.7118189937481"	30.712	"STD1-50-1.lcd"	"RID-10A"
"11.7201548079786"	31.063	"STD1-50-1.lcd"	"RID-10A"
"11.728490622209"	31.474	"STD1-50-1.lcd"	"RID-10A"
"11.7368264364394"	31.872	"STD1-50-1.lcd"	"RID-10A"
"11.7451622506698"	32.216	"STD1-50-1.lcd"	"RID-10A"
"11.7534980649003"	32.554	"STD1-50-1.lcd"	"RID-10A"
"11.7618338791307"	32.831	"STD1-50-1.lcd"	"RID-10A"
"11.7701696933611"	33.096	"STD1-50-1.lcd"	"RID-10A"
"11.7785055075915"	33.328	"STD1-50-1.lcd"	"RID-10A"
"11.786841321822"	33.466	"STD1-50-1.lcd"	"RID-10A"
"11.7951771360524"	33.571	"STD1-50-1.lcd"	"RID-10A"
"11.8035129502828"	33.584	"STD1-50-1.lcd"	"RID-10A"
"11.8118487645132"	33.455	"STD1-50-1.lcd"	"RID-10A"
"11.8201845787437"	33.153	"STD1-50-1.lcd"	"RID-10A"
"11.8285203929741"	32.729	"STD1-50-1.lcd"	"RID-10A"
"11.8368562072045"	32.228	"STD1-50-1.lcd"	"RID-10A"
"11.845192021435"	31.677	"STD1-50-1.lcd"	"RID-10A"
"11.8535278356654"	31.12	"STD1-50-1.lcd"	"RID-10A"
"11.8618636498958"	30.519	"STD1-50-1.lcd"	"RID-10A"
"11.8701994641262"	29.838	"STD1-50-1.lcd"	"RID-10A"
"11.8785352783567"	29.102	"STD1-50-1.lcd"	"RID-10A"
"11.8868710925871"	28.271	"STD1-50-1.lcd"	"RID-10A"
"11.8952069068175"	27.344	"STD1-50-1.lcd"	"RID-10A"
"11.9035427210479"	26.411	"STD1-50-1.lcd"	"RID-10A"
"11.9118785352784"	25.481	"STD1-50-1.lcd"	"RID-10A"
"11.9202143495088"	24.499	"STD1-50-1.lcd"	"RID-10A"
"11.9285501637392"	23.388	"STD1-50-1.lcd"	"RID-10A"
"11.9368859779696"	22.368	"STD1-50-1.lcd"	"RID-10A"
"11.9452217922001"	21.446	"STD1-50-1.lcd"	"RID-10A"
"11.9535576064305"	20.521	"STD1-50-1.lcd"	"RID-10A"
"11.9618934206609"	19.669	"STD1-50-1.lcd"	"RID-10A"
"11.9702292348913"	18.827	"STD1-50-1.lcd"	"RID-10A"
"11.9785650491218"	18.063	"STD1-50-1.lcd"	"RID-10A"
"11.9869008633522"	17.325	"STD1-50-1.lcd"	"RID-10A"
"11.9952366775826"	16.657	"STD1-50-1.lcd"	"RID-10A"
"12.003572491813"	16.081	"STD1-50-1.lcd"	"RID-10A"
"12.0119083060435"	15.568	"STD1-50-1.lcd"	"RID-10A"
"12.0202441202739"	15.045	"STD1-50-1.lcd"	"RID-10A"
"12.0285799345043"	14.516	"STD1-50-1.lcd"	"RID-10A"
"12.0369157487347"	14.123	"STD1-50-1.lcd"	"RID-10A"
"12.0452515629652"	13.794	"STD1-50-1.lcd"	"RID-10A"
"12.0535873771956"	13.45	"STD1-50-1.lcd"	"RID-10A"
"12.061923191426"	13.12	"STD1-50-1.lcd"	"RID-10A"
"12.0702590056564"	12.801	"STD1-50-1.lcd"	"RID-10A"
"12.0785948198869"	12.427	"STD1-50-1.lcd"	"RID-10A"
"12.0869306341173"	12.073	"STD1-50-1.lcd"	"RID-10A"
"12.0952664483477"	11.771	"STD1-50-1.lcd"	"RID-10A"
"12.1036022625781"	11.472	"STD1-50-1.lcd"	"RID-10A"
"12.1119380768086"	11.173	"STD1-50-1.lcd"	"RID-10A"
"12.120273891039"	10.929	"STD1-50-1.lcd"	"RID-10A"
"12.1286097052694"	10.707	"STD1-50-1.lcd"	"RID-10A"
"12.1369455194999"	10.505	"STD1-50-1.lcd"	"RID-10A"
"12.1452813337303"	10.375	"STD1-50-1.lcd"	"RID-10A"
"12.1536171479607"	10.335	"STD1-50-1.lcd"	"RID-10A"
"12.1619529621911"	10.302	"STD1-50-1.lcd"	"RID-10A"
"12.1702887764216"	10.265	"STD1-50-1.lcd"	"RID-10A"
"12.178624590652"	10.218	"STD1-50-1.lcd"	"RID-10A"
"12.1869604048824"	10.071	"STD1-50-1.lcd"	"RID-10A"
"12.1952962191128"	9.974	"STD1-50-1.lcd"	"RID-10A"
"12.2036320333433"	9.831	"STD1-50-1.lcd"	"RID-10A"
"12.2119678475737"	9.638	"STD1-50-1.lcd"	"RID-10A"
"12.2203036618041"	9.452	"STD1-50-1.lcd"	"RID-10A"
"12.2286394760345"	9.272	"STD1-50-1.lcd"	"RID-10A"
"12.236975290265"	9.129	"STD1-50-1.lcd"	"RID-10A"
"12.2453111044954"	9.057	"STD1-50-1.lcd"	"RID-10A"
"12.2536469187258"	9.114	"STD1-50-1.lcd"	"RID-10A"
"12.2619827329562"	9.201	"STD1-50-1.lcd"	"RID-10A"
"12.2703185471867"	9.302	"STD1-50-1.lcd"	"RID-10A"
"12.2786543614171"	9.337	"STD1-50-1.lcd"	"RID-10A"
"12.2869901756475"	9.235	"STD1-50-1.lcd"	"RID-10A"
"12.2953259898779"	9.175	"STD1-50-1.lcd"	"RID-10A"
"12.3036618041084"	9.219	"STD1-50-1.lcd"	"RID-10A"
"12.3119976183388"	9.294	"STD1-50-1.lcd"	"RID-10A"
"12.3203334325692"	9.367	"STD1-50-1.lcd"	"RID-10A"
"12.3286692467996"	9.281	"STD1-50-1.lcd"	"RID-10A"
"12.3370050610301"	9.184	"STD1-50-1.lcd"	"RID-10A"
"12.3453408752605"	9.117	"STD1-50-1.lcd"	"RID-10A"
"12.3536766894909"	8.932	"STD1-50-1.lcd"	"RID-10A"
"12.3620125037213"	8.808	"STD1-50-1.lcd"	"RID-10A"
"12.3703483179518"	8.74	"STD1-50-1.lcd"	"RID-10A"
"12.3786841321822"	8.737	"STD1-50-1.lcd"	"RID-10A"
"12.3870199464126"	8.775	"STD1-50-1.lcd"	"RID-10A"
"12.395355760643"	8.775	"STD1-50-1.lcd"	"RID-10A"
"12.4036915748735"	8.772	"STD1-50-1.lcd"	"RID-10A"
"12.4120273891039"	8.734	"STD1-50-1.lcd"	"RID-10A"
"12.4203632033343"	8.725	"STD1-50-1.lcd"	"RID-10A"
"12.4286990175648"	8.725	"STD1-50-1.lcd"	"RID-10A"
"12.4370348317952"	8.729	"STD1-50-1.lcd"	"RID-10A"
"12.4453706460256"	8.689	"STD1-50-1.lcd"	"RID-10A"
"12.453706460256"	8.579	"STD1-50-1.lcd"	"RID-10A"
"12.4620422744865"	8.489	"STD1-50-1.lcd"	"RID-10A"
"12.4703780887169"	8.397	"STD1-50-1.lcd"	"RID-10A"
"12.4787139029473"	8.298	"STD1-50-1.lcd"	"RID-10A"
"12.4870497171777"	8.192	"STD1-50-1.lcd"	"RID-10A"
"12.4953855314082"	8.162	"STD1-50-1.lcd"	"RID-10A"
"12.5037213456386"	8.129	"STD1-50-1.lcd"	"RID-10A"
"12.512057159869"	8.15	"STD1-50-1.lcd"	"RID-10A"
"12.5203929740994"	8.102	"STD1-50-1.lcd"	"RID-10A"
"12.5287287883299"	7.934	"STD1-50-1.lcd"	"RID-10A"
"12.5370646025603"	7.801	"STD1-50-1.lcd"	"RID-10A"
"12.5454004167907"	7.731	"STD1-50-1.lcd"	"RID-10A"
"12.5537362310211"	7.628	"STD1-50-1.lcd"	"RID-10A"
"12.5620720452516"	7.464	"STD1-50-1.lcd"	"RID-10A"
"12.570407859482"	7.4	"STD1-50-1.lcd"	"RID-10A"
"12.5787436737124"	7.393	"STD1-50-1.lcd"	"RID-10A"
"12.5870794879428"	7.375	"STD1-50-1.lcd"	"RID-10A"
"12.5954153021733"	7.348	"STD1-50-1.lcd"	"RID-10A"
"12.6037511164037"	7.272	"STD1-50-1.lcd"	"RID-10A"
"12.6120869306341"	7.184	"STD1-50-1.lcd"	"RID-10A"
"12.6204227448645"	7.117	"STD1-50-1.lcd"	"RID-10A"
"12.628758559095"	7.087	"STD1-50-1.lcd"	"RID-10A"
"12.6370943733254"	7.081	"STD1-50-1.lcd"	"RID-10A"
"12.6454301875558"	7.071	"STD1-50-1.lcd"	"RID-10A"
"12.6537660017862"	6.971	"STD1-50-1.lcd"	"RID-10A"
"12.6621018160167"	6.907	"STD1-50-1.lcd"	"RID-10A"
"12.6704376302471"	6.896	"STD1-50-1.lcd"	"RID-10A"
"12.6787734444775"	6.868	"STD1-50-1.lcd"	"RID-10A"
"12.6871092587079"	6.796	"STD1-50-1.lcd"	"RID-10A"
"12.6954450729384"	6.833	"STD1-50-1.lcd"	"RID-10A"
"12.7037808871688"	6.865	"STD1-50-1.lcd"	"RID-10A"
"12.7121167013992"	6.844	"STD1-50-1.lcd"	"RID-10A"
"12.7204525156297"	6.789	"STD1-50-1.lcd"	"RID-10A"
"12.7287883298601"	6.75	"STD1-50-1.lcd"	"RID-10A"
"12.7371241440905"	6.729	"STD1-50-1.lcd"	"RID-10A"
"12.7454599583209"	6.67	"STD1-50-1.lcd"	"RID-10A"
"12.7537957725514"	6.53	"STD1-50-1.lcd"	"RID-10A"
"12.7621315867818"	6.436	"STD1-50-1.lcd"	"RID-10A"
"12.7704674010122"	6.456	"STD1-50-1.lcd"	"RID-10A"
