"Minutes"	"Intensity"	"File"	"Detector"
"12.6871092587079"	-1.682	"STD1-625-1.lcd"	"RID-10A"
"12.6954450729384"	-1.798	"STD1-625-1.lcd"	"RID-10A"
"12.7037808871688"	-1.912	"STD1-625-1.lcd"	"RID-10A"
"12.7121167013992"	-1.995	"STD1-625-1.lcd"	"RID-10A"
"12.7204525156297"	-1.965	"STD1-625-1.lcd"	"RID-10A"
"12.7287883298601"	-1.813	"STD1-625-1.lcd"	"RID-10A"
"12.7371241440905"	-1.712	"STD1-625-1.lcd"	"RID-10A"
"12.7454599583209"	-1.74	"STD1-625-1.lcd"	"RID-10A"
"12.7537957725514"	-1.789	"STD1-625-1.lcd"	"RID-10A"
"12.7621315867818"	-1.886	"STD1-625-1.lcd"	"RID-10A"
"12.7704674010122"	-1.998	"STD1-625-1.lcd"	"RID-10A"
"12.7788032152426"	-2.041	"STD1-625-1.lcd"	"RID-10A"
"12.7871390294731"	-2.006	"STD1-625-1.lcd"	"RID-10A"
"12.7954748437035"	-1.978	"STD1-625-1.lcd"	"RID-10A"
"12.8038106579339"	-1.95	"STD1-625-1.lcd"	"RID-10A"
"12.8121464721643"	-1.995	"STD1-625-1.lcd"	"RID-10A"
"12.8204822863948"	-2.047	"STD1-625-1.lcd"	"RID-10A"
"12.8288181006252"	-2.121	"STD1-625-1.lcd"	"RID-10A"
"12.8371539148556"	-2.146	"STD1-625-1.lcd"	"RID-10A"
"12.845489729086"	-2.109	"STD1-625-1.lcd"	"RID-10A"
"12.8538255433165"	-2.076	"STD1-625-1.lcd"	"RID-10A"
"12.8621613575469"	-2.053	"STD1-625-1.lcd"	"RID-10A"
"12.8704971717773"	-2.116	"STD1-625-1.lcd"	"RID-10A"
"12.8788329860077"	-2.238	"STD1-625-1.lcd"	"RID-10A"
"12.8871688002382"	-2.501	"STD1-625-1.lcd"	"RID-10A"
"12.8955046144686"	-2.695	"STD1-625-1.lcd"	"RID-10A"
"12.903840428699"	-2.774	"STD1-625-1.lcd"	"RID-10A"
"12.9121762429294"	-2.742	"STD1-625-1.lcd"	"RID-10A"
"12.9205120571599"	-2.65	"STD1-625-1.lcd"	"RID-10A"
"12.9288478713903"	-2.614	"STD1-625-1.lcd"	"RID-10A"
"12.9371836856207"	-2.547	"STD1-625-1.lcd"	"RID-10A"
"12.9455194998511"	-2.493	"STD1-625-1.lcd"	"RID-10A"
"12.9538553140816"	-2.518	"STD1-625-1.lcd"	"RID-10A"
"12.962191128312"	-2.599	"STD1-625-1.lcd"	"RID-10A"
"12.9705269425424"	-2.679	"STD1-625-1.lcd"	"RID-10A"
"12.9788627567729"	-2.74	"STD1-625-1.lcd"	"RID-10A"
"12.9871985710033"	-2.734	"STD1-625-1.lcd"	"RID-10A"
"12.9955343852337"	-2.653	"STD1-625-1.lcd"	"RID-10A"
"13.0038701994641"	-2.512	"STD1-625-1.lcd"	"RID-10A"
"13.0122060136946"	-2.397	"STD1-625-1.lcd"	"RID-10A"
"13.020541827925"	-2.316	"STD1-625-1.lcd"	"RID-10A"
"13.0288776421554"	-2.212	"STD1-625-1.lcd"	"RID-10A"
"13.0372134563858"	-2.164	"STD1-625-1.lcd"	"RID-10A"
"13.0455492706163"	-2.146	"STD1-625-1.lcd"	"RID-10A"
"13.0538850848467"	-2.168	"STD1-625-1.lcd"	"RID-10A"
"13.0622208990771"	-2.089	"STD1-625-1.lcd"	"RID-10A"
"13.0705567133075"	-1.98	"STD1-625-1.lcd"	"RID-10A"
"13.078892527538"	-1.866	"STD1-625-1.lcd"	"RID-10A"
"13.0872283417684"	-1.849	"STD1-625-1.lcd"	"RID-10A"
"13.0955641559988"	-1.829	"STD1-625-1.lcd"	"RID-10A"
"13.1038999702292"	-1.705	"STD1-625-1.lcd"	"RID-10A"
"13.1122357844597"	-1.581	"STD1-625-1.lcd"	"RID-10A"
"13.1205715986901"	-1.55	"STD1-625-1.lcd"	"RID-10A"
"13.1289074129205"	-1.572	"STD1-625-1.lcd"	"RID-10A"
"13.1372432271509"	-1.545	"STD1-625-1.lcd"	"RID-10A"
"13.1455790413814"	-1.488	"STD1-625-1.lcd"	"RID-10A"
"13.1539148556118"	-1.429	"STD1-625-1.lcd"	"RID-10A"
"13.1622506698422"	-1.374	"STD1-625-1.lcd"	"RID-10A"
"13.1705864840726"	-1.325	"STD1-625-1.lcd"	"RID-10A"
"13.1789222983031"	-1.395	"STD1-625-1.lcd"	"RID-10A"
"13.1872581125335"	-1.501	"STD1-625-1.lcd"	"RID-10A"
"13.1955939267639"	-1.572	"STD1-625-1.lcd"	"RID-10A"
"13.2039297409943"	-1.599	"STD1-625-1.lcd"	"RID-10A"
"13.2122655552248"	-1.7	"STD1-625-1.lcd"	"RID-10A"
"13.2206013694552"	-1.765	"STD1-625-1.lcd"	"RID-10A"
"13.2289371836856"	-1.735	"STD1-625-1.lcd"	"RID-10A"
"13.237272997916"	-1.715	"STD1-625-1.lcd"	"RID-10A"
"13.2456088121465"	-1.66	"STD1-625-1.lcd"	"RID-10A"
"13.2539446263769"	-1.625	"STD1-625-1.lcd"	"RID-10A"
"13.2622804406073"	-1.675	"STD1-625-1.lcd"	"RID-10A"
"13.2706162548377"	-1.765	"STD1-625-1.lcd"	"RID-10A"
"13.2789520690682"	-1.72	"STD1-625-1.lcd"	"RID-10A"
"13.2872878832986"	-1.645	"STD1-625-1.lcd"	"RID-10A"
"13.295623697529"	-1.572	"STD1-625-1.lcd"	"RID-10A"
"13.3039595117595"	-1.489	"STD1-625-1.lcd"	"RID-10A"
"13.3122953259899"	-1.384	"STD1-625-1.lcd"	"RID-10A"
"13.3206311402203"	-1.261	"STD1-625-1.lcd"	"RID-10A"
"13.3289669544507"	-1.194	"STD1-625-1.lcd"	"RID-10A"
"13.3373027686812"	-1.121	"STD1-625-1.lcd"	"RID-10A"
"13.3456385829116"	-1.007	"STD1-625-1.lcd"	"RID-10A"
"13.353974397142"	-0.804	"STD1-625-1.lcd"	"RID-10A"
"13.3623102113724"	-0.626	"STD1-625-1.lcd"	"RID-10A"
"13.3706460256029"	-0.448	"STD1-625-1.lcd"	"RID-10A"
"13.3789818398333"	-0.257	"STD1-625-1.lcd"	"RID-10A"
"13.3873176540637"	0.013	"STD1-625-1.lcd"	"RID-10A"
"13.3956534682941"	0.303	"STD1-625-1.lcd"	"RID-10A"
"13.4039892825246"	0.564	"STD1-625-1.lcd"	"RID-10A"
"13.412325096755"	0.918	"STD1-625-1.lcd"	"RID-10A"
"13.4206609109854"	1.394	"STD1-625-1.lcd"	"RID-10A"
"13.4289967252158"	1.856	"STD1-625-1.lcd"	"RID-10A"
"13.4373325394463"	2.291	"STD1-625-1.lcd"	"RID-10A"
"13.4456683536767"	2.8	"STD1-625-1.lcd"	"RID-10A"
"13.4540041679071"	3.396	"STD1-625-1.lcd"	"RID-10A"
"13.4623399821375"	3.925	"STD1-625-1.lcd"	"RID-10A"
"13.470675796368"	4.42	"STD1-625-1.lcd"	"RID-10A"
"13.4790116105984"	5.056	"STD1-625-1.lcd"	"RID-10A"
"13.4873474248288"	5.655	"STD1-625-1.lcd"	"RID-10A"
"13.4956832390592"	6.212	"STD1-625-1.lcd"	"RID-10A"
"13.5040190532897"	6.638	"STD1-625-1.lcd"	"RID-10A"
"13.5123548675201"	7.003	"STD1-625-1.lcd"	"RID-10A"
"13.5206906817505"	7.403	"STD1-625-1.lcd"	"RID-10A"
"13.5290264959809"	7.784	"STD1-625-1.lcd"	"RID-10A"
"13.5373623102114"	8.166	"STD1-625-1.lcd"	"RID-10A"
"13.5456981244418"	8.467	"STD1-625-1.lcd"	"RID-10A"
"13.5540339386722"	8.658	"STD1-625-1.lcd"	"RID-10A"
"13.5623697529027"	8.721	"STD1-625-1.lcd"	"RID-10A"
"13.5707055671331"	8.758	"STD1-625-1.lcd"	"RID-10A"
"13.5790413813635"	8.756	"STD1-625-1.lcd"	"RID-10A"
"13.5873771955939"	8.638	"STD1-625-1.lcd"	"RID-10A"
"13.5957130098244"	8.5	"STD1-625-1.lcd"	"RID-10A"
"13.6040488240548"	8.314	"STD1-625-1.lcd"	"RID-10A"
"13.6123846382852"	8.082	"STD1-625-1.lcd"	"RID-10A"
"13.6207204525156"	7.729	"STD1-625-1.lcd"	"RID-10A"
"13.6290562667461"	7.314	"STD1-625-1.lcd"	"RID-10A"
"13.6373920809765"	6.858	"STD1-625-1.lcd"	"RID-10A"
"13.6457278952069"	6.511	"STD1-625-1.lcd"	"RID-10A"
"13.6540637094373"	6.101	"STD1-625-1.lcd"	"RID-10A"
"13.6623995236678"	5.664	"STD1-625-1.lcd"	"RID-10A"
"13.6707353378982"	5.21	"STD1-625-1.lcd"	"RID-10A"
"13.6790711521286"	4.823	"STD1-625-1.lcd"	"RID-10A"
"13.687406966359"	4.444	"STD1-625-1.lcd"	"RID-10A"
"13.6957427805895"	4.016	"STD1-625-1.lcd"	"RID-10A"
"13.7040785948199"	3.574	"STD1-625-1.lcd"	"RID-10A"
"13.7124144090503"	3.155	"STD1-625-1.lcd"	"RID-10A"
"13.7207502232807"	2.798	"STD1-625-1.lcd"	"RID-10A"
"13.7290860375112"	2.533	"STD1-625-1.lcd"	"RID-10A"
"13.7374218517416"	2.272	"STD1-625-1.lcd"	"RID-10A"
"13.745757665972"	1.965	"STD1-625-1.lcd"	"RID-10A"
"13.7540934802024"	1.701	"STD1-625-1.lcd"	"RID-10A"
"13.7624292944329"	1.456	"STD1-625-1.lcd"	"RID-10A"
"13.7707651086633"	1.207	"STD1-625-1.lcd"	"RID-10A"
"13.7791009228937"	0.951	"STD1-625-1.lcd"	"RID-10A"
"13.7874367371241"	0.658	"STD1-625-1.lcd"	"RID-10A"
"13.7957725513546"	0.423	"STD1-625-1.lcd"	"RID-10A"
"13.804108365585"	0.192	"STD1-625-1.lcd"	"RID-10A"
"13.8124441798154"	0.098	"STD1-625-1.lcd"	"RID-10A"
"13.8207799940458"	0.02	"STD1-625-1.lcd"	"RID-10A"
"13.8291158082763"	0	"STD1-625-1.lcd"	"RID-10A"
"13.8374516225067"	-0.013	"STD1-625-1.lcd"	"RID-10A"
"13.8457874367371"	0	"STD1-625-1.lcd"	"RID-10A"
"13.8541232509676"	0.025	"STD1-625-1.lcd"	"RID-10A"
"13.862459065198"	0.041	"STD1-625-1.lcd"	"RID-10A"
"13.8707948794284"	0.08	"STD1-625-1.lcd"	"RID-10A"
"13.8791306936588"	0.181	"STD1-625-1.lcd"	"RID-10A"
"13.8874665078893"	0.222	"STD1-625-1.lcd"	"RID-10A"
"13.8958023221197"	0.203	"STD1-625-1.lcd"	"RID-10A"
"13.9041381363501"	0.225	"STD1-625-1.lcd"	"RID-10A"
"13.9124739505805"	0.243	"STD1-625-1.lcd"	"RID-10A"
"13.920809764811"	0.25	"STD1-625-1.lcd"	"RID-10A"
"13.9291455790414"	0.164	"STD1-625-1.lcd"	"RID-10A"
"13.9374813932718"	0.06	"STD1-625-1.lcd"	"RID-10A"
"13.9458172075022"	-0.023	"STD1-625-1.lcd"	"RID-10A"
"13.9541530217327"	-0.038	"STD1-625-1.lcd"	"RID-10A"
"13.9624888359631"	-0.005	"STD1-625-1.lcd"	"RID-10A"
"13.9708246501935"	-0.065	"STD1-625-1.lcd"	"RID-10A"
"13.9791604644239"	-0.104	"STD1-625-1.lcd"	"RID-10A"
"13.9874962786544"	-0.186	"STD1-625-1.lcd"	"RID-10A"
"13.9958320928848"	-0.298	"STD1-625-1.lcd"	"RID-10A"
"14.0041679071152"	-0.317	"STD1-625-1.lcd"	"RID-10A"
"14.0125037213456"	-0.297	"STD1-625-1.lcd"	"RID-10A"
"14.0208395355761"	-0.314	"STD1-625-1.lcd"	"RID-10A"
"14.0291753498065"	-0.383	"STD1-625-1.lcd"	"RID-10A"
"14.0375111640369"	-0.388	"STD1-625-1.lcd"	"RID-10A"
"14.0458469782673"	-0.308	"STD1-625-1.lcd"	"RID-10A"
"14.0541827924978"	-0.321	"STD1-625-1.lcd"	"RID-10A"
"14.0625186067282"	-0.476	"STD1-625-1.lcd"	"RID-10A"
"14.0708544209586"	-0.605	"STD1-625-1.lcd"	"RID-10A"
"14.079190235189"	-0.741	"STD1-625-1.lcd"	"RID-10A"
"14.0875260494195"	-0.836	"STD1-625-1.lcd"	"RID-10A"
"14.0958618636499"	-0.888	"STD1-625-1.lcd"	"RID-10A"
"14.1041976778803"	-0.89	"STD1-625-1.lcd"	"RID-10A"
"14.1125334921107"	-0.879	"STD1-625-1.lcd"	"RID-10A"
"14.1208693063412"	-1.028	"STD1-625-1.lcd"	"RID-10A"
"14.1292051205716"	-1.226	"STD1-625-1.lcd"	"RID-10A"
"14.137540934802"	-1.33	"STD1-625-1.lcd"	"RID-10A"
"14.1458767490325"	-1.327	"STD1-625-1.lcd"	"RID-10A"
"14.1542125632629"	-1.356	"STD1-625-1.lcd"	"RID-10A"
"14.1625483774933"	-1.357	"STD1-625-1.lcd"	"RID-10A"
"14.1708841917237"	-1.41	"STD1-625-1.lcd"	"RID-10A"
"14.1792200059542"	-1.481	"STD1-625-1.lcd"	"RID-10A"
"14.1875558201846"	-1.5	"STD1-625-1.lcd"	"RID-10A"
"14.195891634415"	-1.498	"STD1-625-1.lcd"	"RID-10A"
"14.2042274486454"	-1.447	"STD1-625-1.lcd"	"RID-10A"
"14.2125632628759"	-1.39	"STD1-625-1.lcd"	"RID-10A"
"14.2208990771063"	-1.27	"STD1-625-1.lcd"	"RID-10A"
"14.2292348913367"	-1.181	"STD1-625-1.lcd"	"RID-10A"
"14.2375707055671"	-1.152	"STD1-625-1.lcd"	"RID-10A"
"14.2459065197976"	-1.141	"STD1-625-1.lcd"	"RID-10A"
"14.254242334028"	-1.12	"STD1-625-1.lcd"	"RID-10A"
"14.2625781482584"	-1.079	"STD1-625-1.lcd"	"RID-10A"
"14.2709139624888"	-1.05	"STD1-625-1.lcd"	"RID-10A"
"14.2792497767193"	-1.013	"STD1-625-1.lcd"	"RID-10A"
"14.2875855909497"	-0.922	"STD1-625-1.lcd"	"RID-10A"
"14.2959214051801"	-0.841	"STD1-625-1.lcd"	"RID-10A"
"14.3042572194105"	-0.806	"STD1-625-1.lcd"	"RID-10A"
"14.312593033641"	-0.733	"STD1-625-1.lcd"	"RID-10A"
"14.3209288478714"	-0.589	"STD1-625-1.lcd"	"RID-10A"
"14.3292646621018"	-0.463	"STD1-625-1.lcd"	"RID-10A"
"14.3376004763322"	-0.43	"STD1-625-1.lcd"	"RID-10A"
"14.3459362905627"	-0.52	"STD1-625-1.lcd"	"RID-10A"
"14.3542721047931"	-0.591	"STD1-625-1.lcd"	"RID-10A"
"14.3626079190235"	-0.573	"STD1-625-1.lcd"	"RID-10A"
"14.3709437332539"	-0.544	"STD1-625-1.lcd"	"RID-10A"
"14.3792795474844"	-0.518	"STD1-625-1.lcd"	"RID-10A"
"14.3876153617148"	-0.462	"STD1-625-1.lcd"	"RID-10A"
"14.3959511759452"	-0.491	"STD1-625-1.lcd"	"RID-10A"
"14.4042869901756"	-0.519	"STD1-625-1.lcd"	"RID-10A"
"14.4126228044061"	-0.548	"STD1-625-1.lcd"	"RID-10A"
"14.4209586186365"	-0.669	"STD1-625-1.lcd"	"RID-10A"
"14.4292944328669"	-0.861	"STD1-625-1.lcd"	"RID-10A"
"14.4376302470974"	-0.985	"STD1-625-1.lcd"	"RID-10A"
"14.4459660613278"	-1.108	"STD1-625-1.lcd"	"RID-10A"
"14.4543018755582"	-1.202	"STD1-625-1.lcd"	"RID-10A"
"14.4626376897886"	-1.336	"STD1-625-1.lcd"	"RID-10A"
"14.4709735040191"	-1.4	"STD1-625-1.lcd"	"RID-10A"
"14.4793093182495"	-1.39	"STD1-625-1.lcd"	"RID-10A"
"14.4876451324799"	-1.315	"STD1-625-1.lcd"	"RID-10A"
"14.4959809467103"	-1.309	"STD1-625-1.lcd"	"RID-10A"
"14.5043167609408"	-1.366	"STD1-625-1.lcd"	"RID-10A"
"14.5126525751712"	-1.433	"STD1-625-1.lcd"	"RID-10A"
"14.5209883894016"	-1.523	"STD1-625-1.lcd"	"RID-10A"
"14.529324203632"	-1.597	"STD1-625-1.lcd"	"RID-10A"
"14.5376600178625"	-1.514	"STD1-625-1.lcd"	"RID-10A"
"14.5459958320929"	-1.362	"STD1-625-1.lcd"	"RID-10A"
"14.5543316463233"	-1.325	"STD1-625-1.lcd"	"RID-10A"
"14.5626674605537"	-1.312	"STD1-625-1.lcd"	"RID-10A"
"14.5710032747842"	-1.29	"STD1-625-1.lcd"	"RID-10A"
"14.5793390890146"	-1.26	"STD1-625-1.lcd"	"RID-10A"
"14.587674903245"	-1.291	"STD1-625-1.lcd"	"RID-10A"
"14.5960107174754"	-1.358	"STD1-625-1.lcd"	"RID-10A"
"14.6043465317059"	-1.389	"STD1-625-1.lcd"	"RID-10A"
"14.6126823459363"	-1.368	"STD1-625-1.lcd"	"RID-10A"
"14.6210181601667"	-1.325	"STD1-625-1.lcd"	"RID-10A"
"14.6293539743971"	-1.288	"STD1-625-1.lcd"	"RID-10A"
"14.6376897886276"	-1.249	"STD1-625-1.lcd"	"RID-10A"
"14.646025602858"	-1.164	"STD1-625-1.lcd"	"RID-10A"
"14.6543614170884"	-1.126	"STD1-625-1.lcd"	"RID-10A"
"14.6626972313188"	-1.039	"STD1-625-1.lcd"	"RID-10A"
"14.6710330455493"	-0.963	"STD1-625-1.lcd"	"RID-10A"
"14.6793688597797"	-0.971	"STD1-625-1.lcd"	"RID-10A"
"14.6877046740101"	-1.013	"STD1-625-1.lcd"	"RID-10A"
"14.6960404882405"	-0.968	"STD1-625-1.lcd"	"RID-10A"
"14.704376302471"	-0.95	"STD1-625-1.lcd"	"RID-10A"
"14.7127121167014"	-0.955	"STD1-625-1.lcd"	"RID-10A"
"14.7210479309318"	-0.958	"STD1-625-1.lcd"	"RID-10A"
"14.7293837451623"	-1.029	"STD1-625-1.lcd"	"RID-10A"
"14.7377195593927"	-1.078	"STD1-625-1.lcd"	"RID-10A"
"14.7460553736231"	-1.04	"STD1-625-1.lcd"	"RID-10A"
"14.7543911878535"	-1.015	"STD1-625-1.lcd"	"RID-10A"
"14.762727002084"	-1.098	"STD1-625-1.lcd"	"RID-10A"
"14.7710628163144"	-1.148	"STD1-625-1.lcd"	"RID-10A"
"14.7793986305448"	-1.138	"STD1-625-1.lcd"	"RID-10A"
"14.7877344447752"	-1.032	"STD1-625-1.lcd"	"RID-10A"
"14.7960702590057"	-0.96	"STD1-625-1.lcd"	"RID-10A"
"14.8044060732361"	-0.919	"STD1-625-1.lcd"	"RID-10A"
"14.8127418874665"	-0.84	"STD1-625-1.lcd"	"RID-10A"
"14.8210777016969"	-0.755	"STD1-625-1.lcd"	"RID-10A"
"14.8294135159274"	-0.632	"STD1-625-1.lcd"	"RID-10A"
"14.8377493301578"	-0.508	"STD1-625-1.lcd"	"RID-10A"
"14.8460851443882"	-0.394	"STD1-625-1.lcd"	"RID-10A"
"14.8544209586186"	-0.271	"STD1-625-1.lcd"	"RID-10A"
"14.8627567728491"	-0.113	"STD1-625-1.lcd"	"RID-10A"
"14.8710925870795"	0.069	"STD1-625-1.lcd"	"RID-10A"
"14.8794284013099"	0.354	"STD1-625-1.lcd"	"RID-10A"
"14.8877642155403"	0.733	"STD1-625-1.lcd"	"RID-10A"
"14.8961000297708"	1.05	"STD1-625-1.lcd"	"RID-10A"
"14.9044358440012"	1.362	"STD1-625-1.lcd"	"RID-10A"
"14.9127716582316"	1.699	"STD1-625-1.lcd"	"RID-10A"
"14.921107472462"	2.17	"STD1-625-1.lcd"	"RID-10A"
"14.9294432866925"	2.78	"STD1-625-1.lcd"	"RID-10A"
"14.9377791009229"	3.378	"STD1-625-1.lcd"	"RID-10A"
"14.9461149151533"	3.99	"STD1-625-1.lcd"	"RID-10A"
"14.9544507293837"	4.74	"STD1-625-1.lcd"	"RID-10A"
"14.9627865436142"	5.591	"STD1-625-1.lcd"	"RID-10A"
"14.9711223578446"	6.587	"STD1-625-1.lcd"	"RID-10A"
"14.979458172075"	7.727	"STD1-625-1.lcd"	"RID-10A"
"14.9877939863054"	8.863	"STD1-625-1.lcd"	"RID-10A"
"14.9961298005359"	10.221	"STD1-625-1.lcd"	"RID-10A"
"15.0044656147663"	11.781	"STD1-625-1.lcd"	"RID-10A"
"15.0128014289967"	13.497	"STD1-625-1.lcd"	"RID-10A"
"15.0211372432272"	15.487	"STD1-625-1.lcd"	"RID-10A"
"15.0294730574576"	17.791	"STD1-625-1.lcd"	"RID-10A"
"15.037808871688"	20.373	"STD1-625-1.lcd"	"RID-10A"
"15.0461446859184"	23.281	"STD1-625-1.lcd"	"RID-10A"
"15.0544805001489"	26.493	"STD1-625-1.lcd"	"RID-10A"
"15.0628163143793"	30.094	"STD1-625-1.lcd"	"RID-10A"
"15.0711521286097"	34.068	"STD1-625-1.lcd"	"RID-10A"
"15.0794879428401"	38.5	"STD1-625-1.lcd"	"RID-10A"
"15.0878237570706"	43.512	"STD1-625-1.lcd"	"RID-10A"
"15.096159571301"	49.096	"STD1-625-1.lcd"	"RID-10A"
"15.1044953855314"	55.153	"STD1-625-1.lcd"	"RID-10A"
"15.1128311997618"	61.642	"STD1-625-1.lcd"	"RID-10A"
"15.1211670139923"	68.693	"STD1-625-1.lcd"	"RID-10A"
"15.1295028282227"	76.34	"STD1-625-1.lcd"	"RID-10A"
"15.1378386424531"	84.514	"STD1-625-1.lcd"	"RID-10A"
"15.1461744566835"	93.191	"STD1-625-1.lcd"	"RID-10A"
"15.154510270914"	102.361	"STD1-625-1.lcd"	"RID-10A"
"15.1628460851444"	111.984	"STD1-625-1.lcd"	"RID-10A"
"15.1711818993748"	122.012	"STD1-625-1.lcd"	"RID-10A"
"15.1795177136052"	132.248	"STD1-625-1.lcd"	"RID-10A"
"15.1878535278357"	142.61	"STD1-625-1.lcd"	"RID-10A"
"15.1961893420661"	153.04	"STD1-625-1.lcd"	"RID-10A"
"15.2045251562965"	163.415	"STD1-625-1.lcd"	"RID-10A"
"15.2128609705269"	173.585	"STD1-625-1.lcd"	"RID-10A"
"15.2211967847574"	183.409	"STD1-625-1.lcd"	"RID-10A"
"15.2295325989878"	192.893	"STD1-625-1.lcd"	"RID-10A"
"15.2378684132182"	201.751	"STD1-625-1.lcd"	"RID-10A"
"15.2462042274486"	209.81	"STD1-625-1.lcd"	"RID-10A"
"15.2545400416791"	217.023	"STD1-625-1.lcd"	"RID-10A"
"15.2628758559095"	223.35	"STD1-625-1.lcd"	"RID-10A"
"15.2712116701399"	228.655	"STD1-625-1.lcd"	"RID-10A"
"15.2795474843703"	232.866	"STD1-625-1.lcd"	"RID-10A"
"15.2878832986008"	235.938	"STD1-625-1.lcd"	"RID-10A"
"15.2962191128312"	237.873	"STD1-625-1.lcd"	"RID-10A"
"15.3045549270616"	238.587	"STD1-625-1.lcd"	"RID-10A"
"15.3128907412921"	238.186	"STD1-625-1.lcd"	"RID-10A"
"15.3212265555225"	236.578	"STD1-625-1.lcd"	"RID-10A"
"15.3295623697529"	233.753	"STD1-625-1.lcd"	"RID-10A"
"15.3378981839833"	229.753	"STD1-625-1.lcd"	"RID-10A"
"15.3462339982138"	224.757	"STD1-625-1.lcd"	"RID-10A"
"15.3545698124442"	218.853	"STD1-625-1.lcd"	"RID-10A"
"15.3629056266746"	212.202	"STD1-625-1.lcd"	"RID-10A"
"15.371241440905"	204.884	"STD1-625-1.lcd"	"RID-10A"
"15.3795772551355"	196.96	"STD1-625-1.lcd"	"RID-10A"
"15.3879130693659"	188.565	"STD1-625-1.lcd"	"RID-10A"
"15.3962488835963"	179.686	"STD1-625-1.lcd"	"RID-10A"
"15.4045846978267"	170.542	"STD1-625-1.lcd"	"RID-10A"
"15.4129205120572"	161.274	"STD1-625-1.lcd"	"RID-10A"
"15.4212563262876"	151.949	"STD1-625-1.lcd"	"RID-10A"
"15.429592140518"	142.686	"STD1-625-1.lcd"	"RID-10A"
"15.4379279547484"	133.7	"STD1-625-1.lcd"	"RID-10A"
"15.4462637689789"	124.906	"STD1-625-1.lcd"	"RID-10A"
"15.4545995832093"	116.269	"STD1-625-1.lcd"	"RID-10A"
"15.4629353974397"	107.94	"STD1-625-1.lcd"	"RID-10A"
"15.4712712116701"	99.977	"STD1-625-1.lcd"	"RID-10A"
"15.4796070259006"	92.366	"STD1-625-1.lcd"	"RID-10A"
"15.487942840131"	85.083	"STD1-625-1.lcd"	"RID-10A"
"15.4962786543614"	78.204	"STD1-625-1.lcd"	"RID-10A"
"15.5046144685918"	71.763	"STD1-625-1.lcd"	"RID-10A"
"15.5129502828223"	65.726	"STD1-625-1.lcd"	"RID-10A"
"15.5212860970527"	60.054	"STD1-625-1.lcd"	"RID-10A"
"15.5296219112831"	54.791	"STD1-625-1.lcd"	"RID-10A"
"15.5379577255135"	49.948	"STD1-625-1.lcd"	"RID-10A"
"15.546293539744"	45.521	"STD1-625-1.lcd"	"RID-10A"
"15.5546293539744"	41.384	"STD1-625-1.lcd"	"RID-10A"
"15.5629651682048"	37.607	"STD1-625-1.lcd"	"RID-10A"
"15.5713009824352"	34.167	"STD1-625-1.lcd"	"RID-10A"
"15.5796367966657"	31.01	"STD1-625-1.lcd"	"RID-10A"
"15.5879726108961"	28.051	"STD1-625-1.lcd"	"RID-10A"
"15.5963084251265"	25.303	"STD1-625-1.lcd"	"RID-10A"
"15.604644239357"	22.759	"STD1-625-1.lcd"	"RID-10A"
"15.6129800535874"	20.374	"STD1-625-1.lcd"	"RID-10A"
"15.6213158678178"	18.102	"STD1-625-1.lcd"	"RID-10A"
"15.6296516820482"	16.028	"STD1-625-1.lcd"	"RID-10A"
"15.6379874962787"	14.197	"STD1-625-1.lcd"	"RID-10A"
"15.6463233105091"	12.569	"STD1-625-1.lcd"	"RID-10A"
"15.6546591247395"	11.056	"STD1-625-1.lcd"	"RID-10A"
"15.6629949389699"	9.654	"STD1-625-1.lcd"	"RID-10A"
"15.6713307532004"	8.393	"STD1-625-1.lcd"	"RID-10A"
"15.6796665674308"	7.205	"STD1-625-1.lcd"	"RID-10A"
"15.6880023816612"	6.091	"STD1-625-1.lcd"	"RID-10A"
"15.6963381958916"	5.003	"STD1-625-1.lcd"	"RID-10A"
"15.7046740101221"	3.909	"STD1-625-1.lcd"	"RID-10A"
"15.7130098243525"	2.832	"STD1-625-1.lcd"	"RID-10A"
"15.7213456385829"	1.957	"STD1-625-1.lcd"	"RID-10A"
"15.7296814528133"	1.2	"STD1-625-1.lcd"	"RID-10A"
"15.7380172670438"	0.523	"STD1-625-1.lcd"	"RID-10A"
"15.7463530812742"	-0.101	"STD1-625-1.lcd"	"RID-10A"
"15.7546888955046"	-0.643	"STD1-625-1.lcd"	"RID-10A"
"15.763024709735"	-1.135	"STD1-625-1.lcd"	"RID-10A"
"15.7713605239655"	-1.537	"STD1-625-1.lcd"	"RID-10A"
"15.7796963381959"	-1.937	"STD1-625-1.lcd"	"RID-10A"
"15.7880321524263"	-2.315	"STD1-625-1.lcd"	"RID-10A"
"15.7963679666567"	-2.673	"STD1-625-1.lcd"	"RID-10A"
"15.8047037808872"	-2.996	"STD1-625-1.lcd"	"RID-10A"
"15.8130395951176"	-3.319	"STD1-625-1.lcd"	"RID-10A"
"15.821375409348"	-3.617	"STD1-625-1.lcd"	"RID-10A"
"15.8297112235784"	-3.922	"STD1-625-1.lcd"	"RID-10A"
"15.8380470378089"	-4.204	"STD1-625-1.lcd"	"RID-10A"
"15.8463828520393"	-4.474	"STD1-625-1.lcd"	"RID-10A"
"15.8547186662697"	-4.644	"STD1-625-1.lcd"	"RID-10A"
"15.8630544805001"	-4.758	"STD1-625-1.lcd"	"RID-10A"
"15.8713902947306"	-4.883	"STD1-625-1.lcd"	"RID-10A"
