"Minutes"	"Intensity"	"File"	"Detector"
"9.44447752307234"	-21.269	"STD1-125-2.lcd"	"RID-10A"
"9.45281333730277"	-22.195	"STD1-125-2.lcd"	"RID-10A"
"9.4611491515332"	-23.131	"STD1-125-2.lcd"	"RID-10A"
"9.46948496576362"	-24.038	"STD1-125-2.lcd"	"RID-10A"
"9.47782077999405"	-24.931	"STD1-125-2.lcd"	"RID-10A"
"9.48615659422447"	-25.619	"STD1-125-2.lcd"	"RID-10A"
"9.4944924084549"	-26.201	"STD1-125-2.lcd"	"RID-10A"
"9.50282822268532"	-26.809	"STD1-125-2.lcd"	"RID-10A"
"9.51116403691575"	-27.403	"STD1-125-2.lcd"	"RID-10A"
"9.51949985114618"	-27.992	"STD1-125-2.lcd"	"RID-10A"
"9.5278356653766"	-28.446	"STD1-125-2.lcd"	"RID-10A"
"9.53617147960703"	-28.824	"STD1-125-2.lcd"	"RID-10A"
"9.54450729383745"	-29.19	"STD1-125-2.lcd"	"RID-10A"
"9.55284310806788"	-29.5	"STD1-125-2.lcd"	"RID-10A"
"9.5611789222983"	-29.868	"STD1-125-2.lcd"	"RID-10A"
"9.56951473652873"	-30.216	"STD1-125-2.lcd"	"RID-10A"
"9.57785055075916"	-30.581	"STD1-125-2.lcd"	"RID-10A"
"9.58618636498958"	-30.91	"STD1-125-2.lcd"	"RID-10A"
"9.59452217922001"	-31.269	"STD1-125-2.lcd"	"RID-10A"
"9.60285799345043"	-31.549	"STD1-125-2.lcd"	"RID-10A"
"9.61119380768086"	-31.778	"STD1-125-2.lcd"	"RID-10A"
"9.61952962191128"	-31.975	"STD1-125-2.lcd"	"RID-10A"
"9.62786543614171"	-32.179	"STD1-125-2.lcd"	"RID-10A"
"9.63620125037214"	-32.362	"STD1-125-2.lcd"	"RID-10A"
"9.64453706460256"	-32.554	"STD1-125-2.lcd"	"RID-10A"
"9.65287287883299"	-32.716	"STD1-125-2.lcd"	"RID-10A"
"9.66120869306341"	-32.89	"STD1-125-2.lcd"	"RID-10A"
"9.66954450729384"	-33.077	"STD1-125-2.lcd"	"RID-10A"
"9.67788032152426"	-33.277	"STD1-125-2.lcd"	"RID-10A"
"9.68621613575469"	-33.419	"STD1-125-2.lcd"	"RID-10A"
"9.69455194998512"	-33.491	"STD1-125-2.lcd"	"RID-10A"
"9.70288776421554"	-33.558	"STD1-125-2.lcd"	"RID-10A"
"9.71122357844597"	-33.559	"STD1-125-2.lcd"	"RID-10A"
"9.71955939267639"	-33.507	"STD1-125-2.lcd"	"RID-10A"
"9.72789520690682"	-33.541	"STD1-125-2.lcd"	"RID-10A"
"9.73623102113724"	-33.601	"STD1-125-2.lcd"	"RID-10A"
"9.74456683536767"	-33.646	"STD1-125-2.lcd"	"RID-10A"
"9.7529026495981"	-33.697	"STD1-125-2.lcd"	"RID-10A"
"9.76123846382852"	-33.817	"STD1-125-2.lcd"	"RID-10A"
"9.76957427805895"	-33.928	"STD1-125-2.lcd"	"RID-10A"
"9.77791009228937"	-34.008	"STD1-125-2.lcd"	"RID-10A"
"9.7862459065198"	-34.036	"STD1-125-2.lcd"	"RID-10A"
"9.79458172075022"	-34.091	"STD1-125-2.lcd"	"RID-10A"
"9.80291753498065"	-34.138	"STD1-125-2.lcd"	"RID-10A"
"9.81125334921107"	-34.15	"STD1-125-2.lcd"	"RID-10A"
"9.8195891634415"	-34.204	"STD1-125-2.lcd"	"RID-10A"
"9.82792497767193"	-34.282	"STD1-125-2.lcd"	"RID-10A"
"9.83626079190235"	-34.351	"STD1-125-2.lcd"	"RID-10A"
"9.84459660613278"	-34.418	"STD1-125-2.lcd"	"RID-10A"
"9.8529324203632"	-34.405	"STD1-125-2.lcd"	"RID-10A"
"9.86126823459363"	-34.403	"STD1-125-2.lcd"	"RID-10A"
"9.86960404882405"	-34.425	"STD1-125-2.lcd"	"RID-10A"
"9.87793986305448"	-34.392	"STD1-125-2.lcd"	"RID-10A"
"9.88627567728491"	-34.347	"STD1-125-2.lcd"	"RID-10A"
"9.89461149151533"	-34.251	"STD1-125-2.lcd"	"RID-10A"
"9.90294730574576"	-34.203	"STD1-125-2.lcd"	"RID-10A"
"9.91128311997618"	-34.282	"STD1-125-2.lcd"	"RID-10A"
"9.91961893420661"	-34.385	"STD1-125-2.lcd"	"RID-10A"
"9.92795474843703"	-34.489	"STD1-125-2.lcd"	"RID-10A"
"9.93629056266746"	-34.554	"STD1-125-2.lcd"	"RID-10A"
"9.94462637689789"	-34.589	"STD1-125-2.lcd"	"RID-10A"
"9.95296219112831"	-34.588	"STD1-125-2.lcd"	"RID-10A"
"9.96129800535874"	-34.581	"STD1-125-2.lcd"	"RID-10A"
"9.96963381958916"	-34.626	"STD1-125-2.lcd"	"RID-10A"
"9.97796963381959"	-34.641	"STD1-125-2.lcd"	"RID-10A"
"9.98630544805001"	-34.58	"STD1-125-2.lcd"	"RID-10A"
"9.99464126228044"	-34.492	"STD1-125-2.lcd"	"RID-10A"
"10.0029770765109"	-34.371	"STD1-125-2.lcd"	"RID-10A"
"10.0113128907413"	-34.325	"STD1-125-2.lcd"	"RID-10A"
"10.0196487049717"	-34.34	"STD1-125-2.lcd"	"RID-10A"
"10.0279845192021"	-34.381	"STD1-125-2.lcd"	"RID-10A"
"10.0363203334326"	-34.4	"STD1-125-2.lcd"	"RID-10A"
"10.044656147663"	-34.414	"STD1-125-2.lcd"	"RID-10A"
"10.0529919618934"	-34.407	"STD1-125-2.lcd"	"RID-10A"
"10.0613277761238"	-34.368	"STD1-125-2.lcd"	"RID-10A"
"10.0696635903543"	-34.375	"STD1-125-2.lcd"	"RID-10A"
"10.0779994045847"	-34.371	"STD1-125-2.lcd"	"RID-10A"
"10.0863352188151"	-34.354	"STD1-125-2.lcd"	"RID-10A"
"10.0946710330456"	-34.298	"STD1-125-2.lcd"	"RID-10A"
"10.103006847276"	-34.162	"STD1-125-2.lcd"	"RID-10A"
"10.1113426615064"	-34.054	"STD1-125-2.lcd"	"RID-10A"
"10.1196784757368"	-34.024	"STD1-125-2.lcd"	"RID-10A"
"10.1280142899673"	-34.12	"STD1-125-2.lcd"	"RID-10A"
"10.1363501041977"	-34.252	"STD1-125-2.lcd"	"RID-10A"
"10.1446859184281"	-34.322	"STD1-125-2.lcd"	"RID-10A"
"10.1530217326585"	-34.361	"STD1-125-2.lcd"	"RID-10A"
"10.161357546889"	-34.459	"STD1-125-2.lcd"	"RID-10A"
"10.1696933611194"	-34.544	"STD1-125-2.lcd"	"RID-10A"
"10.1780291753498"	-34.54	"STD1-125-2.lcd"	"RID-10A"
"10.1863649895802"	-34.482	"STD1-125-2.lcd"	"RID-10A"
"10.1947008038107"	-34.459	"STD1-125-2.lcd"	"RID-10A"
"10.2030366180411"	-34.475	"STD1-125-2.lcd"	"RID-10A"
"10.2113724322715"	-34.491	"STD1-125-2.lcd"	"RID-10A"
"10.2197082465019"	-34.575	"STD1-125-2.lcd"	"RID-10A"
"10.2280440607324"	-34.599	"STD1-125-2.lcd"	"RID-10A"
"10.2363798749628"	-34.54	"STD1-125-2.lcd"	"RID-10A"
"10.2447156891932"	-34.51	"STD1-125-2.lcd"	"RID-10A"
"10.2530515034236"	-34.596	"STD1-125-2.lcd"	"RID-10A"
"10.2613873176541"	-34.695	"STD1-125-2.lcd"	"RID-10A"
"10.2697231318845"	-34.802	"STD1-125-2.lcd"	"RID-10A"
"10.2780589461149"	-34.885	"STD1-125-2.lcd"	"RID-10A"
"10.2863947603453"	-35.007	"STD1-125-2.lcd"	"RID-10A"
"10.2947305745758"	-35.137	"STD1-125-2.lcd"	"RID-10A"
"10.3030663888062"	-35.243	"STD1-125-2.lcd"	"RID-10A"
"10.3114022030366"	-35.328	"STD1-125-2.lcd"	"RID-10A"
"10.319738017267"	-35.45	"STD1-125-2.lcd"	"RID-10A"
"10.3280738314975"	-35.67	"STD1-125-2.lcd"	"RID-10A"
"10.3364096457279"	-35.86	"STD1-125-2.lcd"	"RID-10A"
"10.3447454599583"	-35.978	"STD1-125-2.lcd"	"RID-10A"
"10.3530812741887"	-36.123	"STD1-125-2.lcd"	"RID-10A"
"10.3614170884192"	-36.189	"STD1-125-2.lcd"	"RID-10A"
"10.3697529026496"	-36.244	"STD1-125-2.lcd"	"RID-10A"
"10.37808871688"	-36.291	"STD1-125-2.lcd"	"RID-10A"
"10.3864245311104"	-36.321	"STD1-125-2.lcd"	"RID-10A"
"10.3947603453409"	-36.407	"STD1-125-2.lcd"	"RID-10A"
"10.4030961595713"	-36.425	"STD1-125-2.lcd"	"RID-10A"
"10.4114319738017"	-36.374	"STD1-125-2.lcd"	"RID-10A"
"10.4197677880322"	-36.269	"STD1-125-2.lcd"	"RID-10A"
"10.4281036022626"	-36.205	"STD1-125-2.lcd"	"RID-10A"
"10.436439416493"	-36.158	"STD1-125-2.lcd"	"RID-10A"
"10.4447752307234"	-36.144	"STD1-125-2.lcd"	"RID-10A"
"10.4531110449539"	-36.067	"STD1-125-2.lcd"	"RID-10A"
"10.4614468591843"	-35.955	"STD1-125-2.lcd"	"RID-10A"
"10.4697826734147"	-35.908	"STD1-125-2.lcd"	"RID-10A"
"10.4781184876451"	-35.854	"STD1-125-2.lcd"	"RID-10A"
"10.4864543018756"	-35.664	"STD1-125-2.lcd"	"RID-10A"
"10.494790116106"	-35.342	"STD1-125-2.lcd"	"RID-10A"
"10.5031259303364"	-34.987	"STD1-125-2.lcd"	"RID-10A"
"10.5114617445668"	-34.61	"STD1-125-2.lcd"	"RID-10A"
"10.5197975587973"	-34.218	"STD1-125-2.lcd"	"RID-10A"
"10.5281333730277"	-33.694	"STD1-125-2.lcd"	"RID-10A"
"10.5364691872581"	-33.125	"STD1-125-2.lcd"	"RID-10A"
"10.5448050014885"	-32.525	"STD1-125-2.lcd"	"RID-10A"
"10.553140815719"	-31.844	"STD1-125-2.lcd"	"RID-10A"
"10.5614766299494"	-30.944	"STD1-125-2.lcd"	"RID-10A"
"10.5698124441798"	-29.824	"STD1-125-2.lcd"	"RID-10A"
"10.5781482584102"	-28.555	"STD1-125-2.lcd"	"RID-10A"
"10.5864840726407"	-27.053	"STD1-125-2.lcd"	"RID-10A"
"10.5948198868711"	-25.342	"STD1-125-2.lcd"	"RID-10A"
"10.6031557011015"	-23.383	"STD1-125-2.lcd"	"RID-10A"
"10.6114915153319"	-21.2	"STD1-125-2.lcd"	"RID-10A"
"10.6198273295624"	-18.678	"STD1-125-2.lcd"	"RID-10A"
"10.6281631437928"	-15.812	"STD1-125-2.lcd"	"RID-10A"
"10.6364989580232"	-12.53	"STD1-125-2.lcd"	"RID-10A"
"10.6448347722536"	-8.665	"STD1-125-2.lcd"	"RID-10A"
"10.6531705864841"	-4.065	"STD1-125-2.lcd"	"RID-10A"
"10.6615064007145"	1.326	"STD1-125-2.lcd"	"RID-10A"
"10.6698422149449"	7.725	"STD1-125-2.lcd"	"RID-10A"
"10.6781780291754"	15.307	"STD1-125-2.lcd"	"RID-10A"
"10.6865138434058"	24.288	"STD1-125-2.lcd"	"RID-10A"
"10.6948496576362"	34.992	"STD1-125-2.lcd"	"RID-10A"
"10.7031854718666"	47.772	"STD1-125-2.lcd"	"RID-10A"
"10.7115212860971"	62.881	"STD1-125-2.lcd"	"RID-10A"
"10.7198571003275"	80.644	"STD1-125-2.lcd"	"RID-10A"
"10.7281929145579"	101.473	"STD1-125-2.lcd"	"RID-10A"
"10.7365287287883"	125.76	"STD1-125-2.lcd"	"RID-10A"
"10.7448645430188"	153.834	"STD1-125-2.lcd"	"RID-10A"
"10.7532003572492"	186.13	"STD1-125-2.lcd"	"RID-10A"
"10.7615361714796"	223.005	"STD1-125-2.lcd"	"RID-10A"
"10.76987198571"	264.664	"STD1-125-2.lcd"	"RID-10A"
"10.7782077999405"	311.084	"STD1-125-2.lcd"	"RID-10A"
"10.7865436141709"	362.327	"STD1-125-2.lcd"	"RID-10A"
"10.7948794284013"	418.359	"STD1-125-2.lcd"	"RID-10A"
"10.8032152426317"	478.9	"STD1-125-2.lcd"	"RID-10A"
"10.8115510568622"	543.524	"STD1-125-2.lcd"	"RID-10A"
"10.8198868710926"	611.607	"STD1-125-2.lcd"	"RID-10A"
"10.828222685323"	682.24	"STD1-125-2.lcd"	"RID-10A"
"10.8365584995534"	754.476	"STD1-125-2.lcd"	"RID-10A"
"10.8448943137839"	827.245	"STD1-125-2.lcd"	"RID-10A"
"10.8532301280143"	899.38	"STD1-125-2.lcd"	"RID-10A"
"10.8615659422447"	969.569	"STD1-125-2.lcd"	"RID-10A"
"10.8699017564751"	1036.504	"STD1-125-2.lcd"	"RID-10A"
"10.8782375707056"	1098.996	"STD1-125-2.lcd"	"RID-10A"
"10.886573384936"	1155.813	"STD1-125-2.lcd"	"RID-10A"
"10.8949091991664"	1205.766	"STD1-125-2.lcd"	"RID-10A"
"10.9032450133968"	1247.798	"STD1-125-2.lcd"	"RID-10A"
"10.9115808276273"	1281.142	"STD1-125-2.lcd"	"RID-10A"
"10.9199166418577"	1305.167	"STD1-125-2.lcd"	"RID-10A"
"10.9282524560881"	1319.538	"STD1-125-2.lcd"	"RID-10A"
"10.9365882703185"	1324.261	"STD1-125-2.lcd"	"RID-10A"
"10.944924084549"	1319.432	"STD1-125-2.lcd"	"RID-10A"
"10.9532598987794"	1305.437	"STD1-125-2.lcd"	"RID-10A"
"10.9615957130098"	1282.785	"STD1-125-2.lcd"	"RID-10A"
"10.9699315272403"	1252.095	"STD1-125-2.lcd"	"RID-10A"
"10.9782673414707"	1214.31	"STD1-125-2.lcd"	"RID-10A"
"10.9866031557011"	1170.382	"STD1-125-2.lcd"	"RID-10A"
"10.9949389699315"	1121.274	"STD1-125-2.lcd"	"RID-10A"
"11.003274784162"	1068.072	"STD1-125-2.lcd"	"RID-10A"
"11.0116105983924"	1011.768	"STD1-125-2.lcd"	"RID-10A"
"11.0199464126228"	953.379	"STD1-125-2.lcd"	"RID-10A"
"11.0282822268532"	893.852	"STD1-125-2.lcd"	"RID-10A"
"11.0366180410837"	834.056	"STD1-125-2.lcd"	"RID-10A"
"11.0449538553141"	774.815	"STD1-125-2.lcd"	"RID-10A"
"11.0532896695445"	716.765	"STD1-125-2.lcd"	"RID-10A"
"11.0616254837749"	660.484	"STD1-125-2.lcd"	"RID-10A"
"11.0699612980054"	606.432	"STD1-125-2.lcd"	"RID-10A"
"11.0782971122358"	554.991	"STD1-125-2.lcd"	"RID-10A"
"11.0866329264662"	506.321	"STD1-125-2.lcd"	"RID-10A"
"11.0949687406966"	460.678	"STD1-125-2.lcd"	"RID-10A"
"11.1033045549271"	418.181	"STD1-125-2.lcd"	"RID-10A"
"11.1116403691575"	378.808	"STD1-125-2.lcd"	"RID-10A"
"11.1199761833879"	342.38	"STD1-125-2.lcd"	"RID-10A"
"11.1283119976183"	308.942	"STD1-125-2.lcd"	"RID-10A"
"11.1366478118488"	278.37	"STD1-125-2.lcd"	"RID-10A"
"11.1449836260792"	250.509	"STD1-125-2.lcd"	"RID-10A"
"11.1533194403096"	225.19	"STD1-125-2.lcd"	"RID-10A"
"11.16165525454"	202.303	"STD1-125-2.lcd"	"RID-10A"
"11.1699910687705"	181.634	"STD1-125-2.lcd"	"RID-10A"
"11.1783268830009"	162.881	"STD1-125-2.lcd"	"RID-10A"
"11.1866626972313"	145.975	"STD1-125-2.lcd"	"RID-10A"
"11.1949985114617"	130.632	"STD1-125-2.lcd"	"RID-10A"
"11.2033343256922"	116.724	"STD1-125-2.lcd"	"RID-10A"
"11.2116701399226"	104.152	"STD1-125-2.lcd"	"RID-10A"
"11.220005954153"	92.753	"STD1-125-2.lcd"	"RID-10A"
"11.2283417683834"	82.432	"STD1-125-2.lcd"	"RID-10A"
"11.2366775826139"	73.136	"STD1-125-2.lcd"	"RID-10A"
"11.2450133968443"	64.759	"STD1-125-2.lcd"	"RID-10A"
"11.2533492110747"	57.045	"STD1-125-2.lcd"	"RID-10A"
"11.2616850253052"	49.879	"STD1-125-2.lcd"	"RID-10A"
"11.2700208395356"	43.339	"STD1-125-2.lcd"	"RID-10A"
"11.278356653766"	37.36	"STD1-125-2.lcd"	"RID-10A"
"11.2866924679964"	31.948	"STD1-125-2.lcd"	"RID-10A"
"11.2950282822269"	26.891	"STD1-125-2.lcd"	"RID-10A"
"11.3033640964573"	22.174	"STD1-125-2.lcd"	"RID-10A"
"11.3116999106877"	17.831	"STD1-125-2.lcd"	"RID-10A"
"11.3200357249181"	13.796	"STD1-125-2.lcd"	"RID-10A"
"11.3283715391486"	10.001	"STD1-125-2.lcd"	"RID-10A"
"11.336707353379"	6.498	"STD1-125-2.lcd"	"RID-10A"
"11.3450431676094"	3.253	"STD1-125-2.lcd"	"RID-10A"
"11.3533789818398"	0.238	"STD1-125-2.lcd"	"RID-10A"
"11.3617147960703"	-2.489	"STD1-125-2.lcd"	"RID-10A"
"11.3700506103007"	-4.938	"STD1-125-2.lcd"	"RID-10A"
"11.3783864245311"	-7.202	"STD1-125-2.lcd"	"RID-10A"
"11.3867222387615"	-9.359	"STD1-125-2.lcd"	"RID-10A"
"11.395058052992"	-11.39	"STD1-125-2.lcd"	"RID-10A"
"11.4033938672224"	-13.281	"STD1-125-2.lcd"	"RID-10A"
"11.4117296814528"	-14.959	"STD1-125-2.lcd"	"RID-10A"
"11.4200654956832"	-16.458	"STD1-125-2.lcd"	"RID-10A"
"11.4284013099137"	-17.944	"STD1-125-2.lcd"	"RID-10A"
"11.4367371241441"	-19.382	"STD1-125-2.lcd"	"RID-10A"
"11.4450729383745"	-20.631	"STD1-125-2.lcd"	"RID-10A"
"11.4534087526049"	-21.76	"STD1-125-2.lcd"	"RID-10A"
"11.4617445668354"	-22.726	"STD1-125-2.lcd"	"RID-10A"
"11.4700803810658"	-23.617	"STD1-125-2.lcd"	"RID-10A"
"11.4784161952962"	-24.426	"STD1-125-2.lcd"	"RID-10A"
"11.4867520095266"	-25.037	"STD1-125-2.lcd"	"RID-10A"
"11.4950878237571"	-25.56	"STD1-125-2.lcd"	"RID-10A"
"11.5034236379875"	-26.13	"STD1-125-2.lcd"	"RID-10A"
"11.5117594522179"	-26.705	"STD1-125-2.lcd"	"RID-10A"
"11.5200952664483"	-27.188	"STD1-125-2.lcd"	"RID-10A"
"11.5284310806788"	-27.593	"STD1-125-2.lcd"	"RID-10A"
"11.5367668949092"	-27.945	"STD1-125-2.lcd"	"RID-10A"
"11.5451027091396"	-28.258	"STD1-125-2.lcd"	"RID-10A"
"11.5534385233701"	-28.561	"STD1-125-2.lcd"	"RID-10A"
"11.5617743376005"	-28.849	"STD1-125-2.lcd"	"RID-10A"
"11.5701101518309"	-29.071	"STD1-125-2.lcd"	"RID-10A"
"11.5784459660613"	-29.315	"STD1-125-2.lcd"	"RID-10A"
"11.5867817802918"	-29.588	"STD1-125-2.lcd"	"RID-10A"
"11.5951175945222"	-29.826	"STD1-125-2.lcd"	"RID-10A"
"11.6034534087526"	-30.05	"STD1-125-2.lcd"	"RID-10A"
"11.611789222983"	-30.221	"STD1-125-2.lcd"	"RID-10A"
"11.6201250372135"	-30.365	"STD1-125-2.lcd"	"RID-10A"
"11.6284608514439"	-30.434	"STD1-125-2.lcd"	"RID-10A"
"11.6367966656743"	-30.463	"STD1-125-2.lcd"	"RID-10A"
"11.6451324799047"	-30.496	"STD1-125-2.lcd"	"RID-10A"
"11.6534682941352"	-30.516	"STD1-125-2.lcd"	"RID-10A"
"11.6618041083656"	-30.525	"STD1-125-2.lcd"	"RID-10A"
"11.670139922596"	-30.542	"STD1-125-2.lcd"	"RID-10A"
"11.6784757368264"	-30.532	"STD1-125-2.lcd"	"RID-10A"
"11.6868115510569"	-30.543	"STD1-125-2.lcd"	"RID-10A"
"11.6951473652873"	-30.557	"STD1-125-2.lcd"	"RID-10A"
"11.7034831795177"	-30.42	"STD1-125-2.lcd"	"RID-10A"
"11.7118189937481"	-30.287	"STD1-125-2.lcd"	"RID-10A"
"11.7201548079786"	-30.153	"STD1-125-2.lcd"	"RID-10A"
"11.728490622209"	-30.039	"STD1-125-2.lcd"	"RID-10A"
"11.7368264364394"	-30.025	"STD1-125-2.lcd"	"RID-10A"
"11.7451622506698"	-30.025	"STD1-125-2.lcd"	"RID-10A"
"11.7534980649003"	-30.025	"STD1-125-2.lcd"	"RID-10A"
"11.7618338791307"	-30.009	"STD1-125-2.lcd"	"RID-10A"
"11.7701696933611"	-29.942	"STD1-125-2.lcd"	"RID-10A"
"11.7785055075915"	-29.855	"STD1-125-2.lcd"	"RID-10A"
"11.786841321822"	-29.801	"STD1-125-2.lcd"	"RID-10A"
"11.7951771360524"	-29.824	"STD1-125-2.lcd"	"RID-10A"
"11.8035129502828"	-29.963	"STD1-125-2.lcd"	"RID-10A"
"11.8118487645132"	-30.053	"STD1-125-2.lcd"	"RID-10A"
"11.8201845787437"	-30.209	"STD1-125-2.lcd"	"RID-10A"
"11.8285203929741"	-30.393	"STD1-125-2.lcd"	"RID-10A"
"11.8368562072045"	-30.601	"STD1-125-2.lcd"	"RID-10A"
"11.845192021435"	-30.82	"STD1-125-2.lcd"	"RID-10A"
"11.8535278356654"	-31.035	"STD1-125-2.lcd"	"RID-10A"
"11.8618636498958"	-31.287	"STD1-125-2.lcd"	"RID-10A"
"11.8701994641262"	-31.544	"STD1-125-2.lcd"	"RID-10A"
"11.8785352783567"	-31.757	"STD1-125-2.lcd"	"RID-10A"
"11.8868710925871"	-31.932	"STD1-125-2.lcd"	"RID-10A"
"11.8952069068175"	-32.053	"STD1-125-2.lcd"	"RID-10A"
"11.9035427210479"	-32.203	"STD1-125-2.lcd"	"RID-10A"
"11.9118785352784"	-32.355	"STD1-125-2.lcd"	"RID-10A"
"11.9202143495088"	-32.441	"STD1-125-2.lcd"	"RID-10A"
"11.9285501637392"	-32.504	"STD1-125-2.lcd"	"RID-10A"
"11.9368859779696"	-32.662	"STD1-125-2.lcd"	"RID-10A"
"11.9452217922001"	-32.814	"STD1-125-2.lcd"	"RID-10A"
"11.9535576064305"	-32.897	"STD1-125-2.lcd"	"RID-10A"
"11.9618934206609"	-32.952	"STD1-125-2.lcd"	"RID-10A"
"11.9702292348913"	-33.037	"STD1-125-2.lcd"	"RID-10A"
"11.9785650491218"	-33.166	"STD1-125-2.lcd"	"RID-10A"
"11.9869008633522"	-33.225	"STD1-125-2.lcd"	"RID-10A"
"11.9952366775826"	-33.273	"STD1-125-2.lcd"	"RID-10A"
"12.003572491813"	-33.409	"STD1-125-2.lcd"	"RID-10A"
"12.0119083060435"	-33.511	"STD1-125-2.lcd"	"RID-10A"
"12.0202441202739"	-33.596	"STD1-125-2.lcd"	"RID-10A"
"12.0285799345043"	-33.642	"STD1-125-2.lcd"	"RID-10A"
"12.0369157487347"	-33.64	"STD1-125-2.lcd"	"RID-10A"
"12.0452515629652"	-33.731	"STD1-125-2.lcd"	"RID-10A"
"12.0535873771956"	-33.843	"STD1-125-2.lcd"	"RID-10A"
"12.061923191426"	-33.81	"STD1-125-2.lcd"	"RID-10A"
"12.0702590056564"	-33.73	"STD1-125-2.lcd"	"RID-10A"
"12.0785948198869"	-33.7	"STD1-125-2.lcd"	"RID-10A"
"12.0869306341173"	-33.692	"STD1-125-2.lcd"	"RID-10A"
"12.0952664483477"	-33.731	"STD1-125-2.lcd"	"RID-10A"
"12.1036022625781"	-33.798	"STD1-125-2.lcd"	"RID-10A"
"12.1119380768086"	-33.878	"STD1-125-2.lcd"	"RID-10A"
"12.120273891039"	-33.907	"STD1-125-2.lcd"	"RID-10A"
"12.1286097052694"	-33.937	"STD1-125-2.lcd"	"RID-10A"
"12.1369455194999"	-33.948	"STD1-125-2.lcd"	"RID-10A"
"12.1452813337303"	-33.925	"STD1-125-2.lcd"	"RID-10A"
"12.1536171479607"	-33.925	"STD1-125-2.lcd"	"RID-10A"
"12.1619529621911"	-33.925	"STD1-125-2.lcd"	"RID-10A"
"12.1702887764216"	-33.896	"STD1-125-2.lcd"	"RID-10A"
"12.178624590652"	-33.816	"STD1-125-2.lcd"	"RID-10A"
"12.1869604048824"	-33.834	"STD1-125-2.lcd"	"RID-10A"
"12.1952962191128"	-33.901	"STD1-125-2.lcd"	"RID-10A"
"12.2036320333433"	-33.864	"STD1-125-2.lcd"	"RID-10A"
"12.2119678475737"	-33.802	"STD1-125-2.lcd"	"RID-10A"
"12.2203036618041"	-33.765	"STD1-125-2.lcd"	"RID-10A"
"12.2286394760345"	-33.727	"STD1-125-2.lcd"	"RID-10A"
"12.236975290265"	-33.694	"STD1-125-2.lcd"	"RID-10A"
"12.2453111044954"	-33.708	"STD1-125-2.lcd"	"RID-10A"
"12.2536469187258"	-33.699	"STD1-125-2.lcd"	"RID-10A"
"12.2619827329562"	-33.675	"STD1-125-2.lcd"	"RID-10A"
"12.2703185471867"	-33.649	"STD1-125-2.lcd"	"RID-10A"
"12.2786543614171"	-33.601	"STD1-125-2.lcd"	"RID-10A"
"12.2869901756475"	-33.6	"STD1-125-2.lcd"	"RID-10A"
"12.2953259898779"	-33.565	"STD1-125-2.lcd"	"RID-10A"
"12.3036618041084"	-33.545	"STD1-125-2.lcd"	"RID-10A"
"12.3119976183388"	-33.473	"STD1-125-2.lcd"	"RID-10A"
"12.3203334325692"	-33.335	"STD1-125-2.lcd"	"RID-10A"
"12.3286692467996"	-33.167	"STD1-125-2.lcd"	"RID-10A"
"12.3370050610301"	-33.162	"STD1-125-2.lcd"	"RID-10A"
"12.3453408752605"	-33.301	"STD1-125-2.lcd"	"RID-10A"
"12.3536766894909"	-33.375	"STD1-125-2.lcd"	"RID-10A"
"12.3620125037213"	-33.416	"STD1-125-2.lcd"	"RID-10A"
"12.3703483179518"	-33.368	"STD1-125-2.lcd"	"RID-10A"
"12.3786841321822"	-33.291	"STD1-125-2.lcd"	"RID-10A"
"12.3870199464126"	-33.202	"STD1-125-2.lcd"	"RID-10A"
"12.395355760643"	-33.144	"STD1-125-2.lcd"	"RID-10A"
"12.4036915748735"	-33.157	"STD1-125-2.lcd"	"RID-10A"
"12.4120273891039"	-33.191	"STD1-125-2.lcd"	"RID-10A"
"12.4203632033343"	-33.188	"STD1-125-2.lcd"	"RID-10A"
"12.4286990175648"	-33.113	"STD1-125-2.lcd"	"RID-10A"
"12.4370348317952"	-33.055	"STD1-125-2.lcd"	"RID-10A"
"12.4453706460256"	-33.035	"STD1-125-2.lcd"	"RID-10A"
"12.453706460256"	-33.076	"STD1-125-2.lcd"	"RID-10A"
"12.4620422744865"	-33.149	"STD1-125-2.lcd"	"RID-10A"
"12.4703780887169"	-33.234	"STD1-125-2.lcd"	"RID-10A"
"12.4787139029473"	-33.284	"STD1-125-2.lcd"	"RID-10A"
"12.4870497171777"	-33.281	"STD1-125-2.lcd"	"RID-10A"
"12.4953855314082"	-33.159	"STD1-125-2.lcd"	"RID-10A"
"12.5037213456386"	-33.144	"STD1-125-2.lcd"	"RID-10A"
"12.512057159869"	-33.157	"STD1-125-2.lcd"	"RID-10A"
"12.5203929740994"	-33.163	"STD1-125-2.lcd"	"RID-10A"
"12.5287287883299"	-33.11	"STD1-125-2.lcd"	"RID-10A"
"12.5370646025603"	-33.038	"STD1-125-2.lcd"	"RID-10A"
"12.5454004167907"	-33.039	"STD1-125-2.lcd"	"RID-10A"
"12.5537362310211"	-33.137	"STD1-125-2.lcd"	"RID-10A"
"12.5620720452516"	-33.3	"STD1-125-2.lcd"	"RID-10A"
"12.570407859482"	-33.448	"STD1-125-2.lcd"	"RID-10A"
"12.5787436737124"	-33.562	"STD1-125-2.lcd"	"RID-10A"
"12.5870794879428"	-33.638	"STD1-125-2.lcd"	"RID-10A"
"12.5954153021733"	-33.642	"STD1-125-2.lcd"	"RID-10A"
"12.6037511164037"	-33.65	"STD1-125-2.lcd"	"RID-10A"
