"Minutes"	"Intensity"	"File"	"Detector"
"36.1966939852757"	-3.869	"B2.2.lcd"	"RID-10A"
"36.2050284761772"	-4.063	"B2.2.lcd"	"RID-10A"
"36.2133629670788"	-4.219	"B2.2.lcd"	"RID-10A"
"36.2216974579803"	-4.37	"B2.2.lcd"	"RID-10A"
"36.2300319488818"	-4.519	"B2.2.lcd"	"RID-10A"
"36.2383664397833"	-4.575	"B2.2.lcd"	"RID-10A"
"36.2467009306848"	-4.568	"B2.2.lcd"	"RID-10A"
"36.2550354215863"	-4.55	"B2.2.lcd"	"RID-10A"
"36.2633699124878"	-4.55	"B2.2.lcd"	"RID-10A"
"36.2717044033894"	-4.554	"B2.2.lcd"	"RID-10A"
"36.2800388942909"	-4.609	"B2.2.lcd"	"RID-10A"
"36.2883733851924"	-4.662	"B2.2.lcd"	"RID-10A"
"36.2967078760939"	-4.689	"B2.2.lcd"	"RID-10A"
"36.3050423669954"	-4.812	"B2.2.lcd"	"RID-10A"
"36.3133768578969"	-5.078	"B2.2.lcd"	"RID-10A"
"36.3217113487984"	-5.279	"B2.2.lcd"	"RID-10A"
"36.3300458397"	-5.384	"B2.2.lcd"	"RID-10A"
"36.3383803306015"	-5.46	"B2.2.lcd"	"RID-10A"
"36.346714821503"	-5.6	"B2.2.lcd"	"RID-10A"
"36.3550493124045"	-5.65	"B2.2.lcd"	"RID-10A"
"36.363383803306"	-5.65	"B2.2.lcd"	"RID-10A"
"36.3717182942075"	-5.66	"B2.2.lcd"	"RID-10A"
"36.380052785109"	-5.689	"B2.2.lcd"	"RID-10A"
"36.3883872760106"	-5.755	"B2.2.lcd"	"RID-10A"
"36.3967217669121"	-5.789	"B2.2.lcd"	"RID-10A"
"36.4050562578136"	-5.817	"B2.2.lcd"	"RID-10A"
"36.4133907487151"	-5.825	"B2.2.lcd"	"RID-10A"
"36.4217252396166"	-5.808	"B2.2.lcd"	"RID-10A"
"36.4300597305181"	-5.888	"B2.2.lcd"	"RID-10A"
"36.4383942214196"	-5.933	"B2.2.lcd"	"RID-10A"
"36.4467287123212"	-5.966	"B2.2.lcd"	"RID-10A"
"36.4550632032227"	-6.022	"B2.2.lcd"	"RID-10A"
"36.4633976941242"	-6.139	"B2.2.lcd"	"RID-10A"
"36.4717321850257"	-6.245	"B2.2.lcd"	"RID-10A"
"36.4800666759272"	-6.365	"B2.2.lcd"	"RID-10A"
"36.4884011668287"	-6.484	"B2.2.lcd"	"RID-10A"
"36.4967356577302"	-6.57	"B2.2.lcd"	"RID-10A"
"36.5050701486318"	-6.658	"B2.2.lcd"	"RID-10A"
"36.5134046395333"	-6.761	"B2.2.lcd"	"RID-10A"
"36.5217391304348"	-6.823	"B2.2.lcd"	"RID-10A"
"36.5300736213363"	-6.887	"B2.2.lcd"	"RID-10A"
"36.5384081122378"	-6.862	"B2.2.lcd"	"RID-10A"
"36.5467426031393"	-6.825	"B2.2.lcd"	"RID-10A"
"36.5550770940408"	-6.842	"B2.2.lcd"	"RID-10A"
"36.5634115849424"	-6.902	"B2.2.lcd"	"RID-10A"
"36.5717460758439"	-6.979	"B2.2.lcd"	"RID-10A"
"36.5800805667454"	-7.026	"B2.2.lcd"	"RID-10A"
"36.5884150576469"	-7.126	"B2.2.lcd"	"RID-10A"
"36.5967495485484"	-7.282	"B2.2.lcd"	"RID-10A"
"36.6050840394499"	-7.336	"B2.2.lcd"	"RID-10A"
"36.6134185303514"	-7.268	"B2.2.lcd"	"RID-10A"
"36.6217530212529"	-7.186	"B2.2.lcd"	"RID-10A"
"36.6300875121545"	-7.084	"B2.2.lcd"	"RID-10A"
"36.638422003056"	-6.957	"B2.2.lcd"	"RID-10A"
"36.6467564939575"	-6.836	"B2.2.lcd"	"RID-10A"
"36.655090984859"	-6.8	"B2.2.lcd"	"RID-10A"
"36.6634254757605"	-6.8	"B2.2.lcd"	"RID-10A"
"36.671759966662"	-6.813	"B2.2.lcd"	"RID-10A"
"36.6800944575635"	-6.875	"B2.2.lcd"	"RID-10A"
"36.6884289484651"	-6.956	"B2.2.lcd"	"RID-10A"
"36.6967634393666"	-6.991	"B2.2.lcd"	"RID-10A"
"36.7050979302681"	-7.028	"B2.2.lcd"	"RID-10A"
"36.7134324211696"	-7.007	"B2.2.lcd"	"RID-10A"
"36.7217669120711"	-6.939	"B2.2.lcd"	"RID-10A"
"36.7301014029726"	-6.869	"B2.2.lcd"	"RID-10A"
"36.7384358938741"	-6.818	"B2.2.lcd"	"RID-10A"
"36.7467703847757"	-6.754	"B2.2.lcd"	"RID-10A"
"36.7551048756772"	-6.771	"B2.2.lcd"	"RID-10A"
"36.7634393665787"	-6.787	"B2.2.lcd"	"RID-10A"
"36.7717738574802"	-6.797	"B2.2.lcd"	"RID-10A"
"36.7801083483817"	-6.767	"B2.2.lcd"	"RID-10A"
"36.7884428392832"	-6.739	"B2.2.lcd"	"RID-10A"
"36.7967773301847"	-6.795	"B2.2.lcd"	"RID-10A"
"36.8051118210863"	-6.819	"B2.2.lcd"	"RID-10A"
"36.8134463119878"	-6.834	"B2.2.lcd"	"RID-10A"
"36.8217808028893"	-6.896	"B2.2.lcd"	"RID-10A"
"36.8301152937908"	-6.898	"B2.2.lcd"	"RID-10A"
"36.8384497846923"	-6.78	"B2.2.lcd"	"RID-10A"
"36.8467842755938"	-6.684	"B2.2.lcd"	"RID-10A"
"36.8551187664953"	-6.551	"B2.2.lcd"	"RID-10A"
"36.8634532573969"	-6.451	"B2.2.lcd"	"RID-10A"
"36.8717877482984"	-6.402	"B2.2.lcd"	"RID-10A"
"36.8801222391999"	-6.316	"B2.2.lcd"	"RID-10A"
"36.8884567301014"	-6.219	"B2.2.lcd"	"RID-10A"
"36.8967912210029"	-6.13	"B2.2.lcd"	"RID-10A"
"36.9051257119044"	-6.097	"B2.2.lcd"	"RID-10A"
"36.9134602028059"	-6.221	"B2.2.lcd"	"RID-10A"
"36.9217946937075"	-6.294	"B2.2.lcd"	"RID-10A"
"36.930129184609"	-6.245	"B2.2.lcd"	"RID-10A"
"36.9384636755105"	-6.153	"B2.2.lcd"	"RID-10A"
"36.946798166412"	-6.035	"B2.2.lcd"	"RID-10A"
"36.9551326573135"	-5.919	"B2.2.lcd"	"RID-10A"
"36.963467148215"	-5.789	"B2.2.lcd"	"RID-10A"
"36.9718016391165"	-5.691	"B2.2.lcd"	"RID-10A"
"36.9801361300181"	-5.633	"B2.2.lcd"	"RID-10A"
"36.9884706209196"	-5.601	"B2.2.lcd"	"RID-10A"
"36.9968051118211"	-5.569	"B2.2.lcd"	"RID-10A"
"37.0051396027226"	-5.53	"B2.2.lcd"	"RID-10A"
"37.0134740936241"	-5.471	"B2.2.lcd"	"RID-10A"
"37.0218085845256"	-5.405	"B2.2.lcd"	"RID-10A"
"37.0301430754271"	-5.297	"B2.2.lcd"	"RID-10A"
"37.0384775663287"	-5.209	"B2.2.lcd"	"RID-10A"
"37.0468120572302"	-5.184	"B2.2.lcd"	"RID-10A"
"37.0551465481317"	-5.052	"B2.2.lcd"	"RID-10A"
"37.0634810390332"	-4.908	"B2.2.lcd"	"RID-10A"
"37.0718155299347"	-4.746	"B2.2.lcd"	"RID-10A"
"37.0801500208362"	-4.623	"B2.2.lcd"	"RID-10A"
"37.0884845117377"	-4.501	"B2.2.lcd"	"RID-10A"
"37.0968190026393"	-4.44	"B2.2.lcd"	"RID-10A"
"37.1051534935408"	-4.47	"B2.2.lcd"	"RID-10A"
"37.1134879844423"	-4.412	"B2.2.lcd"	"RID-10A"
"37.1218224753438"	-4.339	"B2.2.lcd"	"RID-10A"
"37.1301569662453"	-4.315	"B2.2.lcd"	"RID-10A"
"37.1384914571468"	-4.296	"B2.2.lcd"	"RID-10A"
"37.1468259480483"	-4.301	"B2.2.lcd"	"RID-10A"
"37.1551604389499"	-4.321	"B2.2.lcd"	"RID-10A"
"37.1634949298514"	-4.26	"B2.2.lcd"	"RID-10A"
"37.1718294207529"	-4.132	"B2.2.lcd"	"RID-10A"
"37.1801639116544"	-4.025	"B2.2.lcd"	"RID-10A"
"37.1884984025559"	-3.889	"B2.2.lcd"	"RID-10A"
"37.1968328934574"	-3.774	"B2.2.lcd"	"RID-10A"
"37.2051673843589"	-3.693	"B2.2.lcd"	"RID-10A"
"37.2135018752605"	-3.61	"B2.2.lcd"	"RID-10A"
"37.221836366162"	-3.506	"B2.2.lcd"	"RID-10A"
"37.2301708570635"	-3.487	"B2.2.lcd"	"RID-10A"
"37.238505347965"	-3.493	"B2.2.lcd"	"RID-10A"
"37.2468398388665"	-3.491	"B2.2.lcd"	"RID-10A"
"37.255174329768"	-3.492	"B2.2.lcd"	"RID-10A"
"37.2635088206695"	-3.462	"B2.2.lcd"	"RID-10A"
"37.2718433115711"	-3.4	"B2.2.lcd"	"RID-10A"
"37.2801778024726"	-3.423	"B2.2.lcd"	"RID-10A"
"37.2885122933741"	-3.533	"B2.2.lcd"	"RID-10A"
"37.2968467842756"	-3.55	"B2.2.lcd"	"RID-10A"
"37.3051812751771"	-3.55	"B2.2.lcd"	"RID-10A"
"37.3135157660786"	-3.536	"B2.2.lcd"	"RID-10A"
"37.3218502569801"	-3.525	"B2.2.lcd"	"RID-10A"
"37.3301847478817"	-3.503	"B2.2.lcd"	"RID-10A"
"37.3385192387832"	-3.539	"B2.2.lcd"	"RID-10A"
"37.3468537296847"	-3.608	"B2.2.lcd"	"RID-10A"
"37.3551882205862"	-3.578	"B2.2.lcd"	"RID-10A"
"37.3635227114877"	-3.452	"B2.2.lcd"	"RID-10A"
"37.3718572023892"	-3.345	"B2.2.lcd"	"RID-10A"
"37.3801916932907"	-3.32	"B2.2.lcd"	"RID-10A"
"37.3885261841923"	-3.254	"B2.2.lcd"	"RID-10A"
"37.3968606750938"	-3.159	"B2.2.lcd"	"RID-10A"
"37.4051951659953"	-3.164	"B2.2.lcd"	"RID-10A"
"37.4135296568968"	-3.247	"B2.2.lcd"	"RID-10A"
"37.4218641477983"	-3.25	"B2.2.lcd"	"RID-10A"
"37.4301986386998"	-3.124	"B2.2.lcd"	"RID-10A"
"37.4385331296013"	-2.978	"B2.2.lcd"	"RID-10A"
"37.4468676205029"	-2.876	"B2.2.lcd"	"RID-10A"
"37.4552021114044"	-2.87	"B2.2.lcd"	"RID-10A"
"37.4635366023059"	-2.944	"B2.2.lcd"	"RID-10A"
"37.4718710932074"	-3.077	"B2.2.lcd"	"RID-10A"
"37.4802055841089"	-3.091	"B2.2.lcd"	"RID-10A"
"37.4885400750104"	-2.989	"B2.2.lcd"	"RID-10A"
"37.4968745659119"	-2.914	"B2.2.lcd"	"RID-10A"
"37.5052090568134"	-2.944	"B2.2.lcd"	"RID-10A"
"37.513543547715"	-2.964	"B2.2.lcd"	"RID-10A"
"37.5218780386165"	-2.892	"B2.2.lcd"	"RID-10A"
"37.530212529518"	-2.762	"B2.2.lcd"	"RID-10A"
"37.5385470204195"	-2.61	"B2.2.lcd"	"RID-10A"
"37.546881511321"	-2.472	"B2.2.lcd"	"RID-10A"
"37.5552160022225"	-2.399	"B2.2.lcd"	"RID-10A"
"37.563550493124"	-2.377	"B2.2.lcd"	"RID-10A"
"37.5718849840256"	-2.412	"B2.2.lcd"	"RID-10A"
"37.5802194749271"	-2.402	"B2.2.lcd"	"RID-10A"
"37.5885539658286"	-2.379	"B2.2.lcd"	"RID-10A"
"37.5968884567301"	-2.4	"B2.2.lcd"	"RID-10A"
"37.6052229476316"	-2.294	"B2.2.lcd"	"RID-10A"
"37.6135574385331"	-2.06	"B2.2.lcd"	"RID-10A"
"37.6218919294346"	-1.935	"B2.2.lcd"	"RID-10A"
"37.6302264203362"	-1.926	"B2.2.lcd"	"RID-10A"
"37.6385609112377"	-1.933	"B2.2.lcd"	"RID-10A"
"37.6468954021392"	-1.903	"B2.2.lcd"	"RID-10A"
"37.6552298930407"	-1.9	"B2.2.lcd"	"RID-10A"
"37.6635643839422"	-1.919	"B2.2.lcd"	"RID-10A"
"37.6718988748437"	-1.994	"B2.2.lcd"	"RID-10A"
"37.6802333657452"	-2.069	"B2.2.lcd"	"RID-10A"
"37.6885678566468"	-2.06	"B2.2.lcd"	"RID-10A"
"37.6969023475483"	-2.001	"B2.2.lcd"	"RID-10A"
"37.7052368384498"	-1.914	"B2.2.lcd"	"RID-10A"
"37.7135713293513"	-1.867	"B2.2.lcd"	"RID-10A"
"37.7219058202528"	-1.83	"B2.2.lcd"	"RID-10A"
"37.7302403111543"	-1.702	"B2.2.lcd"	"RID-10A"
"37.7385748020558"	-1.562	"B2.2.lcd"	"RID-10A"
"37.7469092929574"	-1.468	"B2.2.lcd"	"RID-10A"
"37.7552437838589"	-1.399	"B2.2.lcd"	"RID-10A"
"37.7635782747604"	-1.327	"B2.2.lcd"	"RID-10A"
"37.7719127656619"	-1.304	"B2.2.lcd"	"RID-10A"
"37.7802472565634"	-1.442	"B2.2.lcd"	"RID-10A"
"37.7885817474649"	-1.589	"B2.2.lcd"	"RID-10A"
"37.7969162383664"	-1.553	"B2.2.lcd"	"RID-10A"
"37.805250729268"	-1.468	"B2.2.lcd"	"RID-10A"
"37.8135852201695"	-1.445	"B2.2.lcd"	"RID-10A"
"37.821919711071"	-1.539	"B2.2.lcd"	"RID-10A"
"37.8302542019725"	-1.599	"B2.2.lcd"	"RID-10A"
"37.838588692874"	-1.641	"B2.2.lcd"	"RID-10A"
"37.8469231837755"	-1.696	"B2.2.lcd"	"RID-10A"
"37.855257674677"	-1.762	"B2.2.lcd"	"RID-10A"
"37.8635921655786"	-1.787	"B2.2.lcd"	"RID-10A"
"37.8719266564801"	-1.851	"B2.2.lcd"	"RID-10A"
"37.8802611473816"	-1.905	"B2.2.lcd"	"RID-10A"
"37.8885956382831"	-1.953	"B2.2.lcd"	"RID-10A"
"37.8969301291846"	-2.075	"B2.2.lcd"	"RID-10A"
"37.9052646200861"	-2.134	"B2.2.lcd"	"RID-10A"
"37.9135991109876"	-2.13	"B2.2.lcd"	"RID-10A"
"37.9219336018892"	-2.133	"B2.2.lcd"	"RID-10A"
"37.9302680927907"	-2.192	"B2.2.lcd"	"RID-10A"
"37.9386025836922"	-2.259	"B2.2.lcd"	"RID-10A"
"37.9469370745937"	-2.299	"B2.2.lcd"	"RID-10A"
"37.9552715654952"	-2.409	"B2.2.lcd"	"RID-10A"
"37.9636060563967"	-2.559	"B2.2.lcd"	"RID-10A"
"37.9719405472982"	-2.726	"B2.2.lcd"	"RID-10A"
"37.9802750381997"	-2.861	"B2.2.lcd"	"RID-10A"
"37.9886095291013"	-2.851	"B2.2.lcd"	"RID-10A"
"37.9969440200028"	-2.8	"B2.2.lcd"	"RID-10A"
"38.0052785109043"	-2.785	"B2.2.lcd"	"RID-10A"
"38.0136130018058"	-2.716	"B2.2.lcd"	"RID-10A"
"38.0219474927073"	-2.644	"B2.2.lcd"	"RID-10A"
"38.0302819836088"	-2.548	"B2.2.lcd"	"RID-10A"
"38.0386164745103"	-2.525	"B2.2.lcd"	"RID-10A"
"38.0469509654119"	-2.55	"B2.2.lcd"	"RID-10A"
"38.0552854563134"	-2.616	"B2.2.lcd"	"RID-10A"
"38.0636199472149"	-2.688	"B2.2.lcd"	"RID-10A"
"38.0719544381164"	-2.725	"B2.2.lcd"	"RID-10A"
"38.0802889290179"	-2.732	"B2.2.lcd"	"RID-10A"
"38.0886234199194"	-2.763	"B2.2.lcd"	"RID-10A"
"38.0969579108209"	-2.842	"B2.2.lcd"	"RID-10A"
"38.1052924017225"	-2.938	"B2.2.lcd"	"RID-10A"
"38.113626892624"	-3.027	"B2.2.lcd"	"RID-10A"
"38.1219613835255"	-3.082	"B2.2.lcd"	"RID-10A"
"38.130295874427"	-3.078	"B2.2.lcd"	"RID-10A"
"38.1386303653285"	-3.051	"B2.2.lcd"	"RID-10A"
"38.14696485623"	-2.941	"B2.2.lcd"	"RID-10A"
"38.1552993471315"	-2.863	"B2.2.lcd"	"RID-10A"
"38.1636338380331"	-2.866	"B2.2.lcd"	"RID-10A"
"38.1719683289346"	-2.915	"B2.2.lcd"	"RID-10A"
"38.1803028198361"	-2.971	"B2.2.lcd"	"RID-10A"
"38.1886373107376"	-2.988	"B2.2.lcd"	"RID-10A"
"38.1969718016391"	-2.975	"B2.2.lcd"	"RID-10A"
"38.2053062925406"	-2.975	"B2.2.lcd"	"RID-10A"
"38.2136407834421"	-2.999	"B2.2.lcd"	"RID-10A"
"38.2219752743437"	-3.045	"B2.2.lcd"	"RID-10A"
"38.2303097652452"	-3.029	"B2.2.lcd"	"RID-10A"
"38.2386442561467"	-2.955	"B2.2.lcd"	"RID-10A"
"38.2469787470482"	-2.864	"B2.2.lcd"	"RID-10A"
"38.2553132379497"	-2.818	"B2.2.lcd"	"RID-10A"
"38.2636477288512"	-2.734	"B2.2.lcd"	"RID-10A"
"38.2719822197527"	-2.599	"B2.2.lcd"	"RID-10A"
"38.2803167106543"	-2.514	"B2.2.lcd"	"RID-10A"
"38.2886512015558"	-2.556	"B2.2.lcd"	"RID-10A"
"38.2969856924573"	-2.625	"B2.2.lcd"	"RID-10A"
"38.3053201833588"	-2.718	"B2.2.lcd"	"RID-10A"
"38.3136546742603"	-2.763	"B2.2.lcd"	"RID-10A"
"38.3219891651618"	-2.778	"B2.2.lcd"	"RID-10A"
"38.3303236560633"	-2.745	"B2.2.lcd"	"RID-10A"
"38.3386581469649"	-2.659	"B2.2.lcd"	"RID-10A"
"38.3469926378664"	-2.567	"B2.2.lcd"	"RID-10A"
"38.3553271287679"	-2.481	"B2.2.lcd"	"RID-10A"
"38.3636616196694"	-2.479	"B2.2.lcd"	"RID-10A"
"38.3719961105709"	-2.558	"B2.2.lcd"	"RID-10A"
"38.3803306014724"	-2.648	"B2.2.lcd"	"RID-10A"
"38.3886650923739"	-2.659	"B2.2.lcd"	"RID-10A"
"38.3969995832755"	-2.624	"B2.2.lcd"	"RID-10A"
"38.405334074177"	-2.6	"B2.2.lcd"	"RID-10A"
"38.4136685650785"	-2.597	"B2.2.lcd"	"RID-10A"
"38.42200305598"	-2.544	"B2.2.lcd"	"RID-10A"
"38.4303375468815"	-2.525	"B2.2.lcd"	"RID-10A"
"38.438672037783"	-2.525	"B2.2.lcd"	"RID-10A"
"38.4470065286845"	-2.511	"B2.2.lcd"	"RID-10A"
"38.4553410195861"	-2.434	"B2.2.lcd"	"RID-10A"
"38.4636755104876"	-2.414	"B2.2.lcd"	"RID-10A"
"38.4720100013891"	-2.414	"B2.2.lcd"	"RID-10A"
"38.4803444922906"	-2.323	"B2.2.lcd"	"RID-10A"
"38.4886789831921"	-2.25	"B2.2.lcd"	"RID-10A"
"38.4970134740936"	-2.197	"B2.2.lcd"	"RID-10A"
"38.5053479649951"	-2.125	"B2.2.lcd"	"RID-10A"
"38.5136824558967"	-2.032	"B2.2.lcd"	"RID-10A"
"38.5220169467982"	-1.883	"B2.2.lcd"	"RID-10A"
"38.5303514376997"	-1.825	"B2.2.lcd"	"RID-10A"
"38.5386859286012"	-1.825	"B2.2.lcd"	"RID-10A"
"38.5470204195027"	-1.825	"B2.2.lcd"	"RID-10A"
"38.5553549104042"	-1.842	"B2.2.lcd"	"RID-10A"
"38.5636894013057"	-1.792	"B2.2.lcd"	"RID-10A"
"38.5720238922073"	-1.713	"B2.2.lcd"	"RID-10A"
"38.5803583831088"	-1.678	"B2.2.lcd"	"RID-10A"
"38.5886928740103"	-1.756	"B2.2.lcd"	"RID-10A"
"38.5970273649118"	-1.917	"B2.2.lcd"	"RID-10A"
"38.6053618558133"	-1.941	"B2.2.lcd"	"RID-10A"
"38.6136963467148"	-1.889	"B2.2.lcd"	"RID-10A"
"38.6220308376163"	-1.815	"B2.2.lcd"	"RID-10A"
"38.6303653285179"	-1.738	"B2.2.lcd"	"RID-10A"
"38.6386998194194"	-1.695	"B2.2.lcd"	"RID-10A"
"38.6470343103209"	-1.645	"B2.2.lcd"	"RID-10A"
"38.6553688012224"	-1.55	"B2.2.lcd"	"RID-10A"
"38.6637032921239"	-1.416	"B2.2.lcd"	"RID-10A"
"38.6720377830254"	-1.308	"B2.2.lcd"	"RID-10A"
"38.6803722739269"	-1.206	"B2.2.lcd"	"RID-10A"
"38.6887067648285"	-1.149	"B2.2.lcd"	"RID-10A"
"38.69704125573"	-1.093	"B2.2.lcd"	"RID-10A"
"38.7053757466315"	-1.039	"B2.2.lcd"	"RID-10A"
"38.713710237533"	-0.995	"B2.2.lcd"	"RID-10A"
"38.7220447284345"	-0.964	"B2.2.lcd"	"RID-10A"
"38.730379219336"	-0.985	"B2.2.lcd"	"RID-10A"
"38.7387137102375"	-1.019	"B2.2.lcd"	"RID-10A"
"38.7470482011391"	-1.05	"B2.2.lcd"	"RID-10A"
"38.7553826920406"	-1.064	"B2.2.lcd"	"RID-10A"
"38.7637171829421"	-1.075	"B2.2.lcd"	"RID-10A"
"38.7720516738436"	-1.075	"B2.2.lcd"	"RID-10A"
"38.7803861647451"	-1.038	"B2.2.lcd"	"RID-10A"
"38.7887206556466"	-0.913	"B2.2.lcd"	"RID-10A"
"38.7970551465481"	-0.857	"B2.2.lcd"	"RID-10A"
"38.8053896374497"	-0.818	"B2.2.lcd"	"RID-10A"
"38.8137241283512"	-0.819	"B2.2.lcd"	"RID-10A"
"38.8220586192527"	-0.846	"B2.2.lcd"	"RID-10A"
"38.8303931101542"	-0.822	"B2.2.lcd"	"RID-10A"
"38.8387276010557"	-0.803	"B2.2.lcd"	"RID-10A"
"38.8470620919572"	-0.836	"B2.2.lcd"	"RID-10A"
"38.8553965828587"	-0.866	"B2.2.lcd"	"RID-10A"
"38.8637310737602"	-0.838	"B2.2.lcd"	"RID-10A"
"38.8720655646618"	-0.787	"B2.2.lcd"	"RID-10A"
"38.8804000555633"	-0.86	"B2.2.lcd"	"RID-10A"
"38.8887345464648"	-0.95	"B2.2.lcd"	"RID-10A"
"38.8970690373663"	-0.941	"B2.2.lcd"	"RID-10A"
"38.9054035282678"	-0.876	"B2.2.lcd"	"RID-10A"
"38.9137380191693"	-0.788	"B2.2.lcd"	"RID-10A"
"38.9220725100708"	-0.727	"B2.2.lcd"	"RID-10A"
"38.9304070009724"	-0.749	"B2.2.lcd"	"RID-10A"
"38.9387414918739"	-0.796	"B2.2.lcd"	"RID-10A"
"38.9470759827754"	-0.884	"B2.2.lcd"	"RID-10A"
"38.9554104736769"	-0.925	"B2.2.lcd"	"RID-10A"
"38.9637449645784"	-0.909	"B2.2.lcd"	"RID-10A"
"38.9720794554799"	-0.929	"B2.2.lcd"	"RID-10A"
"38.9804139463814"	-0.963	"B2.2.lcd"	"RID-10A"
"38.988748437283"	-0.89	"B2.2.lcd"	"RID-10A"
"38.9970829281845"	-0.766	"B2.2.lcd"	"RID-10A"
"39.005417419086"	-0.642	"B2.2.lcd"	"RID-10A"
"39.0137519099875"	-0.553	"B2.2.lcd"	"RID-10A"
"39.022086400889"	-0.465	"B2.2.lcd"	"RID-10A"
"39.0304208917905"	-0.406	"B2.2.lcd"	"RID-10A"
"39.038755382692"	-0.322	"B2.2.lcd"	"RID-10A"
"39.0470898735936"	-0.229	"B2.2.lcd"	"RID-10A"
"39.0554243644951"	-0.298	"B2.2.lcd"	"RID-10A"
"39.0637588553966"	-0.336	"B2.2.lcd"	"RID-10A"
"39.0720933462981"	-0.392	"B2.2.lcd"	"RID-10A"
"39.0804278371996"	-0.485	"B2.2.lcd"	"RID-10A"
"39.0887623281011"	-0.508	"B2.2.lcd"	"RID-10A"
"39.0970968190026"	-0.567	"B2.2.lcd"	"RID-10A"
"39.1054313099042"	-0.68	"B2.2.lcd"	"RID-10A"
"39.1137658008057"	-0.742	"B2.2.lcd"	"RID-10A"
"39.1221002917072"	-0.775	"B2.2.lcd"	"RID-10A"
"39.1304347826087"	-0.75	"B2.2.lcd"	"RID-10A"
"39.1387692735102"	-0.75	"B2.2.lcd"	"RID-10A"
"39.1471037644117"	-0.706	"B2.2.lcd"	"RID-10A"
"39.1554382553132"	-0.586	"B2.2.lcd"	"RID-10A"
"39.1637727462148"	-0.499	"B2.2.lcd"	"RID-10A"
"39.1721072371163"	-0.439	"B2.2.lcd"	"RID-10A"
"39.1804417280178"	-0.339	"B2.2.lcd"	"RID-10A"
"39.1887762189193"	-0.221	"B2.2.lcd"	"RID-10A"
"39.1971107098208"	-0.158	"B2.2.lcd"	"RID-10A"
"39.2054452007223"	-0.125	"B2.2.lcd"	"RID-10A"
"39.2137796916238"	-0.082	"B2.2.lcd"	"RID-10A"
"39.2221141825254"	-0.014	"B2.2.lcd"	"RID-10A"
"39.2304486734269"	0.092	"B2.2.lcd"	"RID-10A"
"39.2387831643284"	0.234	"B2.2.lcd"	"RID-10A"
"39.2471176552299"	0.41	"B2.2.lcd"	"RID-10A"
"39.2554521461314"	0.617	"B2.2.lcd"	"RID-10A"
"39.2637866370329"	0.807	"B2.2.lcd"	"RID-10A"
"39.2721211279344"	0.957	"B2.2.lcd"	"RID-10A"
"39.280455618836"	0.96	"B2.2.lcd"	"RID-10A"
"39.2887901097375"	0.97	"B2.2.lcd"	"RID-10A"
"39.297124600639"	0.983	"B2.2.lcd"	"RID-10A"
"39.3054590915405"	1.047	"B2.2.lcd"	"RID-10A"
"39.313793582442"	1.187	"B2.2.lcd"	"RID-10A"
"39.3221280733435"	1.321	"B2.2.lcd"	"RID-10A"
"39.330462564245"	1.33	"B2.2.lcd"	"RID-10A"
"39.3387970551466"	1.306	"B2.2.lcd"	"RID-10A"
"39.3471315460481"	1.378	"B2.2.lcd"	"RID-10A"
"39.3554660369496"	1.378	"B2.2.lcd"	"RID-10A"
"39.3638005278511"	1.392	"B2.2.lcd"	"RID-10A"
"39.3721350187526"	1.44	"B2.2.lcd"	"RID-10A"
"39.3804695096541"	1.422	"B2.2.lcd"	"RID-10A"
"39.3888040005556"	1.419	"B2.2.lcd"	"RID-10A"
"39.3971384914571"	1.388	"B2.2.lcd"	"RID-10A"
"39.4054729823587"	1.333	"B2.2.lcd"	"RID-10A"
"39.4138074732602"	1.335	"B2.2.lcd"	"RID-10A"
"39.4221419641617"	1.248	"B2.2.lcd"	"RID-10A"
"39.4304764550632"	1.15	"B2.2.lcd"	"RID-10A"
"39.4388109459647"	1.169	"B2.2.lcd"	"RID-10A"
"39.4471454368662"	1.26	"B2.2.lcd"	"RID-10A"
"39.4554799277677"	1.315	"B2.2.lcd"	"RID-10A"
"39.4638144186693"	1.312	"B2.2.lcd"	"RID-10A"
"39.4721489095708"	1.307	"B2.2.lcd"	"RID-10A"
"39.4804834004723"	1.404	"B2.2.lcd"	"RID-10A"
"39.4888178913738"	1.534	"B2.2.lcd"	"RID-10A"
"39.4971523822753"	1.633	"B2.2.lcd"	"RID-10A"
"39.5054868731768"	1.628	"B2.2.lcd"	"RID-10A"
"39.5138213640783"	1.556	"B2.2.lcd"	"RID-10A"
"39.5221558549799"	1.433	"B2.2.lcd"	"RID-10A"
"39.5304903458814"	1.378	"B2.2.lcd"	"RID-10A"
"39.5388248367829"	1.4	"B2.2.lcd"	"RID-10A"
"39.5471593276844"	1.475	"B2.2.lcd"	"RID-10A"
"39.5554938185859"	1.525	"B2.2.lcd"	"RID-10A"
"39.5638283094874"	1.525	"B2.2.lcd"	"RID-10A"
"39.5721628003889"	1.545	"B2.2.lcd"	"RID-10A"
"39.5804972912905"	1.537	"B2.2.lcd"	"RID-10A"
"39.588831782192"	1.525	"B2.2.lcd"	"RID-10A"
"39.5971662730935"	1.53	"B2.2.lcd"	"RID-10A"
"39.605500763995"	1.578	"B2.2.lcd"	"RID-10A"
"39.6138352548965"	1.631	"B2.2.lcd"	"RID-10A"
"39.622169745798"	1.645	"B2.2.lcd"	"RID-10A"
"39.6305042366995"	1.621	"B2.2.lcd"	"RID-10A"
