"Minutes"	"Intensity"	"Sample"	"Detector"
"3.51744858254586"	-1.528	"H3"	"SPD-20A 260nm"
"3.52578376876042"	-1.471	"H3"	"SPD-20A 260nm"
"3.53411895497499"	-1.369	"H3"	"SPD-20A 260nm"
"3.54245414118955"	-1.245	"H3"	"SPD-20A 260nm"
"3.55078932740411"	-1.136	"H3"	"SPD-20A 260nm"
"3.55912451361868"	-1.053	"H3"	"SPD-20A 260nm"
"3.56745969983324"	-1.007	"H3"	"SPD-20A 260nm"
"3.5757948860478"	-1	"H3"	"SPD-20A 260nm"
"3.58413007226237"	-0.998	"H3"	"SPD-20A 260nm"
"3.59246525847693"	-0.974	"H3"	"SPD-20A 260nm"
"3.6008004446915"	-0.931	"H3"	"SPD-20A 260nm"
"3.60913563090606"	-0.895	"H3"	"SPD-20A 260nm"
"3.61747081712062"	-0.889	"H3"	"SPD-20A 260nm"
"3.62580600333519"	-0.933	"H3"	"SPD-20A 260nm"
"3.63414118954975"	-1.029	"H3"	"SPD-20A 260nm"
"3.64247637576431"	-1.131	"H3"	"SPD-20A 260nm"
"3.65081156197888"	-1.166	"H3"	"SPD-20A 260nm"
"3.65914674819344"	-1.104	"H3"	"SPD-20A 260nm"
"3.667481934408"	-0.964	"H3"	"SPD-20A 260nm"
"3.67581712062257"	-0.783	"H3"	"SPD-20A 260nm"
"3.68415230683713"	-0.621	"H3"	"SPD-20A 260nm"
"3.6924874930517"	-0.514	"H3"	"SPD-20A 260nm"
"3.70082267926626"	-0.488	"H3"	"SPD-20A 260nm"
"3.70915786548082"	-0.526	"H3"	"SPD-20A 260nm"
"3.71749305169539"	-0.601	"H3"	"SPD-20A 260nm"
"3.72582823790995"	-0.712	"H3"	"SPD-20A 260nm"
"3.73416342412451"	-0.862	"H3"	"SPD-20A 260nm"
"3.74249861033908"	-1.023	"H3"	"SPD-20A 260nm"
"3.75083379655364"	-1.171	"H3"	"SPD-20A 260nm"
"3.7591689827682"	-1.293	"H3"	"SPD-20A 260nm"
"3.76750416898277"	-1.368	"H3"	"SPD-20A 260nm"
"3.77583935519733"	-1.396	"H3"	"SPD-20A 260nm"
"3.7841745414119"	-1.416	"H3"	"SPD-20A 260nm"
"3.79250972762646"	-1.466	"H3"	"SPD-20A 260nm"
"3.80084491384102"	-1.544	"H3"	"SPD-20A 260nm"
"3.80918010005559"	-1.61	"H3"	"SPD-20A 260nm"
"3.81751528627015"	-1.641	"H3"	"SPD-20A 260nm"
"3.82585047248471"	-1.624	"H3"	"SPD-20A 260nm"
"3.83418565869928"	-1.553	"H3"	"SPD-20A 260nm"
"3.84252084491384"	-1.46	"H3"	"SPD-20A 260nm"
"3.8508560311284"	-1.376	"H3"	"SPD-20A 260nm"
"3.85919121734297"	-1.304	"H3"	"SPD-20A 260nm"
"3.86752640355753"	-1.257	"H3"	"SPD-20A 260nm"
"3.8758615897721"	-1.268	"H3"	"SPD-20A 260nm"
"3.88419677598666"	-1.315	"H3"	"SPD-20A 260nm"
"3.89253196220122"	-1.355	"H3"	"SPD-20A 260nm"
"3.90086714841579"	-1.367	"H3"	"SPD-20A 260nm"
"3.90920233463035"	-1.329	"H3"	"SPD-20A 260nm"
"3.91753752084491"	-1.238	"H3"	"SPD-20A 260nm"
"3.92587270705948"	-1.127	"H3"	"SPD-20A 260nm"
"3.93420789327404"	-1.022	"H3"	"SPD-20A 260nm"
"3.9425430794886"	-0.944	"H3"	"SPD-20A 260nm"
"3.95087826570317"	-0.923	"H3"	"SPD-20A 260nm"
"3.95921345191773"	-0.96	"H3"	"SPD-20A 260nm"
"3.9675486381323"	-1.02	"H3"	"SPD-20A 260nm"
"3.97588382434686"	-1.089	"H3"	"SPD-20A 260nm"
"3.98421901056142"	-1.167	"H3"	"SPD-20A 260nm"
"3.99255419677599"	-1.255	"H3"	"SPD-20A 260nm"
"4.00088938299055"	-1.343	"H3"	"SPD-20A 260nm"
"4.00922456920511"	-1.416	"H3"	"SPD-20A 260nm"
"4.01755975541968"	-1.467	"H3"	"SPD-20A 260nm"
"4.02589494163424"	-1.48	"H3"	"SPD-20A 260nm"
"4.0342301278488"	-1.43	"H3"	"SPD-20A 260nm"
"4.04256531406337"	-1.335	"H3"	"SPD-20A 260nm"
"4.05090050027793"	-1.236	"H3"	"SPD-20A 260nm"
"4.0592356864925"	-1.158	"H3"	"SPD-20A 260nm"
"4.06757087270706"	-1.118	"H3"	"SPD-20A 260nm"
"4.07590605892162"	-1.117	"H3"	"SPD-20A 260nm"
"4.08424124513619"	-1.147	"H3"	"SPD-20A 260nm"
"4.09257643135075"	-1.205	"H3"	"SPD-20A 260nm"
"4.10091161756531"	-1.265	"H3"	"SPD-20A 260nm"
"4.10924680377988"	-1.292	"H3"	"SPD-20A 260nm"
"4.11758198999444"	-1.279	"H3"	"SPD-20A 260nm"
"4.125917176209"	-1.273	"H3"	"SPD-20A 260nm"
"4.13425236242357"	-1.315	"H3"	"SPD-20A 260nm"
"4.14258754863813"	-1.397	"H3"	"SPD-20A 260nm"
"4.1509227348527"	-1.495	"H3"	"SPD-20A 260nm"
"4.15925792106726"	-1.588	"H3"	"SPD-20A 260nm"
"4.16759310728182"	-1.664	"H3"	"SPD-20A 260nm"
"4.17592829349639"	-1.719	"H3"	"SPD-20A 260nm"
"4.18426347971095"	-1.741	"H3"	"SPD-20A 260nm"
"4.19259866592551"	-1.719	"H3"	"SPD-20A 260nm"
"4.20093385214008"	-1.659	"H3"	"SPD-20A 260nm"
"4.20926903835464"	-1.588	"H3"	"SPD-20A 260nm"
"4.2176042245692"	-1.517	"H3"	"SPD-20A 260nm"
"4.22593941078377"	-1.478	"H3"	"SPD-20A 260nm"
"4.23427459699833"	-1.488	"H3"	"SPD-20A 260nm"
"4.2426097832129"	-1.52	"H3"	"SPD-20A 260nm"
"4.25094496942746"	-1.527	"H3"	"SPD-20A 260nm"
"4.25928015564202"	-1.509	"H3"	"SPD-20A 260nm"
"4.26761534185659"	-1.501	"H3"	"SPD-20A 260nm"
"4.27595052807115"	-1.522	"H3"	"SPD-20A 260nm"
"4.28428571428571"	-1.567	"H3"	"SPD-20A 260nm"
"4.29262090050028"	-1.638	"H3"	"SPD-20A 260nm"
"4.30095608671484"	-1.712	"H3"	"SPD-20A 260nm"
"4.30929127292941"	-1.756	"H3"	"SPD-20A 260nm"
"4.31762645914397"	-1.747	"H3"	"SPD-20A 260nm"
"4.32596164535853"	-1.697	"H3"	"SPD-20A 260nm"
"4.3342968315731"	-1.637	"H3"	"SPD-20A 260nm"
"4.34263201778766"	-1.584	"H3"	"SPD-20A 260nm"
"4.35096720400222"	-1.557	"H3"	"SPD-20A 260nm"
"4.35930239021679"	-1.57	"H3"	"SPD-20A 260nm"
"4.36763757643135"	-1.595	"H3"	"SPD-20A 260nm"
"4.37597276264591"	-1.605	"H3"	"SPD-20A 260nm"
"4.38430794886048"	-1.602	"H3"	"SPD-20A 260nm"
"4.39264313507504"	-1.591	"H3"	"SPD-20A 260nm"
"4.4009783212896"	-1.568	"H3"	"SPD-20A 260nm"
"4.40931350750417"	-1.546	"H3"	"SPD-20A 260nm"
"4.41764869371873"	-1.551	"H3"	"SPD-20A 260nm"
"4.4259838799333"	-1.57	"H3"	"SPD-20A 260nm"
"4.43431906614786"	-1.561	"H3"	"SPD-20A 260nm"
"4.44265425236242"	-1.513	"H3"	"SPD-20A 260nm"
"4.45098943857699"	-1.454	"H3"	"SPD-20A 260nm"
"4.45932462479155"	-1.385	"H3"	"SPD-20A 260nm"
"4.46765981100611"	-1.316	"H3"	"SPD-20A 260nm"
"4.47599499722068"	-1.258	"H3"	"SPD-20A 260nm"
"4.48433018343524"	-1.221	"H3"	"SPD-20A 260nm"
"4.49266536964981"	-1.224	"H3"	"SPD-20A 260nm"
"4.50100055586437"	-1.28	"H3"	"SPD-20A 260nm"
"4.50933574207893"	-1.37	"H3"	"SPD-20A 260nm"
"4.5176709282935"	-1.469	"H3"	"SPD-20A 260nm"
"4.52600611450806"	-1.538	"H3"	"SPD-20A 260nm"
"4.53434130072262"	-1.543	"H3"	"SPD-20A 260nm"
"4.54267648693719"	-1.503	"H3"	"SPD-20A 260nm"
"4.55101167315175"	-1.439	"H3"	"SPD-20A 260nm"
"4.55934685936631"	-1.371	"H3"	"SPD-20A 260nm"
"4.56768204558088"	-1.316	"H3"	"SPD-20A 260nm"
"4.57601723179544"	-1.271	"H3"	"SPD-20A 260nm"
"4.58435241801001"	-1.231	"H3"	"SPD-20A 260nm"
"4.59268760422457"	-1.221	"H3"	"SPD-20A 260nm"
"4.60102279043913"	-1.277	"H3"	"SPD-20A 260nm"
"4.6093579766537"	-1.4	"H3"	"SPD-20A 260nm"
"4.61769316286826"	-1.554	"H3"	"SPD-20A 260nm"
"4.62602834908282"	-1.678	"H3"	"SPD-20A 260nm"
"4.63436353529739"	-1.747	"H3"	"SPD-20A 260nm"
"4.64269872151195"	-1.76	"H3"	"SPD-20A 260nm"
"4.65103390772651"	-1.758	"H3"	"SPD-20A 260nm"
"4.65936909394108"	-1.772	"H3"	"SPD-20A 260nm"
"4.66770428015564"	-1.788	"H3"	"SPD-20A 260nm"
"4.67603946637021"	-1.795	"H3"	"SPD-20A 260nm"
"4.68437465258477"	-1.772	"H3"	"SPD-20A 260nm"
"4.69270983879933"	-1.696	"H3"	"SPD-20A 260nm"
"4.7010450250139"	-1.613	"H3"	"SPD-20A 260nm"
"4.70938021122846"	-1.587	"H3"	"SPD-20A 260nm"
"4.71771539744302"	-1.62	"H3"	"SPD-20A 260nm"
"4.72605058365759"	-1.672	"H3"	"SPD-20A 260nm"
"4.73438576987215"	-1.702	"H3"	"SPD-20A 260nm"
"4.74272095608671"	-1.687	"H3"	"SPD-20A 260nm"
"4.75105614230128"	-1.63	"H3"	"SPD-20A 260nm"
"4.75939132851584"	-1.55	"H3"	"SPD-20A 260nm"
"4.76772651473041"	-1.47	"H3"	"SPD-20A 260nm"
"4.77606170094497"	-1.399	"H3"	"SPD-20A 260nm"
"4.78439688715953"	-1.356	"H3"	"SPD-20A 260nm"
"4.7927320733741"	-1.348	"H3"	"SPD-20A 260nm"
"4.80106725958866"	-1.375	"H3"	"SPD-20A 260nm"
"4.80940244580322"	-1.404	"H3"	"SPD-20A 260nm"
"4.81773763201779"	-1.406	"H3"	"SPD-20A 260nm"
"4.82607281823235"	-1.389	"H3"	"SPD-20A 260nm"
"4.83440800444691"	-1.389	"H3"	"SPD-20A 260nm"
"4.84274319066148"	-1.41	"H3"	"SPD-20A 260nm"
"4.85107837687604"	-1.436	"H3"	"SPD-20A 260nm"
"4.85941356309061"	-1.468	"H3"	"SPD-20A 260nm"
"4.86774874930517"	-1.485	"H3"	"SPD-20A 260nm"
"4.87608393551973"	-1.475	"H3"	"SPD-20A 260nm"
"4.8844191217343"	-1.461	"H3"	"SPD-20A 260nm"
"4.89275430794886"	-1.476	"H3"	"SPD-20A 260nm"
"4.90108949416342"	-1.517	"H3"	"SPD-20A 260nm"
"4.90942468037799"	-1.549	"H3"	"SPD-20A 260nm"
"4.91775986659255"	-1.558	"H3"	"SPD-20A 260nm"
"4.92609505280711"	-1.562	"H3"	"SPD-20A 260nm"
"4.93443023902168"	-1.581	"H3"	"SPD-20A 260nm"
"4.94276542523624"	-1.618	"H3"	"SPD-20A 260nm"
"4.95110061145081"	-1.669	"H3"	"SPD-20A 260nm"
"4.95943579766537"	-1.709	"H3"	"SPD-20A 260nm"
"4.96777098387993"	-1.7	"H3"	"SPD-20A 260nm"
"4.9761061700945"	-1.627	"H3"	"SPD-20A 260nm"
"4.98444135630906"	-1.534	"H3"	"SPD-20A 260nm"
"4.99277654252362"	-1.463	"H3"	"SPD-20A 260nm"
"5.00111172873819"	-1.421	"H3"	"SPD-20A 260nm"
"5.00944691495275"	-1.434	"H3"	"SPD-20A 260nm"
"5.01778210116731"	-1.523	"H3"	"SPD-20A 260nm"
"5.02611728738188"	-1.645	"H3"	"SPD-20A 260nm"
"5.03445247359644"	-1.77	"H3"	"SPD-20A 260nm"
"5.04278765981101"	-1.879	"H3"	"SPD-20A 260nm"
"5.05112284602557"	-1.953	"H3"	"SPD-20A 260nm"
"5.05945803224013"	-1.969	"H3"	"SPD-20A 260nm"
"5.0677932184547"	-1.949	"H3"	"SPD-20A 260nm"
"5.07612840466926"	-1.914	"H3"	"SPD-20A 260nm"
"5.08446359088382"	-1.882	"H3"	"SPD-20A 260nm"
"5.09279877709839"	-1.879	"H3"	"SPD-20A 260nm"
"5.10113396331295"	-1.887	"H3"	"SPD-20A 260nm"
"5.10946914952751"	-1.858	"H3"	"SPD-20A 260nm"
"5.11780433574208"	-1.77	"H3"	"SPD-20A 260nm"
"5.12613952195664"	-1.645	"H3"	"SPD-20A 260nm"
"5.13447470817121"	-1.514	"H3"	"SPD-20A 260nm"
"5.14280989438577"	-1.403	"H3"	"SPD-20A 260nm"
"5.15114508060033"	-1.348	"H3"	"SPD-20A 260nm"
"5.1594802668149"	-1.362	"H3"	"SPD-20A 260nm"
"5.16781545302946"	-1.401	"H3"	"SPD-20A 260nm"
"5.17615063924402"	-1.438	"H3"	"SPD-20A 260nm"
"5.18448582545859"	-1.472	"H3"	"SPD-20A 260nm"
"5.19282101167315"	-1.515	"H3"	"SPD-20A 260nm"
"5.20115619788772"	-1.574	"H3"	"SPD-20A 260nm"
"5.20949138410228"	-1.638	"H3"	"SPD-20A 260nm"
"5.21782657031684"	-1.693	"H3"	"SPD-20A 260nm"
"5.22616175653141"	-1.72	"H3"	"SPD-20A 260nm"
"5.23449694274597"	-1.711	"H3"	"SPD-20A 260nm"
"5.24283212896053"	-1.698	"H3"	"SPD-20A 260nm"
"5.2511673151751"	-1.716	"H3"	"SPD-20A 260nm"
"5.25950250138966"	-1.773	"H3"	"SPD-20A 260nm"
"5.26783768760422"	-1.841	"H3"	"SPD-20A 260nm"
"5.27617287381879"	-1.894	"H3"	"SPD-20A 260nm"
"5.28450806003335"	-1.927	"H3"	"SPD-20A 260nm"
"5.29284324624791"	-1.914	"H3"	"SPD-20A 260nm"
"5.30117843246248"	-1.857	"H3"	"SPD-20A 260nm"
"5.30951361867704"	-1.801	"H3"	"SPD-20A 260nm"
"5.31784880489161"	-1.773	"H3"	"SPD-20A 260nm"
"5.32618399110617"	-1.77	"H3"	"SPD-20A 260nm"
"5.33451917732073"	-1.781	"H3"	"SPD-20A 260nm"
"5.3428543635353"	-1.81	"H3"	"SPD-20A 260nm"
"5.35118954974986"	-1.833	"H3"	"SPD-20A 260nm"
"5.35952473596442"	-1.844	"H3"	"SPD-20A 260nm"
"5.36785992217899"	-1.838	"H3"	"SPD-20A 260nm"
"5.37619510839355"	-1.8	"H3"	"SPD-20A 260nm"
"5.38453029460812"	-1.747	"H3"	"SPD-20A 260nm"
"5.39286548082268"	-1.708	"H3"	"SPD-20A 260nm"
"5.40120066703724"	-1.69	"H3"	"SPD-20A 260nm"
"5.40953585325181"	-1.704	"H3"	"SPD-20A 260nm"
"5.41787103946637"	-1.748	"H3"	"SPD-20A 260nm"
"5.42620622568093"	-1.778	"H3"	"SPD-20A 260nm"
"5.4345414118955"	-1.773	"H3"	"SPD-20A 260nm"
"5.44287659811006"	-1.734	"H3"	"SPD-20A 260nm"
"5.45121178432462"	-1.67	"H3"	"SPD-20A 260nm"
"5.45954697053919"	-1.594	"H3"	"SPD-20A 260nm"
"5.46788215675375"	-1.562	"H3"	"SPD-20A 260nm"
"5.47621734296832"	-1.597	"H3"	"SPD-20A 260nm"
"5.48455252918288"	-1.665	"H3"	"SPD-20A 260nm"
"5.49288771539744"	-1.709	"H3"	"SPD-20A 260nm"
"5.50122290161201"	-1.715	"H3"	"SPD-20A 260nm"
"5.50955808782657"	-1.71	"H3"	"SPD-20A 260nm"
"5.51789327404113"	-1.698	"H3"	"SPD-20A 260nm"
"5.5262284602557"	-1.704	"H3"	"SPD-20A 260nm"
"5.53456364647026"	-1.768	"H3"	"SPD-20A 260nm"
"5.54289883268482"	-1.856	"H3"	"SPD-20A 260nm"
"5.55123401889939"	-1.919	"H3"	"SPD-20A 260nm"
"5.55956920511395"	-1.94	"H3"	"SPD-20A 260nm"
"5.56790439132852"	-1.925	"H3"	"SPD-20A 260nm"
"5.57623957754308"	-1.89	"H3"	"SPD-20A 260nm"
"5.58457476375764"	-1.842	"H3"	"SPD-20A 260nm"
"5.59290994997221"	-1.813	"H3"	"SPD-20A 260nm"
"5.60124513618677"	-1.813	"H3"	"SPD-20A 260nm"
"5.60958032240133"	-1.81	"H3"	"SPD-20A 260nm"
"5.6179155086159"	-1.783	"H3"	"SPD-20A 260nm"
"5.62625069483046"	-1.759	"H3"	"SPD-20A 260nm"
"5.63458588104502"	-1.766	"H3"	"SPD-20A 260nm"
"5.64292106725959"	-1.817	"H3"	"SPD-20A 260nm"
"5.65125625347415"	-1.901	"H3"	"SPD-20A 260nm"
"5.65959143968872"	-1.995	"H3"	"SPD-20A 260nm"
"5.66792662590328"	-2.068	"H3"	"SPD-20A 260nm"
"5.67626181211784"	-2.085	"H3"	"SPD-20A 260nm"
"5.68459699833241"	-2.069	"H3"	"SPD-20A 260nm"
"5.69293218454697"	-2.05	"H3"	"SPD-20A 260nm"
"5.70126737076153"	-2.045	"H3"	"SPD-20A 260nm"
"5.7096025569761"	-2.053	"H3"	"SPD-20A 260nm"
"5.71793774319066"	-2.076	"H3"	"SPD-20A 260nm"
"5.72627292940522"	-2.115	"H3"	"SPD-20A 260nm"
"5.73460811561979"	-2.152	"H3"	"SPD-20A 260nm"
"5.74294330183435"	-2.162	"H3"	"SPD-20A 260nm"
"5.75127848804892"	-2.118	"H3"	"SPD-20A 260nm"
"5.75961367426348"	-2.009	"H3"	"SPD-20A 260nm"
"5.76794886047804"	-1.856	"H3"	"SPD-20A 260nm"
"5.77628404669261"	-1.691	"H3"	"SPD-20A 260nm"
"5.78461923290717"	-1.544	"H3"	"SPD-20A 260nm"
"5.79295441912173"	-1.419	"H3"	"SPD-20A 260nm"
"5.8012896053363"	-1.333	"H3"	"SPD-20A 260nm"
"5.80962479155086"	-1.308	"H3"	"SPD-20A 260nm"
"5.81795997776543"	-1.352	"H3"	"SPD-20A 260nm"
"5.82629516397999"	-1.449	"H3"	"SPD-20A 260nm"
"5.83463035019455"	-1.592	"H3"	"SPD-20A 260nm"
"5.84296553640912"	-1.761	"H3"	"SPD-20A 260nm"
"5.85130072262368"	-1.946	"H3"	"SPD-20A 260nm"
"5.85963590883824"	-2.119	"H3"	"SPD-20A 260nm"
"5.86797109505281"	-2.244	"H3"	"SPD-20A 260nm"
"5.87630628126737"	-2.302	"H3"	"SPD-20A 260nm"
"5.88464146748193"	-2.278	"H3"	"SPD-20A 260nm"
"5.8929766536965"	-2.173	"H3"	"SPD-20A 260nm"
"5.90131183991106"	-2.042	"H3"	"SPD-20A 260nm"
"5.90964702612562"	-1.948	"H3"	"SPD-20A 260nm"
"5.91798221234019"	-1.917	"H3"	"SPD-20A 260nm"
"5.92631739855475"	-1.919	"H3"	"SPD-20A 260nm"
"5.93465258476932"	-1.901	"H3"	"SPD-20A 260nm"
"5.94298777098388"	-1.856	"H3"	"SPD-20A 260nm"
"5.95132295719844"	-1.788	"H3"	"SPD-20A 260nm"
"5.95965814341301"	-1.71	"H3"	"SPD-20A 260nm"
"5.96799332962757"	-1.643	"H3"	"SPD-20A 260nm"
"5.97632851584213"	-1.617	"H3"	"SPD-20A 260nm"
"5.9846637020567"	-1.664	"H3"	"SPD-20A 260nm"
"5.99299888827126"	-1.781	"H3"	"SPD-20A 260nm"
"6.00133407448583"	-1.925	"H3"	"SPD-20A 260nm"
"6.00966926070039"	-2.058	"H3"	"SPD-20A 260nm"
"6.01800444691495"	-2.163	"H3"	"SPD-20A 260nm"
"6.02633963312952"	-2.19	"H3"	"SPD-20A 260nm"
"6.03467481934408"	-2.11	"H3"	"SPD-20A 260nm"
"6.04301000555864"	-1.948	"H3"	"SPD-20A 260nm"
"6.05134519177321"	-1.762	"H3"	"SPD-20A 260nm"
"6.05968037798777"	-1.597	"H3"	"SPD-20A 260nm"
"6.06801556420233"	-1.487	"H3"	"SPD-20A 260nm"
"6.0763507504169"	-1.438	"H3"	"SPD-20A 260nm"
"6.08468593663146"	-1.425	"H3"	"SPD-20A 260nm"
"6.09302112284603"	-1.405	"H3"	"SPD-20A 260nm"
"6.10135630906059"	-1.372	"H3"	"SPD-20A 260nm"
"6.10969149527515"	-1.341	"H3"	"SPD-20A 260nm"
"6.11802668148972"	-1.326	"H3"	"SPD-20A 260nm"
"6.12636186770428"	-1.363	"H3"	"SPD-20A 260nm"
"6.13469705391884"	-1.489	"H3"	"SPD-20A 260nm"
"6.14303224013341"	-1.647	"H3"	"SPD-20A 260nm"
"6.15136742634797"	-1.751	"H3"	"SPD-20A 260nm"
"6.15970261256253"	-1.773	"H3"	"SPD-20A 260nm"
"6.1680377987771"	-1.745	"H3"	"SPD-20A 260nm"
"6.17637298499166"	-1.701	"H3"	"SPD-20A 260nm"
"6.18470817120623"	-1.667	"H3"	"SPD-20A 260nm"
"6.19304335742079"	-1.661	"H3"	"SPD-20A 260nm"
"6.20137854363535"	-1.665	"H3"	"SPD-20A 260nm"
"6.20971372984992"	-1.657	"H3"	"SPD-20A 260nm"
"6.21804891606448"	-1.624	"H3"	"SPD-20A 260nm"
"6.22638410227904"	-1.586	"H3"	"SPD-20A 260nm"
"6.23471928849361"	-1.552	"H3"	"SPD-20A 260nm"
"6.24305447470817"	-1.536	"H3"	"SPD-20A 260nm"
"6.25138966092273"	-1.546	"H3"	"SPD-20A 260nm"
"6.2597248471373"	-1.583	"H3"	"SPD-20A 260nm"
"6.26806003335186"	-1.623	"H3"	"SPD-20A 260nm"
"6.27639521956643"	-1.65	"H3"	"SPD-20A 260nm"
"6.28473040578099"	-1.659	"H3"	"SPD-20A 260nm"
"6.29306559199555"	-1.628	"H3"	"SPD-20A 260nm"
"6.30140077821012"	-1.553	"H3"	"SPD-20A 260nm"
"6.30973596442468"	-1.442	"H3"	"SPD-20A 260nm"
"6.31807115063924"	-1.311	"H3"	"SPD-20A 260nm"
"6.32640633685381"	-1.222	"H3"	"SPD-20A 260nm"
"6.33474152306837"	-1.229	"H3"	"SPD-20A 260nm"
"6.34307670928293"	-1.355	"H3"	"SPD-20A 260nm"
"6.3514118954975"	-1.591	"H3"	"SPD-20A 260nm"
"6.35974708171206"	-1.852	"H3"	"SPD-20A 260nm"
"6.36808226792663"	-2.03	"H3"	"SPD-20A 260nm"
"6.37641745414119"	-2.08	"H3"	"SPD-20A 260nm"
"6.38475264035575"	-2.016	"H3"	"SPD-20A 260nm"
"6.39308782657032"	-1.857	"H3"	"SPD-20A 260nm"
"6.40142301278488"	-1.668	"H3"	"SPD-20A 260nm"
"6.40975819899944"	-1.517	"H3"	"SPD-20A 260nm"
"6.41809338521401"	-1.429	"H3"	"SPD-20A 260nm"
"6.42642857142857"	-1.4	"H3"	"SPD-20A 260nm"
"6.43476375764314"	-1.414	"H3"	"SPD-20A 260nm"
"6.4430989438577"	-1.462	"H3"	"SPD-20A 260nm"
"6.45143413007226"	-1.518	"H3"	"SPD-20A 260nm"
"6.45976931628683"	-1.568	"H3"	"SPD-20A 260nm"
"6.46810450250139"	-1.6	"H3"	"SPD-20A 260nm"
"6.47643968871595"	-1.61	"H3"	"SPD-20A 260nm"
"6.48477487493052"	-1.614	"H3"	"SPD-20A 260nm"
"6.49311006114508"	-1.645	"H3"	"SPD-20A 260nm"
"6.50144524735964"	-1.704	"H3"	"SPD-20A 260nm"
"6.50978043357421"	-1.759	"H3"	"SPD-20A 260nm"
"6.51811561978877"	-1.78	"H3"	"SPD-20A 260nm"
"6.52645080600333"	-1.765	"H3"	"SPD-20A 260nm"
"6.5347859922179"	-1.733	"H3"	"SPD-20A 260nm"
"6.54312117843246"	-1.69	"H3"	"SPD-20A 260nm"
"6.55145636464703"	-1.667	"H3"	"SPD-20A 260nm"
"6.55979155086159"	-1.68	"H3"	"SPD-20A 260nm"
"6.56812673707615"	-1.687	"H3"	"SPD-20A 260nm"
"6.57646192329072"	-1.639	"H3"	"SPD-20A 260nm"
"6.58479710950528"	-1.539	"H3"	"SPD-20A 260nm"
"6.59313229571984"	-1.413	"H3"	"SPD-20A 260nm"
"6.60146748193441"	-1.285	"H3"	"SPD-20A 260nm"
"6.60980266814897"	-1.175	"H3"	"SPD-20A 260nm"
"6.61813785436353"	-1.079	"H3"	"SPD-20A 260nm"
"6.6264730405781"	-1.016	"H3"	"SPD-20A 260nm"
"6.63480822679266"	-1.002	"H3"	"SPD-20A 260nm"
"6.64314341300723"	-1.004	"H3"	"SPD-20A 260nm"
"6.65147859922179"	-0.977	"H3"	"SPD-20A 260nm"
"6.65981378543635"	-0.896	"H3"	"SPD-20A 260nm"
"6.66814897165092"	-0.765	"H3"	"SPD-20A 260nm"
"6.67648415786548"	-0.593	"H3"	"SPD-20A 260nm"
"6.68481934408004"	-0.405	"H3"	"SPD-20A 260nm"
"6.69315453029461"	-0.224	"H3"	"SPD-20A 260nm"
"6.70148971650917"	-0.056	"H3"	"SPD-20A 260nm"
"6.70982490272374"	0.093	"H3"	"SPD-20A 260nm"
"6.7181600889383"	0.236	"H3"	"SPD-20A 260nm"
"6.72649527515286"	0.39	"H3"	"SPD-20A 260nm"
"6.73483046136743"	0.561	"H3"	"SPD-20A 260nm"
"6.74316564758199"	0.759	"H3"	"SPD-20A 260nm"
"6.75150083379655"	1.01	"H3"	"SPD-20A 260nm"
"6.75983602001112"	1.303	"H3"	"SPD-20A 260nm"
"6.76817120622568"	1.592	"H3"	"SPD-20A 260nm"
"6.77650639244024"	1.877	"H3"	"SPD-20A 260nm"
"6.78484157865481"	2.146	"H3"	"SPD-20A 260nm"
"6.79317676486937"	2.415	"H3"	"SPD-20A 260nm"
"6.80151195108393"	2.702	"H3"	"SPD-20A 260nm"
"6.8098471372985"	3.024	"H3"	"SPD-20A 260nm"
"6.81818232351306"	3.397	"H3"	"SPD-20A 260nm"
"6.82651750972763"	3.844	"H3"	"SPD-20A 260nm"
"6.83485269594219"	4.412	"H3"	"SPD-20A 260nm"
"6.84318788215675"	5.095	"H3"	"SPD-20A 260nm"
"6.85152306837132"	5.908	"H3"	"SPD-20A 260nm"
"6.85985825458588"	6.854	"H3"	"SPD-20A 260nm"
"6.86819344080044"	7.904	"H3"	"SPD-20A 260nm"
"6.87652862701501"	9.096	"H3"	"SPD-20A 260nm"
"6.88486381322957"	10.446	"H3"	"SPD-20A 260nm"
"6.89319899944414"	12.061	"H3"	"SPD-20A 260nm"
"6.9015341856587"	13.992	"H3"	"SPD-20A 260nm"
"6.90986937187326"	16.368	"H3"	"SPD-20A 260nm"
"6.91820455808783"	19.311	"H3"	"SPD-20A 260nm"
"6.92653974430239"	22.859	"H3"	"SPD-20A 260nm"
"6.93487493051695"	27.269	"H3"	"SPD-20A 260nm"
"6.94321011673152"	32.549	"H3"	"SPD-20A 260nm"
"6.95154530294608"	39.091	"H3"	"SPD-20A 260nm"
"6.95988048916064"	47.182	"H3"	"SPD-20A 260nm"
"6.96821567537521"	57.275	"H3"	"SPD-20A 260nm"
"6.97655086158977"	70.245	"H3"	"SPD-20A 260nm"
"6.98488604780434"	86.768	"H3"	"SPD-20A 260nm"
"6.9932212340189"	108.748	"H3"	"SPD-20A 260nm"
"7.00155642023346"	137.784	"H3"	"SPD-20A 260nm"
"7.00989160644803"	177.364	"H3"	"SPD-20A 260nm"
"7.01822679266259"	231.272	"H3"	"SPD-20A 260nm"
"7.02656197887715"	304.528	"H3"	"SPD-20A 260nm"
"7.03489716509172"	405.563	"H3"	"SPD-20A 260nm"
"7.04323235130628"	538.162	"H3"	"SPD-20A 260nm"
