"Minutes"	"Intensity"	"Sample"	"Detector"
"3.23405225125069"	-8.996	"STD11-25"	"SPD-20A 260nm"
"3.24238743746526"	-9	"STD11-25"	"SPD-20A 260nm"
"3.25072262367982"	-9.015	"STD11-25"	"SPD-20A 260nm"
"3.25905780989439"	-9.044	"STD11-25"	"SPD-20A 260nm"
"3.26739299610895"	-9.092	"STD11-25"	"SPD-20A 260nm"
"3.27572818232351"	-9.159	"STD11-25"	"SPD-20A 260nm"
"3.28406336853808"	-9.231	"STD11-25"	"SPD-20A 260nm"
"3.29239855475264"	-9.284	"STD11-25"	"SPD-20A 260nm"
"3.3007337409672"	-9.332	"STD11-25"	"SPD-20A 260nm"
"3.30906892718177"	-9.404	"STD11-25"	"SPD-20A 260nm"
"3.31740411339633"	-9.506	"STD11-25"	"SPD-20A 260nm"
"3.32573929961089"	-9.615	"STD11-25"	"SPD-20A 260nm"
"3.33407448582546"	-9.705	"STD11-25"	"SPD-20A 260nm"
"3.34240967204002"	-9.773	"STD11-25"	"SPD-20A 260nm"
"3.35074485825459"	-9.822	"STD11-25"	"SPD-20A 260nm"
"3.35908004446915"	-9.861	"STD11-25"	"SPD-20A 260nm"
"3.36741523068371"	-9.899	"STD11-25"	"SPD-20A 260nm"
"3.37575041689828"	-9.942	"STD11-25"	"SPD-20A 260nm"
"3.38408560311284"	-9.978	"STD11-25"	"SPD-20A 260nm"
"3.3924207893274"	-9.99	"STD11-25"	"SPD-20A 260nm"
"3.40075597554197"	-9.993	"STD11-25"	"SPD-20A 260nm"
"3.40909116175653"	-10.021	"STD11-25"	"SPD-20A 260nm"
"3.41742634797109"	-10.08	"STD11-25"	"SPD-20A 260nm"
"3.42576153418566"	-10.135	"STD11-25"	"SPD-20A 260nm"
"3.43409672040022"	-10.159	"STD11-25"	"SPD-20A 260nm"
"3.44243190661479"	-10.13	"STD11-25"	"SPD-20A 260nm"
"3.45076709282935"	-10.069	"STD11-25"	"SPD-20A 260nm"
"3.45910227904391"	-9.996	"STD11-25"	"SPD-20A 260nm"
"3.46743746525848"	-9.933	"STD11-25"	"SPD-20A 260nm"
"3.47577265147304"	-9.89	"STD11-25"	"SPD-20A 260nm"
"3.4841078376876"	-9.878	"STD11-25"	"SPD-20A 260nm"
"3.49244302390217"	-9.933	"STD11-25"	"SPD-20A 260nm"
"3.50077821011673"	-10.057	"STD11-25"	"SPD-20A 260nm"
"3.5091133963313"	-10.22	"STD11-25"	"SPD-20A 260nm"
"3.51744858254586"	-10.392	"STD11-25"	"SPD-20A 260nm"
"3.52578376876042"	-10.527	"STD11-25"	"SPD-20A 260nm"
"3.53411895497499"	-10.59	"STD11-25"	"SPD-20A 260nm"
"3.54245414118955"	-10.585	"STD11-25"	"SPD-20A 260nm"
"3.55078932740411"	-10.56	"STD11-25"	"SPD-20A 260nm"
"3.55912451361868"	-10.543	"STD11-25"	"SPD-20A 260nm"
"3.56745969983324"	-10.558	"STD11-25"	"SPD-20A 260nm"
"3.5757948860478"	-10.623	"STD11-25"	"SPD-20A 260nm"
"3.58413007226237"	-10.724	"STD11-25"	"SPD-20A 260nm"
"3.59246525847693"	-10.848	"STD11-25"	"SPD-20A 260nm"
"3.6008004446915"	-10.966	"STD11-25"	"SPD-20A 260nm"
"3.60913563090606"	-11.037	"STD11-25"	"SPD-20A 260nm"
"3.61747081712062"	-11.039	"STD11-25"	"SPD-20A 260nm"
"3.62580600333519"	-11.007	"STD11-25"	"SPD-20A 260nm"
"3.63414118954975"	-10.995	"STD11-25"	"SPD-20A 260nm"
"3.64247637576431"	-11.015	"STD11-25"	"SPD-20A 260nm"
"3.65081156197888"	-11.06	"STD11-25"	"SPD-20A 260nm"
"3.65914674819344"	-11.105	"STD11-25"	"SPD-20A 260nm"
"3.667481934408"	-11.129	"STD11-25"	"SPD-20A 260nm"
"3.67581712062257"	-11.126	"STD11-25"	"SPD-20A 260nm"
"3.68415230683713"	-11.112	"STD11-25"	"SPD-20A 260nm"
"3.6924874930517"	-11.121	"STD11-25"	"SPD-20A 260nm"
"3.70082267926626"	-11.171	"STD11-25"	"SPD-20A 260nm"
"3.70915786548082"	-11.256	"STD11-25"	"SPD-20A 260nm"
"3.71749305169539"	-11.355	"STD11-25"	"SPD-20A 260nm"
"3.72582823790995"	-11.453	"STD11-25"	"SPD-20A 260nm"
"3.73416342412451"	-11.538	"STD11-25"	"SPD-20A 260nm"
"3.74249861033908"	-11.615	"STD11-25"	"SPD-20A 260nm"
"3.75083379655364"	-11.684	"STD11-25"	"SPD-20A 260nm"
"3.7591689827682"	-11.739	"STD11-25"	"SPD-20A 260nm"
"3.76750416898277"	-11.774	"STD11-25"	"SPD-20A 260nm"
"3.77583935519733"	-11.778	"STD11-25"	"SPD-20A 260nm"
"3.7841745414119"	-11.766	"STD11-25"	"SPD-20A 260nm"
"3.79250972762646"	-11.763	"STD11-25"	"SPD-20A 260nm"
"3.80084491384102"	-11.783	"STD11-25"	"SPD-20A 260nm"
"3.80918010005559"	-11.813	"STD11-25"	"SPD-20A 260nm"
"3.81751528627015"	-11.84	"STD11-25"	"SPD-20A 260nm"
"3.82585047248471"	-11.858	"STD11-25"	"SPD-20A 260nm"
"3.83418565869928"	-11.849	"STD11-25"	"SPD-20A 260nm"
"3.84252084491384"	-11.854	"STD11-25"	"SPD-20A 260nm"
"3.8508560311284"	-11.94	"STD11-25"	"SPD-20A 260nm"
"3.85919121734297"	-12.107	"STD11-25"	"SPD-20A 260nm"
"3.86752640355753"	-12.283	"STD11-25"	"SPD-20A 260nm"
"3.8758615897721"	-12.433	"STD11-25"	"SPD-20A 260nm"
"3.88419677598666"	-12.549	"STD11-25"	"SPD-20A 260nm"
"3.89253196220122"	-12.615	"STD11-25"	"SPD-20A 260nm"
"3.90086714841579"	-12.652	"STD11-25"	"SPD-20A 260nm"
"3.90920233463035"	-12.713	"STD11-25"	"SPD-20A 260nm"
"3.91753752084491"	-12.809	"STD11-25"	"SPD-20A 260nm"
"3.92587270705948"	-12.872	"STD11-25"	"SPD-20A 260nm"
"3.93420789327404"	-12.844	"STD11-25"	"SPD-20A 260nm"
"3.9425430794886"	-12.761	"STD11-25"	"SPD-20A 260nm"
"3.95087826570317"	-12.702	"STD11-25"	"SPD-20A 260nm"
"3.95921345191773"	-12.712	"STD11-25"	"SPD-20A 260nm"
"3.9675486381323"	-12.799	"STD11-25"	"SPD-20A 260nm"
"3.97588382434686"	-12.934	"STD11-25"	"SPD-20A 260nm"
"3.98421901056142"	-13.053	"STD11-25"	"SPD-20A 260nm"
"3.99255419677599"	-13.106	"STD11-25"	"SPD-20A 260nm"
"4.00088938299055"	-13.104	"STD11-25"	"SPD-20A 260nm"
"4.00922456920511"	-13.092	"STD11-25"	"SPD-20A 260nm"
"4.01755975541968"	-13.103	"STD11-25"	"SPD-20A 260nm"
"4.02589494163424"	-13.136	"STD11-25"	"SPD-20A 260nm"
"4.0342301278488"	-13.172	"STD11-25"	"SPD-20A 260nm"
"4.04256531406337"	-13.214	"STD11-25"	"SPD-20A 260nm"
"4.05090050027793"	-13.256	"STD11-25"	"SPD-20A 260nm"
"4.0592356864925"	-13.305	"STD11-25"	"SPD-20A 260nm"
"4.06757087270706"	-13.383	"STD11-25"	"SPD-20A 260nm"
"4.07590605892162"	-13.484	"STD11-25"	"SPD-20A 260nm"
"4.08424124513619"	-13.582	"STD11-25"	"SPD-20A 260nm"
"4.09257643135075"	-13.65	"STD11-25"	"SPD-20A 260nm"
"4.10091161756531"	-13.693	"STD11-25"	"SPD-20A 260nm"
"4.10924680377988"	-13.724	"STD11-25"	"SPD-20A 260nm"
"4.11758198999444"	-13.752	"STD11-25"	"SPD-20A 260nm"
"4.125917176209"	-13.788	"STD11-25"	"SPD-20A 260nm"
"4.13425236242357"	-13.834	"STD11-25"	"SPD-20A 260nm"
"4.14258754863813"	-13.86	"STD11-25"	"SPD-20A 260nm"
"4.1509227348527"	-13.834	"STD11-25"	"SPD-20A 260nm"
"4.15925792106726"	-13.768	"STD11-25"	"SPD-20A 260nm"
"4.16759310728182"	-13.713	"STD11-25"	"SPD-20A 260nm"
"4.17592829349639"	-13.704	"STD11-25"	"SPD-20A 260nm"
"4.18426347971095"	-13.737	"STD11-25"	"SPD-20A 260nm"
"4.19259866592551"	-13.779	"STD11-25"	"SPD-20A 260nm"
"4.20093385214008"	-13.823	"STD11-25"	"SPD-20A 260nm"
"4.20926903835464"	-13.857	"STD11-25"	"SPD-20A 260nm"
"4.2176042245692"	-13.861	"STD11-25"	"SPD-20A 260nm"
"4.22593941078377"	-13.866	"STD11-25"	"SPD-20A 260nm"
"4.23427459699833"	-13.915	"STD11-25"	"SPD-20A 260nm"
"4.2426097832129"	-14.023	"STD11-25"	"SPD-20A 260nm"
"4.25094496942746"	-14.157	"STD11-25"	"SPD-20A 260nm"
"4.25928015564202"	-14.289	"STD11-25"	"SPD-20A 260nm"
"4.26761534185659"	-14.383	"STD11-25"	"SPD-20A 260nm"
"4.27595052807115"	-14.417	"STD11-25"	"SPD-20A 260nm"
"4.28428571428571"	-14.399	"STD11-25"	"SPD-20A 260nm"
"4.29262090050028"	-14.355	"STD11-25"	"SPD-20A 260nm"
"4.30095608671484"	-14.306	"STD11-25"	"SPD-20A 260nm"
"4.30929127292941"	-14.278	"STD11-25"	"SPD-20A 260nm"
"4.31762645914397"	-14.291	"STD11-25"	"SPD-20A 260nm"
"4.32596164535853"	-14.341	"STD11-25"	"SPD-20A 260nm"
"4.3342968315731"	-14.425	"STD11-25"	"SPD-20A 260nm"
"4.34263201778766"	-14.529	"STD11-25"	"SPD-20A 260nm"
"4.35096720400222"	-14.652	"STD11-25"	"SPD-20A 260nm"
"4.35930239021679"	-14.779	"STD11-25"	"SPD-20A 260nm"
"4.36763757643135"	-14.883	"STD11-25"	"SPD-20A 260nm"
"4.37597276264591"	-14.958	"STD11-25"	"SPD-20A 260nm"
"4.38430794886048"	-15.012	"STD11-25"	"SPD-20A 260nm"
"4.39264313507504"	-15.021	"STD11-25"	"SPD-20A 260nm"
"4.4009783212896"	-14.991	"STD11-25"	"SPD-20A 260nm"
"4.40931350750417"	-14.96	"STD11-25"	"SPD-20A 260nm"
"4.41764869371873"	-14.96	"STD11-25"	"SPD-20A 260nm"
"4.4259838799333"	-15.003	"STD11-25"	"SPD-20A 260nm"
"4.43431906614786"	-15.076	"STD11-25"	"SPD-20A 260nm"
"4.44265425236242"	-15.152	"STD11-25"	"SPD-20A 260nm"
"4.45098943857699"	-15.208	"STD11-25"	"SPD-20A 260nm"
"4.45932462479155"	-15.232	"STD11-25"	"SPD-20A 260nm"
"4.46765981100611"	-15.208	"STD11-25"	"SPD-20A 260nm"
"4.47599499722068"	-15.13	"STD11-25"	"SPD-20A 260nm"
"4.48433018343524"	-15.034	"STD11-25"	"SPD-20A 260nm"
"4.49266536964981"	-14.968	"STD11-25"	"SPD-20A 260nm"
"4.50100055586437"	-14.95	"STD11-25"	"SPD-20A 260nm"
"4.50933574207893"	-14.962	"STD11-25"	"SPD-20A 260nm"
"4.5176709282935"	-15.002	"STD11-25"	"SPD-20A 260nm"
"4.52600611450806"	-15.054	"STD11-25"	"SPD-20A 260nm"
"4.53434130072262"	-15.081	"STD11-25"	"SPD-20A 260nm"
"4.54267648693719"	-15.106	"STD11-25"	"SPD-20A 260nm"
"4.55101167315175"	-15.168	"STD11-25"	"SPD-20A 260nm"
"4.55934685936631"	-15.271	"STD11-25"	"SPD-20A 260nm"
"4.56768204558088"	-15.385	"STD11-25"	"SPD-20A 260nm"
"4.57601723179544"	-15.49	"STD11-25"	"SPD-20A 260nm"
"4.58435241801001"	-15.579	"STD11-25"	"SPD-20A 260nm"
"4.59268760422457"	-15.637	"STD11-25"	"SPD-20A 260nm"
"4.60102279043913"	-15.67	"STD11-25"	"SPD-20A 260nm"
"4.6093579766537"	-15.724	"STD11-25"	"SPD-20A 260nm"
"4.61769316286826"	-15.822	"STD11-25"	"SPD-20A 260nm"
"4.62602834908282"	-15.934	"STD11-25"	"SPD-20A 260nm"
"4.63436353529739"	-16.04	"STD11-25"	"SPD-20A 260nm"
"4.64269872151195"	-16.134	"STD11-25"	"SPD-20A 260nm"
"4.65103390772651"	-16.192	"STD11-25"	"SPD-20A 260nm"
"4.65936909394108"	-16.22	"STD11-25"	"SPD-20A 260nm"
"4.66770428015564"	-16.249	"STD11-25"	"SPD-20A 260nm"
"4.67603946637021"	-16.294	"STD11-25"	"SPD-20A 260nm"
"4.68437465258477"	-16.311	"STD11-25"	"SPD-20A 260nm"
"4.69270983879933"	-16.25	"STD11-25"	"SPD-20A 260nm"
"4.7010450250139"	-16.124	"STD11-25"	"SPD-20A 260nm"
"4.70938021122846"	-15.969	"STD11-25"	"SPD-20A 260nm"
"4.71771539744302"	-15.799	"STD11-25"	"SPD-20A 260nm"
"4.72605058365759"	-15.656	"STD11-25"	"SPD-20A 260nm"
"4.73438576987215"	-15.569	"STD11-25"	"SPD-20A 260nm"
"4.74272095608671"	-15.531	"STD11-25"	"SPD-20A 260nm"
"4.75105614230128"	-15.515	"STD11-25"	"SPD-20A 260nm"
"4.75939132851584"	-15.495	"STD11-25"	"SPD-20A 260nm"
"4.76772651473041"	-15.47	"STD11-25"	"SPD-20A 260nm"
"4.77606170094497"	-15.442	"STD11-25"	"SPD-20A 260nm"
"4.78439688715953"	-15.415	"STD11-25"	"SPD-20A 260nm"
"4.7927320733741"	-15.399	"STD11-25"	"SPD-20A 260nm"
"4.80106725958866"	-15.39	"STD11-25"	"SPD-20A 260nm"
"4.80940244580322"	-15.369	"STD11-25"	"SPD-20A 260nm"
"4.81773763201779"	-15.318	"STD11-25"	"SPD-20A 260nm"
"4.82607281823235"	-15.213	"STD11-25"	"SPD-20A 260nm"
"4.83440800444691"	-15.049	"STD11-25"	"SPD-20A 260nm"
"4.84274319066148"	-14.875	"STD11-25"	"SPD-20A 260nm"
"4.85107837687604"	-14.741	"STD11-25"	"SPD-20A 260nm"
"4.85941356309061"	-14.657	"STD11-25"	"SPD-20A 260nm"
"4.86774874930517"	-14.606	"STD11-25"	"SPD-20A 260nm"
"4.87608393551973"	-14.575	"STD11-25"	"SPD-20A 260nm"
"4.8844191217343"	-14.547	"STD11-25"	"SPD-20A 260nm"
"4.89275430794886"	-14.498	"STD11-25"	"SPD-20A 260nm"
"4.90108949416342"	-14.439	"STD11-25"	"SPD-20A 260nm"
"4.90942468037799"	-14.401	"STD11-25"	"SPD-20A 260nm"
"4.91775986659255"	-14.398	"STD11-25"	"SPD-20A 260nm"
"4.92609505280711"	-14.426	"STD11-25"	"SPD-20A 260nm"
"4.93443023902168"	-14.486	"STD11-25"	"SPD-20A 260nm"
"4.94276542523624"	-14.575	"STD11-25"	"SPD-20A 260nm"
"4.95110061145081"	-14.673	"STD11-25"	"SPD-20A 260nm"
"4.95943579766537"	-14.751	"STD11-25"	"SPD-20A 260nm"
"4.96777098387993"	-14.761	"STD11-25"	"SPD-20A 260nm"
"4.9761061700945"	-14.682	"STD11-25"	"SPD-20A 260nm"
"4.98444135630906"	-14.548	"STD11-25"	"SPD-20A 260nm"
"4.99277654252362"	-14.385	"STD11-25"	"SPD-20A 260nm"
"5.00111172873819"	-14.213	"STD11-25"	"SPD-20A 260nm"
"5.00944691495275"	-14.069	"STD11-25"	"SPD-20A 260nm"
"5.01778210116731"	-13.973	"STD11-25"	"SPD-20A 260nm"
"5.02611728738188"	-13.921	"STD11-25"	"SPD-20A 260nm"
"5.03445247359644"	-13.916	"STD11-25"	"SPD-20A 260nm"
"5.04278765981101"	-13.956	"STD11-25"	"SPD-20A 260nm"
"5.05112284602557"	-14.031	"STD11-25"	"SPD-20A 260nm"
"5.05945803224013"	-14.125	"STD11-25"	"SPD-20A 260nm"
"5.0677932184547"	-14.228	"STD11-25"	"SPD-20A 260nm"
"5.07612840466926"	-14.351	"STD11-25"	"SPD-20A 260nm"
"5.08446359088382"	-14.48	"STD11-25"	"SPD-20A 260nm"
"5.09279877709839"	-14.592	"STD11-25"	"SPD-20A 260nm"
"5.10113396331295"	-14.672	"STD11-25"	"SPD-20A 260nm"
"5.10946914952751"	-14.699	"STD11-25"	"SPD-20A 260nm"
"5.11780433574208"	-14.658	"STD11-25"	"SPD-20A 260nm"
"5.12613952195664"	-14.603	"STD11-25"	"SPD-20A 260nm"
"5.13447470817121"	-14.576	"STD11-25"	"SPD-20A 260nm"
"5.14280989438577"	-14.577	"STD11-25"	"SPD-20A 260nm"
"5.15114508060033"	-14.587	"STD11-25"	"SPD-20A 260nm"
"5.1594802668149"	-14.589	"STD11-25"	"SPD-20A 260nm"
"5.16781545302946"	-14.574	"STD11-25"	"SPD-20A 260nm"
"5.17615063924402"	-14.541	"STD11-25"	"SPD-20A 260nm"
"5.18448582545859"	-14.528	"STD11-25"	"SPD-20A 260nm"
"5.19282101167315"	-14.566	"STD11-25"	"SPD-20A 260nm"
"5.20115619788772"	-14.647	"STD11-25"	"SPD-20A 260nm"
"5.20949138410228"	-14.741	"STD11-25"	"SPD-20A 260nm"
"5.21782657031684"	-14.832	"STD11-25"	"SPD-20A 260nm"
"5.22616175653141"	-14.914	"STD11-25"	"SPD-20A 260nm"
"5.23449694274597"	-14.981	"STD11-25"	"SPD-20A 260nm"
"5.24283212896053"	-15.064	"STD11-25"	"SPD-20A 260nm"
"5.2511673151751"	-15.161	"STD11-25"	"SPD-20A 260nm"
"5.25950250138966"	-15.268	"STD11-25"	"SPD-20A 260nm"
"5.26783768760422"	-15.385	"STD11-25"	"SPD-20A 260nm"
"5.27617287381879"	-15.525	"STD11-25"	"SPD-20A 260nm"
"5.28450806003335"	-15.675	"STD11-25"	"SPD-20A 260nm"
"5.29284324624791"	-15.825	"STD11-25"	"SPD-20A 260nm"
"5.30117843246248"	-15.964	"STD11-25"	"SPD-20A 260nm"
"5.30951361867704"	-16.084	"STD11-25"	"SPD-20A 260nm"
"5.31784880489161"	-16.186	"STD11-25"	"SPD-20A 260nm"
"5.32618399110617"	-16.319	"STD11-25"	"SPD-20A 260nm"
"5.33451917732073"	-16.52	"STD11-25"	"SPD-20A 260nm"
"5.3428543635353"	-16.742	"STD11-25"	"SPD-20A 260nm"
"5.35118954974986"	-16.928	"STD11-25"	"SPD-20A 260nm"
"5.35952473596442"	-17.058	"STD11-25"	"SPD-20A 260nm"
"5.36785992217899"	-17.123	"STD11-25"	"SPD-20A 260nm"
"5.37619510839355"	-17.127	"STD11-25"	"SPD-20A 260nm"
"5.38453029460812"	-17.144	"STD11-25"	"SPD-20A 260nm"
"5.39286548082268"	-17.251	"STD11-25"	"SPD-20A 260nm"
"5.40120066703724"	-17.429	"STD11-25"	"SPD-20A 260nm"
"5.40953585325181"	-17.618	"STD11-25"	"SPD-20A 260nm"
"5.41787103946637"	-17.813	"STD11-25"	"SPD-20A 260nm"
"5.42620622568093"	-17.994	"STD11-25"	"SPD-20A 260nm"
"5.4345414118955"	-18.149	"STD11-25"	"SPD-20A 260nm"
"5.44287659811006"	-18.284	"STD11-25"	"SPD-20A 260nm"
"5.45121178432462"	-18.405	"STD11-25"	"SPD-20A 260nm"
"5.45954697053919"	-18.514	"STD11-25"	"SPD-20A 260nm"
"5.46788215675375"	-18.592	"STD11-25"	"SPD-20A 260nm"
"5.47621734296832"	-18.639	"STD11-25"	"SPD-20A 260nm"
"5.48455252918288"	-18.707	"STD11-25"	"SPD-20A 260nm"
"5.49288771539744"	-18.844	"STD11-25"	"SPD-20A 260nm"
"5.50122290161201"	-19.038	"STD11-25"	"SPD-20A 260nm"
"5.50955808782657"	-19.251	"STD11-25"	"SPD-20A 260nm"
"5.51789327404113"	-19.467	"STD11-25"	"SPD-20A 260nm"
"5.5262284602557"	-19.638	"STD11-25"	"SPD-20A 260nm"
"5.53456364647026"	-19.724	"STD11-25"	"SPD-20A 260nm"
"5.54289883268482"	-19.744	"STD11-25"	"SPD-20A 260nm"
"5.55123401889939"	-19.739	"STD11-25"	"SPD-20A 260nm"
"5.55956920511395"	-19.736	"STD11-25"	"SPD-20A 260nm"
"5.56790439132852"	-19.758	"STD11-25"	"SPD-20A 260nm"
"5.57623957754308"	-19.823	"STD11-25"	"SPD-20A 260nm"
"5.58457476375764"	-19.922	"STD11-25"	"SPD-20A 260nm"
"5.59290994997221"	-20.04	"STD11-25"	"SPD-20A 260nm"
"5.60124513618677"	-20.165	"STD11-25"	"SPD-20A 260nm"
"5.60958032240133"	-20.278	"STD11-25"	"SPD-20A 260nm"
"5.6179155086159"	-20.375	"STD11-25"	"SPD-20A 260nm"
"5.62625069483046"	-20.476	"STD11-25"	"SPD-20A 260nm"
"5.63458588104502"	-20.582	"STD11-25"	"SPD-20A 260nm"
"5.64292106725959"	-20.685	"STD11-25"	"SPD-20A 260nm"
"5.65125625347415"	-20.776	"STD11-25"	"SPD-20A 260nm"
"5.65959143968872"	-20.87	"STD11-25"	"SPD-20A 260nm"
"5.66792662590328"	-20.97	"STD11-25"	"SPD-20A 260nm"
"5.67626181211784"	-21.07	"STD11-25"	"SPD-20A 260nm"
"5.68459699833241"	-21.156	"STD11-25"	"SPD-20A 260nm"
"5.69293218454697"	-21.189	"STD11-25"	"SPD-20A 260nm"
"5.70126737076153"	-21.184	"STD11-25"	"SPD-20A 260nm"
"5.7096025569761"	-21.184	"STD11-25"	"SPD-20A 260nm"
"5.71793774319066"	-21.212	"STD11-25"	"SPD-20A 260nm"
"5.72627292940522"	-21.264	"STD11-25"	"SPD-20A 260nm"
"5.73460811561979"	-21.33	"STD11-25"	"SPD-20A 260nm"
"5.74294330183435"	-21.406	"STD11-25"	"SPD-20A 260nm"
"5.75127848804892"	-21.449	"STD11-25"	"SPD-20A 260nm"
"5.75961367426348"	-21.459	"STD11-25"	"SPD-20A 260nm"
"5.76794886047804"	-21.487	"STD11-25"	"SPD-20A 260nm"
"5.77628404669261"	-21.568	"STD11-25"	"SPD-20A 260nm"
"5.78461923290717"	-21.678	"STD11-25"	"SPD-20A 260nm"
"5.79295441912173"	-21.787	"STD11-25"	"SPD-20A 260nm"
"5.8012896053363"	-21.902	"STD11-25"	"SPD-20A 260nm"
"5.80962479155086"	-22.027	"STD11-25"	"SPD-20A 260nm"
"5.81795997776543"	-22.162	"STD11-25"	"SPD-20A 260nm"
"5.82629516397999"	-22.283	"STD11-25"	"SPD-20A 260nm"
"5.83463035019455"	-22.37	"STD11-25"	"SPD-20A 260nm"
"5.84296553640912"	-22.417	"STD11-25"	"SPD-20A 260nm"
"5.85130072262368"	-22.427	"STD11-25"	"SPD-20A 260nm"
"5.85963590883824"	-22.401	"STD11-25"	"SPD-20A 260nm"
"5.86797109505281"	-22.357	"STD11-25"	"SPD-20A 260nm"
"5.87630628126737"	-22.325	"STD11-25"	"SPD-20A 260nm"
"5.88464146748193"	-22.31	"STD11-25"	"SPD-20A 260nm"
"5.8929766536965"	-22.322	"STD11-25"	"SPD-20A 260nm"
"5.90131183991106"	-22.376	"STD11-25"	"SPD-20A 260nm"
"5.90964702612562"	-22.452	"STD11-25"	"SPD-20A 260nm"
"5.91798221234019"	-22.535	"STD11-25"	"SPD-20A 260nm"
"5.92631739855475"	-22.592	"STD11-25"	"SPD-20A 260nm"
"5.93465258476932"	-22.593	"STD11-25"	"SPD-20A 260nm"
"5.94298777098388"	-22.574	"STD11-25"	"SPD-20A 260nm"
"5.95132295719844"	-22.619	"STD11-25"	"SPD-20A 260nm"
"5.95965814341301"	-22.753	"STD11-25"	"SPD-20A 260nm"
"5.96799332962757"	-22.926	"STD11-25"	"SPD-20A 260nm"
"5.97632851584213"	-23.108	"STD11-25"	"SPD-20A 260nm"
"5.9846637020567"	-23.258	"STD11-25"	"SPD-20A 260nm"
"5.99299888827126"	-23.357	"STD11-25"	"SPD-20A 260nm"
"6.00133407448583"	-23.419	"STD11-25"	"SPD-20A 260nm"
"6.00966926070039"	-23.493	"STD11-25"	"SPD-20A 260nm"
"6.01800444691495"	-23.595	"STD11-25"	"SPD-20A 260nm"
"6.02633963312952"	-23.692	"STD11-25"	"SPD-20A 260nm"
"6.03467481934408"	-23.736	"STD11-25"	"SPD-20A 260nm"
"6.04301000555864"	-23.723	"STD11-25"	"SPD-20A 260nm"
"6.05134519177321"	-23.684	"STD11-25"	"SPD-20A 260nm"
"6.05968037798777"	-23.635	"STD11-25"	"SPD-20A 260nm"
"6.06801556420233"	-23.588	"STD11-25"	"SPD-20A 260nm"
"6.0763507504169"	-23.56	"STD11-25"	"SPD-20A 260nm"
"6.08468593663146"	-23.558	"STD11-25"	"SPD-20A 260nm"
"6.09302112284603"	-23.584	"STD11-25"	"SPD-20A 260nm"
"6.10135630906059"	-23.635	"STD11-25"	"SPD-20A 260nm"
"6.10969149527515"	-23.683	"STD11-25"	"SPD-20A 260nm"
"6.11802668148972"	-23.721	"STD11-25"	"SPD-20A 260nm"
"6.12636186770428"	-23.746	"STD11-25"	"SPD-20A 260nm"
"6.13469705391884"	-23.741	"STD11-25"	"SPD-20A 260nm"
"6.14303224013341"	-23.736	"STD11-25"	"SPD-20A 260nm"
"6.15136742634797"	-23.764	"STD11-25"	"SPD-20A 260nm"
"6.15970261256253"	-23.839	"STD11-25"	"SPD-20A 260nm"
"6.1680377987771"	-23.919	"STD11-25"	"SPD-20A 260nm"
"6.17637298499166"	-23.974	"STD11-25"	"SPD-20A 260nm"
"6.18470817120623"	-24.011	"STD11-25"	"SPD-20A 260nm"
"6.19304335742079"	-24.047	"STD11-25"	"SPD-20A 260nm"
"6.20137854363535"	-24.084	"STD11-25"	"SPD-20A 260nm"
"6.20971372984992"	-24.123	"STD11-25"	"SPD-20A 260nm"
"6.21804891606448"	-24.164	"STD11-25"	"SPD-20A 260nm"
"6.22638410227904"	-24.182	"STD11-25"	"SPD-20A 260nm"
"6.23471928849361"	-24.161	"STD11-25"	"SPD-20A 260nm"
"6.24305447470817"	-24.126	"STD11-25"	"SPD-20A 260nm"
"6.25138966092273"	-24.103	"STD11-25"	"SPD-20A 260nm"
"6.2597248471373"	-24.119	"STD11-25"	"SPD-20A 260nm"
"6.26806003335186"	-24.194	"STD11-25"	"SPD-20A 260nm"
"6.27639521956643"	-24.326	"STD11-25"	"SPD-20A 260nm"
"6.28473040578099"	-24.492	"STD11-25"	"SPD-20A 260nm"
"6.29306559199555"	-24.661	"STD11-25"	"SPD-20A 260nm"
"6.30140077821012"	-24.799	"STD11-25"	"SPD-20A 260nm"
"6.30973596442468"	-24.868	"STD11-25"	"SPD-20A 260nm"
"6.31807115063924"	-24.865	"STD11-25"	"SPD-20A 260nm"
"6.32640633685381"	-24.832	"STD11-25"	"SPD-20A 260nm"
"6.33474152306837"	-24.805	"STD11-25"	"SPD-20A 260nm"
"6.34307670928293"	-24.789	"STD11-25"	"SPD-20A 260nm"
"6.3514118954975"	-24.781	"STD11-25"	"SPD-20A 260nm"
"6.35974708171206"	-24.786	"STD11-25"	"SPD-20A 260nm"
"6.36808226792663"	-24.806	"STD11-25"	"SPD-20A 260nm"
"6.37641745414119"	-24.846	"STD11-25"	"SPD-20A 260nm"
"6.38475264035575"	-24.919	"STD11-25"	"SPD-20A 260nm"
"6.39308782657032"	-25.019	"STD11-25"	"SPD-20A 260nm"
"6.40142301278488"	-25.109	"STD11-25"	"SPD-20A 260nm"
"6.40975819899944"	-25.145	"STD11-25"	"SPD-20A 260nm"
"6.41809338521401"	-25.123	"STD11-25"	"SPD-20A 260nm"
"6.42642857142857"	-25.066	"STD11-25"	"SPD-20A 260nm"
"6.43476375764314"	-24.995	"STD11-25"	"SPD-20A 260nm"
"6.4430989438577"	-24.935	"STD11-25"	"SPD-20A 260nm"
"6.45143413007226"	-24.93	"STD11-25"	"SPD-20A 260nm"
"6.45976931628683"	-25.001	"STD11-25"	"SPD-20A 260nm"
