"Minutes"	"Intensity"	"Sample"	"Detector"
"3.30870102806335"	0.617	"D5.2"	"SPD-20A 260nm"
"3.31703528757988"	1.014	"D5.2"	"SPD-20A 260nm"
"3.32536954709642"	1.248	"D5.2"	"SPD-20A 260nm"
"3.33370380661295"	1.195	"D5.2"	"SPD-20A 260nm"
"3.34203806612948"	0.773	"D5.2"	"SPD-20A 260nm"
"3.35037232564601"	0.12	"D5.2"	"SPD-20A 260nm"
"3.35870658516255"	-0.635	"D5.2"	"SPD-20A 260nm"
"3.36704084467908"	-1.391	"D5.2"	"SPD-20A 260nm"
"3.37537510419561"	-2.024	"D5.2"	"SPD-20A 260nm"
"3.38370936371214"	-2.558	"D5.2"	"SPD-20A 260nm"
"3.39204362322868"	-3.138	"D5.2"	"SPD-20A 260nm"
"3.40037788274521"	-3.892	"D5.2"	"SPD-20A 260nm"
"3.40871214226174"	-4.793	"D5.2"	"SPD-20A 260nm"
"3.41704640177827"	-5.776	"D5.2"	"SPD-20A 260nm"
"3.4253806612948"	-6.852	"D5.2"	"SPD-20A 260nm"
"3.43371492081134"	-7.988	"D5.2"	"SPD-20A 260nm"
"3.44204918032787"	-9.184	"D5.2"	"SPD-20A 260nm"
"3.4503834398444"	-10.077	"D5.2"	"SPD-20A 260nm"
"3.45871769936093"	-10.32	"D5.2"	"SPD-20A 260nm"
"3.46705195887747"	-9.846	"D5.2"	"SPD-20A 260nm"
"3.475386218394"	-8.643	"D5.2"	"SPD-20A 260nm"
"3.48372047791053"	-6.811	"D5.2"	"SPD-20A 260nm"
"3.49205473742706"	-5.033	"D5.2"	"SPD-20A 260nm"
"3.5003889969436"	-3.656	"D5.2"	"SPD-20A 260nm"
"3.50872325646013"	-2.643	"D5.2"	"SPD-20A 260nm"
"3.51705751597666"	-1.868	"D5.2"	"SPD-20A 260nm"
"3.52539177549319"	-1.239	"D5.2"	"SPD-20A 260nm"
"3.53372603500973"	-0.781	"D5.2"	"SPD-20A 260nm"
"3.54206029452626"	-0.494	"D5.2"	"SPD-20A 260nm"
"3.55039455404279"	-0.379	"D5.2"	"SPD-20A 260nm"
"3.55872881355932"	-0.466	"D5.2"	"SPD-20A 260nm"
"3.56706307307585"	-0.732	"D5.2"	"SPD-20A 260nm"
"3.57539733259239"	-1.091	"D5.2"	"SPD-20A 260nm"
"3.58373159210892"	-1.483	"D5.2"	"SPD-20A 260nm"
"3.59206585162545"	-1.808	"D5.2"	"SPD-20A 260nm"
"3.60040011114198"	-2.003	"D5.2"	"SPD-20A 260nm"
"3.60873437065852"	-2.055	"D5.2"	"SPD-20A 260nm"
"3.61706863017505"	-1.981	"D5.2"	"SPD-20A 260nm"
"3.62540288969158"	-1.796	"D5.2"	"SPD-20A 260nm"
"3.63373714920811"	-1.484	"D5.2"	"SPD-20A 260nm"
"3.64207140872465"	-1.024	"D5.2"	"SPD-20A 260nm"
"3.65040566824118"	-0.556	"D5.2"	"SPD-20A 260nm"
"3.65873992775771"	-0.209	"D5.2"	"SPD-20A 260nm"
"3.66707418727424"	-0.098	"D5.2"	"SPD-20A 260nm"
"3.67540844679078"	-0.457	"D5.2"	"SPD-20A 260nm"
"3.68374270630731"	-1.308	"D5.2"	"SPD-20A 260nm"
"3.69207696582384"	-2.15	"D5.2"	"SPD-20A 260nm"
"3.70041122534037"	-2.645	"D5.2"	"SPD-20A 260nm"
"3.7087454848569"	-2.661	"D5.2"	"SPD-20A 260nm"
"3.71707974437344"	-2.173	"D5.2"	"SPD-20A 260nm"
"3.72541400388997"	-1.378	"D5.2"	"SPD-20A 260nm"
"3.7337482634065"	-0.749	"D5.2"	"SPD-20A 260nm"
"3.74208252292303"	-0.494	"D5.2"	"SPD-20A 260nm"
"3.75041678243957"	-0.562	"D5.2"	"SPD-20A 260nm"
"3.7587510419561"	-0.852	"D5.2"	"SPD-20A 260nm"
"3.76708530147263"	-1.257	"D5.2"	"SPD-20A 260nm"
"3.77541956098916"	-1.58	"D5.2"	"SPD-20A 260nm"
"3.7837538205057"	-1.708	"D5.2"	"SPD-20A 260nm"
"3.79208808002223"	-1.764	"D5.2"	"SPD-20A 260nm"
"3.80042233953876"	-1.886	"D5.2"	"SPD-20A 260nm"
"3.80875659905529"	-2.123	"D5.2"	"SPD-20A 260nm"
"3.81709085857183"	-2.481	"D5.2"	"SPD-20A 260nm"
"3.82542511808836"	-2.903	"D5.2"	"SPD-20A 260nm"
"3.83375937760489"	-2.97	"D5.2"	"SPD-20A 260nm"
"3.84209363712142"	-2.36	"D5.2"	"SPD-20A 260nm"
"3.85042789663796"	-1.397	"D5.2"	"SPD-20A 260nm"
"3.85876215615449"	-0.491	"D5.2"	"SPD-20A 260nm"
"3.86709641567102"	0.107	"D5.2"	"SPD-20A 260nm"
"3.87543067518755"	0.058	"D5.2"	"SPD-20A 260nm"
"3.88376493470409"	-0.663	"D5.2"	"SPD-20A 260nm"
"3.89209919422062"	-1.507	"D5.2"	"SPD-20A 260nm"
"3.90043345373715"	-2.078	"D5.2"	"SPD-20A 260nm"
"3.90876771325368"	-2.32	"D5.2"	"SPD-20A 260nm"
"3.91710197277021"	-2.294	"D5.2"	"SPD-20A 260nm"
"3.92543623228675"	-2.042	"D5.2"	"SPD-20A 260nm"
"3.93377049180328"	-1.568	"D5.2"	"SPD-20A 260nm"
"3.94210475131981"	-0.89	"D5.2"	"SPD-20A 260nm"
"3.95043901083634"	-0.352	"D5.2"	"SPD-20A 260nm"
"3.95877327035288"	-0.298	"D5.2"	"SPD-20A 260nm"
"3.96710752986941"	-0.697	"D5.2"	"SPD-20A 260nm"
"3.97544178938594"	-1.322	"D5.2"	"SPD-20A 260nm"
"3.98377604890247"	-2.035	"D5.2"	"SPD-20A 260nm"
"3.99211030841901"	-2.531	"D5.2"	"SPD-20A 260nm"
"4.00044456793554"	-2.614	"D5.2"	"SPD-20A 260nm"
"4.00877882745207"	-2.464	"D5.2"	"SPD-20A 260nm"
"4.0171130869686"	-2.366	"D5.2"	"SPD-20A 260nm"
"4.02544734648514"	-2.389	"D5.2"	"SPD-20A 260nm"
"4.03378160600167"	-2.384	"D5.2"	"SPD-20A 260nm"
"4.0421158655182"	-2.259	"D5.2"	"SPD-20A 260nm"
"4.05045012503473"	-2.296	"D5.2"	"SPD-20A 260nm"
"4.05878438455126"	-2.847	"D5.2"	"SPD-20A 260nm"
"4.0671186440678"	-3.821	"D5.2"	"SPD-20A 260nm"
"4.07545290358433"	-4.833	"D5.2"	"SPD-20A 260nm"
"4.08378716310086"	-5.714	"D5.2"	"SPD-20A 260nm"
"4.09212142261739"	-6.137	"D5.2"	"SPD-20A 260nm"
"4.10045568213393"	-5.864	"D5.2"	"SPD-20A 260nm"
"4.10878994165046"	-5.133	"D5.2"	"SPD-20A 260nm"
"4.11712420116699"	-4.328	"D5.2"	"SPD-20A 260nm"
"4.12545846068352"	-3.592	"D5.2"	"SPD-20A 260nm"
"4.13379272020006"	-3.035	"D5.2"	"SPD-20A 260nm"
"4.14212697971659"	-2.723	"D5.2"	"SPD-20A 260nm"
"4.15046123923312"	-2.826	"D5.2"	"SPD-20A 260nm"
"4.15879549874965"	-3.506	"D5.2"	"SPD-20A 260nm"
"4.16712975826619"	-4.53	"D5.2"	"SPD-20A 260nm"
"4.17546401778272"	-5.333	"D5.2"	"SPD-20A 260nm"
"4.18379827729925"	-5.685	"D5.2"	"SPD-20A 260nm"
"4.19213253681578"	-5.615	"D5.2"	"SPD-20A 260nm"
"4.20046679633232"	-5.194	"D5.2"	"SPD-20A 260nm"
"4.20880105584885"	-4.63	"D5.2"	"SPD-20A 260nm"
"4.21713531536538"	-4.168	"D5.2"	"SPD-20A 260nm"
"4.22546957488191"	-3.843	"D5.2"	"SPD-20A 260nm"
"4.23380383439844"	-3.486	"D5.2"	"SPD-20A 260nm"
"4.24213809391498"	-2.975	"D5.2"	"SPD-20A 260nm"
"4.25047235343151"	-2.464	"D5.2"	"SPD-20A 260nm"
"4.25880661294804"	-2.145	"D5.2"	"SPD-20A 260nm"
"4.26714087246457"	-2.135	"D5.2"	"SPD-20A 260nm"
"4.27547513198111"	-2.586	"D5.2"	"SPD-20A 260nm"
"4.28380939149764"	-3.516	"D5.2"	"SPD-20A 260nm"
"4.29214365101417"	-4.709	"D5.2"	"SPD-20A 260nm"
"4.3004779105307"	-6.029	"D5.2"	"SPD-20A 260nm"
"4.30881217004724"	-7.041	"D5.2"	"SPD-20A 260nm"
"4.31714642956377"	-7.143	"D5.2"	"SPD-20A 260nm"
"4.3254806890803"	-6.339	"D5.2"	"SPD-20A 260nm"
"4.33381494859683"	-5.17	"D5.2"	"SPD-20A 260nm"
"4.34214920811336"	-3.925	"D5.2"	"SPD-20A 260nm"
"4.3504834676299"	-2.991	"D5.2"	"SPD-20A 260nm"
"4.35881772714643"	-2.673	"D5.2"	"SPD-20A 260nm"
"4.36715198666296"	-2.855	"D5.2"	"SPD-20A 260nm"
"4.37548624617949"	-3.21	"D5.2"	"SPD-20A 260nm"
"4.38382050569603"	-3.569	"D5.2"	"SPD-20A 260nm"
"4.39215476521256"	-3.788	"D5.2"	"SPD-20A 260nm"
"4.40048902472909"	-3.778	"D5.2"	"SPD-20A 260nm"
"4.40882328424562"	-3.541	"D5.2"	"SPD-20A 260nm"
"4.41715754376216"	-3.097	"D5.2"	"SPD-20A 260nm"
"4.42549180327869"	-2.585	"D5.2"	"SPD-20A 260nm"
"4.43382606279522"	-2.431	"D5.2"	"SPD-20A 260nm"
"4.44216032231175"	-2.83	"D5.2"	"SPD-20A 260nm"
"4.45049458182829"	-3.482	"D5.2"	"SPD-20A 260nm"
"4.45882884134482"	-4.071	"D5.2"	"SPD-20A 260nm"
"4.46716310086135"	-4.431	"D5.2"	"SPD-20A 260nm"
"4.47549736037788"	-4.351	"D5.2"	"SPD-20A 260nm"
"4.48383161989442"	-3.804	"D5.2"	"SPD-20A 260nm"
"4.49216587941095"	-3.179	"D5.2"	"SPD-20A 260nm"
"4.50050013892748"	-2.756	"D5.2"	"SPD-20A 260nm"
"4.50883439844401"	-2.554	"D5.2"	"SPD-20A 260nm"
"4.51716865796054"	-2.483	"D5.2"	"SPD-20A 260nm"
"4.52550291747708"	-2.546	"D5.2"	"SPD-20A 260nm"
"4.53383717699361"	-2.896	"D5.2"	"SPD-20A 260nm"
"4.54217143651014"	-3.619	"D5.2"	"SPD-20A 260nm"
"4.55050569602667"	-4.387	"D5.2"	"SPD-20A 260nm"
"4.55883995554321"	-4.888	"D5.2"	"SPD-20A 260nm"
"4.56717421505974"	-5.113	"D5.2"	"SPD-20A 260nm"
"4.57550847457627"	-5.258	"D5.2"	"SPD-20A 260nm"
"4.5838427340928"	-5.452	"D5.2"	"SPD-20A 260nm"
"4.59217699360934"	-5.709	"D5.2"	"SPD-20A 260nm"
"4.60051125312587"	-6.003	"D5.2"	"SPD-20A 260nm"
"4.6088455126424"	-6.103	"D5.2"	"SPD-20A 260nm"
"4.61717977215893"	-5.625	"D5.2"	"SPD-20A 260nm"
"4.62551403167547"	-4.594	"D5.2"	"SPD-20A 260nm"
"4.633848291192"	-3.596	"D5.2"	"SPD-20A 260nm"
"4.64218255070853"	-2.925	"D5.2"	"SPD-20A 260nm"
"4.65051681022506"	-2.578	"D5.2"	"SPD-20A 260nm"
"4.6588510697416"	-2.448	"D5.2"	"SPD-20A 260nm"
"4.66718532925813"	-2.405	"D5.2"	"SPD-20A 260nm"
"4.67551958877466"	-2.299	"D5.2"	"SPD-20A 260nm"
"4.68385384829119"	-2.075	"D5.2"	"SPD-20A 260nm"
"4.69218810780772"	-1.854	"D5.2"	"SPD-20A 260nm"
"4.70052236732426"	-1.746	"D5.2"	"SPD-20A 260nm"
"4.70885662684079"	-1.67	"D5.2"	"SPD-20A 260nm"
"4.71719088635732"	-1.472	"D5.2"	"SPD-20A 260nm"
"4.72552514587385"	-1.242	"D5.2"	"SPD-20A 260nm"
"4.73385940539039"	-1.528	"D5.2"	"SPD-20A 260nm"
"4.74219366490692"	-2.65	"D5.2"	"SPD-20A 260nm"
"4.75052792442345"	-4.145	"D5.2"	"SPD-20A 260nm"
"4.75886218393998"	-5.555	"D5.2"	"SPD-20A 260nm"
"4.76719644345652"	-6.666	"D5.2"	"SPD-20A 260nm"
"4.77553070297305"	-7.235	"D5.2"	"SPD-20A 260nm"
"4.78386496248958"	-7.346	"D5.2"	"SPD-20A 260nm"
"4.79219922200611"	-7.767	"D5.2"	"SPD-20A 260nm"
"4.80053348152265"	-9.116	"D5.2"	"SPD-20A 260nm"
"4.80886774103918"	-10.75	"D5.2"	"SPD-20A 260nm"
"4.81720200055571"	-11.537	"D5.2"	"SPD-20A 260nm"
"4.82553626007224"	-11.277	"D5.2"	"SPD-20A 260nm"
"4.83387051958877"	-10.412	"D5.2"	"SPD-20A 260nm"
"4.84220477910531"	-9.204	"D5.2"	"SPD-20A 260nm"
"4.85053903862184"	-8.038	"D5.2"	"SPD-20A 260nm"
"4.85887329813837"	-7.181	"D5.2"	"SPD-20A 260nm"
"4.8672075576549"	-6.524	"D5.2"	"SPD-20A 260nm"
"4.87554181717144"	-5.722	"D5.2"	"SPD-20A 260nm"
"4.88387607668797"	-4.653	"D5.2"	"SPD-20A 260nm"
"4.8922103362045"	-3.853	"D5.2"	"SPD-20A 260nm"
"4.90054459572103"	-3.724	"D5.2"	"SPD-20A 260nm"
"4.90887885523757"	-4.172	"D5.2"	"SPD-20A 260nm"
"4.9172131147541"	-4.935	"D5.2"	"SPD-20A 260nm"
"4.92554737427063"	-5.807	"D5.2"	"SPD-20A 260nm"
"4.93388163378716"	-6.396	"D5.2"	"SPD-20A 260nm"
"4.9422158933037"	-6.514	"D5.2"	"SPD-20A 260nm"
"4.95055015282023"	-6.237	"D5.2"	"SPD-20A 260nm"
"4.95888441233676"	-5.658	"D5.2"	"SPD-20A 260nm"
"4.96721867185329"	-4.938	"D5.2"	"SPD-20A 260nm"
"4.97555293136983"	-4.386	"D5.2"	"SPD-20A 260nm"
"4.98388719088636"	-4.117	"D5.2"	"SPD-20A 260nm"
"4.99222145040289"	-4.075	"D5.2"	"SPD-20A 260nm"
"5.00055570991942"	-4.157	"D5.2"	"SPD-20A 260nm"
"5.00888996943595"	-4.167	"D5.2"	"SPD-20A 260nm"
"5.01722422895249"	-3.818	"D5.2"	"SPD-20A 260nm"
"5.02555848846902"	-3.049	"D5.2"	"SPD-20A 260nm"
"5.03389274798555"	-2.038	"D5.2"	"SPD-20A 260nm"
"5.04222700750208"	-0.88	"D5.2"	"SPD-20A 260nm"
"5.05056126701862"	-0.043	"D5.2"	"SPD-20A 260nm"
"5.05889552653515"	-0.027	"D5.2"	"SPD-20A 260nm"
"5.06722978605168"	-1.013	"D5.2"	"SPD-20A 260nm"
"5.07556404556821"	-3.194	"D5.2"	"SPD-20A 260nm"
"5.08389830508475"	-6.5	"D5.2"	"SPD-20A 260nm"
"5.09223256460128"	-9.592	"D5.2"	"SPD-20A 260nm"
"5.10056682411781"	-11.629	"D5.2"	"SPD-20A 260nm"
"5.10890108363434"	-12.357	"D5.2"	"SPD-20A 260nm"
"5.11723534315088"	-11.589	"D5.2"	"SPD-20A 260nm"
"5.12556960266741"	-9.789	"D5.2"	"SPD-20A 260nm"
"5.13390386218394"	-8.462	"D5.2"	"SPD-20A 260nm"
"5.14223812170047"	-8.305	"D5.2"	"SPD-20A 260nm"
"5.15057238121701"	-8.741	"D5.2"	"SPD-20A 260nm"
"5.15890664073354"	-9.03	"D5.2"	"SPD-20A 260nm"
"5.16724090025007"	-8.802	"D5.2"	"SPD-20A 260nm"
"5.1755751597666"	-7.759	"D5.2"	"SPD-20A 260nm"
"5.18390941928313"	-5.905	"D5.2"	"SPD-20A 260nm"
"5.19224367879967"	-4.066	"D5.2"	"SPD-20A 260nm"
"5.2005779383162"	-2.767	"D5.2"	"SPD-20A 260nm"
"5.20891219783273"	-2.116	"D5.2"	"SPD-20A 260nm"
"5.21724645734926"	-2.124	"D5.2"	"SPD-20A 260nm"
"5.2255807168658"	-2.645	"D5.2"	"SPD-20A 260nm"
"5.23391497638233"	-3.304	"D5.2"	"SPD-20A 260nm"
"5.24224923589886"	-3.924	"D5.2"	"SPD-20A 260nm"
"5.25058349541539"	-4.395	"D5.2"	"SPD-20A 260nm"
"5.25891775493193"	-4.637	"D5.2"	"SPD-20A 260nm"
"5.26725201444846"	-4.7	"D5.2"	"SPD-20A 260nm"
"5.27558627396499"	-4.746	"D5.2"	"SPD-20A 260nm"
"5.28392053348152"	-4.845	"D5.2"	"SPD-20A 260nm"
"5.29225479299806"	-4.853	"D5.2"	"SPD-20A 260nm"
"5.30058905251459"	-4.628	"D5.2"	"SPD-20A 260nm"
"5.30892331203112"	-4.12	"D5.2"	"SPD-20A 260nm"
"5.31725757154765"	-3.29	"D5.2"	"SPD-20A 260nm"
"5.32559183106418"	-2.222	"D5.2"	"SPD-20A 260nm"
"5.33392609058072"	-1.283	"D5.2"	"SPD-20A 260nm"
"5.34226035009725"	-0.651	"D5.2"	"SPD-20A 260nm"
"5.35059460961378"	-0.431	"D5.2"	"SPD-20A 260nm"
"5.35892886913031"	-0.668	"D5.2"	"SPD-20A 260nm"
"5.36726312864685"	-1.207	"D5.2"	"SPD-20A 260nm"
"5.37559738816338"	-1.768	"D5.2"	"SPD-20A 260nm"
"5.38393164767991"	-2.318	"D5.2"	"SPD-20A 260nm"
"5.39226590719644"	-3.205	"D5.2"	"SPD-20A 260nm"
"5.40060016671298"	-4.745	"D5.2"	"SPD-20A 260nm"
"5.40893442622951"	-6.502	"D5.2"	"SPD-20A 260nm"
"5.41726868574604"	-7.788	"D5.2"	"SPD-20A 260nm"
"5.42560294526257"	-8.424	"D5.2"	"SPD-20A 260nm"
"5.43393720477911"	-8.401	"D5.2"	"SPD-20A 260nm"
"5.44227146429564"	-7.784	"D5.2"	"SPD-20A 260nm"
"5.45060572381217"	-7.051	"D5.2"	"SPD-20A 260nm"
"5.4589399833287"	-6.629	"D5.2"	"SPD-20A 260nm"
"5.46727424284524"	-6.47	"D5.2"	"SPD-20A 260nm"
"5.47560850236177"	-6.212	"D5.2"	"SPD-20A 260nm"
"5.4839427618783"	-5.698	"D5.2"	"SPD-20A 260nm"
"5.49227702139483"	-5.25	"D5.2"	"SPD-20A 260nm"
"5.50061128091136"	-5.123	"D5.2"	"SPD-20A 260nm"
"5.5089455404279"	-5.208	"D5.2"	"SPD-20A 260nm"
"5.51727979994443"	-5.243	"D5.2"	"SPD-20A 260nm"
"5.52561405946096"	-5.108	"D5.2"	"SPD-20A 260nm"
"5.53394831897749"	-4.77	"D5.2"	"SPD-20A 260nm"
"5.54228257849403"	-4.223	"D5.2"	"SPD-20A 260nm"
"5.55061683801056"	-3.651	"D5.2"	"SPD-20A 260nm"
"5.55895109752709"	-3.218	"D5.2"	"SPD-20A 260nm"
"5.56728535704362"	-2.943	"D5.2"	"SPD-20A 260nm"
"5.57561961656016"	-2.782	"D5.2"	"SPD-20A 260nm"
"5.58395387607669"	-2.675	"D5.2"	"SPD-20A 260nm"
"5.59228813559322"	-2.59	"D5.2"	"SPD-20A 260nm"
"5.60062239510975"	-2.523	"D5.2"	"SPD-20A 260nm"
"5.60895665462629"	-2.432	"D5.2"	"SPD-20A 260nm"
"5.61729091414282"	-2.289	"D5.2"	"SPD-20A 260nm"
"5.62562517365935"	-2.118	"D5.2"	"SPD-20A 260nm"
"5.63395943317588"	-1.984	"D5.2"	"SPD-20A 260nm"
"5.64229369269241"	-1.906	"D5.2"	"SPD-20A 260nm"
"5.65062795220895"	-1.855	"D5.2"	"SPD-20A 260nm"
"5.65896221172548"	-1.786	"D5.2"	"SPD-20A 260nm"
"5.66729647124201"	-1.698	"D5.2"	"SPD-20A 260nm"
"5.67563073075854"	-1.673	"D5.2"	"SPD-20A 260nm"
"5.68396499027508"	-1.773	"D5.2"	"SPD-20A 260nm"
"5.69229924979161"	-2.007	"D5.2"	"SPD-20A 260nm"
"5.70063350930814"	-2.367	"D5.2"	"SPD-20A 260nm"
"5.70896776882467"	-2.76	"D5.2"	"SPD-20A 260nm"
"5.71730202834121"	-3.069	"D5.2"	"SPD-20A 260nm"
"5.72563628785774"	-3.254	"D5.2"	"SPD-20A 260nm"
"5.73397054737427"	-3.338	"D5.2"	"SPD-20A 260nm"
"5.7423048068908"	-3.367	"D5.2"	"SPD-20A 260nm"
"5.75063906640734"	-3.354	"D5.2"	"SPD-20A 260nm"
"5.75897332592387"	-3.309	"D5.2"	"SPD-20A 260nm"
"5.7673075854404"	-3.256	"D5.2"	"SPD-20A 260nm"
"5.77564184495693"	-3.235	"D5.2"	"SPD-20A 260nm"
"5.78397610447347"	-3.307	"D5.2"	"SPD-20A 260nm"
"5.79231036399"	-3.519	"D5.2"	"SPD-20A 260nm"
"5.80064462350653"	-3.857	"D5.2"	"SPD-20A 260nm"
"5.80897888302306"	-4.413	"D5.2"	"SPD-20A 260nm"
"5.81731314253959"	-5.383	"D5.2"	"SPD-20A 260nm"
"5.82564740205613"	-6.826	"D5.2"	"SPD-20A 260nm"
"5.83398166157266"	-8.357	"D5.2"	"SPD-20A 260nm"
"5.84231592108919"	-9.525	"D5.2"	"SPD-20A 260nm"
"5.85065018060572"	-9.991	"D5.2"	"SPD-20A 260nm"
"5.85898444012226"	-9.575	"D5.2"	"SPD-20A 260nm"
"5.86731869963879"	-8.498	"D5.2"	"SPD-20A 260nm"
"5.87565295915532"	-7.289	"D5.2"	"SPD-20A 260nm"
"5.88398721867185"	-6.124	"D5.2"	"SPD-20A 260nm"
"5.89232147818839"	-5.175	"D5.2"	"SPD-20A 260nm"
"5.90065573770492"	-4.614	"D5.2"	"SPD-20A 260nm"
"5.90898999722145"	-4.413	"D5.2"	"SPD-20A 260nm"
"5.91732425673798"	-4.421	"D5.2"	"SPD-20A 260nm"
"5.92565851625452"	-4.499	"D5.2"	"SPD-20A 260nm"
"5.93399277577105"	-4.425	"D5.2"	"SPD-20A 260nm"
"5.94232703528758"	-4.075	"D5.2"	"SPD-20A 260nm"
"5.95066129480411"	-3.58	"D5.2"	"SPD-20A 260nm"
"5.95899555432065"	-3.093	"D5.2"	"SPD-20A 260nm"
"5.96732981383718"	-2.711	"D5.2"	"SPD-20A 260nm"
"5.97566407335371"	-2.615	"D5.2"	"SPD-20A 260nm"
"5.98399833287024"	-2.856	"D5.2"	"SPD-20A 260nm"
"5.99233259238677"	-3.19	"D5.2"	"SPD-20A 260nm"
"6.00066685190331"	-3.414	"D5.2"	"SPD-20A 260nm"
"6.00900111141984"	-3.511	"D5.2"	"SPD-20A 260nm"
"6.01733537093637"	-3.548	"D5.2"	"SPD-20A 260nm"
"6.0256696304529"	-3.609	"D5.2"	"SPD-20A 260nm"
"6.03400388996944"	-3.896	"D5.2"	"SPD-20A 260nm"
"6.04233814948597"	-4.546	"D5.2"	"SPD-20A 260nm"
"6.0506724090025"	-5.308	"D5.2"	"SPD-20A 260nm"
"6.05900666851903"	-5.893	"D5.2"	"SPD-20A 260nm"
"6.06734092803557"	-6.22	"D5.2"	"SPD-20A 260nm"
"6.0756751875521"	-6.289	"D5.2"	"SPD-20A 260nm"
"6.08400944706863"	-6.156	"D5.2"	"SPD-20A 260nm"
"6.09234370658516"	-6.044	"D5.2"	"SPD-20A 260nm"
"6.1006779661017"	-6.127	"D5.2"	"SPD-20A 260nm"
"6.10901222561823"	-6.344	"D5.2"	"SPD-20A 260nm"
"6.11734648513476"	-6.522	"D5.2"	"SPD-20A 260nm"
"6.12568074465129"	-6.691	"D5.2"	"SPD-20A 260nm"
"6.13401500416782"	-7.212	"D5.2"	"SPD-20A 260nm"
"6.14234926368436"	-8.324	"D5.2"	"SPD-20A 260nm"
"6.15068352320089"	-9.543	"D5.2"	"SPD-20A 260nm"
"6.15901778271742"	-10.289	"D5.2"	"SPD-20A 260nm"
"6.16735204223395"	-10.356	"D5.2"	"SPD-20A 260nm"
"6.17568630175049"	-9.591	"D5.2"	"SPD-20A 260nm"
"6.18402056126702"	-8.035	"D5.2"	"SPD-20A 260nm"
"6.19235482078355"	-6.511	"D5.2"	"SPD-20A 260nm"
"6.20068908030008"	-5.644	"D5.2"	"SPD-20A 260nm"
"6.20902333981662"	-6.018	"D5.2"	"SPD-20A 260nm"
"6.21735759933315"	-8.423	"D5.2"	"SPD-20A 260nm"
"6.22569185884968"	-12.561	"D5.2"	"SPD-20A 260nm"
"6.23402611836621"	-16.252	"D5.2"	"SPD-20A 260nm"
"6.24236037788275"	-18.379	"D5.2"	"SPD-20A 260nm"
"6.25069463739928"	-18.622	"D5.2"	"SPD-20A 260nm"
"6.25902889691581"	-16.796	"D5.2"	"SPD-20A 260nm"
"6.26736315643234"	-13.738	"D5.2"	"SPD-20A 260nm"
"6.27569741594888"	-11.318	"D5.2"	"SPD-20A 260nm"
"6.28403167546541"	-10.136	"D5.2"	"SPD-20A 260nm"
"6.29236593498194"	-9.484	"D5.2"	"SPD-20A 260nm"
"6.30070019449847"	-8.635	"D5.2"	"SPD-20A 260nm"
"6.309034454015"	-7.616	"D5.2"	"SPD-20A 260nm"
"6.31736871353154"	-6.796	"D5.2"	"SPD-20A 260nm"
"6.32570297304807"	-6.257	"D5.2"	"SPD-20A 260nm"
"6.3340372325646"	-5.895	"D5.2"	"SPD-20A 260nm"
"6.34237149208113"	-5.571	"D5.2"	"SPD-20A 260nm"
"6.35070575159767"	-5.272	"D5.2"	"SPD-20A 260nm"
"6.3590400111142"	-5.037	"D5.2"	"SPD-20A 260nm"
"6.36737427063073"	-4.904	"D5.2"	"SPD-20A 260nm"
"6.37570853014726"	-4.976	"D5.2"	"SPD-20A 260nm"
"6.3840427896638"	-5.257	"D5.2"	"SPD-20A 260nm"
"6.39237704918033"	-5.498	"D5.2"	"SPD-20A 260nm"
"6.40071130869686"	-5.48	"D5.2"	"SPD-20A 260nm"
"6.40904556821339"	-5.209	"D5.2"	"SPD-20A 260nm"
"6.41737982772993"	-4.78	"D5.2"	"SPD-20A 260nm"
"6.42571408724646"	-4.269	"D5.2"	"SPD-20A 260nm"
"6.43404834676299"	-3.812	"D5.2"	"SPD-20A 260nm"
"6.44238260627952"	-3.495	"D5.2"	"SPD-20A 260nm"
"6.45071686579606"	-3.458	"D5.2"	"SPD-20A 260nm"
"6.45905112531259"	-3.874	"D5.2"	"SPD-20A 260nm"
"6.46738538482912"	-4.678	"D5.2"	"SPD-20A 260nm"
"6.47571964434565"	-5.582	"D5.2"	"SPD-20A 260nm"
"6.48405390386218"	-6.443	"D5.2"	"SPD-20A 260nm"
"6.49238816337872"	-7.004	"D5.2"	"SPD-20A 260nm"
"6.50072242289525"	-7.083	"D5.2"	"SPD-20A 260nm"
"6.50905668241178"	-6.731	"D5.2"	"SPD-20A 260nm"
"6.51739094192831"	-6.06	"D5.2"	"SPD-20A 260nm"
"6.52572520144485"	-5.295	"D5.2"	"SPD-20A 260nm"
"6.53405946096138"	-5.145	"D5.2"	"SPD-20A 260nm"
"6.54239372047791"	-6.003	"D5.2"	"SPD-20A 260nm"
"6.55072797999444"	-7.328	"D5.2"	"SPD-20A 260nm"
"6.55906223951098"	-8.508	"D5.2"	"SPD-20A 260nm"
"6.56739649902751"	-9.178	"D5.2"	"SPD-20A 260nm"
"6.57573075854404"	-8.831	"D5.2"	"SPD-20A 260nm"
"6.58406501806057"	-7.395	"D5.2"	"SPD-20A 260nm"
"6.59239927757711"	-5.823	"D5.2"	"SPD-20A 260nm"
"6.60073353709364"	-4.801	"D5.2"	"SPD-20A 260nm"
"6.60906779661017"	-4.326	"D5.2"	"SPD-20A 260nm"
"6.6174020561267"	-4.168	"D5.2"	"SPD-20A 260nm"
"6.62573631564323"	-4.164	"D5.2"	"SPD-20A 260nm"
