"Minutes"	"Intensity"	"Sample"	"Detector"
"14.5540427896638"	3.842	"STD1-125"	"RID-10A"
"14.5623784384551"	3.915	"STD1-125"	"RID-10A"
"14.5707140872465"	3.957	"STD1-125"	"RID-10A"
"14.5790497360378"	4.054	"STD1-125"	"RID-10A"
"14.5873853848291"	4.184	"STD1-125"	"RID-10A"
"14.5957210336204"	4.295	"STD1-125"	"RID-10A"
"14.6040566824118"	4.423	"STD1-125"	"RID-10A"
"14.6123923312031"	4.482	"STD1-125"	"RID-10A"
"14.6207279799944"	4.443	"STD1-125"	"RID-10A"
"14.6290636287858"	4.438	"STD1-125"	"RID-10A"
"14.6373992775771"	4.462	"STD1-125"	"RID-10A"
"14.6457349263684"	4.55	"STD1-125"	"RID-10A"
"14.6540705751598"	4.677	"STD1-125"	"RID-10A"
"14.6624062239511"	4.805	"STD1-125"	"RID-10A"
"14.6707418727424"	4.92	"STD1-125"	"RID-10A"
"14.6790775215338"	5.074	"STD1-125"	"RID-10A"
"14.6874131703251"	5.269	"STD1-125"	"RID-10A"
"14.6957488191164"	5.436	"STD1-125"	"RID-10A"
"14.7040844679078"	5.573	"STD1-125"	"RID-10A"
"14.7124201166991"	5.734	"STD1-125"	"RID-10A"
"14.7207557654904"	5.932	"STD1-125"	"RID-10A"
"14.7290914142817"	6.092	"STD1-125"	"RID-10A"
"14.7374270630731"	6.178	"STD1-125"	"RID-10A"
"14.7457627118644"	6.309	"STD1-125"	"RID-10A"
"14.7540983606557"	6.593	"STD1-125"	"RID-10A"
"14.7624340094471"	6.918	"STD1-125"	"RID-10A"
"14.7707696582384"	7.204	"STD1-125"	"RID-10A"
"14.7791053070297"	7.539	"STD1-125"	"RID-10A"
"14.7874409558211"	7.988	"STD1-125"	"RID-10A"
"14.7957766046124"	8.435	"STD1-125"	"RID-10A"
"14.8041122534037"	8.863	"STD1-125"	"RID-10A"
"14.8124479021951"	9.406	"STD1-125"	"RID-10A"
"14.8207835509864"	10.044	"STD1-125"	"RID-10A"
"14.8291191997777"	10.718	"STD1-125"	"RID-10A"
"14.837454848569"	11.418	"STD1-125"	"RID-10A"
"14.8457904973604"	12.146	"STD1-125"	"RID-10A"
"14.8541261461517"	12.965	"STD1-125"	"RID-10A"
"14.862461794943"	13.89	"STD1-125"	"RID-10A"
"14.8707974437344"	14.95	"STD1-125"	"RID-10A"
"14.8791330925257"	16.106	"STD1-125"	"RID-10A"
"14.887468741317"	17.416	"STD1-125"	"RID-10A"
"14.8958043901084"	18.9	"STD1-125"	"RID-10A"
"14.9041400388997"	20.514	"STD1-125"	"RID-10A"
"14.912475687691"	22.296	"STD1-125"	"RID-10A"
"14.9208113364824"	24.285	"STD1-125"	"RID-10A"
"14.9291469852737"	26.488	"STD1-125"	"RID-10A"
"14.937482634065"	28.976	"STD1-125"	"RID-10A"
"14.9458182828563"	31.789	"STD1-125"	"RID-10A"
"14.9541539316477"	34.944	"STD1-125"	"RID-10A"
"14.962489580439"	38.423	"STD1-125"	"RID-10A"
"14.9708252292303"	42.21	"STD1-125"	"RID-10A"
"14.9791608780217"	46.396	"STD1-125"	"RID-10A"
"14.987496526813"	51.114	"STD1-125"	"RID-10A"
"14.9958321756043"	56.638	"STD1-125"	"RID-10A"
"15.0041678243957"	62.928	"STD1-125"	"RID-10A"
"15.012503473187"	69.99	"STD1-125"	"RID-10A"
"15.0208391219783"	77.809	"STD1-125"	"RID-10A"
"15.0291747707697"	86.598	"STD1-125"	"RID-10A"
"15.037510419561"	96.555	"STD1-125"	"RID-10A"
"15.0458460683523"	107.752	"STD1-125"	"RID-10A"
"15.0541817171437"	120.275	"STD1-125"	"RID-10A"
"15.062517365935"	134.297	"STD1-125"	"RID-10A"
"15.0708530147263"	149.894	"STD1-125"	"RID-10A"
"15.0791886635176"	167.148	"STD1-125"	"RID-10A"
"15.087524312309"	186.197	"STD1-125"	"RID-10A"
"15.0958599611003"	207.062	"STD1-125"	"RID-10A"
"15.1041956098916"	229.837	"STD1-125"	"RID-10A"
"15.112531258683"	254.616	"STD1-125"	"RID-10A"
"15.1208669074743"	281.258	"STD1-125"	"RID-10A"
"15.1292025562656"	309.675	"STD1-125"	"RID-10A"
"15.137538205057"	339.908	"STD1-125"	"RID-10A"
"15.1458738538483"	371.734	"STD1-125"	"RID-10A"
"15.1542095026396"	404.847	"STD1-125"	"RID-10A"
"15.162545151431"	439.151	"STD1-125"	"RID-10A"
"15.1708808002223"	474.326	"STD1-125"	"RID-10A"
"15.1792164490136"	509.875	"STD1-125"	"RID-10A"
"15.1875520978049"	545.497	"STD1-125"	"RID-10A"
"15.1958877465963"	580.839	"STD1-125"	"RID-10A"
"15.2042233953876"	615.332	"STD1-125"	"RID-10A"
"15.2125590441789"	648.589	"STD1-125"	"RID-10A"
"15.2208946929703"	680.156	"STD1-125"	"RID-10A"
"15.2292303417616"	709.578	"STD1-125"	"RID-10A"
"15.2375659905529"	736.533	"STD1-125"	"RID-10A"
"15.2459016393443"	760.568	"STD1-125"	"RID-10A"
"15.2542372881356"	781.194	"STD1-125"	"RID-10A"
"15.2625729369269"	798.167	"STD1-125"	"RID-10A"
"15.2709085857183"	811.283	"STD1-125"	"RID-10A"
"15.2792442345096"	820.354	"STD1-125"	"RID-10A"
"15.2875798833009"	825.241	"STD1-125"	"RID-10A"
"15.2959155320922"	825.969	"STD1-125"	"RID-10A"
"15.3042511808836"	822.51	"STD1-125"	"RID-10A"
"15.3125868296749"	815.114	"STD1-125"	"RID-10A"
"15.3209224784662"	803.93	"STD1-125"	"RID-10A"
"15.3292581272576"	789.193	"STD1-125"	"RID-10A"
"15.3375937760489"	771.092	"STD1-125"	"RID-10A"
"15.3459294248402"	750.086	"STD1-125"	"RID-10A"
"15.3542650736316"	726.54	"STD1-125"	"RID-10A"
"15.3626007224229"	700.835	"STD1-125"	"RID-10A"
"15.3709363712142"	673.217	"STD1-125"	"RID-10A"
"15.3792720200056"	644.186	"STD1-125"	"RID-10A"
"15.3876076687969"	614.054	"STD1-125"	"RID-10A"
"15.3959433175882"	583.201	"STD1-125"	"RID-10A"
"15.4042789663796"	552.061	"STD1-125"	"RID-10A"
"15.4126146151709"	520.927	"STD1-125"	"RID-10A"
"15.4209502639622"	490.022	"STD1-125"	"RID-10A"
"15.4292859127535"	459.634	"STD1-125"	"RID-10A"
"15.4376215615449"	430.003	"STD1-125"	"RID-10A"
"15.4459572103362"	401.268	"STD1-125"	"RID-10A"
"15.4542928591275"	373.618	"STD1-125"	"RID-10A"
"15.4626285079189"	347.17	"STD1-125"	"RID-10A"
"15.4709641567102"	322.091	"STD1-125"	"RID-10A"
"15.4792998055015"	298.469	"STD1-125"	"RID-10A"
"15.4876354542929"	276.252	"STD1-125"	"RID-10A"
"15.4959711030842"	255.448	"STD1-125"	"RID-10A"
"15.5043067518755"	236.029	"STD1-125"	"RID-10A"
"15.5126424006669"	217.869	"STD1-125"	"RID-10A"
"15.5209780494582"	200.995	"STD1-125"	"RID-10A"
"15.5293136982495"	185.276	"STD1-125"	"RID-10A"
"15.5376493470408"	170.694	"STD1-125"	"RID-10A"
"15.5459849958322"	157.325	"STD1-125"	"RID-10A"
"15.5543206446235"	145.03	"STD1-125"	"RID-10A"
"15.5626562934148"	133.665	"STD1-125"	"RID-10A"
"15.5709919422062"	123.297	"STD1-125"	"RID-10A"
"15.5793275909975"	113.872	"STD1-125"	"RID-10A"
"15.5876632397888"	105.229	"STD1-125"	"RID-10A"
"15.5959988885802"	97.284	"STD1-125"	"RID-10A"
"15.6043345373715"	89.987	"STD1-125"	"RID-10A"
"15.6126701861628"	83.269	"STD1-125"	"RID-10A"
"15.6210058349542"	77.145	"STD1-125"	"RID-10A"
"15.6293414837455"	71.539	"STD1-125"	"RID-10A"
"15.6376771325368"	66.312	"STD1-125"	"RID-10A"
"15.6460127813281"	61.509	"STD1-125"	"RID-10A"
"15.6543484301195"	57.087	"STD1-125"	"RID-10A"
"15.6626840789108"	53.009	"STD1-125"	"RID-10A"
"15.6710197277021"	49.323	"STD1-125"	"RID-10A"
"15.6793553764935"	45.976	"STD1-125"	"RID-10A"
"15.6876910252848"	42.813	"STD1-125"	"RID-10A"
"15.6960266740761"	39.828	"STD1-125"	"RID-10A"
"15.7043623228675"	37.159	"STD1-125"	"RID-10A"
"15.7126979716588"	34.749	"STD1-125"	"RID-10A"
"15.7210336204501"	32.482	"STD1-125"	"RID-10A"
"15.7293692692415"	30.408	"STD1-125"	"RID-10A"
"15.7377049180328"	28.466	"STD1-125"	"RID-10A"
"15.7460405668241"	26.761	"STD1-125"	"RID-10A"
"15.7543762156154"	25.174	"STD1-125"	"RID-10A"
"15.7627118644068"	23.673	"STD1-125"	"RID-10A"
"15.7710475131981"	22.268	"STD1-125"	"RID-10A"
"15.7793831619894"	20.98	"STD1-125"	"RID-10A"
"15.7877188107808"	19.823	"STD1-125"	"RID-10A"
"15.7960544595721"	18.814	"STD1-125"	"RID-10A"
"15.8043901083634"	17.905	"STD1-125"	"RID-10A"
"15.8127257571548"	17.084	"STD1-125"	"RID-10A"
"15.8210614059461"	16.266	"STD1-125"	"RID-10A"
"15.8293970547374"	15.447	"STD1-125"	"RID-10A"
"15.8377327035288"	14.736	"STD1-125"	"RID-10A"
"15.8460683523201"	14.158	"STD1-125"	"RID-10A"
"15.8544040011114"	13.656	"STD1-125"	"RID-10A"
"15.8627396499028"	13.289	"STD1-125"	"RID-10A"
"15.8710752986941"	12.921	"STD1-125"	"RID-10A"
"15.8794109474854"	12.555	"STD1-125"	"RID-10A"
"15.8877465962767"	12.192	"STD1-125"	"RID-10A"
"15.8960822450681"	11.808	"STD1-125"	"RID-10A"
"15.9044178938594"	11.461	"STD1-125"	"RID-10A"
"15.9127535426507"	11.137	"STD1-125"	"RID-10A"
"15.9210891914421"	10.822	"STD1-125"	"RID-10A"
"15.9294248402334"	10.51	"STD1-125"	"RID-10A"
"15.9377604890247"	10.268	"STD1-125"	"RID-10A"
"15.9460961378161"	10.113	"STD1-125"	"RID-10A"
"15.9544317866074"	10.006	"STD1-125"	"RID-10A"
"15.9627674353987"	9.894	"STD1-125"	"RID-10A"
"15.9711030841901"	9.709	"STD1-125"	"RID-10A"
"15.9794387329814"	9.549	"STD1-125"	"RID-10A"
"15.9877743817727"	9.429	"STD1-125"	"RID-10A"
"15.996110030564"	9.338	"STD1-125"	"RID-10A"
"16.0044456793554"	9.215	"STD1-125"	"RID-10A"
"16.0127813281467"	9.056	"STD1-125"	"RID-10A"
"16.021116976938"	9.018	"STD1-125"	"RID-10A"
"16.0294526257294"	8.964	"STD1-125"	"RID-10A"
"16.0377882745207"	8.944	"STD1-125"	"RID-10A"
"16.046123923312"	8.867	"STD1-125"	"RID-10A"
"16.0544595721034"	8.727	"STD1-125"	"RID-10A"
"16.0627952208947"	8.569	"STD1-125"	"RID-10A"
"16.071130869686"	8.459	"STD1-125"	"RID-10A"
"16.0794665184774"	8.343	"STD1-125"	"RID-10A"
"16.0878021672687"	8.281	"STD1-125"	"RID-10A"
"16.09613781606"	8.275	"STD1-125"	"RID-10A"
"16.1044734648513"	8.276	"STD1-125"	"RID-10A"
"16.1128091136427"	8.346	"STD1-125"	"RID-10A"
"16.121144762434"	8.416	"STD1-125"	"RID-10A"
"16.1294804112253"	8.431	"STD1-125"	"RID-10A"
"16.1378160600167"	8.46	"STD1-125"	"RID-10A"
"16.146151708808"	8.442	"STD1-125"	"RID-10A"
"16.1544873575993"	8.396	"STD1-125"	"RID-10A"
"16.1628230063907"	8.336	"STD1-125"	"RID-10A"
"16.171158655182"	8.307	"STD1-125"	"RID-10A"
"16.1794943039733"	8.24	"STD1-125"	"RID-10A"
"16.1878299527647"	8.202	"STD1-125"	"RID-10A"
"16.196165601556"	8.188	"STD1-125"	"RID-10A"
"16.2045012503473"	8.21	"STD1-125"	"RID-10A"
"16.2128368991387"	8.295	"STD1-125"	"RID-10A"
"16.22117254793"	8.308	"STD1-125"	"RID-10A"
"16.2295081967213"	8.204	"STD1-125"	"RID-10A"
"16.2378438455126"	8.08	"STD1-125"	"RID-10A"
"16.246179494304"	8.041	"STD1-125"	"RID-10A"
"16.2545151430953"	8.009	"STD1-125"	"RID-10A"
"16.2628507918866"	7.979	"STD1-125"	"RID-10A"
"16.271186440678"	7.976	"STD1-125"	"RID-10A"
"16.2795220894693"	7.992	"STD1-125"	"RID-10A"
"16.2878577382606"	7.954	"STD1-125"	"RID-10A"
"16.296193387052"	7.884	"STD1-125"	"RID-10A"
"16.3045290358433"	7.85	"STD1-125"	"RID-10A"
"16.3128646846346"	7.829	"STD1-125"	"RID-10A"
"16.321200333426"	7.765	"STD1-125"	"RID-10A"
"16.3295359822173"	7.784	"STD1-125"	"RID-10A"
"16.3378716310086"	7.851	"STD1-125"	"RID-10A"
"16.3462072797999"	7.899	"STD1-125"	"RID-10A"
"16.3545429285913"	7.905	"STD1-125"	"RID-10A"
"16.3628785773826"	7.956	"STD1-125"	"RID-10A"
"16.3712142261739"	7.989	"STD1-125"	"RID-10A"
"16.3795498749653"	8.065	"STD1-125"	"RID-10A"
"16.3878855237566"	8.044	"STD1-125"	"RID-10A"
"16.3962211725479"	8.05	"STD1-125"	"RID-10A"
"16.4045568213393"	8.081	"STD1-125"	"RID-10A"
"16.4128924701306"	8.144	"STD1-125"	"RID-10A"
"16.4212281189219"	8.26	"STD1-125"	"RID-10A"
"16.4295637677133"	8.411	"STD1-125"	"RID-10A"
"16.4378994165046"	8.498	"STD1-125"	"RID-10A"
"16.4462350652959"	8.468	"STD1-125"	"RID-10A"
"16.4545707140872"	8.453	"STD1-125"	"RID-10A"
"16.4629063628786"	8.475	"STD1-125"	"RID-10A"
"16.4712420116699"	8.529	"STD1-125"	"RID-10A"
"16.4795776604612"	8.625	"STD1-125"	"RID-10A"
"16.4879133092526"	8.694	"STD1-125"	"RID-10A"
"16.4962489580439"	8.7	"STD1-125"	"RID-10A"
"16.5045846068352"	8.7	"STD1-125"	"RID-10A"
"16.5129202556266"	8.749	"STD1-125"	"RID-10A"
"16.5212559044179"	8.828	"STD1-125"	"RID-10A"
"16.5295915532092"	8.889	"STD1-125"	"RID-10A"
"16.5379272020006"	8.989	"STD1-125"	"RID-10A"
"16.5462628507919"	9.019	"STD1-125"	"RID-10A"
"16.5545984995832"	9.098	"STD1-125"	"RID-10A"
"16.5629341483745"	9.259	"STD1-125"	"RID-10A"
"16.5712697971659"	9.433	"STD1-125"	"RID-10A"
"16.5796054459572"	9.544	"STD1-125"	"RID-10A"
"16.5879410947485"	9.605	"STD1-125"	"RID-10A"
"16.5962767435399"	9.654	"STD1-125"	"RID-10A"
"16.6046123923312"	9.721	"STD1-125"	"RID-10A"
"16.6129480411225"	9.782	"STD1-125"	"RID-10A"
"16.6212836899139"	9.838	"STD1-125"	"RID-10A"
"16.6296193387052"	9.857	"STD1-125"	"RID-10A"
"16.6379549874965"	9.881	"STD1-125"	"RID-10A"
"16.6462906362879"	9.877	"STD1-125"	"RID-10A"
"16.6546262850792"	9.884	"STD1-125"	"RID-10A"
"16.6629619338705"	9.92	"STD1-125"	"RID-10A"
"16.6712975826619"	9.887	"STD1-125"	"RID-10A"
"16.6796332314532"	9.808	"STD1-125"	"RID-10A"
"16.6879688802445"	9.855	"STD1-125"	"RID-10A"
"16.6963045290358"	9.941	"STD1-125"	"RID-10A"
"16.7046401778272"	10.022	"STD1-125"	"RID-10A"
"16.7129758266185"	10.017	"STD1-125"	"RID-10A"
"16.7213114754098"	9.964	"STD1-125"	"RID-10A"
"16.7296471242012"	9.904	"STD1-125"	"RID-10A"
"16.7379827729925"	9.911	"STD1-125"	"RID-10A"
"16.7463184217838"	9.891	"STD1-125"	"RID-10A"
"16.7546540705752"	9.814	"STD1-125"	"RID-10A"
"16.7629897193665"	9.781	"STD1-125"	"RID-10A"
"16.7713253681578"	9.788	"STD1-125"	"RID-10A"
"16.7796610169492"	9.789	"STD1-125"	"RID-10A"
"16.7879966657405"	9.832	"STD1-125"	"RID-10A"
"16.7963323145318"	9.895	"STD1-125"	"RID-10A"
"16.8046679633231"	9.951	"STD1-125"	"RID-10A"
"16.8130036121145"	9.989	"STD1-125"	"RID-10A"
"16.8213392609058"	10.055	"STD1-125"	"RID-10A"
"16.8296749096971"	10.045	"STD1-125"	"RID-10A"
"16.8380105584885"	10.056	"STD1-125"	"RID-10A"
"16.8463462072798"	10.062	"STD1-125"	"RID-10A"
"16.8546818560711"	10.009	"STD1-125"	"RID-10A"
"16.8630175048625"	10.08	"STD1-125"	"RID-10A"
"16.8713531536538"	10.193	"STD1-125"	"RID-10A"
"16.8796888024451"	10.245	"STD1-125"	"RID-10A"
"16.8880244512365"	10.211	"STD1-125"	"RID-10A"
"16.8963601000278"	10.103	"STD1-125"	"RID-10A"
"16.9046957488191"	9.974	"STD1-125"	"RID-10A"
"16.9130313976104"	9.879	"STD1-125"	"RID-10A"
"16.9213670464018"	9.781	"STD1-125"	"RID-10A"
"16.9297026951931"	9.75	"STD1-125"	"RID-10A"
"16.9380383439844"	9.775	"STD1-125"	"RID-10A"
"16.9463739927758"	9.775	"STD1-125"	"RID-10A"
"16.9547096415671"	9.812	"STD1-125"	"RID-10A"
"16.9630452903584"	9.842	"STD1-125"	"RID-10A"
"16.9713809391498"	9.908	"STD1-125"	"RID-10A"
"16.9797165879411"	10.028	"STD1-125"	"RID-10A"
"16.9880522367324"	10.146	"STD1-125"	"RID-10A"
"16.9963878855238"	10.206	"STD1-125"	"RID-10A"
"17.0047235343151"	10.221	"STD1-125"	"RID-10A"
"17.0130591831064"	10.183	"STD1-125"	"RID-10A"
"17.0213948318978"	10.061	"STD1-125"	"RID-10A"
"17.0297304806891"	9.918	"STD1-125"	"RID-10A"
"17.0380661294804"	9.843	"STD1-125"	"RID-10A"
"17.0464017782717"	9.774	"STD1-125"	"RID-10A"
"17.0547374270631"	9.711	"STD1-125"	"RID-10A"
"17.0630730758544"	9.626	"STD1-125"	"RID-10A"
"17.0714087246457"	9.506	"STD1-125"	"RID-10A"
"17.0797443734371"	9.431	"STD1-125"	"RID-10A"
"17.0880800222284"	9.49	"STD1-125"	"RID-10A"
"17.0964156710197"	9.561	"STD1-125"	"RID-10A"
"17.1047513198111"	9.653	"STD1-125"	"RID-10A"
"17.1130869686024"	9.7	"STD1-125"	"RID-10A"
"17.1214226173937"	9.667	"STD1-125"	"RID-10A"
"17.1297582661851"	9.599	"STD1-125"	"RID-10A"
"17.1380939149764"	9.5	"STD1-125"	"RID-10A"
"17.1464295637677"	9.459	"STD1-125"	"RID-10A"
"17.154765212559"	9.395	"STD1-125"	"RID-10A"
"17.1631008613504"	9.342	"STD1-125"	"RID-10A"
"17.1714365101417"	9.288	"STD1-125"	"RID-10A"
"17.179772158933"	9.309	"STD1-125"	"RID-10A"
"17.1881078077244"	9.328	"STD1-125"	"RID-10A"
"17.1964434565157"	9.234	"STD1-125"	"RID-10A"
"17.204779105307"	9.202	"STD1-125"	"RID-10A"
"17.2131147540984"	9.162	"STD1-125"	"RID-10A"
"17.2214504028897"	9.177	"STD1-125"	"RID-10A"
"17.229786051681"	9.257	"STD1-125"	"RID-10A"
"17.2381217004724"	9.345	"STD1-125"	"RID-10A"
"17.2464573492637"	9.426	"STD1-125"	"RID-10A"
"17.254792998055"	9.442	"STD1-125"	"RID-10A"
"17.2631286468463"	9.425	"STD1-125"	"RID-10A"
"17.2714642956377"	9.4	"STD1-125"	"RID-10A"
"17.279799944429"	9.4	"STD1-125"	"RID-10A"
"17.2881355932203"	9.35	"STD1-125"	"RID-10A"
"17.2964712420117"	9.303	"STD1-125"	"RID-10A"
"17.304806890803"	9.323	"STD1-125"	"RID-10A"
"17.3131425395943"	9.311	"STD1-125"	"RID-10A"
"17.3214781883857"	9.277	"STD1-125"	"RID-10A"
"17.329813837177"	9.334	"STD1-125"	"RID-10A"
"17.3381494859683"	9.429	"STD1-125"	"RID-10A"
"17.3464851347597"	9.471	"STD1-125"	"RID-10A"
"17.354820783551"	9.433	"STD1-125"	"RID-10A"
"17.3631564323423"	9.463	"STD1-125"	"RID-10A"
"17.3714920811336"	9.465	"STD1-125"	"RID-10A"
"17.379827729925"	9.488	"STD1-125"	"RID-10A"
"17.3881633787163"	9.593	"STD1-125"	"RID-10A"
"17.3964990275076"	9.687	"STD1-125"	"RID-10A"
"17.404834676299"	9.773	"STD1-125"	"RID-10A"
"17.4131703250903"	9.878	"STD1-125"	"RID-10A"
"17.4215059738816"	9.951	"STD1-125"	"RID-10A"
"17.429841622673"	10.018	"STD1-125"	"RID-10A"
"17.4381772714643"	10.149	"STD1-125"	"RID-10A"
"17.4465129202556"	10.202	"STD1-125"	"RID-10A"
"17.454848569047"	10.297	"STD1-125"	"RID-10A"
"17.4631842178383"	10.419	"STD1-125"	"RID-10A"
"17.4715198666296"	10.398	"STD1-125"	"RID-10A"
"17.479855515421"	10.347	"STD1-125"	"RID-10A"
"17.4881911642123"	10.367	"STD1-125"	"RID-10A"
"17.4965268130036"	10.36	"STD1-125"	"RID-10A"
"17.5048624617949"	10.403	"STD1-125"	"RID-10A"
"17.5131981105863"	10.492	"STD1-125"	"RID-10A"
"17.5215337593776"	10.585	"STD1-125"	"RID-10A"
"17.5298694081689"	10.721	"STD1-125"	"RID-10A"
"17.5382050569603"	10.889	"STD1-125"	"RID-10A"
"17.5465407057516"	10.961	"STD1-125"	"RID-10A"
"17.5548763545429"	11.061	"STD1-125"	"RID-10A"
"17.5632120033343"	11.182	"STD1-125"	"RID-10A"
"17.5715476521256"	11.339	"STD1-125"	"RID-10A"
"17.5798833009169"	11.519	"STD1-125"	"RID-10A"
"17.5882189497083"	11.732	"STD1-125"	"RID-10A"
"17.5965545984996"	11.9	"STD1-125"	"RID-10A"
"17.6048902472909"	12.106	"STD1-125"	"RID-10A"
"17.6132258960822"	12.429	"STD1-125"	"RID-10A"
"17.6215615448736"	12.747	"STD1-125"	"RID-10A"
"17.6298971936649"	13.095	"STD1-125"	"RID-10A"
"17.6382328424562"	13.475	"STD1-125"	"RID-10A"
"17.6465684912476"	13.877	"STD1-125"	"RID-10A"
"17.6549041400389"	14.273	"STD1-125"	"RID-10A"
"17.6632397888302"	14.712	"STD1-125"	"RID-10A"
"17.6715754376216"	15.214	"STD1-125"	"RID-10A"
"17.6799110864129"	15.776	"STD1-125"	"RID-10A"
"17.6882467352042"	16.453	"STD1-125"	"RID-10A"
"17.6965823839956"	17.209	"STD1-125"	"RID-10A"
"17.7049180327869"	18.078	"STD1-125"	"RID-10A"
"17.7132536815782"	18.997	"STD1-125"	"RID-10A"
"17.7215893303695"	19.989	"STD1-125"	"RID-10A"
"17.7299249791609"	21.122	"STD1-125"	"RID-10A"
"17.7382606279522"	22.269	"STD1-125"	"RID-10A"
"17.7465962767435"	23.438	"STD1-125"	"RID-10A"
"17.7549319255349"	24.843	"STD1-125"	"RID-10A"
"17.7632675743262"	26.447	"STD1-125"	"RID-10A"
"17.7716032231175"	28.271	"STD1-125"	"RID-10A"
"17.7799388719089"	30.303	"STD1-125"	"RID-10A"
"17.7882745207002"	32.538	"STD1-125"	"RID-10A"
"17.7966101694915"	35.006	"STD1-125"	"RID-10A"
"17.8049458182829"	37.761	"STD1-125"	"RID-10A"
"17.8132814670742"	40.732	"STD1-125"	"RID-10A"
"17.8216171158655"	43.913	"STD1-125"	"RID-10A"
"17.8299527646568"	47.432	"STD1-125"	"RID-10A"
"17.8382884134482"	51.381	"STD1-125"	"RID-10A"
"17.8466240622395"	55.751	"STD1-125"	"RID-10A"
"17.8549597110308"	60.593	"STD1-125"	"RID-10A"
"17.8632953598222"	65.923	"STD1-125"	"RID-10A"
"17.8716310086135"	71.84	"STD1-125"	"RID-10A"
"17.8799666574048"	78.372	"STD1-125"	"RID-10A"
"17.8883023061962"	85.623	"STD1-125"	"RID-10A"
"17.8966379549875"	93.535	"STD1-125"	"RID-10A"
"17.9049736037788"	102.026	"STD1-125"	"RID-10A"
"17.9133092525702"	111.099	"STD1-125"	"RID-10A"
"17.9216449013615"	120.848	"STD1-125"	"RID-10A"
"17.9299805501528"	131.361	"STD1-125"	"RID-10A"
"17.9383161989442"	142.693	"STD1-125"	"RID-10A"
"17.9466518477355"	154.763	"STD1-125"	"RID-10A"
"17.9549874965268"	167.534	"STD1-125"	"RID-10A"
"17.9633231453181"	181.064	"STD1-125"	"RID-10A"
"17.9716587941095"	195.219	"STD1-125"	"RID-10A"
"17.9799944429008"	209.842	"STD1-125"	"RID-10A"
"17.9883300916921"	224.957	"STD1-125"	"RID-10A"
"17.9966657404835"	240.483	"STD1-125"	"RID-10A"
"18.0050013892748"	256.278	"STD1-125"	"RID-10A"
"18.0133370380661"	272.35	"STD1-125"	"RID-10A"
"18.0216726868575"	288.497	"STD1-125"	"RID-10A"
"18.0300083356488"	304.522	"STD1-125"	"RID-10A"
"18.0383439844401"	320.297	"STD1-125"	"RID-10A"
"18.0466796332315"	335.654	"STD1-125"	"RID-10A"
"18.0550152820228"	350.456	"STD1-125"	"RID-10A"
"18.0633509308141"	364.667	"STD1-125"	"RID-10A"
"18.0716865796054"	378.026	"STD1-125"	"RID-10A"
"18.0800222283968"	390.4	"STD1-125"	"RID-10A"
"18.0883578771881"	401.611	"STD1-125"	"RID-10A"
"18.0966935259794"	411.577	"STD1-125"	"RID-10A"
"18.1050291747708"	420.117	"STD1-125"	"RID-10A"
"18.1133648235621"	427.103	"STD1-125"	"RID-10A"
"18.1217004723534"	432.482	"STD1-125"	"RID-10A"
"18.1300361211448"	436.173	"STD1-125"	"RID-10A"
"18.1383717699361"	438.187	"STD1-125"	"RID-10A"
"18.1467074187274"	438.557	"STD1-125"	"RID-10A"
"18.1550430675188"	437.308	"STD1-125"	"RID-10A"
"18.1633787163101"	434.405	"STD1-125"	"RID-10A"
"18.1717143651014"	429.926	"STD1-125"	"RID-10A"
"18.1800500138927"	424.016	"STD1-125"	"RID-10A"
"18.1883856626841"	416.701	"STD1-125"	"RID-10A"
"18.1967213114754"	407.983	"STD1-125"	"RID-10A"
"18.2050569602667"	398.086	"STD1-125"	"RID-10A"
"18.2133926090581"	387.114	"STD1-125"	"RID-10A"
"18.2217282578494"	375.158	"STD1-125"	"RID-10A"
"18.2300639066407"	362.358	"STD1-125"	"RID-10A"
"18.2383995554321"	348.889	"STD1-125"	"RID-10A"
"18.2467352042234"	334.904	"STD1-125"	"RID-10A"
"18.2550708530147"	320.489	"STD1-125"	"RID-10A"
"18.2634065018061"	305.927	"STD1-125"	"RID-10A"
"18.2717421505974"	291.22	"STD1-125"	"RID-10A"
"18.2800777993887"	276.508	"STD1-125"	"RID-10A"
"18.2884134481801"	261.988	"STD1-125"	"RID-10A"
"18.2967490969714"	247.691	"STD1-125"	"RID-10A"
"18.3050847457627"	233.646	"STD1-125"	"RID-10A"
"18.313420394554"	219.92	"STD1-125"	"RID-10A"
"18.3217560433454"	206.582	"STD1-125"	"RID-10A"
"18.3300916921367"	193.655	"STD1-125"	"RID-10A"
"18.338427340928"	181.282	"STD1-125"	"RID-10A"
"18.3467629897194"	169.556	"STD1-125"	"RID-10A"
"18.3550986385107"	158.451	"STD1-125"	"RID-10A"
"18.363434287302"	147.912	"STD1-125"	"RID-10A"
"18.3717699360934"	137.897	"STD1-125"	"RID-10A"
"18.3801055848847"	128.389	"STD1-125"	"RID-10A"
"18.388441233676"	119.486	"STD1-125"	"RID-10A"
"18.3967768824674"	111.143	"STD1-125"	"RID-10A"
"18.4051125312587"	103.323	"STD1-125"	"RID-10A"
"18.41344818005"	96.079	"STD1-125"	"RID-10A"
"18.4217838288413"	89.385	"STD1-125"	"RID-10A"
"18.4301194776327"	83.255	"STD1-125"	"RID-10A"
"18.438455126424"	77.534	"STD1-125"	"RID-10A"
