"Minutes"	"Intensity"	"File"	"Detector"
"17.0130591831064"	496.963	"STD1_25.lcd"	"RID-10A"
"17.0213948318978"	485.046	"STD1_25.lcd"	"RID-10A"
"17.0297304806891"	471.564	"STD1_25.lcd"	"RID-10A"
"17.0380661294804"	456.681	"STD1_25.lcd"	"RID-10A"
"17.0464017782717"	440.583	"STD1_25.lcd"	"RID-10A"
"17.0547374270631"	423.483	"STD1_25.lcd"	"RID-10A"
"17.0630730758544"	405.587	"STD1_25.lcd"	"RID-10A"
"17.0714087246457"	387.092	"STD1_25.lcd"	"RID-10A"
"17.0797443734371"	368.234	"STD1_25.lcd"	"RID-10A"
"17.0880800222284"	349.158	"STD1_25.lcd"	"RID-10A"
"17.0964156710197"	329.965	"STD1_25.lcd"	"RID-10A"
"17.1047513198111"	310.885	"STD1_25.lcd"	"RID-10A"
"17.1130869686024"	292.067	"STD1_25.lcd"	"RID-10A"
"17.1214226173937"	273.51	"STD1_25.lcd"	"RID-10A"
"17.1297582661851"	255.313	"STD1_25.lcd"	"RID-10A"
"17.1380939149764"	237.639	"STD1_25.lcd"	"RID-10A"
"17.1464295637677"	220.619	"STD1_25.lcd"	"RID-10A"
"17.154765212559"	204.354	"STD1_25.lcd"	"RID-10A"
"17.1631008613504"	188.854	"STD1_25.lcd"	"RID-10A"
"17.1714365101417"	174.03	"STD1_25.lcd"	"RID-10A"
"17.179772158933"	160.001	"STD1_25.lcd"	"RID-10A"
"17.1881078077244"	146.797	"STD1_25.lcd"	"RID-10A"
"17.1964434565157"	134.481	"STD1_25.lcd"	"RID-10A"
"17.204779105307"	122.992	"STD1_25.lcd"	"RID-10A"
"17.2131147540984"	112.162	"STD1_25.lcd"	"RID-10A"
"17.2214504028897"	102.076	"STD1_25.lcd"	"RID-10A"
"17.229786051681"	92.753	"STD1_25.lcd"	"RID-10A"
"17.2381217004724"	84.127	"STD1_25.lcd"	"RID-10A"
"17.2464573492637"	76.189	"STD1_25.lcd"	"RID-10A"
"17.254792998055"	68.79	"STD1_25.lcd"	"RID-10A"
"17.2631286468463"	61.936	"STD1_25.lcd"	"RID-10A"
"17.2714642956377"	55.689	"STD1_25.lcd"	"RID-10A"
"17.279799944429"	49.998	"STD1_25.lcd"	"RID-10A"
"17.2881355932203"	44.719	"STD1_25.lcd"	"RID-10A"
"17.2964712420117"	39.932	"STD1_25.lcd"	"RID-10A"
"17.304806890803"	35.629	"STD1_25.lcd"	"RID-10A"
"17.3131425395943"	31.796	"STD1_25.lcd"	"RID-10A"
"17.3214781883857"	28.26	"STD1_25.lcd"	"RID-10A"
"17.329813837177"	25.058	"STD1_25.lcd"	"RID-10A"
"17.3381494859683"	22.22	"STD1_25.lcd"	"RID-10A"
"17.3464851347597"	19.591	"STD1_25.lcd"	"RID-10A"
"17.354820783551"	17.143	"STD1_25.lcd"	"RID-10A"
"17.3631564323423"	14.886	"STD1_25.lcd"	"RID-10A"
"17.3714920811336"	12.763	"STD1_25.lcd"	"RID-10A"
"17.379827729925"	10.9	"STD1_25.lcd"	"RID-10A"
"17.3881633787163"	9.271	"STD1_25.lcd"	"RID-10A"
"17.3964990275076"	7.735	"STD1_25.lcd"	"RID-10A"
"17.404834676299"	6.302	"STD1_25.lcd"	"RID-10A"
"17.4131703250903"	5.033	"STD1_25.lcd"	"RID-10A"
"17.4215059738816"	3.891	"STD1_25.lcd"	"RID-10A"
"17.429841622673"	2.894	"STD1_25.lcd"	"RID-10A"
"17.4381772714643"	1.976	"STD1_25.lcd"	"RID-10A"
"17.4465129202556"	1.172	"STD1_25.lcd"	"RID-10A"
"17.454848569047"	0.426	"STD1_25.lcd"	"RID-10A"
"17.4631842178383"	-0.247	"STD1_25.lcd"	"RID-10A"
"17.4715198666296"	-0.83	"STD1_25.lcd"	"RID-10A"
"17.479855515421"	-1.358	"STD1_25.lcd"	"RID-10A"
"17.4881911642123"	-1.898	"STD1_25.lcd"	"RID-10A"
"17.4965268130036"	-2.423	"STD1_25.lcd"	"RID-10A"
"17.5048624617949"	-2.861	"STD1_25.lcd"	"RID-10A"
"17.5131981105863"	-3.224	"STD1_25.lcd"	"RID-10A"
"17.5215337593776"	-3.512	"STD1_25.lcd"	"RID-10A"
"17.5298694081689"	-3.801	"STD1_25.lcd"	"RID-10A"
"17.5382050569603"	-4.123	"STD1_25.lcd"	"RID-10A"
"17.5465407057516"	-4.406	"STD1_25.lcd"	"RID-10A"
"17.5548763545429"	-4.648	"STD1_25.lcd"	"RID-10A"
"17.5632120033343"	-4.884	"STD1_25.lcd"	"RID-10A"
"17.5715476521256"	-5.031	"STD1_25.lcd"	"RID-10A"
"17.5798833009169"	-5.191	"STD1_25.lcd"	"RID-10A"
"17.5882189497083"	-5.353	"STD1_25.lcd"	"RID-10A"
"17.5965545984996"	-5.606	"STD1_25.lcd"	"RID-10A"
"17.6048902472909"	-5.9	"STD1_25.lcd"	"RID-10A"
"17.6132258960822"	-6.147	"STD1_25.lcd"	"RID-10A"
"17.6215615448736"	-6.345	"STD1_25.lcd"	"RID-10A"
"17.6298971936649"	-6.482	"STD1_25.lcd"	"RID-10A"
"17.6382328424562"	-6.635	"STD1_25.lcd"	"RID-10A"
"17.6465684912476"	-6.795	"STD1_25.lcd"	"RID-10A"
"17.6549041400389"	-6.966	"STD1_25.lcd"	"RID-10A"
"17.6632397888302"	-7.074	"STD1_25.lcd"	"RID-10A"
"17.6715754376216"	-7.047	"STD1_25.lcd"	"RID-10A"
"17.6799110864129"	-7.068	"STD1_25.lcd"	"RID-10A"
"17.6882467352042"	-7.057	"STD1_25.lcd"	"RID-10A"
"17.6965823839956"	-7.088	"STD1_25.lcd"	"RID-10A"
"17.7049180327869"	-7.1	"STD1_25.lcd"	"RID-10A"
"17.7132536815782"	-7.077	"STD1_25.lcd"	"RID-10A"
"17.7215893303695"	-7.06	"STD1_25.lcd"	"RID-10A"
"17.7299249791609"	-7.125	"STD1_25.lcd"	"RID-10A"
"17.7382606279522"	-7.173	"STD1_25.lcd"	"RID-10A"
"17.7465962767435"	-7.198	"STD1_25.lcd"	"RID-10A"
"17.7549319255349"	-7.206	"STD1_25.lcd"	"RID-10A"
"17.7632675743262"	-7.22	"STD1_25.lcd"	"RID-10A"
"17.7716032231175"	-7.218	"STD1_25.lcd"	"RID-10A"
"17.7799388719089"	-7.187	"STD1_25.lcd"	"RID-10A"
"17.7882745207002"	-7.135	"STD1_25.lcd"	"RID-10A"
"17.7966101694915"	-7.08	"STD1_25.lcd"	"RID-10A"
"17.8049458182829"	-7.038	"STD1_25.lcd"	"RID-10A"
"17.8132814670742"	-6.961	"STD1_25.lcd"	"RID-10A"
"17.8216171158655"	-6.797	"STD1_25.lcd"	"RID-10A"
"17.8299527646568"	-6.554	"STD1_25.lcd"	"RID-10A"
"17.8382884134482"	-6.265	"STD1_25.lcd"	"RID-10A"
"17.8466240622395"	-6.006	"STD1_25.lcd"	"RID-10A"
"17.8549597110308"	-5.738	"STD1_25.lcd"	"RID-10A"
"17.8632953598222"	-5.468	"STD1_25.lcd"	"RID-10A"
"17.8716310086135"	-5.145	"STD1_25.lcd"	"RID-10A"
"17.8799666574048"	-4.725	"STD1_25.lcd"	"RID-10A"
"17.8883023061962"	-4.241	"STD1_25.lcd"	"RID-10A"
"17.8966379549875"	-3.722	"STD1_25.lcd"	"RID-10A"
"17.9049736037788"	-3.217	"STD1_25.lcd"	"RID-10A"
"17.9133092525702"	-2.674	"STD1_25.lcd"	"RID-10A"
"17.9216449013615"	-2.06	"STD1_25.lcd"	"RID-10A"
"17.9299805501528"	-1.374	"STD1_25.lcd"	"RID-10A"
"17.9383161989442"	-0.549	"STD1_25.lcd"	"RID-10A"
"17.9466518477355"	0.399	"STD1_25.lcd"	"RID-10A"
"17.9549874965268"	1.426	"STD1_25.lcd"	"RID-10A"
"17.9633231453181"	2.482	"STD1_25.lcd"	"RID-10A"
"17.9716587941095"	3.687	"STD1_25.lcd"	"RID-10A"
"17.9799944429008"	5.064	"STD1_25.lcd"	"RID-10A"
"17.9883300916921"	6.591	"STD1_25.lcd"	"RID-10A"
"17.9966657404835"	8.255	"STD1_25.lcd"	"RID-10A"
"18.0050013892748"	10.183	"STD1_25.lcd"	"RID-10A"
"18.0133370380661"	12.288	"STD1_25.lcd"	"RID-10A"
"18.0216726868575"	14.617	"STD1_25.lcd"	"RID-10A"
"18.0300083356488"	17.183	"STD1_25.lcd"	"RID-10A"
"18.0383439844401"	20.024	"STD1_25.lcd"	"RID-10A"
"18.0466796332315"	23.086	"STD1_25.lcd"	"RID-10A"
"18.0550152820228"	26.377	"STD1_25.lcd"	"RID-10A"
"18.0633509308141"	29.958	"STD1_25.lcd"	"RID-10A"
"18.0716865796054"	33.901	"STD1_25.lcd"	"RID-10A"
"18.0800222283968"	38.303	"STD1_25.lcd"	"RID-10A"
"18.0883578771881"	43.148	"STD1_25.lcd"	"RID-10A"
"18.0966935259794"	48.528	"STD1_25.lcd"	"RID-10A"
"18.1050291747708"	54.516	"STD1_25.lcd"	"RID-10A"
"18.1133648235621"	61.069	"STD1_25.lcd"	"RID-10A"
"18.1217004723534"	68.247	"STD1_25.lcd"	"RID-10A"
"18.1300361211448"	76.135	"STD1_25.lcd"	"RID-10A"
"18.1383717699361"	84.802	"STD1_25.lcd"	"RID-10A"
"18.1467074187274"	94.409	"STD1_25.lcd"	"RID-10A"
"18.1550430675188"	104.922	"STD1_25.lcd"	"RID-10A"
"18.1633787163101"	116.377	"STD1_25.lcd"	"RID-10A"
"18.1717143651014"	128.956	"STD1_25.lcd"	"RID-10A"
"18.1800500138927"	142.691	"STD1_25.lcd"	"RID-10A"
"18.1883856626841"	157.597	"STD1_25.lcd"	"RID-10A"
"18.1967213114754"	173.817	"STD1_25.lcd"	"RID-10A"
"18.2050569602667"	191.396	"STD1_25.lcd"	"RID-10A"
"18.2133926090581"	210.295	"STD1_25.lcd"	"RID-10A"
"18.2217282578494"	230.537	"STD1_25.lcd"	"RID-10A"
"18.2300639066407"	252.188	"STD1_25.lcd"	"RID-10A"
"18.2383995554321"	275.278	"STD1_25.lcd"	"RID-10A"
"18.2467352042234"	299.839	"STD1_25.lcd"	"RID-10A"
"18.2550708530147"	325.73	"STD1_25.lcd"	"RID-10A"
"18.2634065018061"	352.904	"STD1_25.lcd"	"RID-10A"
"18.2717421505974"	381.18	"STD1_25.lcd"	"RID-10A"
"18.2800777993887"	410.582	"STD1_25.lcd"	"RID-10A"
"18.2884134481801"	440.895	"STD1_25.lcd"	"RID-10A"
"18.2967490969714"	471.88	"STD1_25.lcd"	"RID-10A"
"18.3050847457627"	503.391	"STD1_25.lcd"	"RID-10A"
"18.313420394554"	535.228	"STD1_25.lcd"	"RID-10A"
"18.3217560433454"	567.088	"STD1_25.lcd"	"RID-10A"
"18.3300916921367"	598.691	"STD1_25.lcd"	"RID-10A"
"18.338427340928"	629.75	"STD1_25.lcd"	"RID-10A"
"18.3467629897194"	660.044	"STD1_25.lcd"	"RID-10A"
"18.3550986385107"	689.304	"STD1_25.lcd"	"RID-10A"
"18.363434287302"	717.251	"STD1_25.lcd"	"RID-10A"
"18.3717699360934"	743.519	"STD1_25.lcd"	"RID-10A"
"18.3801055848847"	767.773	"STD1_25.lcd"	"RID-10A"
"18.388441233676"	789.763	"STD1_25.lcd"	"RID-10A"
"18.3967768824674"	809.313	"STD1_25.lcd"	"RID-10A"
"18.4051125312587"	826.166	"STD1_25.lcd"	"RID-10A"
"18.41344818005"	840.191	"STD1_25.lcd"	"RID-10A"
"18.4217838288413"	851.263	"STD1_25.lcd"	"RID-10A"
"18.4301194776327"	859.165	"STD1_25.lcd"	"RID-10A"
"18.438455126424"	863.82	"STD1_25.lcd"	"RID-10A"
"18.4467907752153"	865.212	"STD1_25.lcd"	"RID-10A"
"18.4551264240067"	863.453	"STD1_25.lcd"	"RID-10A"
"18.463462072798"	858.558	"STD1_25.lcd"	"RID-10A"
"18.4717977215893"	850.498	"STD1_25.lcd"	"RID-10A"
"18.4801333703807"	839.44	"STD1_25.lcd"	"RID-10A"
"18.488469019172"	825.611	"STD1_25.lcd"	"RID-10A"
"18.4968046679633"	809.058	"STD1_25.lcd"	"RID-10A"
"18.5051403167547"	790.062	"STD1_25.lcd"	"RID-10A"
"18.513475965546"	768.867	"STD1_25.lcd"	"RID-10A"
"18.5218116143373"	745.685	"STD1_25.lcd"	"RID-10A"
"18.5301472631286"	720.692	"STD1_25.lcd"	"RID-10A"
"18.53848291192"	694.27	"STD1_25.lcd"	"RID-10A"
"18.5468185607113"	666.694	"STD1_25.lcd"	"RID-10A"
"18.5551542095026"	638.245	"STD1_25.lcd"	"RID-10A"
"18.563489858294"	609.105	"STD1_25.lcd"	"RID-10A"
"18.5718255070853"	579.584	"STD1_25.lcd"	"RID-10A"
"18.5801611558766"	549.861	"STD1_25.lcd"	"RID-10A"
"18.588496804668"	520.182	"STD1_25.lcd"	"RID-10A"
"18.5968324534593"	490.853	"STD1_25.lcd"	"RID-10A"
"18.6051681022506"	461.959	"STD1_25.lcd"	"RID-10A"
"18.613503751042"	433.549	"STD1_25.lcd"	"RID-10A"
"18.6218393998333"	405.957	"STD1_25.lcd"	"RID-10A"
"18.6301750486246"	379.148	"STD1_25.lcd"	"RID-10A"
"18.6385106974159"	353.213	"STD1_25.lcd"	"RID-10A"
"18.6468463462073"	328.353	"STD1_25.lcd"	"RID-10A"
"18.6551819949986"	304.649	"STD1_25.lcd"	"RID-10A"
"18.6635176437899"	282.059	"STD1_25.lcd"	"RID-10A"
"18.6718532925813"	260.618	"STD1_25.lcd"	"RID-10A"
"18.6801889413726"	240.379	"STD1_25.lcd"	"RID-10A"
"18.6885245901639"	221.316	"STD1_25.lcd"	"RID-10A"
"18.6968602389553"	203.437	"STD1_25.lcd"	"RID-10A"
"18.7051958877466"	186.702	"STD1_25.lcd"	"RID-10A"
"18.7135315365379"	171.071	"STD1_25.lcd"	"RID-10A"
"18.7218671853293"	156.521	"STD1_25.lcd"	"RID-10A"
"18.7302028341206"	143.109	"STD1_25.lcd"	"RID-10A"
"18.7385384829119"	130.707	"STD1_25.lcd"	"RID-10A"
"18.7468741317033"	119.222	"STD1_25.lcd"	"RID-10A"
"18.7552097804946"	108.562	"STD1_25.lcd"	"RID-10A"
"18.7635454292859"	98.68	"STD1_25.lcd"	"RID-10A"
"18.7718810780772"	89.559	"STD1_25.lcd"	"RID-10A"
"18.7802167268686"	81.151	"STD1_25.lcd"	"RID-10A"
"18.7885523756599"	73.417	"STD1_25.lcd"	"RID-10A"
"18.7968880244512"	66.339	"STD1_25.lcd"	"RID-10A"
"18.8052236732426"	59.893	"STD1_25.lcd"	"RID-10A"
"18.8135593220339"	54.051	"STD1_25.lcd"	"RID-10A"
"18.8218949708252"	48.716	"STD1_25.lcd"	"RID-10A"
"18.8302306196166"	43.852	"STD1_25.lcd"	"RID-10A"
"18.8385662684079"	39.468	"STD1_25.lcd"	"RID-10A"
"18.8469019171992"	35.539	"STD1_25.lcd"	"RID-10A"
"18.8552375659906"	31.943	"STD1_25.lcd"	"RID-10A"
"18.8635732147819"	28.612	"STD1_25.lcd"	"RID-10A"
"18.8719088635732"	25.478	"STD1_25.lcd"	"RID-10A"
"18.8802445123645"	22.562	"STD1_25.lcd"	"RID-10A"
"18.8885801611559"	19.945	"STD1_25.lcd"	"RID-10A"
"18.8969158099472"	17.62	"STD1_25.lcd"	"RID-10A"
"18.9052514587385"	15.456	"STD1_25.lcd"	"RID-10A"
"18.9135871075299"	13.446	"STD1_25.lcd"	"RID-10A"
"18.9219227563212"	11.584	"STD1_25.lcd"	"RID-10A"
"18.9302584051125"	9.897	"STD1_25.lcd"	"RID-10A"
"18.9385940539039"	8.38	"STD1_25.lcd"	"RID-10A"
"18.9469297026952"	7.015	"STD1_25.lcd"	"RID-10A"
"18.9552653514865"	5.703	"STD1_25.lcd"	"RID-10A"
"18.9636010002779"	4.483	"STD1_25.lcd"	"RID-10A"
"18.9719366490692"	3.43	"STD1_25.lcd"	"RID-10A"
"18.9802722978605"	2.449	"STD1_25.lcd"	"RID-10A"
"18.9886079466518"	1.584	"STD1_25.lcd"	"RID-10A"
"18.9969435954432"	0.836	"STD1_25.lcd"	"RID-10A"
"19.0052792442345"	0.147	"STD1_25.lcd"	"RID-10A"
"19.0136148930258"	-0.436	"STD1_25.lcd"	"RID-10A"
"19.0219505418172"	-1.004	"STD1_25.lcd"	"RID-10A"
"19.0302861906085"	-1.497	"STD1_25.lcd"	"RID-10A"
"19.0386218393998"	-1.922	"STD1_25.lcd"	"RID-10A"
"19.0469574881912"	-2.331	"STD1_25.lcd"	"RID-10A"
"19.0552931369825"	-2.739	"STD1_25.lcd"	"RID-10A"
"19.0636287857738"	-3.166	"STD1_25.lcd"	"RID-10A"
"19.0719644345652"	-3.648	"STD1_25.lcd"	"RID-10A"
"19.0803000833565"	-4.063	"STD1_25.lcd"	"RID-10A"
"19.0886357321478"	-4.404	"STD1_25.lcd"	"RID-10A"
"19.0969713809391"	-4.726	"STD1_25.lcd"	"RID-10A"
"19.1053070297305"	-4.976	"STD1_25.lcd"	"RID-10A"
"19.1136426785218"	-5.221	"STD1_25.lcd"	"RID-10A"
"19.1219783273131"	-5.406	"STD1_25.lcd"	"RID-10A"
"19.1303139761045"	-5.575	"STD1_25.lcd"	"RID-10A"
"19.1386496248958"	-5.749	"STD1_25.lcd"	"RID-10A"
"19.1469852736871"	-5.909	"STD1_25.lcd"	"RID-10A"
"19.1553209224785"	-6.044	"STD1_25.lcd"	"RID-10A"
"19.1636565712698"	-6.125	"STD1_25.lcd"	"RID-10A"
"19.1719922200611"	-6.199	"STD1_25.lcd"	"RID-10A"
"19.1803278688525"	-6.305	"STD1_25.lcd"	"RID-10A"
"19.1886635176438"	-6.342	"STD1_25.lcd"	"RID-10A"
"19.1969991664351"	-6.347	"STD1_25.lcd"	"RID-10A"
"19.2053348152265"	-6.499	"STD1_25.lcd"	"RID-10A"
"19.2136704640178"	-6.662	"STD1_25.lcd"	"RID-10A"
"19.2220061128091"	-6.789	"STD1_25.lcd"	"RID-10A"
"19.2303417616004"	-6.867	"STD1_25.lcd"	"RID-10A"
"19.2386774103918"	-6.86	"STD1_25.lcd"	"RID-10A"
"19.2470130591831"	-6.825	"STD1_25.lcd"	"RID-10A"
"19.2553487079744"	-6.86	"STD1_25.lcd"	"RID-10A"
"19.2636843567658"	-6.887	"STD1_25.lcd"	"RID-10A"
"19.2720200055571"	-6.982	"STD1_25.lcd"	"RID-10A"
"19.2803556543484"	-7.064	"STD1_25.lcd"	"RID-10A"
"19.2886913031398"	-7.138	"STD1_25.lcd"	"RID-10A"
"19.2970269519311"	-7.233	"STD1_25.lcd"	"RID-10A"
"19.3053626007224"	-7.31	"STD1_25.lcd"	"RID-10A"
"19.3136982495138"	-7.443	"STD1_25.lcd"	"RID-10A"
"19.3220338983051"	-7.516	"STD1_25.lcd"	"RID-10A"
"19.3303695470964"	-7.575	"STD1_25.lcd"	"RID-10A"
"19.3387051958877"	-7.626	"STD1_25.lcd"	"RID-10A"
"19.3470408446791"	-7.599	"STD1_25.lcd"	"RID-10A"
"19.3553764934704"	-7.516	"STD1_25.lcd"	"RID-10A"
"19.3637121422617"	-7.541	"STD1_25.lcd"	"RID-10A"
"19.3720477910531"	-7.525	"STD1_25.lcd"	"RID-10A"
"19.3803834398444"	-7.535	"STD1_25.lcd"	"RID-10A"
"19.3887190886357"	-7.579	"STD1_25.lcd"	"RID-10A"
"19.3970547374271"	-7.653	"STD1_25.lcd"	"RID-10A"
"19.4053903862184"	-7.791	"STD1_25.lcd"	"RID-10A"
"19.4137260350097"	-7.923	"STD1_25.lcd"	"RID-10A"
"19.4220616838011"	-8.014	"STD1_25.lcd"	"RID-10A"
"19.4303973325924"	-8.073	"STD1_25.lcd"	"RID-10A"
"19.4387329813837"	-8.079	"STD1_25.lcd"	"RID-10A"
"19.447068630175"	-8.018	"STD1_25.lcd"	"RID-10A"
"19.4554042789664"	-8.019	"STD1_25.lcd"	"RID-10A"
"19.4637399277577"	-8.076	"STD1_25.lcd"	"RID-10A"
"19.472075576549"	-8.115	"STD1_25.lcd"	"RID-10A"
"19.4804112253404"	-8.191	"STD1_25.lcd"	"RID-10A"
"19.4887468741317"	-8.179	"STD1_25.lcd"	"RID-10A"
"19.497082522923"	-8.108	"STD1_25.lcd"	"RID-10A"
"19.5054181717144"	-8.09	"STD1_25.lcd"	"RID-10A"
"19.5137538205057"	-8.084	"STD1_25.lcd"	"RID-10A"
"19.522089469297"	-8.104	"STD1_25.lcd"	"RID-10A"
"19.5304251180884"	-8.17	"STD1_25.lcd"	"RID-10A"
"19.5387607668797"	-8.225	"STD1_25.lcd"	"RID-10A"
"19.547096415671"	-8.243	"STD1_25.lcd"	"RID-10A"
"19.5554320644624"	-8.25	"STD1_25.lcd"	"RID-10A"
"19.5637677132537"	-8.25	"STD1_25.lcd"	"RID-10A"
"19.572103362045"	-8.25	"STD1_25.lcd"	"RID-10A"
"19.5804390108363"	-8.27	"STD1_25.lcd"	"RID-10A"
"19.5887746596277"	-8.287	"STD1_25.lcd"	"RID-10A"
"19.597110308419"	-8.24	"STD1_25.lcd"	"RID-10A"
"19.6054459572103"	-8.223	"STD1_25.lcd"	"RID-10A"
"19.6137816060017"	-8.192	"STD1_25.lcd"	"RID-10A"
"19.622117254793"	-8.175	"STD1_25.lcd"	"RID-10A"
"19.6304529035843"	-8.215	"STD1_25.lcd"	"RID-10A"
"19.6387885523757"	-8.251	"STD1_25.lcd"	"RID-10A"
"19.647124201167"	-8.279	"STD1_25.lcd"	"RID-10A"
"19.6554598499583"	-8.347	"STD1_25.lcd"	"RID-10A"
"19.6637954987497"	-8.418	"STD1_25.lcd"	"RID-10A"
"19.672131147541"	-8.399	"STD1_25.lcd"	"RID-10A"
"19.6804667963323"	-8.378	"STD1_25.lcd"	"RID-10A"
"19.6888024451236"	-8.4	"STD1_25.lcd"	"RID-10A"
"19.697138093915"	-8.374	"STD1_25.lcd"	"RID-10A"
"19.7054737427063"	-8.327	"STD1_25.lcd"	"RID-10A"
"19.7138093914976"	-8.396	"STD1_25.lcd"	"RID-10A"
"19.722145040289"	-8.431	"STD1_25.lcd"	"RID-10A"
"19.7304806890803"	-8.366	"STD1_25.lcd"	"RID-10A"
"19.7388163378716"	-8.315	"STD1_25.lcd"	"RID-10A"
"19.747151986663"	-8.306	"STD1_25.lcd"	"RID-10A"
"19.7554876354543"	-8.3	"STD1_25.lcd"	"RID-10A"
"19.7638232842456"	-8.311	"STD1_25.lcd"	"RID-10A"
"19.772158933037"	-8.3	"STD1_25.lcd"	"RID-10A"
"19.7804945818283"	-8.308	"STD1_25.lcd"	"RID-10A"
"19.7888302306196"	-8.372	"STD1_25.lcd"	"RID-10A"
"19.7971658794109"	-8.413	"STD1_25.lcd"	"RID-10A"
"19.8055015282023"	-8.492	"STD1_25.lcd"	"RID-10A"
"19.8138371769936"	-8.49	"STD1_25.lcd"	"RID-10A"
"19.8221728257849"	-8.403	"STD1_25.lcd"	"RID-10A"
"19.8305084745763"	-8.304	"STD1_25.lcd"	"RID-10A"
"19.8388441233676"	-8.271	"STD1_25.lcd"	"RID-10A"
"19.8471797721589"	-8.239	"STD1_25.lcd"	"RID-10A"
"19.8555154209503"	-8.201	"STD1_25.lcd"	"RID-10A"
"19.8638510697416"	-8.217	"STD1_25.lcd"	"RID-10A"
"19.8721867185329"	-8.287	"STD1_25.lcd"	"RID-10A"
"19.8805223673243"	-8.383	"STD1_25.lcd"	"RID-10A"
"19.8888580161156"	-8.472	"STD1_25.lcd"	"RID-10A"
"19.8971936649069"	-8.585	"STD1_25.lcd"	"RID-10A"
"19.9055293136982"	-8.715	"STD1_25.lcd"	"RID-10A"
"19.9138649624896"	-8.814	"STD1_25.lcd"	"RID-10A"
"19.9222006112809"	-8.842	"STD1_25.lcd"	"RID-10A"
"19.9305362600722"	-8.832	"STD1_25.lcd"	"RID-10A"
"19.9388719088636"	-8.77	"STD1_25.lcd"	"RID-10A"
"19.9472075576549"	-8.716	"STD1_25.lcd"	"RID-10A"
"19.9555432064462"	-8.611	"STD1_25.lcd"	"RID-10A"
"19.9638788552376"	-8.519	"STD1_25.lcd"	"RID-10A"
"19.9722145040289"	-8.479	"STD1_25.lcd"	"RID-10A"
"19.9805501528202"	-8.475	"STD1_25.lcd"	"RID-10A"
"19.9888858016116"	-8.514	"STD1_25.lcd"	"RID-10A"
"19.9972214504029"	-8.614	"STD1_25.lcd"	"RID-10A"
"20.0055570991942"	-8.616	"STD1_25.lcd"	"RID-10A"
"20.0138927479856"	-8.542	"STD1_25.lcd"	"RID-10A"
"20.0222283967769"	-8.472	"STD1_25.lcd"	"RID-10A"
"20.0305640455682"	-8.388	"STD1_25.lcd"	"RID-10A"
"20.0388996943595"	-8.288	"STD1_25.lcd"	"RID-10A"
"20.0472353431509"	-8.231	"STD1_25.lcd"	"RID-10A"
"20.0555709919422"	-8.22	"STD1_25.lcd"	"RID-10A"
"20.0639066407335"	-8.196	"STD1_25.lcd"	"RID-10A"
"20.0722422895249"	-8.185	"STD1_25.lcd"	"RID-10A"
"20.0805779383162"	-8.246	"STD1_25.lcd"	"RID-10A"
"20.0889135871075"	-8.315	"STD1_25.lcd"	"RID-10A"
"20.0972492358989"	-8.378	"STD1_25.lcd"	"RID-10A"
"20.1055848846902"	-8.465	"STD1_25.lcd"	"RID-10A"
"20.1139205334815"	-8.591	"STD1_25.lcd"	"RID-10A"
"20.1222561822729"	-8.643	"STD1_25.lcd"	"RID-10A"
"20.1305918310642"	-8.625	"STD1_25.lcd"	"RID-10A"
"20.1389274798555"	-8.548	"STD1_25.lcd"	"RID-10A"
"20.1472631286468"	-8.532	"STD1_25.lcd"	"RID-10A"
"20.1555987774382"	-8.494	"STD1_25.lcd"	"RID-10A"
"20.1639344262295"	-8.425	"STD1_25.lcd"	"RID-10A"
"20.1722700750208"	-8.34	"STD1_25.lcd"	"RID-10A"
"20.1806057238122"	-8.291	"STD1_25.lcd"	"RID-10A"
"20.1889413726035"	-8.213	"STD1_25.lcd"	"RID-10A"
"20.1972770213948"	-8.121	"STD1_25.lcd"	"RID-10A"
"20.2056126701862"	-8.015	"STD1_25.lcd"	"RID-10A"
"20.2139483189775"	-7.942	"STD1_25.lcd"	"RID-10A"
"20.2222839677688"	-7.925	"STD1_25.lcd"	"RID-10A"
"20.2306196165602"	-7.95	"STD1_25.lcd"	"RID-10A"
"20.2389552653515"	-8.031	"STD1_25.lcd"	"RID-10A"
"20.2472909141428"	-8.098	"STD1_25.lcd"	"RID-10A"
"20.2556265629342"	-8.096	"STD1_25.lcd"	"RID-10A"
"20.2639622117255"	-8.067	"STD1_25.lcd"	"RID-10A"
"20.2722978605168"	-8.027	"STD1_25.lcd"	"RID-10A"
"20.2806335093081"	-8.042	"STD1_25.lcd"	"RID-10A"
"20.2889691580995"	-8.178	"STD1_25.lcd"	"RID-10A"
"20.2973048068908"	-8.295	"STD1_25.lcd"	"RID-10A"
"20.3056404556821"	-8.386	"STD1_25.lcd"	"RID-10A"
"20.3139761044735"	-8.288	"STD1_25.lcd"	"RID-10A"
"20.3223117532648"	-8.18	"STD1_25.lcd"	"RID-10A"
"20.3306474020561"	-8.133	"STD1_25.lcd"	"RID-10A"
"20.3389830508475"	-8.125	"STD1_25.lcd"	"RID-10A"
"20.3473186996388"	-8.15	"STD1_25.lcd"	"RID-10A"
"20.3556543484301"	-8.134	"STD1_25.lcd"	"RID-10A"
"20.3639899972215"	-8.15	"STD1_25.lcd"	"RID-10A"
"20.3723256460128"	-8.144	"STD1_25.lcd"	"RID-10A"
"20.3806612948041"	-8.125	"STD1_25.lcd"	"RID-10A"
