"Minutes"	"Intensity"	"Sample"	"Detector"
"3.40871214226174"	5.343	"blanc6"	"SPD-20A 260nm"
"3.41704640177827"	5.395	"blanc6"	"SPD-20A 260nm"
"3.4253806612948"	5.326	"blanc6"	"SPD-20A 260nm"
"3.43371492081134"	4.808	"blanc6"	"SPD-20A 260nm"
"3.44204918032787"	3.923	"blanc6"	"SPD-20A 260nm"
"3.4503834398444"	2.922	"blanc6"	"SPD-20A 260nm"
"3.45871769936093"	1.944	"blanc6"	"SPD-20A 260nm"
"3.46705195887747"	1.36	"blanc6"	"SPD-20A 260nm"
"3.475386218394"	1.371	"blanc6"	"SPD-20A 260nm"
"3.48372047791053"	1.944	"blanc6"	"SPD-20A 260nm"
"3.49205473742706"	3.075	"blanc6"	"SPD-20A 260nm"
"3.5003889969436"	4.592	"blanc6"	"SPD-20A 260nm"
"3.50872325646013"	6.06	"blanc6"	"SPD-20A 260nm"
"3.51705751597666"	7.312	"blanc6"	"SPD-20A 260nm"
"3.52539177549319"	8.045	"blanc6"	"SPD-20A 260nm"
"3.53372603500973"	8.053	"blanc6"	"SPD-20A 260nm"
"3.54206029452626"	7.537	"blanc6"	"SPD-20A 260nm"
"3.55039455404279"	6.845	"blanc6"	"SPD-20A 260nm"
"3.55872881355932"	6.102	"blanc6"	"SPD-20A 260nm"
"3.56706307307585"	5.41	"blanc6"	"SPD-20A 260nm"
"3.57539733259239"	4.798	"blanc6"	"SPD-20A 260nm"
"3.58373159210892"	4.382	"blanc6"	"SPD-20A 260nm"
"3.59206585162545"	4.299	"blanc6"	"SPD-20A 260nm"
"3.60040011114198"	4.52	"blanc6"	"SPD-20A 260nm"
"3.60873437065852"	4.892	"blanc6"	"SPD-20A 260nm"
"3.61706863017505"	5.331	"blanc6"	"SPD-20A 260nm"
"3.62540288969158"	5.665	"blanc6"	"SPD-20A 260nm"
"3.63373714920811"	5.755	"blanc6"	"SPD-20A 260nm"
"3.64207140872465"	5.561	"blanc6"	"SPD-20A 260nm"
"3.65040566824118"	5.051	"blanc6"	"SPD-20A 260nm"
"3.65873992775771"	4.271	"blanc6"	"SPD-20A 260nm"
"3.66707418727424"	3.524	"blanc6"	"SPD-20A 260nm"
"3.67540844679078"	2.984	"blanc6"	"SPD-20A 260nm"
"3.68374270630731"	2.721	"blanc6"	"SPD-20A 260nm"
"3.69207696582384"	2.765	"blanc6"	"SPD-20A 260nm"
"3.70041122534037"	3.06	"blanc6"	"SPD-20A 260nm"
"3.7087454848569"	3.46	"blanc6"	"SPD-20A 260nm"
"3.71707974437344"	3.937	"blanc6"	"SPD-20A 260nm"
"3.72541400388997"	4.72	"blanc6"	"SPD-20A 260nm"
"3.7337482634065"	6.064	"blanc6"	"SPD-20A 260nm"
"3.74208252292303"	7.656	"blanc6"	"SPD-20A 260nm"
"3.75041678243957"	8.866	"blanc6"	"SPD-20A 260nm"
"3.7587510419561"	9.445	"blanc6"	"SPD-20A 260nm"
"3.76708530147263"	9.135	"blanc6"	"SPD-20A 260nm"
"3.77541956098916"	7.804	"blanc6"	"SPD-20A 260nm"
"3.7837538205057"	6.046	"blanc6"	"SPD-20A 260nm"
"3.79208808002223"	4.504	"blanc6"	"SPD-20A 260nm"
"3.80042233953876"	3.397	"blanc6"	"SPD-20A 260nm"
"3.80875659905529"	2.916	"blanc6"	"SPD-20A 260nm"
"3.81709085857183"	3.065	"blanc6"	"SPD-20A 260nm"
"3.82542511808836"	3.567	"blanc6"	"SPD-20A 260nm"
"3.83375937760489"	4.226	"blanc6"	"SPD-20A 260nm"
"3.84209363712142"	4.925	"blanc6"	"SPD-20A 260nm"
"3.85042789663796"	5.537	"blanc6"	"SPD-20A 260nm"
"3.85876215615449"	6.047	"blanc6"	"SPD-20A 260nm"
"3.86709641567102"	6.452	"blanc6"	"SPD-20A 260nm"
"3.87543067518755"	6.761	"blanc6"	"SPD-20A 260nm"
"3.88376493470409"	6.868	"blanc6"	"SPD-20A 260nm"
"3.89209919422062"	6.614	"blanc6"	"SPD-20A 260nm"
"3.90043345373715"	6.043	"blanc6"	"SPD-20A 260nm"
"3.90876771325368"	5.408	"blanc6"	"SPD-20A 260nm"
"3.91710197277021"	4.837	"blanc6"	"SPD-20A 260nm"
"3.92543623228675"	4.569	"blanc6"	"SPD-20A 260nm"
"3.93377049180328"	4.791	"blanc6"	"SPD-20A 260nm"
"3.94210475131981"	5.257	"blanc6"	"SPD-20A 260nm"
"3.95043901083634"	5.47	"blanc6"	"SPD-20A 260nm"
"3.95877327035288"	5.3	"blanc6"	"SPD-20A 260nm"
"3.96710752986941"	4.99	"blanc6"	"SPD-20A 260nm"
"3.97544178938594"	4.702	"blanc6"	"SPD-20A 260nm"
"3.98377604890247"	4.566	"blanc6"	"SPD-20A 260nm"
"3.99211030841901"	4.705	"blanc6"	"SPD-20A 260nm"
"4.00044456793554"	5.007	"blanc6"	"SPD-20A 260nm"
"4.00877882745207"	5.063	"blanc6"	"SPD-20A 260nm"
"4.0171130869686"	4.686	"blanc6"	"SPD-20A 260nm"
"4.02544734648514"	4.156	"blanc6"	"SPD-20A 260nm"
"4.03378160600167"	3.735	"blanc6"	"SPD-20A 260nm"
"4.0421158655182"	3.548	"blanc6"	"SPD-20A 260nm"
"4.05045012503473"	3.674	"blanc6"	"SPD-20A 260nm"
"4.05878438455126"	4.079	"blanc6"	"SPD-20A 260nm"
"4.0671186440678"	4.587	"blanc6"	"SPD-20A 260nm"
"4.07545290358433"	5.107	"blanc6"	"SPD-20A 260nm"
"4.08378716310086"	5.519	"blanc6"	"SPD-20A 260nm"
"4.09212142261739"	5.712	"blanc6"	"SPD-20A 260nm"
"4.10045568213393"	5.663	"blanc6"	"SPD-20A 260nm"
"4.10878994165046"	5.397	"blanc6"	"SPD-20A 260nm"
"4.11712420116699"	4.97	"blanc6"	"SPD-20A 260nm"
"4.12545846068352"	4.631	"blanc6"	"SPD-20A 260nm"
"4.13379272020006"	4.559	"blanc6"	"SPD-20A 260nm"
"4.14212697971659"	4.703	"blanc6"	"SPD-20A 260nm"
"4.15046123923312"	4.928	"blanc6"	"SPD-20A 260nm"
"4.15879549874965"	5.136	"blanc6"	"SPD-20A 260nm"
"4.16712975826619"	5.15	"blanc6"	"SPD-20A 260nm"
"4.17546401778272"	4.846	"blanc6"	"SPD-20A 260nm"
"4.18379827729925"	4.416	"blanc6"	"SPD-20A 260nm"
"4.19213253681578"	4.126	"blanc6"	"SPD-20A 260nm"
"4.20046679633232"	4.079	"blanc6"	"SPD-20A 260nm"
"4.20880105584885"	4.31	"blanc6"	"SPD-20A 260nm"
"4.21713531536538"	4.783	"blanc6"	"SPD-20A 260nm"
"4.22546957488191"	5.27	"blanc6"	"SPD-20A 260nm"
"4.23380383439844"	5.6	"blanc6"	"SPD-20A 260nm"
"4.24213809391498"	5.507	"blanc6"	"SPD-20A 260nm"
"4.25047235343151"	4.581	"blanc6"	"SPD-20A 260nm"
"4.25880661294804"	2.839	"blanc6"	"SPD-20A 260nm"
"4.26714087246457"	0.996	"blanc6"	"SPD-20A 260nm"
"4.27547513198111"	-0.556	"blanc6"	"SPD-20A 260nm"
"4.28380939149764"	-1.457	"blanc6"	"SPD-20A 260nm"
"4.29214365101417"	-1.334	"blanc6"	"SPD-20A 260nm"
"4.3004779105307"	-0.375	"blanc6"	"SPD-20A 260nm"
"4.30881217004724"	0.766	"blanc6"	"SPD-20A 260nm"
"4.31714642956377"	1.829	"blanc6"	"SPD-20A 260nm"
"4.3254806890803"	2.763	"blanc6"	"SPD-20A 260nm"
"4.33381494859683"	3.594	"blanc6"	"SPD-20A 260nm"
"4.34214920811336"	4.226	"blanc6"	"SPD-20A 260nm"
"4.3504834676299"	4.42	"blanc6"	"SPD-20A 260nm"
"4.35881772714643"	4.152	"blanc6"	"SPD-20A 260nm"
"4.36715198666296"	3.658	"blanc6"	"SPD-20A 260nm"
"4.37548624617949"	3.093	"blanc6"	"SPD-20A 260nm"
"4.38382050569603"	2.668	"blanc6"	"SPD-20A 260nm"
"4.39215476521256"	2.599	"blanc6"	"SPD-20A 260nm"
"4.40048902472909"	2.801	"blanc6"	"SPD-20A 260nm"
"4.40882328424562"	2.903	"blanc6"	"SPD-20A 260nm"
"4.41715754376216"	2.752	"blanc6"	"SPD-20A 260nm"
"4.42549180327869"	2.503	"blanc6"	"SPD-20A 260nm"
"4.43382606279522"	2.32	"blanc6"	"SPD-20A 260nm"
"4.44216032231175"	2.35	"blanc6"	"SPD-20A 260nm"
"4.45049458182829"	2.742	"blanc6"	"SPD-20A 260nm"
"4.45882884134482"	3.447	"blanc6"	"SPD-20A 260nm"
"4.46716310086135"	4.103	"blanc6"	"SPD-20A 260nm"
"4.47549736037788"	4.496	"blanc6"	"SPD-20A 260nm"
"4.48383161989442"	4.521	"blanc6"	"SPD-20A 260nm"
"4.49216587941095"	4.087	"blanc6"	"SPD-20A 260nm"
"4.50050013892748"	3.289	"blanc6"	"SPD-20A 260nm"
"4.50883439844401"	2.426	"blanc6"	"SPD-20A 260nm"
"4.51716865796054"	1.65	"blanc6"	"SPD-20A 260nm"
"4.52550291747708"	1.239	"blanc6"	"SPD-20A 260nm"
"4.53383717699361"	1.411	"blanc6"	"SPD-20A 260nm"
"4.54217143651014"	1.957	"blanc6"	"SPD-20A 260nm"
"4.55050569602667"	2.435	"blanc6"	"SPD-20A 260nm"
"4.55883995554321"	2.705	"blanc6"	"SPD-20A 260nm"
"4.56717421505974"	2.862	"blanc6"	"SPD-20A 260nm"
"4.57550847457627"	3.031	"blanc6"	"SPD-20A 260nm"
"4.5838427340928"	3.352	"blanc6"	"SPD-20A 260nm"
"4.59217699360934"	3.948	"blanc6"	"SPD-20A 260nm"
"4.60051125312587"	4.716	"blanc6"	"SPD-20A 260nm"
"4.6088455126424"	5.279	"blanc6"	"SPD-20A 260nm"
"4.61717977215893"	5.479	"blanc6"	"SPD-20A 260nm"
"4.62551403167547"	5.398	"blanc6"	"SPD-20A 260nm"
"4.633848291192"	5.141	"blanc6"	"SPD-20A 260nm"
"4.64218255070853"	4.724	"blanc6"	"SPD-20A 260nm"
"4.65051681022506"	4.068	"blanc6"	"SPD-20A 260nm"
"4.6588510697416"	3.176	"blanc6"	"SPD-20A 260nm"
"4.66718532925813"	2.32	"blanc6"	"SPD-20A 260nm"
"4.67551958877466"	1.64	"blanc6"	"SPD-20A 260nm"
"4.68385384829119"	1.282	"blanc6"	"SPD-20A 260nm"
"4.69218810780772"	1.416	"blanc6"	"SPD-20A 260nm"
"4.70052236732426"	1.94	"blanc6"	"SPD-20A 260nm"
"4.70885662684079"	2.488	"blanc6"	"SPD-20A 260nm"
"4.71719088635732"	2.922	"blanc6"	"SPD-20A 260nm"
"4.72552514587385"	3.228	"blanc6"	"SPD-20A 260nm"
"4.73385940539039"	3.406	"blanc6"	"SPD-20A 260nm"
"4.74219366490692"	3.5	"blanc6"	"SPD-20A 260nm"
"4.75052792442345"	3.601	"blanc6"	"SPD-20A 260nm"
"4.75886218393998"	3.677	"blanc6"	"SPD-20A 260nm"
"4.76719644345652"	3.329	"blanc6"	"SPD-20A 260nm"
"4.77553070297305"	2.262	"blanc6"	"SPD-20A 260nm"
"4.78386496248958"	0.805	"blanc6"	"SPD-20A 260nm"
"4.79219922200611"	-0.628	"blanc6"	"SPD-20A 260nm"
"4.80053348152265"	-1.789	"blanc6"	"SPD-20A 260nm"
"4.80886774103918"	-2.246	"blanc6"	"SPD-20A 260nm"
"4.81720200055571"	-1.887	"blanc6"	"SPD-20A 260nm"
"4.82553626007224"	-1.112	"blanc6"	"SPD-20A 260nm"
"4.83387051958877"	-0.231	"blanc6"	"SPD-20A 260nm"
"4.84220477910531"	0.526	"blanc6"	"SPD-20A 260nm"
"4.85053903862184"	0.873	"blanc6"	"SPD-20A 260nm"
"4.85887329813837"	0.758	"blanc6"	"SPD-20A 260nm"
"4.8672075576549"	0.376	"blanc6"	"SPD-20A 260nm"
"4.87554181717144"	-0.151	"blanc6"	"SPD-20A 260nm"
"4.88387607668797"	-0.547	"blanc6"	"SPD-20A 260nm"
"4.8922103362045"	-0.501	"blanc6"	"SPD-20A 260nm"
"4.90054459572103"	-0.012	"blanc6"	"SPD-20A 260nm"
"4.90887885523757"	0.685	"blanc6"	"SPD-20A 260nm"
"4.9172131147541"	1.503	"blanc6"	"SPD-20A 260nm"
"4.92554737427063"	2.296	"blanc6"	"SPD-20A 260nm"
"4.93388163378716"	2.891	"blanc6"	"SPD-20A 260nm"
"4.9422158933037"	3.271	"blanc6"	"SPD-20A 260nm"
"4.95055015282023"	3.542	"blanc6"	"SPD-20A 260nm"
"4.95888441233676"	3.766	"blanc6"	"SPD-20A 260nm"
"4.96721867185329"	3.963	"blanc6"	"SPD-20A 260nm"
"4.97555293136983"	4.124	"blanc6"	"SPD-20A 260nm"
"4.98388719088636"	4.146	"blanc6"	"SPD-20A 260nm"
"4.99222145040289"	3.906	"blanc6"	"SPD-20A 260nm"
"5.00055570991942"	3.334	"blanc6"	"SPD-20A 260nm"
"5.00888996943595"	2.668	"blanc6"	"SPD-20A 260nm"
"5.01722422895249"	2.16	"blanc6"	"SPD-20A 260nm"
"5.02555848846902"	1.779	"blanc6"	"SPD-20A 260nm"
"5.03389274798555"	1.39	"blanc6"	"SPD-20A 260nm"
"5.04222700750208"	1.037	"blanc6"	"SPD-20A 260nm"
"5.05056126701862"	0.944	"blanc6"	"SPD-20A 260nm"
"5.05889552653515"	1.19	"blanc6"	"SPD-20A 260nm"
"5.06722978605168"	1.685	"blanc6"	"SPD-20A 260nm"
"5.07556404556821"	2.375	"blanc6"	"SPD-20A 260nm"
"5.08389830508475"	3.01	"blanc6"	"SPD-20A 260nm"
"5.09223256460128"	3.284	"blanc6"	"SPD-20A 260nm"
"5.10056682411781"	3.231	"blanc6"	"SPD-20A 260nm"
"5.10890108363434"	3.232	"blanc6"	"SPD-20A 260nm"
"5.11723534315088"	3.496	"blanc6"	"SPD-20A 260nm"
"5.12556960266741"	3.821	"blanc6"	"SPD-20A 260nm"
"5.13390386218394"	3.951	"blanc6"	"SPD-20A 260nm"
"5.14223812170047"	3.693	"blanc6"	"SPD-20A 260nm"
"5.15057238121701"	2.809	"blanc6"	"SPD-20A 260nm"
"5.15890664073354"	1.35	"blanc6"	"SPD-20A 260nm"
"5.16724090025007"	0.047	"blanc6"	"SPD-20A 260nm"
"5.1755751597666"	-0.68	"blanc6"	"SPD-20A 260nm"
"5.18390941928313"	-0.891	"blanc6"	"SPD-20A 260nm"
"5.19224367879967"	-0.786	"blanc6"	"SPD-20A 260nm"
"5.2005779383162"	-0.482	"blanc6"	"SPD-20A 260nm"
"5.20891219783273"	-0.05	"blanc6"	"SPD-20A 260nm"
"5.21724645734926"	0.511	"blanc6"	"SPD-20A 260nm"
"5.2255807168658"	1.305	"blanc6"	"SPD-20A 260nm"
"5.23391497638233"	2.466	"blanc6"	"SPD-20A 260nm"
"5.24224923589886"	3.7	"blanc6"	"SPD-20A 260nm"
"5.25058349541539"	4.39	"blanc6"	"SPD-20A 260nm"
"5.25891775493193"	4.386	"blanc6"	"SPD-20A 260nm"
"5.26725201444846"	4.005	"blanc6"	"SPD-20A 260nm"
"5.27558627396499"	3.479	"blanc6"	"SPD-20A 260nm"
"5.28392053348152"	2.961	"blanc6"	"SPD-20A 260nm"
"5.29225479299806"	2.56	"blanc6"	"SPD-20A 260nm"
"5.30058905251459"	2.284	"blanc6"	"SPD-20A 260nm"
"5.30892331203112"	2.124	"blanc6"	"SPD-20A 260nm"
"5.31725757154765"	2.094	"blanc6"	"SPD-20A 260nm"
"5.32559183106418"	2.206	"blanc6"	"SPD-20A 260nm"
"5.33392609058072"	2.458	"blanc6"	"SPD-20A 260nm"
"5.34226035009725"	2.8	"blanc6"	"SPD-20A 260nm"
"5.35059460961378"	3.163	"blanc6"	"SPD-20A 260nm"
"5.35892886913031"	3.521	"blanc6"	"SPD-20A 260nm"
"5.36726312864685"	3.799	"blanc6"	"SPD-20A 260nm"
"5.37559738816338"	3.946	"blanc6"	"SPD-20A 260nm"
"5.38393164767991"	3.988	"blanc6"	"SPD-20A 260nm"
"5.39226590719644"	3.992	"blanc6"	"SPD-20A 260nm"
"5.40060016671298"	3.975	"blanc6"	"SPD-20A 260nm"
"5.40893442622951"	3.953	"blanc6"	"SPD-20A 260nm"
"5.41726868574604"	3.94	"blanc6"	"SPD-20A 260nm"
"5.42560294526257"	3.907	"blanc6"	"SPD-20A 260nm"
"5.43393720477911"	3.8	"blanc6"	"SPD-20A 260nm"
"5.44227146429564"	3.671	"blanc6"	"SPD-20A 260nm"
"5.45060572381217"	3.674	"blanc6"	"SPD-20A 260nm"
"5.4589399833287"	3.829	"blanc6"	"SPD-20A 260nm"
"5.46727424284524"	3.878	"blanc6"	"SPD-20A 260nm"
"5.47560850236177"	3.623	"blanc6"	"SPD-20A 260nm"
"5.4839427618783"	3.152	"blanc6"	"SPD-20A 260nm"
"5.49227702139483"	2.628	"blanc6"	"SPD-20A 260nm"
"5.50061128091136"	2.136	"blanc6"	"SPD-20A 260nm"
"5.5089455404279"	1.83	"blanc6"	"SPD-20A 260nm"
"5.51727979994443"	1.781	"blanc6"	"SPD-20A 260nm"
"5.52561405946096"	1.894	"blanc6"	"SPD-20A 260nm"
"5.53394831897749"	2.058	"blanc6"	"SPD-20A 260nm"
"5.54228257849403"	2.221	"blanc6"	"SPD-20A 260nm"
"5.55061683801056"	2.356	"blanc6"	"SPD-20A 260nm"
"5.55895109752709"	2.475	"blanc6"	"SPD-20A 260nm"
"5.56728535704362"	2.616	"blanc6"	"SPD-20A 260nm"
"5.57561961656016"	2.798	"blanc6"	"SPD-20A 260nm"
"5.58395387607669"	3.052	"blanc6"	"SPD-20A 260nm"
"5.59228813559322"	3.39	"blanc6"	"SPD-20A 260nm"
"5.60062239510975"	3.752	"blanc6"	"SPD-20A 260nm"
"5.60895665462629"	3.968	"blanc6"	"SPD-20A 260nm"
"5.61729091414282"	3.982	"blanc6"	"SPD-20A 260nm"
"5.62562517365935"	3.919	"blanc6"	"SPD-20A 260nm"
"5.63395943317588"	3.931	"blanc6"	"SPD-20A 260nm"
"5.64229369269241"	3.939	"blanc6"	"SPD-20A 260nm"
"5.65062795220895"	3.687	"blanc6"	"SPD-20A 260nm"
"5.65896221172548"	3.097	"blanc6"	"SPD-20A 260nm"
"5.66729647124201"	2.377	"blanc6"	"SPD-20A 260nm"
"5.67563073075854"	1.651	"blanc6"	"SPD-20A 260nm"
"5.68396499027508"	1.207	"blanc6"	"SPD-20A 260nm"
"5.69229924979161"	1.388	"blanc6"	"SPD-20A 260nm"
"5.70063350930814"	2.128	"blanc6"	"SPD-20A 260nm"
"5.70896776882467"	2.968	"blanc6"	"SPD-20A 260nm"
"5.71730202834121"	3.69	"blanc6"	"SPD-20A 260nm"
"5.72563628785774"	4.244	"blanc6"	"SPD-20A 260nm"
"5.73397054737427"	4.641	"blanc6"	"SPD-20A 260nm"
"5.7423048068908"	4.921	"blanc6"	"SPD-20A 260nm"
"5.75063906640734"	5.101	"blanc6"	"SPD-20A 260nm"
"5.75897332592387"	5.17	"blanc6"	"SPD-20A 260nm"
"5.7673075854404"	4.984	"blanc6"	"SPD-20A 260nm"
"5.77564184495693"	4.419	"blanc6"	"SPD-20A 260nm"
"5.78397610447347"	3.588	"blanc6"	"SPD-20A 260nm"
"5.79231036399"	2.63	"blanc6"	"SPD-20A 260nm"
"5.80064462350653"	1.722	"blanc6"	"SPD-20A 260nm"
"5.80897888302306"	1.336	"blanc6"	"SPD-20A 260nm"
"5.81731314253959"	1.688	"blanc6"	"SPD-20A 260nm"
"5.82564740205613"	2.595	"blanc6"	"SPD-20A 260nm"
"5.83398166157266"	3.912	"blanc6"	"SPD-20A 260nm"
"5.84231592108919"	5.275	"blanc6"	"SPD-20A 260nm"
"5.85065018060572"	6.069	"blanc6"	"SPD-20A 260nm"
"5.85898444012226"	6.148	"blanc6"	"SPD-20A 260nm"
"5.86731869963879"	5.745	"blanc6"	"SPD-20A 260nm"
"5.87565295915532"	5.044	"blanc6"	"SPD-20A 260nm"
"5.88398721867185"	4.205	"blanc6"	"SPD-20A 260nm"
"5.89232147818839"	3.332	"blanc6"	"SPD-20A 260nm"
"5.90065573770492"	2.517	"blanc6"	"SPD-20A 260nm"
"5.90898999722145"	2.002	"blanc6"	"SPD-20A 260nm"
"5.91732425673798"	1.884	"blanc6"	"SPD-20A 260nm"
"5.92565851625452"	2.139	"blanc6"	"SPD-20A 260nm"
"5.93399277577105"	2.741	"blanc6"	"SPD-20A 260nm"
"5.94232703528758"	3.46	"blanc6"	"SPD-20A 260nm"
"5.95066129480411"	3.912	"blanc6"	"SPD-20A 260nm"
"5.95899555432065"	3.979	"blanc6"	"SPD-20A 260nm"
"5.96732981383718"	3.732	"blanc6"	"SPD-20A 260nm"
"5.97566407335371"	3.242	"blanc6"	"SPD-20A 260nm"
"5.98399833287024"	2.628	"blanc6"	"SPD-20A 260nm"
"5.99233259238677"	2.001	"blanc6"	"SPD-20A 260nm"
"6.00066685190331"	1.45	"blanc6"	"SPD-20A 260nm"
"6.00900111141984"	1.166	"blanc6"	"SPD-20A 260nm"
"6.01733537093637"	1.228	"blanc6"	"SPD-20A 260nm"
"6.0256696304529"	1.487	"blanc6"	"SPD-20A 260nm"
"6.03400388996944"	1.795	"blanc6"	"SPD-20A 260nm"
"6.04233814948597"	2.043	"blanc6"	"SPD-20A 260nm"
"6.0506724090025"	2.118	"blanc6"	"SPD-20A 260nm"
"6.05900666851903"	2.015	"blanc6"	"SPD-20A 260nm"
"6.06734092803557"	1.897	"blanc6"	"SPD-20A 260nm"
"6.0756751875521"	1.901	"blanc6"	"SPD-20A 260nm"
"6.08400944706863"	2.05	"blanc6"	"SPD-20A 260nm"
"6.09234370658516"	2.319	"blanc6"	"SPD-20A 260nm"
"6.1006779661017"	2.674	"blanc6"	"SPD-20A 260nm"
"6.10901222561823"	3.076	"blanc6"	"SPD-20A 260nm"
"6.11734648513476"	3.511	"blanc6"	"SPD-20A 260nm"
"6.12568074465129"	3.885	"blanc6"	"SPD-20A 260nm"
"6.13401500416782"	4.099	"blanc6"	"SPD-20A 260nm"
"6.14234926368436"	4.132	"blanc6"	"SPD-20A 260nm"
"6.15068352320089"	4.021	"blanc6"	"SPD-20A 260nm"
"6.15901778271742"	3.732	"blanc6"	"SPD-20A 260nm"
"6.16735204223395"	3.016	"blanc6"	"SPD-20A 260nm"
"6.17568630175049"	1.7	"blanc6"	"SPD-20A 260nm"
"6.18402056126702"	0.207	"blanc6"	"SPD-20A 260nm"
"6.19235482078355"	-0.924	"blanc6"	"SPD-20A 260nm"
"6.20068908030008"	-1.495	"blanc6"	"SPD-20A 260nm"
"6.20902333981662"	-1.336	"blanc6"	"SPD-20A 260nm"
"6.21735759933315"	-0.462	"blanc6"	"SPD-20A 260nm"
"6.22569185884968"	0.542	"blanc6"	"SPD-20A 260nm"
"6.23402611836621"	1.187	"blanc6"	"SPD-20A 260nm"
"6.24236037788275"	1.487	"blanc6"	"SPD-20A 260nm"
"6.25069463739928"	1.705	"blanc6"	"SPD-20A 260nm"
"6.25902889691581"	1.975	"blanc6"	"SPD-20A 260nm"
"6.26736315643234"	2.254	"blanc6"	"SPD-20A 260nm"
"6.27569741594888"	2.496	"blanc6"	"SPD-20A 260nm"
"6.28403167546541"	2.694	"blanc6"	"SPD-20A 260nm"
"6.29236593498194"	2.865	"blanc6"	"SPD-20A 260nm"
"6.30070019449847"	2.987	"blanc6"	"SPD-20A 260nm"
"6.309034454015"	2.938	"blanc6"	"SPD-20A 260nm"
"6.31736871353154"	2.661	"blanc6"	"SPD-20A 260nm"
"6.32570297304807"	2.29	"blanc6"	"SPD-20A 260nm"
"6.3340372325646"	1.937	"blanc6"	"SPD-20A 260nm"
"6.34237149208113"	1.697	"blanc6"	"SPD-20A 260nm"
"6.35070575159767"	1.724	"blanc6"	"SPD-20A 260nm"
"6.3590400111142"	2.048	"blanc6"	"SPD-20A 260nm"
"6.36737427063073"	2.494	"blanc6"	"SPD-20A 260nm"
"6.37570853014726"	2.931	"blanc6"	"SPD-20A 260nm"
"6.3840427896638"	3.28	"blanc6"	"SPD-20A 260nm"
"6.39237704918033"	3.507	"blanc6"	"SPD-20A 260nm"
"6.40071130869686"	3.57	"blanc6"	"SPD-20A 260nm"
"6.40904556821339"	3.385	"blanc6"	"SPD-20A 260nm"
"6.41737982772993"	2.943	"blanc6"	"SPD-20A 260nm"
"6.42571408724646"	2.401	"blanc6"	"SPD-20A 260nm"
"6.43404834676299"	1.869	"blanc6"	"SPD-20A 260nm"
"6.44238260627952"	1.488	"blanc6"	"SPD-20A 260nm"
"6.45071686579606"	1.506	"blanc6"	"SPD-20A 260nm"
"6.45905112531259"	1.989	"blanc6"	"SPD-20A 260nm"
"6.46738538482912"	2.736	"blanc6"	"SPD-20A 260nm"
"6.47571964434565"	3.62	"blanc6"	"SPD-20A 260nm"
"6.48405390386218"	4.403	"blanc6"	"SPD-20A 260nm"
"6.49238816337872"	4.823	"blanc6"	"SPD-20A 260nm"
"6.50072242289525"	4.869	"blanc6"	"SPD-20A 260nm"
"6.50905668241178"	4.707	"blanc6"	"SPD-20A 260nm"
"6.51739094192831"	4.443	"blanc6"	"SPD-20A 260nm"
"6.52572520144485"	4.181	"blanc6"	"SPD-20A 260nm"
"6.53405946096138"	3.967	"blanc6"	"SPD-20A 260nm"
"6.54239372047791"	3.734	"blanc6"	"SPD-20A 260nm"
"6.55072797999444"	3.363	"blanc6"	"SPD-20A 260nm"
"6.55906223951098"	2.809	"blanc6"	"SPD-20A 260nm"
"6.56739649902751"	2.075	"blanc6"	"SPD-20A 260nm"
"6.57573075854404"	1.148	"blanc6"	"SPD-20A 260nm"
"6.58406501806057"	0.38	"blanc6"	"SPD-20A 260nm"
"6.59239927757711"	0.217	"blanc6"	"SPD-20A 260nm"
"6.60073353709364"	0.662	"blanc6"	"SPD-20A 260nm"
"6.60906779661017"	1.398	"blanc6"	"SPD-20A 260nm"
"6.6174020561267"	2.252	"blanc6"	"SPD-20A 260nm"
"6.62573631564323"	2.83	"blanc6"	"SPD-20A 260nm"
"6.63407057515977"	2.802	"blanc6"	"SPD-20A 260nm"
"6.6424048346763"	2.361	"blanc6"	"SPD-20A 260nm"
"6.65073909419283"	1.991	"blanc6"	"SPD-20A 260nm"
"6.65907335370936"	1.881	"blanc6"	"SPD-20A 260nm"
"6.6674076132259"	1.961	"blanc6"	"SPD-20A 260nm"
"6.67574187274243"	2.164	"blanc6"	"SPD-20A 260nm"
"6.68407613225896"	2.448	"blanc6"	"SPD-20A 260nm"
"6.69241039177549"	2.791	"blanc6"	"SPD-20A 260nm"
"6.70074465129203"	3.177	"blanc6"	"SPD-20A 260nm"
"6.70907891080856"	3.591	"blanc6"	"SPD-20A 260nm"
"6.71741317032509"	3.969	"blanc6"	"SPD-20A 260nm"
"6.72574742984162"	3.831	"blanc6"	"SPD-20A 260nm"
"6.73408168935816"	2.676	"blanc6"	"SPD-20A 260nm"
"6.74241594887469"	0.857	"blanc6"	"SPD-20A 260nm"
"6.75075020839122"	-0.769	"blanc6"	"SPD-20A 260nm"
"6.75908446790775"	-1.86	"blanc6"	"SPD-20A 260nm"
"6.76741872742429"	-2.037	"blanc6"	"SPD-20A 260nm"
"6.77575298694082"	-1.089	"blanc6"	"SPD-20A 260nm"
"6.78408724645735"	0.289	"blanc6"	"SPD-20A 260nm"
"6.79242150597388"	1.214	"blanc6"	"SPD-20A 260nm"
"6.80075576549041"	1.561	"blanc6"	"SPD-20A 260nm"
"6.80909002500695"	1.673	"blanc6"	"SPD-20A 260nm"
"6.81742428452348"	1.794	"blanc6"	"SPD-20A 260nm"
