"Minutes"	"Intensity"	"File"	"Detector"
"49.0068065009029"	5.979	"D2.lcd"	"RID-10A"
"49.0151409918044"	5.858	"D2.lcd"	"RID-10A"
"49.0234754827059"	5.788	"D2.lcd"	"RID-10A"
"49.0318099736074"	5.734	"D2.lcd"	"RID-10A"
"49.040144464509"	5.713	"D2.lcd"	"RID-10A"
"49.0484789554105"	5.622	"D2.lcd"	"RID-10A"
"49.056813446312"	5.569	"D2.lcd"	"RID-10A"
"49.0651479372135"	5.526	"D2.lcd"	"RID-10A"
"49.073482428115"	5.512	"D2.lcd"	"RID-10A"
"49.0818169190165"	5.519	"D2.lcd"	"RID-10A"
"49.090151409918"	5.582	"D2.lcd"	"RID-10A"
"49.0984859008196"	5.604	"D2.lcd"	"RID-10A"
"49.1068203917211"	5.674	"D2.lcd"	"RID-10A"
"49.1151548826226"	5.718	"D2.lcd"	"RID-10A"
"49.1234893735241"	5.67	"D2.lcd"	"RID-10A"
"49.1318238644256"	5.617	"D2.lcd"	"RID-10A"
"49.1401583553271"	5.54	"D2.lcd"	"RID-10A"
"49.1484928462286"	5.48	"D2.lcd"	"RID-10A"
"49.1568273371302"	5.519	"D2.lcd"	"RID-10A"
"49.1651618280317"	5.58	"D2.lcd"	"RID-10A"
"49.1734963189332"	5.601	"D2.lcd"	"RID-10A"
"49.1818308098347"	5.657	"D2.lcd"	"RID-10A"
"49.1901653007362"	5.732	"D2.lcd"	"RID-10A"
"49.1984997916377"	5.822	"D2.lcd"	"RID-10A"
"49.2068342825392"	5.843	"D2.lcd"	"RID-10A"
"49.2151687734408"	5.773	"D2.lcd"	"RID-10A"
"49.2235032643423"	5.725	"D2.lcd"	"RID-10A"
"49.2318377552438"	5.734	"D2.lcd"	"RID-10A"
"49.2401722461453"	5.788	"D2.lcd"	"RID-10A"
"49.2485067370468"	5.8	"D2.lcd"	"RID-10A"
"49.2568412279483"	5.794	"D2.lcd"	"RID-10A"
"49.2651757188498"	5.85	"D2.lcd"	"RID-10A"
"49.2735102097514"	6.063	"D2.lcd"	"RID-10A"
"49.2818447006529"	6.296	"D2.lcd"	"RID-10A"
"49.2901791915544"	6.394	"D2.lcd"	"RID-10A"
"49.2985136824559"	6.456	"D2.lcd"	"RID-10A"
"49.3068481733574"	6.463	"D2.lcd"	"RID-10A"
"49.3151826642589"	6.475	"D2.lcd"	"RID-10A"
"49.3235171551604"	6.559	"D2.lcd"	"RID-10A"
"49.331851646062"	6.6	"D2.lcd"	"RID-10A"
"49.3401861369635"	6.639	"D2.lcd"	"RID-10A"
"49.348520627865"	6.735	"D2.lcd"	"RID-10A"
"49.3568551187665"	6.76	"D2.lcd"	"RID-10A"
"49.365189609668"	6.683	"D2.lcd"	"RID-10A"
"49.3735241005695"	6.668	"D2.lcd"	"RID-10A"
"49.381858591471"	6.731	"D2.lcd"	"RID-10A"
"49.3901930823726"	6.792	"D2.lcd"	"RID-10A"
"49.3985275732741"	6.829	"D2.lcd"	"RID-10A"
"49.4068620641756"	6.825	"D2.lcd"	"RID-10A"
"49.4151965550771"	6.821	"D2.lcd"	"RID-10A"
"49.4235310459786"	6.743	"D2.lcd"	"RID-10A"
"49.4318655368801"	6.625	"D2.lcd"	"RID-10A"
"49.4402000277816"	6.486	"D2.lcd"	"RID-10A"
"49.4485345186832"	6.33	"D2.lcd"	"RID-10A"
"49.4568690095847"	6.23	"D2.lcd"	"RID-10A"
"49.4652035004862"	6.229	"D2.lcd"	"RID-10A"
"49.4735379913877"	6.2	"D2.lcd"	"RID-10A"
"49.4818724822892"	6.2	"D2.lcd"	"RID-10A"
"49.4902069731907"	6.222	"D2.lcd"	"RID-10A"
"49.4985414640922"	6.304	"D2.lcd"	"RID-10A"
"49.5068759549938"	6.35	"D2.lcd"	"RID-10A"
"49.5152104458953"	6.364	"D2.lcd"	"RID-10A"
"49.5235449367968"	6.349	"D2.lcd"	"RID-10A"
"49.5318794276983"	6.326	"D2.lcd"	"RID-10A"
"49.5402139185998"	6.37	"D2.lcd"	"RID-10A"
"49.5485484095013"	6.382	"D2.lcd"	"RID-10A"
"49.5568829004028"	6.324	"D2.lcd"	"RID-10A"
"49.5652173913044"	6.274	"D2.lcd"	"RID-10A"
"49.5735518822059"	6.182	"D2.lcd"	"RID-10A"
"49.5818863731074"	6.093	"D2.lcd"	"RID-10A"
"49.5902208640089"	5.96	"D2.lcd"	"RID-10A"
"49.5985553549104"	5.803	"D2.lcd"	"RID-10A"
"49.6068898458119"	5.752	"D2.lcd"	"RID-10A"
"49.6152243367134"	5.801	"D2.lcd"	"RID-10A"
"49.6235588276149"	5.874	"D2.lcd"	"RID-10A"
"49.6318933185165"	5.936	"D2.lcd"	"RID-10A"
"49.640227809418"	5.95	"D2.lcd"	"RID-10A"
"49.6485623003195"	5.988	"D2.lcd"	"RID-10A"
"49.656896791221"	6.06	"D2.lcd"	"RID-10A"
"49.6652312821225"	6.112	"D2.lcd"	"RID-10A"
"49.673565773024"	6.11	"D2.lcd"	"RID-10A"
"49.6819002639255"	6.095	"D2.lcd"	"RID-10A"
"49.6902347548271"	6.197	"D2.lcd"	"RID-10A"
"49.6985692457286"	6.233	"D2.lcd"	"RID-10A"
"49.7069037366301"	6.082	"D2.lcd"	"RID-10A"
"49.7152382275316"	6.01	"D2.lcd"	"RID-10A"
"49.7235727184331"	5.984	"D2.lcd"	"RID-10A"
"49.7319072093346"	5.985	"D2.lcd"	"RID-10A"
"49.7402417002361"	6.059	"D2.lcd"	"RID-10A"
"49.7485761911377"	6.084	"D2.lcd"	"RID-10A"
"49.7569106820392"	6.037	"D2.lcd"	"RID-10A"
"49.7652451729407"	6.007	"D2.lcd"	"RID-10A"
"49.7735796638422"	5.996	"D2.lcd"	"RID-10A"
"49.7819141547437"	6.07	"D2.lcd"	"RID-10A"
"49.7902486456452"	6.161	"D2.lcd"	"RID-10A"
"49.7985831365467"	6.26	"D2.lcd"	"RID-10A"
"49.8069176274483"	6.3	"D2.lcd"	"RID-10A"
"49.8152521183498"	6.332	"D2.lcd"	"RID-10A"
"49.8235866092513"	6.424	"D2.lcd"	"RID-10A"
"49.8319211001528"	6.489	"D2.lcd"	"RID-10A"
"49.8402555910543"	6.471	"D2.lcd"	"RID-10A"
"49.8485900819558"	6.411	"D2.lcd"	"RID-10A"
"49.8569245728573"	6.379	"D2.lcd"	"RID-10A"
"49.8652590637589"	6.293	"D2.lcd"	"RID-10A"
"49.8735935546604"	6.375	"D2.lcd"	"RID-10A"
"49.8819280455619"	6.437	"D2.lcd"	"RID-10A"
"49.8902625364634"	6.467	"D2.lcd"	"RID-10A"
"49.8985970273649"	6.502	"D2.lcd"	"RID-10A"
"49.9069315182664"	6.541	"D2.lcd"	"RID-10A"
"49.9152660091679"	6.602	"D2.lcd"	"RID-10A"
"49.9236005000695"	6.625	"D2.lcd"	"RID-10A"
"49.931934990971"	6.631	"D2.lcd"	"RID-10A"
"49.9402694818725"	6.663	"D2.lcd"	"RID-10A"
"49.948603972774"	6.635	"D2.lcd"	"RID-10A"
"49.9569384636755"	6.649	"D2.lcd"	"RID-10A"
"49.965272954577"	6.66	"D2.lcd"	"RID-10A"
"49.9736074454785"	6.675	"D2.lcd"	"RID-10A"
"49.9819419363801"	6.655	"D2.lcd"	"RID-10A"
"49.9902764272816"	6.65	"D2.lcd"	"RID-10A"
"49.9986109181831"	6.668	"D2.lcd"	"RID-10A"
"50.0069454090846"	6.675	"D2.lcd"	"RID-10A"
"50.0152798999861"	6.659	"D2.lcd"	"RID-10A"
"50.0236143908876"	6.544	"D2.lcd"	"RID-10A"
"50.0319488817891"	6.448	"D2.lcd"	"RID-10A"
"50.0402833726907"	6.369	"D2.lcd"	"RID-10A"
"50.0486178635922"	6.369	"D2.lcd"	"RID-10A"
"50.0569523544937"	6.393	"D2.lcd"	"RID-10A"
"50.0652868453952"	6.425	"D2.lcd"	"RID-10A"
"50.0736213362967"	6.412	"D2.lcd"	"RID-10A"
"50.0819558271982"	6.341	"D2.lcd"	"RID-10A"
"50.0902903180997"	6.245	"D2.lcd"	"RID-10A"
"50.0986248090013"	6.151	"D2.lcd"	"RID-10A"
"50.1069592999028"	6.041	"D2.lcd"	"RID-10A"
"50.1152937908043"	5.99	"D2.lcd"	"RID-10A"
"50.1236282817058"	6.008	"D2.lcd"	"RID-10A"
"50.1319627726073"	6.05	"D2.lcd"	"RID-10A"
"50.1402972635088"	6.087	"D2.lcd"	"RID-10A"
"50.1486317544103"	6.082	"D2.lcd"	"RID-10A"
"50.1569662453118"	6.063	"D2.lcd"	"RID-10A"
"50.1653007362134"	6.091	"D2.lcd"	"RID-10A"
"50.1736352271149"	6.011	"D2.lcd"	"RID-10A"
"50.1819697180164"	5.846	"D2.lcd"	"RID-10A"
"50.1903042089179"	5.722	"D2.lcd"	"RID-10A"
"50.1986386998194"	5.623	"D2.lcd"	"RID-10A"
"50.2069731907209"	5.531	"D2.lcd"	"RID-10A"
"50.2153076816224"	5.433	"D2.lcd"	"RID-10A"
"50.223642172524"	5.377	"D2.lcd"	"RID-10A"
"50.2319766634255"	5.361	"D2.lcd"	"RID-10A"
"50.240311154327"	5.326	"D2.lcd"	"RID-10A"
"50.2486456452285"	5.381	"D2.lcd"	"RID-10A"
"50.25698013613"	5.456	"D2.lcd"	"RID-10A"
"50.2653146270315"	5.485	"D2.lcd"	"RID-10A"
"50.273649117933"	5.5	"D2.lcd"	"RID-10A"
"50.2819836088346"	5.48	"D2.lcd"	"RID-10A"
"50.2903180997361"	5.432	"D2.lcd"	"RID-10A"
"50.2986525906376"	5.406	"D2.lcd"	"RID-10A"
"50.3069870815391"	5.403	"D2.lcd"	"RID-10A"
"50.3153215724406"	5.443	"D2.lcd"	"RID-10A"
"50.3236560633421"	5.461	"D2.lcd"	"RID-10A"
"50.3319905542436"	5.455	"D2.lcd"	"RID-10A"
"50.3403250451452"	5.366	"D2.lcd"	"RID-10A"
"50.3486595360467"	5.263	"D2.lcd"	"RID-10A"
"50.3569940269482"	5.169	"D2.lcd"	"RID-10A"
"50.3653285178497"	5.065	"D2.lcd"	"RID-10A"
"50.3736630087512"	4.938	"D2.lcd"	"RID-10A"
"50.3819974996527"	4.847	"D2.lcd"	"RID-10A"
"50.3903319905542"	4.808	"D2.lcd"	"RID-10A"
"50.3986664814558"	4.859	"D2.lcd"	"RID-10A"
"50.4070009723573"	4.874	"D2.lcd"	"RID-10A"
"50.4153354632588"	4.811	"D2.lcd"	"RID-10A"
"50.4236699541603"	4.779	"D2.lcd"	"RID-10A"
"50.4320044450618"	4.819	"D2.lcd"	"RID-10A"
"50.4403389359633"	4.825	"D2.lcd"	"RID-10A"
"50.4486734268648"	4.846	"D2.lcd"	"RID-10A"
"50.4570079177664"	4.786	"D2.lcd"	"RID-10A"
"50.4653424086679"	4.734	"D2.lcd"	"RID-10A"
"50.4736768995694"	4.758	"D2.lcd"	"RID-10A"
"50.4820113904709"	4.801	"D2.lcd"	"RID-10A"
"50.4903458813724"	4.86	"D2.lcd"	"RID-10A"
"50.4986803722739"	4.863	"D2.lcd"	"RID-10A"
"50.5070148631754"	4.789	"D2.lcd"	"RID-10A"
"50.515349354077"	4.725	"D2.lcd"	"RID-10A"
"50.5236838449785"	4.735	"D2.lcd"	"RID-10A"
"50.53201833588"	4.79	"D2.lcd"	"RID-10A"
"50.5403528267815"	4.858	"D2.lcd"	"RID-10A"
"50.548687317683"	4.865	"D2.lcd"	"RID-10A"
"50.5570218085845"	4.783	"D2.lcd"	"RID-10A"
"50.565356299486"	4.691	"D2.lcd"	"RID-10A"
"50.5736907903876"	4.732	"D2.lcd"	"RID-10A"
"50.5820252812891"	4.804	"D2.lcd"	"RID-10A"
"50.5903597721906"	4.816	"D2.lcd"	"RID-10A"
"50.5986942630921"	4.825	"D2.lcd"	"RID-10A"
"50.6070287539936"	4.834	"D2.lcd"	"RID-10A"
"50.6153632448951"	4.887	"D2.lcd"	"RID-10A"
"50.6236977357966"	4.827	"D2.lcd"	"RID-10A"
"50.6320322266982"	4.681	"D2.lcd"	"RID-10A"
"50.6403667175997"	4.55	"D2.lcd"	"RID-10A"
"50.6487012085012"	4.503	"D2.lcd"	"RID-10A"
"50.6570356994027"	4.518	"D2.lcd"	"RID-10A"
"50.6653701903042"	4.631	"D2.lcd"	"RID-10A"
"50.6737046812057"	4.693	"D2.lcd"	"RID-10A"
"50.6820391721072"	4.657	"D2.lcd"	"RID-10A"
"50.6903736630087"	4.625	"D2.lcd"	"RID-10A"
"50.6987081539103"	4.617	"D2.lcd"	"RID-10A"
"50.7070426448118"	4.636	"D2.lcd"	"RID-10A"
"50.7153771357133"	4.695	"D2.lcd"	"RID-10A"
"50.7237116266148"	4.714	"D2.lcd"	"RID-10A"
"50.7320461175163"	4.688	"D2.lcd"	"RID-10A"
"50.7403806084178"	4.7	"D2.lcd"	"RID-10A"
"50.7487150993193"	4.678	"D2.lcd"	"RID-10A"
"50.7570495902209"	4.662	"D2.lcd"	"RID-10A"
"50.7653840811224"	4.662	"D2.lcd"	"RID-10A"
"50.7737185720239"	4.686	"D2.lcd"	"RID-10A"
"50.7820530629254"	4.709	"D2.lcd"	"RID-10A"
"50.7903875538269"	4.8	"D2.lcd"	"RID-10A"
"50.7987220447284"	4.849	"D2.lcd"	"RID-10A"
"50.8070565356299"	4.875	"D2.lcd"	"RID-10A"
"50.8153910265315"	4.857	"D2.lcd"	"RID-10A"
"50.823725517433"	4.825	"D2.lcd"	"RID-10A"
"50.8320600083345"	4.862	"D2.lcd"	"RID-10A"
"50.840394499236"	4.904	"D2.lcd"	"RID-10A"
"50.8487289901375"	4.954	"D2.lcd"	"RID-10A"
"50.857063481039"	5.042	"D2.lcd"	"RID-10A"
"50.8653979719405"	5.166	"D2.lcd"	"RID-10A"
"50.8737324628421"	5.243	"D2.lcd"	"RID-10A"
"50.8820669537436"	5.193	"D2.lcd"	"RID-10A"
"50.8904014446451"	5.081	"D2.lcd"	"RID-10A"
"50.8987359355466"	5.056	"D2.lcd"	"RID-10A"
"50.9070704264481"	5.128	"D2.lcd"	"RID-10A"
"50.9154049173496"	5.225	"D2.lcd"	"RID-10A"
"50.9237394082511"	5.312	"D2.lcd"	"RID-10A"
"50.9320738991527"	5.251	"D2.lcd"	"RID-10A"
"50.9404083900542"	5.125	"D2.lcd"	"RID-10A"
"50.9487428809557"	4.999	"D2.lcd"	"RID-10A"
"50.9570773718572"	5.036	"D2.lcd"	"RID-10A"
"50.9654118627587"	5.134	"D2.lcd"	"RID-10A"
"50.9737463536602"	5.15	"D2.lcd"	"RID-10A"
"50.9820808445617"	5.143	"D2.lcd"	"RID-10A"
"50.9904153354633"	5.08	"D2.lcd"	"RID-10A"
"50.9987498263648"	5.05	"D2.lcd"	"RID-10A"
"51.0070843172663"	5.05	"D2.lcd"	"RID-10A"
"51.0154188081678"	5.014	"D2.lcd"	"RID-10A"
"51.0237532990693"	4.953	"D2.lcd"	"RID-10A"
"51.0320877899708"	4.838	"D2.lcd"	"RID-10A"
"51.0404222808723"	4.725	"D2.lcd"	"RID-10A"
"51.0487567717739"	4.682	"D2.lcd"	"RID-10A"
"51.0570912626754"	4.675	"D2.lcd"	"RID-10A"
"51.0654257535769"	4.742	"D2.lcd"	"RID-10A"
"51.0737602444784"	4.877	"D2.lcd"	"RID-10A"
"51.0820947353799"	4.982	"D2.lcd"	"RID-10A"
"51.0904292262814"	5.034	"D2.lcd"	"RID-10A"
"51.0987637171829"	5.075	"D2.lcd"	"RID-10A"
"51.1070982080845"	5.125	"D2.lcd"	"RID-10A"
"51.115432698986"	5.051	"D2.lcd"	"RID-10A"
"51.1237671898875"	4.921	"D2.lcd"	"RID-10A"
"51.132101680789"	4.752	"D2.lcd"	"RID-10A"
"51.1404361716905"	4.67	"D2.lcd"	"RID-10A"
"51.148770662592"	4.644	"D2.lcd"	"RID-10A"
"51.1571051534935"	4.675	"D2.lcd"	"RID-10A"
"51.1654396443951"	4.653	"D2.lcd"	"RID-10A"
"51.1737741352966"	4.659	"D2.lcd"	"RID-10A"
"51.1821086261981"	4.707	"D2.lcd"	"RID-10A"
"51.1904431170996"	4.767	"D2.lcd"	"RID-10A"
"51.1987776080011"	4.754	"D2.lcd"	"RID-10A"
"51.2071120989026"	4.771	"D2.lcd"	"RID-10A"
"51.2154465898041"	4.775	"D2.lcd"	"RID-10A"
"51.2237810807057"	4.776	"D2.lcd"	"RID-10A"
"51.2321155716072"	4.813	"D2.lcd"	"RID-10A"
"51.2404500625087"	4.808	"D2.lcd"	"RID-10A"
"51.2487845534102"	4.747	"D2.lcd"	"RID-10A"
"51.2571190443117"	4.696	"D2.lcd"	"RID-10A"
"51.2654535352132"	4.65	"D2.lcd"	"RID-10A"
"51.2737880261147"	4.625	"D2.lcd"	"RID-10A"
"51.2821225170163"	4.578	"D2.lcd"	"RID-10A"
"51.2904570079178"	4.508	"D2.lcd"	"RID-10A"
"51.2987914988193"	4.461	"D2.lcd"	"RID-10A"
"51.3071259897208"	4.398	"D2.lcd"	"RID-10A"
"51.3154604806223"	4.375	"D2.lcd"	"RID-10A"
"51.3237949715238"	4.366	"D2.lcd"	"RID-10A"
"51.3321294624253"	4.318	"D2.lcd"	"RID-10A"
"51.3404639533269"	4.264	"D2.lcd"	"RID-10A"
"51.3487984442284"	4.261	"D2.lcd"	"RID-10A"
"51.3571329351299"	4.275	"D2.lcd"	"RID-10A"
"51.3654674260314"	4.272	"D2.lcd"	"RID-10A"
"51.3738019169329"	4.256	"D2.lcd"	"RID-10A"
"51.3821364078344"	4.237	"D2.lcd"	"RID-10A"
"51.3904708987359"	4.116	"D2.lcd"	"RID-10A"
"51.3988053896375"	4.012	"D2.lcd"	"RID-10A"
"51.407139880539"	4.02	"D2.lcd"	"RID-10A"
"51.4154743714405"	4.055	"D2.lcd"	"RID-10A"
"51.423808862342"	4.135	"D2.lcd"	"RID-10A"
"51.4321433532435"	4.178	"D2.lcd"	"RID-10A"
"51.440477844145"	4.203	"D2.lcd"	"RID-10A"
"51.4488123350465"	4.273	"D2.lcd"	"RID-10A"
"51.4571468259481"	4.343	"D2.lcd"	"RID-10A"
"51.4654813168496"	4.35	"D2.lcd"	"RID-10A"
"51.4738158077511"	4.333	"D2.lcd"	"RID-10A"
"51.4821502986526"	4.241	"D2.lcd"	"RID-10A"
"51.4904847895541"	4.125	"D2.lcd"	"RID-10A"
"51.4988192804556"	4.059	"D2.lcd"	"RID-10A"
"51.5071537713571"	3.999	"D2.lcd"	"RID-10A"
"51.5154882622586"	3.991	"D2.lcd"	"RID-10A"
"51.5238227531602"	4.035	"D2.lcd"	"RID-10A"
"51.5321572440617"	4.079	"D2.lcd"	"RID-10A"
"51.5404917349632"	4.075	"D2.lcd"	"RID-10A"
"51.5488262258647"	4.035	"D2.lcd"	"RID-10A"
"51.5571607167662"	4.011	"D2.lcd"	"RID-10A"
"51.5654952076677"	4	"D2.lcd"	"RID-10A"
"51.5738296985692"	4.025	"D2.lcd"	"RID-10A"
"51.5821641894708"	4.104	"D2.lcd"	"RID-10A"
"51.5904986803723"	4.193	"D2.lcd"	"RID-10A"
"51.5988331712738"	4.182	"D2.lcd"	"RID-10A"
"51.6071676621753"	4.185	"D2.lcd"	"RID-10A"
"51.6155021530768"	4.247	"D2.lcd"	"RID-10A"
"51.6238366439783"	4.263	"D2.lcd"	"RID-10A"
"51.6321711348798"	4.257	"D2.lcd"	"RID-10A"
"51.6405056257814"	4.234	"D2.lcd"	"RID-10A"
"51.6488401166829"	4.247	"D2.lcd"	"RID-10A"
"51.6571746075844"	4.346	"D2.lcd"	"RID-10A"
"51.6655090984859"	4.474	"D2.lcd"	"RID-10A"
"51.6738435893874"	4.599	"D2.lcd"	"RID-10A"
"51.6821780802889"	4.665	"D2.lcd"	"RID-10A"
"51.6905125711904"	4.675	"D2.lcd"	"RID-10A"
"51.698847062092"	4.664	"D2.lcd"	"RID-10A"
"51.7071815529935"	4.646	"D2.lcd"	"RID-10A"
"51.715516043895"	4.585	"D2.lcd"	"RID-10A"
"51.7238505347965"	4.515	"D2.lcd"	"RID-10A"
"51.732185025698"	4.5	"D2.lcd"	"RID-10A"
"51.7405195165995"	4.505	"D2.lcd"	"RID-10A"
"51.748854007501"	4.595	"D2.lcd"	"RID-10A"
"51.7571884984026"	4.681	"D2.lcd"	"RID-10A"
"51.7655229893041"	4.745	"D2.lcd"	"RID-10A"
"51.7738574802056"	4.809	"D2.lcd"	"RID-10A"
"51.7821919711071"	4.815	"D2.lcd"	"RID-10A"
"51.7905264620086"	4.789	"D2.lcd"	"RID-10A"
"51.7988609529101"	4.777	"D2.lcd"	"RID-10A"
"51.8071954438116"	4.796	"D2.lcd"	"RID-10A"
"51.8155299347132"	4.903	"D2.lcd"	"RID-10A"
"51.8238644256147"	4.952	"D2.lcd"	"RID-10A"
"51.8321989165162"	4.991	"D2.lcd"	"RID-10A"
"51.8405334074177"	4.995	"D2.lcd"	"RID-10A"
"51.8488678983192"	4.995	"D2.lcd"	"RID-10A"
"51.8572023892207"	5	"D2.lcd"	"RID-10A"
"51.8655368801222"	4.973	"D2.lcd"	"RID-10A"
"51.8738713710238"	4.905	"D2.lcd"	"RID-10A"
"51.8822058619253"	4.874	"D2.lcd"	"RID-10A"
"51.8905403528268"	4.851	"D2.lcd"	"RID-10A"
"51.8988748437283"	4.891	"D2.lcd"	"RID-10A"
"51.9072093346298"	4.865	"D2.lcd"	"RID-10A"
"51.9155438255313"	4.775	"D2.lcd"	"RID-10A"
"51.9238783164328"	4.679	"D2.lcd"	"RID-10A"
"51.9322128073344"	4.645	"D2.lcd"	"RID-10A"
"51.9405472982359"	4.666	"D2.lcd"	"RID-10A"
"51.9488817891374"	4.757	"D2.lcd"	"RID-10A"
"51.9572162800389"	4.807	"D2.lcd"	"RID-10A"
"51.9655507709404"	4.869	"D2.lcd"	"RID-10A"
"51.9738852618419"	4.957	"D2.lcd"	"RID-10A"
"51.9822197527434"	5.04	"D2.lcd"	"RID-10A"
"51.990554243645"	4.996	"D2.lcd"	"RID-10A"
"51.9988887345465"	4.901	"D2.lcd"	"RID-10A"
"52.007223225448"	4.835	"D2.lcd"	"RID-10A"
"52.0155577163495"	4.866	"D2.lcd"	"RID-10A"
"52.023892207251"	4.9	"D2.lcd"	"RID-10A"
"52.0322266981525"	4.879	"D2.lcd"	"RID-10A"
"52.040561189054"	4.824	"D2.lcd"	"RID-10A"
"52.0488956799555"	4.72	"D2.lcd"	"RID-10A"
"52.0572301708571"	4.596	"D2.lcd"	"RID-10A"
"52.0655646617586"	4.445	"D2.lcd"	"RID-10A"
"52.0738991526601"	4.34	"D2.lcd"	"RID-10A"
"52.0822336435616"	4.325	"D2.lcd"	"RID-10A"
"52.0905681344631"	4.308	"D2.lcd"	"RID-10A"
"52.0989026253646"	4.231	"D2.lcd"	"RID-10A"
"52.1072371162661"	4.175	"D2.lcd"	"RID-10A"
"52.1155716071677"	4.155	"D2.lcd"	"RID-10A"
"52.1239060980692"	4.133	"D2.lcd"	"RID-10A"
"52.1322405889707"	4.109	"D2.lcd"	"RID-10A"
"52.1405750798722"	4.114	"D2.lcd"	"RID-10A"
"52.1489095707737"	4.113	"D2.lcd"	"RID-10A"
"52.1572440616752"	4.079	"D2.lcd"	"RID-10A"
"52.1655785525767"	3.963	"D2.lcd"	"RID-10A"
"52.1739130434783"	3.895	"D2.lcd"	"RID-10A"
"52.1822475343798"	3.878	"D2.lcd"	"RID-10A"
"52.1905820252813"	3.855	"D2.lcd"	"RID-10A"
"52.1989165161828"	3.881	"D2.lcd"	"RID-10A"
"52.2072510070843"	3.941	"D2.lcd"	"RID-10A"
"52.2155854979858"	3.904	"D2.lcd"	"RID-10A"
"52.2239199888873"	3.891	"D2.lcd"	"RID-10A"
"52.2322544797889"	3.869	"D2.lcd"	"RID-10A"
"52.2405889706904"	3.838	"D2.lcd"	"RID-10A"
"52.2489234615919"	3.782	"D2.lcd"	"RID-10A"
"52.2572579524934"	3.77	"D2.lcd"	"RID-10A"
"52.2655924433949"	3.849	"D2.lcd"	"RID-10A"
"52.2739269342964"	3.919	"D2.lcd"	"RID-10A"
"52.2822614251979"	3.867	"D2.lcd"	"RID-10A"
"52.2905959160995"	3.789	"D2.lcd"	"RID-10A"
"52.298930407001"	3.799	"D2.lcd"	"RID-10A"
"52.3072648979025"	3.839	"D2.lcd"	"RID-10A"
"52.315599388804"	3.911	"D2.lcd"	"RID-10A"
"52.3239338797055"	4.055	"D2.lcd"	"RID-10A"
"52.332268370607"	4.165	"D2.lcd"	"RID-10A"
"52.3406028615085"	4.212	"D2.lcd"	"RID-10A"
"52.3489373524101"	4.225	"D2.lcd"	"RID-10A"
"52.3572718433116"	4.263	"D2.lcd"	"RID-10A"
"52.3656063342131"	4.314	"D2.lcd"	"RID-10A"
"52.3739408251146"	4.314	"D2.lcd"	"RID-10A"
"52.3822753160161"	4.261	"D2.lcd"	"RID-10A"
"52.3906098069176"	4.19	"D2.lcd"	"RID-10A"
"52.3989442978191"	4.02	"D2.lcd"	"RID-10A"
"52.4072787887207"	3.975	"D2.lcd"	"RID-10A"
"52.4156132796222"	3.975	"D2.lcd"	"RID-10A"
"52.4239477705237"	3.964	"D2.lcd"	"RID-10A"
"52.4322822614252"	3.942	"D2.lcd"	"RID-10A"
"52.4406167523267"	4.015	"D2.lcd"	"RID-10A"
"52.4489512432282"	4.098	"D2.lcd"	"RID-10A"
"52.4572857341297"	4.137	"D2.lcd"	"RID-10A"
"52.4656202250313"	4.185	"D2.lcd"	"RID-10A"
"52.4739547159328"	4.138	"D2.lcd"	"RID-10A"
"52.4822892068343"	4.064	"D2.lcd"	"RID-10A"
"52.4906236977358"	3.997	"D2.lcd"	"RID-10A"
"52.4989581886373"	3.95	"D2.lcd"	"RID-10A"
"52.5072926795388"	3.939	"D2.lcd"	"RID-10A"
"52.5156271704403"	3.853	"D2.lcd"	"RID-10A"
"52.5239616613419"	3.735	"D2.lcd"	"RID-10A"
"52.5322961522434"	3.675	"D2.lcd"	"RID-10A"
"52.5406306431449"	3.675	"D2.lcd"	"RID-10A"
"52.5489651340464"	3.656	"D2.lcd"	"RID-10A"
"52.5572996249479"	3.692	"D2.lcd"	"RID-10A"
"52.5656341158494"	3.748	"D2.lcd"	"RID-10A"
"52.5739686067509"	3.754	"D2.lcd"	"RID-10A"
"52.5823030976525"	3.75	"D2.lcd"	"RID-10A"
"52.590637588554"	3.757	"D2.lcd"	"RID-10A"
"52.5989720794555"	3.773	"D2.lcd"	"RID-10A"
"52.607306570357"	3.832	"D2.lcd"	"RID-10A"
"52.6156410612585"	3.888	"D2.lcd"	"RID-10A"
"52.62397555216"	3.919	"D2.lcd"	"RID-10A"
"52.6323100430615"	3.934	"D2.lcd"	"RID-10A"
"52.6406445339631"	3.898	"D2.lcd"	"RID-10A"
"52.6489790248646"	3.853	"D2.lcd"	"RID-10A"
"52.6573135157661"	3.862	"D2.lcd"	"RID-10A"
"52.6656480066676"	3.873	"D2.lcd"	"RID-10A"
"52.6739824975691"	3.963	"D2.lcd"	"RID-10A"
"52.6823169884706"	4.014	"D2.lcd"	"RID-10A"
"52.6906514793721"	3.989	"D2.lcd"	"RID-10A"
"52.6989859702737"	4.009	"D2.lcd"	"RID-10A"
"52.7073204611752"	4.076	"D2.lcd"	"RID-10A"
"52.7156549520767"	4.088	"D2.lcd"	"RID-10A"
"52.7239894429782"	4.085	"D2.lcd"	"RID-10A"
"52.7323239338797"	4.076	"D2.lcd"	"RID-10A"
"52.7406584247812"	4.141	"D2.lcd"	"RID-10A"
"52.7489929156827"	4.22	"D2.lcd"	"RID-10A"
"52.7573274065843"	4.215	"D2.lcd"	"RID-10A"
"52.7656618974858"	4.148	"D2.lcd"	"RID-10A"
