"Minutes"	"Intensity"	"Sample"	"Detector"
"15.8701945525292"	60.641	"A5"	"SPD-20A 260nm"
"15.8785297387437"	64.397	"A5"	"SPD-20A 260nm"
"15.8868649249583"	69.395	"A5"	"SPD-20A 260nm"
"15.8952001111729"	74.815	"A5"	"SPD-20A 260nm"
"15.9035352973874"	80.237	"A5"	"SPD-20A 260nm"
"15.911870483602"	85.161	"A5"	"SPD-20A 260nm"
"15.9202056698166"	89.709	"A5"	"SPD-20A 260nm"
"15.9285408560311"	93.803	"A5"	"SPD-20A 260nm"
"15.9368760422457"	97.678	"A5"	"SPD-20A 260nm"
"15.9452112284603"	101.544	"A5"	"SPD-20A 260nm"
"15.9535464146748"	105.659	"A5"	"SPD-20A 260nm"
"15.9618816008894"	110.148	"A5"	"SPD-20A 260nm"
"15.9702167871039"	114.589	"A5"	"SPD-20A 260nm"
"15.9785519733185"	118.997	"A5"	"SPD-20A 260nm"
"15.9868871595331"	122.986	"A5"	"SPD-20A 260nm"
"15.9952223457476"	126.392	"A5"	"SPD-20A 260nm"
"16.0035575319622"	129.556	"A5"	"SPD-20A 260nm"
"16.0118927181768"	132.711	"A5"	"SPD-20A 260nm"
"16.0202279043913"	135.864	"A5"	"SPD-20A 260nm"
"16.0285630906059"	138.926	"A5"	"SPD-20A 260nm"
"16.0368982768205"	142.136	"A5"	"SPD-20A 260nm"
"16.045233463035"	145.562	"A5"	"SPD-20A 260nm"
"16.0535686492496"	148.803	"A5"	"SPD-20A 260nm"
"16.0619038354641"	151.564	"A5"	"SPD-20A 260nm"
"16.0702390216787"	153.941	"A5"	"SPD-20A 260nm"
"16.0785742078933"	156.186	"A5"	"SPD-20A 260nm"
"16.0869093941078"	158.193	"A5"	"SPD-20A 260nm"
"16.0952445803224"	159.864	"A5"	"SPD-20A 260nm"
"16.103579766537"	161.337	"A5"	"SPD-20A 260nm"
"16.1119149527515"	162.598	"A5"	"SPD-20A 260nm"
"16.1202501389661"	163.64	"A5"	"SPD-20A 260nm"
"16.1285853251807"	164.691	"A5"	"SPD-20A 260nm"
"16.1369205113952"	166.014	"A5"	"SPD-20A 260nm"
"16.1452556976098"	167.552	"A5"	"SPD-20A 260nm"
"16.1535908838243"	169.143	"A5"	"SPD-20A 260nm"
"16.1619260700389"	170.68	"A5"	"SPD-20A 260nm"
"16.1702612562535"	171.741	"A5"	"SPD-20A 260nm"
"16.178596442468"	172.117	"A5"	"SPD-20A 260nm"
"16.1869316286826"	171.594	"A5"	"SPD-20A 260nm"
"16.1952668148972"	169.916	"A5"	"SPD-20A 260nm"
"16.2036020011117"	167.421	"A5"	"SPD-20A 260nm"
"16.2119371873263"	164.873	"A5"	"SPD-20A 260nm"
"16.2202723735409"	162.539	"A5"	"SPD-20A 260nm"
"16.2286075597554"	160.896	"A5"	"SPD-20A 260nm"
"16.23694274597"	160.161	"A5"	"SPD-20A 260nm"
"16.2452779321845"	159.943	"A5"	"SPD-20A 260nm"
"16.2536131183991"	159.642	"A5"	"SPD-20A 260nm"
"16.2619483046137"	159.004	"A5"	"SPD-20A 260nm"
"16.2702834908282"	157.959	"A5"	"SPD-20A 260nm"
"16.2786186770428"	156.43	"A5"	"SPD-20A 260nm"
"16.2869538632574"	154.614	"A5"	"SPD-20A 260nm"
"16.2952890494719"	152.624	"A5"	"SPD-20A 260nm"
"16.3036242356865"	150.488	"A5"	"SPD-20A 260nm"
"16.3119594219011"	148.286	"A5"	"SPD-20A 260nm"
"16.3202946081156"	145.892	"A5"	"SPD-20A 260nm"
"16.3286297943302"	143.159	"A5"	"SPD-20A 260nm"
"16.3369649805447"	139.82	"A5"	"SPD-20A 260nm"
"16.3453001667593"	136.234	"A5"	"SPD-20A 260nm"
"16.3536353529739"	132.919	"A5"	"SPD-20A 260nm"
"16.3619705391884"	129.986	"A5"	"SPD-20A 260nm"
"16.370305725403"	127.784	"A5"	"SPD-20A 260nm"
"16.3786409116176"	126.307	"A5"	"SPD-20A 260nm"
"16.3869760978321"	125.031	"A5"	"SPD-20A 260nm"
"16.3953112840467"	123.372	"A5"	"SPD-20A 260nm"
"16.4036464702613"	121.225	"A5"	"SPD-20A 260nm"
"16.4119816564758"	118.748	"A5"	"SPD-20A 260nm"
"16.4203168426904"	115.944	"A5"	"SPD-20A 260nm"
"16.4286520289049"	113.152	"A5"	"SPD-20A 260nm"
"16.4369872151195"	110.447	"A5"	"SPD-20A 260nm"
"16.4453224013341"	107.922	"A5"	"SPD-20A 260nm"
"16.4536575875486"	105.654	"A5"	"SPD-20A 260nm"
"16.4619927737632"	103.477	"A5"	"SPD-20A 260nm"
"16.4703279599778"	101.188	"A5"	"SPD-20A 260nm"
"16.4786631461923"	98.532	"A5"	"SPD-20A 260nm"
"16.4869983324069"	95.738	"A5"	"SPD-20A 260nm"
"16.4953335186215"	92.957	"A5"	"SPD-20A 260nm"
"16.503668704836"	90.254	"A5"	"SPD-20A 260nm"
"16.5120038910506"	87.825	"A5"	"SPD-20A 260nm"
"16.5203390772651"	85.58	"A5"	"SPD-20A 260nm"
"16.5286742634797"	83.417	"A5"	"SPD-20A 260nm"
"16.5370094496943"	81.14	"A5"	"SPD-20A 260nm"
"16.5453446359088"	79.066	"A5"	"SPD-20A 260nm"
"16.5536798221234"	77.747	"A5"	"SPD-20A 260nm"
"16.562015008338"	77.137	"A5"	"SPD-20A 260nm"
"16.5703501945525"	76.745	"A5"	"SPD-20A 260nm"
"16.5786853807671"	76.207	"A5"	"SPD-20A 260nm"
"16.5870205669817"	75.24	"A5"	"SPD-20A 260nm"
"16.5953557531962"	73.578	"A5"	"SPD-20A 260nm"
"16.6036909394108"	71.387	"A5"	"SPD-20A 260nm"
"16.6120261256253"	69.208	"A5"	"SPD-20A 260nm"
"16.6203613118399"	67.183	"A5"	"SPD-20A 260nm"
"16.6286964980545"	65.462	"A5"	"SPD-20A 260nm"
"16.637031684269"	64.046	"A5"	"SPD-20A 260nm"
"16.6453668704836"	62.792	"A5"	"SPD-20A 260nm"
"16.6537020566982"	61.511	"A5"	"SPD-20A 260nm"
"16.6620372429127"	60.084	"A5"	"SPD-20A 260nm"
"16.6703724291273"	58.551	"A5"	"SPD-20A 260nm"
"16.6787076153419"	56.859	"A5"	"SPD-20A 260nm"
"16.6870428015564"	55.228	"A5"	"SPD-20A 260nm"
"16.695377987771"	53.84	"A5"	"SPD-20A 260nm"
"16.7037131739855"	52.724	"A5"	"SPD-20A 260nm"
"16.7120483602001"	51.936	"A5"	"SPD-20A 260nm"
"16.7203835464147"	51.425	"A5"	"SPD-20A 260nm"
"16.7287187326292"	51.05	"A5"	"SPD-20A 260nm"
"16.7370539188438"	50.693	"A5"	"SPD-20A 260nm"
"16.7453891050584"	50.375	"A5"	"SPD-20A 260nm"
"16.7537242912729"	50.2	"A5"	"SPD-20A 260nm"
"16.7620594774875"	50.197	"A5"	"SPD-20A 260nm"
"16.7703946637021"	50.319	"A5"	"SPD-20A 260nm"
"16.7787298499166"	50.506	"A5"	"SPD-20A 260nm"
"16.7870650361312"	50.569	"A5"	"SPD-20A 260nm"
"16.7954002223457"	50.301	"A5"	"SPD-20A 260nm"
"16.8037354085603"	49.773	"A5"	"SPD-20A 260nm"
"16.8120705947749"	49.299	"A5"	"SPD-20A 260nm"
"16.8204057809894"	49.002	"A5"	"SPD-20A 260nm"
"16.828740967204"	48.864	"A5"	"SPD-20A 260nm"
"16.8370761534186"	48.82	"A5"	"SPD-20A 260nm"
"16.8454113396331"	48.77	"A5"	"SPD-20A 260nm"
"16.8537465258477"	48.583	"A5"	"SPD-20A 260nm"
"16.8620817120623"	48.147	"A5"	"SPD-20A 260nm"
"16.8704168982768"	47.356	"A5"	"SPD-20A 260nm"
"16.8787520844914"	46.158	"A5"	"SPD-20A 260nm"
"16.8870872707059"	44.869	"A5"	"SPD-20A 260nm"
"16.8954224569205"	43.788	"A5"	"SPD-20A 260nm"
"16.9037576431351"	43.004	"A5"	"SPD-20A 260nm"
"16.9120928293496"	42.599	"A5"	"SPD-20A 260nm"
"16.9204280155642"	42.526	"A5"	"SPD-20A 260nm"
"16.9287632017788"	42.527	"A5"	"SPD-20A 260nm"
"16.9370983879933"	42.393	"A5"	"SPD-20A 260nm"
"16.9454335742079"	42.179	"A5"	"SPD-20A 260nm"
"16.9537687604225"	42.051	"A5"	"SPD-20A 260nm"
"16.962103946637"	42.063	"A5"	"SPD-20A 260nm"
"16.9704391328516"	42.187	"A5"	"SPD-20A 260nm"
"16.9787743190661"	42.361	"A5"	"SPD-20A 260nm"
"16.9871095052807"	42.414	"A5"	"SPD-20A 260nm"
"16.9954446914953"	42.178	"A5"	"SPD-20A 260nm"
"17.0037798777098"	41.654	"A5"	"SPD-20A 260nm"
"17.0121150639244"	40.933	"A5"	"SPD-20A 260nm"
"17.020450250139"	40.069	"A5"	"SPD-20A 260nm"
"17.0287854363535"	39.251	"A5"	"SPD-20A 260nm"
"17.0371206225681"	38.58	"A5"	"SPD-20A 260nm"
"17.0454558087827"	38.128	"A5"	"SPD-20A 260nm"
"17.0537909949972"	37.968	"A5"	"SPD-20A 260nm"
"17.0621261812118"	38.038	"A5"	"SPD-20A 260nm"
"17.0704613674263"	38.08	"A5"	"SPD-20A 260nm"
"17.0787965536409"	37.924	"A5"	"SPD-20A 260nm"
"17.0871317398555"	37.595	"A5"	"SPD-20A 260nm"
"17.09546692607"	37.128	"A5"	"SPD-20A 260nm"
"17.1038021122846"	36.55	"A5"	"SPD-20A 260nm"
"17.1121372984992"	35.91	"A5"	"SPD-20A 260nm"
"17.1204724847137"	35.21	"A5"	"SPD-20A 260nm"
"17.1288076709283"	34.489	"A5"	"SPD-20A 260nm"
"17.1371428571429"	33.74	"A5"	"SPD-20A 260nm"
"17.1454780433574"	33.109	"A5"	"SPD-20A 260nm"
"17.153813229572"	32.849	"A5"	"SPD-20A 260nm"
"17.1621484157865"	33.005	"A5"	"SPD-20A 260nm"
"17.1704836020011"	33.422	"A5"	"SPD-20A 260nm"
"17.1788187882157"	34.021	"A5"	"SPD-20A 260nm"
"17.1871539744302"	34.794	"A5"	"SPD-20A 260nm"
"17.1954891606448"	35.795	"A5"	"SPD-20A 260nm"
"17.2038243468594"	36.847	"A5"	"SPD-20A 260nm"
"17.2121595330739"	37.513	"A5"	"SPD-20A 260nm"
"17.2204947192885"	37.636	"A5"	"SPD-20A 260nm"
"17.2288299055031"	37.186	"A5"	"SPD-20A 260nm"
"17.2371650917176"	36.138	"A5"	"SPD-20A 260nm"
"17.2455002779322"	34.761	"A5"	"SPD-20A 260nm"
"17.2538354641467"	33.405	"A5"	"SPD-20A 260nm"
"17.2621706503613"	32.186	"A5"	"SPD-20A 260nm"
"17.2705058365759"	31.217	"A5"	"SPD-20A 260nm"
"17.2788410227904"	30.488	"A5"	"SPD-20A 260nm"
"17.287176209005"	30.034	"A5"	"SPD-20A 260nm"
"17.2955113952196"	29.92	"A5"	"SPD-20A 260nm"
"17.3038465814341"	30.106	"A5"	"SPD-20A 260nm"
"17.3121817676487"	30.476	"A5"	"SPD-20A 260nm"
"17.3205169538633"	30.97	"A5"	"SPD-20A 260nm"
"17.3288521400778"	31.495	"A5"	"SPD-20A 260nm"
"17.3371873262924"	32.019	"A5"	"SPD-20A 260nm"
"17.3455225125069"	32.452	"A5"	"SPD-20A 260nm"
"17.3538576987215"	32.686	"A5"	"SPD-20A 260nm"
"17.3621928849361"	32.702	"A5"	"SPD-20A 260nm"
"17.3705280711506"	32.551	"A5"	"SPD-20A 260nm"
"17.3788632573652"	32.275	"A5"	"SPD-20A 260nm"
"17.3871984435798"	31.923	"A5"	"SPD-20A 260nm"
"17.3955336297943"	31.525	"A5"	"SPD-20A 260nm"
"17.4038688160089"	31.133	"A5"	"SPD-20A 260nm"
"17.4122040022235"	30.86	"A5"	"SPD-20A 260nm"
"17.420539188438"	30.739	"A5"	"SPD-20A 260nm"
"17.4288743746526"	30.694	"A5"	"SPD-20A 260nm"
"17.4372095608671"	30.61	"A5"	"SPD-20A 260nm"
"17.4455447470817"	30.338	"A5"	"SPD-20A 260nm"
"17.4538799332963"	29.704	"A5"	"SPD-20A 260nm"
"17.4622151195108"	28.778	"A5"	"SPD-20A 260nm"
"17.4705503057254"	27.995	"A5"	"SPD-20A 260nm"
"17.47888549194"	27.564	"A5"	"SPD-20A 260nm"
"17.4872206781545"	27.469	"A5"	"SPD-20A 260nm"
"17.4955558643691"	27.626	"A5"	"SPD-20A 260nm"
"17.5038910505837"	27.917	"A5"	"SPD-20A 260nm"
"17.5122262367982"	28.167	"A5"	"SPD-20A 260nm"
"17.5205614230128"	28.325	"A5"	"SPD-20A 260nm"
"17.5288966092273"	28.493	"A5"	"SPD-20A 260nm"
"17.5372317954419"	28.827	"A5"	"SPD-20A 260nm"
"17.5455669816565"	29.417	"A5"	"SPD-20A 260nm"
"17.553902167871"	30.323	"A5"	"SPD-20A 260nm"
"17.5622373540856"	31.429	"A5"	"SPD-20A 260nm"
"17.5705725403002"	32.247	"A5"	"SPD-20A 260nm"
"17.5789077265147"	32.539	"A5"	"SPD-20A 260nm"
"17.5872429127293"	32.399	"A5"	"SPD-20A 260nm"
"17.5955780989439"	31.965	"A5"	"SPD-20A 260nm"
"17.6039132851584"	31.324	"A5"	"SPD-20A 260nm"
"17.612248471373"	30.525	"A5"	"SPD-20A 260nm"
"17.6205836575875"	29.565	"A5"	"SPD-20A 260nm"
"17.6289188438021"	28.586	"A5"	"SPD-20A 260nm"
"17.6372540300167"	27.661	"A5"	"SPD-20A 260nm"
"17.6455892162312"	27.055	"A5"	"SPD-20A 260nm"
"17.6539244024458"	27.187	"A5"	"SPD-20A 260nm"
"17.6622595886604"	28.039	"A5"	"SPD-20A 260nm"
"17.6705947748749"	29.081	"A5"	"SPD-20A 260nm"
"17.6789299610895"	30.035	"A5"	"SPD-20A 260nm"
"17.6872651473041"	30.736	"A5"	"SPD-20A 260nm"
"17.6956003335186"	31.067	"A5"	"SPD-20A 260nm"
"17.7039355197332"	30.983	"A5"	"SPD-20A 260nm"
"17.7122707059477"	30.417	"A5"	"SPD-20A 260nm"
"17.7206058921623"	29.322	"A5"	"SPD-20A 260nm"
"17.7289410783769"	27.711	"A5"	"SPD-20A 260nm"
"17.7372762645914"	25.492	"A5"	"SPD-20A 260nm"
"17.745611450806"	23.292	"A5"	"SPD-20A 260nm"
"17.7539466370206"	22.018	"A5"	"SPD-20A 260nm"
"17.7622818232351"	21.919	"A5"	"SPD-20A 260nm"
"17.7706170094497"	23.097	"A5"	"SPD-20A 260nm"
"17.7789521956643"	25.543	"A5"	"SPD-20A 260nm"
"17.7872873818788"	28.035	"A5"	"SPD-20A 260nm"
"17.7956225680934"	29.428	"A5"	"SPD-20A 260nm"
"17.8039577543079"	29.717	"A5"	"SPD-20A 260nm"
"17.8122929405225"	29.433	"A5"	"SPD-20A 260nm"
"17.8206281267371"	28.937	"A5"	"SPD-20A 260nm"
"17.8289633129516"	28.665	"A5"	"SPD-20A 260nm"
"17.8372984991662"	28.876	"A5"	"SPD-20A 260nm"
"17.8456336853808"	29.439	"A5"	"SPD-20A 260nm"
"17.8539688715953"	30.089	"A5"	"SPD-20A 260nm"
"17.8623040578099"	30.738	"A5"	"SPD-20A 260nm"
"17.8706392440245"	31.327	"A5"	"SPD-20A 260nm"
"17.878974430239"	31.863	"A5"	"SPD-20A 260nm"
"17.8873096164536"	32.292	"A5"	"SPD-20A 260nm"
"17.8956448026681"	32.562	"A5"	"SPD-20A 260nm"
"17.9039799888827"	32.706	"A5"	"SPD-20A 260nm"
"17.9123151750973"	32.821	"A5"	"SPD-20A 260nm"
"17.9206503613118"	32.971	"A5"	"SPD-20A 260nm"
"17.9289855475264"	33.156	"A5"	"SPD-20A 260nm"
"17.937320733741"	33.381	"A5"	"SPD-20A 260nm"
"17.9456559199555"	33.653	"A5"	"SPD-20A 260nm"
"17.9539911061701"	34.012	"A5"	"SPD-20A 260nm"
"17.9623262923847"	34.43	"A5"	"SPD-20A 260nm"
"17.9706614785992"	34.699	"A5"	"SPD-20A 260nm"
"17.9789966648138"	34.666	"A5"	"SPD-20A 260nm"
"17.9873318510283"	34.147	"A5"	"SPD-20A 260nm"
"17.9956670372429"	32.935	"A5"	"SPD-20A 260nm"
"18.0040022234575"	31.321	"A5"	"SPD-20A 260nm"
"18.012337409672"	30.043	"A5"	"SPD-20A 260nm"
"18.0206725958866"	29.455	"A5"	"SPD-20A 260nm"
"18.0290077821012"	29.849	"A5"	"SPD-20A 260nm"
"18.0373429683157"	31.3	"A5"	"SPD-20A 260nm"
"18.0456781545303"	33.139	"A5"	"SPD-20A 260nm"
"18.0540133407449"	34.525	"A5"	"SPD-20A 260nm"
"18.0623485269594"	35.309	"A5"	"SPD-20A 260nm"
"18.070683713174"	35.697	"A5"	"SPD-20A 260nm"
"18.0790188993885"	35.868	"A5"	"SPD-20A 260nm"
"18.0873540856031"	35.95	"A5"	"SPD-20A 260nm"
"18.0956892718177"	36.069	"A5"	"SPD-20A 260nm"
"18.1040244580322"	36.247	"A5"	"SPD-20A 260nm"
"18.1123596442468"	36.37	"A5"	"SPD-20A 260nm"
"18.1206948304614"	36.38	"A5"	"SPD-20A 260nm"
"18.1290300166759"	36.374	"A5"	"SPD-20A 260nm"
"18.1373652028905"	36.464	"A5"	"SPD-20A 260nm"
"18.1457003891051"	36.659	"A5"	"SPD-20A 260nm"
"18.1540355753196"	36.933	"A5"	"SPD-20A 260nm"
"18.1623707615342"	37.263	"A5"	"SPD-20A 260nm"
"18.1707059477487"	37.605	"A5"	"SPD-20A 260nm"
"18.1790411339633"	37.944	"A5"	"SPD-20A 260nm"
"18.1873763201779"	38.173	"A5"	"SPD-20A 260nm"
"18.1957115063924"	38.145	"A5"	"SPD-20A 260nm"
"18.204046692607"	37.875	"A5"	"SPD-20A 260nm"
"18.2123818788216"	37.492	"A5"	"SPD-20A 260nm"
"18.2207170650361"	37.039	"A5"	"SPD-20A 260nm"
"18.2290522512507"	36.403	"A5"	"SPD-20A 260nm"
"18.2373874374653"	35.462	"A5"	"SPD-20A 260nm"
"18.2457226236798"	34.498	"A5"	"SPD-20A 260nm"
"18.2540578098944"	34.002	"A5"	"SPD-20A 260nm"
"18.2623929961089"	34.064	"A5"	"SPD-20A 260nm"
"18.2707281823235"	34.495	"A5"	"SPD-20A 260nm"
"18.2790633685381"	35.17	"A5"	"SPD-20A 260nm"
"18.2873985547526"	35.822	"A5"	"SPD-20A 260nm"
"18.2957337409672"	36.213	"A5"	"SPD-20A 260nm"
"18.3040689271818"	36.375	"A5"	"SPD-20A 260nm"
"18.3124041133963"	36.526	"A5"	"SPD-20A 260nm"
"18.3207392996109"	36.764	"A5"	"SPD-20A 260nm"
"18.3290744858255"	36.89	"A5"	"SPD-20A 260nm"
"18.33740967204"	36.724	"A5"	"SPD-20A 260nm"
"18.3457448582546"	36.388	"A5"	"SPD-20A 260nm"
"18.3540800444691"	36.136	"A5"	"SPD-20A 260nm"
"18.3624152306837"	36.032	"A5"	"SPD-20A 260nm"
"18.3707504168983"	35.962	"A5"	"SPD-20A 260nm"
"18.3790856031128"	35.802	"A5"	"SPD-20A 260nm"
"18.3874207893274"	35.217	"A5"	"SPD-20A 260nm"
"18.395755975542"	33.813	"A5"	"SPD-20A 260nm"
"18.4040911617565"	31.815	"A5"	"SPD-20A 260nm"
"18.4124263479711"	30.032	"A5"	"SPD-20A 260nm"
"18.4207615341857"	28.787	"A5"	"SPD-20A 260nm"
"18.4290967204002"	28.349	"A5"	"SPD-20A 260nm"
"18.4374319066148"	28.902	"A5"	"SPD-20A 260nm"
"18.4457670928293"	29.934	"A5"	"SPD-20A 260nm"
"18.4541022790439"	30.658	"A5"	"SPD-20A 260nm"
"18.4624374652585"	30.895	"A5"	"SPD-20A 260nm"
"18.470772651473"	30.92	"A5"	"SPD-20A 260nm"
"18.4791078376876"	30.955	"A5"	"SPD-20A 260nm"
"18.4874430239022"	31.2	"A5"	"SPD-20A 260nm"
"18.4957782101167"	31.809	"A5"	"SPD-20A 260nm"
"18.5041133963313"	32.716	"A5"	"SPD-20A 260nm"
"18.5124485825459"	33.681	"A5"	"SPD-20A 260nm"
"18.5207837687604"	34.62	"A5"	"SPD-20A 260nm"
"18.529118954975"	35.348	"A5"	"SPD-20A 260nm"
"18.5374541411895"	35.757	"A5"	"SPD-20A 260nm"
"18.5457893274041"	35.862	"A5"	"SPD-20A 260nm"
"18.5541245136187"	35.705	"A5"	"SPD-20A 260nm"
"18.5624596998332"	35.348	"A5"	"SPD-20A 260nm"
"18.5707948860478"	34.943	"A5"	"SPD-20A 260nm"
"18.5791300722624"	34.575	"A5"	"SPD-20A 260nm"
"18.5874652584769"	34.205	"A5"	"SPD-20A 260nm"
"18.5958004446915"	33.777	"A5"	"SPD-20A 260nm"
"18.6041356309061"	33.344	"A5"	"SPD-20A 260nm"
"18.6124708171206"	33.101	"A5"	"SPD-20A 260nm"
"18.6208060033352"	33.139	"A5"	"SPD-20A 260nm"
"18.6291411895497"	33.398	"A5"	"SPD-20A 260nm"
"18.6374763757643"	33.8	"A5"	"SPD-20A 260nm"
"18.6458115619789"	34.169	"A5"	"SPD-20A 260nm"
"18.6541467481934"	34.289	"A5"	"SPD-20A 260nm"
"18.662481934408"	34.129	"A5"	"SPD-20A 260nm"
"18.6708171206226"	33.844	"A5"	"SPD-20A 260nm"
"18.6791523068371"	33.537	"A5"	"SPD-20A 260nm"
"18.6874874930517"	33.28	"A5"	"SPD-20A 260nm"
"18.6958226792663"	33.133	"A5"	"SPD-20A 260nm"
"18.7041578654808"	33.087	"A5"	"SPD-20A 260nm"
"18.7124930516954"	33.058	"A5"	"SPD-20A 260nm"
"18.7208282379099"	32.976	"A5"	"SPD-20A 260nm"
"18.7291634241245"	32.81	"A5"	"SPD-20A 260nm"
"18.7374986103391"	32.533	"A5"	"SPD-20A 260nm"
"18.7458337965536"	32.12	"A5"	"SPD-20A 260nm"
"18.7541689827682"	31.564	"A5"	"SPD-20A 260nm"
"18.7625041689828"	30.911	"A5"	"SPD-20A 260nm"
"18.7708393551973"	30.33	"A5"	"SPD-20A 260nm"
"18.7791745414119"	29.898	"A5"	"SPD-20A 260nm"
"18.7875097276265"	29.694	"A5"	"SPD-20A 260nm"
"18.795844913841"	29.808	"A5"	"SPD-20A 260nm"
"18.8041801000556"	30.103	"A5"	"SPD-20A 260nm"
"18.8125152862701"	30.203	"A5"	"SPD-20A 260nm"
"18.8208504724847"	29.933	"A5"	"SPD-20A 260nm"
"18.8291856586993"	29.364	"A5"	"SPD-20A 260nm"
"18.8375208449138"	28.564	"A5"	"SPD-20A 260nm"
"18.8458560311284"	27.786	"A5"	"SPD-20A 260nm"
"18.854191217343"	27.386	"A5"	"SPD-20A 260nm"
"18.8625264035575"	27.442	"A5"	"SPD-20A 260nm"
"18.8708615897721"	27.868	"A5"	"SPD-20A 260nm"
"18.8791967759867"	28.62	"A5"	"SPD-20A 260nm"
"18.8875319622012"	29.53	"A5"	"SPD-20A 260nm"
"18.8958671484158"	30.464	"A5"	"SPD-20A 260nm"
"18.9042023346303"	31.358	"A5"	"SPD-20A 260nm"
"18.9125375208449"	32.061	"A5"	"SPD-20A 260nm"
"18.9208727070595"	32.538	"A5"	"SPD-20A 260nm"
"18.929207893274"	32.694	"A5"	"SPD-20A 260nm"
"18.9375430794886"	32.432	"A5"	"SPD-20A 260nm"
"18.9458782657032"	31.92	"A5"	"SPD-20A 260nm"
"18.9542134519177"	31.443	"A5"	"SPD-20A 260nm"
"18.9625486381323"	30.958	"A5"	"SPD-20A 260nm"
"18.9708838243469"	30.032	"A5"	"SPD-20A 260nm"
"18.9792190105614"	28.411	"A5"	"SPD-20A 260nm"
"18.987554196776"	26.622	"A5"	"SPD-20A 260nm"
"18.9958893829905"	25.22	"A5"	"SPD-20A 260nm"
"19.0042245692051"	24.483	"A5"	"SPD-20A 260nm"
"19.0125597554197"	24.832	"A5"	"SPD-20A 260nm"
"19.0208949416342"	26.255	"A5"	"SPD-20A 260nm"
"19.0292301278488"	27.461	"A5"	"SPD-20A 260nm"
"19.0375653140634"	27.448	"A5"	"SPD-20A 260nm"
"19.0459005002779"	26.44	"A5"	"SPD-20A 260nm"
"19.0542356864925"	25.119	"A5"	"SPD-20A 260nm"
"19.0625708727071"	23.904	"A5"	"SPD-20A 260nm"
"19.0709060589216"	23.527	"A5"	"SPD-20A 260nm"
"19.0792412451362"	24.369	"A5"	"SPD-20A 260nm"
"19.0875764313508"	25.906	"A5"	"SPD-20A 260nm"
"19.0959116175653"	27.583	"A5"	"SPD-20A 260nm"
"19.1042468037799"	29.141	"A5"	"SPD-20A 260nm"
"19.1125819899944"	30.247	"A5"	"SPD-20A 260nm"
"19.120917176209"	30.852	"A5"	"SPD-20A 260nm"
"19.1292523624236"	31.13	"A5"	"SPD-20A 260nm"
"19.1375875486381"	31.273	"A5"	"SPD-20A 260nm"
"19.1459227348527"	31.468	"A5"	"SPD-20A 260nm"
"19.1542579210673"	31.915	"A5"	"SPD-20A 260nm"
"19.1625931072818"	32.432	"A5"	"SPD-20A 260nm"
"19.1709282934964"	32.036	"A5"	"SPD-20A 260nm"
"19.179263479711"	30.136	"A5"	"SPD-20A 260nm"
"19.1875986659255"	27.533	"A5"	"SPD-20A 260nm"
"19.1959338521401"	25.109	"A5"	"SPD-20A 260nm"
"19.2042690383546"	23.397	"A5"	"SPD-20A 260nm"
"19.2126042245692"	23.25	"A5"	"SPD-20A 260nm"
"19.2209394107838"	24.817	"A5"	"SPD-20A 260nm"
"19.2292745969983"	26.973	"A5"	"SPD-20A 260nm"
"19.2376097832129"	28.938	"A5"	"SPD-20A 260nm"
"19.2459449694275"	30.529	"A5"	"SPD-20A 260nm"
"19.254280155642"	31.761	"A5"	"SPD-20A 260nm"
"19.2626153418566"	32.693	"A5"	"SPD-20A 260nm"
"19.2709505280712"	33.185	"A5"	"SPD-20A 260nm"
"19.2792857142857"	33.179	"A5"	"SPD-20A 260nm"
"19.2876209005003"	32.74	"A5"	"SPD-20A 260nm"
"19.2959560867148"	31.913	"A5"	"SPD-20A 260nm"
"19.3042912729294"	30.909	"A5"	"SPD-20A 260nm"
"19.312626459144"	30.2	"A5"	"SPD-20A 260nm"
"19.3209616453585"	29.957	"A5"	"SPD-20A 260nm"
"19.3292968315731"	30.063	"A5"	"SPD-20A 260nm"
"19.3376320177877"	30.378	"A5"	"SPD-20A 260nm"
"19.3459672040022"	30.778	"A5"	"SPD-20A 260nm"
"19.3543023902168"	31.173	"A5"	"SPD-20A 260nm"
"19.3626375764314"	31.588	"A5"	"SPD-20A 260nm"
"19.3709727626459"	32.128	"A5"	"SPD-20A 260nm"
"19.3793079488605"	32.869	"A5"	"SPD-20A 260nm"
"19.387643135075"	33.501	"A5"	"SPD-20A 260nm"
"19.3959783212896"	33.668	"A5"	"SPD-20A 260nm"
"19.4043135075042"	33.464	"A5"	"SPD-20A 260nm"
"19.4126486937187"	33.348	"A5"	"SPD-20A 260nm"
"19.4209838799333"	33.539	"A5"	"SPD-20A 260nm"
"19.4293190661479"	33.923	"A5"	"SPD-20A 260nm"
"19.4376542523624"	34.393	"A5"	"SPD-20A 260nm"
"19.445989438577"	34.775	"A5"	"SPD-20A 260nm"
"19.4543246247915"	34.81	"A5"	"SPD-20A 260nm"
"19.4626598110061"	34.511	"A5"	"SPD-20A 260nm"
"19.4709949972207"	34.285	"A5"	"SPD-20A 260nm"
"19.4793301834352"	34.387	"A5"	"SPD-20A 260nm"
"19.4876653696498"	34.671	"A5"	"SPD-20A 260nm"
"19.4960005558644"	34.897	"A5"	"SPD-20A 260nm"
"19.5043357420789"	34.951	"A5"	"SPD-20A 260nm"
