"Minutes"	"Intensity"	"Sample"	"Detector"
"44.2311432143353"	17.103	"C7"	"RID-10A"
"44.2394777052368"	17.15	"C7"	"RID-10A"
"44.2478121961384"	17.228	"C7"	"RID-10A"
"44.2561466870399"	17.341	"C7"	"RID-10A"
"44.2644811779414"	17.415	"C7"	"RID-10A"
"44.2728156688429"	17.485	"C7"	"RID-10A"
"44.2811501597444"	17.522	"C7"	"RID-10A"
"44.2894846506459"	17.533	"C7"	"RID-10A"
"44.2978191415474"	17.614	"C7"	"RID-10A"
"44.306153632449"	17.69	"C7"	"RID-10A"
"44.3144881233505"	17.805	"C7"	"RID-10A"
"44.322822614252"	17.874	"C7"	"RID-10A"
"44.3311571051535"	17.864	"C7"	"RID-10A"
"44.339491596055"	17.818	"C7"	"RID-10A"
"44.3478260869565"	17.766	"C7"	"RID-10A"
"44.356160577858"	17.75	"C7"	"RID-10A"
"44.3644950687596"	17.747	"C7"	"RID-10A"
"44.3728295596611"	17.761	"C7"	"RID-10A"
"44.3811640505626"	17.796	"C7"	"RID-10A"
"44.3894985414641"	17.839	"C7"	"RID-10A"
"44.3978330323656"	17.893	"C7"	"RID-10A"
"44.4061675232671"	17.865	"C7"	"RID-10A"
"44.4145020141686"	17.796	"C7"	"RID-10A"
"44.4228365050702"	17.736	"C7"	"RID-10A"
"44.4311709959717"	17.646	"C7"	"RID-10A"
"44.4395054868732"	17.589	"C7"	"RID-10A"
"44.4478399777747"	17.635	"C7"	"RID-10A"
"44.4561744686762"	17.662	"C7"	"RID-10A"
"44.4645089595777"	17.664	"C7"	"RID-10A"
"44.4728434504792"	17.656	"C7"	"RID-10A"
"44.4811779413807"	17.72	"C7"	"RID-10A"
"44.4895124322823"	17.777	"C7"	"RID-10A"
"44.4978469231838"	17.807	"C7"	"RID-10A"
"44.5061814140853"	17.834	"C7"	"RID-10A"
"44.5145159049868"	17.874	"C7"	"RID-10A"
"44.5228503958883"	17.911	"C7"	"RID-10A"
"44.5311848867898"	17.95	"C7"	"RID-10A"
"44.5395193776913"	17.972	"C7"	"RID-10A"
"44.5478538685929"	18.02	"C7"	"RID-10A"
"44.5561883594944"	18.075	"C7"	"RID-10A"
"44.5645228503959"	18.084	"C7"	"RID-10A"
"44.5728573412974"	18.092	"C7"	"RID-10A"
"44.5811918321989"	18.052	"C7"	"RID-10A"
"44.5895263231004"	17.972	"C7"	"RID-10A"
"44.5978608140019"	17.864	"C7"	"RID-10A"
"44.6061953049035"	17.801	"C7"	"RID-10A"
"44.614529795805"	17.722	"C7"	"RID-10A"
"44.6228642867065"	17.649	"C7"	"RID-10A"
"44.631198777608"	17.636	"C7"	"RID-10A"
"44.6395332685095"	17.596	"C7"	"RID-10A"
"44.647867759411"	17.611	"C7"	"RID-10A"
"44.6562022503125"	17.656	"C7"	"RID-10A"
"44.6645367412141"	17.728	"C7"	"RID-10A"
"44.6728712321156"	17.854	"C7"	"RID-10A"
"44.6812057230171"	17.956	"C7"	"RID-10A"
"44.6895402139186"	17.975	"C7"	"RID-10A"
"44.6978747048201"	17.939	"C7"	"RID-10A"
"44.7062091957216"	17.889	"C7"	"RID-10A"
"44.7145436866231"	17.867	"C7"	"RID-10A"
"44.7228781775247"	17.873	"C7"	"RID-10A"
"44.7312126684262"	17.861	"C7"	"RID-10A"
"44.7395471593277"	17.942	"C7"	"RID-10A"
"44.7478816502292"	17.998	"C7"	"RID-10A"
"44.7562161411307"	18.027	"C7"	"RID-10A"
"44.7645506320322"	18.086	"C7"	"RID-10A"
"44.7728851229337"	18.154	"C7"	"RID-10A"
"44.7812196138353"	18.265	"C7"	"RID-10A"
"44.7895541047368"	18.403	"C7"	"RID-10A"
"44.7978885956383"	18.404	"C7"	"RID-10A"
"44.8062230865398"	18.321	"C7"	"RID-10A"
"44.8145575774413"	18.27	"C7"	"RID-10A"
"44.8228920683428"	18.232	"C7"	"RID-10A"
"44.8312265592443"	18.262	"C7"	"RID-10A"
"44.8395610501459"	18.25	"C7"	"RID-10A"
"44.8478955410474"	18.28	"C7"	"RID-10A"
"44.8562300319489"	18.3	"C7"	"RID-10A"
"44.8645645228504"	18.381	"C7"	"RID-10A"
"44.8728990137519"	18.41	"C7"	"RID-10A"
"44.8812335046534"	18.332	"C7"	"RID-10A"
"44.8895679955549"	18.271	"C7"	"RID-10A"
"44.8979024864565"	18.219	"C7"	"RID-10A"
"44.906236977358"	18.178	"C7"	"RID-10A"
"44.9145714682595"	18.207	"C7"	"RID-10A"
"44.922905959161"	18.292	"C7"	"RID-10A"
"44.9312404500625"	18.35	"C7"	"RID-10A"
"44.939574940964"	18.319	"C7"	"RID-10A"
"44.9479094318655"	18.287	"C7"	"RID-10A"
"44.9562439227671"	18.188	"C7"	"RID-10A"
"44.9645784136686"	17.99	"C7"	"RID-10A"
"44.9729129045701"	17.883	"C7"	"RID-10A"
"44.9812473954716"	17.844	"C7"	"RID-10A"
"44.9895818863731"	17.807	"C7"	"RID-10A"
"44.9979163772746"	17.763	"C7"	"RID-10A"
"45.0062508681761"	17.708	"C7"	"RID-10A"
"45.0145853590776"	17.739	"C7"	"RID-10A"
"45.0229198499792"	17.822	"C7"	"RID-10A"
"45.0312543408807"	17.859	"C7"	"RID-10A"
"45.0395888317822"	17.832	"C7"	"RID-10A"
"45.0479233226837"	17.838	"C7"	"RID-10A"
"45.0562578135852"	17.933	"C7"	"RID-10A"
"45.0645923044867"	17.966	"C7"	"RID-10A"
"45.0729267953882"	17.95	"C7"	"RID-10A"
"45.0812612862898"	17.935	"C7"	"RID-10A"
"45.0895957771913"	17.873	"C7"	"RID-10A"
"45.0979302680928"	17.802	"C7"	"RID-10A"
"45.1062647589943"	17.727	"C7"	"RID-10A"
"45.1145992498958"	17.662	"C7"	"RID-10A"
"45.1229337407973"	17.596	"C7"	"RID-10A"
"45.1312682316988"	17.591	"C7"	"RID-10A"
"45.1396027226004"	17.653	"C7"	"RID-10A"
"45.1479372135019"	17.619	"C7"	"RID-10A"
"45.1562717044034"	17.554	"C7"	"RID-10A"
"45.1646061953049"	17.5	"C7"	"RID-10A"
"45.1729406862064"	17.5	"C7"	"RID-10A"
"45.1812751771079"	17.505	"C7"	"RID-10A"
"45.1896096680094"	17.541	"C7"	"RID-10A"
"45.197944158911"	17.534	"C7"	"RID-10A"
"45.2062786498125"	17.607	"C7"	"RID-10A"
"45.214613140714"	17.625	"C7"	"RID-10A"
"45.2229476316155"	17.625	"C7"	"RID-10A"
"45.231282122517"	17.671	"C7"	"RID-10A"
"45.2396166134185"	17.722	"C7"	"RID-10A"
"45.24795110432"	17.673	"C7"	"RID-10A"
"45.2562855952216"	17.602	"C7"	"RID-10A"
"45.2646200861231"	17.585	"C7"	"RID-10A"
"45.2729545770246"	17.585	"C7"	"RID-10A"
"45.2812890679261"	17.582	"C7"	"RID-10A"
"45.2896235588276"	17.534	"C7"	"RID-10A"
"45.2979580497291"	17.524	"C7"	"RID-10A"
"45.3062925406306"	17.487	"C7"	"RID-10A"
"45.3146270315322"	17.45	"C7"	"RID-10A"
"45.3229615224337"	17.394	"C7"	"RID-10A"
"45.3312960133352"	17.35	"C7"	"RID-10A"
"45.3396305042367"	17.381	"C7"	"RID-10A"
"45.3479649951382"	17.434	"C7"	"RID-10A"
"45.3562994860397"	17.48	"C7"	"RID-10A"
"45.3646339769412"	17.475	"C7"	"RID-10A"
"45.3729684678428"	17.513	"C7"	"RID-10A"
"45.3813029587443"	17.476	"C7"	"RID-10A"
"45.3896374496458"	17.369	"C7"	"RID-10A"
"45.3979719405473"	17.296	"C7"	"RID-10A"
"45.4063064314488"	17.163	"C7"	"RID-10A"
"45.4146409223503"	17.05	"C7"	"RID-10A"
"45.4229754132518"	16.986	"C7"	"RID-10A"
"45.4313099041534"	16.981	"C7"	"RID-10A"
"45.4396443950549"	17.044	"C7"	"RID-10A"
"45.4479788859564"	17.11	"C7"	"RID-10A"
"45.4563133768579"	17.192	"C7"	"RID-10A"
"45.4646478677594"	17.291	"C7"	"RID-10A"
"45.4729823586609"	17.334	"C7"	"RID-10A"
"45.4813168495624"	17.382	"C7"	"RID-10A"
"45.489651340464"	17.375	"C7"	"RID-10A"
"45.4979858313655"	17.357	"C7"	"RID-10A"
"45.506320322267"	17.305	"C7"	"RID-10A"
"45.5146548131685"	17.232	"C7"	"RID-10A"
"45.52298930407"	17.163	"C7"	"RID-10A"
"45.5313237949715"	17.107	"C7"	"RID-10A"
"45.539658285873"	17.075	"C7"	"RID-10A"
"45.5479927767746"	17.054	"C7"	"RID-10A"
"45.5563272676761"	16.98	"C7"	"RID-10A"
"45.5646617585776"	16.847	"C7"	"RID-10A"
"45.5729962494791"	16.759	"C7"	"RID-10A"
"45.5813307403806"	16.702	"C7"	"RID-10A"
"45.5896652312821"	16.7	"C7"	"RID-10A"
"45.5979997221836"	16.665	"C7"	"RID-10A"
"45.6063342130852"	16.712	"C7"	"RID-10A"
"45.6146687039867"	16.754	"C7"	"RID-10A"
"45.6230031948882"	16.702	"C7"	"RID-10A"
"45.6313376857897"	16.73	"C7"	"RID-10A"
"45.6396721766912"	16.722	"C7"	"RID-10A"
"45.6480066675927"	16.721	"C7"	"RID-10A"
"45.6563411584942"	16.682	"C7"	"RID-10A"
"45.6646756493958"	16.675	"C7"	"RID-10A"
"45.6730101402973"	16.675	"C7"	"RID-10A"
"45.6813446311988"	16.649	"C7"	"RID-10A"
"45.6896791221003"	16.546	"C7"	"RID-10A"
"45.6980136130018"	16.423	"C7"	"RID-10A"
"45.7063481039033"	16.349	"C7"	"RID-10A"
"45.7146825948048"	16.288	"C7"	"RID-10A"
"45.7230170857064"	16.292	"C7"	"RID-10A"
"45.7313515766079"	16.231	"C7"	"RID-10A"
"45.7396860675094"	16.16	"C7"	"RID-10A"
"45.7480205584109"	16.159	"C7"	"RID-10A"
"45.7563550493124"	16.189	"C7"	"RID-10A"
"45.7646895402139"	16.204	"C7"	"RID-10A"
"45.7730240311154"	16.181	"C7"	"RID-10A"
"45.781358522017"	16.181	"C7"	"RID-10A"
"45.7896930129185"	16.142	"C7"	"RID-10A"
"45.79802750382"	16.07	"C7"	"RID-10A"
"45.8063619947215"	15.954	"C7"	"RID-10A"
"45.814696485623"	15.763	"C7"	"RID-10A"
"45.8230309765245"	15.597	"C7"	"RID-10A"
"45.831365467426"	15.48	"C7"	"RID-10A"
"45.8396999583276"	15.486	"C7"	"RID-10A"
"45.8480344492291"	15.406	"C7"	"RID-10A"
"45.8563689401306"	15.375	"C7"	"RID-10A"
"45.8647034310321"	15.39	"C7"	"RID-10A"
"45.8730379219336"	15.4	"C7"	"RID-10A"
"45.8813724128351"	15.377	"C7"	"RID-10A"
"45.8897069037366"	15.352	"C7"	"RID-10A"
"45.8980413946381"	15.34	"C7"	"RID-10A"
"45.9063758855397"	15.364	"C7"	"RID-10A"
"45.9147103764412"	15.449	"C7"	"RID-10A"
"45.9230448673427"	15.475	"C7"	"RID-10A"
"45.9313793582442"	15.475	"C7"	"RID-10A"
"45.9397138491457"	15.517	"C7"	"RID-10A"
"45.9480483400472"	15.691	"C7"	"RID-10A"
"45.9563828309487"	15.893	"C7"	"RID-10A"
"45.9647173218503"	15.979	"C7"	"RID-10A"
"45.9730518127518"	15.922	"C7"	"RID-10A"
"45.9813863036533"	15.787	"C7"	"RID-10A"
"45.9897207945548"	15.623	"C7"	"RID-10A"
"45.9980552854563"	15.527	"C7"	"RID-10A"
"46.0063897763578"	15.565	"C7"	"RID-10A"
"46.0147242672593"	15.62	"C7"	"RID-10A"
"46.0230587581609"	15.68	"C7"	"RID-10A"
"46.0313932490624"	15.736	"C7"	"RID-10A"
"46.0397277399639"	15.722	"C7"	"RID-10A"
"46.0480622308654"	15.638	"C7"	"RID-10A"
"46.0563967217669"	15.625	"C7"	"RID-10A"
"46.0647312126684"	15.666	"C7"	"RID-10A"
"46.0730657035699"	15.769	"C7"	"RID-10A"
"46.0814001944715"	15.822	"C7"	"RID-10A"
"46.089734685373"	15.794	"C7"	"RID-10A"
"46.0980691762745"	15.775	"C7"	"RID-10A"
"46.106403667176"	15.797	"C7"	"RID-10A"
"46.1147381580775"	15.865	"C7"	"RID-10A"
"46.123072648979"	15.867	"C7"	"RID-10A"
"46.1314071398805"	15.814	"C7"	"RID-10A"
"46.1397416307821"	15.771	"C7"	"RID-10A"
"46.1480761216836"	15.729	"C7"	"RID-10A"
"46.1564106125851"	15.774	"C7"	"RID-10A"
"46.1647451034866"	15.891	"C7"	"RID-10A"
"46.1730795943881"	16.032	"C7"	"RID-10A"
"46.1814140852896"	16.19	"C7"	"RID-10A"
"46.1897485761911"	16.354	"C7"	"RID-10A"
"46.1980830670927"	16.44	"C7"	"RID-10A"
"46.2064175579942"	16.425	"C7"	"RID-10A"
"46.2147520488957"	16.398	"C7"	"RID-10A"
"46.2230865397972"	16.283	"C7"	"RID-10A"
"46.2314210306987"	16.203	"C7"	"RID-10A"
"46.2397555216002"	16.101	"C7"	"RID-10A"
"46.2480900125017"	16.077	"C7"	"RID-10A"
"46.2564245034033"	16.14	"C7"	"RID-10A"
"46.2647589943048"	16.21	"C7"	"RID-10A"
"46.2730934852063"	16.272	"C7"	"RID-10A"
"46.2814279761078"	16.3	"C7"	"RID-10A"
"46.2897624670093"	16.261	"C7"	"RID-10A"
"46.2980969579108"	16.208	"C7"	"RID-10A"
"46.3064314488123"	16.155	"C7"	"RID-10A"
"46.3147659397139"	16.177	"C7"	"RID-10A"
"46.3231004306154"	16.235	"C7"	"RID-10A"
"46.3314349215169"	16.25	"C7"	"RID-10A"
"46.3397694124184"	16.229	"C7"	"RID-10A"
"46.3481039033199"	16.167	"C7"	"RID-10A"
"46.3564383942214"	16.055	"C7"	"RID-10A"
"46.3647728851229"	16.025	"C7"	"RID-10A"
"46.3731073760244"	16.061	"C7"	"RID-10A"
"46.381441866926"	16.1	"C7"	"RID-10A"
"46.3897763578275"	16.077	"C7"	"RID-10A"
"46.398110848729"	16.003	"C7"	"RID-10A"
"46.4064453396305"	15.907	"C7"	"RID-10A"
"46.414779830532"	15.881	"C7"	"RID-10A"
"46.4231143214335"	15.941	"C7"	"RID-10A"
"46.431448812335"	15.979	"C7"	"RID-10A"
"46.4397833032366"	16.027	"C7"	"RID-10A"
"46.4481177941381"	16.117	"C7"	"RID-10A"
"46.4564522850396"	16.129	"C7"	"RID-10A"
"46.4647867759411"	15.986	"C7"	"RID-10A"
"46.4731212668426"	15.829	"C7"	"RID-10A"
"46.4814557577441"	15.701	"C7"	"RID-10A"
"46.4897902486456"	15.615	"C7"	"RID-10A"
"46.4981247395472"	15.48	"C7"	"RID-10A"
"46.5064592304487"	15.456	"C7"	"RID-10A"
"46.5147937213502"	15.441	"C7"	"RID-10A"
"46.5231282122517"	15.44	"C7"	"RID-10A"
"46.5314627031532"	15.487	"C7"	"RID-10A"
"46.5397971940547"	15.578	"C7"	"RID-10A"
"46.5481316849562"	15.687	"C7"	"RID-10A"
"46.5564661758578"	15.751	"C7"	"RID-10A"
"46.5648006667593"	15.791	"C7"	"RID-10A"
"46.5731351576608"	15.775	"C7"	"RID-10A"
"46.5814696485623"	15.74	"C7"	"RID-10A"
"46.5898041394638"	15.74	"C7"	"RID-10A"
"46.5981386303653"	15.804	"C7"	"RID-10A"
"46.6064731212668"	15.856	"C7"	"RID-10A"
"46.6148076121684"	15.919	"C7"	"RID-10A"
"46.6231421030699"	15.959	"C7"	"RID-10A"
"46.6314765939714"	15.922	"C7"	"RID-10A"
"46.6398110848729"	15.818	"C7"	"RID-10A"
"46.6481455757744"	15.739	"C7"	"RID-10A"
"46.6564800666759"	15.724	"C7"	"RID-10A"
"46.6648145575774"	15.688	"C7"	"RID-10A"
"46.673149048479"	15.73	"C7"	"RID-10A"
"46.6814835393805"	15.861	"C7"	"RID-10A"
"46.689818030282"	15.979	"C7"	"RID-10A"
"46.6981525211835"	16.068	"C7"	"RID-10A"
"46.706487012085"	16.057	"C7"	"RID-10A"
"46.7148215029865"	16.07	"C7"	"RID-10A"
"46.723155993888"	16.143	"C7"	"RID-10A"
"46.7314904847896"	16.249	"C7"	"RID-10A"
"46.7398249756911"	16.318	"C7"	"RID-10A"
"46.7481594665926"	16.356	"C7"	"RID-10A"
"46.7564939574941"	16.4	"C7"	"RID-10A"
"46.7648284483956"	16.4	"C7"	"RID-10A"
"46.7731629392971"	16.419	"C7"	"RID-10A"
"46.7814974301986"	16.429	"C7"	"RID-10A"
"46.7898319211002"	16.45	"C7"	"RID-10A"
"46.7981664120017"	16.404	"C7"	"RID-10A"
"46.8065009029032"	16.312	"C7"	"RID-10A"
"46.8148353938047"	16.271	"C7"	"RID-10A"
"46.8231698847062"	16.2	"C7"	"RID-10A"
"46.8315043756077"	16.096	"C7"	"RID-10A"
"46.8398388665092"	16.007	"C7"	"RID-10A"
"46.8481733574108"	15.917	"C7"	"RID-10A"
"46.8565078483123"	15.811	"C7"	"RID-10A"
"46.8648423392138"	15.781	"C7"	"RID-10A"
"46.8731768301153"	15.684	"C7"	"RID-10A"
"46.8815113210168"	15.568	"C7"	"RID-10A"
"46.8898458119183"	15.568	"C7"	"RID-10A"
"46.8981803028198"	15.601	"C7"	"RID-10A"
"46.9065147937213"	15.667	"C7"	"RID-10A"
"46.9148492846229"	15.688	"C7"	"RID-10A"
"46.9231837755244"	15.682	"C7"	"RID-10A"
"46.9315182664259"	15.721	"C7"	"RID-10A"
"46.9398527573274"	15.767	"C7"	"RID-10A"
"46.9481872482289"	15.849	"C7"	"RID-10A"
"46.9565217391304"	15.986	"C7"	"RID-10A"
"46.9648562300319"	16.095	"C7"	"RID-10A"
"46.9731907209335"	16.091	"C7"	"RID-10A"
"46.981525211835"	16.123	"C7"	"RID-10A"
"46.9898597027365"	16.288	"C7"	"RID-10A"
"46.998194193638"	16.354	"C7"	"RID-10A"
"47.0065286845395"	16.423	"C7"	"RID-10A"
"47.014863175441"	16.529	"C7"	"RID-10A"
"47.0231976663425"	16.544	"C7"	"RID-10A"
"47.0315321572441"	16.504	"C7"	"RID-10A"
"47.0398666481456"	16.433	"C7"	"RID-10A"
"47.0482011390471"	16.43	"C7"	"RID-10A"
"47.0565356299486"	16.469	"C7"	"RID-10A"
"47.0648701208501"	16.446	"C7"	"RID-10A"
"47.0732046117516"	16.419	"C7"	"RID-10A"
"47.0815391026531"	16.399	"C7"	"RID-10A"
"47.0898735935547"	16.36	"C7"	"RID-10A"
"47.0982080844562"	16.267	"C7"	"RID-10A"
"47.1065425753577"	16.13	"C7"	"RID-10A"
"47.1148770662592"	15.988	"C7"	"RID-10A"
"47.1232115571607"	15.846	"C7"	"RID-10A"
"47.1315460480622"	15.743	"C7"	"RID-10A"
"47.1398805389637"	15.702	"C7"	"RID-10A"
"47.1482150298653"	15.743	"C7"	"RID-10A"
"47.1565495207668"	15.837	"C7"	"RID-10A"
"47.1648840116683"	15.95	"C7"	"RID-10A"
"47.1732185025698"	16.075	"C7"	"RID-10A"
"47.1815529934713"	16.159	"C7"	"RID-10A"
"47.1898874843728"	16.175	"C7"	"RID-10A"
"47.1982219752743"	16.186	"C7"	"RID-10A"
"47.2065564661759"	16.177	"C7"	"RID-10A"
"47.2148909570774"	16.125	"C7"	"RID-10A"
"47.2232254479789"	16.125	"C7"	"RID-10A"
"47.2315599388804"	16.143	"C7"	"RID-10A"
"47.2398944297819"	16.207	"C7"	"RID-10A"
"47.2482289206834"	16.273	"C7"	"RID-10A"
"47.2565634115849"	16.351	"C7"	"RID-10A"
"47.2648979024865"	16.423	"C7"	"RID-10A"
"47.273232393388"	16.465	"C7"	"RID-10A"
"47.2815668842895"	16.48	"C7"	"RID-10A"
"47.289901375191"	16.508	"C7"	"RID-10A"
"47.2982358660925"	16.5	"C7"	"RID-10A"
"47.306570356994"	16.498	"C7"	"RID-10A"
"47.3149048478955"	16.412	"C7"	"RID-10A"
"47.3232393387971"	16.276	"C7"	"RID-10A"
"47.3315738296986"	16.16	"C7"	"RID-10A"
"47.3399083206001"	16.09	"C7"	"RID-10A"
"47.3482428115016"	15.992	"C7"	"RID-10A"
"47.3565773024031"	15.948	"C7"	"RID-10A"
"47.3649117933046"	15.973	"C7"	"RID-10A"
"47.3732462842061"	16.022	"C7"	"RID-10A"
"47.3815807751077"	16.008	"C7"	"RID-10A"
"47.3899152660092"	16.012	"C7"	"RID-10A"
"47.3982497569107"	15.987	"C7"	"RID-10A"
"47.4065842478122"	15.922	"C7"	"RID-10A"
"47.4149187387137"	15.874	"C7"	"RID-10A"
"47.4232532296152"	15.847	"C7"	"RID-10A"
"47.4315877205167"	15.807	"C7"	"RID-10A"
"47.4399222114183"	15.849	"C7"	"RID-10A"
"47.4482567023198"	15.927	"C7"	"RID-10A"
"47.4565911932213"	16.032	"C7"	"RID-10A"
"47.4649256841228"	16.192	"C7"	"RID-10A"
"47.4732601750243"	16.383	"C7"	"RID-10A"
"47.4815946659258"	16.556	"C7"	"RID-10A"
"47.4899291568273"	16.643	"C7"	"RID-10A"
"47.4982636477289"	16.716	"C7"	"RID-10A"
"47.5065981386304"	16.7	"C7"	"RID-10A"
"47.5149326295319"	16.692	"C7"	"RID-10A"
"47.5232671204334"	16.689	"C7"	"RID-10A"
"47.5316016113349"	16.623	"C7"	"RID-10A"
"47.5399361022364"	16.547	"C7"	"RID-10A"
"47.5482705931379"	16.489	"C7"	"RID-10A"
"47.5566050840395"	16.435	"C7"	"RID-10A"
"47.564939574941"	16.357	"C7"	"RID-10A"
"47.5732740658425"	16.259	"C7"	"RID-10A"
"47.581608556744"	16.12	"C7"	"RID-10A"
"47.5899430476455"	15.98	"C7"	"RID-10A"
"47.598277538547"	15.935	"C7"	"RID-10A"
"47.6066120294485"	15.977	"C7"	"RID-10A"
"47.6149465203501"	16.025	"C7"	"RID-10A"
"47.6232810112516"	16.051	"C7"	"RID-10A"
"47.6316155021531"	16.136	"C7"	"RID-10A"
"47.6399499930546"	16.231	"C7"	"RID-10A"
"47.6482844839561"	16.346	"C7"	"RID-10A"
"47.6566189748576"	16.498	"C7"	"RID-10A"
"47.6649534657591"	16.638	"C7"	"RID-10A"
"47.6732879566607"	16.675	"C7"	"RID-10A"
"47.6816224475622"	16.715	"C7"	"RID-10A"
"47.6899569384637"	16.682	"C7"	"RID-10A"
"47.6982914293652"	16.578	"C7"	"RID-10A"
"47.7066259202667"	16.514	"C7"	"RID-10A"
"47.7149604111682"	16.564	"C7"	"RID-10A"
"47.7232949020697"	16.672	"C7"	"RID-10A"
"47.7316293929713"	16.748	"C7"	"RID-10A"
"47.7399638838728"	16.747	"C7"	"RID-10A"
"47.7482983747743"	16.759	"C7"	"RID-10A"
"47.7566328656758"	16.779	"C7"	"RID-10A"
"47.7649673565773"	16.835	"C7"	"RID-10A"
"47.7733018474788"	16.916	"C7"	"RID-10A"
"47.7816363383803"	16.946	"C7"	"RID-10A"
"47.7899708292818"	16.905	"C7"	"RID-10A"
"47.7983053201834"	16.841	"C7"	"RID-10A"
"47.8066398110849"	16.825	"C7"	"RID-10A"
"47.8149743019864"	16.787	"C7"	"RID-10A"
"47.8233087928879"	16.635	"C7"	"RID-10A"
"47.8316432837894"	16.445	"C7"	"RID-10A"
"47.8399777746909"	16.27	"C7"	"RID-10A"
"47.8483122655924"	16.11	"C7"	"RID-10A"
"47.856646756494"	16.075	"C7"	"RID-10A"
"47.8649812473955"	16.104	"C7"	"RID-10A"
"47.873315738297"	16.232	"C7"	"RID-10A"
"47.8816502291985"	16.373	"C7"	"RID-10A"
"47.8899847201"	16.481	"C7"	"RID-10A"
"47.8983192110015"	16.543	"C7"	"RID-10A"
"47.906653701903"	16.55	"C7"	"RID-10A"
"47.9149881928046"	16.501	"C7"	"RID-10A"
"47.9233226837061"	16.429	"C7"	"RID-10A"
"47.9316571746076"	16.318	"C7"	"RID-10A"
"47.9399916655091"	16.252	"C7"	"RID-10A"
"47.9483261564106"	16.266	"C7"	"RID-10A"
"47.9566606473121"	16.318	"C7"	"RID-10A"
"47.9649951382136"	16.412	"C7"	"RID-10A"
"47.9733296291152"	16.525	"C7"	"RID-10A"
"47.9816641200167"	16.55	"C7"	"RID-10A"
"47.9899986109182"	16.6	"C7"	"RID-10A"
"47.9983331018197"	16.699	"C7"	"RID-10A"
"48.0066675927212"	16.779	"C7"	"RID-10A"
"48.0150020836227"	16.819	"C7"	"RID-10A"
"48.0233365745242"	16.773	"C7"	"RID-10A"
"48.0316710654258"	16.753	"C7"	"RID-10A"
"48.0400055563273"	16.828	"C7"	"RID-10A"
"48.0483400472288"	16.891	"C7"	"RID-10A"
"48.0566745381303"	16.877	"C7"	"RID-10A"
"48.0650090290318"	16.918	"C7"	"RID-10A"
"48.0733435199333"	16.92	"C7"	"RID-10A"
"48.0816780108348"	16.855	"C7"	"RID-10A"
"48.0900125017364"	16.808	"C7"	"RID-10A"
"48.0983469926379"	16.719	"C7"	"RID-10A"
"48.1066814835394"	16.544	"C7"	"RID-10A"
"48.1150159744409"	16.406	"C7"	"RID-10A"
"48.1233504653424"	16.355	"C7"	"RID-10A"
"48.1316849562439"	16.326	"C7"	"RID-10A"
"48.1400194471454"	16.288	"C7"	"RID-10A"
"48.148353938047"	16.338	"C7"	"RID-10A"
"48.1566884289485"	16.349	"C7"	"RID-10A"
"48.16502291985"	16.368	"C7"	"RID-10A"
"48.1733574107515"	16.484	"C7"	"RID-10A"
"48.181691901653"	16.525	"C7"	"RID-10A"
"48.1900263925545"	16.548	"C7"	"RID-10A"
"48.198360883456"	16.616	"C7"	"RID-10A"
"48.2066953743576"	16.684	"C7"	"RID-10A"
"48.2150298652591"	16.72	"C7"	"RID-10A"
"48.2233643561606"	16.82	"C7"	"RID-10A"
"48.2316988470621"	16.904	"C7"	"RID-10A"
"48.2400333379636"	16.945	"C7"	"RID-10A"
"48.2483678288651"	17.051	"C7"	"RID-10A"
"48.2567023197666"	17.149	"C7"	"RID-10A"
"48.2650368106681"	17.193	"C7"	"RID-10A"
"48.2733713015697"	17.287	"C7"	"RID-10A"
"48.2817057924712"	17.441	"C7"	"RID-10A"
"48.2900402833727"	17.538	"C7"	"RID-10A"
"48.2983747742742"	17.624	"C7"	"RID-10A"
"48.3067092651757"	17.695	"C7"	"RID-10A"
"48.3150437560772"	17.725	"C7"	"RID-10A"
"48.3233782469787"	17.709	"C7"	"RID-10A"
"48.3317127378803"	17.633	"C7"	"RID-10A"
"48.3400472287818"	17.512	"C7"	"RID-10A"
"48.3483817196833"	17.412	"C7"	"RID-10A"
"48.3567162105848"	17.357	"C7"	"RID-10A"
"48.3650507014863"	17.309	"C7"	"RID-10A"
"48.3733851923878"	17.238	"C7"	"RID-10A"
"48.3817196832893"	17.14	"C7"	"RID-10A"
"48.3900541741909"	17.064	"C7"	"RID-10A"
"48.3983886650924"	16.989	"C7"	"RID-10A"
"48.4067231559939"	16.889	"C7"	"RID-10A"
"48.4150576468954"	16.812	"C7"	"RID-10A"
"48.4233921377969"	16.779	"C7"	"RID-10A"
"48.4317266286984"	16.782	"C7"	"RID-10A"
"48.4400611195999"	16.842	"C7"	"RID-10A"
"48.4483956105015"	16.882	"C7"	"RID-10A"
"48.456730101403"	16.928	"C7"	"RID-10A"
"48.4650645923045"	16.994	"C7"	"RID-10A"
"48.473399083206"	16.983	"C7"	"RID-10A"
"48.4817335741075"	16.995	"C7"	"RID-10A"
"48.490068065009"	16.982	"C7"	"RID-10A"
"48.4984025559105"	16.883	"C7"	"RID-10A"
"48.5067370468121"	16.861	"C7"	"RID-10A"
"48.5150715377136"	16.891	"C7"	"RID-10A"
"48.5234060286151"	16.885	"C7"	"RID-10A"
"48.5317405195166"	16.918	"C7"	"RID-10A"
"48.5400750104181"	17.015	"C7"	"RID-10A"
"48.5484095013196"	17.139	"C7"	"RID-10A"
