"Minutes"	"Intensity"	"Sample"	"Detector"
"33.3379636060564"	-0.447	"blanc5"	"RID-10A"
"33.3462980969579"	-0.407	"blanc5"	"RID-10A"
"33.3546325878594"	-0.353	"blanc5"	"RID-10A"
"33.3629670787609"	-0.266	"blanc5"	"RID-10A"
"33.3713015696625"	-0.22	"blanc5"	"RID-10A"
"33.379636060564"	-0.241	"blanc5"	"RID-10A"
"33.3879705514655"	-0.219	"blanc5"	"RID-10A"
"33.396305042367"	-0.12	"blanc5"	"RID-10A"
"33.4046395332685"	0.055	"blanc5"	"RID-10A"
"33.41297402417"	0.234	"blanc5"	"RID-10A"
"33.4213085150715"	0.375	"blanc5"	"RID-10A"
"33.4296430059731"	0.483	"blanc5"	"RID-10A"
"33.4379774968746"	0.631	"blanc5"	"RID-10A"
"33.4463119877761"	0.77	"blanc5"	"RID-10A"
"33.4546464786776"	0.946	"blanc5"	"RID-10A"
"33.4629809695791"	0.979	"blanc5"	"RID-10A"
"33.4713154604806"	0.907	"blanc5"	"RID-10A"
"33.4796499513821"	0.827	"blanc5"	"RID-10A"
"33.4879844422837"	0.747	"blanc5"	"RID-10A"
"33.4963189331852"	0.636	"blanc5"	"RID-10A"
"33.5046534240867"	0.543	"blanc5"	"RID-10A"
"33.5129879149882"	0.525	"blanc5"	"RID-10A"
"33.5213224058897"	0.51	"blanc5"	"RID-10A"
"33.5296568967912"	0.482	"blanc5"	"RID-10A"
"33.5379913876927"	0.567	"blanc5"	"RID-10A"
"33.5463258785943"	0.739	"blanc5"	"RID-10A"
"33.5546603694958"	0.864	"blanc5"	"RID-10A"
"33.5629948603973"	0.919	"blanc5"	"RID-10A"
"33.5713293512988"	0.971	"blanc5"	"RID-10A"
"33.5796638422003"	1.034	"blanc5"	"RID-10A"
"33.5879983331018"	1.095	"blanc5"	"RID-10A"
"33.5963328240033"	1.15	"blanc5"	"RID-10A"
"33.6046673149049"	1.227	"blanc5"	"RID-10A"
"33.6130018058064"	1.329	"blanc5"	"RID-10A"
"33.6213362967079"	1.392	"blanc5"	"RID-10A"
"33.6296707876094"	1.465	"blanc5"	"RID-10A"
"33.6380052785109"	1.505	"blanc5"	"RID-10A"
"33.6463397694124"	1.481	"blanc5"	"RID-10A"
"33.6546742603139"	1.565	"blanc5"	"RID-10A"
"33.6630087512155"	1.654	"blanc5"	"RID-10A"
"33.671343242117"	1.724	"blanc5"	"RID-10A"
"33.6796777330185"	1.754	"blanc5"	"RID-10A"
"33.68801222392"	1.753	"blanc5"	"RID-10A"
"33.6963467148215"	1.772	"blanc5"	"RID-10A"
"33.704681205723"	1.783	"blanc5"	"RID-10A"
"33.7130156966245"	1.848	"blanc5"	"RID-10A"
"33.721350187526"	1.913	"blanc5"	"RID-10A"
"33.7296846784276"	1.951	"blanc5"	"RID-10A"
"33.7380191693291"	2.023	"blanc5"	"RID-10A"
"33.7463536602306"	2.094	"blanc5"	"RID-10A"
"33.7546881511321"	2.127	"blanc5"	"RID-10A"
"33.7630226420336"	2.2	"blanc5"	"RID-10A"
"33.7713571329351"	2.307	"blanc5"	"RID-10A"
"33.7796916238366"	2.405	"blanc5"	"RID-10A"
"33.7880261147382"	2.452	"blanc5"	"RID-10A"
"33.7963606056397"	2.52	"blanc5"	"RID-10A"
"33.8046950965412"	2.616	"blanc5"	"RID-10A"
"33.8130295874427"	2.652	"blanc5"	"RID-10A"
"33.8213640783442"	2.699	"blanc5"	"RID-10A"
"33.8296985692457"	2.707	"blanc5"	"RID-10A"
"33.8380330601472"	2.655	"blanc5"	"RID-10A"
"33.8463675510488"	2.658	"blanc5"	"RID-10A"
"33.8547020419503"	2.712	"blanc5"	"RID-10A"
"33.8630365328518"	2.767	"blanc5"	"RID-10A"
"33.8713710237533"	2.839	"blanc5"	"RID-10A"
"33.8797055146548"	2.94	"blanc5"	"RID-10A"
"33.8880400055563"	3.04	"blanc5"	"RID-10A"
"33.8963744964578"	3.092	"blanc5"	"RID-10A"
"33.9047089873594"	3.074	"blanc5"	"RID-10A"
"33.9130434782609"	3.193	"blanc5"	"RID-10A"
"33.9213779691624"	3.312	"blanc5"	"RID-10A"
"33.9297124600639"	3.38	"blanc5"	"RID-10A"
"33.9380469509654"	3.42	"blanc5"	"RID-10A"
"33.9463814418669"	3.444	"blanc5"	"RID-10A"
"33.9547159327684"	3.422	"blanc5"	"RID-10A"
"33.96305042367"	3.452	"blanc5"	"RID-10A"
"33.9713849145715"	3.524	"blanc5"	"RID-10A"
"33.979719405473"	3.687	"blanc5"	"RID-10A"
"33.9880538963745"	3.832	"blanc5"	"RID-10A"
"33.996388387276"	3.882	"blanc5"	"RID-10A"
"34.0047228781775"	3.959	"blanc5"	"RID-10A"
"34.013057369079"	3.928	"blanc5"	"RID-10A"
"34.0213918599806"	3.876	"blanc5"	"RID-10A"
"34.0297263508821"	3.944	"blanc5"	"RID-10A"
"34.0380608417836"	4.069	"blanc5"	"RID-10A"
"34.0463953326851"	4.14	"blanc5"	"RID-10A"
"34.0547298235866"	4.15	"blanc5"	"RID-10A"
"34.0630643144881"	4.085	"blanc5"	"RID-10A"
"34.0713988053896"	4.006	"blanc5"	"RID-10A"
"34.0797332962912"	4.02	"blanc5"	"RID-10A"
"34.0880677871927"	4.024	"blanc5"	"RID-10A"
"34.0964022780942"	3.982	"blanc5"	"RID-10A"
"34.1047367689957"	4.014	"blanc5"	"RID-10A"
"34.1130712598972"	4.076	"blanc5"	"RID-10A"
"34.1214057507987"	4.158	"blanc5"	"RID-10A"
"34.1297402417002"	4.248	"blanc5"	"RID-10A"
"34.1380747326018"	4.3	"blanc5"	"RID-10A"
"34.1464092235033"	4.288	"blanc5"	"RID-10A"
"34.1547437144048"	4.29	"blanc5"	"RID-10A"
"34.1630782053063"	4.298	"blanc5"	"RID-10A"
"34.1714126962078"	4.348	"blanc5"	"RID-10A"
"34.1797471871093"	4.375	"blanc5"	"RID-10A"
"34.1880816780108"	4.328	"blanc5"	"RID-10A"
"34.1964161689124"	4.236	"blanc5"	"RID-10A"
"34.2047506598139"	4.13	"blanc5"	"RID-10A"
"34.2130851507154"	4.075	"blanc5"	"RID-10A"
"34.2214196416169"	4.003	"blanc5"	"RID-10A"
"34.2297541325184"	3.905	"blanc5"	"RID-10A"
"34.2380886234199"	3.885	"blanc5"	"RID-10A"
"34.2464231143214"	3.841	"blanc5"	"RID-10A"
"34.2547576052229"	3.826	"blanc5"	"RID-10A"
"34.2630920961245"	3.855	"blanc5"	"RID-10A"
"34.271426587026"	3.899	"blanc5"	"RID-10A"
"34.2797610779275"	3.966	"blanc5"	"RID-10A"
"34.288095568829"	4.014	"blanc5"	"RID-10A"
"34.2964300597305"	4.03	"blanc5"	"RID-10A"
"34.304764550632"	4.021	"blanc5"	"RID-10A"
"34.3130990415335"	3.984	"blanc5"	"RID-10A"
"34.3214335324351"	3.84	"blanc5"	"RID-10A"
"34.3297680233366"	3.742	"blanc5"	"RID-10A"
"34.3381025142381"	3.671	"blanc5"	"RID-10A"
"34.3464370051396"	3.641	"blanc5"	"RID-10A"
"34.3547714960411"	3.608	"blanc5"	"RID-10A"
"34.3631059869426"	3.574	"blanc5"	"RID-10A"
"34.3714404778441"	3.518	"blanc5"	"RID-10A"
"34.3797749687457"	3.485	"blanc5"	"RID-10A"
"34.3881094596472"	3.426	"blanc5"	"RID-10A"
"34.3964439505487"	3.341	"blanc5"	"RID-10A"
"34.4047784414502"	3.252	"blanc5"	"RID-10A"
"34.4131129323517"	3.203	"blanc5"	"RID-10A"
"34.4214474232532"	3.187	"blanc5"	"RID-10A"
"34.4297819141547"	3.203	"blanc5"	"RID-10A"
"34.4381164050563"	3.265	"blanc5"	"RID-10A"
"34.4464508959578"	3.275	"blanc5"	"RID-10A"
"34.4547853868593"	3.29	"blanc5"	"RID-10A"
"34.4631198777608"	3.36	"blanc5"	"RID-10A"
"34.4714543686623"	3.4	"blanc5"	"RID-10A"
"34.4797888595638"	3.4	"blanc5"	"RID-10A"
"34.4881233504653"	3.375	"blanc5"	"RID-10A"
"34.4964578413669"	3.373	"blanc5"	"RID-10A"
"34.5047923322684"	3.363	"blanc5"	"RID-10A"
"34.5131268231699"	3.415	"blanc5"	"RID-10A"
"34.5214613140714"	3.441	"blanc5"	"RID-10A"
"34.5297958049729"	3.405	"blanc5"	"RID-10A"
"34.5381302958744"	3.31	"blanc5"	"RID-10A"
"34.5464647867759"	3.23	"blanc5"	"RID-10A"
"34.5547992776775"	3.099	"blanc5"	"RID-10A"
"34.563133768579"	2.974	"blanc5"	"RID-10A"
"34.5714682594805"	2.95	"blanc5"	"RID-10A"
"34.579802750382"	2.95	"blanc5"	"RID-10A"
"34.5881372412835"	2.904	"blanc5"	"RID-10A"
"34.596471732185"	2.84	"blanc5"	"RID-10A"
"34.6048062230865"	2.762	"blanc5"	"RID-10A"
"34.6131407139881"	2.647	"blanc5"	"RID-10A"
"34.6214752048896"	2.484	"blanc5"	"RID-10A"
"34.6298096957911"	2.457	"blanc5"	"RID-10A"
"34.6381441866926"	2.518	"blanc5"	"RID-10A"
"34.6464786775941"	2.594	"blanc5"	"RID-10A"
"34.6548131684956"	2.574	"blanc5"	"RID-10A"
"34.6631476593971"	2.511	"blanc5"	"RID-10A"
"34.6714821502987"	2.508	"blanc5"	"RID-10A"
"34.6798166412002"	2.551	"blanc5"	"RID-10A"
"34.6881511321017"	2.575	"blanc5"	"RID-10A"
"34.6964856230032"	2.569	"blanc5"	"RID-10A"
"34.7048201139047"	2.495	"blanc5"	"RID-10A"
"34.7131546048062"	2.446	"blanc5"	"RID-10A"
"34.7214890957077"	2.425	"blanc5"	"RID-10A"
"34.7298235866092"	2.439	"blanc5"	"RID-10A"
"34.7381580775108"	2.472	"blanc5"	"RID-10A"
"34.7464925684123"	2.465	"blanc5"	"RID-10A"
"34.7548270593138"	2.391	"blanc5"	"RID-10A"
"34.7631615502153"	2.311	"blanc5"	"RID-10A"
"34.7714960411168"	2.205	"blanc5"	"RID-10A"
"34.7798305320183"	2.087	"blanc5"	"RID-10A"
"34.7881650229198"	2.064	"blanc5"	"RID-10A"
"34.7964995138214"	2.005	"blanc5"	"RID-10A"
"34.8048340047229"	1.975	"blanc5"	"RID-10A"
"34.8131684956244"	1.975	"blanc5"	"RID-10A"
"34.8215029865259"	1.952	"blanc5"	"RID-10A"
"34.8298374774274"	1.933	"blanc5"	"RID-10A"
"34.8381719683289"	1.862	"blanc5"	"RID-10A"
"34.8465064592304"	1.796	"blanc5"	"RID-10A"
"34.854840950132"	1.798	"blanc5"	"RID-10A"
"34.8631754410335"	1.757	"blanc5"	"RID-10A"
"34.871509931935"	1.712	"blanc5"	"RID-10A"
"34.8798444228365"	1.676	"blanc5"	"RID-10A"
"34.888178913738"	1.572	"blanc5"	"RID-10A"
"34.8965134046395"	1.5	"blanc5"	"RID-10A"
"34.904847895541"	1.439	"blanc5"	"RID-10A"
"34.9131823864426"	1.392	"blanc5"	"RID-10A"
"34.9215168773441"	1.375	"blanc5"	"RID-10A"
"34.9298513682456"	1.375	"blanc5"	"RID-10A"
"34.9381858591471"	1.367	"blanc5"	"RID-10A"
"34.9465203500486"	1.426	"blanc5"	"RID-10A"
"34.9548548409501"	1.436	"blanc5"	"RID-10A"
"34.9631893318516"	1.378	"blanc5"	"RID-10A"
"34.9715238227532"	1.273	"blanc5"	"RID-10A"
"34.9798583136547"	1.165	"blanc5"	"RID-10A"
"34.9881928045562"	1.072	"blanc5"	"RID-10A"
"34.9965272954577"	0.952	"blanc5"	"RID-10A"
"35.0048617863592"	0.839	"blanc5"	"RID-10A"
"35.0131962772607"	0.701	"blanc5"	"RID-10A"
"35.0215307681622"	0.65	"blanc5"	"RID-10A"
"35.0298652590638"	0.654	"blanc5"	"RID-10A"
"35.0381997499653"	0.691	"blanc5"	"RID-10A"
"35.0465342408668"	0.74	"blanc5"	"RID-10A"
"35.0548687317683"	0.798	"blanc5"	"RID-10A"
"35.0632032226698"	0.835	"blanc5"	"RID-10A"
"35.0715377135713"	0.903	"blanc5"	"RID-10A"
"35.0798722044728"	0.909	"blanc5"	"RID-10A"
"35.0882066953744"	0.807	"blanc5"	"RID-10A"
"35.0965411862759"	0.682	"blanc5"	"RID-10A"
"35.1048756771774"	0.626	"blanc5"	"RID-10A"
"35.1132101680789"	0.592	"blanc5"	"RID-10A"
"35.1215446589804"	0.55	"blanc5"	"RID-10A"
"35.1298791498819"	0.566	"blanc5"	"RID-10A"
"35.1382136407834"	0.625	"blanc5"	"RID-10A"
"35.146548131685"	0.691	"blanc5"	"RID-10A"
"35.1548826225865"	0.663	"blanc5"	"RID-10A"
"35.163217113488"	0.647	"blanc5"	"RID-10A"
"35.1715516043895"	0.585	"blanc5"	"RID-10A"
"35.179886095291"	0.456	"blanc5"	"RID-10A"
"35.1882205861925"	0.303	"blanc5"	"RID-10A"
"35.196555077094"	0.188	"blanc5"	"RID-10A"
"35.2048895679956"	0.093	"blanc5"	"RID-10A"
"35.2132240588971"	0.05	"blanc5"	"RID-10A"
"35.2215585497986"	0.05	"blanc5"	"RID-10A"
"35.2298930407001"	0.09	"blanc5"	"RID-10A"
"35.2382275316016"	0.175	"blanc5"	"RID-10A"
"35.2465620225031"	0.229	"blanc5"	"RID-10A"
"35.2548965134046"	0.136	"blanc5"	"RID-10A"
"35.2632310043062"	0.034	"blanc5"	"RID-10A"
"35.2715654952077"	0.006	"blanc5"	"RID-10A"
"35.2798999861092"	0.081	"blanc5"	"RID-10A"
"35.2882344770107"	0.167	"blanc5"	"RID-10A"
"35.2965689679122"	0.204	"blanc5"	"RID-10A"
"35.3049034588137"	0.273	"blanc5"	"RID-10A"
"35.3132379497152"	0.327	"blanc5"	"RID-10A"
"35.3215724406168"	0.39	"blanc5"	"RID-10A"
"35.3299069315183"	0.447	"blanc5"	"RID-10A"
"35.3382414224198"	0.462	"blanc5"	"RID-10A"
"35.3465759133213"	0.475	"blanc5"	"RID-10A"
"35.3549104042228"	0.443	"blanc5"	"RID-10A"
"35.3632448951243"	0.398	"blanc5"	"RID-10A"
"35.3715793860258"	0.354	"blanc5"	"RID-10A"
"35.3799138769274"	0.342	"blanc5"	"RID-10A"
"35.3882483678289"	0.306	"blanc5"	"RID-10A"
"35.3965828587304"	0.321	"blanc5"	"RID-10A"
"35.4049173496319"	0.385	"blanc5"	"RID-10A"
"35.4132518405334"	0.483	"blanc5"	"RID-10A"
"35.4215863314349"	0.55	"blanc5"	"RID-10A"
"35.4299208223364"	0.559	"blanc5"	"RID-10A"
"35.438255313238"	0.564	"blanc5"	"RID-10A"
"35.4465898041395"	0.573	"blanc5"	"RID-10A"
"35.454924295041"	0.591	"blanc5"	"RID-10A"
"35.4632587859425"	0.641	"blanc5"	"RID-10A"
"35.471593276844"	0.705	"blanc5"	"RID-10A"
"35.4799277677455"	0.776	"blanc5"	"RID-10A"
"35.488262258647"	0.756	"blanc5"	"RID-10A"
"35.4965967495486"	0.763	"blanc5"	"RID-10A"
"35.5049312404501"	0.797	"blanc5"	"RID-10A"
"35.5132657313516"	0.775	"blanc5"	"RID-10A"
"35.5216002222531"	0.764	"blanc5"	"RID-10A"
"35.5299347131546"	0.835	"blanc5"	"RID-10A"
"35.5382692040561"	0.976	"blanc5"	"RID-10A"
"35.5466036949576"	1.051	"blanc5"	"RID-10A"
"35.5549381858592"	1.143	"blanc5"	"RID-10A"
"35.5632726767607"	1.158	"blanc5"	"RID-10A"
"35.5716071676622"	1.113	"blanc5"	"RID-10A"
"35.5799416585637"	1.068	"blanc5"	"RID-10A"
"35.5882761494652"	1.061	"blanc5"	"RID-10A"
"35.5966106403667"	1.133	"blanc5"	"RID-10A"
"35.6049451312682"	1.208	"blanc5"	"RID-10A"
"35.6132796221697"	1.246	"blanc5"	"RID-10A"
"35.6216141130713"	1.304	"blanc5"	"RID-10A"
"35.6299486039728"	1.371	"blanc5"	"RID-10A"
"35.6382830948743"	1.408	"blanc5"	"RID-10A"
"35.6466175857758"	1.518	"blanc5"	"RID-10A"
"35.6549520766773"	1.573	"blanc5"	"RID-10A"
"35.6632865675788"	1.634	"blanc5"	"RID-10A"
"35.6716210584803"	1.621	"blanc5"	"RID-10A"
"35.6799555493819"	1.58	"blanc5"	"RID-10A"
"35.6882900402834"	1.6	"blanc5"	"RID-10A"
"35.6966245311849"	1.582	"blanc5"	"RID-10A"
"35.7049590220864"	1.569	"blanc5"	"RID-10A"
"35.7132935129879"	1.567	"blanc5"	"RID-10A"
"35.7216280038894"	1.64	"blanc5"	"RID-10A"
"35.7299624947909"	1.757	"blanc5"	"RID-10A"
"35.7382969856925"	1.81	"blanc5"	"RID-10A"
"35.746631476594"	1.827	"blanc5"	"RID-10A"
"35.7549659674955"	1.855	"blanc5"	"RID-10A"
"35.763300458397"	1.875	"blanc5"	"RID-10A"
"35.7716349492985"	1.861	"blanc5"	"RID-10A"
"35.7799694402"	1.837	"blanc5"	"RID-10A"
"35.7883039311015"	1.803	"blanc5"	"RID-10A"
"35.7966384220031"	1.879	"blanc5"	"RID-10A"
"35.8049729129046"	1.97	"blanc5"	"RID-10A"
"35.8133074038061"	2.024	"blanc5"	"RID-10A"
"35.8216418947076"	2.149	"blanc5"	"RID-10A"
"35.8299763856091"	2.244	"blanc5"	"RID-10A"
"35.8383108765106"	2.309	"blanc5"	"RID-10A"
"35.8466453674121"	2.357	"blanc5"	"RID-10A"
"35.8549798583137"	2.41	"blanc5"	"RID-10A"
"35.8633143492152"	2.482	"blanc5"	"RID-10A"
"35.8716488401167"	2.578	"blanc5"	"RID-10A"
"35.8799833310182"	2.742	"blanc5"	"RID-10A"
"35.8883178219197"	2.857	"blanc5"	"RID-10A"
"35.8966523128212"	2.922	"blanc5"	"RID-10A"
"35.9049868037227"	2.947	"blanc5"	"RID-10A"
"35.9133212946243"	3.003	"blanc5"	"RID-10A"
"35.9216557855258"	2.993	"blanc5"	"RID-10A"
"35.9299902764273"	2.994	"blanc5"	"RID-10A"
"35.9383247673288"	3.029	"blanc5"	"RID-10A"
"35.9466592582303"	3.08	"blanc5"	"RID-10A"
"35.9549937491318"	3.115	"blanc5"	"RID-10A"
"35.9633282400333"	3.101	"blanc5"	"RID-10A"
"35.9716627309349"	3.064	"blanc5"	"RID-10A"
"35.9799972218364"	3.014	"blanc5"	"RID-10A"
"35.9883317127379"	2.987	"blanc5"	"RID-10A"
"35.9966662036394"	2.951	"blanc5"	"RID-10A"
"36.0050006945409"	3.016	"blanc5"	"RID-10A"
"36.0133351854424"	3.05	"blanc5"	"RID-10A"
"36.0216696763439"	3.104	"blanc5"	"RID-10A"
"36.0300041672455"	3.239	"blanc5"	"RID-10A"
"36.038338658147"	3.337	"blanc5"	"RID-10A"
"36.0466731490485"	3.442	"blanc5"	"RID-10A"
"36.05500763995"	3.542	"blanc5"	"RID-10A"
"36.0633421308515"	3.629	"blanc5"	"RID-10A"
"36.071676621753"	3.723	"blanc5"	"RID-10A"
"36.0800111126545"	3.746	"blanc5"	"RID-10A"
"36.088345603556"	3.686	"blanc5"	"RID-10A"
"36.0966800944576"	3.637	"blanc5"	"RID-10A"
"36.1050145853591"	3.629	"blanc5"	"RID-10A"
"36.1133490762606"	3.703	"blanc5"	"RID-10A"
"36.1216835671621"	3.804	"blanc5"	"RID-10A"
"36.1300180580636"	3.847	"blanc5"	"RID-10A"
"36.1383525489651"	3.825	"blanc5"	"RID-10A"
"36.1466870398666"	3.807	"blanc5"	"RID-10A"
"36.1550215307682"	3.787	"blanc5"	"RID-10A"
"36.1633560216697"	3.875	"blanc5"	"RID-10A"
"36.1716905125712"	3.978	"blanc5"	"RID-10A"
"36.1800250034727"	4.062	"blanc5"	"RID-10A"
"36.1883594943742"	4.166	"blanc5"	"RID-10A"
"36.1966939852757"	4.232	"blanc5"	"RID-10A"
"36.2050284761772"	4.332	"blanc5"	"RID-10A"
"36.2133629670788"	4.438	"blanc5"	"RID-10A"
"36.2216974579803"	4.481	"blanc5"	"RID-10A"
"36.2300319488818"	4.469	"blanc5"	"RID-10A"
"36.2383664397833"	4.398	"blanc5"	"RID-10A"
"36.2467009306848"	4.288	"blanc5"	"RID-10A"
"36.2550354215863"	4.299	"blanc5"	"RID-10A"
"36.2633699124878"	4.302	"blanc5"	"RID-10A"
"36.2717044033894"	4.363	"blanc5"	"RID-10A"
"36.2800388942909"	4.457	"blanc5"	"RID-10A"
"36.2883733851924"	4.561	"blanc5"	"RID-10A"
"36.2967078760939"	4.672	"blanc5"	"RID-10A"
"36.3050423669954"	4.731	"blanc5"	"RID-10A"
"36.3133768578969"	4.773	"blanc5"	"RID-10A"
"36.3217113487984"	4.799	"blanc5"	"RID-10A"
"36.3300458397"	4.815	"blanc5"	"RID-10A"
"36.3383803306015"	4.845	"blanc5"	"RID-10A"
"36.346714821503"	4.861	"blanc5"	"RID-10A"
"36.3550493124045"	4.9	"blanc5"	"RID-10A"
"36.363383803306"	4.86	"blanc5"	"RID-10A"
"36.3717182942075"	4.788	"blanc5"	"RID-10A"
"36.380052785109"	4.721	"blanc5"	"RID-10A"
"36.3883872760106"	4.713	"blanc5"	"RID-10A"
"36.3967217669121"	4.81	"blanc5"	"RID-10A"
"36.4050562578136"	4.916	"blanc5"	"RID-10A"
"36.4133907487151"	4.975	"blanc5"	"RID-10A"
"36.4217252396166"	4.988	"blanc5"	"RID-10A"
"36.4300597305181"	5.023	"blanc5"	"RID-10A"
"36.4383942214196"	5.106	"blanc5"	"RID-10A"
"36.4467287123212"	5.287	"blanc5"	"RID-10A"
"36.4550632032227"	5.453	"blanc5"	"RID-10A"
"36.4633976941242"	5.515	"blanc5"	"RID-10A"
"36.4717321850257"	5.476	"blanc5"	"RID-10A"
"36.4800666759272"	5.443	"blanc5"	"RID-10A"
"36.4884011668287"	5.405	"blanc5"	"RID-10A"
"36.4967356577302"	5.364	"blanc5"	"RID-10A"
"36.5050701486318"	5.288	"blanc5"	"RID-10A"
"36.5134046395333"	5.248	"blanc5"	"RID-10A"
"36.5217391304348"	5.233	"blanc5"	"RID-10A"
"36.5300736213363"	5.194	"blanc5"	"RID-10A"
"36.5384081122378"	5.2	"blanc5"	"RID-10A"
"36.5467426031393"	5.158	"blanc5"	"RID-10A"
"36.5550770940408"	5.199	"blanc5"	"RID-10A"
"36.5634115849424"	5.363	"blanc5"	"RID-10A"
"36.5717460758439"	5.441	"blanc5"	"RID-10A"
"36.5800805667454"	5.473	"blanc5"	"RID-10A"
"36.5884150576469"	5.509	"blanc5"	"RID-10A"
"36.5967495485484"	5.525	"blanc5"	"RID-10A"
"36.6050840394499"	5.493	"blanc5"	"RID-10A"
"36.6134185303514"	5.452	"blanc5"	"RID-10A"
"36.6217530212529"	5.456	"blanc5"	"RID-10A"
"36.6300875121545"	5.446	"blanc5"	"RID-10A"
"36.638422003056"	5.393	"blanc5"	"RID-10A"
"36.6467564939575"	5.34	"blanc5"	"RID-10A"
"36.655090984859"	5.346	"blanc5"	"RID-10A"
"36.6634254757605"	5.404	"blanc5"	"RID-10A"
"36.671759966662"	5.462	"blanc5"	"RID-10A"
"36.6800944575635"	5.5	"blanc5"	"RID-10A"
"36.6884289484651"	5.473	"blanc5"	"RID-10A"
"36.6967634393666"	5.437	"blanc5"	"RID-10A"
"36.7050979302681"	5.489	"blanc5"	"RID-10A"
"36.7134324211696"	5.572	"blanc5"	"RID-10A"
"36.7217669120711"	5.6	"blanc5"	"RID-10A"
"36.7301014029726"	5.6	"blanc5"	"RID-10A"
"36.7384358938741"	5.575	"blanc5"	"RID-10A"
"36.7467703847757"	5.509	"blanc5"	"RID-10A"
"36.7551048756772"	5.426	"blanc5"	"RID-10A"
"36.7634393665787"	5.35	"blanc5"	"RID-10A"
"36.7717738574802"	5.265	"blanc5"	"RID-10A"
"36.7801083483817"	5.153	"blanc5"	"RID-10A"
"36.7884428392832"	5.005	"blanc5"	"RID-10A"
"36.7967773301847"	4.9	"blanc5"	"RID-10A"
"36.8051118210863"	4.811	"blanc5"	"RID-10A"
"36.8134463119878"	4.775	"blanc5"	"RID-10A"
"36.8217808028893"	4.782	"blanc5"	"RID-10A"
"36.8301152937908"	4.788	"blanc5"	"RID-10A"
"36.8384497846923"	4.733	"blanc5"	"RID-10A"
"36.8467842755938"	4.684	"blanc5"	"RID-10A"
"36.8551187664953"	4.633	"blanc5"	"RID-10A"
"36.8634532573969"	4.596	"blanc5"	"RID-10A"
"36.8717877482984"	4.601	"blanc5"	"RID-10A"
"36.8801222391999"	4.664	"blanc5"	"RID-10A"
"36.8884567301014"	4.696	"blanc5"	"RID-10A"
"36.8967912210029"	4.705	"blanc5"	"RID-10A"
"36.9051257119044"	4.715	"blanc5"	"RID-10A"
"36.9134602028059"	4.72	"blanc5"	"RID-10A"
"36.9217946937075"	4.652	"blanc5"	"RID-10A"
"36.930129184609"	4.537	"blanc5"	"RID-10A"
"36.9384636755105"	4.475	"blanc5"	"RID-10A"
"36.946798166412"	4.475	"blanc5"	"RID-10A"
"36.9551326573135"	4.508	"blanc5"	"RID-10A"
"36.963467148215"	4.602	"blanc5"	"RID-10A"
"36.9718016391165"	4.706	"blanc5"	"RID-10A"
"36.9801361300181"	4.691	"blanc5"	"RID-10A"
"36.9884706209196"	4.592	"blanc5"	"RID-10A"
"36.9968051118211"	4.495	"blanc5"	"RID-10A"
"37.0051396027226"	4.4	"blanc5"	"RID-10A"
"37.0134740936241"	4.262	"blanc5"	"RID-10A"
"37.0218085845256"	4.225	"blanc5"	"RID-10A"
"37.0301430754271"	4.181	"blanc5"	"RID-10A"
"37.0384775663287"	4.167	"blanc5"	"RID-10A"
"37.0468120572302"	4.2	"blanc5"	"RID-10A"
"37.0551465481317"	4.225	"blanc5"	"RID-10A"
"37.0634810390332"	4.22	"blanc5"	"RID-10A"
"37.0718155299347"	4.163	"blanc5"	"RID-10A"
"37.0801500208362"	4.027	"blanc5"	"RID-10A"
"37.0884845117377"	3.931	"blanc5"	"RID-10A"
"37.0968190026393"	3.842	"blanc5"	"RID-10A"
"37.1051534935408"	3.701	"blanc5"	"RID-10A"
"37.1134879844423"	3.598	"blanc5"	"RID-10A"
"37.1218224753438"	3.539	"blanc5"	"RID-10A"
"37.1301569662453"	3.511	"blanc5"	"RID-10A"
"37.1384914571468"	3.585	"blanc5"	"RID-10A"
"37.1468259480483"	3.6	"blanc5"	"RID-10A"
"37.1551604389499"	3.595	"blanc5"	"RID-10A"
"37.1634949298514"	3.592	"blanc5"	"RID-10A"
"37.1718294207529"	3.569	"blanc5"	"RID-10A"
"37.1801639116544"	3.55	"blanc5"	"RID-10A"
"37.1884984025559"	3.55	"blanc5"	"RID-10A"
"37.1968328934574"	3.545	"blanc5"	"RID-10A"
"37.2051673843589"	3.479	"blanc5"	"RID-10A"
"37.2135018752605"	3.37	"blanc5"	"RID-10A"
"37.221836366162"	3.247	"blanc5"	"RID-10A"
"37.2301708570635"	3.152	"blanc5"	"RID-10A"
"37.238505347965"	3.14	"blanc5"	"RID-10A"
"37.2468398388665"	3.125	"blanc5"	"RID-10A"
"37.255174329768"	3.125	"blanc5"	"RID-10A"
"37.2635088206695"	3.151	"blanc5"	"RID-10A"
"37.2718433115711"	3.189	"blanc5"	"RID-10A"
"37.2801778024726"	3.192	"blanc5"	"RID-10A"
"37.2885122933741"	3.176	"blanc5"	"RID-10A"
"37.2968467842756"	3.233	"blanc5"	"RID-10A"
"37.3051812751771"	3.335	"blanc5"	"RID-10A"
"37.3135157660786"	3.393	"blanc5"	"RID-10A"
"37.3218502569801"	3.348	"blanc5"	"RID-10A"
"37.3301847478817"	3.297	"blanc5"	"RID-10A"
"37.3385192387832"	3.171	"blanc5"	"RID-10A"
"37.3468537296847"	3.065	"blanc5"	"RID-10A"
"37.3551882205862"	2.954	"blanc5"	"RID-10A"
