"Minutes"	"Intensity"	"Sample"	"Detector"
"3.40037788274521"	2.522	"B4.2"	"SPD-20A 260nm"
"3.40871214226174"	2.871	"B4.2"	"SPD-20A 260nm"
"3.41704640177827"	3.258	"B4.2"	"SPD-20A 260nm"
"3.4253806612948"	3.707	"B4.2"	"SPD-20A 260nm"
"3.43371492081134"	4.219	"B4.2"	"SPD-20A 260nm"
"3.44204918032787"	4.694	"B4.2"	"SPD-20A 260nm"
"3.4503834398444"	5.09	"B4.2"	"SPD-20A 260nm"
"3.45871769936093"	5.467	"B4.2"	"SPD-20A 260nm"
"3.46705195887747"	5.885	"B4.2"	"SPD-20A 260nm"
"3.475386218394"	6.221	"B4.2"	"SPD-20A 260nm"
"3.48372047791053"	6.087	"B4.2"	"SPD-20A 260nm"
"3.49205473742706"	5.293	"B4.2"	"SPD-20A 260nm"
"3.5003889969436"	4.062	"B4.2"	"SPD-20A 260nm"
"3.50872325646013"	2.535	"B4.2"	"SPD-20A 260nm"
"3.51705751597666"	1.167	"B4.2"	"SPD-20A 260nm"
"3.52539177549319"	0.681	"B4.2"	"SPD-20A 260nm"
"3.53372603500973"	1.171	"B4.2"	"SPD-20A 260nm"
"3.54206029452626"	2.094	"B4.2"	"SPD-20A 260nm"
"3.55039455404279"	3.112	"B4.2"	"SPD-20A 260nm"
"3.55872881355932"	3.951	"B4.2"	"SPD-20A 260nm"
"3.56706307307585"	4.404	"B4.2"	"SPD-20A 260nm"
"3.57539733259239"	4.477	"B4.2"	"SPD-20A 260nm"
"3.58373159210892"	4.282	"B4.2"	"SPD-20A 260nm"
"3.59206585162545"	3.908	"B4.2"	"SPD-20A 260nm"
"3.60040011114198"	3.594	"B4.2"	"SPD-20A 260nm"
"3.60873437065852"	3.517	"B4.2"	"SPD-20A 260nm"
"3.61706863017505"	3.654	"B4.2"	"SPD-20A 260nm"
"3.62540288969158"	3.907	"B4.2"	"SPD-20A 260nm"
"3.63373714920811"	4.22	"B4.2"	"SPD-20A 260nm"
"3.64207140872465"	4.498	"B4.2"	"SPD-20A 260nm"
"3.65040566824118"	4.716	"B4.2"	"SPD-20A 260nm"
"3.65873992775771"	5.038	"B4.2"	"SPD-20A 260nm"
"3.66707418727424"	5.681	"B4.2"	"SPD-20A 260nm"
"3.67540844679078"	6.555	"B4.2"	"SPD-20A 260nm"
"3.68374270630731"	7.256	"B4.2"	"SPD-20A 260nm"
"3.69207696582384"	7.622	"B4.2"	"SPD-20A 260nm"
"3.70041122534037"	7.583	"B4.2"	"SPD-20A 260nm"
"3.7087454848569"	7.087	"B4.2"	"SPD-20A 260nm"
"3.71707974437344"	6.222	"B4.2"	"SPD-20A 260nm"
"3.72541400388997"	5.12	"B4.2"	"SPD-20A 260nm"
"3.7337482634065"	3.889	"B4.2"	"SPD-20A 260nm"
"3.74208252292303"	2.885	"B4.2"	"SPD-20A 260nm"
"3.75041678243957"	2.291	"B4.2"	"SPD-20A 260nm"
"3.7587510419561"	2.131	"B4.2"	"SPD-20A 260nm"
"3.76708530147263"	2.389	"B4.2"	"SPD-20A 260nm"
"3.77541956098916"	2.933	"B4.2"	"SPD-20A 260nm"
"3.7837538205057"	3.373	"B4.2"	"SPD-20A 260nm"
"3.79208808002223"	3.415	"B4.2"	"SPD-20A 260nm"
"3.80042233953876"	3.249	"B4.2"	"SPD-20A 260nm"
"3.80875659905529"	3.151	"B4.2"	"SPD-20A 260nm"
"3.81709085857183"	3.219	"B4.2"	"SPD-20A 260nm"
"3.82542511808836"	3.44	"B4.2"	"SPD-20A 260nm"
"3.83375937760489"	3.768	"B4.2"	"SPD-20A 260nm"
"3.84209363712142"	4.081	"B4.2"	"SPD-20A 260nm"
"3.85042789663796"	4.297	"B4.2"	"SPD-20A 260nm"
"3.85876215615449"	4.413	"B4.2"	"SPD-20A 260nm"
"3.86709641567102"	4.467	"B4.2"	"SPD-20A 260nm"
"3.87543067518755"	4.478	"B4.2"	"SPD-20A 260nm"
"3.88376493470409"	4.416	"B4.2"	"SPD-20A 260nm"
"3.89209919422062"	4.274	"B4.2"	"SPD-20A 260nm"
"3.90043345373715"	4.132	"B4.2"	"SPD-20A 260nm"
"3.90876771325368"	4.144	"B4.2"	"SPD-20A 260nm"
"3.91710197277021"	4.335	"B4.2"	"SPD-20A 260nm"
"3.92543623228675"	4.63	"B4.2"	"SPD-20A 260nm"
"3.93377049180328"	4.98	"B4.2"	"SPD-20A 260nm"
"3.94210475131981"	5.26	"B4.2"	"SPD-20A 260nm"
"3.95043901083634"	5.388	"B4.2"	"SPD-20A 260nm"
"3.95877327035288"	5.303	"B4.2"	"SPD-20A 260nm"
"3.96710752986941"	4.958	"B4.2"	"SPD-20A 260nm"
"3.97544178938594"	4.339	"B4.2"	"SPD-20A 260nm"
"3.98377604890247"	3.407	"B4.2"	"SPD-20A 260nm"
"3.99211030841901"	2.153	"B4.2"	"SPD-20A 260nm"
"4.00044456793554"	1.067	"B4.2"	"SPD-20A 260nm"
"4.00877882745207"	0.579	"B4.2"	"SPD-20A 260nm"
"4.0171130869686"	0.722	"B4.2"	"SPD-20A 260nm"
"4.02544734648514"	1.397	"B4.2"	"SPD-20A 260nm"
"4.03378160600167"	2.42	"B4.2"	"SPD-20A 260nm"
"4.0421158655182"	3.196	"B4.2"	"SPD-20A 260nm"
"4.05045012503473"	3.399	"B4.2"	"SPD-20A 260nm"
"4.05878438455126"	3.195	"B4.2"	"SPD-20A 260nm"
"4.0671186440678"	2.88	"B4.2"	"SPD-20A 260nm"
"4.07545290358433"	2.516	"B4.2"	"SPD-20A 260nm"
"4.08378716310086"	1.942	"B4.2"	"SPD-20A 260nm"
"4.09212142261739"	1.06	"B4.2"	"SPD-20A 260nm"
"4.10045568213393"	0.121	"B4.2"	"SPD-20A 260nm"
"4.10878994165046"	-0.65	"B4.2"	"SPD-20A 260nm"
"4.11712420116699"	-1.047	"B4.2"	"SPD-20A 260nm"
"4.12545846068352"	-0.755	"B4.2"	"SPD-20A 260nm"
"4.13379272020006"	0.233	"B4.2"	"SPD-20A 260nm"
"4.14212697971659"	1.401	"B4.2"	"SPD-20A 260nm"
"4.15046123923312"	2.464	"B4.2"	"SPD-20A 260nm"
"4.15879549874965"	3.236	"B4.2"	"SPD-20A 260nm"
"4.16712975826619"	3.581	"B4.2"	"SPD-20A 260nm"
"4.17546401778272"	3.554	"B4.2"	"SPD-20A 260nm"
"4.18379827729925"	3.336	"B4.2"	"SPD-20A 260nm"
"4.19213253681578"	3.03	"B4.2"	"SPD-20A 260nm"
"4.20046679633232"	2.816	"B4.2"	"SPD-20A 260nm"
"4.20880105584885"	2.858	"B4.2"	"SPD-20A 260nm"
"4.21713531536538"	3.103	"B4.2"	"SPD-20A 260nm"
"4.22546957488191"	3.336	"B4.2"	"SPD-20A 260nm"
"4.23380383439844"	3.488	"B4.2"	"SPD-20A 260nm"
"4.24213809391498"	3.642	"B4.2"	"SPD-20A 260nm"
"4.25047235343151"	3.886	"B4.2"	"SPD-20A 260nm"
"4.25880661294804"	4.251	"B4.2"	"SPD-20A 260nm"
"4.26714087246457"	4.769	"B4.2"	"SPD-20A 260nm"
"4.27547513198111"	5.339	"B4.2"	"SPD-20A 260nm"
"4.28380939149764"	5.579	"B4.2"	"SPD-20A 260nm"
"4.29214365101417"	5.288	"B4.2"	"SPD-20A 260nm"
"4.3004779105307"	4.553	"B4.2"	"SPD-20A 260nm"
"4.30881217004724"	3.439	"B4.2"	"SPD-20A 260nm"
"4.31714642956377"	2.238	"B4.2"	"SPD-20A 260nm"
"4.3254806890803"	1.446	"B4.2"	"SPD-20A 260nm"
"4.33381494859683"	1.2	"B4.2"	"SPD-20A 260nm"
"4.34214920811336"	1.475	"B4.2"	"SPD-20A 260nm"
"4.3504834676299"	2.212	"B4.2"	"SPD-20A 260nm"
"4.35881772714643"	2.982	"B4.2"	"SPD-20A 260nm"
"4.36715198666296"	3.308	"B4.2"	"SPD-20A 260nm"
"4.37548624617949"	3.167	"B4.2"	"SPD-20A 260nm"
"4.38382050569603"	2.862	"B4.2"	"SPD-20A 260nm"
"4.39215476521256"	2.597	"B4.2"	"SPD-20A 260nm"
"4.40048902472909"	2.617	"B4.2"	"SPD-20A 260nm"
"4.40882328424562"	3.112	"B4.2"	"SPD-20A 260nm"
"4.41715754376216"	3.682	"B4.2"	"SPD-20A 260nm"
"4.42549180327869"	3.459	"B4.2"	"SPD-20A 260nm"
"4.43382606279522"	2.262	"B4.2"	"SPD-20A 260nm"
"4.44216032231175"	0.855	"B4.2"	"SPD-20A 260nm"
"4.45049458182829"	-0.288	"B4.2"	"SPD-20A 260nm"
"4.45882884134482"	-0.809	"B4.2"	"SPD-20A 260nm"
"4.46716310086135"	-0.347	"B4.2"	"SPD-20A 260nm"
"4.47549736037788"	0.961	"B4.2"	"SPD-20A 260nm"
"4.48383161989442"	2.515	"B4.2"	"SPD-20A 260nm"
"4.49216587941095"	4.055	"B4.2"	"SPD-20A 260nm"
"4.50050013892748"	5.282	"B4.2"	"SPD-20A 260nm"
"4.50883439844401"	6.031	"B4.2"	"SPD-20A 260nm"
"4.51716865796054"	6.278	"B4.2"	"SPD-20A 260nm"
"4.52550291747708"	5.966	"B4.2"	"SPD-20A 260nm"
"4.53383717699361"	5.164	"B4.2"	"SPD-20A 260nm"
"4.54217143651014"	4.271	"B4.2"	"SPD-20A 260nm"
"4.55050569602667"	3.502	"B4.2"	"SPD-20A 260nm"
"4.55883995554321"	2.957	"B4.2"	"SPD-20A 260nm"
"4.56717421505974"	2.714	"B4.2"	"SPD-20A 260nm"
"4.57550847457627"	2.769	"B4.2"	"SPD-20A 260nm"
"4.5838427340928"	3.068	"B4.2"	"SPD-20A 260nm"
"4.59217699360934"	3.565	"B4.2"	"SPD-20A 260nm"
"4.60051125312587"	4.015	"B4.2"	"SPD-20A 260nm"
"4.6088455126424"	4.234	"B4.2"	"SPD-20A 260nm"
"4.61717977215893"	4.194	"B4.2"	"SPD-20A 260nm"
"4.62551403167547"	3.926	"B4.2"	"SPD-20A 260nm"
"4.633848291192"	3.456	"B4.2"	"SPD-20A 260nm"
"4.64218255070853"	2.899	"B4.2"	"SPD-20A 260nm"
"4.65051681022506"	2.316	"B4.2"	"SPD-20A 260nm"
"4.6588510697416"	1.811	"B4.2"	"SPD-20A 260nm"
"4.66718532925813"	1.486	"B4.2"	"SPD-20A 260nm"
"4.67551958877466"	1.359	"B4.2"	"SPD-20A 260nm"
"4.68385384829119"	1.456	"B4.2"	"SPD-20A 260nm"
"4.69218810780772"	1.745	"B4.2"	"SPD-20A 260nm"
"4.70052236732426"	2.018	"B4.2"	"SPD-20A 260nm"
"4.70885662684079"	2.09	"B4.2"	"SPD-20A 260nm"
"4.71719088635732"	1.845	"B4.2"	"SPD-20A 260nm"
"4.72552514587385"	1.111	"B4.2"	"SPD-20A 260nm"
"4.73385940539039"	-0.077	"B4.2"	"SPD-20A 260nm"
"4.74219366490692"	-1.199	"B4.2"	"SPD-20A 260nm"
"4.75052792442345"	-1.961	"B4.2"	"SPD-20A 260nm"
"4.75886218393998"	-2.227	"B4.2"	"SPD-20A 260nm"
"4.76719644345652"	-1.878	"B4.2"	"SPD-20A 260nm"
"4.77553070297305"	-1.037	"B4.2"	"SPD-20A 260nm"
"4.78386496248958"	-0.079	"B4.2"	"SPD-20A 260nm"
"4.79219922200611"	0.838	"B4.2"	"SPD-20A 260nm"
"4.80053348152265"	1.642	"B4.2"	"SPD-20A 260nm"
"4.80886774103918"	2.332	"B4.2"	"SPD-20A 260nm"
"4.81720200055571"	2.861	"B4.2"	"SPD-20A 260nm"
"4.82553626007224"	3.105	"B4.2"	"SPD-20A 260nm"
"4.83387051958877"	3.077	"B4.2"	"SPD-20A 260nm"
"4.84220477910531"	2.969	"B4.2"	"SPD-20A 260nm"
"4.85053903862184"	2.933	"B4.2"	"SPD-20A 260nm"
"4.85887329813837"	3.068	"B4.2"	"SPD-20A 260nm"
"4.8672075576549"	3.436	"B4.2"	"SPD-20A 260nm"
"4.87554181717144"	3.875	"B4.2"	"SPD-20A 260nm"
"4.88387607668797"	3.927	"B4.2"	"SPD-20A 260nm"
"4.8922103362045"	3.394	"B4.2"	"SPD-20A 260nm"
"4.90054459572103"	2.581	"B4.2"	"SPD-20A 260nm"
"4.90887885523757"	1.761	"B4.2"	"SPD-20A 260nm"
"4.9172131147541"	1.117	"B4.2"	"SPD-20A 260nm"
"4.92554737427063"	0.905	"B4.2"	"SPD-20A 260nm"
"4.93388163378716"	1.151	"B4.2"	"SPD-20A 260nm"
"4.9422158933037"	1.585	"B4.2"	"SPD-20A 260nm"
"4.95055015282023"	2.05	"B4.2"	"SPD-20A 260nm"
"4.95888441233676"	2.519	"B4.2"	"SPD-20A 260nm"
"4.96721867185329"	3.017	"B4.2"	"SPD-20A 260nm"
"4.97555293136983"	3.549	"B4.2"	"SPD-20A 260nm"
"4.98388719088636"	4.026	"B4.2"	"SPD-20A 260nm"
"4.99222145040289"	4.401	"B4.2"	"SPD-20A 260nm"
"5.00055570991942"	4.569	"B4.2"	"SPD-20A 260nm"
"5.00888996943595"	4.44	"B4.2"	"SPD-20A 260nm"
"5.01722422895249"	4.022	"B4.2"	"SPD-20A 260nm"
"5.02555848846902"	3.362	"B4.2"	"SPD-20A 260nm"
"5.03389274798555"	2.517	"B4.2"	"SPD-20A 260nm"
"5.04222700750208"	1.753	"B4.2"	"SPD-20A 260nm"
"5.05056126701862"	1.228	"B4.2"	"SPD-20A 260nm"
"5.05889552653515"	0.994	"B4.2"	"SPD-20A 260nm"
"5.06722978605168"	1.066	"B4.2"	"SPD-20A 260nm"
"5.07556404556821"	1.376	"B4.2"	"SPD-20A 260nm"
"5.08389830508475"	1.743	"B4.2"	"SPD-20A 260nm"
"5.09223256460128"	2.096	"B4.2"	"SPD-20A 260nm"
"5.10056682411781"	2.428	"B4.2"	"SPD-20A 260nm"
"5.10890108363434"	2.759	"B4.2"	"SPD-20A 260nm"
"5.11723534315088"	3.076	"B4.2"	"SPD-20A 260nm"
"5.12556960266741"	3.334	"B4.2"	"SPD-20A 260nm"
"5.13390386218394"	3.493	"B4.2"	"SPD-20A 260nm"
"5.14223812170047"	3.358	"B4.2"	"SPD-20A 260nm"
"5.15057238121701"	2.805	"B4.2"	"SPD-20A 260nm"
"5.15890664073354"	2.051	"B4.2"	"SPD-20A 260nm"
"5.16724090025007"	1.37	"B4.2"	"SPD-20A 260nm"
"5.1755751597666"	0.769	"B4.2"	"SPD-20A 260nm"
"5.18390941928313"	0.128	"B4.2"	"SPD-20A 260nm"
"5.19224367879967"	-0.627	"B4.2"	"SPD-20A 260nm"
"5.2005779383162"	-1.38	"B4.2"	"SPD-20A 260nm"
"5.20891219783273"	-2.02	"B4.2"	"SPD-20A 260nm"
"5.21724645734926"	-2.321	"B4.2"	"SPD-20A 260nm"
"5.2255807168658"	-1.865	"B4.2"	"SPD-20A 260nm"
"5.23391497638233"	-0.593	"B4.2"	"SPD-20A 260nm"
"5.24224923589886"	0.941	"B4.2"	"SPD-20A 260nm"
"5.25058349541539"	2.406	"B4.2"	"SPD-20A 260nm"
"5.25891775493193"	3.52	"B4.2"	"SPD-20A 260nm"
"5.26725201444846"	4.043	"B4.2"	"SPD-20A 260nm"
"5.27558627396499"	3.972	"B4.2"	"SPD-20A 260nm"
"5.28392053348152"	3.407	"B4.2"	"SPD-20A 260nm"
"5.29225479299806"	2.433	"B4.2"	"SPD-20A 260nm"
"5.30058905251459"	1.382	"B4.2"	"SPD-20A 260nm"
"5.30892331203112"	0.474	"B4.2"	"SPD-20A 260nm"
"5.31725757154765"	-0.171	"B4.2"	"SPD-20A 260nm"
"5.32559183106418"	-0.352	"B4.2"	"SPD-20A 260nm"
"5.33392609058072"	-0.078	"B4.2"	"SPD-20A 260nm"
"5.34226035009725"	0.332	"B4.2"	"SPD-20A 260nm"
"5.35059460961378"	0.687	"B4.2"	"SPD-20A 260nm"
"5.35892886913031"	0.954	"B4.2"	"SPD-20A 260nm"
"5.36726312864685"	1.12	"B4.2"	"SPD-20A 260nm"
"5.37559738816338"	1.21	"B4.2"	"SPD-20A 260nm"
"5.38393164767991"	1.326	"B4.2"	"SPD-20A 260nm"
"5.39226590719644"	1.53	"B4.2"	"SPD-20A 260nm"
"5.40060016671298"	1.728	"B4.2"	"SPD-20A 260nm"
"5.40893442622951"	1.813	"B4.2"	"SPD-20A 260nm"
"5.41726868574604"	1.809	"B4.2"	"SPD-20A 260nm"
"5.42560294526257"	1.846	"B4.2"	"SPD-20A 260nm"
"5.43393720477911"	1.965	"B4.2"	"SPD-20A 260nm"
"5.44227146429564"	1.99	"B4.2"	"SPD-20A 260nm"
"5.45060572381217"	1.782	"B4.2"	"SPD-20A 260nm"
"5.4589399833287"	1.343	"B4.2"	"SPD-20A 260nm"
"5.46727424284524"	0.682	"B4.2"	"SPD-20A 260nm"
"5.47560850236177"	-0.078	"B4.2"	"SPD-20A 260nm"
"5.4839427618783"	-0.548	"B4.2"	"SPD-20A 260nm"
"5.49227702139483"	-0.558	"B4.2"	"SPD-20A 260nm"
"5.50061128091136"	-0.216	"B4.2"	"SPD-20A 260nm"
"5.5089455404279"	0.372	"B4.2"	"SPD-20A 260nm"
"5.51727979994443"	1.069	"B4.2"	"SPD-20A 260nm"
"5.52561405946096"	1.668	"B4.2"	"SPD-20A 260nm"
"5.53394831897749"	2.097	"B4.2"	"SPD-20A 260nm"
"5.54228257849403"	2.311	"B4.2"	"SPD-20A 260nm"
"5.55061683801056"	2.273	"B4.2"	"SPD-20A 260nm"
"5.55895109752709"	1.735	"B4.2"	"SPD-20A 260nm"
"5.56728535704362"	0.359	"B4.2"	"SPD-20A 260nm"
"5.57561961656016"	-1.619	"B4.2"	"SPD-20A 260nm"
"5.58395387607669"	-3.229	"B4.2"	"SPD-20A 260nm"
"5.59228813559322"	-4.063	"B4.2"	"SPD-20A 260nm"
"5.60062239510975"	-4.074	"B4.2"	"SPD-20A 260nm"
"5.60895665462629"	-3.279	"B4.2"	"SPD-20A 260nm"
"5.61729091414282"	-2.101	"B4.2"	"SPD-20A 260nm"
"5.62562517365935"	-1.217	"B4.2"	"SPD-20A 260nm"
"5.63395943317588"	-0.768	"B4.2"	"SPD-20A 260nm"
"5.64229369269241"	-0.449	"B4.2"	"SPD-20A 260nm"
"5.65062795220895"	0.005	"B4.2"	"SPD-20A 260nm"
"5.65896221172548"	0.485	"B4.2"	"SPD-20A 260nm"
"5.66729647124201"	0.755	"B4.2"	"SPD-20A 260nm"
"5.67563073075854"	0.815	"B4.2"	"SPD-20A 260nm"
"5.68396499027508"	0.865	"B4.2"	"SPD-20A 260nm"
"5.69229924979161"	1.028	"B4.2"	"SPD-20A 260nm"
"5.70063350930814"	1.322	"B4.2"	"SPD-20A 260nm"
"5.70896776882467"	1.766	"B4.2"	"SPD-20A 260nm"
"5.71730202834121"	2.278	"B4.2"	"SPD-20A 260nm"
"5.72563628785774"	2.686	"B4.2"	"SPD-20A 260nm"
"5.73397054737427"	2.963	"B4.2"	"SPD-20A 260nm"
"5.7423048068908"	3.248	"B4.2"	"SPD-20A 260nm"
"5.75063906640734"	3.632	"B4.2"	"SPD-20A 260nm"
"5.75897332592387"	3.611	"B4.2"	"SPD-20A 260nm"
"5.7673075854404"	2.446	"B4.2"	"SPD-20A 260nm"
"5.77564184495693"	-0.234	"B4.2"	"SPD-20A 260nm"
"5.78397610447347"	-3.42	"B4.2"	"SPD-20A 260nm"
"5.79231036399"	-5.862	"B4.2"	"SPD-20A 260nm"
"5.80064462350653"	-6.768	"B4.2"	"SPD-20A 260nm"
"5.80897888302306"	-5.77	"B4.2"	"SPD-20A 260nm"
"5.81731314253959"	-3.331	"B4.2"	"SPD-20A 260nm"
"5.82564740205613"	-0.919	"B4.2"	"SPD-20A 260nm"
"5.83398166157266"	0.426	"B4.2"	"SPD-20A 260nm"
"5.84231592108919"	0.806	"B4.2"	"SPD-20A 260nm"
"5.85065018060572"	0.57	"B4.2"	"SPD-20A 260nm"
"5.85898444012226"	0.108	"B4.2"	"SPD-20A 260nm"
"5.86731869963879"	-0.233	"B4.2"	"SPD-20A 260nm"
"5.87565295915532"	-0.332	"B4.2"	"SPD-20A 260nm"
"5.88398721867185"	-0.169	"B4.2"	"SPD-20A 260nm"
"5.89232147818839"	0.244	"B4.2"	"SPD-20A 260nm"
"5.90065573770492"	0.791	"B4.2"	"SPD-20A 260nm"
"5.90898999722145"	1.399	"B4.2"	"SPD-20A 260nm"
"5.91732425673798"	2.075	"B4.2"	"SPD-20A 260nm"
"5.92565851625452"	2.848	"B4.2"	"SPD-20A 260nm"
"5.93399277577105"	3.679	"B4.2"	"SPD-20A 260nm"
"5.94232703528758"	4.193	"B4.2"	"SPD-20A 260nm"
"5.95066129480411"	4.159	"B4.2"	"SPD-20A 260nm"
"5.95899555432065"	3.711	"B4.2"	"SPD-20A 260nm"
"5.96732981383718"	3.052	"B4.2"	"SPD-20A 260nm"
"5.97566407335371"	2.315	"B4.2"	"SPD-20A 260nm"
"5.98399833287024"	1.752	"B4.2"	"SPD-20A 260nm"
"5.99233259238677"	1.45	"B4.2"	"SPD-20A 260nm"
"6.00066685190331"	1.392	"B4.2"	"SPD-20A 260nm"
"6.00900111141984"	1.557	"B4.2"	"SPD-20A 260nm"
"6.01733537093637"	1.886	"B4.2"	"SPD-20A 260nm"
"6.0256696304529"	2.26	"B4.2"	"SPD-20A 260nm"
"6.03400388996944"	2.6	"B4.2"	"SPD-20A 260nm"
"6.04233814948597"	2.775	"B4.2"	"SPD-20A 260nm"
"6.0506724090025"	2.702	"B4.2"	"SPD-20A 260nm"
"6.05900666851903"	2.561	"B4.2"	"SPD-20A 260nm"
"6.06734092803557"	2.662	"B4.2"	"SPD-20A 260nm"
"6.0756751875521"	3.046	"B4.2"	"SPD-20A 260nm"
"6.08400944706863"	3.434	"B4.2"	"SPD-20A 260nm"
"6.09234370658516"	3.651	"B4.2"	"SPD-20A 260nm"
"6.1006779661017"	3.657	"B4.2"	"SPD-20A 260nm"
"6.10901222561823"	3.481	"B4.2"	"SPD-20A 260nm"
"6.11734648513476"	3.182	"B4.2"	"SPD-20A 260nm"
"6.12568074465129"	2.816	"B4.2"	"SPD-20A 260nm"
"6.13401500416782"	2.394	"B4.2"	"SPD-20A 260nm"
"6.14234926368436"	1.923	"B4.2"	"SPD-20A 260nm"
"6.15068352320089"	1.394	"B4.2"	"SPD-20A 260nm"
"6.15901778271742"	0.982	"B4.2"	"SPD-20A 260nm"
"6.16735204223395"	0.933	"B4.2"	"SPD-20A 260nm"
"6.17568630175049"	1.202	"B4.2"	"SPD-20A 260nm"
"6.18402056126702"	1.439	"B4.2"	"SPD-20A 260nm"
"6.19235482078355"	1.445	"B4.2"	"SPD-20A 260nm"
"6.20068908030008"	1.215	"B4.2"	"SPD-20A 260nm"
"6.20902333981662"	0.786	"B4.2"	"SPD-20A 260nm"
"6.21735759933315"	0.328	"B4.2"	"SPD-20A 260nm"
"6.22569185884968"	0.162	"B4.2"	"SPD-20A 260nm"
"6.23402611836621"	0.372	"B4.2"	"SPD-20A 260nm"
"6.24236037788275"	0.772	"B4.2"	"SPD-20A 260nm"
"6.25069463739928"	1.213	"B4.2"	"SPD-20A 260nm"
"6.25902889691581"	1.512	"B4.2"	"SPD-20A 260nm"
"6.26736315643234"	1.464	"B4.2"	"SPD-20A 260nm"
"6.27569741594888"	1.016	"B4.2"	"SPD-20A 260nm"
"6.28403167546541"	0.201	"B4.2"	"SPD-20A 260nm"
"6.29236593498194"	-0.941	"B4.2"	"SPD-20A 260nm"
"6.30070019449847"	-2.017	"B4.2"	"SPD-20A 260nm"
"6.309034454015"	-2.703	"B4.2"	"SPD-20A 260nm"
"6.31736871353154"	-2.967	"B4.2"	"SPD-20A 260nm"
"6.32570297304807"	-2.894	"B4.2"	"SPD-20A 260nm"
"6.3340372325646"	-2.583	"B4.2"	"SPD-20A 260nm"
"6.34237149208113"	-2.277	"B4.2"	"SPD-20A 260nm"
"6.35070575159767"	-2.142	"B4.2"	"SPD-20A 260nm"
"6.3590400111142"	-2.106	"B4.2"	"SPD-20A 260nm"
"6.36737427063073"	-2.002	"B4.2"	"SPD-20A 260nm"
"6.37570853014726"	-1.763	"B4.2"	"SPD-20A 260nm"
"6.3840427896638"	-1.414	"B4.2"	"SPD-20A 260nm"
"6.39237704918033"	-0.985	"B4.2"	"SPD-20A 260nm"
"6.40071130869686"	-0.573	"B4.2"	"SPD-20A 260nm"
"6.40904556821339"	-0.256	"B4.2"	"SPD-20A 260nm"
"6.41737982772993"	-0.015	"B4.2"	"SPD-20A 260nm"
"6.42571408724646"	0.219	"B4.2"	"SPD-20A 260nm"
"6.43404834676299"	0.5	"B4.2"	"SPD-20A 260nm"
"6.44238260627952"	0.8	"B4.2"	"SPD-20A 260nm"
"6.45071686579606"	1.097	"B4.2"	"SPD-20A 260nm"
"6.45905112531259"	1.371	"B4.2"	"SPD-20A 260nm"
"6.46738538482912"	1.62	"B4.2"	"SPD-20A 260nm"
"6.47571964434565"	1.859	"B4.2"	"SPD-20A 260nm"
"6.48405390386218"	2.101	"B4.2"	"SPD-20A 260nm"
"6.49238816337872"	2.349	"B4.2"	"SPD-20A 260nm"
"6.50072242289525"	2.353	"B4.2"	"SPD-20A 260nm"
"6.50905668241178"	1.838	"B4.2"	"SPD-20A 260nm"
"6.51739094192831"	0.954	"B4.2"	"SPD-20A 260nm"
"6.52572520144485"	0.132	"B4.2"	"SPD-20A 260nm"
"6.53405946096138"	-0.472	"B4.2"	"SPD-20A 260nm"
"6.54239372047791"	-0.726	"B4.2"	"SPD-20A 260nm"
"6.55072797999444"	-0.553	"B4.2"	"SPD-20A 260nm"
"6.55906223951098"	-0.182	"B4.2"	"SPD-20A 260nm"
"6.56739649902751"	0.069	"B4.2"	"SPD-20A 260nm"
"6.57573075854404"	0.053	"B4.2"	"SPD-20A 260nm"
"6.58406501806057"	-0.343	"B4.2"	"SPD-20A 260nm"
"6.59239927757711"	-1.161	"B4.2"	"SPD-20A 260nm"
"6.60073353709364"	-2.117	"B4.2"	"SPD-20A 260nm"
"6.60906779661017"	-2.948	"B4.2"	"SPD-20A 260nm"
"6.6174020561267"	-3.415	"B4.2"	"SPD-20A 260nm"
"6.62573631564323"	-3.143	"B4.2"	"SPD-20A 260nm"
"6.63407057515977"	-2.166	"B4.2"	"SPD-20A 260nm"
"6.6424048346763"	-1.327	"B4.2"	"SPD-20A 260nm"
"6.65073909419283"	-1.182	"B4.2"	"SPD-20A 260nm"
"6.65907335370936"	-1.61	"B4.2"	"SPD-20A 260nm"
"6.6674076132259"	-2.33	"B4.2"	"SPD-20A 260nm"
"6.67574187274243"	-3.149	"B4.2"	"SPD-20A 260nm"
"6.68407613225896"	-3.737	"B4.2"	"SPD-20A 260nm"
"6.69241039177549"	-3.956	"B4.2"	"SPD-20A 260nm"
"6.70074465129203"	-3.99	"B4.2"	"SPD-20A 260nm"
"6.70907891080856"	-4.064	"B4.2"	"SPD-20A 260nm"
"6.71741317032509"	-4.126	"B4.2"	"SPD-20A 260nm"
"6.72574742984162"	-3.858	"B4.2"	"SPD-20A 260nm"
"6.73408168935816"	-3.199	"B4.2"	"SPD-20A 260nm"
"6.74241594887469"	-2.667	"B4.2"	"SPD-20A 260nm"
"6.75075020839122"	-2.645	"B4.2"	"SPD-20A 260nm"
"6.75908446790775"	-3.055	"B4.2"	"SPD-20A 260nm"
"6.76741872742429"	-3.71	"B4.2"	"SPD-20A 260nm"
"6.77575298694082"	-4.362	"B4.2"	"SPD-20A 260nm"
"6.78408724645735"	-4.378	"B4.2"	"SPD-20A 260nm"
"6.79242150597388"	-3.444	"B4.2"	"SPD-20A 260nm"
