"Minutes"	"Intensity"	"File"	"Detector"
"9.77635782747604"	-7.188	"C3.2.lcd"	"RID-10A"
"9.78469231837755"	-7.186	"C3.2.lcd"	"RID-10A"
"9.79302680927907"	-7.235	"C3.2.lcd"	"RID-10A"
"9.80136130018058"	-7.278	"C3.2.lcd"	"RID-10A"
"9.8096957910821"	-7.322	"C3.2.lcd"	"RID-10A"
"9.81803028198361"	-7.336	"C3.2.lcd"	"RID-10A"
"9.82636477288512"	-7.247	"C3.2.lcd"	"RID-10A"
"9.83469926378664"	-7.116	"C3.2.lcd"	"RID-10A"
"9.84303375468815"	-7.034	"C3.2.lcd"	"RID-10A"
"9.85136824558966"	-6.967	"C3.2.lcd"	"RID-10A"
"9.85970273649118"	-6.94	"C3.2.lcd"	"RID-10A"
"9.86803722739269"	-6.886	"C3.2.lcd"	"RID-10A"
"9.87637171829421"	-6.819	"C3.2.lcd"	"RID-10A"
"9.88470620919572"	-6.756	"C3.2.lcd"	"RID-10A"
"9.89304070009724"	-6.668	"C3.2.lcd"	"RID-10A"
"9.90137519099875"	-6.65	"C3.2.lcd"	"RID-10A"
"9.90970968190026"	-6.658	"C3.2.lcd"	"RID-10A"
"9.91804417280178"	-6.65	"C3.2.lcd"	"RID-10A"
"9.92637866370329"	-6.624	"C3.2.lcd"	"RID-10A"
"9.93471315460481"	-6.545	"C3.2.lcd"	"RID-10A"
"9.94304764550632"	-6.455	"C3.2.lcd"	"RID-10A"
"9.95138213640783"	-6.364	"C3.2.lcd"	"RID-10A"
"9.95971662730935"	-6.248	"C3.2.lcd"	"RID-10A"
"9.96805111821086"	-6.117	"C3.2.lcd"	"RID-10A"
"9.97638560911238"	-6.018	"C3.2.lcd"	"RID-10A"
"9.98472010001389"	-5.911	"C3.2.lcd"	"RID-10A"
"9.9930545909154"	-5.762	"C3.2.lcd"	"RID-10A"
"10.0013890818169"	-5.695	"C3.2.lcd"	"RID-10A"
"10.0097235727184"	-5.671	"C3.2.lcd"	"RID-10A"
"10.0180580636199"	-5.634	"C3.2.lcd"	"RID-10A"
"10.0263925545215"	-5.548	"C3.2.lcd"	"RID-10A"
"10.034727045423"	-5.354	"C3.2.lcd"	"RID-10A"
"10.0430615363245"	-5.22	"C3.2.lcd"	"RID-10A"
"10.051396027226"	-5.092	"C3.2.lcd"	"RID-10A"
"10.0597305181275"	-4.944	"C3.2.lcd"	"RID-10A"
"10.068065009029"	-4.809	"C3.2.lcd"	"RID-10A"
"10.0763994999305"	-4.717	"C3.2.lcd"	"RID-10A"
"10.0847339908321"	-4.639	"C3.2.lcd"	"RID-10A"
"10.0930684817336"	-4.693	"C3.2.lcd"	"RID-10A"
"10.1014029726351"	-4.804	"C3.2.lcd"	"RID-10A"
"10.1097374635366"	-4.862	"C3.2.lcd"	"RID-10A"
"10.1180719544381"	-4.875	"C3.2.lcd"	"RID-10A"
"10.1264064453396"	-4.913	"C3.2.lcd"	"RID-10A"
"10.1347409362411"	-5.005	"C3.2.lcd"	"RID-10A"
"10.1430754271427"	-5.035	"C3.2.lcd"	"RID-10A"
"10.1514099180442"	-5.035	"C3.2.lcd"	"RID-10A"
"10.1597444089457"	-5.013	"C3.2.lcd"	"RID-10A"
"10.1680788998472"	-4.975	"C3.2.lcd"	"RID-10A"
"10.1764133907487"	-4.907	"C3.2.lcd"	"RID-10A"
"10.1847478816502"	-4.892	"C3.2.lcd"	"RID-10A"
"10.1930823725517"	-4.925	"C3.2.lcd"	"RID-10A"
"10.2014168634533"	-4.941	"C3.2.lcd"	"RID-10A"
"10.2097513543548"	-5.032	"C3.2.lcd"	"RID-10A"
"10.2180858452563"	-5.124	"C3.2.lcd"	"RID-10A"
"10.2264203361578"	-5.203	"C3.2.lcd"	"RID-10A"
"10.2347548270593"	-5.225	"C3.2.lcd"	"RID-10A"
"10.2430893179608"	-5.204	"C3.2.lcd"	"RID-10A"
"10.2514238088623"	-5.232	"C3.2.lcd"	"RID-10A"
"10.2597582997639"	-5.208	"C3.2.lcd"	"RID-10A"
"10.2680927906654"	-5.092	"C3.2.lcd"	"RID-10A"
"10.2764272815669"	-5.032	"C3.2.lcd"	"RID-10A"
"10.2847617724684"	-5.027	"C3.2.lcd"	"RID-10A"
"10.2930962633699"	-4.999	"C3.2.lcd"	"RID-10A"
"10.3014307542714"	-4.955	"C3.2.lcd"	"RID-10A"
"10.3097652451729"	-4.981	"C3.2.lcd"	"RID-10A"
"10.3180997360745"	-5.066	"C3.2.lcd"	"RID-10A"
"10.326434226976"	-5.11	"C3.2.lcd"	"RID-10A"
"10.3347687178775"	-5.102	"C3.2.lcd"	"RID-10A"
"10.343103208779"	-5.008	"C3.2.lcd"	"RID-10A"
"10.3514376996805"	-4.961	"C3.2.lcd"	"RID-10A"
"10.359772190582"	-4.943	"C3.2.lcd"	"RID-10A"
"10.3681066814835"	-4.95	"C3.2.lcd"	"RID-10A"
"10.3764411723851"	-4.933	"C3.2.lcd"	"RID-10A"
"10.3847756632866"	-4.856	"C3.2.lcd"	"RID-10A"
"10.3931101541881"	-4.91	"C3.2.lcd"	"RID-10A"
"10.4014446450896"	-4.972	"C3.2.lcd"	"RID-10A"
"10.4097791359911"	-4.996	"C3.2.lcd"	"RID-10A"
"10.4181136268926"	-5.007	"C3.2.lcd"	"RID-10A"
"10.4264481177941"	-5	"C3.2.lcd"	"RID-10A"
"10.4347826086957"	-4.987	"C3.2.lcd"	"RID-10A"
"10.4431170995972"	-4.975	"C3.2.lcd"	"RID-10A"
"10.4514515904987"	-4.904	"C3.2.lcd"	"RID-10A"
"10.4597860814002"	-4.916	"C3.2.lcd"	"RID-10A"
"10.4681205723017"	-4.921	"C3.2.lcd"	"RID-10A"
"10.4764550632032"	-4.951	"C3.2.lcd"	"RID-10A"
"10.4847895541047"	-4.994	"C3.2.lcd"	"RID-10A"
"10.4931240450063"	-4.914	"C3.2.lcd"	"RID-10A"
"10.5014585359078"	-4.854	"C3.2.lcd"	"RID-10A"
"10.5097930268093"	-4.873	"C3.2.lcd"	"RID-10A"
"10.5181275177108"	-4.952	"C3.2.lcd"	"RID-10A"
"10.5264620086123"	-5.046	"C3.2.lcd"	"RID-10A"
"10.5347964995138"	-5.075	"C3.2.lcd"	"RID-10A"
"10.5431309904153"	-5.07	"C3.2.lcd"	"RID-10A"
"10.5514654813168"	-4.988	"C3.2.lcd"	"RID-10A"
"10.5597999722184"	-4.91	"C3.2.lcd"	"RID-10A"
"10.5681344631199"	-4.915	"C3.2.lcd"	"RID-10A"
"10.5764689540214"	-4.91	"C3.2.lcd"	"RID-10A"
"10.5848034449229"	-4.9	"C3.2.lcd"	"RID-10A"
"10.5931379358244"	-4.92	"C3.2.lcd"	"RID-10A"
"10.6014724267259"	-4.974	"C3.2.lcd"	"RID-10A"
"10.6098069176274"	-4.93	"C3.2.lcd"	"RID-10A"
"10.618141408529"	-4.807	"C3.2.lcd"	"RID-10A"
"10.6264758994305"	-4.691	"C3.2.lcd"	"RID-10A"
"10.634810390332"	-4.575	"C3.2.lcd"	"RID-10A"
"10.6431448812335"	-4.45	"C3.2.lcd"	"RID-10A"
"10.651479372135"	-4.336	"C3.2.lcd"	"RID-10A"
"10.6598138630365"	-4.308	"C3.2.lcd"	"RID-10A"
"10.668148353938"	-4.362	"C3.2.lcd"	"RID-10A"
"10.6764828448396"	-4.289	"C3.2.lcd"	"RID-10A"
"10.6848173357411"	-4.142	"C3.2.lcd"	"RID-10A"
"10.6931518266426"	-3.982	"C3.2.lcd"	"RID-10A"
"10.7014863175441"	-3.813	"C3.2.lcd"	"RID-10A"
"10.7098208084456"	-3.719	"C3.2.lcd"	"RID-10A"
"10.7181552993471"	-3.65	"C3.2.lcd"	"RID-10A"
"10.7264897902486"	-3.566	"C3.2.lcd"	"RID-10A"
"10.7348242811502"	-3.48	"C3.2.lcd"	"RID-10A"
"10.7431587720517"	-3.382	"C3.2.lcd"	"RID-10A"
"10.7514932629532"	-3.217	"C3.2.lcd"	"RID-10A"
"10.7598277538547"	-3.15	"C3.2.lcd"	"RID-10A"
"10.7681622447562"	-3.141	"C3.2.lcd"	"RID-10A"
"10.7764967356577"	-3.09	"C3.2.lcd"	"RID-10A"
"10.7848312265592"	-3.005	"C3.2.lcd"	"RID-10A"
"10.7931657174608"	-2.843	"C3.2.lcd"	"RID-10A"
"10.8015002083623"	-2.664	"C3.2.lcd"	"RID-10A"
"10.8098346992638"	-2.502	"C3.2.lcd"	"RID-10A"
"10.8181691901653"	-2.387	"C3.2.lcd"	"RID-10A"
"10.8265036810668"	-2.299	"C3.2.lcd"	"RID-10A"
"10.8348381719683"	-2.208	"C3.2.lcd"	"RID-10A"
"10.8431726628698"	-2.159	"C3.2.lcd"	"RID-10A"
"10.8515071537714"	-2.175	"C3.2.lcd"	"RID-10A"
"10.8598416446729"	-2.151	"C3.2.lcd"	"RID-10A"
"10.8681761355744"	-2.047	"C3.2.lcd"	"RID-10A"
"10.8765106264759"	-1.84	"C3.2.lcd"	"RID-10A"
"10.8848451173774"	-1.627	"C3.2.lcd"	"RID-10A"
"10.8931796082789"	-1.338	"C3.2.lcd"	"RID-10A"
"10.9015140991804"	-1.002	"C3.2.lcd"	"RID-10A"
"10.909848590082"	-0.713	"C3.2.lcd"	"RID-10A"
"10.9181830809835"	-0.518	"C3.2.lcd"	"RID-10A"
"10.926517571885"	-0.322	"C3.2.lcd"	"RID-10A"
"10.9348520627865"	-0.068	"C3.2.lcd"	"RID-10A"
"10.943186553688"	0.3	"C3.2.lcd"	"RID-10A"
"10.9515210445895"	0.864	"C3.2.lcd"	"RID-10A"
"10.959855535491"	1.455	"C3.2.lcd"	"RID-10A"
"10.9681900263926"	2.165	"C3.2.lcd"	"RID-10A"
"10.9765245172941"	2.93	"C3.2.lcd"	"RID-10A"
"10.9848590081956"	3.785	"C3.2.lcd"	"RID-10A"
"10.9931934990971"	4.742	"C3.2.lcd"	"RID-10A"
"11.0015279899986"	5.781	"C3.2.lcd"	"RID-10A"
"11.0098624809001"	6.938	"C3.2.lcd"	"RID-10A"
"11.0181969718016"	8.151	"C3.2.lcd"	"RID-10A"
"11.0265314627032"	9.508	"C3.2.lcd"	"RID-10A"
"11.0348659536047"	10.947	"C3.2.lcd"	"RID-10A"
"11.0432004445062"	12.36	"C3.2.lcd"	"RID-10A"
"11.0515349354077"	13.774	"C3.2.lcd"	"RID-10A"
"11.0598694263092"	15.106	"C3.2.lcd"	"RID-10A"
"11.0682039172107"	16.363	"C3.2.lcd"	"RID-10A"
"11.0765384081122"	17.611	"C3.2.lcd"	"RID-10A"
"11.0848728990138"	18.865	"C3.2.lcd"	"RID-10A"
"11.0932073899153"	19.936	"C3.2.lcd"	"RID-10A"
"11.1015418808168"	20.898	"C3.2.lcd"	"RID-10A"
"11.1098763717183"	21.656	"C3.2.lcd"	"RID-10A"
"11.1182108626198"	22.258	"C3.2.lcd"	"RID-10A"
"11.1265453535213"	22.681	"C3.2.lcd"	"RID-10A"
"11.1348798444228"	22.944	"C3.2.lcd"	"RID-10A"
"11.1432143353244"	23.047	"C3.2.lcd"	"RID-10A"
"11.1515488262259"	22.953	"C3.2.lcd"	"RID-10A"
"11.1598833171274"	22.691	"C3.2.lcd"	"RID-10A"
"11.1682178080289"	22.261	"C3.2.lcd"	"RID-10A"
"11.1765522989304"	21.692	"C3.2.lcd"	"RID-10A"
"11.1848867898319"	20.99	"C3.2.lcd"	"RID-10A"
"11.1932212807334"	20.171	"C3.2.lcd"	"RID-10A"
"11.201555771635"	19.285	"C3.2.lcd"	"RID-10A"
"11.2098902625365"	18.342	"C3.2.lcd"	"RID-10A"
"11.218224753438"	17.3	"C3.2.lcd"	"RID-10A"
"11.2265592443395"	16.227	"C3.2.lcd"	"RID-10A"
"11.234893735241"	15.117	"C3.2.lcd"	"RID-10A"
"11.2432282261425"	14.006	"C3.2.lcd"	"RID-10A"
"11.251562717044"	12.876	"C3.2.lcd"	"RID-10A"
"11.2598972079455"	11.823	"C3.2.lcd"	"RID-10A"
"11.2682316988471"	10.789	"C3.2.lcd"	"RID-10A"
"11.2765661897486"	9.773	"C3.2.lcd"	"RID-10A"
"11.2849006806501"	8.748	"C3.2.lcd"	"RID-10A"
"11.2932351715516"	7.795	"C3.2.lcd"	"RID-10A"
"11.3015696624531"	6.906	"C3.2.lcd"	"RID-10A"
"11.3099041533546"	6.093	"C3.2.lcd"	"RID-10A"
"11.3182386442561"	5.315	"C3.2.lcd"	"RID-10A"
"11.3265731351577"	4.593	"C3.2.lcd"	"RID-10A"
"11.3349076260592"	3.935	"C3.2.lcd"	"RID-10A"
"11.3432421169607"	3.374	"C3.2.lcd"	"RID-10A"
"11.3515766078622"	2.887	"C3.2.lcd"	"RID-10A"
"11.3599110987637"	2.393	"C3.2.lcd"	"RID-10A"
"11.3682455896652"	1.97	"C3.2.lcd"	"RID-10A"
"11.3765800805667"	1.564	"C3.2.lcd"	"RID-10A"
"11.3849145714683"	1.203	"C3.2.lcd"	"RID-10A"
"11.3932490623698"	0.873	"C3.2.lcd"	"RID-10A"
"11.4015835532713"	0.592	"C3.2.lcd"	"RID-10A"
"11.4099180441728"	0.305	"C3.2.lcd"	"RID-10A"
"11.4182525350743"	0.084	"C3.2.lcd"	"RID-10A"
"11.4265870259758"	-0.11	"C3.2.lcd"	"RID-10A"
"11.4349215168773"	-0.313	"C3.2.lcd"	"RID-10A"
"11.4432560077789"	-0.466	"C3.2.lcd"	"RID-10A"
"11.4515904986804"	-0.63	"C3.2.lcd"	"RID-10A"
"11.4599249895819"	-0.771	"C3.2.lcd"	"RID-10A"
"11.4682594804834"	-0.933	"C3.2.lcd"	"RID-10A"
"11.4765939713849"	-1.085	"C3.2.lcd"	"RID-10A"
"11.4849284622864"	-1.211	"C3.2.lcd"	"RID-10A"
"11.4932629531879"	-1.347	"C3.2.lcd"	"RID-10A"
"11.5015974440895"	-1.355	"C3.2.lcd"	"RID-10A"
"11.509931934991"	-1.397	"C3.2.lcd"	"RID-10A"
"11.5182664258925"	-1.455	"C3.2.lcd"	"RID-10A"
"11.526600916794"	-1.463	"C3.2.lcd"	"RID-10A"
"11.5349354076955"	-1.503	"C3.2.lcd"	"RID-10A"
"11.543269898597"	-1.576	"C3.2.lcd"	"RID-10A"
"11.5516043894985"	-1.706	"C3.2.lcd"	"RID-10A"
"11.5599388804001"	-1.833	"C3.2.lcd"	"RID-10A"
"11.5682733713016"	-1.917	"C3.2.lcd"	"RID-10A"
"11.5766078622031"	-1.896	"C3.2.lcd"	"RID-10A"
"11.5849423531046"	-1.832	"C3.2.lcd"	"RID-10A"
"11.5932768440061"	-1.9	"C3.2.lcd"	"RID-10A"
"11.6016113349076"	-2.039	"C3.2.lcd"	"RID-10A"
"11.6099458258091"	-2.174	"C3.2.lcd"	"RID-10A"
"11.6182803167107"	-2.2	"C3.2.lcd"	"RID-10A"
"11.6266148076122"	-2.197	"C3.2.lcd"	"RID-10A"
"11.6349492985137"	-2.175	"C3.2.lcd"	"RID-10A"
"11.6432837894152"	-2.197	"C3.2.lcd"	"RID-10A"
"11.6516182803167"	-2.171	"C3.2.lcd"	"RID-10A"
"11.6599527712182"	-2.166	"C3.2.lcd"	"RID-10A"
"11.6682872621197"	-2.13	"C3.2.lcd"	"RID-10A"
"11.6766217530213"	-2.125	"C3.2.lcd"	"RID-10A"
"11.6849562439228"	-2.125	"C3.2.lcd"	"RID-10A"
"11.6932907348243"	-2.132	"C3.2.lcd"	"RID-10A"
"11.7016252257258"	-2.175	"C3.2.lcd"	"RID-10A"
"11.7099597166273"	-2.227	"C3.2.lcd"	"RID-10A"
"11.7182942075288"	-2.229	"C3.2.lcd"	"RID-10A"
"11.7266286984303"	-2.196	"C3.2.lcd"	"RID-10A"
"11.7349631893319"	-2.175	"C3.2.lcd"	"RID-10A"
"11.7432976802334"	-2.177	"C3.2.lcd"	"RID-10A"
"11.7516321711349"	-2.229	"C3.2.lcd"	"RID-10A"
"11.7599666620364"	-2.307	"C3.2.lcd"	"RID-10A"
"11.7683011529379"	-2.42	"C3.2.lcd"	"RID-10A"
"11.7766356438394"	-2.517	"C3.2.lcd"	"RID-10A"
"11.7849701347409"	-2.537	"C3.2.lcd"	"RID-10A"
"11.7933046256425"	-2.479	"C3.2.lcd"	"RID-10A"
"11.801639116544"	-2.408	"C3.2.lcd"	"RID-10A"
"11.8099736074455"	-2.454	"C3.2.lcd"	"RID-10A"
"11.818308098347"	-2.57	"C3.2.lcd"	"RID-10A"
"11.8266425892485"	-2.599	"C3.2.lcd"	"RID-10A"
"11.83497708015"	-2.568	"C3.2.lcd"	"RID-10A"
"11.8433115710515"	-2.58	"C3.2.lcd"	"RID-10A"
"11.851646061953"	-2.6	"C3.2.lcd"	"RID-10A"
"11.8599805528546"	-2.59	"C3.2.lcd"	"RID-10A"
"11.8683150437561"	-2.547	"C3.2.lcd"	"RID-10A"
"11.8766495346576"	-2.462	"C3.2.lcd"	"RID-10A"
"11.8849840255591"	-2.431	"C3.2.lcd"	"RID-10A"
"11.8933185164606"	-2.437	"C3.2.lcd"	"RID-10A"
"11.9016530073621"	-2.499	"C3.2.lcd"	"RID-10A"
"11.9099874982636"	-2.529	"C3.2.lcd"	"RID-10A"
"11.9183219891652"	-2.564	"C3.2.lcd"	"RID-10A"
"11.9266564800667"	-2.552	"C3.2.lcd"	"RID-10A"
"11.9349909709682"	-2.577	"C3.2.lcd"	"RID-10A"
"11.9433254618697"	-2.558	"C3.2.lcd"	"RID-10A"
"11.9516599527712"	-2.537	"C3.2.lcd"	"RID-10A"
"11.9599944436727"	-2.586	"C3.2.lcd"	"RID-10A"
"11.9683289345742"	-2.603	"C3.2.lcd"	"RID-10A"
"11.9766634254758"	-2.541	"C3.2.lcd"	"RID-10A"
"11.9849979163773"	-2.547	"C3.2.lcd"	"RID-10A"
"11.9933324072788"	-2.575	"C3.2.lcd"	"RID-10A"
"12.0016668981803"	-2.566	"C3.2.lcd"	"RID-10A"
"12.0100013890818"	-2.55	"C3.2.lcd"	"RID-10A"
"12.0183358799833"	-2.579	"C3.2.lcd"	"RID-10A"
"12.0266703708848"	-2.669	"C3.2.lcd"	"RID-10A"
"12.0350048617864"	-2.752	"C3.2.lcd"	"RID-10A"
"12.0433393526879"	-2.818	"C3.2.lcd"	"RID-10A"
"12.0516738435894"	-2.86	"C3.2.lcd"	"RID-10A"
"12.0600083344909"	-2.85	"C3.2.lcd"	"RID-10A"
"12.0683428253924"	-2.85	"C3.2.lcd"	"RID-10A"
"12.0766773162939"	-2.815	"C3.2.lcd"	"RID-10A"
"12.0850118071954"	-2.738	"C3.2.lcd"	"RID-10A"
"12.093346298097"	-2.617	"C3.2.lcd"	"RID-10A"
"12.1016807889985"	-2.508	"C3.2.lcd"	"RID-10A"
"12.1100152799"	-2.478	"C3.2.lcd"	"RID-10A"
"12.1183497708015"	-2.538	"C3.2.lcd"	"RID-10A"
"12.126684261703"	-2.55	"C3.2.lcd"	"RID-10A"
"12.1350187526045"	-2.519	"C3.2.lcd"	"RID-10A"
"12.143353243506"	-2.495	"C3.2.lcd"	"RID-10A"
"12.1516877344076"	-2.535	"C3.2.lcd"	"RID-10A"
"12.1600222253091"	-2.481	"C3.2.lcd"	"RID-10A"
"12.1683567162106"	-2.438	"C3.2.lcd"	"RID-10A"
"12.1766912071121"	-2.376	"C3.2.lcd"	"RID-10A"
"12.1850256980136"	-2.412	"C3.2.lcd"	"RID-10A"
"12.1933601889151"	-2.461	"C3.2.lcd"	"RID-10A"
"12.2016946798166"	-2.504	"C3.2.lcd"	"RID-10A"
"12.2100291707182"	-2.573	"C3.2.lcd"	"RID-10A"
"12.2183636616197"	-2.6	"C3.2.lcd"	"RID-10A"
"12.2266981525212"	-2.6	"C3.2.lcd"	"RID-10A"
"12.2350326434227"	-2.623	"C3.2.lcd"	"RID-10A"
"12.2433671343242"	-2.631	"C3.2.lcd"	"RID-10A"
"12.2517016252257"	-2.647	"C3.2.lcd"	"RID-10A"
"12.2600361161272"	-2.608	"C3.2.lcd"	"RID-10A"
"12.2683706070288"	-2.501	"C3.2.lcd"	"RID-10A"
"12.2767050979303"	-2.397	"C3.2.lcd"	"RID-10A"
"12.2850395888318"	-2.332	"C3.2.lcd"	"RID-10A"
"12.2933740797333"	-2.27	"C3.2.lcd"	"RID-10A"
"12.3017085706348"	-2.225	"C3.2.lcd"	"RID-10A"
"12.3100430615363"	-2.225	"C3.2.lcd"	"RID-10A"
"12.3183775524378"	-2.222	"C3.2.lcd"	"RID-10A"
"12.3267120433394"	-2.293	"C3.2.lcd"	"RID-10A"
"12.3350465342409"	-2.325	"C3.2.lcd"	"RID-10A"
"12.3433810251424"	-2.381	"C3.2.lcd"	"RID-10A"
"12.3517155160439"	-2.425	"C3.2.lcd"	"RID-10A"
"12.3600500069454"	-2.417	"C3.2.lcd"	"RID-10A"
"12.3683844978469"	-2.347	"C3.2.lcd"	"RID-10A"
"12.3767189887484"	-2.222	"C3.2.lcd"	"RID-10A"
"12.38505347965"	-2.084	"C3.2.lcd"	"RID-10A"
"12.3933879705515"	-1.931	"C3.2.lcd"	"RID-10A"
"12.401722461453"	-1.847	"C3.2.lcd"	"RID-10A"
"12.4100569523545"	-1.814	"C3.2.lcd"	"RID-10A"
"12.418391443256"	-1.792	"C3.2.lcd"	"RID-10A"
"12.4267259341575"	-1.778	"C3.2.lcd"	"RID-10A"
"12.435060425059"	-1.848	"C3.2.lcd"	"RID-10A"
"12.4433949159605"	-1.86	"C3.2.lcd"	"RID-10A"
"12.4517294068621"	-1.889	"C3.2.lcd"	"RID-10A"
"12.4600638977636"	-1.884	"C3.2.lcd"	"RID-10A"
"12.4683983886651"	-1.922	"C3.2.lcd"	"RID-10A"
"12.4767328795666"	-1.966	"C3.2.lcd"	"RID-10A"
"12.4850673704681"	-1.971	"C3.2.lcd"	"RID-10A"
"12.4934018613696"	-1.93	"C3.2.lcd"	"RID-10A"
"12.5017363522711"	-1.912	"C3.2.lcd"	"RID-10A"
"12.5100708431727"	-1.919	"C3.2.lcd"	"RID-10A"
"12.5184053340742"	-1.886	"C3.2.lcd"	"RID-10A"
"12.5267398249757"	-1.792	"C3.2.lcd"	"RID-10A"
"12.5350743158772"	-1.711	"C3.2.lcd"	"RID-10A"
"12.5434088067787"	-1.638	"C3.2.lcd"	"RID-10A"
"12.5517432976802"	-1.542	"C3.2.lcd"	"RID-10A"
"12.5600777885817"	-1.518	"C3.2.lcd"	"RID-10A"
"12.5684122794833"	-1.596	"C3.2.lcd"	"RID-10A"
"12.5767467703848"	-1.681	"C3.2.lcd"	"RID-10A"
"12.5850812612863"	-1.728	"C3.2.lcd"	"RID-10A"
"12.5934157521878"	-1.8	"C3.2.lcd"	"RID-10A"
"12.6017502430893"	-1.89	"C3.2.lcd"	"RID-10A"
"12.6100847339908"	-1.996	"C3.2.lcd"	"RID-10A"
"12.6184192248923"	-2.047	"C3.2.lcd"	"RID-10A"
"12.6267537157939"	-2.128	"C3.2.lcd"	"RID-10A"
"12.6350882066954"	-2.15	"C3.2.lcd"	"RID-10A"
"12.6434226975969"	-2.158	"C3.2.lcd"	"RID-10A"
"12.6517571884984"	-2.256	"C3.2.lcd"	"RID-10A"
"12.6600916793999"	-2.374	"C3.2.lcd"	"RID-10A"
"12.6684261703014"	-2.41	"C3.2.lcd"	"RID-10A"
"12.6767606612029"	-2.421	"C3.2.lcd"	"RID-10A"
"12.6850951521045"	-2.38	"C3.2.lcd"	"RID-10A"
"12.693429643006"	-2.415	"C3.2.lcd"	"RID-10A"
"12.7017641339075"	-2.45	"C3.2.lcd"	"RID-10A"
"12.710098624809"	-2.426	"C3.2.lcd"	"RID-10A"
"12.7184331157105"	-2.347	"C3.2.lcd"	"RID-10A"
"12.726767606612"	-2.281	"C3.2.lcd"	"RID-10A"
"12.7351020975135"	-2.268	"C3.2.lcd"	"RID-10A"
"12.7434365884151"	-2.267	"C3.2.lcd"	"RID-10A"
"12.7517710793166"	-2.26	"C3.2.lcd"	"RID-10A"
"12.7601055702181"	-2.272	"C3.2.lcd"	"RID-10A"
"12.7684400611196"	-2.296	"C3.2.lcd"	"RID-10A"
"12.7767745520211"	-2.288	"C3.2.lcd"	"RID-10A"
"12.7851090429226"	-2.357	"C3.2.lcd"	"RID-10A"
"12.7934435338241"	-2.469	"C3.2.lcd"	"RID-10A"
"12.8017780247257"	-2.556	"C3.2.lcd"	"RID-10A"
"12.8101125156272"	-2.642	"C3.2.lcd"	"RID-10A"
"12.8184470065287"	-2.696	"C3.2.lcd"	"RID-10A"
"12.8267814974302"	-2.707	"C3.2.lcd"	"RID-10A"
"12.8351159883317"	-2.64	"C3.2.lcd"	"RID-10A"
"12.8434504792332"	-2.568	"C3.2.lcd"	"RID-10A"
"12.8517849701347"	-2.495	"C3.2.lcd"	"RID-10A"
"12.8601194610363"	-2.416	"C3.2.lcd"	"RID-10A"
"12.8684539519378"	-2.357	"C3.2.lcd"	"RID-10A"
"12.8767884428393"	-2.329	"C3.2.lcd"	"RID-10A"
"12.8851229337408"	-2.273	"C3.2.lcd"	"RID-10A"
"12.8934574246423"	-2.275	"C3.2.lcd"	"RID-10A"
"12.9017919155438"	-2.303	"C3.2.lcd"	"RID-10A"
"12.9101264064453"	-2.345	"C3.2.lcd"	"RID-10A"
"12.9184608973469"	-2.364	"C3.2.lcd"	"RID-10A"
"12.9267953882484"	-2.358	"C3.2.lcd"	"RID-10A"
"12.9351298791499"	-2.285	"C3.2.lcd"	"RID-10A"
"12.9434643700514"	-2.206	"C3.2.lcd"	"RID-10A"
"12.9517988609529"	-2.102	"C3.2.lcd"	"RID-10A"
"12.9601333518544"	-2.031	"C3.2.lcd"	"RID-10A"
"12.9684678427559"	-2.031	"C3.2.lcd"	"RID-10A"
"12.9768023336575"	-2.094	"C3.2.lcd"	"RID-10A"
"12.985136824559"	-2.058	"C3.2.lcd"	"RID-10A"
"12.9934713154605"	-2.005	"C3.2.lcd"	"RID-10A"
"13.001805806362"	-1.991	"C3.2.lcd"	"RID-10A"
"13.0101402972635"	-2.036	"C3.2.lcd"	"RID-10A"
"13.018474788165"	-2.118	"C3.2.lcd"	"RID-10A"
"13.0268092790665"	-2.201	"C3.2.lcd"	"RID-10A"
"13.0351437699681"	-2.166	"C3.2.lcd"	"RID-10A"
"13.0434782608696"	-2.074	"C3.2.lcd"	"RID-10A"
"13.0518127517711"	-1.955	"C3.2.lcd"	"RID-10A"
"13.0601472426726"	-1.814	"C3.2.lcd"	"RID-10A"
"13.0684817335741"	-1.701	"C3.2.lcd"	"RID-10A"
"13.0768162244756"	-1.675	"C3.2.lcd"	"RID-10A"
"13.0851507153771"	-1.75	"C3.2.lcd"	"RID-10A"
"13.0934852062787"	-1.755	"C3.2.lcd"	"RID-10A"
"13.1018196971802"	-1.775	"C3.2.lcd"	"RID-10A"
"13.1101541880817"	-1.791	"C3.2.lcd"	"RID-10A"
"13.1184886789832"	-1.87	"C3.2.lcd"	"RID-10A"
"13.1268231698847"	-1.91	"C3.2.lcd"	"RID-10A"
"13.1351576607862"	-1.925	"C3.2.lcd"	"RID-10A"
"13.1434921516877"	-1.949	"C3.2.lcd"	"RID-10A"
"13.1518266425892"	-1.949	"C3.2.lcd"	"RID-10A"
"13.1601611334908"	-1.925	"C3.2.lcd"	"RID-10A"
"13.1684956243923"	-1.925	"C3.2.lcd"	"RID-10A"
"13.1768301152938"	-1.939	"C3.2.lcd"	"RID-10A"
"13.1851646061953"	-1.98	"C3.2.lcd"	"RID-10A"
"13.1934990970968"	-1.964	"C3.2.lcd"	"RID-10A"
"13.2018335879983"	-1.939	"C3.2.lcd"	"RID-10A"
"13.2101680788998"	-1.924	"C3.2.lcd"	"RID-10A"
