"Minutes"	"Intensity"	"Sample"	"Detector"
"3.52578376876042"	-12.121	"A4"	"SPD-20A 260nm"
"3.53411895497499"	-10.914	"A4"	"SPD-20A 260nm"
"3.54245414118955"	-8.461	"A4"	"SPD-20A 260nm"
"3.55078932740411"	-5.595	"A4"	"SPD-20A 260nm"
"3.55912451361868"	-3.298	"A4"	"SPD-20A 260nm"
"3.56745969983324"	-1.845	"A4"	"SPD-20A 260nm"
"3.5757948860478"	-1.449	"A4"	"SPD-20A 260nm"
"3.58413007226237"	-2.102	"A4"	"SPD-20A 260nm"
"3.59246525847693"	-3.165	"A4"	"SPD-20A 260nm"
"3.6008004446915"	-4.145	"A4"	"SPD-20A 260nm"
"3.60913563090606"	-4.858	"A4"	"SPD-20A 260nm"
"3.61747081712062"	-5.186	"A4"	"SPD-20A 260nm"
"3.62580600333519"	-5.116	"A4"	"SPD-20A 260nm"
"3.63414118954975"	-4.694	"A4"	"SPD-20A 260nm"
"3.64247637576431"	-3.972	"A4"	"SPD-20A 260nm"
"3.65081156197888"	-3.351	"A4"	"SPD-20A 260nm"
"3.65914674819344"	-3.302	"A4"	"SPD-20A 260nm"
"3.667481934408"	-3.797	"A4"	"SPD-20A 260nm"
"3.67581712062257"	-4.406	"A4"	"SPD-20A 260nm"
"3.68415230683713"	-4.962	"A4"	"SPD-20A 260nm"
"3.6924874930517"	-5.546	"A4"	"SPD-20A 260nm"
"3.70082267926626"	-6.276	"A4"	"SPD-20A 260nm"
"3.70915786548082"	-7.091	"A4"	"SPD-20A 260nm"
"3.71749305169539"	-7.833	"A4"	"SPD-20A 260nm"
"3.72582823790995"	-8.424	"A4"	"SPD-20A 260nm"
"3.73416342412451"	-8.59	"A4"	"SPD-20A 260nm"
"3.74249861033908"	-8.152	"A4"	"SPD-20A 260nm"
"3.75083379655364"	-7.388	"A4"	"SPD-20A 260nm"
"3.7591689827682"	-6.684	"A4"	"SPD-20A 260nm"
"3.76750416898277"	-6.105	"A4"	"SPD-20A 260nm"
"3.77583935519733"	-5.534	"A4"	"SPD-20A 260nm"
"3.7841745414119"	-4.904	"A4"	"SPD-20A 260nm"
"3.79250972762646"	-4.359	"A4"	"SPD-20A 260nm"
"3.80084491384102"	-4.03	"A4"	"SPD-20A 260nm"
"3.80918010005559"	-3.944	"A4"	"SPD-20A 260nm"
"3.81751528627015"	-4.084	"A4"	"SPD-20A 260nm"
"3.82585047248471"	-4.388	"A4"	"SPD-20A 260nm"
"3.83418565869928"	-4.65	"A4"	"SPD-20A 260nm"
"3.84252084491384"	-4.734	"A4"	"SPD-20A 260nm"
"3.8508560311284"	-4.645	"A4"	"SPD-20A 260nm"
"3.85919121734297"	-4.434	"A4"	"SPD-20A 260nm"
"3.86752640355753"	-4.15	"A4"	"SPD-20A 260nm"
"3.8758615897721"	-3.876	"A4"	"SPD-20A 260nm"
"3.88419677598666"	-3.651	"A4"	"SPD-20A 260nm"
"3.89253196220122"	-3.476	"A4"	"SPD-20A 260nm"
"3.90086714841579"	-3.335	"A4"	"SPD-20A 260nm"
"3.90920233463035"	-3.158	"A4"	"SPD-20A 260nm"
"3.91753752084491"	-2.84	"A4"	"SPD-20A 260nm"
"3.92587270705948"	-2.393	"A4"	"SPD-20A 260nm"
"3.93420789327404"	-2.103	"A4"	"SPD-20A 260nm"
"3.9425430794886"	-2.176	"A4"	"SPD-20A 260nm"
"3.95087826570317"	-2.617	"A4"	"SPD-20A 260nm"
"3.95921345191773"	-3.383	"A4"	"SPD-20A 260nm"
"3.9675486381323"	-4.365	"A4"	"SPD-20A 260nm"
"3.97588382434686"	-5.293	"A4"	"SPD-20A 260nm"
"3.98421901056142"	-6.07	"A4"	"SPD-20A 260nm"
"3.99255419677599"	-6.604	"A4"	"SPD-20A 260nm"
"4.00088938299055"	-6.819	"A4"	"SPD-20A 260nm"
"4.00922456920511"	-6.655	"A4"	"SPD-20A 260nm"
"4.01755975541968"	-5.992	"A4"	"SPD-20A 260nm"
"4.02589494163424"	-4.843	"A4"	"SPD-20A 260nm"
"4.0342301278488"	-3.572	"A4"	"SPD-20A 260nm"
"4.04256531406337"	-2.381	"A4"	"SPD-20A 260nm"
"4.05090050027793"	-1.575	"A4"	"SPD-20A 260nm"
"4.0592356864925"	-1.513	"A4"	"SPD-20A 260nm"
"4.06757087270706"	-2.14	"A4"	"SPD-20A 260nm"
"4.07590605892162"	-3.082	"A4"	"SPD-20A 260nm"
"4.08424124513619"	-4.147	"A4"	"SPD-20A 260nm"
"4.09257643135075"	-4.947	"A4"	"SPD-20A 260nm"
"4.10091161756531"	-5.171	"A4"	"SPD-20A 260nm"
"4.10924680377988"	-4.93	"A4"	"SPD-20A 260nm"
"4.11758198999444"	-4.545	"A4"	"SPD-20A 260nm"
"4.125917176209"	-4.173	"A4"	"SPD-20A 260nm"
"4.13425236242357"	-3.941	"A4"	"SPD-20A 260nm"
"4.14258754863813"	-3.922	"A4"	"SPD-20A 260nm"
"4.1509227348527"	-4.067	"A4"	"SPD-20A 260nm"
"4.15925792106726"	-4.282	"A4"	"SPD-20A 260nm"
"4.16759310728182"	-4.509	"A4"	"SPD-20A 260nm"
"4.17592829349639"	-4.676	"A4"	"SPD-20A 260nm"
"4.18426347971095"	-4.734	"A4"	"SPD-20A 260nm"
"4.19259866592551"	-4.659	"A4"	"SPD-20A 260nm"
"4.20093385214008"	-4.449	"A4"	"SPD-20A 260nm"
"4.20926903835464"	-4.144	"A4"	"SPD-20A 260nm"
"4.2176042245692"	-3.8	"A4"	"SPD-20A 260nm"
"4.22593941078377"	-3.45	"A4"	"SPD-20A 260nm"
"4.23427459699833"	-3.156	"A4"	"SPD-20A 260nm"
"4.2426097832129"	-2.951	"A4"	"SPD-20A 260nm"
"4.25094496942746"	-2.877	"A4"	"SPD-20A 260nm"
"4.25928015564202"	-2.998	"A4"	"SPD-20A 260nm"
"4.26761534185659"	-3.3	"A4"	"SPD-20A 260nm"
"4.27595052807115"	-3.706	"A4"	"SPD-20A 260nm"
"4.28428571428571"	-4.161	"A4"	"SPD-20A 260nm"
"4.29262090050028"	-4.43	"A4"	"SPD-20A 260nm"
"4.30095608671484"	-4.317	"A4"	"SPD-20A 260nm"
"4.30929127292941"	-3.915	"A4"	"SPD-20A 260nm"
"4.31762645914397"	-3.466	"A4"	"SPD-20A 260nm"
"4.32596164535853"	-3.112	"A4"	"SPD-20A 260nm"
"4.3342968315731"	-3.157	"A4"	"SPD-20A 260nm"
"4.34263201778766"	-3.877	"A4"	"SPD-20A 260nm"
"4.35096720400222"	-5.114	"A4"	"SPD-20A 260nm"
"4.35930239021679"	-6.107	"A4"	"SPD-20A 260nm"
"4.36763757643135"	-6.484	"A4"	"SPD-20A 260nm"
"4.37597276264591"	-6.564	"A4"	"SPD-20A 260nm"
"4.38430794886048"	-6.613	"A4"	"SPD-20A 260nm"
"4.39264313507504"	-6.653	"A4"	"SPD-20A 260nm"
"4.4009783212896"	-6.627	"A4"	"SPD-20A 260nm"
"4.40931350750417"	-6.354	"A4"	"SPD-20A 260nm"
"4.41764869371873"	-5.519	"A4"	"SPD-20A 260nm"
"4.4259838799333"	-4.114	"A4"	"SPD-20A 260nm"
"4.43431906614786"	-2.787	"A4"	"SPD-20A 260nm"
"4.44265425236242"	-1.923	"A4"	"SPD-20A 260nm"
"4.45098943857699"	-1.599	"A4"	"SPD-20A 260nm"
"4.45932462479155"	-1.732	"A4"	"SPD-20A 260nm"
"4.46765981100611"	-2.103	"A4"	"SPD-20A 260nm"
"4.47599499722068"	-2.363	"A4"	"SPD-20A 260nm"
"4.48433018343524"	-2.419	"A4"	"SPD-20A 260nm"
"4.49266536964981"	-2.996	"A4"	"SPD-20A 260nm"
"4.50100055586437"	-4.924	"A4"	"SPD-20A 260nm"
"4.50933574207893"	-7.938	"A4"	"SPD-20A 260nm"
"4.5176709282935"	-11.092	"A4"	"SPD-20A 260nm"
"4.52600611450806"	-13.881	"A4"	"SPD-20A 260nm"
"4.53434130072262"	-15.046	"A4"	"SPD-20A 260nm"
"4.54267648693719"	-13.811	"A4"	"SPD-20A 260nm"
"4.55101167315175"	-11.09	"A4"	"SPD-20A 260nm"
"4.55934685936631"	-8.143	"A4"	"SPD-20A 260nm"
"4.56768204558088"	-5.464	"A4"	"SPD-20A 260nm"
"4.57601723179544"	-3.546	"A4"	"SPD-20A 260nm"
"4.58435241801001"	-2.475	"A4"	"SPD-20A 260nm"
"4.59268760422457"	-2.072	"A4"	"SPD-20A 260nm"
"4.60102279043913"	-2.168	"A4"	"SPD-20A 260nm"
"4.6093579766537"	-2.561	"A4"	"SPD-20A 260nm"
"4.61769316286826"	-2.998	"A4"	"SPD-20A 260nm"
"4.62602834908282"	-3.362	"A4"	"SPD-20A 260nm"
"4.63436353529739"	-3.516	"A4"	"SPD-20A 260nm"
"4.64269872151195"	-3.366	"A4"	"SPD-20A 260nm"
"4.65103390772651"	-2.98	"A4"	"SPD-20A 260nm"
"4.65936909394108"	-2.451	"A4"	"SPD-20A 260nm"
"4.66770428015564"	-1.815	"A4"	"SPD-20A 260nm"
"4.67603946637021"	-1.176	"A4"	"SPD-20A 260nm"
"4.68437465258477"	-0.557	"A4"	"SPD-20A 260nm"
"4.69270983879933"	-0.017	"A4"	"SPD-20A 260nm"
"4.7010450250139"	0.397	"A4"	"SPD-20A 260nm"
"4.70938021122846"	0.694	"A4"	"SPD-20A 260nm"
"4.71771539744302"	0.908	"A4"	"SPD-20A 260nm"
"4.72605058365759"	1.016	"A4"	"SPD-20A 260nm"
"4.73438576987215"	0.824	"A4"	"SPD-20A 260nm"
"4.74272095608671"	0.159	"A4"	"SPD-20A 260nm"
"4.75105614230128"	-0.716	"A4"	"SPD-20A 260nm"
"4.75939132851584"	-1.413	"A4"	"SPD-20A 260nm"
"4.76772651473041"	-1.787	"A4"	"SPD-20A 260nm"
"4.77606170094497"	-1.698	"A4"	"SPD-20A 260nm"
"4.78439688715953"	-1.138	"A4"	"SPD-20A 260nm"
"4.7927320733741"	-0.434	"A4"	"SPD-20A 260nm"
"4.80106725958866"	0.134	"A4"	"SPD-20A 260nm"
"4.80940244580322"	0.45	"A4"	"SPD-20A 260nm"
"4.81773763201779"	0.413	"A4"	"SPD-20A 260nm"
"4.82607281823235"	0.028	"A4"	"SPD-20A 260nm"
"4.83440800444691"	-0.536	"A4"	"SPD-20A 260nm"
"4.84274319066148"	-1.17	"A4"	"SPD-20A 260nm"
"4.85107837687604"	-1.656	"A4"	"SPD-20A 260nm"
"4.85941356309061"	-1.718	"A4"	"SPD-20A 260nm"
"4.86774874930517"	-1.364	"A4"	"SPD-20A 260nm"
"4.87608393551973"	-0.821	"A4"	"SPD-20A 260nm"
"4.8844191217343"	-0.213	"A4"	"SPD-20A 260nm"
"4.89275430794886"	0.22	"A4"	"SPD-20A 260nm"
"4.90108949416342"	0.277	"A4"	"SPD-20A 260nm"
"4.90942468037799"	-0.006	"A4"	"SPD-20A 260nm"
"4.91775986659255"	-0.47	"A4"	"SPD-20A 260nm"
"4.92609505280711"	-1.006	"A4"	"SPD-20A 260nm"
"4.93443023902168"	-1.353	"A4"	"SPD-20A 260nm"
"4.94276542523624"	-1.322	"A4"	"SPD-20A 260nm"
"4.95110061145081"	-1.002	"A4"	"SPD-20A 260nm"
"4.95943579766537"	-0.54	"A4"	"SPD-20A 260nm"
"4.96777098387993"	-0.036	"A4"	"SPD-20A 260nm"
"4.9761061700945"	0.302	"A4"	"SPD-20A 260nm"
"4.98444135630906"	0.379	"A4"	"SPD-20A 260nm"
"4.99277654252362"	0.289	"A4"	"SPD-20A 260nm"
"5.00111172873819"	0.138	"A4"	"SPD-20A 260nm"
"5.00944691495275"	-0.022	"A4"	"SPD-20A 260nm"
"5.01778210116731"	-0.144	"A4"	"SPD-20A 260nm"
"5.02611728738188"	-0.205	"A4"	"SPD-20A 260nm"
"5.03445247359644"	-0.196	"A4"	"SPD-20A 260nm"
"5.04278765981101"	-0.107	"A4"	"SPD-20A 260nm"
"5.05112284602557"	0.168	"A4"	"SPD-20A 260nm"
"5.05945803224013"	0.804	"A4"	"SPD-20A 260nm"
"5.0677932184547"	1.727	"A4"	"SPD-20A 260nm"
"5.07612840466926"	2.478	"A4"	"SPD-20A 260nm"
"5.08446359088382"	2.815	"A4"	"SPD-20A 260nm"
"5.09279877709839"	2.671	"A4"	"SPD-20A 260nm"
"5.10113396331295"	2.044	"A4"	"SPD-20A 260nm"
"5.10946914952751"	1.225	"A4"	"SPD-20A 260nm"
"5.11780433574208"	0.775	"A4"	"SPD-20A 260nm"
"5.12613952195664"	0.872	"A4"	"SPD-20A 260nm"
"5.13447470817121"	1.277	"A4"	"SPD-20A 260nm"
"5.14280989438577"	1.817	"A4"	"SPD-20A 260nm"
"5.15114508060033"	2.193	"A4"	"SPD-20A 260nm"
"5.1594802668149"	2.028	"A4"	"SPD-20A 260nm"
"5.16781545302946"	1.311	"A4"	"SPD-20A 260nm"
"5.17615063924402"	0.41	"A4"	"SPD-20A 260nm"
"5.18448582545859"	-0.474	"A4"	"SPD-20A 260nm"
"5.19282101167315"	-1.007	"A4"	"SPD-20A 260nm"
"5.20115619788772"	-0.881	"A4"	"SPD-20A 260nm"
"5.20949138410228"	-0.227	"A4"	"SPD-20A 260nm"
"5.21782657031684"	0.567	"A4"	"SPD-20A 260nm"
"5.22616175653141"	1.335	"A4"	"SPD-20A 260nm"
"5.23449694274597"	1.862	"A4"	"SPD-20A 260nm"
"5.24283212896053"	2.009	"A4"	"SPD-20A 260nm"
"5.2511673151751"	1.618	"A4"	"SPD-20A 260nm"
"5.25950250138966"	0.456	"A4"	"SPD-20A 260nm"
"5.26783768760422"	-1.299	"A4"	"SPD-20A 260nm"
"5.27617287381879"	-2.862	"A4"	"SPD-20A 260nm"
"5.28450806003335"	-3.861	"A4"	"SPD-20A 260nm"
"5.29284324624791"	-4.044	"A4"	"SPD-20A 260nm"
"5.30117843246248"	-3.211	"A4"	"SPD-20A 260nm"
"5.30951361867704"	-1.761	"A4"	"SPD-20A 260nm"
"5.31784880489161"	-0.528	"A4"	"SPD-20A 260nm"
"5.32618399110617"	0.211	"A4"	"SPD-20A 260nm"
"5.33451917732073"	0.578	"A4"	"SPD-20A 260nm"
"5.3428543635353"	0.74	"A4"	"SPD-20A 260nm"
"5.35118954974986"	0.82	"A4"	"SPD-20A 260nm"
"5.35952473596442"	0.926	"A4"	"SPD-20A 260nm"
"5.36785992217899"	1.131	"A4"	"SPD-20A 260nm"
"5.37619510839355"	1.438	"A4"	"SPD-20A 260nm"
"5.38453029460812"	1.817	"A4"	"SPD-20A 260nm"
"5.39286548082268"	2.106	"A4"	"SPD-20A 260nm"
"5.40120066703724"	2.165	"A4"	"SPD-20A 260nm"
"5.40953585325181"	1.894	"A4"	"SPD-20A 260nm"
"5.41787103946637"	1.122	"A4"	"SPD-20A 260nm"
"5.42620622568093"	-0.19	"A4"	"SPD-20A 260nm"
"5.4345414118955"	-1.721	"A4"	"SPD-20A 260nm"
"5.44287659811006"	-3.321	"A4"	"SPD-20A 260nm"
"5.45121178432462"	-4.587	"A4"	"SPD-20A 260nm"
"5.45954697053919"	-4.993	"A4"	"SPD-20A 260nm"
"5.46788215675375"	-4.521	"A4"	"SPD-20A 260nm"
"5.47621734296832"	-3.503	"A4"	"SPD-20A 260nm"
"5.48455252918288"	-2.117	"A4"	"SPD-20A 260nm"
"5.49288771539744"	-0.692	"A4"	"SPD-20A 260nm"
"5.50122290161201"	0.56	"A4"	"SPD-20A 260nm"
"5.50955808782657"	1.583	"A4"	"SPD-20A 260nm"
"5.51789327404113"	2.309	"A4"	"SPD-20A 260nm"
"5.5262284602557"	2.74	"A4"	"SPD-20A 260nm"
"5.53456364647026"	2.78	"A4"	"SPD-20A 260nm"
"5.54289883268482"	2.34	"A4"	"SPD-20A 260nm"
"5.55123401889939"	1.716	"A4"	"SPD-20A 260nm"
"5.55956920511395"	1.321	"A4"	"SPD-20A 260nm"
"5.56790439132852"	1.255	"A4"	"SPD-20A 260nm"
"5.57623957754308"	1.449	"A4"	"SPD-20A 260nm"
"5.58457476375764"	1.842	"A4"	"SPD-20A 260nm"
"5.59290994997221"	2.255	"A4"	"SPD-20A 260nm"
"5.60124513618677"	2.522	"A4"	"SPD-20A 260nm"
"5.60958032240133"	2.612	"A4"	"SPD-20A 260nm"
"5.6179155086159"	2.578	"A4"	"SPD-20A 260nm"
"5.62625069483046"	2.464	"A4"	"SPD-20A 260nm"
"5.63458588104502"	2.311	"A4"	"SPD-20A 260nm"
"5.64292106725959"	2.148	"A4"	"SPD-20A 260nm"
"5.65125625347415"	2.03	"A4"	"SPD-20A 260nm"
"5.65959143968872"	2.052	"A4"	"SPD-20A 260nm"
"5.66792662590328"	2.216	"A4"	"SPD-20A 260nm"
"5.67626181211784"	2.381	"A4"	"SPD-20A 260nm"
"5.68459699833241"	2.445	"A4"	"SPD-20A 260nm"
"5.69293218454697"	2.268	"A4"	"SPD-20A 260nm"
"5.70126737076153"	1.719	"A4"	"SPD-20A 260nm"
"5.7096025569761"	0.919	"A4"	"SPD-20A 260nm"
"5.71793774319066"	0.167	"A4"	"SPD-20A 260nm"
"5.72627292940522"	-0.415	"A4"	"SPD-20A 260nm"
"5.73460811561979"	-0.709	"A4"	"SPD-20A 260nm"
"5.74294330183435"	-0.654	"A4"	"SPD-20A 260nm"
"5.75127848804892"	-0.401	"A4"	"SPD-20A 260nm"
"5.75961367426348"	-0.173	"A4"	"SPD-20A 260nm"
"5.76794886047804"	-0.22	"A4"	"SPD-20A 260nm"
"5.77628404669261"	-1.023	"A4"	"SPD-20A 260nm"
"5.78461923290717"	-2.788	"A4"	"SPD-20A 260nm"
"5.79295441912173"	-4.888	"A4"	"SPD-20A 260nm"
"5.8012896053363"	-6.804	"A4"	"SPD-20A 260nm"
"5.80962479155086"	-8.108	"A4"	"SPD-20A 260nm"
"5.81795997776543"	-8.092	"A4"	"SPD-20A 260nm"
"5.82629516397999"	-6.74	"A4"	"SPD-20A 260nm"
"5.83463035019455"	-5.274	"A4"	"SPD-20A 260nm"
"5.84296553640912"	-4.507	"A4"	"SPD-20A 260nm"
"5.85130072262368"	-4.443	"A4"	"SPD-20A 260nm"
"5.85963590883824"	-4.847	"A4"	"SPD-20A 260nm"
"5.86797109505281"	-5.42	"A4"	"SPD-20A 260nm"
"5.87630628126737"	-5.615	"A4"	"SPD-20A 260nm"
"5.88464146748193"	-5.203	"A4"	"SPD-20A 260nm"
"5.8929766536965"	-4.536	"A4"	"SPD-20A 260nm"
"5.90131183991106"	-3.947	"A4"	"SPD-20A 260nm"
"5.90964702612562"	-3.436	"A4"	"SPD-20A 260nm"
"5.91798221234019"	-2.846	"A4"	"SPD-20A 260nm"
"5.92631739855475"	-2.083	"A4"	"SPD-20A 260nm"
"5.93465258476932"	-1.286	"A4"	"SPD-20A 260nm"
"5.94298777098388"	-0.53	"A4"	"SPD-20A 260nm"
"5.95132295719844"	0.009	"A4"	"SPD-20A 260nm"
"5.95965814341301"	0.083	"A4"	"SPD-20A 260nm"
"5.96799332962757"	-0.275	"A4"	"SPD-20A 260nm"
"5.97632851584213"	-0.694	"A4"	"SPD-20A 260nm"
"5.9846637020567"	-0.966	"A4"	"SPD-20A 260nm"
"5.99299888827126"	-1.013	"A4"	"SPD-20A 260nm"
"6.00133407448583"	-0.808	"A4"	"SPD-20A 260nm"
"6.00966926070039"	-0.476	"A4"	"SPD-20A 260nm"
"6.01800444691495"	-0.254	"A4"	"SPD-20A 260nm"
"6.02633963312952"	-0.23	"A4"	"SPD-20A 260nm"
"6.03467481934408"	-0.37	"A4"	"SPD-20A 260nm"
"6.04301000555864"	-0.623	"A4"	"SPD-20A 260nm"
"6.05134519177321"	-0.929	"A4"	"SPD-20A 260nm"
"6.05968037798777"	-1.221	"A4"	"SPD-20A 260nm"
"6.06801556420233"	-1.525	"A4"	"SPD-20A 260nm"
"6.0763507504169"	-1.991	"A4"	"SPD-20A 260nm"
"6.08468593663146"	-2.697	"A4"	"SPD-20A 260nm"
"6.09302112284603"	-3.347	"A4"	"SPD-20A 260nm"
"6.10135630906059"	-3.659	"A4"	"SPD-20A 260nm"
"6.10969149527515"	-3.601	"A4"	"SPD-20A 260nm"
"6.11802668148972"	-3.198	"A4"	"SPD-20A 260nm"
"6.12636186770428"	-2.524	"A4"	"SPD-20A 260nm"
"6.13469705391884"	-1.906	"A4"	"SPD-20A 260nm"
"6.14303224013341"	-1.525	"A4"	"SPD-20A 260nm"
"6.15136742634797"	-1.162	"A4"	"SPD-20A 260nm"
"6.15970261256253"	-0.45	"A4"	"SPD-20A 260nm"
"6.1680377987771"	0.546	"A4"	"SPD-20A 260nm"
"6.17637298499166"	1.186	"A4"	"SPD-20A 260nm"
"6.18470817120623"	1.18	"A4"	"SPD-20A 260nm"
"6.19304335742079"	0.743	"A4"	"SPD-20A 260nm"
"6.20137854363535"	0.105	"A4"	"SPD-20A 260nm"
"6.20971372984992"	-0.459	"A4"	"SPD-20A 260nm"
"6.21804891606448"	-0.505	"A4"	"SPD-20A 260nm"
"6.22638410227904"	0.001	"A4"	"SPD-20A 260nm"
"6.23471928849361"	0.35	"A4"	"SPD-20A 260nm"
"6.24305447470817"	0.04	"A4"	"SPD-20A 260nm"
"6.25138966092273"	-0.66	"A4"	"SPD-20A 260nm"
"6.2597248471373"	-1.262	"A4"	"SPD-20A 260nm"
"6.26806003335186"	-1.629	"A4"	"SPD-20A 260nm"
"6.27639521956643"	-1.754	"A4"	"SPD-20A 260nm"
"6.28473040578099"	-1.677	"A4"	"SPD-20A 260nm"
"6.29306559199555"	-1.592	"A4"	"SPD-20A 260nm"
"6.30140077821012"	-1.693	"A4"	"SPD-20A 260nm"
"6.30973596442468"	-1.936	"A4"	"SPD-20A 260nm"
"6.31807115063924"	-2.104	"A4"	"SPD-20A 260nm"
"6.32640633685381"	-2.105	"A4"	"SPD-20A 260nm"
"6.33474152306837"	-2.1	"A4"	"SPD-20A 260nm"
"6.34307670928293"	-2.299	"A4"	"SPD-20A 260nm"
"6.3514118954975"	-2.607	"A4"	"SPD-20A 260nm"
"6.35974708171206"	-2.782	"A4"	"SPD-20A 260nm"
"6.36808226792663"	-2.735	"A4"	"SPD-20A 260nm"
"6.37641745414119"	-2.491	"A4"	"SPD-20A 260nm"
"6.38475264035575"	-2.139	"A4"	"SPD-20A 260nm"
"6.39308782657032"	-1.811	"A4"	"SPD-20A 260nm"
"6.40142301278488"	-1.598	"A4"	"SPD-20A 260nm"
"6.40975819899944"	-1.491	"A4"	"SPD-20A 260nm"
"6.41809338521401"	-1.403	"A4"	"SPD-20A 260nm"
"6.42642857142857"	-1.276	"A4"	"SPD-20A 260nm"
"6.43476375764314"	-1.148	"A4"	"SPD-20A 260nm"
"6.4430989438577"	-1.115	"A4"	"SPD-20A 260nm"
"6.45143413007226"	-1.219	"A4"	"SPD-20A 260nm"
"6.45976931628683"	-1.437	"A4"	"SPD-20A 260nm"
"6.46810450250139"	-1.718	"A4"	"SPD-20A 260nm"
"6.47643968871595"	-1.938	"A4"	"SPD-20A 260nm"
"6.48477487493052"	-2.022	"A4"	"SPD-20A 260nm"
"6.49311006114508"	-2.037	"A4"	"SPD-20A 260nm"
"6.50144524735964"	-2.108	"A4"	"SPD-20A 260nm"
"6.50978043357421"	-2.236	"A4"	"SPD-20A 260nm"
"6.51811561978877"	-2.302	"A4"	"SPD-20A 260nm"
"6.52645080600333"	-2.216	"A4"	"SPD-20A 260nm"
"6.5347859922179"	-1.914	"A4"	"SPD-20A 260nm"
"6.54312117843246"	-1.356	"A4"	"SPD-20A 260nm"
"6.55145636464703"	-0.79	"A4"	"SPD-20A 260nm"
"6.55979155086159"	-0.59	"A4"	"SPD-20A 260nm"
"6.56812673707615"	-0.802	"A4"	"SPD-20A 260nm"
"6.57646192329072"	-1.189	"A4"	"SPD-20A 260nm"
"6.58479710950528"	-1.599	"A4"	"SPD-20A 260nm"
"6.59313229571984"	-1.976	"A4"	"SPD-20A 260nm"
"6.60146748193441"	-2.33	"A4"	"SPD-20A 260nm"
"6.60980266814897"	-2.591	"A4"	"SPD-20A 260nm"
"6.61813785436353"	-2.525	"A4"	"SPD-20A 260nm"
"6.6264730405781"	-2.041	"A4"	"SPD-20A 260nm"
"6.63480822679266"	-1.325	"A4"	"SPD-20A 260nm"
"6.64314341300723"	-0.535	"A4"	"SPD-20A 260nm"
"6.65147859922179"	0.012	"A4"	"SPD-20A 260nm"
"6.65981378543635"	-0.086	"A4"	"SPD-20A 260nm"
"6.66814897165092"	-0.748	"A4"	"SPD-20A 260nm"
"6.67648415786548"	-1.318	"A4"	"SPD-20A 260nm"
"6.68481934408004"	-1.478	"A4"	"SPD-20A 260nm"
"6.69315453029461"	-1.582	"A4"	"SPD-20A 260nm"
"6.70148971650917"	-2.083	"A4"	"SPD-20A 260nm"
"6.70982490272374"	-2.981	"A4"	"SPD-20A 260nm"
"6.7181600889383"	-3.978	"A4"	"SPD-20A 260nm"
"6.72649527515286"	-4.925	"A4"	"SPD-20A 260nm"
"6.73483046136743"	-5.435	"A4"	"SPD-20A 260nm"
"6.74316564758199"	-5.235	"A4"	"SPD-20A 260nm"
"6.75150083379655"	-4.586	"A4"	"SPD-20A 260nm"
"6.75983602001112"	-3.928	"A4"	"SPD-20A 260nm"
"6.76817120622568"	-3.37	"A4"	"SPD-20A 260nm"
"6.77650639244024"	-2.847	"A4"	"SPD-20A 260nm"
"6.78484157865481"	-2.306	"A4"	"SPD-20A 260nm"
"6.79317676486937"	-1.919	"A4"	"SPD-20A 260nm"
"6.80151195108393"	-1.869	"A4"	"SPD-20A 260nm"
"6.8098471372985"	-2.084	"A4"	"SPD-20A 260nm"
"6.81818232351306"	-2.304	"A4"	"SPD-20A 260nm"
"6.82651750972763"	-2.409	"A4"	"SPD-20A 260nm"
"6.83485269594219"	-2.347	"A4"	"SPD-20A 260nm"
"6.84318788215675"	-2.103	"A4"	"SPD-20A 260nm"
"6.85152306837132"	-1.843	"A4"	"SPD-20A 260nm"
"6.85985825458588"	-1.821	"A4"	"SPD-20A 260nm"
"6.86819344080044"	-2.177	"A4"	"SPD-20A 260nm"
"6.87652862701501"	-3.059	"A4"	"SPD-20A 260nm"
"6.88486381322957"	-4.536	"A4"	"SPD-20A 260nm"
"6.89319899944414"	-6.118	"A4"	"SPD-20A 260nm"
"6.9015341856587"	-7.358	"A4"	"SPD-20A 260nm"
"6.90986937187326"	-8.055	"A4"	"SPD-20A 260nm"
"6.91820455808783"	-7.921	"A4"	"SPD-20A 260nm"
"6.92653974430239"	-6.941	"A4"	"SPD-20A 260nm"
"6.93487493051695"	-5.741	"A4"	"SPD-20A 260nm"
"6.94321011673152"	-4.737	"A4"	"SPD-20A 260nm"
"6.95154530294608"	-3.873	"A4"	"SPD-20A 260nm"
"6.95988048916064"	-2.921	"A4"	"SPD-20A 260nm"
"6.96821567537521"	-1.808	"A4"	"SPD-20A 260nm"
"6.97655086158977"	-0.698	"A4"	"SPD-20A 260nm"
"6.98488604780434"	0.369	"A4"	"SPD-20A 260nm"
"6.9932212340189"	1.359	"A4"	"SPD-20A 260nm"
"7.00155642023346"	2.281	"A4"	"SPD-20A 260nm"
"7.00989160644803"	3.29	"A4"	"SPD-20A 260nm"
"7.01822679266259"	4.658	"A4"	"SPD-20A 260nm"
"7.02656197887715"	6.566	"A4"	"SPD-20A 260nm"
"7.03489716509172"	8.958	"A4"	"SPD-20A 260nm"
"7.04323235130628"	11.955	"A4"	"SPD-20A 260nm"
"7.05156753752084"	15.66	"A4"	"SPD-20A 260nm"
"7.05990272373541"	20.376	"A4"	"SPD-20A 260nm"
"7.06823790994997"	26.445	"A4"	"SPD-20A 260nm"
