"Minutes"	"Intensity"	"Sample"	"Detector"
"3.62540288969158"	3.207	"C4"	"SPD-20A 260nm"
"3.63373714920811"	3.644	"C4"	"SPD-20A 260nm"
"3.64207140872465"	3.785	"C4"	"SPD-20A 260nm"
"3.65040566824118"	3.713	"C4"	"SPD-20A 260nm"
"3.65873992775771"	3.514	"C4"	"SPD-20A 260nm"
"3.66707418727424"	3.267	"C4"	"SPD-20A 260nm"
"3.67540844679078"	3.083	"C4"	"SPD-20A 260nm"
"3.68374270630731"	3.01	"C4"	"SPD-20A 260nm"
"3.69207696582384"	3.002	"C4"	"SPD-20A 260nm"
"3.70041122534037"	2.998	"C4"	"SPD-20A 260nm"
"3.7087454848569"	2.989	"C4"	"SPD-20A 260nm"
"3.71707974437344"	3.038	"C4"	"SPD-20A 260nm"
"3.72541400388997"	3.209	"C4"	"SPD-20A 260nm"
"3.7337482634065"	3.574	"C4"	"SPD-20A 260nm"
"3.74208252292303"	4.158	"C4"	"SPD-20A 260nm"
"3.75041678243957"	4.824	"C4"	"SPD-20A 260nm"
"3.7587510419561"	5.459	"C4"	"SPD-20A 260nm"
"3.76708530147263"	6.054	"C4"	"SPD-20A 260nm"
"3.77541956098916"	6.599	"C4"	"SPD-20A 260nm"
"3.7837538205057"	7.073	"C4"	"SPD-20A 260nm"
"3.79208808002223"	7.352	"C4"	"SPD-20A 260nm"
"3.80042233953876"	7.349	"C4"	"SPD-20A 260nm"
"3.80875659905529"	7.014	"C4"	"SPD-20A 260nm"
"3.81709085857183"	6.276	"C4"	"SPD-20A 260nm"
"3.82542511808836"	5.248	"C4"	"SPD-20A 260nm"
"3.83375937760489"	4.412	"C4"	"SPD-20A 260nm"
"3.84209363712142"	3.999	"C4"	"SPD-20A 260nm"
"3.85042789663796"	4.022	"C4"	"SPD-20A 260nm"
"3.85876215615449"	4.472	"C4"	"SPD-20A 260nm"
"3.86709641567102"	5.138	"C4"	"SPD-20A 260nm"
"3.87543067518755"	5.574	"C4"	"SPD-20A 260nm"
"3.88376493470409"	5.643	"C4"	"SPD-20A 260nm"
"3.89209919422062"	5.526	"C4"	"SPD-20A 260nm"
"3.90043345373715"	5.389	"C4"	"SPD-20A 260nm"
"3.90876771325368"	5.348	"C4"	"SPD-20A 260nm"
"3.91710197277021"	5.532	"C4"	"SPD-20A 260nm"
"3.92543623228675"	5.897	"C4"	"SPD-20A 260nm"
"3.93377049180328"	6.088	"C4"	"SPD-20A 260nm"
"3.94210475131981"	5.888	"C4"	"SPD-20A 260nm"
"3.95043901083634"	5.361	"C4"	"SPD-20A 260nm"
"3.95877327035288"	4.608	"C4"	"SPD-20A 260nm"
"3.96710752986941"	3.832	"C4"	"SPD-20A 260nm"
"3.97544178938594"	3.429	"C4"	"SPD-20A 260nm"
"3.98377604890247"	3.53	"C4"	"SPD-20A 260nm"
"3.99211030841901"	3.903	"C4"	"SPD-20A 260nm"
"4.00044456793554"	4.383	"C4"	"SPD-20A 260nm"
"4.00877882745207"	4.911	"C4"	"SPD-20A 260nm"
"4.0171130869686"	5.494	"C4"	"SPD-20A 260nm"
"4.02544734648514"	6.112	"C4"	"SPD-20A 260nm"
"4.03378160600167"	6.571	"C4"	"SPD-20A 260nm"
"4.0421158655182"	6.743	"C4"	"SPD-20A 260nm"
"4.05045012503473"	6.486	"C4"	"SPD-20A 260nm"
"4.05878438455126"	5.673	"C4"	"SPD-20A 260nm"
"4.0671186440678"	4.5	"C4"	"SPD-20A 260nm"
"4.07545290358433"	3.425	"C4"	"SPD-20A 260nm"
"4.08378716310086"	2.629	"C4"	"SPD-20A 260nm"
"4.09212142261739"	2.289	"C4"	"SPD-20A 260nm"
"4.10045568213393"	2.52	"C4"	"SPD-20A 260nm"
"4.10878994165046"	3.139	"C4"	"SPD-20A 260nm"
"4.11712420116699"	3.893	"C4"	"SPD-20A 260nm"
"4.12545846068352"	4.66	"C4"	"SPD-20A 260nm"
"4.13379272020006"	5.267	"C4"	"SPD-20A 260nm"
"4.14212697971659"	5.667	"C4"	"SPD-20A 260nm"
"4.15046123923312"	5.876	"C4"	"SPD-20A 260nm"
"4.15879549874965"	5.943	"C4"	"SPD-20A 260nm"
"4.16712975826619"	5.844	"C4"	"SPD-20A 260nm"
"4.17546401778272"	5.463	"C4"	"SPD-20A 260nm"
"4.18379827729925"	4.817	"C4"	"SPD-20A 260nm"
"4.19213253681578"	4.272	"C4"	"SPD-20A 260nm"
"4.20046679633232"	4.092	"C4"	"SPD-20A 260nm"
"4.20880105584885"	4.265	"C4"	"SPD-20A 260nm"
"4.21713531536538"	4.698	"C4"	"SPD-20A 260nm"
"4.22546957488191"	5.207	"C4"	"SPD-20A 260nm"
"4.23380383439844"	5.319	"C4"	"SPD-20A 260nm"
"4.24213809391498"	4.812	"C4"	"SPD-20A 260nm"
"4.25047235343151"	4.005	"C4"	"SPD-20A 260nm"
"4.25880661294804"	3.26	"C4"	"SPD-20A 260nm"
"4.26714087246457"	2.79	"C4"	"SPD-20A 260nm"
"4.27547513198111"	2.882	"C4"	"SPD-20A 260nm"
"4.28380939149764"	3.587	"C4"	"SPD-20A 260nm"
"4.29214365101417"	4.514	"C4"	"SPD-20A 260nm"
"4.3004779105307"	5.404	"C4"	"SPD-20A 260nm"
"4.30881217004724"	6.116	"C4"	"SPD-20A 260nm"
"4.31714642956377"	6.529	"C4"	"SPD-20A 260nm"
"4.3254806890803"	6.659	"C4"	"SPD-20A 260nm"
"4.33381494859683"	6.639	"C4"	"SPD-20A 260nm"
"4.34214920811336"	6.566	"C4"	"SPD-20A 260nm"
"4.3504834676299"	6.447	"C4"	"SPD-20A 260nm"
"4.35881772714643"	6.261	"C4"	"SPD-20A 260nm"
"4.36715198666296"	6.002	"C4"	"SPD-20A 260nm"
"4.37548624617949"	5.677	"C4"	"SPD-20A 260nm"
"4.38382050569603"	5.275	"C4"	"SPD-20A 260nm"
"4.39215476521256"	4.767	"C4"	"SPD-20A 260nm"
"4.40048902472909"	4.103	"C4"	"SPD-20A 260nm"
"4.40882328424562"	3.407	"C4"	"SPD-20A 260nm"
"4.41715754376216"	2.862	"C4"	"SPD-20A 260nm"
"4.42549180327869"	2.546	"C4"	"SPD-20A 260nm"
"4.43382606279522"	2.625	"C4"	"SPD-20A 260nm"
"4.44216032231175"	3.191	"C4"	"SPD-20A 260nm"
"4.45049458182829"	3.978	"C4"	"SPD-20A 260nm"
"4.45882884134482"	4.693	"C4"	"SPD-20A 260nm"
"4.46716310086135"	5.236	"C4"	"SPD-20A 260nm"
"4.47549736037788"	5.54	"C4"	"SPD-20A 260nm"
"4.48383161989442"	5.598	"C4"	"SPD-20A 260nm"
"4.49216587941095"	5.458	"C4"	"SPD-20A 260nm"
"4.50050013892748"	5.171	"C4"	"SPD-20A 260nm"
"4.50883439844401"	4.725	"C4"	"SPD-20A 260nm"
"4.51716865796054"	4.03	"C4"	"SPD-20A 260nm"
"4.52550291747708"	3.144	"C4"	"SPD-20A 260nm"
"4.53383717699361"	2.414	"C4"	"SPD-20A 260nm"
"4.54217143651014"	2.011	"C4"	"SPD-20A 260nm"
"4.55050569602667"	2.035	"C4"	"SPD-20A 260nm"
"4.55883995554321"	2.558	"C4"	"SPD-20A 260nm"
"4.56717421505974"	3.372	"C4"	"SPD-20A 260nm"
"4.57550847457627"	4.025	"C4"	"SPD-20A 260nm"
"4.5838427340928"	4.361	"C4"	"SPD-20A 260nm"
"4.59217699360934"	4.432	"C4"	"SPD-20A 260nm"
"4.60051125312587"	4.334	"C4"	"SPD-20A 260nm"
"4.6088455126424"	4.229	"C4"	"SPD-20A 260nm"
"4.61717977215893"	4.299	"C4"	"SPD-20A 260nm"
"4.62551403167547"	4.578	"C4"	"SPD-20A 260nm"
"4.633848291192"	4.925	"C4"	"SPD-20A 260nm"
"4.64218255070853"	5.251	"C4"	"SPD-20A 260nm"
"4.65051681022506"	5.364	"C4"	"SPD-20A 260nm"
"4.6588510697416"	5.065	"C4"	"SPD-20A 260nm"
"4.66718532925813"	4.464	"C4"	"SPD-20A 260nm"
"4.67551958877466"	3.923	"C4"	"SPD-20A 260nm"
"4.68385384829119"	3.608	"C4"	"SPD-20A 260nm"
"4.69218810780772"	3.664	"C4"	"SPD-20A 260nm"
"4.70052236732426"	4.161	"C4"	"SPD-20A 260nm"
"4.70885662684079"	4.783	"C4"	"SPD-20A 260nm"
"4.71719088635732"	5.045	"C4"	"SPD-20A 260nm"
"4.72552514587385"	4.881	"C4"	"SPD-20A 260nm"
"4.73385940539039"	4.599	"C4"	"SPD-20A 260nm"
"4.74219366490692"	4.421	"C4"	"SPD-20A 260nm"
"4.75052792442345"	4.511	"C4"	"SPD-20A 260nm"
"4.75886218393998"	4.932	"C4"	"SPD-20A 260nm"
"4.76719644345652"	5.533	"C4"	"SPD-20A 260nm"
"4.77553070297305"	5.997	"C4"	"SPD-20A 260nm"
"4.78386496248958"	6.164	"C4"	"SPD-20A 260nm"
"4.79219922200611"	5.887	"C4"	"SPD-20A 260nm"
"4.80053348152265"	5.044	"C4"	"SPD-20A 260nm"
"4.80886774103918"	3.622	"C4"	"SPD-20A 260nm"
"4.81720200055571"	2.014	"C4"	"SPD-20A 260nm"
"4.82553626007224"	0.646	"C4"	"SPD-20A 260nm"
"4.83387051958877"	-0.116	"C4"	"SPD-20A 260nm"
"4.84220477910531"	-0.178	"C4"	"SPD-20A 260nm"
"4.85053903862184"	0.243	"C4"	"SPD-20A 260nm"
"4.85887329813837"	0.951	"C4"	"SPD-20A 260nm"
"4.8672075576549"	1.833	"C4"	"SPD-20A 260nm"
"4.87554181717144"	2.668	"C4"	"SPD-20A 260nm"
"4.88387607668797"	3.314	"C4"	"SPD-20A 260nm"
"4.8922103362045"	3.903	"C4"	"SPD-20A 260nm"
"4.90054459572103"	4.591	"C4"	"SPD-20A 260nm"
"4.90887885523757"	5.044	"C4"	"SPD-20A 260nm"
"4.9172131147541"	4.644	"C4"	"SPD-20A 260nm"
"4.92554737427063"	3.356	"C4"	"SPD-20A 260nm"
"4.93388163378716"	1.862	"C4"	"SPD-20A 260nm"
"4.9422158933037"	0.548	"C4"	"SPD-20A 260nm"
"4.95055015282023"	-0.161	"C4"	"SPD-20A 260nm"
"4.95888441233676"	0.147	"C4"	"SPD-20A 260nm"
"4.96721867185329"	1.219	"C4"	"SPD-20A 260nm"
"4.97555293136983"	2.274	"C4"	"SPD-20A 260nm"
"4.98388719088636"	3.011	"C4"	"SPD-20A 260nm"
"4.99222145040289"	3.437	"C4"	"SPD-20A 260nm"
"5.00055570991942"	3.625	"C4"	"SPD-20A 260nm"
"5.00888996943595"	3.694	"C4"	"SPD-20A 260nm"
"5.01722422895249"	3.783	"C4"	"SPD-20A 260nm"
"5.02555848846902"	3.968	"C4"	"SPD-20A 260nm"
"5.03389274798555"	4.281	"C4"	"SPD-20A 260nm"
"5.04222700750208"	4.733	"C4"	"SPD-20A 260nm"
"5.05056126701862"	5.065	"C4"	"SPD-20A 260nm"
"5.05889552653515"	4.955	"C4"	"SPD-20A 260nm"
"5.06722978605168"	4.32	"C4"	"SPD-20A 260nm"
"5.07556404556821"	3.173	"C4"	"SPD-20A 260nm"
"5.08389830508475"	1.582	"C4"	"SPD-20A 260nm"
"5.09223256460128"	0.215	"C4"	"SPD-20A 260nm"
"5.10056682411781"	-0.445	"C4"	"SPD-20A 260nm"
"5.10890108363434"	-0.341	"C4"	"SPD-20A 260nm"
"5.11723534315088"	0.506	"C4"	"SPD-20A 260nm"
"5.12556960266741"	1.917	"C4"	"SPD-20A 260nm"
"5.13390386218394"	3.247	"C4"	"SPD-20A 260nm"
"5.14223812170047"	4.169	"C4"	"SPD-20A 260nm"
"5.15057238121701"	4.619	"C4"	"SPD-20A 260nm"
"5.15890664073354"	4.625	"C4"	"SPD-20A 260nm"
"5.16724090025007"	4.307	"C4"	"SPD-20A 260nm"
"5.1755751597666"	3.841	"C4"	"SPD-20A 260nm"
"5.18390941928313"	3.32	"C4"	"SPD-20A 260nm"
"5.19224367879967"	2.975	"C4"	"SPD-20A 260nm"
"5.2005779383162"	2.996	"C4"	"SPD-20A 260nm"
"5.20891219783273"	3.231	"C4"	"SPD-20A 260nm"
"5.21724645734926"	3.338	"C4"	"SPD-20A 260nm"
"5.2255807168658"	3.212	"C4"	"SPD-20A 260nm"
"5.23391497638233"	3.04	"C4"	"SPD-20A 260nm"
"5.24224923589886"	2.983	"C4"	"SPD-20A 260nm"
"5.25058349541539"	3.207	"C4"	"SPD-20A 260nm"
"5.25891775493193"	3.875	"C4"	"SPD-20A 260nm"
"5.26725201444846"	4.822	"C4"	"SPD-20A 260nm"
"5.27558627396499"	5.541	"C4"	"SPD-20A 260nm"
"5.28392053348152"	5.819	"C4"	"SPD-20A 260nm"
"5.29225479299806"	5.698	"C4"	"SPD-20A 260nm"
"5.30058905251459"	5.225	"C4"	"SPD-20A 260nm"
"5.30892331203112"	4.465	"C4"	"SPD-20A 260nm"
"5.31725757154765"	3.459	"C4"	"SPD-20A 260nm"
"5.32559183106418"	2.279	"C4"	"SPD-20A 260nm"
"5.33392609058072"	1.271	"C4"	"SPD-20A 260nm"
"5.34226035009725"	0.596	"C4"	"SPD-20A 260nm"
"5.35059460961378"	0.423	"C4"	"SPD-20A 260nm"
"5.35892886913031"	0.931	"C4"	"SPD-20A 260nm"
"5.36726312864685"	1.836	"C4"	"SPD-20A 260nm"
"5.37559738816338"	2.382	"C4"	"SPD-20A 260nm"
"5.38393164767991"	2.279	"C4"	"SPD-20A 260nm"
"5.39226590719644"	1.726	"C4"	"SPD-20A 260nm"
"5.40060016671298"	0.891	"C4"	"SPD-20A 260nm"
"5.40893442622951"	0.155	"C4"	"SPD-20A 260nm"
"5.41726868574604"	0.065	"C4"	"SPD-20A 260nm"
"5.42560294526257"	0.701	"C4"	"SPD-20A 260nm"
"5.43393720477911"	1.686	"C4"	"SPD-20A 260nm"
"5.44227146429564"	2.821	"C4"	"SPD-20A 260nm"
"5.45060572381217"	3.848	"C4"	"SPD-20A 260nm"
"5.4589399833287"	4.562	"C4"	"SPD-20A 260nm"
"5.46727424284524"	4.941	"C4"	"SPD-20A 260nm"
"5.47560850236177"	5.004	"C4"	"SPD-20A 260nm"
"5.4839427618783"	4.815	"C4"	"SPD-20A 260nm"
"5.49227702139483"	4.503	"C4"	"SPD-20A 260nm"
"5.50061128091136"	4.153	"C4"	"SPD-20A 260nm"
"5.5089455404279"	3.773	"C4"	"SPD-20A 260nm"
"5.51727979994443"	3.371	"C4"	"SPD-20A 260nm"
"5.52561405946096"	2.971	"C4"	"SPD-20A 260nm"
"5.53394831897749"	2.663	"C4"	"SPD-20A 260nm"
"5.54228257849403"	2.474	"C4"	"SPD-20A 260nm"
"5.55061683801056"	2.382	"C4"	"SPD-20A 260nm"
"5.55895109752709"	2.37	"C4"	"SPD-20A 260nm"
"5.56728535704362"	2.466	"C4"	"SPD-20A 260nm"
"5.57561961656016"	2.757	"C4"	"SPD-20A 260nm"
"5.58395387607669"	3.229	"C4"	"SPD-20A 260nm"
"5.59228813559322"	3.581	"C4"	"SPD-20A 260nm"
"5.60062239510975"	3.585	"C4"	"SPD-20A 260nm"
"5.60895665462629"	3.212	"C4"	"SPD-20A 260nm"
"5.61729091414282"	2.459	"C4"	"SPD-20A 260nm"
"5.62562517365935"	1.339	"C4"	"SPD-20A 260nm"
"5.63395943317588"	-0.052	"C4"	"SPD-20A 260nm"
"5.64229369269241"	-1.705	"C4"	"SPD-20A 260nm"
"5.65062795220895"	-3.152	"C4"	"SPD-20A 260nm"
"5.65896221172548"	-3.902	"C4"	"SPD-20A 260nm"
"5.66729647124201"	-3.857	"C4"	"SPD-20A 260nm"
"5.67563073075854"	-2.973	"C4"	"SPD-20A 260nm"
"5.68396499027508"	-1.291	"C4"	"SPD-20A 260nm"
"5.69229924979161"	0.61	"C4"	"SPD-20A 260nm"
"5.70063350930814"	2.409	"C4"	"SPD-20A 260nm"
"5.70896776882467"	3.993	"C4"	"SPD-20A 260nm"
"5.71730202834121"	5.275	"C4"	"SPD-20A 260nm"
"5.72563628785774"	6.218	"C4"	"SPD-20A 260nm"
"5.73397054737427"	6.512	"C4"	"SPD-20A 260nm"
"5.7423048068908"	6.01	"C4"	"SPD-20A 260nm"
"5.75063906640734"	5.068	"C4"	"SPD-20A 260nm"
"5.75897332592387"	4.037	"C4"	"SPD-20A 260nm"
"5.7673075854404"	3.099	"C4"	"SPD-20A 260nm"
"5.77564184495693"	2.475	"C4"	"SPD-20A 260nm"
"5.78397610447347"	2.186	"C4"	"SPD-20A 260nm"
"5.79231036399"	2.024	"C4"	"SPD-20A 260nm"
"5.80064462350653"	1.814	"C4"	"SPD-20A 260nm"
"5.80897888302306"	1.603	"C4"	"SPD-20A 260nm"
"5.81731314253959"	1.542	"C4"	"SPD-20A 260nm"
"5.82564740205613"	1.651	"C4"	"SPD-20A 260nm"
"5.83398166157266"	1.813	"C4"	"SPD-20A 260nm"
"5.84231592108919"	1.955	"C4"	"SPD-20A 260nm"
"5.85065018060572"	1.996	"C4"	"SPD-20A 260nm"
"5.85898444012226"	1.836	"C4"	"SPD-20A 260nm"
"5.86731869963879"	1.482	"C4"	"SPD-20A 260nm"
"5.87565295915532"	1.026	"C4"	"SPD-20A 260nm"
"5.88398721867185"	0.521	"C4"	"SPD-20A 260nm"
"5.89232147818839"	0.142	"C4"	"SPD-20A 260nm"
"5.90065573770492"	0.029	"C4"	"SPD-20A 260nm"
"5.90898999722145"	0.219	"C4"	"SPD-20A 260nm"
"5.91732425673798"	0.74	"C4"	"SPD-20A 260nm"
"5.92565851625452"	1.492	"C4"	"SPD-20A 260nm"
"5.93399277577105"	2.059	"C4"	"SPD-20A 260nm"
"5.94232703528758"	2.241	"C4"	"SPD-20A 260nm"
"5.95066129480411"	2.107	"C4"	"SPD-20A 260nm"
"5.95899555432065"	1.764	"C4"	"SPD-20A 260nm"
"5.96732981383718"	1.343	"C4"	"SPD-20A 260nm"
"5.97566407335371"	1.079	"C4"	"SPD-20A 260nm"
"5.98399833287024"	1.09	"C4"	"SPD-20A 260nm"
"5.99233259238677"	1.364	"C4"	"SPD-20A 260nm"
"6.00066685190331"	1.867	"C4"	"SPD-20A 260nm"
"6.00900111141984"	2.442	"C4"	"SPD-20A 260nm"
"6.01733537093637"	2.88	"C4"	"SPD-20A 260nm"
"6.0256696304529"	3.158	"C4"	"SPD-20A 260nm"
"6.03400388996944"	3.417	"C4"	"SPD-20A 260nm"
"6.04233814948597"	3.766	"C4"	"SPD-20A 260nm"
"6.0506724090025"	4.157	"C4"	"SPD-20A 260nm"
"6.05900666851903"	4.508	"C4"	"SPD-20A 260nm"
"6.06734092803557"	4.776	"C4"	"SPD-20A 260nm"
"6.0756751875521"	4.88	"C4"	"SPD-20A 260nm"
"6.08400944706863"	4.802	"C4"	"SPD-20A 260nm"
"6.09234370658516"	4.717	"C4"	"SPD-20A 260nm"
"6.1006779661017"	4.771	"C4"	"SPD-20A 260nm"
"6.10901222561823"	4.95	"C4"	"SPD-20A 260nm"
"6.11734648513476"	5.18	"C4"	"SPD-20A 260nm"
"6.12568074465129"	5.449	"C4"	"SPD-20A 260nm"
"6.13401500416782"	5.747	"C4"	"SPD-20A 260nm"
"6.14234926368436"	6.059	"C4"	"SPD-20A 260nm"
"6.15068352320089"	6.288	"C4"	"SPD-20A 260nm"
"6.15901778271742"	6.328	"C4"	"SPD-20A 260nm"
"6.16735204223395"	6.169	"C4"	"SPD-20A 260nm"
"6.17568630175049"	5.808	"C4"	"SPD-20A 260nm"
"6.18402056126702"	5.262	"C4"	"SPD-20A 260nm"
"6.19235482078355"	4.731	"C4"	"SPD-20A 260nm"
"6.20068908030008"	4.373	"C4"	"SPD-20A 260nm"
"6.20902333981662"	4.203	"C4"	"SPD-20A 260nm"
"6.21735759933315"	4.199	"C4"	"SPD-20A 260nm"
"6.22569185884968"	4.328	"C4"	"SPD-20A 260nm"
"6.23402611836621"	4.513	"C4"	"SPD-20A 260nm"
"6.24236037788275"	4.691	"C4"	"SPD-20A 260nm"
"6.25069463739928"	4.798	"C4"	"SPD-20A 260nm"
"6.25902889691581"	4.756	"C4"	"SPD-20A 260nm"
"6.26736315643234"	4.458	"C4"	"SPD-20A 260nm"
"6.27569741594888"	3.722	"C4"	"SPD-20A 260nm"
"6.28403167546541"	2.512	"C4"	"SPD-20A 260nm"
"6.29236593498194"	1.299	"C4"	"SPD-20A 260nm"
"6.30070019449847"	0.401	"C4"	"SPD-20A 260nm"
"6.309034454015"	-0.098	"C4"	"SPD-20A 260nm"
"6.31736871353154"	-0.169	"C4"	"SPD-20A 260nm"
"6.32570297304807"	0.079	"C4"	"SPD-20A 260nm"
"6.3340372325646"	0.302	"C4"	"SPD-20A 260nm"
"6.34237149208113"	0.314	"C4"	"SPD-20A 260nm"
"6.35070575159767"	0.279	"C4"	"SPD-20A 260nm"
"6.3590400111142"	0.448	"C4"	"SPD-20A 260nm"
"6.36737427063073"	0.801	"C4"	"SPD-20A 260nm"
"6.37570853014726"	1.037	"C4"	"SPD-20A 260nm"
"6.3840427896638"	0.951	"C4"	"SPD-20A 260nm"
"6.39237704918033"	0.294	"C4"	"SPD-20A 260nm"
"6.40071130869686"	-1.129	"C4"	"SPD-20A 260nm"
"6.40904556821339"	-2.784	"C4"	"SPD-20A 260nm"
"6.41737982772993"	-3.775	"C4"	"SPD-20A 260nm"
"6.42571408724646"	-3.818	"C4"	"SPD-20A 260nm"
"6.43404834676299"	-2.905	"C4"	"SPD-20A 260nm"
"6.44238260627952"	-1.094	"C4"	"SPD-20A 260nm"
"6.45071686579606"	0.716	"C4"	"SPD-20A 260nm"
"6.45905112531259"	1.628	"C4"	"SPD-20A 260nm"
"6.46738538482912"	1.659	"C4"	"SPD-20A 260nm"
"6.47571964434565"	1.348	"C4"	"SPD-20A 260nm"
"6.48405390386218"	1.006	"C4"	"SPD-20A 260nm"
"6.49238816337872"	0.942	"C4"	"SPD-20A 260nm"
"6.50072242289525"	1.369	"C4"	"SPD-20A 260nm"
"6.50905668241178"	1.945	"C4"	"SPD-20A 260nm"
"6.51739094192831"	2.037	"C4"	"SPD-20A 260nm"
"6.52572520144485"	1.548	"C4"	"SPD-20A 260nm"
"6.53405946096138"	0.989	"C4"	"SPD-20A 260nm"
"6.54239372047791"	0.7	"C4"	"SPD-20A 260nm"
"6.55072797999444"	0.894	"C4"	"SPD-20A 260nm"
"6.55906223951098"	1.755	"C4"	"SPD-20A 260nm"
"6.56739649902751"	3.066	"C4"	"SPD-20A 260nm"
"6.57573075854404"	4.24	"C4"	"SPD-20A 260nm"
"6.58406501806057"	5.032	"C4"	"SPD-20A 260nm"
"6.59239927757711"	5.235	"C4"	"SPD-20A 260nm"
"6.60073353709364"	4.707	"C4"	"SPD-20A 260nm"
"6.60906779661017"	3.705	"C4"	"SPD-20A 260nm"
"6.6174020561267"	2.643	"C4"	"SPD-20A 260nm"
"6.62573631564323"	1.725	"C4"	"SPD-20A 260nm"
"6.63407057515977"	1.312	"C4"	"SPD-20A 260nm"
"6.6424048346763"	1.565	"C4"	"SPD-20A 260nm"
"6.65073909419283"	2.174	"C4"	"SPD-20A 260nm"
"6.65907335370936"	2.778	"C4"	"SPD-20A 260nm"
"6.6674076132259"	3.248	"C4"	"SPD-20A 260nm"
"6.67574187274243"	3.502	"C4"	"SPD-20A 260nm"
"6.68407613225896"	3.538	"C4"	"SPD-20A 260nm"
"6.69241039177549"	3.516	"C4"	"SPD-20A 260nm"
"6.70074465129203"	3.574	"C4"	"SPD-20A 260nm"
"6.70907891080856"	3.776	"C4"	"SPD-20A 260nm"
"6.71741317032509"	4.139	"C4"	"SPD-20A 260nm"
"6.72574742984162"	4.604	"C4"	"SPD-20A 260nm"
"6.73408168935816"	4.925	"C4"	"SPD-20A 260nm"
"6.74241594887469"	4.982	"C4"	"SPD-20A 260nm"
"6.75075020839122"	4.759	"C4"	"SPD-20A 260nm"
"6.75908446790775"	4.291	"C4"	"SPD-20A 260nm"
"6.76741872742429"	3.626	"C4"	"SPD-20A 260nm"
"6.77575298694082"	3.086	"C4"	"SPD-20A 260nm"
"6.78408724645735"	2.932	"C4"	"SPD-20A 260nm"
"6.79242150597388"	3.125	"C4"	"SPD-20A 260nm"
"6.80075576549041"	3.546	"C4"	"SPD-20A 260nm"
"6.80909002500695"	4	"C4"	"SPD-20A 260nm"
"6.81742428452348"	4.244	"C4"	"SPD-20A 260nm"
"6.82575854404001"	4.218	"C4"	"SPD-20A 260nm"
"6.83409280355654"	3.974	"C4"	"SPD-20A 260nm"
"6.84242706307308"	3.531	"C4"	"SPD-20A 260nm"
"6.85076132258961"	2.772	"C4"	"SPD-20A 260nm"
"6.85909558210614"	1.516	"C4"	"SPD-20A 260nm"
"6.86742984162267"	-0.091	"C4"	"SPD-20A 260nm"
"6.87576410113921"	-1.487	"C4"	"SPD-20A 260nm"
"6.88409836065574"	-2.447	"C4"	"SPD-20A 260nm"
"6.89243262017227"	-2.745	"C4"	"SPD-20A 260nm"
"6.9007668796888"	-2.215	"C4"	"SPD-20A 260nm"
"6.90910113920533"	-1.361	"C4"	"SPD-20A 260nm"
"6.91743539872187"	-1.089	"C4"	"SPD-20A 260nm"
"6.9257696582384"	-1.592	"C4"	"SPD-20A 260nm"
"6.93410391775493"	-2.303	"C4"	"SPD-20A 260nm"
"6.94243817727147"	-2.83	"C4"	"SPD-20A 260nm"
"6.950772436788"	-2.873	"C4"	"SPD-20A 260nm"
"6.95910669630453"	-2.18	"C4"	"SPD-20A 260nm"
"6.96744095582106"	-0.906	"C4"	"SPD-20A 260nm"
"6.97577521533759"	0.423	"C4"	"SPD-20A 260nm"
"6.98410947485413"	1.564	"C4"	"SPD-20A 260nm"
"6.99244373437066"	2.179	"C4"	"SPD-20A 260nm"
"7.00077799388719"	2.021	"C4"	"SPD-20A 260nm"
"7.00911225340372"	1.304	"C4"	"SPD-20A 260nm"
"7.01744651292026"	0.411	"C4"	"SPD-20A 260nm"
"7.02578077243679"	-0.42	"C4"	"SPD-20A 260nm"
"7.03411503195332"	-0.672	"C4"	"SPD-20A 260nm"
"7.04244929146985"	-0.066	"C4"	"SPD-20A 260nm"
"7.05078355098639"	1.024	"C4"	"SPD-20A 260nm"
"7.05911781050292"	2.171	"C4"	"SPD-20A 260nm"
"7.06745207001945"	3.182	"C4"	"SPD-20A 260nm"
"7.07578632953598"	3.807	"C4"	"SPD-20A 260nm"
"7.08412058905252"	3.979	"C4"	"SPD-20A 260nm"
"7.09245484856905"	3.84	"C4"	"SPD-20A 260nm"
"7.10078910808558"	3.536	"C4"	"SPD-20A 260nm"
"7.10912336760211"	3.148	"C4"	"SPD-20A 260nm"
"7.11745762711864"	2.721	"C4"	"SPD-20A 260nm"
"7.12579188663518"	2.225	"C4"	"SPD-20A 260nm"
"7.13412614615171"	1.558	"C4"	"SPD-20A 260nm"
"7.14246040566824"	0.631	"C4"	"SPD-20A 260nm"
"7.15079466518477"	-0.291	"C4"	"SPD-20A 260nm"
"7.15912892470131"	-0.895	"C4"	"SPD-20A 260nm"
"7.16746318421784"	-1.103	"C4"	"SPD-20A 260nm"
"7.17579744373437"	-0.912	"C4"	"SPD-20A 260nm"
"7.1841317032509"	-0.363	"C4"	"SPD-20A 260nm"
"7.19246596276744"	0.417	"C4"	"SPD-20A 260nm"
"7.20080022228397"	1.367	"C4"	"SPD-20A 260nm"
"7.2091344818005"	2.375	"C4"	"SPD-20A 260nm"
"7.21746874131703"	3.27	"C4"	"SPD-20A 260nm"
"7.22580300083357"	4.009	"C4"	"SPD-20A 260nm"
"7.2341372603501"	4.522	"C4"	"SPD-20A 260nm"
"7.24247151986663"	4.817	"C4"	"SPD-20A 260nm"
