"Minutes"	"Intensity"	"File"	"Detector"
"4.59230448673427"	-0.206	"D5.lcd"	"RID-10A"
"4.60063897763578"	-0.252	"D5.lcd"	"RID-10A"
"4.6089734685373"	-0.185	"D5.lcd"	"RID-10A"
"4.61730795943881"	-0.132	"D5.lcd"	"RID-10A"
"4.62564245034033"	-0.149	"D5.lcd"	"RID-10A"
"4.63397694124184"	-0.165	"D5.lcd"	"RID-10A"
"4.64231143214335"	-0.183	"D5.lcd"	"RID-10A"
"4.65064592304487"	-0.197	"D5.lcd"	"RID-10A"
"4.65898041394638"	-0.256	"D5.lcd"	"RID-10A"
"4.6673149048479"	-0.339	"D5.lcd"	"RID-10A"
"4.67564939574941"	-0.388	"D5.lcd"	"RID-10A"
"4.68398388665092"	-0.4	"D5.lcd"	"RID-10A"
"4.69231837755244"	-0.42	"D5.lcd"	"RID-10A"
"4.70065286845395"	-0.402	"D5.lcd"	"RID-10A"
"4.70898735935547"	-0.375	"D5.lcd"	"RID-10A"
"4.71732185025698"	-0.376	"D5.lcd"	"RID-10A"
"4.72565634115849"	-0.406	"D5.lcd"	"RID-10A"
"4.73399083206001"	-0.412	"D5.lcd"	"RID-10A"
"4.74232532296152"	-0.4	"D5.lcd"	"RID-10A"
"4.75065981386304"	-0.41	"D5.lcd"	"RID-10A"
"4.75899430476455"	-0.475	"D5.lcd"	"RID-10A"
"4.76732879566606"	-0.482	"D5.lcd"	"RID-10A"
"4.77566328656758"	-0.5	"D5.lcd"	"RID-10A"
"4.78399777746909"	-0.526	"D5.lcd"	"RID-10A"
"4.79233226837061"	-0.55	"D5.lcd"	"RID-10A"
"4.80066675927212"	-0.496	"D5.lcd"	"RID-10A"
"4.80900125017364"	-0.418	"D5.lcd"	"RID-10A"
"4.81733574107515"	-0.375	"D5.lcd"	"RID-10A"
"4.82567023197666"	-0.37	"D5.lcd"	"RID-10A"
"4.83400472287818"	-0.322	"D5.lcd"	"RID-10A"
"4.84233921377969"	-0.315	"D5.lcd"	"RID-10A"
"4.85067370468121"	-0.35	"D5.lcd"	"RID-10A"
"4.85900819558272"	-0.35	"D5.lcd"	"RID-10A"
"4.86734268648423"	-0.384	"D5.lcd"	"RID-10A"
"4.87567717738575"	-0.41	"D5.lcd"	"RID-10A"
"4.88401166828726"	-0.389	"D5.lcd"	"RID-10A"
"4.89234615918878"	-0.283	"D5.lcd"	"RID-10A"
"4.90068065009029"	-0.114	"D5.lcd"	"RID-10A"
"4.9090151409918"	-0.017	"D5.lcd"	"RID-10A"
"4.91734963189332"	0.03	"D5.lcd"	"RID-10A"
"4.92568412279483"	0.05	"D5.lcd"	"RID-10A"
"4.93401861369635"	0.05	"D5.lcd"	"RID-10A"
"4.94235310459786"	0.075	"D5.lcd"	"RID-10A"
"4.95068759549938"	0.088	"D5.lcd"	"RID-10A"
"4.95902208640089"	0.072	"D5.lcd"	"RID-10A"
"4.9673565773024"	0.036	"D5.lcd"	"RID-10A"
"4.97569106820392"	0.05	"D5.lcd"	"RID-10A"
"4.98402555910543"	0.072	"D5.lcd"	"RID-10A"
"4.99236005000695"	0.084	"D5.lcd"	"RID-10A"
"5.00069454090846"	0.124	"D5.lcd"	"RID-10A"
"5.00902903180997"	0.178	"D5.lcd"	"RID-10A"
"5.01736352271149"	0.26	"D5.lcd"	"RID-10A"
"5.025698013613"	0.324	"D5.lcd"	"RID-10A"
"5.03403250451452"	0.375	"D5.lcd"	"RID-10A"
"5.04236699541603"	0.397	"D5.lcd"	"RID-10A"
"5.05070148631754"	0.481	"D5.lcd"	"RID-10A"
"5.05903597721906"	0.569	"D5.lcd"	"RID-10A"
"5.06737046812057"	0.58	"D5.lcd"	"RID-10A"
"5.07570495902209"	0.492	"D5.lcd"	"RID-10A"
"5.0840394499236"	0.415	"D5.lcd"	"RID-10A"
"5.09237394082511"	0.378	"D5.lcd"	"RID-10A"
"5.10070843172663"	0.368	"D5.lcd"	"RID-10A"
"5.10904292262814"	0.351	"D5.lcd"	"RID-10A"
"5.11737741352966"	0.36	"D5.lcd"	"RID-10A"
"5.12571190443117"	0.423	"D5.lcd"	"RID-10A"
"5.13404639533269"	0.573	"D5.lcd"	"RID-10A"
"5.1423808862342"	0.725	"D5.lcd"	"RID-10A"
"5.15071537713571"	0.727	"D5.lcd"	"RID-10A"
"5.15904986803723"	0.679	"D5.lcd"	"RID-10A"
"5.16738435893874"	0.675	"D5.lcd"	"RID-10A"
"5.17571884984026"	0.663	"D5.lcd"	"RID-10A"
"5.18405334074177"	0.656	"D5.lcd"	"RID-10A"
"5.19238783164328"	0.665	"D5.lcd"	"RID-10A"
"5.2007223225448"	0.704	"D5.lcd"	"RID-10A"
"5.20905681344631"	0.712	"D5.lcd"	"RID-10A"
"5.21739130434783"	0.786	"D5.lcd"	"RID-10A"
"5.22572579524934"	0.947	"D5.lcd"	"RID-10A"
"5.23406028615085"	1.044	"D5.lcd"	"RID-10A"
"5.24239477705237"	1.063	"D5.lcd"	"RID-10A"
"5.25072926795388"	1.037	"D5.lcd"	"RID-10A"
"5.2590637588554"	0.968	"D5.lcd"	"RID-10A"
"5.26739824975691"	0.889	"D5.lcd"	"RID-10A"
"5.27573274065842"	0.747	"D5.lcd"	"RID-10A"
"5.28406723155994"	0.65	"D5.lcd"	"RID-10A"
"5.29240172246145"	0.631	"D5.lcd"	"RID-10A"
"5.30073621336297"	0.654	"D5.lcd"	"RID-10A"
"5.30907070426448"	0.684	"D5.lcd"	"RID-10A"
"5.317405195166"	0.675	"D5.lcd"	"RID-10A"
"5.32573968606751"	0.665	"D5.lcd"	"RID-10A"
"5.33407417696902"	0.628	"D5.lcd"	"RID-10A"
"5.34240866787054"	0.609	"D5.lcd"	"RID-10A"
"5.35074315877205"	0.665	"D5.lcd"	"RID-10A"
"5.35907764967357"	0.763	"D5.lcd"	"RID-10A"
"5.36741214057508"	0.801	"D5.lcd"	"RID-10A"
"5.37574663147659"	0.908	"D5.lcd"	"RID-10A"
"5.38408112237811"	0.975	"D5.lcd"	"RID-10A"
"5.39241561327962"	0.97	"D5.lcd"	"RID-10A"
"5.40075010418114"	0.93	"D5.lcd"	"RID-10A"
"5.40908459508265"	0.96	"D5.lcd"	"RID-10A"
"5.41741908598416"	1.061	"D5.lcd"	"RID-10A"
"5.42575357688568"	1.064	"D5.lcd"	"RID-10A"
"5.43408806778719"	0.999	"D5.lcd"	"RID-10A"
"5.44242255868871"	0.889	"D5.lcd"	"RID-10A"
"5.45075704959022"	0.76	"D5.lcd"	"RID-10A"
"5.45909154049173"	0.622	"D5.lcd"	"RID-10A"
"5.46742603139325"	0.552	"D5.lcd"	"RID-10A"
"5.47576052229476"	0.559	"D5.lcd"	"RID-10A"
"5.48409501319628"	0.654	"D5.lcd"	"RID-10A"
"5.49242950409779"	0.772	"D5.lcd"	"RID-10A"
"5.50076399499931"	0.83	"D5.lcd"	"RID-10A"
"5.50909848590082"	0.837	"D5.lcd"	"RID-10A"
"5.51743297680233"	0.819	"D5.lcd"	"RID-10A"
"5.52576746770385"	0.777	"D5.lcd"	"RID-10A"
"5.53410195860536"	0.784	"D5.lcd"	"RID-10A"
"5.54243644950688"	0.824	"D5.lcd"	"RID-10A"
"5.55077094040839"	0.877	"D5.lcd"	"RID-10A"
"5.5591054313099"	0.989	"D5.lcd"	"RID-10A"
"5.56743992221142"	1.058	"D5.lcd"	"RID-10A"
"5.57577441311293"	1.091	"D5.lcd"	"RID-10A"
"5.58410890401445"	1.09	"D5.lcd"	"RID-10A"
"5.59244339491596"	1.007	"D5.lcd"	"RID-10A"
"5.60077788581748"	0.946	"D5.lcd"	"RID-10A"
"5.60911237671899"	0.933	"D5.lcd"	"RID-10A"
"5.6174468676205"	0.935	"D5.lcd"	"RID-10A"
"5.62578135852202"	0.897	"D5.lcd"	"RID-10A"
"5.63411584942353"	0.913	"D5.lcd"	"RID-10A"
"5.64245034032505"	0.921	"D5.lcd"	"RID-10A"
"5.65078483122656"	0.883	"D5.lcd"	"RID-10A"
"5.65911932212807"	0.867	"D5.lcd"	"RID-10A"
"5.66745381302959"	0.854	"D5.lcd"	"RID-10A"
"5.6757883039311"	0.889	"D5.lcd"	"RID-10A"
"5.68412279483262"	0.9	"D5.lcd"	"RID-10A"
"5.69245728573413"	0.934	"D5.lcd"	"RID-10A"
"5.70079177663564"	1.035	"D5.lcd"	"RID-10A"
"5.70912626753716"	1.113	"D5.lcd"	"RID-10A"
"5.71746075843867"	1.145	"D5.lcd"	"RID-10A"
"5.72579524934019"	1.15	"D5.lcd"	"RID-10A"
"5.7341297402417"	1.1	"D5.lcd"	"RID-10A"
"5.74246423114321"	1.026	"D5.lcd"	"RID-10A"
"5.75079872204473"	0.973	"D5.lcd"	"RID-10A"
"5.75913321294624"	0.917	"D5.lcd"	"RID-10A"
"5.76746770384776"	0.9	"D5.lcd"	"RID-10A"
"5.77580219474927"	0.883	"D5.lcd"	"RID-10A"
"5.78413668565079"	0.875	"D5.lcd"	"RID-10A"
"5.7924711765523"	0.898	"D5.lcd"	"RID-10A"
"5.80080566745381"	0.864	"D5.lcd"	"RID-10A"
"5.80914015835533"	0.838	"D5.lcd"	"RID-10A"
"5.81747464925684"	0.815	"D5.lcd"	"RID-10A"
"5.82580914015836"	0.741	"D5.lcd"	"RID-10A"
"5.83414363105987"	0.658	"D5.lcd"	"RID-10A"
"5.84247812196138"	0.665	"D5.lcd"	"RID-10A"
"5.8508126128629"	0.652	"D5.lcd"	"RID-10A"
"5.85914710376441"	0.709	"D5.lcd"	"RID-10A"
"5.86748159466593"	0.788	"D5.lcd"	"RID-10A"
"5.87581608556744"	0.832	"D5.lcd"	"RID-10A"
"5.88415057646895"	0.789	"D5.lcd"	"RID-10A"
"5.89248506737047"	0.718	"D5.lcd"	"RID-10A"
"5.90081955827198"	0.584	"D5.lcd"	"RID-10A"
"5.9091540491735"	0.414	"D5.lcd"	"RID-10A"
"5.91748854007501"	0.295	"D5.lcd"	"RID-10A"
"5.92582303097652"	0.291	"D5.lcd"	"RID-10A"
"5.93415752187804"	0.336	"D5.lcd"	"RID-10A"
"5.94249201277955"	0.364	"D5.lcd"	"RID-10A"
"5.95082650368107"	0.394	"D5.lcd"	"RID-10A"
"5.95916099458258"	0.367	"D5.lcd"	"RID-10A"
"5.9674954854841"	0.38	"D5.lcd"	"RID-10A"
"5.97582997638561"	0.356	"D5.lcd"	"RID-10A"
"5.98416446728712"	0.346	"D5.lcd"	"RID-10A"
"5.99249895818864"	0.387	"D5.lcd"	"RID-10A"
"6.00083344909015"	0.4	"D5.lcd"	"RID-10A"
"6.00916793999167"	0.373	"D5.lcd"	"RID-10A"
"6.01750243089318"	0.35	"D5.lcd"	"RID-10A"
"6.02583692179469"	0.36	"D5.lcd"	"RID-10A"
"6.03417141269621"	0.308	"D5.lcd"	"RID-10A"
"6.04250590359772"	0.201	"D5.lcd"	"RID-10A"
"6.05084039449924"	0.045	"D5.lcd"	"RID-10A"
"6.05917488540075"	-0.117	"D5.lcd"	"RID-10A"
"6.06750937630226"	-0.207	"D5.lcd"	"RID-10A"
"6.07584386720378"	-0.268	"D5.lcd"	"RID-10A"
"6.08417835810529"	-0.311	"D5.lcd"	"RID-10A"
"6.09251284900681"	-0.463	"D5.lcd"	"RID-10A"
"6.10084733990832"	-0.64	"D5.lcd"	"RID-10A"
"6.10918183080983"	-0.7	"D5.lcd"	"RID-10A"
"6.11751632171135"	-0.702	"D5.lcd"	"RID-10A"
"6.12585081261286"	-0.725	"D5.lcd"	"RID-10A"
"6.13418530351438"	-0.76	"D5.lcd"	"RID-10A"
"6.14251979441589"	-0.801	"D5.lcd"	"RID-10A"
"6.15085428531741"	-0.85	"D5.lcd"	"RID-10A"
"6.15918877621892"	-0.85	"D5.lcd"	"RID-10A"
"6.16752326712043"	-0.856	"D5.lcd"	"RID-10A"
"6.17585775802195"	-0.847	"D5.lcd"	"RID-10A"
"6.18419224892346"	-0.903	"D5.lcd"	"RID-10A"
"6.19252673982498"	-1.003	"D5.lcd"	"RID-10A"
"6.20086123072649"	-1.097	"D5.lcd"	"RID-10A"
"6.209195721628"	-1.164	"D5.lcd"	"RID-10A"
"6.21753021252952"	-1.2	"D5.lcd"	"RID-10A"
"6.22586470343103"	-1.268	"D5.lcd"	"RID-10A"
"6.23419919433255"	-1.34	"D5.lcd"	"RID-10A"
"6.24253368523406"	-1.35	"D5.lcd"	"RID-10A"
"6.25086817613557"	-1.401	"D5.lcd"	"RID-10A"
"6.25920266703709"	-1.436	"D5.lcd"	"RID-10A"
"6.2675371579386"	-1.474	"D5.lcd"	"RID-10A"
"6.27587164884012"	-1.493	"D5.lcd"	"RID-10A"
"6.28420613974163"	-1.521	"D5.lcd"	"RID-10A"
"6.29254063064315"	-1.525	"D5.lcd"	"RID-10A"
"6.30087512154466"	-1.525	"D5.lcd"	"RID-10A"
"6.30920961244617"	-1.525	"D5.lcd"	"RID-10A"
"6.31754410334769"	-1.557	"D5.lcd"	"RID-10A"
"6.3258785942492"	-1.625	"D5.lcd"	"RID-10A"
"6.33421308515072"	-1.735	"D5.lcd"	"RID-10A"
"6.34254757605223"	-1.844	"D5.lcd"	"RID-10A"
"6.35088206695374"	-1.995	"D5.lcd"	"RID-10A"
"6.35921655785526"	-2.065	"D5.lcd"	"RID-10A"
"6.36755104875677"	-2.109	"D5.lcd"	"RID-10A"
"6.37588553965829"	-2.211	"D5.lcd"	"RID-10A"
"6.3842200305598"	-2.367	"D5.lcd"	"RID-10A"
"6.39255452146131"	-2.534	"D5.lcd"	"RID-10A"
"6.40088901236283"	-2.69	"D5.lcd"	"RID-10A"
"6.40922350326434"	-2.765	"D5.lcd"	"RID-10A"
"6.41755799416586"	-2.717	"D5.lcd"	"RID-10A"
"6.42589248506737"	-2.742	"D5.lcd"	"RID-10A"
"6.43422697596889"	-2.809	"D5.lcd"	"RID-10A"
"6.4425614668704"	-2.827	"D5.lcd"	"RID-10A"
"6.45089595777191"	-2.876	"D5.lcd"	"RID-10A"
"6.45923044867343"	-3.062	"D5.lcd"	"RID-10A"
"6.46756493957494"	-3.243	"D5.lcd"	"RID-10A"
"6.47589943047646"	-3.349	"D5.lcd"	"RID-10A"
"6.48423392137797"	-3.335	"D5.lcd"	"RID-10A"
"6.49256841227948"	-3.319	"D5.lcd"	"RID-10A"
"6.500902903181"	-3.455	"D5.lcd"	"RID-10A"
"6.50923739408251"	-3.534	"D5.lcd"	"RID-10A"
"6.51757188498403"	-3.476	"D5.lcd"	"RID-10A"
"6.52590637588554"	-3.382	"D5.lcd"	"RID-10A"
"6.53424086678705"	-3.412	"D5.lcd"	"RID-10A"
"6.54257535768857"	-3.492	"D5.lcd"	"RID-10A"
"6.55090984859008"	-3.618	"D5.lcd"	"RID-10A"
"6.5592443394916"	-3.67	"D5.lcd"	"RID-10A"
"6.56757883039311"	-3.698	"D5.lcd"	"RID-10A"
"6.57591332129462"	-3.768	"D5.lcd"	"RID-10A"
"6.58424781219614"	-3.898	"D5.lcd"	"RID-10A"
"6.59258230309765"	-4.073	"D5.lcd"	"RID-10A"
"6.60091679399917"	-4.224	"D5.lcd"	"RID-10A"
"6.60925128490068"	-4.33	"D5.lcd"	"RID-10A"
"6.61758577580219"	-4.325	"D5.lcd"	"RID-10A"
"6.62592026670371"	-4.352	"D5.lcd"	"RID-10A"
"6.63425475760522"	-4.375	"D5.lcd"	"RID-10A"
"6.64258924850674"	-4.375	"D5.lcd"	"RID-10A"
"6.65092373940825"	-4.291	"D5.lcd"	"RID-10A"
"6.65925823030977"	-4.129	"D5.lcd"	"RID-10A"
"6.66759272121128"	-4.079	"D5.lcd"	"RID-10A"
"6.67592721211279"	-4.157	"D5.lcd"	"RID-10A"
"6.68426170301431"	-4.264	"D5.lcd"	"RID-10A"
"6.69259619391582"	-4.339	"D5.lcd"	"RID-10A"
"6.70093068481734"	-4.434	"D5.lcd"	"RID-10A"
"6.70926517571885"	-4.542	"D5.lcd"	"RID-10A"
"6.71759966662036"	-4.73	"D5.lcd"	"RID-10A"
"6.72593415752188"	-4.96	"D5.lcd"	"RID-10A"
"6.73426864842339"	-5.181	"D5.lcd"	"RID-10A"
"6.74260313932491"	-5.32	"D5.lcd"	"RID-10A"
"6.75093763022642"	-5.346	"D5.lcd"	"RID-10A"
"6.75927212112793"	-5.263	"D5.lcd"	"RID-10A"
"6.76760661202945"	-5.142	"D5.lcd"	"RID-10A"
"6.77594110293096"	-5.107	"D5.lcd"	"RID-10A"
"6.78427559383248"	-5.162	"D5.lcd"	"RID-10A"
"6.79261008473399"	-5.149	"D5.lcd"	"RID-10A"
"6.8009445756355"	-5.125	"D5.lcd"	"RID-10A"
"6.80927906653702"	-5.186	"D5.lcd"	"RID-10A"
"6.81761355743853"	-5.283	"D5.lcd"	"RID-10A"
"6.82594804834005"	-5.367	"D5.lcd"	"RID-10A"
"6.83428253924156"	-5.433	"D5.lcd"	"RID-10A"
"6.84261703014308"	-5.501	"D5.lcd"	"RID-10A"
"6.85095152104459"	-5.586	"D5.lcd"	"RID-10A"
"6.8592860119461"	-5.617	"D5.lcd"	"RID-10A"
"6.86762050284762"	-5.716	"D5.lcd"	"RID-10A"
"6.87595499374913"	-5.794	"D5.lcd"	"RID-10A"
"6.88428948465065"	-5.807	"D5.lcd"	"RID-10A"
"6.89262397555216"	-5.889	"D5.lcd"	"RID-10A"
"6.90095846645367"	-5.972	"D5.lcd"	"RID-10A"
"6.90929295735519"	-6.09	"D5.lcd"	"RID-10A"
"6.9176274482567"	-6.147	"D5.lcd"	"RID-10A"
"6.92596193915822"	-6.2	"D5.lcd"	"RID-10A"
"6.93429643005973"	-6.272	"D5.lcd"	"RID-10A"
"6.94263092096124"	-6.214	"D5.lcd"	"RID-10A"
"6.95096541186276"	-6.049	"D5.lcd"	"RID-10A"
"6.95929990276427"	-5.803	"D5.lcd"	"RID-10A"
"6.96763439366579"	-5.606	"D5.lcd"	"RID-10A"
"6.9759688845673"	-5.465	"D5.lcd"	"RID-10A"
"6.98430337546882"	-5.332	"D5.lcd"	"RID-10A"
"6.99263786637033"	-5.249	"D5.lcd"	"RID-10A"
"7.00097235727184"	-5.179	"D5.lcd"	"RID-10A"
"7.00930684817336"	-5.024	"D5.lcd"	"RID-10A"
"7.01764133907487"	-4.859	"D5.lcd"	"RID-10A"
"7.02597582997639"	-4.755	"D5.lcd"	"RID-10A"
"7.0343103208779"	-4.763	"D5.lcd"	"RID-10A"
"7.04264481177941"	-4.828	"D5.lcd"	"RID-10A"
"7.05097930268093"	-4.868	"D5.lcd"	"RID-10A"
"7.05931379358244"	-4.807	"D5.lcd"	"RID-10A"
"7.06764828448396"	-4.798	"D5.lcd"	"RID-10A"
"7.07598277538547"	-4.808	"D5.lcd"	"RID-10A"
"7.08431726628698"	-4.819	"D5.lcd"	"RID-10A"
"7.0926517571885"	-4.8	"D5.lcd"	"RID-10A"
"7.10098624809001"	-4.776	"D5.lcd"	"RID-10A"
"7.10932073899153"	-4.727	"D5.lcd"	"RID-10A"
"7.11765522989304"	-4.778	"D5.lcd"	"RID-10A"
"7.12598972079456"	-4.89	"D5.lcd"	"RID-10A"
"7.13432421169607"	-5.068	"D5.lcd"	"RID-10A"
"7.14265870259758"	-5.226	"D5.lcd"	"RID-10A"
"7.1509931934991"	-5.386	"D5.lcd"	"RID-10A"
"7.15932768440061"	-5.584	"D5.lcd"	"RID-10A"
"7.16766217530213"	-5.72	"D5.lcd"	"RID-10A"
"7.17599666620364"	-5.798	"D5.lcd"	"RID-10A"
"7.18433115710515"	-5.776	"D5.lcd"	"RID-10A"
"7.19266564800667"	-5.804	"D5.lcd"	"RID-10A"
"7.20100013890818"	-5.861	"D5.lcd"	"RID-10A"
"7.2093346298097"	-5.904	"D5.lcd"	"RID-10A"
"7.21766912071121"	-5.956	"D5.lcd"	"RID-10A"
"7.22600361161272"	-6.009	"D5.lcd"	"RID-10A"
"7.23433810251424"	-6.025	"D5.lcd"	"RID-10A"
"7.24267259341575"	-6.052	"D5.lcd"	"RID-10A"
"7.25100708431727"	-6.14	"D5.lcd"	"RID-10A"
"7.25934157521878"	-6.135	"D5.lcd"	"RID-10A"
"7.26767606612029"	-6.125	"D5.lcd"	"RID-10A"
"7.27601055702181"	-6.137	"D5.lcd"	"RID-10A"
"7.28434504792332"	-6.186	"D5.lcd"	"RID-10A"
"7.29267953882484"	-6.213	"D5.lcd"	"RID-10A"
"7.30101402972635"	-6.242	"D5.lcd"	"RID-10A"
"7.30934852062787"	-6.347	"D5.lcd"	"RID-10A"
"7.31768301152938"	-6.475	"D5.lcd"	"RID-10A"
"7.32601750243089"	-6.671	"D5.lcd"	"RID-10A"
"7.33435199333241"	-7.002	"D5.lcd"	"RID-10A"
"7.34268648423392"	-7.377	"D5.lcd"	"RID-10A"
"7.35102097513544"	-7.872	"D5.lcd"	"RID-10A"
"7.35935546603695"	-8.545	"D5.lcd"	"RID-10A"
"7.36768995693846"	-9.637	"D5.lcd"	"RID-10A"
"7.37602444783998"	-11.259	"D5.lcd"	"RID-10A"
"7.38435893874149"	-13.559	"D5.lcd"	"RID-10A"
"7.39269342964301"	-16.889	"D5.lcd"	"RID-10A"
"7.40102792054452"	-21.748	"D5.lcd"	"RID-10A"
"7.40936241144603"	-28.607	"D5.lcd"	"RID-10A"
"7.41769690234755"	-38.307	"D5.lcd"	"RID-10A"
"7.42603139324906"	-51.749	"D5.lcd"	"RID-10A"
"7.43436588415058"	-69.979	"D5.lcd"	"RID-10A"
"7.44270037505209"	-94.304	"D5.lcd"	"RID-10A"
"7.4510348659536"	-126.173	"D5.lcd"	"RID-10A"
"7.45936935685512"	-167.181	"D5.lcd"	"RID-10A"
"7.46770384775663"	-218.916	"D5.lcd"	"RID-10A"
"7.47603833865815"	-282.7	"D5.lcd"	"RID-10A"
"7.48437282955966"	-359.689	"D5.lcd"	"RID-10A"
"7.49270732046118"	-450.4	"D5.lcd"	"RID-10A"
"7.50104181136269"	-554.733	"D5.lcd"	"RID-10A"
"7.5093763022642"	-671.781	"D5.lcd"	"RID-10A"
"7.51771079316572"	-799.83	"D5.lcd"	"RID-10A"
"7.52604528406723"	-936.493	"D5.lcd"	"RID-10A"
"7.53437977496875"	-1078.513	"D5.lcd"	"RID-10A"
"7.54271426587026"	-1221.91	"D5.lcd"	"RID-10A"
"7.55104875677177"	-1362.456	"D5.lcd"	"RID-10A"
"7.55938324767329"	-1495.893	"D5.lcd"	"RID-10A"
"7.5677177385748"	-1617.995	"D5.lcd"	"RID-10A"
"7.57605222947632"	-1725.005	"D5.lcd"	"RID-10A"
"7.58438672037783"	-1813.597	"D5.lcd"	"RID-10A"
"7.59272121127934"	-1881.389	"D5.lcd"	"RID-10A"
"7.60105570218086"	-1926.993	"D5.lcd"	"RID-10A"
"7.60939019308237"	-1949.839	"D5.lcd"	"RID-10A"
"7.61772468398389"	-1950.295	"D5.lcd"	"RID-10A"
"7.6260591748854"	-1929.454	"D5.lcd"	"RID-10A"
"7.63439366578691"	-1889.072	"D5.lcd"	"RID-10A"
"7.64272815668843"	-1831.396	"D5.lcd"	"RID-10A"
"7.65106264758994"	-1759.031	"D5.lcd"	"RID-10A"
"7.65939713849146"	-1674.877	"D5.lcd"	"RID-10A"
"7.66773162939297"	-1581.79	"D5.lcd"	"RID-10A"
"7.67606612029449"	-1482.41	"D5.lcd"	"RID-10A"
"7.684400611196"	-1379.231	"D5.lcd"	"RID-10A"
"7.69273510209751"	-1274.716	"D5.lcd"	"RID-10A"
"7.70106959299903"	-1170.889	"D5.lcd"	"RID-10A"
"7.70940408390054"	-1069.439	"D5.lcd"	"RID-10A"
"7.71773857480206"	-971.728	"D5.lcd"	"RID-10A"
"7.72607306570357"	-878.796	"D5.lcd"	"RID-10A"
"7.73440755660508"	-791.415	"D5.lcd"	"RID-10A"
"7.7427420475066"	-710.015	"D5.lcd"	"RID-10A"
"7.75107653840811"	-634.893	"D5.lcd"	"RID-10A"
"7.75941102930963"	-566.19	"D5.lcd"	"RID-10A"
"7.76774552021114"	-503.747	"D5.lcd"	"RID-10A"
"7.77608001111266"	-447.344	"D5.lcd"	"RID-10A"
"7.78441450201417"	-396.616	"D5.lcd"	"RID-10A"
"7.79274899291568"	-351.248	"D5.lcd"	"RID-10A"
"7.8010834838172"	-310.775	"D5.lcd"	"RID-10A"
"7.80941797471871"	-274.939	"D5.lcd"	"RID-10A"
"7.81775246562023"	-243.259	"D5.lcd"	"RID-10A"
"7.82608695652174"	-215.314	"D5.lcd"	"RID-10A"
"7.83442144742325"	-190.79	"D5.lcd"	"RID-10A"
"7.84275593832477"	-169.333	"D5.lcd"	"RID-10A"
"7.85109042922628"	-150.547	"D5.lcd"	"RID-10A"
"7.8594249201278"	-133.953	"D5.lcd"	"RID-10A"
"7.86775941102931"	-119.349	"D5.lcd"	"RID-10A"
"7.87609390193082"	-106.543	"D5.lcd"	"RID-10A"
"7.88442839283234"	-95.304	"D5.lcd"	"RID-10A"
"7.89276288373385"	-85.417	"D5.lcd"	"RID-10A"
"7.90109737463537"	-76.747	"D5.lcd"	"RID-10A"
"7.90943186553688"	-69.145	"D5.lcd"	"RID-10A"
"7.91776635643839"	-62.446	"D5.lcd"	"RID-10A"
"7.92610084733991"	-56.499	"D5.lcd"	"RID-10A"
"7.93443533824142"	-51.226	"D5.lcd"	"RID-10A"
"7.94276982914294"	-46.553	"D5.lcd"	"RID-10A"
"7.95110432004445"	-42.408	"D5.lcd"	"RID-10A"
"7.95943881094597"	-38.724	"D5.lcd"	"RID-10A"
"7.96777330184748"	-35.401	"D5.lcd"	"RID-10A"
"7.97610779274899"	-32.474	"D5.lcd"	"RID-10A"
"7.98444228365051"	-29.884	"D5.lcd"	"RID-10A"
"7.99277677455202"	-27.59	"D5.lcd"	"RID-10A"
"8.00111126545353"	-25.579	"D5.lcd"	"RID-10A"
"8.00944575635505"	-23.692	"D5.lcd"	"RID-10A"
"8.01778024725656"	-22.032	"D5.lcd"	"RID-10A"
"8.02611473815808"	-20.609	"D5.lcd"	"RID-10A"
"8.03444922905959"	-19.305	"D5.lcd"	"RID-10A"
"8.04278371996111"	-18.101	"D5.lcd"	"RID-10A"
"8.05111821086262"	-16.921	"D5.lcd"	"RID-10A"
"8.05945270176413"	-15.841	"D5.lcd"	"RID-10A"
"8.06778719266565"	-14.849	"D5.lcd"	"RID-10A"
"8.07612168356716"	-13.983	"D5.lcd"	"RID-10A"
"8.08445617446868"	-13.161	"D5.lcd"	"RID-10A"
"8.09279066537019"	-12.414	"D5.lcd"	"RID-10A"
"8.1011251562717"	-11.765	"D5.lcd"	"RID-10A"
"8.10945964717322"	-11.206	"D5.lcd"	"RID-10A"
"8.11779413807473"	-10.712	"D5.lcd"	"RID-10A"
"8.12612862897625"	-10.274	"D5.lcd"	"RID-10A"
"8.13446311987776"	-9.783	"D5.lcd"	"RID-10A"
"8.14279761077928"	-9.333	"D5.lcd"	"RID-10A"
"8.15113210168079"	-8.986	"D5.lcd"	"RID-10A"
"8.1594665925823"	-8.685	"D5.lcd"	"RID-10A"
"8.16780108348382"	-8.408	"D5.lcd"	"RID-10A"
"8.17613557438533"	-8.148	"D5.lcd"	"RID-10A"
"8.18447006528685"	-7.889	"D5.lcd"	"RID-10A"
"8.19280455618836"	-7.66	"D5.lcd"	"RID-10A"
"8.20113904708987"	-7.469	"D5.lcd"	"RID-10A"
"8.20947353799139"	-7.307	"D5.lcd"	"RID-10A"
"8.2178080288929"	-7.134	"D5.lcd"	"RID-10A"
"8.22614251979442"	-6.952	"D5.lcd"	"RID-10A"
"8.23447701069593"	-6.805	"D5.lcd"	"RID-10A"
"8.24281150159744"	-6.626	"D5.lcd"	"RID-10A"
"8.25114599249896"	-6.439	"D5.lcd"	"RID-10A"
