"Minutes"	"Intensity"	"Sample"	"Detector"
"35.2298930407001"	16.755	"blanc1"	"RID-10A"
"35.2382275316016"	16.834	"blanc1"	"RID-10A"
"35.2465620225031"	16.841	"blanc1"	"RID-10A"
"35.2548965134046"	16.779	"blanc1"	"RID-10A"
"35.2632310043062"	16.767	"blanc1"	"RID-10A"
"35.2715654952077"	16.71	"blanc1"	"RID-10A"
"35.2798999861092"	16.587	"blanc1"	"RID-10A"
"35.2882344770107"	16.55	"blanc1"	"RID-10A"
"35.2965689679122"	16.515	"blanc1"	"RID-10A"
"35.3049034588137"	16.47	"blanc1"	"RID-10A"
"35.3132379497152"	16.437	"blanc1"	"RID-10A"
"35.3215724406168"	16.414	"blanc1"	"RID-10A"
"35.3299069315183"	16.464	"blanc1"	"RID-10A"
"35.3382414224198"	16.462	"blanc1"	"RID-10A"
"35.3465759133213"	16.391	"blanc1"	"RID-10A"
"35.3549104042228"	16.295	"blanc1"	"RID-10A"
"35.3632448951243"	16.201	"blanc1"	"RID-10A"
"35.3715793860258"	16.131	"blanc1"	"RID-10A"
"35.3799138769274"	16.061	"blanc1"	"RID-10A"
"35.3882483678289"	16.014	"blanc1"	"RID-10A"
"35.3965828587304"	15.952	"blanc1"	"RID-10A"
"35.4049173496319"	15.925	"blanc1"	"RID-10A"
"35.4132518405334"	15.925	"blanc1"	"RID-10A"
"35.4215863314349"	15.918	"blanc1"	"RID-10A"
"35.4299208223364"	15.878	"blanc1"	"RID-10A"
"35.438255313238"	15.85	"blanc1"	"RID-10A"
"35.4465898041395"	15.844	"blanc1"	"RID-10A"
"35.454924295041"	15.831	"blanc1"	"RID-10A"
"35.4632587859425"	15.812	"blanc1"	"RID-10A"
"35.471593276844"	15.778	"blanc1"	"RID-10A"
"35.4799277677455"	15.782	"blanc1"	"RID-10A"
"35.488262258647"	15.8	"blanc1"	"RID-10A"
"35.4965967495486"	15.788	"blanc1"	"RID-10A"
"35.5049312404501"	15.796	"blanc1"	"RID-10A"
"35.5132657313516"	15.797	"blanc1"	"RID-10A"
"35.5216002222531"	15.752	"blanc1"	"RID-10A"
"35.5299347131546"	15.696	"blanc1"	"RID-10A"
"35.5382692040561"	15.645	"blanc1"	"RID-10A"
"35.5466036949576"	15.664	"blanc1"	"RID-10A"
"35.5549381858592"	15.705	"blanc1"	"RID-10A"
"35.5632726767607"	15.767	"blanc1"	"RID-10A"
"35.5716071676622"	15.775	"blanc1"	"RID-10A"
"35.5799416585637"	15.72	"blanc1"	"RID-10A"
"35.5882761494652"	15.628	"blanc1"	"RID-10A"
"35.5966106403667"	15.581	"blanc1"	"RID-10A"
"35.6049451312682"	15.565	"blanc1"	"RID-10A"
"35.6132796221697"	15.595	"blanc1"	"RID-10A"
"35.6216141130713"	15.6	"blanc1"	"RID-10A"
"35.6299486039728"	15.617	"blanc1"	"RID-10A"
"35.6382830948743"	15.625	"blanc1"	"RID-10A"
"35.6466175857758"	15.531	"blanc1"	"RID-10A"
"35.6549520766773"	15.45	"blanc1"	"RID-10A"
"35.6632865675788"	15.425	"blanc1"	"RID-10A"
"35.6716210584803"	15.482	"blanc1"	"RID-10A"
"35.6799555493819"	15.598	"blanc1"	"RID-10A"
"35.6882900402834"	15.664	"blanc1"	"RID-10A"
"35.6966245311849"	15.696	"blanc1"	"RID-10A"
"35.7049590220864"	15.805	"blanc1"	"RID-10A"
"35.7132935129879"	15.943	"blanc1"	"RID-10A"
"35.7216280038894"	15.998	"blanc1"	"RID-10A"
"35.7299624947909"	16.043	"blanc1"	"RID-10A"
"35.7382969856925"	16.075	"blanc1"	"RID-10A"
"35.746631476594"	16.117	"blanc1"	"RID-10A"
"35.7549659674955"	16.071	"blanc1"	"RID-10A"
"35.763300458397"	15.975	"blanc1"	"RID-10A"
"35.7716349492985"	15.87	"blanc1"	"RID-10A"
"35.7799694402"	15.79	"blanc1"	"RID-10A"
"35.7883039311015"	15.795	"blanc1"	"RID-10A"
"35.7966384220031"	15.818	"blanc1"	"RID-10A"
"35.8049729129046"	15.9	"blanc1"	"RID-10A"
"35.8133074038061"	16.007	"blanc1"	"RID-10A"
"35.8216418947076"	16.057	"blanc1"	"RID-10A"
"35.8299763856091"	16.134	"blanc1"	"RID-10A"
"35.8383108765106"	16.256	"blanc1"	"RID-10A"
"35.8466453674121"	16.228	"blanc1"	"RID-10A"
"35.8549798583137"	16.086	"blanc1"	"RID-10A"
"35.8633143492152"	15.958	"blanc1"	"RID-10A"
"35.8716488401167"	15.92	"blanc1"	"RID-10A"
"35.8799833310182"	15.968	"blanc1"	"RID-10A"
"35.8883178219197"	16.005	"blanc1"	"RID-10A"
"35.8966523128212"	16.092	"blanc1"	"RID-10A"
"35.9049868037227"	16.228	"blanc1"	"RID-10A"
"35.9133212946243"	16.296	"blanc1"	"RID-10A"
"35.9216557855258"	16.372	"blanc1"	"RID-10A"
"35.9299902764273"	16.445	"blanc1"	"RID-10A"
"35.9383247673288"	16.443	"blanc1"	"RID-10A"
"35.9466592582303"	16.506	"blanc1"	"RID-10A"
"35.9549937491318"	16.522	"blanc1"	"RID-10A"
"35.9633282400333"	16.472	"blanc1"	"RID-10A"
"35.9716627309349"	16.412	"blanc1"	"RID-10A"
"35.9799972218364"	16.417	"blanc1"	"RID-10A"
"35.9883317127379"	16.425	"blanc1"	"RID-10A"
"35.9966662036394"	16.414	"blanc1"	"RID-10A"
"36.0050006945409"	16.437	"blanc1"	"RID-10A"
"36.0133351854424"	16.524	"blanc1"	"RID-10A"
"36.0216696763439"	16.605	"blanc1"	"RID-10A"
"36.0300041672455"	16.6	"blanc1"	"RID-10A"
"36.038338658147"	16.615	"blanc1"	"RID-10A"
"36.0466731490485"	16.677	"blanc1"	"RID-10A"
"36.05500763995"	16.741	"blanc1"	"RID-10A"
"36.0633421308515"	16.804	"blanc1"	"RID-10A"
"36.071676621753"	16.85	"blanc1"	"RID-10A"
"36.0800111126545"	16.864	"blanc1"	"RID-10A"
"36.088345603556"	16.909	"blanc1"	"RID-10A"
"36.0966800944576"	16.907	"blanc1"	"RID-10A"
"36.1050145853591"	16.859	"blanc1"	"RID-10A"
"36.1133490762606"	16.724	"blanc1"	"RID-10A"
"36.1216835671621"	16.532	"blanc1"	"RID-10A"
"36.1300180580636"	16.404	"blanc1"	"RID-10A"
"36.1383525489651"	16.342	"blanc1"	"RID-10A"
"36.1466870398666"	16.375	"blanc1"	"RID-10A"
"36.1550215307682"	16.364	"blanc1"	"RID-10A"
"36.1633560216697"	16.25	"blanc1"	"RID-10A"
"36.1716905125712"	16.147	"blanc1"	"RID-10A"
"36.1800250034727"	16.156	"blanc1"	"RID-10A"
"36.1883594943742"	16.246	"blanc1"	"RID-10A"
"36.1966939852757"	16.296	"blanc1"	"RID-10A"
"36.2050284761772"	16.266	"blanc1"	"RID-10A"
"36.2133629670788"	16.258	"blanc1"	"RID-10A"
"36.2216974579803"	16.306	"blanc1"	"RID-10A"
"36.2300319488818"	16.329	"blanc1"	"RID-10A"
"36.2383664397833"	16.35	"blanc1"	"RID-10A"
"36.2467009306848"	16.338	"blanc1"	"RID-10A"
"36.2550354215863"	16.353	"blanc1"	"RID-10A"
"36.2633699124878"	16.403	"blanc1"	"RID-10A"
"36.2717044033894"	16.448	"blanc1"	"RID-10A"
"36.2800388942909"	16.484	"blanc1"	"RID-10A"
"36.2883733851924"	16.443	"blanc1"	"RID-10A"
"36.2967078760939"	16.302	"blanc1"	"RID-10A"
"36.3050423669954"	16.194	"blanc1"	"RID-10A"
"36.3133768578969"	16.175	"blanc1"	"RID-10A"
"36.3217113487984"	16.176	"blanc1"	"RID-10A"
"36.3300458397"	16.228	"blanc1"	"RID-10A"
"36.3383803306015"	16.322	"blanc1"	"RID-10A"
"36.346714821503"	16.313	"blanc1"	"RID-10A"
"36.3550493124045"	16.307	"blanc1"	"RID-10A"
"36.363383803306"	16.288	"blanc1"	"RID-10A"
"36.3717182942075"	16.258	"blanc1"	"RID-10A"
"36.380052785109"	16.124	"blanc1"	"RID-10A"
"36.3883872760106"	16.046	"blanc1"	"RID-10A"
"36.3967217669121"	16.011	"blanc1"	"RID-10A"
"36.4050562578136"	15.95	"blanc1"	"RID-10A"
"36.4133907487151"	15.879	"blanc1"	"RID-10A"
"36.4217252396166"	15.797	"blanc1"	"RID-10A"
"36.4300597305181"	15.893	"blanc1"	"RID-10A"
"36.4383942214196"	16.041	"blanc1"	"RID-10A"
"36.4467287123212"	16.169	"blanc1"	"RID-10A"
"36.4550632032227"	16.225	"blanc1"	"RID-10A"
"36.4633976941242"	16.232	"blanc1"	"RID-10A"
"36.4717321850257"	16.319	"blanc1"	"RID-10A"
"36.4800666759272"	16.408	"blanc1"	"RID-10A"
"36.4884011668287"	16.423	"blanc1"	"RID-10A"
"36.4967356577302"	16.387	"blanc1"	"RID-10A"
"36.5050701486318"	16.287	"blanc1"	"RID-10A"
"36.5134046395333"	16.163	"blanc1"	"RID-10A"
"36.5217391304348"	16.085	"blanc1"	"RID-10A"
"36.5300736213363"	16.102	"blanc1"	"RID-10A"
"36.5384081122378"	16.149	"blanc1"	"RID-10A"
"36.5467426031393"	16.232	"blanc1"	"RID-10A"
"36.5550770940408"	16.289	"blanc1"	"RID-10A"
"36.5634115849424"	16.403	"blanc1"	"RID-10A"
"36.5717460758439"	16.475	"blanc1"	"RID-10A"
"36.5800805667454"	16.532	"blanc1"	"RID-10A"
"36.5884150576469"	16.566	"blanc1"	"RID-10A"
"36.5967495485484"	16.557	"blanc1"	"RID-10A"
"36.6050840394499"	16.489	"blanc1"	"RID-10A"
"36.6134185303514"	16.422	"blanc1"	"RID-10A"
"36.6217530212529"	16.4	"blanc1"	"RID-10A"
"36.6300875121545"	16.352	"blanc1"	"RID-10A"
"36.638422003056"	16.304	"blanc1"	"RID-10A"
"36.6467564939575"	16.377	"blanc1"	"RID-10A"
"36.655090984859"	16.42	"blanc1"	"RID-10A"
"36.6634254757605"	16.438	"blanc1"	"RID-10A"
"36.671759966662"	16.456	"blanc1"	"RID-10A"
"36.6800944575635"	16.442	"blanc1"	"RID-10A"
"36.6884289484651"	16.45	"blanc1"	"RID-10A"
"36.6967634393666"	16.462	"blanc1"	"RID-10A"
"36.7050979302681"	16.483	"blanc1"	"RID-10A"
"36.7134324211696"	16.491	"blanc1"	"RID-10A"
"36.7217669120711"	16.452	"blanc1"	"RID-10A"
"36.7301014029726"	16.45	"blanc1"	"RID-10A"
"36.7384358938741"	16.45	"blanc1"	"RID-10A"
"36.7467703847757"	16.415	"blanc1"	"RID-10A"
"36.7551048756772"	16.399	"blanc1"	"RID-10A"
"36.7634393665787"	16.39	"blanc1"	"RID-10A"
"36.7717738574802"	16.433	"blanc1"	"RID-10A"
"36.7801083483817"	16.502	"blanc1"	"RID-10A"
"36.7884428392832"	16.563	"blanc1"	"RID-10A"
"36.7967773301847"	16.634	"blanc1"	"RID-10A"
"36.8051118210863"	16.675	"blanc1"	"RID-10A"
"36.8134463119878"	16.741	"blanc1"	"RID-10A"
"36.8217808028893"	16.799	"blanc1"	"RID-10A"
"36.8301152937908"	16.783	"blanc1"	"RID-10A"
"36.8384497846923"	16.788	"blanc1"	"RID-10A"
"36.8467842755938"	16.822	"blanc1"	"RID-10A"
"36.8551187664953"	16.819	"blanc1"	"RID-10A"
"36.8634532573969"	16.805	"blanc1"	"RID-10A"
"36.8717877482984"	16.819	"blanc1"	"RID-10A"
"36.8801222391999"	16.788	"blanc1"	"RID-10A"
"36.8884567301014"	16.782	"blanc1"	"RID-10A"
"36.8967912210029"	16.846	"blanc1"	"RID-10A"
"36.9051257119044"	16.881	"blanc1"	"RID-10A"
"36.9134602028059"	16.823	"blanc1"	"RID-10A"
"36.9217946937075"	16.769	"blanc1"	"RID-10A"
"36.930129184609"	16.761	"blanc1"	"RID-10A"
"36.9384636755105"	16.637	"blanc1"	"RID-10A"
"36.946798166412"	16.523	"blanc1"	"RID-10A"
"36.9551326573135"	16.545	"blanc1"	"RID-10A"
"36.963467148215"	16.679	"blanc1"	"RID-10A"
"36.9718016391165"	16.747	"blanc1"	"RID-10A"
"36.9801361300181"	16.705	"blanc1"	"RID-10A"
"36.9884706209196"	16.542	"blanc1"	"RID-10A"
"36.9968051118211"	16.433	"blanc1"	"RID-10A"
"37.0051396027226"	16.425	"blanc1"	"RID-10A"
"37.0134740936241"	16.456	"blanc1"	"RID-10A"
"37.0218085845256"	16.544	"blanc1"	"RID-10A"
"37.0301430754271"	16.618	"blanc1"	"RID-10A"
"37.0384775663287"	16.677	"blanc1"	"RID-10A"
"37.0468120572302"	16.775	"blanc1"	"RID-10A"
"37.0551465481317"	16.819	"blanc1"	"RID-10A"
"37.0634810390332"	16.787	"blanc1"	"RID-10A"
"37.0718155299347"	16.731	"blanc1"	"RID-10A"
"37.0801500208362"	16.722	"blanc1"	"RID-10A"
"37.0884845117377"	16.692	"blanc1"	"RID-10A"
"37.0968190026393"	16.636	"blanc1"	"RID-10A"
"37.1051534935408"	16.605	"blanc1"	"RID-10A"
"37.1134879844423"	16.613	"blanc1"	"RID-10A"
"37.1218224753438"	16.646	"blanc1"	"RID-10A"
"37.1301569662453"	16.584	"blanc1"	"RID-10A"
"37.1384914571468"	16.558	"blanc1"	"RID-10A"
"37.1468259480483"	16.613	"blanc1"	"RID-10A"
"37.1551604389499"	16.715	"blanc1"	"RID-10A"
"37.1634949298514"	16.769	"blanc1"	"RID-10A"
"37.1718294207529"	16.733	"blanc1"	"RID-10A"
"37.1801639116544"	16.725	"blanc1"	"RID-10A"
"37.1884984025559"	16.699	"blanc1"	"RID-10A"
"37.1968328934574"	16.682	"blanc1"	"RID-10A"
"37.2051673843589"	16.735	"blanc1"	"RID-10A"
"37.2135018752605"	16.744	"blanc1"	"RID-10A"
"37.221836366162"	16.735	"blanc1"	"RID-10A"
"37.2301708570635"	16.795	"blanc1"	"RID-10A"
"37.238505347965"	16.85	"blanc1"	"RID-10A"
"37.2468398388665"	16.904	"blanc1"	"RID-10A"
"37.255174329768"	16.945	"blanc1"	"RID-10A"
"37.2635088206695"	16.925	"blanc1"	"RID-10A"
"37.2718433115711"	16.932	"blanc1"	"RID-10A"
"37.2801778024726"	16.898	"blanc1"	"RID-10A"
"37.2885122933741"	16.811	"blanc1"	"RID-10A"
"37.2968467842756"	16.74	"blanc1"	"RID-10A"
"37.3051812751771"	16.713	"blanc1"	"RID-10A"
"37.3135157660786"	16.748	"blanc1"	"RID-10A"
"37.3218502569801"	16.789	"blanc1"	"RID-10A"
"37.3301847478817"	16.775	"blanc1"	"RID-10A"
"37.3385192387832"	16.834	"blanc1"	"RID-10A"
"37.3468537296847"	16.929	"blanc1"	"RID-10A"
"37.3551882205862"	16.962	"blanc1"	"RID-10A"
"37.3635227114877"	16.926	"blanc1"	"RID-10A"
"37.3718572023892"	16.863	"blanc1"	"RID-10A"
"37.3801916932907"	16.879	"blanc1"	"RID-10A"
"37.3885261841923"	16.925	"blanc1"	"RID-10A"
"37.3968606750938"	16.935	"blanc1"	"RID-10A"
"37.4051951659953"	16.978	"blanc1"	"RID-10A"
"37.4135296568968"	16.953	"blanc1"	"RID-10A"
"37.4218641477983"	16.902	"blanc1"	"RID-10A"
"37.4301986386998"	16.873	"blanc1"	"RID-10A"
"37.4385331296013"	16.786	"blanc1"	"RID-10A"
"37.4468676205029"	16.748	"blanc1"	"RID-10A"
"37.4552021114044"	16.708	"blanc1"	"RID-10A"
"37.4635366023059"	16.7	"blanc1"	"RID-10A"
"37.4718710932074"	16.717	"blanc1"	"RID-10A"
"37.4802055841089"	16.782	"blanc1"	"RID-10A"
"37.4885400750104"	16.843	"blanc1"	"RID-10A"
"37.4968745659119"	16.844	"blanc1"	"RID-10A"
"37.5052090568134"	16.805	"blanc1"	"RID-10A"
"37.513543547715"	16.781	"blanc1"	"RID-10A"
"37.5218780386165"	16.858	"blanc1"	"RID-10A"
"37.530212529518"	16.893	"blanc1"	"RID-10A"
"37.5385470204195"	16.875	"blanc1"	"RID-10A"
"37.546881511321"	16.875	"blanc1"	"RID-10A"
"37.5552160022225"	16.906	"blanc1"	"RID-10A"
"37.563550493124"	16.963	"blanc1"	"RID-10A"
"37.5718849840256"	16.975	"blanc1"	"RID-10A"
"37.5802194749271"	17.014	"blanc1"	"RID-10A"
"37.5885539658286"	17.067	"blanc1"	"RID-10A"
"37.5968884567301"	17.101	"blanc1"	"RID-10A"
"37.6052229476316"	17.181	"blanc1"	"RID-10A"
"37.6135574385331"	17.284	"blanc1"	"RID-10A"
"37.6218919294346"	17.3	"blanc1"	"RID-10A"
"37.6302264203362"	17.316	"blanc1"	"RID-10A"
"37.6385609112377"	17.285	"blanc1"	"RID-10A"
"37.6468954021392"	17.286	"blanc1"	"RID-10A"
"37.6552298930407"	17.321	"blanc1"	"RID-10A"
"37.6635643839422"	17.38	"blanc1"	"RID-10A"
"37.6718988748437"	17.437	"blanc1"	"RID-10A"
"37.6802333657452"	17.458	"blanc1"	"RID-10A"
"37.6885678566468"	17.437	"blanc1"	"RID-10A"
"37.6969023475483"	17.4	"blanc1"	"RID-10A"
"37.7052368384498"	17.4	"blanc1"	"RID-10A"
"37.7135713293513"	17.419	"blanc1"	"RID-10A"
"37.7219058202528"	17.445	"blanc1"	"RID-10A"
"37.7302403111543"	17.422	"blanc1"	"RID-10A"
"37.7385748020558"	17.361	"blanc1"	"RID-10A"
"37.7469092929574"	17.35	"blanc1"	"RID-10A"
"37.7552437838589"	17.39	"blanc1"	"RID-10A"
"37.7635782747604"	17.433	"blanc1"	"RID-10A"
"37.7719127656619"	17.502	"blanc1"	"RID-10A"
"37.7802472565634"	17.587	"blanc1"	"RID-10A"
"37.7885817474649"	17.665	"blanc1"	"RID-10A"
"37.7969162383664"	17.731	"blanc1"	"RID-10A"
"37.805250729268"	17.786	"blanc1"	"RID-10A"
"37.8135852201695"	17.775	"blanc1"	"RID-10A"
"37.821919711071"	17.754	"blanc1"	"RID-10A"
"37.8302542019725"	17.613	"blanc1"	"RID-10A"
"37.838588692874"	17.438	"blanc1"	"RID-10A"
"37.8469231837755"	17.323	"blanc1"	"RID-10A"
"37.855257674677"	17.316	"blanc1"	"RID-10A"
"37.8635921655786"	17.303	"blanc1"	"RID-10A"
"37.8719266564801"	17.409	"blanc1"	"RID-10A"
"37.8802611473816"	17.524	"blanc1"	"RID-10A"
"37.8885956382831"	17.616	"blanc1"	"RID-10A"
"37.8969301291846"	17.725	"blanc1"	"RID-10A"
"37.9052646200861"	17.775	"blanc1"	"RID-10A"
"37.9135991109876"	17.785	"blanc1"	"RID-10A"
"37.9219336018892"	17.821	"blanc1"	"RID-10A"
"37.9302680927907"	17.75	"blanc1"	"RID-10A"
"37.9386025836922"	17.577	"blanc1"	"RID-10A"
"37.9469370745937"	17.515	"blanc1"	"RID-10A"
"37.9552715654952"	17.504	"blanc1"	"RID-10A"
"37.9636060563967"	17.56	"blanc1"	"RID-10A"
"37.9719405472982"	17.598	"blanc1"	"RID-10A"
"37.9802750381997"	17.575	"blanc1"	"RID-10A"
"37.9886095291013"	17.541	"blanc1"	"RID-10A"
"37.9969440200028"	17.46	"blanc1"	"RID-10A"
"38.0052785109043"	17.403	"blanc1"	"RID-10A"
"38.0136130018058"	17.465	"blanc1"	"RID-10A"
"38.0219474927073"	17.518	"blanc1"	"RID-10A"
"38.0302819836088"	17.488	"blanc1"	"RID-10A"
"38.0386164745103"	17.499	"blanc1"	"RID-10A"
"38.0469509654119"	17.608	"blanc1"	"RID-10A"
"38.0552854563134"	17.696	"blanc1"	"RID-10A"
"38.0636199472149"	17.686	"blanc1"	"RID-10A"
"38.0719544381164"	17.667	"blanc1"	"RID-10A"
"38.0802889290179"	17.636	"blanc1"	"RID-10A"
"38.0886234199194"	17.673	"blanc1"	"RID-10A"
"38.0969579108209"	17.776	"blanc1"	"RID-10A"
"38.1052924017225"	17.865	"blanc1"	"RID-10A"
"38.113626892624"	17.93	"blanc1"	"RID-10A"
"38.1219613835255"	18.007	"blanc1"	"RID-10A"
"38.130295874427"	18.147	"blanc1"	"RID-10A"
"38.1386303653285"	18.2	"blanc1"	"RID-10A"
"38.14696485623"	18.16	"blanc1"	"RID-10A"
"38.1552993471315"	18.04	"blanc1"	"RID-10A"
"38.1636338380331"	17.927	"blanc1"	"RID-10A"
"38.1719683289346"	17.81	"blanc1"	"RID-10A"
"38.1803028198361"	17.722	"blanc1"	"RID-10A"
"38.1886373107376"	17.708	"blanc1"	"RID-10A"
"38.1969718016391"	17.717	"blanc1"	"RID-10A"
"38.2053062925406"	17.709	"blanc1"	"RID-10A"
"38.2136407834421"	17.725	"blanc1"	"RID-10A"
"38.2219752743437"	17.717	"blanc1"	"RID-10A"
"38.2303097652452"	17.677	"blanc1"	"RID-10A"
"38.2386442561467"	17.696	"blanc1"	"RID-10A"
"38.2469787470482"	17.716	"blanc1"	"RID-10A"
"38.2553132379497"	17.786	"blanc1"	"RID-10A"
"38.2636477288512"	17.823	"blanc1"	"RID-10A"
"38.2719822197527"	17.803	"blanc1"	"RID-10A"
"38.2803167106543"	17.69	"blanc1"	"RID-10A"
"38.2886512015558"	17.547	"blanc1"	"RID-10A"
"38.2969856924573"	17.428	"blanc1"	"RID-10A"
"38.3053201833588"	17.356	"blanc1"	"RID-10A"
"38.3136546742603"	17.245	"blanc1"	"RID-10A"
"38.3219891651618"	17.195	"blanc1"	"RID-10A"
"38.3303236560633"	17.149	"blanc1"	"RID-10A"
"38.3386581469649"	17.125	"blanc1"	"RID-10A"
"38.3469926378664"	17.139	"blanc1"	"RID-10A"
"38.3553271287679"	17.183	"blanc1"	"RID-10A"
"38.3636616196694"	17.225	"blanc1"	"RID-10A"
"38.3719961105709"	17.225	"blanc1"	"RID-10A"
"38.3803306014724"	17.202	"blanc1"	"RID-10A"
"38.3886650923739"	17.22	"blanc1"	"RID-10A"
"38.3969995832755"	17.279	"blanc1"	"RID-10A"
"38.405334074177"	17.351	"blanc1"	"RID-10A"
"38.4136685650785"	17.327	"blanc1"	"RID-10A"
"38.42200305598"	17.319	"blanc1"	"RID-10A"
"38.4303375468815"	17.312	"blanc1"	"RID-10A"
"38.438672037783"	17.255	"blanc1"	"RID-10A"
"38.4470065286845"	17.143	"blanc1"	"RID-10A"
"38.4553410195861"	17.09	"blanc1"	"RID-10A"
"38.4636755104876"	17.065	"blanc1"	"RID-10A"
"38.4720100013891"	16.991	"blanc1"	"RID-10A"
"38.4803444922906"	16.962	"blanc1"	"RID-10A"
"38.4886789831921"	16.928	"blanc1"	"RID-10A"
"38.4970134740936"	16.888	"blanc1"	"RID-10A"
"38.5053479649951"	16.924	"blanc1"	"RID-10A"
"38.5136824558967"	17.049	"blanc1"	"RID-10A"
"38.5220169467982"	17.108	"blanc1"	"RID-10A"
"38.5303514376997"	17.113	"blanc1"	"RID-10A"
"38.5386859286012"	17.043	"blanc1"	"RID-10A"
"38.5470204195027"	16.932	"blanc1"	"RID-10A"
"38.5553549104042"	16.807	"blanc1"	"RID-10A"
"38.5636894013057"	16.775	"blanc1"	"RID-10A"
"38.5720238922073"	16.813	"blanc1"	"RID-10A"
"38.5803583831088"	16.85	"blanc1"	"RID-10A"
"38.5886928740103"	16.887	"blanc1"	"RID-10A"
"38.5970273649118"	16.9	"blanc1"	"RID-10A"
"38.6053618558133"	16.862	"blanc1"	"RID-10A"
"38.6136963467148"	16.844	"blanc1"	"RID-10A"
"38.6220308376163"	16.807	"blanc1"	"RID-10A"
"38.6303653285179"	16.825	"blanc1"	"RID-10A"
"38.6386998194194"	16.876	"blanc1"	"RID-10A"
"38.6470343103209"	16.913	"blanc1"	"RID-10A"
"38.6553688012224"	16.98	"blanc1"	"RID-10A"
"38.6637032921239"	17.015	"blanc1"	"RID-10A"
"38.6720377830254"	17.001	"blanc1"	"RID-10A"
"38.6803722739269"	17.025	"blanc1"	"RID-10A"
"38.6887067648285"	17.044	"blanc1"	"RID-10A"
"38.69704125573"	17.115	"blanc1"	"RID-10A"
"38.7053757466315"	17.196	"blanc1"	"RID-10A"
"38.713710237533"	17.209	"blanc1"	"RID-10A"
"38.7220447284345"	17.166	"blanc1"	"RID-10A"
"38.730379219336"	17.138	"blanc1"	"RID-10A"
"38.7387137102375"	17.165	"blanc1"	"RID-10A"
"38.7470482011391"	17.14	"blanc1"	"RID-10A"
"38.7553826920406"	17.09	"blanc1"	"RID-10A"
"38.7637171829421"	17.085	"blanc1"	"RID-10A"
"38.7720516738436"	17.128	"blanc1"	"RID-10A"
"38.7803861647451"	17.197	"blanc1"	"RID-10A"
"38.7887206556466"	17.282	"blanc1"	"RID-10A"
"38.7970551465481"	17.268	"blanc1"	"RID-10A"
"38.8053896374497"	17.231	"blanc1"	"RID-10A"
"38.8137241283512"	17.285	"blanc1"	"RID-10A"
"38.8220586192527"	17.332	"blanc1"	"RID-10A"
"38.8303931101542"	17.368	"blanc1"	"RID-10A"
"38.8387276010557"	17.358	"blanc1"	"RID-10A"
"38.8470620919572"	17.311	"blanc1"	"RID-10A"
"38.8553965828587"	17.278	"blanc1"	"RID-10A"
"38.8637310737602"	17.28	"blanc1"	"RID-10A"
"38.8720655646618"	17.334	"blanc1"	"RID-10A"
"38.8804000555633"	17.442	"blanc1"	"RID-10A"
"38.8887345464648"	17.555	"blanc1"	"RID-10A"
"38.8970690373663"	17.645	"blanc1"	"RID-10A"
"38.9054035282678"	17.65	"blanc1"	"RID-10A"
"38.9137380191693"	17.621	"blanc1"	"RID-10A"
"38.9220725100708"	17.613	"blanc1"	"RID-10A"
"38.9304070009724"	17.682	"blanc1"	"RID-10A"
"38.9387414918739"	17.717	"blanc1"	"RID-10A"
"38.9470759827754"	17.646	"blanc1"	"RID-10A"
"38.9554104736769"	17.594	"blanc1"	"RID-10A"
"38.9637449645784"	17.528	"blanc1"	"RID-10A"
"38.9720794554799"	17.42	"blanc1"	"RID-10A"
"38.9804139463814"	17.289	"blanc1"	"RID-10A"
"38.988748437283"	17.134	"blanc1"	"RID-10A"
"38.9970829281845"	16.989	"blanc1"	"RID-10A"
"39.005417419086"	16.888	"blanc1"	"RID-10A"
"39.0137519099875"	16.894	"blanc1"	"RID-10A"
"39.022086400889"	16.858	"blanc1"	"RID-10A"
"39.0304208917905"	16.858	"blanc1"	"RID-10A"
"39.038755382692"	16.918	"blanc1"	"RID-10A"
"39.0470898735936"	16.961	"blanc1"	"RID-10A"
"39.0554243644951"	17.033	"blanc1"	"RID-10A"
"39.0637588553966"	17.127	"blanc1"	"RID-10A"
"39.0720933462981"	17.219	"blanc1"	"RID-10A"
"39.0804278371996"	17.319	"blanc1"	"RID-10A"
"39.0887623281011"	17.29	"blanc1"	"RID-10A"
"39.0970968190026"	17.263	"blanc1"	"RID-10A"
"39.1054313099042"	17.275	"blanc1"	"RID-10A"
"39.1137658008057"	17.26	"blanc1"	"RID-10A"
"39.1221002917072"	17.33	"blanc1"	"RID-10A"
"39.1304347826087"	17.425	"blanc1"	"RID-10A"
"39.1387692735102"	17.435	"blanc1"	"RID-10A"
"39.1471037644117"	17.453	"blanc1"	"RID-10A"
"39.1554382553132"	17.5	"blanc1"	"RID-10A"
"39.1637727462148"	17.523	"blanc1"	"RID-10A"
"39.1721072371163"	17.597	"blanc1"	"RID-10A"
"39.1804417280178"	17.682	"blanc1"	"RID-10A"
"39.1887762189193"	17.715	"blanc1"	"RID-10A"
"39.1971107098208"	17.722	"blanc1"	"RID-10A"
"39.2054452007223"	17.651	"blanc1"	"RID-10A"
"39.2137796916238"	17.577	"blanc1"	"RID-10A"
"39.2221141825254"	17.528	"blanc1"	"RID-10A"
"39.2304486734269"	17.51	"blanc1"	"RID-10A"
"39.2387831643284"	17.461	"blanc1"	"RID-10A"
"39.2471176552299"	17.447	"blanc1"	"RID-10A"
