"Minutes"	"Intensity"	"Sample"	"Detector"
"39.5221558549799"	-43.96	"E4.2"	"RID-10A"
"39.5304903458814"	-43.938	"E4.2"	"RID-10A"
"39.5388248367829"	-43.855	"E4.2"	"RID-10A"
"39.5471593276844"	-43.724	"E4.2"	"RID-10A"
"39.5554938185859"	-43.589	"E4.2"	"RID-10A"
"39.5638283094874"	-43.495	"E4.2"	"RID-10A"
"39.5721628003889"	-43.481	"E4.2"	"RID-10A"
"39.5804972912905"	-43.458	"E4.2"	"RID-10A"
"39.588831782192"	-43.368	"E4.2"	"RID-10A"
"39.5971662730935"	-43.242	"E4.2"	"RID-10A"
"39.605500763995"	-43.056	"E4.2"	"RID-10A"
"39.6138352548965"	-42.85	"E4.2"	"RID-10A"
"39.622169745798"	-42.71	"E4.2"	"RID-10A"
"39.6305042366995"	-42.584	"E4.2"	"RID-10A"
"39.6388387276011"	-42.446	"E4.2"	"RID-10A"
"39.6471732185026"	-42.395	"E4.2"	"RID-10A"
"39.6555077094041"	-42.394	"E4.2"	"RID-10A"
"39.6638422003056"	-42.375	"E4.2"	"RID-10A"
"39.6721766912071"	-42.336	"E4.2"	"RID-10A"
"39.6805111821086"	-42.232	"E4.2"	"RID-10A"
"39.6888456730101"	-42.121	"E4.2"	"RID-10A"
"39.6971801639117"	-41.988	"E4.2"	"RID-10A"
"39.7055146548132"	-41.898	"E4.2"	"RID-10A"
"39.7138491457147"	-41.818	"E4.2"	"RID-10A"
"39.7221836366162"	-41.739	"E4.2"	"RID-10A"
"39.7305181275177"	-41.701	"E4.2"	"RID-10A"
"39.7388526184192"	-41.708	"E4.2"	"RID-10A"
"39.7471871093207"	-41.659	"E4.2"	"RID-10A"
"39.7555216002223"	-41.574	"E4.2"	"RID-10A"
"39.7638560911238"	-41.479	"E4.2"	"RID-10A"
"39.7721905820253"	-41.435	"E4.2"	"RID-10A"
"39.7805250729268"	-41.436	"E4.2"	"RID-10A"
"39.7888595638283"	-41.552	"E4.2"	"RID-10A"
"39.7971940547298"	-41.682	"E4.2"	"RID-10A"
"39.8055285456313"	-41.735	"E4.2"	"RID-10A"
"39.8138630365329"	-41.725	"E4.2"	"RID-10A"
"39.8221975274344"	-41.745	"E4.2"	"RID-10A"
"39.8305320183359"	-41.789	"E4.2"	"RID-10A"
"39.8388665092374"	-41.779	"E4.2"	"RID-10A"
"39.8472010001389"	-41.767	"E4.2"	"RID-10A"
"39.8555354910404"	-41.727	"E4.2"	"RID-10A"
"39.8638699819419"	-41.725	"E4.2"	"RID-10A"
"39.8722044728434"	-41.69	"E4.2"	"RID-10A"
"39.880538963745"	-41.607	"E4.2"	"RID-10A"
"39.8888734546465"	-41.462	"E4.2"	"RID-10A"
"39.897207945548"	-41.3	"E4.2"	"RID-10A"
"39.9055424364495"	-41.122	"E4.2"	"RID-10A"
"39.913876927351"	-40.97	"E4.2"	"RID-10A"
"39.9222114182525"	-40.983	"E4.2"	"RID-10A"
"39.930545909154"	-41.014	"E4.2"	"RID-10A"
"39.9388804000556"	-41.062	"E4.2"	"RID-10A"
"39.9472148909571"	-41.11	"E4.2"	"RID-10A"
"39.9555493818586"	-41.189	"E4.2"	"RID-10A"
"39.9638838727601"	-41.225	"E4.2"	"RID-10A"
"39.9722183636616"	-41.213	"E4.2"	"RID-10A"
"39.9805528545631"	-41.06	"E4.2"	"RID-10A"
"39.9888873454646"	-40.907	"E4.2"	"RID-10A"
"39.9972218363662"	-40.8	"E4.2"	"RID-10A"
"40.0055563272677"	-40.742	"E4.2"	"RID-10A"
"40.0138908181692"	-40.646	"E4.2"	"RID-10A"
"40.0222253090707"	-40.441	"E4.2"	"RID-10A"
"40.0305597999722"	-40.233	"E4.2"	"RID-10A"
"40.0388942908737"	-40.113	"E4.2"	"RID-10A"
"40.0472287817752"	-39.979	"E4.2"	"RID-10A"
"40.0555632726768"	-39.877	"E4.2"	"RID-10A"
"40.0638977635783"	-39.773	"E4.2"	"RID-10A"
"40.0722322544798"	-39.679	"E4.2"	"RID-10A"
"40.0805667453813"	-39.602	"E4.2"	"RID-10A"
"40.0889012362828"	-39.553	"E4.2"	"RID-10A"
"40.0972357271843"	-39.507	"E4.2"	"RID-10A"
"40.1055702180858"	-39.5	"E4.2"	"RID-10A"
"40.1139047089874"	-39.5	"E4.2"	"RID-10A"
"40.1222391998889"	-39.491	"E4.2"	"RID-10A"
"40.1305736907904"	-39.416	"E4.2"	"RID-10A"
"40.1389081816919"	-39.281	"E4.2"	"RID-10A"
"40.1472426725934"	-39.046	"E4.2"	"RID-10A"
"40.1555771634949"	-38.812	"E4.2"	"RID-10A"
"40.1639116543964"	-38.655	"E4.2"	"RID-10A"
"40.172246145298"	-38.492	"E4.2"	"RID-10A"
"40.1805806361995"	-38.303	"E4.2"	"RID-10A"
"40.188915127101"	-38.261	"E4.2"	"RID-10A"
"40.1972496180025"	-38.273	"E4.2"	"RID-10A"
"40.205584108904"	-38.222	"E4.2"	"RID-10A"
"40.2139185998055"	-38.166	"E4.2"	"RID-10A"
"40.222253090707"	-38.096	"E4.2"	"RID-10A"
"40.2305875816086"	-38.066	"E4.2"	"RID-10A"
"40.2389220725101"	-37.977	"E4.2"	"RID-10A"
"40.2472565634116"	-37.929	"E4.2"	"RID-10A"
"40.2555910543131"	-37.936	"E4.2"	"RID-10A"
"40.2639255452146"	-37.879	"E4.2"	"RID-10A"
"40.2722600361161"	-37.802	"E4.2"	"RID-10A"
"40.2805945270176"	-37.743	"E4.2"	"RID-10A"
"40.2889290179192"	-37.714	"E4.2"	"RID-10A"
"40.2972635088207"	-37.689	"E4.2"	"RID-10A"
"40.3055979997222"	-37.636	"E4.2"	"RID-10A"
"40.3139324906237"	-37.625	"E4.2"	"RID-10A"
"40.3222669815252"	-37.612	"E4.2"	"RID-10A"
"40.3306014724267"	-37.633	"E4.2"	"RID-10A"
"40.3389359633282"	-37.694	"E4.2"	"RID-10A"
"40.3472704542298"	-37.787	"E4.2"	"RID-10A"
"40.3556049451313"	-37.88	"E4.2"	"RID-10A"
"40.3639394360328"	-37.952	"E4.2"	"RID-10A"
"40.3722739269343"	-37.997	"E4.2"	"RID-10A"
"40.3806084178358"	-38.069	"E4.2"	"RID-10A"
"40.3889429087373"	-38.07	"E4.2"	"RID-10A"
"40.3972773996388"	-37.993	"E4.2"	"RID-10A"
"40.4056118905404"	-37.929	"E4.2"	"RID-10A"
"40.4139463814419"	-37.94	"E4.2"	"RID-10A"
"40.4222808723434"	-37.999	"E4.2"	"RID-10A"
"40.4306153632449"	-38.051	"E4.2"	"RID-10A"
"40.4389498541464"	-38.137	"E4.2"	"RID-10A"
"40.4472843450479"	-38.203	"E4.2"	"RID-10A"
"40.4556188359494"	-38.256	"E4.2"	"RID-10A"
"40.463953326851"	-38.298	"E4.2"	"RID-10A"
"40.4722878177525"	-38.284	"E4.2"	"RID-10A"
"40.480622308654"	-38.298	"E4.2"	"RID-10A"
"40.4889567995555"	-38.362	"E4.2"	"RID-10A"
"40.497291290457"	-38.375	"E4.2"	"RID-10A"
"40.5056257813585"	-38.357	"E4.2"	"RID-10A"
"40.51396027226"	-38.252	"E4.2"	"RID-10A"
"40.5222947631616"	-38.187	"E4.2"	"RID-10A"
"40.5306292540631"	-38.162	"E4.2"	"RID-10A"
"40.5389637449646"	-38.164	"E4.2"	"RID-10A"
"40.5472982358661"	-38.224	"E4.2"	"RID-10A"
"40.5556327267676"	-38.267	"E4.2"	"RID-10A"
"40.5639672176691"	-38.296	"E4.2"	"RID-10A"
"40.5723017085706"	-38.346	"E4.2"	"RID-10A"
"40.5806361994722"	-38.394	"E4.2"	"RID-10A"
"40.5889706903737"	-38.553	"E4.2"	"RID-10A"
"40.5973051812752"	-38.724	"E4.2"	"RID-10A"
"40.6056396721767"	-38.773	"E4.2"	"RID-10A"
"40.6139741630782"	-38.748	"E4.2"	"RID-10A"
"40.6223086539797"	-38.678	"E4.2"	"RID-10A"
"40.6306431448812"	-38.573	"E4.2"	"RID-10A"
"40.6389776357828"	-38.571	"E4.2"	"RID-10A"
"40.6473121266843"	-38.559	"E4.2"	"RID-10A"
"40.6556466175858"	-38.574	"E4.2"	"RID-10A"
"40.6639811084873"	-38.62	"E4.2"	"RID-10A"
"40.6723155993888"	-38.65	"E4.2"	"RID-10A"
"40.6806500902903"	-38.633	"E4.2"	"RID-10A"
"40.6889845811918"	-38.544	"E4.2"	"RID-10A"
"40.6973190720934"	-38.565	"E4.2"	"RID-10A"
"40.7056535629949"	-38.626	"E4.2"	"RID-10A"
"40.7139880538964"	-38.631	"E4.2"	"RID-10A"
"40.7223225447979"	-38.656	"E4.2"	"RID-10A"
"40.7306570356994"	-38.749	"E4.2"	"RID-10A"
"40.7389915266009"	-38.801	"E4.2"	"RID-10A"
"40.7473260175024"	-38.85	"E4.2"	"RID-10A"
"40.7556605084039"	-38.897	"E4.2"	"RID-10A"
"40.7639949993055"	-38.886	"E4.2"	"RID-10A"
"40.772329490207"	-38.886	"E4.2"	"RID-10A"
"40.7806639811085"	-38.883	"E4.2"	"RID-10A"
"40.78899847201"	-38.813	"E4.2"	"RID-10A"
"40.7973329629115"	-38.825	"E4.2"	"RID-10A"
"40.805667453813"	-38.821	"E4.2"	"RID-10A"
"40.8140019447145"	-38.802	"E4.2"	"RID-10A"
"40.8223364356161"	-38.876	"E4.2"	"RID-10A"
"40.8306709265176"	-39.006	"E4.2"	"RID-10A"
"40.8390054174191"	-39.119	"E4.2"	"RID-10A"
"40.8473399083206"	-39.27	"E4.2"	"RID-10A"
"40.8556743992221"	-39.359	"E4.2"	"RID-10A"
"40.8640088901236"	-39.421	"E4.2"	"RID-10A"
"40.8723433810251"	-39.45	"E4.2"	"RID-10A"
"40.8806778719267"	-39.501	"E4.2"	"RID-10A"
"40.8890123628282"	-39.595	"E4.2"	"RID-10A"
"40.8973468537297"	-39.692	"E4.2"	"RID-10A"
"40.9056813446312"	-39.747	"E4.2"	"RID-10A"
"40.9140158355327"	-39.746	"E4.2"	"RID-10A"
"40.9223503264342"	-39.712	"E4.2"	"RID-10A"
"40.9306848173357"	-39.623	"E4.2"	"RID-10A"
"40.9390193082373"	-39.521	"E4.2"	"RID-10A"
"40.9473537991388"	-39.459	"E4.2"	"RID-10A"
"40.9556882900403"	-39.448	"E4.2"	"RID-10A"
"40.9640227809418"	-39.425	"E4.2"	"RID-10A"
"40.9723572718433"	-39.433	"E4.2"	"RID-10A"
"40.9806917627448"	-39.51	"E4.2"	"RID-10A"
"40.9890262536463"	-39.644	"E4.2"	"RID-10A"
"40.9973607445479"	-39.762	"E4.2"	"RID-10A"
"41.0056952354494"	-39.796	"E4.2"	"RID-10A"
"41.0140297263509"	-39.775	"E4.2"	"RID-10A"
"41.0223642172524"	-39.775	"E4.2"	"RID-10A"
"41.0306987081539"	-39.753	"E4.2"	"RID-10A"
"41.0390331990554"	-39.707	"E4.2"	"RID-10A"
"41.0473676899569"	-39.589	"E4.2"	"RID-10A"
"41.0557021808585"	-39.569	"E4.2"	"RID-10A"
"41.06403667176"	-39.647	"E4.2"	"RID-10A"
"41.0723711626615"	-39.749	"E4.2"	"RID-10A"
"41.080705653563"	-39.829	"E4.2"	"RID-10A"
"41.0890401444645"	-39.869	"E4.2"	"RID-10A"
"41.097374635366"	-39.828	"E4.2"	"RID-10A"
"41.1057091262675"	-39.846	"E4.2"	"RID-10A"
"41.1140436171691"	-39.897	"E4.2"	"RID-10A"
"41.1223781080706"	-39.936	"E4.2"	"RID-10A"
"41.1307125989721"	-39.971	"E4.2"	"RID-10A"
"41.1390470898736"	-39.975	"E4.2"	"RID-10A"
"41.1473815807751"	-40.039	"E4.2"	"RID-10A"
"41.1557160716766"	-40.154	"E4.2"	"RID-10A"
"41.1640505625781"	-40.228	"E4.2"	"RID-10A"
"41.1723850534797"	-40.275	"E4.2"	"RID-10A"
"41.1807195443812"	-40.27	"E4.2"	"RID-10A"
"41.1890540352827"	-40.321	"E4.2"	"RID-10A"
"41.1973885261842"	-40.384	"E4.2"	"RID-10A"
"41.2057230170857"	-40.432	"E4.2"	"RID-10A"
"41.2140575079872"	-40.409	"E4.2"	"RID-10A"
"41.2223919988887"	-40.408	"E4.2"	"RID-10A"
"41.2307264897902"	-40.46	"E4.2"	"RID-10A"
"41.2390609806918"	-40.472	"E4.2"	"RID-10A"
"41.2473954715933"	-40.495	"E4.2"	"RID-10A"
"41.2557299624948"	-40.476	"E4.2"	"RID-10A"
"41.2640644533963"	-40.503	"E4.2"	"RID-10A"
"41.2723989442978"	-40.576	"E4.2"	"RID-10A"
"41.2807334351993"	-40.701	"E4.2"	"RID-10A"
"41.2890679261008"	-40.803	"E4.2"	"RID-10A"
"41.2974024170024"	-40.846	"E4.2"	"RID-10A"
"41.3057369079039"	-40.869	"E4.2"	"RID-10A"
"41.3140713988054"	-40.9	"E4.2"	"RID-10A"
"41.3224058897069"	-40.933	"E4.2"	"RID-10A"
"41.3307403806084"	-41.016	"E4.2"	"RID-10A"
"41.3390748715099"	-41.088	"E4.2"	"RID-10A"
"41.3474093624114"	-41.084	"E4.2"	"RID-10A"
"41.355743853313"	-41.024	"E4.2"	"RID-10A"
"41.3640783442145"	-41.014	"E4.2"	"RID-10A"
"41.372412835116"	-41.03	"E4.2"	"RID-10A"
"41.3807473260175"	-41.098	"E4.2"	"RID-10A"
"41.389081816919"	-41.157	"E4.2"	"RID-10A"
"41.3974163078205"	-41.185	"E4.2"	"RID-10A"
"41.405750798722"	-41.211	"E4.2"	"RID-10A"
"41.4140852896236"	-41.185	"E4.2"	"RID-10A"
"41.4224197805251"	-41.11	"E4.2"	"RID-10A"
"41.4307542714266"	-41.025	"E4.2"	"RID-10A"
"41.4390887623281"	-40.919	"E4.2"	"RID-10A"
"41.4474232532296"	-40.852	"E4.2"	"RID-10A"
"41.4557577441311"	-40.875	"E4.2"	"RID-10A"
"41.4640922350326"	-40.871	"E4.2"	"RID-10A"
"41.4724267259342"	-40.818	"E4.2"	"RID-10A"
"41.4807612168357"	-40.853	"E4.2"	"RID-10A"
"41.4890957077372"	-40.814	"E4.2"	"RID-10A"
"41.4974301986387"	-40.745	"E4.2"	"RID-10A"
"41.5057646895402"	-40.748	"E4.2"	"RID-10A"
"41.5140991804417"	-40.693	"E4.2"	"RID-10A"
"41.5224336713432"	-40.619	"E4.2"	"RID-10A"
"41.5307681622448"	-40.571	"E4.2"	"RID-10A"
"41.5391026531463"	-40.522	"E4.2"	"RID-10A"
"41.5474371440478"	-40.514	"E4.2"	"RID-10A"
"41.5557716349493"	-40.549	"E4.2"	"RID-10A"
"41.5641061258508"	-40.525	"E4.2"	"RID-10A"
"41.5724406167523"	-40.426	"E4.2"	"RID-10A"
"41.5807751076538"	-40.247	"E4.2"	"RID-10A"
"41.5891095985554"	-40.164	"E4.2"	"RID-10A"
"41.5974440894569"	-40.113	"E4.2"	"RID-10A"
"41.6057785803584"	-40.012	"E4.2"	"RID-10A"
"41.6141130712599"	-39.84	"E4.2"	"RID-10A"
"41.6224475621614"	-39.759	"E4.2"	"RID-10A"
"41.6307820530629"	-39.674	"E4.2"	"RID-10A"
"41.6391165439644"	-39.623	"E4.2"	"RID-10A"
"41.647451034866"	-39.567	"E4.2"	"RID-10A"
"41.6557855257675"	-39.536	"E4.2"	"RID-10A"
"41.664120016669"	-39.446	"E4.2"	"RID-10A"
"41.6724545075705"	-39.373	"E4.2"	"RID-10A"
"41.680788998472"	-39.33	"E4.2"	"RID-10A"
"41.6891234893735"	-39.279	"E4.2"	"RID-10A"
"41.697457980275"	-39.252	"E4.2"	"RID-10A"
"41.7057924711766"	-39.187	"E4.2"	"RID-10A"
"41.7141269620781"	-39.134	"E4.2"	"RID-10A"
"41.7224614529796"	-39.087	"E4.2"	"RID-10A"
"41.7307959438811"	-39.026	"E4.2"	"RID-10A"
"41.7391304347826"	-38.932	"E4.2"	"RID-10A"
"41.7474649256841"	-38.882	"E4.2"	"RID-10A"
"41.7557994165856"	-38.863	"E4.2"	"RID-10A"
"41.7641339074871"	-38.837	"E4.2"	"RID-10A"
"41.7724683983887"	-38.885	"E4.2"	"RID-10A"
"41.7808028892902"	-38.933	"E4.2"	"RID-10A"
"41.7891373801917"	-38.842	"E4.2"	"RID-10A"
"41.7974718710932"	-38.719	"E4.2"	"RID-10A"
"41.8058063619947"	-38.637	"E4.2"	"RID-10A"
"41.8141408528962"	-38.527	"E4.2"	"RID-10A"
"41.8224753437977"	-38.487	"E4.2"	"RID-10A"
"41.8308098346993"	-38.426	"E4.2"	"RID-10A"
"41.8391443256008"	-38.353	"E4.2"	"RID-10A"
"41.8474788165023"	-38.308	"E4.2"	"RID-10A"
"41.8558133074038"	-38.275	"E4.2"	"RID-10A"
"41.8641477983053"	-38.222	"E4.2"	"RID-10A"
"41.8724822892068"	-38.167	"E4.2"	"RID-10A"
"41.8808167801083"	-38.165	"E4.2"	"RID-10A"
"41.8891512710099"	-38.145	"E4.2"	"RID-10A"
"41.8974857619114"	-38.18	"E4.2"	"RID-10A"
"41.9058202528129"	-38.244	"E4.2"	"RID-10A"
"41.9141547437144"	-38.25	"E4.2"	"RID-10A"
"41.9224892346159"	-38.236	"E4.2"	"RID-10A"
"41.9308237255174"	-38.272	"E4.2"	"RID-10A"
"41.9391582164189"	-38.312	"E4.2"	"RID-10A"
"41.9474927073205"	-38.297	"E4.2"	"RID-10A"
"41.955827198222"	-38.275	"E4.2"	"RID-10A"
"41.9641616891235"	-38.292	"E4.2"	"RID-10A"
"41.972496180025"	-38.336	"E4.2"	"RID-10A"
"41.9808306709265"	-38.373	"E4.2"	"RID-10A"
"41.989165161828"	-38.372	"E4.2"	"RID-10A"
"41.9974996527295"	-38.315	"E4.2"	"RID-10A"
"42.0058341436311"	-38.309	"E4.2"	"RID-10A"
"42.0141686345326"	-38.37	"E4.2"	"RID-10A"
"42.0225031254341"	-38.408	"E4.2"	"RID-10A"
"42.0308376163356"	-38.457	"E4.2"	"RID-10A"
"42.0391721072371"	-38.475	"E4.2"	"RID-10A"
"42.0475065981386"	-38.475	"E4.2"	"RID-10A"
"42.0558410890401"	-38.475	"E4.2"	"RID-10A"
"42.0641755799417"	-38.475	"E4.2"	"RID-10A"
"42.0725100708432"	-38.545	"E4.2"	"RID-10A"
"42.0808445617447"	-38.632	"E4.2"	"RID-10A"
"42.0891790526462"	-38.675	"E4.2"	"RID-10A"
"42.0975135435477"	-38.757	"E4.2"	"RID-10A"
"42.1058480344492"	-38.746	"E4.2"	"RID-10A"
"42.1141825253507"	-38.782	"E4.2"	"RID-10A"
"42.1225170162523"	-38.878	"E4.2"	"RID-10A"
"42.1308515071538"	-38.974	"E4.2"	"RID-10A"
"42.1391859980553"	-39.014	"E4.2"	"RID-10A"
"42.1475204889568"	-38.975	"E4.2"	"RID-10A"
"42.1558549798583"	-38.931	"E4.2"	"RID-10A"
"42.1641894707598"	-38.933	"E4.2"	"RID-10A"
"42.1725239616613"	-38.992	"E4.2"	"RID-10A"
"42.1808584525629"	-39.038	"E4.2"	"RID-10A"
"42.1891929434644"	-39.136	"E4.2"	"RID-10A"
"42.1975274343659"	-39.255	"E4.2"	"RID-10A"
"42.2058619252674"	-39.362	"E4.2"	"RID-10A"
"42.2141964161689"	-39.479	"E4.2"	"RID-10A"
"42.2225309070704"	-39.568	"E4.2"	"RID-10A"
"42.2308653979719"	-39.621	"E4.2"	"RID-10A"
"42.2391998888735"	-39.616	"E4.2"	"RID-10A"
"42.247534379775"	-39.484	"E4.2"	"RID-10A"
"42.2558688706765"	-39.341	"E4.2"	"RID-10A"
"42.264203361578"	-39.281	"E4.2"	"RID-10A"
"42.2725378524795"	-39.336	"E4.2"	"RID-10A"
"42.280872343381"	-39.387	"E4.2"	"RID-10A"
"42.2892068342825"	-39.45	"E4.2"	"RID-10A"
"42.2975413251841"	-39.554	"E4.2"	"RID-10A"
"42.3058758160856"	-39.715	"E4.2"	"RID-10A"
"42.3142103069871"	-39.804	"E4.2"	"RID-10A"
"42.3225447978886"	-39.858	"E4.2"	"RID-10A"
"42.3308792887901"	-39.9	"E4.2"	"RID-10A"
"42.3392137796916"	-39.869	"E4.2"	"RID-10A"
"42.3475482705931"	-39.802	"E4.2"	"RID-10A"
"42.3558827614947"	-39.815	"E4.2"	"RID-10A"
"42.3642172523962"	-39.897	"E4.2"	"RID-10A"
"42.3725517432977"	-39.983	"E4.2"	"RID-10A"
"42.3808862341992"	-40.02	"E4.2"	"RID-10A"
"42.3892207251007"	-40.08	"E4.2"	"RID-10A"
"42.3975552160022"	-40.1	"E4.2"	"RID-10A"
"42.4058897069037"	-40.114	"E4.2"	"RID-10A"
"42.4142241978053"	-40.13	"E4.2"	"RID-10A"
"42.4225586887068"	-40.166	"E4.2"	"RID-10A"
"42.4308931796083"	-40.195	"E4.2"	"RID-10A"
"42.4392276705098"	-40.2	"E4.2"	"RID-10A"
"42.4475621614113"	-40.145	"E4.2"	"RID-10A"
"42.4558966523128"	-40.049	"E4.2"	"RID-10A"
"42.4642311432143"	-39.984	"E4.2"	"RID-10A"
"42.4725656341159"	-40.027	"E4.2"	"RID-10A"
"42.4809001250174"	-40.09	"E4.2"	"RID-10A"
"42.4892346159189"	-40.162	"E4.2"	"RID-10A"
"42.4975691068204"	-40.255	"E4.2"	"RID-10A"
"42.5059035977219"	-40.379	"E4.2"	"RID-10A"
"42.5142380886234"	-40.472	"E4.2"	"RID-10A"
"42.5225725795249"	-40.461	"E4.2"	"RID-10A"
"42.5309070704265"	-40.351	"E4.2"	"RID-10A"
"42.539241561328"	-40.267	"E4.2"	"RID-10A"
"42.5475760522295"	-40.265	"E4.2"	"RID-10A"
"42.555910543131"	-40.3	"E4.2"	"RID-10A"
"42.5642450340325"	-40.287	"E4.2"	"RID-10A"
"42.572579524934"	-40.255	"E4.2"	"RID-10A"
"42.5809140158355"	-40.251	"E4.2"	"RID-10A"
"42.5892485067371"	-40.307	"E4.2"	"RID-10A"
"42.5975829976386"	-40.299	"E4.2"	"RID-10A"
"42.6059174885401"	-40.171	"E4.2"	"RID-10A"
"42.6142519794416"	-40.067	"E4.2"	"RID-10A"
"42.6225864703431"	-40.005	"E4.2"	"RID-10A"
"42.6309209612446"	-39.888	"E4.2"	"RID-10A"
"42.6392554521461"	-39.858	"E4.2"	"RID-10A"
"42.6475899430476"	-39.895	"E4.2"	"RID-10A"
"42.6559244339492"	-39.842	"E4.2"	"RID-10A"
"42.6642589248507"	-39.8	"E4.2"	"RID-10A"
"42.6725934157522"	-39.816	"E4.2"	"RID-10A"
"42.6809279066537"	-39.767	"E4.2"	"RID-10A"
"42.6892623975552"	-39.679	"E4.2"	"RID-10A"
"42.6975968884567"	-39.722	"E4.2"	"RID-10A"
"42.7059313793582"	-39.809	"E4.2"	"RID-10A"
"42.7142658702598"	-39.9	"E4.2"	"RID-10A"
"42.7226003611613"	-39.978	"E4.2"	"RID-10A"
"42.7309348520628"	-40.011	"E4.2"	"RID-10A"
"42.7392693429643"	-40.006	"E4.2"	"RID-10A"
"42.7476038338658"	-39.999	"E4.2"	"RID-10A"
"42.7559383247673"	-39.975	"E4.2"	"RID-10A"
"42.7642728156688"	-39.957	"E4.2"	"RID-10A"
"42.7726073065704"	-39.976	"E4.2"	"RID-10A"
"42.7809417974719"	-40.019	"E4.2"	"RID-10A"
"42.7892762883734"	-39.968	"E4.2"	"RID-10A"
"42.7976107792749"	-39.926	"E4.2"	"RID-10A"
"42.8059452701764"	-40.012	"E4.2"	"RID-10A"
"42.8142797610779"	-40.128	"E4.2"	"RID-10A"
"42.8226142519794"	-40.196	"E4.2"	"RID-10A"
"42.830948742881"	-40.189	"E4.2"	"RID-10A"
"42.8392832337825"	-40.13	"E4.2"	"RID-10A"
"42.847617724684"	-40.058	"E4.2"	"RID-10A"
"42.8559522155855"	-39.964	"E4.2"	"RID-10A"
"42.864286706487"	-39.928	"E4.2"	"RID-10A"
"42.8726211973885"	-39.894	"E4.2"	"RID-10A"
"42.88095568829"	-39.858	"E4.2"	"RID-10A"
"42.8892901791916"	-39.797	"E4.2"	"RID-10A"
"42.8976246700931"	-39.789	"E4.2"	"RID-10A"
"42.9059591609946"	-39.764	"E4.2"	"RID-10A"
"42.9142936518961"	-39.686	"E4.2"	"RID-10A"
"42.9226281427976"	-39.609	"E4.2"	"RID-10A"
"42.9309626336991"	-39.514	"E4.2"	"RID-10A"
"42.9392971246006"	-39.451	"E4.2"	"RID-10A"
"42.9476316155022"	-39.451	"E4.2"	"RID-10A"
"42.9559661064037"	-39.5	"E4.2"	"RID-10A"
"42.9643005973052"	-39.545	"E4.2"	"RID-10A"
"42.9726350882067"	-39.529	"E4.2"	"RID-10A"
"42.9809695791082"	-39.566	"E4.2"	"RID-10A"
"42.9893040700097"	-39.575	"E4.2"	"RID-10A"
"42.9976385609112"	-39.53	"E4.2"	"RID-10A"
"43.0059730518128"	-39.5	"E4.2"	"RID-10A"
"43.0143075427143"	-39.522	"E4.2"	"RID-10A"
"43.0226420336158"	-39.566	"E4.2"	"RID-10A"
"43.0309765245173"	-39.636	"E4.2"	"RID-10A"
"43.0393110154188"	-39.74	"E4.2"	"RID-10A"
"43.0476455063203"	-39.826	"E4.2"	"RID-10A"
"43.0559799972218"	-39.894	"E4.2"	"RID-10A"
"43.0643144881234"	-39.908	"E4.2"	"RID-10A"
"43.0726489790249"	-39.924	"E4.2"	"RID-10A"
"43.0809834699264"	-40.017	"E4.2"	"RID-10A"
"43.0893179608279"	-40.05	"E4.2"	"RID-10A"
"43.0976524517294"	-40.094	"E4.2"	"RID-10A"
"43.1059869426309"	-40.255	"E4.2"	"RID-10A"
"43.1143214335324"	-40.429	"E4.2"	"RID-10A"
"43.1226559244339"	-40.447	"E4.2"	"RID-10A"
"43.1309904153355"	-40.378	"E4.2"	"RID-10A"
"43.139324906237"	-40.332	"E4.2"	"RID-10A"
"43.1476593971385"	-40.269	"E4.2"	"RID-10A"
"43.15599388804"	-40.207	"E4.2"	"RID-10A"
"43.1643283789415"	-40.11	"E4.2"	"RID-10A"
"43.172662869843"	-40.026	"E4.2"	"RID-10A"
"43.1809973607445"	-39.954	"E4.2"	"RID-10A"
"43.1893318516461"	-39.968	"E4.2"	"RID-10A"
"43.1976663425476"	-39.971	"E4.2"	"RID-10A"
"43.2060008334491"	-39.943	"E4.2"	"RID-10A"
"43.2143353243506"	-39.972	"E4.2"	"RID-10A"
"43.2226698152521"	-40.029	"E4.2"	"RID-10A"
"43.2310043061536"	-40.079	"E4.2"	"RID-10A"
"43.2393387970551"	-40.127	"E4.2"	"RID-10A"
"43.2476732879567"	-40.138	"E4.2"	"RID-10A"
"43.2560077788582"	-40.214	"E4.2"	"RID-10A"
"43.2643422697597"	-40.291	"E4.2"	"RID-10A"
"43.2726767606612"	-40.382	"E4.2"	"RID-10A"
"43.2810112515627"	-40.4	"E4.2"	"RID-10A"
"43.2893457424642"	-40.376	"E4.2"	"RID-10A"
"43.2976802333657"	-40.35	"E4.2"	"RID-10A"
"43.3060147242673"	-40.377	"E4.2"	"RID-10A"
"43.3143492151688"	-40.376	"E4.2"	"RID-10A"
"43.3226837060703"	-40.248	"E4.2"	"RID-10A"
"43.3310181969718"	-40.12	"E4.2"	"RID-10A"
"43.3393526878733"	-40.02	"E4.2"	"RID-10A"
"43.3476871787748"	-40	"E4.2"	"RID-10A"
"43.3560216696763"	-40.019	"E4.2"	"RID-10A"
"43.3643561605779"	-40.01	"E4.2"	"RID-10A"
"43.3726906514794"	-39.957	"E4.2"	"RID-10A"
"43.3810251423809"	-39.906	"E4.2"	"RID-10A"
"43.3893596332824"	-39.848	"E4.2"	"RID-10A"
"43.3976941241839"	-39.741	"E4.2"	"RID-10A"
"43.4060286150854"	-39.617	"E4.2"	"RID-10A"
